date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-15,10.9277,10.6166,10.9666,10.4144,-3.1228,9832746,2.0296,69.502,5.4723
2018-06-19,10.3055,10.0761,10.6944,9.6444,-5.0916,12276694,2.5341,65.9633,5.1937
2018-06-20,10.0644,10.4805,10.6711,9.9478,4.0139,9530073,1.9672,68.6109,5.4022
2018-06-21,10.5466,10.1966,10.57,10.0216,-2.7087,9517065,1.9645,66.7525,5.2558
2018-06-22,10.0683,10.6439,10.7566,9.94,4.386,9646085,1.9911,69.6802,5.4864
2018-06-25,10.6555,10.6789,10.8344,10.5039,0.3288,8078078,1.6675,69.9093,5.5044
2018-06-26,10.4883,11.0366,11.1261,10.3561,3.3503,10662116,2.2008,72.2515,5.6888
2018-06-27,11.0016,10.6944,11.1533,10.6516,-3.1008,9655012,1.993,70.0112,5.5124
2018-06-28,10.6361,10.5505,10.99,10.5039,-1.3455,8171354,1.6867,69.0692,5.4383
2018-06-29,10.4611,11.2777,11.3555,10.3833,6.8927,14802719,3.0555,73.83,5.8131
2018-07-02,11.2777,11.0833,11.3477,10.8344,-1.7241,11166508,2.305,72.557,3.7649
2018-07-03,11.1066,11.6277,11.7794,11.0055,4.9123,15319621,3.1622,76.1212,3.9499
2018-07-04,11.5033,11.4527,11.5305,11.1844,-1.505,12401097,2.5598,74.9756,3.8904
2018-07-05,11.375,11.0172,11.4761,10.9977,-3.8031,9923462,2.0484,72.1242,3.7425
2018-07-06,11.0639,11.2272,11.5694,10.8772,1.9061,13633413,2.8142,73.499,3.8138
2018-07-09,11.1961,11.3594,11.5305,11.1572,1.1777,11118812,2.2951,74.3646,3.8587
2018-07-10,11.3633,11.2972,11.4294,10.9705,-0.5478,9854502,2.0341,73.9573,3.8376
2018-07-11,11.0405,10.9277,11.0794,10.4844,-3.2702,11372827,2.3475,71.5387,3.7121
2018-07-12,10.9316,11.2894,11.4955,10.8811,3.3096,13930945,2.8756,73.9063,3.8349
2018-07-13,11.3166,11.1455,11.4061,11.1261,-1.2745,7093122,1.4641,72.9644,3.786
2018-07-16,11.2583,11.6316,11.7522,11.2,4.3615,13383985,2.7627,76.1467,3.9512
2018-07-17,11.55,12.2189,12.2889,11.515,5.0485,20439628,4.2191,79.9909,4.1506
2018-07-18,12.1333,13.1289,13.4127,12.0127,7.4475,22193651,4.5811,85.9483,4.4598
2018-07-19,12.8489,13.0472,13.2144,12.7477,-0.622,11596385,2.3937,85.4136,4.432
2018-07-20,12.95,12.8333,13.5605,12.6622,-1.6393,19242907,3.9721,84.0134,4.3594
2018-07-23,12.9694,13.9611,13.9689,12.7166,8.7879,21336245,4.4042,91.3964,4.7425
2018-07-24,13.8833,13.6189,13.8833,13.4555,-2.4513,15141644,3.1255,89.156,4.6262
2018-07-25,13.4944,13.4905,13.8794,13.3816,-0.9423,11791122,2.4339,88.3159,4.5826
2018-07-26,13.3116,12.9927,13.4127,12.8333,-3.6898,12768395,2.6356,85.0572,4.4135
2018-07-27,12.9111,12.8916,13.1989,12.7477,-0.7782,8175016,1.6875,84.3953,4.3792
2018-07-30,12.915,12.6194,13.0627,12.4522,-2.1116,9995436,2.0632,82.6132,4.2867
2018-07-31,12.775,12.705,12.8916,12.5027,0.678,8657024,1.787,83.1733,4.3158
2018-08-01,12.7866,12.6,13.0744,12.5339,-0.8264,11539144,2.3819,82.4859,4.2801
2018-08-02,12.4639,12.1839,12.5027,11.795,-3.3025,11938340,2.4643,79.7618,4.1388
2018-08-03,12.2344,11.6861,12.2889,11.6705,-4.0855,10138589,2.0928,76.5031,3.9697
2018-08-06,11.8689,11.7289,11.9583,11.5889,0.3661,10531928,2.174,76.7832,3.9842
2018-08-07,11.8222,12.4639,12.4833,11.7639,6.2666,14200449,2.9312,81.5948,4.2339
2018-08-08,12.3083,12.25,12.5183,12.1877,-1.7161,8248062,1.7025,80.1946,4.1612
2018-08-09,12.2927,13.0472,13.2416,12.1761,6.5079,14892106,3.074,85.4136,4.432
2018-08-10,12.9889,13.1444,13.2416,12.9616,0.7452,9674639,1.997,86.0501,4.465
2018-08-13,12.985,14.315,14.315,12.9305,8.9053,17687397,3.651,93.7131,4.8627
2018-08-14,14.1089,14.1516,14.2955,13.8211,-1.141,12933033,2.6696,92.6439,4.8072
2018-08-15,14.1516,13.4866,14.1594,13.2416,-4.6991,10859749,2.2416,88.2905,4.5813
2018-08-16,13.3389,13.2222,13.7666,13.0316,-1.9608,10135975,2.0922,86.5593,4.4915
2018-08-17,13.4089,12.4989,13.6072,12.3666,-5.4706,13284236,2.7421,81.824,4.2458
2018-08-20,12.6544,13.1639,13.335,12.4366,5.3205,13269983,2.7392,86.1774,4.4717
2018-08-21,13.1444,13.2416,13.3816,12.8994,0.5908,9689417,2.0001,86.6866,4.4981
2018-08-22,13.2883,13.2533,13.37,12.9733,0.0881,8060567,1.6638,86.7629,4.502
2018-08-23,13.2533,14.1127,14.2372,13.1989,6.4847,14505871,2.9943,92.3893,4.794
2018-08-24,13.9494,13.8833,14.2139,13.7861,-1.6258,8757871,1.8078,90.8872,4.716
2018-08-27,13.9611,14.0972,14.7311,13.8055,1.5406,12293167,2.5375,92.2875,4.7887
2018-08-28,14.1555,14.5366,14.595,14.0505,3.1172,11237845,2.3197,95.1643,4.938
2018-08-29,14.3305,14.1089,14.4239,13.6539,-2.9428,10603093,2.1887,92.3638,4.7927
2018-08-30,13.8444,14.0116,14.4355,13.7822,-0.6891,9971956,2.0584,91.7274,4.7596
2018-08-31,14.1089,13.9222,14.3616,13.8522,-0.6384,7027051,1.4505,91.1418,4.7293
2018-09-03,13.7666,14.7116,14.7972,13.2144,5.6704,11937596,2.4641,96.3099,4.9974
2018-09-04,14.5638,15.2055,15.505,14.4744,3.3571,14281322,2.9479,99.5432,5.1652
2018-09-05,15.1666,14.8166,15.295,14.7777,-2.5575,9294308,1.9185,96.9973,5.0331
2018-09-06,14.8361,14.875,15.2794,14.5833,0.3937,8589042,1.7729,97.3792,5.0529
2018-09-07,14.8166,13.6033,15.1588,13.4477,-8.549,19074554,3.9373,89.0542,4.6209
2018-09-10,13.2222,13.6111,13.7083,13.125,0.0572,11246621,2.3215,89.1051,4.6236
2018-09-11,13.5955,13.7355,13.86,13.3505,0.9143,9218147,1.9028,89.9198,4.6658
2018-09-12,13.7277,13.3233,13.9066,13.1444,-3.0011,8475227,1.7494,87.2212,4.5258
2018-09-13,13.5722,13.6111,13.9222,12.9616,2.16,13986172,2.887,89.1051,4.6236
2018-09-14,13.5372,12.9733,13.6461,12.8061,-4.6857,12552536,2.5911,84.9299,4.4069
2018-09-17,12.74,12.7827,12.9694,12.3977,-1.4688,7429148,1.5335,83.6824,4.3422
2018-09-18,12.7555,13.1561,13.2339,12.4444,2.9206,11053531,2.2816,86.1265,4.469
2018-09-19,13.0277,13.265,13.6111,12.9033,0.8277,10787407,2.2267,86.8393,4.506
2018-09-20,13.2261,13.4127,13.4516,13.1522,1.114,6583327,1.3589,87.8067,4.5562
2018-09-21,13.4127,13.4633,13.5527,13.1833,0.3769,7171334,1.4803,88.1377,4.5734
2018-09-25,13.44,13.8055,14.0272,13.3739,2.5419,8664298,1.7885,90.3781,4.6896
2018-09-26,13.7277,13.8405,13.9689,13.6189,0.2535,6595938,1.3615,90.6072,4.7015
2018-09-27,13.8211,13.3194,13.9883,13.3039,-3.7651,9010205,1.8599,87.1957,4.5245
2018-09-28,13.3116,13.1289,13.4672,12.8333,-1.4307,8335343,1.7206,85.9483,4.4598
2018-10-08,12.7866,12.6972,13.2183,12.6077,-3.2879,7344966,1.5161,83.1224,4.1799
2018-10-09,12.775,12.2305,13.0161,11.9389,-3.6753,11368010,2.3466,80.0673,4.0262
2018-10-10,12.2344,12.4677,12.4833,12.0283,1.9396,7026693,1.4504,81.6203,4.1043
2018-10-11,11.9583,11.2194,12.1255,11.2194,-10.0125,11157186,2.303,73.4481,3.6934
2018-10-12,11.0444,11.4294,11.5577,10.5816,1.8717,11613054,2.3971,74.8229,3.7625
2018-10-15,11.4294,11.3361,11.55,11.2389,-0.8166,7581423,1.5649,74.2118,3.7318
2018-10-16,11.0833,10.7489,11.4333,10.5039,-5.1801,9066390,1.8715,70.3676,3.5385
2018-10-17,10.9977,11.5616,11.6394,10.92,7.5615,12752250,2.6323,75.6884,3.8061
2018-10-18,11.3944,11.3905,11.7483,11.2466,-1.48,10174007,2.1001,74.5683,3.7497
2018-10-19,11.1533,11.8339,11.9233,10.9977,3.8921,10176828,2.1007,77.4705,3.8957
2018-10-22,12.1877,12.4561,12.6233,11.7911,5.258,11677369,2.4104,81.5439,4.1005
2018-10-23,12.2889,12.075,12.3977,11.9777,-3.0596,5932773,1.2246,79.049,3.975
2018-10-24,12.0789,11.7366,12.2889,11.5422,-2.8019,7641718,1.5774,76.8341,3.8637
2018-10-25,11.1183,11.4255,11.5616,10.9122,-2.6508,6438375,1.329,74.7974,3.7612
2018-10-26,11.62,11.235,11.6977,10.9977,-1.6678,6002693,1.2391,73.5499,3.6985
2018-10-29,11.2505,11.34,11.3983,10.8927,0.9346,5780504,1.1932,74.2373,3.7331
2018-10-30,11.2583,11.3205,11.3983,10.7527,-0.1715,7492953,1.5467,74.11,3.7267
2018-10-31,11.3166,11.3361,11.5733,11.2077,0.1374,8526008,1.7599,74.2118,3.7318
2018-11-01,11.4722,11.7016,11.935,11.3205,3.2247,13421593,2.7704,76.605,3.8521
2018-11-02,11.9777,12.0672,12.1683,11.7833,3.124,12754923,2.6328,78.9981,3.9725
2018-11-05,11.9311,12.1527,12.2305,11.8027,0.709,7594452,1.5676,79.5582,4.0006
2018-11-06,11.9427,11.8455,12.0905,11.6783,-2.528,4798094,0.9904,77.5469,3.8995
2018-11-07,11.9389,12.1761,12.4755,11.9,2.7905,9849195,2.033,79.7109,4.0083
2018-11-08,12.2305,11.83,12.3433,11.7833,-2.8425,5671971,1.1708,77.4451,3.8944
2018-11-09,11.7444,11.7755,12.0477,11.69,-0.4602,4227111,0.8725,77.0887,3.8765
2018-11-12,11.5889,12.4172,12.4211,11.5889,5.4491,8509113,1.7564,81.2893,4.0877
2018-11-13,12.2111,12.5689,12.7711,12.1216,1.2214,9638861,1.9896,82.2822,4.1376
2018-11-14,12.5611,12.5144,12.6272,12.3472,-0.4332,4910246,1.0136,81.9258,4.1197
2018-11-15,12.4522,12.6233,12.7011,12.3977,0.8701,4820799,0.9951,82.6386,4.1555
2018-11-16,12.6194,12.8605,13.2611,12.5805,1.8792,8025626,1.6566,84.1916,4.2336
2018-11-19,12.8139,12.775,12.95,12.4716,-0.6653,5308012,1.0957,83.6315,4.2055
2018-11-20,12.705,12.2344,12.7166,12.1955,-4.2314,4800658,0.9909,80.0928,4.0275
2018-11-21,12.075,12.1333,12.285,11.8611,-0.8264,5307518,1.0956,79.4309,3.9942
2018-11-22,12.145,11.9777,12.2733,11.9077,-1.2821,4526218,0.9343,78.4125,3.943
2018-11-23,12.0283,11.5694,12.0283,11.4333,-3.4091,5354076,1.1052,75.7394,3.8086
2018-11-26,11.55,11.4839,11.7055,11.3944,-0.7395,2720402,0.5615,75.1793,3.7804
2018-11-27,11.6083,11.6666,11.795,11.55,1.5916,3968337,0.8191,76.3758,3.8406
2018-11-28,11.6783,11.7366,11.7561,11.5111,0.6,3981001,0.8217,76.8341,3.8637
2018-11-29,11.865,11.375,11.8727,11.2777,-3.0815,4153548,0.8574,74.4664,3.7446
2018-11-30,11.2777,11.1611,11.375,10.815,-1.8803,7980093,1.6472,73.0662,3.6742
2018-12-03,11.4916,11.5539,11.6277,11.3361,3.5192,7148089,1.4755,75.6375,3.8035
2018-12-04,11.5539,11.5344,11.6239,11.3672,-0.1683,3878568,0.8006,75.5102,3.7971
2018-12-05,11.2389,11.6666,11.7444,11.1533,1.1463,4612176,0.952,76.3758,3.8406
2018-12-06,11.5577,11.2622,11.5577,11.0833,-3.4667,5667185,1.1698,73.7281,3.7075
2018-12-07,11.2933,11.2389,11.4489,11.2,-0.2072,2173194,0.4486,73.5754,3.6998
2018-12-10,11.1533,10.8344,11.3477,10.8111,-3.5986,4806958,0.9922,70.9277,3.5667
2018-12-11,10.9666,11.2311,11.2622,10.9433,3.6612,4461804,0.921,73.5245,3.6972
2018-12-12,11.2389,11.4022,11.5772,11.2389,1.5235,4590457,0.9475,74.6446,3.7536
2018-12-13,11.4255,11.3789,11.5383,11.305,-0.2046,3715026,0.7668,74.4919,3.7459
2018-12-14,11.3633,11.0055,11.3633,10.8889,-3.2809,4244534,0.8761,72.0479,3.623
2018-12-17,10.9666,11.0366,11.0833,10.8966,0.2827,2192268,0.4525,72.2515,3.6332
2018-12-18,11.0211,10.8422,11.1066,10.7255,-1.7618,4237882,0.8748,70.9786,3.5692
2018-12-19,10.8422,10.7139,10.9472,10.6711,-1.1836,2398743,0.4951,70.1385,3.527
2018-12-20,10.7139,10.8111,10.8305,10.6477,0.9074,2304929,0.4758,70.7749,3.559
2018-12-21,10.8111,10.8577,11.0327,10.6944,0.4317,3453207,0.7128,71.0804,3.5743
2018-12-24,10.8577,10.9044,11.0055,10.7372,0.4298,3033121,0.6261,71.3859,3.5897
2018-12-25,10.7333,10.5972,10.8266,10.4533,-2.8174,4358177,0.8996,69.3747,3.4886
2018-12-26,10.6011,10.3055,10.6672,10.185,-2.7523,4323019,0.8923,67.4653,3.3925
2018-12-27,10.4261,10.115,10.5544,10.115,-1.8491,3425533,0.7071,66.2178,3.3298
2018-12-28,10.2589,10.0955,10.2589,9.7416,-0.1922,3546912,0.7321,66.0905,3.3234
2019-01-02,10.1111,9.9205,10.2278,9.8389,-1.7334,3420301,0.7058,58.7222,3.2755
2019-01-03,9.9166,9.7222,10.0216,9.6094,-1.9992,3834745,0.7914,57.5482,3.21
2019-01-04,9.6444,10.0761,10.1811,9.5744,3.64,4228748,0.8727,59.643,3.3268
2019-01-07,10.1578,10.5233,10.6672,10.0761,4.4384,7479974,1.5436,62.2902,3.4745
2019-01-08,10.4027,10.3561,10.5661,10.325,-1.5891,2973678,0.6137,61.3003,3.4193
2019-01-09,10.3833,10.2511,10.5505,10.2472,-1.0139,4058003,0.8374,60.6788,3.3846
2019-01-10,10.3794,10.1889,10.3794,10.1189,-0.607,2852884,0.5887,60.3105,3.3641
2019-01-11,10.1889,10.1539,10.3328,9.9983,-0.3435,2835033,0.5851,60.1033,3.3525
2019-01-14,10.2589,10.3755,10.4144,10.1189,2.1831,3551097,0.7328,61.4154,3.4257
2019-01-15,10.3055,10.5272,10.5622,10.1928,1.4618,3943245,0.8137,62.3132,3.4758
2019-01-16,10.5972,10.6166,11.2311,10.5155,0.8496,8623040,1.7795,62.8426,3.5053
2019-01-17,10.7566,10.5,10.7566,10.4883,-1.0989,3452020,0.7124,62.1521,3.4668
2019-01-18,10.4727,10.4416,10.57,10.2278,-0.5556,3486300,0.7195,61.8068,3.4475
2019-01-21,10.4494,10.7139,10.8422,10.4416,2.6071,4932825,1.018,63.4181,3.5374
2019-01-22,10.7294,10.64,10.7644,10.5777,-0.6897,2100849,0.4335,62.9808,3.513
2019-01-23,10.5661,10.7294,10.7683,10.5661,0.8406,2610437,0.5387,63.5102,3.5426
2019-01-24,10.7294,10.7333,10.9355,10.6205,0.0362,3205546,0.6615,63.5332,3.5438
2019-01-25,10.6866,10.6439,10.8577,10.6322,-0.8333,3087582,0.6372,63.0038,3.5143
2019-01-28,10.6439,10.9355,11.0716,10.6439,2.7402,4935664,1.0185,64.7302,3.6106
2019-01-29,10.8966,10.9939,11.0444,10.6166,0.5334,3102928,0.6403,65.0755,3.6299
2019-01-30,10.8889,10.8422,11.0055,10.8344,-1.3796,1594102,0.329,64.1778,3.5798
2019-01-31,10.8344,10.8033,10.9666,10.7333,-0.3587,2041206,0.4212,63.9476,3.5669
2019-02-01,10.85,11.0289,11.0677,10.8422,2.0878,2866444,0.5915,65.2827,3.6414
2019-02-11,10.9355,11.97,11.9855,10.9355,8.5331,9667824,1.9951,70.8534,3.9521
2019-02-12,11.8377,11.9389,12.25,11.8377,-0.2599,6376935,1.316,70.6692,3.9419
2019-02-13,12.0127,12.4444,12.6389,11.8961,4.2345,8259251,1.7044,73.6617,4.1088
2019-02-14,12.3433,12.25,12.4405,12.1605,-1.5625,4391586,0.9063,72.5107,4.0446
2019-02-15,12.1722,12.0983,12.5339,12.0594,-1.2381,4503510,0.9294,71.613,3.9945
2019-02-18,12.25,12.5416,12.6272,12.1489,3.6644,4572712,0.9436,74.2372,4.1409
2019-02-19,12.5144,12.4639,12.8605,12.3239,-0.6202,6739674,1.3908,73.7768,4.1152
2019-02-20,12.5572,12.215,12.6194,12.0205,-1.9969,5252067,1.0838,72.3036,4.033
2019-02-21,12.1722,12.2227,12.5844,12.1566,0.0637,7377639,1.5225,72.3496,4.0356
2019-02-22,12.1333,12.3783,12.4289,11.9389,1.2727,5838730,1.2049,73.2704,4.087
2019-02-25,12.4522,13.335,13.4477,12.4522,7.7286,12068853,2.4906,78.9331,4.4028
2019-02-26,13.335,12.9227,13.3389,12.4872,-3.0913,11554899,2.3845,76.4931,4.2667
2019-02-27,12.9305,12.4405,13.0316,12.145,-3.7316,10476468,2.162,73.6387,4.1075
2019-02-28,12.2889,12.4639,12.6389,12.2772,0.1876,4431790,0.9146,73.7768,4.1152
2019-03-01,12.5105,12.4055,12.8022,12.2033,-0.468,7456566,1.5388,73.4315,4.096
2019-03-04,12.6,12.5689,13.0472,12.4327,1.3166,15266728,3.1505,74.3983,4.1499
2019-03-05,12.5689,12.9694,12.985,12.4289,3.1869,13899111,2.8683,76.7693,4.2821
2019-03-06,12.9111,12.9733,13.0666,12.6505,0.03,11662911,2.4068,76.7923,4.2834
2019-03-07,12.9383,13.5955,14.0972,12.7127,4.7962,20260146,4.181,80.4754,4.4889
2019-03-08,13.1639,13.5527,14.3227,12.95,-0.3146,18737493,3.8668,80.2222,4.4747
2019-03-11,13.7783,14.0,14.0661,13.3972,3.2999,12959226,2.6743,82.8694,4.6224
2019-03-12,14.3111,14.5327,15.0033,14.0311,3.8056,16635825,3.4331,86.0231,4.7983
2019-03-13,14.4861,13.3777,14.4861,13.3544,-7.9475,14298196,2.9507,79.1863,4.417
2019-03-14,13.5216,13.0394,13.5683,12.8877,-2.5291,7594617,1.5673,77.1837,4.3052
2019-03-15,13.1639,12.8216,13.2727,12.6389,-1.6701,9174294,1.8933,75.8946,4.2333
2019-03-18,12.8877,13.0589,13.0783,12.6389,1.8502,6734592,1.3898,77.2987,4.3117
2019-03-19,13.0511,13.1289,13.4711,12.9966,0.536,7038669,1.4525,77.7131,4.3348
2019-03-20,13.0472,13.02,13.2027,12.6233,-0.8294,7116026,1.4685,77.0686,4.2988
2019-03-21,13.02,13.1055,13.3466,12.915,0.6571,7491162,1.5459,77.575,4.3271
2019-03-22,13.2183,12.9927,13.2183,12.7905,-0.8605,5940334,1.2259,76.9074,4.2898
2019-03-25,12.6389,12.5805,12.9655,12.5494,-3.1727,6884785,1.4208,74.4674,4.1537
2019-03-26,12.6933,12.3083,12.8255,12.2461,-2.1638,6743974,1.3917,72.856,4.0639
2019-03-27,12.3666,12.215,12.4405,11.9855,-0.7583,5855736,1.2084,72.3036,4.033
2019-03-28,12.215,12.2772,12.5377,12.0205,0.5094,5443496,1.1233,72.6719,4.0536
2019-03-29,12.215,12.6972,12.775,12.0166,3.421,8598603,1.7745,75.158,4.1923
2019-04-01,12.7672,13.2105,13.2766,12.7633,4.0429,9170707,1.8899,78.2451,4.3404
2019-04-02,13.1833,13.2805,13.5761,13.1522,0.5299,9003110,1.8554,78.6597,4.3634
2019-04-03,13.2183,13.3272,13.6111,13.1716,0.3514,5682031,1.171,78.9361,4.3788
2019-04-04,13.335,13.0277,13.5333,12.9189,-2.2469,9566496,1.9715,77.1625,4.2804
2019-04-08,13.2922,12.6622,13.2922,12.4755,-2.806,8495567,1.7508,74.9974,4.1603
2019-04-09,12.6,12.6505,12.9577,12.4755,-0.0921,5760843,1.1872,74.9283,4.1564
2019-04-10,12.5533,12.4716,12.6505,12.2889,-1.4141,5821364,1.1997,73.8687,4.0977
2019-04-11,12.4211,12.2072,12.5533,12.1877,-2.1204,5106309,1.0523,72.3024,4.0108
2019-04-12,12.1527,12.215,12.3005,12.0866,0.0637,3780971,0.7792,72.3485,4.0133
2019-04-15,12.3472,12.1294,12.6155,12.1177,-0.7004,6000079,1.2365,71.8418,3.9852
2019-04-16,12.1216,12.4989,12.5883,11.7483,3.0458,7910164,1.6302,74.03,4.1066
2019-04-17,12.4833,12.4444,12.6389,12.3705,-0.4356,5883440,1.2125,73.7075,4.0887
2019-04-18,12.5066,12.5222,12.5533,12.3277,0.625,4142254,0.8536,74.1682,4.1143
2019-04-19,12.5222,12.495,12.6389,12.4055,-0.2174,4219769,0.8696,74.0069,4.1053
2019-04-22,12.4872,12.2577,12.5533,12.25,-1.8985,4019123,0.8283,72.6019,4.0274
2019-04-23,12.3783,12.145,12.4522,12.0127,-0.9201,4466232,0.9204,71.9339,3.9903
2019-04-24,12.1722,12.425,12.4327,11.8689,2.3055,6330670,1.3046,73.5923,4.0823
2019-04-25,12.3511,11.935,12.3977,11.8222,-3.9437,5626905,1.1596,70.6901,3.9213
2019-04-26,11.935,11.7639,12.0244,11.6861,-1.4337,4729793,0.9747,69.6766,3.8651
2019-04-29,11.9661,11.9777,12.4366,11.9077,1.8182,10003367,2.0615,70.9435,3.9354
2019-04-30,11.9194,12.11,12.355,11.8611,1.1039,3692312,0.7609,71.7266,3.9788
2019-05-06,11.6277,11.0405,11.6277,10.9005,-8.8311,7092862,1.4617,65.3924,3.6275
2019-05-07,11.1027,10.9316,11.2155,10.7877,-0.9863,4969448,1.0241,64.7474,3.5917
2019-05-08,10.6905,10.8577,11.1416,10.4689,-0.6759,5986474,1.2337,64.3098,3.5674
2019-05-09,10.7722,10.9277,11.0716,10.7333,0.6447,3110913,0.6411,64.7244,3.5904
2019-05-10,10.9822,11.5033,11.6044,10.9822,5.2669,7267888,1.4978,68.1334,3.7795
2019-05-13,11.3205,11.5461,11.7755,11.3205,0.3719,3839654,0.7913,68.3867,3.7936
2019-05-14,11.4333,11.3011,11.6627,11.2311,-2.1219,3884435,0.8005,66.9356,3.7131
2019-05-15,11.4722,11.5111,11.5461,11.3166,1.8582,3005236,0.6193,68.1794,3.7821
2019-05-16,11.48,11.4411,11.6044,11.4255,-0.6081,2438378,0.5025,67.7648,3.7591
2019-05-17,11.5305,11.6277,11.9816,11.4955,1.6315,7184857,1.4807,68.8704,3.8204
2019-05-20,11.5383,11.9,11.9389,11.5383,2.3411,4414793,0.9098,70.4828,3.9098
2019-05-21,11.8611,11.9194,12.1527,11.62,0.1634,4763076,0.9816,70.598,3.9162
2019-05-22,11.9,12.2227,12.2539,11.8805,2.5449,5879313,1.2116,72.3946,4.0159
2019-05-23,12.2616,11.7561,12.2616,11.7094,-3.818,4552466,0.9382,69.6305,3.8626
2019-05-24,11.795,11.515,11.9972,11.515,-2.0509,3554477,0.7324,68.2071,3.7836
2019-05-27,11.6161,12.39,12.4444,11.6161,7.5988,8181545,1.6858,73.39,4.0711
2019-05-28,12.3939,12.4444,12.5144,12.1994,0.4394,7095208,1.462,73.7125,4.089
2019-05-29,12.5339,12.5494,12.7089,12.3939,0.8438,7871201,1.6219,74.3345,4.1235
2019-05-30,12.5027,12.5922,12.6777,12.3044,0.3409,5288053,1.0896,74.5879,4.1376
2019-05-31,12.5105,12.9694,13.1444,12.4677,2.9957,7755075,1.598,76.8223,4.2615
2019-06-03,12.9655,12.8255,13.3583,12.7711,-1.1094,8816201,1.8166,75.97,4.2142
2019-06-04,12.9698,12.4628,12.9698,12.1507,-2.8285,9050442,1.8649,73.5974,4.0826
2019-06-05,12.5798,12.2482,12.7514,12.2443,-1.7214,6049747,1.2466,72.3304,4.0123
2019-06-06,12.3418,12.2872,12.5876,12.1897,0.3185,4981329,1.0264,72.5608,4.0251
2019-06-10,12.2872,12.6227,12.6383,12.2209,2.7302,4381324,0.9028,74.5418,4.135
2019-06-11,12.5993,12.9581,12.9894,12.3028,2.6576,6507786,1.3409,76.5228,4.2449
2019-06-12,12.9581,12.884,13.0635,12.8021,-0.572,3319643,0.684,76.0852,4.2206
2019-06-13,12.8333,13.1961,13.3287,12.7592,2.422,7570250,1.5599,77.928,4.3228
2019-06-14,13.1454,12.9698,13.3638,12.9698,-1.7145,5036285,1.0377,76.5919,4.2487
2019-06-17,13.0284,12.7358,13.1493,12.7046,-1.8045,2812420,0.5795,75.2098,4.1721
2019-06-18,12.7475,13.2234,13.3209,12.7475,3.8285,6393102,1.3173,78.0892,4.3318
2019-06-19,13.4925,13.3209,13.8475,13.2897,0.7375,7499578,1.5453,78.6651,4.3637
2019-06-20,13.2741,13.5198,13.7188,13.2702,1.4934,5319638,1.0961,79.8399,4.4289
2019-06-21,13.5862,13.7188,13.8865,13.5354,1.4714,5313186,1.0948,81.0147,4.4941
2019-06-24,13.7968,13.8163,14.1401,13.6174,0.7108,6200575,1.2776,81.5906,4.526
2019-06-25,13.7968,13.6174,13.7968,13.4028,-1.4399,3360746,0.6925,80.4158,4.4608
2019-06-26,13.5354,13.7188,13.9177,13.5081,0.7448,3735355,0.7697,81.0147,4.4941
2019-06-27,13.6603,13.8241,13.9528,13.6135,0.7677,3418950,0.7045,81.6366,4.5286
2019-06-28,13.6759,14.1167,14.1596,13.5511,2.1163,5349105,1.1022,83.3643,4.6244
2019-07-01,14.3936,14.4053,14.6472,14.183,2.0448,5949146,1.2251,85.0907,4.6991
2019-07-02,14.3156,14.1596,14.5886,14.0894,-1.7059,3876427,0.7983,83.6391,4.6189
2019-07-03,14.1284,14.0035,14.1401,13.8475,-1.1019,2976185,0.6129,82.7174,4.568
2019-07-04,14.0933,14.023,14.3156,13.906,0.1393,3184233,0.6557,82.8327,4.5744
2019-07-05,14.0659,13.867,14.0776,13.6135,-1.1127,3790705,0.7806,81.911,4.5235
2019-07-08,13.9294,13.1376,13.984,12.7475,-5.2602,8057390,1.6593,77.6023,4.2856
2019-07-09,13.1727,13.044,13.356,12.8723,-0.7126,5981454,1.2318,77.0493,4.255
2019-07-10,13.1883,13.0362,13.2819,12.9503,-0.0598,3656167,0.7529,77.0033,4.2525
2019-07-11,13.1922,13.005,13.2624,12.8957,-0.2394,2922089,0.6018,76.8189,4.2423
2019-07-12,12.9074,12.9815,13.1376,12.7553,-0.18,2424004,0.4992,76.6807,4.2347
2019-07-15,12.8255,13.2702,13.5276,12.6812,2.2236,5639817,1.1614,78.3857,4.3288
2019-07-16,13.2702,13.0986,13.3794,12.9815,-1.2934,4063010,0.8367,77.3719,4.2728
2019-07-17,13.0986,13.1571,13.2585,12.9815,0.4467,2154949,0.4438,77.7175,4.2919
2019-07-18,13.005,12.8021,13.122,12.767,-2.6979,3361896,0.6923,75.6208,4.1761
2019-07-19,12.7982,13.2858,13.5159,12.7982,3.7782,6363127,1.3104,78.4779,4.3339
2019-07-22,13.3677,12.9894,13.4301,12.884,-2.2314,3968341,0.8172,76.7268,4.2372
2019-07-23,13.0206,13.6681,13.8475,12.9464,5.2252,6133585,1.2631,80.7359,4.4586
2019-07-24,13.6681,13.711,13.8826,13.5433,0.3139,4799256,0.9883,80.9894,4.4726
2019-07-25,13.6954,13.7695,13.8085,13.5472,0.4267,4013267,0.8265,81.335,4.4917
2019-07-26,13.6954,13.5823,13.7578,13.5159,-1.3598,2912054,0.5997,80.229,4.4306
2019-07-29,13.5979,13.6135,14.0425,13.4613,0.2298,4327813,0.8913,80.4133,4.4408
2019-07-30,13.6369,13.5745,13.8475,13.512,-0.2865,4473872,0.9213,80.1829,4.4281
2019-07-31,13.5198,13.9645,13.9645,13.3794,2.8736,5924755,1.2201,82.487,4.5553
