date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-02,9.2898,9.2245,9.3739,9.2151,-0.7035,9209349,0.4161,43.9566,2.468
2020-12-03,9.2245,9.1124,9.2712,9.0377,-1.2146,11992351,0.5418,43.4227,2.438
2020-12-04,9.1124,9.4205,9.4766,9.0377,3.3811,20876553,0.9432,44.8909,2.5205
2020-12-07,9.4112,9.2992,9.5699,9.2618,-1.2884,14996268,0.6775,44.3125,2.488
2020-12-08,9.2525,9.5606,9.6633,9.1218,2.8112,25371740,1.1463,45.5583,2.558
2020-12-09,9.4766,9.3178,9.5699,9.2712,-2.5391,14716412,0.6649,44.4015,2.493
2020-12-10,9.2245,9.3178,9.5232,9.1684,0.0,12364055,0.5586,44.4015,2.493
2020-12-11,9.2992,9.2151,9.4766,9.0564,-1.1022,15565474,0.7033,43.9121,2.4655
2020-12-14,9.1871,9.3552,9.3832,9.1311,1.5198,13581919,0.6136,44.5795,2.503
2020-12-15,9.3365,9.2431,9.3739,9.1311,-1.1976,10377309,0.4689,44.0456,2.473
2020-12-16,9.2525,9.8967,10.0367,9.2058,7.0707,45960128,2.0765,47.1599,2.6479
2020-12-17,9.85,9.7286,9.9714,9.5606,-1.6981,30912048,1.3966,46.3591,2.6029
2020-12-18,9.6726,9.9247,10.2235,9.5793,2.0154,31798374,1.4367,47.2934,2.6554
2020-12-21,9.8033,10.3262,10.5409,9.8033,4.0452,41055035,1.8549,49.2065,2.7628
2020-12-22,10.2982,11.1758,11.3625,10.1301,8.2278,78190267,3.5327,53.2551,2.9901
2020-12-23,10.9424,11.2412,12.1375,10.737,0.5848,85548195,3.8651,53.5665,3.0076
2020-12-24,10.8584,10.1208,10.8864,10.1208,-9.9668,48523933,2.1924,48.2277,2.7078
2020-12-25,9.8033,9.9527,10.1955,9.6073,-1.6605,35950798,1.6243,47.4269,2.6629
2020-12-28,9.8313,10.2515,10.4662,9.8313,3.0019,34831904,1.5737,48.8505,2.7428
2020-12-29,10.1768,9.9807,10.3542,9.822,-2.6412,25564834,1.155,47.5603,2.6704
2020-12-30,9.9807,10.1675,10.3822,9.8687,1.8709,29881898,1.3501,48.4501,2.7203
2020-12-31,10.0928,9.9807,10.2608,9.878,-1.8365,29980138,1.3545,41.5618,2.6512
2021-01-04,9.934,9.9621,10.1955,9.7847,-0.1871,36393424,1.6443,41.4841,2.6462
2021-01-05,9.8594,10.3168,10.3355,9.71,3.5614,48772213,2.2036,42.9615,2.7405
2021-01-06,10.3075,9.9714,10.4289,9.8033,-3.3484,32739857,1.4792,41.5229,2.6487
2021-01-07,9.878,9.5886,9.9154,9.4766,-3.839,27131877,1.2258,39.9289,2.547
2021-01-08,9.5512,9.3832,9.7286,9.3552,-2.1422,19834635,0.8961,39.0735,2.4925
2021-01-11,9.2805,8.767,9.2805,8.6176,-6.5672,26285642,1.1876,36.5075,2.3288
2021-01-12,8.767,8.9257,9.0377,8.6736,1.8104,13528213,0.6112,37.1685,2.3709
2021-01-13,8.8977,8.5709,9.0377,8.5056,-3.9749,20378680,0.9207,35.6911,2.2767
2021-01-14,8.5709,8.2628,8.5709,8.1975,-3.5948,15037055,0.6794,34.4081,2.1949
2021-01-15,8.2628,8.7296,8.9257,8.2068,5.6497,22961128,1.0374,36.352,2.3189
2021-01-18,8.7203,8.9817,9.1311,8.6363,2.8877,15074731,0.6811,37.4017,2.3858
2021-01-19,8.9724,9.5232,9.8687,8.9724,6.0291,32258549,1.4575,39.6567,2.5297
2021-01-20,9.5326,9.822,10.0274,9.1311,3.1373,31032949,1.4021,40.9009,2.609
2021-01-21,9.8033,9.9247,10.0461,9.6633,1.0456,22378519,1.0111,41.3285,2.6363
2021-01-22,9.878,10.1021,10.3168,9.85,1.7874,18812717,0.85,42.0672,2.6834
2021-01-25,10.2515,10.1021,10.4102,9.9901,0.0,16170716,0.7306,42.0672,2.6834
2021-01-26,10.2421,9.7286,10.2421,9.71,-3.6969,20073594,0.9069,40.5121,2.5842
2021-01-27,9.682,9.5606,9.7286,9.2805,-1.7274,17430509,0.7875,39.8123,2.5396
2021-01-28,9.4766,9.3645,9.6166,9.2525,-2.0508,12373990,0.5591,38.9958,2.4875
2021-01-29,9.5139,9.4485,9.878,9.3925,0.8973,14156770,0.6396,39.3457,2.5098
2021-02-01,9.4112,9.3178,9.6633,9.1311,-1.3834,15581385,0.704,38.8014,2.4751
2021-02-02,9.3178,9.3832,9.5046,9.1311,0.7014,11151582,0.5038,39.0735,2.4925
2021-02-03,9.3365,8.9257,9.3552,8.8977,-4.8756,15845609,0.7159,37.1685,2.3709
2021-02-04,8.8697,8.8323,9.1124,8.6923,-1.046,10446302,0.472,36.7797,2.3461
2021-02-05,8.8323,8.935,9.1778,8.6549,1.1628,12385400,0.5596,37.2074,2.3734
2021-02-08,8.9257,8.8697,8.9444,8.5242,-0.7315,13224136,0.5975,36.9352,2.3561
2021-02-09,8.8323,9.7006,9.7566,8.7576,9.3684,25651364,1.159,40.3954,2.5768
2021-02-10,9.6913,9.5232,9.8594,9.5046,-1.8287,18408096,0.8317,39.6567,2.5297
2021-02-18,9.6633,9.5979,9.822,9.3739,0.7843,20261576,0.9154,39.9678,2.5495
2021-02-19,9.6073,10.0834,10.1114,9.4952,5.0584,27293620,1.2332,41.9895,2.6785
2021-02-22,9.9901,9.8594,10.1768,9.738,-2.2222,19463768,0.8794,41.0564,2.619
2021-02-23,9.738,9.6259,9.934,9.5232,-2.3674,14939624,0.675,40.0844,2.5569
2021-02-24,9.5419,9.5326,9.6353,9.2431,-0.9699,12711219,0.5743,39.6956,2.5321
2021-02-25,9.5979,9.4205,9.682,9.2058,-1.1753,14402773,0.6507,39.2291,2.5024
2021-02-26,9.4859,9.5793,9.7473,9.3365,1.6848,13565724,0.6129,39.89,2.5445
2021-03-01,9.5232,9.7006,9.738,9.2618,1.2671,14166296,0.64,40.3954,2.5768
2021-03-02,9.6539,9.5326,9.8967,9.4766,-1.7324,9486759,0.4286,39.6956,2.5321
2021-03-03,9.4392,9.5326,9.6073,9.3458,0.0,7405169,0.3346,39.6956,2.5321
2021-03-04,9.4672,9.4019,9.5232,9.3552,-1.3712,6383756,0.2884,39.1513,2.4974
2021-03-05,9.3552,9.4392,9.5699,9.2898,0.3972,6700077,0.3027,39.3068,2.5073
2021-03-08,9.4112,9.2525,9.4952,9.2431,-1.9782,8582600,0.3878,38.5292,2.4577
2021-03-09,9.2245,9.1778,9.3365,8.9164,-0.8073,7720675,0.3488,38.2182,2.4379
2021-03-10,9.2431,9.0377,9.2805,8.963,-1.5259,8260448,0.3732,37.635,2.4007
2021-03-11,9.0284,9.0471,9.0471,8.8603,0.1033,10049055,0.454,37.6739,2.4032
2021-03-12,9.0657,8.8043,9.0657,8.6176,-2.6832,10372465,0.4686,36.663,2.3387
2021-03-15,8.8043,8.6176,8.8697,8.5896,-2.1209,8850397,0.3999,35.8855,2.2891
2021-03-16,8.6549,8.6456,8.7016,8.5616,0.325,7453600,0.3368,36.0021,2.2965
2021-03-17,8.6643,8.6923,8.7483,8.5896,0.54,8479578,0.3831,36.1965,2.3089
2021-03-18,8.7576,9.0751,9.0938,8.7483,4.4039,15116482,0.683,37.7905,2.4106
2021-03-19,8.963,8.9537,9.0284,8.851,-1.3374,6620324,0.2991,37.2851,2.3784
2021-03-22,8.8697,8.9817,9.0471,8.8603,0.3128,6556314,0.2962,37.4017,2.3858
2021-03-23,9.0097,8.963,9.0564,8.8977,-0.2079,5742763,0.2595,37.324,2.3809
2021-03-24,8.8884,9.0097,9.1031,8.8603,0.5208,8554470,0.3865,37.5184,2.3933
2021-03-25,8.9537,8.739,8.963,8.711,-3.0052,10033221,0.4533,36.3909,2.3213
2021-03-26,8.823,8.9444,8.963,8.7483,2.3504,7785421,0.3518,37.2462,2.3759
2021-03-29,8.963,9.1498,9.1778,8.9444,2.2965,10636117,0.4806,38.1016,2.4305
2021-03-30,9.1498,9.5326,9.878,9.1498,4.1837,25735877,1.1628,39.6956,2.5321
2021-03-31,9.4112,9.6633,9.8033,9.3365,1.3712,16261462,0.7347,40.2399,2.5469
2021-04-01,9.6166,9.7473,9.794,9.6166,0.8696,11736238,0.5303,40.5898,2.569
2021-04-02,9.7193,9.8594,9.8874,9.6913,1.1494,12983348,0.5866,41.0564,2.5986
2021-04-06,9.934,9.9434,10.1208,9.8127,0.8523,15047354,0.6799,41.4063,2.6207
2021-04-07,9.8594,9.9247,10.0367,9.7286,-0.1878,13388776,0.6049,41.3285,2.6158
2021-04-08,9.85,10.1488,10.1768,9.7753,2.2578,12639945,0.5711,42.2616,2.6748
2021-04-09,10.1861,10.0181,10.1955,9.9714,-1.2879,7749764,0.3501,41.7173,2.6404
2021-04-12,9.9994,9.934,10.1301,9.8687,-0.8388,9214270,0.4163,41.3674,2.6182
2021-04-13,9.8967,10.0367,10.3635,9.8594,1.0338,14106674,0.6374,41.7951,2.6453
2021-04-14,10.0367,10.3075,10.4195,9.9154,2.6977,13399700,0.6054,42.9226,2.7167
2021-04-15,10.3168,10.5409,10.5689,10.1488,2.2645,19103261,0.8631,43.8946,2.7782
2021-04-16,10.4289,10.6436,10.905,10.4289,0.9743,13774482,0.6223,44.3222,2.8053
2021-04-19,10.6436,10.5969,10.7743,10.5316,-0.4386,11538282,0.5213,44.1278,2.793
2021-04-20,10.5036,10.6623,10.8303,10.4289,0.6167,14787224,0.6681,44.4,2.8102
2021-04-21,10.5969,10.681,10.877,10.5409,0.1751,12714612,0.5745,44.4778,2.8151
2021-04-22,10.6903,10.6903,10.7463,10.5129,0.0874,9430239,0.4261,44.5166,2.8176
2021-04-23,10.7837,11.0264,11.764,10.765,3.1441,40164407,1.8147,45.9163,2.9062
2021-04-26,11.0451,10.4662,11.1851,10.4569,-5.0804,30423704,1.3746,43.5835,2.7585
2021-04-27,10.4382,10.4009,10.653,10.3355,-0.6244,17190529,0.7767,43.3114,2.7413
2021-04-28,10.4009,10.5596,10.6063,10.3075,1.526,13386204,0.6048,43.9723,2.7831
2021-04-29,10.5409,10.4102,10.6063,10.1955,-1.4147,15124817,0.6834,43.3503,2.7437
2021-04-30,10.3448,10.2141,10.5036,10.1861,-1.8834,8894529,0.4019,42.5338,2.6921
2021-05-06,10.1675,9.9994,10.2702,9.9714,-2.1024,8105253,0.3662,41.6396,2.6355
2021-05-07,10.0087,10.0648,10.2141,9.766,0.6536,9063594,0.4095,41.9117,2.6527
2021-05-10,9.9901,10.2702,11.0731,9.9247,2.0408,23005851,1.0394,42.7671,2.7068
2021-05-11,10.1861,10.2982,10.5783,10.0461,0.2727,19775015,0.8935,42.8837,2.7142
2021-05-12,10.1768,10.3635,10.4195,9.9807,0.6346,13150819,0.5942,43.1559,2.7314
2021-05-13,10.4289,11.1291,11.3719,10.3635,7.3874,31575650,1.4266,46.344,2.9332
2021-05-14,11.1104,11.4279,11.652,10.8117,2.6846,36491084,1.6487,47.5881,3.012
2021-05-17,11.2598,11.3905,11.7173,11.1198,-0.3268,24024031,1.0854,47.4326,3.0021
2021-05-18,11.4839,11.5119,11.82,11.3625,1.0656,24763692,1.1189,47.938,3.0341
2021-05-19,11.3905,11.1758,11.3905,11.1198,-2.9197,18951158,0.8562,46.5383,2.9455
2021-05-20,11.2038,11.1385,11.3532,11.0638,-0.3342,15843374,0.7158,46.3828,2.9357
2021-05-21,11.1104,11.4652,11.6333,10.9704,2.9338,28809109,1.3016,47.7436,3.0218
2021-05-24,11.4839,11.6426,11.7827,11.4092,1.5472,25045351,1.1316,48.4823,3.0686
2021-05-25,11.5399,11.5119,11.5866,11.3439,-1.1227,19270009,0.8706,47.938,3.0341
2021-05-26,11.4839,11.2412,11.5586,11.1385,-2.352,20810255,0.9402,46.8105,2.9628
2021-05-27,11.2318,11.1104,11.2318,10.8957,-1.1628,20134400,0.9097,46.2662,2.9283
2021-05-28,11.1478,11.1478,11.2505,10.9611,0.3361,17686437,0.7991,46.4217,2.9381
2021-05-31,11.0731,11.2131,11.2878,10.6716,0.5863,26419935,1.1937,46.6939,2.9554
2021-06-01,11.2131,11.1291,11.2225,10.9517,-0.7494,15575665,0.7037,46.344,2.9332
2021-06-02,11.1011,11.1198,11.5026,10.9984,-0.0839,25402503,1.1477,46.3051,2.9308
2021-06-03,11.0264,11.1291,11.4372,10.877,0.084,25364116,1.146,46.344,2.9332
2021-06-04,11.0358,11.3719,11.3905,11.0171,2.1812,22718250,1.0264,47.3548,2.9972
2021-06-07,11.5306,12.2308,12.2868,11.3345,7.5534,51425308,2.3235,50.9317,3.2236
2021-06-08,12.2308,11.4372,12.2868,11.3905,-6.4885,46235047,2.0889,47.627,3.0144
2021-06-09,11.3345,11.0171,11.4652,10.821,-3.6735,25350927,1.1454,45.8774,2.9037
2021-06-10,10.905,10.681,11.0358,10.5783,-3.0508,26165465,1.1822,44.4778,2.8151
2021-06-11,10.681,10.709,10.793,10.5596,0.2622,13069202,0.5905,44.5944,2.8225
2021-06-15,10.7278,10.7655,10.9164,10.6524,0.5282,12897444,0.5827,44.4,2.8102
2021-06-16,10.8127,10.4167,10.8127,10.1339,-3.2399,16858328,0.7617,42.9615,2.7191
2021-06-17,10.3508,10.8409,10.8787,10.2565,4.0724,17648864,0.7974,44.711,2.8299
2021-06-18,10.7467,10.6807,10.8315,10.5864,-1.4783,10221691,0.4618,44.0501,2.788
2021-06-21,10.5581,10.7373,10.775,10.2753,0.5296,19221412,0.8684,44.2834,2.8028
2021-06-22,10.5958,10.5393,10.6524,10.4733,-1.8437,8770033,0.3962,43.4669,2.7511
2021-06-23,10.4167,10.4544,10.5393,10.379,-0.805,7783846,0.3517,43.117,2.729
2021-06-24,10.5299,10.4262,10.5299,10.3225,-0.2705,7860057,0.3551,43.0003,2.7216
2021-06-25,10.379,10.4922,10.6807,10.3036,0.6329,10632310,0.4804,43.2725,2.7388
2021-06-28,10.4639,10.4827,10.6053,10.4167,-0.0898,8313432,0.3756,43.2336,2.7364
2021-06-29,10.4544,10.3508,10.5299,10.3413,-1.259,8004724,0.3617,42.6893,2.7019
2021-06-30,10.2848,10.313,10.4733,10.2753,-0.3643,6877158,0.3107,42.5338,2.696
2021-07-01,10.3225,10.1999,10.4073,10.1811,-1.0969,6821070,0.3082,42.0672,2.6665
2021-07-02,10.1245,9.9171,10.1622,9.87,-2.7726,9499343,0.4292,40.9009,2.5925
2021-07-05,9.9171,10.0302,10.0491,9.6814,1.1407,9251555,0.418,41.3674,2.6221
2021-07-06,9.9925,10.0585,10.1057,9.804,0.282,7050800,0.3186,41.4841,2.6295
2021-07-07,10.0208,10.0962,10.1434,9.9548,0.3749,6070394,0.2743,41.6396,2.6394
2021-07-08,10.0491,9.8511,10.0774,9.8228,-2.4276,6395809,0.289,40.6287,2.5753
2021-07-09,9.87,9.6814,9.8794,9.5589,-1.7225,6339082,0.2864,39.9289,2.5309
2021-07-12,9.6909,9.672,9.8323,9.6626,-0.0974,7770802,0.3511,39.89,2.5285
2021-07-13,9.672,9.8323,9.8794,9.6437,1.6569,8200990,0.3705,40.551,2.5704
2021-07-14,9.804,9.7474,9.8417,9.7003,-0.8629,5721151,0.2585,40.201,2.5482
2021-07-15,9.8323,10.3508,10.445,9.7474,6.1896,22847592,1.0323,42.6893,2.7059
2021-07-16,10.1339,10.2188,10.313,10.1151,-1.275,10495675,0.4742,42.145,2.6714
2021-07-19,10.1811,10.2659,10.3413,10.1057,0.4613,7957533,0.3595,42.3394,2.6837
2021-07-20,10.2471,10.5487,10.5676,10.1339,2.7548,15185593,0.6861,43.5058,2.7577
2021-07-21,10.5487,10.4922,10.6241,10.3696,-0.5362,11421508,0.516,43.2725,2.7429
2021-07-22,10.5016,10.2848,10.511,10.1999,-1.9766,9016842,0.4074,42.4172,2.6887
2021-07-23,10.1811,9.9925,10.2093,9.9171,-2.8414,9040977,0.4085,41.2119,2.6123
2021-07-26,9.9548,9.5495,9.9548,9.3326,-4.434,12723744,0.5749,39.3846,2.4964
2021-07-27,9.474,9.3515,9.6814,9.2855,-2.0731,7411351,0.3349,38.5681,2.4447
2021-07-28,9.2761,9.3609,9.3609,8.8142,0.1008,7764854,0.3508,38.607,2.4471
2021-07-29,9.3232,9.2384,9.5306,9.2007,-1.3092,8614472,0.3892,38.1016,2.4151
2021-07-30,9.1535,8.8424,9.163,8.8142,-4.2857,11434873,0.5166,36.4686,2.3116
2021-08-02,8.8424,9.1441,9.1912,8.6256,3.4115,11946801,0.5398,37.7128,2.3905
2021-08-03,9.0687,9.031,9.2195,9.0027,-1.2371,8537415,0.3857,37.2462,2.3609
2021-08-04,9.031,8.9461,9.1064,8.8707,-0.9395,7868836,0.3555,36.8963,2.3387
2021-08-05,8.8613,8.7576,8.9933,8.6728,-2.1075,9512793,0.4298,36.1187,2.2894
2021-08-06,8.767,8.6916,8.767,8.6068,-0.7535,6729963,0.3041,35.8466,2.2722
2021-08-09,8.6256,8.9461,9.0593,8.6256,2.9284,11440762,0.5169,36.8963,2.3387
2021-08-10,8.9461,9.2007,9.2195,8.8896,2.8451,11461684,0.5178,37.9461,2.4052
2021-08-11,9.1064,9.097,9.1912,9.0216,-1.127,7435699,0.336,37.5184,2.3781
2021-08-12,9.163,9.0121,9.2007,8.9933,-0.9326,6682865,0.3019,37.1685,2.356
2021-08-13,8.9933,9.0027,9.1158,8.9084,-0.1046,6035337,0.2727,37.1296,2.3535
2021-08-16,8.965,8.9273,9.0593,8.9084,-0.8377,4861145,0.2196,36.8186,2.3338
2021-08-17,8.9273,8.6539,8.9461,8.6162,-3.0623,9113493,0.4118,35.6911,2.2623
2021-08-18,8.6633,9.0027,9.097,8.6539,4.0305,12004670,0.5424,37.1296,2.3535
2021-08-19,8.9556,8.7859,8.9744,8.7199,-2.4084,6561905,0.2965,36.2354,2.2968
2021-08-20,8.6822,8.7293,8.8142,8.6539,-0.6438,5667815,0.2561,36.0021,2.282
2021-08-23,8.8047,8.8142,8.8802,8.6916,0.9719,6274241,0.2835,36.352,2.3042
2021-08-24,8.8802,8.8424,8.8802,8.767,0.3209,6738718,0.3045,36.4686,2.3116
2021-08-25,8.8236,8.8519,9.0121,8.8236,0.1066,8840027,0.3994,36.5075,2.3141
2021-08-26,8.8613,8.7293,8.8613,8.7105,-1.3845,5540995,0.2503,36.0021,2.282
2021-08-27,8.7199,8.6916,8.767,8.6539,-0.432,5223107,0.236,35.8466,2.2722
2021-08-30,8.7199,8.6633,8.7199,8.6351,-0.3254,4874997,0.2203,35.7299,2.2648
2021-08-31,8.6633,8.5879,8.6822,8.5219,-0.8705,5402810,0.2441,35.4189,2.2451
2021-09-01,8.5785,8.6445,8.6822,8.5031,0.6586,7639803,0.3452,35.6522,2.2599
2021-09-02,8.6068,8.5596,8.6445,8.4842,-0.9815,8178291,0.3695,35.3023,2.2377
2021-09-03,8.5502,8.5973,8.6351,8.5125,0.4405,5708091,0.2579,35.4578,2.2475
2021-09-06,8.6068,9.0121,9.0593,8.5785,4.8246,21483549,0.9706,37.1685,2.356
2021-09-07,8.9461,8.9084,9.0027,8.833,-1.1506,8131743,0.3674,36.7408,2.3289
2021-09-08,8.8802,8.9179,8.9556,8.8519,0.1058,6041207,0.2729,36.7797,2.3313
2021-09-09,8.9179,8.899,8.9744,8.8236,-0.2114,5298702,0.2394,36.7019,2.3264
2021-09-10,8.899,8.8613,8.9273,8.8236,-0.4237,5241351,0.2368,36.5464,2.3165
2021-09-13,8.8613,8.8424,8.8707,8.7859,-0.2128,4140649,0.1871,36.4686,2.3116
2021-09-14,8.8519,8.7482,8.9179,8.7387,-1.0661,5034717,0.2275,36.0799,2.287
2021-09-15,8.7293,8.6822,8.7387,8.6068,-0.7543,3834616,0.1733,35.8077,2.2697
2021-09-16,8.6822,8.6728,8.7576,8.6351,-0.1086,3882584,0.1754,35.7688,2.2672
2021-09-17,8.6068,8.6916,8.6916,8.5596,0.2174,6602114,0.2983,35.8466,2.2722
2021-09-22,8.6162,8.5219,8.6162,8.5031,-1.9523,5283825,0.2387,35.1468,2.2278
2021-09-23,8.5125,8.4842,8.5785,8.4748,-0.4425,8313177,0.3756,34.9912,2.218
2021-09-24,8.4842,8.5031,8.5502,8.3994,0.2222,5177133,0.2339,35.069,2.2229
2021-09-27,8.5031,8.8047,8.9461,8.4936,3.5477,15521121,0.7013,36.3131,2.3017
2021-09-28,8.7199,8.5502,8.7293,8.4842,-2.8908,7973059,0.3602,35.2634,2.2352
2021-09-29,8.5031,8.3805,8.5314,8.3711,-1.9846,6363800,0.2875,34.5636,2.1908
2021-09-30,8.3522,8.4277,8.4842,8.3522,0.5624,4357112,0.1969,34.758,2.1356
2021-10-08,8.4654,8.6068,8.6633,8.39,2.1253,7490193,0.3384,35.4967,2.181
2021-10-11,8.6162,8.6068,8.7482,8.5973,0.0,5524440,0.2496,35.4967,2.181
2021-10-12,8.5785,8.6162,8.6916,8.5502,0.1095,5688420,0.257,35.5355,2.1834
2021-10-13,8.6162,8.8236,8.8613,8.6162,2.407,11118117,0.5023,36.3909,2.236
2021-10-14,8.8236,8.833,8.9084,8.7293,0.1068,6716483,0.3035,36.4298,2.2383
2021-10-15,8.833,8.8613,8.8896,8.7105,0.3202,6314251,0.2853,36.5464,2.2455
2021-10-18,8.7576,8.5973,8.8142,8.5125,-2.9787,7013918,0.3169,35.4578,2.1786
2021-10-19,8.5973,8.767,8.8896,8.5596,1.9737,7384168,0.3336,36.1576,2.2216
2021-10-20,8.767,8.701,8.7953,8.6068,-0.7527,5176034,0.2339,35.8855,2.2049
2021-10-21,8.6822,8.5973,8.6822,8.5502,-1.1918,4641935,0.2097,35.4578,2.1786
2021-10-22,8.5879,8.6728,8.7482,8.5596,0.8772,5128218,0.2317,35.7688,2.1977
2021-10-25,8.7199,8.9084,9.0027,8.6445,2.7174,12532302,0.5662,36.7408,2.2574
2021-10-26,8.9084,9.1724,9.4269,8.8424,2.963,20280719,0.9163,37.8294,2.3243
2021-10-27,9.1253,9.0216,9.163,8.9367,-1.6444,10192633,0.4605,37.2074,2.2861
2021-10-28,8.9556,8.9744,9.1347,8.899,-0.5225,7563534,0.3417,37.013,2.2742
2021-10-29,8.9273,9.3421,9.4269,8.9273,4.0966,21541408,0.9733,38.5292,2.3673
2021-11-01,9.2384,9.3326,9.5118,9.1724,-0.1009,15186061,0.6861,38.4904,2.3649
2021-11-02,9.3515,9.2384,9.3798,9.0027,-1.0101,11905396,0.5379,38.1016,2.3411
2021-11-03,9.2855,9.3044,9.3515,9.1535,0.7143,7345133,0.3319,38.3737,2.3578
2021-11-04,9.3515,9.4552,9.54,9.2384,1.6211,10026274,0.453,38.9958,2.396
2021-11-05,9.3986,9.3232,9.5023,9.2855,-1.3958,8230474,0.3719,38.4515,2.3626
2021-11-08,9.2478,9.1441,9.3138,9.0498,-1.9211,6104146,0.2758,37.7128,2.3172
2021-11-09,9.1441,9.1535,9.1912,9.0216,0.1031,5522605,0.2495,37.7517,2.3196
2021-11-10,9.2761,8.7199,9.2761,8.6539,-4.7374,12523171,0.5658,35.9632,2.2097
2021-11-11,8.7105,8.7105,8.767,8.6445,-0.1081,6323051,0.2857,35.9243,2.2073
2021-11-12,8.7199,8.7576,8.8142,8.6539,0.5411,6795209,0.307,36.1187,2.2192
2021-11-15,8.7859,8.9933,9.0687,8.7576,2.6911,10047007,0.4539,37.0907,2.2789
2021-11-16,8.9838,9.097,9.2195,8.9273,1.153,9523745,0.4303,37.5184,2.3052
2021-11-17,9.0498,8.9744,9.0498,8.8707,-1.3472,5023695,0.227,37.013,2.2742
2021-11-18,8.9179,8.899,9.0027,8.8707,-0.8403,4152704,0.1876,36.7019,2.2551
2021-11-19,8.8802,8.9744,9.0687,8.8424,0.8475,6055375,0.2736,37.013,2.2742
2021-11-22,8.9744,8.9367,9.097,8.899,-0.4202,5501800,0.2486,36.8574,2.2646
2021-11-23,8.9179,8.8613,8.9838,8.8236,-0.8439,4895800,0.2212,36.5464,2.2455
2021-11-24,8.8613,8.8896,8.9838,8.8519,0.3191,4122809,0.1863,36.663,2.2527
2021-11-25,8.8896,8.8896,8.9461,8.8047,0.0,5239700,0.2367,36.663,2.2527
2021-11-26,8.8707,8.7953,8.8707,8.6822,-1.0604,4675995,0.2113,36.2743,2.2288
2021-11-29,8.7105,8.6256,8.7859,8.5973,-1.9293,5140744,0.2323,35.5744,2.1858
2021-11-30,8.6256,8.6728,8.7293,8.6068,0.5464,2902688,0.1311,35.7688,2.1977
2021-12-01,8.6916,8.6728,8.7199,8.6351,0.0,3070500,0.1387,35.7688,2.1977
2021-12-02,8.6728,8.6162,8.7199,8.6068,-0.6522,3493625,0.1578,35.5355,2.1834
2021-12-03,8.6162,8.5785,8.6822,8.5596,-0.4376,9184852,0.415,35.38,2.1738
2021-12-06,8.6162,8.5314,8.6256,8.5125,-0.5495,6235190,0.2817,35.1856,2.1619
2021-12-07,8.5219,8.5785,8.6068,8.5125,0.5525,5090908,0.23,35.38,2.1738
2021-12-08,8.6068,8.6916,8.6916,8.5314,1.3187,17201216,0.7772,35.8466,2.2025
2021-12-09,8.6539,8.833,8.899,8.6445,1.6269,16695450,0.7543,36.4298,2.2383
2021-12-10,8.8236,8.8424,8.9838,8.701,0.1067,14048257,0.6347,36.4686,2.2407
2021-12-13,8.8707,8.8142,8.9838,8.7387,-0.3198,17179204,0.7762,36.352,2.2336
2021-12-14,8.767,8.7482,8.8519,8.6633,-0.7487,7312245,0.3304,36.0799,2.2168
2021-12-15,8.7953,8.6351,8.7953,8.6256,-1.2931,7457148,0.3369,35.6133,2.1882
2021-12-16,8.6539,8.6539,8.6916,8.5408,0.2183,8885452,0.4015,35.6911,2.193
2021-12-17,8.6539,8.4842,8.6822,8.4559,-1.9608,16290614,0.736,34.9912,2.15
2021-12-20,8.4842,8.4936,8.5596,8.4654,0.1111,8937031,0.4038,35.0301,2.1523
2021-12-21,8.4842,8.5502,8.5691,8.4465,0.6659,9607616,0.4341,35.2634,2.1667
2021-12-22,8.5408,8.5502,8.6162,8.5125,0.0,8581487,0.3877,35.2634,2.1667
2021-12-23,8.5785,8.5879,8.6539,8.5314,0.441,8938100,0.4038,35.4189,2.1762
2021-12-24,8.5973,8.5596,8.6351,8.5408,-0.3293,6936102,0.3134,35.3023,2.1691
2021-12-27,8.5785,8.5879,8.5973,8.5219,0.3304,5531086,0.2499,35.4189,2.1762
2021-12-28,8.5879,8.7105,8.7387,8.5691,1.427,12119532,0.5476,35.9243,2.2073
2021-12-29,8.7105,8.5785,8.7387,8.5502,-1.5152,10196900,0.4607,35.38,2.1738
2021-12-30,8.5691,8.5785,8.6256,8.5502,0.0,7624499,0.3445,35.38,2.1738
2021-12-31,8.6068,8.5785,8.6162,8.5125,0.0,6928598,0.313,32.9542,2.17
2022-01-04,8.5785,8.6633,8.6728,8.5314,0.989,8777499,0.3966,33.2802,2.1914
2022-01-05,8.6633,8.7199,8.9179,8.6256,0.6529,19892624,0.8988,33.4974,2.2057
2022-01-06,8.6633,8.6445,8.7576,8.5973,-0.8649,12126341,0.5479,33.2077,2.1867
2022-01-07,8.6633,8.7387,8.8047,8.5785,1.0905,14587206,0.6591,33.5699,2.2105
2022-01-10,8.7293,8.7105,8.7387,8.5785,-0.3236,10922716,0.4935,33.4612,2.2033
2022-01-11,8.6916,8.6351,8.767,8.6256,-0.8658,7204312,0.3255,33.1715,2.1843
2022-01-12,8.6351,8.6728,8.7105,8.6068,0.4367,6297542,0.2845,33.3164,2.1938
2022-01-13,8.6539,8.6445,8.7105,8.6256,-0.3261,6759677,0.3054,33.2077,2.1867
2022-01-14,8.6256,8.5219,8.6445,8.5031,-1.4177,8011552,0.362,32.737,2.1557
2022-01-17,8.4936,8.5879,8.5879,8.4842,0.7743,4870642,0.2201,32.9905,2.1723
