date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,9.6995,9.6612,9.776,9.5178,-0.4926,2116373,0.8704,28.7939,1.5221
2018-06-13,9.6612,9.2308,9.7186,9.2212,-4.4555,3088903,1.2703,27.511,1.4543
2018-06-14,9.2786,9.1925,9.403,9.1925,-0.4145,2061623,0.8478,27.397,1.4483
2018-06-15,9.1543,9.0108,9.2595,8.8195,-1.9771,2314938,0.952,26.8553,1.4196
2018-06-19,8.963,8.2838,8.963,8.1116,-8.0679,3554724,1.4619,24.6886,1.3051
2018-06-20,8.2742,8.3795,8.5134,8.1499,1.1547,2643844,1.0873,24.9737,1.3202
2018-06-21,8.4942,8.0447,8.4942,8.0255,-3.9954,2089973,0.8595,23.9759,1.2674
2018-06-22,8.0542,8.1786,8.236,7.8342,1.6647,2499376,1.0279,24.375,1.2885
2018-06-25,8.3125,8.1594,8.3795,8.1499,-0.2339,1969295,0.8099,24.318,1.2855
2018-06-26,7.9394,8.1307,8.169,7.8629,-0.3517,4642769,1.9093,24.2325,1.281
2018-06-27,8.1403,8.1212,8.3699,8.0734,-0.1176,2883216,1.1857,24.204,1.2795
2018-06-28,8.169,8.0255,8.2647,8.016,-1.1778,2074460,0.8531,23.9189,1.2644
2018-06-29,8.016,8.1594,8.2073,7.9299,1.6686,3152420,1.2964,24.318,1.2855
2018-07-02,8.1499,8.0734,8.2551,8.0255,-1.0551,3024511,0.517,24.0614,1.2475
2018-07-03,7.9394,8.2264,8.2551,7.9394,1.8957,2648485,0.4527,24.5176,1.2711
2018-07-04,8.1786,8.1786,8.3125,8.1403,-0.5814,2083370,0.3561,24.375,1.2637
2018-07-05,8.1786,8.0447,8.2551,8.0351,-1.6374,1748816,0.2989,23.9759,1.243
2018-07-06,7.9873,8.169,8.2551,7.9873,1.5458,2377055,0.4063,24.3465,1.2622
2018-07-09,8.2647,8.3699,8.4177,8.1786,2.459,2096798,0.3584,24.9452,1.2933
2018-07-10,8.389,8.3316,8.3986,8.2551,-0.4571,1800759,0.3078,24.8312,1.2874
2018-07-11,8.236,8.016,8.236,7.9203,-3.7887,2508723,0.4288,23.8904,1.2386
2018-07-12,8.0064,8.1594,8.169,7.9968,1.79,4007360,0.685,24.318,1.2608
2018-07-13,8.1594,8.0829,8.1786,8.0351,-0.9379,2816016,0.4814,24.0899,1.2489
2018-07-16,8.0542,8.0734,8.1212,8.016,-0.1183,1797856,0.3073,24.0614,1.2475
2018-07-17,8.0542,8.0829,8.102,8.0064,0.1185,1927938,0.3296,24.0899,1.2489
2018-07-18,8.0638,8.0542,8.1307,8.0351,-0.355,1824330,0.3119,24.0044,1.2445
2018-07-19,8.0351,7.7673,8.0829,7.7194,-3.5629,3304036,0.5648,23.1491,1.2002
2018-07-20,8.1307,8.1786,8.5038,8.0925,5.2956,7605567,1.3001,24.375,1.2637
2018-07-23,8.0829,8.4177,8.456,8.0638,2.924,4660209,0.7966,25.0877,1.3007
2018-07-24,8.6186,8.7812,8.9343,8.6186,4.3182,8545465,1.4608,26.1711,1.3568
2018-07-25,8.7047,8.7812,8.9343,8.7047,0.0,4523416,0.7732,26.1711,1.3568
2018-07-26,8.7621,8.7812,8.896,8.6855,0.0,3013845,0.5152,26.1711,1.3568
2018-07-27,8.7812,8.6569,8.8577,8.6473,-1.4161,2057012,0.3516,25.8005,1.3376
2018-07-30,8.7238,8.7238,8.8769,8.6664,0.7735,2397202,0.4098,26.0,1.348
2018-07-31,8.7334,8.7908,8.896,8.7238,0.7675,2644702,0.4521,26.1996,1.3583
2018-08-01,8.8195,8.5803,8.8482,8.5612,-2.3939,3149036,0.5383,25.5724,1.3258
2018-08-02,8.5038,8.1881,8.5612,7.9394,-4.5708,4831424,0.8259,24.4035,1.2652
2018-08-03,8.169,8.1881,8.3221,8.1116,0.0,2697569,0.4611,24.4035,1.2652
2018-08-06,8.1403,8.1116,8.2647,8.0447,-0.9346,2142039,0.3662,24.1755,1.2534
2018-08-07,8.1403,8.6855,8.7621,8.1403,7.0755,5477030,0.9362,25.886,1.3421
2018-08-08,8.609,8.6855,8.829,8.5325,0.0,4024576,0.688,25.886,1.3421
2018-08-09,8.7142,8.7429,8.7908,8.5038,0.6608,4304585,0.7358,26.057,1.3509
2018-08-10,8.7334,8.7047,8.7525,8.5899,-0.4376,2806345,0.4797,25.943,1.345
2018-08-13,8.5803,8.6282,8.6951,8.4368,-0.8791,2966448,0.5071,25.7149,1.3332
2018-08-14,8.6569,8.6282,8.7525,8.5612,0.0,2532353,0.4329,25.7149,1.3332
2018-08-15,8.6282,8.4464,8.6473,8.4368,-2.1064,2543295,0.4348,25.1733,1.3051
2018-08-16,8.2838,8.2455,8.3603,8.1881,-2.3783,2262694,0.3868,24.5746,1.2741
2018-08-17,8.3316,8.1403,8.389,8.1307,-1.2761,1731700,0.296,24.261,1.2578
2018-08-20,8.1116,8.2168,8.2168,8.0638,0.9401,1767077,0.3021,24.4891,1.2696
2018-08-21,8.2455,8.2551,8.3029,8.1594,0.4657,1720946,0.2942,24.6031,1.2755
2018-08-22,8.3029,8.2455,8.3603,8.236,-0.1159,1909008,0.3263,24.5746,1.2741
2018-08-23,8.2455,8.2742,8.3221,8.2264,0.348,1523150,0.2604,24.6601,1.2785
2018-08-24,8.2742,8.4273,8.4847,8.2168,1.8497,2474793,0.423,25.1162,1.3021
2018-08-27,8.4368,8.5229,8.5803,8.4368,1.1351,2153236,0.3681,25.4013,1.3169
2018-08-28,8.5229,8.4942,8.5803,8.456,-0.3367,1448475,0.2476,25.3158,1.3125
2018-08-29,8.5134,8.5134,8.5421,8.4655,0.2252,1313173,0.2245,25.3728,1.3154
2018-08-30,8.5421,8.6186,8.7621,8.5325,1.236,4972384,0.85,25.6864,1.3317
2018-08-31,8.5803,8.2455,8.5803,8.2455,-4.3285,3320656,0.5676,24.5746,1.2741
2018-09-03,8.2934,8.4368,8.4464,8.2455,2.3202,2679906,0.4581,25.1448,1.3036
2018-09-04,8.3699,8.4942,8.5325,8.3699,0.6803,2549041,0.4357,25.3158,1.3125
2018-09-05,8.5134,8.3316,8.5134,8.3316,-1.9144,1900602,0.3249,24.8312,1.2874
2018-09-06,8.3316,8.3603,8.4751,8.2264,0.3444,2145269,0.3667,24.9167,1.2918
2018-09-07,8.3699,8.3795,8.4655,8.2934,0.2288,2422215,0.4141,24.9737,1.2948
2018-09-10,8.4464,8.2551,8.4464,8.2264,-1.484,1940098,0.3316,24.6031,1.2755
2018-09-11,8.2742,8.3125,8.4368,8.1977,0.6952,1936044,0.3309,24.7741,1.2844
2018-09-12,8.2934,8.3125,8.3603,8.2934,0.0,1173586,0.2006,24.7741,1.2844
2018-09-13,8.3699,8.5134,8.5325,8.3316,2.4166,3927548,0.6714,25.3728,1.3154
2018-09-14,8.4942,8.3699,8.4942,8.3221,-1.6854,2385427,0.4078,24.9452,1.2933
2018-09-17,8.3603,8.0734,8.3603,8.0542,-3.5429,2918262,0.4988,24.0614,1.2475
2018-09-18,8.0447,8.1786,8.236,8.016,1.3033,1777731,0.3039,24.375,1.2637
2018-09-19,8.169,8.2264,8.2934,8.1403,0.5848,1986436,0.3396,24.5176,1.2711
2018-09-20,8.236,8.1594,8.2742,8.1594,-0.814,1541357,0.2635,24.318,1.2608
2018-09-21,8.236,8.2647,8.2742,8.1594,1.2896,1761413,0.3011,24.6316,1.277
2018-09-25,8.2168,8.2073,8.3986,8.169,-0.6944,2018705,0.3451,24.4605,1.2682
2018-09-26,8.2073,8.1977,8.2455,8.1594,-0.1166,2237260,0.3824,24.432,1.2667
2018-09-27,8.2168,8.0447,8.2168,8.0447,-1.867,2062492,0.3526,23.9759,1.243
2018-09-28,8.0734,8.1212,8.1307,8.0351,0.9512,1410759,0.2412,24.204,1.2549
2018-10-08,8.0064,7.9012,8.0542,7.882,-2.7091,1693260,0.2894,23.5483,1.2029
2018-10-09,7.9681,8.0638,8.0829,7.9107,2.0581,1734234,0.2965,24.0329,1.2277
2018-10-10,8.1116,8.0255,8.1212,8.0064,-0.4745,1240758,0.2121,23.9189,1.2219
2018-10-11,7.8725,7.4612,7.8725,7.3559,-7.0322,3452488,0.5902,22.2369,1.1359
2018-10-12,7.4707,7.3655,7.5281,7.0977,-1.2821,2107709,0.3603,21.9518,1.1214
2018-10-15,7.3559,7.2985,7.4229,7.2316,-0.9091,1105370,0.189,21.7522,1.1112
2018-10-16,7.3272,7.1742,7.3655,7.1359,-1.7038,1445030,0.247,21.3816,1.0922
2018-10-17,7.2698,6.9924,7.3177,6.6959,-2.5333,1642746,0.2808,20.8399,1.0646
2018-10-18,7.1168,7.0977,7.1551,6.9924,1.5048,1726704,0.2952,21.1535,1.0806
2018-10-19,6.9637,7.0594,7.2124,6.8394,-0.5391,1884903,0.3222,21.0395,1.0748
2018-10-22,7.1072,7.3177,7.4325,7.1072,3.6585,2899260,0.4956,21.8092,1.1141
2018-10-23,7.3655,7.2411,7.4038,7.2029,-1.0458,1430069,0.2445,21.5812,1.1024
2018-10-24,7.2124,7.4612,7.4612,7.1933,3.0383,2108525,0.3604,22.2369,1.1359
2018-10-25,7.289,7.4038,7.4133,7.2411,-0.7692,1780730,0.3044,22.0658,1.1272
2018-10-26,7.4612,7.3751,7.6333,7.222,-0.3876,3550899,0.607,21.9803,1.1228
2018-10-29,7.4038,7.8246,7.8246,7.2794,6.096,4842639,0.8278,23.3202,1.1913
2018-10-30,7.729,7.6333,7.8342,7.5664,-2.445,5642335,0.9645,22.75,1.1621
2018-10-31,7.6238,7.5951,7.6238,7.4899,-0.5013,3133408,0.5356,22.636,1.1563
2018-11-01,7.5951,7.5281,7.6525,7.4994,-0.8816,2630088,0.4496,22.4364,1.1461
2018-11-02,7.5568,7.6429,7.7003,7.5377,1.5248,2783226,0.4758,22.7785,1.1636
2018-11-05,7.6333,7.6142,7.6716,7.5185,-0.3755,2952129,0.5046,22.693,1.1592
2018-11-06,7.5951,7.5664,7.6046,7.4803,-0.6281,1345910,0.2301,22.5505,1.152
2018-11-07,7.5568,7.5377,7.7003,7.5281,-0.3793,2250170,0.3846,22.4649,1.1476
2018-11-08,7.6046,7.4899,7.6333,7.4516,-0.6345,1688339,0.2886,22.3224,1.1403
2018-11-09,7.4899,7.4229,7.5281,7.4229,-0.894,1211803,0.2071,22.1228,1.1301
2018-11-12,7.4325,7.6142,7.6142,7.4229,2.5773,2005672,0.3428,22.693,1.1592
2018-11-13,7.5568,7.7099,7.7386,7.5185,1.2563,3226119,0.5515,22.9781,1.1738
2018-11-14,7.729,7.6429,7.729,7.6142,-0.8685,2678673,0.4579,22.7785,1.1636
2018-11-15,7.662,7.8151,7.8246,7.6238,2.2528,2989790,0.5111,23.2917,1.1898
2018-11-16,7.8151,7.8055,7.8629,7.7481,-0.1224,2921398,0.4994,23.2632,1.1884
2018-11-19,7.7768,7.7577,7.8151,7.7003,-0.6127,2641363,0.4515,23.1206,1.1811
2018-11-20,7.7386,7.6907,7.8533,7.662,-0.8631,2981586,0.5097,22.9211,1.1709
2018-11-21,7.5759,7.6429,7.6812,7.5568,-0.6219,2383738,0.4075,22.7785,1.1636
2018-11-22,7.6429,7.6142,7.7194,7.5855,-0.3755,1567755,0.268,22.693,1.1592
2018-11-23,7.6525,7.3177,7.662,7.2603,-3.8945,2287722,0.3911,21.8092,1.1141
2018-11-26,7.3655,7.3177,7.3751,7.289,0.0,1155817,0.1976,21.8092,1.1141
2018-11-27,7.3655,7.3272,7.4038,7.3081,0.1307,936474,0.1601,21.8377,1.1155
2018-11-28,7.3272,7.4038,7.4038,7.2794,1.0444,1343870,0.2297,22.0658,1.1272
2018-11-29,7.4133,7.289,7.4899,7.289,-1.5504,1753068,0.2997,21.7237,1.1097
2018-11-30,7.3559,7.4325,7.442,7.2698,1.9685,1494600,0.2555,22.1513,1.1316
2018-12-03,7.5377,7.6142,7.6812,7.5281,2.4453,3224866,0.5513,22.693,1.1592
2018-12-04,7.6238,7.6716,7.729,7.5664,0.7538,1736935,0.2969,22.8641,1.168
2018-12-05,7.5568,7.5568,7.6142,7.4994,-1.4963,1641284,0.2806,22.5219,1.1505
2018-12-06,7.5759,7.4899,7.6429,7.4899,-0.8861,1504088,0.2571,22.3224,1.1403
2018-12-07,7.4994,7.4899,7.5568,7.4899,0.0,761112,0.1301,22.3224,1.1403
2018-12-10,7.5185,7.442,7.5377,7.3846,-0.6386,1079552,0.1845,22.1798,1.133
2018-12-11,7.4612,7.4707,7.5377,7.3846,0.3856,976884,0.167,22.2654,1.1374
2018-12-12,7.4516,7.4707,7.509,7.4516,0.0,627508,0.1073,22.2654,1.1374
2018-12-13,7.4707,7.509,7.5568,7.4516,0.5122,1228828,0.2101,22.3794,1.1432
2018-12-14,7.5185,7.3655,7.5377,7.3177,-1.9108,1325140,0.2265,21.9518,1.1214
2018-12-17,7.3464,7.3559,7.3942,7.2507,-0.1299,922028,0.1576,21.9233,1.1199
2018-12-18,7.3942,7.3272,7.3942,7.289,-0.3901,930960,0.1591,21.8377,1.1155
2018-12-19,7.3464,7.289,7.3464,7.2603,-0.5222,810885,0.1386,21.7237,1.1097
2018-12-20,7.2507,7.289,7.3177,7.2411,0.0,677774,0.1159,21.7237,1.1097
2018-12-21,7.3177,7.2411,7.3368,7.1838,-0.6562,1211549,0.2071,21.5812,1.1024
2018-12-24,7.2411,7.289,7.3081,7.1551,0.6605,773285,0.1322,21.7237,1.1097
2018-12-25,7.1742,7.2507,7.2507,6.9829,-0.5249,1590310,0.2718,21.6097,1.1039
2018-12-26,7.2507,7.2316,7.2698,7.2029,-0.2639,501792,0.0858,21.5526,1.101
2018-12-27,7.3559,7.1742,7.3846,7.1264,-0.7937,1099565,0.188,21.3816,1.0922
2018-12-28,7.1455,7.1646,7.222,7.1168,-0.1333,826064,0.1412,21.3531,1.0908
2019-01-02,7.1742,7.0116,7.2029,7.002,-2.1362,1360878,0.2326,14.7139,1.0581
2019-01-03,7.0307,7.0403,7.0977,7.002,0.4093,1044176,0.1785,14.7741,1.0624
2019-01-04,6.9829,7.1742,7.1838,6.935,1.9022,1522882,0.2603,15.0551,1.0826
2019-01-07,7.222,7.2698,7.3177,7.1646,1.3333,1601162,0.2737,15.2559,1.097
2019-01-08,7.222,7.2698,7.3177,7.2029,0.0,865226,0.1479,15.2559,1.097
2019-01-09,7.2985,7.2603,7.3846,7.2603,-0.1316,1547197,0.2645,15.2358,1.0956
2019-01-10,7.2603,7.2316,7.3368,7.2316,-0.3953,1001562,0.1712,15.1756,1.0913
2019-01-11,7.2794,7.2985,7.3368,7.2411,0.9259,1120629,0.1916,15.3161,1.1014
2019-01-14,7.3368,7.2603,7.3368,7.2507,-0.5242,990469,0.1693,15.2358,1.0956
2019-01-15,7.2698,7.3846,7.3942,7.2698,1.7128,1796400,0.3071,15.4967,1.1144
2019-01-16,7.4038,7.3655,7.4038,7.3177,-0.2591,1077124,0.1841,15.4566,1.1115
2019-01-17,7.3368,7.2794,7.3655,7.2411,-1.1688,995444,0.1702,15.2759,1.0985
2019-01-18,7.3081,7.4038,7.4038,7.2698,1.7083,1447742,0.2475,15.5369,1.1172
2019-01-21,7.4038,7.442,7.4994,7.3655,0.5168,1528823,0.2613,15.6172,1.123
2019-01-22,7.4516,7.4325,7.7003,7.4038,-0.1285,3759046,0.6426,15.5971,1.1216
2019-01-23,7.4803,7.5664,7.6429,7.442,1.8018,3543701,0.6058,15.8781,1.1418
2019-01-24,7.5377,7.5472,7.5759,7.3655,-0.2528,3350171,0.5727,15.838,1.1389
2019-01-25,7.5377,7.3368,7.5377,7.3368,-2.7883,2823324,0.4826,15.3964,1.1071
2019-01-28,7.3846,7.2794,7.3942,7.2698,-0.7823,1380248,0.2359,15.2759,1.0985
2019-01-29,7.2794,7.2029,7.3081,7.0785,-1.0512,1433029,0.245,15.1153,1.0869
2019-01-30,7.1742,7.1742,7.2603,7.1551,-0.3984,779448,0.1332,15.0551,1.0826
2019-01-31,7.2316,7.1359,7.2411,7.1359,-0.5333,1296560,0.2216,14.9748,1.0768
2019-02-01,7.2124,7.289,7.2985,7.1551,2.1448,1061376,0.1814,15.296,1.0999
2019-02-11,7.3081,7.442,7.4612,7.289,2.0997,1705384,0.2915,15.6172,1.123
2019-02-12,7.4516,7.4516,7.4994,7.3751,0.1285,1785538,0.3052,15.6373,1.1245
2019-02-13,7.4038,7.5281,7.5759,7.4038,1.027,2809877,0.4803,15.7978,1.136
2019-02-14,7.5377,7.509,7.5568,7.4612,-0.2541,1735737,0.2967,15.7577,1.1331
2019-02-15,7.4994,7.509,7.5472,7.4803,0.0,1707144,0.2926,15.7148,1.13
2019-02-18,7.5472,7.6812,7.6907,7.5185,2.293,3081441,0.5282,16.0752,1.156
2019-02-19,7.6525,7.6812,7.7194,7.5951,0.0,3281722,0.5625,16.0752,1.156
2019-02-20,7.6716,7.7194,7.7481,7.6142,0.4981,2652616,0.4547,16.1552,1.1617
2019-02-21,7.7003,7.7864,8.016,7.6333,0.8674,4832568,0.8283,16.2954,1.1718
2019-02-22,7.7386,7.9012,7.9586,7.729,1.4742,3360105,0.5759,16.5356,1.1891
2019-02-25,7.9777,8.1499,8.1881,7.9203,3.1477,5694388,0.9761,17.0561,1.2265
2019-02-26,8.1499,8.1881,8.5516,8.0351,0.4695,7726545,1.3244,17.1362,1.2322
2019-02-27,8.1881,8.1786,8.4464,8.0925,-0.1168,6166430,1.057,17.1161,1.2308
2019-02-28,8.169,8.236,8.3412,8.169,0.7017,3234128,0.5544,17.2363,1.2394
2019-03-01,8.2264,8.3029,8.3029,8.1499,0.813,3265493,0.5597,17.3764,1.2495
2019-03-04,8.3603,8.2934,8.456,8.2455,-0.1152,6278724,1.0762,17.3564,1.2481
2019-03-05,8.236,8.3986,8.4081,8.236,1.2687,4564980,0.7825,17.5766,1.2639
2019-03-06,8.4273,8.5134,8.5612,8.3699,1.3667,6222449,1.0666,17.8168,1.2812
2019-03-07,8.4655,8.7908,8.8195,8.4273,3.2584,8349095,1.4311,18.3974,1.3229
2019-03-08,8.6664,8.4368,8.7047,8.4177,-4.0261,5888741,1.0094,17.6567,1.2697
2019-03-11,8.4081,8.5803,8.5899,8.3699,1.7007,5253707,0.9005,17.9569,1.2913
2019-03-12,8.5899,8.5899,8.7525,8.4464,0.1115,6689534,1.1466,17.977,1.2927
2019-03-13,8.609,8.4751,8.609,8.4368,-1.3363,5241880,0.8985,17.7367,1.2754
2019-03-14,8.4273,8.2455,8.5421,8.1881,-2.7088,3704909,0.635,17.2563,1.2409
2019-03-15,8.2742,8.3795,8.4368,8.2742,1.6241,3038960,0.5209,17.5365,1.261
2019-03-18,8.4177,8.7142,8.7334,8.3699,3.9954,5098918,0.874,18.2372,1.3114
2019-03-19,8.7142,8.7334,8.7812,8.6282,0.2195,3338993,0.5723,18.2772,1.3143
2019-03-20,8.7238,8.6569,8.7238,8.5612,-0.8762,3581339,0.6139,18.1171,1.3028
2019-03-21,8.6473,8.6951,8.7716,8.6473,0.442,4108543,0.7042,18.1972,1.3085
2019-03-22,8.7621,8.676,8.7621,8.5899,-0.22,2985330,0.5117,18.1571,1.3057
2019-03-25,8.5899,8.5612,8.676,8.4847,-1.323,3286121,0.5633,17.9169,1.2884
2019-03-26,8.609,8.3029,8.6473,8.2551,-3.0168,4294594,0.7361,17.3764,1.2495
2019-03-27,8.3699,8.3125,8.3699,8.2073,0.1152,2876364,0.493,17.3964,1.251
2019-03-28,8.2551,8.2264,8.3603,8.2073,-1.0357,1938556,0.3323,17.2162,1.238
2019-03-29,8.2647,8.3986,8.4655,8.1499,2.093,3333440,0.5714,17.5766,1.2639
2019-04-01,8.4751,8.7047,8.7429,8.456,3.6447,6341935,1.087,18.2172,1.2985
2019-04-02,8.7716,9.1734,9.4412,8.7142,5.3846,12049963,2.0654,19.1981,1.3684
2019-04-03,9.0586,9.8621,9.9386,8.9916,7.5078,16374627,2.8067,20.6395,1.4711
2019-04-04,9.8621,9.8908,10.3213,9.7665,0.291,15066571,2.5825,20.6995,1.4754
2019-04-08,10.0917,9.7569,10.2352,9.6612,-1.354,13599465,2.331,20.4193,1.4554
2019-04-09,9.7091,9.7186,9.9291,9.5656,-0.3922,9014783,1.5452,20.3392,1.4497
2019-04-10,9.6134,9.5847,9.6899,9.3743,-1.3779,5649487,0.9684,20.0589,1.4297
2019-04-11,9.5847,9.3838,9.7091,9.3743,-2.0958,6304800,1.0807,19.6385,1.3998
2019-04-12,9.3743,9.3456,9.4125,9.183,-0.4077,5805771,0.9951,19.5585,1.3941
2019-04-15,9.4891,9.2404,9.5273,9.2117,-1.1259,5371652,0.9207,19.3382,1.3784
2019-04-16,9.2117,9.5178,9.5369,9.0777,3.0021,5114300,0.8766,19.9188,1.4197
2019-04-17,9.5178,9.3934,9.5273,9.3456,-1.3065,4358107,0.747,19.6585,1.4012
2019-04-18,9.3551,9.2308,9.3838,9.183,-1.7312,3843508,0.6588,19.3182,1.3769
2019-04-19,9.2308,9.2977,9.3073,9.1734,0.7254,3173801,0.544,19.4584,1.3869
2019-04-22,9.3264,9.4508,9.6708,9.2882,1.6461,6907510,1.184,19.7787,1.4097
2019-04-23,9.3743,9.0969,9.4508,9.0586,-3.7449,5172296,0.8866,19.038,1.357
2019-04-24,9.0873,9.2404,9.2499,9.0777,1.5773,2640881,0.4527,19.3382,1.3784
2019-04-25,9.1925,9.1064,9.4986,9.0586,-1.4493,4303154,0.7376,19.058,1.3584
2019-04-26,9.0969,8.7908,9.0969,8.7908,-3.4664,2968960,0.5089,18.3974,1.3113
2019-04-29,8.8003,8.676,8.8769,8.5612,-1.3058,3240846,0.5555,18.1571,1.2942
2019-04-30,8.8386,9.0203,9.0203,8.609,3.9691,2313158,0.3965,18.8778,1.3455
2019-05-06,8.8386,8.1594,8.8386,8.1499,-9.544,4015932,0.6884,17.0761,1.2171
2019-05-07,8.2264,8.3412,8.3795,8.169,2.2274,2680053,0.4594,17.4565,1.2442
2019-05-08,8.2551,8.2073,8.2934,8.1212,-1.6055,3141041,0.5384,17.1762,1.2243
2019-05-09,8.102,8.1499,8.2551,8.102,-0.6993,1313512,0.2251,17.0561,1.2157
2019-05-10,8.1977,8.3508,8.4081,8.1307,2.4648,2676908,0.4588,17.4765,1.2457
2019-05-13,8.2742,8.3029,8.4655,8.2647,-0.5727,2051772,0.3517,17.3764,1.2385
2019-05-14,8.169,8.2168,8.3125,8.1307,-1.0369,1686206,0.289,17.1962,1.2257
2019-05-15,8.2742,8.3125,8.3795,8.2168,1.1641,4333240,0.7427,17.3964,1.2399
2019-05-16,8.3125,8.3221,8.3699,8.2551,0.1151,4147858,0.711,17.4164,1.2414
2019-05-17,8.3699,7.7673,8.3795,7.7673,-6.6667,5884478,1.0086,16.2553,1.1586
2019-05-20,7.8246,7.7864,7.8246,7.5855,0.2463,2601342,0.4459,16.2954,1.1615
2019-05-21,7.7768,7.9586,7.9873,7.729,2.2113,2714884,0.4653,16.6557,1.1872
2019-05-22,7.9873,7.8629,8.0734,7.7959,-1.2019,2134950,0.3659,16.4555,1.1729
2019-05-23,7.7959,7.6907,7.9299,7.662,-2.1898,2276010,0.3901,16.0952,1.1472
2019-05-24,7.7003,7.7003,7.8438,7.6716,0.1244,1412564,0.2421,16.1152,1.1486
2019-05-27,7.729,7.882,7.9203,7.6812,2.3602,1986396,0.3405,16.4956,1.1757
2019-05-28,7.8725,7.8725,7.9681,7.8533,-0.1214,1668266,0.286,16.4755,1.1743
2019-05-29,7.8629,7.882,7.949,7.8342,0.1215,1594158,0.2732,16.4956,1.1757
2019-05-30,7.9012,8.2551,8.3029,7.8725,4.733,7865400,1.3482,17.2763,1.2314
2019-05-31,8.2551,8.1594,8.4847,8.1307,-1.1588,7560160,1.2959,17.0761,1.2171
2019-06-03,8.0351,7.9203,8.0925,7.9203,-2.9308,4462505,0.7649,16.5756,1.1814
2019-06-04,7.9203,7.7386,7.9873,7.7003,-2.2947,2889798,0.4953,16.1953,1.1543
2019-06-05,7.8055,7.7959,7.9107,7.7768,0.7416,1889162,0.3238,16.3154,1.1629
2019-06-06,7.7959,7.729,7.8725,7.6812,-0.8589,1804430,0.3093,16.1753,1.1529
2019-06-10,7.7673,7.9107,7.9107,7.6716,2.3515,2585198,0.4431,16.5556,1.18
2019-06-11,7.8438,8.1499,8.1594,7.8342,3.023,3483269,0.5971,17.0561,1.2157
2019-06-12,8.1116,8.1403,8.2168,8.0734,-0.1174,2347872,0.4024,17.0361,1.2143
2019-06-13,8.2168,8.2168,8.2647,8.1403,0.9401,2511146,0.4304,17.1962,1.2257
2019-06-14,8.236,8.0829,8.2551,8.0255,-1.6298,2462710,0.4221,16.916,1.2057
2019-06-17,8.0542,8.0829,8.1499,8.0064,0.0,1417027,0.2429,16.916,1.2057
2019-06-18,8.2264,8.1594,8.2838,8.1212,0.9467,2320686,0.3978,17.0761,1.2171
2019-06-19,8.2934,8.3221,8.4177,8.1977,1.993,3456170,0.5924,17.4164,1.2414
2019-06-20,8.3992,8.3992,8.4088,8.2449,0.927,3454370,0.5921,17.4365,1.2428
2019-06-21,8.4281,8.6017,8.6306,8.4281,2.411,4497281,0.7709,17.8568,1.2728
2019-06-24,8.4571,8.2642,8.4667,8.216,-3.9238,5167082,0.8857,17.1562,1.2228
2019-06-25,8.2449,8.2931,8.3606,8.1871,0.3501,2747437,0.4709,17.2162,1.2271
2019-06-26,8.1871,8.2835,8.3896,8.1871,-0.1163,2701008,0.463,17.1962,1.2257
2019-06-27,8.2449,8.3028,8.5149,8.2256,0.2328,2729820,0.4679,17.2363,1.2285
2019-06-28,8.2546,8.1195,8.2931,8.0617,-2.2067,2019219,0.3461,16.8559,1.2014
2019-07-01,8.2449,8.2835,8.3028,8.1678,2.019,3306884,0.5668,17.1962,1.219
2019-07-02,8.2738,8.216,8.2835,8.1774,-0.8149,2266899,0.3886,17.0561,1.2091
2019-07-03,8.1967,8.1388,8.2256,8.1195,-0.939,1458473,0.25,16.8959,1.1977
2019-07-04,8.1388,8.1871,8.2256,8.1292,0.5924,1342916,0.2302,16.996,1.2048
2019-07-05,8.1967,8.1292,8.1967,8.052,-0.7067,2308622,0.3957,16.8759,1.1963
2019-07-08,8.1099,7.8495,8.1099,7.7917,-3.4401,2478949,0.4249,16.2954,1.1551
2019-07-09,7.782,7.8881,7.9363,7.782,0.4914,1210582,0.2075,16.3754,1.1608
2019-07-10,7.917,7.811,7.917,7.8013,-0.978,1515000,0.2597,16.2153,1.1495
2019-07-11,7.8495,7.8688,7.946,7.8303,0.7407,1139538,0.1953,16.3354,1.158
2019-07-12,7.9363,8.6596,8.6596,7.9363,10.049,6468254,1.1087,17.977,1.2743
2019-07-15,8.6596,8.8331,8.9874,8.351,2.0045,18196136,3.1189,18.3373,1.2999
2019-07-16,8.6789,8.7271,8.8331,8.5921,-1.2009,9041294,1.5497,18.1171,1.2843
2019-07-17,8.6981,8.5342,8.7174,8.5246,-2.2099,6290917,1.0783,17.7167,1.2559
2019-07-18,8.5824,8.5631,8.7078,8.4667,0.339,5417310,0.9286,17.7768,1.2602
2019-07-19,8.5728,8.4571,8.6017,8.4378,-1.2387,4650237,0.7971,17.5566,1.2445
2019-07-22,8.486,8.8621,8.9199,8.4088,4.789,13757561,2.3581,18.3974,1.3041
2019-07-23,8.7464,8.9103,9.0067,8.6499,0.5441,10741524,1.8412,18.4975,1.3112
2019-07-24,8.8235,8.7753,9.0067,8.756,-1.5151,8385693,1.4374,18.2172,1.2914
2019-07-25,8.7271,8.6499,8.7946,8.5921,-1.4286,5338862,0.9151,17.9569,1.2729
2019-07-26,8.6692,8.8428,8.891,8.6692,2.2297,5585915,0.9575,18.3573,1.3013
2019-07-29,8.8524,8.6114,8.891,8.5535,-2.6172,4556226,0.781,17.8769,1.2673
