date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,10.9384,11.0867,11.109,10.6789,1.3559,14367643,1.3383,59.9751,4.001
2018-06-13,11.1238,11.1535,11.3611,11.0348,0.602,23634361,2.2015,60.3361,4.0251
2018-06-14,11.4575,11.9173,12.1472,11.4575,6.8484,61279870,5.7081,64.4682,4.3008
2018-06-15,11.7987,12.1546,12.3474,11.7319,1.9913,64146336,5.9751,65.7519,4.3864
2018-06-19,11.8728,11.6429,12.3104,10.9978,-4.2099,53354599,4.9699,62.9838,4.2017
2018-06-20,11.5465,11.6059,11.7838,11.198,-0.3185,40628352,3.7845,62.7833,4.1883
2018-06-21,11.5688,11.9173,12.2733,11.502,2.6837,60422696,5.6283,64.4682,4.3008
2018-06-22,11.6355,12.0731,12.0953,11.1312,1.3068,43760454,4.0762,65.3106,4.357
2018-06-25,12.2065,11.7616,12.2214,11.6504,-2.5799,38755118,3.61,63.6257,4.2446
2018-06-26,11.3908,12.0582,12.0656,11.3463,2.5221,32382204,3.0164,65.2304,4.3516
2018-06-27,11.9396,12.3697,12.5922,11.8135,2.583,63578416,5.9222,66.9153,4.464
2018-06-28,12.1991,11.7097,12.3474,11.6281,-5.3357,44227055,4.1197,63.3449,4.2258
2018-06-29,11.7913,12.036,12.1398,11.5836,2.7866,40486759,3.7713,65.1101,4.3436
2018-07-02,12.0456,12.0456,12.5962,11.8814,0.0803,45831769,3.284,65.0338,4.2737
2018-07-03,11.7365,11.1956,11.9973,10.8382,-7.0569,73446133,5.2626,60.4444,3.9721
2018-07-04,11.0314,10.9831,11.495,10.7416,-1.8982,45539168,3.263,59.2971,3.8967
2018-07-05,10.9348,9.9495,11.0314,9.8819,-9.4107,62418437,4.4725,53.7168,3.53
2018-07-06,9.9495,9.9785,10.1234,9.5438,0.2913,43955436,3.1495,53.8733,3.5403
2018-07-09,10.0171,10.162,10.2683,9.8819,1.8393,39414995,2.8242,54.8641,3.6054
2018-07-10,10.2296,10.3455,10.4808,10.133,1.8061,36276687,2.5993,55.8550,3.6705
2018-07-11,9.9495,9.8819,10.2006,9.6887,-4.4818,36365075,2.6057,53.3517,3.506
2018-07-12,9.9495,10.2586,10.3552,9.9495,3.8123,37926933,2.7176,55.3857,3.6396
2018-07-13,10.2103,10.3842,10.4808,10.162,1.2241,36319920,2.6024,56.0636,3.6842
2018-07-16,10.2972,10.22,10.3842,10.0751,-1.5814,24564610,1.7601,55.1771,3.6259
2018-07-17,10.1523,10.1137,10.191,9.8915,-1.0397,24631780,1.7649,54.6034,3.5882
2018-07-18,10.1427,9.9495,10.2586,9.9205,-1.6237,23575690,1.6893,53.7168,3.53
2018-07-19,9.9108,9.9785,10.0268,9.6887,0.2913,28689718,2.0557,53.8733,3.5403
2018-07-20,9.9785,10.0847,10.104,9.766,1.0649,24676108,1.7681,54.4469,3.578
2018-07-23,10.0654,10.4421,10.4904,9.9688,3.5441,42952912,3.0777,56.3766,3.7048
2018-07-24,10.3938,10.616,10.9058,10.3359,1.6651,56446659,4.0446,57.3153,3.7664
2018-07-25,10.5387,10.6546,10.8478,10.4904,0.364,37512122,2.6879,57.5239,3.7802
2018-07-26,10.7126,10.7223,10.7802,10.5194,0.6346,29718230,2.1294,57.8890,3.8041
2018-07-27,10.6353,10.3552,10.6643,10.3455,-3.4234,31455909,2.2539,55.9072,3.6739
2018-07-30,10.2683,10.4132,10.6257,10.2489,0.5597,25282393,1.8116,56.2201,3.6945
2018-07-31,10.4035,10.4518,10.558,10.3455,0.3711,19457966,1.3942,56.4287,3.7082
2018-08-01,10.4518,10.0461,10.5097,9.9881,-3.8817,25690171,1.8408,54.2383,3.5642
2018-08-02,9.9688,9.7949,10.0557,9.5631,-2.5,25503807,1.8274,52.8824,3.4751
2018-08-03,9.7466,9.679,9.9205,9.6694,-1.1834,14202571,1.0177,52.2565,3.434
2018-08-06,9.6887,9.3989,9.8239,9.3216,-2.8942,23650614,1.6946,50.7441,3.3346
2018-08-07,9.4665,9.737,9.7563,9.3119,3.5971,23579038,1.6895,52.5694,3.4546
2018-08-08,9.708,9.5921,9.8046,9.5728,-1.4881,18980619,1.36,51.7872,3.4032
2018-08-09,9.5341,9.8239,9.8625,9.4955,2.4169,24245979,1.7373,53.0388,3.4854
2018-08-10,9.7563,9.7563,9.8432,9.65,-0.6883,18331288,1.3135,52.6738,3.4614
2018-08-13,9.6114,9.6694,9.6983,9.3796,-0.8911,20229351,1.4495,52.2044,3.4306
2018-08-14,9.6211,9.9591,10.22,9.5438,2.997,39885348,2.8579,53.7689,3.5334
2018-08-15,9.8336,9.6114,9.9012,9.6017,-3.4918,22986169,1.647,51.8915,3.41
2018-08-16,9.4279,9.4375,9.6597,9.2926,-1.809,16501416,1.1824,50.9527,3.3483
2018-08-17,9.5631,9.1767,9.6017,9.1574,-2.7636,18338565,1.314,49.5446,3.2558
2018-08-20,9.2733,9.3796,9.4955,9.1574,2.2105,16085059,1.1525,50.6398,3.3278
2018-08-21,9.3313,9.4182,9.5148,9.3119,0.4119,17612935,1.262,50.8484,3.3415
2018-08-22,9.3796,9.2057,9.4665,9.196,-2.2564,14732899,1.0557,49.7011,3.2661
2018-08-23,9.2153,9.2443,9.3313,9.1284,0.4197,16309596,1.1686,49.9097,3.2798
2018-08-24,9.254,9.3506,9.3892,9.1574,1.1494,19070444,1.3665,50.4834,3.3175
2018-08-27,9.3313,9.5728,9.6114,9.3119,2.376,25447072,1.8234,51.6829,3.3963
2018-08-28,9.5921,9.8432,10.0074,9.5728,2.8254,46138978,3.306,53.1431,3.4923
2018-08-29,9.7563,9.7466,9.9881,9.7273,-0.9813,26931960,1.9298,52.6216,3.458
2018-08-30,9.7949,9.5728,9.8432,9.5631,-1.7839,18313090,1.3122,51.6829,3.3963
2018-08-31,9.5824,9.5728,9.7466,9.5148,0.0,13027343,0.9334,51.6829,3.3963
2018-09-03,9.5534,9.6017,9.6307,9.3699,0.3027,12775570,0.9154,51.8393,3.4066
2018-09-04,9.6017,9.679,9.7273,9.5051,0.8048,15458454,1.1076,52.2565,3.434
2018-09-05,9.6597,9.3023,9.6983,9.3023,-3.8922,17038714,1.2209,50.2226,3.3004
2018-09-06,9.2733,9.283,9.4182,9.2347,-0.2077,10927261,0.783,50.1183,3.2935
2018-09-07,9.3216,9.4085,9.4472,9.2443,1.3528,11205925,0.8029,50.7963,3.3381
2018-09-10,9.3796,8.4812,9.3892,8.4716,-9.8563,48366007,3.4656,45.7897,3.009
2018-09-11,8.4812,8.2301,8.5488,8.0175,-2.9613,29318941,2.1008,44.4337,2.9199
2018-09-12,8.2397,8.2687,8.346,8.1721,0.4695,14424959,1.0336,44.6423,2.9336
2018-09-13,8.3653,8.3363,8.4233,8.0852,0.8178,18340256,1.3141,45.0074,2.9576
2018-09-14,8.3653,8.5875,8.9159,8.3363,3.0127,39105199,2.802,46.3633,3.0467
2018-09-17,8.5971,8.5971,8.7227,8.4039,0.1125,21189047,1.5183,46.4155,3.0502
2018-09-18,8.5971,8.7517,8.7613,8.4619,1.7978,22270902,1.5958,47.2499,3.105
2018-09-19,8.7324,8.8676,9.0125,8.7227,1.3245,32966942,2.3622,47.8757,3.1461
2018-09-20,9.1767,9.2636,9.5438,9.1477,4.4662,52821386,3.7848,50.0140,3.2866
2018-09-21,9.1284,9.254,9.3216,8.9739,-0.1043,35492980,2.5432,49.9618,3.2832
2018-09-25,9.1477,9.0994,9.3506,9.0705,-1.6701,22663347,1.6239,49.1274,3.2284
2018-09-26,9.1188,9.0994,9.225,8.9835,0.0,23160910,1.6595,49.1274,3.2284
2018-09-27,9.0705,8.8386,9.167,8.829,-2.8662,22692768,1.626,47.7193,3.1358
2018-09-28,8.8386,9.3119,9.3119,8.8386,5.3552,45481272,3.2589,50.2747,3.3038
2018-10-08,9.1767,9.3409,9.7466,9.1477,0.3112,60781029,4.3551,50.4312,3.2142
2018-10-09,9.4955,9.4182,9.5438,9.254,0.8273,35722359,2.5596,50.8484,3.2408
2018-10-10,9.3409,9.3313,9.5051,9.1767,-0.9231,29310299,2.1002,50.3791,3.2109
2018-10-11,8.9835,8.4619,9.0898,8.3943,-9.3168,47522101,3.4051,45.6854,2.9118
2018-10-12,8.3846,8.5778,8.6937,8.2107,1.3699,32522807,2.3304,46.3112,2.9516
2018-10-15,8.5778,8.3267,8.6358,8.259,-2.9279,21543672,1.5437,44.9552,2.8652
2018-10-16,8.3267,8.2107,8.4812,8.0852,-1.3921,16111281,1.1544,44.3294,2.8253
2018-10-17,8.346,8.259,8.3846,7.7278,0.5882,20603848,1.4763,44.5902,2.842
2018-10-18,8.1238,7.7954,8.1528,7.7857,-5.614,20305688,1.455,42.0868,2.6824
2018-10-19,7.5442,7.9113,7.9596,7.4669,1.487,20126221,1.4421,42.7127,2.7223
2018-10-22,7.9692,8.317,8.4619,7.9692,5.1282,29010595,2.0787,44.9031,2.8619
2018-10-23,8.3073,8.1721,8.4329,8.1141,-1.7422,22661796,1.6238,44.1208,2.812
2018-10-24,8.0948,8.2011,8.346,8.0755,0.3546,16357813,1.1721,44.2772,2.822
2018-10-25,7.863,8.3073,8.3073,7.7664,1.2956,23226657,1.6643,44.8509,2.8586
2018-10-26,8.5488,8.3943,8.6744,8.3073,1.0465,35609597,2.5515,45.3203,2.8885
2018-10-29,8.3943,8.4039,8.5585,8.2107,0.1151,25319720,1.8142,45.3724,2.8918
2018-10-30,8.4233,8.7807,8.829,8.3267,4.4828,44153631,3.1637,47.4064,3.0214
2018-10-31,8.8483,9.6597,9.6597,8.8483,10.011,82516146,5.9125,52.1522,3.3239
2018-11-01,9.8529,9.9495,10.133,9.5438,3.0,113048086,8.1002,53.7168,3.4236
2018-11-02,9.9398,10.0268,10.2006,9.8722,0.7767,85167355,6.1025,54.1340,3.4502
2018-11-05,9.8529,9.9591,10.162,9.7563,-0.6744,66921036,4.7951,53.7689,3.427
2018-11-06,9.7756,9.9978,10.0847,9.7466,0.388,63020434,4.5156,53.9776,3.4403
2018-11-07,9.9688,9.8046,10.2779,9.7756,-1.9324,76796269,5.5027,52.9345,3.3738
2018-11-08,9.8432,9.8722,10.0654,9.679,0.6897,48858146,3.5008,53.2996,3.397
2018-11-09,9.7949,9.6597,10.0074,9.6597,-2.1526,33924118,2.4308,52.1522,3.3239
2018-11-12,9.737,9.9978,10.0461,9.5438,3.5,54607900,3.9128,53.9776,3.4403
2018-11-13,9.8142,9.8529,9.9302,9.5728,-1.4493,67406215,4.8298,53.1953,3.3904
2018-11-14,9.7273,9.7949,10.0944,9.679,-0.5882,47786517,3.424,52.8824,3.3705
2018-11-15,9.679,10.0557,10.0557,9.6694,2.6627,54016016,3.8704,54.2905,3.4602
2018-11-16,10.1234,9.9398,10.1427,9.8046,-1.1527,57310116,4.1064,53.6646,3.4203
2018-11-19,9.8625,10.5001,10.587,9.7273,5.6365,91127927,6.5296,56.6895,3.6131
2018-11-20,10.3166,10.0461,10.4035,9.9495,-4.3238,63845287,4.5747,54.2383,3.4569
2018-11-21,9.9688,9.9012,10.0171,9.7949,-1.4423,38619853,2.7672,53.4560,3.407
2018-11-22,9.9108,9.9398,9.9881,9.8142,0.3902,25937681,1.8585,53.6646,3.4203
2018-11-23,9.8625,8.9449,9.9012,8.9449,-10.0097,76746941,5.4991,48.2930,3.078
2018-11-26,8.8096,8.7807,8.9352,8.713,-1.8359,23887917,1.7116,47.4064,3.0214
2018-11-27,8.8966,8.8483,8.9352,8.7613,0.7701,18172119,1.3021,47.7714,3.0447
2018-11-28,8.8,9.0415,9.1477,8.7613,2.1834,26056502,1.867,48.8145,3.1112
2018-11-29,9.2057,8.9545,9.3892,8.9449,-0.9615,41144412,2.9481,48.3451,3.0813
2018-11-30,8.9256,9.1284,9.225,8.8096,1.9417,27384843,1.9622,49.2839,3.1411
2018-12-03,9.3409,9.5921,9.6211,9.1477,5.0794,51328012,3.6778,51.7872,3.3007
2018-12-04,9.4762,9.4955,9.5631,9.3796,-1.0071,30268633,2.1688,51.2656,3.2674
2018-12-05,9.2733,9.4665,9.708,9.254,-0.3052,34916297,2.5019,51.1092,3.2574
2018-12-06,9.3216,9.2057,9.5051,9.1477,-2.7551,24645237,1.7659,49.7011,3.1677
2018-12-07,9.254,9.254,9.3699,9.1574,0.5247,15321687,1.0978,49.9618,3.1843
2018-12-10,9.1574,8.9932,9.225,8.8966,-2.8184,19185982,1.3747,48.5537,3.0946
2018-12-11,9.0318,9.0705,9.1864,8.9835,0.8593,16217512,1.162,48.9709,3.1212
2018-12-12,9.1574,9.0801,9.254,9.0608,0.1065,14200986,1.0175,49.0231,3.1245
2018-12-13,9.0994,9.1574,9.2443,8.9449,0.8511,20734926,1.4857,49.4403,3.1511
2018-12-14,9.1188,8.8096,9.1381,8.7613,-3.7975,25592161,1.8338,47.5628,3.0314
2018-12-17,8.8096,8.7903,8.8483,8.6164,-0.2193,15521085,1.1121,47.4585,3.0248
2018-12-18,8.713,8.6551,8.7903,8.5585,-1.5385,16817704,1.205,46.7284,2.9782
2018-12-19,8.6744,8.5488,8.7227,8.5392,-1.2277,11655064,0.8351,46.1547,2.9417
2018-12-20,8.5102,8.5971,8.6454,8.4522,0.565,12117875,0.8683,46.4155,2.9583
2018-12-21,8.5681,8.6068,8.6261,8.5005,0.1124,10713697,0.7677,46.4676,2.9616
2018-12-24,8.5778,8.7034,8.7227,8.5199,1.1223,11562830,0.8285,46.9892,2.9949
2018-12-25,8.5778,8.5005,8.6068,8.259,-2.3307,20675932,1.4815,45.8940,2.9251
2018-12-26,8.4716,8.3267,8.5585,8.3267,-2.0455,10870580,0.7789,44.9552,2.8652
2018-12-27,8.5295,8.1914,8.5681,8.1624,-1.6241,13808203,0.9894,44.2251,2.8187
2018-12-28,8.259,8.317,8.375,8.1624,1.533,12576980,0.9012,44.9031,2.8619
2019-01-02,8.3267,8.2204,8.3943,8.2107,-1.1614,8438990,0.6047,52.1455,2.8764
2019-01-03,8.2687,8.375,8.4619,8.1914,1.8801,15539839,1.1135,53.1259,2.9305
2019-01-04,8.2301,8.8,8.8676,8.2301,5.075,33803492,2.4221,55.8220,3.0792
2019-01-07,8.8,8.9642,9.0801,8.7227,1.8661,35482120,2.5424,56.8637,3.1367
2019-01-08,8.8676,8.7903,9.0415,8.7517,-1.9396,27103071,1.942,55.7608,3.0759
2019-01-09,8.8193,8.7517,8.9545,8.742,-0.4396,23574479,1.6892,55.5156,3.0623
2019-01-10,8.7324,8.6744,8.9159,8.6551,-0.883,20365919,1.4593,55.0254,3.0353
2019-01-11,8.6841,8.8,8.9159,8.6841,1.4477,22859088,1.6379,55.8220,3.0792
2019-01-14,8.7903,8.7903,8.9062,8.742,-0.1098,15247122,1.0925,55.7608,3.0759
2019-01-15,8.7807,8.8676,8.8773,8.6164,0.8791,21775083,1.5602,56.2510,3.1029
2019-01-16,8.8579,8.7613,8.8869,8.6744,-1.1983,15597033,1.1176,55.5769,3.0657
2019-01-17,8.742,8.742,8.9352,8.6358,-0.2205,26397211,1.8914,55.4544,3.059
2019-01-18,8.6647,8.9449,8.9739,8.6358,2.3204,38431099,2.7537,56.7412,3.1299
2019-01-21,8.9545,8.8869,8.9642,8.8386,-0.648,21426925,1.5353,56.3735,3.1097
2019-01-22,8.8483,8.6164,8.8579,8.5971,-3.0435,23735081,1.7007,54.6578,3.015
2019-01-23,8.5488,8.5778,8.6647,8.4812,-0.4484,15913042,1.1402,54.4127,3.0015
2019-01-24,8.5488,8.5585,8.6454,8.4812,-0.2252,14369605,1.0296,54.2901,2.9947
2019-01-25,8.5392,8.4619,8.6647,8.4619,-1.1287,15931979,1.1416,53.6774,2.9609
2019-01-28,8.5585,8.4136,8.5971,8.4039,-0.5708,13834495,0.9913,53.3710,2.944
2019-01-29,8.4522,8.3363,8.5392,8.1624,-0.9185,16898827,1.2108,52.8808,2.917
2019-01-30,8.3653,8.2011,8.3653,8.1914,-1.6223,11302017,0.8098,52.0229,2.8697
2019-01-31,8.259,8.0852,8.3267,7.9692,-1.4134,13930433,0.9982,51.2876,2.8291
2019-02-01,8.1624,8.346,8.3653,8.0948,3.2258,12500608,0.8957,52.9421,2.9204
2019-02-11,8.3943,8.6164,8.6551,8.375,3.2407,17626393,1.263,54.6578,3.015
2019-02-12,8.5971,8.6358,8.6841,8.5295,0.2242,15310667,1.0971,54.7803,3.0218
2019-02-13,8.6647,8.9256,9.0028,8.5875,3.3557,45084396,3.2304,56.6186,3.1232
2019-02-14,8.8869,8.8579,8.9449,8.8,-0.7576,23146291,1.6585,56.1897,3.0995
2019-02-15,8.8193,8.7807,8.9545,8.7807,-0.8724,20231984,1.4497,55.6995,3.0725
2019-02-18,8.8773,9.0415,9.0705,8.7903,2.9703,37601998,2.6943,57.3539,3.1637
2019-02-19,9.0222,8.9642,9.1381,8.8386,-0.8547,34606156,2.4796,56.8637,3.1367
2019-02-20,8.9739,9.0801,9.3892,8.9449,1.2931,50244930,3.6002,57.5990,3.1773
2019-02-21,9.1091,9.0511,9.254,8.9932,-0.3191,44481796,3.1872,57.4152,3.1671
2019-02-22,9.0318,9.1284,9.1574,8.8579,0.8538,39334431,2.8184,57.9054,3.1942
2019-02-25,9.196,10.0461,10.0461,9.1574,10.0529,109644557,7.6446,63.7266,3.5153
2019-02-26,9.9978,10.162,10.7126,9.8529,1.1539,131012411,9.1344,64.4619,3.5558
2019-02-27,9.9785,9.8432,10.1717,9.6887,-3.1369,70521907,4.9169,62.4398,3.4443
2019-02-28,9.8046,9.8722,10.0268,9.7466,0.2944,36038077,2.5126,62.6236,3.4544
2019-03-01,9.9302,9.8722,9.9495,9.6307,0.0,41219674,2.8739,62.6236,3.4544
2019-03-04,9.9012,10.0268,10.2683,9.8336,1.5656,76358012,5.3238,63.6040,3.5085
2019-03-05,9.9591,10.4614,10.4614,9.8625,4.3353,72349484,5.0443,66.3614,3.6606
2019-03-06,10.7995,11.2052,11.5047,10.7995,7.1099,125713412,8.765,71.0796,3.9209
2019-03-07,11.0024,12.007,12.3258,10.9734,7.1552,147883799,10.3107,76.1655,4.2014
2019-03-08,11.4854,10.8285,11.9587,10.8092,-9.815,115452930,8.0496,68.6899,3.7891
2019-03-11,10.8189,11.1859,11.3501,10.8189,3.3006,66313209,4.6235,70.9571,3.9141
2019-03-12,11.2246,11.2729,11.6593,10.9251,0.7772,83234317,5.8032,71.5086,3.9445
2019-03-13,11.2535,11.5627,11.8621,11.041,2.5707,90106652,6.2824,73.3468,4.0459
2019-03-14,11.3984,11.582,12.0939,11.1763,0.1671,100877879,7.0334,73.4694,4.0527
2019-03-15,11.7075,12.1712,12.1712,11.4081,5.0876,104604249,7.2932,77.2072,4.2589
2019-03-18,12.8474,12.2871,13.1855,12.0746,0.9524,133962221,9.3401,77.9425,4.2994
2019-03-19,12.2195,12.5673,12.6059,12.0746,2.2799,90227172,6.2908,79.7195,4.3975
2019-03-20,12.3837,11.949,12.4224,11.5723,-4.9193,91706996,6.394,75.7979,4.1811
2019-03-21,11.949,11.9007,12.2485,11.7752,-0.4042,71396847,4.9779,75.4915,4.1642
2019-03-22,11.8718,11.978,12.1712,11.7945,0.6494,48785314,3.4014,75.9817,4.1913
2019-03-25,11.6399,11.553,11.7655,11.3984,-3.5484,62457202,4.3546,73.2856,4.0426
2019-03-26,11.6303,11.3598,11.7365,11.0314,-1.6722,58559728,4.0829,72.0600,3.975
2019-03-27,11.4081,11.041,11.4371,10.8092,-2.8061,48656393,3.3924,70.0380,3.8634
2019-03-28,10.8189,10.9927,11.2246,10.7706,-0.4374,37225969,2.5955,69.7316,3.8465
2019-03-29,10.9734,11.3984,11.4371,10.8672,3.6907,47208780,3.2915,72.3051,3.9885
2019-04-01,11.4564,11.7752,12.0263,11.3791,3.3051,66603493,4.6437,74.6949,4.1031
2019-04-02,11.7848,12.1519,12.4127,11.6786,3.1993,94180395,6.5664,77.0846,4.2344
2019-04-03,11.9587,11.9877,12.0553,11.7462,-1.3514,58646846,4.089,76.0430,4.1772
2019-04-04,12.065,11.9297,12.2485,11.7655,-0.4835,57034544,3.9765,75.6753,4.157
2019-04-08,12.0167,12.0843,12.3065,11.8524,1.2955,71919057,5.0143,76.6557,4.2108
2019-04-09,11.9007,11.553,11.9684,11.4178,-4.3965,57135853,3.9836,73.2856,4.0257
2019-04-10,11.3984,11.3501,11.495,11.1763,-1.7559,37706184,2.6289,71.9988,3.955
2019-04-11,11.4274,11.1376,11.5627,11.128,-1.8723,34908697,2.4339,70.6507,3.881
2019-04-12,11.1569,11.1086,11.2729,10.9734,-0.2602,27775678,1.9366,70.4669,3.8709
2019-04-15,11.2535,10.8382,11.3405,10.7995,-2.4348,39260374,2.7373,68.7512,3.7766
2019-04-16,10.674,11.1666,11.1859,10.6257,3.0303,37898913,2.6424,70.8345,3.8911
2019-04-17,11.1666,11.0314,11.2922,10.9638,-1.2111,30274310,2.1108,69.9767,3.8439
2019-04-18,11.0314,10.9541,11.1569,10.9251,-0.7005,23152709,1.6142,69.4865,3.817
2019-04-19,10.9155,11.07,11.0893,10.674,1.0582,28902951,2.0152,70.2218,3.8574
2019-04-22,11.1183,10.8189,11.1956,10.7995,-2.2688,26442871,1.8436,68.6286,3.7699
2019-04-23,10.8672,11.0024,11.1569,10.645,1.6964,35976359,2.5083,69.7929,3.8338
2019-04-24,10.9348,10.9155,10.9927,10.7223,-0.7902,19351369,1.3492,69.2414,3.8035
2019-04-25,10.8672,10.7126,11.2149,10.7029,-1.8584,42082392,2.9341,67.9546,3.7329
2019-04-26,10.5967,10.162,10.7223,10.1427,-5.1398,37815754,2.6366,64.4619,3.541
2019-04-29,10.1523,9.679,10.2489,9.6307,-4.7529,32617021,2.2741,61.3981,3.3727
2019-04-30,9.7563,9.7949,9.8722,9.6597,1.1976,15753494,1.0984,62.1334,3.4131
2019-05-06,9.4665,8.8193,9.5148,8.8193,-9.9606,32781536,2.2856,55.9446,3.0731
2019-05-07,8.8966,8.9642,9.0125,8.7034,1.6429,21460692,1.4963,56.8637,3.1236
2019-05-08,8.771,8.9835,9.225,8.7034,0.2155,20333956,1.4177,56.9863,3.1303
2019-05-09,8.8676,9.1767,9.3506,8.8483,2.1505,29205130,2.0362,58.2118,3.1977
2019-05-10,9.2443,9.5051,9.5341,8.9932,3.5789,44342488,3.0916,60.2951,3.3121
2019-05-13,9.3216,9.3699,9.5245,9.283,-1.4228,24391762,1.7006,59.4373,3.265
2019-05-14,9.6597,9.3602,9.8819,9.3313,-0.1031,35625489,2.4839,59.3760,3.2616
2019-05-15,9.3602,9.5341,9.6887,9.3216,1.8576,29489795,2.0561,60.4790,3.3222
2019-05-16,9.6597,10.4904,10.4904,9.6597,10.0304,68689921,4.7892,66.5452,3.6554
2019-05-17,10.8189,10.2393,10.9155,10.162,-2.3941,85793325,5.9817,64.9521,3.5679
2019-05-20,9.8529,10.8865,10.9444,9.7177,6.3208,81945164,5.7134,69.0575,3.7934
2019-05-21,10.7319,11.978,11.978,10.4614,10.0266,173233740,12.0782,75.9817,4.1738
2019-05-22,11.7172,11.3115,11.9684,11.2535,-5.5645,139851389,9.7507,71.7537,3.9415
2019-05-23,11.4467,11.2439,11.7752,10.9927,-0.5978,86868213,6.0566,71.3247,3.918
2019-05-24,10.8961,10.8575,11.6882,10.674,-3.4364,85101194,5.9334,68.8737,3.7833
2019-05-27,10.9927,11.1763,11.3212,10.8092,2.9359,69462694,4.8431,70.8958,3.8944
2019-05-28,11.0314,11.0893,11.3695,10.8865,-0.7779,67319088,4.6936,70.3443,3.8641
2019-05-29,11.6689,11.6399,11.8911,11.3018,4.9652,135768197,9.466,73.8370,4.056
2019-05-30,11.4178,11.2632,11.611,10.7706,-3.2365,96983420,6.7619,71.4473,3.9247
2019-05-31,11.1569,11.9394,12.3934,11.0603,6.0034,198526650,13.8416,75.7366,4.1603
2019-06-03,11.7462,11.4371,12.2002,11.4081,-4.2071,140586604,9.8019,72.5503,3.9853
2019-06-04,11.3984,10.9541,11.553,10.7319,-4.223,89116808,6.2134,69.4865,3.817
2019-06-05,11.2535,11.0024,11.3888,10.9444,0.4409,67710470,4.7209,69.7929,3.8338
2019-06-06,11.0893,11.2632,11.6303,10.9831,2.3705,84030541,5.8588,71.4473,3.9247
2019-06-10,11.4757,11.2439,11.4757,10.7706,-0.1715,79430185,5.538,71.3247,3.918
2019-06-11,11.1569,11.978,12.2195,11.1569,6.5292,121511460,8.472,75.9817,4.1738
2019-06-12,12.2292,11.8524,13.1565,11.8041,-1.0484,194085116,13.532,75.1851,4.13
2019-06-13,11.7462,12.4707,13.0406,11.6882,5.216,158025806,11.0178,79.1067,4.3455
2019-06-14,12.4417,12.2775,12.6349,11.978,-1.5492,116110527,8.0954,77.8812,4.2781
2019-06-17,12.3547,12.4513,12.915,12.2099,1.4162,127631212,8.8987,78.9842,4.3387
2019-06-18,12.1519,11.8718,12.3837,11.6206,-4.6548,98146969,6.843,75.3077,4.1368
2019-06-19,11.553,11.6882,11.9587,11.5047,-1.546,82568351,5.7568,74.1434,4.0728
2019-06-20,11.727,11.3396,11.727,11.0878,-2.9826,81373012,5.6735,71.7537,3.9415
2019-06-21,11.2525,11.3977,11.6398,11.2525,0.5124,66000648,4.6017,72.1213,3.9617
2019-06-24,11.4268,11.4365,11.6979,11.3396,0.3398,51424229,3.5854,72.3664,3.9752
2019-06-25,11.2815,10.7586,11.3009,10.5359,-5.9272,77116590,5.3767,68.0771,3.7396
2019-06-26,10.7005,10.5068,10.8167,10.5068,-2.3402,38538778,2.687,66.4840,3.6521
2019-06-27,10.4971,10.5456,10.7005,10.4293,0.3687,38722363,2.6998,66.7291,3.6655
2019-06-28,10.5359,10.7102,10.8167,10.4681,1.5611,51749226,3.608,67.7708,3.7228
2019-07-01,10.3616,10.5165,10.5456,10.0807,-1.8083,54642628,3.8098,66.5452,3.5589
2019-07-02,10.3712,10.5359,10.594,10.3712,0.1842,32450056,2.2625,66.6678,3.5655
2019-07-03,10.5262,10.2938,10.6908,10.2744,-2.2978,34309743,2.3921,65.1359,3.4835
2019-07-04,10.3325,10.3616,10.4681,10.1292,0.6585,28121642,1.9607,65.5648,3.5065
2019-07-05,10.3616,10.2744,10.3616,10.1098,-0.8411,20123093,1.403,65.0134,3.477
2019-07-08,10.2163,9.7321,10.2647,9.6837,-5.278,34879033,2.4318,61.5819,3.2935
2019-07-09,9.7418,9.829,9.9839,9.7128,0.995,23078953,1.6091,62.1947,3.3262
2019-07-10,9.8193,9.6353,9.8677,9.5966,-1.9704,23738411,1.6551,60.9692,3.2607
2019-07-11,9.7321,9.6353,9.8386,9.5191,0.0,20186875,1.4075,60.9692,3.2607
2019-07-12,9.6643,9.5869,9.7031,9.5481,-0.5025,15078443,1.0513,60.6628,3.2443
2019-07-15,9.6547,9.7999,9.8386,9.6062,2.2222,23829972,1.6615,62.0109,3.3164
2019-07-16,9.7515,9.8483,9.9258,9.7321,0.4941,17884538,1.2469,62.3172,3.3328
2019-07-17,9.7902,9.8677,9.9839,9.7128,0.1967,21479770,1.4976,62.4398,3.3393
2019-07-18,9.9452,9.9258,10.2357,9.9064,0.5888,36329427,2.533,62.8074,3.359
2019-07-19,9.9064,9.9645,10.042,9.8967,0.3902,19481914,1.3583,63.0525,3.3721
2019-07-22,9.9161,9.2867,10.1098,9.2092,-6.8027,42032293,2.9306,58.7633,3.1427
2019-07-23,9.2867,9.3835,9.4222,9.2576,1.0427,16906176,1.1787,59.3760,3.1755
2019-07-24,9.3932,9.49,9.5675,9.3932,1.1352,16239082,1.1322,60.0500,3.2115
2019-07-25,9.49,9.4513,9.5384,9.4126,-0.4082,15381527,1.0724,59.8049,3.1984
2019-07-26,9.4416,9.4222,9.49,9.3254,-0.3074,14702772,1.0251,59.6211,3.1886
