date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-22,5.2251,5.2998,5.3184,5.1971,0.5313,1392350,0.0839,22.1213,2.2255
2018-06-25,5.353,5.3123,5.3937,5.2935,0.2363,1102234,0.0664,22.0434,2.2177
2018-06-26,5.2591,5.3999,5.4093,5.2246,1.65,2354148,0.1418,22.4071,2.2543
2018-06-27,5.3874,5.2747,5.3874,5.2121,-2.3188,3020700,0.182,21.8875,2.202
2018-06-28,5.2591,5.2466,5.281,5.1652,-0.5341,2226508,0.1341,21.7706,2.1902
2018-06-29,5.2121,5.3092,5.3311,5.1683,1.1933,2225353,0.1341,22.0304,2.2164
2018-07-02,5.3279,5.2966,5.3373,5.1652,-0.2358,3557700,0.2143,21.9784,2.1693
2018-07-03,5.2841,5.2559,5.2841,5.1182,-0.7683,3811593,0.2296,21.8096,2.1526
2018-07-04,5.2027,5.065,5.2278,5.0462,-3.6331,4018967,0.2421,21.0172,2.0744
2018-07-05,5.065,4.8834,5.1026,4.7895,-3.5847,4339558,0.2614,20.2638,2.0001
2018-07-06,4.8834,4.7926,4.8834,4.514,-1.859,7838671,0.4722,19.8871,1.9629
2018-07-09,4.7895,4.9116,4.9304,4.7426,2.482,3854114,0.2322,20.3807,2.0116
2018-07-10,4.9147,4.9241,4.9617,4.8678,0.2549,1781896,0.1073,20.4327,2.0167
2018-07-11,4.8834,4.7739,4.9085,4.7551,-3.0515,3681922,0.2218,19.8092,1.9552
2018-07-12,4.7551,4.9335,5.0243,4.7551,3.3443,4112763,0.2478,20.4717,2.0206
2018-07-13,4.9335,5.0086,5.0399,4.9335,1.5228,2646600,0.1594,20.7834,2.0514
2018-07-16,5.065,5.0274,5.0713,5.0024,0.375,2200720,0.1326,20.8613,2.059
2018-07-17,5.0086,5.0556,5.0869,4.9836,0.5604,1618300,0.0975,20.9782,2.0706
2018-07-18,5.0744,5.0462,5.0869,5.0306,-0.1858,1443500,0.087,20.9393,2.0667
2018-07-19,5.065,5.0118,5.065,4.9554,-0.6824,3208773,0.1933,20.7964,2.0526
2018-07-20,5.0055,5.0525,5.0587,4.9648,0.812,1601707,0.0965,20.9653,2.0693
2018-07-23,5.0086,5.0525,5.0713,4.9116,0.0,3642552,0.2194,20.9653,2.0693
2018-07-24,4.9304,5.0869,5.1245,4.9304,0.6815,2644888,0.1593,21.1081,2.0834
2018-07-25,5.1026,5.2246,5.281,5.0556,2.7077,4446384,0.2678,21.6797,2.1398
2018-07-26,5.3749,5.2246,5.3906,5.1871,0.0,3707322,0.2233,21.6797,2.1398
2018-07-27,5.2434,5.1464,5.2434,5.1213,-1.4979,1894489,0.1141,21.3549,2.1078
2018-07-30,5.1464,5.0775,5.2528,5.0556,-1.3382,2623911,0.1581,21.0692,2.0796
2018-07-31,5.1088,5.0713,5.1495,5.0086,-0.1233,2558481,0.1541,21.0432,2.077
2018-08-01,5.0806,5.0086,5.1026,4.9805,-1.2346,1486119,0.0895,20.7834,2.0514
2018-08-02,4.993,4.993,5.0399,4.8553,-0.3125,3102117,0.1869,20.7185,2.0449
2018-08-03,4.9492,4.9554,5.0055,4.633,-0.7524,5529085,0.3331,20.5626,2.0296
2018-08-06,4.8834,4.73,4.8866,4.5547,-4.5483,5051003,0.3043,19.6273,1.9372
2018-08-07,4.7238,4.7394,4.7582,4.5704,0.1985,4257692,0.2565,19.6663,1.9411
2018-08-08,4.7363,4.7394,4.7426,4.633,0.0,3061332,0.1844,19.6663,1.9411
2018-08-09,4.7175,4.8208,4.8521,4.6768,1.7173,3865615,0.2329,20.004,1.9744
2018-08-10,4.7926,4.8396,4.8991,4.7739,0.3896,4050349,0.244,20.082,1.9821
2018-08-13,4.7707,4.8553,4.8615,4.7457,0.3234,1633061,0.0984,20.1469,1.9885
2018-08-14,4.8584,4.8615,4.874,4.8208,0.1289,1298567,0.0782,20.1729,1.9911
2018-08-15,4.8615,4.7582,4.8772,4.658,-2.1249,2549016,0.1536,19.7442,1.9488
2018-08-16,4.7019,4.7113,4.7613,4.6518,-0.9868,1754185,0.1057,19.5494,1.9296
2018-08-17,4.6956,4.705,4.7394,4.6361,-0.1329,2041569,0.123,19.5234,1.927
2018-08-20,4.6893,4.6643,4.7238,4.6299,-0.8649,1139393,0.0686,19.3545,1.9103
2018-08-21,4.6674,4.7175,4.7582,4.6612,1.1409,1863544,0.1123,19.5754,1.9321
2018-08-22,4.7175,4.6862,4.7426,4.6737,-0.6636,1257274,0.0757,19.4455,1.9193
2018-08-23,4.6831,4.6893,4.7175,4.6612,0.0668,813039,0.049,19.4585,1.9206
2018-08-24,4.6612,4.6987,4.7206,4.6361,0.2003,860595,0.0518,19.4974,1.9244
2018-08-27,4.7269,4.7582,4.7895,4.6674,1.2658,1741373,0.1049,19.7442,1.9488
2018-08-28,4.7426,4.7613,4.7895,4.7081,0.0658,1878081,0.1131,19.7572,1.9501
2018-08-29,4.7739,4.849,4.9335,4.7739,1.8409,3370587,0.203,20.1209,1.986
2018-08-30,4.8584,4.8615,4.8834,4.7989,0.2582,2242968,0.1351,20.1729,1.9911
2018-08-31,4.8803,4.7926,4.8803,4.7269,-1.4166,1983959,0.1195,19.8871,1.9629
2018-09-03,4.8365,4.7551,4.8365,4.6956,-0.7838,1631998,0.0983,19.7312,1.9475
2018-09-04,4.752,4.7582,4.7895,4.6987,0.0658,1281633,0.0772,19.7442,1.9488
2018-09-05,4.752,4.7144,4.7833,4.7081,-0.921,1116609,0.0673,19.5624,1.9308
2018-09-06,4.6987,4.6674,4.7426,4.6643,-0.996,1527232,0.092,19.3675,1.9116
2018-09-07,4.6674,4.7332,4.7613,4.6643,1.4085,2028435,0.1222,19.6403,1.9385
2018-09-10,4.7019,4.777,4.7989,4.7019,0.9259,2668434,0.1607,19.8222,1.9565
2018-09-11,4.7582,4.802,4.8678,4.7582,0.5242,1544100,0.093,19.9261,1.9667
2018-09-12,4.802,4.7645,4.8302,4.752,-0.7823,1129492,0.068,19.7702,1.9514
2018-09-13,4.7833,4.7676,4.8208,4.6956,0.0657,1732228,0.1043,19.7832,1.9526
2018-09-14,4.7707,4.7238,4.7739,4.7081,-0.9192,923479,0.0556,19.6013,1.9347
2018-09-17,4.6956,4.5986,4.7363,4.5735,-2.6508,1920437,0.1157,19.0818,1.8834
2018-09-18,4.5986,4.6361,4.658,4.5641,0.8169,1620841,0.0976,19.2376,1.8988
2018-09-19,4.6361,4.6267,4.6612,4.6048,-0.2026,1734964,0.1045,19.1987,1.8949
2018-09-20,4.6486,4.6236,4.6612,4.6048,-0.0677,1710269,0.103,19.1857,1.8937
2018-09-21,4.6205,4.7144,4.7206,4.6048,1.9634,2551613,0.1537,19.5624,1.9308
2018-09-25,4.6956,4.7426,4.7895,4.6674,0.5976,2602123,0.1568,19.6793,1.9424
2018-09-26,4.752,4.7645,4.8396,4.7269,0.4621,4039743,0.2434,19.7702,1.9514
2018-09-27,4.7707,4.7238,4.7739,4.6956,-0.8541,2653900,0.1599,19.6013,1.9347
2018-09-28,4.7238,4.7457,4.752,4.705,0.4639,1426707,0.0859,19.6923,1.9437
2018-10-08,4.7238,4.6956,4.7238,4.658,-1.0554,1989672,0.1199,19.4844,1.9095
2018-10-09,4.68,4.658,4.6893,4.6267,-0.8,1229551,0.0741,19.3286,1.8942
2018-10-10,4.6424,4.6361,4.6925,4.6142,-0.4704,1371117,0.0826,19.2376,1.8853
2018-10-11,4.608,4.5203,4.608,4.1728,-2.4983,4270659,0.2573,18.757,1.8382
2018-10-12,4.5203,4.6424,4.6956,4.3669,2.7008,6399475,0.3855,19.2636,1.8879
2018-10-15,4.6017,4.4233,4.6205,4.4139,-4.7202,3145709,0.1895,18.3543,1.7988
2018-10-16,4.4233,4.5109,4.5328,4.3669,1.9816,4097510,0.2468,18.7181,1.8344
2018-10-17,4.5047,4.5047,4.5391,4.417,-0.1388,1688354,0.1017,18.6921,1.8319
2018-10-18,4.4859,4.4295,4.4921,4.4139,-1.6678,1230425,0.0741,18.3803,1.8013
2018-10-19,4.4671,4.4577,4.5391,4.392,0.636,5949745,0.3584,18.4972,1.8128
2018-10-22,4.4608,4.5422,4.6267,4.4577,1.8961,4416262,0.266,18.8479,1.8471
2018-10-23,4.5391,4.5172,4.5673,4.489,-0.5513,5155959,0.3106,18.744,1.8369
2018-10-24,4.5047,4.5297,4.5391,4.4953,0.2772,5207192,0.3137,18.796,1.842
2018-10-25,4.4984,4.6643,4.68,4.417,2.9717,3558654,0.2144,19.3545,1.8968
2018-10-26,4.6424,4.8678,4.8897,4.6267,4.3624,6393069,0.3851,20.1989,1.9795
2018-10-29,4.8553,4.849,4.8553,4.7488,-0.3859,2413461,0.1454,20.1209,1.9719
2018-10-30,4.8427,4.8208,4.8897,4.7801,-0.581,2878249,0.1734,20.004,1.9604
2018-10-31,4.8208,4.7801,4.8208,4.7081,-0.8442,5315883,0.3202,19.8352,1.9439
2018-11-01,4.777,4.7332,4.7801,4.7144,-0.9823,3352600,0.202,19.6403,1.9248
2018-11-02,4.7582,4.9053,4.9429,4.7457,3.6376,4981336,0.3001,20.3547,1.9948
2018-11-05,4.9053,4.9147,4.9554,4.8396,0.1914,3259554,0.1964,20.3937,1.9986
2018-11-06,4.9273,4.9116,4.9366,4.8678,-0.0637,1911300,0.1151,20.3807,1.9973
2018-11-07,4.9179,4.9241,4.9429,4.8991,0.2549,2087524,0.1258,20.4327,2.0024
2018-11-08,4.9241,4.8834,4.9648,4.8834,-0.8264,3005600,0.1811,20.2638,1.9859
2018-11-09,4.9085,4.8521,4.9273,4.8271,-0.641,1834800,0.1105,20.1339,1.9732
2018-11-12,4.8803,4.9053,4.946,4.7895,1.0968,3510401,0.2115,20.3547,1.9948
2018-11-13,4.8803,4.874,4.9773,4.8052,-0.6382,4705034,0.2834,20.2248,1.9821
2018-11-14,4.8897,4.8083,4.8897,4.7833,-1.3487,3550100,0.2139,19.9521,1.9553
2018-11-15,4.8083,4.7864,4.8271,4.752,-0.4557,3113516,0.1876,19.8611,1.9464
2018-11-16,4.8052,4.8052,4.8302,4.7582,0.3924,2897131,0.1745,19.9391,1.9541
2018-11-19,4.8052,4.8146,4.824,4.7488,0.1954,3064858,0.1846,19.978,1.9579
2018-11-20,4.7989,4.7707,4.8271,4.7488,-0.9103,1793425,0.108,19.7962,1.9401
2018-11-21,4.7676,4.6956,4.7676,4.6862,-1.5748,3608600,0.2174,19.4844,1.9095
2018-11-22,4.73,4.6987,4.7457,4.6768,0.0667,1600399,0.0964,19.4974,1.9108
2018-11-23,4.7019,4.6048,4.705,4.5923,-1.9987,3258026,0.1963,19.1077,1.8726
2018-11-26,4.6549,4.5923,4.6549,4.5453,-0.2719,1254897,0.0756,19.0558,1.8675
2018-11-27,4.608,4.6205,4.6267,4.5766,0.6135,1363796,0.0822,19.1727,1.879
2018-11-28,4.6205,4.5766,4.6205,4.5516,-0.9485,1186529,0.0715,18.9908,1.8611
2018-11-29,4.6236,4.5641,4.6299,4.5297,-0.2736,2597600,0.1565,18.9389,1.856
2018-11-30,4.5735,4.5203,4.5735,4.4452,-0.9602,2150317,0.1295,18.757,1.8382
2018-12-03,4.5422,4.7582,4.8459,4.5422,5.2632,4071946,0.2453,19.7442,1.935
2018-12-04,4.7582,4.7582,4.7895,4.6361,0.0,2448261,0.1475,19.7442,1.935
2018-12-05,4.7394,4.7645,4.777,4.6831,0.1316,2000674,0.1205,19.7702,1.9375
2018-12-06,4.7613,4.6674,4.7613,4.5892,-2.0368,2653405,0.1598,19.3675,1.8981
2018-12-07,4.6612,4.5704,4.6674,4.5109,-2.0791,3174376,0.1912,18.9649,1.8586
2018-12-10,4.6017,4.5986,4.6205,4.4953,0.6164,2046545,0.1233,19.0818,1.87
2018-12-11,4.6486,4.6987,4.752,4.5829,2.1784,2616093,0.1576,19.4974,1.9108
2018-12-12,4.7332,4.7582,4.777,4.6831,1.2658,2227929,0.1342,19.7442,1.935
2018-12-13,4.7707,4.8521,4.8678,4.7582,1.9737,4295743,0.2588,20.1339,1.9732
2018-12-14,4.8521,4.6862,4.8834,4.6361,-3.4194,8120756,0.4892,19.4455,1.9057
2018-12-17,4.6956,4.73,4.7582,4.6048,0.9352,2582076,0.1555,19.6273,1.9235
2018-12-18,4.73,4.68,4.7833,4.6424,-1.0589,1582735,0.0953,19.4195,1.9031
2018-12-19,4.6831,4.6737,4.7113,4.6361,-0.1338,1231602,0.0742,19.3935,1.9006
2018-12-20,4.658,4.6674,4.6768,4.5892,-0.134,1753499,0.1056,19.3675,1.8981
2018-12-21,4.658,4.6111,4.6643,4.5422,-1.2072,2299988,0.1386,19.1337,1.8751
2018-12-24,4.6111,4.6205,4.6267,4.5453,0.2037,1265140,0.0762,19.1727,1.879
2018-12-25,4.608,4.5954,4.608,4.5422,-0.542,1111208,0.0669,19.0688,1.8688
2018-12-26,4.5954,4.5766,4.6111,4.5422,-0.4087,674200,0.0406,18.9908,1.8611
2018-12-27,4.5923,4.5735,4.6956,4.5203,-0.0684,2464910,0.1485,18.9778,1.8599
2018-12-28,4.5766,4.5704,4.6111,4.5172,-0.0684,2046117,0.1233,18.9649,1.8586
2019-01-02,4.5641,4.5234,4.5829,4.5047,-1.0274,1487763,0.0896,20.2392,1.7684
2019-01-03,4.5172,4.5391,4.5735,4.3857,0.346,1510491,0.091,20.3092,1.7745
2019-01-04,4.5391,4.5766,4.5954,4.5109,0.8276,1149018,0.0692,20.4773,1.7892
2019-01-07,4.5766,4.6017,4.6111,4.5547,0.5472,968991,0.0584,20.5894,1.799
2019-01-08,4.6017,4.5798,4.633,4.5485,-0.4762,993849,0.0599,20.4913,1.7904
2019-01-09,4.5798,4.586,4.6236,4.5485,0.1367,1924225,0.1159,20.5193,1.7928
2019-01-10,4.586,4.5328,4.586,4.5203,-1.1604,1054915,0.0635,20.2812,1.772
2019-01-11,4.5328,4.5516,4.5986,4.5078,0.4144,1115257,0.0672,20.3653,1.7794
2019-01-14,4.5516,4.5203,4.5704,4.4577,-0.6878,1431298,0.0862,20.2252,1.7671
2019-01-15,4.5172,4.5234,4.5297,4.4859,0.0693,1027373,0.0619,20.2392,1.7684
2019-01-16,4.5234,4.5234,4.5391,4.4765,0.0,1294275,0.078,20.2392,1.7684
2019-01-17,4.5109,4.5234,4.5297,4.4608,0.0,2142509,0.1291,20.2392,1.7684
2019-01-18,4.5078,4.5579,4.561,4.489,0.7612,1552098,0.0935,20.3933,1.7818
2019-01-21,4.5579,4.5798,4.6142,4.5579,0.4808,1271618,0.0766,20.4913,1.7904
2019-01-22,4.5798,4.5422,4.586,4.5297,-0.8202,898724,0.0541,20.3232,1.7757
2019-01-23,4.5453,4.5892,4.6017,4.5328,1.0338,1635191,0.0985,20.5333,1.7941
2019-01-24,4.5892,4.5547,4.6142,4.5547,-0.7503,1303913,0.0785,20.3793,1.7806
2019-01-25,4.5579,4.5266,4.5798,4.4921,-0.6186,1686220,0.1016,20.2532,1.7696
2019-01-28,4.5391,4.5266,4.5516,4.4953,0.0,1721136,0.1037,20.2532,1.7696
2019-01-29,4.5266,4.4921,4.5266,4.4702,-0.7607,1910043,0.1151,20.0991,1.7561
2019-01-30,4.4796,4.5391,4.5391,4.4546,1.0453,2679718,0.1614,20.3092,1.7745
2019-01-31,4.5203,4.5704,4.5704,4.514,0.6897,1343790,0.0809,20.4493,1.7867
2019-02-01,4.5579,4.6205,4.6486,4.5453,1.0959,1786050,0.1076,20.6734,1.8063
2019-02-11,4.6205,4.6737,4.6831,4.586,1.1518,1179296,0.071,20.9115,1.8271
2019-02-12,4.6643,4.7269,4.7739,4.633,1.1386,3275046,0.1973,21.1496,1.8479
2019-02-13,4.7144,4.7332,4.7551,4.6893,0.1324,3540173,0.2133,21.1776,1.8504
2019-02-14,4.7175,4.7613,4.7895,4.7175,0.5952,3691066,0.2223,21.3037,1.8614
2019-02-15,4.7676,4.7895,4.824,4.7582,0.5917,3767691,0.227,21.4297,1.8724
2019-02-18,4.777,4.824,4.8521,4.7582,0.719,3331149,0.2007,21.5838,1.8858
2019-02-19,4.8208,4.7394,4.8396,4.705,-1.7521,3445239,0.2075,21.2056,1.8528
2019-02-20,4.7394,4.7144,4.7676,4.6893,-0.5284,2097382,0.1263,21.0936,1.843
2019-02-21,4.73,4.6643,4.73,4.6518,-1.0624,2560703,0.1543,20.8695,1.8234
2019-02-22,4.6643,4.6956,4.6956,4.6361,0.6711,2136133,0.1287,21.0095,1.8357
2019-02-25,4.6956,4.8177,4.824,4.6956,2.6,4826405,0.2907,21.5558,1.8834
2019-02-26,4.8208,4.8615,4.9711,4.8114,0.9097,6976904,0.4203,21.7519,1.9005
2019-02-27,4.8521,4.8459,4.9335,4.7989,-0.322,3560210,0.2145,21.6819,1.8944
2019-02-28,4.8396,4.8333,4.8834,4.7833,-0.2584,3166345,0.1907,21.6258,1.8895
2019-03-01,4.8333,4.8646,4.8678,4.7926,0.6477,2261815,0.1363,21.7659,1.9018
2019-03-04,4.8709,4.8834,4.921,4.8427,0.3861,6682804,0.4026,21.8499,1.9091
2019-03-05,4.8709,4.8928,4.896,4.8177,0.1923,4685360,0.2822,21.8919,1.9128
2019-03-06,4.8866,5.0055,5.0337,4.8866,2.3033,7662425,0.4616,22.3962,1.9568
2019-03-07,5.0055,4.9773,5.0086,4.9304,-0.5629,5036466,0.3034,22.2701,1.9458
2019-03-08,4.9398,4.8146,4.9648,4.802,-3.2704,4165612,0.2509,21.5418,1.8822
2019-03-11,4.8271,5.065,5.1433,4.8271,5.2016,7289055,0.4391,22.6623,1.9801
2019-03-12,5.0838,5.0869,5.1902,5.0306,0.4326,5560582,0.335,22.7603,1.9886
2019-03-13,5.09,5.0086,5.1276,5.0055,-1.5385,4004140,0.2412,22.4102,1.958
2019-03-14,5.0086,5.1558,5.1589,4.9398,2.9375,6405363,0.3859,23.0685,2.0156
2019-03-15,5.1495,5.0963,5.2184,5.0556,-1.1536,7622976,0.4592,22.8024,1.9923
2019-03-18,5.09,5.1245,5.1401,5.0149,0.5528,5720694,0.3446,22.9284,2.0033
2019-03-19,5.1245,5.0775,5.1339,5.0306,-0.9163,4908249,0.2957,22.7183,1.985
2019-03-20,5.0713,5.0274,5.1057,4.9773,-0.9864,3516629,0.2118,22.4942,1.9654
2019-03-21,5.0274,5.0337,5.065,4.9961,0.1245,4510033,0.2717,22.5222,1.9678
2019-03-22,5.0462,5.1119,5.209,5.0462,1.5547,11284026,0.6797,22.8724,1.9984
2019-03-25,5.0399,4.9773,5.0869,4.9523,-2.6332,5479166,0.3301,22.2701,1.9458
2019-03-26,5.0024,4.874,5.0243,4.8271,-2.0755,4783586,0.2882,21.8079,1.9054
2019-03-27,4.8897,4.8427,4.8991,4.7989,-0.6423,3314455,0.1997,21.6678,1.8932
2019-03-28,4.8333,4.8427,4.9085,4.8208,0.0,2625504,0.1582,21.6678,1.8932
2019-03-29,4.8834,4.9085,4.9304,4.7958,1.3575,4167148,0.251,21.962,1.9189
2019-04-01,4.9179,4.9899,5.0086,4.9085,1.6582,6570584,0.3958,22.3261,1.92
2019-04-02,5.0024,4.9586,5.0118,4.9241,-0.6273,5569724,0.3355,22.1861,1.908
2019-04-03,4.9617,4.9648,4.9711,4.8866,0.1263,5303177,0.3195,22.2141,1.9104
2019-04-04,4.9711,4.9773,5.0055,4.9335,0.2522,4565066,0.275,22.2701,1.9152
2019-04-08,5.0086,4.9273,5.0337,4.896,-1.0063,6107959,0.3679,22.046,1.8959
2019-04-09,4.9335,4.9586,4.9586,4.8897,0.6353,4028030,0.2426,22.1861,1.908
2019-04-10,4.9492,4.9993,5.0149,4.9304,0.8207,8169094,0.4921,22.3682,1.9237
2019-04-11,4.9961,4.8928,5.0681,4.8834,-2.129,9270071,0.5584,21.8919,1.8827
2019-04-12,4.8834,4.8709,4.9304,4.8114,-0.4479,7685627,0.463,21.7939,1.8743
2019-04-15,4.8834,4.8709,4.9147,4.8678,0.0,5358326,0.3228,21.7939,1.8743
2019-04-16,4.8678,4.9304,4.9429,4.7989,1.2211,6850802,0.4127,22.06,1.8972
2019-04-17,4.9366,4.8834,4.9617,4.8646,-0.9524,5427856,0.327,21.8499,1.8791
2019-04-18,4.8897,4.8365,4.8897,4.8146,-0.9615,4927000,0.2968,21.6398,1.861
2019-04-19,4.8396,4.7551,4.8396,4.7175,-1.6828,9786352,0.5895,21.2757,1.8297
2019-04-22,4.7582,4.7707,4.7801,4.68,0.3292,10949802,0.6596,21.3457,1.8357
2019-04-23,4.7707,4.7238,4.7739,4.6893,-0.9842,7118271,0.4288,21.1356,1.8177
2019-04-24,4.7144,4.633,4.7238,4.6017,-1.9218,13262351,0.7989,20.7294,1.7827
2019-04-25,4.633,4.6455,4.6612,4.5829,0.2703,27152241,1.6356,20.7854,1.7875
2019-04-26,4.6925,4.896,4.896,4.6893,5.3908,29456388,1.7744,21.906,1.8839
2019-04-29,4.9022,4.9429,5.0274,4.824,0.9591,18684723,1.1256,22.1161,1.902
2019-04-30,4.8866,4.9147,4.9773,4.8052,-0.57,14363236,0.8652,21.99,1.8911
2019-05-06,4.7175,4.6612,4.8114,4.6361,-5.1592,11583687,0.6978,20.8555,1.7936
2019-05-07,4.6486,4.6987,4.7332,4.6173,0.8059,6680919,0.4025,21.0236,1.808
2019-05-08,4.6549,4.7488,4.7895,4.5986,1.066,7188541,0.433,21.2477,1.8273
2019-05-09,4.6987,4.6173,4.7269,4.6111,-2.7686,5580691,0.3362,20.6594,1.7767
2019-05-10,4.6643,4.6831,4.705,4.5422,1.4237,6238293,0.3758,20.9535,1.802
2019-05-13,4.6831,4.6518,4.6831,4.586,-0.6685,5188643,0.3126,20.8135,1.7899
2019-05-14,4.608,4.5704,4.6486,4.5547,-1.7497,5721352,0.3447,20.4493,1.7586
2019-05-15,4.5892,4.5735,4.5954,4.5391,0.0685,5370927,0.3235,20.4633,1.7598
2019-05-16,4.5735,4.5798,4.586,4.5109,0.1369,5495555,0.3284,20.4913,1.7622
2019-05-17,4.5704,4.5203,4.5766,4.4702,-1.2987,6152236,0.3676,20.2252,1.7394
2019-05-20,4.4452,4.2292,4.4452,4.1791,-6.4404,9728529,0.5813,18.9226,1.6273
2019-05-21,4.3012,4.273,4.3137,4.2229,1.0363,5277988,0.3154,19.1187,1.6442
2019-05-22,4.2667,4.1853,4.2699,4.1666,-2.0513,5272725,0.3151,18.7265,1.6105
2019-05-23,4.1791,4.1447,4.1916,4.0507,-0.9723,6399722,0.3824,18.5444,1.5948
2019-05-24,4.1916,4.1102,4.2542,4.0883,-0.8308,4007484,0.2395,18.3904,1.5816
2019-05-27,4.1321,4.1509,4.1697,4.0914,0.9901,3398017,0.2031,18.5724,1.5972
2019-05-28,4.1447,4.1885,4.1885,4.104,0.905,5584658,0.3337,18.7405,1.6117
2019-05-29,4.1447,4.1165,4.1603,4.1071,-1.719,3384552,0.2022,18.4184,1.584
2019-05-30,4.1102,4.057,4.1102,4.0539,-1.4449,4052466,0.2422,18.1522,1.5611
2019-05-31,4.0695,4.0852,4.104,3.9975,0.6944,4397216,0.2628,18.2783,1.5719
2019-06-03,4.082,4.057,4.0946,3.9975,-0.6897,4182918,0.25,18.1522,1.5611
2019-06-04,4.0382,4.0038,4.0382,3.985,-1.3117,3924260,0.2345,17.9141,1.5406
2019-06-05,4.0288,3.9975,4.0507,3.9944,-0.1564,3943502,0.2357,17.8861,1.5382
2019-06-06,3.9944,3.913,3.9944,3.6375,-2.1143,9807641,0.5861,17.508,1.5057
2019-06-10,3.8567,3.9036,3.938,3.8347,-0.24,3709583,0.2217,17.4659,1.5021
2019-06-11,3.9067,3.9913,4.0226,3.8723,2.2454,4580269,0.2737,17.8581,1.5358
2019-06-12,3.9881,3.9944,4.0257,3.96,0.0784,2915152,0.1742,17.8721,1.537
2019-06-13,3.9819,3.9662,3.9944,3.9474,-0.7053,2053849,0.1227,17.7461,1.5262
2019-06-14,4.0007,3.9756,4.0194,3.9694,0.2368,3396346,0.203,17.7881,1.5298
2019-06-17,3.9756,3.96,4.0163,3.9474,-0.3937,2501939,0.1495,17.7181,1.5237
2019-06-18,3.9819,3.9224,3.9819,3.8974,-0.9486,2412415,0.1442,17.55,1.5093
2019-06-19,3.9756,3.9568,4.0163,3.9474,0.8779,3322416,0.1985,17.7041,1.5225
2019-06-20,3.9694,3.9756,4.01,3.9318,0.4747,4496993,0.2687,17.7881,1.5298
2019-06-21,3.9756,3.9725,4.0038,3.9506,-0.0787,5483020,0.3276,17.7741,1.5286
2019-06-24,3.9725,3.9443,3.9819,3.9318,-0.7092,3276100,0.1958,17.648,1.5177
2019-06-25,3.9443,3.8942,3.9506,3.8535,-1.2698,4366071,0.2609,17.4239,1.4984
2019-06-26,3.9037,3.869,3.9037,3.85,-0.6483,3029108,0.181,17.1718,1.4768
2019-06-27,3.8911,3.91,3.9226,3.8753,1.0604,4111268,0.2457,17.3539,1.4924
2019-06-28,3.9132,3.9005,3.9226,3.8721,-0.2421,2824959,0.1688,17.3119,1.4888
2019-07-01,3.9226,3.9479,3.951,3.8974,1.2136,4937831,0.2951,17.522,1.4631
2019-07-02,3.951,3.9258,3.9542,3.9163,-0.5596,4024304,0.2405,17.4239,1.4549
2019-07-03,3.9195,3.8848,3.9258,3.8658,-1.045,3610188,0.2157,17.2418,1.4397
2019-07-04,3.8879,3.869,3.9005,3.8564,-0.4062,2672077,0.1597,17.1718,1.4338
2019-07-05,3.869,3.8627,3.8784,3.8469,-0.1631,2429140,0.1452,17.1438,1.4315
2019-07-08,3.8564,3.768,3.869,3.7522,-2.451,3533822,0.2112,16.7236,1.3964
2019-07-09,3.7838,3.7522,3.7838,3.727,-0.4188,2050515,0.1225,16.6536,1.3905
2019-07-10,3.7648,3.8627,3.8911,3.7554,2.9436,4788039,0.2861,17.1438,1.4315
2019-07-11,3.9068,3.9037,4.0268,3.8848,1.0621,9281925,0.5547,17.3259,1.4467
2019-07-12,3.9826,3.9037,3.9826,3.8816,0.0,5284048,0.3158,17.3259,1.4467
2019-07-15,3.9005,3.8879,3.9132,3.7901,-0.4042,5168822,0.3089,17.2558,1.4408
2019-07-16,3.8627,3.869,3.8879,3.85,-0.487,3191364,0.1907,17.1718,1.4338
2019-07-17,3.8627,3.8437,3.8753,3.8311,-0.6525,3019290,0.1804,17.0598,1.4245
2019-07-18,3.8437,3.8027,3.8437,3.7743,-1.0673,3765204,0.225,16.8777,1.4093
2019-07-19,3.8216,3.8027,3.8532,3.7964,0.0,2313635,0.1383,16.8777,1.4093
2019-07-22,3.8343,3.7491,3.8343,3.7427,-1.4108,3054201,0.1825,16.6396,1.3894
2019-07-23,3.7491,3.8059,3.8185,3.7427,1.5152,2400234,0.1434,16.8917,1.4104
2019-07-24,3.8185,3.7869,3.8343,3.7869,-0.4975,3084716,0.1843,16.8076,1.4034
2019-07-25,3.7995,3.7743,3.8059,3.7617,-0.3333,2729233,0.1631,16.7516,1.3987
2019-07-26,3.7743,3.7838,3.8059,3.7711,0.2508,2108520,0.126,16.7936,1.4022
2019-07-29,3.7775,3.7617,3.7806,3.7427,-0.5838,2691647,0.1608,16.6956,1.3941
2019-07-30,3.7743,3.7775,3.7932,3.7238,0.4195,2480616,0.1482,16.7656,1.3999
2019-07-31,3.7775,3.7901,3.8122,3.7617,0.3342,3429012,0.2049,16.8216,1.4046
2019-08-01,3.8216,3.8753,3.9289,3.8216,2.2481,10657329,0.6368,17.1998,1.4362
2019-08-02,3.8248,3.91,3.9195,3.7932,0.8958,11342049,0.6778,17.3539,1.449
2019-08-05,3.8848,3.91,3.9636,3.8753,0.0,10949787,0.6543,17.3539,1.449
2019-08-06,3.8721,3.9447,3.951,3.8248,0.8878,10881218,0.6502,17.508,1.4619
2019-08-07,3.951,4.011,4.0583,3.951,1.68,18129370,1.0833,17.8021,1.4864
