date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-15,17.3769,17.4912,17.5293,17.2341,0.0,18910565,0.9241,23.0603,3.1652
2018-05-16,17.4912,17.5198,17.6626,17.2532,0.1633,19576997,0.9566,23.0986,3.1704
2018-05-17,17.5579,17.177,17.6055,16.9961,-1.9565,20614960,1.0073,22.6471,3.1085
2018-05-18,17.1103,17.5293,17.5674,17.0627,2.051,24682017,1.206,23.1123,3.1723
2018-05-21,18.0149,17.2341,18.1482,17.1199,-1.6839,57630880,2.8158,22.7233,3.1189
2018-05-22,17.1675,17.0151,17.1675,16.7104,-1.2707,41926033,2.0485,22.4346,3.0793
2018-05-23,16.9961,16.4819,16.9961,16.4629,-3.1338,30164517,1.4738,21.732,2.9829
2018-05-24,16.5581,16.2248,16.7676,16.1106,-1.5598,36156388,1.7665,21.3936,2.9364
2018-05-25,16.2629,15.4536,16.3105,15.3298,-4.7535,46863459,2.2896,20.3766,2.7968
2018-05-28,15.3965,15.5202,15.6916,15.3584,0.4313,23930577,1.1691,20.4645,2.8089
2018-05-29,15.5393,15.2632,15.644,15.0442,-1.6564,24771660,1.2102,20.1255,2.7624
2018-05-30,15.0251,14.9965,15.1775,14.8632,-1.7467,21053644,1.0286,19.774,2.7141
2018-05-31,15.0727,15.0442,15.1108,14.8347,0.3175,25351039,1.2385,19.8368,2.7227
2018-06-01,14.968,15.1298,15.1775,14.768,0.5696,21407948,1.0459,19.9498,2.7382
2018-06-04,15.2917,15.4631,15.5678,15.2822,2.2026,25294664,1.2358,20.3892,2.7986
2018-06-05,15.4631,15.4726,15.5107,15.206,0.0616,21642746,1.0574,20.4017,2.8003
2018-06-06,15.4917,14.6633,15.4917,14.4919,-5.2308,45974121,2.2461,19.3346,2.6538
2018-06-07,14.7014,14.5014,14.8347,14.4443,-1.1039,20463882,0.9998,19.1211,2.6245
2018-06-08,14.4919,14.53,14.5966,14.3872,0.197,13187820,0.6443,19.1588,2.6297
2018-06-11,14.549,14.4824,14.5871,14.3776,-0.3277,10350530,0.5057,19.096,2.6211
2018-06-12,14.5205,14.7871,14.8347,14.5205,2.1039,18860124,0.9214,19.4978,2.6762
2018-06-13,14.8061,14.3967,14.8061,14.2539,-2.6401,21011689,1.0265,18.983,2.6056
2018-06-14,14.3586,14.2539,14.53,14.2539,-0.9921,12681928,0.6196,18.7947,2.5797
2018-06-15,14.1872,13.8159,14.3205,13.7587,-3.0728,24981381,1.2205,18.2172,2.5004
2018-06-19,13.5683,13.3207,13.9301,13.1494,-3.5837,33027706,1.6136,17.5643,2.4108
2018-06-20,13.2636,13.4445,13.654,13.2636,0.9292,23648587,1.1554,17.7275,2.4332
2018-06-21,13.4255,12.9304,13.4921,12.9113,-3.8244,27704623,1.3535,17.0496,2.3402
2018-06-22,12.8542,13.0446,13.197,12.8066,0.8837,19459825,0.9507,17.2002,2.3609
2018-06-25,13.197,12.9018,13.2827,12.8066,-1.0949,18974287,0.927,17.0119,2.335
2018-06-26,12.759,13.0827,13.216,12.7209,1.4022,19772410,0.966,17.2505,2.3677
2018-06-27,13.1017,13.1874,13.235,12.9494,0.8006,17599719,0.8598,17.3886,2.3867
2018-06-28,13.1208,12.8256,13.235,12.8161,-2.7437,18482218,0.903,16.9115,2.3212
2018-06-29,12.9018,13.2636,13.2827,12.8161,3.415,19748230,0.9648,17.489,2.4005
2018-07-02,13.235,12.9208,13.235,12.759,-2.5844,19979682,0.9942,17.037,2.343
2018-07-03,12.9304,13.0827,13.1208,12.7875,1.2528,21682667,1.0789,17.2505,2.3723
2018-07-04,13.0256,12.4543,13.1684,12.1972,-4.8035,31252100,1.5551,16.4218,2.2584
2018-07-05,12.3686,11.9496,12.5114,11.6259,-4.052,30817011,1.5335,15.7564,2.1669
2018-07-06,11.9592,10.8261,12.0639,10.7594,-9.4024,69155333,3.4412,14.2749,1.9631
2018-07-09,10.7397,11.0276,11.0756,10.6917,1.8617,36357175,1.8092,14.4256,1.9839
2018-07-10,11.1332,11.3347,11.3923,11.0564,2.785,25635941,1.2757,14.8274,2.0391
2018-07-11,11.1524,11.0564,11.2676,10.7877,-2.4555,22914084,1.1402,14.4633,1.989
2018-07-12,11.0468,11.3923,11.5171,11.0468,3.0382,31974871,1.5911,14.9027,2.0495
2018-07-13,11.4019,11.5843,11.6803,11.3443,1.6849,26277164,1.3076,15.1538,2.084
2018-07-16,11.6515,11.4211,11.6515,11.162,-1.4085,26681595,1.3277,14.9404,2.0546
2018-07-17,11.4019,11.2964,11.4115,11.1428,-1.0924,15932014,0.7928,14.7771,2.0322
2018-07-18,11.3252,11.7283,12.0354,11.3252,3.8233,43068186,2.1431,15.3421,2.1099
2018-07-19,12.0354,12.2369,12.7456,12.0354,4.3371,46411193,2.3027,16.0075,2.2014
2018-07-20,12.3617,12.2561,12.3713,11.8242,0.1569,21437346,1.0636,16.0326,2.2049
2018-07-23,12.1697,12.8224,12.88,12.1218,4.6202,34597036,1.7165,16.7734,2.3067
2018-07-24,13.0047,13.5038,13.9741,13.0047,5.3144,50151255,2.4883,17.6648,2.4293
2018-07-25,13.523,13.2831,13.523,13.1583,-1.6347,20885344,1.0362,17.376,2.3896
2018-07-26,13.2735,12.9567,13.3694,12.8992,-2.4566,18430297,0.9144,16.9491,2.3309
2018-07-27,12.9375,12.832,13.1487,12.7456,-0.963,16603755,0.8238,16.7859,2.3085
2018-07-30,12.8992,12.7264,13.1487,12.64,-0.8227,18044173,0.8953,16.6478,2.2895
2018-07-31,12.7648,12.7648,12.9184,12.6496,0.3017,10809193,0.5363,16.698,2.2964
2018-08-01,12.8896,12.7264,13.1967,12.7264,-0.3008,19214385,0.9533,16.6478,2.2895
2018-08-02,12.5728,12.2273,12.5728,11.7666,-3.9216,28378014,1.408,15.995,2.1997
2018-08-03,12.1889,11.901,12.3425,11.901,-2.6688,12103634,0.6005,15.5681,2.141
2018-08-06,11.8818,12.1409,12.4385,11.853,2.0161,21475278,1.0655,15.882,2.1841
2018-08-07,12.1218,12.3137,12.3137,11.9202,1.4229,16165467,0.8021,16.108,2.2152
2018-08-08,12.0258,11.306,12.0834,11.2676,-8.1839,33559000,1.665,14.7897,2.0339
2018-08-09,11.1812,11.4883,11.6515,11.1812,1.6129,20731085,1.0286,15.0282,2.0667
2018-08-10,11.3252,11.5651,11.6419,11.1812,0.6683,20592682,1.0217,15.1287,2.0805
2018-08-13,11.4691,11.5075,11.5267,11.2772,-0.4979,15821244,0.785,15.0533,2.0702
2018-08-14,11.5651,11.5747,11.757,11.5075,0.5838,15833466,0.7856,15.1412,2.0823
2018-08-15,11.6323,11.1428,11.6899,11.1236,-3.7313,17471285,0.8668,14.5763,2.0046
2018-08-16,11.0276,11.1428,11.2868,10.9604,0.0,10634751,0.5276,14.5763,2.0046
2018-08-17,11.306,10.8741,11.3539,10.8261,-2.4117,13723357,0.6809,14.2247,1.9562
2018-08-20,10.8741,10.9796,11.0852,10.7013,0.9709,11744480,0.5827,14.3628,1.9752
2018-08-21,10.97,11.0276,11.2196,10.9221,0.4371,13911214,0.6902,14.4256,1.9839
2018-08-22,11.0564,10.7973,11.0564,10.7397,-2.0888,11088479,0.5502,14.1243,1.9424
2018-08-23,10.8261,10.8453,10.9508,10.7589,0.4444,14220769,0.7056,14.1871,1.951
2018-08-24,10.8741,10.7877,10.8741,10.7685,-0.531,10728672,0.5323,14.1117,1.9407
2018-08-27,10.9125,11.2292,11.2868,10.8645,4.0925,19941636,0.9894,14.6893,2.0201
2018-08-28,11.21,11.1044,11.306,10.9988,-1.1111,18323740,0.9091,14.526,1.9977
2018-08-29,11.1044,11.0756,11.1812,11.018,-0.2593,9780770,0.4853,14.4884,1.9925
2018-08-30,11.1332,10.8261,11.1524,10.8069,-2.253,12392117,0.6148,14.1619,1.9476
2018-08-31,10.8453,10.7397,10.8837,10.7109,-0.7979,10608810,0.5264,14.049,1.9321
2018-09-03,10.7205,10.5382,10.8069,10.4326,-1.8767,15883760,0.7881,13.7853,1.8958
2018-09-04,10.5477,10.5957,10.6341,10.3846,0.5465,16157009,0.8016,13.8606,1.9062
2018-09-05,10.5861,10.3846,10.7301,10.3846,-1.9928,14423546,0.7156,13.5844,1.8682
2018-09-06,10.3942,10.1926,10.5094,10.1926,-1.8484,14042026,0.6967,13.3333,1.8336
2018-09-07,10.2694,9.9911,10.327,9.9047,-1.9774,19489432,0.967,13.0697,1.7974
2018-09-10,10.0295,9.636,10.0871,9.5976,-3.5543,22037218,1.0934,12.6051,1.7335
2018-09-11,9.636,9.5688,9.7703,9.4824,-0.6972,19362297,0.9607,12.5173,1.7214
2018-09-12,9.54,9.5496,9.6456,9.5016,-0.2006,16020495,0.7949,12.4921,1.718
2018-09-13,9.6456,9.6936,9.7416,9.5592,1.5075,17832430,0.8848,12.6805,1.7439
2018-09-14,9.7128,9.5784,9.8375,9.5688,-1.1881,18171987,0.9016,12.5298,1.7231
2018-09-17,9.5304,9.0121,9.5304,8.9641,-5.9118,28193529,1.3988,11.7891,1.6213
2018-09-18,9.0217,9.3385,9.3864,8.9929,3.6209,27418578,1.3604,12.2159,1.68
2018-09-19,9.3864,9.54,9.6264,9.3289,2.1583,22343439,1.1086,12.4796,1.7162
2018-09-20,9.6072,9.6552,9.7991,9.6072,1.2073,25107733,1.2457,12.6302,1.737
2018-09-21,9.732,9.8663,9.9143,9.6072,2.1869,16234490,0.8055,12.9065,1.7749
2018-09-25,9.7991,9.732,9.8183,9.684,-1.3619,11180181,0.5547,12.7307,1.7508
2018-09-26,9.732,9.7607,9.8951,9.6456,0.2959,18984964,0.9419,12.7684,1.7559
2018-09-27,9.7224,9.5016,9.7511,9.5016,-2.6549,16658568,0.8265,12.4294,1.7093
2018-09-28,9.5976,9.5976,9.6744,9.4344,1.0101,19912818,0.988,12.5549,1.7266
2018-10-08,9.4632,9.1657,9.5592,9.1369,-4.5,17667147,0.8766,11.9899,1.6256
2018-10-09,9.2041,8.8874,9.2617,8.849,-3.0366,20365013,1.0104,11.6259,1.5763
2018-10-10,8.9354,8.9162,9.0601,8.8298,0.324,14968817,0.7427,11.6635,1.5814
2018-10-11,8.5419,8.0236,8.6282,8.0236,-10.0108,37802468,1.8756,10.4959,1.4231
2018-10-12,7.9564,7.4861,7.9756,7.2558,-6.6986,57321230,2.844,9.7928,1.3277
2018-10-15,7.4573,7.3134,7.6397,7.2846,-2.3077,22488446,1.1158,9.5668,1.2971
2018-10-16,7.3901,7.3709,7.6013,7.3326,0.7874,22943986,1.1384,9.6422,1.3073
2018-10-17,7.5341,7.3134,7.5629,7.1406,-0.7812,25763925,1.2783,9.5668,1.2971
2018-10-18,7.3038,7.227,7.4189,7.2078,-1.1811,25381496,1.2593,9.4539,1.2818
2018-10-19,7.1118,7.3038,7.3518,6.8047,1.0624,36936627,1.8326,9.5543,1.2954
2018-10-22,7.4861,7.774,7.966,7.4189,6.4389,41623503,2.0652,10.1695,1.3788
2018-10-23,7.8892,8.2635,8.5514,7.774,6.2963,83200946,4.1281,10.8098,1.4656
2018-10-24,8.1388,8.0812,8.2443,7.918,-2.2067,37283143,1.8498,10.5712,1.4333
2018-10-25,7.8316,7.8796,7.966,7.7165,-2.4941,31135391,1.5448,10.3076,1.3975
2018-10-26,7.9756,7.9372,8.1004,7.774,0.7308,21929804,1.0881,10.3829,1.4077
2018-10-29,7.9468,7.7261,7.9564,7.6397,-2.6602,18967802,0.9411,10.1067,1.3703
2018-10-30,7.6589,7.7453,7.9372,7.6493,0.2484,19591973,0.9721,10.1318,1.3737
2018-10-31,7.7932,7.8508,7.9564,7.7836,1.3631,23471117,1.1645,10.2699,1.3924
2018-11-01,7.9564,8.1292,8.2635,7.9564,3.5452,37803858,1.8757,10.634,1.4418
2018-11-02,8.5323,8.945,8.945,8.3691,10.0354,64044175,3.1776,11.7012,1.5865
2018-11-05,9.0217,9.2137,9.4152,8.897,3.0043,61538870,3.0533,12.0527,1.6341
2018-11-06,9.1177,8.8394,9.1273,8.6858,-4.0625,32516008,1.6133,11.5631,1.5678
2018-11-07,8.9066,8.705,9.0217,8.6666,-1.5201,30295875,1.5031,11.3873,1.5439
2018-11-08,8.8202,8.5898,8.8586,8.5323,-1.323,21355332,1.0596,11.2367,1.5235
2018-11-09,8.5994,8.7146,8.849,8.4459,1.4525,23928130,1.1872,11.3999,1.5456
2018-11-12,8.7722,9.588,9.588,8.7722,10.022,57977463,2.8766,12.5424,1.7005
2018-11-13,9.4248,9.6264,9.9047,9.4056,0.4004,61136019,3.0333,12.5926,1.7073
2018-11-14,9.5976,9.7224,9.9335,9.4824,0.997,33582213,1.6662,12.7181,1.7244
2018-11-15,9.6456,9.732,9.7416,9.492,0.0987,27493374,1.3641,12.7307,1.7261
2018-11-16,9.7511,9.5688,9.8663,9.5112,-1.6765,33670650,1.6706,12.5173,1.6971
2018-11-19,9.5304,9.5784,9.5976,9.1849,0.1003,46935584,2.3287,12.5298,1.6988
2018-11-20,9.4824,9.1369,9.5592,9.0697,-4.6092,33493095,1.6618,11.9523,1.6205
2018-11-21,9.0313,9.1945,9.2617,8.9641,0.6302,24366857,1.209,12.0276,1.6307
2018-11-22,9.2617,9.1081,9.3289,9.0793,-0.9395,24004843,1.191,11.9146,1.6154
2018-11-23,9.1561,8.6378,9.1849,8.5898,-5.1633,29555847,1.4664,11.2994,1.532
2018-11-26,8.6378,8.5994,8.8586,8.4939,-0.4444,24668354,1.2239,11.2492,1.5252
2018-11-27,8.7146,8.6282,8.7626,8.5706,0.3348,16374876,0.8124,11.2869,1.5303
2018-11-28,8.6858,8.7146,8.7434,8.3595,1.0011,23580695,1.17,11.3999,1.5456
2018-11-29,8.7818,8.3499,8.8682,8.3499,-4.185,25090146,1.2449,10.9228,1.4809
2018-11-30,8.3499,8.3787,8.4363,8.1579,0.3448,26100998,1.295,10.9604,1.4861
2018-12-03,8.6378,8.7242,8.8778,8.6186,4.1237,33768283,1.6754,11.4124,1.5473
2018-12-04,8.7722,8.7914,8.9162,8.6666,0.7701,23262594,1.1542,11.5003,1.5592
2018-12-05,8.5994,8.7242,8.801,8.5035,-0.7642,30266956,1.5017,11.4124,1.5473
2018-12-06,8.6762,8.5035,8.705,8.4747,-2.5303,20420371,1.0132,11.1237,1.5082
2018-12-07,8.5035,8.9354,8.9545,8.5035,5.079,34584647,1.7159,11.6886,1.5848
2018-12-10,8.7626,8.7434,9.0025,8.7146,-2.1482,27380935,1.3585,11.4375,1.5507
2018-12-11,8.8394,8.8586,8.8682,8.7338,1.3172,15270004,0.7576,11.5882,1.5712
2018-12-12,8.8778,9.2521,9.348,8.8586,4.442,36662114,1.819,12.1029,1.641
2018-12-13,9.1945,9.2233,9.3097,9.0217,-0.3112,27159350,1.3475,12.0653,1.6358
2018-12-14,9.2521,8.9929,9.492,8.9258,-2.4974,40789784,2.0238,11.764,1.595
2018-12-17,8.8874,9.1561,9.2617,8.7338,1.8143,27393605,1.3591,11.9774,1.6239
2018-12-18,9.0409,8.6954,9.0889,8.5994,-5.0314,28713286,1.4246,11.3748,1.5422
2018-12-19,8.801,8.5131,8.801,8.4651,-2.0971,16508352,0.8191,11.1362,1.5099
2018-12-20,8.4939,8.5706,8.6186,8.4459,0.6764,13761999,0.6828,11.2115,1.5201
2018-12-21,8.5131,8.3691,8.5706,8.2539,-2.3516,15815246,0.7847,10.9479,1.4843
2018-12-24,8.3691,8.3595,8.4555,8.3019,-0.1147,12331728,0.6118,10.9353,1.4826
2018-12-25,8.2443,7.9468,8.2443,7.6685,-4.9369,35022906,1.7377,10.3955,1.4095
2018-12-26,7.9564,7.7932,8.0044,7.7836,-1.9324,18657897,0.9257,10.1946,1.3822
2018-12-27,7.9564,7.5821,7.9948,7.5437,-2.7094,24038727,1.1927,9.9184,1.3448
2018-12-28,7.6301,7.4861,7.6685,7.4765,-1.2658,20181782,1.0013,9.7928,1.3277
2019-01-02,7.5821,7.3326,7.6397,7.3134,-2.0513,25393407,1.1756,19.3407,1.2797
2019-01-03,7.3901,7.4189,7.5725,7.3518,1.178,24504838,1.1345,19.5686,1.2948
2019-01-04,7.3038,7.6781,7.6973,7.227,3.4929,32409374,1.5004,20.2521,1.34
2019-01-07,7.7453,7.774,7.8412,7.6397,1.25,29326532,1.3577,20.5052,1.3567
2019-01-08,7.774,7.7261,7.7932,7.6493,-0.6173,22953670,1.0627,20.3786,1.3484
2019-01-09,7.7357,7.6685,7.8988,7.6589,-0.7453,32341191,1.4973,20.2267,1.3383
2019-01-10,7.6781,7.6493,7.7836,7.6301,-0.2503,18941595,0.8769,20.1761,1.335
2019-01-11,7.6685,7.6397,7.7069,7.5245,-0.1255,21003776,0.9724,20.1508,1.3333
2019-01-14,7.8508,7.7165,7.9852,7.6781,1.005,43588533,2.018,20.3533,1.3467
2019-01-15,7.6589,7.4573,7.6781,7.1598,-3.3582,58306573,2.6993,19.6698,1.3015
2019-01-16,7.323,7.4285,7.5053,7.323,-0.3861,32789136,1.518,19.5939,1.2964
2019-01-17,7.3901,7.3326,7.5149,7.3326,-1.292,25557658,1.1832,19.3407,1.2797
2019-01-18,7.3709,7.2462,7.4285,7.179,-1.178,38350086,1.7754,19.1129,1.2646
2019-01-21,7.275,7.4285,7.5149,7.227,2.5166,51531672,2.3857,19.5939,1.2964
2019-01-22,7.4573,7.275,7.4669,7.2558,-2.0672,36780082,1.7028,19.1888,1.2696
2019-01-23,7.227,7.0062,7.275,6.9391,-3.6939,43860042,2.0305,18.48,1.2227
2019-01-24,6.9966,7.0638,7.1214,6.9007,0.8219,24593158,1.1386,18.6319,1.2328
2019-01-25,7.083,7.1022,7.2846,7.0638,0.5435,33420100,1.5472,18.7332,1.2395
2019-01-28,7.1694,6.9583,7.1886,6.9295,-2.027,26562150,1.2297,18.3534,1.2144
2019-01-29,6.987,7.0062,7.0446,6.7759,0.6897,23974886,1.1099,18.48,1.2227
2019-01-30,6.987,6.8815,7.0638,6.8623,-1.7808,22760916,1.0537,18.1509,1.201
2019-01-31,6.7759,6.8143,6.9199,6.7567,-0.9763,23951420,1.1088,17.9737,1.1892
2019-02-01,6.8527,7.3134,7.3134,6.8431,7.3239,44532065,2.0616,19.2901,1.2763
2019-02-11,7.3134,7.4573,7.4669,7.275,1.9685,38580988,1.7861,19.6698,1.3015
2019-02-12,7.4477,7.7069,7.7453,7.3805,3.3462,53568465,2.48,20.328,1.345
2019-02-13,7.7453,7.8028,7.8316,7.6109,1.2453,47523877,2.2002,20.5812,1.3618
2019-02-14,7.8028,7.7261,7.8028,7.6589,-0.984,29878112,1.3832,20.3786,1.3484
2019-02-15,7.87,7.8508,8.1867,7.8316,1.6149,60599301,2.8055,20.7077,1.3701
2019-02-18,7.9564,8.0908,8.1196,7.8604,3.0562,44886998,2.0781,21.3406,1.412
2019-02-19,8.062,8.0236,8.3115,7.8988,-0.8304,48497576,2.2452,21.1634,1.4003
2019-02-20,8.0236,8.0044,8.0812,7.8604,-0.2392,26572447,1.2302,21.1128,1.3969
2019-02-21,7.966,7.8892,8.11,7.8508,-1.4388,40234154,1.8627,20.809,1.3768
2019-02-22,7.8508,8.1004,8.1004,7.8316,2.6764,39624719,1.8345,21.3659,1.4137
2019-02-25,8.2347,8.7722,8.8106,8.1292,8.2938,84727237,3.9225,23.138,1.5309
2019-02-26,8.7626,9.1369,9.3768,8.657,4.1576,105167320,4.8688,24.1,1.5946
2019-02-27,9.0409,9.0217,9.2617,8.8394,-1.2605,55846964,2.5855,23.7962,1.5745
2019-02-28,8.9737,9.0025,9.1753,8.8778,-0.2128,38311610,1.7737,23.7455,1.5711
2019-03-01,9.1657,9.1465,9.2617,8.9737,1.5991,47537891,2.2008,24.1253,1.5963
2019-03-04,9.2329,10.0583,10.0583,9.2233,9.9685,125829908,5.8254,26.5302,1.7554
2019-03-05,9.8855,10.0775,10.1446,9.7895,0.1908,100522460,4.6538,26.5808,1.7587
2019-03-06,10.0775,9.9719,10.2886,9.7032,-1.0476,97308898,4.505,26.3024,1.7403
2019-03-07,9.8855,9.732,9.9335,9.6168,-2.4062,90908192,4.2087,25.6695,1.6984
2019-03-08,9.54,8.9737,9.6744,8.9545,-7.7909,90711109,4.1995,23.6696,1.5661
2019-03-11,9.1081,9.4056,9.4152,9.0025,4.8128,67532235,3.1265,24.8088,1.6415
2019-03-12,9.5496,9.6168,9.8087,9.3289,2.2449,95039309,4.3999,25.3657,1.6783
2019-03-13,9.6168,9.4056,9.7224,9.2713,-2.1956,68183089,3.1566,24.8088,1.6415
2019-03-14,9.3289,9.0793,9.5208,8.9354,-3.4694,54037457,2.5017,23.9481,1.5845
2019-03-15,9.1561,9.1657,9.3097,9.0409,0.9514,40068812,1.855,24.1759,1.5996
2019-03-18,9.2233,9.396,9.396,9.1369,2.5131,47774136,2.2117,24.7835,1.6398
2019-03-19,9.4344,9.396,9.5592,9.3001,0.0,46857389,2.1693,24.7835,1.6398
2019-03-20,9.396,9.348,9.396,8.9929,-0.5107,52876300,2.4479,24.6569,1.6314
2019-03-21,9.348,9.5016,9.5784,9.3097,1.6427,74232011,3.4366,25.0619,1.6582
2019-03-22,9.5208,9.4728,9.5496,9.2425,-0.303,46429238,2.1495,24.986,1.6532
2019-03-25,9.2329,9.1465,9.396,9.1273,-3.4448,43451995,2.0116,24.1253,1.5963
2019-03-26,9.1945,8.7914,9.2713,8.7338,-3.8825,43279431,2.0037,23.1886,1.5343
2019-03-27,8.8586,8.8394,8.8874,8.705,0.5459,28876667,1.3369,23.3152,1.5427
2019-03-28,8.7818,8.705,8.9066,8.657,-1.5201,25743680,1.1918,22.9608,1.5192
2019-03-29,8.6666,9.0025,9.0217,8.6282,3.4179,39227668,1.8161,23.7455,1.5711
2019-04-01,9.0217,9.2617,9.2905,9.0121,2.8785,55228508,2.5568,24.429,1.6051
2019-04-02,9.2905,9.1849,9.3385,9.1465,-0.829,48157626,2.2295,24.2265,1.5918
2019-04-03,9.1753,9.2905,9.2905,9.0889,1.1494,36263979,1.6789,24.505,1.6101
2019-04-04,9.3097,9.4536,9.492,9.2809,1.7562,61127866,2.83,24.9354,1.6384
2019-04-08,9.5496,9.4056,9.7511,9.2137,-0.5076,75458940,3.4934,24.8088,1.6301
2019-04-09,9.3193,9.4824,9.5304,9.2425,0.8163,47410661,2.1949,25.0113,1.6434
2019-04-10,9.2521,9.0313,9.2521,8.9737,-4.7571,68607450,3.1762,23.8215,1.5652
2019-04-11,9.0409,8.7914,9.0889,8.753,-2.6567,39985326,1.8511,23.1886,1.5236
2019-04-12,8.8202,8.945,8.9833,8.7338,1.7467,35379875,1.6379,23.5937,1.5502
2019-04-15,9.0217,8.801,9.0985,8.7914,-1.6094,29469245,1.3643,23.2139,1.5253
2019-04-16,8.6954,8.9929,9.0121,8.657,2.181,35429805,1.6402,23.7202,1.5585
2019-04-17,9.0025,9.0889,9.1849,8.9354,1.0672,51783607,2.3974,23.9734,1.5752
2019-04-18,9.0985,8.9641,9.0985,8.897,-1.3728,36805439,1.7039,23.6443,1.5535
2019-04-19,8.9354,9.2905,9.3097,8.8106,3.6403,74262099,3.438,24.505,1.6101
2019-04-22,9.2617,9.0697,9.2713,9.0313,-2.376,46433170,2.1497,23.9227,1.5718
2019-04-23,9.0217,8.7818,9.0601,8.7626,-3.1746,37094756,1.7173,23.1633,1.5219
2019-04-24,8.8202,8.9737,9.0025,8.7818,2.1858,32185456,1.49,23.6696,1.5552
2019-04-25,8.9641,8.6762,9.1465,8.6378,-3.3155,44301123,2.051,22.8848,1.5036
2019-04-26,8.6858,8.4267,8.7722,8.4171,-2.8761,40040409,1.8537,22.2266,1.4604
2019-04-29,8.4459,8.2923,8.4843,8.014,-1.5945,35739578,1.6546,21.8722,1.4371
2019-04-30,8.2731,8.5035,8.5419,8.2635,2.5463,26326884,1.2188,22.4292,1.4737
2019-05-06,8.6858,8.0716,8.9066,7.87,-5.079,61352114,2.8403,21.29,1.3989
2019-05-07,8.3019,8.1579,8.3787,8.0332,1.0702,27097997,1.2545,21.5178,1.4138
2019-05-08,7.9564,7.966,8.1675,7.8892,-2.3529,22776796,1.0545,21.0115,1.3806
2019-05-09,7.87,7.8316,8.0044,7.8028,-1.6868,20861373,0.9658,20.6571,1.3573
2019-05-10,7.918,8.0524,8.1004,7.7836,2.8186,27544812,1.2752,21.2393,1.3955
2019-05-13,8.0236,7.9276,8.0524,7.8796,-1.5495,18712852,0.8663,20.9103,1.3739
2019-05-14,7.7836,7.7644,7.918,7.7548,-2.0581,18822505,0.8714,20.4799,1.3456
2019-05-15,7.8412,7.8508,7.8988,7.7836,1.1125,16907249,0.7827,20.7077,1.3606
2019-05-16,7.8412,7.8412,7.8892,7.8124,-0.1223,19189665,0.8794,20.6824,1.3589
2019-05-17,7.87,7.3901,7.8892,7.3326,-5.7528,41207260,1.8883,19.4926,1.2808
2019-05-20,7.3805,7.2654,7.3805,7.0638,-1.6883,19971860,0.9152,19.1635,1.2591
2019-05-21,7.3134,7.3422,7.4477,7.2654,1.0568,14432150,0.6614,19.366,1.2724
2019-05-22,7.3422,7.2174,7.3805,7.1502,-1.6993,17726681,0.8123,19.0369,1.2508
2019-05-23,7.179,7.0926,7.227,7.083,-1.7287,14436500,0.6616,18.7078,1.2292
2019-05-24,7.0542,7.0926,7.1694,7.0542,0.0,11835340,0.5424,18.7078,1.2292
2019-05-27,7.1505,7.2567,7.3146,7.1023,2.3129,18693743,0.8566,19.0369,1.2508
2019-05-28,7.3049,7.2084,7.3049,7.1891,-0.6649,17600666,0.8066,18.9104,1.2425
2019-05-29,7.1602,7.2277,7.2567,7.1505,0.2677,10608408,0.4861,18.961,1.2458
2019-05-30,7.1795,7.1216,7.1795,7.0154,-1.4686,14874837,0.6816,18.6825,1.2275
2019-05-31,7.1023,7.3146,7.4111,7.1023,2.71,26159713,1.1988,19.1888,1.2608
2019-06-03,7.2374,7.1312,7.276,7.054,-2.5066,24735978,1.1335,18.7078,1.2292
2019-06-04,7.1312,7.054,7.1409,7.0154,-1.0825,14081989,0.6453,18.5053,1.2159
2019-06-05,7.2084,7.1602,7.2567,7.0926,1.5048,17572830,0.8053,18.7838,1.2342
2019-06-06,7.2084,7.1698,7.2663,7.1312,0.1348,16184390,0.7417,18.8091,1.2358
2019-06-10,7.2374,7.2856,7.3242,7.1698,1.6151,13645520,0.6253,19.1129,1.2558
2019-06-11,7.2663,7.5655,7.5751,7.2663,3.8411,30862503,1.4143,19.847,1.304
2019-06-12,7.5558,7.4497,7.5558,7.44,-1.5306,17607883,0.8069,19.5432,1.2841
2019-06-13,7.4593,7.4207,7.5462,7.4014,-0.3886,17376107,0.7963,19.4673,1.2791
2019-06-14,7.4207,7.2084,7.4786,7.1891,-2.8609,27039120,1.2391,18.9104,1.2425
2019-06-17,7.2084,7.1891,7.276,7.1698,-0.2677,10070077,0.4615,18.8597,1.2392
2019-06-18,7.1988,7.2374,7.2856,7.1216,0.6711,13699169,0.6278,18.9863,1.2475
2019-06-19,7.44,7.3339,7.44,7.3049,1.3333,20648615,0.9462,19.2395,1.2641
2019-06-20,7.4207,7.7102,7.7681,7.4207,5.1316,51593262,2.3643,20.2267,1.329
2019-06-21,7.8164,7.9515,8.0479,7.7681,3.1289,61274470,2.8079,20.8596,1.3706
2019-06-24,7.9129,7.7102,7.9611,7.633,-3.034,42215976,1.9346,20.2267,1.329
2019-06-25,7.7199,7.5848,7.7392,7.5269,-1.627,25903130,1.187,19.8977,1.3074
2019-06-26,7.5462,7.5269,7.6427,7.5076,-0.7634,15795945,0.7239,19.7458,1.2974
2019-06-27,7.5655,7.6041,7.662,7.5269,1.0256,18652021,0.8547,19.9483,1.3107
2019-06-28,7.6137,7.5172,7.6137,7.4207,-1.1421,16139513,0.7399,19.7204,1.2957
