date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-06-14,11.9333,11.3975,11.9402,11.3975,-3.5904,1726132,0.9959,28.2038,3.3081
2019-06-17,11.3627,11.3975,11.481,11.307,0.0,1159900,0.6692,28.2038,3.3081
2019-06-18,11.314,11.3418,11.481,11.2305,-0.4884,1048900,0.6052,28.066,3.292
2019-06-19,11.5853,11.4671,11.7245,11.4392,1.1043,1497500,0.864,28.3759,3.3283
2019-06-20,11.474,11.6828,11.6828,11.3418,1.8811,2378304,1.3721,28.9097,3.3909
2019-06-21,11.7593,11.8289,11.9402,11.7036,1.2507,3327432,1.9197,29.2713,3.4333
2019-06-24,11.8358,11.7871,11.9263,11.7245,-0.3529,1580608,0.9119,29.168,3.4212
2019-06-25,11.8289,11.5297,11.8498,11.4323,-2.1842,1992888,1.1498,28.5309,3.3465
2019-06-26,11.4531,11.7384,11.815,11.4114,1.8105,1799800,1.0384,29.0475,3.4071
2019-06-27,11.8289,11.7454,11.8637,11.6758,0.0593,1709691,0.9864,29.0647,3.4091
2019-06-28,11.7384,11.4879,11.7384,11.4323,-2.1919,1334300,0.7698,28.4276,3.3344
2019-07-01,11.808,11.7732,11.808,11.6062,2.4833,1961716,1.1318,29.1336,3.3297
2019-07-02,11.8289,11.7732,12.0585,11.7454,0.0,2779700,1.6037,29.1336,3.3297
2019-07-03,11.8219,11.7663,11.9333,11.7036,-0.0591,2511163,1.4488,29.1163,3.3277
2019-07-04,11.8289,11.9054,11.9959,11.7593,1.1827,3022623,1.7439,29.4607,3.3671
2019-07-05,11.9889,11.8428,11.9889,11.7523,-0.526,1567417,0.9043,29.3057,3.3494
2019-07-08,11.8289,11.2096,11.8289,11.0983,-5.3466,2899708,1.673,27.7389,3.1703
2019-07-09,11.2096,11.2722,11.3279,11.1261,0.5587,1361608,0.7856,27.8938,3.188
2019-07-10,11.2722,11.1609,11.3349,11.0983,-0.9877,1261400,0.7278,27.6183,3.1565
2019-07-11,11.3279,11.1331,11.3279,11.0635,-0.2494,1096604,0.6327,27.5495,3.1486
2019-07-12,11.147,11.1331,11.1887,11.0704,0.0,1216200,0.7017,27.5495,3.1486
2019-07-15,11.1331,11.1052,11.1957,10.6321,-0.25,1972004,1.1377,27.4806,3.1408
2019-07-16,11.0844,11.0844,11.1887,11.0078,-0.188,1421432,0.8201,27.4289,3.1349
2019-07-17,11.0217,11.0635,11.147,11.0148,-0.1883,1524532,0.8796,27.3773,3.129
2019-07-18,10.973,10.7573,10.973,10.7504,-2.7673,1762712,1.017,26.6197,3.0424
2019-07-19,10.7782,10.82,11.0565,10.7782,0.5821,1352746,0.7805,26.7746,3.0601
2019-07-22,10.82,10.4164,10.8547,10.3677,-3.7299,1982600,1.1438,25.776,2.946
2019-07-23,10.4512,10.5277,10.5277,10.4025,1.0688,1045245,0.603,26.0515,2.9774
2019-07-24,10.5625,10.5903,10.7017,10.5207,0.5948,1346423,0.7768,26.2064,2.9952
2019-07-25,10.5973,10.5625,10.6669,10.5207,-0.2628,1020728,0.5889,26.1375,2.9873
2019-07-26,10.6251,10.5625,10.646,10.4929,0.0,1139932,0.6577,26.1375,2.9873
2019-07-29,10.486,10.5138,10.6182,10.486,-0.4611,1036552,0.598,26.017,2.9735
2019-07-30,10.472,10.5416,10.6182,10.472,0.2647,1204839,0.6951,26.0859,2.9814
2019-07-31,10.5068,10.4512,10.5486,10.4373,-0.8581,1110391,0.6406,25.8621,2.9558
2019-08-01,10.3746,10.5138,10.5764,10.3746,0.5992,1190448,0.6868,26.017,2.9735
2019-08-02,10.3538,10.2146,10.3538,10.1589,-2.8458,1852357,1.0687,25.2766,2.8889
2019-08-05,10.1728,9.9015,10.1728,9.8458,-3.0654,1990732,1.1485,24.5018,2.8003
2019-08-06,9.6788,9.3657,9.6788,9.1639,-5.4111,3063689,1.7676,23.176,2.6488
2019-08-07,9.4492,9.5188,9.6997,9.4144,1.6345,2469323,1.4246,23.5548,2.6921
2019-08-08,9.651,9.818,9.985,9.5605,3.1433,2813823,1.6234,24.2952,2.7767
2019-08-09,9.7971,9.6371,9.8806,9.5744,-1.8427,1692732,0.9766,23.8475,2.7255
2019-08-12,9.6649,9.7066,9.7345,9.5466,0.722,1260332,0.7271,24.0197,2.7452
2019-08-13,9.7066,9.4144,9.7066,9.3518,-3.0108,2400600,1.385,23.2965,2.6626
2019-08-14,9.7832,9.6788,9.8667,9.6092,2.8086,4057500,2.3409,23.9508,2.7374
2019-08-15,9.3587,9.5466,9.5466,9.2683,-1.3659,3013300,1.7385,23.6237,2.7
2019-08-16,9.5327,9.7414,9.9293,9.5327,2.0408,5288708,3.0513,24.1058,2.7551
2019-08-19,9.7762,9.9363,9.9571,9.6927,2.0,4669692,2.6941,24.5879,2.8102
2019-08-20,9.9363,9.8945,10.0058,9.8388,-0.4202,3737687,2.1564,24.4846,2.7984
2019-08-21,9.9363,9.8528,9.9919,9.8249,-0.4219,3133143,1.8076,24.3813,2.7866
2019-08-22,9.9154,9.9223,9.9432,9.811,0.7062,2252377,1.2995,24.5535,2.8062
2019-08-23,9.9154,9.811,10.0128,9.7623,-1.122,2266267,1.3075,24.278,2.7747
2019-08-26,9.6023,9.9989,10.1241,9.5327,1.9149,4950743,2.8563,24.7429,2.8279
2019-08-27,9.8388,10.2911,10.4233,9.811,2.9228,7402630,4.2709,25.466,2.9105
2019-08-28,10.2911,10.2424,10.4999,10.145,-0.4733,6362886,3.671,25.3455,2.8968
2019-08-29,10.2981,10.1241,10.3468,10.0963,-1.1549,2812888,1.6229,25.0528,2.8633
2019-08-30,10.1311,9.8249,10.2215,9.7136,-2.9553,3432457,1.9803,24.3124,2.7787
2019-09-02,9.8597,10.1102,10.1589,9.7832,2.9037,2892823,1.669,25.0184,2.8594
2019-09-03,10.1172,10.1311,10.1937,10.0406,0.2065,2474500,1.4276,25.07,2.8653
2019-09-04,10.1589,10.1868,10.2215,10.0546,0.5494,2573500,1.4848,25.2078,2.881
2019-09-05,10.2076,10.1589,10.3955,10.1589,-0.2732,4293331,2.477,25.1389,2.8731
2019-09-06,10.2215,10.2911,10.4164,10.1798,1.3014,3600000,2.077,25.466,2.9105
2019-09-09,10.3955,10.3746,10.4233,10.2772,0.8114,4046056,2.3343,25.6727,2.9341
2019-09-10,10.3677,10.7573,10.9243,10.312,3.6888,8360933,4.8237,26.6197,3.0424
2019-09-11,10.7852,10.8687,10.9661,10.6112,1.0349,7725187,4.457,26.8952,3.0739
2019-09-12,10.8756,11.0635,11.1331,10.8339,1.7926,6437644,3.7141,27.3773,3.129
2019-09-16,11.0983,10.9522,11.2861,10.8826,-1.0063,5271027,3.0411,27.1018,3.0975
2019-09-17,10.8965,10.5277,10.9869,10.4999,-3.8755,5267428,3.039,26.0515,2.9774
2019-09-18,10.6251,11.0565,11.1818,10.6251,5.0231,9298438,5.3646,27.3601,3.127
2019-09-19,11.1748,11.5158,11.6688,11.0844,4.1535,10842785,6.2556,28.4965,3.2569
2019-09-20,11.6201,11.4601,11.7176,11.314,-0.4834,6807548,3.9275,28.3587,3.2411
2019-09-23,11.6132,11.6897,11.968,11.5575,2.0036,8650572,4.9909,28.9269,3.3061
2019-09-24,11.6897,11.5645,11.7593,11.4462,-1.0714,4907126,2.8311,28.617,3.2707
2019-09-25,11.6201,11.5923,11.648,11.3557,0.2407,3902332,2.2514,28.6859,3.2785
2019-09-26,11.6758,11.2374,11.6828,11.0983,-3.0612,3764765,2.172,27.8077,3.1782
2019-09-27,11.2792,11.3766,11.4671,11.1679,1.2384,2591065,1.4949,28.1521,3.2175
2019-09-30,11.3696,11.0426,11.4114,10.9939,-2.9358,2364827,1.3644,27.3256,3.02
2019-10-08,11.0009,11.4184,11.5158,11.0009,3.4026,3751989,2.1647,28.2554,3.1227
2019-10-09,11.3001,11.1957,11.3836,11.0704,-1.95,2526813,1.4578,27.7044,3.0618
2019-10-10,11.147,11.5853,11.6619,11.0913,3.4804,4050960,2.3372,28.6687,3.1684
2019-10-11,11.6201,11.5227,11.7593,11.474,-0.5405,3281459,1.8932,28.5137,3.1513
2019-10-14,11.6619,11.5366,11.7384,11.4879,0.1208,3046362,1.7576,28.5481,3.1551
2019-10-15,11.6341,11.0635,11.6341,10.8965,-4.1013,4766901,2.7502,27.3773,3.0257
2019-10-16,11.1331,11.0496,11.1957,10.8269,-0.1258,2910800,1.6794,27.3428,3.0219
2019-10-17,11.0357,10.9939,11.14,10.9313,-0.5038,1645634,0.9494,27.2051,3.0066
2019-10-18,10.9869,11.0287,11.3209,10.7086,0.3165,2805165,1.6184,27.2912,3.0162
2019-10-21,10.9869,10.7365,10.9939,10.5903,-2.6498,2047217,1.1811,26.568,2.9362
2019-10-22,10.7086,10.7712,10.806,10.6182,0.324,1407117,0.8118,26.6541,2.9457
2019-10-23,10.7921,10.9869,10.9869,10.7017,2.0026,1560116,0.9001,27.1879,3.0047
2019-10-24,10.8826,11.0496,11.1748,10.8826,0.57,1607330,0.9273,27.3428,3.0219
2019-10-25,10.9591,11.1679,11.2096,10.8965,1.0705,2005342,1.157,27.6356,3.0542
2019-10-28,11.2653,11.4114,11.4462,11.1748,2.1807,2783195,1.6057,28.2382,3.1208
2019-10-29,11.4392,11.3557,11.5645,11.2792,-0.4878,2081682,1.201,28.1004,3.1056
2019-10-30,11.7941,12.0863,12.4412,11.6271,6.4338,8747938,5.047,29.9084,3.3054
2019-10-31,12.1838,11.815,12.1838,11.7802,-2.2453,3979547,2.296,29.2369,3.2312
2019-11-01,11.808,11.7454,11.9263,11.5923,-0.5889,2691975,1.5531,29.0647,3.2122
2019-11-04,11.6758,11.7454,11.982,11.4253,0.0,3614161,2.0852,29.0647,3.2122
2019-11-05,11.7593,12.3855,12.4551,11.6828,5.4502,7478319,4.3145,30.6488,3.3872
2019-11-06,12.2812,12.3855,12.6221,12.1629,0.0,4953623,2.8579,30.6488,3.3872
2019-11-07,12.3995,12.4342,12.5734,12.2533,0.3933,3568006,2.0585,30.7693,3.4005
2019-11-08,12.6291,12.302,12.6917,12.1629,-1.0632,3428704,1.9782,30.4422,3.3644
2019-11-11,12.1768,12.149,12.4134,11.9611,-1.2444,2858813,1.6494,30.0633,3.3225
2019-11-12,12.7543,12.4273,13.2066,12.2394,2.291,6853707,3.9542,30.7521,3.3986
2019-11-13,12.7056,12.7822,13.0674,12.5386,2.8555,6276395,3.6211,31.6302,3.4957
2019-11-14,12.6639,12.5665,12.6987,12.316,-1.6875,3859902,2.2269,31.0965,3.4367
2019-11-15,12.5873,12.6917,12.803,12.3855,0.9967,4829008,2.786,31.4064,3.471
2019-11-18,12.636,13.4432,13.4432,12.5456,5.9211,7292088,4.2071,33.266,3.6765
2019-11-19,13.311,13.8676,14.0207,13.2623,3.1574,8360814,4.8237,34.3163,3.7925
2019-11-20,13.7841,13.9024,14.0137,13.5615,0.2509,4743067,2.7365,34.4024,3.8021
2019-11-21,13.798,13.7285,13.9024,13.3597,-1.2513,3572547,2.0611,33.9719,3.7545
2019-11-22,13.6658,13.2901,13.812,13.2344,-3.1931,3497410,2.0178,32.8872,3.6346
2019-11-25,13.4849,13.3597,13.5545,13.0814,0.5236,3601047,2.0776,33.0594,3.6536
2019-11-26,13.4223,13.5545,13.5545,13.0814,1.4583,3601010,2.0776,33.5415,3.7069
2019-11-27,13.5545,13.3458,13.5545,13.1092,-1.54,4104270,2.3679,33.0249,3.6498
2019-11-28,12.9422,13.2414,13.4919,12.4273,-0.7821,6954465,4.0123,32.7666,3.6213
2019-11-29,13.2901,13.137,13.2901,12.8448,-0.7882,2902217,1.6744,32.5084,3.5927
2019-12-02,13.1718,13.8815,13.972,13.1301,5.6674,4719686,2.723,34.3507,3.7964
2019-12-03,13.6867,13.7145,13.8468,13.3806,-1.203,3207390,1.8505,33.9375,3.7507
2019-12-04,13.645,14.4034,14.6122,13.5267,5.0228,5835606,3.3969,35.6421,3.9391
2019-12-05,14.306,14.3686,14.5774,14.1947,-0.2416,4879613,2.8404,35.556,3.9296
2019-12-06,14.5634,14.2225,14.6122,14.1042,-1.0169,3007142,1.7504,35.1944,3.8896
2019-12-09,14.2851,14.4869,14.5147,14.0555,1.8591,3127400,1.8204,35.8487,3.9619
2019-12-10,14.3547,14.6748,14.8139,14.3408,1.2968,3274000,1.9058,36.3136,4.0133
2019-12-11,14.5426,14.2434,14.6887,14.1251,-2.9398,2831400,1.6481,35.2461,3.8953
2019-12-12,14.3617,14.0625,14.466,13.9581,-1.2702,2331910,1.3574,34.7984,3.8458
2019-12-13,14.1251,14.6539,14.7791,14.1251,4.2058,4486377,2.6115,36.262,4.0076
2019-12-16,14.6469,15.301,15.5028,14.5634,4.416,4961280,2.8879,37.8633,4.1846
2019-12-17,15.5445,15.8577,16.6161,15.1688,3.638,6150062,3.5799,39.2408,4.3368
2019-12-18,15.795,15.2593,16.0107,15.1966,-3.7736,5519290,3.2127,37.76,4.1731
2019-12-19,15.1688,15.3845,15.5376,15.0366,0.8208,5473524,3.1861,38.0699,4.2074
2019-12-20,15.3636,15.8368,16.1777,15.2871,2.9398,7117718,4.1432,39.1891,4.3311
2019-12-23,15.8577,15.4193,16.1499,15.3706,-2.6362,3932987,2.2894,38.156,4.2169
2019-12-24,15.4193,15.6837,15.7463,15.1827,1.7148,3868300,2.2517,38.8103,4.2892
2019-12-25,15.6976,15.3984,15.8298,15.3636,-1.819,3102931,1.8062,38.1043,4.2112
2019-12-26,15.4889,15.8994,16.0734,15.4123,3.2535,5242400,3.0516,39.3441,4.3482
2019-12-27,15.8368,15.2732,15.8507,15.134,-3.9387,5451300,3.1732,37.7944,4.1769
2019-12-30,15.2384,15.5793,15.7046,14.8905,2.0045,4891558,2.8473,38.552,4.2607
2019-12-31,15.5167,15.6559,15.8507,15.2384,0.4913,4400422,2.5615,22.8952,4.0952
2020-01-02,15.7881,16.2821,16.3169,15.7185,4.0,5115023,2.9774,23.811,4.259
2020-01-03,16.1499,16.0734,16.2612,15.802,-1.282,4761454,2.7716,23.5058,4.2044
2020-01-06,15.9342,16.2125,16.5952,15.7533,0.8658,5252090,3.0572,23.7093,4.2408
2020-01-07,16.1429,16.637,16.797,16.1012,2.618,4340288,2.5265,24.33,4.3518
2020-01-08,16.3517,16.8736,17.2354,16.3378,1.422,5474994,3.187,24.676,4.4137
2020-01-09,17.1936,17.0058,17.4093,16.637,0.7835,4287502,2.4957,24.8693,4.4483
2020-01-10,16.9849,17.7155,18.1956,16.9014,4.1735,6065298,3.5306,25.9072,4.6339
2020-01-13,17.7712,17.959,18.1469,17.4441,1.3747,4775678,2.7799,26.2634,4.6977
2020-01-14,17.959,17.5555,18.0634,17.4093,-2.2472,4480460,2.608,25.6732,4.5921
2020-01-15,17.3954,17.4441,17.632,17.2563,-0.6342,3397717,1.9778,25.5104,4.563
2020-01-16,17.3954,17.792,17.959,17.291,1.9944,3500639,2.0377,26.0192,4.654
2020-01-17,17.7642,18.4879,18.6966,17.7433,3.9108,4863873,2.8312,27.0367,4.836
2020-01-20,18.126,18.4183,18.7731,17.4511,-0.3764,6179444,3.597,26.935,4.8178
2020-01-21,18.7383,19.9978,20.2483,18.4948,8.5757,7645006,4.4501,29.2448,5.2309
2020-01-22,19.6707,21.0067,21.2711,19.1002,5.0452,8065300,4.6948,30.7203,5.4949
2020-01-23,20.9302,19.9839,21.3616,19.622,-4.8692,6627128,3.8576,29.2245,5.2273
2020-02-03,17.9869,17.9869,18.9819,17.9869,-9.993,8343242,4.8566,26.3041,4.7049
2020-02-04,18.5435,19.789,19.789,18.5226,10.0193,8494657,4.9447,28.9396,5.1763
2020-02-05,20.0395,20.8258,21.7095,20.0395,5.2391,6866659,3.997,30.4558,5.4475
2020-02-06,19.8308,21.2224,21.6956,19.8308,1.9044,6465172,3.7633,31.0358,5.5513
2020-02-07,20.9441,20.784,21.2085,20.0395,-2.0656,5512654,3.2089,30.3947,5.4366
2020-02-10,20.6031,22.1618,22.1618,20.6031,6.6287,6322295,3.6802,32.4095,5.797
2020-02-11,21.9669,21.5007,22.0922,21.3268,-2.9827,5021668,2.9231,31.4428,5.6241
2020-02-12,21.3616,21.8486,22.2661,20.9789,1.6181,5763858,3.3551,31.9516,5.7151
2020-02-13,21.5773,20.6727,21.6051,20.5683,-5.3822,7559865,4.4006,30.2319,5.4075
2020-02-14,20.8606,20.4083,21.2224,20.1439,-1.279,6507798,3.7882,29.8452,5.3383
2020-02-17,20.4083,20.965,21.0485,20.3178,2.7276,5329300,3.1022,30.6593,5.4839
2020-02-18,21.0206,21.0067,21.9878,20.5614,0.1991,5162066,3.0048,30.7203,5.4949
2020-02-19,21.1459,21.0832,21.9113,20.9858,0.3644,7736959,4.5036,30.8323,5.5149
2020-02-20,21.0832,22.2661,22.7115,20.965,5.6106,8637501,5.0278,32.5621,5.8243
2020-02-21,22.614,22.8993,23.3725,21.9182,2.8437,7785184,4.5317,33.4881,5.9899
2020-02-24,22.8993,24.5484,24.7015,22.5932,7.2015,7356576,4.2822,35.8997,6.4213
2020-02-25,23.5882,25.8913,26.0931,22.962,5.4705,8701184,5.0649,37.8636,6.7726
2020-02-26,25.613,23.3447,25.613,23.3029,-9.8361,7870505,4.5814,34.1393,6.1064
2020-02-27,23.6578,23.4351,24.2353,22.6836,0.3875,4821837,2.8068,34.2716,6.1301
2020-02-28,21.8765,21.2572,22.8924,21.1041,-9.2934,7395215,4.3047,31.0866,5.5604
2020-03-02,21.626,21.786,22.2661,21.2711,2.4877,4606000,2.6811,31.86,5.6987
2020-03-03,22.614,22.628,23.3029,21.9948,3.8646,5170746,3.0099,33.0912,5.9189
2020-03-04,22.1131,22.7323,23.2681,22.1131,0.4612,4314664,2.5115,33.2439,5.9462
2020-03-05,23.1916,22.1966,23.1916,21.7164,-2.3569,4941840,2.8766,32.4604,5.8061
2020-03-06,21.9043,21.2015,22.0852,21.1528,-4.4828,5639000,3.2824,31.0052,5.5458
2020-03-09,20.5753,19.3437,20.7005,19.3089,-8.7627,8405327,4.8927,28.2883,5.0598
2020-03-10,19.1767,19.8934,20.1091,18.5922,2.8417,5430894,3.1613,29.0922,5.2036
2020-03-11,19.9073,19.6777,20.3248,19.6777,-1.0843,4780327,2.7826,28.7768,5.1472
2020-03-12,19.3715,19.135,19.7334,18.7871,-2.7581,5040681,2.9342,27.9831,5.0052
2020-03-13,18.0912,18.4531,18.7871,17.5763,-3.5636,5312038,3.0921,26.9859,4.8269
2020-03-16,18.4739,17.3815,19.0932,17.131,-5.8069,5679543,3.306,25.4188,4.5466
2020-03-17,17.6598,17.131,17.7433,16.5744,-1.4411,5527524,3.2175,25.0525,4.4811
2020-03-18,17.3885,17.0197,18.5018,16.9083,-0.6499,6256320,3.6418,24.8897,4.4519
2020-03-19,17.2563,16.7344,17.458,16.2821,-1.6762,7872250,4.5824,24.4725,4.3773
2020-03-20,17.1519,16.2473,17.291,16.1708,-2.9106,6748100,3.928,23.7602,4.2499
2020-03-23,15.9481,15.461,16.5326,15.3219,-4.8394,7266610,4.2299,22.6103,4.0442
2020-03-24,15.9829,15.3845,16.0525,14.8487,-0.495,7430431,4.3252,22.4984,4.0242
2020-03-25,16.0038,16.1708,16.9083,15.9342,5.1108,9358987,5.4478,23.6482,4.2299
2020-03-26,16.1986,15.9899,16.63,15.5376,-1.1188,6320399,3.6791,23.3837,4.1826
2020-03-27,16.2056,15.9481,16.4909,15.8646,-0.2611,4915124,2.8611,23.3226,4.1716
2020-03-30,15.5028,15.3776,15.7185,14.633,-3.5777,7329400,4.2664,22.4882,4.0224
2020-03-31,15.5585,15.5028,15.9203,15.2106,0.8145,4561555,2.6553,22.6714,3.8702
2020-04-01,15.6072,16.0734,16.637,15.4123,3.6804,7550179,4.3949,23.5058,4.0127
2020-04-02,15.7602,16.5813,16.6231,15.5724,3.1602,7825618,4.5552,24.2486,4.1395
2020-04-03,16.8388,16.2473,16.9501,16.1708,-2.0143,5688018,3.311,23.7602,4.0561
2020-04-07,16.6648,17.5555,17.5902,16.3934,8.0514,9582193,5.5777,25.6732,4.3827
2020-04-08,17.5346,17.3467,17.806,17.2563,-1.1891,6611409,3.8485,25.3679,4.3306
2020-04-09,17.5276,17.6042,17.6737,17.3467,1.4842,3806081,2.2155,25.7444,4.3948
2020-04-10,17.5833,17.1032,17.6181,16.8388,-2.8458,2861010,1.6654,25.0118,4.2698
2020-04-13,16.7135,16.5674,17.0266,16.3239,-3.1326,4874270,2.8373,24.2282,4.136
2020-04-14,16.6996,16.971,17.0475,16.6231,2.436,6143917,3.5763,24.8184,4.2368
2020-04-15,17.0406,17.2006,17.7642,16.9223,1.353,5801637,3.3771,25.1542,4.2941
2020-04-16,17.1936,16.9153,17.3676,16.8457,-1.6586,3739138,2.1765,24.737,4.2229
2020-04-17,17.1519,18.1608,18.4391,17.0475,7.3632,7514513,4.3742,26.5585,4.5338
2020-04-20,18.2026,19.0793,19.1698,18.1052,5.0575,6456900,3.7585,27.9017,4.7631
2020-04-21,18.7871,18.1678,18.954,17.8964,-4.7775,6839754,3.9814,26.5687,4.5356
2020-04-22,17.792,18.0843,18.2374,17.632,-0.4596,5141248,2.9927,26.4465,4.5147
2020-04-23,18.0286,18.126,18.4531,17.6459,0.2309,4531569,2.6378,26.5076,4.5251
2020-04-24,17.9521,18.3556,18.5505,17.7712,1.2668,4865179,2.832,26.8434,4.5825
2020-04-27,18.0217,17.0545,18.2304,17.0475,-7.0887,5451047,3.173,24.9405,4.2576
2020-04-28,17.2284,17.1658,17.465,16.296,0.6528,4618881,2.6886,25.1034,4.2854
2020-04-29,17.1101,18.8845,18.8845,17.0614,10.0122,9358577,5.4476,27.6167,4.7145
2020-04-30,18.9401,19.4898,19.9908,18.8566,3.2056,8618769,5.0169,28.502,4.8656
2020-05-06,19.4342,19.9839,20.631,19.4342,2.5348,8066266,4.6953,29.2245,4.9889
2020-05-07,20.4222,19.4481,20.5544,19.4063,-2.6811,5452031,3.1736,28.441,4.8552
2020-05-08,19.6707,19.4272,19.7542,19.2672,-0.1073,3813286,2.2197,28.4104,4.85
2020-05-11,19.6916,19.4759,20.1787,19.2115,0.2507,5075024,2.9541,28.4817,4.8621
2020-05-12,19.4133,19.2602,19.462,18.9401,-1.1075,3357798,1.9546,28.1662,4.8083
2020-05-13,19.1698,19.135,19.3785,18.8079,-0.6503,3808873,2.2171,27.9831,4.777
2020-05-14,18.9471,18.9123,19.2115,18.7036,-1.1636,2972592,1.7303,27.6574,4.7214
2020-05-15,19.0932,19.2393,19.9699,18.7314,1.7292,5136876,2.9901,28.1357,4.8031
2020-05-18,18.9958,18.4252,19.288,18.1469,-4.2315,4644646,2.7036,26.9452,4.5998
2020-05-19,18.6409,19.6916,19.8586,18.6061,6.8731,6869632,3.9988,28.7971,4.916
2020-05-20,19.7264,19.5385,20.1856,19.2045,-0.7774,4902513,2.8537,28.5733,4.8778
2020-05-21,19.7055,18.7871,19.7055,18.7244,-3.8462,3937300,2.2919,27.4743,4.6902
2020-05-22,18.8914,18.4252,19.0375,18.2095,-1.9259,3358454,1.9549,26.9452,4.5998
2020-05-25,18.6827,18.3,18.7801,17.8129,-0.6798,3429900,1.9965,26.762,4.5686
2020-05-26,18.4531,19.3437,19.455,18.2861,5.7034,4162172,2.4228,28.2883,4.8291
2020-05-27,19.622,18.7731,19.6986,18.634,-2.9496,3253015,1.8936,27.4539,4.6867
2020-05-28,18.7036,18.961,18.968,18.3696,1.0007,2479697,1.4434,27.7287,4.7336
2020-05-29,19.121,20.3039,20.5683,19.0167,7.0826,7435512,4.3282,29.6926,5.0688
2020-06-01,20.5266,20.464,20.9441,20.3178,0.7882,5951420,3.4643,29.9266,5.1088
2020-06-02,20.4709,20.1439,20.7214,19.8864,-1.5641,3967121,2.3092,29.4585,5.0289
2020-06-03,20.1509,21.452,21.6399,20.1509,6.494,6541069,3.8075,31.3716,5.3555
2020-06-04,21.2642,21.292,21.6121,21.0554,-0.746,5994402,3.4893,31.1375,5.3155
2020-06-05,20.8745,20.7284,20.9719,20.2274,-2.6471,6738193,3.9223,30.3133,5.1748
2020-06-08,20.6936,21.8208,22.1409,20.6936,5.2702,6170676,3.5919,31.9109,5.4475
2020-06-09,22.0643,22.1618,22.6071,21.8208,1.5625,4346630,2.5301,32.4095,5.5326
2020-06-10,22.0852,22.4123,22.621,21.8278,1.1303,3288085,1.914,32.7758,5.5952
2020-06-11,22.7393,22.5445,23.1011,22.3775,0.5899,3951049,2.2999,32.9691,5.6282
2020-06-12,22.0852,23.5534,23.8178,21.9391,4.4753,5048071,2.9385,34.4446,5.8801
2020-06-15,24.0544,22.948,24.0822,22.6767,-2.5702,4931705,2.8707,33.5593,5.7289
2020-06-16,23.2959,24.2701,24.6945,23.0315,5.7611,5636010,3.2807,35.4927,6.059
2020-06-17,24.945,24.2562,24.945,23.449,-0.0573,4355066,2.5351,35.4724,6.0555
2020-06-18,24.1796,24.2979,24.625,23.8665,0.1721,2544788,1.4813,35.5334,6.0659
2020-06-19,24.3675,25.0007,25.3347,24.284,2.8923,4255389,2.477,36.5612,6.2414
2020-06-22,25.0007,24.4216,25.2868,24.0727,-2.3165,4663506,2.7146,35.6148,6.0798
2020-06-23,24.0797,24.582,24.9867,23.9192,0.6571,4435138,2.5817,35.8489,6.1198
2020-06-24,24.9798,24.1773,25.0426,23.9471,-1.6463,3334053,1.9407,35.2587,6.019
2020-06-29,24.1773,24.5472,24.596,23.6401,1.5296,3709100,2.159,35.798,6.1111
2020-06-30,24.4216,24.5611,25.9078,24.1285,0.0569,5982027,3.4821,35.8183,6.0512
2020-07-01,24.5611,23.5912,25.21,23.5145,-3.9489,5120354,2.9805,34.4039,5.8122
2020-07-02,24.0448,23.4586,24.6867,23.0679,-0.562,6842445,3.9829,34.2106,5.7795
2020-07-03,23.7238,23.4726,23.9192,23.0051,0.0595,6442588,3.7502,34.2309,5.783
2020-07-06,23.7866,24.0727,24.3867,23.3749,2.5565,6660394,3.877,35.106,5.9308
2020-07-07,24.0797,26.4799,26.4799,23.7796,10.0,8198454,4.7723,38.6166,6.5239
2020-07-08,25.9566,26.5009,26.759,25.6705,0.079,7573904,4.4087,38.6472,6.5291
2020-07-09,26.9335,26.5846,26.9335,25.9915,0.316,4774430,2.7792,38.7693,6.5497
2020-07-10,26.5776,27.2475,28.343,26.3195,2.4934,6043712,3.518,39.736,6.713
2020-07-13,27.7708,28.9849,29.9408,26.9195,6.3764,8511475,4.9545,42.2697,7.141
2020-07-14,29.3059,27.6871,29.3059,26.2636,-4.4776,8134950,4.7353,40.377,6.8213
2020-07-15,27.4708,26.3334,27.7499,25.9287,-4.8891,6150070,3.5799,38.4029,6.4878
2020-07-16,26.3683,25.4333,27.1917,25.2589,-3.4181,4556146,2.6521,37.0903,6.266
2020-07-17,25.8938,26.159,27.1917,25.6077,2.8532,5083297,2.959,38.1486,6.4448
2020-07-20,26.5148,25.8868,26.9126,25.1193,-1.0403,4255004,2.4826,37.7517,6.3778
2020-07-21,25.8799,26.6614,27.0033,25.7124,2.9919,4496147,2.6233,38.8812,6.5686
2020-07-22,26.138,26.9474,27.4638,26.138,1.073,4085258,2.3836,39.2984,6.6391
2020-07-23,26.8637,27.9104,28.0848,26.4381,3.5733,5180151,3.0224,40.7026,6.8763
2020-07-24,27.9104,26.5148,27.9104,25.4682,-5.0,5423828,3.1645,38.6675,6.5325
2020-07-27,26.0264,25.7054,26.6474,25.1193,-3.0526,4010332,2.3398,37.4871,6.3331
2020-07-28,26.0613,25.21,26.4869,25.0356,-1.9273,3905706,2.2788,36.7647,6.211
2020-07-29,25.1612,26.8637,26.9544,24.8821,6.5596,4347574,2.5366,39.1763,6.6184
2020-07-30,27.5336,26.145,27.5336,25.9287,-2.6753,3327762,1.9416,38.1282,6.4414
