date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-07,12.9419,12.7155,12.9796,12.6589,-1.8208,3326803,0.7088,31.0702,1.4937
2018-06-08,12.64,12.4514,12.6778,12.357,-2.0771,3990900,0.8503,30.4249,1.4627
2018-06-11,12.4042,12.1401,12.5363,12.0741,-2.5,3481319,0.7417,29.6642,1.4261
2018-06-12,12.1401,12.3287,12.3665,12.0741,1.554,3033034,0.6462,30.1252,1.4483
2018-06-13,12.3004,12.2155,12.4891,12.0741,-0.9181,3718870,0.7924,29.8486,1.435
2018-06-14,12.1024,12.4797,12.5457,12.1024,2.1622,4542888,0.9679,30.494,1.466
2018-06-15,12.508,12.2627,12.5457,12.1024,-1.7385,3626785,0.7727,29.9639,1.4405
2018-06-19,12.1307,11.3383,12.3948,11.0459,-7.5385,5940008,1.2656,27.7051,1.3319
2018-06-20,11.2251,11.5741,11.7722,11.2251,2.0799,5116903,1.0902,28.2813,1.3596
2018-06-21,11.5269,11.1968,11.725,11.1779,-3.26,4310700,0.9185,27.3593,1.3153
2018-06-22,11.1308,11.5269,11.5835,11.1308,2.9486,3403300,0.7251,28.166,1.3541
2018-06-25,11.6496,11.4232,11.7533,11.376,-0.9002,3188400,0.6793,27.9125,1.3419
2018-06-26,11.2345,12.1307,12.225,11.1779,6.1932,7828386,1.6679,29.6412,1.425
2018-06-27,12.1118,12.159,12.4042,12.008,0.2333,5617525,1.1969,29.7103,1.4283
2018-06-28,12.0835,12.0835,12.3004,11.9986,-0.6206,3842248,0.8186,29.5259,1.4195
2018-06-29,12.1401,12.5551,12.5551,12.0835,3.9032,6118768,1.3037,30.6784,1.4749
2018-07-02,12.5646,12.0741,12.574,11.9609,-3.8317,7044311,1.5009,29.5029,1.4088
2018-07-03,12.1024,12.6872,12.7155,12.008,5.0781,8373721,1.7841,31.0011,1.4803
2018-07-04,12.5268,12.4231,12.5929,12.3193,-2.0818,5476323,1.1668,30.3557,1.4495
2018-07-05,12.4041,12.1958,12.5462,12.1674,-1.8293,5122778,1.0915,29.6873,1.4176
2018-07-06,12.2242,12.4988,12.7071,12.139,2.4845,8085628,1.7228,30.4249,1.4528
2018-07-09,12.5272,12.6882,12.8397,12.4704,1.5152,7148687,1.5231,30.8858,1.4748
2018-07-10,12.6124,12.6409,12.906,12.4894,-0.3731,6086075,1.2967,30.7706,1.4693
2018-07-11,12.4704,12.2337,12.4799,12.0064,-3.221,6312060,1.3449,29.7795,1.422
2018-07-12,12.2053,13.0954,13.1522,12.2053,7.0433,15433050,3.2882,31.8769,1.5221
2018-07-13,13.0007,13.3984,13.5783,12.9154,2.3138,15409586,3.2832,32.6145,1.5573
2018-07-16,13.3415,13.3889,13.7676,13.2563,-0.0707,12563281,2.6768,32.5915,1.5562
2018-07-17,13.4836,13.512,13.5215,13.2847,0.9194,7079284,1.5083,32.8911,1.5705
2018-07-18,13.5309,13.1238,13.5783,13.0669,-2.8732,8850899,1.8858,31.9461,1.5254
2018-07-19,13.1048,13.2942,13.3889,13.0575,1.2987,7938713,1.6915,32.361,1.5452
2018-07-20,13.2185,13.2753,13.351,12.9439,-0.1424,7679465,1.6362,32.3149,1.543
2018-07-23,13.209,13.4741,13.6635,13.1711,1.4979,8869915,1.8899,32.7989,1.5661
2018-07-24,13.3605,13.4268,13.5688,13.2753,-0.3514,8454301,1.8013,32.6837,1.5606
2018-07-25,13.5215,13.4457,13.7676,13.37,0.141,10315660,2.1979,32.7298,1.5628
2018-07-26,13.351,13.048,13.37,12.9817,-2.9577,9688667,2.0643,31.7617,1.5166
2018-07-27,13.0385,13.0007,13.1238,12.8302,-0.3628,5558399,1.1843,31.6465,1.5111
2018-07-30,12.9912,12.8965,13.0291,12.6693,-0.8012,6913235,1.473,31.3929,1.499
2018-07-31,12.887,12.7639,12.9533,12.6787,-1.0279,4493200,0.9573,31.0702,1.4836
2018-08-01,12.8113,12.442,13.048,12.442,-2.5222,6415100,1.3668,30.2866,1.4462
2018-08-02,12.4894,12.0633,12.4894,11.7508,-3.0441,6743015,1.4367,29.3646,1.4022
2018-08-03,12.0348,11.8928,12.0917,11.7981,-1.4129,3547540,0.7559,28.9497,1.3823
2018-08-06,11.9023,11.6182,11.978,11.4573,-2.3089,4101488,0.8739,28.2813,1.3504
2018-08-07,11.6182,12.0064,12.0538,11.6182,3.3415,4749071,1.0119,29.2263,1.3956
2018-08-08,11.8739,11.6277,11.9496,11.5803,-3.1546,4620630,0.9845,28.3043,1.3515
2018-08-09,11.6182,12.0443,12.1674,11.5993,3.5831,6995917,1.4906,29.3185,1.4
2018-08-10,12.0064,12.0822,12.1674,11.9496,0.3145,4517653,0.9625,29.4107,1.4044
2018-08-13,11.9118,12.3,12.3568,11.836,1.8025,5549580,1.1824,29.9408,1.4297
2018-08-14,12.2053,12.1485,12.2621,12.0633,-1.2317,3433551,0.7316,29.572,1.4121
2018-08-15,12.1485,11.8928,12.2242,11.8549,-2.1044,3613554,0.7699,28.9497,1.3823
2018-08-16,11.8265,11.8833,12.0727,11.6561,-0.0796,3517011,0.7493,28.9267,1.3812
2018-08-17,12.0159,11.6561,12.1201,11.5614,-1.9123,4160481,0.8864,28.3735,1.3548
2018-08-20,11.5993,11.8739,11.8739,11.4951,1.8684,3875087,0.8256,28.9036,1.3801
2018-08-21,11.8171,11.9118,11.9875,11.7792,0.319,3233580,0.689,28.9958,1.3845
2018-08-22,11.8455,11.7129,11.8928,11.694,-1.6693,2342900,0.4992,28.5118,1.3614
2018-08-23,11.7129,11.8076,11.9402,11.6466,0.8084,3052711,0.6504,28.7423,1.3724
2018-08-24,11.7508,11.8171,11.836,11.6182,0.0802,2728909,0.5814,28.7653,1.3735
2018-08-27,11.9118,12.1674,12.1864,11.8739,2.9648,4876559,1.039,29.6181,1.4143
2018-08-28,12.1674,12.1769,12.2716,12.0822,0.0778,4099335,0.8734,29.6412,1.4154
2018-08-29,12.1769,12.139,12.1958,12.0254,-0.311,2833399,0.6037,29.549,1.411
2018-08-30,12.0727,11.8739,12.1485,11.8549,-2.1841,3237700,0.6898,28.9036,1.3801
2018-08-31,11.8644,11.9307,12.0159,11.8171,0.4785,2659264,0.5666,29.0419,1.3867
2018-09-03,11.8644,12.2242,12.2337,11.8455,2.4603,4744960,1.011,29.7564,1.4209
2018-09-04,12.1769,12.8397,12.8586,12.1295,5.0349,12955442,2.7603,31.2546,1.4924
2018-09-05,12.7071,12.4894,12.8397,12.4894,-2.7286,6605432,1.4074,30.4018,1.4517
2018-09-06,12.5651,12.7071,13.0007,12.5556,1.7437,7264349,1.5478,30.9319,1.477
2018-09-07,12.7166,12.5272,12.8302,12.4041,-1.4158,4929900,1.0504,30.494,1.4561
2018-09-10,12.4894,12.442,12.7639,12.3473,-0.6803,4906578,1.0454,30.2866,1.4462
2018-09-11,12.442,12.5746,12.6314,12.2337,1.0654,3790601,0.8076,30.6092,1.4616
2018-09-12,12.5935,12.6598,12.8113,12.5272,0.6777,5074417,1.0812,30.8167,1.4715
2018-09-13,12.7261,13.0764,13.1143,12.6598,3.291,11353634,2.4191,31.8308,1.5199
2018-09-14,13.0101,12.8018,13.2753,12.7355,-2.0999,9927104,2.1151,31.1624,1.488
2018-09-17,12.7071,12.6598,12.8492,12.5462,-1.1095,4120000,0.8778,30.8167,1.4715
2018-09-18,12.5746,12.9154,12.9439,12.4894,2.0195,5569573,1.1867,31.439,1.5012
2018-09-19,12.8302,13.1332,13.1616,12.7829,1.6862,7609105,1.6212,31.9691,1.5265
2018-09-20,13.0954,12.8965,13.1806,12.8018,-1.8025,5530322,1.1783,31.3929,1.499
2018-09-21,12.9723,12.9628,13.0007,12.6693,0.5139,4610809,0.9824,31.5543,1.5067
2018-09-25,12.8681,12.8776,13.048,12.745,-0.6574,3646458,0.7769,31.3468,1.4968
2018-09-26,12.8776,12.9723,13.1143,12.8302,0.7353,5218387,1.1119,31.5773,1.5078
2018-09-27,12.9817,12.7166,12.9912,12.7071,-1.9708,4126100,0.8791,30.955,1.4781
2018-09-28,12.7545,12.8586,12.9154,12.7166,1.1169,3462140,0.7377,31.3007,1.4946
2018-10-08,12.603,12.0538,12.603,12.0064,-6.2592,5164937,1.1005,29.3415,1.3863
2018-10-09,12.1201,12.0159,12.1674,11.8928,-0.3142,2580160,0.5497,29.2493,1.3819
2018-10-10,12.0348,12.0254,12.1485,11.9686,0.0788,1851184,0.3944,29.2724,1.383
2018-10-11,11.694,10.8228,11.694,10.8228,-10.0,6103062,1.3003,26.3452,1.2447
2018-10-12,10.6903,10.9933,11.0217,10.2831,1.5748,4728019,1.0074,26.76,1.2643
2018-10-15,11.0785,10.8797,11.1732,10.8418,-1.0336,2427768,0.5173,26.4834,1.2512
2018-10-16,10.8891,10.3399,11.1069,10.2263,-4.9608,3870300,0.8246,25.1696,1.1892
2018-10-17,10.5293,10.6808,10.6808,10.3305,3.2967,3345104,0.7127,25.9994,1.2284
2018-10-18,10.5388,10.6145,10.8228,10.463,-0.6206,3316400,0.7066,25.8381,1.2207
2018-10-19,10.4252,10.9838,11.0122,10.4252,3.479,3382300,0.7206,26.737,1.2632
2018-10-22,10.9838,11.4383,11.5614,10.9838,4.1379,5652099,1.2043,27.8433,1.3155
2018-10-23,11.3436,11.2111,11.5425,11.0406,-1.9868,3654480,0.7786,27.2902,1.2893
2018-10-24,11.088,11.1448,11.3152,11.0596,-0.5912,2247200,0.4788,27.1288,1.2817
2018-10-25,10.7944,10.9459,11.0785,10.5198,-1.7842,3446474,0.7343,26.6448,1.2589
2018-10-26,11.088,10.785,11.3058,10.4062,-1.4706,4666627,0.9943,26.253,1.2403
2018-10-29,10.6713,10.7944,10.9459,10.5672,0.0878,3029298,0.6454,26.276,1.2414
2018-10-30,10.8039,10.9081,10.9933,10.5293,1.0526,3454105,0.7359,26.5526,1.2545
2018-10-31,10.9365,11.0974,11.1827,10.8891,1.7361,2953498,0.6293,27.0136,1.2763
2018-11-01,11.0974,11.1353,11.3342,11.0596,0.3413,4825437,1.0281,27.1058,1.2806
2018-11-02,11.2584,11.4004,11.4004,11.1827,2.381,5122943,1.0915,27.7512,1.3111
2018-11-05,11.3626,11.3626,11.5235,11.2016,-0.3322,4898909,1.0438,27.659,1.3068
2018-11-06,11.3247,11.3436,11.3626,11.1543,-0.1667,2908700,0.6197,27.6129,1.3046
2018-11-07,11.3436,11.2111,11.4383,11.1921,-1.1686,4120401,0.8779,27.2902,1.2893
2018-11-08,11.2773,11.1448,11.3436,11.1069,-0.5912,2453300,0.5227,27.1288,1.2817
2018-11-09,11.088,11.088,11.2016,11.069,-0.5098,1784900,0.3803,26.9905,1.2752
2018-11-12,11.088,11.3626,11.3626,11.0406,2.4765,3398153,0.724,27.659,1.3068
2018-11-13,11.2395,11.4951,11.5425,11.1921,1.1667,5083417,1.0831,27.9816,1.322
2018-11-14,11.372,11.4288,11.5425,11.372,-0.5766,4025585,0.8577,27.8203,1.3144
2018-11-15,11.4099,11.6372,11.6372,11.391,1.8227,5033785,1.0725,28.3274,1.3384
2018-11-16,11.6466,11.7034,11.7224,11.5519,0.5696,5160413,1.0995,28.4887,1.346
2018-11-19,11.694,11.7981,11.7981,11.5898,0.8091,4185301,0.8917,28.7192,1.3569
2018-11-20,11.694,11.5519,11.8833,11.4667,-2.0867,4459400,0.9501,28.1199,1.3286
2018-11-21,11.372,11.5046,11.5141,11.3152,-0.4098,3052201,0.6503,28.0047,1.3231
2018-11-22,11.4951,11.4099,11.5614,11.3247,-0.823,3912600,0.8336,27.7742,1.3122
2018-11-23,11.3815,10.7755,11.4099,10.7282,-5.5602,4812019,1.0253,26.2299,1.2393
2018-11-26,10.7755,10.7187,10.927,10.6524,-0.5272,2624557,0.5592,26.0916,1.2327
2018-11-27,10.7944,10.8986,11.0028,10.7944,1.6785,2641210,0.5627,26.5295,1.2534
2018-11-28,10.9459,11.0785,11.088,10.8134,1.6507,3435942,0.7321,26.9675,1.2741
2018-11-29,11.1353,10.8702,11.1921,10.8512,-1.8803,3185029,0.6786,26.4604,1.2501
2018-11-30,10.8512,10.7187,10.927,10.5293,-1.3937,5148265,1.0969,26.0916,1.2327
2018-12-03,10.9838,11.3152,11.4478,10.9838,5.5654,7037468,1.4994,27.5437,1.3013
2018-12-04,11.3531,11.2868,11.3531,11.1448,-0.251,4934343,1.0513,27.4746,1.2981
2018-12-05,11.0596,11.2963,11.391,11.0028,0.0839,5566074,1.1859,27.4976,1.2991
2018-12-06,11.3247,11.4194,11.5993,11.2205,1.0897,8453543,1.8011,27.7972,1.3133
2018-12-07,11.3436,11.5898,11.5993,11.2868,1.4925,6482315,1.3811,28.2121,1.3329
2018-12-10,11.4667,11.4194,11.6088,11.391,-1.4706,4946537,1.0539,27.7972,1.3133
2018-12-11,11.4762,11.5425,11.5803,11.4194,1.0779,2644495,0.5634,28.0969,1.3275
2018-12-12,11.5519,11.4762,11.5898,11.3626,-0.5742,3001604,0.6395,27.9355,1.3198
2018-12-13,11.4667,11.4857,11.5519,11.3436,0.0825,3766931,0.8026,27.9586,1.3209
2018-12-14,11.4573,11.0312,11.4762,10.9838,-3.9571,5589705,1.191,26.8522,1.2687
2018-12-17,10.9649,11.4857,11.5898,10.9649,4.1202,6420973,1.3681,27.9586,1.3209
2018-12-18,11.4099,11.3058,11.533,11.0312,-1.5664,5897355,1.2565,27.5207,1.3002
2018-12-19,11.372,11.088,11.4383,11.088,-1.9263,3578415,0.7624,26.9905,1.2752
2018-12-20,11.1637,10.8891,11.2016,10.7566,-1.7933,6025699,1.2839,26.5065,1.2523
2018-12-21,10.8323,10.766,10.8891,10.6429,-1.1304,3812314,0.8123,26.2069,1.2382
2018-12-24,10.7376,10.8418,10.9365,10.6335,0.7036,3670725,0.7821,26.3913,1.2469
2018-12-25,10.6619,10.7471,10.785,10.4062,-0.8734,4306372,0.9175,28.6949,1.3557
2018-12-26,10.6619,10.5672,10.7376,10.5293,-1.674,3263222,0.6953,28.2145,1.333
2018-12-27,10.7282,10.4252,10.766,10.4157,-1.3441,4176283,0.8898,27.8353,1.3151
2018-12-28,10.463,10.3589,10.5009,10.3115,-0.6358,3489902,0.7436,27.6583,1.3067
2019-01-02,10.4157,10.4252,10.4725,10.3021,0.6399,3243719,0.6911,21.8878,1.1748
2019-01-03,10.4157,10.624,10.8702,10.3399,1.9074,4793233,1.0213,22.3053,1.1972
2019-01-04,10.482,10.8323,10.8702,10.4346,1.9608,4965136,1.0579,22.7426,1.2207
2019-01-07,10.8797,11.0406,11.1448,10.8134,1.9231,10406849,2.2173,23.18,1.2442
2019-01-08,11.0501,11.0217,11.1637,10.927,-0.1715,7409976,1.5788,23.1402,1.2421
2019-01-09,11.0217,11.0596,11.23,10.9649,0.3436,7552586,1.6092,23.2198,1.2463
2019-01-10,11.0785,11.1827,11.2111,11.0217,1.113,6613781,1.4092,23.4782,1.2602
2019-01-11,11.1637,11.1353,11.2395,10.9933,-0.4234,3966800,0.8452,23.3788,1.2549
2019-01-14,11.1353,11.0501,11.2395,11.0028,-0.7653,3961404,0.844,23.1999,1.2453
2019-01-15,11.0028,11.23,11.2963,11.0028,1.6281,4266324,0.909,23.5776,1.2655
2019-01-16,11.2205,11.0785,11.2584,11.0785,-1.3491,3263400,0.6953,23.2595,1.2485
2019-01-17,11.1069,10.8797,11.1543,10.8607,-1.7949,3343000,0.7123,22.842,1.226
2019-01-18,10.9175,11.0028,11.0596,10.8323,1.1314,3249063,0.6923,23.1005,1.2399
2019-01-21,10.9649,11.0596,11.0974,10.9081,0.5164,3498065,0.7453,23.2198,1.2463
2019-01-22,11.0122,10.9649,11.1069,10.9081,-0.8562,3167642,0.6749,23.021,1.2357
2019-01-23,10.9175,10.8134,10.9459,10.7187,-1.3817,3349954,0.7138,22.7029,1.2186
2019-01-24,10.7944,11.2111,11.3436,10.7944,3.6778,8640500,1.841,23.5378,1.2634
2019-01-25,11.2016,11.1164,11.2584,11.088,-0.8446,3280551,0.699,23.339,1.2527
2019-01-28,11.1258,10.9838,11.2868,10.9838,-1.1925,3308909,0.705,23.0607,1.2378
2019-01-29,10.9743,10.7471,11.0501,10.463,-2.1552,4627146,0.9859,22.5637,1.2111
2019-01-30,10.7282,10.7187,10.8134,10.6335,-0.2643,2693700,0.5739,22.5041,1.2079
2019-01-31,10.7755,10.5577,10.785,10.4441,-1.5018,3633500,0.7742,22.1661,1.1898
2019-02-01,10.5672,10.8228,10.8323,10.5577,2.5112,2685411,0.5722,22.7228,1.2196
2019-02-11,10.8228,11.1448,11.1543,10.7944,2.9746,5452410,1.1617,23.3987,1.2559
2019-02-12,11.1448,11.4004,11.4478,11.1069,2.294,7606278,1.6206,23.9354,1.2847
2019-02-13,11.4478,11.5709,11.6466,11.3626,1.495,8155885,1.7377,24.2933,1.3039
2019-02-14,11.5519,11.6277,11.7129,11.4667,0.491,6445987,1.3734,24.4126,1.3103
2019-02-15,11.6656,11.6182,11.8076,11.5803,-0.0814,5803775,1.2366,24.3927,1.3093
2019-02-18,11.7413,12.1011,12.1485,11.6277,4.1565,9454637,2.0144,25.4066,1.3637
2019-02-19,12.1201,12.0159,12.2905,11.8739,-0.7042,7632143,1.6261,25.2276,1.3541
2019-02-20,12.0443,11.9875,12.0917,11.8455,-0.2364,6121799,1.3043,25.168,1.3509
2019-02-21,11.9686,11.8833,12.1769,11.7508,-0.8689,8296386,1.7677,24.9493,1.3392
2019-02-22,11.9307,12.1958,12.2053,11.8928,2.6295,8328744,1.7746,25.6054,1.3744
2019-02-25,12.2432,12.7355,12.8302,12.2432,4.4255,14673680,3.1264,26.7385,1.4352
2019-02-26,12.7829,12.9154,13.2942,12.5746,1.4126,15757036,3.3573,27.1162,1.4555
2019-02-27,12.9154,12.8018,13.2279,12.6314,-0.8798,11800859,2.5143,26.8777,1.4427
2019-02-28,12.8113,12.8208,12.9439,12.6503,0.1479,6075478,1.2945,26.9174,1.4448
2019-03-01,12.8208,12.745,12.8965,12.603,-0.5908,5835407,1.2433,26.7584,1.4363
2019-03-04,12.8397,13.0385,13.2469,12.7924,2.3031,13753305,2.9303,27.3747,1.4693
2019-03-05,12.9817,13.3605,13.4078,12.9344,2.4691,10532191,2.244,28.0506,1.5056
2019-03-06,13.3605,14.0517,14.1748,13.2374,5.1736,18031284,3.8418,29.5018,1.5835
2019-03-07,14.0044,14.0896,14.2506,13.673,0.2695,15396338,3.2804,29.5813,1.5878
2019-03-08,13.7582,14.0896,14.8187,13.6351,0.0,20629991,4.3955,29.5813,1.5878
2019-03-11,14.2221,14.7713,14.9891,14.2221,4.8387,16068134,3.4235,31.0127,1.6646
2019-03-12,15.0459,15.0081,15.4342,14.724,1.6026,18356280,3.9111,31.5097,1.6913
2019-03-13,14.9607,14.3452,15.3395,14.1085,-4.4164,17071756,3.6374,30.1181,1.6166
2019-03-14,14.2127,14.0138,14.3736,13.6824,-2.3102,11523210,2.4552,29.4223,1.5792
2019-03-15,13.9949,13.976,14.1559,13.8623,-0.2703,7375323,1.5714,29.3428,1.575
2019-03-18,13.9286,14.2979,14.2979,13.8055,2.3035,7278299,1.5507,30.0187,1.6113
2019-03-19,14.2695,14.3074,14.5914,14.1653,0.0662,7314423,1.5584,30.0386,1.6123
2019-03-20,14.26,14.1085,14.2979,13.8245,-1.3898,6073506,1.294,29.6211,1.5899
2019-03-21,14.1085,14.5536,14.724,14.1085,3.1544,10685101,2.2766,30.5555,1.6401
2019-03-22,14.5062,14.4683,14.5441,14.1085,-0.5856,6975018,1.4861,30.3765,1.6305
2019-03-25,14.2032,14.9323,15.6898,14.0612,3.2068,18485383,3.9386,31.3507,1.6827
2019-03-26,14.8944,14.1369,15.027,14.0328,-5.3266,13106641,2.7926,29.6807,1.5931
2019-03-27,14.2127,14.0233,14.2695,13.5783,-0.8038,9289186,1.9792,29.4422,1.5803
2019-03-28,13.9949,13.9097,14.4683,13.8718,-0.8103,7213174,1.5369,29.2036,1.5675
2019-03-29,14.118,14.582,14.6293,13.7582,4.8332,10123102,2.1569,30.6151,1.6433
2019-04-01,14.5536,15.1596,15.491,14.5536,3.961,13766948,2.9332,31.8278,1.6557
2019-04-02,15.33,15.8508,16.1538,15.2353,4.5596,22299390,4.7512,33.279,1.7312
2019-04-03,15.8034,15.794,15.8981,15.4815,-0.3584,12650289,2.6953,33.1597,1.7249
2019-04-04,15.8413,15.7561,15.9549,15.5478,-0.2398,10704377,2.2807,33.0802,1.7208
2019-04-08,15.794,15.2448,15.8697,15.0649,-3.2452,12952099,2.7596,32.0067,1.665
2019-04-09,15.1406,15.1974,15.6046,14.9891,-0.3106,7842618,1.671,31.9073,1.6598
2019-04-10,15.1974,15.2069,15.33,14.9607,0.0623,7862526,1.6752,31.9272,1.6608
2019-04-11,15.472,14.7997,15.5194,14.7524,-2.6775,6522407,1.3897,31.0723,1.6164
2019-04-12,14.7524,14.9323,15.0175,14.5914,0.8957,6412719,1.3663,31.3507,1.6308
2019-04-15,15.1501,14.8755,15.4626,14.8092,-0.3805,6524215,1.3901,31.2314,1.6246
2019-04-16,14.8755,15.188,15.2353,14.563,2.1006,5990273,1.2763,31.8874,1.6588
2019-04-17,15.2069,15.1027,15.2448,14.9039,-0.5611,6073547,1.2941,31.7085,1.6495
2019-04-18,14.9702,14.8755,15.1311,14.7145,-1.5047,6604573,1.4072,31.2314,1.6246
2019-04-19,14.8092,14.9134,14.9702,14.6293,0.2546,5095940,1.0858,31.3109,1.6288
2019-04-22,14.9228,14.7145,15.1406,14.6956,-1.3333,5158037,1.099,30.8934,1.6071
2019-04-23,14.6861,14.26,14.7619,14.1653,-3.0888,7855941,1.6738,29.9392,1.5574
2019-04-24,14.2884,14.5251,14.6198,14.1653,1.8592,5692736,1.2129,30.4958,1.5864
2019-04-25,14.4967,13.9097,14.6009,13.8718,-4.2373,5389555,1.1483,29.2036,1.5192
2019-04-26,13.9097,14.0328,14.1748,13.815,0.885,4317052,0.9198,29.4621,1.5326
2019-04-29,14.1843,14.0233,14.6293,13.9665,-0.0675,8300634,1.7686,29.4422,1.5316
2019-04-30,14.0612,14.9039,15.3205,14.0328,6.2795,14262372,3.0388,31.291,1.6277
2019-05-06,14.4873,13.8245,14.7524,13.6351,-7.2427,12088639,2.5757,29.0247,1.5098
2019-05-07,13.9665,14.3452,14.724,13.9002,3.7671,7360196,1.5682,30.1181,1.5667
2019-05-08,13.8907,15.0649,15.1974,13.8813,5.0165,12508428,2.6651,31.629,1.6453
2019-05-09,14.9702,14.9986,15.3205,14.7903,-0.44,11176633,2.3813,31.4898,1.6381
2019-05-10,15.0933,15.8413,15.9076,14.866,5.6187,21273283,4.5326,33.2591,1.7301
2019-05-13,15.5951,15.5383,15.6709,15.33,-1.9127,11329111,2.4138,32.623,1.697
2019-05-14,15.3205,15.2448,15.6141,15.0554,-1.8891,9665300,2.0593,32.0067,1.665
2019-05-15,15.3205,15.6519,15.6803,15.1501,2.6708,12375478,2.6368,32.8615,1.7094
2019-05-16,15.5667,15.3205,15.6141,15.169,-2.1174,8750324,1.8644,32.1657,1.6732
2019-05-17,15.5099,14.6861,15.6709,14.6198,-4.1409,10786251,2.2982,30.8338,1.604
2019-05-20,14.7524,15.4342,15.491,14.421,5.0935,16340706,3.4816,32.4043,1.6857
2019-05-21,15.1501,15.2637,15.4815,14.9228,-1.1043,11303533,2.4084,32.0465,1.667
2019-05-22,15.2637,16.1727,16.381,15.1311,5.9553,26413688,5.6278,33.9549,1.7663
2019-05-23,15.9549,15.5099,16.1632,15.4531,-4.0984,16814900,3.5827,32.5633,1.6939
2019-05-24,15.2732,14.866,15.4815,14.7051,-4.1514,12980170,2.7656,31.2115,1.6236
2019-05-27,14.8944,16.3526,16.3526,14.724,10.0,35450052,7.5531,34.3326,1.786
2019-05-28,16.1822,16.3526,16.7503,15.8602,0.0,43039948,9.1703,34.3326,1.786
2019-05-29,16.1254,15.936,16.381,15.8887,-2.5478,25234112,5.3765,33.4579,1.7405
2019-05-30,15.7372,15.6993,15.8887,15.3584,-1.4854,16210473,3.4539,32.9609,1.7146
2019-05-31,15.6993,15.7845,16.1632,15.5288,0.5428,16329654,3.4793,33.1398,1.7239
2019-06-03,15.8129,15.6235,16.3432,15.6235,-1.0198,16711973,3.5607,32.8019,1.7063
2019-06-04,15.5288,15.2448,15.8602,15.0743,-2.4242,15335459,3.2674,32.0067,1.665
2019-06-05,15.4626,15.2448,15.6235,15.1974,0.0,8798276,1.8746,32.0067,1.665
2019-06-06,15.2258,14.3234,15.2923,14.1715,-6.0436,15400610,3.2813,29.9789,1.5595
2019-06-10,14.3139,14.3424,14.5894,14.181,0.1326,6955184,1.4819,30.0187,1.5616
2019-06-11,14.4184,14.9123,14.9598,14.162,3.9735,10564463,2.2509,31.2115,1.6236
2019-06-12,14.8174,14.7319,15.0548,14.6084,-1.2102,9140660,1.9475,30.8338,1.604
2019-06-13,14.7319,14.9028,15.0453,14.7034,1.1605,7199000,1.5338,31.1916,1.6226
2019-06-14,14.9028,14.6084,15.0738,14.3044,-1.9758,9089491,1.9366,30.5753,1.5905
2019-06-17,14.5989,14.5324,14.7889,14.3519,-0.5202,4183131,0.8913,30.4163,1.5822
2019-06-18,14.6084,14.4944,14.6369,14.3519,-0.2614,3627225,0.7728,30.3368,1.5781
2019-06-19,14.8458,14.8648,15.0548,14.7319,2.5557,6688407,1.4251,31.1121,1.6184
2019-06-20,14.8743,15.1023,15.2733,14.6179,1.5974,8328227,1.7744,31.6091,1.6443
2019-06-21,15.0643,15.1878,15.4062,14.9788,0.566,8300800,1.7686,31.788,1.6536
2019-06-24,15.1498,15.0168,15.3778,14.8174,-1.1257,7659825,1.632,31.4302,1.635
2019-06-25,15.0073,14.8079,15.0263,14.5134,-1.3915,6473300,1.3792,30.9928,1.6122
2019-06-26,14.5989,14.6939,14.8933,14.5989,-0.7697,4212901,0.8976,30.7543,1.5998
2019-06-27,14.6844,15.5297,15.7672,14.6844,5.6884,17436235,3.715,32.5037,1.6908
2019-06-28,15.4537,15.6532,15.6722,15.3683,0.7951,11805546,2.5153,32.7621,1.7043
2019-07-01,16.0996,15.9002,16.1376,15.6817,1.5777,17649346,3.7604,33.279,1.6766
2019-07-02,15.8147,15.5107,15.9476,15.3208,-2.4492,15851631,3.3774,32.4639,1.6355
2019-07-03,15.5202,14.9788,15.5202,14.7319,-3.4293,18592705,3.9614,31.3507,1.5794
2019-07-04,14.8648,15.0168,15.1498,14.7224,0.2536,9654513,2.057,31.4302,1.5834
2019-07-05,15.0833,14.8648,15.0833,14.5799,-1.012,10072608,2.1461,31.1121,1.5674
2019-07-08,14.7794,14.3614,14.8458,14.257,-3.3866,8899516,1.8962,30.0585,1.5143
2019-07-09,14.3329,14.4659,14.5039,14.2759,0.7275,5202274,1.1084,30.2771,1.5253
2019-07-10,14.4184,14.7604,14.7889,14.3804,2.0355,8677993,1.849,30.8934,1.5564
2019-07-11,14.7224,14.4659,14.7604,14.3044,-1.9949,8755579,1.8655,30.2771,1.5253
2019-07-12,14.5324,14.3139,14.5324,14.2949,-1.0506,5455318,1.1623,29.9591,1.5093
2019-07-15,14.3044,14.6274,14.7984,14.2475,2.1898,6710166,1.4297,30.6151,1.5424
2019-07-16,14.5799,14.6084,14.7604,14.4849,-0.1299,4892089,1.0423,30.5753,1.5404
2019-07-17,14.5419,14.6844,14.7604,14.5419,0.5202,5623985,1.1983,30.7344,1.5484
2019-07-18,14.5894,14.3139,14.5989,14.2949,-2.5226,5460802,1.1635,29.9591,1.5093
2019-07-19,14.3329,14.3519,14.5039,14.3044,0.2654,4196891,0.8942,30.0386,1.5133
2019-07-22,14.3519,13.8485,14.4564,13.782,-3.5076,6013342,1.2812,28.9849,1.4602
2019-07-23,13.8675,13.991,14.086,13.8675,1.0288,3497386,0.7452,29.2831,1.4753
