date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-06-21,15.7991,15.7394,15.8687,15.4707,-1.0013,15044055,1.2785,149.9654,1.4778
2024-06-24,15.6896,14.8738,15.8886,14.8539,-5.4994,16072967,1.3659,141.7183,1.3965
2024-06-25,14.9733,14.5952,15.0827,14.4161,-1.8729,13181638,1.1202,139.064,1.3704
2024-06-26,14.6748,15.0131,15.1126,14.4758,2.863,10144298,0.8621,143.0454,1.4096
2024-06-27,14.8738,14.635,15.0031,14.6052,-2.5182,7523883,0.6394,139.4432,1.3741
2024-06-28,14.6251,14.5952,14.9235,14.5355,-0.2719,7802759,0.6631,139.064,1.3704
2024-07-01,14.5952,14.7445,14.7644,14.2371,1.0225,9021718,0.7667,140.486,1.4188
2024-07-02,14.6549,14.6848,14.7345,14.4758,-0.4049,8355810,0.7101,139.9172,1.4131
2024-07-03,14.7047,14.7644,15.023,14.5256,0.542,8396561,0.7135,140.6755,1.4207
2024-07-04,14.8042,14.6748,14.9832,14.6052,-0.6065,8554999,0.727,139.8224,1.4121
2024-07-05,14.7246,14.9136,14.9534,14.5952,1.6271,7882215,0.6698,142.0975,1.4351
2024-07-08,15.0131,14.5853,15.222,14.4758,-2.2015,15531929,1.3199,138.9692,1.4035
2024-07-09,14.4957,15.0031,15.0429,14.4559,2.8649,11463086,0.9741,142.9506,1.4437
2024-07-10,14.9335,15.023,15.1623,14.8639,0.1326,8333006,0.7081,143.1402,1.4456
2024-07-11,15.222,15.2021,15.2917,15.0131,1.1921,10641290,0.9043,144.8465,1.4628
2024-07-12,15.1026,15.3713,15.3713,15.023,1.1126,9036468,0.7679,146.458,1.4791
2024-07-15,15.1225,14.9832,15.2121,14.8738,-2.5243,15511088,1.3182,142.761,1.4418
2024-07-16,14.9434,15.0927,15.1325,14.8241,0.7304,9475282,0.8052,143.8038,1.4523
2024-07-17,15.0628,14.8141,15.0628,14.7843,-1.8457,8542685,0.726,141.1495,1.4255
2024-07-18,14.6848,14.9434,15.0628,14.5853,0.8731,8530521,0.7249,142.3819,1.438
2024-07-19,14.9235,15.3812,15.5404,14.8639,2.9294,14561097,1.2374,146.5528,1.4801
2024-07-22,15.3514,15.6399,15.8787,15.3414,1.6818,15187580,1.2907,149.0175,1.505
2024-07-23,15.7991,15.2121,15.8986,15.1524,-2.7354,13173624,1.1195,144.9413,1.4638
2024-07-24,15.2519,14.9534,15.3116,14.8639,-1.7005,10537283,0.8955,142.4766,1.4389
2024-07-25,14.9434,15.0927,15.1822,14.7942,0.9315,7594508,0.6454,143.8038,1.4523
2024-07-26,15.1524,15.1723,15.2817,15.033,0.5274,6493298,0.5518,144.5621,1.46
2024-07-29,15.0827,14.844,15.1922,14.8241,-2.1639,7334780,0.6233,141.4339,1.4284
2024-07-30,14.7843,14.7644,14.9434,14.5952,-0.5362,6821853,0.5797,140.6755,1.4207
2024-07-31,14.7047,15.1325,15.1524,14.6947,2.4933,8049977,0.6841,144.183,1.4561
2024-08-01,15.2021,15.1325,15.3116,15.0131,0.0,7363494,0.6258,144.183,1.4561
2024-08-02,15.0728,14.9534,15.2419,14.9235,-1.1834,6232174,0.5296,142.4766,1.4389
2024-08-05,14.844,14.5952,15.023,14.5952,-2.3952,9437151,0.802,139.064,1.4044
2024-08-06,14.7544,14.6052,14.8042,14.3863,0.0682,6686753,0.5682,139.1588,1.4054
2024-08-07,14.635,14.5654,14.7047,14.5256,-0.2725,3804615,0.3233,138.7796,1.4016
2024-08-08,14.5355,14.6251,14.7445,14.3863,0.4098,4764683,0.4049,139.3484,1.4073
2024-08-09,14.8241,14.6151,14.9036,14.6052,-0.068,4120430,0.3502,139.2536,1.4064
2024-08-12,14.5654,14.6549,14.7246,14.5256,0.2723,2905208,0.2469,139.6328,1.4102
2024-08-13,14.7047,14.7843,14.7843,14.5952,0.8826,3612672,0.307,140.8651,1.4226
2024-08-14,14.7942,14.3664,14.834,14.3565,-2.8264,7034830,0.5978,136.8838,1.3824
2024-08-15,14.3465,14.5057,14.6251,14.2968,0.9695,4409420,0.3747,138.2109,1.3958
2024-08-16,14.5455,14.5654,14.5952,14.436,0.4115,3760489,0.3196,138.7796,1.4016
2024-08-19,14.7445,14.834,14.9932,14.6649,1.8443,6177583,0.525,141.3391,1.4274
2024-08-20,14.8639,14.6549,14.9434,14.6052,-1.2072,4033359,0.3428,139.6328,1.4102
2024-08-21,14.7445,14.7047,14.9534,14.6848,0.3394,5365411,0.456,140.1068,1.415
2024-08-22,14.6251,14.247,14.8241,14.2072,-3.1123,7585928,0.6447,135.7462,1.3709
2024-08-23,14.2769,14.3366,14.3664,14.1774,0.6285,2953013,0.251,136.5994,1.3796
2024-08-26,14.2072,14.4062,14.4858,14.2072,0.4858,2317781,0.197,137.2629,1.3863
2024-08-27,14.3465,14.3962,14.446,14.1276,-0.0691,2968304,0.2523,137.1681,1.3853
2024-08-28,14.2968,14.4161,14.5156,14.2968,0.1382,2717131,0.2309,137.3577,1.3872
2024-08-29,14.4261,14.4957,14.5455,14.3764,0.5521,2869530,0.2439,138.1161,1.3949
2024-08-30,14.4957,14.6848,14.834,14.446,1.304,6939988,0.5898,139.9172,1.4131
2024-09-02,14.6748,14.3764,14.7047,14.3764,-2.1003,4382668,0.3724,136.9785,1.3834
2024-09-03,14.3465,14.446,14.5057,14.3366,0.4844,2328562,0.1979,137.6421,1.3901
2024-09-04,14.3465,14.4062,14.5654,14.3167,-0.2755,2513368,0.2136,137.2629,1.3863
2024-09-05,14.3366,14.3863,14.4957,14.3067,-0.1381,2324807,0.1976,137.0733,1.3843
2024-09-06,14.3863,14.1475,14.4161,14.1276,-1.6598,5668268,0.4817,134.7983,1.3614
2024-09-09,14.0381,14.0779,14.2072,13.9983,-0.4923,2666026,0.2266,134.1347,1.3547
2024-09-10,14.1575,14.058,14.1575,13.8789,-0.1413,2860785,0.2431,133.9451,1.3528
2024-09-11,13.9883,13.6799,14.058,13.5406,-2.6893,4551442,0.3868,130.3429,1.3164
2024-09-12,13.6799,13.66,13.8292,13.66,-0.1455,2723453,0.2314,130.1533,1.3145
2024-09-13,13.7098,13.6401,13.7197,13.4909,-0.1457,4104834,0.3488,129.9637,1.3125
2024-09-18,13.7197,13.5108,13.7297,13.3516,-0.9482,2931150,0.2491,128.7314,1.3001
2024-09-19,13.5307,13.8789,13.8988,13.5108,2.7246,4281337,0.3638,132.2388,1.3355
2024-09-20,13.8789,14.058,14.058,13.7595,1.2903,6045037,0.5137,133.9451,1.3528
2024-09-23,14.048,13.8093,14.048,13.5804,-1.7693,4348633,0.3696,131.5752,1.3288
2024-09-24,13.869,14.1774,14.2172,13.8491,2.6657,5905545,0.5019,135.0827,1.3642
2024-09-25,14.3067,14.2968,14.5156,14.247,0.8421,6732482,0.5721,136.2202,1.3757
2024-09-26,14.5952,14.9633,14.9633,14.5156,4.6625,12045303,1.0236,142.5714,1.4399
2024-09-27,15.2121,15.4807,15.5006,14.9733,3.4574,12137217,1.0314,147.5008,1.4897
2024-09-30,15.8687,17.4208,17.6695,15.8488,12.5321,40352581,3.4292,165.9858,1.6803
2024-10-08,20.9029,20.9029,20.9029,19.8483,19.9886,69548806,5.9103,199.164,2.0162
2024-10-09,19.8981,19.2315,21.3108,19.1419,-7.9962,55200987,4.691,183.2384,1.8549
2024-10-10,21.3904,19.2713,21.3904,19.2315,0.2069,66696590,5.668,183.6176,1.8588
2024-10-11,19.6593,19.321,20.2264,19.1817,0.2581,47733890,4.0565,184.0916,1.8636
2024-10-14,18.9927,18.9529,19.321,18.2465,-1.9053,49424464,4.2001,180.5842,1.8281
2024-10-15,19.2016,18.4754,19.321,18.4555,-2.5197,42003300,3.5695,176.034,1.782
2024-10-16,17.7292,18.1868,18.6246,17.7292,-1.5617,24312568,2.0661,173.285,1.7542
2024-10-17,18.5649,18.2764,18.7639,18.2366,0.4923,19720648,1.6759,174.1381,1.7628
2024-10-18,18.4952,19.6294,20.1667,18.1968,7.4034,69341686,5.8927,187.0302,1.8933
2024-10-21,20.2562,21.2909,22.4351,20.2463,8.4643,101412229,8.6181,202.861,2.0536
2024-10-22,21.0919,21.7187,22.1366,20.6343,2.0093,71886989,6.109,206.9371,2.0948
2024-10-23,21.7088,21.0621,21.7287,21.0024,-3.0234,47284576,4.0183,200.6807,2.0315
2024-10-24,20.7736,20.9427,21.4203,20.7238,-0.5668,31143427,2.6466,199.5431,2.02
2024-10-25,21.0522,20.9825,21.3805,20.7139,0.19,31785256,2.7011,199.9223,2.0238
2024-10-28,21.0422,20.9825,21.0422,20.4552,0.0,24652829,2.095,199.9223,2.0238
2024-10-29,20.8233,20.4254,21.2113,20.3756,-2.6553,36648731,3.1145,194.6138,1.9701
2024-10-30,20.4055,19.908,20.4055,19.6294,-2.5329,29825135,2.5346,189.6845,1.9202
2024-10-31,20.0075,20.2463,20.4652,19.6294,1.6992,26852467,2.282,192.9075,1.9528
2024-11-01,20.0473,19.4305,20.3259,19.4205,-4.0295,25476685,2.165,185.1343,1.8741
2024-11-04,19.4802,19.7389,19.7787,19.3807,1.5873,15084091,1.2819,188.073,1.9039
2024-11-05,19.8284,20.5945,20.7238,19.709,4.3347,30015582,2.5508,196.2253,1.9864
2024-11-06,20.7935,20.5448,21.0323,20.3159,-0.2415,34113814,2.899,195.7514,1.9816
2024-11-07,20.495,21.0024,21.0522,20.3955,2.2276,31035755,2.6375,200.1119,2.0258
2024-11-08,21.659,21.1218,22.0769,21.0522,0.5685,48480605,4.1199,201.2495,2.0373
2024-11-11,22.9922,25.3501,25.3501,22.9922,20.0188,94928668,8.0672,241.5373,2.4451
2024-11-12,26.5838,25.9968,27.1111,25.6685,2.551,132205188,11.235,247.6989,2.5075
2024-11-13,25.6685,26.0366,26.5639,24.9522,0.1531,76284847,6.4828,248.0781,2.5113
2024-11-14,26.544,26.932,28.4542,26.2654,3.4391,89141032,7.5753,256.6096,2.5977
2024-11-15,27.0614,25.0318,27.6782,25.0318,-7.0558,91676662,7.7908,238.5038,2.4144
2024-11-18,24.3751,23.3802,24.992,23.1713,-6.5978,64998343,5.5236,222.7679,2.2551
2024-11-19,23.3305,24.4149,24.5144,23.2608,4.4255,49102482,4.1728,232.6265,2.3549
2024-11-20,24.2358,24.3353,24.5642,23.7583,-0.326,36901035,3.1359,231.8682,2.3472
2024-11-21,24.3254,24.8328,25.3601,23.8777,2.0442,45183912,3.8398,236.6079,2.3952
2024-11-22,25.0517,24.3154,25.9272,24.2557,-2.0833,48997042,4.1638,231.6786,2.3453
2024-11-25,24.206,24.7631,24.9422,24.1264,1.8412,32206958,2.737,235.9444,2.3885
2024-11-26,24.7631,24.9223,25.9471,24.6438,0.6428,36853932,3.1319,237.4611,2.4038
2024-11-27,24.8726,25.6586,25.8277,23.9175,2.9541,38226278,3.2485,244.4759,2.4749
2024-11-28,25.6884,25.3999,25.8575,25.1611,-1.0081,33715595,2.8652,242.0112,2.4499
2024-11-29,25.1512,26.1262,26.8524,24.9223,2.8594,47194413,4.0106,248.9313,2.52
2024-12-02,26.1461,26.2057,26.6137,25.8973,0.3046,36029945,3.0619,249.6896,2.5276
2024-12-03,26.345,27.4693,27.8473,25.9471,4.8216,48353154,4.1091,261.7286,2.6495
2024-12-04,28.9119,27.6683,29.6083,27.5887,0.7244,54407917,4.6236,263.6245,2.6687
2024-12-05,27.1708,28.7925,29.2104,27.0614,4.0633,42593190,3.6196,274.3363,2.7771
2024-12-06,28.7925,28.3448,29.3894,28.0961,-1.5549,39129262,3.3253,270.0705,2.734
2024-12-09,28.2552,27.3598,28.295,26.733,-3.4749,41665169,3.5408,260.6858,2.639
2024-12-10,28.504,27.1509,28.7527,27.0614,-0.7636,42177351,3.5843,258.6951,2.6188
2024-12-11,26.8624,26.5241,27.2106,26.166,-2.3085,38057698,3.2342,252.7231,2.5583
2024-12-12,26.2853,26.7629,27.0514,26.2853,0.9002,36321090,3.0866,254.9981,2.5814
2024-12-13,26.3948,26.8126,28.0264,26.3649,0.1859,94064206,7.9937,255.4721,2.5862
2024-12-16,26.345,24.793,26.345,24.2259,-7.5325,58081720,4.9359,236.2287,2.3914
2024-12-17,24.6537,24.4746,25.0218,24.3453,-1.2841,22943224,1.9497,233.1953,2.3607
2024-12-18,24.7333,24.4746,24.8527,24.3353,0.0,20033934,1.7025,233.1953,2.3607
2024-12-19,24.0767,24.3055,24.6636,23.9772,-0.6911,20605385,1.7511,231.5838,2.3443
2024-12-20,24.3254,25.2307,25.6486,24.2259,3.8068,35586520,3.0242,240.3997,2.4336
2024-12-23,25.0318,24.5443,25.2307,24.5343,-2.7208,22874459,1.9439,233.8589,2.3674
2024-12-24,24.7532,25.0616,25.1114,24.5343,2.1078,19884044,1.6898,238.7882,2.4173
2024-12-25,24.9223,24.3353,25.0218,24.3254,-2.898,16948394,1.4403,231.8682,2.3472
2024-12-26,24.2358,24.0966,24.5343,24.0767,-0.9812,19527164,1.6594,229.5931,2.3242
2024-12-27,24.1065,24.206,24.992,23.7384,0.4542,20948299,1.7802,230.6359,2.3348
2024-12-30,24.0767,24.1463,24.2557,23.7682,-0.2466,14035196,1.1927,230.0671,2.329
2024-12-31,24.0468,23.221,24.2557,23.2111,-3.8319,18135960,1.5412,87.8747,2.2435
2025-01-02,23.2111,22.3057,23.42,22.1167,-3.9417,18841878,1.6012,84.4109,2.1551
2025-01-03,22.4351,21.9376,22.5246,21.868,-1.6503,17828932,1.5151,83.0178,2.1195
2025-01-06,21.8879,21.7884,22.1167,21.4999,-0.6803,12842938,1.0914,82.4531,2.1051
2025-01-07,21.8779,22.2759,22.3455,21.7585,2.2374,13669908,1.1617,84.2979,2.1522
2025-01-08,22.0471,22.1664,22.4848,21.5794,-0.4913,16128609,1.3706,83.8838,2.1416
2025-01-09,21.9874,22.1963,22.5545,21.9177,0.1346,13469405,1.1446,83.9967,2.1445
2025-01-10,22.0869,21.7884,22.6539,21.7486,-1.8377,15676889,1.3322,82.4531,2.1051
2025-01-13,21.5496,22.1465,22.2261,21.4302,1.6438,12491976,1.0616,83.8085,2.1397
2025-01-14,22.3654,23.1812,23.2708,22.0869,4.6721,19239337,1.635,87.7241,2.2397
2025-01-15,23.2111,22.6042,23.231,22.5047,-2.4893,15902312,1.3514,85.5404,2.1839
2025-01-16,22.8131,22.6639,23.2409,22.5047,0.2641,15014522,1.276,85.7663,2.1897
2025-01-17,22.7634,23.042,23.42,22.5147,1.6681,16079927,1.3665,87.197,2.2262
2025-01-20,23.1912,23.0619,23.4001,22.9922,0.0864,11214272,0.953,87.2723,2.2282
2025-01-21,23.2111,23.1613,23.2807,22.7435,0.4314,11966485,1.0169,87.6488,2.2378
2025-01-22,23.818,23.5195,23.8677,23.2608,1.5464,20701002,1.7592,89.0042,2.2724
2025-01-23,23.8279,23.9772,25.0517,23.6986,1.9459,35697046,3.0336,90.7361,2.3166
2025-01-24,23.9672,24.0568,24.2756,23.7981,0.332,19723441,1.6761,91.0373,2.3243
2025-01-27,24.2159,23.1812,24.2756,23.1017,-3.6394,15672839,1.3319,87.7241,2.2397
2025-02-05,24.1165,23.5394,24.1761,23.3603,1.5451,18913086,1.6073,89.0795,2.2743
2025-02-06,23.5195,24.2358,24.4846,23.2608,2.9586,27328497,2.3224,91.715,2.3416
2025-02-07,24.3055,24.2657,24.6438,23.8876,0.1232,28583574,2.4291,91.8279,2.3445
2025-02-10,24.3751,24.017,24.4448,23.8976,-1.025,19716555,1.6755,90.8867,2.3204
2025-02-11,23.9772,23.5693,24.017,23.2807,-1.8641,18919056,1.6078,89.1924,2.2772
2025-02-12,23.5195,24.5741,24.594,23.2409,4.2634,33116193,2.8143,92.995,2.3743
2025-02-13,24.6438,23.9075,24.7432,23.8677,-2.7126,21593639,1.8351,90.4725,2.3099
2025-02-14,23.5991,22.9823,23.7981,22.833,-3.8702,28052247,2.3839,86.9711,2.2205
2025-02-17,22.9325,23.231,23.6687,22.8529,1.0823,26234462,2.2294,87.9123,2.2445
2025-02-18,23.0121,22.7335,23.3603,22.5047,-2.1413,20345225,1.729,86.0298,2.1964
2025-02-19,22.6838,23.9473,24.0468,22.5445,5.3392,42125407,3.5799,90.6231,2.3137
2025-02-20,23.8677,23.4897,23.8876,23.3603,-1.9111,22447684,1.9076,88.8912,2.2695
2025-02-21,23.4797,24.5741,24.8527,23.2011,4.6167,43536920,3.6998,92.995,2.3743
2025-02-24,24.5841,24.5841,25.0218,24.0767,0.0405,29768248,2.5297,93.0327,2.3752
2025-02-25,24.196,24.1264,24.6239,23.7782,-1.8616,27348992,2.3241,91.3008,2.331
2025-02-26,24.594,24.6537,24.9522,24.0866,2.1856,31860756,2.7076,93.2962,2.3819
2025-02-27,24.7233,24.6338,24.8527,23.9672,-0.0807,29568457,2.5128,93.2209,2.38
2025-02-28,24.5741,23.619,24.7233,23.619,-4.1195,35379318,3.0066,89.3807,2.282
2025-03-03,23.7583,23.2907,23.818,23.0718,-1.3901,19771231,1.6802,88.1382,2.2503
2025-03-04,23.0917,23.619,23.8976,22.9624,1.4097,18169793,1.5441,89.3807,2.282
2025-03-05,23.6687,23.3603,23.8279,22.9823,-1.0952,16642834,1.4143,88.4018,2.257
2025-03-06,23.5096,23.6886,23.9772,23.4996,1.4055,22755993,1.9338,89.6442,2.2887
2025-03-07,23.43,23.1912,23.5593,23.0917,-2.1,18925424,1.6083,87.7617,2.2406
2025-03-10,23.1315,22.9922,23.3205,22.8629,-0.858,14358191,1.2202,87.0087,2.2214
2025-03-11,22.6937,23.1315,23.3106,22.6937,0.6058,13994740,1.1893,87.5358,2.2349
2025-03-12,23.3006,22.9325,23.3006,22.8927,-0.8602,15372400,1.3064,86.7828,2.2157
2025-03-13,22.9425,22.445,22.9823,22.3256,-2.1258,15588093,1.3247,84.938,2.1686
2025-03-14,22.4948,22.9226,23.1215,22.3256,2.1277,17847250,1.5167,86.7452,2.2147
2025-03-17,22.9624,22.8131,23.0519,22.7335,-0.4774,9866664,0.8385,86.331,2.2041
2025-03-18,22.9126,22.833,23.1315,22.7932,0.0872,9451911,0.8032,86.4063,2.206
2025-03-19,22.7634,22.6539,22.8828,22.6141,-0.7843,9822952,0.8348,85.7286,2.1887
2025-03-20,22.6937,22.3853,22.7335,22.3853,-1.1858,9279155,0.7886,84.7121,2.1628
2025-03-21,22.2858,22.0371,22.4948,21.8879,-1.5556,12802228,1.0879,83.3943,2.1291
2025-03-24,22.0968,21.9177,22.0968,21.4899,-0.5418,10302268,0.8755,82.9425,2.1176
2025-03-25,22.0073,21.868,22.0272,21.7187,-0.227,7624621,0.6479,82.7543,2.1128
2025-03-26,21.7884,21.9177,22.0769,21.7884,0.2275,5894912,0.501,82.9425,2.1176
2025-03-27,21.7983,22.0968,22.3754,21.659,0.8171,8640843,0.7343,83.6202,2.1349
2025-03-28,22.0869,21.858,22.2858,21.8282,-1.0806,7483827,0.636,82.7166,2.1118
2025-03-31,21.7983,21.6391,22.0172,21.5794,-1.0014,7558736,0.6424,81.8884,2.0751
2025-04-01,21.7088,21.9774,22.0968,21.6391,1.5632,7103685,0.6037,83.1684,2.1076
2025-04-02,22.0172,22.0769,22.1266,21.8879,0.4527,5258402,0.4469,83.5449,2.1171
2025-04-03,21.9675,21.7983,22.2261,21.7585,-1.2618,7796243,0.6625,82.4907,2.0904
2025-04-07,20.6442,18.5848,20.7736,17.7093,-14.7421,26886181,2.2848,70.3299,1.7822
2025-04-08,19.0027,19.2414,19.7787,18.933,3.5332,20444610,1.7374,72.8147,1.8452
2025-04-09,18.8634,19.6593,20.0373,18.5052,2.1717,20043842,1.7033,74.396,1.8853
2025-04-10,20.2761,19.9976,20.4453,19.9677,1.7206,14479252,1.2305,75.6761,1.9177
2025-04-11,19.8881,21.271,21.8282,19.8483,6.3682,27290512,2.3192,80.4953,2.0398
2025-04-14,21.5894,21.3407,21.6789,21.1516,0.3274,15131179,1.2859,80.7589,2.0465
2025-04-15,21.3307,21.072,21.3407,20.8134,-1.2587,10852704,0.9223,79.7423,2.0207
2025-04-16,21.082,20.8731,21.2213,20.495,-0.9443,9479763,0.8056,78.9893,2.0017
2025-04-17,20.6442,20.6243,21.1218,20.6044,-1.1916,9064154,0.7703,78.0481,1.9778
2025-04-18,20.6741,20.7139,20.7835,20.3159,0.4342,7494116,0.6369,78.3869,1.9864
2025-04-21,20.8034,20.8034,20.9626,20.694,0.4323,7460776,0.634,78.7258,1.995
2025-04-22,20.7437,20.9626,21.2213,20.694,0.7652,9971622,0.8474,79.3282,2.0102
2025-04-23,21.0422,21.0024,21.1914,20.8034,0.1898,8791000,0.7471,79.4788,2.0141
2025-04-24,20.9527,20.495,20.9626,20.4154,-2.4159,8182223,0.6953,77.5586,1.9654
2025-04-25,20.7437,20.7338,20.8532,20.3358,1.165,7137945,0.6066,78.4622,1.9883
2025-04-28,20.6741,20.6144,20.8631,20.4851,-0.5758,6619379,0.5625,78.0104,1.9768
2025-04-29,20.3557,20.8034,20.9228,20.3458,0.917,6922146,0.5883,78.7258,1.995
2025-04-30,20.7437,21.2113,21.3904,20.7338,1.9608,10667180,0.9065,80.2694,2.0341
2025-05-06,21.2213,21.3307,21.47,21.2213,0.5629,11625978,0.9796,80.7212,2.0455
2025-05-07,21.5695,21.2412,21.8481,21.0223,-0.4198,11080976,0.9337,80.3824,2.037
2025-05-08,21.2113,21.2511,21.3904,21.1019,0.0468,7885504,0.6645,80.42,2.0379
2025-05-09,21.2511,20.7736,21.2511,20.7437,-2.2472,8850510,0.7458,78.6128,1.9921
2025-05-12,20.893,20.9626,21.082,20.8134,0.91,8212623,0.692,79.3282,2.0102
2025-05-13,21.1914,20.8134,21.2412,20.7935,-0.7119,6808472,0.5737,78.7634,1.9959
2025-05-14,20.8532,20.8631,21.072,20.6144,0.239,8285908,0.6982,78.9517,2.0007
2025-05-15,20.8432,20.3955,20.8432,20.3856,-2.2413,7433086,0.6263,77.1821,1.9559
2025-05-16,20.4055,20.3856,20.5945,20.3259,-0.0488,4865836,0.41,77.1445,1.9549
2025-05-19,20.3756,20.4055,20.495,20.1567,0.0976,6567487,0.5534,77.2198,1.9568
2025-05-20,20.5448,20.3856,20.5646,20.296,-0.0975,4276114,0.3603,77.1445,1.9549
2025-05-21,20.3458,20.306,20.3955,20.2065,-0.3904,4103392,0.3458,76.8433,1.9473
2025-05-22,20.1965,20.2164,20.495,20.1965,-0.441,4633792,0.3905,76.5044,1.9387
2025-05-23,20.1965,19.9379,20.3756,19.9279,-1.378,6105587,0.5145,75.4502,1.912
2025-05-26,20.0771,20.2264,20.3856,19.9279,1.4471,6016281,0.5069,76.5421,1.9396
2025-05-27,20.296,20.1866,20.3259,20.107,-0.1968,4682500,0.3946,76.3915,1.9358
2025-05-28,20.296,20.0771,20.3159,20.0075,-0.5421,4708854,0.3968,75.9773,1.9253
2025-05-29,20.2264,20.5945,20.6144,20.107,2.5768,7379417,0.6218,77.9351,1.9749
2025-05-30,20.5249,20.2662,20.5348,20.2065,-1.5942,5971940,0.5032,76.6927,1.9435
2025-06-03,20.0871,20.0274,20.2562,19.9279,-1.1782,8556161,0.721,75.7891,1.9206
2025-06-04,20.1766,20.2264,20.296,20.0373,0.9935,6373402,0.537,76.5421,1.9396
2025-06-05,20.2264,20.7039,20.7935,20.1269,2.361,9473106,0.7982,78.3493,1.9854
2025-06-06,20.694,21.0124,21.1417,20.6741,1.4897,13084521,1.1025,79.5164,2.015
2025-06-09,21.0621,21.1019,21.2611,21.0223,0.4261,8865523,0.747,79.8553,2.0236
2025-06-10,21.1019,20.495,21.1815,20.3955,-2.876,11820108,0.996,77.5586,1.9654
2025-06-11,20.6044,20.7139,20.8333,20.5149,1.068,8239439,0.6943,78.3869,1.9864
2025-06-12,20.694,20.5746,20.7238,20.4851,-0.6724,6895208,0.581,77.8598,1.973
2025-06-13,20.4652,20.3458,20.6044,19.9478,-1.1122,20158422,1.6986,76.9939,1.9511
2025-06-16,20.2562,20.107,20.4254,20.0473,-1.1736,7229465,0.6092,76.0903,1.9282
2025-06-17,20.1567,20.0274,20.2463,19.9578,-0.3958,6100437,0.514,75.7891,1.9206
2025-06-18,19.9279,19.52,19.9876,19.2713,-2.5335,19366696,1.6319,73.8689,1.8719
2025-06-19,19.52,19.31,19.56,19.25,-1.0758,11703283,0.9862,72.7018,1.8423
2025-06-20,19.37,19.39,19.59,19.27,0.4143,9631214,0.8116,73.003,1.85
2025-06-23,19.3,19.72,19.8,19.2,1.7019,10611266,0.8941,74.2454,1.8814
2025-06-24,19.8,19.87,19.94,19.7,0.7606,9184700,0.7739,74.8102,1.8958
2025-06-25,19.93,20.2,20.28,19.85,1.6608,11916158,1.0041,76.0526,1.9272
2025-06-26,20.27,19.9,20.29,19.88,-1.4851,10032233,0.8453,74.9231,1.8986
2025-06-27,20.0,19.98,20.19,19.94,0.402,8109398,0.6833,75.2243,1.9062
2025-06-30,20.1,20.27,20.37,20.0,1.4515,10132940,0.8538,76.3162,1.9341
2025-07-01,20.22,20.24,20.39,20.13,-0.148,7400574,0.6236,76.2032,1.9313
2025-07-02,20.18,19.99,20.25,19.97,-1.2352,7379839,0.6218,75.262,1.9074
2025-07-03,20.0,19.99,20.12,19.93,0.0,6095704,0.5136,75.262,1.9074
2025-07-04,20.09,19.93,20.19,19.86,-0.3002,8189343,0.6901,75.0361,1.9017
2025-07-07,20.0,19.78,20.0,19.78,-0.7526,5561728,0.4686,74.4713,1.8874
2025-07-08,19.85,20.04,20.09,19.74,1.3145,7532169,0.6347,75.4502,1.9122
2025-07-09,20.04,19.93,20.08,19.92,-0.5489,5483399,0.462,75.0361,1.9017
2025-07-10,19.96,19.98,20.05,19.86,0.2509,5510195,0.4643,75.2243,1.9064
2025-07-11,20.04,20.33,20.43,19.89,1.7518,10984080,0.9256,76.5421,1.9398
2025-07-14,20.4,20.22,20.45,20.22,-0.5411,6162282,0.5193,76.1279,1.9293
2025-07-15,20.22,20.25,20.42,20.0,0.1484,7559548,0.637,76.2409,1.9322
2025-07-16,20.26,20.27,20.48,20.18,0.0988,7753239,0.6533,76.3162,1.9341
2025-07-17,20.33,20.36,20.41,20.14,0.444,8967467,0.7556,76.655,1.9427
2025-07-18,20.42,20.35,20.46,20.25,-0.0491,7699840,0.6488,76.6174,1.9417
2025-07-21,20.43,20.95,21.2,20.26,2.9484,17871447,1.5059,78.8764,1.999
2025-07-22,21.47,21.8,22.22,21.28,4.0573,31608643,2.6634,82.0766,2.0801
2025-07-23,21.68,22.36,22.66,21.59,2.5688,34498678,2.907,84.185,2.1335
2025-07-24,22.42,22.43,22.73,22.24,0.3131,23164169,1.9519,84.4485,2.1402
2025-07-25,22.42,22.47,22.58,22.16,0.1783,17313566,1.4589,84.5991,2.144
2025-07-28,22.65,22.51,22.73,22.36,0.178,14758488,1.2436,84.7497,2.1479
2025-07-29,22.46,22.23,22.57,22.08,-1.2439,17480276,1.4729,83.6955,2.1211
2025-07-30,22.59,22.17,22.73,22.02,-0.2699,18800673,1.5842,83.4696,2.1154
2025-07-31,22.12,21.8,22.34,21.75,-1.6689,16892267,1.4234,82.0766,2.0801
2025-08-01,21.76,21.57,21.95,21.31,-1.055,12930108,1.0895,81.2107,2.0582
2025-08-04,21.5,21.72,21.89,21.4,0.6954,11233553,0.9466,81.7754,2.0725
2025-08-05,21.7,21.76,21.85,21.66,0.1842,8369002,0.7052,81.926,2.0763
2025-08-06,21.69,22.06,22.1,21.64,1.3787,11515463,0.9703,83.0555,2.1049
2025-08-07,22.0,21.85,22.13,21.66,-0.9519,15038250,1.2672,82.2649,2.0849
2025-08-08,21.91,21.68,21.91,21.6,-0.778,9781346,0.8242,81.6248,2.0687
2025-08-11,21.64,21.68,21.84,21.46,0.0,10591446,0.8925,81.6248,2.0687
