date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-01,69.4848,70.9673,71.7038,69.4848,1.2693,1127506,2.8117,62.5179,8.6355
2020-12-02,70.7665,73.741,74.5444,70.3169,3.9084,1275448,3.1807,64.9614,8.973
2020-12-03,73.5114,73.2915,74.1331,71.6464,-0.6096,775274,1.9334,64.5654,8.9183
2020-12-04,72.402,74.8983,75.4434,72.402,2.1924,649101,1.6187,65.9809,9.1138
2020-12-07,74.8696,74.7452,75.1756,73.1862,-0.2043,709560,1.7695,65.8461,9.0952
2020-12-08,74.4105,74.9843,75.5199,73.9323,0.3199,627373,1.5645,66.0567,9.1243
2020-12-09,75.013,75.5582,79.4796,75.013,0.7653,1068210,2.6639,66.5622,9.1941
2020-12-10,74.7739,73.1671,75.1182,72.2872,-3.1646,1380556,3.4428,64.4558,8.9032
2020-12-11,74.1331,72.5454,75.08,71.589,-0.8497,676552,1.6872,63.9082,8.8275
2020-12-14,73.2341,71.6655,73.5497,71.2829,-1.2129,968075,2.4142,63.133,8.7205
2020-12-15,71.6846,74.4105,75.2234,71.2542,3.8302,755015,1.8828,65.5512,9.0545
2020-12-16,74.5348,74.6209,76.3999,73.8175,0.2828,579249,1.4445,65.7365,9.0801
2020-12-17,74.7548,75.5008,75.9121,72.9089,1.1792,739642,1.8445,66.5117,9.1872
2020-12-18,74.7739,73.6932,75.4912,72.7845,-2.3942,906468,2.2605,64.9192,8.9672
2020-12-21,73.8844,76.7824,78.9057,73.6932,4.1921,1016228,2.5342,67.6407,9.3431
2020-12-22,77.0598,69.5327,77.1746,69.3414,-9.442,1700995,4.2419,61.2541,8.4609
2020-12-23,70.776,66.6347,71.8664,65.8791,-4.1678,2913775,7.2663,58.7011,8.1083
2020-12-24,66.9407,66.6347,68.8249,66.1947,0.0,1137691,2.8371,58.7011,8.1083
2020-12-25,66.6825,67.9067,68.5762,66.6825,1.909,714302,1.7813,59.8218,8.2631
2020-12-28,68.5284,65.6113,68.7675,65.3052,-3.3803,1474294,3.6765,57.7996,7.9838
2020-12-29,65.5157,64.0714,66.4338,61.2117,-2.3469,1395820,3.4808,56.4431,7.7964
2020-12-30,63.6889,64.0141,65.4678,63.6219,-0.0896,993628,2.4779,56.3925,7.7894
2020-12-31,63.8897,64.674,66.2808,63.2872,1.0309,1612054,4.0201,52.5663,7.0961
2021-01-04,65.0757,63.4976,66.4721,63.1724,-1.819,2155053,5.3742,51.6101,6.967
2021-01-05,63.4115,61.9768,64.4923,61.403,-2.3949,2253815,5.6205,50.3741,6.8001
2021-01-06,62.5603,61.403,62.8185,60.3796,-0.9259,1857987,4.6334,49.9076,6.7372
2021-01-07,60.9822,60.1118,61.8429,59.8631,-2.1028,1343736,3.351,48.8582,6.5955
2021-01-08,60.064,59.997,61.3647,59.5858,-0.1909,1200460,2.9937,48.7649,6.5829
2021-01-11,60.37,58.5815,60.9439,58.5146,-2.3593,1592175,3.9705,47.6144,6.4276
2021-01-12,58.3424,57.6633,59.4997,57.1469,-1.5673,1388603,3.4629,46.8681,6.3269
2021-01-13,57.7207,60.3796,60.6378,57.2903,4.7106,2009052,5.0101,49.0758,6.6249
2021-01-14,60.8483,63.8993,64.7218,59.2893,5.8292,2392629,5.9667,51.9366,7.0111
2021-01-15,65.2287,65.8121,66.8068,63.3445,2.9936,2318097,5.7808,53.4913,7.2209
2021-01-18,65.6974,69.1501,69.7622,64.5783,5.0719,2001329,4.9908,56.2044,7.5872
2021-01-19,70.1065,72.8324,72.8706,69.8196,5.325,1941250,4.841,59.1973,7.9912
2021-01-20,72.708,71.9238,73.2532,71.0247,-1.2475,1603509,3.9988,58.4588,7.8915
2021-01-21,72.6889,73.1862,74.5444,72.0672,1.7553,1571090,3.9179,59.4849,8.03
2021-01-22,72.6889,72.6889,73.1193,70.3552,-0.6796,1105892,2.7578,59.0807,7.9755
2021-01-25,72.115,68.1171,72.9184,67.5911,-6.2895,2201094,5.489,55.3648,7.4739
2021-01-26,69.7144,68.9206,71.3308,68.2224,1.1794,1902402,4.7441,56.0178,7.562
2021-01-27,70.0109,70.3743,72.1916,68.6241,2.1094,1976059,4.9278,57.1994,7.7215
2021-01-28,70.3743,69.5805,74.6018,69.3223,-1.128,1518057,3.7857,56.5542,7.6344
2021-01-29,71.1586,71.0534,71.5221,67.5624,2.1168,1799145,4.4866,57.7514,7.796
2021-02-01,71.0534,73.1002,74.7931,71.0534,2.8806,1961268,4.8909,59.415,8.0206
2021-02-02,73.7314,73.7314,75.5582,73.1671,0.8635,1403828,3.5008,59.928,8.0899
2021-02-03,74.4105,74.8887,76.8876,71.7325,1.5696,2185686,5.4506,60.8687,8.2168
2021-02-04,75.5582,75.5008,76.4764,73.0332,0.8174,1472135,3.6712,61.3662,8.284
2021-02-05,76.0555,83.0471,83.0471,75.1374,9.9949,1655782,4.1291,67.4997,9.112
2021-02-08,86.079,85.0078,86.9493,83.2862,2.3609,2859955,7.1321,69.0933,9.3271
2021-02-09,86.6528,83.8505,86.7485,81.2968,-1.3614,2371621,5.9143,68.1527,9.2001
2021-02-10,83.0184,81.6794,84.9217,81.0099,-2.5893,2238972,5.5835,66.388,8.9619
2021-02-18,81.8515,78.5231,83.9939,77.9875,-3.8642,2548385,6.3551,63.8227,8.6156
2021-02-19,78.7144,79.7569,80.962,78.131,1.5713,1817178,4.5316,64.8255,8.751
2021-02-22,79.6709,71.7803,79.6709,71.7803,-10.0012,3049797,7.6055,58.3422,7.8758
2021-02-23,71.7516,68.5858,71.7516,68.098,-4.4504,2383671,5.9443,55.7457,7.5253
2021-02-24,68.9397,69.5805,70.6613,67.352,1.4503,2000855,4.9897,56.5542,7.6344
2021-02-25,69.5805,72.2107,72.4785,69.437,3.7801,2128392,5.3077,58.692,7.923
2021-02-26,71.6846,70.776,73.1384,68.5954,-1.9868,2043349,5.0956,57.5259,7.7656
2021-03-01,71.7325,74.334,75.7304,71.7325,5.027,1896608,4.7297,60.4178,8.156
2021-03-02,75.5582,76.6103,77.9206,73.7505,3.0623,1824564,4.55,62.2679,8.4057
2021-03-03,75.4817,74.6209,75.4817,72.708,-2.5968,1161400,2.8963,60.651,8.1874
2021-03-04,74.0662,72.6889,75.5582,72.2585,-2.5891,997600,2.4878,59.0807,7.9755
2021-03-05,71.4455,70.7569,72.2872,70.3169,-2.6579,1056977,2.6359,57.5104,7.7635
2021-03-08,70.6421,69.3318,73.1671,68.5762,-2.0141,1186035,2.9577,56.3521,7.6071
2021-03-09,68.8536,66.0513,68.8536,64.607,-4.7317,1449911,3.6157,53.6857,7.2472
2021-03-10,66.8547,65.2479,67.4572,64.6357,-1.2163,1142407,2.8489,53.0327,7.159
2021-03-11,65.7069,65.9078,65.9174,63.5071,1.0114,1837392,4.582,53.5691,7.2314
2021-03-12,66.1852,67.6772,68.2893,64.6836,2.6847,1285572,3.2059,55.0072,7.4256
2021-03-15,66.9503,64.9514,67.2659,64.5688,-4.0277,946887,2.3613,52.7917,7.1265
2021-03-16,65.6113,64.2627,66.1947,64.0906,-1.0602,902825,2.2514,52.232,7.0509
2021-03-17,63.8706,66.5773,66.8834,63.6124,3.6017,973941,2.4288,54.1132,7.3049
2021-03-18,66.8164,65.573,68.2893,65.1235,-1.5084,1051256,2.6216,53.297,7.1947
2021-03-19,64.7122,65.047,66.0895,64.607,-0.8022,670702,1.6726,52.8694,7.137
2021-03-22,65.1235,64.7983,66.1756,64.081,-0.3823,807013,2.0125,52.6673,7.1097
2021-03-23,65.0374,63.182,65.0374,61.929,-2.4945,1110812,2.7701,51.3536,6.9324
2021-03-24,62.8855,63.1246,64.3679,62.6177,-0.0908,824519,2.0562,51.3069,6.9261
2021-03-25,62.9428,64.2723,64.3488,62.7611,1.8182,565072,1.4092,52.2398,7.052
2021-03-26,64.3201,65.8217,66.233,64.2723,2.4107,916481,2.2855,53.4991,7.222
2021-03-29,65.9747,65.5157,66.4721,64.8461,-0.465,618542,1.5425,53.2504,7.1884
2021-03-30,65.6017,67.7824,67.9067,65.6017,3.4599,964677,2.4057,55.0927,7.4371
2021-03-31,67.9163,66.9981,69.3031,66.4721,-1.157,641000,1.5985,54.4553,7.1151
2021-04-01,66.9981,67.0459,67.5911,65.6113,0.0714,445002,1.1097,54.4942,7.1201
2021-04-02,67.1033,67.6102,67.8972,66.3382,0.8417,435407,1.0858,54.9528,7.1801
2021-04-06,67.9067,68.0693,68.4423,66.5199,0.679,526358,1.3126,55.326,7.2288
2021-04-07,67.9067,66.9886,67.9067,66.1373,-1.5877,558551,1.3929,54.4475,7.1141
2021-04-08,66.9503,67.8972,68.3754,66.2521,1.3564,669145,1.6687,55.186,7.2105
2021-04-09,68.0024,68.7388,69.217,67.4381,1.2396,609780,1.5206,55.8701,7.2999
2021-04-12,68.538,64.148,68.538,63.1246,-6.6787,1211239,3.0205,52.1387,6.8124
2021-04-13,63.5071,63.861,65.1139,63.1246,-0.4473,772346,1.926,51.9055,6.7819
2021-04-14,63.6028,65.3626,65.42,63.4211,2.3514,521200,1.2998,53.126,6.9414
2021-04-15,65.3244,65.5922,65.9747,64.1862,0.3512,477274,1.1902,53.3125,6.9658
2021-04-16,65.4965,66.3382,66.4434,65.4774,1.1374,506778,1.2638,53.9189,7.045
2021-04-19,67.0077,68.5189,68.8153,66.5008,3.2872,759135,1.8931,55.6913,7.2766
2021-04-20,68.385,70.4604,71.7325,67.9163,2.8336,1018152,2.539,57.2694,7.4828
2021-04-21,70.2309,69.7718,70.4987,68.9588,-0.9773,751223,1.8734,56.7097,7.4096
2021-04-22,69.8292,67.5146,70.5943,67.2468,-3.2351,1249363,3.1156,54.8751,7.1699
2021-04-23,66.979,68.1458,68.9397,66.9503,0.935,1145666,2.857,55.3881,7.237
2021-04-26,67.9163,66.9599,69.217,66.9216,-1.7404,810442,2.0211,54.4242,7.111
2021-04-27,67.3616,65.3244,67.3616,64.8461,-2.4425,762059,1.9004,53.0949,6.9373
2021-04-28,64.674,67.8111,68.0119,64.674,3.8067,814202,2.0304,55.1161,7.2014
2021-04-29,67.5529,68.538,69.5135,67.0651,1.0719,846050,2.1099,55.7069,7.2786
2021-04-30,68.538,69.9057,70.7665,67.7154,1.9955,1207627,3.0115,56.8185,7.4238
2021-05-06,69.9057,70.3935,72.0194,69.5996,0.6978,978344,2.4398,57.215,7.4756
2021-05-07,71.8185,69.1405,72.0194,68.5762,-1.7799,1003159,2.5016,56.1966,7.3426
2021-05-10,68.4615,70.8717,71.3308,68.3945,2.5038,1096439,2.7343,57.6037,7.5264
2021-05-11,70.6326,66.7112,71.3881,66.3095,-5.8704,1638616,4.0863,54.2221,7.0846
2021-05-12,66.7877,67.0364,67.6007,64.1862,0.4875,1144196,2.8534,54.4864,7.1191
2021-05-13,65.3244,62.0055,66.5964,61.929,-7.5046,1940796,4.8399,50.3974,6.5849
2021-05-14,62.6559,62.9333,63.0098,59.9779,1.4962,861688,2.1488,51.1514,6.6834
2021-05-17,62.0725,61.5943,64.2723,61.0204,-2.1277,1261032,3.1447,50.0631,6.5412
2021-05-18,61.6995,60.5231,62.1108,60.2553,-1.7391,1076674,2.685,49.1924,6.4274
2021-05-19,60.8865,63.2202,64.0045,60.064,4.4564,1329264,3.3149,51.3846,6.7139
2021-05-20,63.4115,61.3839,64.0427,60.8865,-2.9047,1940429,4.839,49.8921,6.5188
2021-05-21,61.0204,60.8387,61.5943,60.2457,-0.8881,1198300,2.9883,49.449,6.461
2021-05-24,60.4944,60.8291,61.2117,60.0353,-0.0157,831780,2.0743,49.4412,6.4599
2021-05-25,62.1681,59.7771,62.1681,59.2223,-1.7296,1576115,3.9305,48.5861,6.3482
2021-05-26,59.8727,60.59,61.5943,59.8727,1.36,1091033,2.7208,49.2469,6.4345
2021-05-27,60.5996,61.2213,61.7664,59.9588,1.0418,942952,2.3515,49.7599,6.5016
2021-05-28,61.2404,63.2872,63.3924,61.0204,3.3745,1535913,3.8302,51.4391,6.721
2021-05-31,63.2106,64.0332,64.3392,62.6559,1.1788,1498900,3.7379,52.0454,6.8002
2021-06-01,64.8557,64.1766,65.0183,63.5645,0.224,1041597,2.5975,52.162,6.8154
2021-06-02,64.1381,64.167,64.5525,63.4058,-0.015,782122,1.9504,51.7656,6.7636
2021-06-03,63.9357,62.9239,64.5428,62.6349,-1.9372,785925,1.9599,50.7627,6.6326
2021-06-04,62.6445,63.4925,64.0514,62.5385,0.9035,627006,1.5636,51.2214,6.6925
2021-06-07,63.5985,66.2677,67.7806,63.5599,4.3709,1705371,4.2528,53.4602,6.9851
2021-06-08,66.4893,69.3705,69.6692,66.1039,4.6823,2162900,5.3938,55.9634,7.3121
2021-06-09,69.3802,69.3705,70.286,68.6574,0.0,1298608,3.2384,55.9634,7.3121
2021-06-10,69.7849,70.0547,70.2089,68.7827,0.9862,1382464,3.4475,56.5153,7.3842
2021-06-11,70.18,70.151,70.469,69.0718,0.1376,974033,2.429,56.5931,7.3944
2021-06-15,70.2281,71.211,73.5622,70.2281,1.511,1813648,4.5228,57.4482,7.5061
2021-06-16,70.9316,69.0429,71.2207,68.7827,-3.0447,1385004,3.4539,55.6991,7.2776
2021-06-17,69.3512,69.5632,71.8277,68.7345,0.7537,853884,2.1294,56.1189,7.3324
2021-06-18,69.9969,74.0248,74.9691,68.9754,6.4136,2395417,5.9736,59.7181,7.8027
2021-06-21,73.5719,74.8824,75.0655,72.0783,1.1586,1419279,3.5393,60.41,7.8931
2021-06-22,74.4391,73.2346,75.1618,72.8106,-2.2005,1211386,3.0209,59.0807,7.7194
2021-06-23,74.4102,71.9819,74.4102,71.4808,-1.7105,1157618,2.8868,58.0701,7.5874
2021-06-24,72.4348,71.0183,73.0515,70.7003,-1.3387,1081000,2.6958,57.2927,7.4858
2021-06-25,70.9508,70.6329,71.3652,69.0911,-0.5427,998900,2.491,56.9818,7.4452
2021-06-28,70.6232,70.7485,72.8877,69.4283,0.1637,1114848,2.7802,57.0751,7.4574
2021-06-29,70.8256,69.2742,71.3074,68.8887,-2.0839,964091,2.4042,55.8857,7.302
2021-06-30,69.1778,72.7528,72.8781,68.2816,5.0216,1370240,3.4171,58.692,7.7731
2021-07-01,72.3385,71.1243,72.7432,70.6425,-2.2384,735140,1.8333,57.3782,7.5991
2021-07-02,70.9798,66.3737,71.1147,65.5257,-6.6793,1336982,3.3341,53.5458,7.0915
2021-07-05,66.393,67.3566,67.7227,65.2752,1.4808,1326226,3.3073,54.3387,7.1965
2021-07-06,67.3566,63.849,67.4048,63.5985,-5.2074,1593536,3.9739,51.509,6.8218
2021-07-07,64.1285,65.0535,65.651,63.1167,1.8865,945220,2.3572,52.4808,6.9504
2021-07-08,65.863,63.6081,66.0268,63.4443,-2.2219,1162303,2.8985,51.3147,6.796
2021-07-09,63.5985,63.1938,64.167,62.1531,-0.6514,1662848,4.1468,50.9804,6.7517
2021-07-12,63.5888,64.5621,65.0343,61.9603,2.1653,1460981,3.6433,52.0843,6.8979
2021-07-13,64.4657,64.6585,65.3041,63.6178,0.1493,1209192,3.0154,52.162,6.9082
2021-07-14,64.8512,63.3865,65.0439,63.2805,-1.9672,1168100,2.913,51.1359,6.7723
2021-07-15,63.3865,63.3383,64.6488,62.9047,-0.076,1358560,3.3879,51.097,6.7672
2021-07-16,63.3383,62.6541,63.9839,62.6445,-1.0802,998413,2.4898,50.5451,6.6941
2021-07-19,62.6349,64.5428,64.7548,61.7772,3.0145,1309469,3.2655,52.0687,6.8959
2021-07-20,64.0225,64.0706,64.5621,63.1167,-0.7316,785470,1.9588,51.6878,6.8454
2021-07-21,64.0128,65.8341,66.181,63.5985,2.7523,1264626,3.1537,53.1104,7.0338
2021-07-22,65.8919,64.4272,65.9401,63.8201,-2.137,1013984,2.5286,51.9755,6.8835
2021-07-23,64.4272,62.8083,65.4197,62.4518,-2.5127,1171255,2.9208,50.6695,6.7106
2021-07-26,62.789,60.8136,62.789,59.532,-3.1758,1337660,3.3358,49.0603,6.4974
2021-07-27,60.5727,60.4667,62.0567,59.9367,-0.5704,837364,2.0882,48.7804,6.4604
2021-07-28,60.2066,57.9806,60.6691,57.1519,-4.1116,1272041,3.1722,46.7748,6.1948
2021-07-29,58.7322,58.5877,59.7055,58.4335,1.047,837899,2.0895,47.2645,6.2596
2021-07-30,59.9657,61.9892,63.2323,59.744,5.8059,1527267,3.8086,50.0087,6.6231
2021-08-02,62.4325,64.4657,64.8319,61.6809,3.995,1439707,3.5903,52.0066,6.8876
2021-08-03,64.0996,64.4368,65.2366,63.8297,-0.0448,1096911,2.7354,51.9832,6.8846
2021-08-04,64.4561,64.5621,66.0557,64.4561,0.1944,974794,2.4309,52.0843,6.8979
2021-08-05,64.1959,63.6659,64.4175,62.6638,-1.3881,1473656,3.675,51.3613,6.8022
2021-08-06,63.7816,60.3896,64.2537,59.7537,-5.1461,1848880,4.6107,48.7182,6.4521
2021-08-09,60.3896,59.6573,60.7944,59.3875,-1.2127,1251156,3.1201,48.1274,6.3739
2021-08-10,59.8982,59.744,60.4764,59.0695,0.1454,1124644,2.8046,48.1974,6.3832
2021-08-11,59.744,58.2022,59.9271,57.8168,-2.5806,2011876,5.0171,46.9536,6.2184
2021-08-12,58.2504,58.3468,58.8671,57.7204,0.2483,1688908,4.2117,47.0702,6.2339
2021-08-13,58.289,58.5877,60.3704,57.123,0.4129,2323449,5.7941,47.2645,6.2596
2021-08-16,58.6455,57.5277,59.0888,57.229,-1.8092,1901402,4.7417,46.4094,6.1464
2021-08-17,57.7493,52.3917,57.7783,51.9388,-8.928,3835580,9.565,42.266,5.5976
2021-08-18,52.382,53.8563,53.8853,51.7653,2.7957,1346665,3.3583,43.4476,5.7541
2021-08-19,53.7696,55.0512,55.4078,52.9506,2.2186,1399224,3.4893,44.4116,5.8818
2021-08-20,55.8799,53.6733,55.8896,52.594,-2.5031,935820,2.3337,43.2999,5.7346
2021-08-23,53.2782,53.7214,54.7236,53.0855,0.0898,1002925,2.5011,43.3388,5.7397
2021-08-24,54.1358,52.6518,54.2514,52.5747,-1.991,1509977,3.7655,42.4759,5.6254
2021-08-25,52.4495,52.2664,53.2589,51.4762,-0.7321,1980375,4.9386,42.165,5.5842
2021-08-26,52.2857,50.397,52.2857,50.1464,-3.5767,1660345,4.1405,40.6568,5.3845
2021-08-27,50.1079,50.3488,51.2353,49.2406,-0.0956,2183023,5.4439,40.618,5.3794
2021-08-30,50.4741,54.608,54.926,49.1443,8.4593,4053135,10.1076,44.054,5.8344
2021-08-31,54.4249,56.7857,56.8339,53.9816,3.988,2736359,6.8238,45.8109,6.0671
2021-09-01,55.9088,57.8939,59.2429,55.8992,1.9515,2449972,6.1097,46.7048,6.1855
2021-09-02,58.7804,57.971,58.896,56.0823,0.1332,1581674,3.9443,46.767,6.1937
2021-09-03,56.9303,57.0266,57.7012,56.4485,-1.629,921864,2.2989,46.0052,6.0928
2021-09-06,57.1615,59.5031,59.5802,56.1787,4.3427,1399513,3.4901,48.0031,6.3574
2021-09-07,59.2237,60.9293,61.6713,58.925,2.3968,1649244,4.1128,49.1536,6.5098
2021-09-08,61.5749,59.7344,61.5749,58.2986,-1.9611,1146405,2.8589,48.1896,6.3821
2021-09-09,59.4453,59.6188,61.9989,58.5973,-0.1936,1307107,3.2596,48.0963,6.3698
2021-09-10,58.6648,60.0042,61.1894,58.3082,0.6465,1051268,2.6216,48.4073,6.411
2021-09-13,59.6669,59.32,60.9004,58.8575,-1.1402,754214,1.8808,47.8554,6.3379
2021-09-14,59.4164,58.2986,60.2258,58.0095,-1.7219,852636,2.1263,47.0313,6.2287
2021-09-15,58.2408,60.4186,60.9582,56.9592,3.6364,1401189,3.4942,48.7416,6.4552
2021-09-16,60.804,58.9153,61.3436,58.7419,-2.488,596471,1.4875,47.5289,6.2946
2021-09-17,58.819,57.9806,59.7055,57.0748,-1.5865,526071,1.3119,46.7748,6.1948
2021-09-22,57.3735,56.3328,58.2986,56.0052,-2.8419,625546,1.56,45.4455,6.0187
2021-09-23,56.8821,57.2579,57.759,56.3232,1.6421,481759,1.2014,46.1918,6.1175
2021-09-24,57.2483,55.9859,58.1926,55.4078,-2.2215,657764,1.6403,45.1656,5.9816
2021-09-27,55.957,56.6605,57.6048,55.5909,1.2048,737666,1.8396,45.7098,6.0537
2021-09-28,56.5352,55.1958,56.8532,54.0491,-2.585,1097300,2.7364,44.5282,5.8972
2021-09-29,55.1572,54.1647,55.6968,53.7503,-1.868,1016887,2.5359,43.6964,5.7871
2021-09-30,54.4056,54.5887,54.9741,53.5287,0.7828,504990,1.2593,44.0384,5.8509
2021-10-08,56.0341,56.1401,56.5448,54.4538,2.842,653066,1.6286,45.29,6.0172
2021-10-11,56.3039,55.7547,56.9688,55.2729,-0.6866,587419,1.4649,44.9791,5.9759
2021-10-12,55.7547,61.334,61.334,55.5812,10.0069,3616655,9.0191,49.4801,6.5739
2021-10-13,60.4378,59.744,61.8158,58.9731,-2.5923,3214330,8.0158,48.1974,6.4035
2021-10-14,59.108,64.8223,65.7184,59.0695,8.5,4048820,10.0968,52.2942,6.9478
2021-10-15,64.4754,64.5717,65.7184,63.0203,-0.3865,2335912,5.8252,52.0921,6.9209
2021-10-18,64.379,63.7334,65.227,62.9721,-1.2983,1767806,4.4085,51.4157,6.8311
2021-10-19,63.6081,62.3843,64.4657,60.9967,-2.1167,2512803,6.2663,50.3274,6.6865
2021-10-20,62.1434,62.2591,62.9914,61.1894,-0.2008,1166223,2.9083,50.2264,6.6731
2021-10-21,61.9603,61.7676,63.6948,61.0738,-0.7894,1112555,2.7745,49.8299,6.6204
2021-10-22,62.4132,61.9603,62.9336,61.1027,0.312,856525,2.136,49.9854,6.641
2021-10-25,61.7194,64.0032,65.0246,59.744,3.297,1746694,4.3558,51.6334,6.86
2021-10-26,64.0514,65.0439,66.4893,63.6081,1.626,1473918,3.6756,52.473,6.9715
2021-10-27,64.7066,64.8994,65.8148,63.7045,-0.2222,863745,2.154,52.3564,6.956
2021-10-28,65.7955,65.5161,66.3737,63.8587,0.9503,1031442,2.5722,52.8539,7.0221
2021-10-29,61.3436,63.637,65.333,59.2719,-2.8681,2213755,5.5206,51.338,6.8207
2021-11-01,63.6659,62.8469,64.697,60.38,-1.2417,1449821,3.6155,50.7006,6.7361
2021-11-02,62.2205,65.0632,66.3255,62.0182,3.5265,1613190,4.0229,52.4885,6.9736
2021-11-03,65.6702,65.5257,68.9562,64.0803,0.7109,1633677,4.074,52.8617,7.0232
2021-11-04,65.5064,68.3491,69.9005,64.8512,4.3088,1925936,4.8028,55.1394,7.3258
2021-11-05,68.3491,70.6329,72.0686,67.4529,3.3413,2099738,5.2363,56.9818,7.5706
2021-11-08,70.8738,70.3823,72.1746,69.1007,-0.3547,1323574,3.3007,56.7796,7.5437
2021-11-09,70.3823,71.8374,72.271,69.0814,2.0674,907534,2.2632,57.9535,7.6997
2021-11-10,71.7699,75.4027,77.9178,71.7699,4.9631,2362387,5.8912,60.8298,8.0818
2021-11-11,75.0462,74.5451,78.1972,74.1982,-1.1374,1838228,4.5841,60.1379,7.9899
2021-11-12,74.8342,75.4702,76.1158,73.7261,1.241,1100047,2.7433,60.8842,8.0891
2021-11-15,76.1158,75.8267,78.4863,72.5986,0.4724,1998185,4.983,61.1718,8.1273
2021-11-16,77.725,76.9831,78.0527,73.437,1.525,1377590,3.4354,62.1047,8.2512
2021-11-17,75.2582,73.9766,76.9252,72.9455,-3.9054,1065787,2.6578,59.6793,7.929
2021-11-18,73.9091,73.1382,74.468,70.4401,-1.1333,1164398,2.9037,59.0029,7.8391
2021-11-19,73.2346,74.4102,75.8267,71.5194,1.7391,789221,1.9681,60.0291,7.9754
2021-11-22,74.6222,81.8493,81.8493,74.2464,9.9974,1522795,3.7975,66.0304,8.7728
2021-11-23,83.42,79.8257,85.3665,78.1683,-2.4723,1545659,3.8545,64.3979,8.5559
2021-11-24,81.0206,79.8257,81.4639,77.86,0.0,1418325,3.537,64.3979,8.5559
2021-11-25,79.8257,81.0784,82.1962,76.27,1.5693,1366419,3.4075,65.4085,8.6902
2021-11-26,81.0688,85.3472,85.646,79.2283,5.265,1379412,3.4399,68.8523,9.1477
2021-11-29,84.2969,89.4233,89.8569,82.4853,4.7759,1915718,4.7774,72.1406,9.5846
2021-11-30,89.9918,83.8344,90.464,83.0731,-6.25,1358429,3.3876,67.6318,8.9855
2021-12-01,86.147,79.7486,86.359,78.6116,-4.8736,2272668,5.6675,64.3358,8.5476
2021-12-02,80.0377,86.8697,86.9179,78.6019,8.9294,2101319,5.2402,70.0806,9.3109
2021-12-03,85.7905,83.4778,85.7905,78.2165,-3.9046,1823106,4.5464,67.3442,8.9473
2021-12-06,82.5046,81.8686,82.8707,79.6523,-1.9277,987877,2.4635,66.046,8.7748
2021-12-07,80.8375,76.058,81.6951,75.1618,-7.0975,1640552,4.0912,61.3584,8.1521
2021-12-08,76.0195,76.5591,78.3996,75.8845,0.6588,785015,1.9576,61.7626,8.2058
2021-12-09,77.0891,73.9284,78.5345,73.7261,-3.4361,1923987,4.798,59.6404,7.9238
2021-12-10,74.1982,78.043,78.9874,73.5526,5.5657,1740928,4.3415,62.9598,8.3648
2021-12-13,78.1009,80.4906,81.2133,76.7325,3.1362,1029603,2.5676,64.9343,8.6272
2021-12-14,80.2786,76.8,81.2037,75.4606,-4.5852,1327058,3.3094,61.957,8.2316
2021-12-15,76.8,79.6908,80.0088,74.8631,3.7641,1128528,2.8143,64.2891,8.5414
2021-12-16,79.6523,78.4767,80.6737,77.3781,-1.5236,842078,2.0999,63.3096,8.4113
2021-12-17,78.0912,77.8503,80.1726,77.4938,-0.7981,542657,1.3533,62.8043,8.3442
2021-12-20,77.0698,78.4574,79.0163,75.8942,0.7798,576706,1.4382,63.2941,8.4092
2021-12-21,78.2454,84.3162,84.9425,77.2143,7.4675,1499634,3.7397,68.0205,9.0372
2021-12-22,84.2102,89.8666,91.4373,82.7744,6.5829,2083609,5.196,72.4982,9.6321
2021-12-23,90.4062,90.8013,94.4148,87.7755,1.0401,1669757,4.164,73.2523,9.7323
2021-12-24,92.8538,85.4532,92.8538,84.4222,-5.8898,1108516,2.7644,68.9378,9.1591
2021-12-27,85.6845,83.0346,87.2937,82.2637,-2.8304,914514,2.2806,66.9866,8.8998
2021-12-28,83.6127,81.4253,84.1234,80.8279,-1.938,1513021,3.7731,65.6884,8.7273
2021-12-29,81.329,78.4381,81.5024,77.1951,-3.6686,1747288,4.3573,63.2785,8.4072
2021-12-30,78.1105,79.5559,79.9895,77.5034,1.4251,1298320,3.2377,64.1803,8.527
2021-12-31,79.7101,77.3781,80.3364,76.6265,-2.7374,715300,1.7838,82.6136,7.8746
2022-01-04,77.0505,78.1683,79.3921,75.3642,1.0212,1021711,2.5479,83.4572,7.955
2022-01-05,78.1105,74.9113,78.1587,72.4155,-4.1667,1550422,3.8664,79.9798,7.6236
2022-01-06,73.8321,78.5152,79.0067,72.9841,4.8109,1206537,3.0088,83.8276,7.9903
2022-01-07,78.3225,75.528,79.0163,75.1811,-3.8046,660582,1.6473,80.6383,7.6863
2022-01-10,74.7764,76.8193,76.8867,71.3074,1.7096,1260877,3.1443,82.0169,7.8177
2022-01-11,76.8193,75.5473,77.0891,74.4969,-1.6558,580145,1.4467,80.6588,7.6883
2022-01-12,75.7015,79.6908,80.057,75.3064,5.4847,933279,2.3274,85.0827,8.11
2022-01-13,79.6812,81.9071,86.6288,78.3321,2.7811,1605547,4.0039,87.449,8.3355
2022-01-14,81.3675,87.1588,89.5197,80.0763,6.4118,2596428,6.4749,93.056,8.87
2022-01-17,88.4115,89.5197,92.2371,84.2583,2.7087,1728990,4.3117,95.5766,9.1102
2022-01-18,88.9511,84.798,89.51,83.6031,-5.2745,1408419,3.5123,90.5354,8.6297
