date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-20,3.1905,3.227,3.2452,3.145,1.1429,6925047,1.0391,57.6377,1.5378
2018-06-21,3.1997,3.1632,3.2817,3.1541,-1.9774,6505100,0.9761,56.498,1.5074
2018-06-22,3.1541,3.2088,3.2088,3.0538,1.4409,6102583,0.9157,57.3121,1.5291
2018-06-25,3.2179,3.1632,3.2635,3.1541,-1.4205,4951200,0.7429,56.498,1.5074
2018-06-26,3.1085,3.1905,3.1905,3.0903,0.8646,6482308,0.9727,56.9864,1.5204
2018-06-27,3.1905,3.1632,3.2088,3.1541,-0.8571,5073367,0.7613,56.498,1.5074
2018-06-28,3.1541,3.1358,3.1814,3.1176,-0.8646,4386208,0.6581,56.0095,1.4943
2018-06-29,3.145,3.2088,3.2088,3.1176,2.3256,6342785,0.9517,57.3121,1.5291
2018-07-02,3.1723,3.1541,3.2179,3.1358,-1.7045,6806000,1.0212,56.3352,1.4904
2018-07-03,3.1632,3.1997,3.1997,3.1358,1.4451,5811047,0.8719,57.1493,1.512
2018-07-04,3.1997,3.1541,3.1997,3.145,-1.4245,5442402,0.8166,56.3352,1.4904
2018-07-05,3.1541,3.0447,3.1632,3.0264,-3.4682,6886240,1.0333,54.3813,1.4388
2018-07-06,3.0538,3.0538,3.1085,2.9171,0.2994,9546480,1.4324,54.5442,1.4431
2018-07-09,3.0629,3.1085,3.1176,3.0629,1.7911,5794482,0.8695,55.5211,1.4689
2018-07-10,3.0994,3.1176,3.1267,3.0811,0.2933,4657200,0.6988,55.6839,1.4732
2018-07-11,3.0811,3.0173,3.0811,2.9718,-3.2164,6918491,1.0381,53.8929,1.4258
2018-07-12,3.0173,3.0811,3.0903,3.0082,2.1148,5796896,0.8698,55.0326,1.456
2018-07-13,3.0903,3.0811,3.0994,3.0629,0.0,4885500,0.7331,55.0326,1.456
2018-07-16,3.0994,3.1176,3.1176,3.072,1.1834,5829904,0.8748,55.6839,1.4732
2018-07-17,3.0903,3.1267,3.1358,3.0903,0.2924,4051718,0.608,55.8467,1.4775
2018-07-18,3.1176,3.1814,3.2543,3.1085,1.7493,13574900,2.0369,56.8236,1.5034
2018-07-19,3.1632,3.1632,3.2179,3.145,-0.5731,6427700,0.9645,56.498,1.4948
2018-07-20,3.1632,3.1905,3.2088,3.1176,0.8646,6522426,0.9787,56.9864,1.5077
2018-07-23,3.1997,3.227,3.2361,3.1723,1.1429,6472556,0.9712,57.6377,1.5249
2018-07-24,3.2361,3.3182,3.3364,3.2179,2.8249,12282387,1.843,59.2659,1.568
2018-07-25,3.3364,3.382,3.464,3.2817,1.9231,15205773,2.2816,60.4056,1.5981
2018-07-26,3.3729,3.4914,3.6099,3.3364,3.2345,26419340,3.9642,62.3594,1.6498
2018-07-27,3.464,3.3729,3.5278,3.3546,-3.3943,17187430,2.579,60.2428,1.5938
2018-07-30,3.3637,3.3455,3.4275,3.309,-0.8108,9825722,0.8938,59.7543,1.5809
2018-07-31,3.3546,3.3729,3.4002,3.3364,0.8174,7154120,0.6508,60.2428,1.5938
2018-08-01,3.3546,3.2726,3.3911,3.2635,-2.973,9201502,0.8371,58.4518,1.5464
2018-08-02,3.2817,3.2452,3.2817,3.1267,-0.8357,9472602,0.8617,57.9633,1.5335
2018-08-03,3.2452,3.227,3.2726,3.1997,-0.5618,4996113,0.4545,57.6377,1.5249
2018-08-06,3.2179,3.1176,3.2361,3.1085,-3.3898,8070068,0.7341,55.6839,1.4732
2018-08-07,3.1267,3.227,3.227,3.1176,3.5088,6536820,0.5946,57.6377,1.5249
2018-08-08,3.1997,3.1997,3.2726,3.1814,-0.8475,7028713,0.6394,57.1493,1.512
2018-08-09,3.2088,3.2543,3.2726,3.1997,1.7094,6312720,0.5743,58.1262,1.5378
2018-08-10,3.2543,3.2726,3.2999,3.227,0.5602,4671700,0.425,58.4518,1.5464
2018-08-13,3.2361,3.2361,3.2543,3.1905,-1.1142,4999500,0.4548,57.8005,1.5292
2018-08-14,3.2088,3.2543,3.2817,3.2088,0.5634,5199000,0.4729,58.1262,1.5378
2018-08-15,3.2543,3.2088,3.309,3.1997,-1.4006,7728300,0.703,57.3121,1.5163
2018-08-16,3.1814,3.1541,3.1997,3.1267,-1.7045,4836702,0.44,56.3352,1.4904
2018-08-17,3.1905,3.1358,3.1997,3.1176,-0.578,4153100,0.3778,56.0095,1.4818
2018-08-20,3.1176,3.1541,3.1632,3.1085,0.5814,4166700,0.379,56.3352,1.4904
2018-08-21,3.1541,3.1632,3.1814,3.145,0.289,3101500,0.2821,56.498,1.4948
2018-08-22,3.1632,3.0994,3.1723,3.0994,-2.0173,4774302,0.4343,55.3583,1.4646
2018-08-23,3.1176,3.1085,3.1176,3.0629,0.2941,3757040,0.3418,55.5211,1.4689
2018-08-24,3.1085,3.072,3.1176,3.0629,-1.173,3242900,0.295,54.8698,1.4517
2018-08-27,3.072,3.1267,3.1267,3.0629,1.7804,5934206,0.5398,55.8467,1.4775
2018-08-28,3.1358,3.1085,3.145,3.0994,-0.5831,3353928,0.3051,55.5211,1.4689
2018-08-29,3.0994,3.1541,3.1541,3.0994,1.4663,6133582,0.558,56.3352,1.4904
2018-08-30,3.145,3.072,3.1723,3.0629,-2.6012,5433100,0.4942,54.8698,1.4517
2018-08-31,3.0629,3.1814,3.382,3.0264,3.5608,12775086,1.1621,56.8236,1.5034
2018-09-03,3.1905,3.2543,3.2817,3.1541,2.2923,14149324,1.2872,58.1262,1.5378
2018-09-04,3.2179,3.227,3.2452,3.1723,-0.8403,8589700,0.7814,57.6377,1.5249
2018-09-05,3.2361,3.1723,3.2361,3.1541,-1.6949,6328400,0.5757,56.6608,1.4991
2018-09-06,3.1358,3.0994,3.1905,3.0811,-2.2988,6283708,0.5716,55.3583,1.4646
2018-09-07,3.0903,3.1085,3.1358,3.072,0.2941,4761400,0.4331,55.5211,1.4689
2018-09-10,3.1085,3.0629,3.1267,3.0356,-1.4663,4379602,0.3984,54.707,1.4474
2018-09-11,3.0629,3.0811,3.1085,3.0538,0.5952,2968900,0.2701,55.0326,1.456
2018-09-12,3.0811,3.0903,3.1085,3.072,0.2959,1980904,0.1802,55.1954,1.4603
2018-09-13,3.0994,3.1085,3.1267,3.072,0.59,3547705,0.3227,55.5211,1.4689
2018-09-14,3.1085,3.145,3.1632,3.1085,1.173,6107369,0.5556,56.1723,1.4861
2018-09-17,3.1176,3.1814,3.1905,3.0903,1.1594,6537700,0.5947,56.8236,1.5034
2018-09-18,3.1723,3.1997,3.2088,3.145,0.5731,5768569,0.5248,57.1493,1.512
2018-09-19,3.1905,3.1905,3.227,3.1723,-0.2849,5843100,0.5315,56.9864,1.5077
2018-09-20,3.1905,3.1541,3.1997,3.1358,-1.1429,4422818,0.4023,56.3352,1.4904
2018-09-21,3.145,3.1814,3.1997,3.145,0.8671,5406404,0.4918,56.8236,1.5034
2018-09-25,3.1814,3.1814,3.1905,3.1632,0.0,3454400,0.3142,56.8236,1.5034
2018-09-26,3.1723,3.1814,3.2088,3.1632,0.0,3609815,0.3284,56.8236,1.5034
2018-09-27,3.1814,3.0994,3.1814,3.0994,-2.5788,4919436,0.4475,55.3583,1.4646
2018-09-28,3.0994,3.145,3.145,3.0811,1.4706,3396952,0.309,56.1723,1.4861
2018-10-08,3.1085,3.0447,3.1267,3.0447,-3.1884,5181800,0.4714,54.3813,1.4292
2018-10-09,3.0629,3.0629,3.0811,3.0447,0.5988,2375300,0.2161,54.707,1.4378
2018-10-10,3.0538,3.0629,3.0811,3.0538,0.0,2045902,0.1861,54.707,1.4378
2018-10-11,3.0082,2.8077,3.0082,2.7621,-8.3333,10178529,0.9259,50.1481,1.318
2018-10-12,2.7986,2.7439,2.7986,2.6436,-2.2727,7243043,0.6589,49.0083,1.288
2018-10-15,2.7712,2.7165,2.7803,2.6983,-0.9967,4333702,0.3942,48.5199,1.2752
2018-10-16,2.7165,2.6618,2.7347,2.6527,-2.0134,5656468,0.5146,47.543,1.2495
2018-10-17,2.6983,2.6892,2.7256,2.6436,1.0274,3987200,0.3627,48.0314,1.2624
2018-10-18,2.7074,2.6345,2.7074,2.6345,-2.0339,3699695,0.3366,47.0545,1.2367
2018-10-19,2.6071,2.68,2.6892,2.5615,1.7301,4345585,0.3953,47.8686,1.2581
2018-10-22,2.6892,2.7803,2.8168,2.6892,3.7415,6967680,0.6338,49.6596,1.3051
2018-10-23,2.7894,2.7165,2.7894,2.6983,-2.2951,6978302,0.6348,48.5199,1.2752
2018-10-24,2.6983,2.7347,2.753,2.6983,0.6711,3959479,0.3602,48.8455,1.2838
2018-10-25,2.6709,2.753,2.753,2.6345,0.6667,5010795,0.4558,49.1712,1.2923
2018-10-26,2.7712,2.7803,2.8259,2.753,0.9934,6181979,0.5624,49.6596,1.3051
2018-10-29,2.7894,2.7347,2.7986,2.7256,-1.6393,3161271,0.2876,48.8455,1.2838
2018-10-30,2.7256,2.8077,2.8077,2.7165,2.6667,5976569,0.5437,50.1481,1.318
2018-10-31,2.8077,2.835,2.8441,2.7894,0.974,6405683,0.5827,50.6365,1.3308
2018-11-01,2.835,2.835,2.9079,2.8259,0.0,9600479,0.8733,50.6365,1.3308
2018-11-02,2.8532,2.8897,2.9079,2.835,1.9293,8405586,0.7646,51.6134,1.3565
2018-11-05,2.8806,2.8715,2.9079,2.835,-0.6309,7231169,0.6578,51.2878,1.3479
2018-11-06,2.8624,2.8715,2.8806,2.8168,0.0,7503097,0.6826,51.2878,1.3479
2018-11-07,2.8624,2.8441,2.8897,2.835,-0.9524,5759759,0.524,50.7993,1.3351
2018-11-08,2.8624,2.8806,2.8897,2.8441,1.2821,6756907,0.6147,51.4506,1.3522
2018-11-09,2.8988,2.9171,2.9991,2.8624,1.2658,13215598,1.2022,52.1019,1.3693
2018-11-12,2.9262,2.9718,2.9809,2.8897,1.875,10562892,0.9609,53.0788,1.395
2018-11-13,2.9353,3.0538,3.0994,2.9171,2.7607,19039839,1.732,54.5442,1.4335
2018-11-14,3.0538,3.0811,3.1997,3.0264,0.8955,21262183,1.9342,55.0326,1.4464
2018-11-15,3.0629,3.0903,3.0994,3.0356,0.2959,10983506,0.9992,55.1954,1.4506
2018-11-16,3.0811,3.072,3.0994,3.0447,-0.59,14223829,1.2939,54.8698,1.4421
2018-11-19,3.0447,3.382,3.382,3.0264,10.089,40123625,3.65,60.4056,1.5876
2018-11-20,3.4549,3.3273,3.619,3.2999,-1.6172,62794232,5.7123,59.4287,1.5619
2018-11-21,3.1997,3.2635,3.3455,3.145,-1.9178,25477654,2.3177,58.289,1.5319
2018-11-22,3.2361,3.309,3.4093,3.2088,1.3967,22601613,2.0561,59.1031,1.5533
2018-11-23,3.2908,3.1723,3.3546,3.145,-4.1322,22465540,2.0437,56.6608,1.4892
2018-11-26,3.1632,3.227,3.3273,3.145,1.7241,16321069,1.4847,57.6377,1.5148
2018-11-27,3.2179,3.2088,3.2726,3.1632,-0.565,12027587,1.0941,57.3121,1.5063
2018-11-28,3.2088,3.1723,3.2088,3.0994,-1.1364,10272321,0.9345,56.6608,1.4892
2018-11-29,3.1814,3.0629,3.1905,3.0538,-3.4483,10386500,0.9449,54.707,1.4378
2018-11-30,3.0538,3.0447,3.0629,2.9718,-0.5952,8925176,0.8119,54.3813,1.4292
2018-12-03,3.1176,3.145,3.1814,3.1176,3.2934,11259837,1.0243,56.1723,1.4763
2018-12-04,3.1723,3.2179,3.2543,3.1358,2.3188,12372737,1.1255,57.4749,1.5106
2018-12-05,3.2088,3.2361,3.2817,3.145,0.5666,14579779,1.3263,57.8005,1.5191
2018-12-06,3.227,3.1814,3.2726,3.1723,-1.6901,11934900,1.0857,56.8236,1.4934
2018-12-07,3.1814,3.2452,3.2635,3.1632,2.0057,12447500,1.1323,57.9633,1.5234
2018-12-10,3.2179,3.145,3.2179,3.1358,-3.0899,10444200,0.9501,56.1723,1.4763
2018-12-11,3.1723,3.1358,3.1814,3.0994,-0.2899,5672514,0.516,56.0095,1.472
2018-12-12,3.1632,3.145,3.1905,3.1358,0.2907,4810114,0.4376,56.1723,1.4763
2018-12-13,3.1632,3.1997,3.2452,3.1267,1.7391,7680209,0.6987,57.1493,1.502
2018-12-14,3.1997,3.1358,3.227,3.1267,-1.9943,7088300,0.6448,56.0095,1.472
2018-12-17,3.1085,3.145,3.1632,3.0629,0.2907,6114300,0.5562,56.1723,1.4763
2018-12-18,3.1176,3.072,3.145,3.0538,-2.3188,6376514,0.5801,54.8698,1.4421
2018-12-19,3.0903,3.0447,3.1085,3.0264,-0.8902,4534800,0.4125,54.3813,1.4292
2018-12-20,3.0447,3.0447,3.0629,3.0173,0.0,4554700,0.4143,54.3813,1.4292
2018-12-21,3.0264,3.0356,3.0538,3.0173,-0.2994,3967900,0.361,54.2185,1.425
2018-12-24,3.0173,3.0538,3.0811,3.0173,0.6006,3364502,0.3061,54.5442,1.4335
2018-12-25,3.0356,2.9718,3.0538,2.9262,-2.6866,6887100,0.6265,53.0788,1.395
2018-12-26,2.9809,2.9991,3.0264,2.9535,0.9202,4811100,0.4377,53.5672,1.4078
2018-12-27,3.0447,2.9353,3.0538,2.9353,-2.1277,5364720,0.488,52.4275,1.3779
2018-12-28,2.9535,2.9353,2.9718,2.9171,0.0,3773800,0.3433,52.4275,1.3779
2019-01-02,2.9809,2.9718,3.0538,2.9444,1.2422,6439520,0.5858,25.8501,1.3625
2019-01-03,2.9626,2.9079,2.99,2.8806,-2.1472,6260682,0.5695,25.295,1.3332
2019-01-04,2.8897,2.9809,2.9809,2.8715,2.5078,7360100,0.6695,25.9294,1.3667
2019-01-07,3.0082,3.0538,3.072,2.9991,2.4465,8311382,0.7561,26.5637,1.4001
2019-01-08,3.0538,3.0811,3.0994,3.0356,0.8955,6962784,0.6334,26.8016,1.4126
2019-01-09,3.0629,3.0903,3.1176,3.0629,0.2959,7214884,0.6563,26.8809,1.4168
2019-01-10,3.0994,3.3273,3.4002,3.0811,7.6696,48117320,4.3772,28.9426,1.5255
2019-01-11,3.2817,3.227,3.2817,3.1541,-3.0137,32577125,2.9635,28.0703,1.4795
2019-01-14,3.227,3.1632,3.2361,3.1541,-1.9774,13768906,1.2525,27.5153,1.4502
2019-01-15,3.145,3.1997,3.2179,3.1358,1.1527,9923084,0.9027,27.8324,1.467
2019-01-16,3.2179,3.227,3.3455,3.1632,0.8547,19428284,1.7674,28.0703,1.4795
2019-01-17,3.1905,3.145,3.2179,3.145,-2.5424,10432602,0.949,27.3567,1.4419
2019-01-18,3.1541,3.1632,3.1905,3.145,0.5797,6789300,0.6176,27.5153,1.4502
2019-01-21,3.1814,3.2088,3.2635,3.1723,1.4409,7970000,0.725,27.9117,1.4711
2019-01-22,3.1997,3.145,3.1997,3.1358,-1.9886,6510459,0.5923,27.3567,1.4419
2019-01-23,3.1358,3.1632,3.1723,3.1267,0.5797,3886000,0.3535,27.5153,1.4502
2019-01-24,3.1541,3.1997,3.2088,3.1541,1.1527,5434200,0.4943,27.8324,1.467
2019-01-25,3.2452,3.1997,3.2726,3.1905,0.0,8959300,0.815,27.8324,1.467
2019-01-28,3.1905,3.2817,3.5096,3.1905,2.5641,23314539,2.1209,28.5461,1.5046
2019-01-29,3.2817,3.4002,3.5096,3.227,3.6111,34686409,3.1554,29.5769,1.5589
2019-01-30,3.3546,3.2088,3.4367,3.2088,-5.63,24910647,2.2661,27.9117,1.4711
2019-01-31,3.2452,3.145,3.2908,3.1267,-1.9886,15791000,1.4365,27.3567,1.4419
2019-02-01,3.1905,3.2726,3.2726,3.1723,4.058,12434042,1.1311,28.4668,1.5004
2019-02-11,3.309,3.6007,3.6007,3.2908,10.0279,31560950,2.8711,31.3214,1.6508
2019-02-12,3.8286,3.6463,3.938,3.619,1.2658,75966214,6.9106,31.7179,1.6717
2019-02-13,3.5643,3.619,3.6646,3.5187,-0.75,44251526,4.0255,31.48,1.6592
2019-02-14,3.5552,3.6099,3.7193,3.5369,-0.2519,36404128,3.3117,31.4007,1.655
2019-02-15,3.5825,3.5734,3.6737,3.5643,-1.0101,22431500,2.0406,31.0835,1.6383
2019-02-18,3.5825,3.6737,3.6919,3.5734,2.8061,30501246,2.7747,31.9558,1.6843
2019-02-19,3.6646,3.7284,3.9745,3.6463,1.4888,43680968,3.9736,32.4315,1.7094
2019-02-20,3.6828,3.6919,3.7284,3.5643,-0.978,22735306,2.0682,32.1143,1.6926
2019-02-21,3.6828,3.6463,3.7284,3.6281,-1.2346,20219646,1.8394,31.7179,1.6717
2019-02-22,3.6099,3.6554,3.6646,3.5825,0.25,19636959,1.7864,31.7972,1.6759
2019-02-25,3.6828,3.8195,3.8378,3.6646,4.4888,38152166,3.4707,33.2245,1.7512
2019-02-26,3.8378,3.8286,3.9563,3.7739,0.2387,43454925,3.9531,33.3038,1.7553
2019-02-27,3.8286,3.8013,3.8651,3.7557,-0.7143,25489329,2.3187,33.0659,1.7428
2019-02-28,3.8013,3.9016,3.938,3.8013,2.6379,25124624,2.2856,33.9381,1.7888
2019-03-01,3.938,3.8833,3.9563,3.8286,-0.4673,17755934,1.6152,33.7795,1.7804
2019-03-04,3.9016,3.8742,3.938,3.8469,-0.2347,32245737,2.9334,33.7002,1.7762
2019-03-05,3.8651,3.9107,3.9107,3.8195,0.9412,24655504,2.2429,34.0174,1.7929
2019-03-06,3.938,3.9289,3.938,3.8651,0.4662,34103024,3.1023,34.176,1.8013
2019-03-07,3.9563,4.1659,4.3118,3.938,6.0325,53066333,4.8274,36.2377,1.91
2019-03-08,4.093,3.9745,4.3118,3.9654,-4.5952,47335361,4.3061,34.5725,1.8222
2019-03-11,4.011,4.1842,4.2389,3.9745,5.2752,32513785,2.9578,36.3963,1.9183
2019-03-12,4.33,4.3027,4.5123,4.2206,2.8322,51845246,4.7163,37.4271,1.9727
2019-03-13,4.4303,4.4029,4.5214,4.2935,2.3305,59531883,5.4156,38.2993,2.0186
2019-03-14,4.4029,4.1659,4.4029,4.1112,-5.383,36764177,3.3444,36.2377,1.91
2019-03-15,4.1659,4.3938,4.4485,4.1568,5.4705,34761348,3.1622,38.22,2.0145
2019-03-18,4.3938,4.4121,4.4667,4.2844,0.4149,27177705,2.4723,38.3786,2.0228
2019-03-19,4.4121,4.3756,4.5214,4.3482,-0.8264,26316799,2.394,38.0615,2.0061
2019-03-20,4.4212,4.3756,4.4212,4.2662,0.0,21458468,1.9521,38.0615,2.0061
2019-03-21,4.3938,4.4667,4.485,4.3482,2.0833,28616217,2.6032,38.8544,2.0479
2019-03-22,4.4667,4.9134,4.9134,4.4394,10.0,88332934,8.0356,42.7398,2.2527
2019-03-25,4.9134,4.9134,4.9134,4.9134,,,,42.7398,2.2527
2019-03-26,4.9134,4.9134,4.9134,4.9134,,,,42.7398,2.2527
2019-03-27,4.9134,4.9134,4.9134,4.9134,,,,42.7398,2.2527
2019-03-28,4.9134,4.9134,4.9134,4.9134,,,,42.7398,2.2527
2019-03-29,4.9134,4.9134,4.9134,4.9134,,,,42.7398,2.2527
2019-04-01,4.9134,4.9134,4.9134,4.9134,,,,42.7398,2.215
2019-04-02,4.9134,4.9134,4.9134,4.9134,,,,42.7398,2.215
2019-04-03,4.9134,4.9134,4.9134,4.9134,,,,42.7398,2.215
2019-04-04,4.9134,4.9134,4.9134,4.9134,,,,42.7398,2.215
2019-04-08,4.9134,4.9134,4.9134,4.9134,,,,42.7398,2.215
2019-04-09,5.4057,5.4057,5.4057,5.4057,10.0186,1217594,0.1108,47.0218,2.4369
2019-04-10,5.9435,5.9435,5.9435,5.9435,9.9494,1030920,0.0938,51.7001,2.6794
2019-04-11,6.536,6.536,6.536,6.536,9.9693,1767200,0.1608,56.8543,2.9465
2019-04-12,7.1924,7.1924,7.1924,7.1924,10.0418,3871978,0.3522,62.5635,3.2424
2019-04-15,7.9125,7.9125,7.9125,7.9125,10.0127,3132918,0.285,68.8278,3.567
2019-04-16,8.7056,7.5297,8.7056,7.1286,-4.8387,258660257,23.5301,65.4974,3.3944
2019-04-17,7.5752,8.2863,8.2863,7.4659,10.0484,203468776,18.5094,72.0789,3.7355
2019-04-18,8.2863,9.1158,9.1158,8.0766,10.011,263868429,24.0039,79.2947,4.1095
2019-04-19,9.2981,8.7056,9.5443,8.4686,-4.5,227971547,20.7384,75.7264,3.9245
2019-04-22,8.7968,7.9216,8.8059,7.8578,-9.0052,155247657,14.1228,68.9071,3.5711
2019-04-23,7.7393,7.3656,7.8396,7.1468,-7.0196,129058590,11.7404,64.0701,3.3205
2019-04-24,7.2562,7.2927,7.4112,7.1741,-0.9901,74727892,6.7979,63.4358,3.2876
2019-04-25,7.2927,6.7366,7.3382,6.609,-7.625,106170694,9.6583,58.5988,3.0369
2019-04-26,6.609,6.7001,6.9736,6.609,-0.5413,73307752,6.6687,58.2816,3.0205
2019-04-29,6.773,6.5269,6.9918,6.4631,-2.585,77060137,7.0101,56.775,2.9424
2019-04-30,6.3902,6.4722,6.6363,6.3355,-0.838,62535215,5.6888,56.2992,2.9177
2019-05-06,6.2261,5.825,6.2717,5.825,-10.0,60432979,5.4975,50.6693,2.626
2019-05-07,5.8979,6.0164,6.062,5.7612,3.2864,70231421,6.3889,52.3345,2.7123
2019-05-08,5.8341,6.6181,6.6181,5.7885,10.0,131839828,11.9934,57.5679,2.9835
2019-05-09,6.3811,6.0894,6.4996,5.9709,-7.989,94421599,8.5895,52.9689,2.7451
2019-05-10,6.1896,6.372,6.4631,5.8432,4.6407,85666049,7.793,55.427,2.8725
2019-05-13,6.2261,6.1167,6.2626,6.0347,-4.0057,53806161,4.8947,53.2067,2.7575
2019-05-14,6.0802,6.299,6.6181,6.0438,2.9806,78211581,7.1148,54.7926,2.8396
2019-05-15,6.3628,6.5178,6.5816,6.2443,3.4732,79216526,7.2063,56.6957,2.9383
2019-05-16,6.5907,6.454,6.7366,6.4084,-0.979,74230477,6.7527,56.1406,2.9095
2019-05-17,6.4358,5.9982,6.454,5.8979,-7.0621,67383438,6.1298,52.1759,2.704
2019-05-20,5.9891,5.9162,6.0529,5.6062,-1.3678,42144768,3.8339,51.4623,2.667
2019-05-21,5.8615,6.062,6.1258,5.7338,2.4653,40150366,3.6524,52.731,2.7328
2019-05-22,6.0438,5.8797,6.062,5.7885,-3.0075,38643602,3.5154,51.1451,2.6506
2019-05-23,5.907,5.7156,6.0256,5.6974,-2.7907,35964486,3.2717,49.7178,2.5766
2019-05-24,5.6062,5.7794,5.8432,5.6062,1.1164,30830612,2.8046,50.2728,2.6054
2019-05-27,5.7521,5.9253,6.0256,5.6792,2.5237,38380701,3.4915,51.5415,2.6712
2019-05-28,5.8888,5.8524,5.98,5.8068,-1.2308,31063202,2.8258,50.9072,2.6383
2019-05-29,5.8341,5.7977,5.8979,5.7977,-0.9346,25546808,2.324,50.4314,2.6136
2019-05-30,5.7521,5.7338,5.8068,5.6427,-1.1006,25863969,2.3528,49.8764,2.5849
2019-05-31,5.7612,5.7977,5.9982,5.743,1.1129,38987390,3.5467,50.4314,2.6136
2019-06-03,5.8615,5.588,5.8888,5.5789,-3.6164,35226300,3.2045,48.6076,2.5191
2019-06-04,5.5515,5.2689,5.5606,5.2051,-5.7096,41361905,3.7627,45.8323,2.3753
2019-06-05,5.2963,5.2416,5.351,5.1504,-0.519,26626600,2.4222,45.5944,2.3629
2019-06-06,5.2508,5.0853,5.2508,5.0025,-2.9824,26455927,2.4067,43.85,2.2725
2019-06-10,5.0853,5.122,5.1956,5.0485,0.7233,17603336,1.6014,44.1671,2.289
2019-06-11,5.122,5.4163,5.4991,5.122,5.7451,35881052,3.2641,46.7046,2.4205
2019-06-12,5.3703,5.3152,5.5083,5.2876,-1.8676,27199502,2.4743,45.8323,2.3753
2019-06-13,5.3427,5.4899,5.6186,5.2784,3.2872,40358651,3.6714,47.3389,2.4534
2019-06-14,5.4807,5.214,5.4807,5.168,-5.0251,32066422,2.9171,44.9601,2.3301
2019-06-17,5.214,5.2232,5.2968,5.168,0.1764,13342401,1.2137,45.0394,2.3342
2019-06-18,5.2324,5.26,5.2876,5.1864,0.7042,11143249,1.0137,45.3566,2.3506
2019-06-19,5.4439,5.3519,5.4991,5.306,1.7483,22966383,2.0892,46.1495,2.3917
2019-06-20,5.3611,5.5634,5.6646,5.2692,3.9519,40773656,3.7091,47.9733,2.4862
2019-06-21,5.6554,5.5818,5.6738,5.5359,0.3306,32694658,2.9742,48.1319,2.4944
2019-06-24,5.5726,5.5542,5.5726,5.4255,-0.4942,22508700,2.0476,47.894,2.4821
2019-06-25,5.5818,6.0048,6.106,5.4071,8.1126,67701757,6.1588,51.7794,2.6835
2019-06-26,5.7933,5.7658,5.9313,5.7566,-3.9816,35857337,3.2619,49.7178,2.5766
2019-06-27,5.7658,5.7933,5.8669,5.7658,0.4785,20386035,1.8545,49.9557,2.589
2019-06-28,5.7933,5.8853,6.014,5.7933,1.5873,32061570,2.9166,50.7486,2.6301
2019-07-01,5.9956,6.014,6.06,5.9129,2.1875,32229084,2.9319,51.8587,2.6211
2019-07-02,5.9773,5.9221,6.0324,5.8945,-1.5291,22083100,2.0089,51.0658,2.581
2019-07-03,5.9037,5.8393,5.9037,5.7933,-1.3975,14614100,1.3294,50.3521,2.545
2019-07-04,5.8393,5.7014,5.8669,5.6554,-2.3622,19920800,1.8122,49.1627,2.4848
2019-07-05,5.7198,5.8301,5.8761,5.7014,2.2581,19546186,1.7781,50.2728,2.5409
2019-07-08,5.7749,5.6186,5.7933,5.5175,-3.6278,21453170,1.9516,48.4491,2.4488
2019-07-09,5.7749,5.637,5.9037,5.6002,0.3273,20216900,1.8391,48.6076,2.4568
2019-07-10,5.6094,5.3979,5.6646,5.2968,-4.2414,24043164,2.1872,46.546,2.3526
2019-07-11,5.4255,5.3244,5.4807,5.2692,-1.3629,16175686,1.4715,45.9116,2.3205
2019-07-12,5.3979,5.3979,5.4439,5.3335,1.3817,13592200,1.2365,46.546,2.3526
2019-07-15,5.3979,5.3795,5.4715,5.1956,-0.3407,16220702,1.4756,46.3874,2.3446
2019-07-16,5.3795,5.4347,5.5818,5.3611,1.0256,15964303,1.4523,46.8632,2.3686
2019-07-17,5.4347,5.3887,5.4623,5.3519,-0.846,10739800,0.977,46.4667,2.3486
2019-07-18,5.3244,5.2232,5.3244,5.214,-3.0717,14297574,1.3006,45.0394,2.2764
2019-07-19,5.2324,5.2692,5.3795,5.2324,0.8803,11032439,1.0036,45.4359,2.2965
2019-07-22,5.2324,5.1037,5.26,5.0669,-3.1414,15882304,1.4448,44.0086,2.2243
2019-07-23,5.1312,5.1772,5.1956,5.0945,1.4414,9255584,0.842,44.6429,2.2564
2019-07-24,5.2232,5.2232,5.26,5.1864,0.8881,11048202,1.005,45.0394,2.2764
2019-07-25,5.214,5.1772,5.214,5.122,-0.8803,10845937,0.9866,44.6429,2.2564
2019-07-26,5.168,5.2048,5.214,5.1312,0.5329,8098202,0.7367,44.8808,2.2684
2019-07-29,5.1956,5.1404,5.2048,5.1129,-1.2367,8178700,0.744,44.3257,2.2404
2019-07-30,5.1772,5.214,5.3152,5.1404,1.4311,14292482,1.3002,44.9601,2.2724
2019-07-31,5.1588,5.1588,5.1864,5.122,-1.0582,9624081,0.8755,44.4843,2.2484
2019-08-01,5.122,5.1129,5.1496,5.0945,-0.8913,8148400,0.7413,44.0878,2.2283
2019-08-02,4.9657,4.9473,5.0209,4.9105,-3.2374,14738100,1.3407,42.6605,2.1562
2019-08-05,4.9197,4.8462,4.9381,4.8462,-2.0446,9952900,0.9054,41.7883,2.1121
2019-08-06,4.6898,4.5795,4.6898,4.4048,-5.5028,25452700,2.3154,39.4888,1.9959
2019-08-07,4.6071,4.6347,4.7818,4.6071,1.2048,17372900,1.5804,39.9645,2.0199
