date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-08,7.3536,7.2276,7.3536,7.1736,-1.7136,2995381,0.626,24.5224,2.0341
2018-06-11,7.1736,7.2006,7.2546,7.1196,-0.3736,2038143,0.4259,24.4308,2.0265
2018-06-12,7.2636,7.2816,7.2906,7.1556,1.125,2497936,0.522,24.7056,2.0493
2018-06-13,7.2456,7.2546,7.4166,7.2276,-0.3708,2741951,0.573,24.6140,2.0417
2018-06-14,7.2546,7.2996,7.2996,7.2096,0.6203,2003752,0.4187,24.7667,2.0543
2018-06-15,7.2906,7.1646,7.3176,7.1376,-1.8496,2943920,0.6152,24.3086,2.0164
2018-06-19,7.1008,6.645,7.1008,6.4536,-7.2519,5595900,1.1694,22.2625,1.8466
2018-06-20,6.6541,6.7179,6.8091,6.5903,1.0974,3272970,0.684,22.5068,1.8669
2018-06-21,6.7179,6.5994,6.8091,6.5721,-1.7639,2984325,0.6236,22.1098,1.834
2018-06-22,6.6086,6.7088,6.7179,6.5174,1.6575,1752308,0.3662,22.4763,1.8644
2018-06-25,6.7726,6.7544,6.9002,6.7453,0.6793,2373075,0.4959,22.6290,1.877
2018-06-26,6.6997,6.8182,6.8547,6.6359,0.9447,2062296,0.431,22.8428,1.8948
2018-06-27,6.8,6.727,6.9002,6.645,-1.3369,2421954,0.5061,22.5374,1.8694
2018-06-28,6.6997,6.7088,6.8182,6.6815,-0.271,1613583,0.3372,22.4763,1.8644
2018-06-29,6.6541,6.8455,6.8729,6.6541,2.038,2690920,0.5623,22.9344,1.9024
2018-07-02,6.8,6.727,6.882,6.6906,-1.731,2688906,0.5619,22.5374,1.8231
2018-07-03,6.727,6.8091,6.8182,6.6359,1.2195,2640856,0.5519,22.8122,1.8453
2018-07-04,6.7817,6.6815,6.7909,6.6632,-1.8742,2470927,0.5164,22.3847,1.8107
2018-07-05,6.727,6.5174,6.727,6.4992,-2.4557,2443555,0.5106,21.8350,1.7663
2018-07-06,6.5356,6.4627,6.6086,6.326,-0.8392,3418000,0.7143,21.6518,1.7514
2018-07-09,6.4901,6.6177,6.6268,6.4901,2.3977,2320769,0.485,22.1709,1.7934
2018-07-10,6.6359,6.6541,6.6815,6.5903,0.551,1964469,0.4105,22.2931,1.8033
2018-07-11,6.5903,6.5174,6.6086,6.4536,-2.0548,2490235,0.5204,21.8350,1.7663
2018-07-12,6.5174,6.6724,6.6906,6.5083,2.3776,3173175,0.6631,22.3542,1.8083
2018-07-13,6.6268,6.6997,6.727,6.6268,0.4098,2334200,0.4878,22.4458,1.8157
2018-07-16,6.7088,6.7362,6.7453,6.6541,0.5442,2088752,0.4365,22.5679,1.8256
2018-07-17,6.7453,6.7088,6.7544,6.6268,-0.406,1948633,0.4072,22.4763,1.8181
2018-07-18,6.727,6.8091,6.8911,6.6815,1.4946,4902484,1.0245,22.8122,1.8453
2018-07-19,6.7909,6.6632,6.8091,6.6177,-2.1419,3440756,0.719,22.3236,1.8058
2018-07-20,6.6541,6.7726,6.7817,6.6541,1.6416,3486389,0.7286,22.6901,1.8354
2018-07-23,6.8,6.9276,6.9458,6.7179,2.288,5324474,1.1127,23.2092,1.8774
2018-07-24,6.964,7.0825,7.1646,6.8911,2.2368,7816575,1.6335,23.7284,1.9194
2018-07-25,7.0734,7.0096,7.0734,6.9458,-1.0296,4084270,0.8535,23.4841,1.8997
2018-07-26,7.0461,7.1463,7.2922,6.964,1.9506,7917081,1.6545,23.9422,1.9367
2018-07-27,7.1555,7.1737,7.3195,7.0643,0.3826,7546214,1.577,24.0338,1.9441
2018-07-30,7.1463,7.0461,7.2557,7.0096,-1.7789,5571059,1.1642,23.6062,1.9095
2018-07-31,7.201,7.1555,7.4289,7.1008,1.5524,8391448,1.7536,23.9727,1.9392
2018-08-01,7.037,6.9367,7.1281,6.9276,-3.0573,6776667,1.4162,23.2398,1.8799
2018-08-02,6.9002,6.7362,6.9002,6.5539,-2.8909,5959306,1.2453,22.5679,1.8256
2018-08-03,6.6541,6.7453,6.8,6.6541,0.1353,2650986,0.554,22.5985,1.828
2018-08-06,6.7362,6.645,6.7544,6.6268,-1.4865,3236426,0.6763,22.2625,1.8009
2018-08-07,6.6541,6.8364,6.8364,6.6268,2.8807,3688061,0.7707,22.9038,1.8527
2018-08-08,6.8911,6.8,6.9185,6.7635,-0.5333,3398751,0.7103,22.7817,1.8428
2018-08-09,6.8091,6.9185,6.9549,6.7726,1.7426,3293161,0.6882,23.1787,1.875
2018-08-10,6.9185,6.9458,6.9823,6.8729,0.3953,2149143,0.4491,23.2703,1.8824
2018-08-13,6.9002,6.9367,6.9549,6.8182,-0.1312,2245665,0.4693,23.2398,1.8799
2018-08-14,6.9367,6.9458,6.964,6.882,0.1314,2177202,0.455,23.2703,1.8824
2018-08-15,6.9367,6.7179,6.9367,6.7179,-3.2808,3045661,0.6365,22.5068,1.8206
2018-08-16,6.645,6.6997,6.7635,6.5812,-0.2714,1741840,0.364,22.4458,1.8157
2018-08-17,6.6997,6.6268,6.7635,6.5721,-1.0884,1736766,0.3629,22.2015,1.7959
2018-08-20,6.6086,6.645,6.6541,6.4718,0.2751,2486854,0.5197,22.2625,1.8009
2018-08-21,6.6541,6.8273,6.9276,6.5812,2.7435,2952196,0.6169,22.8733,1.8503
2018-08-22,6.7817,6.6997,6.7909,6.6815,-1.8692,2041408,0.4266,22.4458,1.8157
2018-08-23,6.6906,6.7179,6.7453,6.6632,0.2721,1644000,0.3436,22.5068,1.8206
2018-08-24,6.7179,6.8455,6.9458,6.6815,1.8996,3562289,0.7444,22.9344,1.8552
2018-08-27,6.8273,7.0279,7.0461,6.8182,2.6631,6664073,1.3926,23.5452,1.9046
2018-08-28,7.0096,6.9823,7.0279,6.9094,-0.6485,4214371,0.8807,23.3925,1.8923
2018-08-29,6.9732,6.9367,7.0279,6.8911,-0.6527,2109273,0.4408,23.2398,1.8799
2018-08-30,6.9549,6.8729,6.964,6.8182,-0.9198,2607181,0.5448,23.0260,1.8626
2018-08-31,6.882,6.7909,6.882,6.7909,-1.1936,2341394,0.4893,22.7512,1.8404
2018-09-03,6.7453,6.7544,6.7726,6.6541,-0.5369,2815389,0.5883,22.6290,1.8305
2018-09-04,6.7453,6.8547,6.8638,6.7088,1.4845,1931050,0.4035,22.9649,1.8577
2018-09-05,6.8729,6.6815,6.8729,6.6541,-2.5266,2742826,0.5732,22.3847,1.8107
2018-09-06,6.6815,6.6541,6.727,6.6177,-0.4093,1856615,0.388,22.2931,1.8033
2018-09-07,6.6632,6.6724,6.7453,6.6086,0.274,1689884,0.3531,22.3542,1.8083
2018-09-10,6.6724,6.645,6.6906,6.6177,-0.4098,1533833,0.3205,22.2625,1.8009
2018-09-11,6.6359,6.645,6.6815,6.5721,0.0,1377155,0.2878,22.2625,1.8009
2018-09-12,6.6541,6.6724,6.6906,6.6086,0.4115,1092740,0.2284,22.3542,1.8083
2018-09-13,6.7088,6.6997,6.7362,6.6268,0.4098,1381373,0.2887,22.4458,1.8157
2018-09-14,6.6815,6.6906,6.727,6.6724,-0.1361,1490102,0.3114,22.4152,1.8132
2018-09-17,6.6997,6.5721,6.6997,6.5539,-1.7711,1694100,0.354,22.0182,1.7811
2018-09-18,6.5721,6.6724,6.6815,6.5265,1.5257,1612076,0.3369,22.3542,1.8083
2018-09-19,6.6359,6.7362,6.7909,6.6359,0.9563,2691781,0.5625,22.5679,1.8256
2018-09-20,6.7362,6.727,6.7909,6.6906,-0.1353,1983713,0.4145,22.5374,1.8231
2018-09-21,6.727,6.8091,6.8182,6.6815,1.2195,3319513,0.6937,22.8122,1.8453
2018-09-25,6.7817,6.7726,6.8182,6.7362,-0.5355,1741175,0.3639,22.6901,1.8354
2018-09-26,6.7635,6.8091,6.8455,6.7544,0.5384,2867229,0.5992,22.8122,1.8453
2018-09-27,6.8182,6.7909,6.964,6.7817,-0.2677,4868587,1.0174,22.7512,1.8404
2018-09-28,6.7909,6.8638,6.8638,6.7726,1.0738,2652422,0.5543,22.9955,1.8601
2018-10-08,6.727,6.6268,6.7909,6.6086,-3.4529,2429907,0.5078,22.2015,1.7548
2018-10-09,6.6724,6.6359,6.6997,6.6177,0.1376,1467031,0.3066,22.2320,1.7572
2018-10-10,6.6359,6.6359,6.6906,6.6177,0.0,1407000,0.294,22.2320,1.7572
2018-10-11,6.4718,6.1528,6.5083,6.1072,-7.2802,4955495,1.0356,20.6135,1.6293
2018-10-12,6.1528,6.1163,6.1801,5.9067,-0.5926,2788245,0.5827,20.4913,1.6196
2018-10-15,6.1346,6.089,6.2257,6.0525,-0.4471,1509400,0.3154,20.3997,1.6124
2018-10-16,6.0981,5.9978,6.1528,5.9614,-1.497,1469044,0.307,20.0943,1.5882
2018-10-17,6.0434,6.0252,6.1254,5.9431,0.4559,1521600,0.318,20.1859,1.5955
2018-10-18,6.0161,5.7061,6.0161,5.697,-5.295,2429608,0.5077,19.1171,1.511
2018-10-19,5.6514,5.8611,5.8976,5.5876,2.7156,2457837,0.5136,19.6362,1.552
2018-10-22,5.8793,6.1437,6.2257,5.8793,4.8212,2972201,0.6211,20.5829,1.6268
2018-10-23,6.1163,6.089,6.1984,5.9887,-0.8902,2186000,0.4568,20.3997,1.6124
2018-10-24,6.0525,6.0525,6.1254,5.9887,-0.5988,2082139,0.4351,20.2775,1.6027
2018-10-25,5.8064,5.9796,6.0069,5.8064,-1.2048,2110524,0.441,20.0332,1.5834
2018-10-26,6.0343,6.0434,6.0981,6.0069,1.0671,1856250,0.3879,20.2470,1.6003
2018-10-29,6.0161,5.9705,6.0799,5.9431,-1.2066,1333226,0.2786,20.0027,1.581
2018-10-30,5.9523,6.1072,6.1163,5.9431,2.2901,2525701,0.5278,20.4608,1.6172
2018-10-31,6.089,6.1619,6.2075,6.0708,0.8955,2807760,0.5868,20.6440,1.6317
2018-11-01,6.1801,6.0981,6.2348,6.0799,-1.0355,2929424,0.6122,20.4302,1.6148
2018-11-02,6.1801,6.2804,6.2895,6.1254,2.9895,4332614,0.9054,21.0410,1.663
2018-11-05,6.2439,6.2531,6.326,6.171,-0.4354,3865978,0.8079,20.9494,1.6558
2018-11-06,6.2348,6.2439,6.2622,6.1437,-0.1458,2472088,0.5166,20.9188,1.6534
2018-11-07,6.2439,6.2348,6.3169,6.1984,-0.146,2522628,0.5272,20.8883,1.651
2018-11-08,6.2713,6.2257,6.3077,6.1892,-0.1462,2162589,0.4519,20.8578,1.6486
2018-11-09,6.2166,6.1254,6.2166,6.1163,-1.6105,2350397,0.4912,20.5218,1.622
2018-11-12,6.1072,6.3351,6.3442,6.1072,3.4226,3515013,0.7345,21.2242,1.6775
2018-11-13,6.2348,6.3716,6.4171,6.2348,0.5755,5410476,1.1307,21.3464,1.6872
2018-11-14,6.3442,6.3624,6.4627,6.3442,-0.1431,4559686,0.9529,21.3158,1.6848
2018-11-15,6.3989,6.4627,6.4627,6.3624,1.5759,3813946,0.797,21.6518,1.7113
2018-11-16,6.4627,6.4901,6.5356,6.4262,0.4231,4108295,0.8585,21.7434,1.7186
2018-11-19,6.4901,6.6541,6.6541,6.4627,2.5281,5198372,1.0863,22.2931,1.762
2018-11-20,6.5994,6.4354,6.6086,6.3989,-3.2877,4298299,0.8982,21.5602,1.7041
2018-11-21,6.3807,6.4536,6.4809,6.3351,0.2833,3412301,0.7131,21.6212,1.7089
2018-11-22,6.4445,6.4445,6.4901,6.3989,-0.1412,2128658,0.4448,21.5907,1.7065
2018-11-23,6.4445,6.2439,6.4718,6.2439,-3.1117,3943073,0.824,20.9188,1.6534
2018-11-26,6.2895,6.2166,6.3077,6.171,-0.438,1948125,0.4071,20.8272,1.6461
2018-11-27,6.2531,6.2348,6.2804,6.171,0.2933,1786877,0.3734,20.8883,1.651
2018-11-28,6.2348,6.2804,6.2895,6.1346,0.731,2176400,0.4548,21.0410,1.663
2018-11-29,6.2895,6.1619,6.3533,6.1346,-1.8868,2470501,0.5163,20.6440,1.6317
2018-11-30,6.0981,6.1892,6.2166,6.0981,0.4438,1560987,0.3262,20.7356,1.6389
2018-12-03,6.2986,6.3533,6.3989,6.2622,2.651,3469931,0.7251,21.2853,1.6824
2018-12-04,6.3624,6.3989,6.408,6.326,0.7174,2385221,0.4985,21.4380,1.6944
2018-12-05,6.3077,6.326,6.3716,6.2804,-1.1396,1967396,0.4111,21.1937,1.6751
2018-12-06,6.3077,6.2075,6.3442,6.1984,-1.8732,2211752,0.4622,20.7967,1.6437
2018-12-07,6.1984,6.2531,6.2622,6.1619,0.7342,1512321,0.316,20.9494,1.6558
2018-12-10,6.2075,6.2166,6.2713,6.1619,-0.5831,1288929,0.2694,20.8272,1.6461
2018-12-11,6.2166,6.2804,6.3169,6.2075,1.0264,1134277,0.237,21.0410,1.663
2018-12-12,6.2895,6.2622,6.3077,6.2257,-0.2903,924001,0.1931,20.9799,1.6582
2018-12-13,6.2531,6.3077,6.3533,6.1801,0.7278,1721860,0.3598,21.1326,1.6703
2018-12-14,6.2986,6.2075,6.2986,6.1892,-1.5896,1429740,0.2988,20.7967,1.6437
2018-12-17,6.1892,6.1437,6.1984,6.1163,-1.0279,1430236,0.2989,20.5829,1.6268
2018-12-18,6.1346,6.0981,6.171,6.0981,-0.7418,1545912,0.3231,20.4302,1.6148
2018-12-19,6.1254,6.0981,6.1528,6.0799,0.0,911737,0.1905,20.4302,1.6148
2018-12-20,6.089,6.089,6.1254,6.0616,-0.1495,963800,0.2014,20.3997,1.6124
2018-12-21,6.0616,6.0343,6.089,6.0161,-0.8982,1378577,0.2881,20.2165,1.5979
2018-12-24,6.0343,6.0708,6.0799,6.0161,0.6042,763357,0.1595,20.3386,1.6075
2018-12-25,6.0343,5.9705,6.0343,5.8793,-1.6516,2468119,0.5158,20.0027,1.581
2018-12-26,6.0069,5.9796,6.0161,5.934,0.1527,1455701,0.3042,20.0332,1.5834
2018-12-27,6.0525,5.9431,6.0708,5.9431,-0.6098,1625064,0.3396,19.9111,1.5737
2018-12-28,5.9431,6.0252,6.0343,5.9431,1.3804,1307449,0.2732,20.1859,1.5955
2019-01-02,6.0252,6.0434,6.0616,5.9978,0.3026,1156688,0.2417,10.7130,1.6269
2019-01-03,6.0434,6.0161,6.0981,6.0069,-0.4525,1229700,0.257,10.6646,1.6195
2019-01-04,5.9796,6.1346,6.1346,5.9249,1.9697,2504278,0.5233,10.8746,1.6514
2019-01-07,6.1528,6.2166,6.2531,6.1072,1.3373,2522188,0.5271,11.0201,1.6735
2019-01-08,6.2348,6.2166,6.2713,6.1892,0.0,2295001,0.4796,11.0201,1.6735
2019-01-09,6.2348,6.2622,6.3077,6.2075,0.7331,2911900,0.6085,11.1009,1.6858
2019-01-10,6.2622,6.2348,6.3077,6.2166,-0.4367,1933498,0.4041,11.0524,1.6784
2019-01-11,6.2439,6.2348,6.2622,6.1892,0.0,1827102,0.3818,11.0524,1.6784
2019-01-14,6.2257,6.2257,6.2622,6.1801,-0.1462,1498042,0.3131,11.0362,1.676
2019-01-15,6.1801,6.2622,6.2713,6.1801,0.5857,1684738,0.3521,11.1009,1.6858
2019-01-16,6.2713,6.2439,6.2986,6.2166,-0.2911,1559112,0.3258,11.0685,1.6809
2019-01-17,6.2348,6.1984,6.2622,6.1984,-0.7299,1245491,0.2603,10.9877,1.6686
2019-01-18,6.2166,6.2348,6.2439,6.1801,0.5882,2072372,0.4331,11.0524,1.6784
2019-01-21,6.2348,6.2622,6.2895,6.2348,0.4386,2041160,0.4266,11.1009,1.6858
2019-01-22,6.2439,6.1346,6.2439,6.1346,-2.0378,2199900,0.4597,10.8746,1.6514
2019-01-23,6.1346,6.1437,6.1619,6.089,0.1486,1881201,0.3931,10.8908,1.6539
2019-01-24,6.1528,6.1619,6.1984,6.1254,0.2967,1616901,0.3379,10.9231,1.6588
2019-01-25,6.1801,6.171,6.2439,6.1437,0.1479,1725600,0.3606,10.9393,1.6612
2019-01-28,6.1892,6.1072,6.2348,6.0799,-1.034,2243627,0.4689,10.8262,1.6441
2019-01-29,6.1072,6.0434,6.1072,5.9796,-1.0448,2011670,0.4204,10.7130,1.6269
2019-01-30,6.0708,6.1346,6.2257,6.0616,1.5083,2844664,0.5945,10.8746,1.6514
2019-01-31,6.1346,6.0981,6.1984,6.0343,-0.5944,2550824,0.5331,10.8100,1.6416
2019-02-01,6.0981,6.2166,6.2257,6.0981,1.9432,2408463,0.5033,11.0201,1.6735
2019-02-11,6.2075,6.3442,6.3624,6.1801,2.0528,4515660,0.9437,11.2463,1.7079
2019-02-12,6.3442,6.3442,6.3989,6.3169,0.0,3799408,0.794,11.2463,1.7079
2019-02-13,6.3716,6.408,6.408,6.3442,1.0057,5168672,1.0801,11.3594,1.725
2019-02-14,6.408,6.408,6.4445,6.3716,0.0,3454482,0.7219,11.3594,1.725
2019-02-15,6.408,6.5083,6.7909,6.408,1.5647,9255640,1.9342,11.5371,1.752
2019-02-18,6.5812,6.7726,6.8182,6.5174,4.0616,10302446,2.153,12.0057,1.8232
2019-02-19,6.7088,6.6815,6.7544,6.6177,-1.3459,8155910,1.7044,11.8441,1.7987
2019-02-20,6.6632,6.6724,6.7544,6.5812,-0.1364,5378108,1.1239,11.8280,1.7962
2019-02-21,6.6906,6.6177,6.7362,6.6177,-0.8197,5645486,1.1798,11.7310,1.7815
2019-02-22,6.6177,6.6815,6.7179,6.5903,0.9642,4764619,0.9957,11.8441,1.7987
2019-02-25,6.727,6.964,6.9823,6.727,4.2292,12855728,2.6865,12.3451,1.8747
2019-02-26,6.9549,7.0187,7.1828,6.8729,0.7853,11485013,2.4001,12.4420,1.8894
2019-02-27,6.9914,6.964,7.1737,6.9276,-0.7792,8040855,1.6803,12.3451,1.8747
2019-02-28,6.9732,6.9823,7.0096,6.9185,0.2618,5072669,1.0601,12.3774,1.8796
2019-03-01,6.9823,7.0096,7.0096,6.9185,0.3916,5609606,1.1723,12.4258,1.887
2019-03-04,7.0279,7.0461,7.1555,7.0187,0.5202,10881993,2.2741,12.4905,1.8968
2019-03-05,7.0187,7.0917,7.1099,7.0096,0.6468,7373229,1.5408,12.5713,1.9091
2019-03-06,7.119,7.2648,7.3925,7.119,2.4422,12925854,2.7012,12.8783,1.9557
2019-03-07,7.3013,7.2648,7.3378,7.1555,0.0,13286413,2.7765,12.8783,1.9557
2019-03-08,7.1463,6.9367,7.1919,6.9276,-4.5169,10867600,2.2711,12.2966,1.8674
2019-03-11,6.9732,7.6295,7.6295,6.9549,9.9869,24776157,5.1776,13.5246,2.0538
2019-03-12,7.8391,7.6203,7.8391,7.5292,-0.1195,24849129,5.1928,13.5085,2.0514
2019-03-13,7.6203,7.356,7.6477,7.3013,-3.4689,13848046,2.8939,13.0399,1.9802
2019-03-14,7.2922,7.1008,7.3833,7.0461,-3.4696,11508806,2.4051,12.5874,1.9115
2019-03-15,7.1828,7.4198,7.5292,7.119,4.4929,12475124,2.607,13.1530,1.9974
2019-03-18,7.4563,7.5383,7.5383,7.356,1.5971,8404441,1.7563,13.3630,2.0293
2019-03-19,7.5474,7.6203,7.7571,7.5474,1.0883,12462000,2.6042,13.5085,2.0514
2019-03-20,7.5839,7.6659,7.8209,7.5474,0.5981,11591498,2.4223,13.5893,2.0637
2019-03-21,7.6659,7.6841,7.7571,7.6295,0.2378,8843101,1.848,13.6216,2.0686
2019-03-22,7.675,7.6841,7.6933,7.5383,0.0,7812818,1.6327,13.6216,2.0686
2019-03-25,7.5201,7.7115,7.83,7.5201,0.3559,8844134,1.8482,13.6700,2.0759
2019-03-26,7.7206,7.4107,7.7388,7.3742,-3.9007,10143922,2.1198,13.1368,1.995
2019-03-27,7.4927,7.4472,7.5292,7.274,0.492,6034124,1.261,13.2014,2.0048
2019-03-28,7.4289,7.3651,7.5018,7.3469,-1.1016,4290568,0.8966,13.0560,1.9827
2019-03-29,7.3925,7.4654,7.4836,7.2557,1.3614,6742121,1.4089,13.2338,2.0097
2019-04-01,7.4745,7.6112,7.7297,7.4563,1.9536,10816800,2.2604,13.4923,1.8812
2019-04-02,7.6841,7.9758,8.3222,7.5839,4.7904,22979914,4.8022,14.1386,1.9713
2019-04-03,7.9576,7.9303,7.9758,7.8391,-0.5714,14292214,2.9867,14.0578,1.9601
2019-04-04,7.9576,7.9667,8.0943,7.912,0.4598,10766190,2.2499,14.1225,1.9691
2019-04-08,7.9303,7.8118,8.0396,7.7571,-1.9451,9612257,2.0087,13.8478,1.9308
2019-04-09,7.8118,7.8938,7.9667,7.8026,1.0502,6834168,1.4282,13.9932,1.9511
2019-04-10,7.8665,7.8665,7.9394,7.7297,-0.3464,6481125,1.3544,13.9447,1.9443
2019-04-11,7.8938,8.0852,8.1764,7.8938,2.781,18210475,3.8055,14.3325,1.9984
2019-04-12,8.1034,8.4498,8.8053,8.1034,4.5096,29093813,6.0799,14.9789,2.0885
2019-04-15,8.6412,8.4772,8.6412,8.2949,0.3236,19891072,4.1567,15.0274,2.0952
2019-04-16,8.3951,8.4772,8.4954,8.2128,0.0,13076208,2.7326,15.0274,2.0952
2019-04-17,8.4772,8.5045,8.5592,8.3951,0.3226,10326896,2.1581,15.0758,2.102
2019-04-18,8.4407,8.7051,8.9147,8.3222,2.358,14680783,3.0679,15.4313,2.1516
2019-04-19,8.6139,8.6959,8.8236,8.5501,-0.1047,12178535,2.545,15.4152,2.1493
2019-04-22,8.6595,8.3496,8.6777,8.3222,-3.9832,10234580,2.1388,14.8011,2.0637
2019-04-23,8.4134,8.1673,8.4225,8.1673,-2.1834,9487059,1.9826,14.4780,2.0186
2019-04-24,8.1855,8.2219,8.2493,8.1034,0.6696,6146675,1.2845,14.5749,2.0322
2019-04-25,8.1855,7.7388,8.304,7.7297,-5.8758,8824355,1.8441,13.7185,1.9128
2019-04-26,7.8026,7.6295,7.8756,7.6203,-1.4134,7950482,1.6615,13.5246,1.8857
2019-04-29,7.7388,7.438,7.7753,7.4107,-2.509,8245150,1.723,13.1853,1.8384
2019-04-30,7.4563,7.6477,7.6841,7.4563,2.8186,6410404,1.3396,13.5569,1.8902
2019-05-06,7.4289,7.1646,7.5018,6.9549,-6.317,10618972,2.2191,12.7005,1.7708
2019-05-07,7.1555,7.274,7.3195,7.0825,1.5267,5512917,1.1521,12.8944,1.7979
2019-05-08,7.1555,7.1737,7.3013,7.0187,-1.3784,3939420,0.8232,12.7167,1.7731
2019-05-09,7.1099,7.1008,7.1919,7.0643,-1.0165,4212265,0.8803,12.5874,1.755
2019-05-10,7.1463,7.3013,7.3104,7.037,2.8241,7079124,1.4794,12.9429,1.8046
2019-05-13,7.2831,7.2284,7.2831,7.1828,-0.9988,3598314,0.752,12.8136,1.7866
2019-05-14,7.1646,7.1828,7.2375,7.1281,-0.6305,2777107,0.5803,12.7329,1.7753
2019-05-15,7.2557,7.4745,7.593,7.201,4.0609,8619609,1.8013,13.2499,1.8474
2019-05-16,7.4289,7.438,7.5018,7.2922,-0.4878,5582311,1.1666,13.1853,1.8384
2019-05-17,7.4745,7.2193,7.4836,7.1828,-2.9412,5798809,1.2118,12.7975,1.7843
2019-05-20,7.1372,7.1555,7.1828,6.9914,-0.8838,4073361,0.8512,12.6844,1.7686
2019-05-21,7.1099,7.2375,7.274,7.0917,1.1465,3223509,0.6736,12.8298,1.7888
2019-05-22,7.2466,7.1737,7.2648,7.1555,-0.8816,2719283,0.5683,12.7167,1.7731
2019-05-23,7.1463,7.0187,7.1555,7.0005,-2.1601,3711681,0.7756,12.4420,1.7348
2019-05-24,6.9823,7.0096,7.0734,6.964,-0.1299,2277400,0.4759,12.4258,1.7325
2019-05-27,7.0005,7.1555,7.1828,7.0005,2.0806,3301947,0.69,12.6844,1.7686
2019-05-28,7.1555,7.1828,7.2375,7.1281,0.3822,2857522,0.5972,12.7329,1.7753
2019-05-29,7.1555,7.274,7.3195,7.119,1.269,3851122,0.8048,12.8944,1.7979
2019-05-30,7.274,7.2375,7.274,7.1737,-0.5013,2517457,0.5261,12.8298,1.7888
2019-05-31,7.2466,7.2557,7.3287,7.1828,0.2519,2954400,0.6174,12.8621,1.7933
2019-06-03,7.2466,7.1463,7.274,7.0917,-1.5075,3026500,0.6325,12.6682,1.7663
2019-06-04,7.119,7.0187,7.2284,6.9732,-1.7857,3705200,0.7743,12.4420,1.7348
2019-06-05,7.1281,7.0734,7.1463,7.0005,0.7792,2450901,0.5122,12.5390,1.7483
2019-06-06,7.0734,6.8455,7.0734,6.8364,-3.2216,3417600,0.7142,12.1350,1.692
2019-06-10,6.8547,6.9458,6.9732,6.8547,1.4647,2061200,0.4307,12.3127,1.7167
2019-06-11,6.9732,7.1737,7.2102,6.9367,3.2808,4320186,0.9028,12.7167,1.7731
2019-06-12,7.1555,7.201,7.4289,7.1463,0.3812,5182500,1.083,12.7652,1.7798
2019-06-13,7.201,7.2466,7.274,7.1099,0.6329,3429100,0.7166,12.8460,1.7911
2019-06-14,7.2922,7.1737,7.3195,7.1372,-1.0063,3466243,0.7244,12.7167,1.7731
2019-06-17,7.1646,7.201,7.2102,7.1372,0.3812,2047699,0.4279,12.7652,1.7798
2019-06-18,7.2284,7.1737,7.2284,7.1099,-0.3797,2137808,0.4467,12.7167,1.7731
2019-06-19,7.3046,7.2018,7.3514,7.183,0.3911,4378665,0.915,12.4420,1.7348
2019-06-20,7.2111,7.3608,7.3795,7.2018,2.2078,5355941,1.1193,12.7167,1.7731
2019-06-21,7.3982,7.5385,7.5759,7.3888,2.4142,6383108,1.3339,13.0237,1.8159
2019-06-24,7.5104,7.4917,7.5478,7.4449,-0.6203,3651283,0.763,12.9429,1.8046
2019-06-25,7.4636,7.3888,7.4823,7.3046,-1.3733,4371025,0.9134,12.7652,1.7798
2019-06-26,7.4075,7.3514,7.4075,7.3327,-0.5063,2185885,0.4568,12.7005,1.7708
2019-06-27,7.342,7.3233,7.4075,7.3046,-0.3817,3980130,0.8317,12.6521,1.7641
2019-06-28,7.9032,7.5198,7.9032,7.4917,2.682,18213174,3.8061,12.9914,1.8114
2019-07-01,7.5198,7.6226,7.6226,7.4449,1.3682,13445478,2.8098,13.1691,1.8086
2019-07-02,7.5572,7.5572,7.6039,7.5291,-0.8589,5796721,1.2114,13.0560,1.7931
2019-07-03,7.5291,7.4823,7.5572,7.4636,-0.9901,3840900,0.8027,12.9268,1.7753
2019-07-04,7.5104,7.4449,7.5198,7.4169,-0.5,3064860,0.6405,12.8621,1.7665
2019-07-05,7.4636,7.5104,7.5104,7.4075,0.8794,2350691,0.4912,12.9752,1.782
2019-07-08,7.4636,7.2298,7.4636,7.2018,-3.736,5072070,1.0599,12.4905,1.7154
2019-07-09,7.2298,7.1737,7.2579,7.1269,-0.7762,3480036,0.7272,12.3935,1.7021
2019-07-10,7.1924,7.155,7.1924,7.1082,-0.2608,1848273,0.3862,12.3612,1.6977
2019-07-11,7.1737,7.1737,7.2392,7.1363,0.2614,2390751,0.4996,12.3935,1.7021
2019-07-12,7.1082,7.1363,7.155,7.0615,-0.5215,2847605,0.5951,12.3289,1.6932
2019-07-15,7.0708,7.155,7.183,7.0708,0.2621,3097995,0.6474,12.3612,1.6977
2019-07-16,7.1456,7.155,7.183,7.1269,0.0,1619700,0.3385,12.3612,1.6977
2019-07-17,7.155,7.155,7.183,7.1363,0.0,1938001,0.405,12.3612,1.6977
2019-07-18,7.1176,7.0708,7.1456,7.0708,-1.1765,2160000,0.4514,12.2158,1.6777
2019-07-19,7.0428,7.0802,7.1456,7.0428,0.1323,1792200,0.3745,12.2319,1.6799
2019-07-22,7.0802,6.9679,7.0989,6.9586,-1.5852,3632440,0.7591,12.0380,1.6533
2019-07-23,6.9773,6.996,7.024,6.9586,0.4027,1302300,0.2721,12.0865,1.6599
2019-07-24,6.996,7.0521,7.1082,6.996,0.8021,1936500,0.4047,12.1835,1.6732
