date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-09-08,18.345,19.3701,19.9356,18.3238,5.1016,2728689,1.9252,56.4619,4.5818
2021-09-09,19.0944,18.4298,19.0944,15.5597,-4.854,2560014,1.8061,53.7213,4.3594
2021-09-10,18.451,18.041,18.451,17.942,-2.1097,1292100,0.9116,52.5879,4.2674
2021-09-13,18.0622,17.6734,18.1895,17.3341,-2.0376,1484000,1.047,51.5164,4.1804
2021-09-14,17.6734,17.8572,17.8784,17.5815,1.04,856700,0.6044,52.0521,4.2239
2021-09-15,17.7936,17.1927,17.7936,17.1786,-3.7213,1383956,0.9764,50.1151,4.0667
2021-09-16,17.2139,17.2987,17.4967,17.0372,0.6168,897500,0.6332,50.4242,4.0918
2021-09-17,17.3482,17.4543,17.4613,17.0654,0.8991,613134,0.4326,50.8776,4.1286
2021-09-22,17.4401,17.2068,17.4401,17.1291,-1.4176,497414,0.3509,50.1563,4.0701
2021-09-23,17.3199,17.221,17.631,17.1786,0.0822,809575,0.5712,50.1976,4.0734
2021-09-24,17.2705,17.1644,17.3199,17.1008,-0.3284,567900,0.4007,50.0327,4.06
2021-09-27,17.2987,16.7473,17.2987,16.6837,-2.43,733285,0.5173,48.8169,3.9614
2021-09-28,16.8039,16.7968,16.9382,16.6484,0.2955,350514,0.2473,48.9612,3.9731
2021-09-29,16.7968,16.3868,16.9099,16.3868,-2.4411,511789,0.3611,47.766,3.8761
2021-09-30,16.5423,16.5211,16.719,16.3726,0.8197,474705,0.3349,48.1575,3.7968
2021-10-08,16.6696,17.1998,17.6734,16.5847,4.1078,1090600,0.7694,50.1357,3.9528
2021-10-11,17.3694,17.023,17.3977,16.7756,-1.0275,771375,0.5442,49.6206,3.9121
2021-10-12,16.7897,16.7897,17.1786,16.6554,-1.3704,587600,0.4146,48.9406,3.8585
2021-10-13,16.7897,17.0442,17.228,16.7403,1.5158,601800,0.4246,49.6824,3.917
2021-10-14,17.0442,17.2775,17.4684,16.8392,1.3687,620000,0.4374,50.3624,3.9706
2021-10-15,17.2775,17.6451,17.9562,17.0725,2.1277,1354900,0.9559,51.4339,4.0551
2021-10-18,17.4613,17.525,17.6381,17.3482,-0.6811,602189,0.4249,51.0836,4.0275
2021-10-19,17.525,17.5886,17.6522,17.3412,0.363,782800,0.5523,51.2691,4.0421
2021-10-20,17.8855,17.4825,18.2955,17.4825,-0.6029,984800,0.6948,50.96,4.0177
2021-10-21,17.1786,16.7685,17.1786,16.7332,-4.0841,1116675,0.7878,48.8787,3.8536
2021-10-22,16.7685,17.1149,17.2139,16.6837,2.0658,587100,0.4142,49.8885,3.9333
2021-10-25,17.1927,16.9241,17.1927,16.7544,-1.1152,418300,0.2951,49.3321,3.8894
2021-10-26,16.9241,17.0442,17.1856,16.7756,0.7101,457300,0.3226,49.6824,3.917
2021-10-27,17.0584,16.7049,17.0584,16.6908,-1.9909,467775,0.33,48.6933,3.839
2021-10-28,16.6484,16.4292,16.8039,16.4221,-1.6504,409909,0.2892,47.8896,3.7757
2021-10-29,16.7544,16.8746,16.9523,16.302,2.7108,744970,0.5256,49.1878,3.878
2021-11-01,16.8604,17.1503,17.3058,16.7756,1.6339,746566,0.5267,49.9915,3.9414
2021-11-02,17.1715,17.2139,17.5674,17.0301,0.371,927200,0.6542,50.1769,3.956
2021-11-03,17.1079,17.4331,17.5886,17.0442,1.2731,885389,0.6247,50.8157,4.0064
2021-11-04,17.3199,17.631,17.6593,17.3199,1.1354,874900,0.6173,51.3927,4.0519
2021-11-05,17.6734,18.041,18.14,17.6734,2.3256,1898891,1.3397,52.5879,4.1461
2021-11-08,18.1683,17.7441,18.1683,17.5744,-1.6458,1248725,0.881,51.7224,4.0779
2021-11-09,17.7582,18.1753,18.1895,17.6734,2.4303,1341800,0.9467,52.9794,4.177
2021-11-10,18.0976,18.4722,18.5288,17.9703,1.6336,1755300,1.2384,53.8449,4.2452
2021-11-11,18.444,19.0873,19.2994,18.2743,3.3295,3245875,2.29,55.6377,4.3865
2021-11-12,18.8752,19.1863,19.2782,18.3945,0.5185,2869161,2.0243,55.9262,4.4093
2021-11-15,19.1863,19.1933,19.462,18.9176,0.0368,2091277,1.4754,55.9468,4.4109
2021-11-16,19.2075,18.8469,19.3771,18.8399,-1.8048,1968500,1.3888,54.9371,4.3313
2021-11-17,18.8469,18.9671,19.0166,18.7338,0.6377,1559506,1.1003,55.2874,4.3589
2021-11-18,18.9954,18.4581,19.3206,18.4016,-2.6836,1879200,1.3258,53.8037,4.2419
2021-11-19,18.5005,19.0166,19.1438,18.4935,3.0257,1620700,1.1434,55.4316,4.3703
2021-11-22,19.0166,19.0166,19.2782,19.0025,0.0,1354900,0.9559,55.4316,4.3703
2021-11-23,19.059,19.3913,19.5539,18.9459,1.9703,1667575,1.1765,56.5238,4.4564
2021-11-24,19.363,19.8225,20.2608,18.9459,2.2238,3546800,2.5023,57.7808,4.5555
2021-11-25,19.9356,19.6599,20.4517,19.4832,-0.8203,2394533,1.6894,57.3068,4.5181
2021-11-26,19.6033,19.5751,19.9639,19.4408,-0.4315,1819343,1.2836,57.0595,4.4986
2021-11-29,19.3771,19.4973,19.6246,19.0731,-0.3973,2008523,1.4171,56.8329,4.4808
2021-11-30,19.4902,19.3983,19.7447,19.158,-0.5076,1402099,0.9892,56.5444,4.458
2021-12-01,19.264,19.4832,19.7023,19.2287,0.4373,1433383,1.0113,56.7916,4.4775
2021-12-02,19.6246,20.3598,21.0596,19.568,4.4993,7419367,5.2345,59.3469,4.679
2021-12-03,22.622,23.0885,24.4317,22.4806,13.4028,27055428,19.0882,67.301,5.3061
2021-12-06,23.0885,24.5731,27.4857,22.622,6.4299,32231577,22.7401,71.6284,5.6473
2021-12-07,23.5622,26.0153,27.2171,23.5622,5.8688,29210285,20.6085,75.8321,5.9787
2021-12-08,24.665,24.7286,25.4073,22.7634,-4.9457,23391191,16.503,72.0817,5.683
2021-12-09,24.1207,24.7781,26.2132,23.7389,0.2001,21324997,15.0453,72.226,5.6944
2021-12-10,24.2621,24.0358,26.0153,23.8096,-2.9957,20626075,14.5522,70.0623,5.5238
2021-12-13,23.6894,24.9266,24.9266,23.2017,3.7059,17194534,12.1311,72.6587,5.7285
2021-12-14,24.6721,23.3289,24.7004,23.3289,-6.4095,17444849,12.3077,68.0016,5.3613
2021-12-15,22.7492,22.3038,23.2441,22.1907,-4.3939,13395144,9.4506,65.0137,5.1257
2021-12-16,21.9362,22.7421,22.9259,21.9362,1.9651,11644828,8.2157,66.2913,5.2265
2021-12-17,22.4947,21.5404,22.6502,21.406,-5.2844,11914755,8.4061,62.7882,4.9503
2021-12-20,21.5686,21.0808,21.7807,21.0667,-2.1332,6871826,4.8482,61.4487,4.8447
2021-12-21,21.201,21.4272,21.5828,21.0879,1.6432,4928342,3.4771,62.4584,4.9243
2021-12-22,21.505,21.8302,22.0423,21.3495,1.8806,8020626,5.6587,63.633,5.0169
2021-12-23,22.1837,21.1657,22.1837,21.1515,-3.044,7245129,5.1116,61.696,4.8642
2021-12-24,21.2081,20.2961,21.4555,20.2537,-4.1082,7523500,5.308,59.1614,4.6643
2021-12-27,19.3135,19.971,20.1336,19.1085,-1.6022,5879440,4.1481,58.2135,4.5896
2021-12-28,20.0275,20.2255,20.388,19.971,1.2743,3737300,2.6368,58.9553,4.6481
2021-12-29,20.1477,20.3739,20.5506,19.8013,0.734,4904038,3.4599,59.3881,4.6822
2021-12-30,20.2608,20.3598,20.5224,20.1901,-0.0694,3979533,2.8077,59.3469,4.679
2021-12-31,20.388,20.4729,20.5648,20.2467,0.5556,3586600,2.5304,47.3725,4.6245
2022-01-04,20.5648,20.9677,21.0172,20.4093,2.4171,4957680,3.4978,48.5175,4.7363
2022-01-05,20.9677,20.1548,20.9677,20.0699,-3.8773,4731534,3.3382,46.6363,4.5527
2022-01-06,19.9922,20.2184,20.3951,19.9073,0.3157,2805851,1.9796,46.7836,4.567
2022-01-07,20.3739,19.4408,20.381,19.3489,-3.8462,4436260,3.1299,44.9842,4.3914
2022-01-10,19.4408,19.6953,19.8649,19.1721,1.3091,2903851,2.0487,45.5731,4.4489
2022-01-11,19.8508,19.568,20.2184,19.3701,-0.6461,4076200,2.8759,45.2786,4.4201
2022-01-12,19.6175,20.2467,20.3668,19.6175,3.4682,4681808,3.3031,46.849,4.5734
2022-01-13,20.2749,19.7659,20.4446,19.7589,-2.3743,2839200,2.0031,45.7367,4.4648
2022-01-14,19.7447,20.5577,20.586,19.6528,4.0057,5173600,3.6501,47.5687,4.6437
2022-01-17,20.8193,21.4767,21.915,20.2537,4.4704,8186106,5.7755,49.6953,4.8513
2022-01-18,21.6817,20.9819,21.8373,20.9253,-2.3041,4535791,3.2001,48.5502,4.7395
2022-01-19,20.8546,22.4099,22.6078,20.7839,6.8059,11750163,8.29,51.8545,5.0621
2022-01-20,22.4382,21.9716,22.4382,21.5686,-1.9558,7265347,5.1259,50.8403,4.9631
2022-01-21,21.7666,21.9292,22.6078,21.5191,-0.1931,6590510,4.6498,50.7422,4.9535
2022-01-24,21.6959,22.1554,22.4523,21.2222,1.0316,5337716,3.7659,51.2656,5.0046
2022-01-25,21.9362,22.834,23.7884,21.5262,3.0632,8197649,5.7836,52.836,5.1579
2022-01-26,22.4806,23.9298,24.156,22.3038,4.7988,9195413,6.4876,55.3715,5.4054
2022-01-27,23.3855,21.71,23.7389,21.5616,-9.2762,7807539,5.5084,50.2351,4.904
2022-01-28,22.0988,24.1207,25.1669,22.0988,11.1039,9440578,6.6605,55.8131,5.4485
2022-02-07,24.2833,25.1528,25.6406,23.4774,4.279,9654162,6.8112,58.2014,5.6817
2022-02-08,24.7428,24.4883,24.7428,23.7601,-2.6419,5596848,3.9487,56.6637,5.5316
2022-02-09,24.5024,23.4986,25.9163,23.4137,-4.0416,8562734,6.0412,54.3736,5.308
2022-02-10,23.3784,23.8026,23.8238,22.6432,1.2936,6628844,4.6768,55.077,5.3767
2022-02-11,23.6753,22.5725,23.6753,22.2826,-5.1678,5482730,3.8682,52.2307,5.0988
2022-02-14,21.7029,21.9221,22.6008,21.611,-2.8813,3383575,2.3872,50.7258,4.9519
2022-02-15,21.9716,20.5719,22.1766,20.3668,-6.1593,6192005,4.3686,47.6015,4.6469
2022-02-16,20.5789,20.7486,20.8546,20.2891,0.8591,3409700,2.4056,48.0104,4.6868
2022-02-17,20.5224,20.3598,20.89,20.2042,-1.8739,3156400,2.2269,47.1107,4.599
2022-02-18,20.5365,21.0596,21.3283,20.5294,3.4375,4139800,2.9207,48.7302,4.7571
2022-02-21,20.9183,21.7736,22.2826,20.7062,3.3904,5348039,3.7732,50.3823,4.9184
2022-02-22,21.2434,20.4658,21.505,20.2467,-6.0065,5226067,3.6871,47.3561,4.6229
2022-02-23,20.4729,20.6284,21.1233,20.4729,0.7945,2765800,1.9513,47.7323,4.6597
2022-02-24,20.6284,19.8437,20.8758,19.4337,-3.804,4275866,3.0167,45.9166,4.4824
2022-02-25,20.0629,19.9073,20.4022,19.7872,0.3206,2006998,1.416,46.0638,4.4968
2022-02-28,20.077,19.978,20.0982,19.4973,0.3551,1698666,1.1984,46.2274,4.5128
2022-03-01,19.9215,19.7801,20.2042,19.7589,-0.9908,2263500,1.597,45.7694,4.468
2022-03-02,19.5963,19.8649,19.9285,19.5044,0.4289,2039073,1.4386,45.9657,4.4872
2022-03-03,19.8649,18.953,19.9851,18.9035,-4.5907,4085700,2.8826,43.8555,4.2812
2022-03-04,18.7974,19.0095,19.3489,18.649,0.2984,2147400,1.515,43.9864,4.294
2022-03-07,19.0519,18.4369,19.0519,18.3309,-3.0123,2089417,1.4741,42.6614,4.1646
2022-03-08,18.4298,17.8572,18.5429,17.6734,-3.1442,3267625,2.3054,41.32,4.0337
2022-03-09,17.8572,17.6734,18.2248,16.9594,-1.0293,2483200,1.752,40.8947,3.9922
2022-03-10,18.0693,17.5744,18.2248,17.532,-0.56,2015300,1.4218,40.6657,3.9698
2022-03-11,17.3199,17.6381,17.73,17.1432,0.362,1755214,1.2383,40.8129,3.9842
2022-03-14,17.6381,17.1856,17.8784,17.1786,-2.5651,1774000,1.2516,39.766,3.882
2022-03-15,17.1432,16.4363,17.3058,16.4221,-4.3603,2011100,1.4189,38.0321,3.7127
2022-03-16,16.9665,16.9594,17.023,16.203,3.1828,2096902,1.4794,39.2426,3.8309
2022-03-17,16.9665,17.3977,17.6381,16.9665,2.5844,2189600,1.5448,40.2568,3.9299
2022-03-18,16.9735,17.4472,17.6098,16.9735,0.2844,1250200,0.882,40.3713,3.9411
2022-03-21,17.426,17.6734,17.9562,17.426,1.2966,1451000,1.0237,40.8947,3.9922
2022-03-22,18.2814,17.7795,18.3026,17.5674,0.6,1359100,0.9589,41.1401,4.0161
2022-03-23,17.8007,17.6734,17.8077,17.4825,-0.5964,1079886,0.7619,40.8947,3.9922
2022-03-24,17.5886,17.3482,17.6169,17.2987,-1.84,1120374,0.7904,40.1423,3.9187
2022-03-25,17.3482,17.5674,17.8219,17.3482,1.2632,989800,0.6983,40.6494,3.9682
2022-03-28,17.3553,17.2139,17.4472,17.0089,-2.0121,1074894,0.7584,39.8315,3.8884
2022-03-29,17.228,16.712,17.2987,16.613,-2.9158,1154094,0.8142,38.6701,3.775
2022-03-30,16.818,16.7332,16.818,16.4716,0.1269,1083600,0.7645,38.7191,3.7798
2022-03-31,16.7544,16.4999,16.7756,16.4858,-1.3942,769000,0.5425,38.1793,3.6309
2022-04-01,16.3868,16.1818,16.4646,16.1252,-1.928,1255000,0.8854,37.4432,3.5609
2022-04-06,16.1818,16.5706,16.7968,16.1535,2.4028,1311600,0.9254,38.3429,3.6465
2022-04-07,16.5706,15.793,16.5777,15.7647,-4.6928,1620050,1.143,36.5435,3.4754
2022-04-08,15.8212,15.5738,15.9556,15.2345,-1.3876,1384282,0.9766,36.0364,3.4272
2022-04-11,15.6021,14.9022,15.6021,14.775,-4.3123,1302200,0.9187,34.4824,3.2794
2022-04-12,14.9022,15.079,15.1638,14.7043,1.186,923474,0.6515,34.8914,3.3183
2022-04-13,15.0648,14.3932,15.0648,14.3932,-4.5476,1242500,0.8766,33.3047,3.1674
2022-04-14,14.4286,14.1953,14.7608,14.1811,-1.3752,1608100,1.1346,32.8466,3.1238
2022-04-15,14.1458,14.0115,14.2165,13.8772,-1.2948,1193200,0.8418,32.4213,3.0833
2022-04-18,14.2094,14.2801,14.4074,13.6934,1.9173,1074559,0.7581,33.0429,3.1425
2022-04-19,14.1953,14.3508,14.4781,14.1387,0.495,1028550,0.7257,33.2065,3.158
2022-04-20,14.3508,14.0186,14.577,14.0044,-2.3153,1075475,0.7588,32.4377,3.0849
2022-04-21,14.0186,13.4318,14.1741,13.4106,-4.1856,1161507,0.8195,31.08,2.9558
2022-04-22,13.4247,13.3258,13.5802,13.1773,-0.7895,1000400,0.7058,30.8346,2.9324
2022-04-25,13.149,12.0533,13.1914,12.0533,-9.5491,1800588,1.2704,27.8902,2.6524
2022-04-26,12.0179,11.7351,12.4138,11.6715,-2.6393,1193534,0.8421,27.1541,2.5824
2022-04-27,11.6715,12.1805,12.2371,11.311,3.7952,1656000,1.1683,28.1846,2.6804
2022-04-28,12.1452,12.1522,12.4986,12.025,-0.2322,1500500,1.0586,28.1192,2.6742
2022-04-29,12.3572,12.7743,12.8168,12.1522,5.1193,1376409,0.9711,29.5587,2.8111
2022-05-05,12.7743,13.0713,13.2551,12.5411,2.3243,1307600,0.9225,30.2457,2.8764
2022-05-06,12.7461,13.3328,13.5661,12.7249,2.0011,1766410,1.2462,30.851,2.934
2022-05-09,13.4601,13.3116,13.5025,13.2409,-0.1591,1341400,0.9464,30.8019,2.9293
2022-05-10,13.3045,13.354,13.4671,13.1066,0.3186,1020975,0.7203,30.9001,2.9387
2022-05-11,13.354,13.2763,13.7287,13.2551,-0.5823,1560600,1.101,30.7201,2.9216
2022-05-12,13.1985,13.4601,13.6651,13.1985,1.3845,1003543,0.708,31.1454,2.962
2022-05-13,13.4601,13.4318,13.6439,13.3258,-0.2101,866400,0.6113,31.08,2.9558
2022-05-16,13.453,13.3752,13.7358,13.2975,-0.4211,902100,0.6365,30.9491,2.9433
2022-05-17,13.4318,13.5025,13.6651,13.2692,0.9514,999700,0.7053,31.2436,2.9713
2022-05-18,13.6297,14.0398,14.1387,13.5378,3.9791,2183644,1.5406,32.4868,3.0896
2022-05-19,13.7004,13.8913,13.9266,13.6297,-1.0574,1309493,0.9239,32.1433,3.0569
2022-05-20,13.9903,14.0751,14.1741,13.863,1.3232,1360650,0.96,32.5686,3.0973
2022-05-23,14.2377,14.1882,14.2377,13.9337,0.8036,1416900,0.9997,32.8303,3.1222
2022-05-24,14.1882,13.4389,14.2094,13.4318,-5.2815,1594300,1.1248,31.0964,2.9573
2022-05-25,13.4742,13.5661,13.6934,13.4177,0.9469,799600,0.5641,31.3908,2.9853
2022-05-26,13.6792,13.658,13.7428,13.2126,0.6774,923956,0.6519,31.6034,3.0056
2022-05-27,13.658,13.6297,13.8418,13.4671,-0.207,758500,0.5351,31.538,2.9993
2022-05-30,13.6227,13.5802,13.6227,13.2975,-0.3631,716100,0.5052,31.4235,2.9885
2022-05-31,13.7499,13.8206,13.856,13.2975,1.7699,1400300,0.9879,31.9797,3.0413
2022-06-01,13.9973,14.3155,14.3508,13.8277,3.5806,1956100,1.3801,33.1247,3.1502
2022-06-02,14.3155,14.8245,14.9446,14.167,3.5556,1963400,1.3852,34.3025,3.2623
2022-06-06,14.881,15.1779,15.6586,14.881,2.3844,2296500,1.6202,35.1204,3.34
2022-06-07,15.1426,14.9729,15.496,14.8457,-1.3507,1463700,1.0327,34.646,3.2949
2022-06-08,14.9729,14.8457,15.1284,14.577,-0.8499,1343600,0.9479,34.3516,3.2669
2022-06-09,14.8103,14.3013,14.8103,14.1882,-3.6667,1083834,0.7647,33.092,3.1471
2022-06-10,14.266,14.5417,14.7608,14.1246,1.6807,1183400,0.8349,33.6482,3.2
2022-06-13,14.2236,14.2518,14.5982,14.1246,-1.9932,1649034,1.1634,32.9775,3.1362
2022-06-14,14.2022,13.8475,14.2022,13.4928,-2.8372,1547300,1.0917,31.9306,3.0367
2022-06-15,13.9113,13.8617,14.1171,13.8191,0.1025,1428100,1.0076,31.9633,3.0398
2022-06-16,13.9752,14.0319,14.1029,13.7127,1.2282,1359100,0.9589,32.3559,3.0771
2022-06-17,13.9823,13.9042,14.1525,13.6985,-0.91,1008400,0.7114,32.0615,3.0491
2022-06-20,13.9894,14.1383,14.188,13.9042,1.6837,993704,0.7011,32.6013,3.1005
2022-06-21,14.0532,14.8123,14.8265,14.0035,4.7667,2707300,1.9101,34.1553,3.2482
2022-06-22,14.7555,14.1171,14.7697,14.11,-4.6935,3105300,2.1909,32.5522,3.0958
2022-06-23,13.9965,14.4859,14.5994,13.9894,2.6131,1965155,1.3865,33.4028,3.1767
2022-06-24,14.4788,14.7059,15.0251,14.4788,1.5181,3061700,2.1601,33.9099,3.2249
2022-06-27,14.8335,14.5782,15.0038,14.5214,-0.8683,1564000,1.1034,33.6155,3.1969
2022-06-28,14.493,15.0109,15.0747,14.3441,2.9684,1867300,1.3174,34.6133,3.2918
2022-06-29,15.096,14.6633,15.2308,14.6207,-2.3157,1691345,1.1933,33.8118,3.2156
2022-06-30,14.6633,14.5356,14.7981,14.4859,-0.8708,1334375,0.9414,33.5173,3.1134
2022-07-01,14.5427,14.4434,14.7129,14.266,-0.6345,1044892,0.7372,33.3047,3.0937
2022-07-04,14.4434,14.3015,14.4859,13.9823,-0.9823,1342882,0.9474,32.9775,3.0633
2022-07-05,14.3015,13.9397,14.4434,13.7978,-2.5298,1172775,0.8274,32.1433,2.9858
2022-07-06,13.9326,13.9326,14.2164,13.7907,-0.0509,894042,0.6308,32.1269,2.9843
2022-07-07,13.9965,14.0177,14.0816,13.812,0.611,848001,0.5983,32.3232,3.0025
2022-07-08,14.0106,14.3228,14.4505,13.961,2.1761,1588400,1.1207,33.0266,3.0679
2022-07-11,14.3299,13.7553,14.3512,13.6063,-3.9624,1623033,1.1451,31.718,2.9463
2022-07-12,13.8333,13.1948,13.8333,13.1948,-4.0743,1177308,0.8306,30.4257,2.8263
2022-07-13,13.1948,13.4218,13.4715,13.1948,1.7204,567900,0.4007,30.9491,2.8749
2022-07-14,13.3509,13.6843,13.7907,13.3296,1.9556,847155,0.5977,31.5544,2.9311
2022-07-15,13.7056,13.3935,13.7411,13.3722,-2.1255,766350,0.5407,30.8837,2.8688
2022-07-18,13.3793,13.6559,13.663,13.3367,1.9597,837000,0.5905,31.4889,2.925
2022-07-19,13.7056,13.7624,13.8262,13.5779,0.7792,1375210,0.9702,31.7343,2.9478
2022-07-20,13.7482,13.9326,14.0106,13.7127,1.2371,986900,0.6963,32.1269,2.9843
2022-07-21,13.961,14.4647,14.6846,13.7907,3.8187,2494900,1.7602,33.3537,3.0982
2022-07-22,14.5072,14.1951,14.5427,14.0106,-1.8637,1605275,1.1326,32.7321,3.0405
2022-07-25,14.2022,13.89,14.3582,13.8404,-2.1489,1063900,0.7506,32.0288,2.9752
2022-07-26,13.8404,14.0319,14.0603,13.6985,1.0215,988275,0.6973,32.3559,3.0056
2022-07-27,14.0319,14.0461,14.1312,13.8333,0.1011,1470500,1.0375,32.3886,3.0086
2022-07-28,14.188,14.4647,14.5782,14.1667,2.9798,2130900,1.5034,33.3537,3.0982
2022-07-29,14.4292,14.2093,14.6775,14.1951,-1.7656,1428311,1.0077,32.7649,3.0435
2022-08-01,14.2306,14.4221,14.4718,13.9397,1.4978,1495908,1.0554,33.2556,3.0891
2022-08-02,14.2589,13.7624,14.4576,13.6276,-4.5745,1988592,1.403,31.7343,2.9478
2022-08-03,13.8475,13.9539,14.3441,13.8475,1.3918,1951853,1.3771,32.176,2.9888
2022-08-04,13.9539,14.4505,14.5994,13.9539,3.5587,2460400,1.7359,33.321,3.0952
2022-08-05,14.4718,14.8123,14.8123,14.3937,2.5037,3365468,2.3744,34.1553,3.1727
2022-08-08,15.2024,14.8974,15.2237,14.5427,0.5747,3340792,2.357,34.3516,3.1909
2022-08-09,14.8974,14.9471,15.1031,14.7555,0.3333,2423949,1.7102,34.4661,3.2016
2022-08-10,15.0251,15.1528,15.3585,14.9258,1.3764,2458645,1.7346,34.9405,3.2456
2022-08-11,15.2237,15.5217,15.5288,15.1244,2.4345,2889710,2.0388,35.7911,3.3247
2022-08-12,15.9899,15.3088,16.3942,15.2734,-1.3711,4702157,3.3175,35.3003,3.2791
2022-08-15,14.9258,15.0535,15.3088,14.8548,-1.6682,2594558,1.8305,34.7114,3.2244
2022-08-16,15.1102,14.9967,15.3159,14.9471,-0.377,1998357,1.4099,34.5806,3.2122
2022-08-17,15.1386,15.1457,15.2521,14.8619,0.9934,2089800,1.4744,34.9241,3.2441
2022-08-18,15.3869,15.4223,15.5004,14.9116,1.8267,2071700,1.4616,35.5621,3.3034
2022-08-19,15.4933,15.1528,15.8054,15.1173,-1.7479,2112404,1.4904,34.9405,3.2456
2022-08-22,15.1528,15.0109,15.3869,14.94,-0.9363,1846700,1.3029,34.6133,3.2152
2022-08-23,15.0747,15.1953,15.2166,14.8619,1.2287,1564409,1.1037,35.0386,3.2548
2022-08-24,15.1882,14.2802,15.323,14.2802,-6.0224,2560100,1.8062,32.9284,3.0587
2022-08-25,14.3653,14.1312,14.4788,13.89,-1.0432,1611300,1.1368,32.5849,3.0268
2022-08-26,14.1383,13.9113,14.2093,13.8049,-1.5562,1307100,0.9222,32.0778,2.9797
2022-08-29,13.6276,13.7056,13.7978,13.4786,-1.4788,1363333,0.9619,31.6034,2.9357
2022-08-30,13.7056,13.7269,13.9894,13.585,0.1553,1243108,0.877,31.6525,2.9402
2022-08-31,13.8049,15.1812,15.8835,13.5495,10.5943,9790270,6.9073,35.0059,3.2517
2022-09-01,14.6633,14.4505,15.3656,14.2093,-4.8131,8225186,5.8031,33.321,3.0952
2022-09-02,14.3299,14.8761,14.9967,14.0532,2.9455,6768902,4.7756,34.3025,3.1864
2022-09-05,14.8974,14.4647,14.9825,14.2589,-2.7659,3846339,2.7137,33.3537,3.0982
2022-09-06,14.5427,14.2589,14.6065,13.8404,-1.4223,3462000,2.4425,32.8794,3.0542
2022-09-07,14.1809,13.7411,14.2944,13.7269,-3.6318,4116215,2.9041,31.6852,2.9433
2022-09-08,13.7198,13.1736,13.7269,13.1594,-4.1301,3428847,2.4191,30.3766,2.8217
2022-09-09,13.1877,12.982,13.2232,12.9182,-1.454,1886000,1.3306,29.9349,2.7807
2022-09-13,13.06,13.0813,13.1452,12.9749,0.765,1377800,0.9721,30.164,2.8019
2022-09-14,12.8047,12.5706,12.8756,12.4571,-3.9046,1860813,1.3128,28.9862,2.6925
2022-09-15,12.5067,12.3223,12.6273,12.1307,-1.9752,1585313,1.1185,28.4137,2.6394
2022-09-16,12.3223,12.074,12.5209,12.074,-2.015,1234000,0.8706,27.8411,2.5862
2022-09-19,12.0598,12.1946,12.2088,11.847,0.9988,1101926,0.7774,28.1192,2.612
2022-09-20,12.3223,12.1875,12.3861,12.1307,-0.0582,768847,0.5424,28.1029,2.6105
2022-09-21,12.1875,12.2584,12.2726,11.9321,0.5821,863992,0.6096,28.2664,2.6257
2022-09-22,12.1591,12.1946,12.3506,12.1165,-0.5208,788371,0.5562,28.1192,2.612
2022-09-23,12.1378,11.8044,12.2301,11.7122,-3.1995,1010170,0.7127,27.2195,2.5284
2022-09-26,11.8044,11.7051,11.9179,11.698,-0.8413,755674,0.5331,26.9905,2.5072
2022-09-27,11.7051,11.9321,11.9747,11.6909,1.9394,746937,0.527,27.514,2.5558
2022-09-28,11.9321,11.698,11.9321,11.6483,-1.962,686219,0.4841,26.9742,2.5056
2022-09-29,11.7335,11.5348,11.8824,11.5348,-1.3948,558292,0.3939,26.5979,2.4707
2022-09-30,11.549,11.4497,11.62,11.4071,-0.738,609793,0.4302,26.4016,2.3659
2022-10-10,11.5987,11.017,11.6129,10.9957,-3.7794,872100,0.6153,25.4038,2.2765
2022-10-11,10.641,11.2511,11.3504,10.641,2.1249,1216174,0.858,25.9436,2.3249
2022-10-12,11.2369,11.5632,11.5774,11.0737,2.7743,1060037,0.7479,26.6634,2.3894
2022-10-13,11.5987,11.7477,11.8966,11.4781,1.5951,1103800,0.7788,27.0887,2.4275
2022-10-14,11.7831,11.925,12.0243,11.7264,1.5097,872600,0.6156,27.4976,2.4642
2022-10-17,11.9179,12.2584,12.2939,11.8966,2.796,1116975,0.7881,28.2664,2.5331
2022-10-18,12.2442,12.3365,12.3861,12.0811,0.6366,1163892,0.8212,28.4464,2.5492
2022-10-19,12.379,12.223,12.379,12.1875,-0.9201,619700,0.4372,28.1846,2.5257
2022-10-20,12.2371,12.4145,12.5989,12.0811,1.567,1146500,0.8089,28.6263,2.5653
2022-10-21,12.5422,12.3506,12.606,12.2159,-0.5143,681500,0.4808,28.4791,2.5521
2022-10-24,12.2513,12.2513,12.6699,12.1662,-0.8041,1040266,0.7339,28.2501,2.5316
2022-10-25,12.2513,12.0527,12.3365,11.9747,-1.6213,865392,0.6106,27.7921,2.4905
2022-10-26,12.0314,12.6983,13.06,11.9392,5.3561,2569178,1.8126,29.2806,2.6239
2022-10-27,12.4996,12.7408,12.9962,12.4145,0.3352,2478367,1.7485,29.3788,2.6327
2022-10-28,12.7408,12.7124,13.3793,12.6699,-0.2227,3111978,2.1956,29.3133,2.6269
2022-10-31,12.8118,13.0813,13.2871,12.6841,2.9018,2406737,1.698,30.164,2.7031
2022-11-01,13.1806,13.1806,13.2445,12.982,0.7592,1771637,1.2499,30.393,2.7236
2022-11-02,13.1948,13.2303,13.4077,13.1594,0.3767,1718337,1.2123,30.5075,2.7339
