date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-09-28,82.21,81.7,84.47,81.5,-0.9697,1827032,0.3997,-166.0594,6.0051
2021-09-29,81.11,81.82,83.0,80.52,0.1469,1586544,0.3471,-166.3033,6.0139
2021-09-30,81.82,81.93,83.74,81.3,0.1344,1038543,0.2272,-166.5269,6.131
2021-10-08,82.0,85.0,85.3,81.99,3.7471,2218980,0.4854,-172.7668,6.3608
2021-10-11,85.02,85.21,86.76,84.5,0.2471,1326537,0.2902,-173.1937,6.3765
2021-10-12,85.41,83.73,86.3,83.1,-1.7369,1731582,0.3788,-170.1855,6.2657
2021-10-13,83.79,83.6,84.88,82.8,-0.1553,961166,0.2103,-169.9212,6.256
2021-10-14,83.61,86.07,86.28,83.21,2.9545,1352619,0.2959,-174.9416,6.4408
2021-10-15,86.28,83.25,86.4,83.18,-3.2764,1607996,0.3517,-169.2099,6.2298
2021-10-18,83.87,86.16,86.39,81.48,3.4955,2333408,0.5104,-175.1246,6.4476
2021-10-19,85.5,90.0,90.8,85.3,4.4568,3233782,0.7074,-182.9296,6.7349
2021-10-20,89.96,90.16,92.54,88.75,0.1778,2376150,0.5198,-183.2548,6.7469
2021-10-21,90.16,89.99,91.78,88.9,-0.1886,1804143,0.3946,-182.9092,6.7342
2021-10-22,89.99,88.61,90.99,88.47,-1.5335,1547692,0.3386,-180.1043,6.6309
2021-10-25,88.01,87.5,89.68,87.01,-1.2527,1547295,0.3385,-177.8482,6.5479
2021-10-26,87.5,87.27,88.5,86.55,-0.2629,1039857,0.2275,-177.3807,6.5306
2021-10-27,87.19,87.29,88.35,86.03,0.0229,938873,0.2054,-177.4214,6.5321
2021-10-28,87.5,87.8,89.57,87.05,0.5843,1581933,0.346,-178.458,6.5703
2021-10-29,88.19,91.51,92.2,87.25,4.2255,3286483,0.7189,-185.9987,6.8479
2021-11-01,91.0,90.8,91.0,85.2,-0.7759,3083071,0.6744,-184.5556,6.7948
2021-11-02,90.8,88.5,91.55,88.0,-2.533,1686156,0.3688,-179.8807,6.6227
2021-11-03,88.9,88.69,89.55,88.11,0.2147,1071302,0.2343,-180.2669,6.6369
2021-11-04,89.1,90.29,90.58,87.22,1.804,1761141,0.3852,-183.519,6.7566
2021-11-05,90.96,90.0,90.98,89.33,-0.3212,1033263,0.226,-182.9296,6.7349
2021-11-08,89.49,92.9,92.98,89.1,3.2222,3696969,0.8087,-188.824,6.9519
2021-11-09,92.98,91.68,92.98,90.87,-1.3132,1357983,0.2971,-186.3443,6.8607
2021-11-10,91.6,90.0,92.51,89.53,-1.8325,1263899,0.2765,-182.9296,6.7349
2021-11-11,90.59,91.69,92.93,90.0,1.8778,1905756,0.4169,-186.3646,6.8614
2021-11-12,92.8,89.95,92.8,89.9,-1.8977,1545553,0.3381,-182.8279,6.7312
2021-11-15,89.79,92.8,92.98,89.2,3.1684,3036239,0.6642,-188.6207,6.9445
2021-11-16,92.5,91.37,93.65,91.0,-1.5409,1308170,0.2862,-185.7142,6.8375
2021-11-17,91.32,92.49,94.59,91.0,1.2258,3092270,0.6764,-187.9906,6.9213
2021-11-18,92.5,93.83,94.29,92.18,1.4488,2969165,0.6495,-190.7142,7.0215
2021-11-19,93.27,94.31,95.38,93.27,0.5116,2258747,0.4941,-191.6899,7.0575
2021-11-22,95.0,93.72,95.59,93.1,-0.6256,2058950,0.4504,-190.4907,7.0133
2021-11-23,94.1,91.51,94.2,90.85,-2.3581,2259657,0.4943,-185.9987,6.8479
2021-11-24,91.7,92.13,92.78,90.52,0.6775,1105427,0.2418,-187.2589,6.8943
2021-11-25,92.62,93.2,94.5,91.0,1.1614,1997528,0.437,-189.4337,6.9744
2021-11-26,93.23,91.98,94.09,91.5,-1.309,1625432,0.3556,-186.954,6.8831
2021-11-29,90.98,94.6,96.03,90.63,2.8484,3177619,0.6951,-192.2793,7.0792
2021-11-30,94.4,93.58,95.3,93.15,-1.0782,1588021,0.3474,-190.2061,7.0028
2021-12-01,94.98,94.84,95.24,93.86,1.3464,2294591,0.5019,-192.7671,7.0971
2021-12-02,94.33,92.54,94.71,92.0,-2.4251,1892916,0.4141,-188.0923,6.925
2021-12-03,92.4,93.0,93.68,92.35,0.4971,1213176,0.2654,-189.0272,6.9594
2021-12-06,93.93,94.0,94.98,91.81,1.0753,2524596,0.5522,-191.7531,7.0598
2021-12-07,94.09,95.3,95.88,93.18,1.383,3175708,0.6909,-194.405,7.1574
2021-12-08,95.01,95.0,96.0,94.49,-0.3148,2155176,0.4689,-193.793,7.1349
2021-12-09,95.0,95.18,95.63,93.17,0.1895,3012815,0.6555,-194.1602,7.1484
2021-12-10,94.95,94.6,99.0,94.6,-0.6094,9496869,2.0663,-192.977,7.1049
2021-12-13,94.61,99.68,101.55,94.61,5.37,7345013,1.5981,-203.3399,7.4864
2021-12-14,99.43,100.5,102.38,99.41,0.8226,3305790,0.7192,-205.0126,7.548
2021-12-15,100.29,99.32,100.55,99.0,-1.1741,2598389,0.5653,-202.6055,7.4593
2021-12-16,100.14,97.9,100.14,97.35,-1.4297,1568255,0.3412,-199.7088,7.3527
2021-12-17,97.7,93.0,97.7,92.9,-5.0051,3128998,0.6808,-189.7131,6.9847
2021-12-20,92.14,89.81,93.15,89.81,-3.4301,2329846,0.5069,-183.2058,6.7451
2021-12-21,90.21,89.21,91.97,88.69,-0.6681,2084055,0.4534,-181.9818,6.7
2021-12-22,89.7,88.03,90.78,87.76,-1.3227,1902917,0.414,-179.5747,6.6114
2021-12-23,88.04,85.7,88.92,85.23,-2.6468,3000056,0.6527,-174.8217,6.4364
2021-12-24,85.62,85.74,86.62,84.3,0.0467,2197202,0.4781,-174.9033,6.4394
2021-12-27,85.48,86.51,86.86,85.3,0.8981,1347628,0.2932,-176.474,6.4973
2021-12-28,86.56,85.72,86.56,84.98,-0.9132,1188808,0.2587,-174.8625,6.4379
2021-12-29,86.1,84.8,86.1,84.03,-1.0733,1232596,0.2682,-172.9858,6.3688
2021-12-30,85.35,84.63,85.83,84.63,-0.2005,1363344,0.2966,-172.639,6.3561
2021-12-31,84.63,87.92,88.58,84.62,3.8875,2114831,0.4601,-108.1004,6.0598
2022-01-04,88.11,88.29,90.62,87.7,0.4208,2256797,0.491,-108.5553,6.0853
2022-01-05,88.68,87.66,89.65,87.52,-0.7136,1403654,0.3054,-107.7807,6.0419
2022-01-06,87.9,85.9,88.34,85.33,-2.0078,1560795,0.3396,-105.6168,5.9206
2022-01-07,86.22,85.39,86.86,84.8,-0.5937,1677570,0.365,-104.9897,5.8854
2022-01-10,85.09,86.34,86.55,84.0,1.1125,1445685,0.3145,-106.1578,5.9509
2022-01-11,85.79,85.35,87.31,84.97,-1.1466,1373309,0.2988,-104.9405,5.8827
2022-01-12,85.23,85.21,86.06,84.9,-0.164,772204,0.168,-104.7684,5.873
2022-01-13,85.5,84.02,85.92,84.02,-1.3965,888447,0.1933,-103.3052,5.791
2022-01-14,84.8,81.02,84.93,80.9,-3.5706,2174215,0.473,-99.6166,5.5842
2022-01-17,81.26,85.24,85.77,81.24,5.2086,2234176,0.4861,-104.8053,5.8751
2022-01-18,86.0,89.6,94.98,85.57,5.115,4656473,1.0131,-110.166,6.1756
2022-01-19,90.44,92.08,92.88,89.21,2.7679,2708948,0.5894,-113.2153,6.3466
2022-01-20,91.5,89.91,92.61,89.1,-2.3566,1971972,0.429,-110.5472,6.197
2022-01-21,89.65,88.77,91.77,88.3,-1.2679,1664856,0.3622,-109.1455,6.1184
2022-01-24,88.15,88.25,91.7,87.52,-0.5858,1532976,0.3335,-108.5062,6.0826
2022-01-25,88.4,87.05,89.84,86.4,-1.3598,1325687,0.2884,-107.0307,5.9999
2022-01-26,85.9,81.96,85.9,81.24,-5.8472,2934217,0.6384,-100.7724,5.649
2022-01-27,82.19,76.31,82.25,75.52,-6.8936,3662092,0.7968,-93.8256,5.2596
2022-01-28,77.07,75.33,77.84,75.33,-1.2842,2231142,0.4854,-92.6206,5.1921
2022-02-07,76.96,77.03,77.96,75.61,2.2567,1445095,0.3144,-94.7108,5.3092
2022-02-08,77.31,75.9,77.49,75.52,-1.467,1476899,0.3213,-93.3214,5.2314
2022-02-09,76.96,75.91,77.35,75.66,0.0132,1645003,0.3579,-93.3337,5.232
2022-02-10,76.43,72.73,76.43,71.2,-4.1892,3901200,0.8488,-89.4238,5.0129
2022-02-11,72.11,69.2,72.96,69.18,-4.8536,3034779,0.6603,-85.0836,4.7696
2022-02-14,69.0,68.31,69.21,67.2,-1.2861,1578333,0.3434,-83.9893,4.7082
2022-02-15,68.78,68.36,69.43,67.29,0.0732,2096692,0.4562,-84.0508,4.7117
2022-02-16,69.5,67.94,70.59,67.48,-0.6144,1945056,0.4232,-83.5344,4.6827
2022-02-17,67.68,67.37,68.5,66.88,-0.839,1629366,0.3545,-82.8335,4.6434
2022-02-18,67.3,67.03,67.3,65.81,-0.5047,2195558,0.4777,-82.4155,4.62
2022-02-21,67.89,68.88,70.2,67.66,2.76,2669944,0.5809,-84.6901,4.7475
2022-02-22,68.81,68.73,69.85,67.8,-0.2178,2042167,0.4443,-84.5057,4.7372
2022-02-23,68.5,69.84,69.99,67.83,1.615,2255497,0.4907,-85.8705,4.8137
2022-02-24,69.33,66.82,69.98,65.67,-4.3242,2968741,0.6459,-82.1573,4.6055
2022-02-25,67.76,68.79,69.11,67.34,2.9482,1977181,0.4302,-84.5795,4.7413
2022-02-28,70.05,68.87,70.66,68.3,0.1163,1842450,0.4009,-84.6778,4.7468
2022-03-01,69.35,68.3,69.51,68.1,-0.8276,1273765,0.2771,-83.977,4.7075
2022-03-02,68.31,68.12,68.77,67.27,-0.2635,919011,0.2,-83.7557,4.6951
2022-03-03,68.6,66.88,68.6,66.52,-1.8203,1606755,0.3496,-82.2311,4.6097
2022-03-04,66.79,65.8,67.29,65.3,-1.6148,1974813,0.4297,-80.9032,4.5352
2022-03-07,65.38,63.48,65.38,63.0,-3.5258,2536548,0.5519,-78.0507,4.3753
2022-03-08,63.23,61.94,64.5,61.47,-2.426,3856743,0.8391,-76.1572,4.2692
2022-03-09,63.0,60.35,63.77,59.17,-2.567,3113310,0.6774,-74.2022,4.1596
2022-03-10,62.06,62.2,62.66,61.38,3.0655,2292586,0.4988,-76.4769,4.2871
2022-03-11,61.49,63.53,63.6,60.28,2.1383,2334723,0.508,-78.1121,4.3788
2022-03-14,62.88,60.48,64.24,60.48,-4.8009,2425185,0.5277,-74.3621,4.1685
2022-03-15,60.39,57.04,60.48,56.88,-5.6878,3388645,0.7373,-70.1325,3.9314
2022-03-16,58.2,59.37,59.83,56.21,4.0849,3135972,0.6823,-72.9973,4.092
2022-03-17,59.86,60.81,61.82,59.86,2.4255,2507690,0.5456,-74.7678,4.1913
2022-03-18,60.85,60.2,61.0,59.66,-1.0031,1590668,0.3461,-74.0178,4.1492
2022-03-21,60.08,59.77,60.86,59.2,-0.7143,1715389,0.3732,-73.4891,4.1196
2022-03-22,59.68,59.24,59.72,58.69,-0.8867,2248750,0.4893,-72.8375,4.0831
2022-03-23,59.24,58.87,60.09,58.09,-0.6246,3213051,0.6991,-72.3825,4.0576
2022-03-24,58.95,58.0,58.95,57.15,-1.4778,1771000,0.3853,-71.3128,3.9976
2022-03-25,58.1,57.2,59.45,57.0,-1.3793,1787807,0.389,-70.3292,3.9425
2022-03-28,56.6,56.9,58.3,56.1,-0.5245,1996964,0.4345,-69.9603,3.9218
2022-03-29,57.02,57.15,58.15,56.61,0.4394,1744297,0.3795,-70.2677,3.939
2022-03-30,58.5,58.86,59.32,58.43,2.9921,2154978,0.4689,-72.3702,4.0569
2022-03-31,59.29,58.66,59.94,58.58,-0.3398,1923728,0.4186,-72.1243,4.2641
2022-04-01,58.58,58.16,58.88,58.0,-0.8524,1558107,0.339,-71.5096,4.2277
2022-04-06,58.18,59.08,60.48,58.16,1.5818,2448415,0.5327,-72.6407,4.2946
2022-04-07,58.77,57.77,59.65,57.77,-2.2173,1823376,0.3967,-71.03,4.1994
2022-04-08,57.78,55.58,58.03,55.4,-3.7909,2776688,0.6041,-68.3374,4.0402
2022-04-11,55.3,52.4,55.86,52.08,-5.7215,2877288,0.626,-64.4275,3.809
2022-04-12,52.4,53.63,53.75,52.0,2.3473,2708943,0.5894,-65.9398,3.8984
2022-04-13,53.2,51.8,53.39,51.75,-3.4123,1946398,0.4235,-63.6897,3.7654
2022-04-14,51.81,52.68,52.8,51.81,1.6988,1615795,0.3516,-64.7717,3.8294
2022-04-15,52.11,51.21,52.2,50.3,-2.7904,2402298,0.5227,-62.9643,3.7225
2022-04-18,50.5,52.55,52.55,49.72,2.6167,1943456,0.4228,-64.6119,3.8199
2022-04-19,51.72,51.65,52.79,51.25,-1.7127,1339273,0.2914,-63.5053,3.7545
2022-04-20,52.1,51.52,53.1,51.01,-0.2517,2099426,0.4568,-63.3455,3.7451
2022-04-21,51.0,49.99,52.49,49.88,-2.9697,2596374,0.5649,-61.4643,3.6338
2022-04-22,49.6,49.03,50.46,48.89,-1.9204,1770025,0.3851,-60.2839,3.5641
2022-04-25,48.56,45.7,48.56,45.67,-6.7918,3059898,0.6657,-56.1896,3.322
2022-04-26,45.85,44.16,46.5,43.88,-3.3698,2993088,0.6514,-54.2961,3.2101
2022-04-27,43.52,44.57,44.89,42.68,0.9284,2991732,0.6511,-54.8002,3.2399
2022-04-28,44.0,42.93,44.66,42.55,-3.6796,2808578,0.6113,-52.7838,3.1206
2022-04-29,43.97,49.36,49.77,43.0,14.9779,4493505,0.978,-60.6897,3.588
2022-05-05,48.6,49.35,49.9,48.37,-0.0203,3741217,0.8143,-60.6774,3.5873
2022-05-06,48.5,49.71,51.8,47.7,0.7295,4322039,0.9407,-61.12,3.6135
2022-05-09,48.9,47.19,49.3,46.88,-5.0694,3142966,0.6841,-58.0216,3.4303
2022-05-10,46.43,47.7,48.18,46.21,1.0807,2712537,0.5904,-58.6487,3.4674
2022-05-11,47.66,48.68,50.48,47.66,2.0545,3414912,0.7433,-59.8536,3.5386
2022-05-12,48.67,48.8,49.48,47.85,0.2465,1766559,0.3845,-60.0011,3.5473
2022-05-13,49.11,47.93,49.5,47.64,-1.7828,1602612,0.3488,-58.9314,3.4841
2022-05-16,48.49,47.22,49.78,46.9,-1.4813,2233198,0.4861,-58.0585,3.4325
2022-05-17,47.32,47.69,48.42,47.12,0.9953,1254199,0.273,-58.6364,3.4667
2022-05-18,48.18,47.96,49.03,47.78,0.5662,2251996,0.4901,-58.9683,3.4863
2022-05-19,47.07,47.98,48.09,47.02,0.0417,1862903,0.4055,-58.9929,3.4877
2022-05-20,47.95,49.32,49.78,47.9,2.7928,2534086,0.5515,-60.6405,3.5851
2022-05-23,49.13,49.58,49.87,48.97,0.5272,1836183,0.3996,-60.9602,3.604
2022-05-24,49.63,46.89,49.89,46.68,-5.4256,2235551,0.4866,-57.6527,3.4085
2022-05-25,46.85,47.06,47.88,46.37,0.3626,1847238,0.4021,-57.8618,3.4209
2022-05-26,47.09,47.67,48.15,46.48,1.2962,1951388,0.4247,-58.6118,3.4652
2022-05-27,48.2,46.36,48.5,46.2,-2.7481,2301591,0.5009,-57.0011,3.37
2022-05-30,46.8,47.31,47.99,45.52,2.0492,2591368,0.564,-58.1691,3.439
2022-05-31,47.5,48.15,48.45,45.91,1.7755,3559491,0.7747,-59.2019,3.5001
2022-06-01,47.92,49.41,50.48,47.92,2.6168,3167527,0.6894,-60.7512,3.5917
2022-06-02,48.95,52.25,52.76,48.41,5.7478,5190825,1.1298,-64.243,3.7981
2022-06-06,53.3,55.15,55.33,52.68,5.5502,6076265,1.3225,-67.8087,4.0089
2022-06-07,54.23,52.75,54.3,52.32,-4.3518,4213551,0.9171,-64.8578,3.8345
2022-06-08,52.61,52.52,53.99,51.51,-0.436,4193754,0.9128,-64.575,3.8178
2022-06-09,52.33,50.0,52.33,49.91,-4.7982,3856089,0.8393,-61.4766,3.6346
2022-06-10,49.78,51.14,51.18,49.6,2.28,3709856,0.8074,-62.8782,3.7174
2022-06-13,50.5,50.62,51.16,50.0,-1.0168,2296511,0.4998,-62.2389,3.6796
2022-06-14,50.11,49.62,50.62,48.2,-1.9755,2814912,0.6127,-61.0094,3.6069
2022-06-15,49.9,51.32,52.33,49.35,3.426,3392576,0.7384,-63.0996,3.7305
2022-06-16,51.32,52.38,53.45,51.1,2.0655,3213177,0.6993,-64.4029,3.8076
2022-06-17,51.5,52.18,52.76,51.02,-0.3818,2169884,0.4723,-64.157,3.793
2022-06-20,52.27,55.59,55.7,52.21,6.5351,4837031,1.0528,-68.3497,4.0409
2022-06-21,55.41,54.94,56.36,53.88,-1.1693,3767818,0.8201,-67.5505,3.9937
2022-06-22,54.9,52.51,55.18,52.51,-4.423,2565953,0.5585,-64.5627,3.817
2022-06-23,53.49,54.07,54.39,52.47,2.9709,2109298,0.4591,-66.4808,3.9304
2022-06-24,54.38,54.57,55.66,54.25,0.9247,2384038,0.5189,-67.0955,3.9668
2022-06-27,54.81,54.34,55.68,54.18,-0.4215,2611062,0.5683,-66.8127,3.9501
2022-06-28,54.36,55.05,55.5,53.2,1.3066,1938242,0.4219,-67.6857,4.0017
2022-06-29,54.81,55.4,57.86,54.46,0.6358,3692252,0.8036,-68.1161,4.0271
2022-06-30,56.0,55.8,57.5,55.15,0.722,2635065,0.5735,-68.6079,4.2575
2022-07-01,56.11,54.64,56.64,54.49,-2.0789,1813391,0.3947,-67.1816,4.169
2022-07-04,55.8,55.72,57.33,55.55,1.9766,2904936,0.6323,-68.5095,4.2514
2022-07-05,55.8,53.15,55.8,52.5,-4.6123,3620750,0.7881,-65.3496,4.0553
2022-07-06,53.17,52.76,53.88,52.13,-0.7338,2008270,0.4371,-64.8701,4.0256
2022-07-07,52.8,52.3,53.62,51.81,-0.8719,1623154,0.3533,-64.3045,3.9905
2022-07-08,52.69,52.69,53.75,52.46,0.7457,1652894,0.3598,-64.784,4.0203
2022-07-11,52.69,51.02,52.99,50.75,-3.1695,1920795,0.4181,-62.7307,3.8928
2022-07-12,50.8,49.73,51.49,49.0,-2.5284,1879181,0.409,-61.1446,3.7944
2022-07-13,49.73,49.99,50.27,49.33,0.5228,1176858,0.2561,-61.4643,3.8142
2022-07-14,49.5,49.89,50.4,49.05,-0.2,1669188,0.3633,-61.3413,3.8066
2022-07-15,49.98,48.7,50.57,48.7,-2.3852,1601209,0.3485,-59.8782,3.7158
2022-07-18,48.74,50.0,50.1,48.68,2.6694,1348524,0.2935,-61.4766,3.815
2022-07-19,50.14,51.54,51.72,49.88,3.08,1934525,0.421,-63.3701,3.9325
2022-07-20,51.53,50.18,51.92,50.1,-2.6387,2263886,0.4927,-61.6979,3.8287
2022-07-21,50.42,52.58,53.28,50.02,4.7828,2873128,0.6266,-64.6488,4.0119
2022-07-22,53.0,51.09,53.0,50.34,-2.8338,2385801,0.518,-62.8168,3.8982
2022-07-25,51.0,50.38,51.58,50.07,-1.3897,1118788,0.2429,-61.9438,3.844
2022-07-26,50.1,50.0,50.69,49.4,-0.7543,1724776,0.3745,-61.4766,3.815
2022-07-27,50.06,50.19,50.74,49.8,0.38,1168339,0.2537,-61.7102,3.8295
2022-07-28,50.5,51.49,52.8,50.5,2.5902,2521159,0.5474,-63.3086,3.9287
2022-07-29,51.5,50.84,52.0,50.67,-1.2624,1855931,0.4029,-62.5094,3.8791
2022-08-01,50.6,50.6,51.25,49.68,-0.4721,1829374,0.3972,-62.2143,3.8608
2022-08-02,50.0,48.6,50.48,47.3,-3.9526,3404881,0.7392,-59.7552,3.7082
2022-08-03,48.24,49.5,51.52,48.24,1.8519,2992337,0.6497,-60.8618,3.7769
2022-08-04,49.8,50.76,51.79,49.29,2.5455,2648767,0.5751,-62.411,3.873
2022-08-05,50.9,54.56,54.59,50.39,7.4862,5384705,1.1691,-67.0832,4.1629
2022-08-08,54.0,55.41,55.77,53.99,1.5579,3655216,0.7936,-68.1283,4.2278
2022-08-09,55.44,55.22,56.07,53.71,-0.3429,3106936,0.6746,-67.8947,4.2133
2022-08-10,54.88,55.07,56.4,54.41,-0.2716,2886365,0.6267,-67.7103,4.2018
2022-08-11,55.43,55.5,56.13,54.88,0.7808,1934080,0.4199,-68.239,4.2347
2022-08-12,55.68,54.55,55.85,54.55,-1.7117,1766071,0.3834,-67.0709,4.1622
2022-08-15,54.37,53.62,54.7,53.33,-1.7049,1948623,0.4231,-65.9275,4.0912
2022-08-16,53.96,52.81,54.49,52.75,-1.5106,1992261,0.4325,-64.9316,4.0294
2022-08-17,52.6,52.54,53.24,52.5,-0.5113,2047916,0.4446,-64.5996,4.0088
2022-08-18,52.6,54.3,54.77,52.54,3.3498,4438879,0.9637,-66.7636,4.1431
2022-08-19,54.09,53.18,55.6,53.16,-2.0626,2518371,0.5468,-65.3865,4.0576
2022-08-22,53.98,52.77,53.98,52.55,-0.771,1546281,0.3357,-64.8824,4.0264
2022-08-23,53.09,52.64,53.66,52.54,-0.2464,1440009,0.3126,-64.7225,4.0164
2022-08-24,52.4,49.51,52.4,49.28,-5.946,3346507,0.7266,-60.8741,3.7776
2022-08-25,49.6,50.04,50.15,48.99,1.0705,1741716,0.3781,-61.5258,3.8181
2022-08-26,50.3,49.7,50.54,49.42,-0.6795,1292435,0.2806,-61.1077,3.7921
2022-08-29,49.0,49.24,50.19,48.91,-0.9256,1335152,0.2899,-60.5421,3.757
2022-08-30,49.24,49.24,50.28,49.06,0.0,1943037,0.4219,-60.5421,3.757
2022-08-31,49.28,49.77,50.97,49.02,1.0764,2315599,0.5027,-61.1938,3.7975
2022-09-01,49.77,49.7,51.46,49.52,-0.1406,1896437,0.4117,-61.1077,3.7921
2022-09-02,49.7,50.46,50.79,49.52,1.5292,1334906,0.2898,-62.0422,3.8501
2022-09-05,50.13,51.34,51.88,49.36,1.744,2400222,0.5211,-63.1242,3.9172
2022-09-06,51.49,50.35,51.55,49.95,-1.9283,2124376,0.4612,-61.9069,3.8417
2022-09-07,49.9,50.19,50.72,49.89,-0.3178,1461960,0.3174,-61.7109,3.8295
2022-09-08,50.47,49.2,50.56,49.15,-1.9725,1480219,0.3214,-60.4936,3.754
2022-09-09,49.1,49.92,50.85,48.88,1.4634,1706352,0.3705,-61.3789,3.8089
2022-09-13,49.98,50.22,51.08,49.93,0.601,1203603,0.2613,-61.7477,3.8318
2022-09-14,50.02,49.8,50.44,48.85,-0.8363,2134738,0.4635,-61.2313,3.7998
2022-09-15,50.0,51.07,52.3,49.56,2.5502,3746057,0.8133,-62.7929,3.8967
2022-09-16,50.86,54.04,55.8,50.78,5.8155,6033394,1.3099,-66.4446,4.1233
2022-09-19,54.45,52.76,54.45,52.19,-2.3686,3366108,0.7308,-64.8708,4.0256
2022-09-20,52.85,51.41,53.48,50.88,-2.5588,2246587,0.4878,-63.2109,3.9226
2022-09-21,51.16,50.58,51.68,49.77,-1.6145,1734802,0.3766,-62.1904,3.8593
2022-09-22,50.25,51.5,52.76,50.02,1.8189,2331173,0.5061,-63.3216,3.9295
2022-09-23,52.0,49.02,52.0,48.93,-4.8155,3197602,0.6942,-60.2723,3.7403
2022-09-26,48.48,45.26,48.87,45.05,-7.6703,4246800,0.922,-55.6492,3.4534
2022-09-27,45.22,46.66,46.98,45.0,3.0932,2723693,0.5913,-57.3706,3.5602
2022-09-28,46.8,44.23,46.8,44.23,-5.2079,2709687,0.5883,-54.3828,3.3748
2022-09-29,44.67,44.31,45.88,44.0,0.1809,2118695,0.46,-54.4811,3.3809
2022-09-30,44.23,43.08,44.75,43.08,-2.7759,1683428,0.3655,-52.9688,3.3559
2022-10-10,43.0,41.38,43.58,41.0,-3.9461,2331021,0.5061,-50.8786,3.2235
2022-10-11,41.36,40.8,41.84,40.68,-1.4016,1589578,0.3451,-50.1654,3.1783
2022-10-12,40.59,43.0,43.1,40.27,5.3922,2186659,0.4747,-52.8704,3.3497
2022-10-13,43.0,43.99,46.0,42.55,2.3023,3668435,0.7964,-54.0877,3.4268
2022-10-14,44.01,45.24,45.82,44.01,2.8416,2379585,0.5166,-55.6246,3.5242
2022-10-17,45.24,48.4,49.68,45.01,6.985,3785889,0.8219,-59.51,3.7704
2022-10-18,48.14,48.39,48.49,47.31,-0.0207,2667382,0.5791,-59.4977,3.7696
2022-10-19,48.21,47.82,48.7,47.34,-1.1779,2604630,0.5655,-58.7968,3.7252
2022-10-20,47.8,49.32,50.21,47.34,3.1368,3165834,0.6873,-60.6412,3.842
2022-10-21,49.61,50.58,51.44,48.88,2.5547,2770321,0.6015,-62.1904,3.9402
2022-10-24,51.0,51.69,53.16,50.6,2.1945,4285948,0.9305,-63.5552,4.0267
2022-10-25,51.0,49.75,51.77,49.5,-3.7531,3174578,0.6892,-61.1699,3.8755
2022-10-26,49.9,53.64,54.31,49.9,7.8191,4900171,1.0639,-65.9528,4.1786
2022-10-27,54.4,55.82,56.78,53.6,4.0641,7417517,1.6104,-68.6332,4.3484
2022-10-28,55.03,55.66,57.66,54.85,-0.2866,6667399,1.4475,-68.4365,4.3359
2022-10-31,55.67,62.8,65.25,55.67,12.8279,11118106,2.4138,-77.2154,4.8921
2022-11-01,62.09,63.0,64.76,60.67,0.3185,6887973,1.4954,-77.4613,4.9077
2022-11-02,62.6,61.15,62.98,60.89,-2.9365,4298620,0.9333,-75.1867,4.7636
2022-11-03,61.4,62.73,63.9,60.2,2.5838,6061067,1.3159,-77.1294,4.8867
2022-11-04,62.82,63.21,64.55,61.7,0.7652,3865645,0.8393,-77.7195,4.9241
2022-11-07,64.1,64.55,66.66,63.25,2.1199,4425803,0.9609,-79.3671,5.0285
2022-11-08,63.73,65.61,65.62,62.68,1.6421,3924652,0.8521,-80.6704,5.111
2022-11-09,65.61,69.0,69.6,63.88,5.1669,6377741,1.3847,-84.8386,5.3751
2022-11-10,68.01,67.5,69.2,66.11,-2.1739,4788786,1.0397,-82.9943,5.2583
2022-11-11,68.19,66.6,69.3,64.65,-1.3333,3610165,0.7838,-81.8877,5.1882
2022-11-14,65.4,68.99,69.0,64.3,3.5886,4946890,1.074,-84.8263,5.3743
2022-11-15,69.0,68.0,72.3,68.0,-1.435,6103053,1.325,-83.6091,5.2972
2022-11-16,68.0,68.03,69.86,66.7,0.0441,3117018,0.6767,-83.6459,5.2996
2022-11-17,68.5,70.68,71.13,67.51,3.8953,4579770,0.9943,-86.9042,5.506
2022-11-18,71.28,68.64,71.7,68.5,-2.8862,3557716,0.7724,-84.396,5.3471
2022-11-21,68.64,69.33,69.98,67.3,1.0052,2429784,0.5275,-85.2443,5.4008
2022-11-22,68.85,66.39,69.57,65.91,-4.2406,3841495,0.834,-81.6295,5.1718
2022-11-23,66.45,64.48,67.31,64.05,-2.8769,4380016,0.9509,-79.2811,5.023
2022-11-24,65.7,63.6,65.7,63.21,-1.3648,2318942,0.5035,-78.1991,4.9545
2022-11-25,63.94,62.08,63.94,61.9,-2.3899,2463899,0.5349,-76.3301,4.8361
2022-11-28,61.77,62.11,62.63,61.02,0.0483,2584863,0.5612,-76.367,4.8384
2022-11-29,61.91,61.91,63.0,60.68,-0.322,3640450,0.7904,-76.1211,4.8228
2022-11-30,62.0,61.0,62.46,59.86,-1.4699,3630946,0.7883,-75.0022,4.7519
2022-12-01,61.2,64.98,65.08,61.2,6.5246,5154296,1.119,-79.8958,5.062
2022-12-02,65.0,64.09,66.7,63.8,-1.3697,3641389,0.7906,-78.8015,4.9926
2022-12-05,64.81,64.4,66.14,63.45,0.4837,2949125,0.6403,-79.1827,5.0168
2022-12-06,64.7,64.3,64.7,62.7,-0.1553,2352501,0.5107,-79.0597,5.009
2022-12-07,63.86,64.23,65.45,63.03,-0.1089,2764742,0.6002,-78.9737,5.0035
2022-12-08,63.38,62.33,64.27,61.87,-2.9581,2710519,0.5885,-76.6375,4.8555
