date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-24,11.7718,11.5342,11.8114,11.4946,-2.0185,3961523,0.5524,272.3031,1.6979
2018-05-25,11.5639,11.5342,11.7619,11.4352,0.0,4768277,0.6649,272.3031,1.6979
2018-05-28,11.3857,11.1382,11.455,11.0887,-3.4335,5205489,0.7259,262.9536,1.6396
2018-05-29,11.1085,10.9104,11.2075,10.851,-2.0444,5914166,0.8247,257.5777,1.606
2018-05-30,10.8708,10.3659,10.8708,10.3362,-4.9909,6920481,0.965,244.7222,1.5259
2018-05-31,10.4748,10.455,10.5441,10.3659,0.8596,5943891,0.8289,246.8258,1.539
2018-06-01,10.3857,10.3758,10.6728,10.2966,-0.7576,6819796,0.951,244.9559,1.5273
2018-06-04,10.4253,10.2174,10.5045,10.1184,-1.5267,6396600,0.892,241.2161,1.504
2018-06-05,10.2966,10.455,10.4748,10.2174,2.3256,7743359,1.0798,246.8258,1.539
2018-06-06,10.4451,10.455,10.554,10.356,0.0,6894725,0.9615,246.8258,1.539
2018-06-07,10.4946,10.3263,10.5441,10.2471,-1.2311,6572111,0.9165,243.7872,1.5201
2018-06-08,10.3065,9.9105,10.3362,9.8313,-4.0268,11073356,1.5442,233.9703,1.4589
2018-06-11,9.9897,9.9204,10.0293,9.8808,0.0999,6717690,0.9368,234.2040,1.4603
2018-06-12,9.9402,9.9897,9.9996,9.762,0.6986,5797701,0.8085,235.8402,1.4705
2018-06-13,9.96,9.6531,9.9699,9.6234,-3.3697,6735709,0.9393,227.8932,1.421
2018-06-14,9.6135,9.6531,9.762,9.5838,0.0,4146809,0.5783,227.8932,1.421
2018-06-15,9.6531,9.3561,9.8511,9.3264,-3.0769,6514892,0.9085,220.8811,1.3772
2018-06-19,9.2868,8.5838,9.3561,8.4254,-8.254,12548942,1.7499,202.6496,1.2636
2018-06-20,8.5343,9.0095,9.0788,8.5343,4.9596,8761042,1.2217,212.7003,1.3262
2018-06-21,9.0392,8.8115,9.0689,8.7323,-2.1978,6346011,0.8849,208.0255,1.2971
2018-06-22,8.7125,9.0095,9.059,8.6234,2.2472,5705311,0.7956,212.7003,1.3262
2018-06-25,9.0887,8.9105,9.1481,8.8907,-1.0989,4686300,0.6535,210.3629,1.3117
2018-06-26,8.7422,9.059,9.1382,8.7026,1.6667,5538872,0.7724,213.8690,1.3335
2018-06-27,9.0887,9.0095,9.1085,8.9699,-0.5464,4068369,0.5673,212.7003,1.3262
2018-06-28,9.0194,8.8808,9.1481,8.8412,-1.4286,4381790,0.611,209.6617,1.3073
2018-06-29,8.8709,9.2273,9.2571,8.861,3.9019,6062245,0.8454,217.8425,1.3583
2018-07-02,9.2075,9.1085,9.3759,9.059,-1.2876,5981253,0.8341,215.0376,1.3662
2018-07-03,9.1085,9.7224,9.7422,9.0887,6.7391,13552860,1.8899,229.5293,1.4582
2018-07-04,9.7026,9.5442,9.7026,9.465,-1.833,8210601,1.1449,225.3221,1.4315
2018-07-05,9.5244,9.1877,9.5739,9.1481,-3.7344,7396975,1.0315,216.9075,1.378
2018-07-06,9.1976,9.2868,9.4947,9.1382,1.0776,6962170,0.9709,219.2449,1.3929
2018-07-09,9.3066,9.5739,9.5838,9.3066,3.0917,6362498,0.8872,226.0233,1.436
2018-07-10,9.5046,9.5145,9.5739,9.4056,-0.6205,4656215,0.6493,224.6208,1.427
2018-07-11,9.3066,9.1184,9.3264,8.9402,-4.1623,7252259,1.0113,215.2714,1.3676
2018-07-12,9.1382,9.366,9.4254,9.0887,2.7144,5196824,0.7247,221.1148,1.4048
2018-07-13,9.3858,9.3561,9.4056,9.267,-0.1057,3897750,0.5435,220.8811,1.4033
2018-07-16,9.3066,9.3957,9.5343,9.267,0.4233,5867334,0.8182,221.8160,1.4092
2018-07-17,9.366,9.5046,9.5145,9.2868,1.1591,4424542,0.617,224.3871,1.4256
2018-07-18,9.4452,9.4452,9.5838,9.4353,-0.625,4828533,0.6733,222.9847,1.4166
2018-07-19,9.4056,9.2174,9.5145,9.1778,-2.4109,4084017,0.5695,217.6087,1.3825
2018-07-20,9.2274,9.3562,9.3859,9.1877,1.5054,3593396,0.5011,220.6473,1.4018
2018-07-23,9.4058,9.6833,9.7626,9.376,3.4958,8232935,1.1481,228.3606,1.4508
2018-07-24,9.6932,9.8022,9.8518,9.6337,1.2282,9093034,1.268,231.1655,1.4686
2018-07-25,9.822,9.7725,9.9608,9.7328,-0.3033,6291821,0.8774,230.4643,1.4642
2018-07-26,9.7923,9.8121,9.9112,9.7427,0.4057,4965959,0.6925,231.3992,1.4701
2018-07-27,9.8022,9.8617,9.9112,9.7328,0.5051,5516814,0.7693,232.5679,1.4775
2018-07-30,9.8815,9.7328,9.9211,9.6734,-1.3065,4691435,0.6542,229.5293,1.4582
2018-07-31,9.6535,9.6635,9.7725,9.5842,-0.7128,3905656,0.5446,227.8932,1.4478
2018-08-01,9.6635,9.3959,9.7527,9.3166,-2.7692,4197210,0.5853,221.5823,1.4077
2018-08-02,9.4157,8.9895,9.4157,8.7714,-4.3249,7798239,1.0874,211.9991,1.3469
2018-08-03,8.9697,8.9399,9.0589,8.8904,-0.5513,3751237,0.5231,210.8304,1.3394
2018-08-06,8.9498,8.712,8.9697,8.6327,-2.5499,4856735,0.6773,205.4544,1.3053
2018-08-07,8.7516,8.9498,8.9598,8.6525,2.7304,3708918,0.5172,211.0641,1.3409
2018-08-08,8.9399,8.8111,8.9399,8.7615,-1.5504,3113936,0.4342,207.7918,1.3201
2018-08-09,8.8012,9.039,9.1084,8.7714,2.5872,3979798,0.555,213.1677,1.3543
2018-08-10,9.0291,9.1382,9.1679,8.9796,1.0965,3512566,0.4898,215.5051,1.3691
2018-08-13,9.049,9.1778,9.2373,8.9796,0.4338,3261766,0.4548,216.4401,1.3751
2018-08-14,9.1679,9.1183,9.1976,9.0886,-0.648,2089800,0.2914,215.0376,1.3662
2018-08-15,9.1183,8.9598,9.2174,8.9399,-1.7391,2642365,0.3685,211.2979,1.3424
2018-08-16,8.8606,8.9003,9.049,8.6822,-0.6637,2713100,0.3783,209.8954,1.3335
2018-08-17,8.9598,8.7913,9.039,8.7417,-1.2249,2704400,0.3771,207.3243,1.3172
2018-08-20,8.7516,8.8805,8.9102,8.6723,1.0147,2926501,0.4081,209.4280,1.3305
2018-08-21,8.9003,8.9598,9.039,8.8507,0.8929,2743560,0.3826,211.2979,1.3424
2018-08-22,8.9498,9.0787,9.1183,8.8706,1.3274,3944361,0.55,214.1027,1.3602
2018-08-23,9.049,9.0787,9.1382,8.9399,0.0,3475066,0.4846,214.1027,1.3602
2018-08-24,9.0192,8.9201,9.0192,8.8805,-1.7467,3259698,0.4546,210.3629,1.3365
2018-08-27,8.8408,9.0886,9.1183,8.8309,1.8889,4523969,0.6309,214.3364,1.3617
2018-08-28,9.0688,9.1183,9.2868,9.049,0.3272,4556840,0.6354,215.0376,1.3662
2018-08-29,9.1183,9.1679,9.2174,9.0688,0.5435,3682762,0.5136,216.2063,1.3736
2018-08-30,9.1382,9.0192,9.2274,8.9994,-1.6216,2849342,0.3973,212.7003,1.3513
2018-08-31,9.0192,8.9399,9.0589,8.93,-0.8791,2272944,0.317,210.8304,1.3394
2018-09-03,8.93,9.0886,9.0985,8.8507,1.663,3819853,0.5327,214.3364,1.3617
2018-09-04,9.039,9.3859,9.4157,9.0291,3.2715,9648400,1.3454,221.3485,1.4063
2018-09-05,9.3265,9.2472,9.4751,9.2075,-1.4784,7058274,0.9843,218.0762,1.3855
2018-09-06,9.2769,9.4355,9.495,9.1877,2.0364,8615612,1.2014,222.5172,1.4137
2018-09-07,9.4157,9.3066,9.5544,9.1679,-1.3655,8409645,1.1727,219.4786,1.3944
2018-09-10,9.2967,8.9697,9.376,8.93,-3.6209,5363849,0.748,211.5316,1.3439
2018-09-11,8.9399,9.158,9.3066,8.9102,2.0994,4885276,0.6812,215.9726,1.3721
2018-09-12,9.1382,9.3859,9.495,9.1382,2.4892,9330332,1.3011,221.3485,1.4063
2018-09-13,9.4157,9.6734,9.7031,9.3364,3.0623,12968428,1.8084,228.1269,1.4493
2018-09-14,9.6833,9.4652,9.7427,9.4058,-2.1516,9253541,1.2904,223.2184,1.4181
2018-09-17,9.4851,9.3959,9.5445,9.2967,-0.733,5353325,0.7465,221.5823,1.4077
2018-09-18,9.3364,9.495,9.495,9.2571,1.0549,5085964,0.7092,223.9196,1.4226
2018-09-19,9.4256,9.5247,9.6535,9.3562,0.3131,7969069,1.1113,224.6208,1.427
2018-09-20,9.5148,9.376,9.5346,9.3364,-1.5609,4803912,0.6699,221.1148,1.4048
2018-09-21,9.4157,9.4851,9.5049,9.3066,1.1628,4249097,0.5925,223.6859,1.4211
2018-09-25,9.4157,9.4851,9.604,9.4058,0.0,4714269,0.6574,223.6859,1.4211
2018-09-26,9.495,9.5247,9.5346,9.3661,0.418,4768916,0.665,224.6208,1.427
2018-09-27,9.5247,9.2472,9.5247,9.2373,-2.9136,6108337,0.8518,218.0762,1.3855
2018-09-28,9.267,9.2967,9.3364,9.2174,0.5359,2981060,0.4157,219.2449,1.3929
2018-10-08,9.1679,9.049,9.267,8.9994,-2.6652,4417458,0.616,213.4015,1.3546
2018-10-09,9.0192,8.9003,9.0985,8.7516,-1.6429,5172935,0.7214,209.8954,1.3323
2018-10-10,8.8805,8.9201,8.9598,8.8408,0.2227,2249523,0.3137,210.3629,1.3353
2018-10-11,8.6426,8.0281,8.8012,8.0281,-10.0,9001758,1.2553,189.3266,1.2017
2018-10-12,7.9785,7.9984,8.0975,7.5325,-0.3704,6323779,0.8818,188.6254,1.1973
2018-10-15,8.0182,7.9092,8.0876,7.8596,-1.1152,2660318,0.371,186.5218,1.1839
2018-10-16,7.9785,7.7803,8.0777,7.701,-1.6291,3699859,0.5159,183.4832,1.1647
2018-10-17,7.8893,7.8299,7.929,7.6812,0.6369,2840685,0.3961,184.6519,1.1721
2018-10-18,7.7506,7.6416,7.8101,7.6118,-2.4051,2653216,0.37,180.2109,1.1439
2018-10-19,7.4334,7.7704,7.8101,7.4334,1.6861,3430603,0.4784,183.2495,1.1632
2018-10-22,7.8299,8.1768,8.2561,7.8299,5.2296,5817987,0.8113,192.8327,1.224
2018-10-23,8.1768,8.038,8.3353,8.0083,-1.697,4188225,0.584,189.5604,1.2032
2018-10-24,8.038,8.0578,8.1173,7.8299,0.2466,3603616,0.5025,190.0278,1.2062
2018-10-25,7.8398,8.0083,8.0281,7.8101,-0.615,2968904,0.414,188.8591,1.1988
2018-10-26,8.0479,8.0281,8.1768,7.9686,0.2475,2836268,0.3955,189.3266,1.2017
2018-10-29,7.9389,8.0281,8.1173,7.9389,0.0,2811954,0.3921,189.3266,1.2017
2018-10-30,8.0578,8.147,8.1569,7.8497,1.4815,3636213,0.5071,192.1315,1.2195
2018-10-31,8.2065,8.2164,8.2461,8.0975,0.8516,3732411,0.5205,193.7676,1.2299
2018-11-01,8.266,8.2858,8.4345,8.2362,0.8444,4918800,0.6859,195.4038,1.2403
2018-11-02,8.3849,8.4444,8.5237,8.2957,1.9139,5850201,0.8158,199.1436,1.2641
2018-11-05,8.375,8.4444,8.5435,8.2759,0.0,5030762,0.7015,199.1436,1.2641
2018-11-06,8.3948,8.3849,8.4345,8.3155,-0.7042,3758544,0.5241,197.7411,1.2552
2018-11-07,8.4245,8.4047,8.593,8.3552,0.2364,4954846,0.6909,198.2086,1.2581
2018-11-08,8.4741,8.266,8.5038,8.1669,-1.6509,4361540,0.6082,194.9363,1.2374
2018-11-09,8.2561,8.4146,8.484,8.2065,1.7986,4553309,0.6349,198.4423,1.2596
2018-11-12,8.4444,8.593,8.6426,8.2759,2.1201,5451311,0.7602,202.6496,1.2863
2018-11-13,8.5237,8.8706,8.9895,8.484,3.2295,9175206,1.2795,209.1942,1.3279
2018-11-14,8.8706,8.9994,9.267,8.8309,1.4525,11304958,1.5765,212.2328,1.3471
2018-11-15,9.9013,9.9013,9.9013,9.9013,10.022,3123970,0.4356,233.5028,1.4822
2018-11-16,10.5951,10.8924,10.8924,10.3374,10.01,32681275,4.5573,256.8765,1.6305
2018-11-19,10.8924,10.9519,11.1601,10.605,0.546,30564335,4.2621,258.2789,1.6394
2018-11-20,10.8924,11.6556,12.0521,10.7636,6.4253,42261029,5.8932,274.8742,1.7448
2018-11-21,11.5466,11.7845,11.9629,11.2988,1.1054,23556921,3.285,277.9128,1.764
2018-11-22,11.9827,11.5862,12.1512,11.4376,-1.6821,17333729,2.4171,273.2380,1.7344
2018-11-23,11.5763,11.1601,11.5763,11.051,-3.6784,18941955,2.6414,263.1874,1.6706
2018-11-26,11.1997,10.8924,11.2988,10.6744,-2.3979,18024927,2.5135,256.8765,1.6305
2018-11-27,10.9618,10.724,11.0114,10.6348,-1.5469,15358547,2.1417,252.9030,1.6053
2018-11-28,10.7537,10.6942,10.7537,10.3473,-0.2773,17143839,2.3907,252.2018,1.6008
2018-11-29,10.7834,10.4266,10.9222,10.3771,-2.5023,12097736,1.687,245.8909,1.5608
2018-11-30,10.4464,10.5456,10.605,10.2383,1.1407,9879113,1.3776,248.6957,1.5786
2018-12-03,10.7041,10.7438,10.9321,10.6149,1.8797,14580813,2.0333,253.3704,1.6083
2018-12-04,10.7339,10.6843,10.7735,10.496,-0.5535,8414727,1.1734,251.9680,1.5994
2018-12-05,10.5059,11.0907,11.17,10.4464,3.8033,18449613,2.5728,261.5512,1.6602
2018-12-06,10.9123,10.8032,11.1501,10.7339,-2.5916,12902275,1.7992,254.7729,1.6172
2018-12-07,10.7933,10.8429,10.9717,10.6744,0.367,6497513,0.9061,255.7078,1.6231
2018-12-10,10.8032,10.2879,10.8032,10.2482,-5.1188,9941599,1.3863,242.6186,1.54
2018-12-11,10.3672,10.3473,10.4663,10.2185,0.578,5465881,0.7622,244.0210,1.5489
2018-12-12,10.4564,10.2978,10.496,10.2581,-0.4789,4382144,0.6111,242.8523,1.5415
2018-12-13,10.2879,10.3969,10.5356,10.2284,0.9625,6334282,0.8833,245.1897,1.5563
2018-12-14,10.3771,9.9608,10.4068,9.9013,-4.1945,7336561,1.0231,234.9052,1.4911
2018-12-17,9.9608,10.1887,10.3077,9.8617,2.2886,7260428,1.0125,240.2812,1.5252
2018-12-18,10.0599,9.9707,10.1987,9.822,-2.1401,7569963,1.0556,235.1390,1.4925
2018-12-19,10.0797,9.9707,10.1788,9.8914,0.0,5306720,0.74,235.1390,1.4925
2018-12-20,10.0599,10.0896,10.1293,9.9211,1.1928,5626637,0.7846,237.9438,1.5103
2018-12-21,10.0103,9.9211,10.0797,9.8121,-1.6699,5854307,0.8164,233.9703,1.4851
2018-12-24,9.9112,9.9509,9.9806,9.8518,0.2997,4568001,0.637,234.6715,1.4896
2018-12-25,9.8617,9.7527,9.8617,9.4553,-1.992,6588169,0.9187,229.9968,1.4599
2018-12-26,9.6635,9.9013,10.0599,9.6635,1.5244,6100347,0.8507,233.5028,1.4822
2018-12-27,10.0203,9.7328,10.0797,9.7328,-1.7017,5187513,0.7234,229.5293,1.4569
2018-12-28,9.822,9.8022,10.05,9.7427,0.7128,4953645,0.6908,231.1655,1.4673
2019-01-02,9.8815,10.2978,10.3672,9.7824,5.0556,11582690,1.6152,50.2183,1.5296
2019-01-03,10.159,10.5654,10.8924,10.1491,2.5986,16458845,2.2951,51.5233,1.5694
2019-01-04,10.4068,10.6645,10.7735,10.268,0.9381,14811260,2.0654,52.0066,1.5841
2019-01-07,10.7933,11.2294,11.2493,10.6843,5.2974,20122712,2.8061,54.7616,1.668
2019-01-08,11.0808,10.605,11.0808,10.5852,-5.5605,17261693,2.4071,51.7166,1.5753
2019-01-09,10.6248,10.5951,10.8825,10.5555,-0.0935,12731795,1.7754,51.6683,1.5738
2019-01-10,10.5456,10.5852,10.7537,10.5059,-0.0935,7660296,1.0682,51.6199,1.5723
2019-01-11,10.6546,10.605,10.7041,10.5059,0.1873,6029988,0.8409,51.7166,1.5753
2019-01-14,10.6447,10.6546,10.8032,10.5356,0.4673,5510283,0.7684,51.9583,1.5826
2019-01-15,10.605,10.714,10.7537,10.5158,0.5581,6573673,0.9167,52.2483,1.5915
2019-01-16,10.6645,10.4663,10.7339,10.4663,-2.3127,5535373,0.7719,51.0399,1.5547
2019-01-17,10.496,10.3473,10.5456,10.3473,-1.1364,4457973,0.6217,50.4599,1.537
2019-01-18,10.4365,10.3771,10.5059,10.268,0.2874,4686494,0.6535,50.6049,1.5414
2019-01-21,10.3771,10.4464,10.5852,10.3572,0.6686,3998527,0.5576,50.9433,1.5517
2019-01-22,10.4464,10.2581,10.4762,10.159,-1.8027,4275691,0.5962,50.0249,1.5237
2019-01-23,10.2185,10.3077,10.3672,10.159,0.4831,3562240,0.4967,50.2666,1.5311
2019-01-24,10.268,10.6744,10.6744,10.2086,3.5577,8392001,1.1702,52.0549,1.5856
2019-01-25,10.7041,10.6248,10.7438,10.5356,-0.4643,5689089,0.7933,51.8133,1.5782
2019-01-28,10.605,10.387,10.6942,10.3077,-2.2388,5070408,0.7071,50.6533,1.5429
2019-01-29,10.4068,10.0995,10.4861,9.7923,-2.7672,6645168,0.9267,49.2516,1.5002
2019-01-30,10.0896,9.9013,10.1987,9.8617,-1.9627,5402400,0.7534,48.2850,1.4707
2019-01-31,9.9112,9.9905,10.1095,9.8319,0.9009,4364647,0.6086,48.7199,1.484
2019-02-01,10.0103,10.2086,10.2383,9.9905,2.1825,4333961,0.6044,49.7833,1.5164
2019-02-11,10.268,10.4861,10.496,10.1788,2.7184,4415301,0.6157,51.1366,1.5576
2019-02-12,10.496,10.4762,10.6248,10.3572,-0.0945,7019302,0.9788,51.0883,1.5561
2019-02-13,10.4365,10.8528,11.0015,10.4167,3.5951,14607946,2.037,52.9249,1.6121
2019-02-14,10.8032,10.8429,11.051,10.7636,-0.0913,9634264,1.3435,52.8766,1.6106
2019-02-15,10.8231,10.833,10.9916,10.8032,-0.0914,7518017,1.0484,52.8283,1.6091
2019-02-18,10.8627,11.1303,11.2691,10.8627,2.7447,10090184,1.4071,54.2783,1.6533
2019-02-19,11.1402,11.3583,11.3682,10.942,2.0481,12745299,1.7773,55.3899,1.6872
2019-02-20,11.3781,11.3583,11.5961,11.1501,0.0,14847718,2.0705,55.3899,1.6872
2019-02-21,12.3395,12.4981,12.4981,12.0025,10.0349,24832435,3.4628,60.9483,1.8565
2019-02-22,12.4882,13.1324,13.3703,12.3197,5.0753,41501767,5.7873,64.0416,1.9507
2019-02-25,12.9441,13.5685,13.8559,12.8747,3.3208,39855898,5.5578,66.1683,2.0155
2019-02-26,13.509,13.2018,13.509,13.063,-2.7027,29311723,4.0875,64.3799,1.961
2019-02-27,13.172,13.2811,13.9055,13.1027,0.6006,28865072,4.0252,64.7666,1.9728
2019-02-28,13.7766,13.0135,13.8757,12.9243,-2.0149,23025365,3.2108,63.4616,1.933
2019-03-01,13.1522,13.2315,13.4396,12.7458,1.6756,23678964,3.302,64.5249,1.9654
2019-03-04,13.3306,13.4793,13.846,13.1621,1.8727,30314268,4.2273,65.7333,2.0022
2019-03-05,13.3009,14.7479,14.8272,13.3009,9.4118,40413288,5.6355,71.9199,2.1906
2019-03-06,14.7182,14.5299,14.7182,14.1731,-1.4785,28978247,4.041,70.8566,2.1583
2019-03-07,14.4704,14.2524,14.7083,14.0343,-1.91,28377712,3.9572,69.5033,2.117
2019-03-08,13.8262,13.3802,14.0343,13.2612,-6.1196,27077988,3.776,65.2499,1.9875
2019-03-11,13.4297,14.0938,14.1632,13.3802,5.3333,23720841,3.3078,68.7299,2.0935
2019-03-12,14.2722,14.6587,14.9461,14.0938,4.0084,32863370,4.5827,71.4849,2.1774
2019-03-13,15.0155,14.3713,15.739,14.2821,-1.9608,39196069,5.4658,70.0833,2.1347
2019-03-14,14.1433,14.3911,14.7479,13.5784,0.1379,27164829,3.7881,70.1799,2.1376
2019-03-15,14.6785,14.1433,14.738,14.064,-1.7218,17824969,2.4857,68.9716,2.1008
2019-03-18,14.0938,14.5497,14.7083,13.7766,2.8732,20138824,2.8083,70.9533,2.1612
2019-03-19,14.6488,15.1146,15.2137,14.4208,3.8828,23674819,3.3014,73.7083,2.2451
2019-03-20,15.0849,15.075,15.5012,14.6587,-0.2623,20208279,2.818,73.5149,2.2392
2019-03-21,14.8966,14.8669,15.0453,14.6587,-1.3807,21261613,2.9649,72.4999,2.2083
2019-03-22,14.7677,15.3822,15.521,14.6686,3.4667,31864768,4.4435,75.0133,2.2849
2019-03-25,15.8877,16.9185,16.9185,15.7589,9.9871,46394548,6.4696,82.5049,2.5131
2019-03-26,17.2555,15.5705,17.4041,15.2237,-7.9672,46777577,6.523,75.9316,2.3128
2019-03-27,15.7192,15.3029,15.7192,14.8669,-1.7187,24464035,3.4115,74.6266,2.2731
2019-03-28,15.3228,15.1741,16.0066,15.0453,-0.842,25080545,3.4974,73.9983,2.254
2019-03-29,15.3822,16.3634,16.5121,15.3822,7.838,35564498,4.9594,79.7983,2.4306
2019-04-01,16.4526,17.3744,17.8997,16.3634,6.1781,39439015,5.4997,84.7282,2.6019
2019-04-02,17.8402,17.5429,18.4845,17.0473,0.9698,40247676,5.6124,85.5499,2.6272
2019-04-03,17.6519,17.8501,18.0087,17.0671,1.7514,31405758,4.3795,87.0482,2.6732
2019-04-04,18.3358,18.088,18.9305,17.87,1.3326,32353853,4.5117,88.2082,2.7088
2019-04-08,18.1276,17.4933,18.1276,17.0077,-3.2877,29962979,4.1783,85.3082,2.6198
2019-04-09,17.5132,17.642,17.7213,17.0275,0.8499,15402661,2.1479,86.0332,2.642
2019-04-10,17.2455,17.4834,18.0186,17.1464,-0.8989,16982137,2.3681,85.2599,2.6183
2019-04-11,17.5825,17.1663,17.7213,16.859,-1.8141,18983325,2.6472,83.7132,2.5708
2019-04-12,17.0473,16.8987,17.2951,16.6509,-1.5589,13180382,1.838,82.4082,2.5307
2019-04-15,17.2356,16.6509,17.4339,16.641,-1.4663,14196865,1.9797,81.1999,2.4936
2019-04-16,16.6806,17.2753,17.2951,16.0859,3.75,17731632,2.4726,84.2449,2.5871
2019-04-17,17.2158,17.1563,17.2951,16.9978,-0.6885,11423677,1.593,83.6649,2.5693
2019-04-18,17.1266,17.087,17.3942,16.641,-0.4044,17912336,2.4978,83.3266,2.5589
2019-04-19,16.9978,16.8689,17.0671,16.5815,-1.2761,12878710,1.7959,82.2632,2.5262
2019-04-22,16.8293,16.3139,16.9383,16.2544,-3.2903,14371230,2.004,79.5566,2.4431
2019-04-23,16.2842,15.739,16.2941,15.5606,-3.5237,15101398,2.1059,76.7533,2.357
2019-04-24,15.8382,15.9075,16.1256,15.4813,1.0705,12881963,1.7964,77.5749,2.3823
2019-04-25,15.9174,15.1741,15.9274,14.966,-4.6106,12136023,1.6923,73.9983,2.2724
2019-04-26,14.9759,15.4615,15.7886,14.966,1.8942,15523309,2.1647,75.3999,2.3155
2019-04-29,15.5111,14.7578,15.6598,14.6884,-4.5513,14630333,2.0402,71.9683,2.2101
2019-04-30,14.7876,14.9957,15.2831,14.7479,1.6118,11112383,1.5496,73.1283,2.2457
2019-05-06,14.52,13.4991,14.52,13.4991,-9.9802,16281070,2.2704,65.8299,2.0216
2019-05-07,13.4793,13.4,13.7271,12.8152,-0.7342,16096119,2.2446,65.3466,2.0067
2019-05-08,13.0035,13.7271,14.1235,12.9342,2.4408,17676269,2.4649,66.9416,2.0557
2019-05-09,13.5784,13.8856,14.2623,13.509,1.1552,13233780,1.8454,67.7149,2.0795
2019-05-10,13.955,14.4407,14.51,13.5387,3.9971,23311429,3.2507,70.4216,2.1626
2019-05-13,14.2226,13.9649,14.3515,13.846,-3.2944,13117380,1.8292,68.1016,2.0914
2019-05-14,13.8559,14.0046,14.3217,13.7271,0.2839,13889297,1.9368,68.2949,2.0973
2019-05-15,14.0442,14.183,14.2424,13.9352,1.2739,9464159,1.3198,69.1649,2.124
2019-05-16,14.0938,14.6587,14.9461,14.0541,3.3543,19381029,2.7026,71.4849,2.1953
2019-05-17,14.6587,13.955,14.7083,13.8361,-4.8005,14602414,2.0363,68.0533,2.0899
2019-05-20,13.9352,14.3812,14.401,13.8856,3.054,13269680,1.8504,70.1316,2.1537
2019-05-21,14.5497,14.629,14.7578,14.074,1.7229,17262253,2.4072,71.3399,2.1908
2019-05-22,14.6884,14.3911,14.7677,14.1334,-1.626,10366834,1.4456,70.1799,2.1552
2019-05-23,14.2028,14.1037,14.6191,13.955,-1.9973,9829885,1.3708,68.7783,2.1121
2019-05-24,13.9154,13.6279,14.1136,13.6279,-3.3732,8594342,1.1985,66.4583,2.0409
2019-05-27,13.6775,14.4308,14.4605,13.5982,5.8909,12471520,1.7391,70.3733,2.1611
2019-05-28,14.4506,14.7281,15.0155,14.4506,2.0604,20353870,2.8383,71.8233,2.2056
2019-05-29,14.738,14.6686,14.9164,14.5695,-0.4038,12052248,1.6807,71.5333,2.1967
2019-05-30,14.6686,14.4803,14.7677,14.2722,-1.2838,10116539,1.4107,70.6149,2.1685
2019-05-31,14.4803,15.9274,15.9274,14.4605,9.9932,28789443,4.0146,77.6716,2.3852
2019-06-03,17.5231,16.1355,17.5231,15.9075,1.3068,62421590,8.7045,78.6866,2.4164
2019-06-04,15.7589,14.9065,15.7589,14.52,-7.6167,43334597,6.0429,72.6933,2.2324
2019-06-05,14.9561,14.5596,14.9561,14.1929,-2.3271,25108817,3.5014,71.0016,2.1804
2019-06-06,14.4308,13.6577,14.5001,13.6577,-6.1947,20510911,2.8602,66.6033,2.0453
2019-06-10,13.8262,13.5387,13.8361,13.3207,-0.8708,15621099,2.1783,66.0233,2.0275
2019-06-11,13.5189,14.1929,14.2424,13.4297,4.8316,20409477,2.8461,69.2133,2.1255
2019-06-12,14.1731,14.0839,14.3316,14.0442,-0.7682,14379141,2.0051,68.6816,2.1092
2019-06-13,14.074,13.9848,14.074,13.618,-0.7037,15354887,2.1412,68.1983,2.0943
2019-06-14,14.0541,13.846,14.5497,13.7964,-0.9922,18490243,2.5784,67.5216,2.0735
2019-06-17,13.7766,13.5982,13.8063,13.4991,-1.7895,9430993,1.3151,66.3133,2.0364
2019-06-18,13.6279,13.6279,13.7667,13.5387,0.2187,6173491,0.8609,66.4583,2.0409
2019-06-19,13.9154,13.8658,13.9848,13.737,1.7455,12381111,1.7265,67.6183,2.0765
2019-06-20,13.8757,14.1136,14.2524,13.6973,1.787,15913484,2.2191,68.8266,2.1136
2019-06-21,14.1433,14.8867,14.9164,14.1037,5.4775,28912671,4.0318,72.5966,2.2294
2019-06-24,14.7677,14.6984,14.8768,14.4506,-1.265,20577583,2.8695,71.6783,2.2012
2019-06-25,14.6686,14.7083,14.8173,14.401,0.0674,13768203,1.9199,71.7266,2.2027
2019-06-26,14.6686,14.7975,14.7975,14.4208,0.6065,13898406,1.9381,72.1616,2.216
2019-06-27,14.8669,14.6785,14.9263,14.6191,-0.8038,14836038,2.0689,71.5816,2.1982
2019-06-28,14.6092,14.183,14.6092,14.0244,-3.3761,12687272,1.7692,69.1649,2.124
2019-07-01,14.4704,14.4704,14.5398,14.2325,2.0266,11362012,1.5844,70.5666,2.1701
2019-07-02,14.629,14.52,14.9164,14.4407,0.3425,14652756,2.0433,70.8083,2.1776
2019-07-03,14.3515,14.6785,14.8074,14.1632,1.0922,16809245,2.344,71.5816,2.2013
2019-07-04,14.6686,15.1146,15.8382,14.5794,2.971,37776137,5.2678,73.7083,2.2667
2019-07-05,15.075,15.0552,15.1543,14.8669,-0.3934,13336024,1.8597,73.4183,2.2578
2019-07-08,15.0353,14.5893,15.3228,14.4208,-3.0941,19416878,2.7076,71.1466,2.188
2019-07-09,14.6092,15.1146,15.3327,14.5299,3.6005,19991902,2.7878,73.7083,2.2667
