date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-05,28.9942,28.2742,29.7143,28.2286,-3.0928,3011921,0.4644,33.6999,2.4263
2018-07-06,28.2742,29.5594,29.7963,27.5997,4.5455,3887301,0.5994,35.2317,2.5366
2018-07-09,29.1674,30.7169,30.9266,29.1674,3.9161,2948638,0.4547,36.6115,2.6359
2018-07-10,31.0086,30.9722,31.0086,30.1701,0.8309,1874160,0.289,36.9156,2.6578
2018-07-11,30.4435,31.3732,31.437,30.0516,1.2949,1874694,0.2891,37.3937,2.6922
2018-07-12,31.036,31.4279,31.7196,30.963,0.1743,2397525,0.3697,37.4588,2.6969
2018-07-13,31.3094,31.3641,31.674,30.9904,-0.203,2306537,0.3557,37.3828,2.6914
2018-07-16,31.355,31.7834,32.3394,31.1727,1.3368,2539818,0.3916,37.8825,2.7274
2018-07-17,31.7925,32.075,32.3576,31.4644,0.9177,2565511,0.3956,38.2302,2.7524
2018-07-18,32.075,30.8992,32.3485,30.2065,-3.6658,3805116,0.5867,36.8287,2.6515
2018-07-19,31.2456,31.6375,31.8745,31.1818,2.3894,3281874,0.5061,37.7087,2.7149
2018-07-20,31.4461,31.2821,31.8381,30.4435,-1.1236,3200365,0.4935,37.285,2.6844
2018-07-23,31.2274,30.3341,31.2821,29.9878,-3.0303,2981608,0.4598,36.1552,2.603
2018-07-24,30.3432,30.5893,30.8628,29.7781,0.8414,2959143,0.4563,36.4594,2.6249
2018-07-25,30.3523,29.8328,30.6714,29.6232,-2.4732,3133500,0.4832,35.5577,2.56
2018-07-26,29.9513,29.6779,30.2339,29.3497,-0.5194,2545488,0.3925,35.373,2.5467
2018-07-27,29.6232,29.1948,29.6232,28.9851,-1.6278,2827115,0.4359,34.7972,2.5053
2018-07-30,29.2039,27.5268,29.3862,27.3445,-5.7134,7859581,1.2119,32.8091,2.3621
2018-07-31,27.5541,27.709,28.0281,27.4356,0.6622,3145157,0.485,33.0264,2.3778
2018-08-01,27.8458,27.2898,28.3471,27.2442,-1.5132,4072872,0.628,32.5266,2.3418
2018-08-02,27.2077,25.6491,27.3353,25.2663,-6.012,6689021,1.0314,30.5711,2.201
2018-08-03,25.1113,24.5827,25.7494,24.4186,-4.1578,6858438,1.0576,29.3,2.1095
2018-08-06,24.7832,22.2219,24.7832,22.1217,-9.6033,7114909,1.0971,26.4863,1.9069
2018-08-07,22.4133,22.8691,23.0514,21.9667,2.9122,7635844,1.1774,27.2576,1.9624
2018-08-08,23.2428,22.3131,23.5618,22.2948,-2.4313,7576852,1.1683,26.5949,1.9147
2018-08-09,22.6959,23.3886,24.0267,22.2948,4.8203,7331642,1.1305,27.8769,2.007
2018-08-10,23.6621,24.2454,24.4095,23.4342,3.6633,5190953,0.8004,28.8981,2.0806
2018-08-13,24.0175,23.7806,24.0175,23.3795,-1.9173,4450797,0.6863,28.344,2.0407
2018-08-14,23.7806,23.6256,23.9355,23.2884,-0.6516,3192381,0.4923,28.1593,2.0274
2018-08-15,23.6256,22.9785,23.7441,22.8235,-2.7392,3371139,0.5198,27.388,1.9718
2018-08-16,22.6412,22.304,23.0331,22.0943,-2.9353,4365709,0.6732,26.584,1.914
2018-08-17,22.8509,21.2193,22.8782,21.0917,-4.8631,5376726,0.8291,25.2912,1.8209
2018-08-20,21.3287,22.4225,22.5956,21.2558,5.6701,6167649,0.951,26.7253,1.9241
2018-08-21,22.9693,22.7506,23.024,22.2493,1.4634,4515535,0.6963,27.1164,1.9523
2018-08-22,22.9967,22.8873,23.1425,22.5136,0.601,2865834,0.4419,27.2793,1.964
2018-08-23,23.024,21.675,23.024,21.2466,-5.2967,7353667,1.1339,25.8344,1.86
2018-08-24,21.7844,22.304,22.5592,21.7844,2.9016,5456676,0.8414,26.584,1.914
2018-08-27,22.6686,22.8326,23.416,22.6139,2.3702,5764348,0.8888,27.2142,1.9593
2018-08-28,23.1608,23.2519,23.5162,23.0605,1.8363,4476088,0.6902,27.7139,1.9953
2018-08-29,23.2519,22.5318,23.3339,22.3313,-3.0968,4244704,0.6545,26.8556,1.9335
2018-08-30,22.9238,23.1881,23.416,22.787,2.9126,4961089,0.765,27.6378,1.9898
2018-08-31,23.4251,22.3769,23.4251,21.7935,-3.4984,8367047,1.2902,26.671,1.9202
2018-09-03,22.2402,22.1034,22.4954,21.6659,-1.222,3387402,0.5223,26.345,1.8967
2018-09-04,22.3404,22.1126,22.3404,21.675,0.0412,3626342,0.5592,26.3559,1.8975
2018-09-05,22.1946,21.4654,22.1946,21.4289,-2.9266,2869634,0.4425,25.5846,1.842
2018-09-06,21.4563,20.6086,21.4563,20.399,-3.9915,6193395,0.955,24.5634,1.7685
2018-09-07,20.6724,20.882,21.1281,20.5995,1.3268,3362312,0.5185,24.8893,1.7919
2018-09-10,20.882,20.2987,20.9641,19.8794,-2.7935,3921007,0.6046,24.194,1.7419
2018-09-11,20.162,20.3169,20.3898,19.9432,0.0898,2379704,0.3669,24.2157,1.7434
2018-09-12,20.4172,20.3169,20.8091,20.0161,0.0,2370156,0.3655,24.2157,1.7434
2018-09-13,20.5904,20.7636,20.9094,20.1529,2.1983,3277136,0.5053,24.748,1.7818
2018-09-14,20.7909,20.3352,20.7909,20.2896,-2.0632,4196268,0.6471,24.2374,1.745
2018-09-17,20.244,19.925,20.2531,19.8885,-2.017,2170446,0.3347,23.7486,1.7098
2018-09-18,19.8794,20.2896,20.5175,19.7883,1.8298,3168281,0.4885,24.1831,1.7411
2018-09-19,20.2987,20.7453,20.8912,20.1893,2.2462,5734761,0.8843,24.7263,1.7802
2018-09-20,20.9003,21.7115,22.4498,20.9003,4.6573,10298342,1.588,25.8779,1.8631
2018-09-21,21.9211,22.3313,22.7415,21.748,2.8547,8415234,1.2976,26.6166,1.9163
2018-09-25,22.2857,22.8326,23.1425,21.9485,2.2449,6144383,0.9475,27.2142,1.9593
2018-09-26,22.9147,23.024,23.5071,22.3769,0.8383,5204823,0.8026,27.4423,1.9757
2018-09-27,22.942,22.9693,23.3339,22.6777,-0.2375,4836171,0.7457,27.3771,1.9711
2018-09-28,23.2428,24.0631,24.1178,23.0149,4.7619,6168750,0.9512,28.6808,2.0649
2018-10-08,23.6985,22.2493,23.6985,22.0487,-7.5379,6750379,1.0409,26.5189,1.8476
2018-10-09,22.5409,22.3678,23.0149,22.2766,0.5326,4471011,0.6894,26.6601,1.8575
2018-10-10,22.5592,22.3222,23.179,22.1308,-0.2038,4113064,0.6342,26.6058,1.8537
2018-10-11,21.4107,21.3469,22.0943,21.0279,-4.3691,4248285,0.6551,25.4433,1.7727
2018-10-12,21.3925,21.5019,21.83,20.8729,0.7259,5731413,0.8838,25.628,1.7856
2018-10-15,21.3469,20.6542,21.8391,20.2531,-3.9423,4603039,0.7098,24.6177,1.7152
2018-10-16,20.6542,20.5448,21.1464,20.3716,-0.5296,3752641,0.5786,24.4873,1.7061
2018-10-17,20.7818,19.4146,21.2649,18.9132,-5.5013,6572617,1.0135,23.1402,1.6122
2018-10-18,19.2323,19.451,19.8247,18.7765,0.1878,3545634,0.5467,23.1836,1.6153
2018-10-19,18.9588,20.1893,20.3534,18.9588,3.7957,3404584,0.525,24.0636,1.6766
2018-10-22,20.7362,22.2128,22.2128,20.7362,10.0226,6501548,1.0025,26.4754,1.8446
2018-10-23,22.3313,21.5565,22.8417,21.2831,-2.9545,6660393,1.027,25.6932,1.7901
2018-10-24,21.4654,21.3743,21.8573,21.2284,-0.8457,3834561,0.5913,25.4759,1.775
2018-10-25,20.8547,20.9641,21.1464,20.4172,-1.919,3547192,0.547,24.987,1.7409
2018-10-26,21.0735,20.3716,21.748,20.2167,-2.8261,5343574,0.824,24.2809,1.6917
2018-10-29,20.4537,19.5239,20.5083,19.214,-4.1611,4000930,0.6169,23.2705,1.6213
2018-10-30,19.4146,19.6789,19.9068,19.2323,0.7937,3086463,0.4759,23.4552,1.6342
2018-10-31,19.9615,20.8456,21.0552,19.8065,5.9287,4528977,0.6984,24.8458,1.7311
2018-11-01,21.0552,20.8365,21.3925,20.6633,-0.0437,4443686,0.6852,24.8349,1.7303
2018-11-02,21.675,22.9238,22.9238,21.3834,10.0175,7723799,1.191,27.3228,1.9036
2018-11-05,23.3795,22.5409,23.3795,22.149,-1.67,7496454,1.1559,26.8665,1.8718
2018-11-06,22.5227,22.1217,22.5227,21.6295,-1.8601,6481391,0.9994,26.3668,1.837
2018-11-07,22.0396,21.7024,22.1399,21.6295,-1.8953,4509072,0.6953,25.867,1.8022
2018-11-08,21.9303,21.6933,22.0305,21.4927,-0.042,2816243,0.4343,25.8562,1.8015
2018-11-09,21.5474,21.1373,21.5657,20.9459,-2.563,3740618,0.5768,25.1935,1.7553
2018-11-12,21.0279,21.7662,21.7844,20.8638,2.9754,3472757,0.5355,25.9431,1.8075
2018-11-13,21.3104,21.9485,22.231,21.1099,0.8375,4462962,0.6882,26.1603,1.8226
2018-11-14,21.9667,21.9576,22.2402,21.5839,0.0415,3237935,0.4993,26.1712,1.8234
2018-11-15,21.7844,22.623,22.6412,21.7844,3.0303,4814796,0.7424,26.9643,1.8787
2018-11-16,22.623,22.623,23.1152,22.3313,0.0,5244198,0.8086,26.9643,1.8787
2018-11-19,22.3313,22.0396,22.5136,21.7935,-2.5786,4520226,0.697,26.269,1.8302
2018-11-20,21.6659,21.4198,21.83,20.882,-2.8122,5762969,0.8886,25.5302,1.7787
2018-11-21,20.9732,21.4016,21.7115,20.9732,-0.0851,3153527,0.4863,25.5085,1.7772
2018-11-22,21.511,21.4745,21.6204,21.192,0.3407,1499009,0.2311,25.5954,1.7833
2018-11-23,21.4745,20.8274,21.4745,20.6815,-3.0136,2592901,0.3998,24.8241,1.7295
2018-11-26,20.8365,20.5175,20.9003,20.3716,-1.488,1406911,0.2169,24.4547,1.7038
2018-11-27,20.6268,20.4719,20.8182,20.0161,-0.2221,2878657,0.4439,24.4004,1.7
2018-11-28,20.3898,21.0097,21.119,20.1984,2.6269,1950391,0.3007,25.0414,1.7447
2018-11-29,21.1464,20.7089,21.356,20.6724,-1.4317,1694488,0.2613,24.6829,1.7197
2018-11-30,20.6724,21.0461,21.1464,20.5539,1.6285,1747250,0.2694,25.0848,1.7477
2018-12-03,21.0643,22.1308,22.4225,20.6633,5.1537,13003022,2.005,26.3776,1.8378
2018-12-04,21.6933,21.748,21.8391,21.511,-1.7298,4128577,0.6366,25.9213,1.806
2018-12-05,21.4472,21.3013,21.5565,21.1646,-2.0536,2613630,0.403,25.389,1.7689
2018-12-06,21.2558,20.8547,21.2558,20.7453,-2.0967,2286700,0.3526,24.8567,1.7318
2018-12-07,20.8912,20.7271,21.037,20.6451,-0.6119,1363489,0.2102,24.7046,1.7212
2018-12-10,20.5995,20.882,20.9367,20.5175,0.7476,3318987,0.5118,24.8893,1.7341
2018-12-11,20.8547,20.9276,21.0735,20.7544,0.2182,1844363,0.2844,24.9436,1.7379
2018-12-12,21.0279,21.037,21.3378,20.8547,0.5227,2131486,0.3287,25.074,1.747
2018-12-13,21.037,21.2102,21.5019,20.8729,0.8232,1959308,0.3021,25.2804,1.7613
2018-12-14,21.2102,20.7453,21.2102,20.7089,-2.1917,1440362,0.2221,24.7263,1.7227
2018-12-17,20.6542,19.8703,20.6998,19.688,-4.2179,4257615,0.6565,23.6834,1.6501
2018-12-18,19.7792,19.9159,20.1255,19.6971,0.2294,2162149,0.3334,23.7377,1.6539
2018-12-19,19.8247,19.7245,20.0799,19.6424,-0.9611,1179600,0.1819,23.5095,1.638
2018-12-20,19.8338,19.7427,19.8338,19.4693,0.0924,1310979,0.2022,23.5313,1.6395
2018-12-21,19.6424,19.4601,19.7336,18.9132,-1.4312,2655283,0.4094,23.1945,1.616
2018-12-24,19.214,19.7336,19.7518,19.214,1.4051,1790261,0.2761,23.5204,1.6387
2018-12-25,19.1685,19.6698,19.8156,18.9406,-0.3233,2464808,0.3801,23.4444,1.6334
2018-12-26,19.5695,19.5239,19.5969,19.1867,-0.7414,1681283,0.2593,23.2705,1.6213
2018-12-27,19.5877,19.3143,19.6151,19.214,-1.0738,2092412,0.3226,23.0207,1.6039
2018-12-28,19.3325,19.4146,19.4146,18.9497,0.5191,2091964,0.3226,23.1402,1.6122
2019-01-02,19.3781,18.895,19.4146,18.8677,-2.6761,2520264,0.3886,18.3453,1.5733
2019-01-03,18.8859,18.1841,18.9679,18.0838,-3.7627,4126343,0.6363,17.655,1.5141
2019-01-04,17.9562,18.3937,18.4849,17.6919,1.1529,2741735,0.4228,17.8585,1.5316
2019-01-07,18.5942,18.8403,19.0409,18.3755,2.4281,2586861,0.3989,18.2922,1.5688
2019-01-08,18.8221,18.5395,19.0955,18.4484,-1.5965,2660509,0.4102,18.0001,1.5437
2019-01-09,18.5213,19.2961,19.9159,18.5213,4.0806,5162049,0.796,18.7347,1.6067
2019-01-10,19.2961,19.0682,19.3416,19.0591,-1.1809,1854549,0.286,18.5134,1.5878
2019-01-11,19.0409,19.2961,19.4054,18.895,1.195,1576100,0.243,18.7347,1.6067
2019-01-14,19.214,19.2049,19.287,18.8494,-0.4724,1858462,0.2866,18.6462,1.5991
2019-01-15,19.05,19.606,19.6515,18.9679,2.0883,2379329,0.3669,19.0355,1.6325
2019-01-16,19.5331,19.4875,19.6607,19.3781,-0.6044,1243990,0.1918,18.9205,1.6227
2019-01-17,19.3599,19.3143,19.7062,19.287,-0.8887,1372772,0.2117,18.7524,1.6083
2019-01-18,19.3234,19.6242,19.8521,19.3234,1.6045,2106903,0.3249,19.0532,1.6341
2019-01-21,19.8247,20.2167,20.5995,19.688,3.019,3850308,0.5937,19.6285,1.6834
2019-01-22,20.2258,19.7974,20.326,19.6789,-2.0739,2711936,0.4182,19.2214,1.6485
2019-01-23,19.7792,19.5604,19.7792,19.2778,-1.1971,2101705,0.3241,18.9913,1.6287
2019-01-24,19.5604,19.4784,19.6242,19.2232,-0.4194,1273074,0.1963,18.9116,1.6219
2019-01-25,19.369,19.5513,19.7336,19.2778,0.3744,1132940,0.1747,18.9824,1.628
2019-01-28,19.6424,19.3234,19.7518,19.2687,-1.1655,1820121,0.2807,18.7612,1.609
2019-01-29,19.4146,19.7609,19.9068,19.0591,2.2641,2570995,0.3964,19.186,1.6454
2019-01-30,19.5513,19.5695,19.8247,19.1411,-0.9686,3121641,0.4814,19.0001,1.6295
2019-01-31,19.369,19.4875,19.7245,19.3599,-0.4192,2023437,0.312,18.9205,1.6227
2019-02-01,19.6789,20.0891,20.1437,19.5057,3.087,1912453,0.2949,19.5046,1.6728
2019-02-11,20.0982,20.8547,20.955,19.9706,3.8112,3126027,0.482,20.2479,1.7365
2019-02-12,20.7818,20.8547,21.2011,20.5539,0.0,2592312,0.3997,20.2479,1.7365
2019-02-13,20.8547,21.3834,21.6842,20.6998,2.535,3211780,0.4952,20.7612,1.7805
2019-02-14,21.511,21.356,21.5748,21.0005,-0.1279,2704216,0.417,20.7347,1.7783
2019-02-15,21.356,21.1737,21.4927,21.1555,-0.8536,1810283,0.2791,20.5577,1.7631
2019-02-18,21.1828,22.149,22.304,21.1828,4.6061,5128462,0.7908,21.5046,1.8443
2019-02-19,22.2857,22.0579,23.024,21.7935,-0.4115,4695653,0.7241,21.4161,1.8367
2019-02-20,22.0579,21.9941,22.3313,21.8209,-0.2893,2059300,0.3175,21.3541,1.8314
2019-02-21,21.9941,22.6139,22.7232,21.8756,2.8181,4222770,0.6511,21.9559,1.883
2019-02-22,22.4316,22.4407,22.5409,22.2584,-0.7658,3892552,0.6002,21.7878,1.8686
2019-02-25,22.623,23.2884,23.5527,22.4316,3.7774,6972240,1.0751,22.6108,1.9392
2019-02-26,23.2884,22.8417,23.5709,22.8053,-1.9178,4907207,0.7567,22.1772,1.902
2019-02-27,22.6959,22.6139,23.2428,22.4863,-0.9976,4651004,0.7172,21.9559,1.883
2019-02-28,22.4589,22.9693,23.0787,22.4225,1.572,4670945,0.7202,22.3011,1.9126
2019-03-01,22.9693,22.7779,23.2701,22.4225,-0.8333,4544083,0.7007,22.1152,1.8967
2019-03-04,22.7506,22.9876,23.498,22.7506,0.9204,5500135,0.8481,22.3188,1.9141
2019-03-05,22.9693,23.0149,23.0605,22.6777,0.119,3656713,0.5639,22.3453,1.9164
2019-03-06,23.1516,22.9147,23.2063,22.5592,-0.4356,4839313,0.7462,22.248,1.908
2019-03-07,22.9511,22.5956,22.9511,22.2219,-1.3922,5502971,0.8485,21.9382,1.8815
2019-03-08,22.5592,21.4836,22.5592,21.4198,-4.9213,5684532,0.8765,20.8586,1.7889
2019-03-11,21.4836,22.1946,22.2128,21.4836,3.3093,3088792,0.4763,21.5488,1.8481
2019-03-12,22.1946,22.3678,22.6048,22.149,0.7803,4015997,0.6193,21.717,1.8625
2019-03-13,22.5318,22.0761,22.7506,21.9485,-1.304,3603803,0.5557,21.4338,1.8382
2019-03-14,21.9211,21.748,22.1855,21.5292,-1.4864,3214125,0.4956,21.1152,1.8109
2019-03-15,21.9485,23.3248,23.5618,21.9485,7.2506,14417405,2.2231,22.6462,1.9422
2019-03-18,23.6165,23.7532,23.8808,23.0605,1.8367,10627460,1.6387,23.0621,1.9779
2019-03-19,23.7623,24.5553,24.9017,23.7532,3.3768,11103573,1.7121,23.8409,2.0447
2019-03-20,24.61,24.61,24.847,24.2454,0.2227,5202647,0.8022,23.894,2.0492
2019-03-21,24.7923,24.9381,25.2298,24.4551,1.3333,4717307,0.7274,24.2126,2.0765
2019-03-22,24.8835,26.1322,26.1504,24.7923,4.788,8313014,1.2818,25.3719,2.176
2019-03-25,25.7676,25.2298,25.9681,24.9746,-3.4531,5388098,0.8308,24.4958,2.1008
2019-03-26,25.3574,24.6282,25.4486,24.3913,-2.3844,4118037,0.635,23.9117,2.0507
2019-03-27,24.9746,24.6556,25.0658,24.3548,0.111,3098688,0.4778,23.9382,2.053
2019-03-28,24.7741,24.6282,25.3119,24.2545,-0.1109,3871990,0.5971,23.9117,2.0507
2019-03-29,24.4642,25.3119,25.6582,24.3913,2.7757,4172340,0.6434,24.5754,2.1077
2019-04-01,25.3119,27.8458,27.8458,25.3119,10.0108,8220703,1.2676,27.0356,2.2502
2019-04-02,27.8913,27.0346,28.7573,26.8978,-2.9133,6250047,0.9637,26.248,2.1846
2019-04-03,26.9981,27.1986,27.4721,26.5879,0.6069,5104738,0.7871,26.4073,2.1979
2019-04-04,27.5268,26.8796,27.8731,26.6608,-1.1729,5102223,0.7868,26.0975,2.1721
2019-04-08,26.9616,26.278,27.1713,26.0228,-2.238,5035738,0.7765,25.5135,2.1235
2019-04-09,26.196,27.0437,27.2807,26.196,2.9136,5585570,0.8613,26.2568,2.1854
2019-04-10,27.0254,27.8275,28.2742,26.7338,2.8986,6764460,1.0431,27.0179,2.2487
2019-04-11,27.7273,26.5697,28.0372,26.2689,-4.5201,6354907,0.9799,25.7967,2.1471
2019-04-12,26.6882,26.6973,27.0528,26.2963,0.4803,2431859,0.375,25.9205,2.1574
2019-04-15,27.308,26.8158,28.2286,26.433,0.4438,10437375,1.6094,26.0356,2.167
2019-04-16,26.9799,26.8796,26.9799,26.2142,0.2379,4169827,0.643,26.0975,2.1721
2019-04-17,26.9799,26.2507,26.9799,25.9772,-2.3398,5045960,0.7781,25.4869,2.1213
2019-04-18,26.2598,25.7038,26.4056,25.6856,-2.0833,3468904,0.5349,24.9559,2.0771
2019-04-19,25.5306,25.7038,26.2324,25.485,0.0,2946195,0.4543,24.9559,2.0771
2019-04-22,25.7038,25.1204,25.9317,24.7467,-2.2695,5652332,0.8716,24.3896,2.03
2019-04-23,25.2845,24.4733,25.321,24.2454,-2.5762,6208460,0.9573,23.7612,1.9777
2019-04-24,24.5644,24.8743,24.8835,24.0358,1.6387,4399128,0.6783,24.1506,2.0101
2019-04-25,24.8288,24.0358,24.8288,23.8808,-3.3712,5106859,0.7875,23.3365,1.9423
2019-04-26,23.9629,23.4615,23.9629,23.3157,-2.3891,4738961,0.7307,22.7789,1.8959
2019-04-29,23.3795,23.8353,24.3366,23.3431,1.5929,3790006,0.5844,23.1418,1.9261
2019-04-30,23.9537,24.5827,24.8014,23.8444,3.1358,5983032,0.9226,23.8674,1.9865
2019-05-06,23.6985,23.7897,23.9537,22.9876,-3.2258,4984843,0.7687,23.0975,1.9224
2019-05-07,23.5253,23.0605,23.8353,22.8235,-3.0651,5031016,0.7758,22.3895,1.8635
2019-05-08,22.787,22.8053,23.5253,22.4042,-1.1067,2931952,0.4521,22.1418,1.8429
2019-05-09,22.7688,22.2402,22.9329,22.149,-2.478,2526000,0.3895,21.5931,1.7972
2019-05-10,22.4225,23.3795,23.8808,22.2128,5.123,4619119,0.7123,22.6993,1.8893
2019-05-13,23.097,22.8235,23.3157,22.3404,-2.3782,3879772,0.5983,22.1595,1.8443
2019-05-14,22.4954,22.4042,22.7141,22.1672,-1.8371,2610820,0.4026,21.7524,1.8105
2019-05-15,22.4407,22.9511,23.0423,22.4407,2.441,2460628,0.3794,22.2834,1.8547
2019-05-16,22.8326,23.0058,23.1425,22.6048,0.2383,1528667,0.2357,22.3365,1.8591
2019-05-17,22.9511,22.386,23.0605,22.3313,-2.6941,1806447,0.2786,21.7347,1.809
2019-05-20,22.4042,21.8756,22.5956,21.7115,-2.2801,1823662,0.2812,21.2391,1.7677
2019-05-21,21.8209,22.7506,23.024,21.8209,4.0,3986519,0.6147,22.0887,1.8385
2019-05-22,22.705,23.179,23.2884,22.4589,1.883,3690726,0.5691,22.5046,1.8731
2019-05-23,23.179,22.5865,23.179,22.5774,-2.556,2923624,0.4508,21.9294,1.8252
2019-05-24,22.6048,22.7962,22.8964,22.1946,0.9282,2504347,0.3862,22.1329,1.8421
2019-05-27,22.7415,22.9511,23.0605,22.5136,0.6797,1647810,0.2541,22.2834,1.8547
2019-05-28,22.9511,22.705,23.1243,22.623,-1.0723,2394124,0.3692,22.0444,1.8348
2019-05-29,22.6868,22.6959,22.8417,22.5409,-0.0401,1371617,0.2115,22.0356,1.834
2019-05-30,22.6412,22.7415,23.2428,22.4316,0.2008,2594175,0.4,22.0798,1.8377
2019-05-31,22.7506,22.5136,22.8053,22.4407,-1.002,1898115,0.2927,21.8586,1.8193
2019-06-03,22.5227,22.0579,22.6321,21.7388,-2.0243,2486304,0.3834,21.4161,1.7825
2019-06-04,22.0579,21.8573,22.304,21.7662,-0.9091,1827949,0.2819,21.2214,1.7663
2019-06-05,21.9849,21.8391,22.2402,21.7662,-0.0834,1842034,0.284,21.2037,1.7648
2019-06-06,21.8756,21.1555,21.9667,20.882,-3.1302,2500462,0.3856,20.54,1.7096
2019-06-10,21.1555,21.5383,21.675,20.9823,1.8096,2176499,0.3356,20.9117,1.7405
2019-06-11,21.4822,22.0901,22.6045,21.2952,2.5619,4088059,0.6304,20.9028,1.7398
2019-06-12,22.4361,22.5297,22.7261,22.0995,1.9898,3351002,0.5167,21.3187,1.7744
2019-06-13,22.4455,22.4455,22.6512,22.1462,-0.3736,1663755,0.2565,21.2391,1.7677
2019-06-14,22.4455,22.1743,22.6325,22.1556,-1.2083,2046078,0.3155,20.9825,1.7464
2019-06-17,22.3987,21.9966,22.4361,21.5103,-0.8013,3391659,0.523,20.8143,1.7324
2019-06-18,22.0153,21.8376,22.1275,21.6973,-0.7228,1818564,0.2804,20.6639,1.7199
2019-06-19,22.3146,22.8009,23.1656,22.3146,4.4111,4973570,0.7669,21.5754,1.7957
2019-06-20,22.8196,23.2404,23.3807,22.6512,1.9278,4915965,0.758,21.9913,1.8304
2019-06-21,23.2124,23.1937,23.8203,23.1469,-0.2012,3548926,0.5472,21.9471,1.8267
2019-06-24,23.3807,23.4742,23.6613,23.1937,1.2097,1836288,0.2832,22.2126,1.8488
2019-06-25,23.2311,23.3901,23.5584,22.7074,-0.3586,2699091,0.4162,22.1329,1.8421
2019-06-26,22.9599,22.2491,23.1282,22.1462,-4.878,6700200,1.0332,21.0533,1.7523
2019-06-27,22.2117,23.4275,23.5397,22.1836,5.2963,7042231,1.0859,22.1683,1.8451
2019-06-28,23.8483,23.044,23.8483,22.8196,-1.6367,3644635,0.562,21.8055,1.8149
2019-07-01,23.4088,24.5685,24.6433,23.3994,6.6153,6133918,0.9458,23.248,1.978
2019-07-02,24.3159,24.6713,24.9519,24.2879,0.4187,3616711,0.5577,23.3453,1.9863
2019-07-03,24.6246,24.5123,24.8023,24.1757,-0.6444,2589168,0.3992,23.1949,1.9735
2019-07-04,24.5498,24.3066,24.6246,24.157,-0.8394,2234025,0.3445,23.0002,1.9569
2019-07-05,24.4469,24.4095,24.7274,24.0354,0.4232,3434390,0.5296,23.0975,1.9652
2019-07-08,24.2224,23.6145,24.503,23.1937,-3.2567,3939634,0.6075,22.3453,1.9012
2019-07-09,23.8203,23.4555,23.8203,23.2685,-0.6733,2202316,0.3396,22.1949,1.8884
2019-07-10,23.6426,23.3059,23.68,23.175,-0.638,1596866,0.2462,22.0533,1.8764
2019-07-11,23.4742,23.1937,23.5023,22.9505,-0.4815,1554487,0.2397,21.9471,1.8673
2019-07-12,23.016,22.8289,23.334,22.6606,-1.5726,3130083,0.4827,21.6019,1.838
2019-07-15,22.8289,23.1563,23.2498,22.1743,1.4338,2671440,0.4119,21.9117,1.8643
2019-07-16,22.9973,22.9505,23.1843,22.8476,-0.8885,888560,0.137,21.717,1.8478
2019-07-17,23.1189,22.7448,23.175,22.6793,-0.8965,1417998,0.2187,21.5223,1.8312
2019-07-18,22.5203,22.0246,22.6886,21.9872,-3.1661,2425214,0.374,20.8409,1.7732
2019-07-19,22.2491,22.7261,22.8663,22.1649,3.1847,2409610,0.3716,21.5046,1.8297
2019-07-22,22.4642,22.3707,22.857,22.2117,-1.5638,1905653,0.2938,21.1683,1.8011
2019-07-23,22.38,22.3239,22.5858,22.1556,-0.209,1448163,0.2233,21.1241,1.7973
2019-07-24,22.3333,22.6512,22.7354,22.2865,1.4663,1783730,0.275,21.4338,1.8237
2019-07-25,22.5671,22.9131,22.9786,22.4922,1.1561,1837851,0.2834,21.6816,1.8448
2019-07-26,22.8944,22.8196,22.9225,22.6886,-0.4082,1016005,0.1567,21.5931,1.8372
2019-07-29,22.9225,22.7354,23.0253,22.6793,-0.3689,1238178,0.1909,21.5134,1.8304
2019-07-30,22.9412,22.8289,23.175,22.4455,0.4114,1796360,0.277,21.6019,1.838
2019-07-31,22.9131,22.5671,23.016,22.4174,-1.1471,2252809,0.3474,21.3541,1.8169
2019-08-01,22.6138,22.8009,22.9412,22.5484,1.0361,1864208,0.2875,21.5754,1.8357
2019-08-02,22.2304,22.3426,22.5016,22.0807,-2.0098,1845160,0.2845,21.1418,1.7988
2019-08-05,22.3426,22.0901,22.5297,22.062,-1.1302,1618717,0.2019,20.9028,1.7785
2019-08-06,21.8376,21.6692,22.2865,21.2858,-1.9052,2450696,0.3056,20.5046,1.7446
2019-08-07,21.7067,21.4916,21.875,21.4448,-0.82,983700,0.1227,20.3364,1.7303
2019-08-08,21.4635,21.8937,22.0246,21.398,1.8712,1511840,0.1885,20.717,1.7627
2019-08-09,22.0527,21.8095,22.3052,21.7721,-0.3845,1413498,0.1763,20.6373,1.7559
2019-08-12,21.7347,22.0246,22.0714,21.6318,0.9863,849706,0.106,20.8409,1.7732
2019-08-13,22.0246,22.0527,22.2491,21.9405,0.1274,842890,0.1051,20.8674,1.7755
2019-08-14,22.2584,22.2023,22.5858,22.0807,0.6785,1416712,0.1767,21.009,1.7875
2019-08-15,21.9498,22.0059,22.1556,21.6786,-0.8846,1263698,0.1576,20.8232,1.7717
2019-08-16,22.1649,22.1649,22.3146,22.0153,0.7225,1285700,0.1603,20.9736,1.7845
2019-08-19,22.352,22.7167,22.8383,22.2397,2.4895,3114476,0.3884,21.4957,1.8289
