date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-06-04,4.1673,4.1589,4.2009,4.1505,-0.2016,7944188,0.6874,7.9811,0.8372
2021-06-07,4.1589,4.1505,4.1673,4.1421,-0.202,6037322,0.5224,7.965,0.8355
2021-06-08,4.1589,4.1589,4.1673,4.1421,0.2024,5891653,0.5098,7.9811,0.8372
2021-06-09,4.1589,4.1505,4.1673,4.1421,-0.202,4957490,0.429,7.965,0.8355
2021-06-10,4.1673,4.1757,4.1925,4.1673,0.6073,9070640,0.7849,8.0134,0.8406
2021-06-11,4.1673,4.1841,4.1925,4.1673,0.2012,8070116,0.6983,8.0295,0.8423
2021-06-15,4.1841,4.1589,4.1841,4.1253,-0.6024,8092623,0.7003,7.9811,0.8372
2021-06-16,4.1589,4.1589,4.1757,4.1337,0.0,7863138,0.6804,7.9811,0.8372
2021-06-17,4.1505,4.1841,4.2009,4.1421,0.6061,13415035,1.1608,8.0295,0.8423
2021-06-18,4.1666,4.123,4.1666,4.1055,-1.4614,13388483,1.1585,7.6103,0.7983
2021-06-21,4.123,4.1142,4.123,4.1055,-0.2119,5911752,0.5116,7.5942,0.7966
2021-06-22,4.123,4.1142,4.1404,4.1055,0.0,5785617,0.5006,7.5942,0.7966
2021-06-23,4.123,4.123,4.123,4.1055,0.2123,4926731,0.4263,7.6103,0.7983
2021-06-24,4.123,4.1142,4.123,4.0968,-0.2119,5366401,0.4644,7.5942,0.7966
2021-06-25,4.1055,4.1579,4.2016,4.1055,1.0616,16336331,1.4136,7.6748,0.8051
2021-06-28,4.1404,4.1055,4.1404,4.1055,-1.2605,10469456,0.9059,7.5781,0.7949
2021-06-29,4.1142,4.1055,4.123,4.0968,0.0,5516368,0.4773,7.5781,0.7949
2021-06-30,4.1055,4.0706,4.1142,4.0618,-0.8511,8124118,0.703,7.5136,0.7936
2021-07-01,4.088,4.0793,4.0968,4.0618,0.2146,7097347,0.6142,7.5297,0.7953
2021-07-02,4.0793,4.0531,4.0793,4.0443,-0.6424,7294875,0.6312,7.4813,0.7902
2021-07-05,4.0706,4.0531,4.0706,4.0356,0.0,4223428,0.3655,7.4813,0.7902
2021-07-06,4.0443,4.0706,4.0793,4.0356,0.431,5643600,0.4884,7.5136,0.7936
2021-07-07,4.0531,4.0706,4.0793,4.0356,0.0,6632289,0.5739,7.5136,0.7936
2021-07-08,4.0706,4.0443,4.0793,4.0356,-0.6438,5729003,0.4957,7.4652,0.7885
2021-07-09,4.0356,4.0356,4.0618,4.0269,-0.216,5107575,0.442,7.4491,0.7868
2021-07-12,4.0618,4.0618,4.0706,4.0356,0.6494,7562304,0.6544,7.4974,0.7919
2021-07-13,4.0618,4.0531,4.0618,4.0443,-0.2151,4254961,0.3682,7.4813,0.7902
2021-07-14,4.0531,4.0356,4.0531,4.0269,-0.431,5781297,0.5003,7.4491,0.7868
2021-07-15,4.0269,4.0531,4.0793,4.0269,0.4329,10356400,0.8962,7.4813,0.7902
2021-07-16,4.0443,4.0356,4.0443,4.0269,-0.431,7747448,0.6704,7.4491,0.7868
2021-07-19,4.0269,4.0007,4.0356,3.9832,-0.8658,7232854,0.6259,7.3846,0.78
2021-07-20,4.0094,3.9745,4.0181,3.9657,-0.655,4921479,0.4259,7.3362,0.7749
2021-07-21,3.9657,3.9657,3.9919,3.957,-0.2198,6330417,0.5478,7.3201,0.7731
2021-07-22,3.9745,3.9832,3.9919,3.9657,0.4405,5055480,0.4375,7.3523,0.7766
2021-07-23,3.9832,3.957,3.9832,3.9483,-0.6579,6398551,0.5537,7.304,0.7714
2021-07-26,3.9483,3.8784,3.957,3.8784,-1.9868,7979762,0.6905,7.1588,0.7561
2021-07-27,3.8871,3.8434,3.9046,3.826,-0.9009,7859523,0.6801,7.0943,0.7493
2021-07-28,3.8434,3.8609,3.8958,3.826,0.4545,8888070,0.7691,7.1266,0.7527
2021-07-29,3.8522,3.8347,3.8696,3.826,-0.6787,5929149,0.5131,7.0782,0.7476
2021-07-30,3.8347,3.7648,3.8434,3.7474,-1.8223,10367656,0.8971,6.9492,0.734
2021-08-02,3.7648,3.7823,3.8172,3.7124,0.464,13383805,1.1581,6.9815,0.7374
2021-08-03,3.7736,3.7823,3.791,3.7386,0.0,7291622,0.631,6.9815,0.7374
2021-08-04,3.7736,3.7561,3.7998,3.7474,-0.6928,7202657,0.6233,6.9331,0.7323
2021-08-05,3.7561,3.7561,3.7823,3.7474,0.0,6726693,0.5821,6.9331,0.7323
2021-08-06,3.7648,3.7998,3.826,3.7386,1.1628,9759633,0.8445,7.0137,0.7408
2021-08-09,3.8085,3.8522,3.8784,3.7998,1.3793,8808595,0.7622,7.1105,0.751
2021-08-10,3.8347,3.8609,3.8696,3.826,0.2268,6825811,0.5907,7.1266,0.7527
2021-08-11,3.8522,3.8434,3.8871,3.826,-0.4525,9401883,0.8136,7.0943,0.7493
2021-08-12,3.8347,3.8347,3.8522,3.826,-0.2273,5362597,0.464,7.0782,0.7476
2021-08-13,3.8172,3.8347,3.8434,3.8172,0.0,3863133,0.3343,7.0782,0.7476
2021-08-16,3.8347,3.8434,3.8522,3.826,0.2278,5179228,0.4482,7.0943,0.7493
2021-08-17,3.8434,3.8085,3.8696,3.7998,-0.9091,8324895,0.7204,7.0299,0.7425
2021-08-18,3.7998,3.8784,3.8958,3.791,1.8349,12016640,1.0398,7.1588,0.7561
2021-08-19,3.8609,3.8172,3.8696,3.8085,-1.5766,8340640,0.7217,7.046,0.7442
2021-08-20,3.8172,3.7998,3.8347,3.7823,-0.4577,4785899,0.4141,7.0137,0.7408
2021-08-23,3.7998,3.7998,3.826,3.791,0.0,5263498,0.4555,7.0137,0.7408
2021-08-24,3.7998,3.7998,3.8172,3.791,0.0,5360190,0.4638,7.0137,0.7408
2021-08-25,3.7998,3.826,3.8434,3.791,0.6897,5959379,0.5157,7.0621,0.7459
2021-08-26,3.8172,3.8172,3.826,3.7998,-0.2283,7268321,0.6289,7.046,0.7442
2021-08-27,3.8172,3.8085,3.826,3.7823,-0.2288,6546356,0.5665,7.0299,0.7425
2021-08-30,3.8085,3.7823,3.8085,3.7823,-0.6881,6515707,0.5638,6.9815,0.7374
2021-08-31,3.7823,3.8172,3.8172,3.7648,0.9238,9293723,0.8042,7.046,0.7442
2021-09-01,3.826,3.8696,3.8871,3.7998,1.373,14404131,1.2464,7.1427,0.7544
2021-09-02,3.8696,3.8696,3.8784,3.8434,0.0,9455512,0.8182,7.1427,0.7544
2021-09-03,3.8609,3.8958,3.9046,3.8609,0.6772,12662606,1.0957,7.1911,0.7595
2021-09-06,3.8958,3.9221,3.9483,3.8784,0.6726,13226960,1.1446,7.2395,0.7646
2021-09-07,3.9221,3.9395,3.9483,3.8958,0.4454,11917262,1.0312,7.2717,0.768
2021-09-08,3.9483,3.9657,3.9919,3.9308,0.6652,11325700,0.98,7.3201,0.7731
2021-09-09,3.957,3.9657,3.9919,3.9483,0.0,8973398,0.7765,7.3201,0.7731
2021-09-10,3.9657,4.0356,4.0706,3.9657,1.7621,23632758,2.045,7.4491,0.7868
2021-09-13,4.0181,4.0356,4.0443,3.9919,0.0,10581003,0.9156,7.4491,0.7868
2021-09-14,4.0356,3.957,4.0531,3.9483,-1.9481,12039902,1.0418,7.304,0.7714
2021-09-15,3.9483,3.9483,3.9745,3.9395,-0.2208,5868400,0.5078,7.2878,0.7697
2021-09-16,3.9657,3.9221,3.9832,3.9221,-0.6637,7602816,0.6579,7.2395,0.7646
2021-09-17,3.9133,3.8871,3.9308,3.8696,-0.8909,8509515,0.7363,7.175,0.7578
2021-09-22,3.8434,3.8609,3.8609,3.8172,-0.6742,7397863,0.6402,7.1266,0.7527
2021-09-23,3.8784,3.8871,3.9046,3.8696,0.6787,7280951,0.63,7.175,0.7578
2021-09-24,3.8871,3.8522,3.9046,3.8434,-0.8989,7083734,0.613,7.1105,0.751
2021-09-27,3.8696,3.8434,3.8696,3.8172,-0.2268,8087435,0.6998,7.0943,0.7493
2021-09-28,3.8347,3.8784,3.8871,3.826,0.9091,6604590,0.5715,7.1588,0.7561
2021-09-29,3.8609,3.8609,3.8784,3.8085,-0.4505,9540540,0.8256,7.1266,0.7527
2021-09-30,3.8434,3.8347,3.8696,3.826,-0.6787,5693903,0.4927,7.0782,0.7299
2021-10-08,3.8434,3.8871,3.8871,3.8434,1.3667,7953189,0.6882,7.175,0.7398
2021-10-11,3.8958,3.9395,3.9483,3.8784,1.3483,10495444,0.9082,7.2717,0.7498
2021-10-12,3.9221,3.9395,3.9483,3.9046,0.0,9108766,0.7882,7.2717,0.7498
2021-10-13,3.9395,3.9483,3.9745,3.9046,0.2217,7381629,0.6388,7.2878,0.7515
2021-10-14,3.9483,3.9221,3.9483,3.9133,-0.6637,5163726,0.4468,7.2395,0.7465
2021-10-15,3.9308,3.9133,3.9483,3.8958,-0.2227,6718925,0.5814,7.2233,0.7448
2021-10-18,3.9046,3.9046,3.9308,3.8871,-0.2232,8050050,0.6966,7.2072,0.7432
2021-10-19,3.8958,3.9046,3.9133,3.8784,0.0,5028704,0.4351,7.2072,0.7432
2021-10-20,3.9046,3.8784,3.9133,3.8784,-0.6711,3631273,0.3142,7.1588,0.7382
2021-10-21,3.8784,3.9133,3.9221,3.8784,0.9009,11966151,1.0355,7.2233,0.7448
2021-10-22,3.9133,3.8871,3.9395,3.8871,-0.6696,7917786,0.6851,7.175,0.7398
2021-10-25,3.8871,3.8609,3.8871,3.8347,-0.6742,5343084,0.4624,7.1266,0.7349
2021-10-26,3.8609,3.8696,3.8784,3.8434,0.2262,5650499,0.489,7.1427,0.7365
2021-10-27,3.8784,3.8347,3.8784,3.826,-0.9029,6092697,0.5272,7.0782,0.7299
2021-10-28,3.8347,3.8085,3.8434,3.791,-0.6834,8405513,0.7273,7.0299,0.7249
2021-10-29,3.826,3.791,3.8347,3.7648,-0.4587,6485302,0.5612,6.9976,0.7216
2021-11-01,3.791,3.7736,3.7998,3.7561,-0.4608,7288541,0.6307,6.9654,0.7182
2021-11-02,3.7823,3.7386,3.791,3.7299,-0.9259,8372264,0.7245,6.9009,0.7116
2021-11-03,3.7386,3.7474,3.7474,3.7211,0.2336,6552959,0.567,6.917,0.7132
2021-11-04,3.7474,3.7299,3.7474,3.7211,-0.4662,7076628,0.6124,6.8847,0.7099
2021-11-05,3.7386,3.7211,3.7386,3.7124,-0.2342,5383685,0.4659,6.8686,0.7083
2021-11-08,3.7299,3.7211,3.7299,3.7124,0.0,4551399,0.3938,6.8686,0.7083
2021-11-09,3.7211,3.7299,3.7386,3.7124,0.2347,5324800,0.4608,6.8847,0.7099
2021-11-10,3.7299,3.7211,3.7299,3.7037,-0.2342,5307216,0.4592,6.8686,0.7083
2021-11-11,3.7211,3.7561,3.7648,3.7211,0.939,10468301,0.9058,6.9331,0.7149
2021-11-12,3.7561,3.7474,3.7736,3.7386,-0.2326,8243279,0.7133,6.917,0.7132
2021-11-15,3.7474,3.7648,3.7648,3.7386,0.4662,6454267,0.5585,6.9492,0.7166
2021-11-16,3.7736,3.7474,3.7736,3.7299,-0.464,5427266,0.4696,6.917,0.7132
2021-11-17,3.7474,3.7386,3.7561,3.7299,-0.2331,4853288,0.42,6.9009,0.7116
2021-11-18,3.7386,3.7211,3.7474,3.7211,-0.4673,4664300,0.4036,6.8686,0.7083
2021-11-19,3.7299,3.7648,3.7648,3.7124,1.1737,6393428,0.5532,6.9492,0.7166
2021-11-22,3.7561,3.7474,3.7648,3.7386,-0.464,5308719,0.4594,6.917,0.7132
2021-11-23,3.7386,3.7474,3.7648,3.7386,0.0,4611796,0.3991,6.917,0.7132
2021-11-24,3.7474,3.7561,3.7736,3.7386,0.2331,5866380,0.5076,6.9331,0.7149
2021-11-25,3.7561,3.7474,3.7561,3.7299,-0.2326,4719813,0.4084,6.917,0.7132
2021-11-26,3.7386,3.7299,3.7474,3.7211,-0.4662,4255161,0.3682,6.8847,0.7099
2021-11-29,3.7124,3.7211,3.7299,3.7124,-0.2342,5623964,0.4867,6.8686,0.7083
2021-11-30,3.7124,3.7124,3.7386,3.7037,-0.2347,8366213,0.7239,6.8525,0.7066
2021-12-01,3.7124,3.7386,3.7386,3.7037,0.7059,7380818,0.6387,6.9009,0.7116
2021-12-02,3.7299,3.7299,3.7386,3.7211,-0.2336,7003314,0.606,6.8847,0.7099
2021-12-03,3.7299,3.7386,3.7474,3.7211,0.2342,8228680,0.712,6.9009,0.7116
2021-12-06,3.7561,3.7386,3.7736,3.7299,0.0,10848513,0.9387,6.9009,0.7116
2021-12-07,3.7561,3.7386,3.7648,3.7211,0.0,11608122,1.0045,6.9009,0.7116
2021-12-08,3.7474,3.7474,3.7561,3.7211,0.2336,10525418,0.9108,6.917,0.7132
2021-12-09,3.7474,3.7823,3.791,3.7386,0.9324,17362167,1.5024,6.9815,0.7199
2021-12-10,3.7648,3.7561,3.7736,3.7561,-0.6928,8672802,0.7505,6.9331,0.7149
2021-12-13,3.7561,3.7474,3.7736,3.7474,-0.2326,7761217,0.6716,6.917,0.7132
2021-12-14,3.7561,3.7561,3.7648,3.7386,0.2331,7593536,0.6571,6.9331,0.7149
2021-12-15,3.7648,3.7561,3.7648,3.7474,0.0,7382688,0.6388,6.9331,0.7149
2021-12-16,3.7561,3.7736,3.7736,3.7561,0.4651,7824123,0.677,6.9654,0.7182
2021-12-17,3.7736,3.7561,3.7736,3.7474,-0.463,8016060,0.6936,6.9331,0.7149
2021-12-20,3.7474,3.7561,3.7648,3.7474,0.0,9059560,0.7839,6.9331,0.7149
2021-12-21,3.7648,3.8696,3.9308,3.7474,3.0233,37044899,3.2056,7.1427,0.7365
2021-12-22,3.8784,3.8085,3.8871,3.7998,-1.5801,22529253,1.9495,7.0299,0.7249
2021-12-23,3.7998,3.7736,3.8172,3.7648,-0.9174,13593034,1.1762,6.9654,0.7182
2021-12-24,3.7736,3.7823,3.791,3.7561,0.2315,12435699,1.0761,6.9815,0.7199
2021-12-27,3.7736,3.7736,3.7823,3.7561,-0.2309,9854700,0.8528,6.9654,0.7182
2021-12-28,3.7736,3.7736,3.7823,3.7561,0.0,8479483,0.7338,6.9654,0.7182
2021-12-29,3.7648,3.7474,3.7648,3.7386,-0.6944,8815211,0.7628,6.917,0.7132
2021-12-30,3.7474,3.7561,3.7736,3.7386,0.2331,10116169,0.8754,6.9331,0.7149
2021-12-31,3.7474,3.7561,3.7823,3.7474,0.0,12059000,1.0435,6.8149,0.6939
2022-01-04,3.7561,3.791,3.791,3.7561,0.9302,13871111,1.2003,6.8783,0.7004
2022-01-05,3.791,3.7998,3.826,3.7823,0.2304,17447096,1.5097,6.8941,0.702
2022-01-06,3.7998,3.7998,3.8085,3.7823,0.0,10318198,0.8929,6.8941,0.702
2022-01-07,3.7998,3.8172,3.8434,3.791,0.4598,18020520,1.5594,6.9258,0.7052
2022-01-10,3.826,3.8347,3.8609,3.8085,0.4577,12418976,1.0746,6.9575,0.7084
2022-01-11,3.826,3.8434,3.8784,3.8172,0.2278,15321098,1.3258,6.9734,0.7101
2022-01-12,3.8522,3.8347,3.8522,3.8172,-0.2273,11403105,0.9867,6.9575,0.7084
2022-01-13,3.8347,3.8434,3.8871,3.8172,0.2278,14374622,1.2439,6.9734,0.7101
2022-01-14,3.8347,3.7823,3.8434,3.7736,-1.5909,18218687,1.5765,6.8624,0.6988
2022-01-17,3.791,3.7998,3.8172,3.7823,0.4619,10023805,0.8674,6.8941,0.702
2022-01-18,3.8172,3.8434,3.8522,3.791,1.1494,16912471,1.4635,6.9734,0.7101
2022-01-19,3.8347,3.8434,3.8609,3.826,0.0,12624211,1.0924,6.9734,0.7101
2022-01-20,3.8434,3.8871,3.9221,3.8347,1.1364,30564890,2.6449,7.0526,0.7181
2022-01-21,3.8609,3.8434,3.8958,3.8172,-1.1236,20307140,1.7572,6.9734,0.7101
2022-01-24,3.8172,3.8172,3.8434,3.7998,-0.6818,14049396,1.2157,6.9258,0.7052
2022-01-25,3.8085,3.7211,3.8172,3.7211,-2.5172,18790430,1.626,6.7515,0.6875
2022-01-26,3.7211,3.7124,3.7386,3.6949,-0.2347,12392031,1.0723,6.7356,0.6858
2022-01-27,3.7124,3.6775,3.7299,3.6775,-0.9412,14543919,1.2585,6.6722,0.6794
2022-01-28,3.6949,3.6687,3.6949,3.66,-0.2375,12896200,1.1159,6.6564,0.6778
2022-02-07,3.6949,3.7037,3.7211,3.6775,0.9524,12128695,1.0495,6.7198,0.6842
2022-02-08,3.7037,3.7648,3.7736,3.7037,1.6509,15416332,1.334,6.8307,0.6955
2022-02-09,3.7736,3.826,3.8609,3.7561,1.6241,30116641,2.6061,6.9417,0.7068
2022-02-10,3.7998,3.8434,3.8522,3.7998,0.4566,12525700,1.0839,6.9734,0.7101
2022-02-11,3.8434,3.8434,3.8696,3.8172,0.0,14578318,1.2615,6.9734,0.7101
2022-02-14,3.8172,3.791,3.8434,3.7736,-1.3636,15708273,1.3593,6.8783,0.7004
2022-02-15,3.7998,3.7648,3.8085,3.7561,-0.6912,9144206,0.7913,6.8307,0.6955
2022-02-16,3.7823,3.7823,3.7998,3.7736,0.464,5324600,0.4608,6.8624,0.6988
2022-02-17,3.7823,3.7648,3.791,3.7561,-0.4619,7138222,0.6177,6.8307,0.6955
2022-02-18,3.7648,3.791,3.7998,3.7648,0.6961,6697764,0.5796,6.8783,0.7004
2022-02-21,3.791,3.8085,3.8172,3.7648,0.4608,9093708,0.7869,6.91,0.7036
2022-02-22,3.791,3.7648,3.8085,3.7474,-1.1468,8644473,0.748,6.8307,0.6955
2022-02-23,3.7648,3.7474,3.7736,3.7386,-0.464,9480032,0.8203,6.799,0.6923
2022-02-24,3.7386,3.6949,3.7474,3.6775,-1.3986,14995226,1.2976,6.7039,0.6826
2022-02-25,3.7037,3.6775,3.7211,3.6687,-0.4728,11346406,0.9818,6.6722,0.6794
2022-02-28,3.6949,3.6862,3.6949,3.6513,0.2375,14966245,1.2951,6.6881,0.681
2022-03-01,3.6949,3.7386,3.7474,3.6775,1.4218,13257651,0.4382,6.7832,0.6907
2022-03-02,3.7211,3.7823,3.7998,3.7124,1.1682,20652419,0.6827,6.8624,0.6988
2022-03-03,3.7648,3.8085,3.8172,3.7648,0.6928,13840562,0.4575,6.91,0.7036
2022-03-04,3.791,3.7474,3.7998,3.7386,-1.6055,11610982,0.3838,6.799,0.6923
2022-03-07,3.7474,3.7037,3.7561,3.6862,-1.1655,9044864,0.299,6.7198,0.6842
2022-03-08,3.6949,3.6076,3.7037,3.5989,-2.5943,17129993,0.5662,6.5454,0.6665
2022-03-09,3.6076,3.4678,3.6251,3.3892,-3.8741,23782828,0.7862,6.2919,0.6407
2022-03-10,3.4853,3.4853,3.5377,3.4766,0.5038,13951544,0.4612,6.3236,0.6439
2022-03-11,3.4766,3.5115,3.5115,3.3979,0.7519,13357505,0.4415,6.3711,0.6487
2022-03-14,3.4853,3.4416,3.5028,3.4416,-1.99,9349400,0.309,6.2443,0.6358
2022-03-15,3.4329,3.2669,3.4416,3.2495,-5.0761,20022325,0.6618,5.9274,0.6035
2022-03-16,3.2844,3.3455,3.363,3.2232,2.4064,16283588,0.5383,6.07,0.6181
2022-03-17,3.3543,3.3455,3.3892,3.3368,0.0,12800618,0.4231,6.07,0.6181
2022-03-18,3.3455,3.3717,3.4154,3.3193,0.7833,14580179,0.482,6.1175,0.6229
2022-03-21,3.3979,3.3455,3.3979,3.3368,-0.7772,11224959,0.371,6.07,0.6181
2022-03-22,3.3543,3.3892,3.4242,3.3368,1.3055,11672784,0.3858,6.1492,0.6261
2022-03-23,3.3892,3.3805,3.3979,3.3543,-0.2577,8428080,0.2786,6.1334,0.6245
2022-03-24,3.3805,3.3455,3.3892,3.3368,-1.0336,6526200,0.2157,6.07,0.6181
2022-03-25,3.3543,3.3455,3.3717,3.3281,0.0,8318793,0.275,6.07,0.6181
2022-03-28,3.3368,3.3805,3.3979,3.2669,1.0444,14965769,0.4947,6.1334,0.6245
2022-03-29,3.3717,3.3543,3.3979,3.3368,-0.7752,10273132,0.3396,6.0858,0.6197
2022-03-30,3.363,3.3892,3.4067,3.3543,1.0417,13606642,0.4498,6.1492,0.6261
2022-03-31,3.3805,3.4504,3.4766,3.3717,1.8041,23429381,0.7745,6.2602,0.6206
2022-04-01,3.4242,3.5377,3.5464,3.4242,2.5316,28852400,0.9537,6.4187,0.6363
2022-04-06,3.5202,3.6163,3.6338,3.5028,2.2222,31550217,1.0429,6.5613,0.6504
2022-04-07,3.6251,3.5639,3.6513,3.5639,-1.4493,25753094,0.8513,6.4662,0.641
2022-04-08,3.5727,3.5989,3.6163,3.5377,0.9804,22200092,0.7338,6.5296,0.6473
2022-04-11,3.5814,3.5202,3.5901,3.5115,-2.1845,16767156,0.5542,6.387,0.6331
2022-04-12,3.5202,3.5552,3.5814,3.4853,0.9926,16373331,0.5412,6.4504,0.6394
2022-04-13,3.5464,3.529,3.5639,3.529,-0.7371,11162597,0.369,6.4028,0.6347
2022-04-14,3.5552,3.529,3.5989,3.529,0.0,13483944,0.4457,6.4028,0.6347
2022-04-15,3.5202,3.5377,3.5639,3.5115,0.2475,15579048,0.515,6.4187,0.6363
2022-04-18,3.494,3.4678,3.5028,3.4504,-1.9753,14450894,0.4777,6.2919,0.6237
2022-04-19,3.4504,3.4766,3.494,3.4416,0.2519,8481864,0.2804,6.3077,0.6253
2022-04-20,3.4853,3.4154,3.494,3.4067,-1.7588,11027200,0.3645,6.1968,0.6143
2022-04-21,3.4067,3.3455,3.4416,3.3368,-2.046,12743087,0.4212,6.07,0.6017
2022-04-22,3.3543,3.3717,3.3805,3.3455,0.7833,10771954,0.3561,6.1175,0.6064
2022-04-25,3.3543,3.2145,3.3543,3.197,-4.6632,22400544,0.7405,5.8323,0.5781
2022-04-26,3.2232,3.1708,3.2495,3.1708,-1.3587,19558288,0.6465,5.753,0.5703
2022-04-27,3.1446,3.1796,3.1796,3.0922,0.2755,20656043,0.6828,5.7689,0.5719
2022-04-28,3.1621,3.1534,3.2145,3.1272,-0.8242,13421070,0.4436,5.7213,0.5671
2022-04-29,3.1708,3.232,3.2582,3.1359,2.4931,17906353,0.5919,5.864,0.5813
2022-05-05,3.232,3.232,3.2669,3.2232,0.0,14047164,0.4643,5.864,0.5813
2022-05-06,3.197,3.1446,3.197,3.1446,-2.7027,14358813,0.4746,5.7055,0.5656
2022-05-09,3.1359,3.1883,3.2058,3.1272,1.3889,11990377,0.3963,5.7847,0.5734
2022-05-10,3.1708,3.2145,3.2232,3.1446,0.8219,14557575,0.4812,5.8323,0.5781
2022-05-11,3.2145,3.2145,3.2495,3.197,0.0,14035694,0.464,5.8323,0.5781
2022-05-12,3.1883,3.232,3.2407,3.1796,0.5435,9860153,0.3259,5.864,0.5813
2022-05-13,3.2145,3.2407,3.2582,3.2145,0.2703,11729262,0.3877,5.8798,0.5829
2022-05-16,3.2407,3.2232,3.2495,3.2058,-0.5391,11310604,0.3739,5.8481,0.5797
2022-05-17,3.2232,3.2058,3.232,3.1883,-0.542,10583707,0.3498,5.8164,0.5766
2022-05-18,3.2145,3.2058,3.2232,3.197,0.0,7904400,0.2613,5.8164,0.5766
2022-05-19,3.1708,3.1708,3.197,3.1534,-1.0899,15016596,0.4964,5.753,0.5703
2022-05-20,3.1796,3.232,3.232,3.1708,1.9284,14055384,0.4646,5.864,0.5813
2022-05-23,3.232,3.232,3.2407,3.2058,0.0,10830213,0.358,5.864,0.5813
2022-05-24,3.2407,3.1621,3.2495,3.1621,-2.1622,15118372,0.4997,5.7372,0.5687
2022-05-25,3.1534,3.1883,3.197,3.1534,0.8287,8215081,0.2716,5.7847,0.5734
2022-05-26,3.197,3.2145,3.2145,3.1621,0.8219,10135400,0.335,5.8323,0.5781
2022-05-27,3.2145,3.197,3.2232,3.1796,-0.5435,9555500,0.3159,5.8006,0.575
2022-05-30,3.2058,3.2145,3.2145,3.1883,0.5464,7877659,0.2604,5.8323,0.5781
2022-05-31,3.2145,3.232,3.232,3.1796,0.5435,10124371,0.3347,5.864,0.5813
2022-06-01,3.2145,3.2407,3.2407,3.2058,0.2703,12660334,0.4185,5.8798,0.5829
2022-06-02,3.2407,3.2495,3.2495,3.2145,0.2695,10475236,0.3463,5.8957,0.5844
2022-06-06,3.2407,3.2582,3.2669,3.2232,0.2688,13348358,0.4412,5.9115,0.586
2022-06-07,3.2582,3.2669,3.2757,3.2407,0.2681,12553959,0.415,5.9274,0.5876
2022-06-08,3.2669,3.2669,3.2757,3.232,0.0,12995883,0.4296,5.9274,0.5876
2022-06-09,3.2582,3.2757,3.3106,3.2582,0.2674,16390016,0.5418,5.9432,0.5891
2022-06-10,3.2669,3.4591,3.6076,3.2495,5.6,61202116,2.0231,6.276,0.6221
2022-06-13,3.494,3.3892,3.529,3.3543,-2.0202,56672651,1.8733,6.1492,0.6096
2022-06-14,3.3543,3.4853,3.5115,3.3106,2.8351,57600107,1.904,6.3236,0.6268
2022-06-15,3.4591,3.5464,3.6775,3.4329,1.7544,87034332,2.877,6.4345,0.6378
2022-06-16,3.5115,3.4154,3.5202,3.4154,-3.6946,47797467,1.58,6.1968,0.6143
2022-06-17,3.3979,3.4591,3.4678,3.3892,1.2788,29115915,0.9624,6.276,0.6221
2022-06-20,3.4499,3.3857,3.4591,3.3765,-2.122,26275500,0.8685,5.8481,0.5797
2022-06-21,3.3857,3.3765,3.404,3.3398,-0.271,18440658,0.6096,5.8323,0.5781
2022-06-22,3.3673,3.3215,3.3765,3.3123,-1.6304,15007679,0.4961,5.7372,0.5687
2022-06-23,3.3215,3.3673,3.3673,3.3031,1.3812,13795546,0.456,5.8164,0.5766
2022-06-24,3.3673,3.3398,3.3673,3.3215,-0.8174,12446807,0.4114,5.7689,0.5719
2022-06-27,3.3582,3.3398,3.3673,3.3306,0.0,9215279,0.3046,5.7689,0.5719
2022-06-28,3.349,3.3765,3.3765,3.3306,1.0989,13951869,0.4612,5.8323,0.5781
2022-06-29,3.3765,3.3582,3.3949,3.3582,-0.5435,14425099,0.4768,5.8006,0.575
2022-06-30,3.3765,3.3673,3.3949,3.3582,0.2732,13312633,0.4401,5.8164,0.5788
2022-07-01,3.3673,3.3306,3.3765,3.3306,-1.0899,11012295,0.364,5.753,0.5725
2022-07-04,3.3306,3.3215,3.3306,3.3031,-0.2755,10463349,0.3459,5.7372,0.5709
2022-07-05,3.3215,3.3215,3.349,3.3031,0.0,11832851,0.3911,5.7372,0.5709
2022-07-06,3.3123,3.2848,3.3306,3.2664,-1.105,11569935,0.3824,5.6738,0.5646
2022-07-07,3.2848,3.2848,3.3031,3.2664,0.0,7101415,0.2347,5.6738,0.5646
2022-07-08,3.2939,3.2848,3.3031,3.2756,0.0,5596545,0.185,5.6738,0.5646
2022-07-11,3.2848,3.2848,3.3031,3.2756,0.0,6388504,0.2112,5.6738,0.5646
2022-07-12,3.2939,3.2939,3.3215,3.2756,0.2793,9356381,0.3093,5.6896,0.5662
2022-07-13,3.3031,3.2664,3.3123,3.2572,-0.8357,10700359,0.3537,5.6421,0.5615
2022-07-14,3.2481,3.2205,3.2572,3.2205,-1.4045,10114805,0.3343,5.5628,0.5536
2022-07-15,3.2297,3.1747,3.2389,3.1655,-1.4245,10681430,0.3531,5.4836,0.5457
2022-07-18,3.1655,3.2389,3.2389,3.1655,2.0231,8877543,0.2935,5.5945,0.5567
2022-07-19,3.2481,3.2572,3.2664,3.2297,0.5666,8503671,0.2811,5.6262,0.5599
2022-07-20,3.2664,3.2664,3.2848,3.2572,0.2817,7187502,0.2376,5.6421,0.5615
2022-07-21,3.2756,3.2389,3.2756,3.2389,-0.8427,6168179,0.2039,5.5945,0.5567
2022-07-22,3.2389,3.2389,3.2664,3.2114,0.0,5909040,0.1953,5.5945,0.5567
