date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-02-07,5.7955,5.753,5.8296,5.6127,1.7293,1871299,1.097,17.6449,2.3974
2018-02-08,5.7573,5.9189,5.9359,5.719,2.8825,1571990,0.9215,18.1535,2.4665
2018-02-09,5.7743,5.7275,5.8636,5.6892,-3.2328,1764583,1.0344,17.5666,2.3868
2018-02-12,5.7828,5.9146,5.9784,5.7828,3.2665,1345248,0.7886,18.1405,2.4648
2018-02-13,5.9444,5.8891,5.9529,5.8678,-0.4313,1549444,0.9083,18.0622,2.4541
2018-02-14,5.9189,5.9019,5.9189,5.8381,0.2166,885000,0.5188,18.1013,2.4595
2018-02-22,5.9316,5.9869,5.9911,5.9316,1.4409,1115722,0.6541,18.3622,2.4949
2018-02-23,5.9911,5.9869,6.0252,5.9444,0.0,935270,0.5483,18.3622,2.4949
2018-02-26,6.0379,6.157,6.1697,6.0039,2.8409,2467200,1.4463,18.8838,2.5658
2018-02-27,6.1612,6.208,6.2378,6.0889,0.8287,2222800,1.303,19.0403,2.587
2018-02-28,6.1612,6.157,6.2293,6.1272,-0.8219,1429100,0.8378,18.8838,2.5658
2018-03-01,6.1272,6.1867,6.1867,6.0847,0.4834,1052123,0.6168,18.9751,2.5782
2018-03-02,6.14,6.3313,6.4291,6.1059,2.3368,3107399,1.8216,19.4185,2.6384
2018-03-05,6.3526,6.4334,6.4631,6.31,1.6118,2641892,1.5487,19.7315,2.6809
2018-03-06,6.4334,6.4759,6.5014,6.4121,0.6609,2112600,1.2384,19.8619,2.6987
2018-03-07,6.4504,6.3398,6.4504,6.3143,-2.1011,1560725,0.9149,19.4446,2.642
2018-03-08,6.2973,6.3356,6.3611,6.2845,-0.0671,1234500,0.7237,19.4315,2.6402
2018-03-09,6.3186,6.3993,6.4206,6.31,1.0067,1288769,0.7555,19.6272,2.6668
2018-03-12,6.4078,6.4461,6.4844,6.4078,0.7309,1680099,0.9849,19.7706,2.6863
2018-03-13,6.4291,6.3738,6.4589,6.3441,-1.1214,1432874,0.84,19.5489,2.6561
2018-03-14,6.3738,6.259,6.3738,6.2548,-1.8012,1207500,0.7079,19.1968,2.6083
2018-03-15,6.2293,6.1867,6.293,6.1272,-1.1549,1348000,0.7902,18.9751,2.5782
2018-03-16,6.2037,6.1952,6.2633,6.1867,0.1375,1010200,0.5922,19.0012,2.5817
2018-03-19,6.174,6.2718,6.2973,6.174,1.2354,1000400,0.5865,19.2359,2.6136
2018-03-20,6.225,6.2208,6.242,6.1315,-0.8136,954105,0.5593,19.0794,2.5923
2018-03-21,6.2293,6.2505,6.3653,6.2208,0.4785,1569882,0.9203,19.1707,2.6048
2018-03-22,6.225,6.2548,6.2973,6.157,0.068,1225451,0.7184,19.1838,2.6065
2018-03-23,6.1102,5.8466,6.1102,5.6552,-6.5262,2655596,1.5568,17.9318,2.4364
2018-03-26,5.685,5.8806,5.8848,5.685,0.5818,1072774,0.6289,18.0361,2.4506
2018-03-27,5.9061,5.9869,6.0379,5.9061,1.8077,1313858,0.7702,18.3622,2.4949
2018-03-28,5.9316,5.9316,5.9869,5.8848,-0.9233,1246074,0.7305,18.1926,2.4719
2018-03-29,5.9359,6.2208,6.5056,5.9359,4.8746,3437090,2.0149,19.0794,2.5923
2018-03-30,6.191,6.2633,6.3058,6.1697,0.6835,2047074,1.2,19.2098,2.6101
2018-04-02,6.2208,6.2803,6.3568,6.2208,0.2716,1887080,1.1062,19.262,2.5306
2018-04-03,6.1867,6.3483,6.3908,6.1315,1.0833,3445150,2.0196,19.4707,2.558
2018-04-04,6.3186,6.2718,6.3993,6.2633,-1.2056,2043418,1.1979,19.2359,2.5272
2018-04-09,6.2463,6.2845,6.3483,6.1442,0.2034,1550138,0.9087,19.275,2.5323
2018-04-10,6.3313,6.4886,6.4971,6.2845,3.2476,3830081,2.2453,19.901,2.6146
2018-04-11,6.5482,6.4461,6.5694,6.4121,-0.6553,2730890,1.6009,19.7706,2.5974
2018-04-12,6.3993,6.3228,6.4546,6.293,-1.9129,2270706,1.3311,19.3924,2.5477
2018-04-13,6.3441,6.3611,6.4546,6.3441,0.6052,1741117,1.0207,19.5098,2.5632
2018-04-16,6.3568,6.4163,6.4504,6.3058,0.869,1647474,0.9658,19.6793,2.5854
2018-04-17,6.4121,6.225,6.4589,6.1697,-2.9821,2130169,1.2487,19.0925,2.5083
2018-04-18,6.259,6.2463,6.3483,5.9954,0.3415,1602907,0.9396,19.1577,2.5169
2018-04-19,6.2675,6.1782,6.293,6.1697,-1.0892,1168000,0.6847,18.949,2.4895
2018-04-20,6.208,6.0252,6.208,6.0082,-2.4776,1462100,0.8571,18.4795,2.4278
2018-04-23,6.0337,6.0677,6.1315,5.9826,0.7057,1029348,0.6034,18.6099,2.4449
2018-04-24,6.0932,6.1527,6.1655,6.0464,1.4015,1665749,0.9765,18.8708,2.4792
2018-04-25,6.1272,6.0932,6.1442,6.0634,-0.9675,1171606,0.6868,18.6882,2.4552
2018-04-26,6.1102,5.8891,6.1145,5.8806,-3.3496,1810100,1.0611,18.0622,2.373
2018-04-27,5.9316,5.8933,5.9444,5.8551,0.0722,856832,0.5023,18.0752,2.3747
2018-05-02,5.9104,5.8296,5.9316,5.7445,-1.0822,1088208,0.6379,17.8796,2.349
2018-05-03,5.8083,5.9444,5.9699,5.7658,1.9694,1453688,0.8522,18.2317,2.3953
2018-05-04,5.9061,5.9316,5.9869,5.9061,-0.2146,964900,0.5656,18.1926,2.3901
2018-05-07,5.9359,6.0507,6.0677,5.9359,2.0072,1302848,0.7638,18.5578,2.4381
2018-05-08,6.0804,6.1187,6.1187,6.0294,1.1244,1761400,1.0326,18.7664,2.4655
2018-05-09,6.1145,6.0677,6.1187,6.0422,-0.8339,1007549,0.5906,18.6099,2.4449
2018-05-10,6.0549,6.3228,6.6162,6.0549,4.2046,4302223,2.522,19.3924,2.5477
2018-05-11,6.3653,6.3058,6.4631,6.293,-0.269,3012097,1.7657,19.3403,2.5409
2018-05-14,6.2037,6.2335,6.31,6.2037,-1.1463,1751648,1.0268,19.1186,2.5118
2018-05-15,6.2378,6.3866,6.4163,6.208,2.4557,2785234,1.6327,19.588,2.5734
2018-05-16,6.3483,6.5439,6.799,6.3058,2.4634,4580187,2.685,20.0706,2.6368
2018-05-17,6.4631,6.4589,6.5737,6.4291,-1.2996,2956774,1.7333,19.8097,2.6026
2018-05-18,6.4334,6.4759,6.5524,6.3951,0.2633,2572000,1.5077,19.8619,2.6094
2018-05-21,6.4929,6.4674,6.5439,6.4334,-0.1313,2792705,1.6371,19.8358,2.606
2018-05-22,6.4249,6.4036,6.4886,6.3015,-0.9862,3744820,2.1953,19.6402,2.5803
2018-05-23,6.3483,6.3738,6.4461,6.3228,-0.4648,2907100,1.7042,19.5489,2.5683
2018-05-24,6.3781,6.3271,6.3781,6.2718,-0.7338,1679093,0.9843,19.4055,2.5495
2018-05-25,6.3356,6.293,6.4249,6.2548,-0.5376,2755620,1.6154,19.3011,2.5358
2018-05-28,6.2718,6.1145,6.3058,6.1102,-2.8378,2360300,1.3836,18.7534,2.4638
2018-05-29,6.1059,6.0804,6.208,6.0124,-0.5563,1729774,1.014,18.6491,2.4501
2018-05-30,6.0124,5.8593,6.0124,5.8381,-3.6364,2126866,1.2468,17.9709,2.361
2018-05-31,5.9614,6.0422,6.0634,5.9104,3.1205,1836329,1.0765,18.5317,2.4347
2018-06-01,6.0335,6.0465,6.103,5.9857,0.0719,1546973,0.9069,18.1535,2.385
2018-06-04,6.0813,6.0378,6.1464,6.0074,-0.1437,1399274,0.8203,18.1274,2.3816
2018-06-05,6.0422,6.0639,6.0943,5.9857,0.4317,2543400,1.491,18.2057,2.3918
2018-06-06,6.0595,6.0595,6.0769,6.0118,-0.0716,1441948,0.8453,18.1926,2.3901
2018-06-07,6.0726,6.0074,6.1334,5.9727,-0.8602,2656208,1.5571,18.0361,2.3696
2018-06-08,6.0074,5.8858,6.0074,5.8033,-2.0246,2306574,1.3522,17.671,2.3216
2018-06-11,5.8554,5.8684,5.9292,5.8337,-0.2952,1152500,0.6756,17.6188,2.3147
2018-06-12,5.8814,5.8858,5.9162,5.7772,0.2961,2011749,1.1793,17.671,2.3216
2018-06-13,5.8858,5.7251,5.8858,5.7077,-2.7306,1952500,1.1446,17.1884,2.2582
2018-06-14,5.712,5.7555,5.8076,5.6947,0.5311,1151900,0.6753,17.2797,2.2702
2018-06-15,5.7598,5.7815,5.8424,5.7251,0.4528,1724700,1.011,17.358,2.2805
2018-06-19,5.7598,5.2603,5.7598,5.2169,-9.0158,3176200,1.8619,15.793,2.0749
2018-06-20,5.2125,5.3168,5.3559,5.2125,1.0735,1830600,1.0731,15.9626,2.0971
2018-06-21,5.2994,5.2429,5.3515,5.2342,-1.3889,1636674,0.9594,15.7409,2.068
2018-06-22,5.2429,5.2777,5.3211,5.156,0.6628,1106474,0.6486,15.8452,2.0817
2018-06-25,5.3211,5.2516,5.3776,5.2429,-0.4938,1044100,0.6121,15.7669,2.0714
2018-06-26,5.1908,5.2864,5.3037,5.1604,0.6617,1081600,0.6341,15.8713,2.0851
2018-06-27,5.2646,5.269,5.3124,5.2429,-0.3287,810100,0.4749,15.8191,2.0783
2018-06-28,5.269,5.2342,5.2994,5.2255,-0.6595,789400,0.4628,15.7148,2.0646
2018-06-29,5.2255,5.3385,5.3559,5.2038,1.9917,2247900,1.3178,16.0278,2.1057
2018-07-02,5.3124,5.2386,5.3689,5.2169,-1.8714,1400900,0.8212,15.7278,2.0614
2018-07-03,5.2516,5.3081,5.3211,5.2169,1.3267,1357000,0.7955,15.9365,2.0888
2018-07-04,5.2733,5.3037,5.3559,5.2429,-0.0818,1464941,0.8588,15.9234,2.0871
2018-07-05,5.4254,5.2994,5.4905,5.2994,-0.0819,2847900,1.6695,15.9104,2.0853
2018-07-06,5.2342,5.2082,5.3124,5.0909,-1.7213,2689513,1.5766,15.6365,2.0494
2018-07-09,5.2125,5.2733,5.282,5.2125,1.251,1291237,0.7569,15.8321,2.0751
2018-07-10,5.2994,5.3254,5.3341,5.2473,0.9885,1611506,0.9447,15.9886,2.0956
2018-07-11,5.2907,5.1474,5.2907,5.1083,-3.3442,1446652,0.8481,15.4539,2.0255
2018-07-12,5.1908,5.2646,5.2777,5.1474,2.2785,1374739,0.8059,15.8061,2.0717
2018-07-13,5.2864,5.2559,5.2864,5.2299,-0.165,775628,0.4547,15.78,2.0682
2018-07-16,5.2516,5.282,5.2907,5.2386,0.4959,792939,0.4648,15.8582,2.0785
2018-07-17,5.282,5.3254,5.3298,5.269,0.8224,1075739,0.6306,15.9886,2.0956
2018-07-18,5.4167,5.2733,5.4167,5.2603,-0.9788,1316306,0.7716,15.8321,2.0751
2018-07-19,5.2733,5.2386,5.3037,5.2169,-0.659,708800,0.4155,15.7278,2.0614
2018-07-20,5.2386,5.2864,5.3168,5.2212,0.9121,894906,0.5246,15.8713,2.0802
2018-07-23,5.3037,5.4775,5.5383,5.2603,3.6154,3654935,2.1426,16.4451,2.1554
2018-07-24,5.4427,5.5687,5.6078,5.4384,1.6653,3665845,2.149,16.719,2.1913
2018-07-25,5.5687,5.6208,5.7772,5.5426,0.936,3924700,2.3007,16.8754,2.2118
2018-07-26,5.5687,5.5557,5.5904,5.5209,-1.1592,1987813,1.1653,16.6798,2.1862
2018-07-27,5.56,5.5253,5.6121,5.5253,-0.5473,1125363,0.6597,16.5885,2.1742
2018-07-30,5.4992,5.5166,5.5991,5.4992,-0.1572,1127863,0.6612,16.5625,2.1708
2018-07-31,5.5383,5.5209,5.5557,5.4731,0.0787,767228,0.4498,16.5755,2.1725
2018-08-01,5.5426,5.3819,5.5557,5.3776,-2.5177,1354800,0.7942,16.1582,2.1178
2018-08-02,5.3081,5.2559,5.3819,5.156,-2.3406,1939565,1.137,15.78,2.0682
2018-08-03,5.2559,5.1604,5.2777,5.143,-1.8182,1936100,1.135,15.4931,2.0306
2018-08-06,5.1604,5.0865,5.2038,5.0735,-1.431,1018300,0.5969,15.2714,2.0016
2018-08-07,5.0648,5.2473,5.2603,5.0648,3.1597,1547858,0.9074,15.7539,2.0648
2018-08-08,5.2212,5.1778,5.2646,5.156,-1.3245,1239058,0.7264,15.5452,2.0375
2018-08-09,5.1734,5.269,5.2907,5.1517,1.7617,1424632,0.8351,15.8191,2.0734
2018-08-10,5.2777,5.2907,5.3341,5.2386,0.4122,1047900,0.6143,15.8843,2.0819
2018-08-13,5.3081,5.3732,5.3776,5.2386,1.5599,1444430,0.8467,16.1321,2.1144
2018-08-14,5.3949,5.3602,5.3949,5.3124,-0.2425,961035,0.5634,16.093,2.1093
2018-08-15,5.3732,5.282,5.4254,5.269,-1.4587,1009649,0.5919,15.8582,2.0785
2018-08-16,5.2559,5.2169,5.282,5.156,-1.2335,1048481,0.6146,15.6626,2.0529
2018-08-17,5.282,5.2864,5.3602,5.2386,1.3322,1426181,0.836,15.8713,2.0802
2018-08-20,5.3254,5.5253,5.5253,5.2864,4.5193,3406418,1.9969,16.5885,2.1742
2018-08-21,5.5557,5.4775,5.5861,5.4427,-0.8648,2274589,1.3334,16.4451,2.1554
2018-08-22,5.4471,5.4167,5.5122,5.3949,-1.1102,1528699,0.8961,16.2625,2.1315
2018-08-23,5.3906,5.4514,5.4862,5.3559,0.6415,1362100,0.7985,16.3668,2.1452
2018-08-24,5.4514,5.421,5.4818,5.3949,-0.5578,1241948,0.728,16.2755,2.1332
2018-08-27,5.4427,5.5079,5.5253,5.4123,1.6026,1603874,0.9402,16.5364,2.1674
2018-08-28,5.5122,5.4601,5.5253,5.4254,-0.8675,1297527,0.7606,16.3929,2.1486
2018-08-29,5.4601,5.4644,5.5079,5.421,0.0796,1421460,0.8333,16.406,2.1503
2018-08-30,5.4601,5.3515,5.4644,5.3428,-2.0668,1234574,0.7237,16.0669,2.1059
2018-08-31,5.3559,5.2473,5.3559,5.2473,-1.9481,1293874,0.7585,15.7539,2.0648
2018-09-03,5.2169,5.2603,5.295,5.2082,0.2483,930700,0.5456,15.793,2.07
2018-09-04,5.2516,5.2907,5.3081,5.2299,0.578,962100,0.564,15.8843,2.0819
2018-09-05,5.2777,5.2125,5.295,5.2125,-1.4778,842443,0.4939,15.6496,2.0512
2018-09-06,5.2125,5.1778,5.2299,5.1691,-0.6667,837113,0.4907,15.5452,2.0375
2018-09-07,5.1691,5.2299,5.2907,5.1691,1.0067,1009774,0.5919,15.7017,2.058
2018-09-10,5.2342,5.1778,5.2559,5.1691,-0.9967,785035,0.4602,15.5452,2.0375
2018-09-11,5.1778,5.1821,5.2255,5.1517,0.0839,663042,0.3887,15.5583,2.0392
2018-09-12,5.1734,5.2255,5.2559,5.1734,0.8382,642129,0.3764,15.6887,2.0563
2018-09-13,5.2386,5.2994,5.2994,5.2386,1.4131,1214595,0.712,15.9104,2.0853
2018-09-14,5.3211,5.269,5.3211,5.2559,-0.5738,739400,0.4334,15.8191,2.0734
2018-09-17,5.2429,5.2777,5.2994,5.1995,0.1649,815117,0.4778,15.8452,2.0768
2018-09-18,5.2733,5.3515,5.3645,5.2429,1.3992,1567436,0.9189,16.0669,2.1059
2018-09-19,5.3341,5.3732,5.4254,5.3168,0.4058,1901173,1.1145,16.1321,2.1144
2018-09-20,5.3732,5.3341,5.3906,5.3037,-0.7276,1284338,0.7529,16.0147,2.099
2018-09-21,5.3124,5.3993,5.3993,5.2864,1.2215,1389980,0.8148,16.2103,2.1247
2018-09-25,5.3689,5.3732,5.3906,5.3428,-0.4827,820115,0.4808,16.1321,2.1144
2018-09-26,5.3515,5.4644,5.4688,5.3515,1.6977,2343898,1.374,16.406,2.1503
2018-09-27,5.4644,5.3515,5.4644,5.3515,-2.0668,1326560,0.7777,16.0669,2.1059
2018-09-28,5.3776,5.408,5.4123,5.3254,1.0552,1069846,0.6272,16.2364,2.1281
2018-10-08,5.3168,5.295,5.3515,5.2907,-2.0884,984468,0.5771,15.8974,2.0198
2018-10-09,5.3037,5.2864,5.3385,5.2429,-0.1641,887393,0.5202,15.8713,2.0164
2018-10-10,5.2777,5.3081,5.3211,5.2559,0.4108,859647,0.5039,15.9365,2.0247
2018-10-11,5.2255,4.8433,5.2429,4.7955,-8.7561,2575125,1.5096,14.5411,1.8474
2018-10-12,4.7955,4.8476,4.865,4.6522,0.0897,1591166,0.9328,14.5541,1.8491
2018-10-15,4.8563,4.8042,4.9171,4.7999,-0.8961,814400,0.4774,14.4237,1.8325
2018-10-16,4.8303,4.7868,4.865,4.7304,-0.3617,693800,0.4067,14.3715,1.8259
2018-10-17,4.8389,4.7868,4.8824,4.6913,0.0,1088643,0.6382,14.3715,1.8259
2018-10-18,4.7825,4.6652,4.7912,4.6565,-2.5408,1336917,0.7837,14.0064,1.7795
2018-10-19,4.6478,4.7477,4.7738,4.5957,1.7691,1216016,0.7128,14.2541,1.811
2018-10-22,4.7781,4.9432,4.9997,4.7781,4.1171,2040852,1.1964,14.841,1.8856
2018-10-23,4.9432,4.8433,4.9562,4.8303,-2.0211,1253498,0.7348,14.5411,1.8474
2018-10-24,4.8216,4.8389,4.8998,4.8216,-0.0897,766387,0.4493,14.528,1.8458
2018-10-25,4.7694,4.8172,4.8172,4.6913,-0.4488,1057229,0.6198,14.4628,1.8375
2018-10-26,4.8563,4.8824,4.9128,4.8346,1.3526,970220,0.5688,14.6584,1.8624
2018-10-29,4.8867,4.7912,4.8867,4.7781,-1.8683,910093,0.5335,14.3846,1.8276
2018-10-30,4.7781,4.8216,4.8607,4.7347,0.6346,1030418,0.604,14.4758,1.8392
2018-10-31,4.8433,4.9084,4.9302,4.8216,1.8018,1482192,0.8689,14.7367,1.8723
2018-11-01,4.9215,4.8954,4.9779,4.8954,-0.2655,1567404,0.9188,14.6976,1.8673
2018-11-02,4.9475,5.3037,5.3254,4.9345,8.3407,5286170,3.0988,15.9234,2.0231
2018-11-05,5.2603,5.3124,5.3298,5.2169,0.1638,2069927,1.2134,15.9495,2.0264
2018-11-06,5.3081,5.2994,5.3428,5.2299,-0.2453,1299580,0.7618,15.9104,2.0214
2018-11-07,5.3168,5.2169,5.3168,5.2125,-1.5574,1484493,0.8702,15.6626,1.9899
2018-11-08,5.2386,5.1995,5.2733,5.1864,-0.3331,1187543,0.6962,15.6104,1.9833
2018-11-09,5.1734,5.1951,5.2516,5.1691,-0.0835,645245,0.3783,15.5974,1.9817
2018-11-12,5.1778,5.3168,5.3211,5.1517,2.3411,1180722,0.6922,15.9626,2.028
2018-11-13,5.2907,5.3385,5.3863,5.2473,0.4085,1739956,1.02,16.0278,2.0363
2018-11-14,5.3341,5.3298,5.4601,5.2994,-0.1627,1900043,1.1138,16.0017,2.033
2018-11-15,5.3515,5.3732,5.3863,5.3124,0.815,1131444,0.6633,16.1321,2.0496
2018-11-16,5.3863,5.3819,5.4558,5.3645,0.1617,1753892,1.0282,16.1582,2.0529
2018-11-19,5.4731,5.5339,5.6469,5.434,2.8249,3239308,1.8989,16.6146,2.1109
2018-11-20,5.4514,5.3428,5.5296,5.3254,-3.4537,1776384,1.0413,16.0408,2.038
2018-11-21,5.2646,5.3689,5.3863,5.2342,0.4878,1095400,0.6421,16.1191,2.0479
2018-11-22,5.3428,5.3776,5.3949,5.3081,0.1618,828700,0.4858,16.1451,2.0512
2018-11-23,5.3819,5.2038,5.3819,5.1691,-3.231,1565600,0.9178,15.6235,1.985
2018-11-26,5.1951,5.2473,5.2777,5.1951,0.8347,633334,0.3713,15.7539,2.0015
2018-11-27,5.2516,5.2212,5.295,5.2169,-0.4967,866300,0.5078,15.6756,1.9916
2018-11-28,5.1778,5.2473,5.2516,5.1734,0.4992,1411604,0.8275,15.7539,2.0015
2018-11-29,5.2559,5.1821,5.3254,5.1691,-1.2417,903317,0.5295,15.5583,1.9767
2018-11-30,5.1908,5.1604,5.1908,5.0952,-0.4191,1015108,0.5951,15.4931,1.9684
2018-12-03,5.2559,5.3254,5.3776,5.2429,3.1987,2264646,1.3276,15.9886,2.0314
2018-12-04,5.3254,5.3428,5.3559,5.295,0.3263,1088011,0.6378,16.0408,2.038
2018-12-05,5.2559,5.2255,5.3124,5.2212,-2.1951,1725926,1.0118,15.6887,1.9932
2018-12-06,5.2125,5.1864,5.295,5.1647,-0.7481,1187895,0.6964,15.5713,1.9783
2018-12-07,5.2255,5.1908,5.2299,5.1691,0.0838,517460,0.3033,15.5844,1.98
2018-12-10,5.1647,5.0909,5.2342,5.0909,-1.9247,906300,0.5313,15.2844,1.9419
2018-12-11,5.0996,5.1126,5.1343,5.0952,0.4266,455549,0.2671,15.3496,1.9502
2018-12-12,5.1169,5.1474,5.1647,5.1126,0.6797,724274,0.4246,15.4539,1.9634
2018-12-13,5.156,5.2169,5.2473,5.1387,1.3502,962953,0.5645,15.6626,1.9899
2018-12-14,5.2429,5.1256,5.2429,5.1083,-1.7485,710064,0.4163,15.3887,1.9551
2018-12-17,5.1039,5.1734,5.1864,5.0952,0.9322,547224,0.3208,15.5322,1.9734
2018-12-18,5.1343,5.1995,5.2082,5.13,0.5038,637800,0.3739,15.6104,1.9833
2018-12-19,5.1864,5.1908,5.2342,5.1474,-0.1671,541200,0.3173,15.5844,1.98
2018-12-20,5.1951,5.1213,5.1951,5.1083,-1.3389,682507,0.4001,15.3757,1.9535
2018-12-21,5.1213,5.0648,5.143,5.0431,-1.1026,712800,0.4179,15.2062,1.9319
2018-12-24,5.0692,5.1691,5.1821,5.0692,2.0583,780716,0.4577,15.5192,1.9717
2018-12-25,5.1169,5.13,5.1343,5.0257,-0.7563,926100,0.5429,15.4018,1.9568
2018-12-26,5.13,5.2212,5.2386,5.0909,1.7782,1242372,0.7283,15.6756,1.9916
2018-12-27,5.282,5.1169,5.3037,5.1169,-1.9967,1065622,0.6247,15.3627,1.9518
2018-12-28,5.1039,5.1343,5.1734,5.0735,0.3396,572438,0.3356,15.4148,1.9585
2019-01-02,5.1343,5.1864,5.2516,5.0996,1.0152,1108139,0.6496,13.5196,1.9185
2019-01-03,5.2212,5.2169,5.3037,5.1821,0.5863,1141484,0.6692,13.5989,1.9297
2019-01-04,5.1647,5.3168,5.3168,5.13,1.9151,1844722,1.0814,13.8593,1.9667
2019-01-07,5.3341,5.3559,5.3689,5.282,0.7353,2071808,1.2145,13.9612,1.9812
2019-01-08,5.3602,5.3211,5.3602,5.2864,-0.6488,1443427,0.8462,13.8706,1.9683
2019-01-09,5.3472,5.2864,5.3515,5.2646,-0.6531,1902003,1.115,13.78,1.9554
2019-01-10,5.282,5.282,5.3298,5.2559,-0.0822,922999,0.5411,13.7687,1.9538
2019-01-11,5.2907,5.3515,5.3645,5.2646,1.3158,1472800,0.8634,13.9499,1.9795
2019-01-14,5.3515,5.3385,5.3689,5.2342,-0.2435,1486921,0.8717,13.9159,1.9747
2019-01-15,5.3081,5.4123,5.4297,5.3081,1.3832,2108882,1.2363,14.1084,2.002
2019-01-16,5.421,5.3863,5.4471,5.3776,-0.4815,1438532,0.8433,14.0405,1.9924
2019-01-17,5.4036,5.3645,5.421,5.3385,-0.4032,1188882,0.6969,13.9838,1.9844
2019-01-18,5.3341,5.3776,5.3863,5.3081,0.2429,1251839,0.7338,14.0178,1.9892
2019-01-21,5.3559,5.3993,5.4731,5.3559,0.4039,1617387,0.9481,14.0744,1.9972
2019-01-22,5.4036,5.3645,5.4558,5.3341,-0.6436,1067427,0.6257,13.9838,1.9844
2019-01-23,5.3559,5.3949,5.4297,5.3254,0.5668,952720,0.5585,14.0631,1.9956
2019-01-24,5.421,5.434,5.4644,5.3472,0.7246,1469910,0.8617,14.165,2.0101
2019-01-25,5.4949,5.4992,5.6556,5.4862,1.199,3966171,2.325,14.3349,2.0342
2019-01-28,5.5817,5.5079,5.5948,5.4775,0.158,2064752,1.2104,14.3575,2.0374
2019-01-29,5.4992,5.3645,5.4992,5.0388,-2.6025,2427722,1.4232,13.9838,1.9844
2019-01-30,5.2646,5.4514,5.5166,5.2169,1.6194,2235897,1.3107,14.2103,2.0165
2019-01-31,5.4862,5.2994,5.5035,5.282,-2.7888,1792894,1.051,13.814,1.9603
2019-02-01,5.3254,5.4644,5.4862,5.3254,3.1148,1309791,0.7678,14.2443,2.0213
2019-02-11,5.4949,5.6252,5.6252,5.4514,2.9412,2342290,1.3731,14.6632,2.0808
2019-02-12,5.6295,5.5687,5.6295,5.5513,-1.0039,2258885,1.3242,14.516,2.0599
2019-02-13,5.5644,5.6816,5.6816,5.5513,2.0281,2923904,1.714,14.8104,2.1017
2019-02-14,5.6512,5.6512,5.7642,5.6078,-0.5352,2529198,1.4827,14.7312,2.0904
2019-02-15,5.6339,5.5687,5.6729,5.5644,-1.4604,1947891,1.1419,14.516,2.0599
2019-02-18,5.5817,5.6773,5.712,5.5817,1.9501,2380105,1.3953,14.7991,2.1001
2019-02-19,5.6773,5.8945,5.8945,5.6556,3.8256,5984261,3.5081,15.3652,2.1804
2019-02-20,5.8641,5.8293,5.8771,5.7555,-1.1054,3249583,1.905,15.1954,2.1563
2019-02-21,5.825,5.8858,6.1464,5.7946,0.9687,6967352,4.0844,15.3426,2.1772
2019-02-22,5.8641,6.0552,6.0813,5.8641,2.8782,4588859,2.6901,15.7842,2.2398
2019-02-25,6.0552,6.2072,6.2594,6.0335,2.5108,5945714,3.4855,16.1805,2.2961
2019-02-26,6.2072,6.0378,6.2072,6.0118,-2.7292,5326961,3.1227,15.7389,2.2334
2019-02-27,6.0205,6.0378,6.1117,5.951,0.0,3373227,1.9774,15.7389,2.2334
2019-02-28,5.9944,6.0291,6.0639,5.9857,-0.1439,1724464,1.0109,15.7163,2.2302
2019-03-01,6.0291,6.0335,6.0682,5.977,0.072,1867634,1.0948,15.7276,2.2318
2019-03-04,6.0813,6.0595,6.1899,6.0335,0.432,3702149,2.1703,15.7955,2.2415
2019-03-05,6.0422,6.1421,6.1638,6.0205,1.362,3049422,1.7876,16.0107,2.272
2019-03-06,6.1638,6.2029,6.2072,6.0813,0.9901,4238874,2.4849,16.1692,2.2945
2019-03-07,6.2159,6.3332,6.407,6.1595,2.1008,6221631,3.6472,16.5089,2.3427
2019-03-08,6.2376,6.0248,6.2898,5.951,-4.8697,4885524,2.864,15.7049,2.2286
2019-03-11,5.977,6.1768,6.1942,5.9727,2.5234,3421480,2.0057,16.1012,2.2848
2019-03-12,6.1725,6.129,6.2072,6.0856,-0.7736,3535444,2.0725,15.9767,2.2672
2019-03-13,6.103,6.3245,6.3419,6.0856,3.1892,9666516,5.6667,16.4862,2.3395
2019-03-14,6.2811,6.1377,6.2811,6.0813,-2.9533,4064831,2.3829,15.9993,2.2704
2019-03-15,6.1508,6.1508,6.2463,6.103,0.2123,2203929,1.292,16.0333,2.2752
2019-03-18,6.1595,6.3028,6.3115,6.0943,2.4718,3606627,2.1143,16.4296,2.3314
2019-03-19,6.3028,6.4635,6.5156,6.2985,2.55,6749385,3.9566,16.8486,2.3909
2019-03-20,6.4331,6.4765,6.5113,6.3636,0.2016,3413579,2.0011,16.8825,2.3957
2019-03-21,6.4418,6.407,6.5156,6.4027,-1.0731,2843282,1.6668,16.7014,2.37
2019-03-22,6.4331,6.3549,6.4505,6.2941,-0.8136,2444964,1.4333,16.5655,2.3507
2019-03-25,6.2246,6.407,6.4939,6.2246,0.8202,3987839,2.3377,16.7014,2.37
2019-03-26,6.394,6.255,6.4635,6.2246,-2.3729,3102775,1.8189,16.305,2.3138
2019-03-27,6.2637,6.4505,6.4896,6.2637,3.125,3996118,2.3426,16.8146,2.3861
2019-03-28,6.4505,6.3723,6.4939,6.3028,-1.2121,3262672,1.9126,16.6108,2.3571
2019-03-29,6.3984,6.5504,6.5808,6.3028,2.7948,4479419,2.6259,17.075,2.423
2019-04-01,6.5287,6.6894,6.7198,6.52,2.122,5121499,3.0023,17.4373,2.3851
