date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-08,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-09,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-10,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-13,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-14,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-15,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-16,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-17,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-20,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-21,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-22,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-23,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-24,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-27,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-28,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-29,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-30,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-31,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-05,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-06,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-07,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-10,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-11,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-12,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-13,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-14,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-17,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-18,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-19,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-20,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-21,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-24,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-25,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-26,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-27,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-04-28,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-05-02,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-05-03,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-05-04,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-05-05,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-05-08,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-05-09,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-05-10,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-05-11,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-05-12,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-05-15,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5156
2017-05-16,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-05-17,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-05-18,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-05-19,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-05-22,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-05-23,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-05-24,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-05-25,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-05-26,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-05-31,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-01,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-02,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-05,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-06,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-07,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-08,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-09,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-12,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-13,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-14,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-15,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-16,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-19,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-20,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-21,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-22,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-23,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-26,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-27,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-28,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-29,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.5024
2017-06-30,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-03,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-04,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-05,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-06,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-07,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-10,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-11,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-12,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-13,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-14,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-17,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-18,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-19,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-20,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-21,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-24,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-25,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-26,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-27,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-28,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-07-31,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-01,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-02,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-03,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-04,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-07,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-08,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-09,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-10,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-11,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-14,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-15,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-16,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-17,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-18,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-21,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-22,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-23,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-24,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-25,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-28,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-29,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-30,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-08-31,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-01,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-04,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-05,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-06,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-07,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-08,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-11,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-12,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-13,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-14,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-15,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-18,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-19,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-20,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-21,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-22,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-25,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-26,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-27,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-28,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-09-29,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4822
2017-10-09,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-10,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-11,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-12,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-13,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-16,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-17,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-18,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-19,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-20,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-23,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-24,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-25,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-26,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-27,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-30,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-10-31,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-11-01,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-11-02,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-11-03,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-11-06,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-11-07,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-11-08,8.7085,8.7085,8.7085,8.7085,,,,33.9786,1.4752
2017-11-09,9.5778,9.0777,9.5778,8.9008,4.2403,112031338,7.7944,35.4194,1.5378
2017-11-10,9.07,8.7777,9.2085,8.77,-3.3051,54405659,3.7852,34.2488,1.487
2017-11-13,8.7315,8.8008,9.0393,8.6469,0.2629,37399196,2.602,34.3388,1.4909
2017-11-14,8.7239,8.3931,8.8008,8.3469,-4.6329,35213047,2.4499,32.748,1.4218
2017-11-15,8.3315,8.2469,8.4315,8.2315,-1.7415,18627137,1.296,32.1776,1.397
2017-11-16,8.2623,8.3084,8.4238,8.1161,0.7463,23292303,1.6205,32.4178,1.4075
2017-11-17,8.3084,8.0315,8.3084,8.0084,-3.3333,16116856,1.1213,31.3372,1.3606
2017-11-20,8.0546,8.3007,8.4007,7.9392,3.3525,16740422,1.1647,32.3878,1.4062
2017-11-21,8.4623,8.3546,8.5392,8.293,0.6487,15056929,1.0476,32.5979,1.4153
2017-11-22,8.3546,8.8085,9.0239,8.3546,5.4328,37249161,2.5916,34.3689,1.4922
2017-11-23,8.8316,8.6623,8.9008,8.6546,-1.6594,23859859,1.66,33.7985,1.4674
2017-11-24,8.6931,8.7546,9.0393,8.6777,1.0657,18942655,1.3179,34.1587,1.4831
2017-11-27,8.7469,8.4084,8.8316,8.3546,-3.9543,15858825,1.1034,32.808,1.4244
2017-11-28,8.4007,8.57,8.5931,8.4007,1.9213,11132734,0.7745,33.4383,1.4518
2017-11-29,8.6085,8.7392,8.8008,8.5238,1.9749,15851120,1.1028,34.0987,1.4805
2017-11-30,8.6931,8.6931,8.8008,8.6392,-0.5282,9605955,0.6683,33.9186,1.4726
2017-12-01,8.6777,8.6546,8.7239,8.6008,-0.4425,7986123,0.5556,33.7685,1.4661
2017-12-04,8.6392,8.3238,8.7085,8.1777,-3.8222,15164181,1.055,32.4778,1.4101
2017-12-05,8.27,8.3392,8.4854,8.1623,0.1848,11889926,0.8272,32.5378,1.4127
2017-12-06,8.3469,8.2854,8.4315,8.1007,-0.6458,9609626,0.6686,32.3277,1.4036
2017-12-07,8.2854,8.1161,8.3084,8.1161,-2.0427,9028054,0.6281,31.6674,1.3749
2017-12-08,8.1238,8.2161,8.2238,8.0853,1.2322,6543702,0.4553,32.0576,1.3918
2017-12-11,8.2469,8.3238,8.3469,8.2238,1.3109,7835829,0.5452,32.4778,1.4101
2017-12-12,8.3315,8.1623,8.3315,8.1546,-1.9409,7368265,0.5126,31.8475,1.3827
2017-12-13,8.17,8.1777,8.2007,8.1161,0.1885,5841952,0.4064,31.9075,1.3853
2017-12-14,8.1853,8.2469,8.27,8.1315,0.8467,7549707,0.5253,32.1776,1.397
2017-12-15,8.2161,8.2623,8.3315,8.1777,0.1866,8612830,0.5992,32.2377,1.3997
2017-12-18,8.2238,8.2007,8.3238,8.1084,-0.7449,6571456,0.4572,31.9976,1.3892
2017-12-19,8.1777,8.2315,8.2469,8.1777,0.3752,3935546,0.2738,32.1176,1.3944
2017-12-20,8.1853,8.0776,8.2315,8.0623,-1.8692,5838462,0.4062,31.5173,1.3684
2017-12-21,8.0853,8.0469,8.1084,7.993,-0.381,4141592,0.2881,31.3972,1.3632
2017-12-22,8.0776,7.993,8.0776,7.9853,-0.6692,4887799,0.3401,31.1871,1.354
2017-12-25,8.0007,8.0315,8.0546,7.9776,0.4812,4090080,0.2846,31.3372,1.3606
2017-12-26,8.0315,8.1084,8.1238,8.0084,0.9579,5021424,0.3494,31.6374,1.3736
2017-12-27,8.0699,7.9469,8.1161,7.9315,-1.9924,5763214,0.401,31.007,1.3462
2017-12-28,7.9622,8.3238,8.5008,7.9469,4.7435,15951050,1.1098,32.4778,1.4101
2017-12-29,8.3161,8.2623,8.37,8.2469,-0.7394,4436462,0.3087,32.2377,1.3997
2018-01-02,8.2623,8.4469,8.5623,8.2623,2.2346,11487707,0.7992,22.5376,1.4237
2018-01-03,8.6162,8.5315,8.6162,8.4546,1.0018,11684332,0.8129,22.7634,1.438
2018-01-04,8.4931,8.5392,8.5623,8.4469,0.0902,5726216,0.3984,22.7839,1.4393
2018-01-05,8.5315,8.77,8.8777,8.4315,2.7027,23555735,1.6389,23.3997,1.4782
2018-01-08,8.7546,8.7546,8.8392,8.6777,-0.1754,10100290,0.7027,23.3587,1.4756
2018-01-09,8.7162,8.9085,8.97,8.7008,1.7575,17058111,1.1868,23.7692,1.5015
2018-01-10,8.8931,8.7854,9.0008,8.7854,-1.3817,9973793,0.6939,23.4408,1.4808
2018-01-11,8.8316,8.67,8.8623,8.6085,-1.3135,7103361,0.4942,23.1329,1.4613
2018-01-12,8.6854,8.9085,8.9546,8.6777,2.7507,13429458,0.9343,23.7692,1.5015
2018-01-15,8.947,8.7085,8.9623,8.6469,-2.2453,9860016,0.686,23.2355,1.4678
2018-01-16,8.7162,8.87,8.8777,8.6854,1.8551,6844575,0.4762,23.6666,1.4951
2018-01-17,8.8854,8.7546,8.9239,8.7315,-1.301,6734132,0.4685,23.3587,1.4756
2018-01-18,8.7315,8.7392,8.7931,8.6777,-0.1758,4231326,0.2944,23.3176,1.473
2018-01-19,8.7469,8.6238,8.7777,8.5931,-1.3204,5182741,0.3606,23.0097,1.4536
2018-01-22,8.6238,8.6854,8.7085,8.5931,0.7136,5052195,0.3515,23.1739,1.4639
2018-01-23,8.7008,8.8085,8.8854,8.6854,1.4172,7601548,0.5289,23.5024,1.4847
2018-01-24,8.8469,8.8392,8.8777,8.7546,0.3493,5731608,0.3988,23.5845,1.4899
2018-01-25,8.8392,8.8392,8.8392,8.8392,,,,23.5845,1.4899
2018-01-26,8.8392,8.8392,8.8392,8.8392,,,,23.5845,1.4899
2018-01-29,8.8392,8.8392,8.8392,8.8392,,,,23.5845,1.4899
2018-01-30,8.8392,8.8392,8.8392,8.8392,,,,23.5845,1.4899
2018-01-31,8.8392,8.8392,8.8392,8.8392,,,,23.5845,1.4899
2018-02-01,8.8085,8.27,8.8085,8.17,-6.4404,14579955,1.0144,22.0655,1.3939
2018-02-02,8.2546,8.0699,8.3007,7.9776,-2.4186,11938063,0.8306,21.5319,1.3602
2018-02-05,7.9853,7.7468,8.0238,7.693,-4.0038,16717276,1.1631,20.6698,1.3057
2018-02-06,7.6084,7.4545,7.7238,7.3699,-3.7736,13117990,0.9127,19.8898,1.2565
2018-02-07,7.5545,7.2391,7.6391,7.216,-2.8896,11214778,0.7803,19.315,1.2202
2018-02-08,7.293,7.3314,7.3545,7.2314,1.2752,6999198,0.487,19.5614,1.2357
2018-02-09,7.2006,7.016,7.2006,6.9237,-4.3022,7648793,0.5322,18.7198,1.1826
2018-02-12,7.0468,7.1468,7.216,7.0391,1.864,4748910,0.3304,19.0687,1.2046
2018-02-13,7.1929,7.3237,7.393,7.1314,2.4758,6673950,0.4643,19.5408,1.2344
2018-02-14,7.3545,7.3545,7.416,7.2853,0.4202,3157420,0.2197,19.6229,1.2396
2018-02-22,7.3776,7.4084,7.4545,7.3776,0.7322,3154183,0.2194,19.7666,1.2487
2018-02-23,7.4314,7.4007,7.4314,7.3468,-0.1038,3792813,0.2639,19.7461,1.2474
2018-02-26,7.3853,7.493,7.493,7.3776,1.2474,4220998,0.2937,19.9924,1.263
2018-02-27,7.493,7.5391,7.6161,7.4545,0.616,5340317,0.3715,20.1156,1.2707
2018-02-28,7.5007,7.493,7.5468,7.4237,-0.6122,3375062,0.2348,19.9924,1.263
2018-03-01,7.4545,7.5084,7.5622,7.4007,0.2053,3601261,0.2506,20.0335,1.2655
2018-03-02,7.4391,7.4007,7.5161,7.3853,-1.4344,4765827,0.3316,19.7461,1.2474
2018-03-05,7.4007,7.4776,7.493,7.3468,1.0395,5188249,0.361,19.9514,1.2604
2018-03-06,7.4699,7.5853,7.6084,7.4391,1.4403,4796101,0.3337,20.2387,1.2785
2018-03-07,7.5622,7.693,7.8545,7.5622,1.4199,7063290,0.4914,20.5261,1.2967
2018-03-08,7.6853,7.6545,7.7084,7.593,-0.5,3122934,0.2173,20.4235,1.2902
2018-03-09,7.6776,7.6545,7.6853,7.5699,0.0,3830098,0.2665,20.4235,1.2902
2018-03-12,7.6776,7.7238,7.7622,7.6084,0.9045,4899631,0.3409,20.6082,1.3019
2018-03-13,7.7238,7.6545,7.7238,7.6238,-0.8964,3473465,0.2417,20.4235,1.2902
2018-03-14,7.6238,7.5391,7.6622,7.5314,-1.5075,3212617,0.2235,20.1156,1.2707
2018-03-15,7.5161,7.593,7.6314,7.4699,0.7143,4034146,0.2807,20.2592,1.2798
2018-03-16,7.593,7.6084,7.6545,7.5545,0.2026,3003571,0.209,20.3003,1.2824
2018-03-19,7.7161,7.6084,7.7315,7.6007,0.0,4549284,0.3165,20.3003,1.2824
2018-03-20,7.593,7.6314,7.6776,7.5314,0.3033,4200933,0.2923,20.3619,1.2863
2018-03-21,7.6622,7.7084,7.7392,7.6314,1.0081,5102824,0.355,20.5671,1.2993
2018-03-22,7.7315,7.7392,7.7545,7.6468,0.3992,6041972,0.4204,20.6492,1.3044
2018-03-23,7.6161,7.416,7.9084,7.3699,-4.175,15828959,1.1013,19.7871,1.25
2018-03-26,7.3853,7.5853,7.7238,7.0776,2.2822,12457770,0.8667,20.2387,1.2785
2018-03-27,7.6853,7.793,7.8469,7.5853,2.7383,11420172,0.7945,20.7929,1.3135
2018-03-28,7.7161,7.8315,7.8853,7.693,0.4936,9583681,0.6668,20.8956,1.32
2018-03-29,7.8315,7.8545,7.9007,7.7238,0.2947,6369304,0.4431,20.9571,1.3239
2018-03-30,7.8392,7.9238,7.9622,7.8161,0.8815,5381702,0.3744,21.1419,1.3356
2018-04-02,7.893,7.8622,7.9546,7.7776,-0.7767,6705925,0.4666,20.9777,1.3099
2018-04-03,7.8084,7.893,7.9469,7.7392,0.3914,7489763,0.5211,21.0598,1.315
2018-04-04,7.8545,7.9699,8.0469,7.8392,0.9747,7863997,0.5471,21.265,1.3278
2018-04-09,7.9161,7.8622,7.9546,7.7699,-1.3513,5599826,0.3896,20.9777,1.3099
2018-04-10,7.8392,7.9007,7.9469,7.793,0.4892,5753594,0.4003,21.0803,1.3163
2018-04-11,7.8776,7.9315,7.9469,7.8469,0.3895,5505435,0.383,21.1624,1.3214
2018-04-12,7.8853,7.9007,7.9392,7.8315,-0.388,5717976,0.3978,21.0803,1.3163
2018-04-13,7.9007,7.8469,7.9315,7.8238,-0.6816,4487802,0.3122,20.9366,1.3073
2018-04-16,7.8315,7.9238,7.9315,7.8084,0.9804,5001207,0.348,21.1419,1.3202
2018-04-17,7.9238,7.6161,7.9392,7.5622,-3.8835,6278219,0.4368,20.3208,1.2689
2018-04-18,7.6468,7.9776,7.993,7.6468,4.7475,9372238,0.6521,21.2855,1.3291
2018-04-19,7.9469,7.9622,8.0623,7.9084,-0.1929,5475926,0.381,21.2445,1.3266
2018-04-20,7.9315,7.8545,8.0392,7.8084,-1.3527,4969967,0.3458,20.9571,1.3086
2018-04-23,7.8469,7.693,7.9084,7.6545,-2.0568,6629979,0.4613,20.5261,1.2817
2018-04-24,7.693,7.7238,7.7853,7.6699,0.4,7144783,0.4971,20.6082,1.2868
2018-04-25,7.7007,7.7392,7.7699,7.693,0.1992,3232364,0.2249,20.6492,1.2894
2018-04-26,7.7392,7.593,7.7622,7.5853,-1.8887,4385494,0.3051,20.2592,1.265
2018-04-27,7.6555,7.6164,7.7336,7.5774,0.3086,3639785,0.2532,20.0129,1.2497
2018-05-02,7.6008,7.5305,7.7102,7.4446,-1.1282,6404724,0.4456,19.7871,1.2356
2018-05-03,7.5539,7.6164,7.6789,7.4446,1.1411,4887844,0.3401,20.0129,1.2497
2018-05-04,7.6399,7.8586,7.8898,7.6164,3.1795,6327003,0.4402,20.6492,1.2894
2018-05-07,7.8508,7.9992,8.1007,7.8273,1.7893,7025649,0.4888,21.0187,1.3125
2018-05-08,7.9836,8.2882,8.3195,7.9601,3.6133,10147947,0.706,21.7782,1.3599
2018-05-09,8.2023,8.0226,8.2648,8.007,-3.2045,9310345,0.6478,21.0803,1.3163
2018-05-10,8.0461,7.9992,8.0851,7.9289,-0.2921,6219738,0.4327,21.0187,1.3125
2018-05-11,8.0383,7.9679,8.132,7.9445,-0.3906,5850707,0.4071,20.9366,1.3073
2018-05-14,8.0383,7.9523,8.0773,7.8898,-0.1961,5343092,0.3717,20.8956,1.3048
2018-05-15,7.9523,7.9758,7.9992,7.8898,0.2947,4529680,0.3151,20.9571,1.3086
2018-05-16,7.9758,7.9758,7.9992,7.8898,0.0,4422301,0.3077,20.9571,1.3086
2018-05-17,8.007,7.9523,8.0226,7.9211,-0.2938,3775859,0.2627,20.8956,1.3048
2018-05-18,7.9836,7.9836,8.007,7.9445,0.3929,2959089,0.2059,20.9777,1.3099
2018-05-21,7.9914,8.2023,8.2335,7.9836,2.7397,7640499,0.5316,21.5524,1.3458
2018-05-22,8.1554,8.1398,8.1945,8.1086,-0.7619,3855659,0.2683,21.3882,1.3355
2018-05-23,8.1242,8.0929,8.2414,8.0773,-0.5758,5037504,0.3505,21.265,1.3278
2018-05-24,8.1086,8.1242,8.1789,8.0695,0.3861,2969779,0.2066,21.3471,1.333
2018-05-25,8.0461,8.0304,8.1086,7.9679,-1.1538,3144664,0.2188,21.1008,1.3176
2018-05-28,8.0461,8.1242,8.296,7.9523,1.1673,8352354,0.5811,21.3471,1.333
2018-05-29,8.0851,8.1476,8.2726,8.0851,0.2885,4227915,0.2942,21.4087,1.3368
2018-05-30,8.0851,7.8898,8.1007,7.8742,-3.1639,6936317,0.4826,20.7313,1.2945
2018-05-31,7.9523,8.1789,8.2023,7.9133,3.6634,7679778,0.5343,21.4908,1.3419
2018-06-01,8.1086,8.1789,8.3038,8.1007,0.0,6567316,0.4569,21.4908,1.3419
2018-06-04,8.2179,8.1945,8.2335,8.0695,0.191,6321583,0.4398,21.5319,1.3445
2018-06-05,8.2257,8.2179,8.2257,8.1476,0.286,4779214,0.3325,21.5934,1.3484
2018-06-06,8.1632,8.1476,8.2414,8.1164,-0.8555,3268610,0.2274,21.4087,1.3368
2018-06-07,8.1711,8.0383,8.1867,8.0226,-1.3423,4380756,0.3048,21.1213,1.3189
2018-06-08,8.0851,7.9992,8.1086,7.8976,-0.4859,4517877,0.3143,21.0187,1.3125
2018-06-11,7.9836,7.9367,8.0226,7.9055,-0.7812,3693943,0.257,20.8545,1.3022
2018-06-12,7.9679,7.9679,8.007,7.9289,0.3937,2439365,0.1697,20.9366,1.3073
2018-06-13,7.9758,7.8508,7.9836,7.8351,-1.4706,3286100,0.2286,20.6287,1.2881
