date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-13,13.6447,13.6066,13.8827,13.4257,0.4216,13248257,0.6402,18.5304,1.8859
2018-07-16,13.6447,13.7209,13.9494,13.5019,0.8397,9579094,0.4629,18.686,1.9017
2018-07-17,13.6161,13.6066,13.8066,13.4924,-0.8328,10606705,0.5126,18.5304,1.8859
2018-07-18,13.5876,13.5971,13.9304,13.4828,-0.07,11766376,0.5686,18.5175,1.8845
2018-07-19,13.6066,13.4924,13.6447,13.3019,-0.7703,11512674,0.5564,18.3748,1.87
2018-07-20,13.4733,13.6066,13.6257,13.2829,0.8469,8397087,0.4058,18.5304,1.8859
2018-07-23,13.5209,13.5971,13.8542,13.5209,-0.07,9218536,0.4455,18.5175,1.8845
2018-07-24,13.5971,13.9589,14.1303,13.5876,2.6611,13774667,0.6657,19.0102,1.9347
2018-07-25,13.9018,13.6923,13.9208,13.6733,-1.91,10555414,0.5101,18.6471,1.8977
2018-07-26,13.7494,13.4543,13.778,13.4447,-1.7385,7764493,0.3752,18.323,1.8647
2018-07-27,13.4257,13.4447,13.5685,13.321,-0.0708,6445642,0.3115,18.31,1.8634
2018-07-30,13.4447,13.0734,13.5114,12.9496,-2.762,9516611,0.4599,17.8043,1.812
2018-07-31,13.0448,13.2067,13.3114,13.0448,1.0197,6357594,0.3072,17.9858,1.8304
2018-08-01,13.2448,13.4828,13.7685,13.2448,2.0908,11854452,0.5729,18.3619,1.8687
2018-08-02,13.4257,13.14,13.5685,13.0163,-2.5424,8665368,0.4188,17.895,1.8212
2018-08-03,13.14,12.6068,13.1972,12.4164,-4.058,11331969,0.5476,17.1689,1.7473
2018-08-06,12.5592,12.464,12.6544,12.2831,-1.1329,9734885,0.4704,16.9743,1.7275
2018-08-07,12.5307,12.8734,12.902,12.2831,3.285,9175648,0.4434,17.5319,1.7842
2018-08-08,12.8068,12.445,12.8734,12.3117,-3.3284,9614828,0.4646,16.9484,1.7249
2018-08-09,12.4354,12.8925,12.9972,12.4354,3.596,9785757,0.4729,17.5579,1.7869
2018-08-10,12.8544,13.0829,13.2067,12.8544,1.4771,8786105,0.4246,17.8172,1.8133
2018-08-13,13.0163,12.8354,13.0734,12.6544,-1.8923,9491048,0.4587,17.4801,1.779
2018-08-14,12.8544,12.8734,12.9687,12.7401,0.2967,5111557,0.247,17.5319,1.7842
2018-08-15,12.6259,12.5116,12.7973,12.445,-2.8107,6875720,0.3323,17.0392,1.7341
2018-08-16,12.464,12.3878,12.5592,12.1879,-0.9893,5686726,0.2748,16.8706,1.7169
2018-08-17,12.445,12.0355,12.5687,11.9784,-2.844,9371672,0.4529,16.3908,1.6681
2018-08-20,11.7403,11.9403,11.9974,11.2833,-0.7911,19002457,0.9183,16.2611,1.6549
2018-08-21,11.8356,12.3117,12.3497,11.8356,3.1101,12641917,0.6109,16.7669,1.7064
2018-08-22,12.1974,11.9022,12.2355,11.7784,-3.3256,13080018,0.6321,16.2093,1.6496
2018-08-23,11.8546,11.7213,11.9974,11.6737,-1.52,9699786,0.4687,15.9629,1.6246
2018-08-24,11.7308,11.7403,11.9784,11.7213,0.1625,10933102,0.5283,15.9888,1.6272
2018-08-27,11.8927,12.1307,12.1879,11.807,3.3252,11125726,0.5377,16.5205,1.6813
2018-08-28,12.1117,12.1688,12.3307,12.0736,0.314,6018607,0.2908,16.5724,1.6866
2018-08-29,12.1498,11.7118,12.1498,11.4357,-3.7559,10780770,0.521,15.9499,1.6232
2018-08-30,11.7308,11.807,11.9784,11.6737,0.813,11822352,0.5713,16.0796,1.6364
2018-08-31,11.9117,11.6261,11.9213,11.5594,-1.5323,7839273,0.3788,15.8332,1.6114
2018-09-03,11.5309,11.4357,11.588,11.2928,-1.638,8893089,0.4298,15.5739,1.585
2018-09-04,11.4452,11.5213,11.5785,11.3309,0.7494,6520101,0.3151,15.6906,1.5968
2018-09-05,11.5309,11.2262,11.5309,11.1976,-2.562,8015815,0.3874,15.2886,1.5559
2018-09-06,11.2833,11.0453,11.3119,10.9691,-1.6115,5876377,0.284,15.0422,1.5309
2018-09-07,11.0453,11.1976,11.3119,11.0262,1.3793,5822824,0.2814,15.2497,1.552
2018-09-10,11.1214,11.15,11.2071,10.9596,-0.4252,4089859,0.1976,15.1848,1.5454
2018-09-11,11.1024,11.2071,11.369,11.0072,0.5124,9325449,0.4507,15.2627,1.5533
2018-09-12,11.1881,11.169,11.2928,11.0357,-0.3399,5297214,0.256,15.2108,1.548
2018-09-13,11.2833,11.3023,11.3976,11.2071,1.1935,5114517,0.2472,15.3923,1.5665
2018-09-14,11.3404,11.3023,11.388,11.2262,0.0,2941443,0.1421,15.3923,1.5665
2018-09-17,11.3023,11.2452,11.3595,11.15,-0.5055,3494566,0.1689,15.3145,1.5586
2018-09-18,11.2167,11.3404,11.3785,11.1405,0.8467,4584214,0.2215,15.4442,1.5718
2018-09-19,11.3214,11.7499,11.8165,11.2547,3.6104,11108396,0.5368,16.0018,1.6285
2018-09-20,11.6642,11.6927,11.7499,11.5785,-0.4862,5832959,0.2819,15.924,1.6206
2018-09-21,11.6737,11.9689,12.0355,11.6737,2.3616,7518411,0.3633,16.3,1.6589
2018-09-25,11.826,11.807,11.9022,11.7213,-1.3524,3770310,0.1822,16.0796,1.6364
2018-09-26,11.8165,11.826,12.1022,11.788,0.1613,12266994,0.5928,16.1055,1.6391
2018-09-27,11.8165,11.6642,11.9784,11.6642,-1.3688,6634360,0.3206,15.8851,1.6166
2018-09-28,11.7784,12.1593,12.1593,11.7689,4.2449,14764256,0.7135,16.5594,1.6853
2018-10-08,11.7403,11.6642,11.9403,11.5499,-4.072,10850691,0.5244,15.8851,1.6137
2018-10-09,11.6737,11.3119,11.6737,11.2643,-3.0204,11678124,0.5643,15.4053,1.5649
2018-10-10,11.2452,11.2833,11.4071,11.1976,-0.2525,4841398,0.234,15.3664,1.561
2018-10-11,10.8929,10.6168,11.1119,10.4263,-5.9072,12989153,0.6277,14.4587,1.4688
2018-10-12,10.5882,10.8358,10.8834,10.5216,2.0628,6993929,0.338,14.7569,1.4991
2018-10-15,10.8548,10.6358,10.9786,10.493,-1.8453,5235496,0.253,14.4846,1.4714
2018-10-16,10.6168,10.4359,10.6168,10.3692,-1.88,5043351,0.2437,14.2123,1.4437
2018-10-17,10.5882,10.6073,10.6549,10.255,1.6423,7473314,0.3611,14.4457,1.4674
2018-10-18,10.5596,10.3406,10.5596,10.1883,-2.5135,10633027,0.5138,14.0826,1.4306
2018-10-19,10.1788,10.5596,10.6834,10.1502,2.1179,7769616,0.3755,14.3809,1.4609
2018-10-22,10.5596,11.2167,11.35,10.5596,6.2218,12821023,0.6196,15.2756,1.5518
2018-10-23,11.1405,10.712,11.3595,10.6739,-4.4991,7070739,0.3417,14.5883,1.4819
2018-10-24,10.712,10.6358,10.8929,10.6263,-0.7111,5864573,0.2834,14.4846,1.4714
2018-10-25,10.3692,10.4168,10.5025,10.2454,-2.0591,8391433,0.4055,14.1864,1.4411
2018-10-26,10.4644,10.3121,10.5501,10.2645,-1.0055,6160196,0.2977,14.0437,1.4266
2018-10-29,10.3121,9.7313,10.3216,9.6932,-5.6325,14000627,0.6766,13.2527,1.3463
2018-10-30,9.7122,9.5027,9.7408,9.0457,-2.3483,28142069,1.36,12.9415,1.3146
2018-10-31,9.1504,9.3218,9.4742,9.1504,-1.9038,29532817,1.4272,12.6951,1.2896
2018-11-01,9.3885,9.4361,9.5313,9.2647,1.2257,28357906,1.3704,12.8507,1.3054
2018-11-02,9.6646,10.0931,10.1121,9.617,6.9627,28005190,1.3534,13.7455,1.3963
2018-11-05,9.9026,9.9312,10.0169,9.7027,-1.6038,15204344,0.7348,13.525,1.3739
2018-11-06,9.9026,9.636,9.9217,9.5694,-2.9722,15334178,0.741,13.123,1.3331
2018-11-07,9.6836,9.6265,9.7122,9.5789,-0.0988,17679377,0.8544,13.1101,1.3318
2018-11-08,9.6932,9.5408,9.7313,9.5313,-0.8902,9360618,0.4524,12.9934,1.3199
2018-11-09,9.5027,9.398,9.5123,9.3789,-1.497,6586409,0.3183,12.7988,1.3002
2018-11-12,9.4075,9.636,9.6932,9.3218,2.5329,9877257,0.4773,13.123,1.3331
2018-11-13,9.5313,9.7313,9.7979,9.4646,0.9881,15436062,0.7459,13.2527,1.3463
2018-11-14,9.836,9.6741,9.9979,9.6646,-0.5871,12304013,0.5946,13.1749,1.3384
2018-11-15,9.6075,9.7979,9.8169,9.5789,1.2795,8525662,0.412,13.3435,1.3555
2018-11-16,9.8169,9.855,9.9503,9.7408,0.5831,12442136,0.6013,13.4213,1.3634
2018-11-19,9.8074,9.9312,9.9503,9.8074,0.7729,7649037,0.3696,13.525,1.3739
2018-11-20,9.8741,9.5789,9.8741,9.5789,-3.5475,9780032,0.4726,13.0452,1.3252
2018-11-21,9.4551,9.6551,9.6646,9.4551,0.7952,6767894,0.3271,13.149,1.3357
2018-11-22,9.6551,9.5503,9.6551,9.5218,-1.0848,7140051,0.345,13.0063,1.3212
2018-11-23,9.5884,9.2933,9.5884,9.2933,-2.6919,8996670,0.4348,12.6562,1.2857
2018-11-26,9.3123,9.3885,9.4742,9.3123,1.0246,5165690,0.2496,12.7859,1.2988
2018-11-27,9.3885,9.4646,9.5408,9.3885,0.8114,5907598,0.2855,12.8896,1.3094
2018-11-28,9.4266,9.5408,9.5599,9.2837,0.8048,5701516,0.2755,12.9934,1.3199
2018-11-29,9.5884,9.5313,9.6932,9.5218,-0.0998,8977313,0.4338,12.9804,1.3186
2018-11-30,9.5218,9.6456,9.6551,9.4361,1.1988,5206841,0.2516,13.136,1.3344
2018-12-03,9.7884,10.1312,10.1883,9.7313,5.0346,19923850,0.9628,13.7973,1.4016
2018-12-04,10.0455,10.1883,10.2264,9.9788,0.5639,9921949,0.4795,13.8751,1.4095
2018-12-05,9.9883,10.055,10.1597,9.9312,-1.3084,8024367,0.3878,13.6936,1.391
2018-12-06,9.9598,9.7503,9.9598,9.7122,-3.0303,8976984,0.4338,13.2786,1.3489
2018-12-07,9.7503,9.836,9.8931,9.7503,0.8789,5248165,0.2536,13.3953,1.3607
2018-12-10,9.7503,9.7979,9.9026,9.6932,-0.3872,7688403,0.3715,13.3435,1.3555
2018-12-11,9.855,9.9693,10.055,9.8074,1.7493,8487920,0.4102,13.5769,1.3792
2018-12-12,10.074,9.9122,10.0931,9.7979,-0.5731,9046755,0.4372,13.4991,1.3713
2018-12-13,9.9883,10.3597,10.5692,9.9122,4.5149,24829408,1.1999,14.1086,1.4332
2018-12-14,10.3597,10.0931,10.4168,10.0645,-2.5735,22283956,1.0769,13.7455,1.3963
2018-12-17,10.1407,10.1788,10.3121,9.9598,0.849,13698293,0.662,13.8622,1.4082
2018-12-18,10.0836,10.1883,10.3121,10.055,0.0935,9766390,0.472,13.8751,1.4095
2018-12-19,10.2264,9.9503,10.2645,9.9122,-2.3364,8244616,0.3984,13.551,1.3766
2018-12-20,9.855,10.0074,10.055,9.7122,0.5742,8554466,0.4134,13.6288,1.3845
2018-12-21,9.9026,9.7408,9.9312,9.6551,-2.6641,8525911,0.412,13.2657,1.3476
2018-12-24,9.6836,9.7884,9.8741,9.5979,0.4888,7085982,0.3424,13.3305,1.3542
2018-12-25,9.6741,9.6551,9.7122,9.5123,-1.3619,6970730,0.3369,13.149,1.3357
2018-12-26,9.617,9.5218,9.6741,9.4551,-1.3807,5897889,0.285,12.9674,1.3173
2018-12-27,9.6932,9.398,9.7408,9.3313,-1.3,11734279,0.5671,12.7988,1.3002
2018-12-28,9.417,9.5694,9.5884,9.3218,1.8237,7595054,0.367,13.0323,1.3239
2019-01-02,9.5694,9.4266,9.636,9.3789,-1.4925,6433500,0.3109,18.1428,1.3119
2019-01-03,9.4266,9.3028,9.4742,9.2647,-1.3131,8317763,0.402,17.9045,1.2947
2019-01-04,9.2361,9.4266,9.4932,9.179,1.3306,9233077,0.4462,18.1428,1.3119
2019-01-07,9.5123,9.4646,9.5408,9.417,0.404,10693238,0.5168,18.2161,1.3172
2019-01-08,9.4742,9.3218,9.4742,9.2837,-1.5091,10241147,0.4949,17.9412,1.2973
2019-01-09,9.3694,9.417,9.4932,9.3123,1.0215,14007497,0.6769,18.1244,1.3106
2019-01-10,9.398,9.3028,9.398,9.1885,-1.2133,13690365,0.6616,17.9045,1.2947
2019-01-11,9.2647,9.3028,9.3313,9.2171,0.0,9406871,0.4546,17.9045,1.2947
2019-01-14,9.3028,9.1123,9.3028,9.0933,-2.0471,13252747,0.6404,17.538,1.2682
2019-01-15,9.1314,9.2266,9.2456,9.0743,1.2539,13673335,0.6608,17.7579,1.2841
2019-01-16,9.2171,9.1885,9.2456,9.1028,-0.4128,10430173,0.504,17.6846,1.2788
2019-01-17,9.1695,9.3218,9.3885,9.1409,1.4508,24167280,1.1679,17.9412,1.2973
2019-01-18,9.3694,9.8646,10.0836,9.3028,5.8223,56614584,2.7359,18.9858,1.3729
2019-01-21,9.8646,10.4263,10.7406,9.8646,5.695,57999110,2.8028,20.067,1.451
2019-01-22,10.4263,10.2645,10.4549,10.1978,-1.5525,28570304,1.3807,19.7554,1.4285
2019-01-23,10.2835,10.1502,10.3597,10.074,-1.1132,20847202,1.0074,19.5355,1.4126
2019-01-24,10.1407,10.3121,10.474,10.1407,1.5947,29233876,1.4127,19.8471,1.4351
2019-01-25,10.2359,10.3121,10.512,10.2169,0.0,29795521,1.4399,19.8471,1.4351
2019-01-28,10.3502,10.6168,10.693,10.3502,2.9548,34155500,1.6506,20.4335,1.4775
2019-01-29,10.4835,10.493,10.712,10.3311,-1.1659,25813355,1.2474,20.1953,1.4603
2019-01-30,10.3216,10.7691,11.0453,10.2835,2.6316,26897117,1.2998,20.7267,1.4987
2019-01-31,10.8072,11.2452,11.2833,10.8072,4.4209,22843596,1.1039,21.643,1.565
2019-02-01,11.3023,11.0453,11.369,10.7691,-1.7782,30315659,1.465,21.2582,1.5372
2019-02-11,10.9405,11.5785,11.6356,10.912,4.8276,20373679,0.9846,22.2844,1.6114
2019-02-12,11.4833,11.5975,11.6737,11.4357,0.1645,18577105,0.8977,22.3211,1.614
2019-02-13,11.5975,11.9022,12.0546,11.5023,2.6273,22499336,1.0873,22.9075,1.6564
2019-02-14,11.9022,11.9117,11.9498,11.6832,0.08,10642198,0.5143,22.9258,1.6578
2019-02-15,11.9117,11.588,11.9403,11.5499,-2.7178,12779536,0.6176,22.3028,1.6127
2019-02-18,11.6451,12.1212,12.2831,11.6356,4.6015,15357880,0.7422,23.329,1.6869
2019-02-19,12.5687,12.0546,12.8068,11.8927,-0.5499,35185780,1.7004,23.2007,1.6776
2019-02-20,12.0355,11.8546,12.0831,11.7403,-1.6588,19267413,0.9311,22.8159,1.6498
2019-02-21,11.7689,11.5499,11.8737,11.4547,-2.5703,26447609,1.2781,22.2295,1.6074
2019-02-22,11.6356,11.7403,11.7594,11.4642,1.6488,20077268,0.9702,22.596,1.6339
2019-02-25,11.826,12.3307,12.3688,11.6927,5.0284,32334019,1.5625,23.7322,1.7161
2019-02-26,12.2355,12.0165,12.245,11.9784,-2.5483,21045917,1.017,23.1274,1.6723
2019-02-27,11.9974,11.807,12.0641,11.5975,-1.7433,16473891,0.7961,22.7243,1.6432
2019-02-28,11.8165,11.7308,11.8451,11.6832,-0.6452,9171892,0.4432,22.5777,1.6326
2019-03-01,11.8451,12.5211,12.5402,11.7689,6.737,29721436,1.4363,24.0987,1.7426
2019-03-04,12.5211,12.9496,13.3876,12.3878,3.4221,34987320,1.6908,24.9234,1.8022
2019-03-05,12.8449,12.7973,12.9306,12.6259,-1.1765,20187022,0.9755,24.6302,1.781
2019-03-06,12.7782,12.8449,12.9401,12.5211,0.372,21216972,1.0253,24.7218,1.7876
2019-03-07,12.8449,12.5497,12.883,12.4545,-2.298,18760929,0.9066,24.1537,1.7466
2019-03-08,12.3783,12.3878,12.5211,12.0831,-1.2898,21787807,1.0529,23.8421,1.724
2019-03-11,12.4259,12.6735,12.902,12.3974,2.3059,20152779,0.9739,24.3919,1.7638
2019-03-12,12.883,12.664,12.9115,12.5687,-0.0751,21198320,1.0244,24.3736,1.7625
2019-03-13,12.6259,12.664,13.0448,12.5973,0.0,20256809,0.9789,24.3736,1.7625
2019-03-14,12.7592,12.5402,12.9306,12.3783,-0.9774,12832469,0.6201,24.1354,1.7452
2019-03-15,12.6925,12.664,12.8163,12.464,0.9871,11160652,0.5393,24.3736,1.7625
2019-03-18,12.683,13.4733,13.5781,12.664,6.391,24500463,1.184,25.9313,1.8751
2019-03-19,13.4828,13.321,13.6828,13.2734,-1.1307,16716347,0.8078,25.6381,1.8539
2019-03-20,13.321,13.3971,13.4447,13.14,0.5718,13541853,0.6544,25.7847,1.8645
2019-03-21,13.4352,13.7399,13.9494,13.321,2.5586,25252115,1.2203,26.4444,1.9122
2019-03-22,13.7114,14.1779,14.2827,13.6257,3.1878,22007997,1.0635,27.2874,1.9732
2019-03-25,13.9875,13.7875,14.3303,13.6637,-2.7535,15508274,0.7494,26.5361,1.9188
2019-03-26,13.7209,13.7875,14.0922,13.6257,0.0,14259221,0.6891,26.5361,1.9188
2019-03-27,13.8161,13.9018,14.2636,13.7875,0.8287,14686692,0.7097,26.756,1.9347
2019-03-28,13.9018,13.7209,14.1208,13.7114,-1.3014,11398491,0.5508,26.4078,1.9095
2019-03-29,13.759,14.0732,14.0922,13.5971,2.5677,17802232,0.8603,27.0859,1.9586
2019-04-01,14.1113,14.2922,14.635,14.0922,1.5562,21987266,1.0625,27.5074,1.9594
2019-04-02,14.435,13.997,14.435,13.978,-2.0653,19773772,0.9556,26.9392,1.9189
2019-04-03,13.997,14.2351,14.2827,13.9208,1.7007,11074213,0.5352,27.3974,1.9516
2019-04-04,14.873,14.2827,15.6633,14.1874,0.3344,41519862,2.0064,27.489,1.9581
2019-04-08,14.1113,13.7685,14.1398,13.6066,-3.6,32076319,1.5501,26.4994,1.8876
2019-04-09,13.7209,13.778,14.0541,13.6733,0.0692,14028391,0.6779,26.5177,1.8889
2019-04-10,13.7114,13.6161,13.7685,13.2829,-1.1748,19332294,0.9342,26.2062,1.8667
2019-04-11,13.5685,13.5685,13.8637,13.4162,-0.3497,13483858,0.6516,26.1146,1.8602
2019-04-12,13.54,13.3971,13.6637,13.2924,-1.2632,9019341,0.4359,25.7847,1.8367
2019-04-15,13.5685,13.3781,13.6161,13.359,-0.1421,14263559,0.6893,25.7481,1.8341
2019-04-16,13.3019,13.6161,13.6257,13.2638,1.7794,12265863,0.5927,26.2062,1.8667
2019-04-17,13.5971,13.5114,13.6733,13.4543,-0.7692,13856285,0.6696,26.0046,1.8524
2019-04-18,13.5876,13.5019,13.6637,13.3781,-0.0705,8986060,0.4343,25.9863,1.8511
2019-04-19,13.5019,13.7494,13.7875,13.4543,1.8336,11406684,0.5512,26.4628,1.885
2019-04-22,13.7971,13.4543,13.9018,13.3971,-2.1468,11457750,0.5537,25.8947,1.8445
2019-04-23,13.4543,13.4828,13.7399,13.2829,0.2123,12404459,0.5994,25.9496,1.8485
2019-04-24,13.4828,13.6447,13.7685,13.4638,1.2006,8920879,0.4311,26.2612,1.8706
2019-04-25,13.7114,13.759,14.2255,13.6257,0.8374,21479930,1.038,26.4811,1.8863
2019-04-26,13.6257,13.8161,14.0922,13.5781,0.4152,15425754,0.7455,26.591,1.8941
2019-04-29,13.8066,14.3207,14.3684,13.7875,3.6527,24877159,1.2022,27.5623,1.9633
2019-04-30,13.9399,14.5112,14.6445,13.6161,1.3298,28690835,1.3865,27.9288,1.9894
2019-05-06,14.0446,14.3684,14.6159,13.6161,-0.9842,26828818,1.2965,27.654,1.9699
2019-05-07,14.3303,15.2063,15.311,14.0446,5.8317,31652300,1.5296,29.2666,2.0847
2019-05-08,15.1396,15.1396,15.8252,14.7873,-0.4383,31518514,1.5231,29.1384,2.0756
2019-05-09,14.7111,14.0732,15.0825,13.9684,-7.044,27982265,1.3522,27.0859,1.9294
2019-05-10,14.3779,15.4824,15.4824,14.2446,10.0135,25352225,1.2251,29.7981,2.1226
2019-05-13,15.4062,15.73,15.968,15.2158,1.599,18171010,0.8781,30.2746,2.1565
2019-05-14,15.5205,15.1206,15.6919,15.0634,-3.8741,19333246,0.9343,29.1017,2.073
2019-05-15,15.1396,15.311,15.5776,15.0254,1.2594,18870491,0.9119,29.4682,2.0991
2019-05-16,15.1872,15.7871,15.8823,15.1396,3.1095,16277011,0.7866,30.3845,2.1644
2019-05-17,15.6538,15.4158,15.9871,15.3301,-2.3522,15742497,0.7608,29.6698,2.1135
2019-05-20,15.3015,15.1111,15.4919,14.635,-1.9765,14014011,0.6772,29.0834,2.0717
2019-05-21,15.1682,15.5681,15.749,15.0254,3.0246,16252484,0.7854,29.963,2.1343
2019-05-22,15.5491,15.8918,16.0442,15.3586,2.0795,15292555,0.739,30.5861,2.1787
2019-05-23,15.7395,15.9014,16.0347,15.4824,0.0599,11828340,0.5716,30.6044,2.18
2019-05-24,15.8442,15.5205,15.9775,15.2444,-2.3952,11713867,0.5661,29.8714,2.1278
2019-05-27,15.4348,15.4062,15.511,15.0254,-0.7362,14179934,0.6852,29.6515,2.1121
2019-05-28,15.4062,15.1587,15.4634,15.092,-1.6069,16232610,0.7844,29.175,2.0782
2019-05-29,14.9492,15.0444,15.1015,14.7588,-0.7538,14584911,0.7048,28.9551,2.0625
2019-05-30,14.8921,14.8064,14.9968,14.5397,-1.5823,17073550,0.8251,28.497,2.0299
2019-05-31,14.7873,14.9206,15.0634,14.7207,0.7717,11495940,0.5555,28.7169,2.0456
2019-06-03,14.9492,14.9968,15.3586,14.7683,0.5105,11804681,0.5705,28.8635,2.056
2019-06-04,14.8064,14.8444,15.1206,14.5969,-1.0159,8019627,0.3875,28.5703,2.0351
2019-06-05,14.9968,14.5969,15.073,14.5874,-1.6677,6194190,0.2993,28.0938,2.0012
2019-06-06,14.7302,14.2446,14.7302,14.1684,-2.4136,11948312,0.5774,27.4157,1.9529
2019-06-10,14.2827,14.8921,14.9492,14.2541,4.5455,11954818,0.5777,28.6619,2.0417
2019-06-11,14.7683,15.3681,15.4538,14.7683,3.1969,13659489,0.6601,29.5782,2.1069
2019-06-12,15.3491,15.3205,15.5014,15.1872,-0.3098,7742649,0.3742,29.4866,2.1004
2019-06-13,15.2444,15.1777,15.3586,15.0254,-0.9323,7840898,0.3789,29.2117,2.0808
2019-06-14,15.1777,15.0444,15.3681,15.0158,-0.8783,8777947,0.4242,28.9551,2.0625
2019-06-17,15.0444,14.9301,15.2063,14.8444,-0.7595,7951844,0.3843,28.7352,2.0469
2019-06-18,15.0254,15.4062,15.5395,14.9206,3.1888,12234111,0.5912,29.6515,2.1121
2019-06-19,15.6919,15.511,15.949,15.4538,0.6799,11859098,0.5731,29.8531,2.1265
2019-06-20,15.5871,16.3394,16.8059,15.5491,5.3407,23032060,1.113,31.4474,2.2401
2019-06-21,16.3203,16.2061,16.606,16.0918,-0.8158,12653711,0.6115,31.1909,2.2218
2019-06-24,16.2441,16.8059,16.9202,16.0442,3.7015,14595870,0.7053,32.3454,2.304
2019-06-25,16.7869,16.9678,17.0916,16.5965,0.9632,11397726,0.5508,32.657,2.3262
2019-06-26,16.7678,16.8726,16.9773,16.6536,-0.5612,8278440,0.4001,32.4737,2.3132
2019-06-27,16.7774,16.9773,17.2915,16.7774,0.6208,11080026,0.5354,32.6753,2.3275
2019-06-28,16.8535,17.3296,17.3772,16.6726,2.0752,10975707,0.5304,33.3533,2.3758
2019-07-01,17.4153,17.7867,18.2342,17.4153,2.6374,14906151,0.7203,34.233,2.4088
2019-07-02,17.6343,17.7867,17.9105,17.5486,0.0,8465221,0.4091,34.233,2.4088
2019-07-03,17.6819,16.7393,17.6819,16.4251,-5.8887,34192868,1.6524,32.2171,2.2669
2019-07-04,16.6631,15.6252,16.6631,15.5205,-6.6553,47115944,2.2769,30.073,2.1161
2019-07-05,15.7109,15.9775,16.1394,15.5871,2.2547,34150388,1.6503,30.7511,2.1638
2019-07-08,16.1775,15.8538,16.2537,15.5967,-0.7747,23691878,1.1449,30.5128,2.147
2019-07-09,15.7871,16.1965,16.406,15.7014,2.1622,20033852,0.9681,31.1726,2.1934
2019-07-10,16.1775,16.5108,16.6441,16.1394,1.94,12795826,0.6184,31.7773,2.236
2019-07-11,16.5869,16.3775,16.7964,16.2918,-0.8074,11406281,0.5512,31.5207,2.2179
2019-07-12,16.4251,16.7583,16.8059,16.3298,2.3256,8745280,0.4226,32.2538,2.2695
2019-07-15,16.6631,16.5108,16.7202,16.1108,-1.4773,11096647,0.5362,31.7773,2.236
2019-07-16,16.4727,16.2441,16.4727,16.1489,-1.6148,8622939,0.4167,31.2642,2.1999
2019-07-17,16.1394,16.2441,16.387,16.0442,0.0,5474300,0.2645,31.2642,2.1999
2019-07-18,16.1204,16.0251,16.2441,15.949,-1.3482,5966159,0.2883,30.8427,2.1702
2019-07-19,16.0918,16.0823,16.4727,16.0537,0.3565,7810105,0.3774,30.9526,2.178
2019-07-22,16.1204,16.0442,16.2251,15.749,-0.2368,13078475,0.632,30.8793,2.1728
2019-07-23,15.9966,15.9014,15.9966,15.8061,-0.8902,7279605,0.3518,30.6044,2.1535
2019-07-24,15.8918,16.3489,16.4631,15.8918,2.8144,13792089,0.6665,31.4658,2.2141
2019-07-25,16.3489,16.3679,16.4155,16.2061,0.1165,6420784,0.3103,31.5024,2.2167
2019-07-26,16.3489,16.9107,16.9107,16.3108,3.3159,11278862,0.5451,32.547,2.2902
2019-07-29,16.844,17.0059,17.1773,16.7393,0.5631,12137775,0.5866,32.7303,2.3031
2019-07-30,17.1392,16.9583,17.1392,16.8059,-0.28,7164863,0.3462,32.6386,2.2966
2019-07-31,16.8059,16.7869,16.9392,16.625,-1.0107,6522729,0.3152,32.3088,2.2734
2019-08-01,16.8726,16.9392,16.9678,16.6155,0.9076,9580798,0.463,32.602,2.294
2019-08-02,16.5679,16.6726,16.9583,16.5488,-1.5739,9101529,0.4398,32.0889,2.2579
2019-08-05,16.7107,16.2822,17.1392,16.187,-2.3415,12871785,0.622,31.3375,2.2051
2019-08-06,16.0442,16.1204,16.2346,15.9204,-0.9942,11433868,0.5525,31.0259,2.1831
2019-08-07,16.2537,16.3203,16.7298,16.1394,1.2404,10541178,0.5094,31.4108,2.2102
2019-08-08,16.4155,16.7107,16.9773,16.4155,2.3921,11895086,0.5748,32.1622,2.2631
2019-08-09,16.8165,16.5761,17.028,16.4511,-0.8055,10479627,0.5064,31.5941,2.2231
2019-08-12,16.4415,17.5857,17.7491,16.4415,6.0905,20238121,0.978,33.5183,2.3585
2019-08-13,17.6241,18.3741,18.6433,17.4318,4.4833,33342571,1.6113,35.021,2.4642
2019-08-14,18.4414,17.3645,18.4414,17.2299,-5.4945,31570468,1.5256,33.0968,2.3288
2019-08-15,16.9703,17.3838,17.6626,16.8261,0.1107,15569805,0.7524,33.1334,2.3314
2019-08-16,17.3838,17.4799,17.6626,17.1242,0.5531,13342996,0.6448,33.3167,2.3443
2019-08-19,17.6914,17.7299,18.2587,17.5088,1.4301,13407222,0.6479,33.7932,2.3778
2019-08-20,17.6914,17.6145,17.7587,17.4318,-0.6508,8440543,0.4079,33.5733,2.3624
2019-08-21,17.5761,17.4222,17.6049,17.3261,-1.0917,7539061,0.3643,33.2067,2.3366
2019-08-22,17.3838,17.6914,17.778,17.3068,1.5452,7076705,0.342,33.7199,2.3727
2019-08-23,17.6914,17.8933,17.9895,17.528,1.1413,7985631,0.3859,34.1047,2.3998
2019-08-26,17.5568,18.0856,18.1722,17.4607,1.0747,10258323,0.4957,34.4712,2.4256
2019-08-27,18.1241,18.1626,18.3549,17.7684,0.4253,10265443,0.4961,34.6178,2.4359
