date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-03-03,24.4503,23.9307,24.6856,23.9013,-2.1251,3046818,1.4735,84.1591,3.4466
2023-03-06,24.0876,24.2836,24.5581,23.7346,1.4748,2889893,1.3976,85.4003,3.4974
2023-03-07,24.4013,24.0974,24.5581,23.9699,-0.7671,2815825,1.3618,84.7452,3.4706
2023-03-08,24.0189,24.166,24.3425,23.8327,0.2848,1969988,0.9527,84.9865,3.4805
2023-03-09,24.3719,24.3817,24.5974,24.117,0.8925,2020573,0.9772,85.745,3.5115
2023-03-10,24.4699,24.4111,24.4797,24.1758,0.1206,2069341,1.0008,85.8485,3.5158
2023-03-13,24.3817,24.2836,24.3817,23.8327,-0.5221,2310384,1.1173,85.4003,3.4974
2023-03-14,24.4111,24.5581,25.2542,24.4013,1.1304,4078076,1.9722,86.3656,3.537
2023-03-15,24.7346,24.6562,25.1464,24.5385,0.3992,2328387,1.126,86.7104,3.5511
2023-03-16,24.5287,23.519,24.7052,23.4797,-4.6123,5395507,2.6094,82.711,3.3873
2023-03-17,23.7248,23.3523,23.8719,23.2444,-0.7086,3977593,1.9236,82.1249,3.3633
2023-03-20,23.3033,22.8131,23.4601,22.519,-2.309,3392934,1.6409,80.2287,3.2856
2023-03-21,22.8621,23.4797,23.5484,22.7837,2.9222,2430337,1.1754,82.5731,3.3816
2023-03-22,23.5288,23.7935,24.0582,23.3719,1.3361,2188232,1.0583,83.6764,3.4268
2023-03-23,23.8229,24.4405,24.5581,23.6366,2.7194,3174448,1.5352,85.9519,3.52
2023-03-24,24.4307,24.166,24.7542,24.1268,-1.1231,2722909,1.3168,84.9865,3.4805
2023-03-27,24.215,24.313,24.5679,23.8131,0.6085,2267472,1.0966,85.5037,3.5017
2023-03-28,24.313,24.2738,24.6072,24.215,-0.1613,2034578,0.984,85.3658,3.496
2023-03-29,24.2738,23.764,24.3032,23.6954,-2.1002,1930401,0.9336,83.573,3.4226
2023-03-30,23.8817,23.3719,23.8817,23.2248,-1.6502,2631428,1.2726,82.1939,3.3661
2023-03-31,23.4307,23.0582,23.6562,23.0484,-1.3423,1815586,0.878,81.0906,3.2701
2023-04-03,23.215,23.2543,23.4111,22.9798,0.8503,2697826,1.3047,81.7801,3.2979
2023-04-04,23.1464,23.6758,23.7248,23.1464,1.8128,2048457,0.9907,83.2627,3.3577
2023-04-06,23.6268,24.5091,24.7052,23.6268,3.5197,3414311,1.6512,86.1932,3.4759
2023-04-07,24.8032,27.4502,27.9404,24.8032,12.0,13129441,6.3496,96.5364,3.893
2023-04-10,27.4012,27.9404,28.4698,27.2345,1.7857,10792757,5.2196,98.2603,3.9625
2023-04-11,27.8424,27.5679,28.1365,27.3522,-1.3333,5577452,2.6974,96.9502,3.9097
2023-04-12,27.4502,27.4306,27.8326,26.96,-0.4979,5599454,2.708,96.4675,3.8902
2023-04-13,27.4502,28.3325,29.1659,27.1757,3.2881,8637208,4.1771,99.6394,4.0181
2023-04-14,28.4306,28.4796,29.2933,28.1463,0.519,5692095,2.7528,100.1565,4.039
2023-04-17,28.4404,29.0482,29.156,28.2933,1.9966,4932825,2.3856,102.1562,4.1196
2023-04-18,28.6463,28.4502,29.5874,28.2345,-2.0587,4250485,2.0556,100.0531,4.0348
2023-04-19,28.4306,28.5776,28.8129,28.2933,0.448,3503429,1.6943,100.5013,4.0529
2023-04-20,28.5286,28.2737,29.0188,28.0384,-1.0635,4773490,2.3085,99.4325,4.0098
2023-04-21,28.4306,28.7639,28.9208,27.9502,1.7337,4869776,2.3551,101.1564,4.0793
2023-04-24,28.6855,29.0776,30.2639,28.6855,1.0907,7540235,3.6466,102.2597,4.1238
2023-04-25,28.96,28.4208,29.509,28.2541,-2.2589,5521398,2.6702,99.9497,4.0306
2023-04-26,28.7345,28.6463,28.9894,27.9502,0.7934,4358836,2.108,100.7427,4.0626
2023-04-27,28.6659,28.3325,28.9208,27.9502,-1.0951,4779984,2.3117,99.6394,4.0181
2023-04-28,28.4306,29.7835,29.9011,27.7737,5.1211,7882523,3.8121,104.742,4.2239
2023-05-04,28.2737,26.4306,28.2933,24.715,-11.2574,11332969,5.4808,92.9508,3.7484
2023-05-05,26.7444,26.1757,26.7444,25.5091,-0.9644,5454162,2.6377,92.0544,3.7122
2023-05-08,26.3522,26.5189,26.911,25.9208,1.3109,4495126,2.1739,93.2611,3.7609
2023-05-09,26.5777,25.9993,26.9012,25.9503,-1.9593,3977167,1.9234,91.4338,3.6872
2023-05-10,25.9012,26.264,26.6169,25.7836,1.0181,2685941,1.299,92.3647,3.7247
2023-05-11,26.215,26.3228,26.7542,26.0287,0.224,2751207,1.3305,92.5715,3.7331
2023-05-12,26.3228,26.4502,27.1169,26.2836,0.4842,3752789,1.8149,93.0197,3.7512
2023-05-15,26.4502,26.5385,26.5581,25.9895,0.3336,1766521,0.8543,93.33,3.7637
2023-05-16,26.6169,26.5875,27.1071,26.4797,0.1847,2936591,1.4202,93.5024,3.7706
2023-05-17,26.6365,26.0777,26.6953,25.9208,-1.9174,2718605,1.3148,91.7096,3.6983
2023-05-18,26.0679,26.9306,27.0287,25.9306,3.2707,3284085,1.5882,94.7091,3.8193
2023-05-19,26.8032,27.3816,27.4992,26.5679,1.6746,3367865,1.6288,96.2951,3.8832
2023-05-22,27.6757,27.6855,28.0776,27.1463,1.1099,3722039,1.8,97.3639,3.9263
2023-05-23,27.8718,28.362,28.7247,27.6659,2.4433,3525153,1.7048,99.7428,4.0223
2023-05-24,28.2149,28.3325,28.5972,28.0286,-0.1037,2308679,1.1165,99.6394,4.0181
2023-05-25,27.6757,27.7443,28.2541,27.4012,-2.0761,2438640,1.1794,97.5707,3.9347
2023-05-26,27.6953,28.1757,28.2051,27.3914,1.5548,2171931,1.0504,99.0877,3.9959
2023-05-29,28.3325,27.8228,28.4698,27.6659,-1.2526,1803093,0.872,97.8466,3.9458
2023-05-30,27.8228,27.4012,27.9894,27.1757,-1.5152,2421341,1.171,96.364,3.886
2023-05-31,27.4992,27.3914,27.6169,27.1659,-0.0358,1333777,0.645,96.3296,3.8846
2023-06-01,27.3914,27.2836,28.1365,27.1757,-0.3937,2492689,1.2055,95.9503,3.8693
2023-06-02,27.3522,26.9698,27.5188,26.9208,-1.1498,1460783,0.7065,94.847,3.8249
2023-06-05,26.6757,27.2934,27.3522,26.6757,1.1996,1738539,0.8408,95.9848,3.8707
2023-06-06,27.2934,26.7051,27.3424,26.6071,-2.1552,3139324,1.5182,93.9162,3.7873
2023-06-07,26.8816,26.5679,27.2051,26.5189,-0.514,1525975,0.738,93.4335,3.7678
2023-06-08,26.5287,26.3718,26.6659,26.2052,-0.738,2146144,1.0379,92.7439,3.74
2023-06-09,26.3228,27.0581,27.2541,25.8228,2.6022,3794032,1.8349,95.1573,3.8374
2023-06-12,26.911,25.6365,26.96,25.4895,-5.2536,5179794,2.505,90.1581,3.6358
2023-06-13,25.4993,25.2836,25.9503,25.0091,-1.3767,2881830,1.3937,88.9169,3.5857
2023-06-14,25.2836,25.0777,25.4405,25.0189,-0.8143,1572107,0.7603,88.1929,3.5565
2023-06-15,25.2934,25.0385,25.2934,24.8817,-0.1564,1613214,0.7802,88.055,3.551
2023-06-16,25.1464,24.9797,25.5973,24.9797,-0.2349,2278949,1.1021,87.8481,3.5426
2023-06-19,24.9993,25.0091,25.166,24.7836,0.1177,1605161,0.7763,87.9516,3.5468
2023-06-20,25.0385,25.1366,25.3424,25.0385,0.5096,1566284,0.7575,88.3998,3.5649
2023-06-21,25.1464,24.9797,25.2836,24.8522,-0.624,1525380,0.7377,87.8481,3.5426
2023-06-26,24.8621,25.1954,25.4405,24.764,0.8634,2061271,0.9969,88.6067,3.5732
2023-06-27,25.0973,25.5091,26.0287,25.0973,1.2451,2667929,1.2903,89.7099,3.6177
2023-06-28,25.6267,26.7738,26.9404,25.3718,4.9577,4104003,1.9848,94.1575,3.797
2023-06-29,26.9404,26.3424,26.9404,26.1365,-1.6111,2078594,1.0052,92.6405,3.7359
2023-06-30,26.4993,26.4208,26.6267,26.1757,0.2977,1587957,0.768,92.9163,3.5372
2023-07-03,26.5189,27.9404,28.4992,26.4404,5.7514,5284947,2.5559,98.2603,3.7406
2023-07-04,27.9502,28.1953,28.5972,27.7051,0.9123,3029291,1.465,99.1567,3.7747
2023-07-05,28.2345,27.5483,28.4306,26.7738,-2.2949,3524821,1.7047,96.8812,3.6881
2023-07-06,27.5875,27.2247,27.5875,27.1561,-1.1744,1675167,0.8101,95.7435,3.6448
2023-07-07,27.3424,27.911,28.2541,27.1757,2.5207,2536592,1.2267,98.1569,3.7367
2023-07-10,27.911,27.9992,28.0286,27.6267,0.3161,963825,0.4661,98.4672,3.7485
2023-07-11,27.9894,28.4012,28.5482,27.7835,1.4356,1646647,0.7963,99.8807,3.8023
2023-07-12,28.3521,28.3718,29.0188,28.1855,-0.1036,2233517,1.0802,99.7773,3.7983
2023-07-13,28.4012,28.4208,29.3913,28.3423,0.1728,2433291,1.1768,99.9497,3.8049
2023-07-14,28.5776,28.1561,28.607,28.1267,-0.9314,1492955,0.722,99.0188,3.7695
2023-07-17,28.2345,28.1267,28.3325,27.8228,-0.1045,1172657,0.5671,98.9154,3.7655
2023-07-18,28.2149,27.9894,28.4796,27.862,-0.488,1818443,0.8794,98.4327,3.7472
2023-07-19,27.8031,27.4208,28.1953,27.2541,-2.0315,2232872,1.0799,96.433,3.671
2023-07-20,27.5875,27.2443,27.5875,27.2149,-0.6435,1101744,0.5328,95.8124,3.6474
2023-07-21,27.2247,27.6169,27.7345,27.1365,1.3674,1169621,0.5656,97.1225,3.6973
2023-07-24,27.6365,28.058,28.5384,27.6365,1.5974,1512323,0.7314,98.674,3.7563
2023-07-25,28.2443,27.8228,28.4208,27.7737,-0.8386,1096001,0.53,97.8466,3.7248
2023-07-26,27.8816,28.0973,28.4992,27.7051,0.9866,1236083,0.5978,98.8119,3.7616
2023-07-27,28.0973,27.46,28.0973,27.2639,-2.268,1494432,0.7227,96.5709,3.6763
2023-07-28,27.5777,27.4404,27.5777,26.8816,-0.0714,2177244,1.053,96.502,3.6737
2023-07-31,27.5483,26.7247,27.7247,26.6267,-2.6081,3101529,1.5,93.9851,3.5778
2023-08-01,26.7444,26.4502,27.0483,26.362,-1.0271,1204423,0.5825,93.0197,3.5411
2023-08-02,26.5581,25.7346,26.5679,25.6169,-2.7057,2560717,1.2384,90.5029,3.4453
2023-08-03,26.0679,23.5876,26.2346,23.2444,-8.3429,13521829,6.5394,82.9524,3.1578
2023-08-04,23.6954,22.5092,23.7542,22.4111,-4.5719,7252731,3.5075,79.1599,3.0135
2023-08-07,22.5386,22.1955,22.5778,21.8229,-1.3937,4287136,2.0733,78.0566,2.9715
2023-08-08,22.1268,21.9602,22.6072,21.9112,-1.0601,3053527,1.4767,77.2291,2.94
2023-08-09,22.0582,22.117,22.3229,21.7249,0.7143,2729277,1.3199,77.7808,2.961
2023-08-10,22.1562,22.1072,22.1857,21.7935,-0.0443,1594423,0.7711,77.7463,2.9597
2023-08-11,22.1072,21.9896,22.2739,21.921,-0.5322,1346925,0.6514,77.3326,2.9439
2023-08-14,21.8621,22.4209,22.4994,21.8621,1.9617,2283938,1.1046,78.8496,3.0017
2023-08-15,22.3033,22.4602,22.4602,22.1072,0.1749,1249496,0.6043,78.9875,3.0069
2023-08-16,22.4013,22.2739,22.9013,22.1759,-0.8293,2227133,1.0771,78.3324,2.982
2023-08-17,22.4504,22.7445,22.9307,21.97,2.1127,1897721,0.9178,79.9873,3.045
2023-08-18,22.5582,22.4405,22.8915,22.4013,-1.3362,1539727,0.7446,78.9185,3.0043
2023-08-21,22.4504,22.519,22.8915,22.3915,0.3495,1697970,0.8212,79.1943,3.0148
2023-08-22,22.7837,22.5484,22.7837,22.1562,0.1306,1653176,0.7995,79.2978,3.0187
2023-08-23,22.3131,22.4602,22.7445,22.2543,-0.3913,1343785,0.6499,78.9875,3.0069
2023-08-24,22.4602,23.4111,23.715,22.3817,4.234,3424589,1.6562,82.3318,3.1342
2023-08-25,23.5091,23.6562,23.6954,23.2444,1.0469,2371788,1.147,83.1937,3.167
2023-08-28,25.5777,24.3817,26.0777,24.0287,3.0667,4764181,2.304,85.745,3.2642
2023-08-29,26.4698,27.0973,28.0384,26.46,11.1379,15145539,7.3246,95.2952,3.6277
2023-08-30,27.3032,28.6267,28.9992,27.1463,5.644,15484985,7.4888,100.6737,3.8325
2023-08-31,28.9012,29.4404,29.8619,28.4404,2.8425,10577206,5.1153,103.5353,3.9414
2023-09-01,29.3913,30.1266,30.4599,29.1364,2.331,8381631,4.0535,105.9487,4.0333
2023-09-04,30.3423,29.7247,30.9403,29.5286,-1.3342,8685018,4.2002,104.5352,3.9795
2023-09-05,29.6854,29.8227,30.4893,29.5482,0.3298,6326559,3.0596,104.8799,3.9926
2023-09-06,29.7443,28.6365,29.7541,28.4208,-3.9776,8526963,4.1238,100.7082,3.8338
2023-09-07,28.8717,28.2149,28.8717,28.0776,-1.4721,5564874,2.6913,99.2257,3.7773
2023-09-08,28.2345,29.509,29.5874,28.009,4.5865,6429643,3.1095,103.7767,3.9506
2023-09-11,29.3619,30.009,30.7835,29.2149,1.6944,7420162,3.5885,105.535,4.0175
2023-09-12,30.3717,31.3325,32.2344,29.8031,4.4103,9493257,4.5911,110.1894,4.1947
2023-09-13,31.6658,33.1461,33.7049,31.2246,5.7885,12203116,5.9016,116.5677,4.4375
2023-09-14,33.2246,33.0677,33.3814,32.4011,-0.2366,8193641,3.9626,116.2919,4.427
2023-09-15,33.1853,33.1363,33.3128,32.5677,0.2075,5715949,2.7643,116.5333,4.4362
2023-09-18,32.9501,33.0383,34.1167,32.4697,-0.2959,7546468,3.6496,116.1885,4.4231
2023-09-19,33.2246,33.2148,33.4697,32.5089,0.5341,5035776,2.4354,116.8091,4.4467
2023-09-20,33.2148,33.0089,33.4304,32.852,-0.6198,3450291,1.6686,116.0851,4.4191
2023-09-21,33.1952,33.4108,33.5775,32.8324,1.2177,3859259,1.8664,117.4986,4.473
2023-09-22,33.4304,34.303,34.4598,33.0579,2.6702,5936272,2.8709,120.6361,4.5924
2023-09-25,34.3128,35.499,35.5088,34.1755,3.4867,6055931,2.9288,124.8423,4.7525
2023-09-26,35.7833,35.8814,36.1068,34.7637,1.0771,5213264,2.5212,126.1869,4.8037
2023-09-27,37.2245,35.401,39.4009,34.4108,-1.3388,15834311,7.6577,124.4975,4.7394
2023-09-28,35.7245,38.293,39.1264,35.1461,8.1695,13770562,6.6597,134.6683,5.1266
2023-10-09,38.2342,35.8814,38.2342,34.999,-6.298,10365698,5.013,126.1869,4.5163
2023-10-10,35.8715,35.6853,36.45,35.4206,-0.5464,5447255,2.6344,125.4974,4.4917
2023-10-11,35.6853,35.2637,36.1559,35.2147,-1.1813,5732134,2.7722,124.0148,4.4386
2023-10-12,35.7735,35.8029,36.4696,35.3421,1.5291,5189802,2.5099,125.9111,4.5065
2023-10-13,35.3421,36.1362,36.7441,35.0186,0.931,5170237,2.5004,127.0833,4.5484
2023-10-16,36.3225,36.1264,36.6166,35.597,-0.0271,3920875,1.8962,127.0488,4.5472
2023-10-17,36.0284,36.4009,36.5088,35.6657,0.7598,3864435,1.8689,128.0142,4.5817
2023-10-18,36.3225,36.1559,37.2245,35.9206,-0.6733,4817230,2.3297,127.1523,4.5509
2023-10-19,35.7245,35.999,36.45,35.45,-0.4338,3779186,1.8277,126.6006,4.5311
2023-10-20,36.146,35.3814,36.146,35.0971,-1.7157,3766414,1.8215,124.4286,4.4534
2023-10-23,35.1363,34.3716,35.7637,34.2539,-2.854,4730294,2.2877,120.8774,4.3263
2023-10-24,34.8814,36.0872,36.2539,34.4892,4.9914,5910014,2.8582,126.9109,4.5422
2023-10-25,36.1264,35.4402,36.4598,35.1559,-1.793,4526792,2.1892,124.6354,4.4608
2023-10-26,35.6853,34.9206,35.8715,32.9991,-1.4661,8431737,4.0777,122.8081,4.3954
2023-10-27,35.6167,36.1264,36.3813,34.8226,3.4531,7227786,3.4955,127.0488,4.5472
2023-10-30,36.1755,36.597,37.1068,36.0382,1.3026,5497173,2.6585,128.7037,4.6064
2023-10-31,37.4205,37.9597,39.3126,36.8911,3.7235,8968725,4.3374,133.4961,4.7779
2023-11-01,37.6754,35.8912,37.7342,35.6853,-5.4494,7644602,3.6971,126.2214,4.5176
2023-11-02,35.8814,35.95,36.4107,35.5872,0.1639,3973218,1.9215,126.4282,4.525
2023-11-03,35.597,35.9794,36.3715,35.4206,0.0818,3060231,1.48,126.5317,4.5287
2023-11-06,36.5382,35.8421,36.7147,35.1853,-0.3815,6575610,3.1801,126.049,4.5114
2023-11-07,35.9304,36.7539,37.6656,35.6363,2.5438,7655774,3.7025,129.2554,4.6262
2023-11-08,36.5578,37.1068,37.4107,36.1755,0.9603,5416373,2.6195,130.4966,4.6706
2023-11-09,37.2539,37.1852,37.4793,36.5676,0.2114,4861014,2.3509,130.7724,4.6805
2023-11-10,37.1656,37.8617,38.3715,36.8127,1.8191,5481199,2.6508,133.1513,4.7656
2023-11-13,37.9793,36.1951,38.1166,36.1559,-4.4019,5531662,2.6752,127.2902,4.5558
2023-11-14,36.4696,36.2735,36.6754,35.9402,0.2167,3001555,1.4516,127.566,4.5657
2023-11-15,36.6068,36.1951,36.6068,35.5872,-0.2162,3378956,1.6341,127.2902,4.5558
2023-11-16,36.097,35.8814,36.4892,35.4598,-0.8667,2812942,1.3604,126.1869,4.5163
2023-11-17,35.7931,36.3421,36.4206,35.6559,1.2842,2756222,1.333,127.8073,4.5743
2023-11-20,36.2833,36.6852,37.2931,36.0676,0.9442,4242545,2.0518,129.014,4.6175
2023-11-21,36.7637,36.6362,37.1558,36.4598,-0.1336,2979333,1.4409,128.8417,4.6113
2023-11-22,36.3519,36.1362,36.6852,36.0382,-1.3647,2213051,1.0703,127.0833,4.5484
2023-11-23,35.9304,36.3715,36.5676,35.7637,0.6511,2150452,1.04,127.9108,4.578
2023-11-24,36.2637,35.8127,36.2637,35.3716,-1.5364,3409984,1.6491,125.9456,4.5077
2023-11-27,35.6559,35.8127,36.1755,35.4696,0.0,3324136,1.6076,125.9456,4.5077
2023-11-28,35.7833,35.9402,36.3323,35.5186,0.3559,2514245,1.2159,126.3938,4.5237
2023-11-29,35.8323,36.1264,36.5774,35.6461,0.5183,3205444,1.5502,127.0488,4.5472
2023-11-30,36.146,36.5382,36.5382,35.6657,1.1398,3278534,1.5856,128.4969,4.599
2023-12-01,36.597,37.744,38.0676,36.5676,3.3002,5295250,2.5609,132.7376,4.7508
2023-12-04,37.9009,37.195,37.9401,35.9794,-1.4545,4355949,0.968,130.8069,4.6817
2023-12-05,37.2048,41.0773,42.0675,36.9794,10.4375,11315594,2.5146,144.4599,5.1703
2023-12-06,41.0577,44.2145,45.0968,40.8812,7.6372,12640875,2.8091,155.4926,5.5652
2023-12-07,44.3615,44.734,45.4791,43.4596,1.1752,9519028,2.1153,157.3199,5.6306
2023-12-08,44.9497,45.7732,47.2144,44.6066,2.323,10520963,2.338,160.9745,5.7614
2023-12-11,45.6948,46.2732,46.8418,44.9301,1.0923,9323733,2.0719,162.7328,5.8243
2023-12-12,45.7438,46.6163,47.3712,44.734,0.7415,9208503,2.0463,163.9395,5.8675
2023-12-13,46.8614,45.8517,47.0183,45.6164,-1.6404,5224038,1.1609,161.2503,5.7713
2023-12-14,46.3713,45.9693,46.685,45.5379,0.2566,4152884,0.9229,161.664,5.7861
2023-12-15,45.5772,44.9203,45.9595,44.6556,-2.2819,6160210,1.3689,157.975,5.6541
2023-12-18,44.9203,44.5184,45.4399,44.3125,-0.8948,4000394,0.889,156.5614,5.6035
2023-12-19,44.4693,43.7145,44.4693,42.94,-1.8058,5463226,1.2141,153.7343,5.5023
2023-12-20,43.7831,41.9204,43.9596,41.842,-4.1041,4601366,1.0225,147.4249,5.2765
2023-12-21,41.6949,41.1361,41.9106,40.5969,-1.8709,4275166,0.95,144.6667,5.1777
2023-12-22,41.2243,40.4008,41.4498,40.0773,-1.7874,4316324,0.9592,142.0809,5.0852
2023-12-25,40.842,40.6263,41.0675,40.0185,0.5581,3068733,0.6819,142.8739,5.1136
2023-12-26,40.6263,39.8616,40.842,39.793,-1.8822,2822659,0.6273,140.1847,5.0173
2023-12-27,39.9597,40.5969,40.9694,39.5577,1.8446,5102079,1.1338,142.7705,5.1099
2023-12-28,40.744,40.0283,40.7538,39.0185,-1.4006,5786365,1.2859,140.7708,5.0383
2023-12-29,39.8224,40.842,41.1753,39.8224,2.0328,4936784,1.0971,143.6324,5.1407
2024-01-02,41.0185,40.4695,41.0871,38.9793,-0.9121,6073884,1.3498,28.8369,4.6647
2024-01-03,40.4891,40.891,41.2341,40.4499,1.0417,4898167,1.0885,29.1373,4.7133
2024-01-04,40.5871,40.4695,41.1459,40.1459,-1.0309,3809149,0.8465,28.8369,4.6647
2024-01-05,40.391,40.0087,40.9106,39.8812,-1.1386,2816941,0.626,28.5086,4.6116
2024-01-08,40.5283,39.195,40.6753,39.1362,-2.0338,2935422,0.6523,27.9288,4.5178
2024-01-09,39.7048,39.9106,40.4695,39.146,1.8259,3938377,0.8752,28.4387,4.6003
2024-01-10,39.4989,39.5479,39.9303,39.0969,-0.9089,2420641,0.5379,28.1802,4.5584
2024-01-11,39.7146,39.9793,40.4597,39.0479,1.0907,2468137,0.5485,28.4876,4.6082
2024-01-12,39.9891,39.8028,41.1165,39.7636,-0.4414,3038934,0.6753,28.3619,4.5878
2024-01-15,39.8028,40.5871,40.8322,39.3322,1.9704,2930193,0.6512,28.9207,4.6782
2024-01-16,40.5675,41.4302,41.7439,39.7048,2.0773,4205651,0.9346,29.5215,4.7754
2024-01-17,41.1753,38.3813,43.0184,38.3323,-7.3592,9467801,2.104,27.3489,4.424
2024-01-18,37.499,40.9302,41.1655,37.2539,6.6411,6839338,1.5199,29.1652,4.7178
2024-01-19,41.0283,39.9989,41.2243,39.7734,-2.2754,3795528,0.8435,28.5016,4.6104
2024-01-22,39.6067,37.3519,40.6557,37.2833,-6.6176,5680075,1.2622,26.6154,4.3053
2024-01-23,37.4009,39.5773,39.793,37.2539,5.958,4700253,1.0445,28.2012,4.5618
2024-01-24,39.6263,40.0577,40.6557,38.5577,1.2138,3835719,0.8524,28.5435,4.6172
2024-01-25,39.9989,41.4596,41.6263,38.8224,3.4998,4771237,1.0603,29.5424,4.7788
2024-01-26,41.3714,39.8714,42.0086,39.3911,-3.8307,5441983,1.2093,28.4108,4.5957
2024-01-29,40.391,38.0382,40.7636,37.646,-4.598,5879532,1.3066,27.1044,4.3844
2024-01-30,38.5283,37.2343,38.5283,35.4304,-2.1134,7825842,1.7391,26.5316,4.2918
2024-01-31,36.6754,35.4598,37.2931,35.2931,-4.7657,4344882,0.9655,25.2672,4.0872
2024-02-01,35.4598,36.0284,37.5186,34.999,1.6035,4069662,0.9044,25.6724,4.1528
2024-02-02,35.8912,34.352,36.3323,33.8814,-4.6531,5202426,1.1561,24.4778,3.9595
2024-02-05,34.1951,33.9598,35.0578,31.6168,-1.1416,7347158,1.6327,24.1984,3.9143
2024-02-06,33.1069,37.4009,37.548,32.803,10.1328,7176419,1.5948,26.6504,4.311
2024-02-07,38.1166,39.4597,39.8616,37.4009,5.5046,7140375,1.5868,28.1174,4.5483
2024-02-08,40.3224,40.8616,43.1164,39.9989,3.5528,8309735,1.8466,29.1163,4.7099
2024-02-19,41.6067,40.6263,41.6067,39.9106,-0.5758,5550114,1.2334,28.9487,4.6827
2024-02-20,40.293,40.3224,41.1263,39.9695,-0.7481,3844433,0.8543,28.7321,4.6477
2024-02-21,40.4891,40.0283,41.2341,39.8616,-0.7294,4211322,0.9358,28.5225,4.6138
2024-02-22,39.8028,39.4891,39.9205,38.8519,-1.347,4578547,1.0175,28.1383,4.5517
2024-02-23,39.2146,39.891,40.1263,38.8126,1.0179,4081346,0.907,28.4247,4.598
2024-02-26,40.2048,40.5577,41.2832,39.7244,1.6712,5234451,1.1632,28.8998,4.6748
2024-02-27,40.391,41.1459,41.1949,40.293,1.4503,4318808,0.9597,29.3189,4.7426
2024-02-28,41.2734,39.2342,42.0184,39.0185,-4.6462,6783577,1.5075,27.9567,4.5223
2024-02-29,39.5773,41.9204,41.9204,39.4107,6.8466,6535285,1.4523,29.8708,4.8319
2024-03-01,42.1557,41.8224,42.2537,40.9792,-0.2339,4363238,0.9696,29.8009,4.8206
2024-03-04,41.9106,43.4498,43.7635,41.6165,3.8912,5485346,1.219,30.9605,5.0082
2024-03-05,43.4498,43.3321,44.1654,42.6263,-0.2708,4129426,0.9177,30.8767,4.9946
2024-03-06,43.3223,42.0576,43.3223,42.0086,-2.9412,3689316,0.8198,29.9686,4.8477
2024-03-07,41.6165,40.6949,42.0576,40.5283,-3.2401,3369449,0.7488,28.9976,4.6907
2024-03-08,40.6655,40.9792,41.6557,40.6557,0.6986,2664739,0.5922,29.2001,4.7234
2024-03-11,40.8812,42.4106,42.6263,40.793,3.4928,3749896,0.8333,30.2201,4.8884
2024-03-12,42.6949,42.4792,43.4302,42.3322,0.1618,3698628,0.8219,30.269,4.8963
2024-03-13,42.6263,44.9595,45.2242,42.1753,5.8389,6261219,1.3914,32.0363,5.1822
2024-03-14,47.0575,48.332,49.2829,45.783,7.5011,12991428,2.887,34.4394,5.5709
2024-03-15,48.5281,49.3712,49.7731,47.5967,2.1501,9727006,2.1616,35.1799,5.6907
2024-03-18,49.0084,49.4104,50.1947,48.5281,0.0794,5929727,1.3177,35.2078,5.6952
2024-03-19,49.1163,48.332,49.479,48.2241,-2.1825,4064693,0.9033,34.4394,5.5709
2024-03-20,48.43,48.0281,48.5869,47.9202,-0.6288,3008090,0.6685,34.2229,5.5359
2024-03-21,48.0575,46.9595,48.4986,46.9595,-2.2249,3356697,0.7459,33.4614,5.4127
2024-03-22,46.9987,46.1948,47.0575,45.4497,-1.6284,4376979,0.9727,32.9165,5.3246
2024-03-25,45.783,45.7046,46.8026,45.4889,-1.0611,2823437,0.6274,32.5672,5.2681
2024-03-26,45.4791,45.6164,46.1752,45.4007,-0.1931,2752765,0.6117,32.5044,5.2579
2024-03-27,45.783,45.4007,46.6261,45.4007,-0.4728,3749119,0.8331,32.3507,5.2331
2024-03-28,45.636,45.8517,46.6654,45.3713,0.9933,4110913,0.9135,32.672,5.285
2024-03-29,45.7242,45.5576,46.0673,44.7242,-0.6414,3316030,0.7369,32.4625,5.2511
2024-04-01,45.5674,46.5183,46.6163,45.5576,2.1089,3314467,0.7365,33.1471,4.9418
2024-04-02,46.7242,45.8124,47.0379,45.2929,-1.5174,3475201,0.7723,32.6441,4.8668
2024-04-03,45.4105,45.1654,45.6458,44.8517,-1.4124,2943412,0.6541,32.183,4.7981
2024-04-08,45.0968,44.6556,45.5477,44.6066,-1.1287,3215523,0.7146,31.8198,4.7439
2024-04-09,44.6654,45.783,45.8811,43.9988,2.5247,2986259,0.6636,32.6231,4.8637
2024-04-10,45.587,45.1948,45.9693,44.9007,-1.2848,2534213,0.5632,32.204,4.8012
2024-04-11,45.087,45.2438,46.1458,44.8713,0.1085,2438392,0.5419,32.2389,4.8064
2024-04-12,45.2536,45.3027,46.0771,45.2242,0.13,2429152,0.5398,32.2808,4.8127
2024-04-15,45.1262,45.7732,46.9791,45.0576,1.0387,4556930,1.0127,32.6161,4.8626
2024-04-16,45.636,45.1654,46.332,45.1556,-1.3279,3735022,0.83,32.183,4.7981
2024-04-17,45.3125,46.1164,46.4791,44.8909,2.1055,4305171,0.9567,32.8606,4.8991
2024-04-18,45.8713,46.783,47.332,45.0478,1.4456,4665294,1.0367,33.3357,4.9699
2024-04-19,46.5183,45.2536,46.7732,44.8615,-3.2691,4338426,0.9641,32.2459,4.8074
