date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-08-04,30.4085,30.8659,31.0375,30.4085,0.9349,2627580,1.424,23.6973,3.3688
2023-08-07,30.6468,30.5896,30.8374,30.2275,-0.8953,1201901,0.6514,23.4851,3.3386
2023-08-08,30.4085,30.2751,30.8183,30.2465,-1.028,1235085,0.6694,23.2437,3.3043
2023-08-09,30.2179,30.3514,30.3609,29.9702,0.2518,681521,0.3693,23.3022,3.3126
2023-08-10,30.3037,30.5991,30.6944,30.1894,0.8163,1004081,0.5442,23.4924,3.3397
2023-08-11,30.7706,30.3704,31.0375,30.3132,-0.7474,1937176,1.0498,23.3168,3.3147
2023-08-14,30.2751,30.4848,30.5419,29.7319,0.3765,1202970,0.6519,23.4046,3.3272
2023-08-15,30.4848,30.1989,30.7039,29.9225,-0.9378,1413932,0.7663,23.1851,3.296
2023-08-16,30.0845,30.0178,30.3799,29.9225,-0.5996,1568177,0.8499,23.0461,3.2762
2023-08-17,29.8653,30.0178,30.2656,29.8653,0.0,756541,0.41,23.0461,3.2762
2023-08-18,30.3514,30.0178,30.4657,29.9225,0.0,1206195,0.6537,23.0461,3.2762
2023-08-21,30.2942,29.9606,30.3895,29.8844,-0.1905,1629237,0.883,23.0022,3.27
2023-08-22,29.8558,29.6843,30.1989,29.5985,-0.9224,1568079,0.8498,22.7901,3.2398
2023-08-23,29.5413,28.9696,29.6176,28.9219,-2.4077,1098106,0.5951,22.2414,3.1618
2023-08-24,28.9601,29.2078,29.913,28.9505,0.8224,1608230,0.8716,22.4243,3.1878
2023-08-25,29.2078,28.5884,29.4461,28.4931,-2.1207,2233994,1.2107,21.9487,3.1202
2023-08-28,30.0559,29.0268,30.2656,28.8743,1.5333,2423384,1.3133,22.2853,3.168
2023-08-29,28.8743,29.2555,29.6843,28.8743,0.7879,2241465,1.2148,22.4608,3.193
2023-08-30,29.6462,29.3222,29.7605,29.0649,0.228,1523208,0.8255,22.5121,3.2003
2023-08-31,29.1697,28.6837,29.4175,28.1691,-2.1774,2282714,1.2371,22.0219,3.1306
2023-09-01,28.9315,29.4937,29.8082,28.2549,2.8239,1627682,0.8821,22.6437,3.219
2023-09-04,29.4937,30.0655,30.1608,29.3317,1.9386,2044328,1.1079,23.0827,3.2814
2023-09-05,29.8368,29.5413,30.1417,29.5223,-1.7433,1555404,0.8429,22.6803,3.2242
2023-09-06,29.4461,29.265,29.6176,29.2078,-0.9355,1613082,0.8742,22.4682,3.194
2023-09-07,29.4461,29.1125,29.4461,29.0172,-0.521,1363139,0.7387,22.3511,3.1774
2023-09-08,28.941,29.4079,29.589,28.941,1.0147,788675,0.4274,22.5779,3.2097
2023-09-11,29.5318,29.5604,29.7701,29.3508,0.5185,746496,0.4046,22.695,3.2263
2023-09-12,29.5509,29.3031,29.6748,29.3031,-0.8704,596500,0.3233,22.4974,3.1982
2023-09-13,29.427,28.7885,29.427,28.6265,-1.7561,978463,0.5303,22.1023,3.142
2023-09-14,28.6265,28.617,29.0077,28.3406,-0.5958,1382723,0.7494,21.9707,3.1233
2023-09-15,28.7409,29.0553,29.0553,28.3216,1.5318,1416818,0.7678,22.3072,3.1712
2023-09-18,28.9696,28.7028,29.2364,28.4264,-1.2135,1549383,0.8397,22.0365,3.1327
2023-09-19,28.7218,28.6551,28.7218,28.3788,-0.166,799154,0.4331,21.9999,3.1275
2023-09-20,28.4073,28.5598,28.7123,28.3692,-0.3326,584699,0.3169,21.9268,3.1171
2023-09-21,28.4455,28.4931,28.798,28.0833,-0.2336,1188368,0.644,21.8755,3.1098
2023-09-22,28.5979,28.7313,28.8266,28.1977,0.8361,966306,0.5237,22.0584,3.1358
2023-09-25,28.6075,28.7599,28.941,28.6075,0.0995,1007826,0.5462,22.0804,3.1389
2023-09-26,28.7599,28.9315,29.0268,28.5884,0.5964,774841,0.4199,22.2121,3.1576
2023-09-27,28.9696,29.3793,29.7224,28.8266,1.5481,1430095,0.775,22.556,3.2065
2023-09-28,29.3126,28.617,29.4461,28.5026,-2.5949,1861329,1.0087,21.9707,3.1233
2023-10-09,28.7313,29.0172,29.3889,28.3025,1.3986,1458629,0.7905,22.2779,3.1167
2023-10-10,29.2555,29.0172,29.3984,28.8266,0.0,1079180,0.5849,22.2779,3.1167
2023-10-11,29.2364,28.7218,29.2555,28.6456,-1.0181,938044,0.5084,22.0511,3.085
2023-10-12,28.8362,29.0077,29.2078,28.779,0.9954,849456,0.4604,22.2706,3.1157
2023-10-13,29.5032,29.1602,29.5032,28.7885,0.5256,919401,0.4983,22.3877,3.1321
2023-10-16,29.0553,28.8552,29.2555,28.617,-1.0458,1062555,0.5758,22.1536,3.0993
2023-10-17,28.8933,29.1125,29.2078,28.7504,0.8917,889095,0.4818,22.3511,3.127
2023-10-18,29.0363,28.779,29.1411,28.7123,-1.1457,716854,0.3885,22.095,3.0911
2023-10-19,28.6932,28.2358,28.941,27.7975,-1.8874,964145,0.5225,21.678,3.0328
2023-10-20,28.4264,28.5026,29.0268,27.9213,0.945,1666133,0.903,21.8829,3.0615
2023-10-23,28.5884,28.4264,28.8838,28.131,-0.2675,1362287,0.7383,21.8243,3.0533
2023-10-24,28.7028,28.7409,29.1316,28.4931,1.1063,1651435,0.895,22.0658,3.0871
2023-10-25,29.0458,28.6456,29.0458,28.5598,-0.3316,1088748,0.59,21.9926,3.0768
2023-10-26,28.7313,28.7409,28.8266,28.312,0.3327,976218,0.5291,22.0658,3.0871
2023-10-27,28.7885,28.6837,28.8171,28.5217,-0.1989,1205681,0.6534,22.0219,3.0809
2023-10-30,28.5503,28.131,28.6837,27.9785,-1.9269,1908157,1.0341,21.5975,3.0215
2023-10-31,28.1882,28.1119,28.293,27.9499,-0.0678,1012979,0.549,21.5829,3.0195
2023-11-01,28.1119,28.3788,28.7504,28.0452,0.9492,1540938,0.8351,21.7877,3.0482
2023-11-02,28.4836,28.3597,28.5789,28.2835,-0.0672,803496,0.4355,21.7731,3.0461
2023-11-03,28.3692,28.2835,28.7123,28.2835,-0.2688,1125349,0.6099,21.7146,3.0379
2023-11-06,28.4931,28.5693,28.798,28.4169,1.0108,1219571,0.6609,21.9341,3.0686
2023-11-07,28.6265,28.474,28.6742,28.2835,-0.3336,782747,0.4242,21.8609,3.0584
2023-11-08,28.5884,28.0166,28.6551,27.8928,-1.6064,2151917,1.1662,21.5097,3.0093
2023-11-09,28.1215,28.2358,28.2453,27.6545,0.7823,1710152,0.9268,21.678,3.0328
2023-11-10,28.2358,28.2072,28.312,27.8356,-0.1012,864825,0.4687,21.6561,3.0297
2023-11-13,28.3025,28.2644,28.3025,27.9023,0.2027,857830,0.4649,21.7,3.0359
2023-11-14,28.1786,28.3692,28.455,28.1596,0.3709,1125001,0.6097,21.7804,3.0471
2023-11-15,28.5789,28.1977,28.779,28.1215,-0.6046,1814146,0.9832,21.6487,3.0287
2023-11-16,28.2835,27.988,28.2835,27.9309,-0.7435,916082,0.4965,21.4878,3.0062
2023-11-17,27.9309,27.8928,28.1024,27.8356,-0.3405,799134,0.4331,21.4146,2.996
2023-11-20,27.9309,27.8356,28.1119,27.6069,-0.205,1806378,0.979,21.3707,2.9898
2023-11-21,27.8928,27.7784,27.9213,27.6355,-0.2054,1429520,0.7747,21.3268,2.9837
2023-11-22,27.6926,27.502,27.6926,27.0637,-0.9949,1923859,1.0426,21.1147,2.954
2023-11-23,27.4067,27.3496,27.5402,27.1304,-0.5544,1274033,0.6905,20.9976,2.9376
2023-11-24,27.3496,27.3877,27.4544,27.0827,0.1394,1077162,0.5838,21.0269,2.9417
2023-11-27,27.6926,27.9213,28.0929,27.4258,1.9485,3314409,1.7962,21.4366,2.999
2023-11-28,27.988,28.2549,28.3883,27.645,1.1945,2487599,1.3481,21.6926,3.0349
2023-11-29,28.1691,27.9213,28.3502,27.8642,-1.1804,1751300,0.9491,21.4366,2.999
2023-11-30,27.9976,27.9404,28.0929,27.807,0.0683,1225513,0.6642,21.4512,3.0011
2023-12-01,27.9404,27.9976,28.2072,27.8737,0.2046,1189466,0.6446,21.4951,3.0072
2023-12-04,27.969,27.1304,28.2835,26.5872,-3.0973,3334958,1.8074,20.8293,2.9141
2023-12-05,27.1685,27.1018,27.9023,27.0732,-0.1054,2609931,1.4144,20.8074,2.911
2023-12-06,26.9493,26.9875,27.6831,26.8064,-0.4219,3745111,2.0297,20.7196,2.8987
2023-12-07,26.9207,26.4252,27.0637,26.2632,-2.0833,4630089,2.5093,20.2879,2.8383
2023-12-08,26.511,26.2632,27.1495,26.1107,-0.6131,6703592,3.633,20.1635,2.8209
2023-12-11,26.3585,27.2162,27.4258,26.2632,3.6284,3305482,1.7914,20.8952,2.9233
2023-12-12,27.502,27.1495,27.502,26.9493,-0.2451,1133883,0.6145,20.844,2.9161
2023-12-13,27.1018,26.6825,27.1018,26.6158,-1.7199,1186310,0.6429,20.4855,2.866
2023-12-14,26.7873,27.0065,27.2162,26.692,1.2143,1219456,0.6609,20.7342,2.9008
2023-12-15,26.8445,26.997,27.502,26.8445,-0.0353,1012153,0.5485,20.7269,2.8997
2023-12-18,26.9684,26.9493,27.2638,26.7016,-0.1765,904595,0.4902,20.6903,2.8946
2023-12-19,26.8159,27.0923,27.178,26.7302,0.5304,752536,0.4078,20.8001,2.91
2023-12-20,27.2162,26.835,27.3019,26.7397,-0.9497,1062532,0.5758,20.6025,2.8823
2023-12-21,26.9875,27.0065,27.1209,26.7397,0.6392,1182554,0.6409,20.7342,2.9008
2023-12-22,26.9017,27.1685,27.3782,26.206,0.5999,1818272,0.9854,20.8586,2.9182
2023-12-25,27.1685,27.4639,27.6259,27.159,1.0873,1266754,0.6865,21.0854,2.9499
2023-12-26,27.4735,27.2733,27.5497,27.2447,-0.694,734519,0.3981,20.9391,2.9294
2023-12-27,27.2638,27.0351,27.5211,26.854,-0.8735,867491,0.4701,20.7562,2.9038
2023-12-28,26.9493,27.3496,27.7022,26.8636,1.1632,1978646,1.0723,20.9976,2.9376
2023-12-29,27.2829,27.2733,27.5402,26.9779,-0.2787,1728308,0.9367,20.9391,2.9294
2024-01-02,27.0256,26.8731,27.3877,26.8636,-1.4675,1347496,0.7247,16.9425,2.6573
2024-01-03,26.8159,26.7778,27.0923,26.7302,-0.3546,1322671,0.7113,16.8824,2.6479
2024-01-04,27.0065,26.511,27.0065,26.3776,-0.9964,1200463,0.6456,16.7142,2.6215
2024-01-05,26.4919,26.1584,26.7397,26.1489,-1.33,1349148,0.7256,16.4919,2.5866
2024-01-08,26.1584,25.377,26.1584,25.377,-2.9872,2101209,1.13,15.9992,2.5093
2024-01-09,25.5009,25.4246,25.6343,25.0244,0.1878,1972722,1.0609,16.0293,2.5141
2024-01-10,25.4437,24.7004,25.5485,24.7004,-2.8486,2370979,1.2751,15.5727,2.4424
2024-01-11,24.6337,24.6146,25.1101,24.5003,-0.3472,2424426,1.3039,15.5186,2.434
2024-01-12,24.7576,24.3954,24.7576,24.0714,-0.8904,2324829,1.2503,15.3804,2.4123
2024-01-15,24.3097,24.1477,24.6337,24.1096,-1.0156,1541549,0.8291,15.2242,2.3878
2024-01-16,24.1,24.0524,24.2048,23.5854,-0.3946,1859493,1.0001,15.1641,2.3784
2024-01-17,24.0714,23.6331,24.2239,23.6235,-1.7433,857181,0.4609,14.8998,2.3369
2024-01-18,23.5759,23.9476,24.0143,23.1471,1.3306,2158389,1.1607,15.098,2.368
2024-01-19,24.0333,23.6426,24.1477,23.6235,-1.2734,1222625,0.6575,14.9058,2.3378
2024-01-22,23.614,22.8326,23.8904,22.7564,-3.426,1335513,0.7182,14.3951,2.2577
2024-01-23,22.8326,23.2043,23.4139,22.5086,1.6277,1469480,0.7902,14.6294,2.2945
2024-01-24,23.1375,23.3186,23.3853,22.4895,0.4928,1451605,0.7806,14.7015,2.3058
2024-01-25,23.1185,23.938,23.9571,23.0708,2.6563,1510548,0.8123,15.092,2.3671
2024-01-26,23.8999,24.3287,24.3478,23.7665,1.6322,1421546,0.7644,15.3383,2.4057
2024-01-29,24.5288,24.0143,24.6718,23.919,-1.2926,1662212,0.8938,15.1401,2.3746
2024-01-30,23.8618,23.5854,24.0428,23.271,-1.7857,1740056,0.9357,14.8697,2.3322
2024-01-31,23.4234,23.9666,24.2811,23.0708,1.6162,2075407,1.116,15.11,2.3699
2024-02-01,23.8904,23.1757,23.8904,22.642,-3.3002,3264494,1.7554,14.6114,2.2917
2024-02-02,23.1757,22.8707,23.2233,21.346,-1.3158,3729380,2.0054,14.4191,2.2615
2024-02-05,22.9374,24.2048,25.6152,21.1078,5.8333,5909499,3.1778,15.2602,2.3934
2024-02-06,23.919,25.0149,25.4913,23.4901,3.3465,3997150,2.1494,15.7709,2.4735
2024-02-07,25.1101,25.7296,26.1965,24.9005,2.8571,8069978,4.3395,16.2215,2.5442
2024-02-08,26.206,25.9202,27.6259,25.7296,0.7407,8812115,4.7386,16.3417,2.5631
2024-02-19,26.206,24.5003,26.206,23.9666,-5.4779,6723030,3.6152,15.4465,2.4226
2024-02-20,24.5193,24.4907,24.7004,23.7951,-0.0389,4267915,2.295,15.4405,2.4217
2024-02-21,24.3001,24.424,24.9672,23.9666,-0.2724,2837675,1.5259,15.3984,2.4151
2024-02-22,24.3001,24.5384,24.6623,23.8237,0.4682,3923553,2.1099,15.4705,2.4264
2024-02-23,24.3573,24.4907,24.6051,24.1096,-0.1942,2859657,1.5378,15.4405,2.4217
2024-02-26,25.6152,25.1864,25.6819,24.8338,2.8405,3038159,1.6337,15.8791,2.4905
2024-02-27,25.2436,25.4723,25.6629,25.0625,1.1351,3766313,2.0253,16.0593,2.5188
2024-02-28,25.4723,25.5199,25.8058,25.3198,0.1871,3609722,1.9411,16.0893,2.5235
2024-02-29,25.234,26.4538,26.4729,25.1864,3.6594,3213364,1.728,16.6781,2.6158
2024-03-01,26.206,26.5205,26.5872,26.0154,0.2522,2404832,1.2932,16.7202,2.6224
2024-03-04,26.6634,26.368,26.9589,26.1107,-0.5749,2449597,1.3172,16.624,2.6073
2024-03-05,26.5014,26.8254,27.1209,26.2537,1.7347,2730096,1.4681,16.9124,2.6526
2024-03-06,26.9684,27.2543,27.9023,26.6825,1.5986,2033692,1.0936,17.1828,2.695
2024-03-07,27.6259,26.6825,27.6259,26.6825,-2.0979,1739572,0.9354,16.8223,2.6384
2024-03-08,27.016,27.0065,27.1018,26.6063,1.2143,1202829,0.6468,17.0266,2.6705
2024-03-11,27.1113,27.502,27.5116,26.8731,1.8349,1838181,0.9885,17.339,2.7195
2024-03-12,27.5402,27.2638,27.6355,27.178,-0.8663,1491676,0.8021,17.1888,2.6959
2024-03-13,27.4925,27.4639,27.6164,27.159,0.734,1082997,0.5824,17.315,2.7157
2024-03-14,27.3972,27.8356,27.969,27.3305,1.3532,1675181,0.9008,17.5493,2.7525
2024-03-15,27.645,28.2453,28.2453,27.645,1.4721,1864499,1.0026,17.8076,2.793
2024-03-18,27.7498,27.7784,28.2835,27.5211,-1.6532,1602915,0.862,17.5132,2.7468
2024-03-19,27.6831,27.7212,27.9404,27.4449,-0.2058,1629562,0.8763,17.4772,2.7411
2024-03-20,27.7403,27.664,27.8928,27.5497,-0.2063,977123,0.5254,17.4411,2.7355
2024-03-21,27.4735,27.2066,27.8356,27.1399,-1.6535,1171114,0.6298,17.1527,2.6903
2024-03-22,27.159,26.692,27.3782,26.6825,-1.8914,1234669,0.6639,16.8283,2.6394
2024-03-25,26.5682,26.8636,27.1399,26.511,0.6426,1402667,0.7543,16.9365,2.6563
2024-03-26,27.0732,27.1113,27.1495,26.5205,0.9223,1428525,0.7682,17.0927,2.6808
2024-03-27,27.1018,26.368,27.1971,26.3585,-2.7417,955636,0.5139,16.624,2.6073
2024-03-28,26.206,25.9964,26.673,25.7391,-1.4095,1989185,1.0697,16.3897,2.5706
2024-03-29,26.0345,26.2823,26.3871,25.9106,1.0997,1128922,0.6071,16.57,2.5989
2024-04-01,26.4919,27.1304,27.178,26.2251,3.227,2639856,1.4196,17.1047,2.6784
2024-04-02,27.8165,27.6355,28.1119,27.3782,1.8616,2930910,1.5761,17.4231,2.7283
2024-04-03,27.3877,26.997,27.4258,26.8254,-2.3103,1765772,0.9495,17.0206,2.6652
2024-04-08,26.9493,26.6158,27.3782,26.5777,-1.4119,1757526,0.9451,16.7803,2.6276
2024-04-09,26.5396,27.1113,27.3972,26.3871,1.8618,1207216,0.6492,17.0927,2.6765
2024-04-10,27.3496,26.3013,27.3591,26.0154,-2.9877,1901687,1.0226,16.582,2.5966
2024-04-11,25.7391,26.9112,27.2066,25.7391,2.3188,1597658,0.8591,16.9665,2.6568
2024-04-12,26.692,26.206,27.0065,26.206,-2.6204,1055353,0.5675,16.5219,2.5872
2024-04-15,26.0154,26.9779,27.5116,26.0154,2.9455,2189572,1.1774,17.0086,2.6634
2024-04-16,26.9017,26.5777,27.5116,26.5777,-1.4836,1998065,1.0744,16.7562,2.6238
2024-04-17,26.9112,27.4925,27.4925,26.5967,3.4421,1435859,0.7721,17.333,2.7142
2024-04-18,27.34,27.2066,27.5878,26.9684,-1.0399,1634456,0.8789,17.1527,2.6859
2024-04-19,26.997,27.159,27.4925,26.8254,-0.1751,2337669,1.2571,17.1227,2.6812
2024-04-22,26.5682,26.1965,27.0065,26.0822,-3.5439,2305756,1.2399,16.5159,2.5862
2024-04-23,26.0726,25.9678,26.6063,25.6819,-0.873,1259189,0.6771,16.3717,2.5636
2024-04-24,25.7296,25.7486,26.0154,25.3674,-0.844,1492639,0.8027,16.2335,2.542
2024-04-25,25.8058,26.4252,26.4919,25.4437,2.6277,2346677,1.2619,16.6601,2.6088
2024-04-26,26.0631,26.8636,27.4258,26.0631,1.6589,3501834,1.8831,16.9365,2.6521
2024-04-29,26.5777,27.9499,27.969,26.5777,4.044,3138556,1.6877,17.6214,2.7593
2024-04-30,27.1304,27.3972,27.9499,26.0631,-1.9775,5722290,3.0771,17.2729,2.7047
2024-05-06,27.3782,26.5682,27.7975,26.3204,-3.0261,4119397,2.2152,16.7502,2.6229
2024-05-07,26.4443,26.349,26.6539,25.9678,-0.825,3224422,1.7339,16.612,2.6013
2024-05-08,26.206,26.5396,26.7397,26.0345,0.7233,2321381,1.2483,16.7322,2.6201
2024-05-09,26.4347,27.0351,27.2924,26.4347,1.8671,2825873,1.5196,17.0446,2.669
2024-05-10,27.0827,26.9112,27.34,26.4252,-0.4582,2767357,1.4881,16.9665,2.6568
2024-05-13,27.1971,26.9398,27.1971,26.206,0.1062,1968154,1.0584,16.9845,2.6596
2024-05-14,26.9589,26.9207,27.2543,26.7397,-0.0707,1540914,0.8286,16.9725,2.6577
2024-05-15,26.9398,26.6444,27.2257,26.5872,-1.0265,1471532,0.7913,16.7983,2.6304
2024-05-16,26.9303,26.3204,26.9303,26.2156,-1.216,1862133,1.0013,16.594,2.5984
2024-05-17,26.187,26.6158,26.7302,26.187,1.1224,1631788,0.8775,16.7803,2.6276
2024-05-20,26.368,26.997,27.0542,25.9392,1.4322,1731462,0.9311,17.0206,2.6652
2024-05-21,26.8159,26.6063,26.8731,26.5586,-1.4472,1003015,0.5394,16.7742,2.6267
2024-05-22,26.2251,26.6634,26.854,26.2251,0.2149,892416,0.4799,16.8103,2.6323
2024-05-23,26.692,26.4633,26.8731,26.3776,-0.7505,1194389,0.6423,16.6841,2.6126
2024-05-24,26.2537,26.3394,26.673,26.2537,-0.4681,1196751,0.6435,16.606,2.6003
2024-05-27,26.3109,26.673,26.6825,26.1393,1.2663,1381416,0.7428,16.8163,2.6332
2024-05-28,26.8731,26.6253,26.9398,26.4919,-0.1786,1180219,0.6347,16.7863,2.6285
2024-05-29,26.5872,26.4633,26.8731,26.3109,-0.6084,1216765,0.6543,16.6841,2.6126
2024-05-30,26.6253,26.5014,26.673,26.3585,0.144,1189252,0.6395,16.7082,2.6163
2024-05-31,26.4919,26.5777,26.835,26.2537,0.2877,1056897,0.5683,16.7562,2.6238
2024-06-03,26.7397,26.3966,26.7397,26.0536,-0.6812,2252434,1.2112,16.6421,2.606
2024-06-04,26.3966,26.6825,26.7683,26.1774,1.083,1627151,0.875,16.8223,2.6342
2024-06-05,26.7111,26.8636,27.0637,26.6063,0.6786,1278260,0.6874,16.9365,2.6521
2024-06-06,26.6634,26.4633,27.159,26.3966,-1.4899,1550162,0.8336,16.6841,2.6126
2024-06-07,26.854,26.4252,26.9493,26.044,-0.144,1974151,1.0616,16.6601,2.6088
2024-06-11,26.0345,26.349,26.5396,25.9202,-0.2885,1991861,1.0711,16.612,2.6013
2024-06-12,26.4252,26.7111,26.7873,26.3394,1.3743,1575959,0.8475,16.8403,2.637
2024-06-13,26.8445,27.0637,27.2733,26.511,1.32,2089306,1.1235,17.0626,2.6718
2024-06-14,27.0637,27.7307,27.9976,26.692,2.4648,2810516,1.5113,17.4832,2.7377
2024-06-17,27.6164,26.5205,27.6164,26.4157,-4.3643,3584505,1.9275,16.7202,2.6182
2024-06-18,26.5205,25.0434,26.6158,24.9005,-5.5695,4017935,2.1606,15.7889,2.4724
2024-06-19,25.3456,24.439,25.3456,23.8736,-2.4134,6162337,3.3137,15.062,2.3585
2024-06-20,24.2928,24.3708,24.829,24.0296,-0.2792,2713437,1.4591,15.0199,2.352
2024-06-21,24.1661,24.946,25.1019,24.1661,2.36,3283450,1.7656,15.3744,2.4075
2024-06-24,24.7607,24.595,25.1507,24.3513,-1.4068,2320788,1.2326,15.1581,2.3736
2024-06-25,24.4975,24.2733,24.8972,24.1563,-1.308,1577075,0.8376,14.9598,2.3425
2024-06-26,24.2441,24.478,24.634,24.0686,0.8434,1239819,0.6585,15.086,2.3623
2024-06-27,24.4001,23.8249,24.478,23.6689,-2.6683,1132371,0.6014,14.6835,2.2993
2024-06-28,23.7274,24.2148,24.6438,23.6689,1.6367,1354370,0.7193,14.9238,2.3369
2024-07-01,23.8736,24.9557,25.2482,23.8736,3.0596,1876291,0.9965,15.3804,2.5119
2024-07-02,24.946,25.0532,25.2871,24.7607,0.3906,1222861,0.6495,15.4405,2.5218
2024-07-03,25.0434,24.7022,25.2969,24.3221,-1.4008,2041292,1.0841,15.2242,2.4864
2024-07-04,24.8972,24.4488,24.9362,24.3416,-1.026,1179302,0.6263,15.068,2.4609
2024-07-05,24.4488,24.2928,24.5463,24.1856,-0.638,759707,0.4035,15.2312,2.4876
2024-07-08,24.0784,24.1271,24.3416,23.8736,-0.6822,1710678,0.9086,15.1273,2.4706
2024-07-09,23.9321,23.5812,24.1661,23.2985,-2.2626,2067365,1.098,14.785,2.4147
2024-07-10,23.4252,23.4447,23.7664,23.1328,-0.5788,1596854,0.8481,14.6995,2.4007
2024-07-11,23.5909,24.0686,24.2733,23.513,2.6611,1893119,1.0055,15.0906,2.4646
2024-07-12,24.0881,24.1076,24.5268,23.9126,0.162,1245317,0.6614,15.1151,2.4686
2024-07-15,24.1368,24.1661,24.3708,23.7177,0.2426,1474079,0.7829,15.1518,2.4746
2024-07-16,23.9809,23.8444,24.3416,23.8346,-1.3312,1287322,0.6837,14.9501,2.4417
2024-07-17,23.7859,23.2205,23.9126,22.8306,-2.6165,1380934,0.7334,14.5589,2.3778
2024-07-18,23.2205,23.5032,23.5714,22.9281,1.2175,1379002,0.7324,14.7361,2.4067
2024-07-19,23.3765,23.279,23.6007,23.2595,-0.954,1401029,0.7441,14.5956,2.3838
2024-07-22,23.513,23.7079,24.3611,23.4057,1.8425,1809307,0.9609,14.8645,2.4277
2024-07-23,23.7177,23.4447,23.7664,23.2303,-1.1102,1584902,0.8418,14.6995,2.4007
2024-07-24,23.5812,23.9029,24.0101,23.123,1.9543,1770685,0.9404,14.9867,2.4476
2024-07-25,24.0589,25.4139,25.9793,23.6494,6.3214,3796394,2.0163,15.9341,2.6024
2024-07-26,25.5406,26.1645,26.4082,25.1799,2.9536,3815125,2.0262,16.4047,2.6792
2024-07-29,25.989,25.1409,26.223,24.8875,-3.9121,2171431,1.1533,15.763,2.5744
2024-07-30,25.1409,25.0727,25.3359,24.9167,-0.2714,1394456,0.7406,15.7202,2.5674
2024-07-31,24.9362,24.8192,25.3846,24.6145,-1.0109,3276817,1.7403,15.5613,2.5415
2024-08-01,24.829,24.1368,24.907,24.0881,-2.7494,2138218,1.1356,15.1334,2.4716
2024-08-02,24.0394,24.0784,24.1856,23.8152,-0.2423,1943589,1.0323,15.0967,2.4656
2024-08-05,24.2051,23.6982,24.3123,23.5032,-1.5789,1433321,0.7612,14.8584,2.4267
2024-08-06,23.7567,23.6689,24.0199,23.5032,-0.1234,1271508,0.6753,14.84,2.4237
2024-08-07,23.513,23.5812,23.8346,23.513,-0.3707,890537,0.473,14.785,2.4147
2024-08-08,23.4447,23.6299,23.8444,23.3667,0.2067,1033102,0.5487,14.8156,2.4197
2024-08-09,23.6982,23.279,23.7469,23.2303,-1.4851,1039603,0.5521,14.5956,2.3838
2024-08-12,23.201,23.318,23.5909,23.1133,0.1675,704223,0.374,14.62,2.3878
2024-08-13,23.0255,23.2985,23.4155,23.0255,-0.0836,583402,0.3098,14.6078,2.3858
2024-08-14,23.1133,22.8306,23.3765,22.8111,-2.0084,781410,0.415,14.3144,2.3378
2024-08-15,23.084,22.9573,23.1328,22.5186,0.5551,826714,0.4391,14.3939,2.3508
2024-08-16,22.9573,22.6746,23.084,22.5284,-1.2314,998485,0.5303,14.2166,2.3219
2024-08-19,22.3919,22.2359,22.7721,22.1579,-1.9347,916113,0.4866,13.9416,2.277
2024-08-20,22.041,21.846,22.1384,21.7583,-1.7536,683997,0.3633,13.6971,2.237
2024-08-21,21.9922,21.0564,21.9922,21.0174,-3.6145,1202238,0.6385,13.202,2.1562
2024-08-22,21.1441,20.9199,21.3391,20.8907,-0.6481,844367,0.4484,13.1164,2.1422
2024-08-23,21.1149,20.9686,21.1149,20.7639,0.233,786476,0.4177,13.147,2.1472
2024-08-26,21.0174,21.5145,21.5828,20.9881,2.6034,1069826,0.5682,13.4893,2.2031
2024-08-27,21.3001,21.6998,21.7193,21.0564,0.8609,783871,0.4163,13.6054,2.222
2024-08-28,21.4951,22.3334,22.4601,21.4951,2.92,1204626,0.6398,14.0027,2.2869
2024-08-29,22.5089,22.5966,22.9963,22.1872,1.1785,1014614,0.5389,14.1677,2.3139
2024-08-30,22.4016,23.0158,23.3277,22.4016,1.855,1704189,0.9051,14.4305,2.3568
2024-09-02,23.2595,22.9281,23.3862,22.8013,-0.3812,1206507,0.6408,14.3755,2.3478
2024-09-03,22.9086,23.006,23.1328,22.6064,0.3401,973840,0.5172,14.4244,2.3558
2024-09-04,22.9865,23.201,23.279,22.6843,0.8475,1020434,0.542,14.5467,2.3758
2024-09-05,23.2205,23.1718,23.3765,23.0255,-0.1261,633090,0.3362,14.5283,2.3728
2024-09-06,23.3472,22.9086,23.3472,22.7331,-1.1359,551996,0.2932,14.3633,2.3458
2024-09-09,22.7331,22.5674,23.0938,22.5479,-1.4894,844971,0.4488,14.1494,2.3109
2024-09-10,22.7721,22.7818,23.0645,22.4016,0.9503,1138891,0.6049,14.2838,2.3329
2024-09-11,22.5186,23.0645,23.0938,22.4894,1.2409,816172,0.4335,14.4611,2.3618
2024-09-12,22.8891,22.9963,23.6299,22.8891,-0.2959,1175813,0.6245,14.4183,2.3548
2024-09-13,23.045,22.9963,23.084,22.5966,0.0,1193124,0.6337,14.4183,2.3548
2024-09-18,22.8111,22.3139,22.9086,22.0994,-2.9674,1114568,0.592,13.9905,2.2849
2024-09-19,22.3042,22.3042,22.7233,22.0507,-0.0437,1335306,0.7092,13.9844,2.2839
2024-09-20,22.4894,22.1872,22.4894,21.807,-0.5245,778945,0.4137,13.911,2.272
2024-09-23,22.3042,21.3878,22.3042,21.3878,-3.6028,1447040,0.7685,13.4098,2.1901
