date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-06,2.5462,2.5637,2.5725,2.5375,0.3425,19880490,0.7018,16.3368,1.273
2018-06-07,2.5637,2.5637,2.5812,2.5462,0.0,19496868,0.6883,16.3368,1.273
2018-06-08,2.5637,2.5462,2.5637,2.5112,-0.6826,20122325,0.7103,16.2253,1.2643
2018-06-11,2.5462,2.52,2.5462,2.5112,-1.0309,18666146,0.6589,16.058,1.2512
2018-06-12,2.52,2.52,2.5287,2.5025,0.0,18457830,0.6516,16.058,1.2512
2018-06-13,2.52,2.6075,2.6337,2.5112,3.4722,65155395,2.3,16.6156,1.2947
2018-06-14,2.59,2.6075,2.6162,2.5725,0.0,26416744,0.9325,16.6156,1.2947
2018-06-15,2.6337,2.6162,2.66,2.5812,0.3356,42542481,1.5018,16.6713,1.299
2018-06-19,2.5812,2.4062,2.5987,2.3537,-8.0268,60620281,2.1399,15.3332,1.1948
2018-06-20,2.4062,2.4325,2.4587,2.3712,1.0909,33936644,1.198,15.5005,1.2078
2018-06-21,2.4412,2.3975,2.4762,2.3887,-1.4388,29451386,1.0397,15.2774,1.1904
2018-06-22,2.38,2.4325,2.4325,2.3625,1.4599,21629760,0.7635,15.5005,1.2078
2018-06-25,2.45,2.4237,2.4937,2.415,-0.3597,25810068,0.9111,15.4447,1.2034
2018-06-26,2.3887,2.415,2.4237,2.3712,-0.361,36274561,1.2805,15.3889,1.1991
2018-06-27,2.4762,2.4325,2.5025,2.4237,0.7246,45726591,1.6142,15.5005,1.2078
2018-06-28,2.4237,2.4062,2.4412,2.3975,-1.0791,21341018,0.7534,15.3332,1.1948
2018-06-29,2.415,2.4762,2.52,2.3975,2.9091,42990529,1.5176,15.7792,1.2295
2018-07-02,2.4675,2.3975,2.4675,2.3887,-3.1802,41726785,1.473,15.2774,1.1567
2018-07-03,2.3887,2.415,2.415,2.3625,0.7299,28763857,1.0154,15.3889,1.1652
2018-07-04,2.4062,2.3887,2.415,2.3712,-1.087,18787287,0.6632,15.2217,1.1525
2018-07-05,2.3975,2.3537,2.3975,2.3537,-1.4652,18457203,0.6516,14.9986,1.1356
2018-07-06,2.3537,2.3712,2.3887,2.3187,0.7435,27947841,0.9866,15.1102,1.1441
2018-07-09,2.3887,2.4325,2.4412,2.38,2.583,33550529,1.1844,15.5005,1.1736
2018-07-10,2.4325,2.4587,2.4587,2.415,1.0791,25174746,0.8887,15.6677,1.1863
2018-07-11,2.4237,2.4062,2.4237,2.38,-2.1352,23284911,0.822,15.3332,1.161
2018-07-12,2.3975,2.4587,2.4675,2.3975,2.1818,33481329,1.1819,15.6677,1.1863
2018-07-13,2.4587,2.4587,2.4587,2.4412,0.0,17118816,0.6043,15.6677,1.1863
2018-07-16,2.45,2.485,2.4937,2.45,1.0676,35240249,1.244,15.835,1.199
2018-07-17,2.4937,2.52,2.5287,2.4587,1.4085,46405720,1.6382,16.058,1.2158
2018-07-18,2.52,2.5025,2.555,2.5025,-0.6945,30474371,1.0758,15.9465,1.2074
2018-07-19,2.5112,2.52,2.5462,2.485,0.6993,34618173,1.222,16.058,1.2158
2018-07-20,2.52,2.5375,2.5462,2.5112,0.6944,21549988,0.7607,16.1695,1.2243
2018-07-23,2.5375,2.6862,2.7125,2.5287,5.8621,108521133,3.8309,17.1174,1.2961
2018-07-24,2.6775,2.73,2.8262,2.6425,1.6287,143687569,5.0723,17.3962,1.3172
2018-07-25,2.6862,2.7212,2.7737,2.6775,-0.3205,89083536,3.1447,17.3404,1.3129
2018-07-26,2.7037,2.6775,2.7212,2.66,-1.6077,57648645,2.035,17.0616,1.2918
2018-07-27,2.6775,2.7475,2.8437,2.66,2.6144,175422171,6.1925,17.5077,1.3256
2018-07-30,2.73,2.7212,2.7562,2.6775,-0.9554,57988937,2.047,17.3404,1.3129
2018-07-31,2.695,2.7037,2.7212,2.6862,-0.6431,38759420,1.3682,17.2289,1.3045
2018-08-01,2.695,2.7037,2.7475,2.6775,0.0,59783152,2.1104,17.2289,1.3045
2018-08-02,2.6775,2.6512,2.7037,2.5812,-1.9417,52295533,1.8461,16.8944,1.2792
2018-08-03,2.6687,2.7125,2.7737,2.6425,2.3102,118628551,4.1877,17.2847,1.3087
2018-08-06,2.7125,2.7825,2.8437,2.695,2.5807,200914620,7.0924,17.7307,1.3425
2018-08-07,2.765,2.8875,2.9487,2.7475,3.7736,256106685,9.0407,18.3998,1.3932
2018-08-08,2.87,2.8175,2.8787,2.8,-2.4242,94674057,3.3421,17.9538,1.3594
2018-08-09,2.8,2.8,2.8787,2.73,-0.6211,135053077,4.7675,17.8422,1.3509
2018-08-10,2.7737,2.765,2.8,2.7475,-1.25,52701090,1.8604,17.6192,1.3341
2018-08-13,2.7387,2.7387,2.7475,2.695,-0.9494,50623050,1.787,17.4519,1.3214
2018-08-14,2.7562,2.7562,2.8262,2.7387,0.639,113615203,4.0107,17.5635,1.3298
2018-08-15,2.7562,2.6425,2.765,2.6337,-4.127,84944164,2.9986,16.8386,1.2749
2018-08-16,2.6075,2.5462,2.6687,2.5287,-3.6424,114425437,4.0393,16.2253,1.2285
2018-08-17,2.5637,2.5287,2.5725,2.52,-0.6873,80521304,2.8425,16.1138,1.2201
2018-08-20,2.5375,2.5112,2.555,2.4587,-0.692,57709475,2.0372,16.0023,1.2116
2018-08-21,2.5112,2.52,2.5287,2.485,0.3484,45453374,1.6045,16.058,1.2158
2018-08-22,2.5025,2.5025,2.5287,2.4762,-0.6945,37380020,1.3195,15.9846,1.2103
2018-08-23,2.4937,2.4675,2.5025,2.45,-1.3986,51000620,1.8004,15.7611,1.1934
2018-08-24,2.4587,2.4237,2.4587,2.4062,-1.773,48984171,1.7292,15.4816,1.1722
2018-08-27,2.4237,2.4762,2.4762,2.4237,2.1661,41251410,1.4562,15.8169,1.1976
2018-08-28,2.4762,2.4675,2.485,2.45,-0.3534,29743707,1.05,15.7611,1.1934
2018-08-29,2.4587,2.4325,2.4675,2.4237,-1.4184,28260729,0.9976,15.5375,1.1764
2018-08-30,2.4325,2.4062,2.45,2.4062,-1.0791,29898149,1.0554,15.3698,1.1637
2018-08-31,2.4062,2.3975,2.415,2.38,-0.3636,27090620,0.9563,15.3139,1.1595
2018-09-03,2.3887,2.4062,2.4062,2.3712,0.365,25076899,0.8852,15.3698,1.1637
2018-09-04,2.3975,2.45,2.4587,2.3887,1.8182,42984990,1.5174,15.6493,1.1849
2018-09-05,2.4412,2.3975,2.4412,2.3975,-2.1429,29120620,1.028,15.3139,1.1595
2018-09-06,2.3887,2.3975,2.4062,2.38,0.0,22866754,0.8072,15.3139,1.1595
2018-09-07,2.3975,2.4237,2.4325,2.3975,1.0949,23960784,0.8458,15.4816,1.1722
2018-09-10,2.4237,2.4412,2.4587,2.4062,0.722,38511561,1.3595,15.5934,1.1807
2018-09-11,2.4325,2.4325,2.45,2.4062,-0.3584,24646214,0.87,15.5375,1.1764
2018-09-12,2.4237,2.4325,2.4412,2.415,0.0,20783376,0.7337,15.5375,1.1764
2018-09-13,2.4412,2.4587,2.4675,2.4325,1.0791,27633040,0.9755,15.7052,1.1891
2018-09-14,2.4587,2.4412,2.4675,2.4325,-0.7117,18938840,0.6686,15.5934,1.1807
2018-09-17,2.4325,2.3887,2.4412,2.38,-2.1505,27094047,0.9564,15.258,1.1553
2018-09-18,2.38,2.415,2.4237,2.3712,1.0989,22155295,0.7821,15.4257,1.168
2018-09-19,2.4062,2.4412,2.45,2.4062,1.087,32163274,1.1354,15.5934,1.1807
2018-09-20,2.4412,2.4325,2.4412,2.415,-0.3584,24541925,0.8663,15.5375,1.1764
2018-09-21,2.4237,2.4587,2.4587,2.415,1.0791,33654014,1.188,15.7052,1.1891
2018-09-25,2.4412,2.4412,2.45,2.4325,-0.7117,20521530,0.7244,15.5934,1.1807
2018-09-26,2.4412,2.4412,2.4587,2.4237,0.0,30960663,1.0929,15.5934,1.1807
2018-09-27,2.4412,2.4062,2.4412,2.4062,-1.4337,26317673,0.929,15.3698,1.1637
2018-09-28,2.4062,2.4237,2.4237,2.4062,0.7273,20292763,0.7163,15.4816,1.1722
2018-10-08,2.4062,2.3625,2.4062,2.3537,-2.5271,32922687,1.1622,15.0904,1.1377
2018-10-09,2.3625,2.3975,2.3975,2.3537,1.4815,29131876,1.0284,15.3139,1.1546
2018-10-10,2.3975,2.4062,2.4325,2.38,0.365,34328199,1.2118,15.3698,1.1588
2018-10-11,2.3537,2.1875,2.3625,2.17,-9.0909,88473504,3.1232,13.9726,1.0534
2018-10-12,2.1437,2.1437,2.1787,2.0562,-2.0,48830825,1.7238,13.6931,1.0324
2018-10-15,2.1612,2.1437,2.1962,2.135,0.0,25186855,0.8891,13.6931,1.0324
2018-10-16,2.135,2.1,2.1612,2.0737,-2.0408,26088213,0.9209,13.4137,1.0113
2018-10-17,2.1262,2.1175,2.135,2.065,0.8333,23807930,0.8404,13.5254,1.0197
2018-10-18,2.1,2.065,2.1,2.0562,-2.4793,19601962,0.692,13.1901,0.9944
2018-10-19,2.03,2.1,2.1,2.0037,1.6949,26551335,0.9373,13.4137,1.0113
2018-10-22,2.1175,2.1875,2.2137,2.1087,4.1667,50448276,1.7809,13.9726,1.0534
2018-10-23,2.1787,2.135,2.1875,2.1262,-2.4,27291546,0.9634,13.6372,1.0281
2018-10-24,2.1262,2.1525,2.1612,2.1175,0.8197,23078598,0.8147,13.749,1.0366
2018-10-25,2.1,2.1525,2.1612,2.0737,0.0,23072691,0.8145,13.749,1.0366
2018-10-26,2.1612,2.1787,2.1962,2.1525,1.2195,27408668,0.9675,13.9167,1.0492
2018-10-29,2.1612,2.1437,2.1787,2.1437,-1.6064,18686998,0.6597,13.6931,1.0324
2018-10-30,2.1437,2.1612,2.17,2.1175,0.8163,17065068,0.6024,13.8049,1.0408
2018-10-31,2.1612,2.1875,2.205,2.1525,1.2146,31021085,1.0951,13.9726,1.0534
2018-11-01,2.1962,2.1787,2.2137,2.17,-0.4,23585893,0.8326,13.9167,1.0492
2018-11-02,2.1962,2.2225,2.2225,2.1875,2.008,31807769,1.1228,14.1961,1.0703
2018-11-05,2.2225,2.2225,2.2487,2.1962,0.0,30046108,1.0606,14.1961,1.0703
2018-11-06,2.2137,2.205,2.2137,2.1875,-0.7874,18795325,0.6635,14.0843,1.0619
2018-11-07,2.205,2.1962,2.2225,2.1875,-0.3968,20643623,0.7287,14.0285,1.0576
2018-11-08,2.205,2.1875,2.2137,2.1875,-0.3984,18335743,0.6473,13.9726,1.0534
2018-11-09,2.1875,2.17,2.1962,2.1612,-0.8,17233760,0.6084,13.8608,1.045
2018-11-12,2.17,2.2312,2.2312,2.1525,2.8226,34789153,1.2281,14.252,1.0745
2018-11-13,2.205,2.2837,2.2925,2.1962,2.3529,51365830,1.8132,14.5874,1.0998
2018-11-14,2.275,2.2575,2.3012,2.2575,-1.1494,40582793,1.4326,14.4197,1.0871
2018-11-15,2.2487,2.275,2.275,2.2487,0.7752,27221434,0.9609,14.5315,1.0956
2018-11-16,2.275,2.2662,2.2925,2.2662,-0.3846,32388044,1.1433,14.4756,1.0913
2018-11-19,2.2662,2.2662,2.275,2.2487,0.0,26153132,0.9232,14.4756,1.0913
2018-11-20,2.2487,2.1875,2.2575,2.1787,-3.4749,42225978,1.4906,13.9726,1.0534
2018-11-21,2.1525,2.1612,2.17,2.1262,-1.2,36123207,1.2752,13.8049,1.0408
2018-11-22,2.1525,2.1612,2.17,2.1525,0.0,17674706,0.6239,13.8049,1.0408
2018-11-23,2.1612,2.0825,2.1612,2.0737,-3.6437,33013258,1.1654,13.3019,1.0029
2018-11-26,2.0825,2.0825,2.1,2.0737,0.0,15611973,0.5511,13.3019,1.0029
2018-11-27,2.1437,2.1612,2.205,2.1437,3.7815,45772180,1.6158,13.8049,1.0408
2018-11-28,2.1437,2.1612,2.1612,2.1175,0.0,22130650,0.7812,13.8049,1.0408
2018-11-29,2.1612,2.1175,2.1787,2.1087,-2.0243,20279709,0.7159,13.5254,1.0197
2018-11-30,2.1087,2.135,2.1437,2.1087,0.8264,15731403,0.5554,13.6372,1.0281
2018-12-03,2.17,2.17,2.1875,2.1525,1.6393,35443079,1.2512,13.8608,1.045
2018-12-04,2.1612,2.17,2.1787,2.1525,0.0,21262072,0.7436,13.8608,1.045
2018-12-05,2.1437,2.1525,2.17,2.135,-0.8065,15918282,0.5567,13.749,1.0366
2018-12-06,2.1525,2.1175,2.1525,2.1175,-1.626,14954923,0.523,13.5254,1.0197
2018-12-07,2.1262,2.135,2.1437,2.1175,0.8264,11803673,0.4128,13.6372,1.0281
2018-12-10,2.135,2.1175,2.1437,2.1087,-0.8197,10544797,0.3688,13.5254,1.0197
2018-12-11,2.1262,2.135,2.135,2.1175,0.8264,9092400,0.318,13.6372,1.0281
2018-12-12,2.135,2.1962,2.2137,2.1262,2.8688,49745912,1.7398,14.0285,1.0576
2018-12-13,2.205,2.2137,2.2312,2.1787,0.7968,32735214,1.1449,14.1402,1.0661
2018-12-14,2.205,2.17,2.2137,2.1612,-1.9763,17742420,0.6205,13.8608,1.045
2018-12-17,2.17,2.1612,2.17,2.135,-0.4032,11995740,0.4195,13.8049,1.0408
2018-12-18,2.1612,2.1525,2.17,2.1262,-0.4049,13649548,0.4774,13.749,1.0366
2018-12-19,2.1612,2.1262,2.1612,2.1175,-1.2195,12636045,0.4419,13.5813,1.0239
2018-12-20,2.135,2.1262,2.1437,2.1087,0.0,10879746,0.3805,13.5813,1.0239
2018-12-21,2.1262,2.1175,2.1262,2.1,-0.4115,13406060,0.4689,13.5254,1.0197
2018-12-24,2.1262,2.1262,2.135,2.1087,0.4132,17316251,0.6056,13.5813,1.0239
2018-12-25,2.1175,2.0912,2.1175,2.065,-1.6461,22803972,0.7976,13.3578,1.0071
2018-12-26,2.0912,2.0912,2.1,2.0737,0.0,10885004,0.3807,13.3578,1.0071
2018-12-27,2.1087,2.0737,2.1175,2.065,-0.8368,18096095,0.6329,13.246,0.9986
2018-12-28,2.0825,2.0737,2.0912,2.065,0.0,12638860,0.442,13.246,0.9986
2019-01-02,2.0737,2.0737,2.0825,2.0562,0.0,9019716,0.3159,7.2463,0.9612
2019-01-03,2.065,2.0737,2.0912,2.0562,0.0,9592592,0.3359,7.2463,0.9612
2019-01-04,2.065,2.1175,2.1175,2.0562,2.1097,17124126,0.5997,7.3992,0.9815
2019-01-07,2.1175,2.1262,2.135,2.1087,0.4132,16332189,0.572,7.4298,0.9855
2019-01-08,2.1262,2.1175,2.1262,2.1087,-0.4115,12162320,0.4259,7.3992,0.9815
2019-01-09,2.135,2.1437,2.1962,2.135,1.2397,34709405,1.2155,7.491,0.9936
2019-01-10,2.1437,2.1437,2.1787,2.135,0.0,22988702,0.8051,7.491,0.9936
2019-01-11,2.1525,2.1612,2.17,2.1437,0.8163,15502206,0.5429,7.5521,1.0017
2019-01-14,2.1525,2.1875,2.205,2.1525,1.2146,29076689,1.0183,7.6438,1.0139
2019-01-15,2.1875,2.1875,2.1875,2.1612,0.0,16303175,0.5709,7.6438,1.0139
2019-01-16,2.1875,2.2225,2.2487,2.1525,1.6,46025297,1.6118,7.7661,1.0301
2019-01-17,2.205,2.2487,2.275,2.205,1.1811,60290228,2.1114,7.8579,1.0423
2019-01-18,2.24,2.3187,2.45,2.2312,3.1128,92654466,3.2448,8.1025,1.0747
2019-01-21,2.3012,2.275,2.3362,2.2487,-1.8868,53370275,1.869,7.9496,1.0545
2019-01-22,2.275,2.2312,2.2837,2.2137,-1.9231,33790713,1.1834,7.7967,1.0342
2019-01-23,2.2137,2.2662,2.3012,2.205,1.5686,39077040,1.3685,7.919,1.0504
2019-01-24,2.2575,2.2662,2.2925,2.24,0.0,34162140,1.1964,7.919,1.0504
2019-01-25,2.2662,2.2575,2.2837,2.24,-0.3861,31636861,1.1079,7.8884,1.0464
2019-01-28,2.2575,2.2225,2.2837,2.2225,-1.5504,22520420,0.7887,7.7661,1.0301
2019-01-29,2.2225,2.2225,2.24,2.17,0.0,30533079,1.0693,7.7661,1.0301
2019-01-30,2.2137,2.2137,2.2487,2.1875,-0.3937,28106548,0.9843,7.7356,1.0261
2019-01-31,2.205,2.24,2.2575,2.1962,1.1858,32434603,1.1359,7.8273,1.0382
2019-02-01,2.2312,2.2662,2.275,2.2312,1.1719,31597641,1.1066,7.919,1.0504
2019-02-11,2.2575,2.2837,2.2925,2.2575,0.7722,37033785,1.2969,7.9802,1.0585
2019-02-12,2.2837,2.2837,2.2925,2.2662,0.0,38363165,1.3435,7.9802,1.0585
2019-02-13,2.2837,2.3362,2.3537,2.275,2.2989,68059893,2.3835,8.1636,1.0829
2019-02-14,2.3275,2.3275,2.3625,2.2925,-0.3745,58923058,2.0635,8.133,1.0788
2019-02-15,2.3187,2.2925,2.3275,2.275,-1.5038,44372913,1.554,8.0107,1.0626
2019-02-18,2.2925,2.345,2.345,2.2925,2.2901,56851694,1.991,8.1942,1.0869
2019-02-19,2.3362,2.3187,2.3712,2.3012,-1.1194,57830485,2.0252,8.1025,1.0747
2019-02-20,2.31,2.31,2.3275,2.2837,-0.3774,39813130,1.3943,8.0719,1.0707
2019-02-21,2.3187,2.3275,2.345,2.31,0.7576,74679104,2.6153,8.133,1.0788
2019-02-22,2.3187,2.3275,2.3275,2.2837,0.0,62215001,2.1788,8.133,1.0788
2019-02-25,2.3275,2.4237,2.4412,2.3275,4.1353,144065822,5.0452,8.4694,1.1234
2019-02-26,2.4237,2.4587,2.5287,2.3887,1.444,149233441,5.2262,8.5917,1.1396
2019-02-27,2.4412,2.4325,2.4937,2.4062,-1.0676,102943723,3.6051,8.4999,1.1275
2019-02-28,2.45,2.4587,2.5025,2.4412,1.0791,74139679,2.5964,8.5917,1.1396
2019-03-01,2.4587,2.4675,2.4675,2.4237,0.3559,55693493,1.9504,8.6222,1.1437
2019-03-04,2.4762,2.485,2.52,2.4675,0.7092,103045799,3.6087,8.6834,1.1518
2019-03-05,2.4675,2.4937,2.5025,2.4587,0.3521,67051919,2.3482,8.714,1.1559
2019-03-06,2.5025,2.5812,2.5812,2.5025,3.5088,120732770,4.2281,9.0197,1.1964
2019-03-07,2.59,2.6512,2.6687,2.5725,2.7119,129111962,4.5215,9.2643,1.2289
2019-03-08,2.5987,2.4762,2.6075,2.4675,-6.6007,134117541,4.6968,8.6528,1.1477
2019-03-11,2.4762,2.625,2.6512,2.4675,6.0071,110535599,3.871,9.1726,1.2167
2019-03-12,2.6512,2.6162,2.66,2.5725,-0.3333,112003166,3.9224,9.142,1.2126
2019-03-13,2.6075,2.59,2.625,2.5637,-1.0033,77402056,2.7106,9.0503,1.2005
2019-03-14,2.5637,2.5025,2.5987,2.45,-3.3784,68725433,2.4068,8.7445,1.1599
2019-03-15,2.485,2.5287,2.555,2.485,1.049,50422937,1.7658,8.8363,1.1721
2019-03-18,2.5375,2.5812,2.59,2.5112,2.0761,56425575,1.976,9.0197,1.1964
2019-03-19,2.59,2.5725,2.5987,2.5462,-0.339,46655239,1.6339,8.9891,1.1924
2019-03-20,2.8262,2.8262,2.8262,2.73,9.8639,342075184,11.9796,9.8758,1.31
2019-03-21,2.8787,2.7912,2.9662,2.7825,-1.2384,421420112,14.7583,9.7535,1.2937
2019-03-22,2.7387,2.7037,2.765,2.6687,-3.1348,202764861,7.1009,9.4478,1.2532
2019-03-25,2.6337,2.6425,2.6862,2.6162,-2.2654,112276795,3.932,9.2337,1.2248
2019-03-26,2.6425,2.5812,2.66,2.5637,-2.3179,96407378,3.3762,9.0197,1.1964
2019-03-27,2.5987,2.6075,2.6162,2.5725,1.0169,61536601,2.155,9.1114,1.2086
2019-03-28,2.59,2.5462,2.5987,2.5462,-2.349,64238561,2.2497,8.8974,1.1802
2019-03-29,2.5462,2.6075,2.6162,2.52,2.4055,80352713,2.814,9.1114,1.2086
2019-04-01,2.625,2.7037,2.7212,2.6075,3.6913,112764424,3.949,9.4478,1.2603
2019-04-02,2.7387,2.7037,2.7562,2.6775,0.0,88040316,3.0832,9.4478,1.2603
2019-04-03,2.695,2.7212,2.7387,2.6775,0.6472,83535663,2.9254,9.5089,1.2685
2019-04-04,2.7387,2.73,2.7475,2.695,0.3215,96304032,3.3726,9.5395,1.2726
2019-04-08,2.7825,2.835,2.8962,2.765,3.8462,209037628,7.3206,9.9064,1.3215
2019-04-09,2.8175,2.7475,2.8175,2.73,-3.0864,114425260,4.0072,9.6006,1.2807
2019-04-10,2.7387,2.7912,2.8437,2.695,1.5924,104530722,3.6607,9.7535,1.3011
2019-04-11,2.7825,2.73,2.8,2.7125,-2.1944,68697955,2.4058,9.5395,1.2726
2019-04-12,2.7212,2.7212,2.7387,2.695,-0.3205,47751199,1.6723,9.5089,1.2685
2019-04-15,2.7475,2.6862,2.7737,2.6775,-1.2862,63377417,2.2195,9.3866,1.2522
2019-04-16,2.6687,2.7387,2.7475,2.6512,1.9544,57896538,2.0276,9.5701,1.2766
2019-04-17,2.7387,2.765,2.7825,2.73,0.9585,80058185,2.8037,9.6618,1.2889
2019-04-18,2.765,2.8875,3.0187,2.7387,4.4304,190808684,6.6822,10.0899,1.346
2019-04-19,2.8525,3.0187,3.0887,2.8175,4.5455,239709020,8.3947,10.5485,1.4072
2019-04-22,3.0275,2.9487,3.0537,2.9312,-2.3188,131669399,4.6111,10.3039,1.3745
2019-04-23,2.9575,2.8087,2.9662,2.7825,-4.7478,129966382,4.5523,9.8147,1.3093
2019-04-24,2.8175,3.01,3.0887,2.7825,7.1651,334278512,11.7086,10.5179,1.4031
2019-04-25,2.9225,2.8087,2.975,2.8,-6.686,217462011,7.6169,9.8147,1.3093
2019-04-26,2.7825,2.7737,2.8787,2.7737,-1.2461,109900409,3.8494,9.6924,1.293
2019-04-29,2.765,2.6337,2.7825,2.59,-5.0473,123754090,4.3347,9.2032,1.2277
2019-04-30,2.59,2.6512,2.6775,2.5725,0.6645,66220540,2.3195,9.2643,1.2359
2019-05-06,2.5812,2.5025,2.5987,2.415,-5.6106,109780515,3.8452,8.7445,1.1665
2019-05-07,2.5025,2.5812,2.59,2.5025,3.1469,74791237,2.6197,9.0197,1.2032
2019-05-08,2.5462,2.5462,2.59,2.485,-1.3559,46814218,1.6397,8.8974,1.1869
2019-05-09,2.52,2.52,2.555,2.5025,-1.0309,35318931,1.2371,8.8057,1.1747
2019-05-10,2.5462,2.5725,2.59,2.4937,2.0833,57027311,1.9975,8.9891,1.1991
2019-05-13,2.5462,2.5375,2.5637,2.5287,-1.3605,32027029,1.1218,8.8668,1.1828
2019-05-14,2.4937,2.4937,2.5287,2.485,-1.7241,41780538,1.4634,8.714,1.1624
2019-05-15,2.5112,2.5725,2.5987,2.5112,3.1579,64617697,2.2633,8.9891,1.1991
2019-05-16,2.5637,2.6775,2.73,2.555,4.0816,101903338,3.5693,9.356,1.2481
2019-05-17,2.6687,2.555,2.6862,2.5375,-4.5752,71167308,2.4927,8.928,1.191
2019-05-20,2.5462,2.555,2.5725,2.4937,0.0,33236730,1.1642,8.928,1.191
2019-05-21,2.555,2.59,2.6162,2.5462,1.3699,35415118,1.2405,9.0503,1.2073
2019-05-22,2.59,2.555,2.5987,2.5375,-1.3514,29024385,1.0166,8.928,1.191
2019-05-23,2.5375,2.5112,2.5462,2.5025,-1.7123,30925475,1.0832,8.7751,1.1706
2019-05-24,2.4937,2.4675,2.52,2.45,-1.7422,35190480,1.2326,8.6222,1.1502
2019-05-27,2.485,2.52,2.5375,2.4587,2.1277,29741230,1.0417,8.8057,1.1747
2019-05-28,2.5112,2.485,2.5287,2.4675,-1.3889,39128543,1.3705,8.6834,1.1584
2019-05-29,2.4762,2.4762,2.5025,2.4675,-0.3521,30111519,1.0547,8.6528,1.1543
2019-05-30,2.4762,2.4675,2.485,2.4412,-0.3534,31074807,1.0884,8.6222,1.1502
2019-05-31,2.4587,2.45,2.485,2.4412,-0.7092,21809639,0.778,8.4499,1.1272
2019-06-03,2.45,2.4237,2.4587,2.415,-1.0714,27836447,0.993,8.3581,1.115
2019-06-04,2.4237,2.3887,2.4237,2.38,-1.444,23226573,0.8285,8.2374,1.0989
2019-06-05,2.4062,2.3887,2.415,2.38,0.0,19243655,0.6865,8.2374,1.0989
2019-06-06,2.3887,2.3275,2.3887,2.31,-2.5641,29271140,1.0442,8.0262,1.0707
2019-06-10,2.3362,2.3187,2.345,2.31,-0.3759,30142443,1.0752,7.996,1.0667
2019-06-11,2.3275,2.3887,2.3975,2.3275,3.0189,35262597,1.2579,8.2374,1.0989
2019-06-12,2.3887,2.3537,2.3975,2.3362,-1.4652,35203160,1.2558,8.1167,1.0828
2019-06-13,2.345,2.3625,2.3712,2.3275,0.3717,34998950,1.2485,8.1469,1.0868
2019-06-14,2.3625,2.3275,2.38,2.3187,-1.4815,27612420,0.985,8.0262,1.0707
2019-06-17,2.31,2.2487,2.3187,2.24,-3.3835,48232288,1.7205,7.7546,1.0345
2019-06-18,2.2575,2.2662,2.275,2.24,0.7782,21655188,0.7725,7.8149,1.0425
2019-06-19,2.2925,2.2837,2.3187,2.275,0.7722,28694600,0.8111,7.8753,1.0506
2019-06-20,2.2837,2.3187,2.3275,2.2662,1.5326,36924155,1.0437,7.996,1.0667
2019-06-21,2.3275,2.345,2.3625,2.3187,1.1321,44661820,1.2624,8.0865,1.0787
2019-06-24,2.345,2.3362,2.3625,2.3275,-0.3731,26760963,0.7564,8.0563,1.0747
2019-06-25,2.3362,2.3012,2.3362,2.2662,-1.4981,37430787,1.058,7.9356,1.0586
2019-06-26,2.2925,2.2925,2.31,2.2837,-0.3802,17013499,0.4809,7.9055,1.0546
2019-06-27,2.2925,2.3012,2.3187,2.2837,0.3817,20256415,0.5726,7.9356,1.0586
2019-06-28,2.3012,2.2837,2.3012,2.2662,-0.7605,21051720,0.5951,7.8753,1.0506
2019-07-01,2.31,2.3362,2.3362,2.3012,2.2989,35817696,1.0124,8.0563,1.0577
2019-07-02,2.3275,2.3187,2.3362,2.31,-0.7491,21761392,0.6151,7.996,1.0498
2019-07-03,2.3187,2.2837,2.3187,2.275,-1.5094,23281946,0.6581,7.8753,1.0339
2019-07-04,2.2837,2.2837,2.3012,2.275,0.0,20568287,0.5814,7.8753,1.0339
2019-07-05,2.2837,2.2837,2.2925,2.2662,0.0,14552596,0.4113,7.8753,1.0339
2019-07-08,2.275,2.2312,2.2837,2.2225,-2.2988,32310117,0.9133,7.6943,1.0102
2019-07-09,2.2225,2.2225,2.2312,2.205,-0.3922,17197233,0.4861,7.6641,1.0062
2019-07-10,2.2225,2.2137,2.2312,2.1962,-0.3937,19508569,0.5514,7.6339,1.0022
2019-07-11,2.2137,2.1962,2.2312,2.1875,-0.7905,20893080,0.5906,7.5736,0.9943
2019-07-12,2.205,2.2312,2.24,2.1962,1.5936,28420047,0.8033,7.6943,1.0102
2019-07-15,2.2225,2.2312,2.24,2.1962,0.0,23171437,0.655,7.6943,1.0102
2019-07-16,2.2225,2.24,2.2487,2.2137,0.3922,19023840,0.5377,7.7244,1.0141
2019-07-17,2.24,2.2662,2.275,2.2312,1.1719,24920263,0.7044,7.8149,1.026
2019-07-18,2.2487,2.2225,2.2575,2.2225,-1.9305,15573030,0.4402,7.6641,1.0062
2019-07-19,2.2312,2.2225,2.2575,2.2225,0.0,15313200,0.4328,7.6641,1.0062
2019-07-22,2.2487,2.2312,2.2575,2.205,0.3937,31397527,0.8875,7.6943,1.0102
2019-07-23,2.2312,2.2137,2.2312,2.205,-0.7843,23588463,0.6668,7.6339,1.0022
2019-07-24,2.2137,2.2225,2.2487,2.205,0.3953,20202950,0.5711,7.6641,1.0062
2019-07-25,2.2225,2.2225,2.2312,2.2137,0.0,13640303,0.3856,7.6641,1.0062
2019-07-26,2.2137,2.2137,2.2225,2.205,-0.3937,15865980,0.4485,7.6339,1.0022
