date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,2.3348,2.356,2.356,2.3135,0.9091,10971700,0.3775,14.7405,0.7948
2018-06-13,2.3507,2.3082,2.3507,2.3082,-2.027,8950609,0.3079,14.4417,0.7787
2018-06-14,2.3082,2.3188,2.3295,2.2923,0.4598,10060142,0.3461,14.5081,0.7823
2018-06-15,2.3082,2.356,2.3666,2.3082,1.6018,21039043,0.7238,14.7405,0.7948
2018-06-19,2.3348,2.2021,2.3454,2.1437,-6.5315,25903272,0.8912,13.7778,0.7429
2018-06-20,2.1915,2.2339,2.2446,2.1703,1.4458,13377741,0.4603,13.9769,0.7536
2018-06-21,2.2393,2.2446,2.3135,2.2286,0.4751,16907626,0.5817,14.0433,0.7572
2018-06-22,2.2391,2.2935,2.3098,2.1793,2.1792,14260200,0.4906,14.0101,0.7554
2018-06-25,2.3152,2.2609,2.3152,2.2554,-1.4218,9970143,0.343,13.8109,0.7447
2018-06-26,2.2228,2.2391,2.2554,2.2065,-0.9615,12549801,0.4318,13.6782,0.7375
2018-06-27,2.2391,2.2011,2.25,2.1902,-1.699,12384920,0.4261,13.4458,0.725
2018-06-28,2.2065,2.1956,2.2391,2.1902,-0.2469,9138340,0.3144,13.4126,0.7232
2018-06-29,2.1956,2.2337,2.2391,2.1576,1.7327,14690797,0.5054,13.645,0.7357
2018-07-02,2.2228,2.1793,2.2337,2.1739,-2.4331,13127868,0.4517,13.313,0.7151
2018-07-03,2.1793,2.1956,2.1956,2.1576,0.7481,8102242,0.2788,13.4126,0.7204
2018-07-04,2.1902,2.2065,2.212,2.1793,0.495,9939371,0.342,13.479,0.724
2018-07-05,2.2011,2.1576,2.2011,2.1467,-2.2167,9113230,0.3135,13.1802,0.7079
2018-07-06,2.1576,2.163,2.1902,2.1304,0.2519,14060351,0.4837,13.2134,0.7097
2018-07-09,2.1739,2.2065,2.2065,2.163,2.01,8034000,0.2764,13.479,0.724
2018-07-10,2.2011,2.2228,2.2283,2.1956,0.7389,8352487,0.2874,13.5786,0.7293
2018-07-11,2.1956,2.1793,2.1956,2.163,-1.956,7848515,0.27,13.313,0.7151
2018-07-12,2.1739,2.212,2.2174,2.1685,1.4963,9064544,0.3119,13.5122,0.7258
2018-07-13,2.2174,2.212,2.2174,2.1956,0.0,6078330,0.2091,13.5122,0.7258
2018-07-16,2.212,2.2283,2.2391,2.2065,0.7371,9293878,0.3198,13.6118,0.7311
2018-07-17,2.2228,2.212,2.2228,2.1848,-0.7317,6566887,0.2259,13.5122,0.7258
2018-07-18,2.2065,2.1956,2.2174,2.1902,-0.7371,6983700,0.2403,13.4126,0.7204
2018-07-19,2.2011,2.1902,2.2065,2.1793,-0.2475,5279431,0.1816,13.3794,0.7186
2018-07-20,2.1902,2.212,2.2228,2.163,0.9926,9187776,0.3161,13.5122,0.7258
2018-07-23,2.2065,2.2554,2.2663,2.2011,1.9656,15992908,0.5502,13.7778,0.74
2018-07-24,2.2663,2.3043,2.3206,2.2446,2.1687,25007503,0.8604,14.0765,0.7561
2018-07-25,2.337,2.3152,2.3587,2.3098,0.4717,26165338,0.9002,14.1429,0.7597
2018-07-26,2.3152,2.3206,2.3478,2.3098,0.2347,14985612,0.5156,14.1761,0.7614
2018-07-27,2.3206,2.3152,2.3424,2.3098,-0.2342,11688291,0.4021,14.1429,0.7597
2018-07-30,2.3206,2.3152,2.3478,2.3098,0.0,10683175,0.3675,14.1429,0.7597
2018-07-31,2.3152,2.3152,2.3315,2.288,0.0,8674365,0.2984,14.1429,0.7597
2018-08-01,2.3206,2.2663,2.337,2.2609,-2.1127,11107978,0.3822,13.8441,0.7436
2018-08-02,2.2663,2.2065,2.2663,2.163,-2.6379,16857424,0.58,13.479,0.724
2018-08-03,2.2011,2.2717,2.3098,2.1956,2.9557,22601520,0.7776,13.8773,0.7454
2018-08-06,2.2554,2.2826,2.3098,2.2554,0.4785,14853406,0.511,13.9437,0.749
2018-08-07,2.2826,2.3533,2.3533,2.2663,3.0952,22593279,0.7773,14.3753,0.7721
2018-08-08,2.3533,2.3424,2.3641,2.3206,-0.4619,17109333,0.5886,14.3089,0.7686
2018-08-09,2.3424,2.3587,2.3641,2.3098,0.6961,17858393,0.6144,14.4085,0.7739
2018-08-10,2.3424,2.3261,2.3478,2.3098,-1.3825,11748138,0.4042,14.2093,0.7632
2018-08-13,2.2989,2.3206,2.3206,2.2717,-0.2337,10165065,0.3497,14.1761,0.7614
2018-08-14,2.3152,2.3261,2.3478,2.3098,0.2342,9989956,0.3437,14.2093,0.7632
2018-08-15,2.3315,2.2663,2.3315,2.2609,-2.5701,9283340,0.3194,13.8441,0.7436
2018-08-16,2.2283,2.2391,2.2609,2.2174,-1.199,8890580,0.3059,13.6782,0.7347
2018-08-17,2.25,2.25,2.2772,2.2228,0.4854,11773689,0.4051,13.7446,0.7383
2018-08-20,2.2391,2.25,2.2663,2.2174,0.0,10623442,0.3655,13.7446,0.7383
2018-08-21,2.2391,2.2554,2.2717,2.2228,0.2416,12816345,0.4409,13.7778,0.74
2018-08-22,2.2554,2.25,2.3043,2.2446,-0.241,12862862,0.4425,13.7446,0.7383
2018-08-23,2.2446,2.2446,2.25,2.212,-0.2415,9877096,0.3398,13.7114,0.7365
2018-08-24,2.2391,2.2337,2.2446,2.2174,-0.4843,6683694,0.2299,13.645,0.7329
2018-08-27,2.2391,2.2609,2.2663,2.2337,1.2165,8610606,0.2962,13.8109,0.7418
2018-08-28,2.2609,2.2826,2.288,2.25,0.9615,11626986,0.4,13.9437,0.749
2018-08-29,2.2826,2.2826,2.2935,2.2663,0.0,6749964,0.2322,13.9437,0.749
2018-08-30,2.2772,2.2337,2.288,2.2283,-2.1428,8121475,0.2794,13.645,0.7329
2018-08-31,2.2337,2.2391,2.25,2.212,0.2433,5956927,0.2049,13.6782,0.7347
2018-09-03,2.2337,2.2174,2.2337,2.1902,-0.9709,6133337,0.211,13.5454,0.7276
2018-09-04,2.1902,2.2174,2.2283,2.1467,0.0,15103548,0.5196,13.5454,0.7276
2018-09-05,2.2065,2.1685,2.2065,2.163,-2.2059,10189567,0.3506,13.2466,0.7115
2018-09-06,2.163,2.163,2.1848,2.1522,-0.2506,5579310,0.192,13.2134,0.7097
2018-09-07,2.1739,2.1848,2.212,2.1685,1.005,8355846,0.2875,13.3462,0.7169
2018-09-10,2.1793,2.163,2.1848,2.1576,-0.995,5015489,0.1726,13.2134,0.7097
2018-09-11,2.163,2.1576,2.1685,2.1359,-0.2513,5887429,0.2026,13.1802,0.7079
2018-09-12,2.1576,2.1576,2.1685,2.1413,0.0,5225909,0.1798,13.1802,0.7079
2018-09-13,2.1576,2.1793,2.1793,2.1522,1.0076,6103049,0.21,13.313,0.7151
2018-09-14,2.1739,2.1739,2.1848,2.1576,-0.2494,5284694,0.1818,13.2798,0.7133
2018-09-17,2.1739,2.1522,2.1739,2.1359,-1.0,5975830,0.2056,13.147,0.7062
2018-09-18,2.1522,2.1902,2.1956,2.1413,1.7677,7038736,0.2422,13.3794,0.7186
2018-09-19,2.1902,2.2011,2.212,2.1793,0.4963,9002142,0.3097,13.4458,0.7222
2018-09-20,2.2011,2.1956,2.2065,2.1902,-0.2469,4540100,0.1562,13.4126,0.7204
2018-09-21,2.1956,2.2283,2.2283,2.1848,1.4851,10550306,0.363,13.6118,0.7311
2018-09-25,2.212,2.2174,2.2228,2.2011,-0.4878,6431809,0.2213,13.5454,0.7276
2018-09-26,2.2228,2.2228,2.2446,2.2065,0.2451,8437198,0.2903,13.5786,0.7293
2018-09-27,2.2283,2.2065,2.2337,2.2011,-0.7335,7656112,0.2634,13.479,0.724
2018-09-28,2.2065,2.2174,2.2283,2.2011,0.4926,7423103,0.2554,13.5454,0.7276
2018-10-08,2.1956,2.1793,2.2174,2.1739,-1.7157,8738735,0.3007,13.313,0.704
2018-10-09,2.1902,2.2772,2.2826,2.1793,4.4888,21740249,0.748,13.9105,0.7356
2018-10-10,2.2772,2.288,2.3043,2.2554,0.4773,19841153,0.6826,13.9769,0.7391
2018-10-11,2.2337,2.1793,2.2717,2.1467,-4.7506,25446869,0.8755,13.313,0.704
2018-10-12,2.163,2.1848,2.1902,2.0924,0.2494,18345948,0.6312,13.3462,0.7057
2018-10-15,2.1902,2.0978,2.1902,2.0924,-3.9801,14828984,0.5102,12.815,0.6776
2018-10-16,2.0978,2.038,2.125,2.0109,-2.8497,14698469,0.5057,12.4498,0.6583
2018-10-17,2.0598,2.0598,2.0652,2.0272,1.0667,8720118,0.3,12.5826,0.6653
2018-10-18,2.0489,1.9946,2.0489,1.9891,-3.1662,9582962,0.3297,12.1842,0.6443
2018-10-19,1.9728,2.0272,2.0272,1.9511,1.6349,11402362,0.3923,12.3834,0.6548
2018-10-22,2.0272,2.1522,2.1576,2.0217,6.1662,21272270,0.7319,13.147,0.6952
2018-10-23,2.125,2.125,2.1576,2.1087,-1.2626,14964222,0.5148,12.981,0.6864
2018-10-24,2.1087,2.1576,2.1685,2.1087,1.5345,10404225,0.358,13.1802,0.6969
2018-10-25,2.1087,2.1467,2.1522,2.0978,-0.5038,8449846,0.2907,13.1138,0.6934
2018-10-26,2.163,2.1902,2.2228,2.163,2.0253,13411031,0.4614,13.3794,0.7075
2018-10-29,2.1848,2.1522,2.1902,2.1413,-1.737,8237535,0.2834,13.147,0.6952
2018-10-30,2.1359,2.1685,2.1739,2.125,0.7576,7430729,0.2557,13.2466,0.7004
2018-10-31,2.1685,2.1848,2.2011,2.1522,0.7519,11122349,0.3827,13.3462,0.7057
2018-11-01,2.1848,2.163,2.1956,2.163,-0.995,10055130,0.3459,13.2134,0.6987
2018-11-02,2.1793,2.1902,2.1956,2.1576,1.2563,15787250,0.5432,13.3794,0.7075
2018-11-05,2.1739,2.1739,2.1848,2.1467,-0.7444,14681972,0.5051,13.2798,0.7022
2018-11-06,2.1685,2.1685,2.1739,2.1467,-0.25,7823839,0.2692,13.2466,0.7004
2018-11-07,2.163,2.1522,2.1848,2.1467,-0.7519,9933672,0.3418,13.147,0.6952
2018-11-08,2.163,2.1304,2.1685,2.1304,-1.0101,7634759,0.2627,13.0142,0.6882
2018-11-09,2.1304,2.1087,2.1359,2.1033,-1.0204,6812075,0.2344,12.8814,0.6811
2018-11-12,2.0978,2.1576,2.1576,2.0978,2.3196,8747687,0.301,13.1802,0.6969
2018-11-13,2.1359,2.2011,2.2174,2.125,2.0151,21099108,0.7259,13.4458,0.711
2018-11-14,2.1902,2.1902,2.2228,2.1793,-0.4938,14143077,0.4866,13.3794,0.7075
2018-11-15,2.1848,2.2174,2.2228,2.1793,1.2407,11601875,0.3992,13.5454,0.7162
2018-11-16,2.2174,2.2228,2.2446,2.2065,0.2451,13656868,0.4699,13.5786,0.718
2018-11-19,2.2174,2.2772,2.2826,2.1956,2.445,23510701,0.8089,13.9105,0.7356
2018-11-20,2.25,2.2065,2.2609,2.2011,-3.1026,18916800,0.6508,13.479,0.7127
2018-11-21,2.1902,2.2065,2.212,2.1793,0.0,10115205,0.348,13.479,0.7127
2018-11-22,2.2065,2.1902,2.212,2.1848,-0.7389,6432378,0.2213,13.3794,0.7075
2018-11-23,2.1902,2.1141,2.1956,2.1141,-3.4739,11538420,0.397,12.9146,0.6829
2018-11-26,2.1196,2.1087,2.1304,2.0978,-0.2571,5929461,0.204,12.8814,0.6811
2018-11-27,2.1196,2.1141,2.125,2.1033,0.2577,3993499,0.1374,12.9146,0.6829
2018-11-28,2.1196,2.1304,2.1359,2.087,0.7712,6517402,0.2242,13.0142,0.6882
2018-11-29,2.1359,2.0978,2.1467,2.087,-1.5306,6659237,0.2291,12.815,0.6776
2018-11-30,2.0978,2.0978,2.1141,2.0652,0.0,6746117,0.2321,12.815,0.6776
2018-12-03,2.1413,2.1522,2.1685,2.125,2.5907,10158171,0.3495,13.147,0.6952
2018-12-04,2.1467,2.1576,2.163,2.1359,0.2525,8344477,0.2871,13.1802,0.6969
2018-12-05,2.1304,2.1359,2.1467,2.1196,-1.0076,6614035,0.2276,13.0474,0.6899
2018-12-06,2.1304,2.1087,2.1304,2.1087,-1.2723,5820102,0.2002,12.8814,0.6811
2018-12-07,2.1196,2.1359,2.1359,2.1087,1.2887,5614939,0.1932,13.0474,0.6899
2018-12-10,2.1196,2.1087,2.1359,2.1033,-1.2723,4521637,0.1556,12.8814,0.6811
2018-12-11,2.1196,2.1141,2.125,2.1033,0.2577,2890294,0.0994,12.9146,0.6829
2018-12-12,2.1141,2.1141,2.1304,2.1087,0.0,3031700,0.1043,12.9146,0.6829
2018-12-13,2.1196,2.1359,2.1467,2.1033,1.0283,5689096,0.1957,13.0474,0.6899
2018-12-14,2.1304,2.0978,2.1467,2.0978,-1.7812,9684818,0.3332,12.815,0.6776
2018-12-17,2.0978,2.1087,2.1141,2.0924,0.5181,4741632,0.1631,12.8814,0.6811
2018-12-18,2.0924,2.0924,2.1033,2.0652,-0.7732,6202416,0.2134,12.7818,0.6759
2018-12-19,2.0924,2.0761,2.0924,2.0706,-0.7792,3312064,0.1139,12.6822,0.6706
2018-12-20,2.0706,2.0706,2.0815,2.0598,-0.2618,4669066,0.1606,12.649,0.6688
2018-12-21,2.0652,2.0489,2.0652,2.0489,-1.0499,4182214,0.1439,12.5162,0.6618
2018-12-24,2.0543,2.087,2.0978,2.0435,1.8568,5980350,0.2058,12.7486,0.6741
2018-12-25,2.0706,2.0543,2.0706,2.0109,-1.5625,6300351,0.2168,12.5494,0.6636
2018-12-26,2.0489,2.0598,2.0706,2.0435,0.2646,2753074,0.0947,12.5826,0.6653
2018-12-27,2.087,2.0543,2.0978,2.0543,-0.2639,7497602,0.258,12.5494,0.6636
2018-12-28,2.0598,2.0489,2.0706,2.0326,-0.2646,4185496,0.144,12.5162,0.6618
2019-01-02,2.0543,2.038,2.0598,2.0272,-0.5305,3382373,0.1164,15.1955,0.6659
2019-01-03,2.038,2.0272,2.0598,2.0217,-0.5333,4701512,0.1618,15.1144,0.6624
2019-01-04,2.0109,2.0652,2.0761,2.0109,1.8767,7367894,0.2535,15.3981,0.6748
2019-01-07,2.0761,2.0815,2.087,2.0706,0.7895,8257942,0.2841,15.5197,0.6801
2019-01-08,2.0761,2.0761,2.087,2.0706,-0.2611,5920400,0.2037,15.4791,0.6784
2019-01-09,2.0761,2.0761,2.1033,2.0652,0.0,7390918,0.2543,15.4791,0.6784
2019-01-10,2.0761,2.0761,2.0978,2.0652,0.0,6738657,0.2318,15.4791,0.6784
2019-01-11,2.0815,2.0978,2.0978,2.0761,1.0471,5574228,0.1918,15.6412,0.6855
2019-01-14,2.0978,2.125,2.1522,2.0978,1.2953,14099854,0.4851,15.8438,0.6943
2019-01-15,2.1196,2.125,2.125,2.0978,0.0,7115384,0.2448,15.8438,0.6943
2019-01-16,2.1196,2.1413,2.1522,2.1141,0.7673,9970302,0.343,15.9654,0.6997
2019-01-17,2.1413,2.1467,2.1793,2.1141,0.2538,19579471,0.6736,16.0059,0.7014
2019-01-18,2.1413,2.163,2.1956,2.1304,0.7595,16001496,0.5505,16.1275,0.7068
2019-01-21,2.1739,2.1576,2.1793,2.1467,-0.2513,9670130,0.3327,16.087,0.705
2019-01-22,2.1413,2.1087,2.1467,2.1033,-2.267,9888960,0.3402,15.7223,0.689
2019-01-23,2.1087,2.087,2.1196,2.0706,-1.0309,9872793,0.3397,15.5602,0.6819
2019-01-24,2.0978,2.087,2.1087,2.0761,0.0,6699802,0.2305,15.5602,0.6819
2019-01-25,2.0924,2.0815,2.0978,2.0815,-0.2604,6741727,0.2319,15.5197,0.6801
2019-01-28,2.0924,2.0489,2.0978,2.038,-1.5666,10443637,0.3593,15.2765,0.6695
2019-01-29,2.0489,2.0217,2.0543,2.0,-1.3263,9930876,0.3417,15.0739,0.6606
2019-01-30,2.0217,2.0163,2.038,2.0109,-0.2688,5544311,0.1907,15.0334,0.6588
2019-01-31,2.0163,2.0109,2.0326,1.9946,-0.2695,9011758,0.31,14.9929,0.6571
2019-02-01,2.0054,2.038,2.0435,2.0054,1.3514,8574905,0.295,15.1955,0.6659
2019-02-11,2.0435,2.0761,2.0761,2.038,1.8667,9795246,0.337,15.4791,0.6784
2019-02-12,2.0706,2.087,2.1033,2.0652,0.5236,9379593,0.3227,15.5602,0.6819
2019-02-13,2.0924,2.1141,2.1196,2.0761,1.3021,14608043,0.5026,15.7628,0.6908
2019-02-14,2.1141,2.1033,2.1141,2.0924,-0.5141,9735059,0.3349,15.6817,0.6872
2019-02-15,2.1087,2.087,2.1141,2.087,-0.7752,9276386,0.3191,15.5602,0.6819
2019-02-18,2.0924,2.1413,2.1467,2.0924,2.6042,17376825,0.5978,15.9654,0.6997
2019-02-19,2.1413,2.125,2.1522,2.1141,-0.7614,14438097,0.4967,15.8438,0.6943
2019-02-20,2.1359,2.1413,2.163,2.1196,0.7673,14392386,0.4952,15.9654,0.6997
2019-02-21,2.1413,2.125,2.1522,2.1141,-0.7614,17541991,0.6035,15.8438,0.6943
2019-02-22,2.125,2.1467,2.1467,2.1033,1.023,15812523,0.544,16.0059,0.7014
2019-02-25,2.1522,2.2554,2.2717,2.1522,5.0633,43259780,1.4883,16.8163,0.737
2019-02-26,2.25,2.3043,2.3804,2.2337,2.1687,61871135,2.1286,17.181,0.7529
2019-02-27,2.288,2.2826,2.3424,2.2609,-0.9434,38494635,1.3244,17.0189,0.7458
2019-02-28,2.2826,2.2772,2.3098,2.2663,-0.2381,15968867,0.5494,16.9784,0.7441
2019-03-01,2.288,2.3043,2.3043,2.2663,1.1933,17754632,0.6108,17.181,0.7529
2019-03-04,2.3098,2.3206,2.3696,2.2989,0.7076,38486333,1.3241,17.3026,0.7583
2019-03-05,2.3098,2.3478,2.3478,2.2989,1.171,20186504,0.6945,17.5052,0.7672
2019-03-06,2.3533,2.4022,2.4076,2.3424,2.3148,40975547,1.4097,17.9104,0.7849
2019-03-07,2.3967,2.4511,2.5054,2.3859,2.0362,53894646,1.8542,18.2751,0.8009
2019-03-08,2.4076,2.3206,2.4402,2.2989,-5.3215,40757342,1.4022,17.3026,0.7583
2019-03-11,2.3098,2.375,2.3804,2.3098,2.3419,23139360,0.7961,17.7078,0.776
2019-03-12,2.3859,2.3859,2.413,2.3533,0.4577,28978628,0.997,17.7888,0.7796
2019-03-13,2.3859,2.3315,2.3859,2.3206,-2.2779,23237186,0.7995,17.3836,0.7618
2019-03-14,2.3315,2.2989,2.3696,2.2772,-1.3986,20232562,0.6961,17.1405,0.7512
2019-03-15,2.3043,2.3261,2.3424,2.2989,1.182,15916906,0.5476,17.3431,0.7601
2019-03-18,2.3315,2.3967,2.4076,2.3152,3.0374,23991677,0.8254,17.8699,0.7831
2019-03-19,2.3913,2.375,2.4022,2.3587,-0.907,18581649,0.6393,17.7078,0.776
2019-03-20,2.375,2.3967,2.4076,2.337,0.9153,24471213,0.8419,17.8699,0.7831
2019-03-21,2.3913,2.3967,2.413,2.375,0.0,27668116,0.9519,17.8699,0.7831
2019-03-22,2.3967,2.3967,2.4076,2.3587,0.0,20247537,0.6966,17.8699,0.7831
2019-03-25,2.3641,2.3478,2.3913,2.3424,-2.0408,22297144,0.7671,17.5052,0.7672
2019-03-26,2.3533,2.2989,2.3641,2.288,-2.0833,20070439,0.6905,17.1405,0.7512
2019-03-27,2.3043,2.3043,2.3152,2.2717,0.2364,14428460,0.4964,17.181,0.7529
2019-03-28,2.3043,2.2772,2.3206,2.2717,-1.1792,16507041,0.5679,16.9784,0.7441
2019-03-29,2.2772,2.3587,2.3641,2.2717,3.58,27708271,0.9533,17.5862,0.7707
2019-04-01,2.375,2.4348,2.4456,2.3696,3.2258,38201666,1.3143,18.1535,0.7764
2019-04-02,2.4348,2.4348,2.4619,2.4076,0.0,28485255,0.98,18.1535,0.7764
2019-04-03,2.4239,2.4728,2.4728,2.4076,1.5625,30203406,1.0391,18.4372,0.7885
2019-04-04,2.4783,2.4891,2.5272,2.4511,0.6593,38613646,1.3285,18.5588,0.7937
2019-04-08,2.5054,2.4946,2.5543,2.4619,0.2183,42907216,1.4762,18.5993,0.7954
2019-04-09,2.4946,2.4674,2.5,2.4348,-1.0893,24916999,0.8573,18.3967,0.7868
2019-04-10,2.4619,2.4456,2.4728,2.4185,-0.8811,33169399,1.1412,18.2346,0.7798
2019-04-11,2.4402,2.3913,2.5,2.3913,-2.2222,31791358,1.0938,17.8294,0.7625
2019-04-12,2.3913,2.375,2.3913,2.3587,-0.6818,23155520,0.7967,17.7078,0.7573
2019-04-15,2.3967,2.3859,2.4239,2.375,0.4577,26623851,0.916,17.7888,0.7608
2019-04-16,2.3696,2.4402,2.4402,2.3533,2.2779,28580190,0.9833,18.1941,0.7781
2019-04-17,2.4402,2.4511,2.4674,2.4239,0.4454,29957894,1.0307,18.2751,0.7816
2019-04-18,2.4456,2.4239,2.4619,2.4185,-1.1087,20575882,0.7079,18.0725,0.7729
2019-04-19,2.4239,2.6413,2.6685,2.4022,8.9686,92920981,3.1969,19.6933,0.8422
2019-04-22,2.6087,2.5272,2.6087,2.5054,-4.321,65024012,2.2371,18.8424,0.8058
2019-04-23,2.5163,2.4728,2.5869,2.4728,-2.1505,42742390,1.4705,18.4372,0.7885
2019-04-24,2.4837,2.5054,2.5761,2.4674,1.3187,38307180,1.3179,18.6803,0.7989
2019-04-25,2.4946,2.375,2.5054,2.3533,-5.2061,40040720,1.3776,17.7078,0.7573
2019-04-26,2.375,2.3641,2.4022,2.3478,-0.4577,25962299,0.8932,17.6268,0.7538
2019-04-29,2.375,2.3152,2.3913,2.2989,-2.069,22951158,0.7896,17.2621,0.7382
2019-04-30,2.3206,2.3261,2.3533,2.2989,0.4695,17434409,0.5998,17.3431,0.7417
2019-05-06,2.2609,2.1685,2.2717,2.1359,-6.7757,29948573,1.0304,16.168,0.6914
2019-05-07,2.1902,2.1902,2.2065,2.1685,1.0025,15090286,0.5192,16.3301,0.6984
2019-05-08,2.1576,2.1685,2.2283,2.1359,-0.9926,14699167,0.5057,16.168,0.6914
2019-05-09,2.163,2.1576,2.1902,2.1522,-0.5013,13137234,0.452,16.087,0.688
2019-05-10,2.1739,2.1902,2.212,2.1359,1.5113,15869015,0.546,16.3301,0.6984
2019-05-13,2.1793,2.1739,2.2065,2.1739,-0.7444,10167504,0.3498,16.2085,0.6932
2019-05-14,2.1522,2.1522,2.1848,2.1522,-1.0,7955722,0.2737,16.0464,0.6862
2019-05-15,2.1685,2.1848,2.1902,2.1685,1.5152,9022952,0.3104,16.2896,0.6966
2019-05-16,2.1848,2.212,2.2228,2.1793,1.2438,16673691,0.5736,16.4922,0.7053
2019-05-17,2.2065,2.1413,2.212,2.1196,-3.1941,16236597,0.5586,15.9654,0.6828
2019-05-20,2.1467,2.1359,2.1522,2.0978,-0.2538,11204900,0.3855,15.9249,0.681
2019-05-21,2.1413,2.163,2.1793,2.1304,1.2723,16804768,0.5782,16.1275,0.6897
2019-05-22,2.163,2.1522,2.1739,2.1413,-0.5025,10587142,0.3642,16.0464,0.6862
2019-05-23,2.1522,2.1467,2.1956,2.125,-0.2525,17563924,0.6043,16.0059,0.6845
2019-05-24,2.1359,2.1467,2.1522,2.1304,0.0,6667630,0.2294,16.0059,0.6845
2019-05-27,2.1522,2.1739,2.1793,2.1359,1.2658,9457715,0.3254,16.2085,0.6932
2019-05-28,2.1685,2.163,2.1793,2.1576,-0.5,11912050,0.4098,16.1275,0.6897
2019-05-29,2.1798,2.163,2.1798,2.163,0.0,9257217,0.3185,15.7223,0.6724
2019-05-30,2.163,2.1798,2.1798,2.1519,0.7732,8840143,0.3041,15.8438,0.6776
2019-05-31,2.1742,2.163,2.1798,2.1575,-0.7673,6931734,0.2385,15.7223,0.6724
2019-06-03,2.163,2.1407,2.1798,2.1352,-1.0309,7083947,0.2437,15.5602,0.6654
2019-06-04,2.1407,2.1352,2.1519,2.1184,-0.2604,5773437,0.1986,15.5197,0.6637
2019-06-05,2.1463,2.1352,2.1519,2.1296,0.0,5406440,0.186,15.5197,0.6637
2019-06-06,2.1296,2.1017,2.1352,2.0906,-1.5666,8389937,0.2887,15.2765,0.6533
2019-06-10,2.1017,2.1073,2.1184,2.085,0.2653,6936503,0.2386,15.317,0.6551
2019-06-11,2.1073,2.163,2.1686,2.1073,2.6455,9843051,0.3386,15.7223,0.6724
2019-06-12,2.1519,2.1575,2.1686,2.1463,-0.2577,8087861,0.2783,15.6817,0.6706
2019-06-13,2.1575,2.163,2.1686,2.1463,0.2584,7212343,0.2481,15.7223,0.6724
2019-06-14,2.1575,2.1296,2.163,2.1184,-1.5464,7147301,0.2459,15.4791,0.662
2019-06-17,2.1352,2.1463,2.1463,2.124,0.7853,5842060,0.201,15.6007,0.6672
2019-06-18,2.1352,2.1519,2.1519,2.1296,0.2597,5615254,0.1932,15.6412,0.6689
2019-06-19,2.1798,2.163,2.1965,2.1575,0.5181,12895198,0.4437,15.7223,0.6724
2019-06-20,2.1686,2.1909,2.2076,2.1575,1.2887,11953837,0.4113,15.9249,0.681
2019-06-21,2.1965,2.2076,2.2132,2.1909,0.7634,12358017,0.4252,16.0464,0.6862
2019-06-24,2.2021,2.2132,2.2411,2.1965,0.2525,10906167,0.3752,16.087,0.688
2019-06-25,2.2132,2.1909,2.2188,2.1686,-1.0076,10270580,0.3534,15.9249,0.681
2019-06-26,2.1909,2.1853,2.1965,2.1742,-0.2545,5211995,0.1793,15.8843,0.6793
2019-06-27,2.1909,2.1909,2.2076,2.1798,0.2551,9937064,0.3419,15.9249,0.681
2019-06-28,2.1909,2.1519,2.1909,2.1463,-1.7812,8877271,0.3054,15.6412,0.6689
2019-07-01,2.1853,2.1853,2.1965,2.1686,1.5544,10751447,0.3699,15.8843,0.6808
2019-07-02,2.1853,2.1853,2.1965,2.1798,0.0,6557095,0.2256,15.8843,0.6808
2019-07-03,2.1853,2.1742,2.1909,2.163,-0.5102,7773921,0.2675,15.8033,0.6773
2019-07-04,2.1742,2.1686,2.1798,2.1575,-0.2564,7873640,0.2709,15.7628,0.6756
2019-07-05,2.1742,2.1798,2.1798,2.163,0.5141,4247513,0.1461,15.8438,0.679
2019-07-08,2.163,2.1073,2.1742,2.1017,-3.3248,12118913,0.4169,15.317,0.6565
2019-07-09,2.1129,2.1017,2.1184,2.1017,-0.2646,5845604,0.2011,15.2765,0.6547
2019-07-10,2.1073,2.085,2.1129,2.0738,-0.7958,7104824,0.2444,15.155,0.6495
2019-07-11,2.085,2.0906,2.1129,2.0794,0.2674,5030554,0.1731,15.1955,0.6512
2019-07-12,2.0961,2.1017,2.1017,2.085,0.5333,3801980,0.1308,15.2765,0.6547
2019-07-15,2.0961,2.1129,2.124,2.0794,0.5305,7510215,0.2584,15.3576,0.6582
2019-07-16,2.1073,2.124,2.124,2.1017,0.5277,5530586,0.1903,15.4386,0.6617
2019-07-17,2.1184,2.1184,2.124,2.1073,-0.2625,3735098,0.1285,15.3981,0.6599
2019-07-18,2.1129,2.085,2.1129,2.0794,-1.5789,4692456,0.1614,15.155,0.6495
2019-07-19,2.0906,2.0961,2.1184,2.0906,0.5348,5448376,0.1874,15.236,0.653
2019-07-22,2.1017,2.0571,2.1073,2.0404,-1.8617,7861634,0.2705,14.9524,0.6408
2019-07-23,2.0627,2.0627,2.0683,2.0515,0.271,4578255,0.1575,14.9929,0.6426
2019-07-24,2.0627,2.085,2.0961,2.0627,1.0811,5763114,0.1983,15.155,0.6495
2019-07-25,2.085,2.0906,2.0906,2.0738,0.2674,5463058,0.188,15.1955,0.6512
2019-07-26,2.085,2.085,2.0906,2.0738,-0.2667,4090639,0.1407,15.155,0.6495
2019-07-29,2.085,2.085,2.1017,2.0794,0.0,3853944,0.1326,15.155,0.6495
2019-07-30,2.0906,2.0961,2.1073,2.085,0.5348,4800014,0.1651,15.236,0.653
