date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-28,5.1602,5.1025,5.1986,5.0929,-1.3011,6058400,1.677,91.6040,2.6266
2018-05-29,5.0737,5.1025,5.3619,5.0641,0.0,15773621,4.3662,91.6040,2.6266
2018-05-30,4.795,4.6989,4.9103,4.6413,-7.9096,15839335,4.3844,84.3584,2.4189
2018-05-31,4.6989,4.7181,4.7854,4.6605,0.409,5964300,1.651,84.7035,2.4288
2018-06-01,4.7085,4.7085,4.7758,4.6701,-0.2037,4199900,1.1626,84.5310,2.4238
2018-06-04,4.7085,4.6509,4.747,4.6413,-1.2245,3315500,0.9178,83.4959,2.3942
2018-06-05,4.6509,4.7181,4.7277,4.6509,1.4463,2296733,0.6357,84.7035,2.4288
2018-06-06,4.7181,4.7277,4.747,4.6701,0.2037,2937100,0.813,84.8760,2.4337
2018-06-07,4.7373,4.6605,4.7373,4.6605,-1.4228,3217600,0.8907,83.6684,2.3991
2018-06-08,4.6701,4.5067,4.6797,4.4299,-3.299,5637900,1.5606,80.9082,2.32
2018-06-11,4.4106,4.5163,4.5452,4.4106,0.2132,2833000,0.7842,81.0807,2.3249
2018-06-12,4.5259,4.5452,4.5644,4.4683,0.6383,2991201,0.828,81.5982,2.3397
2018-06-13,4.5452,4.5548,4.7854,4.4779,0.2114,6037600,1.6712,81.7708,2.3447
2018-06-14,4.5163,4.4491,4.574,4.4491,-2.3207,5213300,1.4431,79.8731,2.2903
2018-06-15,4.4875,4.2665,4.5356,4.2281,-4.1037,6969100,1.9291,76.5954,2.1963
2018-06-19,4.2953,3.9494,4.4683,3.8629,-7.4324,12126700,3.3567,70.9025,2.0331
2018-06-20,3.7764,3.9302,3.9878,3.7764,-0.4866,7263600,2.0106,70.5575,2.0232
2018-06-21,3.8821,3.8149,3.9686,3.8149,-2.934,5126200,1.419,68.4873,1.9638
2018-06-22,3.786,3.8725,3.8917,3.7092,1.5113,4464633,1.2358,69.5224,1.9935
2018-06-25,3.9206,3.8629,3.9302,3.8437,-0.2481,3041502,0.8419,69.3499,1.9885
2018-06-26,3.8437,3.911,3.9206,3.7956,1.2438,4697801,1.3004,70.2124,2.0133
2018-06-27,3.9494,3.9686,4.0263,3.8917,1.4742,4781932,1.3237,71.2475,2.0429
2018-06-28,3.959,3.9494,4.0359,3.9206,-0.4843,3738300,1.0348,70.9025,2.0331
2018-06-29,3.9494,4.0263,4.0551,3.9302,1.9465,4790614,1.3261,72.2826,2.0726
2018-07-02,4.0167,4.007,4.0839,3.9206,-0.4773,4681484,1.2959,71.9376,2.1028
2018-07-03,3.9782,4.0839,4.1127,3.959,1.9185,4663422,1.2909,73.3177,2.1431
2018-07-04,4.0551,4.0359,4.0935,4.007,-1.1765,4051479,1.1215,72.4551,2.1179
2018-07-05,4.0167,4.0743,4.3145,3.9878,0.9524,12990691,3.5959,73.1452,2.1381
2018-07-06,4.0455,4.0167,4.1031,3.7092,-1.4151,11429868,3.1639,72.1101,2.1078
2018-07-09,3.8917,3.9494,3.9782,3.8725,-1.6746,5827293,1.613,70.9025,2.0725
2018-07-10,3.9398,3.9494,3.9782,3.911,0.0,3671501,1.0163,70.9025,2.0725
2018-07-11,3.9206,3.8053,3.9302,3.7668,-3.6496,4425093,1.2249,68.3148,1.9969
2018-07-12,3.8149,3.911,3.9302,3.8149,2.7778,4042700,1.119,70.2124,2.0523
2018-07-13,3.9206,3.9398,3.9686,3.9013,0.7371,2664200,0.7375,70.7300,2.0675
2018-07-16,3.9494,3.9878,3.9974,3.9206,1.2195,3441500,0.9526,71.5925,2.0927
2018-07-17,3.959,4.0263,4.0359,3.9494,0.9639,3656300,1.0121,72.2826,2.1129
2018-07-18,4.0359,3.9974,4.0935,3.9878,-0.716,3208330,0.8881,71.7651,2.0977
2018-07-19,3.9878,3.9206,4.0455,3.9206,-1.9231,2620900,0.7255,70.3850,2.0574
2018-07-20,3.9494,3.9974,4.0167,3.8821,1.9608,2934101,0.8122,71.7651,2.0977
2018-07-23,3.959,4.0647,4.0839,3.959,1.6827,4478860,1.2398,72.9726,2.133
2018-07-24,4.0647,4.1512,4.1704,4.0359,2.1277,4476229,1.239,74.5252,2.1784
2018-07-25,4.1512,4.1992,4.2088,4.132,1.1574,4083649,1.1304,75.3878,2.2036
2018-07-26,4.18,4.2088,4.3626,4.1704,0.2288,6886282,1.9062,75.5603,2.2087
2018-07-27,4.1896,4.2857,4.3434,4.18,1.8265,7408234,2.0506,76.9404,2.249
2018-07-30,4.2569,4.1608,4.3434,4.132,-2.9148,5911131,1.6362,74.6978,2.1834
2018-07-31,4.1896,4.2953,4.3145,4.1608,3.2333,6466282,1.7899,77.1129,2.254
2018-08-01,4.2569,4.2281,4.3338,4.2281,-1.566,7380231,2.0429,75.9053,2.2187
2018-08-02,4.2281,4.0647,4.3049,3.8053,-3.8636,7953600,2.2016,72.9726,2.133
2018-08-03,4.0263,4.1224,4.1896,3.9878,1.4184,4540691,1.2569,74.0077,2.1633
2018-08-06,4.2184,3.9398,4.2184,3.8821,-4.4289,7905300,2.1882,70.7300,2.0675
2018-08-07,3.8821,4.0359,4.0647,3.8821,2.439,4514101,1.2495,72.4551,2.1179
2018-08-08,4.0455,4.1704,4.3049,3.9878,3.3333,7418899,2.0536,74.8703,2.1885
2018-08-09,4.132,4.18,4.2088,3.9974,0.2304,7270201,2.0124,75.0428,2.1935
2018-08-10,4.1416,4.2184,4.353,4.1031,0.9195,9391230,2.5996,75.7328,2.2137
2018-08-13,4.132,4.1127,4.132,4.007,-2.5057,7154032,1.9803,73.8352,2.1582
2018-08-14,4.1224,4.0743,4.1416,4.0647,-0.9346,4251300,1.1768,73.1452,2.1381
2018-08-15,4.0935,3.9878,4.0935,3.959,-2.1226,4146893,1.1479,71.5925,2.0927
2018-08-16,3.9686,3.959,4.0263,3.911,-0.7229,3238400,0.8964,71.0750,2.0776
2018-08-17,3.9974,4.007,4.0359,3.959,1.2136,5170502,1.4312,71.9376,2.1028
2018-08-20,4.0167,3.9974,4.0167,3.9302,-0.2398,2051120,0.5678,71.7651,2.0977
2018-08-21,3.9974,4.0551,4.0647,3.9782,1.4423,1748401,0.484,72.8001,2.128
2018-08-22,4.0647,3.9686,4.0647,3.959,-2.1327,1895500,0.5247,71.2475,2.0826
2018-08-23,3.959,3.9782,4.0167,3.9494,0.2421,2123982,0.5879,71.4200,2.0876
2018-08-24,3.9878,3.9302,3.9974,3.9206,-1.2077,2067900,0.5724,70.5575,2.0624
2018-08-27,3.9206,3.9974,4.007,3.9206,1.7115,1932192,0.5348,71.7651,2.0977
2018-08-28,3.9974,4.0167,4.0167,3.959,0.4808,1756512,0.4862,72.1101,2.1078
2018-08-29,4.0167,3.9686,4.0167,3.959,-1.1962,2207830,0.6111,71.2475,2.0826
2018-08-30,3.9686,3.9206,3.9878,3.911,-1.2107,1713200,0.4742,70.3850,2.0574
2018-08-31,3.911,3.8725,3.9302,3.8725,-1.2255,1458631,0.4038,69.5224,2.0322
2018-09-03,3.8629,3.8629,3.8821,3.8053,-0.2481,1698831,0.4702,69.3499,2.0271
2018-09-04,3.8725,3.9206,3.9302,3.8533,1.4925,1999892,0.5536,70.3850,2.0574
2018-09-05,3.8917,3.8629,3.9302,3.8533,-1.4706,1975908,0.5469,69.3499,2.0271
2018-09-06,3.8629,3.8341,3.8917,3.8149,-0.7463,2561612,0.7091,68.8323,2.012
2018-09-07,3.8629,3.8629,3.8821,3.8245,0.7519,2037100,0.5639,69.3499,2.0271
2018-09-10,3.8725,3.7764,3.8725,3.7764,-2.2388,1923900,0.5325,67.7973,1.9817
2018-09-11,3.7956,3.7956,3.8245,3.7668,0.5089,1340392,0.371,68.1423,1.9918
2018-09-12,3.8053,3.8245,3.8629,3.7956,0.7595,1692400,0.4685,68.6598,2.007
2018-09-13,3.8245,3.8629,3.8821,3.7956,1.005,1749201,0.4842,69.3499,2.0271
2018-09-14,3.8725,3.8629,3.8917,3.8245,0.0,2623231,0.7261,69.3499,2.0271
2018-09-17,3.8725,3.8053,3.8725,3.7764,-1.4925,1410100,0.3903,68.3148,1.9969
2018-09-18,3.7956,3.911,3.9398,3.7956,2.7778,2773501,0.7677,70.2124,2.0523
2018-09-19,3.9013,3.9302,3.9398,3.8821,0.4914,2021520,0.5596,70.5575,2.0624
2018-09-20,3.9206,3.9013,4.007,3.9013,-0.7335,1625800,0.45,70.0399,2.0473
2018-09-21,3.9206,3.9398,3.9494,3.8917,0.9852,2061131,0.5705,70.7300,2.0675
2018-09-25,3.9206,3.9206,3.9398,3.8917,-0.4878,1262275,0.3494,70.3850,2.0574
2018-09-26,3.9398,3.911,3.959,3.8725,-0.2451,2390424,0.6617,70.2124,2.0523
2018-09-27,3.911,3.8533,3.9494,3.8533,-1.4742,1856251,0.5138,69.1774,2.0221
2018-09-28,3.8629,3.9206,3.9686,3.8437,1.7456,2967900,0.8215,70.3850,2.0574
2018-10-08,3.8533,3.7572,3.8917,3.7284,-4.1667,3308061,0.9157,67.4522,1.9441
2018-10-09,3.738,3.738,3.7956,3.7188,-0.5115,1506000,0.4169,67.1072,1.9341
2018-10-10,3.7476,3.7956,3.8053,3.7284,1.5424,1991461,0.5512,68.1423,1.964
2018-10-11,3.7284,3.4401,3.7476,3.4209,-9.3671,3810267,1.0547,61.7593,1.78
2018-10-12,3.3632,3.4401,3.517,3.2864,0.0,2527000,0.6995,61.7593,1.78
2018-10-15,3.4497,3.3536,3.4785,3.344,-2.514,1048700,0.2903,60.2067,1.7353
2018-10-16,3.344,3.2671,3.3921,3.2383,-2.5788,1728200,0.4784,58.6541,1.6905
2018-10-17,3.3152,3.296,3.3632,3.2191,0.8824,1475010,0.4083,59.1717,1.7054
2018-10-18,3.2575,3.1518,3.2671,3.123,-4.3732,1992652,0.5516,56.5840,1.6308
2018-10-19,3.1422,3.2191,3.344,3.0942,2.1341,2312053,0.64,57.7916,1.6656
2018-10-22,3.3824,3.4017,3.4497,3.3152,5.6716,4202506,1.1633,61.0693,1.7601
2018-10-23,3.3921,3.4785,3.5554,3.3632,2.2599,6308367,1.7462,62.4494,1.7999
2018-10-24,3.4497,3.4978,3.565,3.4401,0.5525,4716300,1.3055,62.7944,1.8098
2018-10-25,3.3921,3.5074,3.5458,3.3536,0.2747,2941100,0.8141,62.9669,1.8148
2018-10-26,3.517,3.5938,3.7092,3.4497,2.4658,4928849,1.3643,64.5195,1.8596
2018-10-29,3.5266,3.5746,3.6515,3.5266,-0.5348,3597400,0.9958,64.1745,1.8496
2018-10-30,3.5554,3.565,3.6323,3.4401,-0.2688,4015552,1.1115,64.0020,1.8446
2018-10-31,3.5938,3.738,3.786,3.565,4.8518,8532902,2.362,67.1072,1.9341
2018-11-01,3.6899,3.6707,3.738,3.6419,-1.7995,5273101,1.4596,65.8996,1.8993
2018-11-02,3.6803,3.7092,3.7284,3.6611,1.0471,3903501,1.0805,66.5897,1.9192
2018-11-05,3.6995,3.8725,4.0839,3.6611,4.4042,14444546,3.9983,69.5224,2.0038
2018-11-06,4.0551,3.9013,4.2281,3.8725,0.7444,13669422,3.7838,70.0399,2.0187
2018-11-07,3.8821,3.7956,3.8821,3.786,-2.7094,9090200,2.5162,68.1423,1.964
2018-11-08,3.8341,3.9206,4.0743,3.8341,3.2911,13709739,3.7949,70.3850,2.0286
2018-11-09,3.911,3.9686,4.0743,3.8437,1.2255,12679590,3.5098,71.2475,2.0535
2018-11-12,3.9878,4.1704,4.2857,3.9302,5.0847,12962939,3.5882,74.8703,2.1579
2018-11-13,4.1127,4.4202,4.4587,4.0839,5.9908,20656660,5.7179,79.3556,2.2872
2018-11-14,4.3722,4.2761,4.4587,4.18,-3.2609,17297966,4.7882,76.7679,2.2126
2018-11-15,4.2377,4.3241,4.4587,4.1704,1.1236,16548410,4.5807,77.6305,2.2374
2018-11-16,4.4299,4.3049,4.4299,4.2088,-0.4444,13941211,3.859,77.2854,2.2275
2018-11-19,4.2281,4.4587,4.6028,4.2281,3.5714,16913364,4.6817,80.0456,2.307
2018-11-20,4.3914,4.2761,4.4587,4.2184,-4.0948,11872092,3.2863,76.7679,2.2126
2018-11-21,4.2665,4.2953,4.3434,4.1896,0.4494,5914361,1.6371,77.1129,2.2225
2018-11-22,4.3049,4.3914,4.4587,4.2665,2.2371,10553350,2.9212,78.8381,2.2722
2018-11-23,4.3914,4.1224,4.4202,4.0647,-6.1269,11043900,3.057,74.0077,2.133
2018-11-26,4.2281,4.1608,4.3241,4.0839,0.9324,7423851,2.055,74.6978,2.1529
2018-11-27,4.1512,4.0935,4.2281,4.0743,-1.6166,7684431,2.1271,73.4902,2.1181
2018-11-28,4.1416,4.0935,4.1512,3.9206,0.0,8180721,2.2645,73.4902,2.1181
2018-11-29,4.1608,4.0647,4.3145,4.0263,-0.7042,14687860,4.0657,72.9726,2.1032
2018-11-30,4.0839,4.0359,4.0839,3.8917,-0.7092,8488560,2.3497,72.4551,2.0883
2018-12-03,4.0935,4.0839,4.18,4.0647,1.1905,8032460,2.2234,73.3177,2.1131
2018-12-04,4.0839,4.132,4.1608,4.0647,1.1765,7424400,2.0551,74.1802,2.138
2018-12-05,4.0455,4.0743,4.1416,3.9974,-1.3954,8243301,2.2818,73.1452,2.1082
2018-12-06,4.0551,3.9974,4.1031,3.9974,-1.8868,5147060,1.4247,71.7651,2.0684
2018-12-07,4.0359,3.9974,4.0551,3.959,0.0,4520500,1.2513,71.7651,2.0684
2018-12-10,3.9878,3.911,3.9974,3.8917,-2.1635,3826034,1.0591,70.2124,2.0236
2018-12-11,3.9206,3.9686,3.9686,3.9013,1.4742,3073534,0.8508,71.2475,2.0535
2018-12-12,3.9494,3.9878,4.007,3.9494,0.4843,2192003,0.6068,71.5925,2.0634
2018-12-13,3.9974,4.007,4.0455,3.9494,0.4819,3001015,0.8307,71.9376,2.0734
2018-12-14,4.0359,3.8149,4.0359,3.8053,-4.7962,4296000,1.1892,68.4873,1.9739
2018-12-17,3.8053,3.8149,3.8341,3.7284,0.0,2970000,0.8221,68.4873,1.9739
2018-12-18,3.7764,3.7764,3.8437,3.7188,-1.0076,2420701,0.6701,67.7973,1.954
2018-12-19,3.7764,3.7764,3.8341,3.7476,0.0,2768201,0.7663,67.7973,1.954
2018-12-20,3.7572,3.8149,3.8245,3.738,1.0178,3296530,0.9125,68.4873,1.9739
2018-12-21,3.8149,3.7572,3.8245,3.7092,-1.5113,2625003,0.7266,67.4522,1.9441
2018-12-24,3.7476,3.7668,3.786,3.6995,0.2558,1899600,0.5258,67.6248,1.9491
2018-12-25,3.7284,3.6227,3.7476,3.5074,-3.8265,4410005,1.2207,65.0371,1.8745
2018-12-26,3.6131,3.6227,3.6611,3.6131,0.0,3462200,0.9584,65.0371,1.8745
2018-12-27,3.6707,3.5362,3.6899,3.5266,-2.3873,3278200,0.9074,63.4845,1.8297
2018-12-28,3.565,3.5842,3.6707,3.5362,1.3587,3326102,0.9207,64.3470,1.8546
2019-01-02,3.6419,3.6323,3.6707,3.6131,1.3405,2930894,0.8113,90.2167,1.8346
2019-01-03,3.6803,3.5842,3.6899,3.5842,-1.3228,2399299,0.6641,89.0234,1.8103
2019-01-04,3.5842,3.7188,3.7284,3.4785,3.7533,3968341,1.0985,92.3647,1.8782
2019-01-07,3.738,3.8053,3.8245,3.7188,2.3256,3245184,0.8983,94.5127,1.9219
2019-01-08,3.786,3.8245,3.8533,3.7668,0.5051,3601880,0.997,94.9901,1.9316
2019-01-09,3.8245,3.8149,3.9013,3.8053,-0.2513,3661537,1.0135,94.7514,1.9268
2019-01-10,3.8533,3.8437,3.9302,3.8245,0.7557,3822732,1.0582,95.4674,1.9413
2019-01-11,3.8629,3.8917,3.9206,3.8149,1.25,3463739,0.9588,96.6607,1.9656
2019-01-14,3.8821,3.8629,3.911,3.8437,-0.7407,1694870,0.4692,95.9447,1.951
2019-01-15,3.8629,3.9013,3.911,3.8533,0.995,2533588,0.7013,96.8994,1.9705
2019-01-16,3.8917,3.8821,3.9206,3.8725,-0.4926,1815602,0.5026,96.4221,1.9607
2019-01-17,3.9013,3.8437,3.9013,3.8245,-0.9901,3272769,0.9059,95.4674,1.9413
2019-01-18,3.8725,3.8725,3.9013,3.8437,0.75,3273492,0.9061,96.1834,1.9559
2019-01-21,3.8725,3.8821,3.9206,3.8725,0.2481,2412500,0.6678,96.4221,1.9607
2019-01-22,3.8917,3.8437,3.9013,3.7956,-0.9901,2448501,0.6778,95.4674,1.9413
2019-01-23,3.8149,3.8725,3.8725,3.8149,0.75,2105982,0.5829,96.1834,1.9559
2019-01-24,3.8917,3.9013,3.9206,3.8437,0.7444,3835853,1.0618,96.8994,1.9705
2019-01-25,3.9013,3.8629,3.9398,3.8437,-0.9852,3909571,1.0822,95.9447,1.951
2019-01-28,3.911,3.8245,4.1512,3.8053,-0.995,10006290,2.7698,94.9901,1.9316
2019-01-29,3.7668,3.6611,3.8245,3.5842,-4.2714,6953157,1.9247,90.9327,1.8491
2019-01-30,3.6419,3.565,3.8053,3.565,-2.6247,3025087,0.8374,88.5460,1.8006
2019-01-31,3.5938,3.4881,3.6515,3.4497,-2.1563,3174200,0.8786,86.6367,1.7618
2019-02-01,3.4593,3.565,3.5746,3.4593,2.2039,3135927,0.868,88.5460,1.8006
2019-02-11,3.5746,3.6803,3.6899,3.5554,3.2345,4846904,1.3417,91.4100,1.8588
2019-02-12,3.7092,4.0455,4.0455,3.7092,9.9217,7852549,2.1736,100.4794,2.0433
2019-02-13,4.1224,4.0263,4.1992,3.9398,-0.4751,23545983,6.5177,100.0021,2.0335
2019-02-14,3.9782,3.9974,4.0743,3.9398,-0.716,12722384,3.5216,99.2861,2.019
2019-02-15,3.9782,3.9494,4.0263,3.9494,-1.2019,8712000,2.4115,98.0928,1.9947
2019-02-18,3.959,4.0359,4.0359,3.9013,2.1898,12437444,3.4428,100.2408,2.0384
2019-02-19,4.0167,4.0359,4.0647,3.959,0.0,9719600,2.6904,100.2408,2.0384
2019-02-20,4.4395,4.1704,4.4395,4.1416,3.3333,34231523,9.4755,103.5821,2.1063
2019-02-21,4.0935,4.0455,4.1416,3.9686,-2.9954,20453702,5.6617,100.4794,2.0433
2019-02-22,4.0263,4.1031,4.132,4.007,1.4252,12278037,3.3986,101.9115,2.0724
2019-02-25,4.1127,4.353,4.3914,4.1031,6.089,19965918,5.5267,108.1168,2.1986
2019-02-26,4.4299,4.3241,4.5356,4.2665,-0.6623,22699297,6.2833,107.4008,2.184
2019-02-27,4.2569,4.3049,4.4395,4.2473,-0.4444,14177430,3.9244,106.9235,2.1743
2019-02-28,4.2761,4.3145,4.3722,4.2761,0.2232,7303566,2.0217,107.1622,2.1791
2019-03-01,4.3049,4.3241,4.3722,4.2088,0.2227,9757442,2.7009,107.4008,2.184
2019-03-04,4.3434,4.3914,4.4395,4.3145,1.5556,13531604,3.7456,109.0715,2.218
2019-03-05,4.3818,4.5259,4.5548,4.3626,3.0635,14921431,4.1303,112.4129,2.2859
2019-03-06,4.5356,4.6124,4.6124,4.4299,1.9108,16747735,4.6359,114.5609,2.3296
2019-03-07,4.5932,4.6701,4.7181,4.5644,1.25,15334727,4.2447,115.9929,2.3587
2019-03-08,4.6124,4.353,4.6316,4.3434,-6.7901,13777866,3.8138,108.1168,2.1986
2019-03-11,4.3818,4.5163,4.5356,4.3626,3.7528,11296641,3.127,112.1742,2.2811
2019-03-12,4.574,4.6605,4.7662,4.5548,3.1915,16482996,4.5626,115.7542,2.3539
2019-03-13,4.6605,4.747,4.9391,4.6028,1.8557,23280753,6.4443,117.9022,2.3975
2019-03-14,4.795,5.1409,5.2178,4.795,8.2996,52967646,14.6618,127.6877,2.5965
2019-03-15,4.8527,4.9391,5.0448,4.747,-3.9252,41628747,11.5231,122.6756,2.4946
2019-03-18,5.0448,4.9103,5.0448,4.8238,-0.5837,21377800,5.9175,121.9596,2.4801
2019-03-19,4.9007,4.8623,4.9007,4.8046,-0.9785,13419872,3.7147,120.7663,2.4558
2019-03-20,4.843,4.9199,4.9487,4.8142,1.1858,12874024,3.5636,122.1983,2.4849
2019-03-21,4.9199,5.0064,5.3043,4.8623,1.7578,22052832,6.1044,124.3463,2.5286
2019-03-22,4.9776,4.9487,5.0256,4.8238,-1.1516,14143021,3.9149,122.9143,2.4995
2019-03-25,4.9391,5.0544,5.1602,4.843,2.1359,20857555,5.7735,125.5396,2.5529
2019-03-26,5.0737,4.7662,5.1217,4.7373,-5.7034,15464576,4.2807,118.3796,2.4073
2019-03-27,4.7758,4.8238,4.8238,4.6893,1.2097,8643800,2.3927,119.8116,2.4364
2019-03-28,4.8046,4.6509,4.8527,4.6509,-3.5857,7816100,2.1635,115.5156,2.349
2019-03-29,4.6701,4.8527,4.8719,4.5452,4.3388,9710143,2.6878,120.5276,2.4509
2019-04-01,4.8527,4.9872,5.0352,4.843,2.7723,11570076,3.2027,123.8690,2.2332
2019-04-02,4.9968,4.9776,5.0641,4.9487,-0.1927,11113311,3.0762,123.6303,2.2289
2019-04-03,4.9872,5.0737,5.0833,4.9584,1.9305,12367829,3.4235,126.0170,2.272
2019-04-04,5.1121,5.1313,5.1698,5.0256,1.1364,12158542,3.3656,127.4490,2.2978
2019-04-08,5.1313,5.0448,5.2082,4.9391,-1.6854,13462337,3.7265,125.3010,2.2591
2019-04-09,5.0448,5.0352,5.0737,4.9584,-0.1905,8427410,2.3328,125.0623,2.2548
2019-04-10,5.016,5.1505,5.1986,4.9391,2.2901,12050249,3.3356,127.9263,2.3064
2019-04-11,5.1313,4.9776,5.1505,4.9584,-3.3582,8206995,2.2717,123.6303,2.2289
2019-04-12,5.0064,4.9584,5.016,4.8911,-0.3861,7469010,2.0675,123.1530,2.2203
2019-04-15,4.9872,4.9584,5.1217,4.9584,0.0,8658233,2.3967,123.1530,2.2203
2019-04-16,4.9199,5.0641,5.0929,4.8238,2.1318,9962546,2.7577,125.7783,2.2677
2019-04-17,5.0352,5.1217,5.2755,5.0256,1.1385,19487046,5.3941,127.2103,2.2935
2019-04-18,5.1505,5.2466,5.4388,5.1025,2.439,26937070,7.4563,130.3130,2.3494
2019-04-19,5.2562,5.2466,5.2851,5.0833,0.0,14008312,3.8776,130.3130,2.3494
2019-04-22,5.1986,5.3427,5.41,5.1505,1.8315,19748726,5.4666,132.6997,2.3924
2019-04-23,5.3619,5.0641,5.3619,4.9391,-5.2158,15846905,4.3865,125.7783,2.2677
2019-04-24,5.0641,5.1986,5.2178,5.0448,2.6565,10550902,2.9206,129.1197,2.3279
2019-04-25,5.2178,4.8719,5.2851,4.8046,-6.2847,12709822,3.5182,121.0049,2.1816
2019-04-26,4.8719,4.7181,4.9487,4.6701,-3.1558,8848831,2.4494,117.1862,2.1128
2019-04-29,4.7662,4.3241,4.7662,4.3241,-8.3503,12691639,3.5131,107.4008,1.9363
2019-04-30,4.3145,4.3338,4.4301,4.2471,0.2227,10665728,2.9523,107.4008,1.9363
2019-05-06,4.7672,4.7672,4.7672,4.7672,10.0,14134723,3.9126,118.1409,2.13
2019-05-07,5.2487,5.2487,5.2487,5.2487,10.101,5453413,1.5095,130.0743,2.3451
2019-05-08,5.7784,5.7784,5.7784,5.7784,10.0917,6386494,1.7678,143.2011,2.5818
2019-05-09,5.7784,6.3562,6.3562,5.4702,10.0,136643815,37.8239,157.5212,2.84
2019-05-10,5.7206,6.0288,6.5488,5.7206,-5.1515,120920636,33.4716,149.4065,2.6937
2019-05-13,5.5858,5.6147,5.971,5.528,-6.869,77365352,21.4152,139.1437,2.5086
2019-05-14,5.7784,5.6628,5.971,5.6147,0.8576,75359618,20.86,140.3371,2.5301
2019-05-15,5.9132,5.9614,6.1443,5.7976,5.2721,87885817,24.3273,147.7358,2.6635
2019-05-16,5.9036,5.7687,6.0962,5.6821,-3.231,72530064,20.0768,142.9624,2.5775
2019-05-17,5.8458,6.3466,6.3466,5.7302,10.0167,113285893,31.3582,157.2825,2.8357
2019-05-20,6.0577,5.711,6.1154,5.711,-10.0152,21190700,5.8657,141.5304,2.5517
2019-05-21,5.1428,5.3354,5.4991,5.1428,-6.5767,96584685,26.7352,132.2224,2.3838
2019-05-22,5.0946,5.162,5.345,5.0176,-3.2491,59024358,16.3383,127.9263,2.3064
2019-05-23,5.0657,4.7768,5.1428,4.719,-7.4627,48010245,13.2895,118.3796,2.1343
2019-05-24,4.7286,4.6901,4.9598,4.6709,-1.8145,31757614,8.7907,116.2316,2.0955
2019-05-27,4.7286,4.7864,4.8057,4.5938,2.0534,27179408,7.5234,118.6183,2.1386
2019-05-28,4.7575,4.8538,4.9887,4.7286,1.4085,36616743,10.1357,120.2889,2.1687
2019-05-29,4.8538,4.979,5.085,4.8153,2.5794,38798744,10.7397,123.3916,2.2246
2019-05-30,5.0946,5.0464,5.2487,4.9212,1.354,53881802,14.9148,125.0623,2.2548
2019-05-31,4.9694,4.9405,5.0079,4.5457,-2.0992,43116758,11.935,122.4369,2.2074
2019-06-03,4.8538,4.7286,5.0464,4.6805,-4.2885,31699585,8.7746,117.1862,2.1128
2019-06-04,4.9212,4.796,4.9598,4.7479,1.4257,29906137,8.2782,118.8569,2.1429
2019-06-05,4.7383,5.0368,5.1235,4.719,5.0201,45998397,12.7326,124.8236,2.2505
2019-06-06,4.9405,4.8442,5.0176,4.7768,-3.8241,25815000,7.1458,120.0503,2.1644
2019-06-10,5.2102,5.1428,5.2776,4.979,6.163,42321774,11.7149,127.4490,2.2978
2019-06-11,5.4317,5.6532,5.6532,5.3354,9.9251,34984856,9.684,140.0984,2.5258
2019-06-12,5.2005,5.5761,5.8073,5.2005,-1.3629,75308477,20.8459,138.1891,2.4914
2019-06-13,5.5376,5.4028,5.5569,5.3257,-3.1088,39574840,10.9546,133.8930,2.414
2019-06-14,5.3065,5.1909,5.422,5.1235,-3.9216,27731714,7.6763,128.6423,2.3193
2019-06-17,5.1909,5.4124,5.4702,5.162,4.2672,25324186,7.0099,134.1317,2.4183
2019-06-18,5.4124,5.4124,5.4124,5.4124,,,,134.1317,2.4183
2019-06-19,5.4124,5.4124,5.4124,5.4124,,,,134.1317,2.4183
2019-06-20,5.4124,5.4124,5.4124,5.4124,,,,134.1317,2.4183
2019-06-21,5.4124,5.4124,5.4124,5.4124,,,,134.1317,2.4183
2019-06-24,5.4124,5.4124,5.4124,5.4124,,,,134.1317,2.4183
2019-06-25,5.4124,5.4124,5.4124,5.4124,,,,134.1317,2.4183
2019-06-26,5.4124,5.4124,5.4124,5.4124,,,,134.1317,2.4183
2019-06-27,5.4124,5.4124,5.4124,5.4124,,,,134.1317,2.4183
2019-06-28,5.4124,5.4124,5.4124,5.4124,,,,134.1317,2.4183
2019-07-01,5.4124,5.4124,5.4124,5.4124,,,,134.1317,2.4175
2019-07-02,5.9517,5.9517,5.9517,5.9517,9.9644,1698201,0.4701,147.4971,2.6583
2019-07-03,6.5488,6.5488,6.5488,6.5488,10.0324,606871,0.168,162.2946,2.925
2019-07-04,7.2037,7.2037,7.2037,7.2037,10.0,1645232,0.4554,178.5240,3.2175
2019-07-05,7.926,7.926,7.926,7.926,10.0267,2754020,0.7623,196.4242,3.5402
2019-07-08,8.7157,8.4075,8.7157,8.3209,6.0753,132850668,36.7739,208.3576,3.7552
2019-07-09,8.4075,9.2454,9.2454,8.4075,9.9656,142173656,39.3546,229.1218,4.1295
2019-07-10,8.6676,8.3209,8.7157,8.3209,-10.0,112865180,31.2418,206.2096,3.7165
2019-07-11,8.1957,8.5809,8.6194,7.8586,3.125,98977582,27.3976,212.6536,3.8327
2019-07-12,8.4075,8.1186,8.7446,8.003,-5.3872,77197892,21.3689,201.1976,3.6262
2019-07-15,8.186,8.9276,8.9276,8.186,9.9644,78074299,21.6115,221.2457,3.9875
