date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-29,6.5138,5.9208,6.5138,5.8598,-9.1031,60477209,3.8345,107.4471,2.1752
2020-12-30,6.0429,6.2609,6.3917,5.9557,5.7437,49982760,3.1691,113.6186,2.3001
2020-12-31,6.1563,6.1127,6.3568,6.0342,-2.3677,38504402,2.4413,46.5324,2.2297
2021-01-04,6.1737,6.2958,6.3568,5.9383,2.9957,55195564,3.4996,47.9264,2.2965
2021-01-05,6.3045,6.9236,6.9236,6.1911,9.9723,108139614,6.8564,52.7058,2.5255
2021-01-06,6.9759,7.6125,7.6125,6.9585,9.9496,88453585,5.6082,57.9498,2.7768
2021-01-07,7.752,7.9526,8.2403,7.4555,4.4674,105678254,6.7003,60.5386,2.9008
2021-01-08,7.9438,7.9351,8.1444,7.4817,-0.2193,73566887,4.6644,60.4059,2.8945
2021-01-11,8.0485,7.7258,8.2578,7.6822,-2.6374,64518898,4.0907,58.8127,2.8181
2021-01-12,7.7084,7.97,8.0921,7.5078,3.1603,61146411,3.8769,60.6714,2.9072
2021-01-13,7.9351,7.7258,7.9438,7.3596,-3.0635,68469723,4.3412,58.8127,2.8181
2021-01-14,7.4817,7.1678,7.4991,6.9498,-7.2235,56633641,3.5908,54.5644,2.6146
2021-01-15,7.1329,6.9672,7.2114,6.6446,-2.7981,58442381,3.7054,53.0377,2.5414
2021-01-18,7.0021,7.534,7.6648,6.9585,8.1352,66484290,4.2153,57.3524,2.7482
2021-01-19,7.4991,7.473,7.909,7.4119,-0.8102,60423121,3.831,56.8877,2.7259
2021-01-20,7.6299,8.0572,8.1357,7.6299,7.818,74485226,4.7226,61.3352,2.939
2021-01-21,7.9264,7.9613,8.0659,7.6735,-1.1905,66489638,4.2157,60.605,2.904
2021-01-22,7.813,8.1357,8.3101,7.7433,2.1906,67339322,4.2695,61.9326,2.9676
2021-01-25,8.1531,8.1095,8.7548,8.0659,-0.3215,87985552,5.5786,61.7335,2.9581
2021-01-26,8.1618,8.0921,8.4234,7.8043,-0.2151,73003297,4.6286,61.6007,2.9517
2021-01-27,7.9351,8.467,8.6589,7.8392,4.6336,70374461,4.462,64.4551,3.0885
2021-01-28,8.3101,8.8856,9.3129,8.2839,4.9434,111675921,7.0806,67.6413,3.2412
2021-01-29,8.8943,8.6676,9.0425,8.188,-2.4534,85204048,5.4022,65.9818,3.1617
2021-02-01,8.2839,8.2142,8.5019,7.9613,-5.2314,54858231,3.4782,62.53,2.9963
2021-02-02,8.249,8.7112,8.7112,8.1095,6.051,47565601,3.0158,66.3137,3.1776
2021-02-03,8.5455,8.6763,9.0251,8.467,-0.4004,49769973,3.1556,66.0482,3.1648
2021-02-04,8.5455,7.813,8.624,7.813,-9.9497,65385509,4.1457,59.4765,2.8499
2021-02-05,7.7782,7.0282,7.9787,7.0282,-10.0446,79485691,5.0397,53.5023,2.5637
2021-02-08,6.8974,7.2986,7.3334,6.7405,3.8462,40881059,2.592,55.5601,2.6623
2021-02-09,7.2811,7.5514,7.6997,7.1939,3.4648,45626247,2.8929,57.4851,2.7545
2021-02-10,7.6125,7.473,7.6997,7.1939,-1.0393,35407889,2.245,56.8877,2.7259
2021-02-18,7.8043,7.9177,7.9264,7.3858,5.951,43698904,2.7707,60.2731,2.8881
2021-02-19,7.9351,7.6212,7.9526,7.4468,-3.7445,37301219,2.365,58.0162,2.78
2021-02-22,7.6299,7.8915,8.0746,7.6299,3.5469,51978800,3.2956,60.074,2.8786
2021-02-23,7.7607,7.5427,8.1008,7.4555,-4.4199,49638880,3.1473,57.4188,2.7513
2021-02-24,7.6299,7.3247,7.9351,7.2986,-2.8902,35932100,2.2782,55.7593,2.6718
2021-02-25,7.4206,7.2026,7.4991,7.1067,-1.6667,26148765,1.6579,54.8299,2.6273
2021-02-26,7.0195,6.8626,7.1416,6.8015,-4.7215,30570763,1.9383,52.2411,2.5032
2021-03-01,6.9149,7.473,7.5166,6.8887,8.8945,30763322,1.9505,56.8877,2.7259
2021-03-02,7.5689,7.1416,7.5689,7.0893,-4.4341,24814196,1.5733,54.3653,2.605
2021-03-03,7.1329,7.8566,7.8566,7.0806,10.0122,42015900,2.6639,59.8084,2.8659
2021-03-04,7.8915,7.97,8.2054,7.6822,1.4428,57254109,3.6301,60.6714,2.9072
2021-03-05,7.7607,7.9177,8.0223,7.7084,-0.6565,27736729,1.7586,60.2731,2.8881
2021-03-08,8.127,7.7433,8.2142,7.6822,-2.2026,42314887,2.6829,58.9455,2.8245
2021-03-09,7.7433,7.1154,7.8305,7.0631,-8.1081,37663934,2.388,54.1661,2.5955
2021-03-10,7.2898,6.9759,7.3073,6.8974,-1.9608,29181397,1.8502,53.1041,2.5446
2021-03-11,7.0544,7.1329,7.1852,6.9236,2.25,20248711,1.2838,54.2989,2.6018
2021-03-12,7.1067,6.9846,7.1416,6.7841,-2.0782,20704922,1.3128,53.1704,2.5478
2021-03-15,7.0108,7.2375,7.3945,6.9585,3.6205,29992779,1.9016,55.0955,2.64
2021-03-16,7.3509,7.0282,7.3596,6.941,-2.8916,21137332,1.3402,53.5023,2.5637
2021-03-17,7.0806,7.7346,7.7346,7.0282,10.0496,57721610,3.6597,58.8791,2.8213
2021-03-18,7.9264,8.1531,8.4758,7.9264,5.4115,76625024,4.8583,62.0654,2.974
2021-03-19,8.0136,7.8828,8.1967,7.7346,-3.3155,48470615,3.0732,60.0076,2.8754
2021-03-22,7.9962,8.6676,8.6676,7.909,9.9558,84714921,5.3712,65.9818,3.1617
2021-03-23,8.8333,8.3362,8.8856,8.127,-3.8229,69035461,4.3771,63.4594,3.0408
2021-03-24,8.1095,8.0921,8.6589,8.0572,-2.9289,40373328,2.5598,61.6007,2.9517
2021-03-25,8.1095,8.0746,8.4496,7.9526,-0.2155,35829975,2.2717,61.468,2.9454
2021-03-26,8.0485,8.8856,8.8856,8.0485,10.0432,54688175,3.4674,67.6413,3.2412
2021-03-29,9.4437,9.4175,9.6529,9.0687,5.9863,101838163,6.4569,71.6905,3.4352
2021-03-30,9.4262,9.5047,9.7401,8.9815,0.9259,75027908,4.757,72.3543,3.467
2021-03-31,9.6268,9.4611,10.0628,9.4262,-0.4587,59374439,3.7645,72.0224,3.3203
2021-04-01,9.5483,9.2431,9.6355,9.1821,-2.3041,44790518,2.8399,70.3629,3.2438
2021-04-02,9.4001,8.9902,9.557,8.8769,-2.7358,53686980,3.4039,68.4379,3.1551
2021-04-06,9.2344,9.2867,9.6355,9.0687,3.2978,52376016,3.3208,70.6948,3.2591
2021-04-07,9.3477,8.9379,9.4437,8.8681,-3.7559,43775893,2.7755,68.0396,3.1367
2021-04-08,9.0338,8.406,9.0687,8.2665,-5.9512,66272783,4.2019,63.9904,2.95
2021-04-09,8.4845,8.5019,8.8245,8.2142,1.1411,42242410,2.6783,64.7206,2.9837
2021-04-12,8.5455,7.8479,8.5455,7.7607,-7.6923,52037699,3.2994,59.7421,2.7542
2021-04-13,7.9526,7.813,8.0049,7.6822,-0.4444,21277022,1.349,59.4765,2.7419
2021-04-14,7.8392,8.5978,8.5978,7.7694,10.0446,67221031,4.262,65.4508,3.0174
2021-04-15,8.5978,8.4147,8.7722,8.3188,-2.1298,50103924,3.1768,64.0568,2.9531
2021-04-16,8.5106,8.5019,8.563,8.1618,1.0363,43293623,2.745,64.7206,2.9837
2021-04-19,8.5019,9.1385,9.3565,7.8479,7.4872,96933032,6.1459,69.5663,3.2071
2021-04-20,9.1995,9.1123,9.3303,8.9902,-0.2863,56485979,3.5814,69.3672,3.1979
2021-04-21,9.1123,9.1123,9.3913,8.903,0.0,39782280,2.5223,69.3672,3.1979
2021-04-22,9.1733,9.3216,9.7053,9.1472,2.2967,54322690,3.4442,70.9603,3.2714
2021-04-23,9.4088,9.6791,9.9756,9.3041,3.8354,48664221,3.0855,73.6819,3.3968
2021-04-26,9.7663,9.496,10.0017,9.4001,-1.8919,47367739,3.0033,72.2879,3.3326
2021-04-27,9.4524,9.4698,9.5657,9.1559,-0.2755,31209215,1.9788,72.0888,3.3234
2021-04-28,9.6006,9.8884,10.1936,9.4175,4.4199,63923086,4.0529,75.275,3.4703
2021-04-29,9.8273,10.4639,10.5337,9.7663,5.8201,65278063,4.1388,79.6561,3.6722
2021-04-30,10.2546,11.5103,11.5103,10.1587,10.0,63887075,4.0506,87.6217,4.0395
2021-05-06,11.9637,12.4259,12.6613,11.4405,7.9545,163467881,10.3644,94.5916,4.3608
2021-05-07,12.2951,12.0509,12.5741,11.6934,-3.0175,113777122,7.2138,91.7373,4.2292
2021-05-10,12.112,12.5305,12.7747,11.8678,3.9797,97111442,6.1572,95.3882,4.3975
2021-05-11,12.1032,11.9986,12.3736,11.3359,-4.245,83247899,5.2782,91.339,4.2108
2021-05-12,11.7719,12.0771,12.234,11.5277,0.6541,62074277,3.9357,91.9364,4.2384
2021-05-13,11.7893,12.3648,12.4956,11.4056,2.3827,79333843,5.03,94.1269,4.3394
2021-05-14,12.4259,12.4695,13.0711,11.8242,0.8463,76114860,4.8259,94.9235,4.3761
2021-05-17,12.2079,12.548,12.6962,12.0335,0.6294,63158839,4.0045,95.5209,4.4036
2021-05-18,12.6439,13.8036,13.8036,12.5131,10.0069,114476600,7.2582,105.0797,4.8443
2021-05-19,13.9519,13.978,14.4751,13.6903,1.2634,133012974,8.4335,106.4073,4.9055
2021-05-20,13.4199,13.2019,13.7426,12.9055,-5.5521,111987912,7.1004,100.4994,4.6331
2021-05-21,13.0973,13.8385,13.9519,12.9055,4.8217,87348912,5.5382,105.3452,4.8565
2021-05-24,13.5682,13.3589,13.8472,13.0799,-3.4657,55915982,3.5453,101.6943,4.6882
2021-05-25,13.2804,13.2543,13.5769,12.6439,-0.7833,60886126,3.8604,100.8977,4.6515
2021-05-26,12.9839,13.5595,13.9083,12.9752,2.3026,64121682,4.0655,103.221,4.7586
2021-05-27,13.6118,13.7339,14.0391,13.2891,1.2862,56857196,3.6049,104.5486,4.8198
2021-05-28,13.8385,13.4374,14.3879,13.4374,-2.1587,65947418,4.1813,102.2917,4.7158
2021-05-31,13.3502,14.0129,14.0129,13.2891,4.2829,69390960,4.3996,106.6728,4.9177
2021-06-01,14.1263,12.9055,14.1263,12.6439,-7.9029,100092900,6.3462,98.2425,4.5291
2021-06-02,12.8183,11.9986,12.8183,11.6149,-7.027,135851114,8.6134,91.339,4.2108
2021-06-03,11.7283,11.7544,12.1904,11.6149,-2.0349,57771092,3.6629,89.4803,4.1252
2021-06-04,11.8416,12.1468,12.452,11.5364,3.3383,69285739,4.3929,92.4674,4.2629
2021-06-07,12.1207,12.5044,12.7311,11.9027,2.9433,52210598,3.3103,95.189,4.3883
2021-06-08,12.4695,12.0248,12.7398,11.6934,-3.8354,49462556,3.1361,91.5381,4.22
2021-06-09,12.1294,11.9288,12.2515,11.7719,-0.7977,34512638,2.1882,90.8079,4.1864
2021-06-10,12.4695,11.7632,12.4695,11.5016,-1.3889,86675409,5.4955,89.5467,4.1282
2021-06-11,11.798,11.9027,12.1817,11.3446,1.1861,57892773,3.6706,90.6088,4.1772
2021-06-15,12.112,11.7893,12.3736,11.7196,-0.9524,34669589,2.1982,89.7459,4.1374
2021-06-16,11.7981,10.9899,11.7981,10.7878,-6.7809,54462724,3.4531,83.0415,3.8283
2021-06-17,11.1305,11.4116,11.6224,10.946,3.8369,39113226,2.4799,86.2277,3.9752
2021-06-18,11.4116,11.7805,11.8947,11.271,3.2333,48936137,3.1027,89.0157,4.1037
2021-06-21,11.7717,11.7542,12.088,11.6048,-0.2237,40566906,2.5721,88.8165,4.0946
2021-06-22,11.9474,11.6048,11.965,11.5082,-1.2706,26721567,1.6942,87.6881,4.0425
2021-06-23,11.6048,12.3691,12.7644,11.4818,6.5859,82228979,5.2136,93.4631,4.3088
2021-06-24,12.4745,11.9299,12.4921,11.5785,-3.5511,50483637,3.2008,90.1441,4.1558
2021-06-25,11.8157,11.8947,12.0529,11.6048,-0.2946,32754752,2.0768,89.8786,4.1435
2021-06-28,11.8157,12.2549,12.3691,11.8157,3.0281,33832440,2.1451,92.6002,4.269
2021-06-29,12.3076,12.6327,12.8084,11.8596,3.0824,70619281,4.4775,95.4545,4.4006
2021-06-30,12.4306,12.6502,12.7205,12.088,0.1391,63406226,4.0202,95.5873,4.3878
2021-07-01,12.782,12.9928,13.5024,12.3867,2.7083,103178584,6.5419,98.1761,4.5066
2021-07-02,13.0016,13.8011,14.1349,12.6502,6.2204,106560712,6.7563,104.2831,4.787
2021-07-05,14.5214,15.1803,15.1803,14.1525,9.9936,144945646,9.19,114.7048,5.2654
2021-07-06,14.4072,14.2667,15.0837,14.1085,-6.0185,116366098,7.378,107.8012,4.9485
2021-07-07,14.4072,14.662,14.9782,14.0734,2.7709,80627146,5.112,110.7883,5.0856
2021-07-08,14.6708,14.741,15.2945,14.4072,0.5392,90770328,5.7551,111.3858,5.113
2021-07-09,14.4775,15.4526,15.804,14.2227,4.8272,95990999,6.0861,116.7626,5.3598
2021-07-12,15.8128,16.1466,16.5419,15.602,4.4912,97899384,6.2071,122.0066,5.6005
2021-07-13,15.8128,15.7425,16.296,15.0661,-2.5027,78025824,4.9471,118.9531,5.4604
2021-07-14,15.5493,14.9343,15.5668,14.5653,-5.1339,70196181,4.4507,112.8461,5.18
2021-07-15,14.7586,15.356,15.7689,13.8626,2.8235,86802741,5.5036,116.0324,5.3263
2021-07-16,14.9519,15.1979,16.0324,14.7147,-1.0297,74834286,4.7447,114.8375,5.2715
2021-07-19,14.9519,14.6444,15.7074,14.4248,-3.6416,73591434,4.6659,110.6556,5.0795
2021-07-20,14.4072,14.7498,14.908,14.1964,0.7199,53877581,3.416,111.4521,5.1161
2021-07-21,14.9255,15.9709,16.2257,14.9255,8.2787,128402750,8.1412,120.679,5.5396
2021-07-22,16.1554,16.1115,16.4277,15.2066,0.8801,110572082,7.0106,121.7411,5.5884
2021-07-23,15.8128,15.8304,16.9548,15.6722,-1.7448,97888486,6.2065,119.6169,5.4908
2021-07-26,15.8567,16.5156,16.5332,15.4263,4.3285,86826072,5.5051,124.7945,5.7285
2021-07-27,16.3838,14.864,17.2184,14.864,-10.0,118759730,7.5298,112.3151,5.1557
2021-07-28,14.1261,14.1437,14.6883,13.6341,-4.8463,76454888,4.8475,106.8719,4.9058
2021-07-29,14.5653,14.9607,15.2681,14.4511,5.7764,59997488,3.804,113.0453,5.1892
2021-07-30,15.4526,16.4541,16.4541,15.0924,9.9824,107537127,6.8182,124.3299,5.7072
2021-08-02,18.0969,18.0969,18.0969,17.2711,9.984,129649852,8.2202,136.743,6.277
2021-08-03,18.3341,16.6825,18.5185,16.2872,-7.8155,156136420,9.8996,126.0558,5.7864
2021-08-04,16.7264,17.886,18.3516,16.7264,7.2143,145368468,9.2168,135.1498,6.2039
2021-08-05,17.7894,18.8436,19.1511,17.6664,5.3536,137466512,8.7158,142.3853,6.536
2021-08-06,18.8436,18.7557,19.5025,18.4307,-0.4662,124963213,7.9231,141.7215,6.5055
2021-08-09,19.1247,18.4483,19.1247,16.8846,-1.6393,152899307,9.6943,139.3982,6.3989
2021-08-10,17.3677,16.6122,18.2638,16.6034,-9.9524,144530210,9.1637,125.5247,5.762
2021-08-11,15.9885,16.1466,16.946,15.7689,-2.8027,93040680,5.8991,122.0066,5.6005
2021-08-12,15.9446,16.6122,17.0251,15.1803,2.8836,124680180,7.9051,125.5247,5.762
2021-08-13,16.1642,16.4541,17.192,15.9182,-0.9519,98905867,6.271,124.3299,5.7072
2021-08-16,16.7176,16.2169,17.3414,16.173,-1.4415,98772856,6.2625,122.5376,5.6249
2021-08-17,15.8128,15.927,16.4277,15.4526,-1.7876,86243197,5.4681,120.3471,5.5244
2021-08-18,15.8567,15.9797,16.6561,15.3823,0.3309,94702637,6.0045,120.7454,5.5426
2021-08-19,15.681,16.621,17.0427,15.2857,4.0132,129608353,8.2176,125.5911,5.7651
2021-08-20,16.252,17.2272,17.3941,15.8128,3.6469,125269930,7.9425,130.1713,5.9753
2021-08-23,17.2974,18.0793,18.5888,17.1481,4.9465,159616362,10.1202,136.6102,6.2709
2021-08-24,18.0617,17.6488,18.4922,17.4907,-2.381,122222604,7.7493,133.3576,6.1216
2021-08-25,17.3941,17.2799,17.6225,16.6913,-2.0906,93400796,5.9219,130.5696,5.9936
2021-08-26,17.1393,16.9988,17.8158,16.9548,-1.6268,71742724,4.5487,128.4454,5.8961
2021-08-27,16.7176,17.1305,17.4468,16.1554,0.7752,79587281,5.0461,129.4411,5.9418
2021-08-30,16.946,17.0515,18.009,16.8582,-0.4615,94451537,5.9885,128.8437,5.9144
2021-08-31,16.9724,17.4116,17.6137,16.2608,2.1123,91208502,5.7829,131.5653,6.0393
2021-09-01,17.5171,16.6913,18.2901,16.3399,-4.1372,102335676,6.4884,126.1221,5.7895
2021-09-02,16.3399,16.0676,16.621,16.0236,-3.7368,87609520,5.5547,121.4092,5.5731
2021-09-03,15.8128,15.1188,16.2081,15.11,-5.9049,74514916,4.7245,114.2401,5.244
2021-09-06,15.1451,15.4263,15.435,14.5478,2.0337,62894607,3.9877,116.5634,5.3507
2021-09-07,15.3296,15.7249,15.9885,15.1979,1.9362,60383499,3.8285,118.8203,5.4543
2021-09-08,15.681,15.8567,16.2872,15.5844,0.838,49417668,3.1332,119.816,5.5
2021-09-09,15.8655,15.6986,16.1291,15.5932,-0.9972,35157884,2.2291,118.6212,5.4451
2021-09-10,15.8567,16.0412,16.1027,15.11,2.1824,79994694,5.0719,121.21,5.564
2021-09-13,16.05,16.1993,16.3311,15.602,0.9858,77826550,4.9345,122.4049,5.6188
2021-09-14,15.9885,17.8158,17.8158,15.7337,9.9783,220150839,13.9583,134.6188,6.1795
2021-09-15,18.2726,19.0983,19.5025,17.5522,7.1992,212190969,13.4536,144.3103,6.6244
2021-09-16,18.8172,17.6488,19.4849,17.4556,-7.5897,168076410,10.6566,133.3576,6.1216
2021-09-17,18.3165,17.9212,18.8699,17.2184,1.5431,130933937,8.3016,135.4154,6.2161
2021-09-22,17.9036,17.9739,18.3516,17.4468,0.2941,67574339,4.2844,135.8136,6.2343
2021-09-23,18.1935,17.438,18.5449,17.4116,-2.9814,79318948,5.0291,131.7645,6.0485
2021-09-24,17.6664,16.7616,17.6664,16.6298,-3.8791,59443994,3.7689,126.6532,5.8138
2021-09-27,16.8846,15.0837,16.8846,15.0837,-10.0105,84450230,5.3544,113.9746,5.2318
2021-09-28,14.7586,14.539,15.1891,14.4775,-3.6109,57193342,3.6262,109.859,5.0429
2021-09-29,14.4072,14.2754,14.864,14.1349,-1.8127,47744988,3.0272,107.8676,4.9515
2021-09-30,14.4951,14.9255,15.1451,14.3282,4.5538,44486558,2.8206,112.7797,4.8934
2021-10-08,15.3296,14.8113,15.4438,14.4951,-0.7652,39480269,2.5032,111.9168,4.856
2021-10-11,14.9343,14.6268,14.9343,14.2579,-1.2456,24904841,1.579,110.5228,4.7955
2021-10-12,14.539,13.8626,14.6444,13.6166,-5.2252,32636862,2.0693,104.7478,4.5449
2021-10-13,13.8626,13.9943,14.2139,13.7132,0.9506,28742382,1.8224,105.7435,4.5881
2021-10-14,13.7747,14.1349,14.4951,13.6869,1.0044,31286138,1.9836,106.8055,4.6342
2021-10-15,14.1788,15.2506,15.4526,13.8889,7.8931,65008201,4.1217,115.2358,5.0
2021-10-18,15.11,16.7791,16.7791,15.0222,10.023,91795039,5.8201,126.7859,5.5011
2021-10-19,16.6737,17.4644,17.7455,16.5859,4.0838,90723448,5.7522,131.9636,5.7258
2021-10-20,17.7367,18.009,18.3868,17.4644,3.1187,80221928,5.0863,136.0792,5.9044
2021-10-21,17.8158,17.9212,18.3956,17.684,-0.4878,59862970,3.7955,135.4154,5.8756
2021-10-22,17.9212,16.9548,18.0793,16.9548,-5.3922,58679436,3.7205,128.1135,5.5587
2021-10-25,17.3414,17.3502,17.4995,16.4804,2.3316,53119301,3.3679,131.1007,5.6884
2021-10-26,17.684,18.2726,19.0632,17.5171,5.3165,82534688,5.233,138.0706,5.9908
2021-10-27,18.4483,18.3165,18.6767,18.1144,0.2404,43559432,2.7618,138.4025,6.0052
2021-10-28,18.3341,17.2974,18.5888,17.2008,-5.5635,63085582,3.9998,130.7024,5.6711
2021-10-29,17.6928,17.5786,18.0793,17.0427,1.6252,42601633,2.7011,132.8265,5.7632
2021-11-01,17.5873,17.3062,18.0617,17.2184,-1.5492,38675262,2.4521,130.7688,5.674
2021-11-02,17.5171,16.8143,17.9387,16.4892,-2.8426,55157356,3.4972,127.0515,5.5127
2021-11-03,16.9636,16.498,17.0075,16.2081,-1.8809,28454028,1.8041,124.6618,5.409
2021-11-04,16.6122,16.2608,16.8846,16.1466,-1.4377,36065991,2.2867,122.8695,5.3312
2021-11-05,16.173,16.0061,16.8406,15.9709,-1.5667,40379322,2.5602,120.9445,5.2477
2021-11-08,15.8216,17.6049,17.6049,15.8216,9.989,84237459,5.3409,133.0257,5.7719
2021-11-09,17.9212,17.8948,18.7645,17.4644,1.6467,95935160,6.0826,135.2162,5.8669
2021-11-10,17.9124,17.0866,17.9914,16.7616,-4.5164,51087793,3.2391,129.1092,5.602
2021-11-11,17.0075,17.0778,17.8772,16.9812,-0.0514,47321646,3.0003,129.0429,5.5991
2021-11-12,17.1481,17.1832,17.3062,16.8758,0.6173,28562911,1.811,129.8394,5.6336
2021-11-15,17.2184,16.9109,17.2184,16.4277,-1.5849,40249283,2.5519,127.7816,5.5443
2021-11-16,16.9812,16.1378,16.9812,16.0676,-4.5714,41468282,2.6292,121.9402,5.2909
2021-11-17,16.3838,17.7543,17.7543,16.3838,10.0163,73618273,4.6676,134.1541,5.8208
2021-11-18,17.8158,19.5288,19.5288,17.6401,9.9951,119086717,7.5505,147.5629,6.4026
2021-11-19,19.1511,19.1247,20.2931,18.8787,-2.0693,150697386,9.5547,144.5094,6.2702
2021-11-22,20.2052,21.0398,21.0398,19.766,10.0138,32360664,2.0518,158.9803,6.898
2021-11-23,22.8407,22.2697,22.9198,21.4351,5.8455,128271824,8.1329,168.2735,7.3013
2021-11-24,22.7001,22.8583,23.5259,22.3312,2.643,96819751,6.1387,172.721,7.4942
2021-11-25,22.7968,22.5069,23.4732,22.3663,-1.5373,79420160,5.0355,170.0658,7.379
2021-11-26,22.9988,22.6211,23.5171,22.4454,0.5074,71983855,4.564,170.9287,7.4165
2021-11-29,22.1379,22.3663,23.2185,21.9886,-1.1262,74580039,4.7286,169.0037,7.3329
2021-11-30,22.7441,21.5142,22.788,21.1716,-3.8099,75991758,4.8181,162.5648,7.0536
2021-12-01,21.5142,21.1189,21.6108,20.7148,-1.8375,61995469,3.9307,159.5777,6.924
2021-12-02,21.1804,21.1628,21.5757,20.7675,0.208,64880353,4.1136,159.9096,6.9384
2021-12-03,21.3473,21.5142,21.9446,21.0662,1.6604,63883250,4.0504,162.5648,7.0536
2021-12-06,21.1013,20.9959,21.769,20.908,-2.4091,51515990,3.2663,158.6484,6.8836
2021-12-07,21.2243,20.1437,21.3121,19.5025,-4.0586,66088188,4.1902,152.2095,6.6043
2021-12-08,20.214,22.1555,22.1555,20.214,9.9869,65420882,4.1479,167.4106,7.2638
2021-12-09,22.1555,21.2155,22.2082,20.7499,-4.2427,80070262,5.0767,160.3079,6.9556
2021-12-10,20.9695,22.8407,23.3414,20.9168,7.6605,121333865,7.693,172.5882,7.4885
2021-12-13,22.7529,22.6035,22.8934,21.6108,-1.0385,70613670,4.4771,170.7959,7.4107
2021-12-14,22.5596,21.7075,22.5684,21.3209,-3.9642,69198531,4.3874,164.0252,7.1169
2021-12-15,21.7953,20.7411,21.8568,20.5654,-4.4516,69724672,4.4208,156.7234,6.8001
2021-12-16,20.9344,21.0662,21.3034,20.5654,1.5671,34579214,2.1924,159.1794,6.9067
2021-12-17,20.785,20.5479,21.2243,20.4776,-2.4604,37635976,2.3862,155.263,6.7367
2021-12-20,20.4688,20.4249,20.9783,20.0295,-0.5985,44641794,2.8304,154.3337,6.6964
2021-12-21,20.6445,20.2931,21.1716,19.9944,-0.6452,40127253,2.5442,153.338,6.6532
2021-12-22,20.5566,20.2755,20.908,20.0559,-0.0866,39216611,2.4865,153.2052,6.6475
2021-12-23,20.3634,19.8363,20.3634,19.6694,-2.1664,42548913,2.6977,149.8862,6.5034
2021-12-24,19.9593,18.8436,19.9593,18.8436,-5.0044,46124967,2.9245,142.3853,6.178
2021-12-27,19.1423,19.397,19.9856,18.8963,2.9371,54100345,3.4301,146.5672,6.3594
2021-12-28,19.5991,20.952,21.1716,19.5639,8.0163,90053505,5.7097,158.3165,6.8692
2021-12-29,20.7323,21.2243,21.6547,20.6884,1.2998,77074707,4.8868,160.3743,6.9585
2021-12-30,21.6547,21.3473,22.0413,21.1891,0.5795,59170497,3.7516,161.3036,6.9988
2021-12-31,21.6284,21.8041,22.0325,21.1979,2.1399,55454274,3.516,46.6023,6.8407
2022-01-04,21.9622,19.7748,22.2697,19.6254,-9.307,100709355,6.3853,42.265,6.204
2022-01-05,19.9241,18.7118,19.9241,18.4483,-5.3754,66427960,4.2117,39.9931,5.8705
2022-01-06,18.4307,19.3531,19.7484,18.0969,3.4272,55164203,3.4976,41.3637,6.0717
2022-01-07,19.3268,18.0617,19.6606,17.9739,-6.6727,51381817,3.2578,38.6037,5.6666
2022-01-10,17.9475,18.2374,18.7382,17.6576,0.9728,45787683,2.9031,38.9792,5.7217
2022-01-11,18.1232,17.3677,18.2814,17.0427,-4.7688,75470472,4.7851,37.1203,5.4489
2022-01-12,17.9914,17.8597,18.0529,17.2974,2.8326,51519114,3.2665,38.1718,5.6032
2022-01-13,17.8158,16.6034,17.8421,16.5244,-7.0339,58932676,3.7365,35.4868,5.2091
2022-01-14,16.6034,16.7879,16.9988,16.3399,1.1111,49354617,3.1292,35.8811,5.267
2022-01-17,16.7089,16.946,17.1217,16.3662,0.9419,33678095,2.1353,36.2191,5.3166
2022-01-18,16.867,16.9988,17.2535,16.6034,0.311,35031462,2.2211,36.3318,5.3331
2022-01-19,16.946,16.3487,16.9548,16.2433,-3.8243,40511662,2.5686,34.9423,5.1292
2022-01-20,15.9006,15.6898,16.2784,15.5493,-4.0301,41727431,2.6457,33.5341,4.9224
2022-01-21,15.6898,15.9709,16.3223,15.479,1.7917,31843987,2.019,34.1349,5.0106
2022-01-24,15.7777,16.867,17.1657,15.6283,5.6106,64671856,4.1004,36.0501,5.2918
2022-01-25,16.6034,16.3223,17.0339,16.3135,-3.2292,42373413,2.6866,34.886,5.1209
2022-01-26,16.5859,16.4453,16.946,16.0324,0.7535,33815086,2.144,35.1489,5.1595
2022-01-27,16.4541,16.1993,16.9548,16.1642,-1.4957,35317349,2.2392,34.6231,5.0823
2022-01-28,16.2696,15.8655,16.5771,15.7162,-2.0607,28019410,1.7765,33.9096,4.9776
2022-02-07,16.3575,16.4365,16.8582,16.252,3.5991,35353615,2.2415,35.1301,5.1567
2022-02-08,16.296,16.3662,16.3838,15.7162,-0.4276,33332971,2.1134,34.9799,5.1347
2022-02-09,16.6825,16.8231,17.1217,15.9973,2.7912,44959157,2.8506,35.9562,5.278
2022-02-10,16.7967,16.5947,16.8758,16.4277,-1.3577,30663988,1.9442,35.4681,5.2063
2022-02-11,16.5068,16.7967,17.2974,16.2784,1.2176,48100063,3.0497,35.8999,5.2697
2022-02-14,16.6034,16.99,17.2535,16.5244,1.1506,38516015,2.442,36.313,5.3303
2022-02-15,17.113,17.3502,17.4029,16.5595,2.12,48410238,3.0694,37.0828,5.4433
2022-02-16,17.5698,17.3326,17.8948,17.1481,-0.1013,55613478,3.5261,37.0452,5.4378
2022-02-17,17.2887,18.3428,18.6855,17.1393,5.8287,95617428,6.0625,39.2045,5.7548
