date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-08-01,7.5269,7.4898,7.6013,7.4526,-1.467,21638056,1.0499,114.7143,2.4822
2019-08-02,7.2574,7.2482,7.3039,7.1088,-3.2258,37987053,1.8431,111.0139,2.4021
2019-08-05,7.1831,7.0995,7.3225,7.0809,-2.0513,27203525,1.3199,108.7367,2.3528
2019-08-06,6.9043,7.1181,7.2946,6.7464,0.2618,54754865,2.6567,109.0213,2.359
2019-08-07,7.1831,6.9973,7.2296,6.9508,-1.6971,29222441,1.4179,107.1711,2.319
2019-08-08,7.211,7.053,7.2574,7.0437,0.7968,31253599,1.5164,108.0251,2.3374
2019-08-09,7.0995,6.8207,7.1088,6.7649,-3.2938,30973120,1.5028,104.4669,2.2605
2019-08-12,6.9043,6.9508,6.9508,6.8393,1.9074,27482719,1.3335,106.4595,2.3036
2019-08-13,6.8486,6.8114,6.895,6.7835,-2.0053,23679920,1.149,104.3246,2.2574
2019-08-14,6.9229,6.8021,6.9601,6.7928,-0.1364,23056502,1.1187,104.1823,2.2543
2019-08-15,6.5698,6.7371,6.7742,6.5512,-0.9563,26811023,1.3009,103.186,2.2327
2019-08-16,6.6906,6.7092,6.8393,6.6627,-0.4138,30761657,1.4926,102.759,2.2235
2019-08-19,6.7742,7.1366,7.2017,6.7371,6.3712,71350473,3.462,109.306,2.3652
2019-08-20,7.1088,7.0344,7.2017,6.9973,-1.4323,48795184,2.3676,107.7404,2.3313
2019-08-21,7.0065,6.988,7.053,6.9694,-0.6605,26965360,1.3084,107.0288,2.3159
2019-08-22,7.0158,6.9694,7.0251,6.9043,-0.266,24345499,1.1813,106.7441,2.3097
2019-08-23,7.053,7.1645,7.3225,7.0437,2.8,89791708,4.3567,109.733,2.3744
2019-08-26,6.9508,7.1645,7.2667,6.9229,0.0,53676576,2.6044,109.733,2.3744
2019-08-27,7.1831,7.2389,7.3875,7.1645,1.0376,75137401,3.6457,110.8716,2.399
2019-08-28,7.1924,7.0995,7.2296,7.0809,-1.9255,39712980,1.9269,108.7367,2.3528
2019-08-29,7.1273,7.053,7.1738,7.0344,-0.6544,28905761,1.4025,108.0251,2.3374
2019-08-30,7.1181,6.9322,7.1738,6.9229,-1.7128,34261507,1.6624,106.1748,2.2974
2019-09-02,6.9601,7.1181,7.1924,6.9415,2.681,42590784,2.0665,109.0213,2.359
2019-09-03,7.1181,7.1366,7.1645,7.0344,0.2611,37168180,1.8034,109.306,2.3652
2019-09-04,7.1088,7.2296,7.3225,7.0623,1.3021,60030739,2.9127,110.7292,2.396
2019-09-05,7.3875,7.4526,7.7778,7.3504,3.0848,123489457,5.9918,114.145,2.4699
2019-09-06,7.592,8.0194,8.0194,7.5083,7.606,161230881,7.823,122.8269,2.6577
2019-09-09,8.261,8.5026,8.6885,8.2146,6.0255,169822488,8.2399,130.2278,2.8179
2019-09-10,8.4469,8.6606,8.9022,8.2703,1.8579,146418211,7.1043,132.6474,2.8702
2019-09-11,8.8743,8.4933,8.958,8.4841,-1.9313,118910831,5.7696,130.0855,2.8148
2019-09-12,8.5491,8.7907,8.7907,8.5026,3.5011,96087879,4.6622,134.6399,2.9133
2019-09-16,8.8093,8.6234,8.8093,8.5491,-1.9028,82218375,3.9893,132.0781,2.8579
2019-09-17,8.5305,8.3354,8.5491,8.2517,-3.3405,81533083,3.956,127.666,2.7624
2019-09-18,8.3725,8.2517,8.4004,8.2146,-1.0033,56667013,2.7495,126.385,2.7347
2019-09-19,8.2889,8.5677,8.5677,8.2703,3.8288,90443362,4.3883,131.2241,2.8394
2019-09-20,8.5212,8.419,8.6234,8.3168,-1.7354,68970986,3.3465,128.9469,2.7901
2019-09-23,8.3633,8.577,8.7257,8.2239,1.8764,109078849,5.2926,131.3664,2.8425
2019-09-24,8.6049,8.5305,8.6513,8.4562,-0.5417,87911930,4.2655,130.6548,2.8271
2019-09-25,8.3354,8.6049,8.6978,8.2889,0.8715,96429439,4.6788,131.7934,2.8517
2019-09-26,8.6049,8.2424,8.6606,8.0845,-4.2117,91779773,4.4532,126.2427,2.7316
2019-09-27,8.2053,8.1309,8.3447,8.0194,-1.3529,64809236,3.1446,124.5348,2.6947
2019-09-30,8.0938,7.7778,8.1124,7.7778,-4.3429,47440154,2.3018,119.1264,2.5085
2019-10-08,7.7592,7.6942,7.8615,7.6756,-1.0753,38232886,1.8551,117.8455,2.4816
2019-10-09,7.6013,7.7592,7.7685,7.5362,0.8454,28190741,1.3678,118.8418,2.5025
2019-10-10,7.6291,7.6663,7.7407,7.5641,-1.1976,53516586,2.5966,117.4185,2.4726
2019-10-11,7.6756,7.7128,7.8615,7.3782,0.6061,86361106,4.1903,118.1302,2.4876
2019-10-14,7.8522,7.9172,8.0287,7.7685,2.6506,78494858,3.8086,121.2613,2.5535
2019-10-15,7.8615,7.7221,7.9265,7.7128,-2.4648,34857994,1.6913,118.2725,2.4905
2019-10-16,7.7314,7.6291,7.8893,7.6106,-1.2034,38132124,1.8502,116.8492,2.4606
2019-10-17,7.6106,7.657,7.7407,7.5548,0.3654,23569141,1.1436,117.2762,2.4696
2019-10-18,7.6849,7.4526,7.7035,7.4526,-2.6699,32868608,1.5948,114.145,2.4036
2019-10-21,7.3504,7.2946,7.3504,7.1459,-2.1197,34164643,1.6577,111.7255,2.3527
2019-10-22,7.3132,7.3318,7.3411,7.2203,0.5096,23779161,1.1538,112.2948,2.3647
2019-10-23,7.3968,7.3039,7.4247,7.276,-0.3802,19972760,0.9691,111.8678,2.3557
2019-10-24,7.3132,7.3318,7.4061,7.2482,0.3817,20686945,1.0037,112.2948,2.3647
2019-10-25,7.3225,7.4619,7.4805,7.2574,1.7744,32581548,1.5809,114.2874,2.4066
2019-10-28,7.4619,7.6291,7.7035,7.4154,2.2416,43634029,2.1171,116.8492,2.4606
2019-10-29,7.5734,7.3968,7.592,7.3875,-3.0451,29885921,1.4501,113.2911,2.3857
2019-10-30,7.4061,7.3968,7.5083,7.3597,0.0,22188300,1.0766,113.2911,2.3857
2019-10-31,7.4805,7.5455,7.6663,7.4619,2.01,50767831,2.4633,115.5683,2.4336
2019-11-01,7.4619,7.6291,7.6384,7.434,1.1084,42297230,2.0523,116.8492,2.4606
2019-11-04,7.6384,7.5827,7.7035,7.5734,-0.609,36058505,1.7496,116.1376,2.4456
2019-11-05,7.6106,7.6756,7.7592,7.592,1.2255,59195140,2.8722,117.5609,2.4756
2019-11-06,7.6384,7.5176,7.6756,7.4712,-2.0581,36417810,1.767,115.1413,2.4246
2019-11-07,7.4526,7.4898,7.5827,7.434,-0.3708,25718201,1.2479,114.7143,2.4156
2019-11-08,7.5734,7.434,7.6106,7.4154,-0.7444,30481899,1.479,113.8604,2.3976
2019-11-11,7.369,7.2389,7.434,7.211,-2.625,29259767,1.4197,110.8716,2.3347
2019-11-12,7.2482,7.2946,7.3039,7.1645,0.7702,20036687,0.9722,111.7255,2.3527
2019-11-13,7.2574,7.2296,7.2667,7.1924,-0.8917,16588670,0.8049,110.7292,2.3317
2019-11-14,7.211,7.2667,7.3411,7.2017,0.5141,21335473,1.0352,111.2985,2.3437
2019-11-15,7.2574,7.211,7.3318,7.2017,-0.7673,19187022,0.931,110.4446,2.3257
2019-11-18,7.211,7.2946,7.3225,7.1831,1.1598,21363288,1.0366,111.7255,2.3527
2019-11-19,7.2946,7.3875,7.3968,7.2667,1.2739,25285983,1.2269,113.1488,2.3827
2019-11-20,7.369,7.2389,7.3968,7.2389,-2.0126,21289677,1.033,110.8716,2.3347
2019-11-21,7.2017,7.2203,7.2946,7.1831,-0.2567,16169327,0.7845,110.5869,2.3287
2019-11-22,7.2296,7.1459,7.2946,7.1088,-1.0296,21670618,1.0515,109.4483,2.3047
2019-11-25,7.1552,7.2203,7.2203,7.0902,1.0403,18101150,0.8783,110.5869,2.3287
2019-11-26,7.211,7.1924,7.2667,7.1924,-0.3861,24774414,1.2021,110.1599,2.3197
2019-11-27,7.2017,7.1645,7.2389,7.1459,-0.3876,12626150,0.6126,109.733,2.3107
2019-11-28,7.1273,7.0809,7.1831,7.0437,-1.1673,19299972,0.9364,108.452,2.2838
2019-11-29,7.0623,7.1273,7.1552,6.9973,0.6562,17777398,0.8626,109.1637,2.2987
2019-12-02,7.2482,7.1088,7.2853,7.0995,-0.2608,25950970,1.2592,108.879,2.2927
2019-12-03,6.9973,7.0623,7.0716,6.9508,-0.6536,22210918,1.0777,108.1674,2.2778
2019-12-04,7.0158,7.0065,7.053,6.988,-0.7895,13605926,0.6602,107.3134,2.2598
2019-12-05,7.0437,7.0995,7.1181,7.0437,1.3263,26000363,1.2615,108.7367,2.2897
2019-12-06,7.0995,7.0716,7.1273,7.0065,-0.3927,21055454,1.0216,108.3097,2.2808
2019-12-09,7.1088,7.0716,7.1273,7.0437,0.0,15253567,0.7401,108.3097,2.2808
2019-12-10,7.053,7.053,7.0623,6.9973,-0.2628,16392743,0.7954,108.0251,2.2748
2019-12-11,7.0437,7.1181,7.1924,7.0065,0.9223,33712833,1.6358,109.0213,2.2957
2019-12-12,7.0902,7.1088,7.1273,7.053,-0.1305,18555336,0.9003,108.879,2.2927
2019-12-13,7.211,7.8243,7.8243,7.1738,10.0654,142834638,6.9304,119.8381,2.5235
2019-12-16,8.0659,8.6049,8.6049,7.9637,9.9762,240674075,11.6776,131.7934,2.7753
2019-12-17,8.7257,9.4691,9.4691,8.6885,10.0432,222712882,10.8061,145.0297,3.054
2019-12-18,9.9523,10.4169,10.4169,9.9244,10.0098,308080144,14.9482,159.5469,3.3597
2019-12-19,10.7235,10.612,11.0952,10.3333,1.8733,349103744,16.9387,162.5357,3.4226
2019-12-20,10.8258,11.151,11.6714,10.7328,5.0788,388373760,18.8441,170.7906,3.5965
2019-12-23,10.9652,10.4169,11.0395,10.324,-6.5833,310259232,15.0539,159.5469,3.3597
2019-12-24,10.4169,10.547,10.6399,9.9987,1.2489,266833515,12.9469,161.5394,3.4017
2019-12-25,10.3518,10.7328,11.1138,10.1939,1.7621,315125664,15.29,164.3859,3.4616
2019-12-26,10.7328,11.8108,11.8108,10.547,10.0433,326938096,15.8632,180.8957,3.8093
2019-12-27,12.2196,11.7086,12.9909,11.6528,-0.8655,468279072,22.7211,179.3301,3.7763
2019-12-30,11.2068,11.7736,12.3033,10.6957,0.5556,337454944,16.3735,180.3264,3.7973
2019-12-31,11.4298,11.9966,12.2011,11.3369,1.8942,245165819,11.8955,59.9987,3.8395
2020-01-02,12.5449,12.2289,12.6843,12.1174,1.9365,284467312,13.8025,61.1606,3.9138
2020-01-03,11.9687,11.8015,12.3869,11.69,-3.4954,222497645,10.7957,59.0228,3.777
2020-01-06,11.4855,11.6342,12.0245,11.4298,-1.4173,167228502,8.114,58.1862,3.7235
2020-01-07,11.69,12.2568,12.7958,11.3183,5.3514,291020208,14.1204,61.3,3.9227
2020-01-08,11.8851,11.6621,12.1732,11.4112,-4.8522,215830334,10.4722,58.3257,3.7324
2020-01-09,12.0059,11.8015,12.2661,11.6807,1.1952,145007759,7.0358,59.0228,3.777
2020-01-10,11.9223,11.4112,11.978,11.3369,-3.3071,154335627,7.4884,57.0708,3.6521
2020-01-13,11.0395,11.4484,11.4948,10.7979,0.3257,145105524,7.0406,57.2567,3.664
2020-01-14,11.4298,11.2439,11.5692,11.2439,-1.7857,119048098,5.7763,56.2343,3.5986
2020-01-15,11.151,11.4762,11.597,11.151,2.0661,129051234,6.2616,57.3962,3.6729
2020-01-16,11.4112,11.4019,11.4762,11.2068,-0.6478,99010071,4.804,57.0244,3.6491
2020-01-17,11.4391,11.2625,11.7364,11.1975,-1.2225,128434281,6.2317,56.3272,3.6045
2020-01-20,11.0302,11.1789,11.2532,10.8815,-0.7426,100984979,4.8998,55.909,3.5777
2020-01-21,11.2161,11.5041,12.0431,11.151,2.9094,191039736,9.2693,57.5356,3.6818
2020-01-22,11.2904,11.8201,12.0431,11.0395,2.7464,190602697,9.2481,59.1157,3.7829
2020-01-23,11.6621,11.8386,12.4984,11.5599,0.1572,253908859,12.3198,59.2087,3.7889
2020-02-03,10.6585,10.6585,10.6585,10.6585,-9.9686,9415300,0.4568,53.3064,3.4112
2020-02-04,9.5899,11.0023,11.2904,9.5899,3.2258,244441729,11.8604,55.026,3.5212
2020-02-05,10.7328,10.993,11.5041,10.705,-0.0845,184795606,8.9664,54.9795,3.5183
2020-02-06,11.0116,12.0895,12.0895,10.9001,9.9746,295833680,14.354,60.4635,3.8692
2020-02-07,12.2661,12.6378,13.2976,11.9037,4.535,385176736,18.6889,63.2055,4.0447
2020-02-10,12.6471,13.0188,13.5949,12.5077,3.0147,298676240,14.4919,65.111,4.1666
2020-02-11,13.0095,12.5263,13.1954,12.4705,-3.783,209302084,10.1554,62.6478,4.009
2020-02-12,12.452,12.9445,13.1768,12.4055,3.3383,212066801,10.2896,64.7392,4.1428
2020-02-13,12.7121,12.4148,12.9073,12.3033,-4.0919,181173150,8.7906,62.0901,3.9733
2020-02-14,12.452,12.6657,13.0374,12.3312,2.021,216754740,10.517,63.3449,4.0536
2020-02-17,13.0838,13.0281,13.3254,12.6471,2.8613,269326672,13.0678,65.1574,4.1696
2020-02-18,12.8329,12.9166,13.0002,12.6285,-0.8559,187048064,9.0756,64.5997,4.1339
2020-02-19,12.7865,12.7307,13.3533,12.7307,-1.4388,223272777,10.8333,63.6702,4.0744
2020-02-20,12.6564,13.9388,14.0038,12.4612,9.4891,340983600,16.5447,69.7119,4.461
2020-02-21,13.66,13.5856,14.422,13.3998,-2.5333,334155392,16.2134,67.9459,4.348
2020-02-24,13.3069,13.5113,13.8272,13.2325,-0.5472,187835353,9.1138,67.5741,4.3242
2020-02-25,13.1024,13.2418,13.5392,12.5449,-1.9945,189043575,9.1725,66.2263,4.238
2020-02-26,12.9816,13.0002,13.6321,12.8701,-1.8246,163264347,7.9217,65.018,4.1606
2020-02-27,13.3347,13.5578,14.0317,13.2232,4.2888,225425263,10.9377,67.8065,4.3391
2020-02-28,12.963,12.5542,13.5299,12.3126,-7.4023,203063393,9.8527,62.7872,4.0179
2020-03-02,12.9259,13.0188,13.3626,12.5077,3.701,157465524,7.6403,65.111,4.1666
2020-03-03,13.344,13.7157,13.7994,13.1117,5.3533,215164329,10.4399,68.5965,4.3896
2020-03-04,13.7529,15.091,15.091,13.7436,10.0271,359326320,17.4347,75.4748,4.8298
2020-03-05,15.6114,16.5964,16.5964,15.3326,9.9754,270120336,13.1063,83.0037,5.3116
2020-03-06,16.5964,15.7043,17.0239,15.6857,-5.3751,343017312,16.6433,78.5421,5.0261
2020-03-09,15.4256,16.2526,17.0053,15.3233,3.4911,317736528,15.4167,81.2841,5.2016
2020-03-10,16.6336,17.6186,17.8788,15.8065,8.4048,353496336,17.1518,88.1159,5.6387
2020-03-11,17.219,16.8659,17.5442,16.7451,-4.2721,254377588,12.3425,84.3514,5.3978
2020-03-12,16.3455,17.0517,17.3212,16.2619,1.1019,234108800,11.3591,85.2809,5.4573
2020-03-13,16.2619,17.7022,17.7301,15.7973,3.8147,289870320,14.0646,88.5342,5.6655
2020-03-16,17.2562,15.9366,17.4699,15.9366,-9.9738,247477175,12.0077,79.704,5.1004
2020-03-17,16.2619,15.2397,16.4942,14.8773,-4.3732,208271780,10.1054,76.2184,4.8774
2020-03-18,15.3512,14.2175,15.5835,13.7622,-6.7073,261421065,12.6843,71.1062,4.5502
2020-03-19,14.1804,14.7007,15.1003,13.7529,3.3987,235671176,11.4349,73.5229,4.7049
2020-03-20,14.6729,14.5521,14.7565,14.2268,-1.0114,131849555,6.3974,72.7793,4.6573
2020-03-23,13.9295,13.2976,14.3569,13.1582,-8.6207,140917762,6.8374,66.5052,4.2558
2020-03-24,13.7064,13.6321,13.7529,13.0002,2.5157,151865397,7.3686,68.1783,4.3629
2020-03-25,13.9388,14.1711,14.264,13.8272,3.9536,156971345,7.6163,70.8738,4.5354
2020-03-26,13.9388,14.0038,14.3662,13.8551,-1.1803,109788012,5.327,70.0373,4.4818
2020-03-27,14.2826,14.3012,14.8494,14.0038,2.1234,151292056,7.3408,71.5245,4.577
2020-03-30,13.9388,14.4963,14.6264,13.7808,1.3645,134503913,6.5262,72.5004,4.6395
2020-03-31,14.7379,14.4498,15.0353,14.422,-0.3205,145483091,7.0589,72.268,4.484
2020-04-01,14.1246,14.041,14.6264,13.9388,-2.8296,128185729,6.2196,70.2232,4.3572
2020-04-02,13.8644,14.4684,14.4684,13.8272,3.0443,123274627,5.9813,72.361,4.4898
2020-04-03,14.3383,13.9666,14.3848,13.948,-3.4682,105008774,5.0951,69.8514,4.3341
2020-04-07,14.264,14.3941,14.5706,14.0503,3.0605,163368384,7.9267,71.9892,4.4667
2020-04-08,14.106,14.106,14.2733,14.0503,-2.0013,91287714,4.4293,70.5485,4.3774
2020-04-09,14.2361,14.1804,14.5428,14.1339,0.527,119137054,5.7806,70.9203,4.4004
2020-04-10,14.1897,13.7715,14.2454,13.7064,-2.8834,100183462,4.8609,68.8754,4.2735
2020-04-13,13.6414,13.5299,13.7529,13.4277,-1.7544,58815526,2.8538,67.6671,4.1986
2020-04-14,13.6693,14.0781,14.2826,13.5856,4.0522,112180672,5.4431,70.4091,4.3687
2020-04-15,13.9295,13.7436,14.1989,13.7343,-2.3762,101754003,4.9371,68.736,4.2649
2020-04-16,13.5763,13.7901,14.0781,13.5299,0.3381,91233114,4.4267,68.9683,4.2793
2020-04-17,13.8644,13.7994,14.0781,13.7436,0.0674,101067319,4.9038,69.0148,4.2822
2020-04-20,13.7808,13.8365,13.8923,13.7436,0.2694,57218067,2.7762,69.2007,4.2937
2020-04-21,13.7343,13.3905,13.7436,13.2883,-3.2236,80802051,3.9205,66.9699,4.1553
2020-04-22,13.1954,13.344,13.437,13.1489,-0.347,53950068,2.6177,66.7376,4.1409
2020-04-23,13.3998,13.1768,13.437,13.1768,-1.2535,53767865,2.6088,65.901,4.089
2020-04-24,13.1024,12.4984,13.2325,12.4334,-5.1481,97884311,4.7494,62.5084,3.8785
2020-04-27,12.5356,12.2103,12.6378,12.0431,-2.3048,80058437,3.8845,61.0677,3.7891
2020-04-28,12.4891,12.5913,12.8051,12.3126,3.1202,113098223,5.4876,62.9731,3.9073
2020-04-29,12.359,12.3869,12.6285,12.294,-1.6236,56628479,2.7476,61.9507,3.8439
2020-04-30,12.5263,12.7772,13.0002,12.452,3.1508,87344122,4.238,63.9026,3.965
2020-05-06,12.4984,12.9723,12.9909,12.452,1.5273,81313868,3.9454,64.8786,4.0256
2020-05-07,12.9816,13.5206,13.8272,12.8515,4.2264,147959921,7.1791,67.6206,4.1957
2020-05-08,13.7343,13.7901,14.2454,13.3719,1.9931,170625113,8.2788,68.9683,4.2793
2020-05-11,13.7994,13.6971,13.9666,13.4927,-0.6739,84094630,4.0803,68.5036,4.2505
2020-05-12,13.7157,13.6042,13.7808,13.3812,-0.6784,55567661,2.6962,68.0389,4.2216
2020-05-13,13.4741,13.725,13.8458,13.3998,0.888,59303385,2.8774,68.643,4.2591
2020-05-14,13.5949,13.4741,13.6879,13.4277,-1.828,47866107,2.3225,67.3882,4.1813
2020-05-15,13.5949,13.6042,13.725,13.4834,0.9655,57272326,2.7789,68.0389,4.2216
2020-05-18,13.5299,13.3812,13.66,13.3533,-1.6393,54093353,2.6246,66.9235,4.1524
2020-05-19,13.5856,13.4834,13.6414,13.3998,0.7639,45758266,2.2202,67.4347,4.1842
2020-05-20,13.4648,13.5578,13.7529,13.3905,0.5513,63596848,3.0857,67.8065,4.2072
2020-05-21,13.5949,13.1024,13.6135,13.0374,-3.3585,57895153,2.8091,65.5292,4.0659
2020-05-22,13.0374,12.4705,13.1303,12.3869,-4.8227,72422925,3.514,62.3689,3.8698
2020-05-25,12.3869,12.294,12.4984,12.1918,-1.4158,38808806,1.883,61.4859,3.815
2020-05-26,12.452,12.9816,12.9909,12.4055,5.5934,75488111,3.6627,64.9251,4.0284
2020-05-27,12.8887,12.6285,12.963,12.5728,-2.7201,51827258,2.5147,63.159,3.9189
2020-05-28,12.8144,13.0095,13.3069,12.74,3.0169,99715246,4.8382,65.0645,4.0371
2020-05-29,12.8237,12.7772,12.9073,12.6843,-1.7857,47804110,2.3195,63.9026,3.965
2020-06-01,13.3162,13.7622,13.8923,13.2139,7.7091,144017578,6.9878,68.8289,4.2707
2020-06-02,13.7064,13.5856,13.9666,13.4277,-1.2829,104359729,5.0636,67.9459,4.2159
2020-06-03,13.6879,13.279,13.7529,13.2232,-2.2572,87692687,4.2549,66.4122,4.1207
2020-06-04,13.3347,13.2232,13.4463,13.1117,-0.4199,55784590,2.7067,66.1334,4.1034
2020-06-05,13.2976,13.4927,13.5485,13.121,2.038,78102234,3.7896,67.4812,4.187
2020-06-08,13.4741,13.2883,13.4927,13.2511,-1.5152,48841291,2.3698,66.4587,4.1236
2020-06-09,13.3162,13.3626,13.5856,13.279,0.5594,58649179,2.8457,66.8305,4.1467
2020-06-10,13.344,13.1954,13.344,13.121,-1.2517,41466629,2.012,65.994,4.0948
2020-06-11,13.1768,13.1954,13.5206,13.1489,0.0,60142237,2.9181,65.994,4.0948
2020-06-12,12.8608,13.0746,13.2418,12.7121,-0.9155,51490583,2.4983,65.3898,4.0573
2020-06-15,13.2418,12.8701,13.3998,12.8701,-1.5636,65439643,3.1752,64.3674,3.9938
2020-06-16,13.0095,13.0374,13.1117,12.8794,1.2996,46888365,2.275,65.2039,4.0457
2020-06-17,13.0931,12.9723,13.1024,12.8701,-0.4989,39287753,1.9063,64.8786,4.0256
2020-06-18,12.9816,13.0188,13.2046,12.8887,0.3582,49988414,2.4255,65.111,4.04
2020-06-19,13.056,13.6693,13.9388,12.9816,4.9964,160030141,7.7647,68.3642,4.2418
2020-06-22,13.5299,13.7343,14.4963,13.4555,0.4759,187646749,9.1047,68.6895,4.262
2020-06-23,13.66,13.8458,13.883,13.502,0.8119,96804063,4.697,69.2472,4.2966
2020-06-24,13.8644,13.6135,13.9852,13.5763,-1.6779,73550221,3.5687,68.0853,4.2245
2020-06-29,13.2418,13.0838,13.3998,13.0281,-3.8908,79064528,3.8362,65.4363,4.0602
2020-06-30,13.1489,13.2604,13.6042,13.0188,1.3494,85188534,4.1334,66.3193,4.1526
2020-07-01,13.1954,13.3998,13.5113,13.1117,1.0512,83075393,4.0309,67.0164,4.1962
2020-07-02,13.4741,14.7379,14.7379,13.437,9.9861,265730192,12.8933,73.7088,4.6153
2020-07-03,15.2862,15.8251,16.2061,14.6914,7.3771,346671520,16.8206,79.1463,4.9558
2020-07-06,16.169,17.0703,17.3026,15.5649,7.8685,309925968,15.0377,85.3739,5.3457
2020-07-07,16.9124,16.0296,16.9124,15.6021,-6.0969,304910176,14.7944,80.1687,5.0198
2020-07-08,15.7973,16.5592,17.2097,15.7043,3.3043,299140080,14.5144,82.8178,5.1856
2020-07-09,16.1225,16.0946,16.6057,15.8158,-2.8058,237653358,11.531,80.4941,5.0401
2020-07-10,15.8809,16.3641,16.8845,15.7322,1.6744,252022823,12.2283,81.8418,5.1245
2020-07-13,16.1597,16.4756,16.8752,15.8158,0.6814,238053994,11.5505,82.3995,5.1595
2020-07-14,16.3827,18.1204,18.1204,16.1225,9.9831,395536240,19.1916,90.6255,5.6745
2020-07-15,18.8638,16.5964,18.8824,16.4291,-8.4103,353298032,17.1422,83.0037,5.1973
2020-07-16,16.0087,14.9358,16.7363,14.9358,-10.0056,181405458,8.8019,74.4059,4.6589
2020-07-17,15.0478,15.0011,15.3743,14.5067,0.4372,130249870,6.3198,74.7312,4.6793
2020-07-20,15.393,15.6169,15.8128,15.1131,4.1045,123280668,5.9816,77.7985,4.8714
2020-07-21,15.393,15.1317,15.5609,15.0944,-3.1063,94335341,4.5772,75.3818,4.72
2020-07-22,15.2064,15.1224,15.6635,15.0291,-0.0617,118748454,5.7617,75.3354,4.7171
2020-07-23,14.8239,15.0105,15.253,14.628,-0.7403,96114047,4.6635,74.7777,4.6822
2020-07-24,14.8892,14.1429,15.1224,14.0123,-5.78,101663375,4.9327,70.4555,4.4116
2020-07-27,14.3668,14.4694,14.544,14.0309,2.3087,69286429,3.3618,72.0821,4.5134
2020-07-28,14.6,14.3761,14.6373,14.2455,-0.6447,54681261,2.6532,71.6174,4.4843
2020-07-29,14.2828,14.7772,14.9078,14.2362,2.7904,87903571,4.2651,73.6158,4.6095
2020-07-30,14.7493,14.4601,14.7959,14.4601,-2.1465,66646821,3.2337,72.0357,4.5105
2020-07-31,14.4601,14.6186,14.8892,14.3481,1.0968,79984707,3.8809,72.8257,4.56
2020-08-03,14.8239,14.9078,14.9545,14.656,1.9783,80573862,3.9095,74.2665,4.6502
2020-08-04,14.9732,15.1131,15.4583,14.8146,1.3767,110527042,5.3628,75.2889,4.7142
2020-08-05,14.9452,14.9078,15.0385,14.7399,-1.358,64410791,3.1252,74.2665,4.6502
2020-08-06,14.8892,15.253,15.4583,14.6186,2.3154,89061976,4.3213,75.986,4.7579
2020-08-07,14.9732,14.7026,15.1597,14.5347,-3.6086,80693475,3.9153,73.244,4.5862
2020-08-10,14.6186,14.7679,15.0105,14.5254,0.4442,66405131,3.222,73.5693,4.6066
2020-08-11,14.7306,14.4041,14.9078,14.3294,-2.4637,57254664,2.778,71.7568,4.4931
2020-08-12,14.3854,14.4601,14.5813,14.1895,0.3886,48927417,2.374,72.0357,4.5105
2020-08-13,14.4787,14.4414,14.684,14.3481,-0.129,43587982,2.1149,71.9427,4.5047
2020-08-14,14.3761,14.5067,14.5347,14.3294,0.4522,34591131,1.6784,72.268,4.5251
2020-08-17,14.7306,15.0571,15.4209,14.6653,3.7942,116829745,5.6686,75.01,4.6968
2020-08-18,14.9452,14.8332,15.0385,14.7679,-1.487,62255114,3.0206,73.8947,4.6269
2020-08-19,14.8332,14.7586,15.1504,14.7306,-0.5031,61822970,2.9997,73.5229,4.6036
2020-08-20,14.6466,14.488,14.7026,14.4694,-1.8331,39038398,1.8942,72.1751,4.5193
2020-08-21,14.5907,14.6,14.7213,14.4321,0.7727,32201042,1.5624,72.7328,4.5542
2020-08-24,14.6933,14.5907,14.7399,14.544,-0.0639,26892659,1.3048,72.6863,4.5513
2020-08-25,14.6373,14.4414,14.7679,14.4134,-1.023,38468768,1.8665,71.9427,4.5047
2020-08-26,14.3294,13.6764,14.4414,13.6764,-5.2972,78200193,3.7943,68.1318,4.2661
2020-08-27,13.7137,13.4339,13.751,13.1726,-1.7735,55629986,2.6992,66.9235,4.1904
2020-08-28,13.3406,13.6578,13.6857,13.2939,1.6667,46034144,2.2336,68.0389,4.2603
2020-08-31,13.6578,13.7884,14.1802,13.6578,0.9563,60913751,2.9556,68.6895,4.301
2020-09-01,13.7884,13.8537,13.919,13.7044,0.4736,24542625,1.1908,69.0148,4.3214
2020-09-02,13.919,13.7604,13.947,13.6951,-0.6734,28829560,1.3988,68.5501,4.2923
2020-09-03,13.7417,13.6018,13.919,13.5458,-1.1525,30468287,1.4783,67.76,4.2428
2020-09-04,13.3406,13.4898,13.5551,13.3032,-0.823,22825695,1.1075,67.2023,4.2079
2020-09-07,13.4712,13.1167,13.6298,13.1073,-2.7663,32577429,1.5807,65.3433,4.0915
2020-09-08,13.1726,13.2753,13.4525,12.9581,1.2091,41453548,2.0113,66.1334,4.141
2020-09-09,13.1167,12.9394,13.2193,12.9301,-2.5299,33316286,1.6165,64.4603,4.0362
2020-09-10,13.1073,12.6782,13.154,12.6036,-2.0187,31781989,1.5421,63.159,3.9547
2020-09-11,12.6595,12.7342,12.7808,12.5009,0.4415,21578658,1.047,63.4379,3.9722
2020-09-14,12.8275,12.7155,12.8555,12.6409,-0.1465,19899056,0.9655,63.3449,3.9664
2020-09-15,12.7155,12.7342,12.7715,12.6036,0.1467,18626709,0.9038,63.4379,3.9722
