date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-02-01,22.707,21.4992,22.7148,21.429,-5.5137,896255,0.75,23.6855,4.4149
2018-02-02,21.5459,21.429,21.8187,20.6498,-0.3262,474580,0.3972,23.6082,4.4005
2018-02-05,20.8485,20.0654,21.2109,19.2861,-6.3636,1749003,1.4637,22.1059,4.1205
2018-02-06,19.2861,19.2121,19.8706,19.0913,-4.2524,944151,0.7901,21.1659,3.9452
2018-02-07,19.968,19.6017,19.9797,18.6277,2.028,1573043,1.3164,21.5951,4.0252
2018-02-08,19.5472,20.2719,20.3732,19.5472,3.4188,1300734,1.0885,22.3334,4.1629
2018-02-09,19.8823,20.2056,20.5758,19.5277,-0.3267,1400687,1.1722,22.2604,4.1493
2018-02-12,20.4628,20.494,20.642,20.0732,1.4269,418354,0.3501,22.5781,4.2085
2018-02-13,20.494,20.5446,20.6381,20.4316,0.2472,264237,0.2211,22.6339,4.2189
2018-02-14,20.5095,20.6031,20.6031,20.3342,0.2845,152072,0.1273,22.6983,4.2309
2018-02-22,20.642,20.3927,20.7862,20.2134,-1.0212,863500,0.7226,22.4665,4.1877
2018-02-23,20.4745,20.4433,20.4901,19.9485,0.2484,534600,0.4474,22.5223,4.1981
2018-02-26,20.4433,20.6732,20.7199,20.0849,1.1245,601674,0.5035,22.7755,4.2453
2018-02-27,20.5758,20.6108,20.8329,20.5758,-0.3015,381814,0.3195,22.7068,4.2325
2018-02-28,20.6849,20.6186,20.6888,20.268,0.0378,209700,0.1755,22.7154,4.2341
2018-03-01,20.6186,22.1304,22.6563,20.4823,7.3318,1581944,1.3239,24.3809,4.5445
2018-03-02,22.1615,22.0914,22.5979,21.9044,-0.1761,943091,0.7892,24.338,4.5365
2018-03-05,22.1615,22.5979,23.0577,22.1109,2.2928,912631,0.7637,24.896,4.6405
2018-03-06,22.5979,22.6524,22.6524,22.22,0.2414,539790,0.4517,24.9561,4.6517
2018-03-07,22.6602,22.3992,22.7382,22.3875,-1.118,531755,0.445,24.6771,4.5997
2018-03-08,22.3992,22.0914,22.5979,21.8576,-1.3742,635900,0.5322,24.338,4.5365
2018-03-09,22.2005,22.3252,22.5005,21.8966,1.0582,958256,0.8019,24.5955,4.5845
2018-03-12,23.1823,22.555,23.1823,22.4966,1.0297,1098904,0.9196,24.8488,4.6317
2018-03-13,22.3369,22.2901,22.6057,22.1732,-1.1746,633261,0.53,24.5569,4.5773
2018-03-14,22.2044,21.7329,22.4382,21.7213,-2.4996,1072626,0.8976,23.9431,4.4629
2018-03-15,21.6277,21.7368,22.1771,21.5109,0.0179,1099241,0.9199,23.9473,4.4637
2018-03-16,21.5654,21.7407,21.8226,21.5031,0.0179,933600,0.7813,23.9516,4.4645
2018-03-19,21.6239,21.8031,21.8888,21.4992,0.2867,680954,0.5699,24.0203,4.4773
2018-03-20,21.7797,21.4329,21.7797,21.3122,-1.6976,697918,0.5841,23.6125,4.4013
2018-03-21,21.2342,21.2849,21.62,21.1797,-0.6908,764101,0.6394,23.4494,4.3709
2018-03-22,21.2849,21.1563,21.4057,21.0394,-0.6041,586047,0.4904,23.3078,4.3445
2018-03-23,20.455,20.4433,20.8057,19.855,-3.3702,1140556,0.9545,22.5223,4.1981
2018-03-26,20.3381,20.5602,20.6498,19.4342,0.5718,907288,0.7593,22.651,4.2221
2018-03-27,20.4784,20.494,20.6966,20.4199,-0.3222,957089,0.8009,22.5781,4.2085
2018-03-28,20.3303,20.6849,20.8446,19.6797,0.9316,974476,0.8155,22.7884,4.2477
2018-03-29,20.5524,20.4628,20.7277,20.2602,-1.0736,728316,0.6095,22.5437,4.2021
2018-03-30,20.4784,20.8057,20.8758,20.4667,1.6756,869649,0.7278,22.9215,4.2725
2018-04-02,20.7005,20.5446,20.8797,20.2641,-1.2547,621394,0.52,22.6339,4.1223
2018-04-03,20.342,20.2056,20.455,19.8511,-1.6499,913410,0.7644,22.2604,4.0543
2018-04-04,20.3186,20.5524,20.7277,20.1433,1.7162,1049875,0.8786,22.6425,4.1239
2018-04-09,20.303,20.2134,20.494,20.0732,-1.6493,387123,0.324,22.269,4.0558
2018-04-10,20.3342,20.2368,20.3342,19.9563,0.1156,615500,0.5151,22.2948,4.0605
2018-04-11,20.0459,20.1043,20.2602,20.003,-0.6546,682677,0.5713,22.1488,4.034
2018-04-12,20.2212,20.1004,20.2212,20.0654,-0.0194,529975,0.4435,22.1445,4.0332
2018-04-13,20.1277,20.268,20.3342,20.0459,0.8335,479905,0.4016,22.3291,4.0668
2018-04-16,20.2797,20.0459,20.2875,19.9173,-1.0957,343900,0.2878,22.0844,4.0222
2018-04-17,20.1433,19.6368,20.2017,19.6368,-2.0408,456792,0.3823,21.6337,3.9401
2018-04-18,19.6485,19.555,19.8667,19.3758,-0.4167,529547,0.4432,21.5436,3.9237
2018-04-19,19.9563,19.6991,19.9563,19.5589,0.7372,517600,0.4332,21.7024,3.9527
2018-04-20,18.7017,17.8368,18.7056,17.8056,-9.4541,2663117,2.2287,19.6506,3.579
2018-04-23,17.8368,17.9225,17.9887,17.5329,0.4806,2122144,1.7759,19.7451,3.5962
2018-04-24,17.9575,18.0394,18.0627,17.7394,0.6522,1569103,1.3131,19.8739,3.6196
2018-04-25,18.0316,18.2342,18.2653,17.8056,1.0799,1516584,1.2692,20.0885,3.6587
2018-04-26,18.2381,17.8679,18.2692,17.6536,-2.0085,1018855,0.8526,19.685,3.5852
2018-04-27,17.8718,17.8718,17.8718,17.1393,0.0218,965063,0.8076,19.6893,3.586
2018-05-02,17.8913,17.8796,17.9458,17.6887,0.0436,632465,0.5293,19.6979,3.5876
2018-05-03,17.8835,18.7407,18.7407,17.6186,4.8159,778619,0.6516,20.6465,3.7603
2018-05-04,18.4835,18.4329,18.6627,18.2731,-1.6424,738100,0.6177,20.3074,3.6986
2018-05-07,18.4329,18.4329,18.6082,18.3121,0.0,497764,0.4166,20.3074,3.6986
2018-05-08,18.4446,18.429,18.5848,18.3082,-0.0211,706014,0.5908,20.3031,3.6978
2018-05-09,18.39,18.429,18.6199,18.277,0.0,461199,0.386,20.3031,3.6978
2018-05-10,18.3472,18.1523,18.4952,18.0238,-1.5011,861174,0.7207,19.9983,3.6423
2018-05-11,18.1095,18.0004,18.2186,17.7666,-0.8371,732683,0.6132,19.8309,3.6118
2018-05-14,18.1562,17.9731,18.1562,17.8445,-0.1515,466142,0.3901,19.8009,3.6063
2018-05-15,17.9225,18.0783,18.09,17.8095,0.5853,610588,0.511,19.9168,3.6274
2018-05-16,18.051,18.1796,18.3511,17.9614,0.5603,607359,0.5083,20.0284,3.6478
2018-05-17,18.3004,18.3004,18.39,18.1796,0.6644,381436,0.3192,20.1614,3.672
2018-05-18,18.1952,18.2848,18.4134,18.1095,-0.0852,396800,0.3321,20.1443,3.6689
2018-05-21,18.2888,18.3993,18.4822,18.273,0.6259,897600,0.7512,20.0112,3.6446
2018-05-22,18.4308,18.4664,18.5019,18.2651,0.3647,983100,0.8227,20.0842,3.6579
2018-05-23,18.4743,18.7663,19.0544,18.3046,1.6243,1468100,1.2286,20.4104,3.7173
2018-05-24,18.7111,18.3203,19.011,18.3046,-2.3764,592500,0.4958,19.9254,3.629
2018-05-25,18.4703,18.1309,18.4703,18.0756,-1.034,568400,0.4757,19.7193,3.5915
2018-05-28,18.127,18.1546,18.2296,16.9745,0.1306,935120,0.7826,19.7451,3.5962
2018-05-29,17.9928,17.9178,18.3282,17.9178,-1.3043,425289,0.3559,19.4875,3.5493
2018-05-30,17.6612,18.5492,19.086,17.6612,3.5242,2542698,2.1279,20.1743,3.6743
2018-05-31,18.5571,19.7885,19.9187,18.5571,6.6809,2976161,2.4906,21.5221,3.9198
2018-06-01,19.532,19.4964,19.7924,19.2281,-1.4759,994751,0.8325,21.2045,3.862
2018-06-04,19.6543,20.2818,20.3489,19.6464,4.0283,2090975,1.7499,22.0587,4.0175
2018-06-05,20.1358,20.3016,20.3252,19.8201,0.0973,1527899,1.2786,22.0801,4.0215
2018-06-06,20.3016,20.4357,20.5739,20.0529,0.661,1451164,1.2144,22.2261,4.048
2018-06-07,20.4357,20.0213,20.5147,19.9543,-2.0278,558972,0.4678,21.7754,3.9659
2018-06-08,20.0016,20.0213,20.4436,19.7806,0.0,1010437,0.8456,21.7754,3.9659
2018-06-11,19.7688,20.5186,20.5936,19.7688,2.4837,1439758,1.2049,22.3162,4.0644
2018-06-12,20.5226,20.491,20.5778,20.2108,-0.1346,495836,0.4149,22.2862,4.059
2018-06-13,20.562,20.0529,20.562,19.9385,-2.1379,631114,0.5282,21.8097,3.9722
2018-06-14,19.6306,19.9937,20.2068,19.5162,-0.2952,728500,0.6097,21.7453,3.9605
2018-06-15,20.0056,20.5186,20.6291,19.4964,2.6253,1048939,0.8778,22.3162,4.0644
2018-06-19,20.1279,20.0016,20.3647,19.1412,-2.5197,1125868,0.9422,21.7539,3.962
2018-06-20,19.8477,19.5754,19.9503,19.3465,-2.131,731100,0.6118,21.2903,3.8776
2018-06-21,19.7648,19.6661,20.3647,19.4175,0.4637,1143551,0.957,21.3891,3.8956
2018-06-22,19.5083,19.9385,20.3884,19.1649,1.3847,1049200,0.878,21.6852,3.9495
2018-06-25,19.9424,20.1318,20.3805,19.9424,0.9699,911423,0.7627,21.8956,3.9878
2018-06-26,20.1279,19.9858,20.1871,19.8043,-0.7253,824900,0.6903,21.7368,3.9589
2018-06-27,20.1279,19.5912,20.1279,19.5635,-1.9747,798876,0.6685,21.3075,3.8807
2018-06-28,19.7293,19.3386,20.049,19.3386,-1.2893,536848,0.4493,21.0328,3.8307
2018-06-29,19.3386,19.7332,19.97,19.1412,2.0408,735476,0.6155,21.462,3.9089
2018-07-02,19.9306,19.6819,20.0805,19.5951,-0.26,634821,0.5314,21.4062,3.9706
2018-07-03,19.8516,19.5477,19.8674,18.7347,-0.6818,1189314,0.9955,21.2603,3.9435
2018-07-04,19.457,20.5226,20.5226,19.1018,4.9869,1697116,1.4205,22.3205,4.1402
2018-07-05,20.5226,20.9804,22.2275,19.9898,2.2308,2044623,1.7114,22.8184,4.2325
2018-07-06,20.7633,21.1106,21.4145,20.2068,0.6208,1412687,1.1824,22.9601,4.2588
2018-07-09,20.9172,20.9528,21.233,20.7199,-0.7478,801464,0.6708,22.7884,4.2269
2018-07-10,20.9528,21.1343,21.4974,20.8462,0.8665,814687,0.6819,22.9858,4.2636
2018-07-11,20.9409,21.4224,21.6118,20.2937,1.3632,941738,0.7883,23.2992,4.3217
2018-07-12,21.5092,21.2724,21.9039,21.233,-0.7001,930635,0.779,23.1361,4.2914
2018-07-13,21.2724,21.8723,22.0223,21.2724,2.82,1345725,1.1264,23.7885,4.4125
2018-07-16,21.7145,21.7855,22.0697,21.2566,-0.397,752200,0.6296,23.6941,4.3949
2018-07-17,21.7815,21.1185,21.7815,20.862,-3.0616,644667,0.5396,22.9687,4.2604
2018-07-18,21.2527,20.7791,21.4145,20.7594,-1.6072,548500,0.4591,22.5995,4.1919
2018-07-19,20.7712,20.8817,21.1343,20.6173,0.4938,607005,0.5081,22.7111,4.2126
2018-07-20,20.7357,21.3119,21.3119,20.5739,2.0601,842769,0.7054,23.179,4.2994
2018-07-23,20.9962,21.6395,21.8131,20.9567,1.537,962099,0.8053,23.5353,4.3655
2018-07-24,21.7066,21.079,21.746,20.9567,-2.5898,931911,0.78,22.9258,4.2524
2018-07-25,21.0948,20.9528,21.1422,20.9172,-0.5991,516224,0.4321,22.7884,4.2269
2018-07-26,20.9014,20.4949,21.0277,20.0687,-2.185,530135,0.4437,22.2905,4.1346
2018-07-27,20.6331,21.0356,21.0672,20.5226,2.6382,471000,0.3942,22.8785,4.2437
2018-07-30,21.1501,20.9922,21.154,20.3292,-0.2064,386000,0.3231,22.8313,4.2349
2018-07-31,20.7199,20.2858,21.0909,20.1279,-3.3653,346200,0.2898,22.063,4.0924
2018-08-01,20.4831,19.97,20.5699,19.5754,-1.5564,615375,0.5151,21.7196,4.0287
2018-08-02,19.9503,18.1783,19.9503,17.973,-8.9723,1354938,1.1341,19.7708,3.6672
2018-08-03,18.0756,18.9834,19.1412,17.7362,4.429,1164942,0.9751,20.6465,3.8297
2018-08-06,18.7466,18.2296,19.0228,18.2296,-3.9709,535100,0.4479,19.8266,3.6776
2018-08-07,18.2335,18.8255,18.9794,18.0559,3.2691,400605,0.3353,20.4748,3.7978
2018-08-08,18.8176,18.4703,18.9834,17.9572,-1.8868,496400,0.4155,20.0885,3.7261
2018-08-09,18.0954,18.7663,18.8176,18.0954,1.6026,579800,0.4853,20.4104,3.7859
2018-08-10,18.5295,18.8058,18.865,18.2256,0.2103,616430,0.516,20.4533,3.7938
2018-08-13,18.7032,18.5374,18.7032,18.3046,-1.4271,305000,0.2553,20.1614,3.7397
2018-08-14,18.3598,18.4585,18.6124,18.3559,-0.4258,151430,0.1268,20.0756,3.7238
2018-08-15,18.5492,18.4506,18.644,18.4506,-0.0428,221800,0.1857,20.067,3.7222
2018-08-16,18.4506,18.5058,18.5295,17.9494,0.2995,234824,0.1966,20.1271,3.7333
2018-08-17,18.5492,18.6084,19.2873,18.5137,0.5545,359150,0.3006,20.2387,3.754
2018-08-20,18.7426,18.9794,19.2833,18.5848,1.9936,278500,0.2331,20.6422,3.8289
2018-08-21,18.9676,18.8571,19.1097,18.7584,-0.6446,114824,0.0961,20.5091,3.8042
2018-08-22,18.8808,18.4743,18.8808,18.4111,-2.0301,266600,0.2231,20.0928,3.7269
2018-08-23,18.4743,19.2517,19.3741,18.4743,4.2085,503854,0.4217,20.9384,3.8838
2018-08-24,19.2517,19.0307,19.2517,18.865,-1.148,120400,0.1008,20.698,3.8392
2018-08-27,19.0347,19.236,19.457,19.0347,1.0784,233800,0.1957,20.9212,3.8806
2018-08-28,19.4372,19.4767,19.532,19.157,1.2515,253300,0.212,21.183,3.9292
2018-08-29,19.4767,19.2004,19.5122,19.1412,-1.4184,138399,0.1158,20.8826,3.8734
2018-08-30,18.9557,19.0426,19.3425,18.9557,-0.8222,92936,0.0778,20.7109,3.8416
2018-08-31,19.1215,19.1807,19.3701,18.9518,0.7254,201854,0.169,20.8611,3.8695
2018-09-03,19.2202,19.0465,19.457,18.9715,-0.6996,330801,0.2769,20.7152,3.8424
2018-09-04,19.0939,19.2202,19.5201,19.0939,0.9117,449400,0.3762,20.904,3.8774
2018-09-05,19.1531,18.8531,19.2754,18.6676,-1.9097,250124,0.2094,20.5048,3.8034
2018-09-06,18.7979,18.8058,19.0031,18.6084,-0.2512,237102,0.1985,20.4533,3.7938
2018-09-07,18.8058,18.565,19.2517,18.4111,-1.2802,392860,0.3288,20.1915,3.7453
2018-09-10,18.6045,17.681,18.7189,17.6455,-4.7619,570301,0.4774,19.23,3.5669
2018-09-11,17.677,17.6889,17.9296,17.3889,0.0446,310024,0.2595,19.2386,3.5685
2018-09-12,17.6889,18.0875,18.3835,17.385,2.2535,351812,0.2945,19.6721,3.6489
2018-09-13,18.2888,18.2019,18.3914,18.0125,0.6328,258524,0.2164,19.7966,3.672
2018-09-14,18.0401,18.2296,18.7071,18.0401,0.1518,175836,0.1472,19.8266,3.6776
2018-09-17,18.1546,18.1625,18.2967,17.5626,-0.368,165700,0.1387,19.7537,3.664
2018-09-18,18.4506,18.1072,18.4506,18.0007,-0.3042,338200,0.2831,19.6936,3.6529
2018-09-19,18.0717,18.3835,18.4032,18.0362,1.5257,293491,0.2457,19.994,3.7086
2018-09-20,18.3519,18.6676,18.6676,18.1546,1.5457,404889,0.3389,20.3031,3.766
2018-09-21,18.6282,18.6282,18.7071,18.3914,-0.2114,211509,0.177,20.2602,3.758
2018-09-25,18.5492,18.494,18.8571,18.3914,-0.7203,97089,0.0813,20.1142,3.7309
2018-09-26,18.5374,18.6163,18.6676,18.3914,0.6615,226300,0.1894,20.2473,3.7556
2018-09-27,18.936,18.8058,19.1294,18.6597,1.0176,298800,0.2501,20.4533,3.7938
2018-09-28,18.9873,19.5399,19.6504,18.7821,3.9035,731608,0.6124,21.2517,3.9419
2018-10-08,19.5162,19.532,19.6859,19.1807,-0.0404,486664,0.4073,21.2431,3.7266
2018-10-09,19.6819,19.0071,19.7096,18.7387,-2.6874,312283,0.2614,20.6722,3.6265
2018-10-10,18.9794,19.0307,19.2675,18.9439,0.1246,222700,0.1864,20.698,3.631
2018-10-11,18.94,18.2532,19.2202,17.973,-4.0854,583642,0.4885,19.8524,3.4827
2018-10-12,18.1585,18.5335,18.9005,18.1585,1.5351,284224,0.2379,20.1572,3.5361
2018-10-15,18.7703,18.1625,18.9202,18.0993,-2.0017,315612,0.2642,19.7537,3.4654
2018-10-16,18.3559,16.3786,18.4466,16.347,-9.8218,936906,0.7842,17.8135,3.125
2018-10-17,16.8246,16.6746,16.9548,15.9997,1.8072,1238800,1.0369,18.1354,3.1815
2018-10-18,16.9311,16.5286,16.9311,16.1813,-0.8757,688366,0.5762,17.9766,3.1536
2018-10-19,16.5286,17.3692,17.4284,16.0273,5.086,1084154,0.9073,18.8909,3.314
2018-10-22,17.0416,18.3322,18.4703,17.0416,5.5442,803765,0.6726,19.9382,3.4977
2018-10-23,18.348,18.2335,18.5335,18.0164,-0.5382,417969,0.3498,19.8309,3.4789
2018-10-24,18.4664,18.4269,18.4664,17.5744,1.0606,605909,0.5071,20.0413,3.5158
2018-10-25,17.1877,18.0204,18.2296,17.1877,-2.206,518923,0.4343,19.5991,3.4382
2018-10-26,17.8073,17.5428,18.1546,17.385,-2.65,246766,0.2065,19.0798,3.3471
2018-10-29,17.2745,16.8838,17.7481,16.3904,-3.757,635053,0.5315,18.3629,3.2214
2018-10-30,16.8877,18.0362,18.5019,16.868,6.8256,652050,0.5457,19.6163,3.4413
2018-10-31,18.3322,18.0954,18.4545,17.9928,0.3282,378732,0.3169,19.6807,3.4526
2018-11-01,18.3638,18.6913,18.9439,18.0401,3.2934,558806,0.4676,20.3288,3.5663
2018-11-02,18.7071,19.3386,20.0805,18.7071,3.4628,954800,0.799,21.0328,3.6898
2018-11-05,19.1807,18.3953,19.6464,18.2848,-4.8775,870410,0.7284,20.0069,3.5098
2018-11-06,18.4387,18.3243,18.6361,18.2335,-0.3862,449000,0.3757,19.9297,3.4962
2018-11-07,18.3598,18.2256,18.6676,18.1546,-0.5384,579531,0.485,19.8223,3.4774
2018-11-08,18.1625,18.1664,18.3835,18.0954,-0.3248,430300,0.3601,19.758,3.4661
2018-11-09,18.0756,18.5887,18.5887,17.9572,2.3246,709189,0.5935,20.2172,3.5467
2018-11-12,18.3756,18.9518,18.9755,17.6336,1.9533,1074769,0.8994,20.6121,3.616
2018-11-13,18.4151,19.1018,19.1649,18.3006,0.7913,1345774,1.1262,20.7753,3.6446
2018-11-14,18.9044,18.6676,18.9715,18.6084,-2.2727,443962,0.3715,20.3031,3.5617
2018-11-15,18.6992,18.9044,19.0228,18.6676,1.2685,529532,0.4431,20.5606,3.6069
2018-11-16,18.9044,18.8847,19.532,18.7426,-0.1044,730700,0.6115,20.5392,3.6032
2018-11-19,18.8255,18.7347,19.1768,18.5927,-0.7941,342432,0.2866,20.3761,3.5745
2018-11-20,18.8492,18.2967,18.8847,18.2572,-2.3383,403600,0.3378,19.8996,3.491
2018-11-21,18.2967,17.8152,18.3756,17.602,-2.6316,545044,0.4561,19.3759,3.3991
2018-11-22,17.9454,17.8191,17.9928,17.7165,0.0222,337383,0.2823,19.3802,3.3998
2018-11-23,17.8191,17.5271,17.8704,17.4047,-1.639,300800,0.2517,19.0626,3.3441
2018-11-26,17.3652,17.0022,17.5113,16.9706,-2.9948,640489,0.536,18.4917,3.244
2018-11-27,17.2074,16.9587,17.2784,16.6864,-0.2553,585314,0.4898,18.4445,3.2357
2018-11-28,16.9548,17.1048,17.1877,16.6272,0.8611,601024,0.503,18.6033,3.2635
2018-11-29,17.164,16.8285,17.2942,16.7062,-1.6151,610225,0.5107,18.3028,3.2108
2018-11-30,16.7141,17.0337,17.1048,16.572,1.2195,518465,0.4339,18.526,3.25
2018-12-03,17.1363,17.3652,17.7678,17.1363,1.9462,615870,0.5154,18.8866,3.3132
2018-12-04,17.3139,17.2153,17.5231,17.1521,-0.8636,595265,0.4982,18.7235,3.2846
2018-12-05,17.1087,16.9824,17.1679,16.8838,-1.3526,470895,0.3941,18.4702,3.2402
2018-12-06,17.1087,16.7338,17.235,16.5878,-1.4641,453139,0.3792,18.1998,3.1928
2018-12-07,16.9311,16.2799,16.9311,16.1694,-2.7123,938670,0.7855,17.7062,3.1062
2018-12-10,16.2207,16.0629,16.3746,15.7077,-1.3333,1335014,1.1172,17.4701,3.0648
2018-12-11,15.8853,16.0392,16.3628,15.7866,-0.1474,794959,0.6653,17.4443,3.0602
2018-12-12,16.0392,16.0392,16.3589,15.9445,0.0,676073,0.5658,17.4443,3.0602
2018-12-13,15.9839,16.2839,16.3589,15.9839,1.5256,955916,0.8,17.7105,3.1069
2018-12-14,16.2839,15.6642,16.2997,15.6642,-3.8051,1140400,0.9544,17.0366,2.9887
2018-12-17,15.7826,16.201,16.2365,14.9973,3.4266,1178023,0.9858,17.6203,3.0911
2018-12-18,15.8695,15.7826,16.1102,15.4156,-2.5822,1123002,0.9398,17.1653,3.0113
2018-12-19,15.6129,15.7195,16.1063,15.6129,-0.4001,590216,0.4939,17.0967,2.9992
2018-12-20,15.755,15.7234,16.0629,15.463,0.0251,959414,0.8029,17.101,3.0
2018-12-21,15.5143,15.7353,15.901,15.5143,0.0753,636709,0.5328,17.1138,3.0023
2018-12-24,15.8458,16.1299,16.1655,15.6169,2.5082,520519,0.4356,17.5431,3.0776
2018-12-25,15.9445,16.1299,16.1813,15.8261,0.0,583234,0.4881,17.5431,3.0776
2018-12-26,16.1299,16.3154,16.3983,15.9129,1.15,598817,0.5011,17.7448,3.1129
2018-12-27,16.5049,16.0668,16.5049,16.0629,-1.524,635900,0.5322,17.4744,3.0655
2018-12-28,16.0668,15.8103,16.1023,15.755,-1.5967,502588,0.4206,17.1954,3.0166
2019-01-02,15.605,16.0905,16.2918,15.605,1.7723,590057,0.4942,17.247,2.8848
2019-01-03,16.1813,16.0155,16.2839,15.9563,-0.466,662906,0.5553,17.1666,2.8713
2019-01-04,15.9721,16.3194,16.3786,15.4077,1.8975,743600,0.6228,17.4924,2.9258
2019-01-07,16.201,16.5167,16.6864,16.201,1.2092,840983,0.7044,17.7039,2.9612
2019-01-08,16.3391,16.3154,16.5878,16.1813,-1.2186,562334,0.471,17.4881,2.9251
2019-01-09,16.3154,16.3746,16.7259,16.3115,0.3628,1075286,0.9007,17.5516,2.9357
2019-01-10,16.3983,16.572,16.8443,16.276,1.2051,682331,0.5715,17.7631,2.9711
2019-01-11,16.572,16.5917,16.6825,16.3115,0.1191,344919,0.2889,17.7843,2.9746
2019-01-14,16.5917,16.2128,16.7101,15.5893,-2.2835,476100,0.3988,17.3782,2.9067
2019-01-15,15.8182,16.1734,16.3036,15.8182,-0.2434,425363,0.3563,17.3359,2.8996
2019-01-16,16.1734,15.8261,16.3391,15.8024,-2.1474,529147,0.4432,16.9636,2.8374
2019-01-17,15.8616,15.4472,15.9484,15.2577,-2.394,803400,0.6729,16.5575,2.7694
2019-01-18,15.3919,15.2301,15.4669,14.7289,-1.4052,1357724,1.1372,16.3248,2.7305
2019-01-21,15.388,16.3549,16.3549,15.3564,7.3853,1660227,1.3906,17.5304,2.9322
2019-01-22,16.4102,16.7969,17.3021,16.2247,2.7027,2638241,2.2098,18.0042,3.0114
2019-01-23,17.0337,16.8127,17.1245,16.7259,0.094,1062815,0.8902,18.0212,3.0143
2019-01-24,17.1561,16.8956,17.1561,16.6864,0.493,1602385,1.3422,18.11,3.0291
2019-01-25,17.0495,17.1403,17.7402,16.8167,1.4483,1824272,1.528,18.3723,3.073
2019-01-28,17.3455,17.3574,17.9533,17.2074,1.2664,1989977,1.6668,18.605,3.1119
2019-01-29,17.4047,17.5626,17.6612,17.2113,1.1824,1770888,1.4833,18.8249,3.1487
2019-01-30,17.5626,17.0022,17.681,16.8759,-3.191,873500,0.7317,18.2242,3.0482
2019-01-31,17.2271,16.7733,17.4442,16.6983,-1.3463,856272,0.7172,17.9789,3.0072
2019-02-01,16.9824,17.4284,17.535,16.7535,3.9059,890600,0.746,18.6811,3.1246
2019-02-11,17.5547,17.6612,17.9375,17.1719,1.3361,1540973,1.2907,18.9307,3.1664
2019-02-12,17.6691,19.4293,19.4293,17.6691,10.0112,2965714,2.4841,20.8259,3.4834
2019-02-13,19.0386,19.1176,19.3978,18.7189,-1.6047,2113821,1.7706,20.4917,3.4275
2019-02-14,19.082,19.2596,19.528,18.9597,0.7432,1544075,1.2933,20.644,3.4529
2019-02-15,19.2991,19.4057,19.8043,18.9834,0.7582,1450941,1.2153,20.8005,3.4791
2019-02-18,19.4057,20.1674,20.4831,19.3425,3.9252,1121992,0.9398,21.6169,3.6157
2019-02-19,20.3173,20.4042,20.562,20.124,1.1742,1159271,0.971,21.8708,3.6581
2019-02-20,20.4121,20.2621,20.6331,20.1358,-0.6963,725634,0.6078,21.7185,3.6327
2019-02-21,20.1476,20.4634,20.783,20.0411,0.9934,1068162,0.8947,21.9342,3.6688
2019-02-22,20.5028,20.3647,20.5028,19.6543,-0.4822,1108009,0.9281,21.8285,3.6511
2019-02-25,20.5226,20.7988,20.8778,19.974,2.1318,1803410,1.5105,22.2938,3.7289
2019-02-26,20.8383,20.2068,20.8383,20.045,-2.8463,1191251,0.9978,21.6592,3.6228
2019-02-27,20.3923,19.6069,20.4278,19.4333,-2.9688,1641573,1.375,21.0162,3.5152
2019-02-28,19.9108,19.9543,20.5265,19.5596,1.7713,1695850,1.4205,21.3885,3.5775
2019-03-01,20.1713,19.828,20.3489,19.3859,-0.6329,1743519,1.4604,21.2531,3.5548
2019-03-04,20.1082,19.7135,20.4713,19.7017,-0.5772,1790627,1.4998,21.1305,3.5343
2019-03-05,20.0095,20.0963,20.191,19.5083,1.9419,2075526,1.7385,21.5408,3.6029
2019-03-06,20.1358,19.6306,20.2463,19.2912,-2.3174,2623240,2.1972,21.0416,3.5195
2019-03-07,19.678,19.3425,19.8043,19.1847,-1.4676,1793465,1.5022,20.7328,3.4678
2019-03-08,19.1373,19.2991,19.6938,18.9755,-0.2244,2023107,1.6946,20.6863,3.46
2019-03-11,19.2991,19.8714,19.9345,19.1925,2.9652,1883064,1.5773,21.2997,3.5626
2019-03-12,19.828,20.3252,20.7199,19.828,2.284,2490294,2.0859,21.7862,3.644
2019-03-13,22.3578,22.3578,22.3578,22.3578,10.0,2857841,2.3937,23.9648,4.0084
2019-03-14,23.2852,23.1944,24.1811,22.417,3.7423,12224001,10.2389,24.8616,4.1584
2019-03-15,22.784,22.4446,23.1116,22.3538,-3.2329,5931394,4.9682,24.0578,4.024
2019-03-18,22.488,22.7919,23.226,21.9236,1.5474,4340529,3.6357,24.4301,4.0862
2019-03-19,22.9024,22.417,22.9063,22.2551,-1.645,2864760,2.3995,24.0282,4.019
2019-03-20,22.4012,21.7973,22.6103,21.4303,-2.7641,4070743,3.4097,23.3641,3.9079
2019-03-21,22.1012,22.5906,22.8314,21.9078,3.6393,4493110,3.7635,24.2144,4.0501
2019-03-22,22.5038,23.2418,23.4826,22.3459,2.8826,5798355,4.8567,24.9124,4.1669
2019-03-25,22.8906,23.3207,24.8126,22.5748,0.3396,8118668,6.8003,24.997,4.181
2019-03-26,23.2931,21.9434,23.3286,21.9434,-5.9062,4325629,3.6232,23.5206,3.9341
2019-03-27,22.1486,22.1959,22.3341,21.4224,1.1511,3127422,2.6196,23.7913,3.9794
2019-03-28,22.1012,21.8447,22.6893,21.7855,-1.5825,2795442,2.3415,23.4148,3.9164
2019-03-29,22.0973,22.4485,22.559,21.8486,2.7642,3284085,2.7508,24.0621,4.0247
