date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-16,29.689,29.3397,30.6708,29.2453,-2.5705,18862940,5.6272,54.2555,4.381
2018-05-17,29.3492,30.0289,30.5197,29.3492,2.3488,15591093,4.6512,55.5299,4.4839
2018-05-18,30.0289,30.3687,30.9445,29.0849,1.1317,16115397,4.8076,56.1583,4.5347
2018-05-21,30.4725,30.5386,30.6613,29.3775,0.5595,14834394,4.4254,56.4726,4.56
2018-05-22,30.3026,30.1044,30.3309,29.5663,-1.4219,9640682,2.876,55.6695,4.4952
2018-05-23,29.8023,29.3209,30.3876,29.2737,-2.6027,10011687,2.9867,54.2206,4.3782
2018-05-24,29.2831,29.689,30.3026,28.7922,1.2556,14811303,4.4185,54.9014,4.4332
2018-05-25,29.7645,28.273,29.7645,27.7632,-4.7695,17175024,5.1237,52.2829,4.2217
2018-05-28,28.745,28.7639,29.4058,28.4618,1.7362,11982648,3.5747,53.1907,4.295
2018-05-29,29.4555,29.6071,30.3935,29.0386,2.9315,13735066,4.0975,54.5523,4.405
2018-05-30,28.707,28.6028,29.5503,27.7691,-3.392,14703043,4.3862,52.7019,4.2556
2018-05-31,29.086,28.6502,29.5218,28.3091,0.1656,10351630,3.0881,52.7892,4.2626
2018-06-01,28.8586,27.6365,28.8776,27.3617,-3.5384,10339002,3.0844,50.9213,4.1118
2018-06-04,27.7596,25.6469,27.7596,25.0121,-7.1992,19389726,5.7844,47.2554,3.8158
2018-06-05,26.0542,28.2144,28.2144,25.6942,10.0111,17488716,5.2173,51.9862,4.1978
2018-06-06,28.2144,29.3418,30.1092,28.186,3.996,17731269,5.2896,54.0635,4.3655
2018-06-07,29.9292,29.3892,30.3082,29.2187,0.1615,13524342,4.0346,54.1508,4.3726
2018-06-08,29.9292,29.7492,30.384,29.1997,1.225,12673183,3.7807,54.8142,4.4261
2018-06-11,29.844,30.0334,30.8388,29.2566,0.9554,13008692,3.8808,55.3379,4.4684
2018-06-12,30.1282,29.3987,30.1566,28.5176,-2.1136,12515460,3.7336,54.1683,4.374
2018-06-13,29.2566,29.1618,30.0998,28.9344,-0.8057,7445121,2.221,53.7318,4.3387
2018-06-14,29.1523,29.3323,29.8345,28.5365,0.5848,8622953,2.5724,54.0461,4.3641
2018-06-15,29.1334,28.2049,29.3134,28.1196,-3.8437,9727016,2.9018,51.9687,4.1964
2018-06-19,27.3901,26.9164,28.8397,26.0637,-4.5684,11820748,3.5264,49.5946,4.0047
2018-06-20,26.9827,28.5555,28.9913,26.5564,6.0894,12683602,3.7838,52.6146,4.2485
2018-06-21,28.3375,27.3712,28.8965,27.0964,-4.1473,11371702,3.3924,50.4325,4.0723
2018-06-22,26.9448,30.1092,30.1092,26.8596,10.0035,17165084,5.1207,55.4775,4.4797
2018-06-25,31.2651,31.4451,31.9472,30.7914,4.4367,28319983,8.4485,57.9389,4.6785
2018-06-26,31.0377,32.2315,32.3073,31.0377,2.5008,25514260,7.6115,59.3878,4.7954
2018-06-27,32.023,31.6062,32.2315,31.1514,-1.94,15280213,4.5584,58.2357,4.7024
2018-06-28,31.5872,30.6872,32.1652,29.9766,-2.9077,20632064,6.155,56.5424,4.5657
2018-06-29,30.6872,32.2694,32.7336,30.4219,5.1559,20595482,6.1441,59.4577,4.8011
2018-07-02,31.9283,31.4451,32.1083,31.3693,-2.5543,13140655,3.9413,57.9389,4.6556
2018-07-03,31.2556,31.0756,31.6251,29.0197,-1.1751,17902657,5.3695,57.2581,4.6009
2018-07-04,30.5924,28.9439,30.6019,28.1575,-6.8598,15523852,4.656,53.3303,4.2853
2018-07-05,29.086,29.3513,30.6398,28.6597,1.4075,14769070,4.4297,54.0810,4.3456
2018-07-06,29.285,28.8113,30.564,28.6123,-1.8399,16016972,4.8039,53.0859,4.2656
2018-07-09,28.8681,28.8965,29.2376,27.3806,0.296,18121839,5.4352,53.2431,4.2782
2018-07-10,28.8871,29.8534,30.1945,28.6976,3.3115,14876148,4.4618,55.0062,4.4199
2018-07-11,29.1618,30.5072,31.0756,28.7639,2.1898,16908979,5.0715,56.2107,4.5167
2018-07-12,29.9387,31.1135,31.5304,29.9387,1.9876,16471741,4.9403,57.3279,4.6065
2018-07-13,31.0188,30.6682,31.6914,30.4219,-1.4312,13270385,3.9802,56.5075,4.5406
2018-07-16,30.5166,29.8061,30.8861,29.0671,-2.8112,13381256,4.0134,54.9189,4.4129
2018-07-17,29.825,32.7905,32.7905,29.5597,10.0127,26171453,7.8496,60.4178,4.8548
2018-07-18,32.5915,31.5114,32.5915,31.3125,-3.9006,23425940,7.0261,58.0611,4.6654
2018-07-19,31.104,31.3219,31.7104,30.6966,-0.6013,13532331,4.0587,57.7120,4.6373
2018-07-20,31.303,31.7862,32.1841,30.8388,1.4821,17617336,5.2839,58.5674,4.7061
2018-07-23,31.2651,32.1367,32.942,31.1704,1.1028,16938233,5.0803,59.2133,4.758
2018-07-24,32.0704,31.9378,32.3262,31.2651,-0.6191,14066622,4.219,58.8467,4.7285
2018-07-25,31.7388,30.9619,32.4778,30.8388,-3.0555,13432640,4.0288,57.0486,4.584
2018-07-26,30.8767,30.5072,31.1514,29.7303,-1.4688,12621118,3.7854,56.2107,4.5167
2018-07-27,30.3556,30.2608,30.7819,30.2229,-0.8075,6310798,1.8928,55.7568,4.4802
2018-07-30,30.2608,30.4693,30.7914,29.9292,0.6888,8283433,2.4844,56.1409,4.5111
2018-07-31,30.6303,29.9008,30.6493,29.4366,-1.8657,8316807,2.4944,55.0935,4.4269
2018-08-01,30.1282,29.1902,30.365,29.0481,-2.3764,12744368,3.8224,53.7842,4.3217
2018-08-02,29.0292,27.9491,29.0292,27.0206,-4.2519,14546975,4.363,51.4974,4.138
2018-08-03,28.0059,26.1774,28.2239,26.1774,-6.339,12517457,3.7543,48.2330,3.8757
2018-08-06,25.9406,24.5005,26.149,24.0647,-6.4061,14740287,4.421,45.1431,3.6274
2018-08-07,24.6331,25.1542,25.2205,24.1689,2.6682,12013142,3.6031,46.3476,3.7242
2018-08-08,25.0121,24.6426,25.2489,24.3773,-2.0339,9963163,2.9882,45.4050,3.6484
2018-08-09,24.69,25.5805,25.9595,24.6426,3.8062,11322223,3.3959,47.1332,3.7873
2018-08-10,25.3153,25.8174,26.1016,25.3153,0.9259,9363499,2.8084,47.5696,3.8224
2018-08-13,25.3153,26.0258,26.2816,25.1542,0.8073,8724646,2.6168,47.9537,3.8532
2018-08-14,25.8648,25.2395,26.149,25.1637,-3.0215,7217358,2.1647,46.5048,3.7368
2018-08-15,25.2774,24.6236,25.6942,24.6236,-2.4399,7389563,2.2163,45.3701,3.6456
2018-08-16,23.7425,22.7667,23.9225,22.5772,-7.5414,18206041,5.4605,41.9485,3.3707
2018-08-17,23.0888,22.094,23.2878,21.9235,-2.9546,13224571,3.9664,40.7091,3.2711
2018-08-20,22.1035,22.7288,22.7477,22.094,2.8731,8613339,2.5834,41.8787,3.3651
2018-08-21,22.6719,22.9372,23.2499,22.4351,0.917,8604737,2.5808,42.2628,3.3959
2018-08-22,23.013,21.4971,23.1646,21.2508,-6.2784,14638433,4.3905,39.6093,3.1827
2018-08-23,21.6013,23.6478,23.6478,21.5161,10.0044,16345077,4.9023,43.5720,3.5011
2018-08-24,23.6857,23.1646,23.6857,22.8614,-2.0433,12363864,3.7083,42.6817,3.4296
2018-08-27,23.3162,23.4299,23.7615,22.9656,1.1452,12074554,3.6215,43.1705,3.4689
2018-08-28,23.5909,23.6194,24.0173,23.0699,0.8087,11977509,3.5924,43.5197,3.4969
2018-08-29,23.4962,22.833,23.4962,22.5488,-3.3293,10546268,3.1631,42.0707,3.3805
2018-08-30,23.0035,22.9846,23.8752,22.9088,0.6639,12958515,3.8866,42.3500,3.403
2018-08-31,23.0983,22.3309,23.0983,22.113,-2.8442,8991782,2.6969,41.1455,3.3062
2018-09-03,22.1224,22.6909,22.7004,21.8382,1.6122,7578563,2.273,41.8089,3.3595
2018-09-04,22.4824,22.5393,22.7004,22.0845,-0.6681,7876481,2.3624,41.5296,3.337
2018-09-05,22.4919,21.715,22.5109,21.6866,-3.657,8252398,2.4751,40.0108,3.215
2018-09-06,21.5066,21.6108,21.9803,21.2508,-0.4799,8908892,2.672,39.8188,3.1996
2018-09-07,21.715,21.4119,22.0466,21.175,-0.9206,6938053,2.0809,39.4522,3.1701
2018-09-10,21.4119,20.4834,21.5066,20.4644,-4.3363,7460485,2.2376,37.7415,3.0326
2018-09-11,20.7487,20.8245,20.9855,20.3792,1.6651,5779734,1.7335,38.3699,3.0831
2018-09-12,21.0234,21.6961,22.4067,20.8623,4.1856,13958459,4.1865,39.9759,3.2122
2018-09-13,22.094,22.1698,22.634,21.9803,2.1834,15290516,4.5861,40.8488,3.2823
2018-09-14,22.5298,22.4256,23.9131,22.3403,1.1538,16162019,4.8474,41.3201,3.3202
2018-09-17,22.3782,22.6151,22.8519,21.4213,0.845,9663197,2.7311,41.6692,3.3483
2018-09-18,22.1035,23.2783,23.2783,21.9898,2.9325,10749128,3.038,42.8912,3.4464
2018-09-19,23.0035,23.4299,23.9131,23.0035,0.6512,13700526,3.8721,43.1705,3.4689
2018-09-20,23.2214,23.8088,24.2541,23.1362,1.6175,11401264,3.2223,43.8688,3.525
2018-09-21,24.0173,24.2636,25.0026,23.4583,1.9101,11943213,3.3755,44.7067,3.5923
2018-09-25,23.6857,23.7425,24.1499,23.572,-2.1476,6960180,1.9671,43.7466,3.5152
2018-09-26,23.9604,23.9794,24.5194,23.752,0.9976,8190161,2.3148,44.1830,3.5502
2018-09-27,23.7994,23.7331,24.112,23.4772,-1.0273,7648891,2.1618,43.7291,3.5138
2018-09-28,23.7236,23.9604,24.1404,23.5436,0.9581,6819675,1.9274,44.1481,3.5474
2018-10-08,23.2593,22.6909,23.6288,22.2645,-5.2985,8579278,2.4247,41.8089,3.2643
2018-10-09,22.7951,21.6771,22.9656,21.0045,-4.4676,12398661,3.5042,39.9410,3.1185
2018-10-10,21.7435,21.5919,21.9519,21.1655,-0.3933,8811412,2.4903,39.7839,3.1062
2018-10-11,20.5213,19.6117,21.2603,19.4317,-9.1707,12923866,3.6526,36.1354,2.8214
2018-10-12,19.6117,20.2749,20.3507,18.8822,3.3816,10789501,3.0494,37.3574,2.9168
2018-10-15,20.5402,20.2844,21.175,20.256,0.0467,10089268,2.8515,37.3749,2.9181
2018-10-16,20.2086,20.0381,20.6255,19.7254,-1.2144,6165542,1.7425,36.9210,2.8827
2018-10-17,20.4455,20.0381,20.7297,18.9959,0.0,13151259,3.7169,36.9210,2.8827
2018-10-18,19.7728,19.4412,20.0665,19.138,-2.9787,8493444,2.4005,35.8212,2.7968
2018-10-19,18.977,20.1044,20.237,18.9296,3.4113,11655560,3.2942,37.0432,2.8922
2018-10-22,20.2276,21.0897,21.4498,20.2276,4.901,12791767,3.6153,38.8587,3.034
2018-10-23,21.175,20.4171,21.175,20.3792,-3.1896,10259401,2.8996,37.6193,2.9372
2018-10-24,20.4644,21.6013,22.3024,20.4171,5.8005,18347947,5.1856,39.8014,3.1076
2018-10-25,21.2697,22.3119,22.3119,20.9855,3.2895,20157261,5.697,41.1106,3.2098
2018-10-26,22.3119,21.7908,22.4161,21.5161,-2.3355,11907036,3.3652,40.1505,3.1349
2018-10-29,21.4971,21.2318,21.7529,20.9002,-2.5652,7890883,2.2302,39.1206,3.0544
2018-10-30,21.1845,21.9519,22.1319,20.8529,3.3913,12126385,3.4272,40.4473,3.158
2018-10-31,21.7908,21.8003,22.1035,21.4213,-0.6905,10540255,2.979,40.1680,3.1362
2018-11-01,21.8856,21.9898,22.2551,21.6392,0.8692,12612645,3.5647,40.5171,3.1635
2018-11-02,22.6435,22.6435,23.0225,21.9898,2.9729,18407014,5.2023,41.7216,3.2575
2018-11-05,22.4824,23.6857,23.951,22.274,4.6025,19875029,5.6172,43.6418,3.4075
2018-11-06,23.373,23.553,23.7899,22.8898,-0.56,9992350,2.8241,43.3975,3.3884
2018-11-07,23.8278,23.1741,24.4247,23.1267,-1.609,13704623,3.8733,42.6992,3.3339
2018-11-08,23.4962,23.1551,24.0647,22.9277,-0.0818,9012189,2.5471,42.6643,3.3311
2018-11-09,22.9277,23.572,23.7804,22.9277,1.8003,8278744,2.3398,43.4324,3.3911
2018-11-12,23.3541,24.1973,24.292,23.3541,2.6527,10679650,3.0184,44.5845,3.4811
2018-11-13,23.932,24.1404,24.4247,23.7804,-0.2349,9264665,2.6184,44.4798,3.4729
2018-11-14,24.112,23.4488,24.1594,23.4299,-2.865,7872107,2.2249,43.2054,3.3734
2018-11-15,23.4015,23.7141,23.9415,23.3825,1.1313,6075110,1.717,43.6942,3.4115
2018-11-16,23.8657,24.0173,24.3963,23.752,1.2785,9536948,2.6954,44.2528,3.4552
2018-11-19,24.0552,23.7425,24.0647,23.3067,-1.144,7472990,2.1121,43.7466,3.4156
2018-11-20,23.5815,22.814,23.5815,22.814,-3.9106,8850665,2.5014,42.0358,3.2821
2018-11-21,22.3498,22.7383,23.0699,22.2645,-0.3322,6118900,1.7294,41.8962,3.2712
2018-11-22,22.9183,22.9467,23.0509,22.6246,0.9167,4147201,1.1721,42.2802,3.3011
2018-11-23,23.0793,22.3498,23.1646,21.9045,-2.6012,7090049,2.0038,41.1804,3.2153
2018-11-26,22.1887,22.4161,22.6056,22.0561,0.2967,4170028,1.1786,41.3026,3.2248
2018-11-27,22.4635,23.8088,24.0552,22.4635,6.213,14163552,4.003,43.8688,3.4252
2018-11-28,23.9604,25.6374,26.0542,23.951,7.6801,25281904,7.1453,47.2379,3.6882
2018-11-29,25.789,25.9311,27.0017,25.6469,1.1456,19729483,5.5761,47.7791,3.7305
2018-11-30,26.348,26.2911,26.9827,25.7321,1.3884,13203903,3.7318,48.4425,3.7823
2018-12-03,26.9069,26.6701,27.9017,26.528,1.4414,14517530,4.103,49.1407,3.8368
2018-12-04,26.8122,27.0964,27.3617,26.1395,1.5986,12091312,3.4173,49.9263,3.8981
2018-12-05,26.6322,27.4754,28.0249,26.5469,1.3986,14187603,4.0098,50.6245,3.9526
2018-12-06,27.2764,27.1817,27.987,27.0206,-1.069,9597750,2.7126,50.0834,3.9104
2018-12-07,27.3901,27.3712,28.0533,26.7174,0.6971,8751062,2.4733,50.4325,3.9377
2018-12-10,27.2385,27.1343,27.8449,27.0017,-0.8654,8352063,2.3605,49.9961,3.9036
2018-12-11,27.1248,27.4754,27.807,27.0301,1.257,6725681,1.9009,50.6245,3.9526
2018-12-12,27.5986,28.2333,28.6123,27.5986,2.7586,10144715,2.8672,52.0211,4.0617
2018-12-13,28.3186,28.0344,28.347,27.3617,-0.7047,9090012,2.5691,51.6545,4.0331
2018-12-14,27.8544,26.869,27.9396,26.8311,-4.1568,8895964,2.5142,49.5073,3.8654
2018-12-17,26.8596,27.049,27.3617,26.5943,0.67,8774935,2.48,49.8390,3.8913
2018-12-18,27.049,26.7932,27.2764,26.3385,-0.9457,7631930,2.157,49.3677,3.8545
2018-12-19,26.9543,26.4901,27.2196,26.2722,-1.1315,6040209,1.7071,48.8090,3.8109
2018-12-20,26.4995,26.6417,27.049,25.969,0.5723,7661913,2.1655,49.0884,3.8327
2018-12-21,26.3385,26.509,26.7364,25.8079,-0.4979,6216301,1.7569,48.8440,3.8136
2018-12-24,26.4995,26.6227,26.6511,26.1016,0.4289,5535090,1.5644,49.0534,3.83
2018-12-25,26.0637,26.3385,26.528,25.2868,-1.0676,9352693,2.6433,48.5297,3.7891
2018-12-26,26.3385,26.0448,26.5185,25.4668,-1.1151,6872272,1.9423,47.9886,3.7468
2018-12-27,26.3858,26.149,26.4332,25.2205,0.4001,6815469,1.9262,48.1806,3.7618
2018-12-28,25.5995,26.2343,26.2343,25.2963,0.3261,8537870,2.413,48.3377,3.7741
2019-01-02,26.0542,26.0069,26.5753,25.9121,-0.8667,5121008,1.4473,37.9175,3.6312
2019-01-03,25.8269,25.1068,25.9595,24.7468,-3.4608,6843076,1.934,36.6052,3.5055
2019-01-04,24.8226,26.329,26.3385,24.3584,4.8679,8761805,2.4763,38.3871,3.6761
2019-01-07,26.509,26.13,26.528,25.5995,-0.7557,10853330,3.0674,38.0970,3.6484
2019-01-08,26.0827,26.9638,27.6649,26.0827,3.1907,16512393,4.6668,39.3126,3.7648
2019-01-09,26.3385,25.6753,26.5469,25.0973,-4.7786,18232245,5.1529,37.4340,3.5849
2019-01-10,25.5805,25.5426,25.8742,25.391,-0.5166,6028430,1.7038,37.2406,3.5663
2019-01-11,25.5426,25.5332,25.77,25.2584,-0.0371,4353370,1.2304,37.2268,3.565
2019-01-14,25.4005,25.609,25.8269,25.3247,0.2968,5255918,1.4855,37.3373,3.5756
2019-01-15,25.5521,25.9121,25.9406,25.1163,1.1839,7329209,2.0714,37.7793,3.6179
2019-01-16,25.77,25.4668,26.0637,25.3437,-1.7185,5074795,1.4343,37.1301,3.5558
2019-01-17,25.8553,25.4858,25.8553,25.4005,0.0744,4189087,1.1839,37.1577,3.5584
2019-01-18,25.6753,25.391,25.6753,25.1542,-0.3717,5414203,1.5302,37.0196,3.5452
2019-01-21,25.391,25.5995,25.8174,25.2774,0.8209,5169288,1.461,37.3235,3.5743
2019-01-22,25.8174,26.149,26.7932,25.6753,2.1466,11465602,3.2405,38.1247,3.651
2019-01-23,26.0542,27.267,27.3522,25.9879,4.2754,11565154,3.2686,39.7546,3.8071
2019-01-24,27.1722,27.0396,28.3281,26.7648,-0.8339,14539225,4.1092,39.4231,3.7753
2019-01-25,26.7838,27.2006,27.6649,26.7838,0.5956,11069891,3.1286,39.6579,3.7978
2019-01-28,27.4185,27.3427,27.5891,27.0112,0.5225,5260633,1.4868,39.8651,3.8177
2019-01-29,27.2859,26.6227,27.3238,26.149,-2.6334,6245271,1.7651,38.8153,3.7171
2019-01-30,26.8596,25.4858,26.8596,25.4005,-4.2705,8746948,2.4721,37.1577,3.5584
2019-01-31,25.5805,25.4858,25.9311,25.2774,0.0,5466548,1.545,37.1577,3.5584
2019-02-01,25.7226,27.1912,27.2291,25.6658,6.6915,9337041,2.6389,39.6441,3.7965
2019-02-11,27.2385,27.7596,27.8923,27.0206,2.0906,8316450,2.3504,40.4729,3.8759
2019-02-12,27.7786,27.7691,27.9965,27.4375,0.0341,6870689,1.9418,40.4867,3.8772
2019-02-13,28.0438,27.9775,28.2618,27.5796,0.7506,9518620,2.6902,40.7906,3.9063
2019-02-14,27.8544,29.0955,29.7682,27.7596,3.9959,14886992,4.2075,42.4206,4.0624
2019-02-15,28.906,28.1386,28.9913,28.1196,-3.2888,10722587,3.0305,41.0254,3.9288
2019-02-18,28.2333,28.8871,29.0197,27.788,2.6599,10064518,2.8445,42.1167,4.0333
2019-02-19,28.9439,28.1291,29.086,27.6743,-2.6238,12181566,3.4428,41.0116,3.9275
2019-02-20,27.9491,27.8544,28.707,27.6459,-0.9768,8131572,2.2982,40.6110,3.8891
2019-02-21,27.8544,27.6554,28.2618,27.2291,-0.7143,12663314,3.579,40.3210,3.8613
2019-02-22,27.4754,27.6554,27.6838,26.9638,0.0,15338660,4.3351,40.3210,3.8613
2019-02-25,27.8544,29.9576,30.2703,27.6933,8.3248,25411506,7.182,43.6776,4.1828
2019-02-26,29.5597,29.6639,31.3504,29.5408,-0.9804,20412428,5.7691,43.2494,4.1418
2019-02-27,29.6639,28.8018,30.0334,28.4039,-2.9064,15791605,4.4631,41.9924,4.0214
2019-02-28,28.9913,29.285,29.6355,28.9913,1.6776,12112783,3.4234,42.6969,4.0889
2019-03-01,29.6639,30.4787,30.744,29.086,4.0763,16378539,4.629,44.4373,4.2555
2019-03-04,30.6966,30.2703,31.1514,29.9103,-0.6839,22313776,6.3065,44.1334,4.2264
2019-03-05,29.7966,30.0145,30.0524,29.2566,-0.8451,19957204,5.6404,43.7605,4.1907
2019-03-06,29.8534,29.6924,30.2892,29.2566,-1.0732,17328885,4.8976,43.2908,4.1457
2019-03-07,29.9198,29.2281,29.9198,28.9913,-1.5635,15571829,4.401,42.6140,4.0809
2019-03-08,28.726,28.2333,29.5882,28.1575,-3.4036,15373202,4.3449,41.1636,3.942
2019-03-11,28.1007,29.6545,29.6545,28.1007,5.0336,16263202,4.5964,43.2356,4.1404
2019-03-12,30.0713,29.4839,30.2987,29.1239,-0.5751,17487162,4.9423,42.9869,4.1166
2019-03-13,29.266,28.9818,29.3702,28.5176,-1.7031,11482381,3.2452,42.2548,4.0465
2019-03-14,28.8397,29.4745,30.0903,28.6218,1.6999,15905457,4.4953,42.9731,4.1153
2019-03-15,29.6355,28.9439,29.844,28.5934,-1.8001,11212697,3.169,42.1996,4.0412
2019-03-18,28.7544,29.0765,29.2187,28.6218,0.4583,9341433,2.6401,42.3930,4.0598
2019-03-19,29.3134,28.9913,29.3608,28.7544,-0.2933,8487744,2.3989,42.2686,4.0478
2019-03-20,28.9439,28.2333,29.086,28.0438,-2.6144,10121233,2.8605,41.1636,3.942
2019-03-21,28.4133,28.2712,28.7544,28.0249,0.1342,8820388,2.4929,41.2188,3.9473
2019-03-22,28.366,28.5365,28.5744,27.9491,0.9383,7450083,2.1056,41.6056,3.9844
2019-03-25,29.0007,29.2281,30.0524,28.707,2.4236,17985027,5.083,42.6140,4.0809
2019-03-26,28.9723,27.7312,29.2092,27.6459,-5.1216,11849702,3.349,40.4315,3.8719
2019-03-27,28.2333,26.528,28.4797,26.348,-4.3389,16022701,4.5284,38.6772,3.7039
2019-03-28,26.0542,25.6374,26.3006,25.391,-3.3571,13728276,3.88,37.3787,3.5796
2019-03-29,25.6942,26.1016,26.1206,25.3532,1.8108,14374599,4.0626,38.0556,3.6444
2019-04-01,26.1111,26.8501,26.9733,25.9595,2.8675,20209569,5.7118,39.1468,3.6775
2019-04-02,26.7553,26.4901,27.0301,26.348,-1.3409,14889462,4.2082,38.6219,3.6282
2019-04-03,26.4237,26.0542,26.4237,25.9879,-1.6452,12737644,3.6,37.9865,3.5685
2019-04-04,26.1016,26.4048,26.8027,26.0069,1.3455,14627526,4.1341,38.4976,3.6165
2019-04-08,26.4143,26.6606,27.0775,25.9406,0.9688,15368147,4.3434,38.8706,3.6516
2019-04-09,26.5848,26.0921,26.6132,25.95,-2.1322,10234115,2.8924,38.0418,3.5737
2019-04-10,26.2437,26.7269,26.9922,25.95,2.4328,20480633,5.7884,38.9673,3.6607
2019-04-11,26.9448,26.1774,26.9448,26.0827,-2.056,10074989,2.8475,38.1661,3.5854
2019-04-12,26.149,25.8079,26.3574,25.6658,-1.4115,7968474,2.2503,37.6274,3.5348
2019-04-15,26.0258,25.1542,26.1869,25.1068,-2.533,9817145,2.7724,36.6743,3.4452
2019-04-16,25.1637,25.5521,25.6658,25.1637,1.5819,8207777,2.3179,37.2544,3.4997
2019-04-17,25.8648,26.5374,26.8596,25.8648,3.8561,22618258,5.325,38.6910,3.6347
2019-04-18,26.7648,26.2343,26.7648,26.0732,-1.1424,8829359,2.0787,38.2490,3.5932
2019-04-19,26.1585,26.0542,26.2722,25.6184,-0.6862,8298245,1.9536,37.9865,3.5685
2019-04-22,26.0637,25.6848,26.1585,25.5332,-1.4182,7292342,1.7168,37.4478,3.5179
2019-04-23,25.6848,25.2584,25.7226,25.1068,-1.6599,7178120,1.6899,36.8262,3.4595
2019-04-24,25.391,25.5332,25.5426,24.6426,1.0878,6679105,1.5725,37.2268,3.4972
2019-04-25,25.3816,24.6615,25.3816,24.6615,-3.4137,6662108,1.5684,35.9560,3.3778
2019-04-26,24.6615,24.3678,24.8036,24.0457,-1.1909,6826051,1.607,35.5278,3.3375
2019-04-29,24.3299,23.6194,24.6236,23.5436,-3.0715,7061374,1.6624,34.4365,3.235
2019-04-30,23.7615,23.5815,23.8846,23.2309,-0.1605,5336454,1.2564,34.3813,3.2298
2019-05-06,22.7383,21.9045,23.1646,21.8003,-7.1113,9364736,2.2047,31.9363,3.0002
2019-05-07,22.1319,22.0561,22.4446,21.9519,0.692,6341127,1.4929,32.1573,3.0209
2019-05-08,21.5824,21.7719,22.2361,21.4308,-1.2887,5913154,1.3921,31.7429,2.982
2019-05-09,21.6866,22.0372,22.2551,21.4876,1.2185,4873301,1.1473,32.1297,3.0183
2019-05-10,22.1603,22.6151,22.6909,21.8192,2.6225,9019428,2.1234,32.9723,3.0975
2019-05-13,22.5014,22.1603,22.5014,21.9235,-2.0109,4592016,1.0811,32.3093,3.0352
2019-05-14,21.8382,22.0845,22.2361,21.6013,-0.342,4582424,1.0788,32.1988,3.0248
2019-05-15,22.3214,22.2456,22.3877,21.8003,0.7293,6318181,1.4875,32.4336,3.0469
2019-05-16,22.2551,22.3972,22.6151,22.2456,0.6814,6495214,1.5292,32.6546,3.0676
2019-05-17,22.4824,21.6771,22.5488,21.6013,-3.2149,5864659,1.3807,31.6048,2.969
2019-05-20,21.535,21.554,21.5919,20.8908,-0.5682,5440810,1.2809,31.4252,2.9521
2019-05-21,21.554,22.1698,22.4067,21.535,2.8571,6379918,1.502,32.3231,3.0365
2019-05-22,22.2835,21.8571,22.3782,21.7529,-1.4103,4793012,1.1284,31.8672,2.9937
2019-05-23,21.8192,21.2887,21.9424,21.2508,-2.6008,5555069,1.3078,31.0384,2.9158
2019-05-24,21.2413,21.3171,21.5919,20.9097,0.1335,3613469,0.8507,31.0799,2.9197
2019-05-27,21.4119,21.8571,21.9045,21.2224,2.5333,5633652,1.3263,31.8672,2.9937
2019-05-28,21.9045,21.6771,22.1982,21.5161,-0.8236,6374029,1.5006,31.6048,2.969
2019-05-29,21.6866,21.9235,22.1224,21.6108,1.1364,5471025,1.288,31.9639,3.0028
2019-05-30,21.6961,22.5867,22.8519,21.6203,3.0251,12321049,2.9007,32.9309,3.0936
2019-05-31,22.5867,22.5298,22.7098,22.3403,-0.2517,6506201,1.5317,32.8480,3.0858
2019-06-03,22.5298,21.7719,22.6056,21.7719,-3.3642,6491726,1.5283,31.7429,2.982
2019-06-04,21.7908,21.6013,21.9993,21.4971,-0.7833,4027081,0.9481,31.4943,2.9586
2019-06-05,21.9329,21.3171,22.1508,21.2603,-1.3158,3623634,0.8531,31.0799,2.9197
2019-06-06,21.4971,20.9855,21.4971,20.7487,-1.5556,5100928,1.2009,30.5964,2.8743
2019-06-10,21.3171,22.0372,22.2361,21.2129,5.0113,9944587,2.3412,32.1297,3.0183
2019-06-11,22.094,22.3593,22.454,21.8477,1.4617,10696378,2.5182,32.5993,3.0624
2019-06-12,22.2172,22.3688,22.9277,22.1698,0.0424,11607917,2.7328,32.6132,3.0637
2019-06-13,22.2645,22.3688,22.5961,22.094,0.0,7172310,1.6886,32.6132,3.0637
2019-06-14,22.4256,22.2835,22.5488,22.1414,-0.3812,7254588,1.7079,32.4888,3.0521
2019-06-17,22.1319,22.3024,22.4919,22.1319,0.085,4713528,1.1097,32.5165,3.0547
2019-06-18,22.3403,22.9277,22.9656,22.3119,2.8037,7889847,1.8575,33.4281,3.1403
2019-06-19,23.4962,22.7572,23.6478,22.7572,-0.7438,9838262,2.3162,33.1795,3.1169
2019-06-20,22.5961,23.1267,23.1741,22.5961,1.6236,7957531,1.8734,33.7182,3.1676
2019-06-21,23.5364,23.4507,23.6698,23.2696,1.4009,8670855,2.0414,33.9945,3.1935
2019-06-24,23.3459,23.0791,23.546,23.0409,-1.5847,5145193,1.2113,33.4558,3.1429
2019-06-25,23.3745,22.6598,23.403,22.4406,-1.8167,5475190,1.289,32.8480,3.0858
2019-06-26,22.6407,22.7551,23.1362,22.1166,0.4205,5358829,1.2616,32.9861,3.0988
2019-06-27,22.7741,22.5264,22.9171,22.4692,-1.005,6373401,1.5005,32.6546,3.0676
2019-06-28,22.5168,21.8879,22.6121,21.6974,-2.8342,7223295,1.7006,31.7291,2.9807
2019-07-01,22.4597,22.9456,22.9838,21.9356,4.8324,10423015,2.4539,33.2624,3.1009
