date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-02-14,79.3971,78.7117,81.2158,77.5649,-1.0577,1883173,1.2376,74.8196,7.1449
2022-02-15,79.7296,82.4305,82.5119,78.7999,4.7245,2649559,1.7413,78.3545,7.4824
2022-02-16,82.4916,81.1344,83.4009,80.7543,-1.5724,1903167,1.2508,77.1224,7.3648
2022-02-17,81.0801,87.744,89.4948,80.6322,8.1465,4543465,2.986,83.4052,7.9648
2022-02-18,87.4793,84.9278,87.4793,84.1542,-3.2096,2344855,1.5411,80.7283,7.7091
2022-02-21,85.5996,83.6656,85.5996,83.2652,-1.4862,1497061,0.9839,79.5285,7.5946
2022-02-22,83.0887,82.9937,83.8624,81.779,-0.803,1533139,1.0076,78.8899,7.5336
2022-02-23,83.1498,85.8439,87.7576,82.9123,3.4342,2849522,1.8727,81.5991,7.7923
2022-02-24,85.491,85.5046,88.1376,84.0659,-0.3953,3094406,2.0337,81.2766,7.7615
2022-02-25,87.1808,86.9568,88.8976,85.8846,1.6984,2372211,1.559,82.657,7.8933
2022-02-28,87.4997,92.0192,95.0051,87.4997,5.8218,7237281,4.7564,87.4691,8.3528
2022-03-01,93.3357,88.4565,93.6479,88.3547,-3.8717,3735249,2.4548,84.0825,8.0294
2022-03-02,87.3979,87.0043,88.8162,85.2874,-1.6417,2240817,1.4727,82.7021,7.8976
2022-03-03,87.7983,83.9234,87.8933,82.8648,-3.5411,3121006,2.0512,79.7736,7.618
2022-03-04,82.7902,81.8808,84.7581,81.5619,-2.4339,2018972,1.3269,77.832,7.4326
2022-03-07,81.4329,78.8542,81.4329,78.6574,-3.6963,1828838,1.2019,74.9551,7.1578
2022-03-08,81.3854,75.1558,82.383,73.975,-4.6902,3420744,2.2481,71.4395,6.8221
2022-03-09,73.8122,73.1811,75.1151,69.598,-2.6275,2678720,1.7605,69.5624,6.6429
2022-03-10,77.2527,78.7185,80.6186,76.2755,7.5668,3108094,2.0427,74.826,7.1455
2022-03-11,76.6691,79.0103,79.7432,76.1941,0.3707,1953874,1.2841,75.1034,7.172
2022-03-14,78.3385,77.7006,78.6574,76.3434,-1.6576,1699631,1.117,73.8585,7.0531
2022-03-15,78.1349,79.6143,81.6365,77.2799,2.4629,3783883,2.4868,75.6775,7.2268
2022-03-16,80.0961,86.8618,88.219,80.0961,9.1033,5856303,3.8488,82.5667,7.8847
2022-03-17,89.2369,87.269,92.2771,87.269,0.4688,5177284,3.4026,82.9537,7.9216
2022-03-18,86.8075,87.7644,87.9476,85.5046,0.5677,1942285,1.2765,83.4246,7.9666
2022-03-21,90.2548,90.0513,93.39,88.9587,2.6057,5419711,3.5619,85.5984,8.1742
2022-03-22,89.7459,88.4226,90.4991,87.8797,-1.8086,2366481,1.5553,84.0503,8.0264
2022-03-23,89.2437,87.744,89.9495,87.6761,-0.7675,2255713,1.4825,83.4052,7.9648
2022-03-24,86.8482,85.4503,87.744,84.2899,-2.6141,2287066,1.5031,81.225,7.7566
2022-03-25,84.826,82.3898,86.1493,81.3583,-3.5816,1937742,1.2735,78.3158,7.4788
2022-03-28,82.9937,80.0689,83.0684,79.2614,-2.8169,1516420,0.9966,76.1097,7.2681
2022-03-29,81.623,79.6211,81.623,78.7185,-0.5594,1073874,0.7058,75.684,7.2274
2022-03-30,80.9579,83.9574,84.7445,80.1097,5.4462,2540752,1.6698,79.8059,7.621
2022-03-31,83.7945,79.9061,83.8013,79.7364,-4.8254,1669489,1.0972,75.9549,7.0677
2022-04-01,79.3971,80.1504,80.9783,78.7864,0.3057,1101538,0.7239,76.1871,7.0893
2022-04-06,79.3971,78.2638,79.6686,77.0695,-2.3537,1003953,0.6598,74.3939,6.9225
2022-04-07,78.2638,76.3502,79.7364,76.3502,-2.4452,1257759,0.8266,72.5748,6.7532
2022-04-08,76.3841,75.2508,77.9585,74.9455,-1.4399,1702263,1.1187,71.5298,6.656
2022-04-11,74.4433,69.883,74.4433,69.6116,-7.1332,2498162,1.6418,66.4275,6.1812
2022-04-12,69.883,70.4666,71.152,68.4037,0.8351,1625029,1.068,66.9822,6.2328
2022-04-13,67.8404,65.8317,68.5394,65.7503,-6.5774,2887271,1.8975,62.5765,5.8229
2022-04-14,66.3,63.4973,67.2433,62.4794,-3.546,2536446,1.667,60.3575,5.6164
2022-04-15,63.1105,61.0815,63.3141,59.6293,-3.8046,2816147,1.8508,58.0611,5.4027
2022-04-18,60.6947,61.8958,62.3708,58.7607,1.3332,2094949,1.3768,58.8352,5.4747
2022-04-19,61.6855,60.7761,63.3277,60.3961,-1.809,1800367,1.1832,57.7709,5.3757
2022-04-20,61.1358,58.5096,61.2308,58.0753,-3.7293,1719661,1.1302,55.6164,5.1752
2022-04-21,58.5096,56.3855,59.1339,55.3744,-3.6302,2208768,1.4516,53.5974,4.9873
2022-04-22,56.5484,55.069,57.1524,54.8044,-2.3348,1369646,0.9001,52.346,4.8709
2022-04-25,54.2886,51.2688,54.4311,51.0992,-6.9008,1719371,1.13,48.7337,4.5348
2022-04-26,51.7778,50.502,52.3682,49.7827,-1.4957,1624647,1.0677,48.0048,4.4669
2022-04-27,49.1787,54.5465,54.8179,48.534,8.0086,2920452,1.9193,51.8493,4.8247
2022-04-28,53.3114,54.8315,56.0055,52.9314,0.5225,2273388,1.4941,52.1202,4.8499
2022-04-29,54.3633,56.8809,57.0302,53.6847,3.7376,2795186,1.837,54.0683,5.0311
2022-05-05,55.8087,55.7816,57.1456,54.9944,-1.9327,2042059,1.3421,53.0233,4.9339
2022-05-06,53.61,54.6958,55.4626,52.9314,-1.9465,1736360,1.1412,51.9912,4.8379
2022-05-09,54.6822,54.2886,55.3405,53.4879,-0.7444,1193046,0.7841,51.6042,4.8019
2022-05-10,54.3836,56.1344,56.528,53.1893,3.4,2084760,1.3701,53.3587,4.9651
2022-05-11,56.7316,61.414,63.4498,56.7316,9.4052,4134228,2.7171,58.3772,5.4321
2022-05-12,62.4319,59.8193,63.7891,58.9507,-2.5967,3139066,2.063,56.8613,5.2911
2022-05-13,60.9458,59.8532,61.1154,58.7471,0.0567,1566323,1.0294,56.8936,5.2941
2022-05-16,62.4319,68.0915,70.2359,62.2962,13.7642,6099541,4.0087,64.7245,6.0227
2022-05-17,68.9058,70.7924,72.136,66.9175,3.9665,4309331,2.8334,67.2918,6.2616
2022-05-18,70.7788,73.1743,74.9862,69.9713,3.3646,3033752,1.9947,70.0146,6.515
2022-05-19,72.611,72.4957,72.8011,68.4851,-0.9274,3992475,2.6251,69.3653,6.4546
2022-05-20,73.3236,71.9256,73.9683,69.218,-0.7863,3344794,2.1992,68.8199,6.4038
2022-05-23,71.7085,71.0163,72.611,69.6659,-1.2643,2076631,1.3654,67.9498,6.3229
2022-05-24,70.8467,67.1822,71.247,65.9403,-5.3989,3278853,2.1559,64.2813,5.9815
2022-05-25,66.49,65.2889,67.4265,63.762,-2.8182,2640055,1.7359,62.4697,5.8129
2022-05-26,64.9563,66.1778,66.9718,62.9069,1.3616,2044307,1.3442,63.3203,5.8921
2022-05-27,66.2798,66.2798,69.0398,65.9399,0.1541,1884700,1.2392,63.3073,5.8909
2022-05-30,67.3063,70.0187,70.4741,65.9399,5.641,3337167,2.1942,66.8785,6.2232
2022-05-31,69.6652,71.5618,71.5618,68.6863,2.2039,2356931,1.5497,68.3524,6.3603
2022-06-01,71.0384,71.7725,73.2137,69.1417,0.2945,2394540,1.5744,68.5537,6.379
2022-06-02,71.3443,74.0974,74.7704,70.0255,3.2392,5371955,2.8558,70.7743,6.5857
2022-06-06,73.608,79.9097,80.3379,73.4176,7.844,3036101,1.6141,76.3259,7.1023
2022-06-07,79.6649,80.5962,81.4528,78.1762,0.8592,2785242,1.4807,76.9817,7.1633
2022-06-08,80.2156,80.2835,81.7043,79.2639,-0.388,2157508,1.147,76.683,7.1355
2022-06-09,79.3998,81.1129,81.6159,79.0599,1.033,2330969,1.2392,77.4751,7.2092
2022-06-10,80.0796,87.7273,90.0862,79.8553,8.1545,6945959,3.6926,83.7929,7.7971
2022-06-13,87.7273,87.3534,89.1548,85.0285,-0.4262,4656792,2.4757,83.4358,7.7638
2022-06-14,86.4968,84.5798,87.435,83.1387,-3.1751,3303651,1.7563,80.7866,7.5173
2022-06-15,84.641,80.9022,87.0067,80.8954,-4.3482,5028432,2.6732,77.2739,7.1905
2022-06-16,80.4535,80.4195,83.0707,80.0796,-0.5966,3916178,2.0819,76.8129,7.1476
2022-06-17,79.7601,87.9176,88.4411,79.7601,9.3238,5566683,2.9594,83.9747,7.814
2022-06-20,89.0529,86.4968,89.0597,85.8986,-1.616,5676530,3.0178,82.6177,7.6877
2022-06-21,86.0686,84.2943,87.0067,82.7308,-2.5464,2631677,1.3991,80.5139,7.492
2022-06-22,84.641,85.0421,87.4418,84.1584,0.8871,2801398,1.4893,81.2281,7.5584
2022-06-23,85.0625,85.8918,86.6396,83.7301,0.9992,2133722,1.1343,82.0398,7.6339
2022-06-24,86.1162,88.0196,88.8149,85.0421,2.4772,4376390,2.3266,84.0721,7.8231
2022-06-27,88.0196,86.7144,88.5702,85.9938,-1.4829,5257269,2.7949,82.8254,7.7071
2022-06-28,86.2793,86.4697,87.2174,82.119,-0.2822,4551342,2.4196,82.5917,7.6853
2022-06-29,86.2249,84.2263,88.2371,83.8049,-2.5943,5322668,2.8296,80.449,7.4859
2022-06-30,83.6961,84.2263,85.7015,81.7179,0.0,3854253,2.0626,80.449,7.2223
2022-07-01,83.2882,84.6342,87.3534,83.2882,0.4843,3752168,2.008,80.8386,7.2573
2022-07-04,85.4024,86.2113,87.1494,82.7988,1.8635,4499702,2.408,82.3449,7.3925
2022-07-05,90.1201,88.3663,94.4912,85.6539,2.4996,7620338,4.078,84.4032,7.5773
2022-07-06,87.8836,86.8435,89.787,85.1645,-1.7232,4890407,2.6171,82.9488,7.4467
2022-07-07,86.8435,90.5484,91.4321,85.7015,4.2661,7848373,4.2,86.4875,7.7644
2022-07-08,94.3688,95.171,98.5972,93.5055,5.1051,13257417,7.0947,90.9028,8.1608
2022-07-11,96.449,94.5252,97.8154,90.1405,-0.6786,7468731,3.9969,90.2859,8.1054
2022-07-12,93.8114,90.9699,96.3131,88.4886,-3.7612,6314878,3.3794,86.8901,7.8005
2022-07-13,91.0107,99.848,100.1879,87.5573,9.7594,8645752,4.6268,95.37,8.5618
2022-07-14,95.171,99.9296,102.0913,92.9277,0.0817,9742782,5.2138,95.4479,8.5688
2022-07-15,98.3728,100.4802,101.9689,96.9861,0.551,6098768,3.2637,95.9739,8.616
2022-07-18,102.1729,104.4026,106.3876,101.2891,3.9037,7664622,4.1017,99.7204,8.9524
2022-07-19,104.0151,102.8527,107.4005,99.6033,-1.4846,4963425,2.6562,98.2399,8.8195
2022-07-20,101.2959,100.6365,102.5536,97.8902,-2.1547,3349221,1.7923,96.1232,8.6294
2022-07-21,100.6433,98.9914,103.8995,98.8283,-1.6347,2940891,1.5738,94.5519,8.4884
2022-07-22,100.3986,95.6741,100.6093,94.4912,-3.3512,4838843,2.5895,91.3833,8.2039
2022-07-25,95.9052,89.3384,96.2111,88.1012,-6.6221,6536566,3.498,85.3317,7.6606
2022-07-26,90.3649,88.9577,90.3989,86.123,-0.4261,4229405,2.2634,84.9681,7.628
2022-07-27,88.7266,86.694,88.7266,85.3616,-2.5447,3552090,1.9009,82.8059,7.4339
2022-07-28,87.8224,84.0224,88.2235,83.6485,-3.0816,3591366,1.9219,80.2542,7.2048
2022-07-29,84.9197,84.4303,86.3881,84.1788,0.4854,3879965,2.0764,80.6438,7.2398
2022-08-01,88.0128,90.5212,92.6422,84.9741,7.2142,6969947,3.73,86.4615,7.7621
2022-08-02,88.781,85.987,89.318,85.6539,-5.009,4686057,2.5077,82.1307,7.3733
2022-08-03,87.0203,83.0775,87.8632,83.0707,-3.3837,3854890,2.0629,79.3516,7.1238
2022-08-04,83.7641,81.7111,84.3963,80.6098,-1.6447,3166015,1.6943,78.0465,7.0066
2022-08-05,82.051,82.554,83.0571,79.9776,1.0316,3123223,1.6714,78.8517,7.0789
2022-08-08,82.9347,84.9741,85.6403,81.5819,2.9315,2827061,1.5129,81.1632,7.2864
2022-08-09,85.5451,85.0081,86.4425,83.6757,0.04,2702853,1.4464,81.1957,7.2893
2022-08-10,84.6342,81.5751,84.6342,80.9973,-4.0384,2742149,1.4675,77.9167,6.9949
2022-08-11,82.554,82.187,82.8328,79.7057,0.75,2604524,1.3938,78.5011,7.0474
2022-08-12,81.5819,82.1802,82.9279,80.9497,-0.0083,1741171,0.9318,78.4946,7.0468
2022-08-15,81.5616,82.5133,84.7362,81.0177,0.4053,2425625,1.2981,78.8127,7.0754
2022-08-16,82.7172,83.4922,85.0965,81.7111,1.1864,3326550,1.7802,79.7477,7.1593
2022-08-17,83.4582,78.3121,83.6077,77.1565,-6.2042,5589337,2.9911,74.8,6.7151
2022-08-18,78.0606,76.5175,78.7744,75.1715,-2.2917,4896196,2.6202,73.0858,6.5613
2022-08-19,76.5175,71.0588,76.6059,70.7053,-7.134,7868489,4.2108,67.8719,6.0932
2022-08-22,71.2423,74.3286,74.3286,69.1213,4.6015,5515363,2.9515,70.9951,6.3736
2022-08-23,72.7446,72.8262,74.9812,71.9901,-2.0212,3576399,1.9139,69.5601,6.2447
2022-08-24,73.4584,68.1832,73.9615,67.8977,-6.3754,5741106,3.0723,65.1254,5.8466
2022-08-25,68.6591,67.4355,69.1281,66.7625,-1.0967,3558985,1.9046,64.4111,5.7825
2022-08-26,68.3056,67.4694,69.1893,67.1024,0.0504,2837052,1.5182,64.4436,5.7854
2022-08-29,67.2043,66.9596,68.428,65.6,-0.7557,2718352,1.4547,63.9566,5.7417
2022-08-30,67.2927,66.2594,68.3668,66.0215,-1.0457,3634158,1.9448,63.2878,5.6816
2022-08-31,66.2254,63.4927,66.5925,63.0236,-4.1756,4664774,2.4963,60.6451,5.4444
2022-09-01,63.6218,62.7177,64.0229,62.3778,-1.2206,2340439,1.2525,59.9049,5.3779
2022-09-02,62.7857,62.976,63.9005,61.5892,0.4119,2864373,1.5329,60.1517,5.4001
2022-09-05,62.2962,62.5477,63.0848,61.7252,-0.6801,2457670,1.3152,59.7426,5.3634
2022-09-06,63.2207,63.819,64.0773,61.2697,2.0324,3703610,1.982,60.9568,5.4724
2022-09-07,63.2207,65.1242,66.0963,62.6157,2.0452,4625884,2.4755,62.2035,5.5843
2022-09-08,65.1106,63.4927,66.2798,63.2887,-2.5052,2976792,1.593,60.6451,5.4444
2022-09-09,63.3771,65.0562,65.3281,62.9216,2.4625,2446208,1.3091,62.1386,5.5785
2022-09-13,65.9943,64.2336,66.3818,63.6694,-1.2644,2983655,1.5967,61.3529,5.5079
2022-09-14,62.9488,62.9692,63.8529,62.2826,-1.9685,2530329,1.3541,60.1452,5.3995
2022-09-15,63.4451,60.5016,63.683,59.9577,-3.9188,3872791,2.0725,57.7882,5.1879
2022-09-16,60.5016,59.6178,60.8279,58.8565,-1.4607,2661419,1.4243,56.9441,5.1121
2022-09-19,59.2168,60.4608,62.1331,59.2168,1.4139,3000843,1.6059,57.7492,5.1844
2022-09-20,60.7395,60.8415,63.4451,60.5695,0.6296,3396054,1.8174,58.1129,5.2171
2022-09-21,60.2025,60.8687,61.5213,59.8898,0.0447,2124590,1.137,58.1388,5.2194
2022-09-22,60.5763,60.0869,61.4057,59.6178,-1.2843,2035684,1.0894,57.3921,5.1524
2022-09-23,60.4608,59.4955,60.7259,58.4622,-0.9843,1977648,1.0583,56.8272,5.1016
2022-09-26,59.7402,60.5016,62.1603,58.5438,1.691,3233086,1.7302,57.7882,5.1879
2022-09-27,60.991,60.3248,60.991,58.7273,-0.2921,2440705,1.3061,57.6194,5.1728
2022-09-28,60.2364,57.6532,60.3452,56.7083,-4.4287,3190627,1.7075,55.0676,4.9437
2022-09-29,58.4622,57.9999,60.1481,57.6804,0.6013,3174784,1.699,55.3988,4.9734
2022-09-30,58.6593,56.6811,59.074,56.6267,-2.2738,2074733,1.1103,54.1391,4.605
2022-10-10,55.743,54.5194,57.1706,54.0435,-3.8139,2564883,1.3726,52.0743,4.4293
2022-10-11,54.6418,54.2067,57.2386,53.7716,-0.5736,4600033,2.4617,51.7756,4.4039
2022-10-12,54.3902,55.4847,55.6682,51.9838,2.3577,4858549,2.6,52.9963,4.5078
2022-10-13,55.4847,54.9952,57.055,54.3155,-0.8821,4042608,2.1634,52.5288,4.468
2022-10-14,55.0632,53.86,55.0632,50.7533,-2.0643,7732214,4.1379,51.4445,4.3758
2022-10-17,53.3501,55.1312,55.743,52.6907,2.3602,5238940,2.8036,52.6587,4.479
2022-10-18,55.6818,54.5126,56.0489,53.7648,-1.1221,4209767,2.2528,52.0678,4.4288
2022-10-19,54.3019,54.3834,56.7695,54.0979,-0.2369,5404782,2.8924,51.9445,4.4183
2022-10-20,53.7036,53.4725,54.567,52.2081,-1.675,3970321,2.1247,51.0744,4.3443
2022-10-21,53.4521,52.2897,53.5269,52.011,-2.2121,3652645,1.9547,49.9446,4.2482
2022-10-24,52.6228,51.3652,54.3494,51.3244,-1.7681,4264645,2.2822,49.0615,4.1731
2022-10-25,51.3923,52.0585,53.1122,50.0803,1.3499,3750794,2.0072,49.7238,4.2294
2022-10-26,52.1197,53.3298,54.0367,51.8138,2.4419,4552636,2.4363,50.938,4.3327
2022-10-27,53.7036,51.6847,54.3834,51.6847,-3.0848,3932266,2.1043,49.3667,4.199
2022-10-28,51.3448,48.7479,51.3448,48.6732,-5.682,4571582,2.4465,46.5617,3.9605
2022-10-31,48.9451,49.0335,50.9845,48.5576,0.5857,4439752,2.3759,46.8344,3.9836
2022-11-01,49.0471,50.4406,50.8281,49.0471,2.8698,5539114,2.9642,48.1785,4.098
2022-11-02,50.6242,54.6893,55.4031,50.4338,8.4232,7470153,3.9976,52.2366,4.4432
2022-11-03,54.5874,54.8593,56.7627,53.8736,0.3108,5513691,2.9506,52.399,4.457
2022-11-04,56.0693,58.1631,58.9312,54.9545,6.0223,8672485,4.6411,55.5546,4.7254
2022-11-07,58.9584,60.522,60.8823,57.6192,4.0556,9264283,4.9578,57.8077,4.917
2022-11-08,61.1814,59.5295,63.5946,58.9244,-1.6399,9204204,4.9256,56.8597,4.8364
2022-11-09,59.2915,57.9591,60.2976,57.9523,-2.6379,5898771,3.1567,55.3598,4.7088
2022-11-10,57.7552,53.9688,58.3262,53.9688,-6.8848,10628464,5.6878,51.5484,4.3846
2022-11-11,55.777,53.7784,56.4296,52.8947,-0.3527,13020424,6.9679,51.3666,4.3691
2022-11-14,53.1666,53.8396,55.5799,53.1666,0.1138,7870061,4.2116,51.425,4.3741
2022-11-15,54.0435,56.8919,56.9666,53.0918,5.6692,8500590,4.5491,54.3404,4.6221
2022-11-16,56.2936,55.104,57.5105,55.002,-3.1425,6643362,3.5552,52.6327,4.4768
2022-11-17,54.7777,53.5201,54.8253,52.6092,-2.8744,6058925,3.2424,51.1198,4.3482
2022-11-18,53.4929,51.9294,54.1659,51.9294,-2.9722,6470505,3.4627,49.6005,4.2189
2022-11-21,50.9913,53.792,54.2271,50.8281,3.5869,8001046,4.2817,51.3796,4.3702
2022-11-22,53.7036,52.2761,54.0435,51.6915,-2.8181,5696518,3.0485,49.9316,4.2471
2022-11-23,52.2081,52.2761,53.017,51.1884,0.0,4299857,2.3011,49.9316,4.2471
2022-11-24,52.5412,52.0789,53.8396,51.8954,-0.3771,5306164,2.8396,49.7433,4.2311
2022-11-25,51.4603,50.6378,51.9906,50.4542,-2.7673,4342659,2.324,48.3668,4.114
2022-11-28,50.6446,50.4542,51.1476,49.9172,-0.3625,3526932,1.8874,48.1915,4.0991
2022-11-29,50.6446,50.699,51.2768,49.7608,0.485,4419656,2.3652,48.4252,4.119
2022-11-30,50.9845,51.4807,51.8546,50.1959,1.542,5784944,3.0958,54.0891,4.6007
2022-12-01,52.3441,51.8342,53.1462,51.5895,0.6866,6508678,3.4831,54.4605,4.6323
2022-12-02,51.3312,51.5895,52.378,51.2428,-0.4721,3976232,2.1279,54.2034,4.6104
2022-12-05,51.8002,51.0049,51.9362,50.6786,-1.1332,4234003,2.2658,53.5891,4.5582
2022-12-06,50.7058,52.514,53.2958,50.5018,2.9588,6090150,3.2591,55.1747,4.6931
2022-12-07,52.2081,53.8804,55.4235,52.0721,2.6019,9428252,5.0455,56.6104,4.8152
2022-12-08,53.8396,54.5194,54.7913,52.514,1.186,5907537,3.1614,57.2817,4.8723
2022-12-09,54.7233,53.8056,55.0496,53.3637,-1.3092,4985799,2.6681,56.5318,4.8085
2022-12-12,53.1598,52.4664,53.6561,52.3576,-2.4889,4003350,2.1424,55.1248,4.6888
2022-12-13,52.548,50.9709,52.8199,50.9097,-2.8505,4206296,2.251,53.5534,4.5552
2022-12-14,50.9505,50.427,51.4127,49.9988,-1.067,4038191,2.161,52.982,4.5066
2022-12-15,50.4134,50.8553,51.4195,49.0335,0.8493,7278596,3.8951,53.432,4.5448
2022-12-16,50.1959,48.9315,50.7125,48.6392,-3.7829,5327402,2.8509,51.4107,4.3729
2022-12-19,48.5644,49.4549,51.5827,48.5644,1.0697,7116125,3.8082,51.9607,4.4197
2022-12-20,49.2238,47.9322,49.2238,47.266,-3.079,4129973,2.2284,50.3608,4.2836
2022-12-21,47.9458,47.3612,48.6732,47.0145,-1.1913,4052464,2.1866,49.7608,4.2326
2022-12-22,47.5923,46.3007,47.9322,45.9948,-2.2391,4846550,2.615,48.6466,4.1378
2022-12-23,46.09,45.5937,46.5658,45.2878,-1.5269,2998055,1.5932,47.9038,4.0746
2022-12-26,45.5325,46.491,46.9941,45.4578,1.9681,4248147,2.2575,48.8466,4.1548
2022-12-27,46.8853,46.8513,47.1776,46.0016,0.775,4075792,2.1659,49.2252,4.187
2022-12-28,46.3687,45.7161,46.7494,45.4713,-2.4231,3915800,2.0809,48.0324,4.0855
2022-12-29,45.7093,45.9336,47.1164,45.4713,0.4758,4656111,2.4743,48.2609,4.105
2022-12-30,46.5658,44.6012,46.9873,44.6012,-2.9007,7426278,3.9463,46.861,3.9859
2023-01-03,44.0846,45.5325,45.6073,43.3912,2.0881,6592006,3.503,29.1015,2.7187
2023-01-04,45.4578,44.8187,45.5121,44.4109,-1.5676,5647083,2.4705,28.6453,2.6761
2023-01-05,44.9819,47.5175,48.0614,44.8323,6.0215,10027886,4.387,30.3702,2.8373
2023-01-06,47.2252,47.9662,48.9111,46.9397,0.9442,7184531,3.1431,30.657,2.8641
2023-01-09,48.8771,47.7283,49.2714,47.5243,-0.496,6160192,2.695,30.5049,2.8499
2023-01-10,47.6127,47.8914,48.3129,47.1164,0.3418,6322609,2.766,30.6092,2.8596
2023-01-11,47.8914,47.2048,48.1633,47.164,-1.4336,4578630,2.0031,30.1703,2.8186
2023-01-12,47.3748,49.9716,50.5086,47.3748,5.8612,10245706,4.4823,31.9387,2.9838
2023-01-13,50.4678,49.4413,51.0864,49.2374,-1.0611,8950764,3.9158,31.5998,2.9521
2023-01-16,49.7268,49.4889,49.924,48.6868,0.0962,5417449,2.37,31.6302,2.955
2023-01-17,49.217,49.3938,50.9097,48.9451,-0.1923,4863039,2.1275,31.5694,2.9493
2023-01-18,49.4889,49.5977,50.4882,49.0471,0.4129,5561415,2.433,31.6997,2.9615
2023-01-19,49.285,49.4889,49.5977,48.8091,-0.2193,3396405,1.4859,31.6302,2.955
2023-01-20,49.6113,51.7934,52.6704,49.4345,4.6566,8218243,3.5953,33.1031,3.0926
2023-01-30,54.3834,52.582,54.7233,52.3509,1.5225,8799901,3.8498,33.6071,3.1397
2023-01-31,52.3509,52.7519,52.8675,51.7934,0.3232,4935591,2.1592,33.7157,3.1498
2023-02-01,52.6839,53.6425,53.7988,52.548,1.6881,6290936,2.7522,34.2849,3.203
2023-02-02,53.7512,52.9355,53.9416,52.8879,-1.318,4281284,1.873,33.833,3.1608
2023-02-03,52.6839,52.2965,53.0238,51.6371,-1.2071,4566662,1.9978,33.4246,3.1226
2023-02-06,52.1945,51.9362,52.5004,51.4535,-0.6889,3564920,1.5596,33.1943,3.1011
2023-02-07,52.0042,51.773,52.3441,51.3584,-0.3141,3110947,1.361,33.0901,3.0914
2023-02-08,51.7322,52.1741,53.2414,51.6643,0.7747,4465887,1.9537,33.3464,3.1153
2023-02-09,52.1129,52.2149,52.2761,51.5283,0.0782,3628617,1.5874,33.3725,3.1178
2023-02-10,52.1877,51.1952,52.2489,51.0185,-1.9529,3481020,1.5229,32.7207,3.0569
2023-02-13,51.202,50.7805,51.9974,50.5766,-0.81,5473412,2.3945,32.4557,3.0321
2023-02-14,50.9777,50.0871,51.5215,49.6249,-1.3655,5770803,2.5246,32.0125,2.9907
2023-02-15,50.1143,50.2979,50.7125,49.7948,0.4207,3376815,1.4773,32.1472,3.0033
2023-02-16,50.3183,48.2789,50.5766,48.1701,-4.0141,6692525,2.9278,30.8568,2.8827
2023-02-17,48.2789,47.7419,48.8295,47.7419,-1.1124,3816447,1.6696,30.5136,2.8507
2023-02-20,47.6195,47.9866,48.2585,46.7018,0.5126,3673047,1.6069,30.67,2.8653
2023-02-21,47.9934,47.9186,48.6732,47.5855,-0.1417,3601014,1.5754,30.6266,2.8612
2023-02-22,47.5515,47.5651,48.0206,47.3136,-0.7377,3717730,1.6264,30.4006,2.8401
2023-02-23,47.5855,47.9254,48.2449,47.5515,0.7575,3958511,1.7318,30.6309,2.8616
2023-02-24,48.1769,47.6331,48.1973,47.3816,-0.6099,3754938,1.6427,30.4441,2.8442
2023-02-27,47.3816,47.0553,47.7758,47.0145,-1.2131,2426301,1.0615,30.0748,2.8097
2023-02-28,47.0553,47.8642,47.9118,47.0553,1.7192,3320536,1.4527,30.5918,2.858
2023-03-01,47.7962,47.9118,47.9594,47.5923,0.0994,2396271,1.0483,30.6222,2.8608
2023-03-02,47.871,47.5447,47.9186,47.3748,-0.7662,2703289,1.1826,30.3876,2.8389
2023-03-03,47.6739,47.5379,47.905,47.2048,-0.0143,2131023,0.9323,30.3832,2.8385
2023-03-06,47.8438,48.2517,48.5644,47.4495,1.5015,4160760,1.8203,30.8394,2.8811
2023-03-07,48.1157,47.0893,48.5508,47.0417,-2.4091,3583762,1.5678,30.0965,2.8117
2023-03-08,46.8989,46.6202,46.8989,46.2191,-0.9961,2788898,1.2201,29.7967,2.7837
2023-03-09,46.6338,47.2796,47.4291,46.5998,1.4144,2541193,1.1117,30.2181,2.8231
2023-03-10,47.2728,47.9866,48.3877,46.6882,1.4953,4443351,1.9439,30.67,2.8653
2023-03-13,47.7555,48.3741,48.8091,47.3884,0.8075,3629416,1.5878,30.9177,2.8884
2023-03-14,48.2653,49.081,49.183,47.9934,1.4615,6031784,2.6388,31.3695,2.9306
2023-03-15,49.1558,48.646,50.0667,48.4013,-0.8864,4638569,2.0293,31.0914,2.9047
2023-03-16,48.4148,46.8717,48.5032,46.8717,-3.6473,3595075,1.5728,29.9574,2.7987
2023-03-17,46.9737,48.0614,48.7751,46.9737,2.5381,5009637,2.1916,30.7178,2.8697
2023-03-20,47.9458,47.4495,48.5848,47.2184,-1.273,4097070,1.7924,30.3268,2.8332
2023-03-21,47.3884,47.939,48.1973,47.368,1.0315,3390737,1.4834,30.6396,2.8624
2023-03-22,47.9934,48.0138,49.149,47.9118,0.156,3690810,1.6147,30.6874,2.8669
2023-03-23,48.0546,47.7894,48.4013,47.5855,-0.4672,3401857,1.4882,30.544,2.8535
2023-03-24,47.7487,48.0546,48.0614,47.2796,0.5548,3566655,1.5603,30.7134,2.8693
2023-03-27,47.9254,49.4209,49.5365,47.7351,2.8434,6880787,3.0102,31.5868,2.9509
2023-03-28,49.2102,48.6936,49.4005,48.646,-1.4718,3279188,1.4346,31.1219,2.9075
