date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-11,3.117,3.1079,3.1533,3.0988,-0.8696,10667254,0.4118,400.2809,1.7038
2018-06-12,3.1079,3.4169,3.4169,3.1079,9.9415,38189861,1.4742,440.0749,1.8731
2018-06-13,3.4351,3.426,3.4532,3.3169,0.266,38718679,1.4946,441.2453,1.8781
2018-06-14,3.4169,3.3987,3.4441,3.3714,-0.7958,26882222,1.0377,437.7341,1.8632
2018-06-15,3.3987,3.4623,3.5532,3.3714,1.8717,51368962,1.9829,445.927,1.8981
2018-06-19,3.4351,3.1988,3.4351,3.117,-7.6115,44002283,1.6986,411.985,1.7536
2018-06-20,3.1715,3.4714,3.5168,3.1715,8.5227,69835698,2.6958,447.0974,1.903
2018-06-21,3.4351,3.4441,3.6077,3.3624,-0.7853,68063883,2.6274,443.5862,1.8881
2018-06-22,3.3896,3.6168,3.6804,3.3351,5.0132,68671433,2.6509,465.824,1.9827
2018-06-25,3.6622,3.5623,3.6804,3.5168,-1.5075,48028756,1.854,458.8015,1.9529
2018-06-26,3.4805,3.4987,3.5259,3.3714,-1.7857,38346940,1.4803,450.6086,1.918
2018-06-27,3.4987,3.3351,3.5441,3.3169,-4.6753,39545487,1.5265,429.5412,1.8283
2018-06-28,3.3169,3.3624,3.426,3.2806,0.8174,30887485,1.1923,433.0525,1.8433
2018-06-29,3.3442,3.4169,3.426,3.2624,1.6216,34129869,1.3175,440.0749,1.8731
2018-07-02,3.3896,3.326,3.4078,3.2442,-2.6596,34157065,1.3185,428.3708,1.6598
2018-07-03,3.3169,3.3624,3.3624,3.2715,1.0929,21058693,0.8129,433.0525,1.6779
2018-07-04,3.3351,3.426,3.535,3.3169,1.8919,46190126,1.783,441.2453,1.7097
2018-07-05,3.3896,3.2351,3.3896,3.1806,-5.5703,35235234,1.3601,416.6667,1.6144
2018-07-06,3.2079,3.217,3.2987,3.117,-0.5618,25415808,0.9811,414.3259,1.6054
2018-07-09,3.2351,3.2897,3.3078,3.226,2.2599,23712617,0.9154,423.6892,1.6417
2018-07-10,3.2897,3.326,3.3624,3.2806,1.105,19473015,0.7517,428.3708,1.6598
2018-07-11,3.2351,3.2079,3.2351,3.1443,-3.5519,22701739,0.8763,413.1555,1.6008
2018-07-12,3.1988,3.2897,3.2987,3.1806,2.5496,19425526,0.7499,423.6892,1.6417
2018-07-13,3.2806,3.2624,3.2897,3.226,-0.8287,12987213,0.5013,420.1779,1.628
2018-07-16,3.2897,3.4351,3.4441,3.2806,5.2925,41899503,1.6174,442.4158,1.7142
2018-07-17,3.426,3.4623,3.4987,3.3714,0.7937,30672473,1.184,445.927,1.7278
2018-07-18,3.426,3.4078,3.4805,3.3805,-1.5748,20338726,0.7851,438.9045,1.7006
2018-07-19,3.3805,3.3624,3.4623,3.3351,-1.3333,20649469,0.7971,433.0525,1.6779
2018-07-20,3.3624,3.4351,3.4441,3.2715,2.1622,28052057,1.0829,442.4158,1.7142
2018-07-23,3.4623,3.4896,3.5168,3.4078,1.5873,30742544,1.1867,449.4382,1.7414
2018-07-24,3.4623,3.535,3.6168,3.4623,1.3021,48860743,1.8861,455.2903,1.7641
2018-07-25,3.5441,3.6077,3.6077,3.4805,2.0566,44868035,1.732,464.6536,1.8004
2018-07-26,3.5986,3.535,3.6077,3.5168,-2.0151,33555218,1.2953,455.2903,1.7641
2018-07-27,3.5259,3.6804,3.7713,3.5259,4.1131,78705469,3.0382,474.0169,1.8367
2018-07-30,3.6713,3.5441,3.8076,3.5259,-3.7037,90136866,3.4795,456.4607,1.7686
2018-07-31,3.4987,3.4987,3.5623,3.426,-1.2821,37704586,1.4555,450.6086,1.746
2018-08-01,3.4987,3.3896,3.5441,3.3896,-3.1169,35161900,1.3573,436.5637,1.6915
2018-08-02,3.3624,3.4351,3.4441,3.2715,1.3405,36248785,1.3993,442.4158,1.7142
2018-08-03,3.3987,3.4714,3.5805,3.3805,1.0582,51513325,1.9885,447.0974,1.7324
2018-08-06,3.4441,3.3533,3.5259,3.3442,-3.4031,33876901,1.3077,431.882,1.6734
2018-08-07,3.3533,3.4805,3.4987,3.2987,3.794,38066308,1.4694,448.2678,1.7369
2018-08-08,3.4896,3.4987,3.5441,3.4623,0.5222,35190303,1.3584,450.6086,1.746
2018-08-09,3.4714,3.5259,3.5623,3.4078,0.7792,40672503,1.57,454.1199,1.7596
2018-08-10,3.5168,3.5168,3.5259,3.4623,-0.2577,21839131,0.843,452.9495,1.755
2018-08-13,3.4623,3.5168,3.5168,3.4078,0.0,24780966,0.9566,452.9495,1.755
2018-08-14,3.4987,3.5532,3.6077,3.4805,1.0336,39867698,1.539,457.6311,1.7732
2018-08-15,3.5623,3.4714,3.5805,3.4532,-2.3018,26160704,1.0099,447.0974,1.7324
2018-08-16,3.4078,3.4532,3.4987,3.3896,-0.5236,20246256,0.7815,444.7566,1.7233
2018-08-17,3.4714,3.4441,3.5259,3.4351,-0.2632,20506860,0.7916,443.5862,1.7187
2018-08-20,3.4896,3.5714,3.5895,3.4532,3.6939,43074755,1.6628,459.9719,1.7822
2018-08-21,3.5714,3.5895,3.6441,3.5532,0.5089,45981656,1.775,462.3128,1.7913
2018-08-22,3.6077,3.5986,3.6713,3.5714,0.2532,36412540,1.4056,463.4832,1.7958
2018-08-23,3.5986,3.5714,3.6168,3.535,-0.7576,28678860,1.1071,459.9719,1.7822
2018-08-24,3.5623,3.535,3.5714,3.5078,-1.0178,21604241,0.834,455.2903,1.7641
2018-08-27,3.5441,3.635,3.635,3.5259,2.8278,31669411,1.2225,468.1648,1.814
2018-08-28,3.6259,3.6077,3.6532,3.5986,-0.75,25893652,0.9995,464.6536,1.8004
2018-08-29,3.5895,3.5805,3.6168,3.5623,-0.7557,14991567,0.5787,461.1423,1.7868
2018-08-30,3.5805,3.535,3.6168,3.5259,-1.269,18603581,0.7181,455.2903,1.7641
2018-08-31,3.5168,3.4714,3.5532,3.4714,-1.7995,19103470,0.7374,447.0974,1.7324
2018-09-03,3.4714,3.5259,3.535,3.3896,1.5707,25183454,0.9721,454.1199,1.7596
2018-09-04,3.5441,3.535,3.5623,3.4896,0.2577,14508900,0.5601,455.2903,1.7641
2018-09-05,3.535,3.4714,3.5623,3.4714,-1.7995,18312733,0.7069,447.0974,1.7324
2018-09-06,3.4805,3.4896,3.5168,3.4351,0.5236,13794490,0.5325,449.4382,1.7414
2018-09-07,3.4805,3.5168,3.5623,3.4805,0.7812,19331640,0.7462,452.9495,1.755
2018-09-10,3.5168,3.4351,3.5168,3.4351,-2.3256,15093073,0.5826,442.4158,1.7142
2018-09-11,3.4169,3.3624,3.4441,3.3351,-2.1164,22082122,0.8524,433.0525,1.6779
2018-09-12,3.3533,3.3533,3.3805,3.326,-0.2703,9268560,0.3578,431.882,1.6734
2018-09-13,3.3896,3.3714,3.3987,3.3442,0.542,8861314,0.3421,434.2229,1.6825
2018-09-14,3.3624,3.3624,3.3805,3.3442,-0.2695,7462200,0.2881,433.0525,1.6779
2018-09-17,3.3442,3.3169,3.3624,3.3169,-1.3514,7272127,0.2807,427.2004,1.6553
2018-09-18,3.2987,3.3805,3.3987,3.2806,1.9178,9482352,0.366,435.3933,1.687
2018-09-19,3.3714,3.3987,3.4351,3.3624,0.5376,12328550,0.4759,437.7341,1.6961
2018-09-20,3.3805,3.4078,3.4623,3.3805,0.2674,13405138,0.5175,438.9045,1.7006
2018-09-21,3.3987,3.4351,3.4532,3.3987,0.8,14007121,0.5407,442.4158,1.7142
2018-09-25,3.426,3.4714,3.4896,3.4169,1.0582,13976479,0.5395,447.0974,1.7324
2018-09-26,3.4714,3.4805,3.5259,3.4532,0.2618,15297471,0.5905,448.2678,1.7369
2018-09-27,3.4896,3.4441,3.5078,3.4351,-1.0444,12541624,0.4841,443.5862,1.7187
2018-09-28,3.4623,3.4987,3.5078,3.4351,1.5831,14324538,0.553,450.6086,1.746
2018-10-08,3.4441,3.4078,3.4805,3.3987,-2.5974,12852109,0.4961,438.9045,1.6653
2018-10-09,3.4441,3.5441,3.5441,3.426,4.0,25839748,0.9975,456.4607,1.732
2018-10-10,3.535,3.535,3.5805,3.5078,-0.2564,22077340,0.8522,455.2903,1.7275
2018-10-11,3.4532,3.3442,3.4805,3.1897,-5.3985,35575395,1.3733,430.7116,1.6343
2018-10-12,3.2897,3.3533,3.3533,3.0988,0.2717,23610586,0.9114,431.882,1.6387
2018-10-15,3.3442,3.226,3.3442,3.1988,-3.794,14505600,0.5599,415.4963,1.5765
2018-10-16,3.226,3.0988,3.2533,3.0806,-3.9437,18655109,0.7201,399.1105,1.5144
2018-10-17,3.1352,3.1533,3.1715,3.0625,1.7595,13848550,0.5346,406.133,1.541
2018-10-18,3.1261,2.9898,3.1261,2.9898,-5.1873,11376124,0.4391,385.0656,1.4611
2018-10-19,2.9534,3.0261,3.0716,2.9352,1.2158,14633364,0.5649,389.7472,1.4788
2018-10-22,3.0534,3.1443,3.1988,3.0352,3.9039,19105560,0.7375,404.9626,1.5366
2018-10-23,3.1443,3.117,3.1897,3.0988,-0.8671,10839170,0.4184,401.4513,1.5232
2018-10-24,3.117,3.1352,3.1806,3.0897,0.5831,9364246,0.3615,403.7922,1.5321
2018-10-25,3.0443,3.1443,3.1443,2.9989,0.2899,10330436,0.3988,404.9626,1.5366
2018-10-26,3.1624,3.226,3.2624,3.1443,2.6012,20193621,0.7795,415.4963,1.5765
2018-10-29,3.1715,3.0897,3.2079,3.0806,-4.2253,16647804,0.6426,397.9401,1.5099
2018-10-30,3.0897,3.0988,3.1352,3.0352,0.2941,13413104,0.5178,399.1105,1.5144
2018-10-31,3.0988,3.1352,3.1715,3.0806,1.173,12838632,0.4956,403.7922,1.5321
2018-11-01,3.1352,3.117,3.1715,3.0988,-0.5797,15930183,0.6149,401.4513,1.5232
2018-11-02,3.1352,3.1715,3.1715,3.1261,1.7493,16469963,0.6358,408.4738,1.5499
2018-11-05,3.1533,3.1806,3.1897,3.117,0.2865,16174690,0.6244,409.6442,1.5543
2018-11-06,3.1806,3.1624,3.1806,3.1352,-0.5714,8278191,0.3196,407.3034,1.5454
2018-11-07,3.1715,3.117,3.1715,3.117,-1.4368,10520700,0.4061,401.4513,1.5232
2018-11-08,3.1352,3.0988,3.1533,3.0897,-0.5831,8978932,0.3466,399.1105,1.5144
2018-11-09,3.0806,3.0716,3.0806,3.0443,-0.8798,10546120,0.4071,395.5993,1.501
2018-11-12,3.0625,3.1079,3.117,3.0443,1.1834,12569563,0.4852,400.2809,1.5188
2018-11-13,3.0716,3.1533,3.1624,3.0534,1.462,20088932,0.7755,406.133,1.541
2018-11-14,3.1443,3.2533,3.2987,3.1261,3.17,43425838,1.6763,419.0075,1.5898
2018-11-15,3.226,3.2897,3.2987,3.217,1.1173,22664706,0.8749,423.6892,1.6076
2018-11-16,3.3078,3.2715,3.3169,3.2624,-0.5525,17083580,0.6595,421.3483,1.5987
2018-11-19,3.2533,3.2715,3.2806,3.2079,0.0,14561515,0.5621,421.3483,1.5987
2018-11-20,3.2624,3.1715,3.2624,3.1624,-3.0556,18220049,0.7033,408.4738,1.5499
2018-11-21,3.117,3.1897,3.1988,3.1079,0.5731,21802031,0.8416,410.8146,1.5588
2018-11-22,3.1897,3.1715,3.2079,3.1443,-0.5698,15094428,0.5827,408.4738,1.5499
2018-11-23,3.1715,3.0625,3.1806,3.0625,-3.4384,16152519,0.6235,394.4289,1.4966
2018-11-26,3.017,3.0443,3.0806,3.017,-0.5935,12867400,0.4967,392.088,1.4877
2018-11-27,3.0625,3.0443,3.0806,3.0261,0.0,7676388,0.2963,392.088,1.4877
2018-11-28,3.0443,3.0261,3.0534,2.9716,-0.597,16856595,0.6507,389.7472,1.4788
2018-11-29,3.0352,2.9171,3.0534,2.9171,-3.6036,20914900,0.8074,375.7023,1.4255
2018-11-30,2.9171,2.7989,2.9352,2.7081,-4.0498,65458253,2.5268,360.4869,1.3678
2018-12-03,2.8353,2.8625,2.8807,2.7808,2.2727,48568257,1.8748,368.6798,1.3989
2018-12-04,2.8353,2.8625,2.8625,2.8262,0.0,20663793,0.7977,368.6798,1.3989
2018-12-05,2.8171,2.8444,2.8535,2.7989,-0.6349,15388000,0.594,366.339,1.39
2018-12-06,2.8353,2.8625,2.8989,2.8262,0.639,21476641,0.829,368.6798,1.3989
2018-12-07,2.8625,2.8716,2.8898,2.8262,0.3175,18344582,0.7081,369.8502,1.4033
2018-12-10,2.8535,2.8353,2.8535,2.8262,-1.2658,11533100,0.4452,365.1686,1.3856
2018-12-11,2.8444,2.8625,2.8625,2.8262,0.9615,10098900,0.3898,368.6798,1.3989
2018-12-12,2.8625,2.8444,2.8807,2.8444,-0.6349,8264200,0.319,366.339,1.39
2018-12-13,2.8625,2.8625,2.8716,2.8353,0.639,17623902,0.6803,368.6798,1.3989
2018-12-14,2.8535,2.808,2.8535,2.7898,-1.9048,13202971,0.5097,361.6573,1.3722
2018-12-17,2.7989,2.7989,2.808,2.7535,-0.3236,10263001,0.3962,360.4869,1.3678
2018-12-18,2.7898,2.7808,2.7989,2.7535,-0.6494,9187760,0.3547,358.1461,1.3589
2018-12-19,2.7808,2.7444,2.7898,2.7353,-1.3072,7146000,0.2758,353.4644,1.3412
2018-12-20,2.7353,2.7535,2.7808,2.7353,0.3311,7235782,0.2793,354.6349,1.3456
2018-12-21,2.7444,2.7535,2.7626,2.7353,0.0,8242072,0.3182,354.6349,1.3456
2018-12-24,2.7535,2.7626,2.7717,2.7353,0.33,7668472,0.296,355.8053,1.35
2018-12-25,2.7444,2.7262,2.7444,2.6626,-1.3158,15800966,0.6099,351.1236,1.3323
2018-12-26,2.7171,2.7171,2.7353,2.6899,-0.3333,6797350,0.2624,349.9532,1.3278
2018-12-27,2.7444,2.6808,2.7535,2.6808,-1.3378,9753950,0.3765,345.2716,1.3101
2018-12-28,2.6899,2.7353,2.7353,2.6808,2.0339,8818311,0.3404,352.294,1.3367
2019-01-02,2.5081,2.5808,2.6263,2.5081,-5.6478,21931069,0.8466,28.1527,1.3868
2019-01-03,2.5445,2.5808,2.6263,2.5445,0.0,11291974,0.4359,28.1527,1.3868
2019-01-04,2.5808,2.6444,2.6626,2.5627,2.4648,12845073,0.4958,28.8466,1.4209
2019-01-07,2.6717,2.7081,2.7444,2.6444,2.4055,18649020,0.7199,29.5405,1.4551
2019-01-08,2.7171,2.699,2.7353,2.6899,-0.3356,11715749,0.4523,29.4414,1.4502
2019-01-09,2.7081,2.7081,2.7444,2.699,0.3367,11088148,0.428,29.5405,1.4551
2019-01-10,2.7081,2.6808,2.7262,2.6808,-1.0067,9321927,0.3598,29.2431,1.4405
2019-01-11,2.6899,2.699,2.7081,2.6808,0.678,7313985,0.2823,29.4414,1.4502
2019-01-14,2.6899,2.7717,2.8535,2.6899,2.6936,21484901,0.8294,30.2344,1.4893
2019-01-15,2.7535,2.7444,2.7626,2.7081,-0.9836,12534646,0.4839,29.937,1.4746
2019-01-16,2.7353,2.7717,2.7989,2.7171,0.9934,18053759,0.6969,30.2344,1.4893
2019-01-17,2.7444,2.808,2.8625,2.7353,1.3115,36521098,1.4098,30.6309,1.5088
2019-01-18,2.7898,2.7808,2.8535,2.7717,-0.9709,28566029,1.1027,30.3335,1.4942
2019-01-21,2.7626,2.7626,2.7808,2.7444,-0.6536,13269341,0.5122,30.1353,1.4844
2019-01-22,2.7626,2.7353,2.7808,2.7171,-0.9868,12413588,0.4792,29.8379,1.4698
2019-01-23,2.7262,2.7535,2.7626,2.7171,0.6645,7943721,0.3066,30.0361,1.4795
2019-01-24,2.8171,2.7717,2.8444,2.7626,0.6601,18698176,0.7218,30.2344,1.4893
2019-01-25,2.7717,2.7262,2.7717,2.7262,-1.6393,12223274,0.4718,29.7388,1.4649
2019-01-28,2.7353,2.6899,2.7444,2.6899,-1.3333,8772343,0.3386,29.3422,1.4454
2019-01-29,2.6808,2.6354,2.6899,2.5717,-2.027,12604344,0.4866,28.7475,1.4161
2019-01-30,2.6444,2.6535,2.6808,2.6354,0.6897,8344800,0.3221,28.9457,1.4258
2019-01-31,2.6626,2.6263,2.6808,2.6172,-1.0274,9917618,0.3828,28.6483,1.4112
2019-02-01,2.6263,2.6899,2.699,2.6263,2.4221,9006620,0.3477,29.3422,1.4454
2019-02-11,2.699,2.7535,2.7535,2.699,2.3649,10616950,0.4098,30.0361,1.4795
2019-02-12,2.7535,2.7898,2.7989,2.7444,1.3201,17578070,0.6785,30.4327,1.4991
2019-02-13,2.7808,2.7989,2.808,2.7535,0.3257,19777129,0.7634,30.5318,1.5039
2019-02-14,2.7989,2.7808,2.7989,2.7717,-0.6494,14441600,0.5575,30.3335,1.4942
2019-02-15,2.7898,2.7626,2.7989,2.7535,-0.6536,11899901,0.4594,30.1353,1.4844
2019-02-18,2.7626,2.8171,2.8262,2.7626,1.9737,25762495,0.9945,30.7301,1.5137
2019-02-19,2.808,2.808,2.8535,2.7808,-0.3226,23055159,0.89,30.6309,1.5088
2019-02-20,2.808,2.8353,2.8535,2.7898,0.9709,21619426,0.8346,30.9283,1.5235
2019-02-21,2.8353,2.8807,2.9352,2.8171,1.6026,47726582,1.8423,31.424,1.5479
2019-02-22,2.8807,2.8898,2.8989,2.8444,0.3155,29789435,1.1499,31.5231,1.5528
2019-02-25,2.908,3.0261,3.0443,2.8898,4.717,55042070,2.1247,33.01,1.626
2019-02-26,3.0352,3.0806,3.2442,2.9716,1.8018,75995897,2.9336,33.6048,1.6553
2019-02-27,3.0716,3.0988,3.1806,3.0443,0.59,52704880,2.0345,33.8031,1.6651
2019-02-28,3.0806,3.0625,3.117,3.0352,-1.173,27558936,1.0638,33.4065,1.6456
2019-03-01,3.0897,3.0897,3.0988,3.0443,0.8902,25305604,0.9768,33.7039,1.6602
2019-03-04,3.1079,3.117,3.1806,3.0897,0.8824,41812179,1.614,34.0013,1.6748
2019-03-05,3.1443,3.1443,3.1443,3.0534,0.8746,36853869,1.4226,34.2987,1.6895
2019-03-06,3.1443,3.2442,3.2442,3.1261,3.1792,63846535,2.4646,35.3891,1.7432
2019-03-07,3.226,3.3351,3.3896,3.1897,2.8011,75997806,2.9337,36.3804,1.792
2019-03-08,3.2987,3.1261,3.3078,3.0897,-6.267,65215296,2.5174,34.1004,1.6797
2019-03-11,3.0897,3.3624,3.4351,3.0897,7.5581,74455839,2.8741,36.6778,1.8067
2019-03-12,3.3078,3.3442,3.3896,3.2897,-0.5405,60834299,2.3483,36.4795,1.7969
2019-03-13,3.3442,3.2715,3.3533,3.2533,-2.1739,36318916,1.402,35.6865,1.7579
2019-03-14,3.2624,3.2897,3.3351,3.2442,0.5556,35661964,1.3766,35.8848,1.7676
2019-03-15,3.2987,3.326,3.3624,3.2806,1.105,34123018,1.3172,36.2813,1.7872
2019-03-18,3.3169,3.3714,3.3987,3.2806,1.3661,50067905,1.9327,36.7769,1.8116
2019-03-19,3.3805,3.326,3.3896,3.2987,-1.3477,36891043,1.4241,36.2813,1.7872
2019-03-20,3.3169,3.2987,3.3533,3.2442,-0.8197,34257529,1.3224,35.9839,1.7725
2019-03-21,3.3169,3.2987,3.3169,3.2715,0.0,27568429,1.0642,35.9839,1.7725
2019-03-22,3.3169,3.2806,3.326,3.2533,-0.551,29859123,1.1526,35.7856,1.7627
2019-03-25,3.217,3.1715,3.226,3.1624,-3.3241,33440160,1.2909,34.5961,1.7041
2019-03-26,3.1715,3.0988,3.1988,3.0897,-2.2923,27588493,1.065,33.8031,1.6651
2019-03-27,3.1079,3.0897,3.1352,3.0625,-0.2933,19979752,0.7713,33.7039,1.6602
2019-03-28,3.0897,3.0352,3.0988,3.0261,-1.7647,20695336,0.7989,33.1092,1.6309
2019-03-29,3.0352,3.1352,3.1443,3.0352,3.2934,31641630,1.2214,34.1996,1.6846
2019-04-01,3.1533,3.217,3.226,3.1352,2.6087,39024657,1.5064,35.0917,1.5911
2019-04-02,3.2351,3.1988,3.2351,3.1806,-0.565,28080260,1.084,34.8935,1.5822
2019-04-03,3.1897,3.2351,3.2442,3.1624,1.1364,34191429,1.3199,35.29,1.6001
2019-04-04,3.2351,3.2533,3.2806,3.217,0.5618,36207597,1.3977,35.4883,1.6091
2019-04-08,3.2624,3.3078,3.3351,3.226,1.676,49635952,1.916,36.083,1.6361
2019-04-09,3.3078,3.2715,3.3078,3.2351,-1.0989,26788647,1.0341,35.6865,1.6181
2019-04-10,3.2533,3.2533,3.2806,3.217,-0.5556,22621827,0.8732,35.4883,1.6091
2019-04-11,3.2442,3.2442,3.3442,3.2351,-0.2793,37343342,1.4415,35.3891,1.6046
2019-04-12,3.217,3.1988,3.2351,3.1533,-1.4006,27562735,1.064,34.8935,1.5822
2019-04-15,3.2351,3.2442,3.3169,3.217,1.4205,40111646,1.5484,35.3891,1.6046
2019-04-16,3.226,3.3169,3.3169,3.217,2.2409,39156258,1.5115,36.1822,1.6406
2019-04-17,3.3078,3.3442,3.3987,3.2897,0.8219,52764254,2.0368,36.4795,1.6541
2019-04-18,3.3169,3.3078,3.3351,3.2715,-1.087,40602916,1.5674,36.083,1.6361
2019-04-19,3.2987,3.4078,3.426,3.2533,3.022,61675522,2.3808,37.1735,1.6855
2019-04-22,3.4078,3.2987,3.4169,3.2806,-3.2,45999446,1.7757,35.9839,1.6316
2019-04-23,3.2715,3.2351,3.3351,3.2351,-1.9284,33328184,1.2865,35.29,1.6001
2019-04-24,3.2806,3.3805,3.426,3.2624,4.4944,69348328,2.677,36.8761,1.672
2019-04-25,3.3805,3.2624,3.4714,3.2533,-3.4946,67249330,2.596,35.5874,1.6136
2019-04-26,3.217,3.1533,3.2442,3.1352,-3.3426,43188571,1.6672,34.3978,1.5597
2019-04-29,3.1443,3.0716,3.1806,3.0534,-2.5937,29517623,1.1394,33.5057,1.5192
2019-04-30,3.0716,3.1261,3.1533,3.0625,1.7751,18201100,0.7026,34.1004,1.5462
2019-05-06,3.0534,2.9534,3.0716,2.8807,-5.5233,34770300,1.3422,32.217,1.4608
2019-05-07,2.9716,2.9898,3.0079,2.9262,1.2308,19145548,0.7391,32.6135,1.4788
2019-05-08,2.9352,2.9534,2.9989,2.8989,-1.2158,13988458,0.54,32.217,1.4608
2019-05-09,2.9352,2.9443,2.9625,2.9171,-0.3077,11197570,0.4322,32.1179,1.4563
2019-05-10,2.9534,3.0079,3.0261,2.9262,2.1605,19605451,0.7568,32.8118,1.4878
2019-05-13,2.9989,2.9716,3.017,2.9625,-1.2085,10281410,0.3969,32.4153,1.4698
2019-05-14,2.9443,2.9262,2.9716,2.9171,-1.5291,12958576,0.5002,31.9196,1.4473
2019-05-15,2.9443,2.9716,2.9807,2.9171,1.5528,17154182,0.6622,32.4153,1.4698
2019-05-16,2.9625,3.0079,3.0352,2.9534,1.2232,21418000,0.8268,32.8118,1.4878
2019-05-17,3.0079,2.8989,3.017,2.8807,-3.6254,21583600,0.8332,31.6222,1.4338
2019-05-20,2.8716,2.8625,2.8989,2.8262,-1.2539,13496700,0.521,31.2257,1.4158
2019-05-21,2.8625,2.9171,2.9262,2.8535,1.9048,12238760,0.4724,31.8205,1.4428
2019-05-22,2.9171,2.8716,2.9352,2.8625,-1.5576,9240970,0.3567,31.3248,1.4203
2019-05-23,2.8625,2.8535,2.9171,2.8262,-0.6329,16433471,0.6344,31.1266,1.4114
2019-05-24,2.8171,2.8353,2.8535,2.8171,-0.6369,8700740,0.3359,30.9283,1.4024
2019-05-27,2.8353,2.8807,2.8898,2.8171,1.6026,10886982,0.4203,31.424,1.4248
2019-05-28,2.8807,2.8625,2.8989,2.8535,-0.6309,10630183,0.4103,31.2257,1.4158
2019-05-29,2.8535,2.8535,2.8625,2.808,-0.3175,12683197,0.4896,31.1266,1.4114
2019-05-30,2.8444,2.8353,2.8535,2.8171,-0.6369,9320118,0.3598,30.9283,1.4024
2019-05-31,2.8353,2.8444,2.8625,2.8262,0.3205,8148601,0.3146,31.0274,1.4069
2019-06-03,2.8353,2.808,2.8535,2.808,-1.278,8406840,0.3245,30.6309,1.3889
2019-06-04,2.8171,2.7717,2.8171,2.7717,-1.2945,8776600,0.3388,30.2344,1.3709
2019-06-05,2.7989,2.7626,2.808,2.7444,-0.3279,8112200,0.3131,30.1353,1.3664
2019-06-06,2.7626,2.7262,2.7717,2.7262,-1.3158,9186620,0.3546,29.7388,1.3484
2019-06-10,2.7353,2.7535,2.7626,2.7171,1.0,8119120,0.3134,30.0361,1.3619
2019-06-11,2.7444,2.8262,2.8353,2.7353,2.6403,14335598,0.5534,30.8292,1.3979
2019-06-12,2.808,2.808,2.8353,2.7898,-0.6431,8021800,0.3097,30.6309,1.3889
2019-06-13,2.8171,2.808,2.8262,2.7898,0.0,9111925,0.3517,30.6309,1.3889
2019-06-14,2.8171,2.7626,2.8171,2.7626,-1.6181,8017217,0.3095,30.1353,1.3664
2019-06-17,2.7626,2.7808,2.7898,2.7535,0.6579,5889174,0.2273,30.3335,1.3754
2019-06-18,2.7808,2.7717,2.7898,2.7535,-0.3268,6244300,0.241,30.2344,1.3709
2019-06-19,2.808,2.7989,2.8353,2.7898,0.9836,9971280,0.3849,30.5318,1.3844
2019-06-20,2.7989,2.8444,2.8716,2.7808,1.6234,16796763,0.6484,31.0274,1.4069
2019-06-21,2.8444,2.8716,2.8807,2.8353,0.9585,16613923,0.6413,31.3248,1.4203
2019-06-24,2.8807,2.908,2.9443,2.8625,1.2658,16958605,0.6546,31.7213,1.4383
2019-06-25,2.8898,2.8625,2.8989,2.8353,-1.5625,13589660,0.5246,31.2257,1.4158
2019-06-26,2.8535,2.8625,2.8898,2.8444,0.0,7788316,0.3006,31.2257,1.4158
2019-06-27,2.8716,2.8444,2.8989,2.8353,-0.6349,11214857,0.4329,31.0274,1.4069
2019-06-28,2.8535,2.7989,2.8625,2.7717,-1.5975,12765093,0.4928,30.5318,1.3844
2019-07-01,2.8353,2.8716,2.8716,2.8262,2.5974,14503575,0.5599,31.3248,1.3406
2019-07-02,2.8716,2.8807,2.8898,2.8535,0.3165,10639400,0.4107,31.424,1.3448
2019-07-03,2.8807,2.8625,2.8807,2.8353,-0.6309,9251862,0.3571,31.2257,1.3363
2019-07-04,2.8716,2.8444,2.8807,2.8444,-0.6349,7840005,0.3026,31.0274,1.3278
2019-07-05,2.8625,2.8625,2.8716,2.8444,0.639,6492648,0.2506,31.2257,1.3363
2019-07-08,2.8716,2.7898,2.8716,2.7717,-2.5397,13092302,0.5054,30.4327,1.3024
2019-07-09,2.7898,2.7989,2.7989,2.7717,0.3257,6974375,0.2692,30.5318,1.3066
2019-07-10,2.7898,2.7717,2.7989,2.7535,-0.974,7426700,0.2867,30.2344,1.2939
2019-07-11,2.7717,2.7808,2.799,2.7717,0.3289,5479985,0.2115,30.2344,1.2939
2019-07-12,2.7717,2.8081,2.8264,2.7717,0.9836,7686486,0.2967,30.5318,1.3066
2019-07-15,2.8173,2.8811,2.8902,2.799,2.5974,14073647,0.5433,31.3248,1.3406
2019-07-16,2.8811,2.8902,2.8993,2.8628,0.3165,10124890,0.3908,31.424,1.3448
2019-07-17,2.8811,2.872,2.8993,2.8628,-0.6309,8781431,0.339,31.2257,1.3363
2019-07-18,2.872,2.8355,2.872,2.8264,-1.2698,6753722,0.2607,30.8292,1.3194
2019-07-19,2.8355,2.8628,2.8811,2.8355,0.9646,7852922,0.3031,31.1266,1.3321
2019-07-22,2.8628,2.7717,2.872,2.7626,-3.1847,15484773,0.5977,30.1353,1.2897
2019-07-23,2.7808,2.7808,2.799,2.7534,0.3289,7224073,0.2789,30.2344,1.2939
2019-07-24,2.7899,2.799,2.8173,2.7808,0.6557,9584620,0.37,30.4327,1.3024
2019-07-25,2.7899,2.7899,2.799,2.7717,-0.3257,8693220,0.3356,30.3335,1.2981
