date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-22,51.2707,51.8429,51.9648,50.8674,1.19,7371950,0.7425,35.4205,8.0806
2018-05-23,51.9179,52.1337,53.081,51.5709,0.5609,11329551,1.1411,35.6192,8.126
2018-05-24,52.4995,50.1826,52.5182,49.92,-3.7424,9556029,0.9624,34.2862,7.8219
2018-05-25,50.3515,50.4828,51.4583,49.7136,0.5981,9233668,0.93,34.4913,7.8686
2018-05-28,50.464,51.7585,52.2744,50.0513,2.5269,11078196,1.1157,35.3628,8.0675
2018-05-29,51.9367,51.2707,52.1055,51.1206,-0.9424,6673885,0.6722,35.0296,7.9915
2018-05-30,49.526,49.6198,50.7267,48.907,-3.2199,8856324,0.892,33.9017,7.7341
2018-05-31,49.9575,51.5896,51.5896,49.9575,3.9698,8653983,0.8716,35.2475,8.0412
2018-06-01,51.2144,50.5109,51.4771,49.92,-2.0909,8952275,0.9016,34.5105,7.873
2018-06-04,51.0268,51.9742,52.3775,51.0268,2.8969,10705175,1.0782,35.5102,8.1011
2018-06-05,52.462,54.4036,54.7507,52.0586,4.6742,25340700,2.5522,37.1701,8.4798
2018-06-06,54.1034,54.216,55.3885,54.0378,-0.3448,15082713,1.5191,37.0419,8.4505
2018-06-07,54.8726,54.4317,56.0826,54.216,0.3979,18941404,1.9077,37.1893,8.4842
2018-06-08,54.8538,56.1858,56.2327,54.4411,3.2225,20072975,2.0217,38.3877,8.7576
2018-06-11,56.2046,54.8257,56.4672,54.0003,-2.4207,15640143,1.5752,37.4584,8.5456
2018-06-12,54.9476,54.5912,56.3452,54.1034,-0.4277,13749637,1.3848,37.2982,8.509
2018-06-13,55.3416,52.0586,56.5422,51.8898,-4.6392,24069328,2.4241,35.5679,8.1143
2018-06-14,52.2931,53.2311,54.2817,52.2931,2.2523,16219087,1.6335,36.369,8.297
2018-06-15,53.822,52.3588,53.9252,52.34,-1.6388,11083545,1.1163,35.773,8.1611
2018-06-19,51.0456,49.7981,52.0586,48.6349,-4.8907,20879408,2.1029,34.0234,7.7619
2018-06-20,49.7324,50.2764,50.9424,48.6349,0.9606,14067551,1.4168,34.3503,7.8365
2018-06-21,49.92,48.2879,50.5203,48.1941,-3.9552,17005208,1.7127,32.9916,7.5265
2018-06-22,47.4343,49.0758,49.3384,46.5995,1.6317,12763846,1.2855,33.53,7.6493
2018-06-25,49.3853,48.3629,49.6011,48.2316,-1.4526,8579485,0.8641,33.0429,7.5382
2018-06-26,47.3874,48.9163,49.4416,47.0216,1.1443,9647898,0.9717,33.421,7.6245
2018-06-27,49.3572,47.0873,49.4322,46.909,-3.7392,11865544,1.195,32.1713,7.3394
2018-06-28,46.7121,47.5094,48.7756,46.6276,0.8964,15041135,1.5149,32.4597,7.4052
2018-06-29,47.9502,49.8919,49.8919,47.1248,5.0148,13952622,1.4052,34.0875,7.7765
2018-07-02,50.1545,47.7345,50.1545,46.8059,-4.3241,21386349,2.1531,32.6135,7.086
2018-07-03,47.5563,46.4025,47.5563,44.9674,-2.7903,26082246,2.6258,31.7035,6.8883
2018-07-04,46.1211,44.3671,46.1211,44.1326,-4.3865,22550638,2.2703,30.3128,6.5861
2018-07-05,44.4046,43.5698,44.5922,42.8663,-1.797,20851645,2.0993,29.7681,6.4678
2018-07-06,43.5885,43.7292,45.0706,42.8194,0.366,20905576,2.1047,29.877,6.4914
2018-07-09,44.0857,46.3556,46.5057,44.0857,6.006,21344244,2.1488,31.6715,6.8813
2018-07-10,46.4776,46.7683,46.9841,46.0742,0.8903,12501031,1.2585,31.9534,6.9426
2018-07-11,45.4927,45.699,46.2055,44.611,-2.2864,13227973,1.3317,31.2229,6.7838
2018-07-12,45.5677,47.6594,48.1941,45.5677,4.2898,21576219,2.1722,32.5623,7.0749
2018-07-13,47.5094,48.8507,49.057,47.5094,2.4995,16915899,1.703,33.3762,7.2517
2018-07-16,48.7569,48.5599,49.3009,48.3723,-0.5952,10689042,1.0761,33.1775,7.2085
2018-07-17,48.4473,48.0159,48.8694,47.2092,-1.1203,10110972,1.0179,32.8058,7.1278
2018-07-18,48.119,46.8997,48.7475,46.8997,-2.3247,13796219,1.3889,32.0432,6.9621
2018-07-19,47.2561,46.1399,47.7157,46.0273,-1.62,13485425,1.3577,31.5241,6.8493
2018-07-20,46.0742,47.575,47.697,45.6896,3.1104,17412044,1.753,32.5046,7.0623
2018-07-23,47.1811,47.6125,48.907,46.6276,0.0789,18968279,1.9096,32.5302,7.0679
2018-07-24,48.3817,47.7251,48.5693,47.4906,0.2364,15408429,1.5513,32.6071,7.0846
2018-07-25,47.8377,46.8809,47.969,46.3275,-1.7689,13870954,1.3965,32.0303,6.9593
2018-07-26,46.7683,44.7048,46.8528,44.4703,-4.6419,20034269,2.017,30.5435,6.6363
2018-07-27,43.6167,45.4833,46.1399,43.1477,1.7415,23567167,2.3726,31.0755,6.7518
2018-07-30,44.9955,44.0013,45.4458,43.7011,-3.2584,16183679,1.6293,30.0629,6.5318
2018-07-31,43.8981,45.2019,45.3051,43.8043,2.7286,12688421,1.2774,30.8832,6.71
2018-08-01,45.0143,42.9976,45.1644,42.9788,-4.8765,32850759,3.3073,29.3772,6.3828
2018-08-02,43.007,41.1873,43.0539,39.8084,-4.2103,32041091,3.2258,28.1403,6.1141
2018-08-03,41.131,38.5984,41.1591,38.3264,-6.2856,29078260,2.9275,26.3715,5.7298
2018-08-06,38.2232,38.1857,39.2925,37.1727,-1.0693,22765502,2.2919,26.0895,5.6685
2018-08-07,38.6922,39.6771,39.7709,37.7636,3.9057,14470087,1.4568,27.1085,5.8899
2018-08-08,39.3957,37.5291,39.3957,36.9569,-5.4137,16906374,1.7021,25.6409,5.5711
2018-08-09,37.5197,39.4801,40.0054,37.0976,5.1987,19852677,1.9987,26.9739,5.8607
2018-08-10,40.0054,40.7558,41.7876,39.9585,3.2312,24370175,2.4535,27.8455,6.05
2018-08-13,40.3337,41.3561,41.4405,39.9679,1.473,16554720,1.6667,28.2557,6.1392
2018-08-14,41.3655,41.131,41.7126,40.8496,-0.5443,10823582,1.0897,28.1019,6.1057
2018-08-15,41.8345,40.4369,41.8345,40.0617,-1.6876,11915551,1.1996,27.6276,6.0027
2018-08-16,40.2868,39.8647,41.1779,39.2175,-1.415,11284161,1.136,27.2367,5.9178
2018-08-17,40.7089,39.8647,41.1685,39.5833,0.0,8342785,0.8399,27.2367,5.9178
2018-08-20,40.3337,41.2436,41.4593,40.0335,3.4588,15291250,1.5395,28.1788,6.1225
2018-08-21,41.1685,42.1159,42.6318,40.8027,2.1151,19185504,1.9315,28.7748,6.2519
2018-08-22,42.1253,41.2248,42.2097,41.1779,-2.1158,8097979,0.8153,28.166,6.1197
2018-08-23,41.2717,41.1498,41.7782,40.6245,-0.182,7036390,0.7084,28.1147,6.1085
2018-08-24,41.0841,40.7464,41.1122,40.2211,-0.9802,6753194,0.6799,27.8391,6.0487
2018-08-27,40.587,42.069,42.3785,40.587,3.2459,13507389,1.3599,28.7427,6.245
2018-08-28,42.1065,42.2754,43.2696,42.069,0.4905,15145848,1.5248,28.8837,6.2756
2018-08-29,42.3035,41.7407,42.4536,41.6281,-1.2647,7783058,0.7836,28.5184,6.1963
2018-08-30,42.0971,41.9377,42.6224,41.6938,0.4719,8309480,0.8366,28.653,6.2255
2018-08-31,41.9189,40.9715,41.9189,40.4556,-2.3037,7746679,0.7799,27.9929,6.0821
2018-09-03,40.8027,40.118,40.8027,39.3394,-2.0833,8764624,0.8824,27.4097,5.9554
2018-09-04,39.9585,40.5213,40.6901,39.9116,1.0054,6333991,0.6377,27.6853,6.0152
2018-09-05,40.3243,39.3488,40.4744,39.1237,-2.8935,6541560,0.6586,26.8842,5.8412
2018-09-06,39.0393,38.9549,39.7522,38.6735,-1.0012,6038084,0.6079,26.6151,5.7827
2018-09-07,39.18,38.9267,40.0992,38.7954,-0.0722,6750637,0.6796,26.5958,5.7785
2018-09-10,38.5984,37.2289,38.5984,36.7693,-4.3614,16194383,1.6304,25.4359,5.5265
2018-09-11,37.1164,37.501,37.6792,36.8162,0.7307,6766308,0.6812,25.6217,5.5669
2018-09-12,37.501,37.0695,37.8762,36.9569,-1.1506,6473252,0.6517,25.3269,5.5028
2018-09-13,38.0075,37.7917,38.439,37.2196,1.9484,10278321,1.0348,25.8204,5.61
2018-09-14,37.8855,37.7167,38.0262,37.0132,-0.1986,6488144,0.6532,25.7691,5.5989
2018-09-17,37.5291,37.7167,38.0262,37.0976,0.0,5572318,0.561,25.7691,5.5989
2018-09-18,37.2946,38.2701,38.4671,37.0976,1.4673,6574919,0.6619,26.1472,5.6811
2018-09-19,38.1669,39.1049,39.3488,37.9418,2.1814,8353647,0.841,26.7176,5.805
2018-09-20,39.0018,39.1049,39.8178,38.7579,0.0,8437550,0.8495,26.7176,5.805
2018-09-21,39.1425,40.1461,40.4744,38.8517,2.6625,10619018,1.0691,27.429,5.9595
2018-09-25,39.6771,39.7709,40.3243,39.5927,-0.9346,5547620,0.5585,27.1726,5.9038
2018-09-26,40.0054,40.1461,40.6808,39.5364,0.9434,11342851,1.1419,27.429,5.9595
2018-09-27,40.2493,39.1237,40.2493,38.9361,-2.5467,10070754,1.0139,26.7304,5.8078
2018-09-28,39.3019,39.7428,39.7522,38.9267,1.5824,9143137,0.9205,27.1534,5.8997
2018-10-08,39.058,37.2383,39.058,37.2102,-6.3016,14470307,1.4568,25.4423,5.1717
2018-10-09,37.0601,35.9345,37.651,35.3905,-3.5013,16662465,1.6775,24.5515,4.9906
2018-10-10,35.9064,35.428,36.3754,35.0247,-1.4096,10378373,1.0448,24.2054,4.9202
2018-10-11,33.8803,33.4582,34.9496,32.8391,-5.56,21011570,2.1153,22.8596,4.6467
2018-10-12,33.4395,34.0492,34.5463,33.4395,1.7662,12774299,1.286,23.2634,4.7287
2018-10-15,34.2837,33.7771,34.9121,33.4395,-0.7989,9502845,0.9567,23.0775,4.691
2018-10-16,33.7678,33.1956,34.0398,32.5953,-1.7217,9850310,0.9917,22.6802,4.6102
2018-10-17,33.749,33.9272,34.0961,32.6234,2.204,9735604,0.9801,23.18,4.7118
2018-10-18,33.6271,33.7584,34.3118,33.1018,-0.4976,6352034,0.6395,23.0647,4.6884
2018-10-19,33.2988,32.3608,33.749,30.3816,-4.14,25573672,2.5746,22.1098,4.4943
2018-10-22,32.4077,33.1018,33.3644,29.9501,2.2899,62271199,6.269,22.6161,4.5972
2018-10-23,32.5108,30.8506,32.5108,30.5035,-6.8008,39988080,4.0257,21.078,4.2845
2018-10-24,30.3816,29.6593,31.0663,29.4624,-3.8614,27376568,2.7561,20.2641,4.1191
2018-10-25,28.1398,28.4024,28.59,27.8021,-4.2378,22462207,2.2613,19.4054,3.9445
2018-10-26,28.8902,28.2805,29.1716,27.9803,-0.4293,19328101,1.9458,19.322,3.9276
2018-10-29,28.3274,28.1867,28.8058,27.6896,-0.3317,20598999,2.0738,19.258,3.9146
2018-10-30,27.6427,28.7214,28.9558,27.6145,1.8968,21801879,2.1949,19.6233,3.9888
2018-10-31,29.0121,29.4155,29.7156,28.6838,2.4167,18752735,1.8879,20.0975,4.0852
2018-11-01,29.8563,30.0158,31.1132,29.8563,2.0408,26674004,2.6854,20.5076,4.1686
2018-11-02,31.7042,33.0174,33.0174,31.207,10.0,47396846,4.7716,22.5584,4.5854
2018-11-05,32.5015,31.8918,32.8204,31.2633,-3.4091,29661424,2.9861,21.7894,4.4291
2018-11-06,31.6948,31.2539,31.6948,30.8881,-2.0,15482235,1.5586,21.3536,4.3405
2018-11-07,31.4228,31.0945,32.0512,30.9725,-0.5102,19359415,1.949,21.2446,4.3184
2018-11-08,31.4415,30.6255,31.5916,30.4848,-1.5083,15541707,1.5646,20.9242,4.2533
2018-11-09,30.391,30.6067,30.9256,30.1283,-0.0613,8888873,0.8949,20.9114,4.2507
2018-11-12,30.5973,31.6479,31.7042,30.3159,3.4018,16471632,1.6583,21.6228,4.3953
2018-11-13,31.0007,31.3946,31.7042,30.7005,-0.8002,18831217,1.8958,21.4497,4.3601
2018-11-14,31.2446,31.0101,31.2915,30.8881,-1.225,13079607,1.3168,21.187,4.3067
2018-11-15,30.8881,31.3571,31.3759,30.7662,1.1192,14289188,1.4385,21.4241,4.3549
2018-11-16,31.4228,32.9517,33.552,31.4228,5.0853,38360988,3.8619,22.5136,4.5763
2018-11-19,32.8298,33.1487,33.2612,32.5671,0.5978,18989181,1.9117,22.6481,4.6037
2018-11-20,32.811,31.5166,32.811,31.4697,-4.9236,23647501,2.3807,21.533,4.377
2018-11-21,30.86,31.7042,31.9762,30.7662,0.5952,11133248,1.1208,21.6612,4.4031
2018-11-22,31.7042,31.3102,31.798,31.2352,-1.2426,9022506,0.9083,21.392,4.3484
2018-11-23,31.404,30.2503,31.404,30.1471,-3.3853,13926322,1.402,20.6679,4.2012
2018-11-26,30.1565,29.9783,30.5223,29.8751,-0.8992,5963802,0.6004,20.482,4.1634
2018-11-27,30.4754,30.1471,30.7568,29.922,0.5632,7782509,0.7835,20.5974,4.1868
2018-11-28,30.3253,31.057,31.1039,29.9314,3.0181,11945651,1.2026,21.219,4.3132
2018-11-29,31.526,30.6724,31.8636,30.6724,-1.2383,11799040,1.1878,20.9563,4.2598
2018-11-30,30.5786,31.5353,31.601,30.2503,2.8135,13488603,1.3579,21.5458,4.3796
2018-12-03,32.9142,32.8579,33.5708,32.417,4.1939,26366538,2.6544,22.4495,4.5633
2018-12-04,32.8016,32.5953,32.9892,32.1732,-0.7993,12007205,1.2088,22.27,4.5268
2018-12-05,31.7135,32.07,32.5015,31.6666,-1.6115,11306268,1.1382,21.9111,4.4539
2018-12-06,31.6573,30.8506,31.6573,30.6161,-3.8023,15318945,1.5422,21.078,4.2845
2018-12-07,30.9069,30.9256,31.2539,30.7943,0.2432,6558721,0.6603,21.1293,4.2949
2018-12-10,30.4848,30.5692,30.7756,30.1377,-1.1526,9767670,0.9833,20.8858,4.2454
2018-12-11,30.2878,29.5374,30.4285,28.7776,-3.3753,19627244,1.9759,20.1808,4.1022
2018-12-12,29.6875,29.6218,29.8188,29.4905,0.2858,7898302,0.7951,20.2385,4.1139
2018-12-13,29.7156,30.4754,30.6255,29.6406,2.8816,13531854,1.3623,20.8217,4.2324
2018-12-14,30.4754,29.7062,30.4754,29.6969,-2.5239,9597149,0.9662,20.2962,4.1256
2018-12-17,29.6406,29.5093,30.0064,29.1716,-0.6631,8437105,0.8494,20.1616,4.0982
2018-12-18,29.3123,28.6745,29.5093,28.6182,-2.829,13489350,1.358,19.5912,3.9823
2018-12-19,28.8245,28.2899,28.9371,28.1586,-1.3412,9878225,0.9945,19.3285,3.9289
2018-12-20,28.1398,27.9991,28.4024,27.6239,-1.0278,15678998,1.5785,19.1298,3.8885
2018-12-21,27.8209,28.2242,28.243,27.5489,0.804,12681091,1.2766,19.2836,3.9198
2018-12-24,28.0929,28.4306,28.7026,27.9241,0.7311,9274709,0.9337,19.4246,3.9484
2018-12-25,27.9147,28.2617,28.3649,27.5864,-0.5939,9595662,0.966,19.3092,3.925
2018-12-26,28.2805,27.9991,28.4306,27.8115,-0.9293,6211217,0.6253,19.1298,3.8885
2018-12-27,28.7589,28.1586,28.8245,28.1492,0.5695,14665616,1.4764,19.2387,3.9107
2018-12-28,28.3274,28.4775,28.7964,28.1867,1.1326,10230377,1.0299,19.4566,3.9549
2019-01-02,28.6463,27.4926,28.7495,27.3519,-3.4585,13299689,1.3389,18.1981,4.0242
2019-01-03,27.2018,25.8511,27.2018,25.8042,-5.9707,21861747,2.2009,17.1115,3.7839
2019-01-04,25.1382,26.1325,26.3951,25.0632,1.0885,17177516,1.7293,17.2978,3.8251
2019-01-07,26.4139,27.0799,27.3144,26.3576,3.6253,17413427,1.7531,17.9249,3.9638
2019-01-08,27.0142,26.8829,27.3237,26.7422,-0.7274,10294550,1.0364,17.7945,3.9349
2019-01-09,27.0611,27.0799,27.7365,26.8547,0.7327,14854126,1.4954,17.9249,3.9638
2019-01-10,27.0799,26.9767,27.2956,26.7797,-0.381,7400216,0.745,17.8566,3.9487
2019-01-11,26.9767,26.9298,27.3144,26.6109,-0.1739,9123853,0.9185,17.8255,3.9418
2019-01-14,26.9392,25.6729,27.0799,25.5228,-4.6674,19257239,1.9387,16.9936,3.7578
2019-01-15,25.4947,27.2956,27.305,25.4759,6.3208,22248264,2.2398,18.0677,3.9953
2019-01-16,27.3331,26.8923,27.3425,26.6859,-1.4777,15796879,1.5903,17.8007,3.9363
2019-01-17,27.0142,27.0517,27.2581,26.8923,0.593,12778626,1.2865,17.9063,3.9596
2019-01-18,27.2206,28.0366,28.3837,27.0611,3.6408,23971864,2.4133,18.5582,4.1038
2019-01-21,28.2336,28.4962,28.9089,27.7927,1.6393,22815389,2.2969,18.8624,4.1711
2019-01-22,28.1867,28.2524,28.7026,27.8396,-0.8558,15485094,1.5589,18.701,4.1354
2019-01-23,28.0085,28.1398,28.3274,27.9053,-0.3984,9273721,0.9336,18.6265,4.1189
2019-01-24,28.2055,28.2148,28.4962,27.577,0.2667,11999021,1.208,18.6762,4.1299
2019-01-25,28.3086,29.3592,29.8563,28.243,4.0558,27267052,2.7451,19.4336,4.2974
2019-01-28,29.8282,29.6031,30.2972,28.8902,0.8307,21906735,2.2054,19.5951,4.3331
2019-01-29,29.5468,28.9277,29.5468,28.6088,-2.2814,17219449,1.7335,19.148,4.2342
2019-01-30,28.8996,28.9371,29.6312,28.8902,0.0324,13591483,1.3683,19.1542,4.2356
2019-01-31,29.2372,29.6124,30.0345,29.1153,2.3339,18274534,1.8398,19.6013,4.3345
2019-02-01,29.8376,31.1601,31.6854,29.8282,5.2265,27291717,2.7475,20.6257,4.561
2019-02-11,31.8449,32.5953,32.7172,31.2821,4.6057,28704830,2.8898,21.5757,4.7711
2019-02-12,32.2201,32.9798,33.3926,32.0794,1.1799,26124198,2.63,21.8302,4.8274
2019-02-13,33.4864,35.0809,36.2816,33.083,6.3709,44526776,4.4827,23.221,5.1349
2019-02-14,35.0809,34.8277,35.1654,34.3587,-0.7219,24518133,2.4683,23.0534,5.0978
2019-02-15,34.8746,34.1805,35.3154,34.0867,-1.8583,22850323,2.3004,22.625,5.0031
2019-02-18,34.49,36.5724,36.6568,34.49,6.9978,29054209,2.925,24.2082,5.3532
2019-02-19,36.5817,36.0846,36.7131,35.3717,-1.3337,22971771,2.3126,23.8854,5.2818
2019-02-20,35.6437,35.7844,35.9533,35.3717,-0.8318,13302535,1.3392,23.6867,5.2379
2019-02-21,35.7844,35.2685,36.4692,34.9965,-1.4417,22118090,2.2267,23.3452,5.1624
2019-02-22,35.3623,36.7224,36.8631,34.7339,4.1223,24498693,2.4664,24.3076,5.3752
2019-02-25,37.5385,37.8293,38.9267,37.0507,3.014,39511575,3.9778,25.0402,5.5372
2019-02-26,37.8949,38.3639,40.2399,37.2758,1.4133,34490051,3.4719,25.3941,5.6154
2019-02-27,38.2701,37.97,39.6771,37.2571,-1.0269,25188841,2.5356,25.1333,5.5578
2019-02-28,37.2383,37.304,37.6698,36.4692,-1.754,23931650,2.4091,24.6925,5.4603
2019-03-01,37.8011,37.5291,37.9606,36.7224,0.6035,17603511,1.7721,24.8415,5.4933
2019-03-04,37.7542,39.3957,39.9585,37.7355,4.9738,38859252,3.9118,26.0771,5.7665
2019-03-05,39.0299,39.6396,39.6584,38.3076,0.619,22123563,2.2271,26.2385,5.8022
2019-03-06,43.0633,41.4312,43.1289,40.6901,4.5196,51969938,5.2316,27.4244,6.0644
2019-03-07,40.1461,39.8084,40.7839,39.4708,-3.9167,45952536,4.6258,26.3503,5.8269
2019-03-08,38.0825,39.9116,42.3035,37.3321,0.2592,56482328,5.6858,26.4186,5.842
2019-03-11,40.0617,41.7501,41.9283,40.0617,4.6063,37674114,3.7925,27.6355,6.1111
2019-03-12,42.2941,41.2623,43.0539,40.3618,-1.1683,38135343,3.8389,27.3126,6.0397
2019-03-13,40.6245,39.4426,40.6245,39.2644,-4.4101,31068943,3.1276,26.1081,5.7733
2019-03-14,39.0862,39.2363,39.7897,38.8423,-0.5232,15064510,1.5165,25.9715,5.7431
2019-03-15,39.649,39.5458,40.2211,39.3957,0.7889,17547988,1.7665,26.1764,5.7884
2019-03-18,39.5458,40.6901,40.8684,38.8517,2.8937,21867039,2.2012,26.9339,5.9559
2019-03-19,40.9434,40.4556,41.0841,40.2118,-0.5763,14974705,1.5074,26.7787,5.9216
2019-03-20,40.4838,39.7428,40.5776,39.2644,-1.7621,13369393,1.3458,26.3068,5.8173
2019-03-21,39.7897,39.7615,40.1836,39.5458,0.0472,13399921,1.3489,26.3192,5.82
2019-03-22,39.6865,39.2363,39.7522,39.0205,-1.3211,13751968,1.3843,25.9715,5.7431
2019-03-25,38.4671,37.9512,39.0111,37.9043,-3.2752,19077372,1.9204,25.1209,5.555
2019-03-26,38.1482,37.182,38.4952,37.032,-2.0267,18451310,1.8574,24.6118,5.4425
2019-03-27,37.4634,37.8011,38.1388,36.5724,1.665,14866169,1.4965,25.0216,5.5331
2019-03-28,37.4822,37.9981,38.711,37.2383,0.5211,18012666,1.8132,25.152,5.5619
2019-03-29,38.0638,39.5833,39.7053,37.8011,4.1718,25836227,2.6008,26.2013,5.7939
2019-04-01,38.6266,40.3056,40.5119,38.2701,1.8246,50820141,5.1158,26.6794,5.7515
2019-04-02,40.2399,41.8251,43.9825,39.7522,3.7701,51095738,5.1435,27.6852,5.9684
2019-04-03,41.2342,41.131,41.7219,40.4275,-1.6596,24792387,2.4957,27.2257,5.8693
2019-04-04,41.0653,40.9246,41.8064,40.8121,-0.5017,20588992,2.0726,27.0891,5.8399
2019-04-08,40.9528,39.9491,41.2248,39.5646,-2.3837,23325324,2.348,26.4434,5.7007
2019-04-09,39.7709,40.0054,40.4087,39.4895,0.1409,14457940,1.4554,26.4807,5.7087
2019-04-10,39.724,38.9924,39.724,38.5703,-2.5322,20496629,2.0633,25.8101,5.5642
2019-04-11,39.0956,38.4014,39.4801,38.3639,-1.5155,13570670,1.3661,25.419,5.4798
2019-04-12,38.3264,38.0825,38.8235,37.8668,-0.8305,9990747,1.0057,25.2079,5.4343
2019-04-15,38.5703,38.8048,39.6302,38.5515,1.8966,21490336,2.1633,25.6859,5.5374
2019-04-16,38.3545,40.0523,40.1086,38.3545,3.2149,17530502,1.7647,26.5117,5.7154
2019-04-17,40.2399,40.1555,41.0841,39.921,0.2576,20352746,2.0488,26.58,5.7301
2019-04-18,40.193,39.5646,40.5682,39.3113,-1.4716,12344777,1.2427,26.1889,5.6458
2019-04-19,39.5552,40.2305,40.39,39.1331,1.6833,13025266,1.3112,26.6297,5.7408
2019-04-22,40.2774,38.6359,40.4181,38.4014,-3.9636,13948985,1.4042,25.5742,5.5133
2019-04-23,38.8986,38.0262,39.4989,38.0075,-1.578,24881869,2.5047,25.1706,5.4263
2019-04-24,38.0638,38.4483,38.5703,37.6604,1.11,14798481,1.4897,25.45,5.4865
2019-04-25,38.3076,36.7412,38.317,36.7131,-4.4401,18084683,1.8205,24.32,5.2429
2019-04-26,36.5536,35.4843,37.0414,35.428,-3.421,17612968,1.773,23.488,5.0636
2019-04-29,35.4186,35.2685,36.1409,34.1992,-0.608,20080177,2.0214,23.3452,5.0328
2019-04-30,35.5499,36.6755,36.9007,35.2779,3.9894,15504384,1.5607,24.2765,5.2335
2019-05-06,34.7057,33.8709,35.428,33.2988,-7.6471,24714872,2.4879,22.4201,4.8333
2019-05-07,34.3118,35.9345,36.563,34.3118,6.0925,23169374,2.3323,23.786,5.1278
2019-05-08,35.0809,34.884,36.0002,34.7995,-2.9235,13829844,1.3922,23.0907,4.9779
2019-05-09,34.5181,34.2368,35.2967,33.9929,-1.8553,12607294,1.2691,22.6622,4.8855
2019-05-10,34.7057,35.6437,35.6906,33.7021,4.1096,15601742,1.5705,23.5936,5.0863
2019-05-13,34.9871,33.9554,35.2029,33.4676,-4.7368,21709863,2.1854,22.476,4.8454
2019-05-14,33.4488,32.6234,34.1336,32.5577,-3.9227,22386649,2.2536,21.5943,4.6553
2019-05-15,32.8954,32.8954,33.0549,32.3701,0.8338,15879766,1.5985,21.7744,4.6941
2019-05-16,32.8954,32.8204,33.1487,32.2763,-0.2281,14926143,1.5025,21.7247,4.6834
2019-05-17,32.8204,31.207,32.9423,30.8037,-4.9157,23598685,2.3756,20.6568,4.4532
2019-05-20,30.7287,30.1096,30.8881,29.5655,-3.5167,20844181,2.0983,19.9304,4.2966
2019-05-21,30.4754,31.2633,31.5447,30.3535,3.8318,18074202,1.8194,20.694,4.4612
2019-05-22,31.2633,31.7792,32.2013,30.9538,1.6502,18031156,1.8151,21.0355,4.5348
2019-05-23,31.7042,30.4191,31.7042,30.0908,-4.2798,14890383,1.4989,20.1352,4.3408
2019-05-24,30.5786,30.5598,31.2164,30.4285,0.4625,8658278,0.8716,20.2284,4.3608
2019-05-27,30.3628,31.2446,31.676,29.8282,2.2406,16260474,1.6369,20.6816,4.4586
2019-05-28,31.2164,30.6536,31.2446,30.6067,-1.8913,14138005,1.4232,20.2905,4.3742
2019-05-29,30.5317,30.7943,31.0101,30.4097,0.459,8123743,0.8178,20.3836,4.3943
2019-05-30,30.8604,30.4451,30.8604,30.0676,-1.1339,9767513,0.9832,20.0297,4.318
2019-05-31,30.4357,31.2662,31.4266,30.3791,2.6968,15841728,1.5947,20.5699,4.4345
2019-06-03,31.3039,31.1341,31.6154,30.8604,-0.4226,14209156,1.4304,20.4829,4.4157
2019-06-04,31.1341,31.2379,31.4077,30.8321,0.3334,10129443,1.0197,20.5512,4.4304
2019-06-05,31.4266,32.276,32.4459,31.4172,3.3233,19854923,1.9987,21.2342,4.5777
2019-06-06,32.0589,31.2945,32.2666,31.2662,-3.0409,13049976,1.3137,20.5885,4.4385
2019-06-10,31.4738,32.4836,32.795,31.4738,3.7998,15241367,1.5343,21.3708,4.6071
2019-06-11,32.7007,33.3707,33.5689,32.2477,2.731,19743163,1.9874,21.9544,4.7329
2019-06-12,33.2197,33.4274,33.8049,32.8045,0.1697,13844527,1.3937,21.9917,4.741
2019-06-13,33.4085,32.9366,33.7577,32.8894,-1.4681,10477878,1.0548,21.6688,4.6714
2019-06-14,33.0782,31.8891,33.0782,31.8324,-3.1805,13756660,1.3848,20.9796,4.5228
2019-06-17,31.9551,31.4738,32.1722,31.3511,-1.3022,9112557,0.9173,20.7065,4.4639
2019-06-18,31.4077,31.6248,31.8702,31.2567,0.4798,6864437,0.691,20.8058,4.4853
2019-06-19,33.031,32.578,33.55,32.5686,3.014,22336898,2.2485,21.4329,4.6205
2019-06-20,32.7479,33.4179,33.7482,32.5874,2.5782,17174315,1.7289,21.9855,4.7396
2019-06-21,33.55,33.7765,34.1257,33.2009,1.0731,17109874,1.7224,22.2214,4.7905
2019-06-24,33.5123,33.0121,33.5123,32.8894,-2.2632,12576699,1.266,21.7185,4.6821
2019-06-25,33.0121,32.276,33.0121,31.7664,-2.2298,13016108,1.3103,21.2342,4.5777
2019-06-26,31.9079,32.3326,32.5119,31.8796,0.1754,7597438,0.7648,21.2715,4.5857
2019-06-27,32.5591,33.0215,33.2292,32.4647,2.1308,10971370,1.1044,21.7247,4.6834
2019-06-28,32.8989,32.4459,32.9838,32.0872,-1.7434,9850128,0.9916,21.346,4.6018
2019-07-01,33.4085,35.1827,35.4375,33.2669,8.4351,32751717,3.2969,23.1466,5.0088
2019-07-02,34.8524,35.4564,35.749,34.7392,0.7779,20835446,2.0974,23.3266,5.0477
2019-07-03,35.3903,34.6353,35.4564,34.456,-2.3157,13425652,1.3515,22.7864,4.9309
2019-07-04,34.8241,34.1257,35.2299,33.9747,-1.4714,12341816,1.2424,22.4512,4.8583
2019-07-05,34.2484,34.39,34.7108,33.9747,0.7743,8648065,0.8706,22.625,4.8959
