date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-29,32.2951,34.0955,34.1165,32.2951,5.4148,3416825,1.0656,72.0562,14.8023
2018-07-02,34.0675,35.8119,36.7786,33.8854,5.0339,7360347,2.2955,75.6834,14.6625
2018-07-03,35.7978,35.8819,36.4283,34.5999,0.1956,5268715,1.6432,75.8315,14.6912
2018-07-04,35.7978,35.1113,36.1341,35.0272,-2.1476,2482992,0.7744,74.2029,14.3757
2018-07-05,34.9572,33.5771,35.5667,33.2058,-4.3695,4231887,1.3198,70.9606,13.7476
2018-07-06,33.7593,33.5841,34.8311,33.2969,0.0209,3263424,1.0178,70.9754,13.7504
2018-07-09,33.9064,36.9397,36.9397,33.9064,9.9917,5592661,1.7442,78.067,15.1243
2018-07-10,37.353,37.262,38.0326,36.6385,0.8724,4466655,1.393,78.7481,15.2563
2018-07-11,36.8837,37.9415,38.537,36.3443,1.8237,4902663,1.529,80.1842,15.5345
2018-07-12,37.7524,38.7471,38.9853,37.269,2.1233,4220084,1.3161,81.8867,15.8644
2018-07-13,38.6701,41.3952,41.8085,38.4319,6.8342,6317547,1.9703,87.483,16.9486
2018-07-16,40.7227,41.4022,41.4723,40.1412,0.0169,4346823,1.3557,87.4979,16.9514
2018-07-17,41.0449,40.8137,41.3602,39.9871,-1.4213,3191273,0.9953,86.2542,16.7105
2018-07-18,40.6316,39.7279,41.087,39.6438,-2.6605,3370533,1.0512,83.9594,16.2659
2018-07-19,40.2393,39.4897,40.5195,38.8452,-0.5995,3468489,1.0817,83.4561,16.1684
2018-07-20,39.3076,39.3356,39.6158,38.6771,-0.3903,3231775,1.0079,83.1304,16.1053
2018-07-23,37.1289,36.008,37.9695,35.4055,-8.4595,10498176,3.2741,76.098,14.7429
2018-07-24,36.008,37.4721,38.2568,35.1043,4.0661,6336082,1.9761,79.1922,15.3423
2018-07-25,37.1289,39.4056,39.917,36.9888,5.1598,5014659,1.564,83.2784,16.134
2018-07-26,39.4967,38.614,39.917,38.4179,-2.0089,2884520,0.8996,81.6054,15.8099
2018-07-27,38.8802,38.6,39.3356,37.5142,-0.0363,2744848,0.8561,81.5758,15.8041
2018-07-30,38.3198,37.1359,38.7051,36.3443,-3.7931,4723895,1.4733,78.4816,15.2047
2018-07-31,37.227,38.8802,38.9153,37.1429,4.6972,4195355,1.3084,82.168,15.9188
2018-08-01,39.3006,38.3969,40.1342,37.1079,-1.2432,5458563,1.7024,81.1465,15.7209
2018-08-02,38.586,38.1727,39.4197,37.1919,-0.5838,6578023,2.0515,80.6727,15.6292
2018-08-03,38.0396,35.8959,38.8102,35.4546,-5.9644,4635634,1.4457,75.8611,14.697
2018-08-06,35.3775,33.6332,36.4984,33.0657,-6.3037,7189757,2.2423,71.0791,13.7705
2018-08-07,33.9554,34.8661,35.0202,33.6332,3.6659,7152746,2.2308,73.6847,14.2753
2018-08-08,34.8871,35.0553,36.2182,34.5228,0.5425,4591054,1.4318,74.0845,14.3528
2018-08-09,35.1183,36.4774,36.9537,33.7663,4.0568,5694602,1.776,77.0899,14.935
2018-08-10,36.5194,36.7646,37.5212,35.9309,0.7874,4337441,1.3527,77.6969,15.0526
2018-08-13,36.5404,38.544,38.614,36.0921,4.8399,6204518,1.935,81.4574,15.7812
2018-08-14,38.614,38.9433,39.4757,38.0396,1.036,4897984,1.5276,82.3013,15.9447
2018-08-15,38.8102,37.7454,39.2235,37.7313,-3.0761,3848963,1.2004,79.7696,15.4542
2018-08-16,36.8907,37.4161,38.7611,36.6735,-0.8723,4691385,1.4631,79.0738,15.3194
2018-08-17,37.6263,36.6735,38.1797,36.1481,-1.9846,5272379,1.6443,77.5044,15.0153
2018-08-20,36.4283,35.0132,36.7786,34.0465,-4.5272,6956821,2.1697,73.9956,14.3356
2018-08-21,35.1113,38.5089,38.5089,35.0973,9.984,5988577,1.8677,81.3834,15.7668
2018-08-22,38.2357,38.1587,38.9713,37.6963,-0.9096,5163099,1.6102,80.6431,15.6234
2018-08-23,38.8522,38.0676,38.9013,37.6123,-0.2387,3777297,1.178,80.4506,15.5861
2018-08-24,38.1587,38.0816,38.6561,37.248,0.0368,3260384,1.0168,80.4803,15.5919
2018-08-27,37.8715,40.1062,40.3724,37.5912,5.3164,6154780,1.9195,84.7589,16.4208
2018-08-28,39.889,39.7909,40.1062,39.1324,-0.786,3795229,1.1836,84.0927,16.2917
2018-08-29,39.6018,39.854,40.1062,39.2305,0.1585,2691215,0.8393,84.2259,16.3175
2018-08-30,39.5107,38.8172,39.9451,38.523,-2.6015,3374393,1.0524,82.0348,15.893
2018-08-31,38.53,37.8224,38.8382,37.6893,-2.5627,2748475,0.8572,79.9325,15.4857
2018-09-03,37.7313,38.0956,38.1657,37.332,0.7224,2995767,0.9343,80.5099,15.5976
2018-09-04,38.1096,37.9135,38.4879,37.269,-0.4781,3492839,1.0893,80.1249,15.523
2018-09-05,37.8364,36.3443,37.8364,36.2322,-4.1389,4846402,1.5115,76.8086,14.8805
2018-09-06,35.966,36.2532,36.9537,35.7208,-0.2506,3592526,1.1204,76.6161,14.8433
2018-09-07,36.4283,36.6455,37.6753,35.6227,1.0821,3928354,1.2252,77.4452,15.0039
2018-09-10,36.4283,35.4476,36.6525,35.1814,-3.269,3480736,1.0856,74.9136,14.5134
2018-09-11,35.4476,35.6787,36.1341,35.3145,0.6522,2046468,0.6382,75.4021,14.6081
2018-09-12,35.4546,33.8363,35.7488,33.2058,-5.164,6198787,1.9333,71.5084,13.8537
2018-09-13,34.2216,34.4108,34.6069,32.7855,1.6977,6648231,2.0734,72.7224,14.0889
2018-09-14,34.3197,33.7382,34.698,33.5491,-1.9544,2717299,0.8475,71.3011,13.8135
2018-09-17,33.6962,34.0325,34.2496,33.1007,0.8721,2786679,0.8691,71.9229,13.934
2018-09-18,33.7663,35.5877,35.6928,33.7663,4.5698,3733112,1.1643,75.2097,14.5708
2018-09-19,35.2584,35.9309,36.8276,35.1814,0.9646,5131291,1.6003,75.9351,14.7113
2018-09-20,35.9379,35.9239,36.6665,35.4896,-0.0195,2309324,0.7202,75.9203,14.7084
2018-09-21,35.6577,36.5684,36.7576,35.6577,1.7941,2720764,0.8485,77.2824,14.9723
2018-09-25,36.3583,36.1131,36.5614,35.9379,-1.2452,2136034,0.6662,76.32,14.7859
2018-09-26,36.1481,37.1849,37.7033,36.1341,2.968,3585742,1.1183,78.5852,15.2247
2018-09-27,37.255,37.4231,37.9065,36.8487,0.6405,2468843,0.77,79.0886,15.3222
2018-09-28,37.4651,37.6263,37.8154,37.1359,0.5429,1922210,0.5995,79.5179,15.4054
2018-10-08,36.8136,36.3443,37.304,36.2882,-3.4072,2371601,0.7396,76.8086,13.2188
2018-10-09,36.5264,36.029,36.9888,35.5176,-0.8674,2630910,0.8205,76.1424,13.1041
2018-10-10,36.064,35.0483,36.2882,34.5369,-2.7221,2460239,0.7673,74.0697,12.7474
2018-10-11,34.3267,33.402,35.2024,33.2058,-4.6972,4504833,1.405,70.5905,12.1486
2018-10-12,33.402,34.5018,34.9222,33.402,3.2928,2642559,0.8242,72.9149,12.5487
2018-10-15,34.5088,33.486,35.0693,33.416,-2.9442,3101645,0.9673,70.7681,12.1792
2018-10-16,33.6191,31.2933,33.8363,30.3546,-6.5481,7115887,2.2193,66.1342,11.3817
2018-10-17,31.7347,31.3284,32.0009,29.8432,0.1119,5129551,1.5998,66.2082,11.3944
2018-10-18,30.887,30.4737,31.7207,30.2705,-2.7281,2189810,0.6829,64.402,11.0836
2018-10-19,30.0394,31.4405,31.7977,29.6681,3.1724,4617311,1.44,66.4451,11.4352
2018-10-22,32.6454,34.5859,34.5859,32.6454,10.0045,6080541,1.8964,73.0925,12.5792
2018-10-23,34.5859,34.3267,35.7978,34.1165,-0.7494,4911882,1.5319,72.5448,12.485
2018-10-24,34.3127,33.8503,34.733,33.6262,-1.3878,3085811,0.9624,71.538,12.3117
2018-10-25,32.9256,32.7925,33.5561,31.9098,-3.125,5264519,1.6419,69.3024,11.927
2018-10-26,33.1218,32.5193,33.9554,32.0149,-0.8332,3165110,0.9871,68.725,11.8276
2018-10-29,32.3652,31.7347,32.4843,30.6839,-2.4128,3104076,0.9681,67.0669,11.5422
2018-10-30,31.2233,32.7785,33.2198,30.7539,3.2892,3770625,1.176,69.2728,11.9219
2018-10-31,32.8906,33.416,33.7943,32.3512,1.9449,3039479,0.9479,70.6201,12.1537
2018-11-01,33.465,33.5001,34.3267,33.0657,0.2516,2564381,0.7998,70.7978,12.1843
2018-11-02,34.2917,34.9712,35.0623,33.9974,4.3915,3112298,0.9707,73.9068,12.7194
2018-11-05,34.8871,33.451,34.8871,32.7645,-4.347,4697670,1.4651,70.6941,12.1665
2018-11-06,33.2689,33.5561,33.6962,32.9466,0.3141,1756646,0.5479,70.9162,12.2047
2018-11-07,33.5561,33.8503,34.5999,33.3459,0.8768,2634333,0.8216,71.538,12.3117
2018-11-08,34.0325,33.1848,34.3757,33.1708,-1.9661,1869755,0.5831,70.1315,12.0697
2018-11-09,33.0237,32.6804,33.0237,32.3862,-1.5199,1504917,0.4693,69.0656,11.8862
2018-11-12,32.6384,33.451,33.7032,31.9659,2.358,2695335,0.8406,70.6941,12.1665
2018-11-13,32.9957,33.458,33.8713,32.7154,0.0209,3128864,0.9758,70.7089,12.169
2018-11-14,33.444,33.1288,33.5421,32.9676,-0.9841,1760912,0.5492,70.0131,12.0493
2018-11-15,33.1288,34.5018,34.5369,32.7855,4.1446,3157815,0.9848,72.9149,12.5487
2018-11-16,34.3267,34.3477,34.8031,33.8713,-0.4467,2261880,0.7054,72.5892,12.4926
2018-11-19,34.0465,34.2847,34.663,33.8924,-0.1836,1272526,0.3969,72.4559,12.4697
2018-11-20,34.0465,33.6962,34.2146,33.486,-1.7164,1266323,0.3949,71.2123,12.2557
2018-11-21,33.2899,34.4318,34.5929,33.2899,2.183,1979037,0.6172,72.7668,12.5232
2018-11-22,34.4598,34.1305,34.747,34.0605,-0.8749,1021081,0.3185,72.1302,12.4136
2018-11-23,33.9834,33.8223,34.2987,33.5421,-0.9031,1257219,0.3921,71.4788,12.3015
2018-11-26,33.8013,33.5561,33.8783,33.3319,-0.7871,1219998,0.3805,70.9162,12.2047
2018-11-27,33.6262,33.6121,33.8153,33.43,0.167,662693,0.2067,71.0346,12.2251
2018-11-28,33.5421,34.3477,34.5649,33.5421,2.1884,2334119,0.728,72.5892,12.4926
2018-11-29,34.3968,33.9134,34.747,33.9064,-1.2645,1227662,0.3829,71.6713,12.3346
2018-11-30,33.8924,34.5018,34.67,33.6472,1.7352,1562062,0.4872,72.9149,12.5487
2018-12-03,35.2234,35.5246,35.6858,34.6069,2.9645,2823988,0.8807,75.0764,12.9207
2018-12-04,35.3075,37.1639,37.7454,35.2724,4.6145,3598222,1.1222,78.5408,13.5169
2018-12-05,36.7786,37.5492,38.0606,36.5124,1.0368,3054212,0.9525,79.3551,13.657
2018-12-06,37.339,36.9187,38.1377,35.8819,-1.6791,3501606,1.0921,78.0226,13.4277
2018-12-07,36.9678,36.7156,37.4791,35.959,-0.5503,2063040,0.6434,77.5933,13.3538
2018-12-10,36.5334,36.5334,37.339,36.2532,-0.4961,1903558,0.5937,77.2083,13.2876
2018-12-11,36.5334,37.234,37.5212,36.4423,1.9175,1708998,0.533,78.6888,13.5424
2018-12-12,37.276,36.6175,37.5492,36.4704,-1.6557,1401230,0.437,77.386,13.3182
2018-12-13,36.7296,38.4739,38.6561,36.6455,5.0698,2719168,0.848,81.3093,13.9934
2018-12-14,38.3478,37.4791,38.3478,37.4091,-2.5856,1978954,0.6172,79.207,13.6316
2018-12-17,37.1989,36.3092,37.339,35.1323,-3.1215,2611060,0.8143,76.7346,13.206
2018-12-18,36.036,36.3232,36.7085,35.8189,0.0386,1598135,0.4984,76.7642,13.2111
2018-12-19,36.2882,33.451,36.4143,33.2058,-7.9074,5120311,1.5969,70.6941,12.1665
2018-12-20,33.381,33.1218,33.8924,32.3722,-0.9843,3963574,1.2361,69.9983,12.0467
2018-12-21,33.2689,31.3494,33.486,30.894,-5.3511,5378426,1.6774,66.2526,11.4021
2018-12-24,31.6716,32.5823,33.3109,31.6366,3.933,3702979,1.1549,68.8583,11.8505
2018-12-25,32.5753,32.4983,32.9046,32.0009,-0.258,2558435,0.7979,68.6806,11.82
2018-12-26,32.4212,32.7855,33.1568,32.3652,0.8838,2079297,0.6485,69.2876,11.9244
2018-12-27,33.2549,32.9256,33.7663,32.8556,0.4274,3042988,0.949,69.5837,11.9754
2018-12-28,32.9116,33.2549,33.3319,32.2391,1.0,2108082,0.6575,70.2796,12.0951
2019-01-02,33.0097,32.2111,33.1988,31.1883,-3.1388,3389988,1.0573,44.3943,11.2096
2019-01-03,31.8818,32.19,33.2409,31.8258,-0.0652,2624823,0.8186,44.3653,11.2023
2019-01-04,32.0359,33.5841,33.9764,31.8748,4.3308,3011839,0.9393,46.2867,11.6875
2019-01-07,33.7242,33.9484,34.4528,33.0657,1.0847,2191341,0.6834,46.7888,11.8143
2019-01-08,34.0044,33.6262,34.2566,33.5001,-0.9492,1296310,0.4043,46.3446,11.7021
2019-01-09,33.6262,33.8994,34.5859,33.486,0.8125,3338027,1.0411,46.7212,11.7972
2019-01-10,33.8994,32.9116,33.9274,32.8275,-2.9138,2471378,0.7708,45.3598,11.4534
2019-01-11,32.8556,32.7295,33.2338,32.0219,-0.5534,2639309,0.8231,45.1088,11.3901
2019-01-14,32.5473,32.4282,32.8906,32.0219,-0.9204,2363411,0.7371,44.6936,11.2852
2019-01-15,32.4282,32.8906,32.9676,31.6646,1.4258,2492616,0.7774,45.3308,11.4461
2019-01-16,32.5753,33.8713,34.0605,32.5543,2.9819,3116820,0.9721,46.6826,11.7874
2019-01-17,33.8433,33.3389,33.8573,33.2969,-1.5719,1314200,0.4099,45.9488,11.6022
2019-01-18,33.1848,34.1516,34.2917,33.1848,2.4375,1844972,0.5754,47.0688,11.885
2019-01-21,34.1516,34.684,34.9362,33.9834,1.559,1896603,0.5915,47.8025,12.0702
2019-01-22,34.5859,34.4318,34.7821,34.1305,-0.7271,1850745,0.5772,47.455,11.9825
2019-01-23,34.3267,34.2987,34.67,34.0605,-0.3866,867806,0.2706,47.2715,11.9362
2019-01-24,34.3757,34.2496,34.67,33.493,-0.143,1881068,0.5867,47.2039,11.9191
2019-01-25,34.3127,33.9554,34.4598,33.7522,-0.8591,1813010,0.5654,46.7984,11.8167
2019-01-28,35.2724,35.7208,36.6385,35.2724,5.1991,4347899,1.356,49.2315,12.4311
2019-01-29,35.7768,36.2672,36.4283,35.4616,1.5297,2869337,0.8949,49.9846,12.6212
2019-01-30,36.3583,36.2952,36.6385,35.8048,0.0773,2126598,0.6632,50.0232,12.631
2019-01-31,36.2882,36.015,36.5264,35.6507,-0.7721,1925095,0.6004,49.637,12.5335
2019-02-01,36.3583,37.4091,37.7103,36.2182,3.8708,1704976,0.5317,51.5584,13.0186
2019-02-11,37.4021,38.3198,38.3198,37.0378,2.4345,2180006,0.6799,52.8136,13.3355
2019-02-12,38.3198,38.0186,38.6491,37.7734,-0.7861,2409478,0.7515,52.3984,13.2307
2019-02-13,38.2848,38.1867,38.4599,37.8294,0.4422,2035486,0.6348,52.6301,13.2892
2019-02-14,38.1797,38.8522,38.8872,37.9415,1.7428,2157683,0.6729,53.5473,13.5208
2019-02-15,38.7401,38.9503,39.847,38.53,0.2524,2427178,0.757,53.6825,13.5549
2019-02-18,38.9363,40.9889,41.3321,38.9363,5.2338,3041304,0.9485,56.4922,14.2644
2019-02-19,41.122,40.1762,41.8926,39.798,-1.9826,2698243,0.8415,55.3722,13.9816
2019-02-20,40.1692,39.903,40.4845,39.3846,-0.68,2071166,0.6459,54.9956,13.8865
2019-02-21,40.2813,39.5107,40.5896,39.2305,-0.9831,2195713,0.6848,54.4549,13.75
2019-02-22,39.6859,40.2743,40.6106,39.2305,1.9326,2510668,0.783,55.5073,14.0157
2019-02-25,40.3304,41.136,41.3041,39.9311,2.1395,4159009,1.2971,56.6949,14.3156
2019-02-26,40.8488,40.2393,42.5371,40.1062,-2.1798,4451039,1.3882,55.4591,14.0035
2019-02-27,39.9451,39.1605,40.7507,38.8102,-2.6811,4763074,1.4855,53.9722,13.6281
2019-02-28,39.4056,41.2551,41.5143,38.8662,5.3488,4296134,1.3399,56.8591,14.357
2019-03-01,41.3672,41.3181,41.8225,40.4915,0.1528,2843005,0.8867,56.946,14.379
2019-03-04,41.3181,40.9749,42.1238,40.7087,-0.8308,3973987,1.2394,56.4729,14.2595
2019-03-05,40.8418,41.2621,41.3181,40.2813,0.701,3089542,0.9636,56.8687,14.3595
2019-03-06,41.2621,40.4985,41.7525,39.833,-1.8506,4242823,1.3232,55.8163,14.0937
2019-03-07,40.0221,39.3706,40.4915,38.9783,-2.785,3998787,1.2471,54.2618,13.7012
2019-03-08,38.9153,39.4407,40.4144,38.8662,0.1779,4267966,1.3311,54.3584,13.7256
2019-03-11,39.3286,41.0659,41.2481,39.2445,4.1208,3488094,1.0879,56.5984,14.2912
2019-03-12,41.0519,43.2937,44.3795,40.9539,5.4248,5474710,1.7074,59.6687,15.0665
2019-03-13,43.4478,44.8349,45.066,43.3007,3.5599,6134111,1.9131,61.7928,15.6028
2019-03-14,44.996,43.7,45.5284,43.5599,-2.5312,2733141,0.8524,60.2287,15.2079
2019-03-15,43.9662,48.0574,48.0574,43.9662,9.9711,5028887,1.5684,66.2342,16.7243
2019-03-18,48.2675,48.9261,49.3884,46.1659,1.8076,6048517,1.8864,67.4314,17.0266
2019-03-19,48.3376,47.56,49.1082,46.9785,-2.7921,3682744,1.1486,65.5487,16.5512
2019-03-20,47.2868,46.8524,47.637,45.9207,-1.4877,2710275,0.8453,64.5735,16.3049
2019-03-21,46.8875,46.9085,47.7421,46.243,0.1196,2279351,0.7109,64.6507,16.3244
2019-03-22,46.8174,47.0276,47.4199,46.3901,0.2539,1508272,0.4704,64.8149,16.3659
2019-03-25,46.3551,47.1747,48.9821,46.278,0.3128,3152592,0.9832,65.0176,16.4171
2019-03-26,47.2237,46.9295,48.7649,46.5232,-0.5197,2495747,0.7784,64.6797,16.3318
2019-03-27,47.595,49.0662,49.2133,46.6563,4.5529,3614596,1.1273,67.6245,17.0753
2019-03-28,48.884,47.8472,49.0381,47.0976,-2.4843,3499230,1.0913,65.9445,16.6511
2019-03-29,47.7561,49.3884,49.7387,47.1957,3.2211,4379495,1.3659,68.0687,17.1875
2019-04-01,49.1082,50.18,50.3692,48.7019,1.6028,4537361,1.4151,69.1597,16.29
2019-04-02,49.7597,48.5478,50.6424,48.2675,-3.2528,4621270,1.4413,66.91,15.7601
2019-04-03,48.0574,48.4567,48.9261,47.4339,-0.1876,4122472,1.2857,66.7845,15.7305
2019-04-04,48.3376,47.8542,48.5337,47.1467,-1.2433,2944760,0.9184,65.9542,15.5349
2019-04-08,48.0294,46.9015,48.2325,46.278,-1.9909,3823182,1.1924,64.6411,15.2256
2019-04-09,46.4671,48.4006,49.1782,46.4671,3.1964,3737910,1.1658,66.7073,15.7123
2019-04-10,48.3936,48.4076,49.7387,47.9523,0.0145,2409059,0.7513,66.7169,15.7146
2019-04-11,48.6178,46.4461,48.6248,45.5845,-4.0521,3901782,1.2169,64.0135,15.0778
2019-04-12,46.0888,47.6441,47.9523,46.0888,2.5792,2643669,0.8245,65.6645,15.4667
2019-04-15,47.9593,46.2009,48.2535,46.1869,-3.029,2533600,0.7902,63.6756,14.9982
2019-04-16,46.0608,46.8244,46.8594,45.6335,1.3495,1626902,0.5074,64.5349,15.2006
2019-04-17,46.8244,47.518,47.6721,46.4741,1.4812,1757127,0.548,65.4907,15.4258
2019-04-18,47.4759,46.7263,47.7071,46.5162,-1.6659,1568220,0.4891,64.3997,15.1688
2019-04-19,46.6213,46.8314,47.3288,46.4461,0.2249,1048001,0.3268,64.5445,15.2029
2019-04-22,46.9225,48.3586,48.6879,46.8454,3.261,3184241,0.9931,66.6494,15.6987
2019-04-23,48.1835,47.9033,49.2483,47.5039,-0.9416,2660565,0.8298,66.0218,15.5509
2019-04-24,47.7071,47.2868,48.0434,46.5862,-1.2869,1733019,0.5405,65.1721,15.3507
2019-04-25,47.4129,48.1975,49.8087,46.8524,1.9259,4231013,1.3196,66.4273,15.6464
2019-04-26,49.9488,51.1398,51.2799,48.4076,6.1046,6146985,1.9171,70.4824,16.6015
2019-04-29,51.0137,54.6915,55.5462,50.7895,6.9452,7692694,2.3992,75.3776,17.7545
2019-04-30,54.6425,54.1381,56.0436,53.3815,-1.0119,4251835,1.326,74.6148,17.5749
2019-05-06,51.8403,52.1626,54.5584,51.1398,-3.6491,5884439,1.8352,71.8921,16.9336
2019-05-07,51.8894,55.8334,56.3378,51.8894,7.0373,5948545,1.8552,76.9514,18.1252
2019-05-08,54.8527,53.942,57.83,53.7808,-3.3877,5149887,1.6061,74.3445,17.5112
2019-05-09,53.2484,52.5549,54.8737,51.8193,-2.5714,4950669,1.544,72.4328,17.0609
2019-05-10,53.2624,53.942,54.2572,52.0225,2.6393,4051203,1.2635,74.3445,17.5112
2019-05-13,53.2414,55.0068,55.9385,52.8911,1.974,3476589,1.0843,75.8121,17.8569
2019-05-14,54.4814,53.7318,54.9647,53.2974,-2.3179,2792661,0.871,74.0548,17.443
2019-05-15,54.4604,56.0576,56.0576,53.3465,4.3286,4256302,1.3274,77.2603,18.198
2019-05-16,55.4131,55.7634,55.9385,54.8667,-0.5249,2410192,0.7517,76.8548,18.1025
2019-05-17,55.35,53.956,56.7231,53.6617,-3.2412,2994483,0.9339,74.3638,17.5157
2019-05-20,53.4095,52.681,53.5847,51.3499,-2.363,3665090,1.1431,72.6066,17.1018
2019-05-21,52.4708,53.7738,54.6285,52.2817,2.0745,2020227,0.6301,74.1128,17.4566
2019-05-22,54.1521,53.8229,54.8246,53.7668,0.0912,1967094,0.6135,74.1804,17.4725
2019-05-23,53.6267,53.8018,54.6425,52.8981,-0.039,1947503,0.6074,74.1514,17.4657
2019-05-24,53.7808,53.1784,53.9279,52.5198,-1.1589,1612940,0.503,73.2921,17.2633
2019-05-27,52.9962,53.5496,53.8719,52.1906,0.6982,1614711,0.5036,73.8038,17.3838
2019-05-28,53.5216,55.287,55.6933,53.2694,3.2444,2506635,0.7818,76.1983,17.9478
2019-05-29,54.6705,55.1189,55.3921,54.3413,-0.3041,1674690,0.5223,75.9666,17.8933
2019-05-30,55.0138,56.7301,57.2065,54.6635,2.9232,2743115,0.8555,78.1872,18.4163
2019-05-31,57.0243,56.5059,57.0594,55.9245,-0.3952,2064152,0.6438,77.8783,18.3435
2019-06-03,56.3378,56.52,56.9543,55.343,0.0248,2095975,0.6537,77.8976,18.3481
2019-06-04,56.7091,54.7966,56.8842,54.5935,-3.0491,3141577,0.9798,75.5224,17.7886
2019-06-05,55.0838,54.3623,55.9805,54.1871,-0.7926,2710510,0.8453,74.9238,17.6477
2019-06-06,54.5865,54.8176,55.7494,53.7318,0.8376,2070689,0.6458,75.5514,17.7955
2019-06-10,54.8316,55.3781,55.7564,53.97,1.0224,2461568,0.7677,76.3238,17.9774
2019-06-11,54.8737,58.2013,58.2083,54.8737,5.098,3418323,1.0661,80.2148,18.8939
2019-06-12,58.1662,57.6548,58.3764,56.8282,-0.9389,2511848,0.7834,79.4617,18.7165
2019-06-13,57.5498,58.0752,58.8458,57.5287,0.729,2381367,0.7427,80.041,18.853
2019-06-14,58.1522,56.2958,58.5515,56.1837,-3.0639,3464040,1.0804,77.5886,18.2753
2019-06-17,56.2467,57.0243,58.1452,56.2467,1.2942,3065480,0.9561,78.5928,18.5118
2019-06-18,57.7809,57.5848,57.858,56.611,0.9828,2210518,0.6894,79.3652,18.6938
2019-06-19,58.2363,57.83,59.4272,57.7459,0.4258,2740384,0.8547,79.7031,18.7734
2019-06-20,57.802,59.8265,59.9456,57.4867,3.4525,3118429,0.9726,82.4548,19.4215
2019-06-21,59.5393,59.5603,60.1348,58.9859,-0.445,2270478,0.7081,82.0879,19.3351
2019-06-24,59.5533,60.373,60.457,58.4955,1.3644,2358791,0.7357,83.2079,19.5989
2019-06-25,60.0647,61.0455,61.5639,59.2451,1.1139,2829869,0.8826,84.1348,19.8172
2019-06-26,60.6041,62.944,63.6655,60.6041,3.1099,3992700,1.2452,86.7513,20.4335
2019-06-27,62.7828,63.0,63.7356,62.3765,0.089,2861490,0.8924,86.8286,20.4517
2019-06-28,62.6988,62.0613,62.9089,61.3537,-1.4901,2384947,0.7438,85.5348,20.147
2019-07-01,62.965,62.944,63.056,61.5709,1.4223,3886189,1.212,86.7513,18.9283
2019-07-02,62.965,64.4361,64.4361,62.2644,2.3706,3648439,1.1379,88.8079,19.3771
2019-07-03,64.3731,61.9982,64.3731,61.3817,-3.7834,3386904,1.0563,85.4479,18.6439
2019-07-04,61.9632,60.7232,62.6147,60.1488,-2.0565,3850055,1.2007,83.6907,18.2605
2019-07-05,61.3047,62.2784,62.9159,60.9544,2.5611,2908002,0.9069,85.8341,18.7282
2019-07-08,62.2014,60.415,62.965,59.8475,-2.9921,3225922,1.0061,83.2658,18.1678
2019-07-09,60.7232,62.0683,62.6918,60.7232,2.7366,3449214,1.0757,85.5444,18.665
2019-07-10,62.7548,62.1453,62.8809,61.2977,0.1242,2270219,0.708,85.6507,18.6882
2019-07-11,62.2714,62.3625,63.5254,61.725,0.3495,2562900,0.7993,85.95,18.7535
2019-07-12,62.0893,61.711,62.4816,61.5989,-1.0447,1465743,0.4571,85.052,18.5576
2019-07-15,61.2977,61.0665,61.8091,60.2679,-1.0444,3454670,1.0774,84.1638,18.3638
2019-07-16,60.5761,59.126,61.5429,58.4254,-3.1777,5840631,1.8216,81.4893,17.7802
2019-07-17,58.9859,59.5113,59.8616,58.9508,0.6517,2559995,0.7984,82.0203,17.8961
2019-07-18,59.4973,58.5655,59.5393,57.9351,-1.5892,2393213,0.7464,80.7169,17.6117
2019-07-19,58.6776,59.3361,60.0227,58.6776,1.3158,2044905,0.6378,81.7789,17.8434
2019-07-22,59.3572,59.0559,59.8756,58.6356,-0.4722,1721133,0.5368,81.3927,17.7591
2019-07-23,59.4552,59.133,59.7565,58.3554,0.1305,1760921,0.5492,81.4989,17.7823
2019-07-24,59.2521,59.2661,59.5463,58.7057,0.2251,2136999,0.6665,81.6824,17.8223
2019-07-25,58.9929,58.0962,59.2591,57.1224,-1.974,5304698,1.6544,80.07,17.4705
2019-07-26,58.1522,61.0525,61.2977,58.1522,5.0886,6186947,1.9296,84.1445,18.3595
2019-07-29,61.2416,59.3922,61.2626,59.2311,-2.7195,3869644,1.2069,81.8562,17.8603
2019-07-30,59.4763,59.0559,59.6864,58.7617,-0.5662,2844309,0.8871,81.3927,17.7591
2019-07-31,58.5025,58.8458,59.3922,58.5025,-0.3559,1764267,0.5502,81.1031,17.6959
2019-08-01,58.5655,59.6864,59.9877,58.5165,1.4286,3219767,1.0042,82.2617,17.9487
2019-08-02,59.6514,62.8038,63.1751,59.6234,5.223,7318645,2.2825,86.5582,18.8862
2019-08-05,62.7338,62.4255,64.4431,62.2434,-0.6023,3990075,1.2444,86.0369,18.7724
2019-08-06,61.9702,62.972,64.0999,61.4938,0.8753,4010170,1.2507,86.79,18.9368
2019-08-07,63.1821,63.3993,64.7654,62.3485,0.6786,3431743,1.0703,87.3789,19.0653
2019-08-08,63.2242,64.8004,64.9125,63.2242,2.2099,2370648,0.7393,89.3099,19.4866
2019-08-09,64.9125,64.3871,65.7671,64.1349,-0.6378,1951178,0.6085,88.7403,19.3623
2019-08-12,64.8634,65.1226,66.902,64.7373,1.1424,2911007,0.9079,89.7541,19.5835
2019-08-13,64.6743,65.0666,65.9423,64.6393,-0.0861,2033406,0.6342,89.6768,19.5667
