date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-21,32.7225,34.2851,34.5057,32.5846,5.2186,14257624,2.3436,91.1992,8.1571
2020-12-22,34.2943,33.8071,34.809,33.6508,-1.3941,10930333,1.7967,89.9278,8.0434
2020-12-23,33.8071,34.1748,34.5976,33.6417,1.0875,8529738,1.4021,90.9058,8.1309
2020-12-24,34.3494,34.7447,35.8844,34.3126,1.6676,11492402,1.8891,92.4217,8.2665
2020-12-25,34.2851,33.8714,34.7722,33.8255,-2.5132,7743482,1.2728,90.099,8.0587
2020-12-28,33.8714,33.2832,34.1472,32.7225,-1.7368,9502923,1.5602,88.5342,7.9188
2020-12-29,33.5314,32.7225,34.1104,32.6306,-1.6846,7790204,1.279,87.0427,7.7854
2020-12-30,33.4946,32.6214,33.8714,30.7646,-0.309,12977925,2.1308,86.7737,7.7613
2020-12-31,32.4192,33.0442,33.8255,31.9688,1.2961,14136095,2.3209,66.7865,5.1073
2021-01-04,34.0093,36.3532,36.3532,33.66,10.0139,18051401,2.9638,73.4745,5.6187
2021-01-05,37.2724,37.5665,39.074,36.9047,3.3375,29018148,4.7643,75.9267,5.8063
2021-01-06,37.3183,38.8166,38.8809,37.1897,3.3276,19629810,3.2229,78.4533,5.9995
2021-01-07,38.9728,39.414,40.2689,37.7779,1.5392,20856895,3.4244,79.6608,6.0918
2021-01-08,39.1567,38.2467,39.414,37.686,-2.9618,12397081,2.0354,77.3015,5.9114
2021-01-11,38.4213,38.2835,39.2302,37.879,0.0961,14539938,2.3872,77.3758,5.9171
2021-01-12,38.2191,38.789,39.8277,37.9158,1.3205,16098345,2.6431,78.3975,5.9952
2021-01-13,38.6052,37.8698,38.789,37.3,-2.3697,14450005,2.3725,76.5398,5.8532
2021-01-14,37.6217,36.0499,37.8698,35.3881,-4.8058,13979997,2.2953,72.8614,5.5719
2021-01-15,35.6638,35.0572,36.5554,34.8182,-2.7537,11071586,1.8178,70.855,5.4184
2021-01-18,35.0112,36.1234,36.2705,34.4689,3.0414,11287568,1.8532,73.01,5.5832
2021-01-19,37.2264,35.048,37.5022,34.8366,-2.9771,13134814,2.1565,70.8365,5.417
2021-01-20,34.9285,35.0296,35.6087,34.4689,-0.0525,7493358,1.2303,70.7993,5.4142
2021-01-21,35.0296,35.1123,35.5351,34.7447,0.2362,7864071,1.2912,70.9665,5.427
2021-01-22,35.1031,33.9174,35.1031,33.752,-3.4031,12213237,2.0052,68.5514,5.2423
2021-01-25,33.9082,32.9615,34.4321,32.7501,-2.8184,13519584,2.2197,66.6193,5.0945
2021-01-26,33.0902,32.1802,33.0902,31.8033,-2.3703,9271069,1.5222,65.0402,4.9738
2021-01-27,32.2077,31.0772,32.5019,30.9301,-3.4276,11694936,1.9201,62.8109,4.8033
2021-01-28,30.6911,30.5992,31.6562,30.3418,-1.538,8409464,1.3807,61.8449,4.7294
2021-01-29,30.59,28.3748,30.9761,27.5384,-7.2695,23518563,3.8614,57.3491,4.3856
2021-02-01,28.4943,29.0182,29.9282,28.3748,2.2676,13838237,2.272,58.6495,4.4851
2021-02-02,29.2021,29.3951,29.5422,28.4024,1.2987,9534966,1.5655,59.4112,4.5433
2021-02-03,29.2113,28.7609,29.5422,28.6781,-2.1576,7644385,1.2551,58.1294,4.4453
2021-02-04,28.6965,27.9979,28.8252,27.3729,-2.6526,10858134,1.7827,56.5874,4.3274
2021-02-05,28.1542,27.5292,28.9998,27.4464,-1.6743,9620661,1.5796,55.64,4.2549
2021-02-08,27.4648,27.088,27.7038,26.656,-1.6027,9913847,1.6277,54.7482,4.1867
2021-02-09,27.3913,28.3932,28.8068,27.2075,4.8185,9987518,1.6398,57.3863,4.3884
2021-02-10,28.6781,27.8417,28.77,27.667,-1.9424,8544737,1.4029,56.2716,4.3032
2021-02-18,28.2737,27.713,28.4575,27.6854,-0.4622,10173684,1.6704,56.0115,4.2833
2021-02-19,27.8601,29.6892,30.1488,27.5751,7.131,16678036,2.7383,60.0057,4.5888
2021-02-22,29.6892,29.7076,30.8841,29.5973,0.0619,15733093,2.5831,60.0429,4.5916
2021-02-23,29.7076,30.4521,30.6176,28.6873,2.5062,13020826,2.1378,61.5476,4.7067
2021-02-24,30.351,30.5716,31.2794,30.0845,0.3924,13623712,2.2368,61.7892,4.7251
2021-02-25,30.6543,29.5697,30.8474,29.487,-3.2772,9644827,1.5835,59.7642,4.5703
2021-02-26,29.2572,28.9723,29.6708,28.862,-2.0205,6868091,1.1276,58.5566,4.478
2021-03-01,28.9539,29.5054,29.5238,28.7149,1.8401,6284951,1.0319,59.6342,4.5603
2021-03-02,29.4135,29.6157,29.6616,28.8895,0.3738,6644036,1.0908,59.8571,4.5774
2021-03-03,29.5973,29.6341,29.8363,29.1285,0.0621,5927984,0.9733,59.8942,4.5802
2021-03-04,29.6433,29.8455,30.6084,29.5238,0.7134,9741899,1.5995,60.3215,4.6129
2021-03-05,29.68,32.8328,32.8328,29.5513,10.0092,19427658,3.1897,66.3592,5.0746
2021-03-08,33.0902,32.5478,33.6876,32.4743,-0.8679,21608372,3.5478,65.7833,5.0306
2021-03-09,32.5111,29.8271,32.5386,29.4686,-8.3592,18634036,3.0388,60.2844,4.6101
2021-03-10,29.9466,30.4889,31.693,29.9466,2.2188,10942717,1.7845,61.566,4.7081
2021-03-11,30.2499,30.6452,30.7371,30.0385,0.5125,8179603,1.3339,61.8815,4.7322
2021-03-12,30.7922,29.0642,30.8841,28.1818,-5.159,13909054,2.2683,58.6891,4.4881
2021-03-15,28.6689,28.4943,28.9171,28.0163,-1.9608,6982919,1.1388,57.5383,4.4001
2021-03-16,28.5127,28.5494,29.1193,28.3288,0.1935,5272851,0.8599,57.6497,4.4086
2021-03-17,28.4667,28.7976,28.862,28.0347,0.8693,4799977,0.7828,58.1508,4.4469
2021-03-18,28.77,28.7057,29.1837,28.5678,-0.3192,5738323,0.9358,57.9652,4.4327
2021-03-19,28.77,28.8344,30.0385,28.4943,0.4483,7753193,1.2644,58.2251,4.4526
2021-03-22,28.9171,28.7149,29.3583,28.4759,-0.4144,6467661,1.0547,57.9838,4.4341
2021-03-23,28.5862,27.8693,28.6506,27.5751,-2.9449,7991900,1.3033,56.2762,4.3036
2021-03-24,27.8325,27.6027,27.9979,27.4189,-0.9565,4627299,0.7546,55.7379,4.2624
2021-03-25,27.5935,28.1726,28.2553,27.5476,2.0646,4698622,0.7662,56.8887,4.3504
2021-03-26,27.7682,28.0991,28.4024,27.6211,-0.261,5289399,0.8626,56.7402,4.339
2021-03-29,27.9796,29.2113,30.3326,27.9796,3.9581,12537721,2.0446,58.986,4.5108
2021-03-30,29.2296,28.9906,29.7903,28.9171,-0.7552,6393414,1.0426,58.5406,4.4767
2021-03-31,29.0182,28.5127,29.0458,27.8785,-1.6487,5584783,0.9108,57.5754,4.3406
2021-04-01,28.862,28.0623,28.9171,27.8785,-1.5796,5117619,0.8346,56.666,4.272
2021-04-02,28.1818,28.2185,28.4391,27.906,0.5568,3930156,0.6409,56.9815,4.2958
2021-04-06,28.2369,28.4024,28.5127,28.1726,0.6515,2960200,0.4827,57.3527,4.3238
2021-04-07,28.384,27.9612,28.4851,27.8509,-1.5534,4085597,0.6663,56.4618,4.2566
2021-04-08,28.3105,28.1358,28.6781,27.9244,0.6246,5537222,0.903,56.8144,4.2832
2021-04-09,28.0347,28.2553,28.3013,27.8509,0.4247,3449107,0.5625,57.0557,4.3014
2021-04-12,28.4024,27.2534,28.4116,27.1891,-3.5459,6558737,1.0696,55.0326,4.1489
2021-04-13,27.1339,26.9777,27.4373,26.8582,-1.0118,3709345,0.6049,54.4758,4.1069
2021-04-14,27.0788,28.2185,28.8252,26.9593,4.5997,8315475,1.3561,56.9815,4.2958
2021-04-15,28.0991,28.4024,28.6046,28.0439,0.6515,5015728,0.818,57.3527,4.3238
2021-04-16,28.3748,28.6506,28.7057,28.2737,0.8738,4466383,0.7284,57.8538,4.3616
2021-04-19,28.5035,28.7149,29.0642,28.4116,0.2246,5375121,0.8766,57.9838,4.3714
2021-04-20,28.77,29.0642,29.5513,28.623,1.2164,6431520,1.0488,58.6891,4.4245
2021-04-21,29.1837,28.5954,29.2756,28.5586,-1.6129,4287509,0.6992,57.7425,4.3532
2021-04-22,28.6965,28.3748,28.862,28.2461,-0.7715,5109169,0.8332,57.297,4.3196
2021-04-23,28.4667,27.8509,28.4851,27.6579,-1.8465,5405485,0.8815,56.2391,4.2398
2021-04-26,27.7038,27.8509,28.5586,27.3913,0.0,6252544,1.0197,56.2391,4.2398
2021-04-27,27.7222,27.0144,27.7682,27.0052,-3.0033,6265997,1.0218,54.55,4.1125
2021-04-28,26.9685,25.6724,27.1063,24.5419,-4.9677,14664424,2.3914,51.8402,3.9082
2021-04-29,25.6816,25.4518,25.8655,25.0014,-0.8593,6155633,1.0039,51.3947,3.8746
2021-04-30,26.1964,25.5346,26.3342,25.2772,0.325,6018686,0.9335,51.5617,3.8872
2021-05-06,25.507,25.1853,26.0309,25.1209,-1.3679,4640547,0.7197,50.8564,3.834
2021-05-07,25.2404,24.5235,25.268,24.358,-2.6277,7458788,1.1568,49.5201,3.7333
2021-05-10,24.6246,23.5951,24.79,23.2918,-3.7856,9964152,1.5454,47.6454,3.592
2021-05-11,23.6687,24.5143,24.6154,23.0252,3.8956,12541112,1.9451,49.5015,3.7319
2021-05-12,24.4316,24.5143,25.1761,24.2937,0.0,7096589,1.1006,49.5015,3.7319
2021-05-13,24.4408,24.0823,24.7257,23.9444,-1.7623,5983090,0.9279,48.6292,3.6661
2021-05-14,24.0363,24.6154,24.643,23.8984,2.2137,6588049,1.0218,49.7057,3.7473
2021-05-17,24.2569,24.6154,25.1485,24.2569,0.0,7056255,1.0944,49.7057,3.7473
2021-05-18,24.5694,25.507,26.0585,24.2937,3.6221,9913090,1.5375,51.5061,3.883
2021-05-19,25.3691,24.9095,25.4243,24.79,-2.3423,6158935,0.9552,50.2996,3.7921
2021-05-20,24.9739,24.6889,25.6081,24.6705,-0.8856,5934593,0.9204,49.8542,3.7585
2021-05-21,24.6154,24.3305,24.9555,24.0731,-1.452,5708518,0.8854,49.1303,3.7039
2021-05-24,24.5694,25.0106,25.268,24.4408,2.7956,7195870,1.116,50.5038,3.8075
2021-05-25,25.0106,25.9758,26.2515,24.7257,3.8589,11709728,1.8161,52.4527,3.9544
2021-05-26,25.9758,25.9666,26.1872,25.746,-0.0354,6811542,1.0564,52.4341,3.953
2021-05-27,25.8655,26.1412,26.4262,25.7644,0.6726,6778659,1.0513,52.7868,3.9796
2021-05-28,26.3342,26.2607,26.849,26.0585,0.4571,7206020,1.1176,53.028,3.9978
2021-05-31,26.1964,26.8949,27.1063,25.5989,2.4151,11761509,1.8242,54.3087,4.0943
2021-06-01,26.9133,26.9225,27.0236,26.4445,0.1025,7649720,1.1864,54.3644,4.0985
2021-06-02,26.8857,26.6927,27.3453,26.6192,-0.8535,7471125,1.1587,53.9004,4.0635
2021-06-03,26.6743,26.1136,27.1155,26.0861,-2.1694,6231757,0.9665,52.7311,3.9754
2021-06-04,26.2791,26.3342,26.803,26.2239,0.8448,5893606,0.9141,53.1765,4.0089
2021-06-07,26.3434,26.4721,26.8306,26.0861,0.5236,7858003,1.2187,53.4549,4.0299
2021-06-08,26.4906,26.2776,26.6759,25.8515,-0.7348,5968748,0.9257,52.6568,3.9698
2021-06-09,26.3424,25.6107,26.5925,25.5366,-2.5379,7777570,1.2063,51.3205,3.869
2021-06-10,25.1013,26.1016,26.2128,24.7308,1.9168,7527127,1.1674,52.3042,3.9432
2021-06-11,26.1479,24.8605,26.185,24.7123,-4.7551,10939489,1.6967,49.817,3.7557
2021-06-15,24.8605,24.8234,25.4718,24.6382,-0.149,6765978,1.0494,49.7428,3.7501
2021-06-16,24.7308,24.0268,24.8234,23.7119,-3.209,8724781,1.3532,48.1466,3.6297
2021-06-17,23.9713,24.6196,24.7864,23.8045,2.4672,6910791,1.0718,49.3345,3.7193
2021-06-18,24.8141,24.6845,25.0828,24.4992,0.2634,5854441,0.908,49.4644,3.7291
2021-06-21,24.5548,27.1575,27.1575,24.5455,10.0188,16070309,2.4924,54.4201,4.1027
2021-06-22,27.7226,26.963,28.3061,26.7129,-0.7162,19957218,3.0953,54.0303,4.0733
2021-06-23,27.2502,26.398,27.3798,26.2128,-2.0955,13473051,2.0896,52.8981,3.988
2021-06-24,26.3054,26.0553,26.6296,25.9812,-1.2982,8842422,1.3714,52.2114,3.9362
2021-06-25,26.6296,27.4817,27.9263,26.2128,5.4746,20561506,3.189,55.0697,4.1517
2021-06-28,27.528,26.7593,27.6855,26.5833,-2.6289,13835984,2.1459,53.622,4.0425
2021-06-29,26.7593,26.1757,27.5929,26.1016,-2.1807,13674492,2.1208,52.4527,3.9544
2021-06-30,26.3054,25.7219,26.75,25.3514,-1.7339,10958225,1.7002,51.5432,3.8918
2021-07-01,25.9349,24.8141,26.0646,24.8049,-3.529,11027306,1.7109,49.7242,3.7545
2021-07-02,24.7771,24.4529,25.1754,24.2954,-1.4558,9332194,1.4479,49.0004,3.6998
2021-07-05,24.4622,24.6196,24.8975,24.175,0.6818,8786810,1.3633,49.3345,3.725
2021-07-06,24.8234,24.5641,24.8234,24.2213,-0.2257,6419035,0.9959,49.2231,3.7166
2021-07-07,24.2862,24.4529,24.7771,24.2677,-0.4525,7708813,1.196,49.0004,3.6998
2021-07-08,24.4622,24.74,25.1013,24.4622,1.1742,11005338,1.7075,49.5757,3.7433
2021-07-09,24.6382,24.1472,24.6382,23.6193,-2.3961,12813555,1.9881,48.3879,3.6536
2021-07-12,24.1195,24.314,24.5085,24.0731,0.6904,8206531,1.2733,48.722,3.6788
2021-07-13,24.3232,25.7033,26.3332,24.3047,5.7143,17926916,2.7814,51.5061,3.889
2021-07-14,25.7033,25.1661,25.9534,24.9346,-2.0901,13170175,2.0434,50.4295,3.8077
2021-07-15,25.1661,25.055,25.8701,24.7123,-0.4417,10062985,1.5613,50.2068,3.7909
2021-07-16,24.9346,25.4533,25.9071,24.74,1.5896,14132766,2.1927,51.0049,3.8512
2021-07-19,25.3514,25.0642,25.7311,24.9438,-1.5284,9407980,1.4597,50.2254,3.7923
2021-07-20,24.8882,25.833,26.1572,24.6011,3.0673,13501401,2.0948,51.7659,3.9086
2021-07-21,25.9905,28.4172,28.4172,25.9349,10.0036,30599090,4.7475,56.9444,4.2996
2021-07-22,28.7507,28.0838,29.1304,27.7411,-1.1734,25467275,3.9513,56.2762,4.2492
2021-07-23,28.0931,29.2601,30.1956,28.0838,4.1887,25875004,4.0146,58.6334,4.4272
2021-07-26,29.5473,29.5843,30.6773,28.8804,1.1079,25118620,3.8972,59.283,4.4762
2021-07-27,29.7973,29.0378,30.0289,29.01,-1.8472,18622779,2.8894,58.1879,4.3935
2021-07-28,28.4358,27.2224,28.5099,26.1387,-6.252,19877666,3.0841,54.55,4.1188
2021-07-29,27.7503,27.9171,28.3802,27.5188,2.5519,12550252,1.9472,55.9421,4.2239
2021-07-30,27.7596,29.01,29.2323,27.4169,3.9151,14376007,2.2305,58.1323,4.3893
2021-08-02,29.0841,29.9085,30.1586,28.5654,3.0971,17505987,2.7161,59.9326,4.5253
2021-08-03,29.7881,29.2786,29.9178,29.0934,-2.1059,11789844,1.8292,58.6705,4.43
2021-08-04,29.2509,30.1956,30.3346,29.1768,3.1319,15083557,2.3402,60.508,4.5687
2021-08-05,30.1864,30.9181,31.2793,30.066,2.3926,19735349,3.062,61.9558,4.678
2021-08-06,30.7143,30.6495,30.844,30.2512,-0.8688,10644773,1.6516,61.4175,4.6374
2021-08-09,30.631,30.4272,31.6035,30.0104,-0.7253,14237906,2.209,60.972,4.6037
2021-08-10,30.3809,30.2049,31.0107,29.89,-0.7306,12425846,1.9279,60.5266,4.5701
2021-08-11,30.0474,29.8159,30.3346,29.4546,-1.2879,11659627,1.809,59.747,4.5112
2021-08-12,29.6862,29.7418,30.2883,29.4546,-0.2485,8221393,1.2756,59.5985,4.5
2021-08-13,29.6399,29.3157,29.8251,29.0471,-1.4326,9531397,1.4788,58.7448,4.4356
2021-08-16,29.3157,28.621,29.8251,28.3709,-2.3697,10631617,1.6495,57.3527,4.3305
2021-08-17,28.76,27.5651,28.8248,27.3984,-3.6893,11340150,1.7595,55.2368,4.1707
2021-08-18,27.5373,29.1768,29.3435,27.4632,5.8468,12555649,1.948,58.4663,4.4145
2021-08-19,28.8526,29.2231,29.714,28.6673,0.1587,9238088,1.4333,58.5591,4.4215
2021-08-20,29.1768,28.5562,29.1768,27.9726,-2.2821,9426957,1.4626,57.2228,4.3206
2021-08-23,28.5562,29.4454,29.8066,28.5562,3.1139,9479158,1.4707,59.0046,4.4552
2021-08-24,29.362,28.3246,29.362,28.1116,-3.8062,14053573,2.1804,56.7588,4.2856
2021-08-25,28.3895,28.1764,28.9545,28.0375,-0.5232,9426623,1.4626,56.4618,4.2632
2021-08-26,27.7874,27.5558,28.269,27.491,-2.2025,10914626,1.6934,55.2182,4.1693
2021-08-27,27.5373,27.9263,27.9263,26.7593,1.3445,9462554,1.4681,55.9606,4.2253
2021-08-30,28.1764,27.6577,28.9545,27.6114,-0.9619,12120298,1.8805,55.4224,4.1847
2021-08-31,27.7226,27.1761,27.9541,27.0464,-1.7415,8684588,1.3474,54.4572,4.1118
2021-09-01,27.1853,26.4721,27.4817,25.7496,-2.5903,12352250,1.9165,53.0466,4.0053
2021-09-02,26.3888,26.0553,26.5277,25.9349,-1.5745,8270690,1.2832,52.2114,3.9423
2021-09-03,26.0738,25.9997,26.75,25.7496,-0.2133,9516340,1.4765,52.1,3.9338
2021-09-06,25.9997,26.3888,26.6944,25.5644,1.4963,7936499,1.2314,52.8796,3.9927
2021-09-07,26.2961,26.4906,26.9723,26.222,0.3861,7920181,1.2288,53.0837,4.0081
2021-09-08,26.5092,26.3332,26.9075,25.9627,-0.5944,8825828,1.3693,52.7682,3.9843
2021-09-09,26.2776,26.4258,26.6574,26.0831,0.3517,6953480,1.0788,52.9538,3.9983
2021-09-10,26.4443,26.7222,26.8241,26.046,1.1216,8550240,1.3266,53.5477,4.0432
2021-09-13,27.0001,27.0649,27.5929,26.7685,1.2825,9173064,1.4232,54.2345,4.095
2021-09-14,27.2687,26.6852,27.4632,26.6388,-1.4031,7341433,1.139,53.4735,4.0376
2021-09-15,26.5555,26.4536,26.6759,26.0183,-0.8678,6212393,0.9639,53.0095,4.0025
2021-09-16,26.4906,25.4718,26.8426,25.4347,-3.7115,9804418,1.5212,51.042,3.854
2021-09-17,25.3606,25.1661,25.6941,24.74,-1.2,6144611,0.9534,50.4295,3.8077
2021-09-22,25.0179,25.0364,25.3699,24.8141,-0.5153,4598850,0.7135,50.1697,3.7881
2021-09-23,25.2865,26.8611,27.4539,25.2865,7.2882,12303038,1.9088,53.8262,4.0642
2021-09-24,26.7685,26.398,26.9538,26.2683,-1.7241,6174748,0.958,52.8981,3.9941
2021-09-27,26.4906,25.3884,26.8519,24.879,-3.8246,9876262,1.5323,50.875,3.8414
2021-09-28,25.2865,25.2402,25.5459,24.9346,-0.5837,4943975,0.7671,50.578,3.8189
2021-09-29,25.1013,25.2773,26.1016,24.8327,0.1468,7100253,1.1016,50.6523,3.8245
2021-09-30,25.2865,25.1291,25.5366,24.8419,-0.5863,5507315,0.8545,50.3553,3.7148
2021-10-08,25.2865,24.8234,25.5459,24.7956,-1.2164,6035100,0.9364,49.7428,3.6696
2021-10-11,24.7215,24.9253,25.4162,24.6474,0.4104,4750676,0.7371,49.947,3.6847
2021-10-12,24.8975,24.1287,24.9068,23.8972,-3.1958,6336837,0.9832,48.3507,3.5669
2021-10-13,24.1287,24.3232,24.4251,23.9713,0.8061,3256668,0.5053,48.7405,3.5957
2021-10-14,24.3418,24.1195,24.4529,24.1009,-0.8378,3255439,0.5051,48.3322,3.5655
2021-10-15,24.2584,24.1195,24.2584,23.9157,0.0,3110569,0.4826,48.3322,3.5655
2021-10-18,24.175,23.9064,24.1936,23.6841,-0.8833,4712763,0.7312,47.9053,3.534
2021-10-19,23.9157,24.3325,24.3603,23.7675,1.7823,4618645,0.7166,48.7591,3.597
2021-10-20,24.351,23.6749,24.4992,23.6563,-2.7027,6551900,1.0165,47.4413,3.4998
2021-10-21,23.7119,23.3044,23.8972,23.2673,-1.5649,5369163,0.833,46.6988,3.445
2021-10-22,23.1839,25.1198,25.6385,22.4893,7.7901,16516082,2.5625,50.3367,3.7134
2021-10-25,24.175,24.5548,25.1939,24.175,-2.2493,9158631,1.421,49.2045,3.6299
2021-10-26,24.5177,24.8975,25.3792,24.1936,1.3957,8091792,1.2555,49.8913,3.6806
2021-10-27,25.1939,25.3514,25.7682,24.9253,1.8229,10983032,1.704,50.8008,3.7476
2021-10-28,25.4718,25.3977,25.796,24.6937,0.1827,7937901,1.2316,50.8936,3.7545
2021-10-29,25.2865,25.4996,25.7404,25.092,0.4012,5983876,0.9284,51.0977,3.7696
2021-11-01,25.4903,26.4721,27.0649,25.481,3.814,13904277,2.1573,53.0466,3.9133
2021-11-02,26.8611,26.3332,27.0464,26.1201,-0.5248,10987644,1.7048,52.7682,3.8928
2021-11-03,26.1942,25.7126,26.4906,25.4255,-2.3567,7634625,1.1845,51.5246,3.801
2021-11-04,25.6014,27.4354,27.7874,25.4347,6.7003,20320440,3.1528,54.9769,4.0557
2021-11-05,27.3243,27.4354,27.9356,26.8611,0.0,17105899,2.654,54.9769,4.0557
2021-11-08,27.2965,27.1205,27.5929,26.8704,-1.1479,8634621,1.3397,54.3459,4.0092
2021-11-09,26.9352,27.6762,27.9726,26.9352,2.0492,10107242,1.5682,55.4595,4.0913
2021-11-10,27.8615,27.6948,28.1579,27.4632,0.0669,8418897,1.3062,55.4966,4.0941
2021-11-11,27.7874,27.1761,27.7874,26.8148,-1.8729,10330172,1.6028,54.4572,4.0174
2021-11-12,27.1205,27.4076,27.7226,26.8889,0.8521,7484708,1.1613,54.9212,4.0516
2021-11-15,27.3521,26.6759,27.7133,26.5833,-2.6698,8428773,1.3077,53.4549,3.9434
2021-11-16,26.8797,26.1387,26.9538,26.1016,-2.0139,8177962,1.2688,52.3784,3.864
2021-11-17,26.1387,25.4718,26.2776,25.4255,-2.5514,9971781,1.5471,51.042,3.7654
2021-11-18,25.4255,25.4625,25.7682,24.8975,-0.0364,9489361,1.4723,51.0235,3.7641
2021-11-19,25.4069,25.6663,25.6755,25.0642,0.8003,6189581,0.9603,51.4318,3.7942
2021-11-22,25.7404,25.6848,26.2776,25.4718,0.0722,6721718,1.0429,51.4689,3.7969
2021-11-23,25.6848,25.6941,25.9997,25.4347,0.0361,6008525,0.9322,51.4875,3.7983
2021-11-24,25.62,25.2217,25.7033,25.1939,-1.8385,4941521,0.7667,50.5409,3.7285
2021-11-25,25.2217,27.7411,27.7411,25.2217,9.989,21432840,3.3254,55.5894,4.1009
2021-11-26,28.0097,28.3709,29.5102,27.7874,2.2705,38504033,5.974,56.8516,4.194
2021-11-29,28.3617,28.3617,28.7136,27.9541,-0.0326,16049193,2.4901,56.833,4.1927
2021-11-30,28.6766,27.9912,28.7322,27.9171,-1.3063,15049000,2.3349,56.0906,4.1379
2021-12-01,28.5284,28.056,28.5284,27.3798,0.2316,12777572,1.9825,56.2205,4.1475
2021-12-02,27.9541,27.7689,28.3709,27.6577,-1.0234,9224055,1.4311,55.6451,4.105
2021-12-03,27.7874,28.1949,28.6673,27.667,1.5344,13660838,2.1195,56.4989,4.168
2021-12-06,28.3895,27.7411,28.5747,27.6021,-1.6097,9735462,1.5105,55.5894,4.1009
2021-12-07,27.7781,27.0279,27.9726,26.75,-2.571,9873292,1.5319,54.1603,3.9955
2021-12-08,27.3243,27.4169,27.5651,27.0279,1.4393,5480603,0.8503,54.9398,4.053
2021-12-09,27.5373,27.2409,27.5744,27.0464,-0.6419,4818220,0.7476,54.5871,4.027
2021-12-10,27.3057,27.5188,28.2505,26.9723,1.0201,9547505,1.4813,55.144,4.0681
2021-12-13,27.7781,28.3339,28.4821,27.2409,2.962,12179547,1.8897,56.7773,4.1885
2021-12-14,28.3617,28.1208,28.8804,28.0282,-0.7519,11036734,1.7124,56.3504,4.1571
2021-12-15,28.1208,27.88,28.76,27.88,-0.8564,8114859,1.259,55.8678,4.1215
2021-12-16,27.8985,27.88,28.0745,27.5744,0.0,6210210,0.9635,55.8678,4.1215
2021-12-17,27.8152,27.8985,28.4728,27.5466,0.0664,10992213,1.7055,55.905,4.1242
2021-12-20,27.8985,27.8985,27.8985,27.8985,,,,55.905,4.1242
2021-12-21,27.8985,27.8985,27.8985,27.8985,,,,55.905,4.1242
2021-12-22,27.8985,27.8985,27.8985,27.8985,,,,55.905,4.1242
2021-12-23,27.8985,27.8985,27.8985,27.8985,,,,55.905,4.1242
2021-12-24,27.8985,27.8985,27.8985,27.8985,,,,55.905,4.1242
2021-12-27,27.8985,27.8985,27.8985,27.8985,,,,55.905,4.1242
2021-12-28,27.8985,27.8985,27.8985,27.8985,,,,55.905,4.1242
2021-12-29,27.8985,27.8985,27.8985,27.8985,,,,55.905,4.1242
2021-12-30,27.8985,27.8985,27.8985,27.8985,,,,55.905,4.1242
2021-12-31,27.8985,27.8985,27.8985,27.8985,,,,47.0061,4.0336
2022-01-04,28.7136,27.7133,28.7136,26.7778,-0.664,19256671,2.9859,46.694,4.0068
2022-01-05,27.9726,26.9167,28.1116,26.8704,-2.8743,8545297,1.325,45.3519,3.8916
2022-01-06,26.8056,26.1016,26.8982,25.9256,-3.0282,11373908,1.7636,43.9785,3.7738
2022-01-07,26.185,27.0093,27.7689,26.1016,3.4776,10396140,1.612,45.5079,3.905
2022-01-10,26.7963,26.4999,27.2224,26.1757,-1.8861,8758007,1.358,44.6496,3.8313
2022-01-11,26.5184,27.0279,27.315,26.4999,1.9923,7487710,1.161,45.5391,3.9077
2022-01-12,26.9167,26.9352,27.1946,26.7315,-0.3427,4635030,0.7187,45.3831,3.8943
2022-01-13,26.963,26.7222,27.3243,26.6666,-0.7909,4969840,0.7706,45.0241,3.8635
2022-01-14,26.4906,26.4814,27.0093,26.0275,-0.9012,5670344,0.8792,44.6184,3.8287
2022-01-17,26.4351,27.0371,27.2687,26.046,2.0986,7523191,1.1665,45.5548,3.909
2022-01-18,26.8611,27.3335,28.0467,26.7963,1.0963,7093208,1.0998,46.0542,3.9519
2022-01-19,27.1483,26.5277,27.4632,26.4721,-2.9482,6711565,1.0407,44.6964,3.8354
2022-01-20,26.2961,26.2406,26.8611,26.1294,-1.0824,5016073,0.7778,44.2126,3.7938
2022-01-21,26.2406,25.1661,26.2869,23.6193,-4.0946,8468873,1.3132,42.4023,3.6385
2022-01-24,25.0735,25.1754,25.4255,24.8234,0.0368,3579880,0.5551,42.4179,3.6398
2022-01-25,25.092,24.9809,26.1665,24.9531,-0.7726,6283348,0.9743,42.0902,3.6117
2022-01-26,24.7308,24.74,25.4255,24.4529,-0.964,4736266,0.7344,41.6844,3.5769
2022-01-27,24.8049,24.2584,25.1939,24.2491,-1.9468,5302882,0.8222,40.8729,3.5073
2022-01-28,24.7308,24.2677,24.7308,23.8972,0.0382,4214082,0.6534,40.8885,3.5086
2022-02-07,24.5455,24.9438,25.3236,24.5455,2.7863,4657875,0.7222,42.0277,3.6064
2022-02-08,24.9438,25.5366,25.5737,24.8141,2.3765,4359625,0.676,43.0265,3.6921
2022-02-09,25.5459,26.7315,27.1483,25.4347,4.679,8787754,1.3626,45.0397,3.8648
2022-02-10,26.7315,26.8889,27.1205,26.4721,0.5891,6351929,0.9849,45.3051,3.8876
2022-02-11,26.6111,26.5925,26.8611,25.9997,-1.1023,5066550,0.7856,44.8057,3.8447
2022-02-14,26.398,26.361,26.8611,26.1942,-0.8708,4536779,0.7035,44.4155,3.8113
