date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-05-11,16.4234,16.8132,17.0115,16.2251,4.1021,2613441,8.0691,47.8457,6.3645
2020-05-12,16.6307,16.856,16.989,16.4639,0.2547,1950700,6.0229,47.9676,6.3807
2020-05-13,16.8538,16.9011,17.167,16.5361,0.2674,1805921,5.5759,48.0958,6.3977
2020-05-14,16.6938,16.7366,17.1896,16.6713,-0.9733,1979409,6.1115,47.6277,6.3355
2020-05-15,16.7826,16.1582,17.0431,16.0892,-3.4562,3963718,7.1989,45.9835,6.1167
2020-05-18,16.1697,16.4723,17.702,16.1697,1.944,6540322,11.8786,46.8774,6.2357
2020-05-19,16.6332,16.2769,17.2384,15.9973,-1.186,4271133,7.7573,46.3214,6.1617
2020-05-20,16.093,15.8479,16.7788,15.7368,-2.6359,3583930,6.5092,45.1004,5.9993
2020-05-21,15.7598,15.687,15.9705,15.461,-1.0152,2696450,4.8973,44.6425,5.9384
2020-05-22,15.5606,15.7636,16.5834,15.4686,0.4884,3547851,6.4436,44.8606,5.9674
2020-05-25,15.89,16.2501,16.5681,15.5184,3.0863,3498423,6.3539,46.2451,6.1515
2020-05-26,15.913,16.4914,16.6945,15.5912,1.4852,4702568,8.5408,46.9319,6.2429
2020-05-27,16.5144,16.2424,17.2231,16.231,-1.5099,6340476,11.5156,46.2233,6.1486
2020-05-28,16.093,15.9283,16.3957,15.4763,-1.934,4181321,7.5942,45.3294,6.0297
2020-05-29,15.5606,15.8632,16.0203,15.5606,-0.4089,2145677,3.897,45.144,6.0051
2020-06-01,15.9015,17.4491,17.4491,15.9015,9.9976,5364696,9.7434,49.6573,6.6054
2020-06-02,18.1425,18.7363,19.1462,18.0046,7.3765,8120164,14.7479,53.3203,7.0927
2020-06-03,18.8665,18.9814,19.7859,18.4681,1.3085,5382509,9.7758,54.018,7.1855
2020-06-04,19.4028,19.2458,19.7284,19.0044,1.3925,3685904,6.6944,54.7702,7.2856
2020-06-05,19.5024,19.7668,19.8434,19.0006,2.707,3303673,6.0002,56.2529,7.4828
2020-06-08,20.0885,19.4986,20.2456,19.0389,-1.3566,3519877,6.3928,55.4898,7.3813
2020-06-09,19.2419,19.6518,19.6825,19.1845,0.7859,2532590,4.5997,55.9258,7.4393
2020-06-10,19.8089,19.4603,19.9813,18.924,-0.9747,2434334,4.4213,55.3807,7.3668
2020-06-11,19.6327,19.3569,20.441,19.0198,-0.5315,3607319,6.5516,55.0864,7.3276
2020-06-12,18.6558,19.2151,19.6212,18.583,-0.7322,2675320,4.8589,54.683,7.274
2020-06-15,19.0121,18.6367,19.3377,18.5409,-3.0104,2858850,5.1923,53.0369,7.055
2020-06-16,19.1462,20.5023,20.5023,19.0006,10.0103,3643090,6.6166,58.346,7.7612
2020-06-17,21.3948,22.5517,22.5517,20.8968,9.9963,7569298,13.7474,64.1784,8.5371
2020-06-18,22.0269,21.6055,22.5517,21.3795,-4.1957,4674076,8.4891,61.4857,8.1789
2020-06-19,21.8354,21.8852,22.4406,21.4868,1.2943,3516514,6.3867,62.2815,8.2847
2020-06-22,22.2261,22.0461,23.36,21.8507,0.7352,4056485,7.3674,62.7394,8.3456
2020-06-23,22.4598,22.8314,22.8888,21.663,3.5621,3793570,6.8899,64.9743,8.6429
2020-06-24,22.6015,23.4443,24.0036,22.3334,2.6846,3677430,6.679,66.7185,8.8749
2020-06-29,23.7699,24.8425,25.2064,23.5132,5.964,3317721,6.0257,70.6977,9.4042
2020-06-30,24.7621,24.5514,25.0915,24.3675,-1.1719,3312938,6.017,69.9798,8.9275
2020-07-01,24.3598,24.9881,25.5129,24.3254,1.7788,2798160,5.082,71.2245,9.0863
2020-07-02,24.9689,26.6621,26.8154,24.7506,6.6994,3643968,6.6182,75.9961,9.695
2020-07-03,26.1258,24.9957,26.3557,24.1338,-6.25,4115185,7.474,71.2464,9.089
2020-07-06,24.5169,25.2792,26.643,24.0917,1.1341,4342943,7.8877,72.0544,9.1921
2020-07-07,25.1758,25.896,26.4016,24.7391,2.4398,3738985,6.7908,73.8123,9.4164
2020-07-08,25.6891,26.6468,26.7387,24.9766,2.8994,3193170,5.7995,75.9524,9.6894
2020-07-09,26.551,27.3785,28.1561,26.3403,2.7458,4147634,7.533,78.038,9.9555
2020-07-10,26.5166,30.1175,30.1175,26.5089,10.0042,5100670,9.2639,85.845,10.9514
2020-07-13,29.88,29.7574,30.807,28.7307,-1.1956,4207654,7.642,84.8187,10.8205
2020-07-14,29.3398,31.3548,31.9907,29.1636,5.3682,3423640,6.218,89.3719,11.4014
2020-07-15,31.2207,29.9566,31.7187,29.3666,-4.4594,3518710,6.3907,85.3864,10.8929
2020-07-16,30.1979,26.9609,30.4546,26.9609,-10.0,3493530,6.345,76.8478,9.8036
2020-07-17,26.6621,27.6237,28.4473,26.2446,2.4581,2773973,5.0381,78.7368,10.0446
2020-07-20,28.3477,29.0066,29.0372,27.6581,5.0062,2873873,5.2196,82.6785,10.5475
2020-07-21,28.9223,30.4546,30.8377,28.1829,4.9921,2876169,5.2237,86.8059,11.074
2020-07-22,30.4508,30.5465,31.2207,29.7382,0.3019,1898570,3.4482,87.068,11.1074
2020-07-23,29.9374,31.1786,31.3663,29.8072,2.0692,2633369,4.7827,88.8696,11.3373
2020-07-24,31.0637,28.2864,31.125,28.0604,-9.2763,3585533,6.5121,80.6258,10.2856
2020-07-27,28.3707,28.6541,30.2554,27.9684,1.3001,2695444,4.8955,81.674,10.4193
2020-07-28,29.1176,28.7499,29.9681,28.3055,0.3342,2254731,4.0951,81.947,10.4541
2020-07-29,28.907,31.6268,31.6268,28.4013,10.0067,3993265,7.2526,90.1471,11.5003
2020-07-30,32.5615,34.0325,34.7795,32.1171,7.6066,4027992,7.3157,97.0042,12.375
2020-07-31,33.749,33.818,34.9059,33.0595,-0.6303,3116854,5.6609,96.3928,12.297
2020-08-03,34.1321,34.8485,36.0054,32.9752,3.0471,2672108,4.8531,99.33,12.6717
2020-08-04,34.86,35.8138,36.1011,33.3583,2.7701,2836938,5.1525,102.0816,13.0228
2020-08-05,35.8177,37.6105,38.2693,35.5572,5.0166,2544741,4.6218,107.2026,13.6761
2020-08-06,37.848,39.2155,39.2653,36.7753,4.2677,2180649,3.9605,111.7776,14.2597
2020-08-07,39.07,41.4067,42.1001,35.2928,5.5876,2791831,5.0705,118.0233,15.0565
2020-08-10,40.223,43.4792,44.4407,39.5335,5.0051,2562871,4.6547,123.9305,15.8101
2020-08-11,42.9046,41.3723,43.709,39.2653,-4.8458,3852680,6.9973,117.925,15.0439
2020-08-12,40.223,39.0738,40.8819,37.4649,-5.5556,2623180,4.7642,111.3736,14.2082
2020-08-13,39.0738,41.2459,42.1384,38.3153,5.5588,2472025,4.4897,117.5647,14.998
2020-08-14,40.1005,37.1201,40.7977,37.1201,-10.0028,3064371,5.5655,105.8049,13.4978
2020-08-17,36.262,39.0738,40.0238,36.2007,5.2632,2669750,4.8488,111.3736,14.2082
2020-08-18,39.0776,39.0278,40.7823,38.6907,-0.1176,1713954,3.1129,111.2426,14.1915
2020-08-19,39.4531,37.5377,39.4531,36.4306,-3.8182,1987631,3.61,106.9951,13.6496
2020-08-20,37.4227,37.1125,38.3077,36.5378,-1.1328,1273680,2.3133,105.7831,13.495
2020-08-21,38.1583,38.1544,38.978,37.032,2.8076,1459620,2.651,108.7531,13.8739
2020-08-24,37.1584,38.3077,38.5069,36.4306,0.4016,2542796,4.6182,109.1898,13.9296
2020-08-25,38.3077,38.775,40.223,37.8365,1.22,1530783,2.7802,110.5219,14.0995
2020-08-26,39.2768,36.4382,39.6484,36.331,-6.0265,2286390,4.1526,103.8614,13.2498
2020-08-27,36.3118,36.7792,37.078,34.0517,0.9357,2038442,3.7022,104.8332,13.3738
2020-08-28,36.0092,37.0014,37.3461,35.8253,0.6041,1259942,2.2883,105.4665,13.4546
2020-08-31,37.5032,36.5493,37.7675,36.354,-1.2217,1153695,2.0954,104.178,13.2902
2020-09-01,36.7753,37.848,38.3038,36.0092,3.5531,1495580,2.7163,107.8796,13.7624
2020-09-02,37.8595,38.4992,39.7633,37.1125,1.7206,1661098,3.0169,109.7358,13.9992
2020-09-03,38.1046,37.3117,38.6141,36.9286,-3.0846,1149459,2.0877,106.3509,13.5674
2020-09-04,36.5991,37.2925,37.8978,35.6568,-0.0513,964820,1.7523,106.2963,13.5604
2020-09-07,37.7292,34.9328,38.0395,34.86,-6.3277,1481410,2.6906,99.5702,12.7024
2020-09-08,34.9366,33.6686,35.584,33.3277,-3.6188,1713330,3.1118,95.9669,12.2427
2020-09-09,33.5154,32.6228,34.1704,32.1056,-3.1062,2426420,4.4069,92.9861,11.8624
2020-09-10,31.6115,32.7722,33.6341,31.6115,0.458,1944070,3.5308,93.4119,11.9168
2020-09-11,32.5615,39.3266,39.3266,31.8375,20.0,3451390,6.2684,112.0943,14.3001
2020-09-14,40.2269,40.3571,42.713,39.5373,2.6203,3936502,7.1495,115.0315,14.6748
2020-09-15,40.8091,39.7404,40.9356,39.1926,-1.5282,2160360,3.9237,113.2735,14.4505
2020-09-16,39.7713,43.2564,43.6935,39.0712,8.8476,3826477,6.9497,122.107,15.5774
2020-09-17,42.154,45.0628,46.2464,41.7285,4.176,3503513,6.3631,127.2062,16.228
2020-09-18,44.5251,45.2562,46.0685,43.1288,0.4292,1902040,3.4545,127.7521,16.2976
2020-09-21,46.0298,45.2562,46.1497,44.1461,0.0,1387530,2.52,127.7521,16.2976
2020-09-22,45.2407,41.9761,45.6391,41.7827,-7.2479,2324535,4.2218,118.4928,15.1164
2020-09-23,43.4034,44.8307,46.0298,41.775,6.8006,2848390,5.1733,126.551,16.1444
2020-09-24,43.709,42.7458,44.3782,42.5486,-4.6506,1577340,2.8648,120.6657,15.3936
2020-09-25,43.0553,42.1231,43.6045,41.5042,-1.4569,1328730,2.4133,118.9077,15.1693
2020-09-28,42.332,41.5622,43.1249,40.2277,-1.3315,1704692,3.0961,117.3245,14.9673
2020-09-29,41.392,41.3998,42.9354,41.0013,-0.3909,1238510,2.2494,116.8659,14.9088
2020-09-30,41.0362,45.6546,47.9252,40.866,10.2775,2753218,5.0004,128.8768,17.0569
2020-10-09,50.2847,52.0949,54.7175,49.5575,14.1066,2915522,5.2952,147.0569,19.463
2020-10-12,52.5707,51.1743,52.6055,49.7045,-1.7672,2630666,4.7778,144.4581,19.1191
2020-10-13,51.4451,50.6715,51.4451,48.3429,-0.9826,2072139,3.7634,143.0387,18.9312
2020-10-14,48.8458,49.5072,50.6753,48.0644,-2.2977,2115474,3.8421,139.7521,18.4962
2020-10-15,49.8553,47.1477,49.8592,46.4166,-4.766,2324990,4.2227,133.0915,17.6147
2020-10-16,47.5809,46.9272,49.0353,46.1304,-0.4676,1754876,3.1872,132.4691,17.5323
2020-10-19,47.9638,44.6373,48.1572,44.4207,-4.8797,1714436,3.1138,126.0051,16.6768
2020-10-20,45.1247,45.086,45.7126,43.7477,1.0052,1849940,3.3599,127.2717,16.8444
2020-10-21,45.2601,47.1438,48.1572,43.6316,4.5642,4127629,7.4966,133.0806,17.6133
2020-10-22,44.9003,45.5927,46.993,44.0532,-3.2901,2123612,3.8569,128.7021,17.0338
2020-10-23,46.4166,43.3222,46.4901,41.775,-4.9801,2482610,4.5089,122.2926,16.1855
2020-10-26,42.7381,44.5522,45.4032,41.1599,2.8393,2184126,3.9668,125.7648,16.645
2020-10-27,44.8733,44.97,45.3452,43.709,0.9377,1399800,2.5423,126.9441,16.8011
2020-10-28,44.9893,48.6988,49.805,44.9893,8.2918,3016297,5.4782,137.47,18.1942
2020-10-29,47.3836,47.7318,50.1686,46.8073,-1.9857,2968068,5.3906,134.7402,17.8329
2020-10-30,49.4182,47.9832,50.8649,47.9638,0.5267,2337559,4.2455,135.45,17.9269
2020-11-02,47.345,49.5343,50.5013,47.345,3.2326,2637770,4.7907,139.8285,18.5064
2020-11-03,49.2828,47.6737,49.7045,46.4862,-3.7561,2014356,3.6585,134.5765,17.8112
2020-11-04,47.4765,44.8694,48.3506,43.6316,-5.8824,3241474,5.8872,126.6602,16.7635
2020-11-05,45.5347,46.8034,48.1572,45.5347,4.3103,2194580,3.9858,132.1197,17.4861
2020-11-06,47.5693,44.5058,48.1805,43.3222,-4.9091,2195744,3.9879,125.6338,16.6277
2020-11-09,44.8694,44.4014,45.4806,43.4034,-0.2347,1803740,3.276,125.339,16.5887
2020-11-10,44.4826,45.4109,48.2733,43.2177,2.2737,2861695,5.1974,128.1889,16.9658
2020-11-11,45.2098,43.8985,46.3779,43.5891,-3.3305,1703957,3.0947,123.9195,16.4008
2020-11-12,44.0958,44.7185,44.9584,43.0205,1.868,1358081,2.4666,126.2344,16.7072
2020-11-13,44.4865,43.7709,44.6412,43.1326,-2.1192,1263119,2.2941,123.5592,16.3531
2020-11-16,43.7129,42.8387,43.8753,41.5235,-2.1297,1125621,2.0444,120.9277,16.0048
2020-11-17,42.5486,40.3631,42.7845,39.4541,-5.7788,1741186,3.1624,113.9396,15.0799
2020-11-18,40.1388,40.456,41.7401,39.4541,0.23,1095500,1.9897,114.2016,15.1146
2020-11-19,40.8544,41.2528,41.7827,39.5044,1.9696,1464959,2.6607,116.451,15.4123
2020-11-20,41.3959,41.9103,42.2778,40.5372,1.594,1653197,3.0026,118.3072,15.658
2020-11-23,41.891,44.6373,45.3297,41.1135,6.5067,2246883,4.0808,126.0051,16.6768
2020-11-24,44.618,44.6489,44.9236,43.7477,0.026,1658707,3.0126,126.0378,16.6812
2020-11-25,44.8655,43.8405,45.7977,43.825,-1.8106,1478129,2.6846,123.7558,16.3791
2020-11-26,43.4846,41.423,44.2776,41.3882,-5.5144,1367829,2.4843,116.9314,15.4759
2020-11-27,41.4191,41.0207,42.1579,40.6339,-0.9711,875986,1.591,122.0324,16.151
2020-11-30,41.0478,40.4946,41.2992,39.9183,-1.2824,1281075,2.3267,120.4675,15.9439
2020-12-01,40.0769,42.0302,43.5156,40.0769,3.7921,1422540,2.5836,125.0358,16.5485
2020-12-02,42.5486,41.392,42.5486,39.6475,-1.5185,1649848,2.9965,123.1371,16.2972
2020-12-03,41.3301,41.8755,42.6646,40.6803,1.1681,1240540,2.2531,124.5755,16.4876
2020-12-04,41.2218,40.8582,42.6337,40.4598,-2.4293,1631240,2.9627,121.5491,16.0871
2020-12-07,41.0052,40.9085,42.5292,40.6145,0.1231,1553486,2.8215,121.6987,16.1069
2020-12-08,40.6145,45.3722,47.2018,40.4598,10.9115,4320167,7.8463,134.9779,17.8644
2020-12-09,45.3104,46.7261,49.1243,45.2562,2.9838,3301353,5.9959,139.0054,18.3974
2020-12-10,47.577,51.9595,53.735,46.0298,11.2003,4026075,7.3122,154.5744,20.458
2020-12-11,51.4451,52.6055,53.3791,50.3968,1.2432,2767063,5.0256,156.4961,20.7123
2020-12-14,53.3791,53.7659,54.6942,51.8396,2.2059,2670370,4.85,159.9482,21.1692
2020-12-15,53.6499,55.1778,56.4271,52.2264,2.6259,2864267,5.2021,164.1483,21.7251
2020-12-16,54.9263,54.2107,55.6613,52.1452,-1.7525,2481656,4.5072,161.2715,21.3443
2020-12-17,53.2747,54.1566,54.9186,52.9459,-0.0999,1765758,3.207,161.1104,21.323
2020-12-18,54.1527,54.0831,57.1969,53.2824,-0.1357,1986963,3.6087,160.8918,21.2941
2020-12-21,54.9844,55.9398,57.2472,54.76,3.433,1970671,3.5792,166.4152,22.0251
2020-12-22,55.1004,55.2358,57.2162,54.8064,-1.2585,1743209,3.166,164.3209,21.7479
2020-12-23,56.4736,61.7999,64.4649,55.8895,11.8838,3334229,6.0557,183.8484,24.3324
2020-12-24,60.7594,58.8485,61.1152,56.7288,-4.7756,2684265,4.8752,175.0685,23.1704
2020-12-25,58.7634,62.8558,64.7125,58.0324,6.8095,2841451,5.1607,186.9898,24.7482
2020-12-28,62.469,61.0727,62.469,58.4076,-2.8369,2138272,3.8835,181.6851,24.0461
2020-12-29,60.5311,53.9709,60.7284,53.5725,-11.6283,2683352,4.8735,160.5581,21.2499
2020-12-30,54.1566,55.1004,56.2802,54.1566,2.0927,2421933,4.3987,163.9182,21.6946
2020-12-31,56.1022,57.634,58.7905,55.0849,4.5981,2518777,4.5746,68.2275,11.8674
2021-01-04,56.5625,58.2142,60.9218,56.1951,1.0067,3471699,6.3053,68.9144,11.9869
2021-01-05,56.6592,57.2394,57.6262,54.9341,-1.6744,2392076,4.3445,67.7604,11.7862
2021-01-06,57.1659,58.9336,59.6454,55.7038,2.9599,2313060,4.201,69.7661,12.135
2021-01-07,59.0651,64.6351,64.9833,59.0651,9.6745,3579506,6.5011,76.5155,13.309
2021-01-08,64.2097,60.6433,64.2097,58.7983,-6.1759,2555879,4.642,71.79,12.4871
2021-01-11,59.9548,55.4253,60.009,54.0754,-8.6044,2544947,4.6222,65.6129,11.4126
2021-01-12,55.317,57.077,58.365,55.1971,2.98,2087787,3.7919,67.5681,11.7527
2021-01-13,57.4174,56.841,58.2142,55.3093,-0.4134,1981217,3.5983,67.2888,11.7041
2021-01-14,56.0867,56.137,57.1195,52.621,-1.2385,2089728,3.7954,66.4554,11.5592
2021-01-15,55.6999,57.1543,57.9047,54.7291,1.8122,1304547,2.3693,67.6597,11.7687
2021-01-18,57.2472,59.1618,59.9625,54.9302,3.5125,1301575,2.3639,70.0362,12.182
2021-01-19,59.2972,59.4287,61.502,58.9878,0.4511,1274906,2.3155,70.3522,12.237
2021-01-20,59.4481,65.7414,65.7414,59.1812,10.6222,2197042,3.9903,77.8251,13.5368
2021-01-21,65.7569,67.2267,67.6909,64.2097,2.2594,2025364,3.6785,79.5835,13.8427
2021-01-22,67.6445,71.4429,73.1062,67.3041,6.2716,2201293,3.998,84.5746,14.7108
2021-01-25,71.7485,76.8234,79.2177,71.559,7.5311,2881144,5.2328,90.9441,15.8187
2021-01-26,74.6186,75.4309,78.1308,73.1526,-1.8126,1929647,3.5046,89.2956,15.532
2021-01-27,75.3883,78.2429,79.1713,70.7853,3.728,2200793,3.9971,92.6246,16.111
2021-01-28,75.0402,76.9742,82.0027,73.7367,-1.6215,2249128,4.0849,91.1226,15.8498
2021-01-29,78.0998,81.0434,85.4762,78.0998,5.2864,2628963,4.7747,95.9398,16.6877
2021-02-01,81.6198,79.7824,85.8707,78.7767,-1.5559,2625155,4.7678,94.447,16.428
2021-02-02,79.7824,79.9604,82.0027,75.0634,0.223,2377077,4.3173,94.6576,16.4647
2021-02-03,81.1788,80.4748,85.5574,80.4555,0.6434,1972342,3.5822,95.2667,16.5706
2021-02-04,78.8348,81.5888,84.281,78.5214,1.3843,1754815,3.1871,96.5854,16.8
2021-02-05,80.8461,84.7103,87.9982,80.0725,3.8259,2152648,3.9097,100.2807,17.4427
2021-02-08,83.1631,81.6932,83.9367,68.4645,-3.5616,3678270,6.6805,96.709,16.8215
2021-02-09,78.8696,79.2912,81.1827,76.5874,-2.9403,2416878,4.3896,93.8655,16.3269
2021-02-10,79.2912,83.1824,84.5788,79.2061,4.9076,1911451,3.4716,98.472,17.1281
2021-02-18,85.4839,73.9417,85.4839,73.493,-11.109,2839615,5.1573,87.5327,15.2253
2021-02-19,74.4832,78.9083,79.6354,73.6438,6.7169,2317001,4.2082,93.4121,16.248
2021-02-22,79.6045,73.5897,79.6045,73.5626,-6.7402,1865226,3.3876,87.116,15.1529
2021-02-23,72.7697,69.9344,74.2666,68.7662,-4.9671,2046585,3.717,82.7888,14.4002
2021-02-24,69.3928,67.7296,71.6557,67.0295,-3.1527,1813962,3.2945,80.1788,13.9462
2021-02-25,69.4277,66.7123,70.5765,66.221,-1.502,1350452,2.4527,78.9745,13.7367
2021-02-26,65.0219,63.7919,66.9018,63.1808,-4.3776,1229770,2.2335,75.5173,13.1354
2021-03-01,65.4281,65.5287,67.5323,63.8693,2.7225,1394219,2.5322,77.5733,13.493
2021-03-02,66.5228,64.3373,66.5228,61.9275,-1.8181,1493026,2.7116,76.163,13.2477
2021-03-03,63.4399,64.7899,65.3623,62.7127,0.7034,1164480,2.1149,76.6987,13.3409
2021-03-04,64.0395,59.8736,64.0395,58.0981,-7.5881,2846724,5.1702,70.8788,12.3286
2021-03-05,59.8194,59.6067,63.0492,59.2121,-0.4458,2000476,3.6333,70.5628,12.2736
2021-03-08,59.9548,54.1334,60.3416,53.9632,-9.1823,2631221,4.7788,64.0835,11.1466
2021-03-09,54.9457,51.7739,54.9457,50.4626,-4.3587,2100089,3.8142,61.2903,10.6608
2021-03-10,54.0947,54.2417,55.3093,52.8105,4.7665,1828400,3.3208,64.2117,11.1689
2021-03-11,55.3673,56.872,56.9339,53.7659,4.8492,1885215,3.4239,67.3254,11.7105
2021-03-12,57.3748,57.6262,59.3746,55.3131,1.3263,2271273,4.1251,68.2183,11.8658
2021-03-15,57.2433,51.7313,57.3632,51.097,-10.2296,2663150,4.8368,61.2399,10.652
2021-03-16,53.7659,52.5436,54.5782,51.9015,1.5702,2187798,3.9735,62.2015,10.8193
2021-03-17,53.6421,53.5454,53.9593,50.8687,1.9067,1675542,3.0431,63.3875,11.0256
2021-03-18,53.031,53.9671,54.3461,52.5088,0.7874,1297686,2.3569,63.8866,11.1124
2021-03-19,52.1336,51.7623,53.4874,50.3272,-4.0854,2018257,3.6656,61.2765,10.6584
2021-03-22,51.4451,52.2767,53.0465,50.9732,0.9939,1066072,1.9362,61.8855,10.7643
2021-03-23,52.9536,51.3871,52.9536,50.1338,-1.7018,1254965,2.2793,60.8324,10.5811
2021-03-24,51.1472,49.9984,52.1259,49.2558,-2.7023,1100935,1.9995,59.1885,10.2952
2021-03-25,49.0043,50.6096,51.7855,49.0043,1.2223,855509,1.5538,59.912,10.421
2021-03-26,50.6637,53.9516,55.1894,50.6637,6.6035,1529824,2.7785,63.8683,11.1092
2021-03-29,54.5008,52.8531,54.5008,51.0583,-2.0361,2024094,3.6762,62.5678,10.883
2021-03-30,53.3791,61.1036,63.4244,52.7215,15.6104,4493476,8.1611,72.3349,12.5819
2021-03-31,60.7284,58.4888,61.0997,56.9532,-4.2793,3438156,6.2444,69.2395,11.3436
2021-04-01,58.9414,63.1653,64.2097,58.7944,7.9955,2337561,4.2455,74.7755,12.2506
2021-04-02,61.6335,61.8888,63.7842,60.7903,-2.0208,2443376,4.4377,73.2644,12.003
2021-04-06,61.6993,63.0222,65.6215,61.1152,1.8313,1900294,3.4513,74.6061,12.2228
2021-04-07,62.5541,58.9878,63.2775,57.7694,-6.4015,2416132,4.3882,69.8302,11.4404
2021-04-08,59.2005,58.0208,59.9896,57.5876,-1.6393,1498326,2.7213,68.6854,11.2528
2021-04-09,57.3129,53.9903,57.9937,53.4681,-6.9467,2404493,4.3671,63.9141,10.4711
2021-04-12,54.1566,52.8763,54.7329,52.0176,-2.0633,1558747,2.831,62.5953,10.2551
2021-04-13,52.7177,52.5281,54.1489,52.0949,-0.6584,1942161,3.5274,62.1832,10.1876
2021-04-14,53.0349,53.909,56.7056,52.6945,2.6289,2409107,4.3754,63.8179,10.4554
2021-04-15,52.9923,54.2688,54.8412,52.2187,0.6673,1671808,3.0364,64.2437,10.5252
2021-04-16,53.7853,54.6246,55.1236,52.0253,0.6557,2494804,4.5311,64.665,10.5942
2021-04-19,53.4681,58.0014,58.2529,53.4681,6.1818,2281354,4.1434,68.6625,11.2491
2021-04-20,57.6378,60.0708,62.7785,57.2007,3.5679,3412682,6.1981,71.1123,11.6504
2021-04-21,60.0786,59.8581,61.8888,57.7539,-0.3542,1905260,3.4604,70.8604,11.6092
2021-04-22,61.8424,59.8349,62.2756,57.2472,-0.0388,2098977,3.8122,70.833,11.6047
2021-04-23,59.3746,62.2292,62.674,59.3746,4.0016,2235375,4.0599,73.6674,12.069
2021-04-26,63.436,71.0638,74.6766,63.436,14.1969,4683896,8.5069,84.1259,13.7825
2021-04-27,71.6324,72.4641,75.0402,70.7892,1.9704,3271246,5.9413,85.7835,14.054
2021-04-28,73.9571,76.0652,77.6318,71.791,4.9696,2641903,4.7983,90.0466,14.7525
2021-04-29,75.8138,77.9915,79.0862,74.4368,2.5324,2335340,4.2415,92.3269,15.1261
2021-04-30,77.9335,79.6471,83.1631,77.361,2.1227,2632479,4.7811,94.2867,15.4471
2021-05-06,78.9083,76.1233,79.2951,74.6534,-4.4243,2841223,5.1603,90.1152,14.7637
2021-05-07,74.9396,72.8238,76.688,71.6595,-4.3343,2011138,3.618,86.2093,14.1238
2021-05-10,73.2106,69.6211,73.4504,69.0679,-4.3979,2427794,4.3675,82.4179,13.5027
2021-05-11,68.4606,67.5671,69.5437,66.1437,-2.9502,1449660,2.6079,79.9864,13.1043
2021-05-12,67.571,70.855,71.764,67.571,4.866,2117600,3.8056,83.8786,13.742
2021-05-13,69.4161,69.9692,71.1721,68.4684,-1.2501,1516422,2.7252,82.83,13.5702
2021-05-14,70.8859,69.6249,71.4816,65.7569,-0.492,1908300,3.4295,82.4225,13.5034
2021-05-17,69.6249,72.8315,74.0036,69.6249,4.6056,2399810,4.3128,86.2185,14.1253
2021-05-18,71.2727,72.7155,73.8991,70.8936,-0.1593,1572705,2.8264,86.0811,14.1028
2021-05-19,72.3326,76.5874,77.1676,71.5203,5.3248,1915152,3.4418,90.6647,14.8537
2021-05-20,75.427,77.0168,79.2525,74.9551,0.5606,1822332,3.275,91.173,14.937
2021-05-21,79.2951,81.0086,83.9367,77.5931,5.1831,2388800,4.293,95.8986,15.7112
2021-05-24,80.4825,78.5872,80.8423,74.2666,-2.9891,1701178,3.0573,93.0321,15.2416
2021-05-25,76.9742,77.8948,78.7149,76.6338,-0.881,1271919,2.2858,92.2124,15.1073
2021-05-26,77.5041,75.4193,78.2159,74.344,-3.1781,1550482,2.7864,89.2819,14.6272
2021-05-27,75.3342,76.0536,77.8561,74.607,0.8411,1244070,2.2358,90.0328,14.7502
2021-05-28,76.22,78.212,80.5715,76.22,2.838,1661286,2.9856,92.5879,15.1688
2021-05-31,77.0516,83.9367,84.3235,76.5874,7.3195,1810203,3.2532,99.3649,16.2791
2021-06-01,82.7724,81.9369,84.6252,79.3686,-2.3825,1499677,2.6951,96.9975,15.8913
2021-06-02,82.7299,76.0266,83.7046,75.6127,-7.2133,1636231,2.9405,90.0008,14.745
2021-06-03,75.632,72.4254,76.5101,70.3985,-4.7367,2423662,4.3557,85.7377,14.0465
2021-06-04,72.2359,73.8798,74.019,70.3405,2.0081,1767114,3.1758,87.4594,14.3286
2021-06-07,72.8161,70.7931,73.4736,68.8513,-4.178,1956777,3.1017,83.8053,13.73
2021-06-08,70.8627,72.2784,74.1119,70.4063,2.0981,1494046,2.3682,85.5637,14.018
2021-06-09,72.7232,74.6031,74.8275,71.3656,3.2163,1328674,2.1061,88.3157,14.4689
2021-06-10,75.4386,87.8048,89.0464,75.4386,17.6959,4291169,6.8019,103.9439,17.0293
2021-06-11,88.4585,89.9206,91.2357,86.1802,2.4097,5086880,8.0631,106.4486,17.4396
2021-06-15,90.5124,90.8528,93.5295,88.648,1.0367,2882865,4.5696,107.5522,17.6204
2021-06-16,91.2087,82.8382,91.4214,82.7299,-8.8215,2936608,4.6548,98.0644,16.0661
2021-06-17,84.749,87.8318,88.7718,83.9367,6.0282,2304748,3.6532,103.976,17.0345
2021-06-18,88.0639,90.3964,92.0596,87.8318,2.9198,2619118,4.1515,107.0119,17.5319
2021-06-21,89.5454,96.74,100.7821,87.8473,7.0175,2842355,4.5054,114.5215,18.7622
2021-06-22,98.5734,96.8251,100.608,93.6455,0.088,2316055,3.6711,114.6023,18.7755
2021-06-23,97.1229,98.38,101.5518,95.9277,1.6059,2143812,3.3981,116.4427,19.077
2021-06-24,105.6365,100.2947,107.6208,97.5909,1.9462,3791366,6.0096,118.7089,19.4483
2021-06-25,99.0608,101.2385,105.6713,98.2485,0.941,2910209,4.6129,119.826,19.6313
