date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-19,3.4709,3.1899,3.4709,3.1627,-9.2784,13218172,1.0621,19.9376,1.373
2018-06-20,3.2171,3.3077,3.3621,3.1356,3.6932,7063614,0.5676,20.6740,1.4237
2018-06-21,3.353,3.199,3.353,3.1809,-3.2877,4960598,0.3986,19.9943,1.3769
2018-06-22,3.199,3.3168,3.344,3.199,3.6827,4883473,0.3924,20.7306,1.4276
2018-06-25,3.353,3.3621,3.4618,3.3349,1.3661,5268398,0.4233,21.0138,1.4471
2018-06-26,3.3077,3.3802,3.4165,3.2987,0.5391,3726800,0.2995,21.1271,1.4549
2018-06-27,3.3712,3.3712,3.4165,3.344,-0.2681,2683500,0.2156,21.0705,1.451
2018-06-28,3.353,3.4255,3.6159,3.3259,1.6129,5685100,0.4568,21.4103,1.4744
2018-06-29,3.4442,3.4442,3.4628,3.3604,0.5435,6848117,0.5503,20.9572,1.4432
2018-07-02,3.4442,3.4162,3.4628,3.3883,-0.8108,4612932,0.3707,20.7873,1.4966
2018-07-03,3.3976,3.4442,3.4535,3.3976,0.8174,3435718,0.2761,20.9572,1.5088
2018-07-04,3.4349,3.5373,3.5652,3.4162,2.7027,6371419,0.512,21.5236,1.5496
2018-07-05,3.4907,3.3418,3.5279,3.3325,-5.5263,5235461,0.4207,20.3341,1.464
2018-07-06,3.3138,3.3697,3.4349,3.258,0.8357,4166561,0.3348,20.5041,1.4762
2018-07-09,3.3697,3.4162,3.4255,3.3697,1.3812,3189670,0.2563,20.7873,1.4966
2018-07-10,3.3976,3.4442,3.4535,3.3976,0.8174,2442718,0.1963,20.9572,1.5088
2018-07-11,3.3976,3.3418,3.4255,3.3138,-2.973,3799100,0.3053,20.3341,1.464
2018-07-12,3.3232,3.4442,3.4907,3.3232,3.0641,4265254,0.3427,20.9572,1.5088
2018-07-13,3.4255,3.4162,3.4442,3.4069,-0.8108,2163107,0.1738,20.7873,1.4966
2018-07-16,3.4255,3.4814,3.6024,3.3045,1.9074,7469261,0.6002,21.1838,1.5251
2018-07-17,3.4628,3.5093,3.5373,3.4069,0.8021,5311301,0.4268,21.3537,1.5374
2018-07-18,3.5093,3.4907,3.5279,3.4814,-0.5305,2858920,0.2297,21.2404,1.5292
2018-07-19,3.5186,3.4255,3.5466,3.4255,-1.8667,2256482,0.1813,20.8439,1.5007
2018-07-20,3.4255,3.4535,3.4814,3.4069,0.8152,2228000,0.179,21.0138,1.5129
2018-07-23,3.4535,3.4814,3.4907,3.4349,0.8086,4050540,0.3255,21.1838,1.5251
2018-07-24,3.4907,3.5279,3.5559,3.4628,1.3369,9603139,0.7716,21.4670,1.5455
2018-07-25,3.5279,3.5652,3.5838,3.5,1.0554,6124936,0.4922,21.6935,1.5618
2018-07-26,3.5652,3.6862,3.9189,3.5466,3.3943,19953801,1.6033,22.4299,1.6149
2018-07-27,3.649,3.742,3.8351,3.649,1.5152,12098967,0.9722,22.7697,1.6393
2018-07-30,3.7048,3.7141,3.891,3.6583,-0.7463,11998545,0.9641,22.5998,1.6271
2018-07-31,4.0865,4.0865,4.0865,4.0865,10.0251,16970898,1.3636,24.8654,1.7902
2018-08-01,4.0027,3.8165,4.0027,3.7793,-6.6059,32733179,2.6302,23.2228,1.6719
2018-08-02,3.8258,3.649,3.8631,3.5652,-4.3902,18940080,1.5219,22.2033,1.5985
2018-08-03,3.6303,3.5466,3.6583,3.5373,-2.8061,12062460,0.9692,21.5802,1.5537
2018-08-06,3.5186,3.4535,3.5279,3.4255,-2.6247,7681457,0.6172,21.0138,1.5129
2018-08-07,3.4628,3.5093,3.5186,3.4069,1.6172,6256657,0.5027,21.3537,1.5374
2018-08-08,3.5186,3.5279,3.5931,3.4907,0.5305,6618071,0.5318,21.4670,1.5455
2018-08-09,3.5186,3.5652,3.6024,3.4535,1.0554,6709480,0.5391,21.6935,1.5618
2018-08-10,3.5373,3.5186,3.5559,3.4907,-1.3055,6322480,0.508,21.4103,1.5415
2018-08-13,3.4907,3.4721,3.4907,3.4162,-1.3228,6479443,0.5206,21.1271,1.5211
2018-08-14,3.4535,3.5745,3.5838,3.4535,2.9491,6237468,0.5012,21.7502,1.5659
2018-08-15,3.5559,3.4907,3.5652,3.4628,-2.3437,4277212,0.3437,21.2404,1.5292
2018-08-16,3.4349,3.4535,3.4907,3.4162,-1.0667,3018200,0.2425,21.0138,1.5129
2018-08-17,3.4907,3.2859,3.5093,3.2673,-4.8518,6457600,0.5189,19.9943,1.4395
2018-08-20,3.2859,3.3697,3.3697,3.2301,2.5496,4626431,0.3717,20.5041,1.4762
2018-08-21,3.4162,3.3697,3.4162,3.3511,0.0,2958342,0.2377,20.5041,1.4762
2018-08-22,3.3232,3.3511,3.3697,3.3138,-0.5525,2258394,0.1815,20.3908,1.4681
2018-08-23,3.3511,3.3418,3.3976,3.3232,-0.2778,1991400,0.16,20.3341,1.464
2018-08-24,3.3418,3.3418,3.379,3.3232,0.0,1771042,0.1423,20.3341,1.464
2018-08-27,3.3604,3.3883,3.4069,3.3511,1.3928,2782536,0.2236,20.6173,1.4844
2018-08-28,3.4069,3.3976,3.4349,3.3883,0.2747,2472000,0.1986,20.6740,1.4884
2018-08-29,3.3883,3.4069,3.4349,3.3604,0.274,2638978,0.212,20.7306,1.4925
2018-08-30,3.3883,3.3232,3.4162,3.3232,-2.459,2361670,0.1898,20.2209,1.4558
2018-08-31,3.3232,3.2766,3.3604,3.2673,-1.4006,3250392,0.2612,19.9376,1.4354
2018-09-03,3.2766,3.3325,3.3325,3.258,1.7045,3003714,0.2414,20.2775,1.4599
2018-09-04,3.3325,3.3976,3.4069,3.2952,1.9553,4323324,0.3474,20.6740,1.4884
2018-09-05,3.3883,3.3604,3.3976,3.3511,-1.0959,2622364,0.2107,20.4474,1.4721
2018-09-06,3.3604,3.3325,3.3883,3.2859,-0.831,3337100,0.2681,20.2775,1.4599
2018-09-07,3.3232,3.3138,3.3883,3.2952,-0.5587,2527944,0.2031,20.1642,1.4517
2018-09-10,3.3511,3.379,3.5373,3.3511,1.9663,9412277,0.7563,20.5607,1.4803
2018-09-11,3.3418,3.3697,3.4069,3.258,-0.2755,6015000,0.4833,20.5041,1.4762
2018-09-12,3.3418,3.379,3.4721,3.3045,0.2762,5424773,0.4359,20.5607,1.4803
2018-09-13,3.3883,3.3883,3.4255,3.3418,0.2755,4981251,0.4003,20.6173,1.4844
2018-09-14,3.3976,3.5093,3.6769,3.379,3.5714,12400523,0.9964,21.3537,1.5374
2018-09-17,3.4721,3.5931,3.6303,3.4349,2.3873,14321951,1.1508,21.8634,1.5741
2018-09-18,3.6583,3.6396,3.6676,3.5279,1.2953,11951153,0.9603,22.1467,1.5945
2018-09-19,3.5838,3.5931,3.6769,3.5279,-1.2788,9709237,0.7802,21.8634,1.5741
2018-09-20,3.5466,3.5559,3.5931,3.5186,-1.0363,6219903,0.4998,21.6369,1.5578
2018-09-21,3.5559,3.5745,3.5838,3.5093,0.5236,5002190,0.4019,21.7502,1.5659
2018-09-25,3.5559,3.5466,3.5838,3.5,-0.7812,4410259,0.3544,21.5802,1.5537
2018-09-26,3.5466,3.5559,3.6396,3.5279,0.2625,9544443,0.7669,21.6369,1.5578
2018-09-27,3.5373,3.4535,3.5559,3.4442,-2.8796,5853428,0.4703,21.0138,1.5129
2018-09-28,3.4535,3.4721,3.5,3.4535,0.5391,2617454,0.2103,21.1271,1.5211
2018-10-08,3.3976,3.4069,3.4814,3.3883,-1.8767,5188497,0.4169,20.7306,1.5252
2018-10-09,3.4349,3.4255,3.4721,3.4069,0.5464,2444280,0.1964,20.8439,1.5335
2018-10-10,3.4535,3.4442,3.4721,3.4162,0.5435,2789193,0.2241,20.9572,1.5418
2018-10-11,3.3697,3.1184,3.3697,3.0997,-9.4595,10422096,0.8374,18.9748,1.396
2018-10-12,3.0718,3.0253,3.137,2.9136,-2.9851,6304881,0.5066,18.4083,1.3543
2018-10-15,3.0346,2.9415,3.137,2.9136,-2.7692,3662280,0.2943,17.8986,1.3168
2018-10-16,2.9229,2.8298,2.9787,2.7926,-3.7975,5168049,0.4153,17.2189,1.2668
2018-10-17,2.8763,2.895,2.9229,2.8391,2.3026,3539924,0.2844,17.6154,1.296
2018-10-18,2.8857,2.8391,2.895,2.8205,-1.9293,3793749,0.3048,17.2755,1.271
2018-10-19,2.8019,2.9043,2.9136,2.7926,2.2951,3366917,0.2705,17.6720,1.3001
2018-10-22,2.9694,3.0439,3.0997,2.9508,4.8077,6663617,0.5354,18.5216,1.3627
2018-10-23,3.0625,3.0067,3.0811,2.9694,-1.2232,3954100,0.3177,18.2951,1.346
2018-10-24,2.9508,2.988,3.0346,2.9508,-0.6192,2731116,0.2195,18.1818,1.3377
2018-10-25,2.9322,2.9601,2.9787,2.8857,-0.9346,3889023,0.3125,18.0119,1.3252
2018-10-26,2.9508,3.0253,3.0625,2.9508,2.2013,4236643,0.3404,18.4083,1.3543
2018-10-29,3.0253,2.9694,3.0532,2.9694,-1.8462,2788394,0.2241,18.0685,1.3293
2018-10-30,2.9974,3.0253,3.0439,2.9601,1.8809,3929783,0.3158,18.4083,1.3543
2018-10-31,3.0253,3.0811,3.1091,3.0253,1.8462,3871760,0.3111,18.7482,1.3793
2018-11-01,3.1091,3.0718,3.1277,3.0625,-0.3021,3166700,0.2545,18.6915,1.3752
2018-11-02,3.0904,3.1463,3.1649,3.0811,2.4242,4533237,0.3643,19.1447,1.4085
2018-11-05,3.1556,3.1649,3.1835,3.1091,0.5917,4759518,0.3824,19.2580,1.4168
2018-11-06,3.1556,3.1649,3.1742,3.0997,0.0,3259489,0.2619,19.2580,1.4168
2018-11-07,3.1742,3.137,3.2021,3.1277,-0.8824,3960333,0.3182,19.0880,1.4043
2018-11-08,3.1742,3.1556,3.1835,3.1277,0.5935,4075133,0.3274,19.2013,1.4127
2018-11-09,3.1277,3.1556,3.1742,3.1184,0.0,2815062,0.2262,19.2013,1.4127
2018-11-12,3.1742,3.2301,3.2394,3.1277,2.3599,4655569,0.3741,19.6544,1.446
2018-11-13,3.1928,3.379,3.4442,3.1835,4.611,10353005,0.8319,20.5607,1.5127
2018-11-14,3.3511,3.379,3.4349,3.3511,0.0,5906431,0.4746,20.5607,1.5127
2018-11-15,3.3976,3.4069,3.4255,3.3511,0.8264,5471600,0.4397,20.7306,1.5252
2018-11-16,3.4349,3.5559,3.5652,3.4255,4.3716,12194600,0.9799,21.6369,1.5919
2018-11-19,3.5373,3.4907,3.5652,3.4535,-1.8325,6305966,0.5067,21.2404,1.5627
2018-11-20,3.4907,3.3976,3.5186,3.3883,-2.6667,7152672,0.5747,20.6740,1.521
2018-11-21,3.3697,3.4721,3.5186,3.3511,2.1918,6696068,0.538,21.1271,1.5543
2018-11-22,3.5,3.5186,3.5838,3.4628,1.3405,7247161,0.5823,21.4103,1.5752
2018-11-23,3.5186,3.4069,3.5279,3.3511,-3.1746,7649025,0.6146,20.7306,1.5252
2018-11-26,3.4069,3.4814,3.4907,3.3604,2.1858,6132650,0.4928,21.1838,1.5585
2018-11-27,3.5559,3.4442,3.5559,3.4069,-1.0695,7007514,0.5631,20.9572,1.5418
2018-11-28,3.4442,3.4535,3.4535,3.3697,0.2703,4790345,0.3849,21.0138,1.546
2018-11-29,3.4535,3.3976,3.4814,3.379,-1.6172,5646631,0.4537,20.6740,1.521
2018-11-30,3.4069,3.4628,3.4628,3.3511,1.9178,4076357,0.3275,21.0705,1.5502
2018-12-03,3.4907,3.5,3.5373,3.4814,1.0753,7831618,0.6293,21.2970,1.5668
2018-12-04,3.4721,3.5186,3.5279,3.4721,0.5319,5187768,0.4168,21.4103,1.5752
2018-12-05,3.4255,3.4442,3.4814,3.4162,-2.1164,7073467,0.5684,20.9572,1.5418
2018-12-06,3.4442,3.3976,3.4721,3.3697,-1.3514,4560794,0.3665,20.6740,1.521
2018-12-07,3.379,3.3138,3.4162,3.3138,-2.4658,5087397,0.4088,20.1642,1.4835
2018-12-10,3.2673,3.2301,3.3045,3.2301,-2.5281,4988086,0.4008,19.6544,1.446
2018-12-11,3.2859,3.2673,3.3045,3.2394,1.1527,3375025,0.2712,19.8810,1.4627
2018-12-12,3.3045,3.2021,3.3232,3.2021,-1.9943,4632678,0.3722,19.4845,1.4335
2018-12-13,3.3138,3.3976,3.5186,3.3138,6.1047,43527240,3.4975,20.6740,1.521
2018-12-14,3.2021,3.2021,3.3045,3.1277,-5.7534,35091058,2.8196,19.4845,1.4335
2018-12-17,3.137,3.1277,3.1742,3.0811,-2.3256,13319986,1.0703,19.0314,1.4002
2018-12-18,3.1091,3.0811,3.137,3.016,-1.4881,10139345,0.8147,18.7482,1.3793
2018-12-19,3.0718,3.0253,3.0904,3.0067,-1.8127,5819804,0.4676,18.4083,1.3543
2018-12-20,3.0346,3.0811,3.1463,3.016,1.8462,6936376,0.5574,18.7482,1.3793
2018-12-21,3.0718,3.0439,3.0811,3.0067,-1.2085,4776237,0.3838,18.5216,1.3627
2018-12-24,3.016,3.0532,3.0811,3.016,0.3058,2359565,0.1896,18.5783,1.3668
2018-12-25,3.0253,2.9322,3.0346,2.8763,-3.9634,8878955,0.7134,17.8419,1.3127
2018-12-26,2.9694,3.0346,3.0625,2.9601,3.4921,8857444,0.7117,18.4650,1.3585
2018-12-27,3.0625,2.9415,3.0811,2.895,-3.0675,7703556,0.619,17.8986,1.3168
2018-12-28,2.9322,2.9601,2.9787,2.895,0.6329,3943673,0.3169,18.0119,1.3252
2019-01-02,2.9974,2.9601,3.016,2.9415,0.0,2726335,0.2191,222.5866,1.2589
2019-01-03,2.9787,3.0067,3.0625,2.9508,1.5723,5061826,0.4067,226.0864,1.2787
2019-01-04,2.988,3.3045,3.3045,2.9415,9.9071,24932659,2.0034,248.4850,1.4054
2019-01-07,3.5373,3.6396,3.6396,3.4069,10.1408,35841818,2.88,273.6835,1.5479
2019-01-08,3.9934,3.6583,3.9934,3.621,0.5115,74039434,5.9492,275.0834,1.5558
2019-01-09,3.5559,3.6303,3.742,3.5093,-0.7634,43572993,3.5012,272.9836,1.5439
2019-01-10,3.5838,3.9934,3.9934,3.5838,10.0,62292577,5.0053,300.2819,1.6983
2019-01-11,4.2354,3.7886,4.2912,3.77,-5.1282,68428964,5.4984,284.8828,1.6112
2019-01-14,3.7141,3.7979,3.8537,3.6396,0.2457,34623627,2.7821,285.5828,1.6152
2019-01-15,3.7886,3.7234,3.8444,3.6769,-1.9608,27848339,2.2377,279.9831,1.5835
2019-01-16,3.6955,3.6583,3.7793,3.6303,-1.75,19887098,1.598,275.0834,1.5558
2019-01-17,3.6303,3.5466,3.6583,3.5373,-3.0534,17964079,1.4435,266.6839,1.5083
2019-01-18,3.5466,3.5466,3.5931,3.4721,0.0,14737263,1.1842,266.6839,1.5083
2019-01-21,3.5745,3.5373,3.6769,3.5279,-0.2625,13341800,1.072,265.9840,1.5043
2019-01-22,3.5559,3.5093,3.5745,3.4814,-0.7895,8427667,0.6772,263.8841,1.4925
2019-01-23,3.4721,3.5279,3.5279,3.4535,0.5305,6624921,0.5323,265.2840,1.5004
2019-01-24,3.4442,3.4814,3.5186,3.4162,-1.3193,11927233,0.9584,261.7842,1.4806
2019-01-25,3.4907,3.3976,3.5093,3.3883,-2.4064,9367546,0.7527,255.4846,1.445
2019-01-28,3.4349,3.5466,3.742,3.4255,4.3836,21877145,1.7579,266.6839,1.5083
2019-01-29,3.4907,3.5279,3.5559,3.3138,-0.5249,16666596,1.3392,265.2840,1.5004
2019-01-30,3.4721,3.4069,3.5652,3.3976,-3.4301,7883500,0.6335,256.1846,1.4489
2019-01-31,3.4162,3.3045,3.4628,3.3045,-3.0055,7457370,0.5992,248.4850,1.4054
2019-02-01,3.3697,3.4349,3.4814,3.3697,3.9437,7835666,0.6296,258.2844,1.4608
2019-02-11,3.4442,3.6024,3.6024,3.4442,4.878,11607645,0.9327,270.8837,1.5321
2019-02-12,3.6117,3.5931,3.649,3.5466,-0.2584,11820008,0.9498,270.1837,1.5281
2019-02-13,3.5931,3.6676,3.742,3.5559,2.0725,15158076,1.218,275.7834,1.5598
2019-02-14,3.649,3.6769,3.742,3.6303,0.2538,14407852,1.1577,276.4833,1.5637
2019-02-15,3.6583,3.621,3.7234,3.621,-1.519,9406980,0.7559,272.2836,1.54
2019-02-18,3.649,3.7234,3.742,3.621,2.8278,15126460,1.2154,279.9831,1.5835
2019-02-19,3.7793,3.7513,3.8258,3.6769,0.75,15992580,1.285,282.0830,1.5954
2019-02-20,3.7886,3.742,3.7886,3.6769,-0.2481,10332100,0.8302,281.3830,1.5914
2019-02-21,3.7234,3.7141,3.7979,3.6303,-0.7463,19774366,1.5889,279.2832,1.5796
2019-02-22,3.6862,3.7327,3.7327,3.649,0.5013,17220288,1.3837,280.6831,1.5875
2019-02-25,3.742,3.9096,3.9282,3.7234,4.7381,30747996,2.4707,293.9823,1.6627
2019-02-26,3.9096,3.9748,4.2633,3.8444,1.6667,32842452,2.639,298.8820,1.6904
2019-02-27,3.9561,3.9654,4.0678,3.8631,-0.2342,20104282,1.6154,298.1820,1.6865
2019-02-28,3.9468,4.012,4.1702,3.9189,1.1737,22028955,1.7701,301.6818,1.7062
2019-03-01,4.0213,3.9561,4.0306,3.8817,-1.3921,18908839,1.5194,297.4821,1.6825
2019-03-04,3.9561,3.9841,4.0678,3.9282,0.7059,19682336,1.5815,299.5819,1.6944
2019-03-05,3.9468,4.0865,4.0865,3.9375,2.5701,17816340,1.4316,307.2815,1.7379
2019-03-06,4.0865,4.4402,4.4867,4.0399,8.656,46820018,3.7621,333.8799,1.8884
2019-03-07,4.375,4.4029,4.4867,4.2819,-0.8386,32680805,2.626,331.0801,1.8725
2019-03-08,4.3006,4.1237,4.4029,4.1144,-6.3425,27338458,2.1967,310.0813,1.7538
2019-03-11,4.3192,4.5333,4.5333,4.3006,9.9323,21624655,1.7376,340.8795,1.9279
2019-03-12,4.9894,4.9894,4.9894,4.9335,10.0616,29683378,2.3851,375.1774,2.1219
2019-03-13,4.9894,4.6915,5.1011,4.6357,-5.9702,74441485,5.9815,352.7787,1.9952
2019-03-14,4.5519,4.3564,4.5891,4.2633,-7.1429,34754350,2.7926,327.5803,1.8527
2019-03-15,4.4309,4.4774,4.6077,4.4123,2.7778,30100115,2.4186,336.6797,1.9042
2019-03-18,4.4774,4.4774,4.4774,4.4774,,,,336.6797,1.9042
2019-03-19,4.4774,4.4774,4.4774,4.4774,,,,336.6797,1.9042
2019-03-20,4.4774,4.4774,4.4774,4.4774,,,,336.6797,1.9042
2019-03-21,4.4774,4.4774,4.4774,4.4774,,,,336.6797,1.9042
2019-03-22,4.4774,4.4774,4.4774,4.4774,,,,336.6797,1.9042
2019-03-25,4.4774,4.4774,4.4774,4.4774,,,,336.6797,1.9042
2019-03-26,4.4774,4.4774,4.4774,4.4774,,,,336.6797,1.9042
2019-03-27,4.4774,4.4774,4.4774,4.4774,,,,336.6797,1.9042
2019-03-28,4.4774,4.4774,4.4774,4.4774,,,,336.6797,1.9042
2019-03-29,4.4774,4.4774,4.4774,4.4774,,,,336.6797,1.9042
2019-04-01,4.9242,4.9242,4.9242,4.9242,9.9792,466811,0.0375,370.2777,2.0924
2019-04-02,5.4176,5.4176,5.4176,5.4176,10.0189,1078600,0.0867,407.3755,2.302
2019-04-03,5.9575,5.9575,5.9575,5.9575,9.9656,1227900,0.0987,447.9730,2.5314
2019-04-04,6.5532,6.5532,6.5532,6.5532,10.0,1991389,0.16,492.7703,2.7846
2019-04-08,7.2048,7.2048,7.2048,7.2048,9.9432,1294902,0.104,541.7674,3.0614
2019-04-09,7.9216,7.9216,7.9216,7.9216,9.9483,1793640,0.1441,595.6641,3.366
2019-04-10,8.7128,8.7128,8.7128,8.7128,9.9882,3220882,0.2588,655.1605,3.7022
2019-04-11,9.5878,9.5878,9.5878,9.5878,10.0427,5126829,0.412,720.9566,4.074
2019-04-12,10.5466,10.5466,10.5466,10.5466,10.0,10683407,0.8584,793.0522,4.4814
2019-04-15,11.5985,11.0865,11.5985,10.9003,5.1192,266758612,21.4346,833.6498,4.7108
2019-04-16,10.5652,9.9788,10.5652,9.9788,-9.9916,177955655,14.2991,750.3548,4.2401
2019-04-17,10.2208,10.528,10.6769,9.8857,5.5037,173464444,13.9382,791.6523,4.4735
2019-04-18,9.9229,10.3046,10.7048,9.5878,-2.122,138290800,11.112,774.8533,4.3786
2019-04-19,10.4163,10.5,11.0679,10.1929,1.897,154360380,12.4032,789.5524,4.4616
2019-04-22,10.258,10.5094,11.0213,9.9229,0.0887,150627126,12.1032,790.2524,4.4656
2019-04-23,10.0439,9.4575,10.0439,9.4575,-10.0089,121009933,9.7234,711.1571,4.0186
2019-04-24,9.1596,8.9176,9.2713,8.7221,-5.7087,84292188,6.7731,670.5596,3.7892
2019-04-25,8.8897,8.4801,9.0665,8.4522,-4.9061,63725245,5.1205,637.6616,3.6033
2019-04-26,8.4987,8.508,8.8059,8.4056,0.3293,49318291,3.9628,639.7615,3.6152
2019-04-29,8.5266,7.8657,8.5732,7.7261,-7.5492,57492078,4.6196,591.4644,3.3423
2019-04-30,7.9216,8.1078,8.1822,7.8657,3.0769,42194095,3.3904,609.6633,3.4451
2019-05-06,7.6702,7.2979,7.9123,7.2979,-9.9885,43346511,3.483,548.7669,3.101
2019-05-07,7.4562,7.6237,7.7261,7.3444,4.4643,45089882,3.6231,573.2655,3.2394
2019-05-08,7.3817,7.782,7.9867,7.2979,2.0757,52151797,4.1905,585.1647,3.3067
2019-05-09,7.5492,7.4468,7.8937,7.4468,-4.3062,37936364,3.0483,559.9663,3.1643
2019-05-10,7.6144,7.9123,7.996,7.3538,6.25,59328645,4.7672,594.9641,3.362
2019-05-13,7.8192,7.6237,7.9123,7.5213,-3.6471,37128737,2.9834,573.2655,3.2394
2019-05-14,7.4934,7.6516,7.8843,7.4934,0.3663,37728983,3.0316,575.3653,3.2513
2019-05-15,7.7913,7.996,8.1822,7.7075,4.5012,56584947,4.5467,601.2638,3.3976
2019-05-16,7.9309,7.7354,7.9681,7.6516,-3.2596,47264012,3.7978,581.6650,3.2869
2019-05-17,7.782,7.0745,7.8099,6.9628,-8.5439,51051407,4.1021,531.9679,3.0061
2019-05-20,7.0745,7.2327,7.2979,6.9907,2.2368,32082609,2.5779,543.8672,3.0733
2019-05-21,7.2234,7.391,7.5027,7.2141,2.1879,29437685,2.3654,555.7665,3.1405
2019-05-22,7.4841,7.1955,7.5306,7.0838,-2.6448,26580852,2.1358,541.0674,3.0575
2019-05-23,7.2048,7.0838,7.391,6.9814,-1.5524,27880788,2.2403,532.6679,3.01
2019-05-24,7.0838,7.0838,7.1955,7.028,0.0,20717801,1.6647,532.6679,3.01
2019-05-27,7.149,7.3538,7.3817,7.028,3.8108,28615887,2.2993,552.9667,3.1247
2019-05-28,7.2886,7.3165,7.5213,7.2421,-0.5063,32441693,2.6068,550.1668,3.1089
2019-05-29,7.3072,7.2979,7.4282,7.2327,-0.2545,21474061,1.7255,548.7669,3.101
2019-05-30,7.27,7.121,7.4003,7.0,-2.4235,28076780,2.256,535.4677,3.0258
2019-05-31,7.1862,7.1955,7.3817,7.1676,1.0458,27015481,2.1708,541.0674,3.0575
2019-06-03,7.2048,6.9256,7.2886,6.8976,-3.7516,25370640,2.0386,520.7686,2.9428
2019-06-04,6.9256,6.7487,7.0373,6.6184,-2.5538,22361263,1.7968,507.4694,2.8676
2019-06-05,6.8883,6.7115,6.9163,6.7022,-0.5517,15004303,1.2056,504.6696,2.8518
2019-06-06,6.758,6.5067,6.7766,6.4229,-3.0513,17805674,1.4307,489.2705,2.7648
2019-06-10,6.5625,6.4508,6.637,6.4043,-0.8584,16212025,1.3027,485.0708,2.7411
2019-06-11,6.4974,7.0931,7.0931,6.4601,9.9567,55279718,4.4418,533.3679,3.014
2019-06-12,6.9628,6.8604,7.0931,6.8325,-3.2808,39656522,3.1865,515.8689,2.9151
2019-06-13,6.8883,6.8883,7.028,6.7766,0.4071,26887081,2.1604,517.9688,2.927
2019-06-14,6.9535,6.6649,6.9814,6.5905,-3.2432,21860638,1.7565,501.1698,2.832
2019-06-17,6.6649,6.6929,6.8325,6.6277,0.419,15156382,1.2178,503.2697,2.8439
2019-06-18,6.7766,6.7394,6.8139,6.6463,0.6954,12681774,1.019,506.7695,2.8637
2019-06-19,7.1676,6.9535,7.3351,6.9442,3.1768,47627583,3.827,522.8685,2.9546
2019-06-20,6.9814,7.2327,7.4562,6.758,4.0161,53876558,4.3291,543.8672,3.0733
2019-06-21,7.2607,7.2234,7.3444,7.149,-0.1287,36597540,2.9407,543.1673,3.0694
2019-06-24,7.2234,7.0838,7.2327,7.0466,-1.933,19765166,1.4574,532.6679,3.01
2019-06-25,7.0838,7.2979,7.391,7.0,3.0223,33215456,2.4492,548.7669,3.101
2019-06-26,7.0838,7.0559,7.1583,7.0466,-3.3163,18979486,1.3995,530.5680,2.9982
2019-06-27,7.1117,7.0838,7.2327,7.0559,0.3958,15944889,1.1757,532.6679,3.01
2019-06-28,7.0745,6.8139,7.121,6.7487,-3.8108,20159890,1.4865,512.3691,2.8953
2019-07-01,7.0466,7.0652,7.1117,6.9814,3.6885,19721366,1.4542,531.2680,2.9845
2019-07-02,7.0559,7.1676,7.2793,7.0559,1.4493,23240827,1.7137,538.9675,3.0278
2019-07-03,7.0931,7.0093,7.1769,6.9814,-2.2078,15027288,1.1081,527.0682,2.9609
2019-07-04,7.028,6.9163,7.121,6.8604,-1.328,14202632,1.0473,520.0687,2.9216
2019-07-05,6.9442,7.0093,7.1117,6.9163,1.3459,12413666,0.9153,527.0682,2.9609
2019-07-08,6.9907,6.7301,6.9907,6.6184,-3.9841,16165860,1.192,506.0695,2.843
2019-07-09,6.6929,6.7208,6.758,6.5718,-0.1383,10626400,0.7836,505.3695,2.839
2019-07-10,6.7115,6.5439,6.7208,6.4974,-2.6316,11115611,0.8196,492.0703,2.7643
2019-07-11,6.5905,6.5625,6.6929,6.5067,0.2845,11986651,0.8839,493.4703,2.7722
2019-07-12,6.5439,6.5532,6.6184,6.5253,-0.1418,9414322,0.6942,492.7703,2.7683
2019-07-15,6.5718,6.7115,6.8139,6.5067,2.4148,14278211,1.0528,504.6696,2.8351
2019-07-16,6.758,6.7022,6.7673,6.6742,-0.1387,9720813,0.7168,503.9696,2.8312
2019-07-17,6.7115,6.6742,6.7394,6.6184,-0.4167,8836548,0.6516,501.8698,2.8194
2019-07-18,6.6277,6.5067,6.6463,6.4881,-2.5105,9478995,0.699,489.2705,2.7486
2019-07-19,6.516,6.5439,6.6929,6.516,0.5723,8929314,0.6584,492.0703,2.7643
2019-07-22,6.5718,6.2647,6.5718,6.2181,-4.2674,13128809,0.9681,471.0716,2.6464
2019-07-23,6.2647,6.3764,6.3857,6.2367,1.7831,8484598,0.6256,479.4711,2.6936
2019-07-24,6.3764,6.4043,6.516,6.3764,0.438,7909869,0.5833,481.5710,2.7054
2019-07-25,6.395,6.4601,6.4974,6.3857,0.8721,7027667,0.5182,485.7707,2.7289
2019-07-26,6.4229,6.4229,6.4601,6.3577,-0.5764,6006286,0.4429,482.9709,2.7132
2019-07-29,6.4136,6.3205,6.4136,6.274,-1.5942,6749341,0.4977,475.2714,2.67
2019-07-30,6.3671,6.4788,6.5532,6.3205,2.5037,13585370,1.0017,487.1706,2.7368
2019-07-31,6.4974,6.395,6.4974,6.3205,-1.2931,8194004,0.6042,480.8710,2.7014
2019-08-01,6.4229,6.4136,6.4788,6.3391,0.2911,8678244,0.6399,482.2709,2.7093
2019-08-02,6.2367,6.1623,6.3298,6.0692,-3.9187,15194137,1.1204,463.3721,2.6031
2019-08-05,6.1343,6.0319,6.1995,6.0319,-2.1148,8422163,0.621,453.5727,2.5481
