date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-02,22.263,22.1443,22.7082,21.6693,-1.8421,5258521,4.3858,690.7169,3.9461
2018-07-03,22.1443,23.203,23.7472,21.9167,4.7811,7464510,6.2256,723.7498,4.1348
2018-07-04,22.8567,22.1937,23.0447,22.0849,-4.3497,5579673,4.6536,692.2690,3.9549
2018-07-05,22.164,21.2834,22.7181,21.2735,-4.1017,4311765,3.5961,663.8746,3.7927
2018-07-06,21.3329,21.8969,22.639,21.2933,2.8824,6493729,5.4159,683.0100,3.902
2018-07-09,21.8969,22.4312,22.639,21.7781,2.4401,4847617,4.043,699.6763,3.9973
2018-07-10,22.4312,22.8567,23.5295,22.3421,1.8968,5830083,4.8624,712.9476,4.0731
2018-07-11,22.2432,22.5598,22.9061,21.7683,-1.2987,4936148,4.1169,703.6885,4.0202
2018-07-12,23.1238,24.8158,24.8158,22.8863,10.0,16163705,13.4809,774.0574,4.4222
2018-07-13,24.7367,24.2419,24.8554,24.1826,-2.3126,13263213,11.0618,756.1565,4.3199
2018-07-16,24.2221,24.4002,24.9543,24.1924,0.6531,9530346,7.9485,761.0947,4.3481
2018-07-17,24.2023,24.8158,24.9148,24.1826,1.7032,8198617,6.8378,774.0574,4.4222
2018-07-18,24.8257,24.044,25.0236,24.044,-3.1101,7556233,6.3021,749.9838,4.2847
2018-07-19,23.8956,23.5889,24.2122,23.4899,-1.893,5242227,4.3721,735.7866,4.2036
2018-07-20,23.5592,24.2023,24.707,23.5493,2.6007,7368942,6.1459,754.9220,4.3129
2018-07-23,23.8461,24.6575,24.7861,23.8362,1.8806,6802595,5.6735,769.1192,4.394
2018-07-24,24.9345,24.6971,25.1819,24.3607,0.1605,8858691,7.3884,770.3537,4.401
2018-07-25,24.4299,24.7564,25.4293,24.42,0.2404,7569849,6.3134,772.2056,4.4116
2018-07-26,24.3903,23.7274,24.4695,23.6284,-4.1567,6546031,5.4595,740.1075,4.2282
2018-07-27,23.7274,23.7967,24.2419,23.4998,0.2919,3822414,3.188,742.2679,4.2406
2018-07-30,23.8461,22.728,23.8461,22.5697,-4.4906,4970357,4.1454,708.9353,4.0502
2018-07-31,22.5895,22.6588,23.0447,22.0453,-0.3047,3607251,3.0085,706.7749,4.0378
2018-08-01,22.728,22.4114,23.2426,22.263,-1.0917,3779088,3.1518,699.0590,3.9937
2018-08-02,22.4114,21.9068,22.5005,21.0756,-2.2517,4260935,3.5537,683.3186,3.9038
2018-08-03,21.7188,21.2735,21.9266,21.1053,-2.8907,3035575,2.5317,663.5659,3.791
2018-08-06,21.1845,21.3329,21.6099,20.9569,0.2791,3862045,3.221,665.4177,3.8015
2018-08-07,21.4219,22.1245,22.2135,21.224,3.7106,4176426,3.4832,690.1086,3.9426
2018-08-08,21.9167,21.4912,22.1245,21.3725,-2.8623,3114984,2.598,670.3559,3.8298
2018-08-09,21.4912,22.451,22.7478,21.4219,4.4659,5712743,4.7646,700.2935,4.0008
2018-08-10,22.4708,22.639,22.728,22.2234,0.8374,4567108,3.8091,706.1576,4.0343
2018-08-13,22.1838,23.3514,23.5988,22.075,3.1469,6775253,5.6507,728.3793,4.1612
2018-08-14,23.0941,22.9061,23.2525,22.7676,-1.9068,4290976,3.5788,714.4908,4.0819
2018-08-15,22.9358,22.3619,23.1337,22.3224,-2.3758,3778766,3.1516,697.5158,3.9849
2018-08-16,22.0651,21.8672,22.6093,21.5209,-2.2124,3315018,2.7648,682.0840,3.8968
2018-08-17,22.2135,21.5011,22.4312,21.5011,-1.6742,2948221,2.4589,670.6657,3.8315
2018-08-20,21.5605,22.4114,22.5499,21.2933,4.2338,3880683,3.2366,699.0602,3.9937
2018-08-21,22.3718,22.3619,22.6093,22.0255,-0.2207,3135230,2.6148,697.5171,3.9849
2018-08-22,22.3619,21.8078,22.5202,21.7683,-2.4779,2845731,2.3734,680.2335,3.8862
2018-08-23,21.7584,22.3322,22.6291,21.7485,2.4047,3835314,3.1987,696.5912,3.9796
2018-08-24,22.0453,21.8177,22.2927,21.7287,-2.3039,3182752,2.6545,680.5421,3.8879
2018-08-27,21.9266,22.4213,22.54,21.9266,2.7664,3517667,2.9338,699.3689,3.9955
2018-08-28,22.3817,22.4906,22.728,22.3125,0.3089,3106279,2.5907,701.5293,4.0078
2018-08-29,22.4906,21.976,22.5104,21.9167,-2.2877,2839054,2.3678,685.4803,3.9162
2018-08-30,21.9167,21.6693,22.2333,21.6099,-1.3958,2670806,2.2275,675.9126,3.8615
2018-08-31,21.6,21.699,22.2531,21.5506,0.137,3384808,2.823,676.8385,3.8668
2018-09-03,21.6693,21.3626,21.8474,20.5809,-1.5504,4247897,3.5428,666.3448,3.8068
2018-09-04,21.1746,21.4318,21.6693,20.9272,0.3242,4000204,3.3363,668.5053,3.8192
2018-09-05,21.3923,21.8375,22.1838,20.9569,1.8929,6146030,5.1259,681.1594,3.8915
2018-09-06,21.9661,22.8863,24.0242,21.8375,4.8029,14900297,12.4272,713.8748,4.0784
2018-09-07,22.5598,22.1245,22.9556,21.8672,-3.329,10409582,8.6818,690.1098,3.9426
2018-09-10,21.8672,20.8283,21.8672,20.8283,-5.8587,5805633,4.8419,649.6915,3.7117
2018-09-11,20.6996,20.9866,21.2043,20.6897,0.7601,3004327,2.5056,654.6297,3.7399
2018-09-12,21.0163,20.9569,21.2537,20.8777,-0.1414,2496881,2.0824,653.7038,3.7346
2018-09-13,21.2735,21.0954,21.3131,20.7887,0.661,2650926,2.2109,658.0248,3.7593
2018-09-14,21.1548,20.6403,21.2735,20.5809,-2.1576,2931103,2.4445,643.8273,3.6782
2018-09-17,20.5809,20.8777,21.8276,20.2841,1.1505,2604250,2.1719,651.2347,3.7205
2018-09-18,20.6798,21.2043,21.2438,20.6798,1.564,2721681,2.2699,661.4199,3.7787
2018-09-19,21.2339,21.6,21.9464,21.135,1.8665,5204416,4.3404,673.7655,3.8492
2018-09-20,21.5704,21.2537,21.6198,21.1449,-1.6033,2906173,2.4237,662.9631,3.7875
2018-09-21,21.323,21.3428,21.4318,20.947,0.419,2738808,2.2841,665.7455,3.8034
2018-09-25,21.3329,21.4516,21.7485,21.1647,0.51,2080416,1.735,669.1406,3.8228
2018-09-26,21.323,21.412,21.7287,21.2043,-0.1845,2328702,1.9421,667.9060,3.8158
2018-09-27,21.2735,21.0954,21.699,21.0756,-1.4787,2419633,2.0179,658.0294,3.7593
2018-09-28,21.0954,21.2537,21.4318,20.9272,0.7505,1947280,1.624,662.9677,3.7875
2018-10-08,20.6798,20.383,20.8382,20.3632,-4.0968,2692838,2.2458,635.8070,3.6035
2018-10-09,20.5314,20.5413,20.7095,20.3137,0.7767,1686946,1.4069,640.7453,3.6314
2018-10-10,20.571,20.9272,21.0954,20.3137,1.8786,2330444,1.9436,652.7824,3.6997
2018-10-11,20.2841,19.4727,20.8777,19.2649,-6.9504,4573869,3.8145,607.4117,3.4425
2018-10-12,19.3639,18.5723,19.6706,17.6125,-4.624,4627075,3.8589,579.3251,3.2833
2018-10-15,18.7108,17.9885,18.8691,17.9588,-3.1433,2598838,2.1674,561.1151,3.1801
2018-10-16,17.9885,16.8506,18.3051,16.3064,-6.3256,3981563,3.3206,525.6210,2.979
2018-10-17,17.1771,17.4443,17.5927,16.623,3.5232,3550153,2.9608,544.1397,3.0839
2018-10-18,17.3157,16.7418,17.3354,16.6824,-4.0272,2686380,2.2404,522.2259,2.9597
2018-10-19,16.4251,17.2563,17.3157,16.3361,3.0733,3091651,2.5784,538.2754,3.0507
2018-10-22,17.4245,17.9885,18.2952,17.4245,4.2431,4385541,3.6575,561.1151,3.1801
2018-10-23,18.0874,17.8698,18.3051,17.8104,-0.6601,3324083,2.7722,557.4114,3.1591
2018-10-24,17.7609,17.9192,18.2161,17.6125,0.2769,2267444,1.891,558.9546,3.1679
2018-10-25,17.2167,17.3354,17.4443,16.722,-3.2579,3356642,2.7994,540.7446,3.0647
2018-10-26,17.4839,17.4542,17.8104,17.3453,0.6849,2082403,1.7367,544.4483,3.0857
2018-10-29,17.5135,17.5828,17.7312,17.1079,0.737,2090712,1.7436,548.4607,3.1084
2018-10-30,17.4344,17.6026,17.8104,16.8209,0.1126,2951427,2.4614,549.0780,3.1119
2018-10-31,17.6719,17.8401,18.127,17.6719,1.3491,2728613,2.2756,556.4854,3.1539
2018-11-01,18.7009,18.0281,18.9186,17.9192,1.0538,4301411,3.5873,562.3497,3.1871
2018-11-02,18.4832,18.5426,18.602,18.1963,2.854,3743671,3.1222,578.3992,3.2781
2018-11-05,18.503,18.3744,18.7801,18.1072,-0.9072,3439293,2.8683,573.1522,3.2484
2018-11-06,18.3051,18.2062,18.3051,17.8599,-0.9155,2481147,2.0692,567.9053,3.2186
2018-11-07,18.2062,18.2062,18.5624,18.1666,0.0,3057593,2.55,567.9053,3.2186
2018-11-08,18.3249,17.8698,18.4239,17.8698,-1.8478,1926695,1.6068,557.4114,3.1591
2018-11-09,17.8895,18.3249,18.7306,17.8104,2.5471,5045019,4.2075,571.6090,3.2396
2018-11-12,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-13,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-14,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-15,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-16,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-19,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-20,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-21,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-22,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-23,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-26,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-27,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-28,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-29,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-11-30,18.3249,18.3249,18.3249,18.3249,,,,571.6090,3.2396
2018-12-03,20.1554,20.1554,20.1554,20.1554,9.9892,745901,0.6221,628.7082,3.5632
2018-12-04,20.383,20.3038,21.6396,20.1851,0.7364,10371965,8.6501,633.3378,3.5895
2018-12-05,19.6904,20.8777,21.2537,19.3935,2.8265,7701725,6.4231,651.2392,3.6909
2018-12-06,20.7194,21.2537,22.263,20.383,1.8009,7478635,6.2371,662.9677,3.7574
2018-12-07,21.6594,20.6699,21.7386,20.5908,-2.7467,4734084,3.9481,644.7577,3.6542
2018-12-10,20.7293,20.3434,21.3527,20.2445,-1.5797,3699682,3.0855,634.5724,3.5965
2018-12-11,20.5215,20.6403,20.6996,20.0664,1.4591,3431402,2.8617,643.8318,3.6489
2018-12-12,20.5413,20.1653,20.7788,20.0862,-2.3011,2680997,2.2359,629.0168,3.565
2018-12-13,20.2445,20.383,20.6304,19.9081,1.0795,3277379,2.7333,635.8070,3.6035
2018-12-14,20.2742,19.6805,20.7689,19.5716,-3.4466,3784853,3.1565,613.8933,3.4793
2018-12-17,19.7003,19.7992,20.0664,19.3935,0.6033,2505978,2.0899,617.5970,3.5002
2018-12-18,19.7893,19.354,19.8883,18.8988,-2.2489,3152145,2.6288,603.7080,3.4215
2018-12-19,19.4331,18.79,19.4331,18.7207,-2.9141,2422451,2.0203,586.1153,3.3218
2018-12-20,18.8295,18.9087,19.2649,18.6218,0.6319,2152753,1.7954,589.8190,3.3428
2018-12-21,18.6514,18.879,19.0868,18.6218,-0.157,1681934,1.4027,588.8931,3.3376
2018-12-24,19.1857,19.0175,19.1857,18.8196,0.7337,1855400,1.5474,593.2141,3.3621
2018-12-25,18.7504,18.4535,18.9483,17.6422,-2.9657,3162840,2.6378,575.6214,3.2623
2018-12-26,18.6811,18.5624,18.7405,18.414,0.5898,1902812,1.5869,579.0165,3.2816
2018-12-27,18.9087,17.8698,18.978,17.8698,-3.7313,2109567,1.7593,557.4114,3.1591
2018-12-28,17.9786,18.0578,18.2754,17.5531,1.0521,2053799,1.7128,563.2756,3.1924
2019-01-02,18.0182,18.0874,18.2853,17.8698,0.1644,1375649,1.1425,271.4037,3.2122
2019-01-03,17.9093,17.9885,18.315,17.9093,-0.547,1636054,1.3587,269.9190,3.1947
2019-01-04,17.662,18.3348,18.503,17.5432,1.9252,2403530,1.9961,275.1154,3.2562
2019-01-07,18.3447,18.7405,18.9879,18.2952,2.2126,2721199,2.2599,281.2027,3.3282
2019-01-08,18.691,18.5624,18.9087,18.4338,-0.9504,1893044,1.5722,278.5302,3.2966
2019-01-09,18.6316,19.3342,19.7398,18.503,4.1578,4769524,3.9611,290.1109,3.4337
2019-01-10,19.0967,18.8988,19.3935,18.7405,-2.2518,3024714,2.512,283.5782,3.3563
2019-01-11,19.0769,18.8988,19.0769,18.6218,0.0,1823697,1.5146,283.5782,3.3563
2019-01-14,19.0175,18.8097,19.0274,18.4832,-0.4712,1568880,1.3029,282.2420,3.3405
2019-01-15,18.8097,19.0571,19.2748,18.4832,1.3151,2711777,2.2521,285.9537,3.3844
2019-01-16,19.0472,19.0769,19.2451,18.8592,0.1038,1949541,1.6191,286.2507,3.388
2019-01-17,19.0076,18.602,19.0967,18.602,-2.4896,1743548,1.448,279.1241,3.3036
2019-01-18,18.5624,18.6613,18.9483,18.4239,0.3192,2136379,1.7743,280.0149,3.3142
2019-01-21,18.6613,19.3836,19.3836,18.5723,3.8706,3722486,3.0915,290.8533,3.4424
2019-01-22,19.2748,19.3639,19.7398,19.1462,-0.1021,3334026,2.7689,290.5563,3.4389
2019-01-23,19.0967,19.5321,19.5914,19.0571,0.8687,2196889,1.8245,293.0803,3.4688
2019-01-24,19.3737,20.1455,21.0756,19.3737,3.1408,6547358,5.4376,302.2855,3.5777
2019-01-25,19.9674,19.8091,20.5413,19.73,-1.6699,3673417,3.0508,297.2375,3.518
2019-01-28,19.8388,19.8784,20.4127,19.5914,0.3496,2954445,2.4537,298.2768,3.5303
2019-01-29,19.5914,19.3935,20.0664,18.8493,-2.439,2703727,2.2454,291.0017,3.4442
2019-01-30,19.0769,19.4826,20.1257,19.0769,0.4592,3100847,2.5752,292.3380,3.46
2019-01-31,19.5617,19.2946,19.9575,18.8889,-0.965,2824999,2.3462,289.5170,3.4266
2019-02-01,19.3935,19.9674,19.9773,19.3342,3.4872,2587610,2.149,299.6130,3.5461
2019-02-11,20.0862,20.4622,20.4721,19.7003,2.4777,4187014,3.4773,307.0365,3.634
2019-02-12,20.3335,20.5413,20.6304,20.1158,0.3868,4115630,3.418,308.2243,3.648
2019-02-13,20.7689,21.4912,21.7287,20.5512,4.6243,8049970,6.6855,322.4774,3.8167
2019-02-14,21.1845,20.9767,21.4318,20.6798,-2.3941,5695955,4.7305,314.7570,3.7254
2019-02-15,20.9965,20.7194,21.1053,20.5512,-1.2264,3524350,2.927,310.8968,3.6797
2019-02-18,20.8777,21.4417,21.4417,20.759,3.4861,5978937,4.9655,321.7351,3.8079
2019-02-19,21.4318,21.1647,21.4417,20.8579,-1.2921,5143164,4.2714,317.5779,3.7587
2019-02-20,21.1944,20.947,21.1944,20.7095,-1.0285,2983021,2.4774,314.3116,3.7201
2019-02-21,20.9569,20.7095,21.4417,20.6403,-1.1337,5693776,4.7287,310.7483,3.6779
2019-02-22,20.6007,21.2339,21.3428,20.4622,2.5322,4467006,3.7098,318.6172,3.771
2019-02-25,21.4714,22.2135,22.5005,21.4417,4.6132,8277197,6.8742,333.3158,3.945
2019-02-26,21.9661,22.164,23.4306,21.5209,-0.2227,9964709,8.2757,332.5734,3.9362
2019-02-27,22.0552,22.4312,22.9754,21.976,1.2054,6599503,5.4809,336.5821,3.9837
2019-02-28,22.7775,23.4503,23.5295,22.4411,4.5435,8408591,6.9833,351.8745,4.1647
2019-03-01,23.4108,25.3897,25.7261,22.7082,8.27,11542923,9.5864,380.9747,4.5091
2019-03-04,26.9531,25.6272,27.5863,25.4293,0.9353,12728558,10.571,384.5380,4.5513
2019-03-05,25.36,26.864,26.9827,25.083,4.8263,12093414,10.0435,403.0968,4.7709
2019-03-06,26.6067,26.4286,27.2598,25.7558,-1.6206,10107803,8.3945,396.5641,4.6936
2019-03-07,25.9141,26.7156,27.1411,25.736,1.0857,10026446,8.3269,400.8697,4.7446
2019-03-08,26.1813,29.3871,29.3871,25.9042,10.0,8926580,7.4135,440.9567,5.219
2019-03-11,32.3259,30.624,32.3259,30.1391,4.2088,28982903,24.0702,459.5155,5.4387
2019-03-12,29.8621,31.9598,33.3252,29.3871,4.3619,17285637,14.3557,479.5590,5.6759
2019-03-13,31.5442,28.7737,32.5336,28.7638,-9.969,15580034,12.9392,431.7516,5.1101
2019-03-14,28.1404,27.4577,28.2987,26.0427,-4.5736,9974661,8.2839,412.0050,4.8763
2019-03-15,27.4478,27.3093,28.1998,27.2598,-0.5405,6876201,5.7107,409.7780,4.85
2019-03-18,27.3884,27.5467,27.9524,27.1213,0.8696,5840779,4.8507,413.3412,4.8922
2019-03-19,27.6754,27.5665,28.3383,27.2202,0.0718,5477114,4.5487,413.6382,4.8957
2019-03-20,27.4577,26.963,27.5467,25.9537,-2.1895,8376476,6.9566,404.5815,4.7885
2019-03-21,27.0619,28.3185,29.1398,26.7651,5.0275,12116663,10.0628,424.9219,5.0292
2019-03-22,28.5263,28.3086,28.8429,28.1602,-0.0349,7393630,6.1404,424.7734,5.0275
2019-03-25,28.3482,29.1892,30.337,28.2987,3.1108,10111444,8.3975,437.9873,5.1839
2019-03-26,28.9122,27.9029,29.7631,27.5566,-4.4068,8018769,6.6596,418.6862,4.9554
2019-03-27,28.3383,28.9122,29.1398,27.9029,3.617,7091880,5.8898,433.8301,5.1347
2019-03-28,29.1101,28.9716,30.1292,28.2987,0.2053,9222396,7.6592,434.7210,5.1452
2019-03-29,28.0613,28.7737,28.932,26.7255,-0.6831,8573487,7.1202,431.7516,5.1101
2019-04-01,28.5956,29.1497,29.3772,28.2097,1.3067,11593733,9.6285,437.3934,5.0839
2019-04-02,29.1398,29.4762,30.1688,28.9914,1.1202,12047092,10.0051,442.2929,5.1409
2019-04-03,28.9914,29.1892,29.3871,28.6747,-0.9735,7216309,5.9931,437.9873,5.0908
2019-04-04,29.3871,30.9109,31.564,29.3871,5.8983,14252109,11.8363,463.8211,5.3911
2019-04-08,30.4162,29.3476,30.4756,28.8825,-5.0576,8576046,7.1224,440.3628,5.1185
2019-04-09,29.4861,29.5356,29.7335,28.2987,0.6406,4129627,3.4296,443.1838,5.1512
2019-04-10,29.1794,28.4471,29.5356,28.3977,-3.6851,4905068,4.0553,428.0130,4.9749
2019-04-11,28.2987,28.7935,29.1794,27.7248,1.2174,5916991,4.8919,433.2236,5.0355
2019-04-12,28.8429,28.9716,29.1398,28.1998,0.6186,4334746,3.5837,435.9033,5.0666
2019-04-15,29.2783,27.3587,29.4564,27.2202,-5.5669,6265007,5.1796,411.6368,4.7846
2019-04-16,27.1114,27.6061,27.6952,26.2505,0.9042,5636836,4.6602,415.3587,4.8278
2019-04-17,27.705,27.6061,27.9821,27.3093,0.0,5054247,4.1786,415.3587,4.8278
2019-04-18,27.6853,27.1806,27.6853,26.8838,-1.5412,2764724,2.2857,408.9571,4.7534
2019-04-19,27.3291,27.4775,27.6853,27.0223,1.0921,3225849,2.667,413.4233,4.8053
2019-04-22,27.4478,27.6853,28.0019,27.2103,0.7562,4378038,3.6195,416.5497,4.8417
2019-04-23,27.5368,26.399,27.5368,26.1714,-4.6462,4829372,3.9927,397.1960,4.6167
2019-04-24,26.4187,27.2202,27.2598,26.1912,3.1109,4231346,3.4983,409.5526,4.7603
2019-04-25,27.2103,26.3396,27.4775,26.2209,-3.2352,3480550,2.8775,396.3028,4.6063
2019-04-26,26.3198,27.428,28.0909,26.2406,4.1322,4726387,3.9075,412.6789,4.7967
2019-04-29,27.3587,26.3891,27.6754,25.8251,-3.7879,3103633,2.5659,397.0472,4.615
2019-04-30,26.3198,27.0322,27.1608,26.3198,2.4372,2234645,1.8475,406.7240,4.7275
2019-05-06,26.1714,24.331,26.1714,24.331,-9.9927,5008563,4.1408,366.0814,4.2551
2019-05-07,24.143,23.4009,24.6278,22.8072,-3.8227,4628645,3.8267,352.0872,4.0924
2019-05-08,22.7577,23.8066,24.519,22.1245,1.7336,5643677,4.6659,358.1910,4.1634
2019-05-09,23.856,24.143,24.5388,23.856,1.4131,4766588,3.9408,363.2527,4.2222
2019-05-10,24.143,24.143,24.143,24.143,,,,363.2527,4.2222
2019-05-13,24.143,24.143,24.143,24.143,,,,363.2527,4.2222
2019-05-14,24.143,24.143,24.143,24.143,,,,363.2527,4.2222
2019-05-15,24.143,24.143,24.143,24.143,,,,363.2527,4.2222
2019-05-16,24.143,24.143,24.143,24.143,,,,363.2527,4.2222
2019-05-17,26.5573,26.5573,26.5573,26.5573,10.0,258954,0.2141,399.5780,4.6444
2019-05-20,29.209,29.209,29.209,29.209,9.9851,650272,0.5376,439.4763,5.1082
2019-05-21,32.128,29.8027,32.128,28.8924,2.0325,27370783,22.6288,448.4087,5.212
2019-05-22,29.4762,32.781,32.781,29.1497,9.9934,23588608,19.5019,493.2198,5.7328
2019-05-23,34.6313,30.5745,35.2052,30.2975,-6.7311,37396438,30.9175,460.0209,5.3469
2019-05-24,27.705,27.5171,28.9716,27.5171,-10.0,23450390,19.3876,414.0188,4.8123
2019-05-27,27.0416,28.8444,29.3198,26.4077,4.8236,20118186,16.6327,433.5213,5.0389
2019-05-28,28.4977,29.5476,31.3999,28.1015,2.4382,21065404,17.4158,444.0914,5.1618
2019-05-29,29.0425,30.5877,32.0438,28.7453,3.5199,20247969,16.74,459.7232,5.3435
2019-05-30,29.9439,29.1118,30.1915,27.7647,-4.8251,16727254,13.8292,437.5409,5.0857
2019-05-31,28.9533,30.4589,31.2117,28.775,4.6274,19221370,15.8912,457.7878,5.321
2019-06-03,30.9047,29.3198,31.0037,29.1217,-3.7398,12950319,10.7067,440.6673,5.122
2019-06-04,28.5472,27.9034,29.2703,27.4972,-4.8311,11735835,9.7026,419.3783,4.8745
2019-06-05,28.3491,27.7746,28.884,27.0317,-0.4615,10244814,8.4699,417.4429,4.8521
2019-06-06,27.4873,26.368,27.6656,26.3482,-5.0642,8416046,6.958,396.3028,4.6063
2019-06-10,26.4572,26.6553,27.2001,26.4572,1.0894,5451799,4.5073,400.6201,4.6565
2019-06-11,26.7642,28.1708,28.2302,26.2492,5.6856,9835034,8.1311,423.3979,4.9213
2019-06-12,27.7944,28.775,29.1316,27.7449,2.1449,13944740,11.5288,432.4792,5.0268
2019-06-13,28.5175,28.1312,28.9137,27.9925,-2.2375,7632549,6.3102,422.8024,4.9143
2019-06-14,28.2302,27.2397,28.6958,27.0218,-3.169,6639805,5.4895,409.4037,4.7586
2019-06-17,26.893,27.0713,27.4873,26.5463,-0.6182,4695117,3.8817,406.8729,4.7292
2019-06-18,27.0713,26.4077,27.0713,26.3878,-2.4515,4465767,3.6921,396.8983,4.6133
2019-06-19,27.1208,26.9029,27.6854,26.8831,1.8755,7068617,5.844,404.3420,4.6998
2019-06-20,26.7444,27.1605,27.4576,26.4671,0.9573,5532191,4.5737,408.2127,4.7448
2019-06-21,28.4382,28.2104,29.3991,27.9925,3.8658,11871980,9.8151,423.9934,4.9282
2019-06-24,28.3986,28.3887,28.7849,28.1114,0.632,5696635,4.7097,426.6731,4.9593
2019-06-25,28.4085,27.2595,28.4085,27.0119,-3.9777,5757328,4.7599,409.7015,4.7621
2019-06-26,27.0812,27.2397,27.5963,26.8534,-0.0727,3197435,2.6435,409.4037,4.7586
2019-06-27,27.2397,28.6066,28.6066,27.1902,5.0182,9591320,7.9296,429.9483,4.9974
2019-06-28,28.3293,27.5567,28.4779,27.1902,-3.6704,6248887,5.1663,414.1677,4.814
2019-07-01,28.3392,28.9929,29.1019,27.943,5.2121,10210765,8.0125,436.0091,4.9345
2019-07-02,28.6661,28.9533,29.9835,28.5373,-0.1367,9983579,7.8342,435.4133,4.9277
2019-07-03,29.201,29.3198,29.6269,28.6264,1.2658,7471743,5.8632,440.9249,4.9901
2019-07-04,29.3694,28.4581,29.4288,28.25,-2.9392,5472506,4.2943,427.9652,4.8434
2019-07-05,28.5769,28.884,29.1911,28.4977,1.4967,4789962,3.7587,434.3706,4.9159
2019-07-08,28.8246,27.7845,28.8246,26.9921,-3.8066,6440541,5.054,417.8359,4.7288
2019-07-09,27.7152,28.1807,28.1807,27.3685,1.426,3635492,2.8528,423.7943,4.7962
2019-07-10,28.1807,28.26,28.6463,28.0024,0.2812,3711035,2.9121,424.9860,4.8097
2019-07-11,29.5179,28.983,29.8151,28.6463,2.5587,10308169,8.0889,435.8602,4.9328
2019-07-12,29.2406,30.4887,30.5679,29.0425,5.1948,13256831,10.4028,458.5023,5.189
2019-07-15,29.8943,30.5085,31.1226,29.4189,0.065,11516016,9.0368,458.8002,5.1924
2019-07-16,30.1123,30.766,31.3306,30.0231,0.8442,9088431,7.1318,462.6732,5.2362
2019-07-17,31.707,32.4895,33.8466,31.083,5.6021,16043487,12.5895,488.5924,5.5296
2019-07-18,31.7962,31.4297,32.0933,31.1523,-3.2622,9758575,7.6577,472.6536,5.3492
2019-07-19,31.6278,30.7264,31.6773,30.3896,-2.2376,8257035,6.4794,462.0773,5.2295
2019-07-22,31.0334,31.2712,31.6377,29.6665,1.773,8453022,6.6332,470.2702,5.3222
2019-07-23,31.6971,32.0636,32.648,31.3702,2.534,8616443,6.7614,482.1871,5.4571
2019-07-24,31.9348,32.2716,33.0046,31.8754,0.6488,8936366,7.0125,485.3153,5.4925
2019-07-25,32.2914,33.2622,33.9258,32.2914,3.0694,11084066,8.6978,500.2114,5.6611
2019-07-26,33.0839,32.6183,33.8763,32.3509,-1.9357,8271431,6.4907,490.5289,5.5515
2019-07-29,32.6876,33.1037,33.4404,32.4895,1.488,6361590,4.992,497.8280,5.6341
2019-07-30,32.8659,32.0834,33.2126,32.0141,-3.082,8350571,6.5528,482.4850,5.4604
2019-07-31,31.9447,32.44,32.9848,31.8259,1.1115,6187991,4.8558,487.8476,5.5211
2019-08-01,32.2023,32.7867,32.8857,31.8655,1.0687,5956392,4.6741,493.0612,5.5801
2019-08-02,32.3905,36.0654,36.0654,32.0042,10.0,20751013,16.2836,542.3674,6.1381
2019-08-05,36.9469,37.155,39.6709,36.4319,3.0211,24009506,18.8406,558.7531,6.3236
2019-08-06,35.8871,37.6304,38.5318,35.1838,1.2797,18721878,14.6913,565.9032,6.4045
2019-08-07,37.4422,38.2148,38.928,36.8281,1.553,16792098,13.177,574.6919,6.504
2019-08-08,37.6502,38.3238,38.6308,36.9469,0.2851,13175430,10.3389,576.3305,6.5225
2019-08-09,38.5318,37.155,39.5223,36.4319,-3.0499,15147422,11.8864,558.7531,6.3236
2019-08-12,37.3531,39.5917,39.5917,36.4616,6.5583,14155445,11.108,595.3975,6.7383
2019-08-13,38.8091,38.1158,39.1063,37.5314,-3.7278,11319513,8.8826,573.2023,6.4871
2019-08-14,38.8785,37.6304,40.2751,37.6007,-1.2734,13968334,10.9611,565.9032,6.4045
2019-08-15,35.7583,38.0861,38.5714,35.7088,1.2108,11131888,8.7353,572.7554,6.4821
2019-08-16,38.0365,37.4422,38.6308,37.3729,-1.6905,8528443,6.6924,563.0730,6.3725
2019-08-19,37.9969,39.2252,39.7997,37.3233,4.7619,14219525,11.1582,589.8859,6.6759
2019-08-20,38.9181,41.9491,42.3949,38.6209,6.9444,16518829,12.9625,630.8503,7.1395
2019-08-21,41.4043,42.1472,43.2368,40.6515,0.4723,12683389,9.9528,633.8295,7.1733
