date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-28,23.7357,23.2346,23.7813,22.9613,-1.9985,15067533,0.8159,30.5175,4.7863
2018-05-29,23.2073,24.0091,24.0364,23.1344,3.3333,22170113,1.2005,31.5348,4.9458
2018-05-30,23.6811,23.4533,24.3918,23.4259,-2.315,24720216,1.3385,30.8047,4.8313
2018-05-31,23.6993,24.5922,24.6833,23.1435,4.8563,31486283,1.7049,32.3007,5.066
2018-06-01,24.3098,24.6196,25.2392,24.2551,0.1112,29817678,1.6145,32.3366,5.0716
2018-06-04,24.6833,22.9886,24.7562,22.1685,-6.6247,34801214,1.8844,30.1944,4.7356
2018-06-05,22.8246,23.7449,23.7813,22.779,3.2897,16103041,0.8719,31.1877,4.8914
2018-06-06,23.6355,24.6013,24.82,23.59,3.6071,21502611,1.1643,32.3127,5.0678
2018-06-07,24.7654,24.3644,24.8291,24.3098,-0.963,14476943,0.7839,32.0015,5.019
2018-06-08,24.2824,24.0182,24.6287,23.6355,-1.4211,17708623,0.9589,31.5467,4.9477
2018-06-11,23.7813,23.8724,24.7836,23.6902,-0.607,15709670,0.8506,31.3552,4.9177
2018-06-12,23.8269,23.6537,24.0455,23.0615,-0.916,18299441,0.9909,31.0680,4.8726
2018-06-13,23.6628,23.6628,23.918,23.3257,0.0385,9239767,0.5003,31.0800,4.8745
2018-06-14,23.6537,23.2437,23.6628,22.7881,-1.7713,10588991,0.5734,30.5295,4.7882
2018-06-15,23.4077,22.8428,23.4806,21.7767,-1.7248,19470685,1.0543,30.0029,4.7056
2018-06-19,22.2141,20.8382,22.5786,20.5558,-8.7754,23131757,1.2525,27.3700,4.2926
2018-06-20,20.7745,21.4214,21.7585,20.7107,2.7984,13406343,0.7259,28.1309,4.412
2018-06-21,21.5945,21.4396,22.0957,21.3212,0.0851,16228635,0.8787,28.1548,4.4157
2018-06-22,21.4214,22.0865,22.451,21.0478,3.0174,14704326,0.7962,29.0043,4.549
2018-06-25,22.2232,22.1321,22.7152,21.9954,0.2063,9669854,0.5236,29.0642,4.5583
2018-06-26,21.9225,22.7608,22.9613,21.8496,2.8407,12325218,0.6674,29.8898,4.6878
2018-06-27,22.861,22.6606,23.0159,22.4146,-0.4403,7924542,0.4291,29.7582,4.6672
2018-06-28,22.7162,22.4289,23.0313,22.2528,-1.0225,7215313,0.3907,28.9565,4.5415
2018-06-29,22.4752,23.4206,23.4669,22.4103,4.4215,12951603,0.7013,30.2368,4.7423
2018-07-02,23.5225,23.3835,23.8469,23.0498,-0.1583,10337527,0.5597,30.1889,4.9827
2018-07-03,23.3928,24.2825,24.4215,23.2074,3.8446,20276093,1.0979,31.3496,5.1742
2018-07-04,24.0879,23.3186,24.1342,23.1054,-3.9695,13738169,0.7439,30.1052,4.9689
2018-07-05,23.3371,21.9562,23.4947,21.9469,-5.8426,14693454,0.7956,28.3462,4.6785
2018-07-06,21.9747,22.985,23.3093,21.9747,4.6855,22038653,1.1933,29.6744,4.8978
2018-07-09,23.2259,23.4391,23.5874,23.1054,1.9758,12034199,0.6516,30.2607,4.9945
2018-07-10,23.4206,23.5318,23.5596,23.0313,0.3954,9324661,0.5049,30.3804,5.0143
2018-07-11,23.1147,22.9108,23.4484,22.6142,-2.6388,10984284,0.5948,29.5787,4.882
2018-07-12,23.0498,23.5688,24.1898,22.9479,2.8722,24599857,1.332,30.4282,5.0222
2018-07-13,23.541,23.4854,23.7264,23.3649,-0.3539,9976833,0.5402,30.3205,5.0044
2018-07-16,23.6523,23.8006,24.3103,23.5874,1.3418,17850716,0.9666,30.7274,5.0716
2018-07-17,23.8191,23.6337,23.9025,23.0776,-0.7009,12607932,0.6827,30.5120,5.036
2018-07-18,23.7264,23.4576,24.0044,23.3557,-0.7451,9270771,0.502,30.2846,4.9985
2018-07-19,23.6337,24.2362,24.4864,23.6337,3.3188,20975979,1.1358,31.2897,5.1644
2018-07-20,24.2362,24.4957,24.8571,23.3371,1.0707,25641729,1.3884,31.6248,5.2197
2018-07-23,24.9127,26.34,26.9424,24.9127,7.5293,42330486,2.2921,34.0059,5.6127
2018-07-24,26.3956,26.7478,27.1278,26.1547,1.5482,31785540,1.7211,34.5324,5.6996
2018-07-25,26.5161,26.5161,26.859,26.3678,-0.8663,16743933,0.9066,34.2333,5.6502
2018-07-26,26.5068,25.7561,26.6088,25.3298,-2.8661,28735071,1.5559,33.2521,5.4883
2018-07-27,25.8859,25.4966,25.9322,25.163,-1.0076,14667954,0.7942,32.9171,5.433
2018-07-30,25.2278,25.3761,26.0434,25.0796,-0.4726,16980902,0.9195,32.7615,5.4073
2018-07-31,25.3761,25.2,25.9044,25.0332,-0.6939,13743058,0.7442,32.5342,5.3698
2018-08-01,25.163,25.5986,26.2566,25.163,1.5815,22411233,1.2135,33.0487,5.4547
2018-08-02,25.441,25.2464,25.9971,24.5698,-1.3758,20954478,1.1346,32.5940,5.3796
2018-08-03,25.2649,23.9952,25.4132,23.921,-4.9559,19323572,1.0463,30.9786,5.113
2018-08-06,24.1157,23.2815,24.5142,23.124,-2.9741,17502670,0.9477,30.0573,4.961
2018-08-07,23.4669,24.2269,24.3196,23.2908,4.0605,16386128,0.8873,31.2778,5.1624
2018-08-08,24.2176,24.4493,25.0425,24.1064,0.9181,17130270,0.9276,31.5650,5.2098
2018-08-09,24.4493,25.8673,26.1639,24.2269,5.7999,22383309,1.212,33.3957,5.512
2018-08-10,25.6727,25.9693,26.3586,25.5893,0.3941,16243162,0.8795,33.5273,5.5337
2018-08-13,25.8117,26.9239,26.9703,25.682,3.6759,31663815,1.7145,34.7597,5.7371
2018-08-14,26.859,26.4327,26.9239,26.099,-1.8244,15563454,0.8427,34.1256,5.6324
2018-08-15,26.479,25.8951,26.8034,25.5059,-2.0337,15482007,0.8383,33.4316,5.5179
2018-08-16,25.6542,25.4225,26.099,24.8386,-1.8253,18612886,1.0078,32.8213,5.4172
2018-08-17,25.6727,25.4966,26.6737,25.4132,0.2917,21006990,1.1375,32.9171,5.433
2018-08-20,25.6264,25.4781,25.7191,24.5791,-0.0727,23846243,1.2912,32.8931,5.429
2018-08-21,25.5615,25.6449,26.1361,25.0796,0.6548,17128102,0.9274,33.1085,5.4646
2018-08-22,25.6449,25.1444,26.1176,24.8386,-1.9516,17000297,0.9205,32.4624,5.3579
2018-08-23,24.8942,25.7191,25.9508,24.783,2.2853,16758811,0.9074,33.2042,5.4804
2018-08-24,25.5893,25.7654,26.062,25.5893,0.1802,12083724,0.6543,33.2641,5.4902
2018-08-27,25.8581,27.0166,27.1185,25.6171,4.8561,23147146,1.2534,34.8794,5.7568
2018-08-28,26.9424,27.2112,27.3039,26.8034,0.7204,18190937,0.985,35.1307,5.7983
2018-08-29,27.0351,26.9146,27.1278,26.5995,-1.0899,10468014,0.5668,34.7478,5.7351
2018-08-30,26.7664,26.2659,26.9517,25.9971,-2.4105,11313458,0.6126,33.9102,5.5969
2018-08-31,26.2844,26.2751,26.6273,26.0342,0.0353,11080323,0.6,33.9222,5.5989
2018-09-03,26.3029,27.7302,28.0361,25.7191,5.5379,23681342,1.2823,35.8007,5.9089
2018-09-04,27.7858,28.6385,28.8888,27.5078,3.2754,30139835,1.632,36.9734,6.1025
2018-09-05,28.6292,27.9712,28.6292,27.758,-2.3301,16993276,0.9201,36.1118,5.9603
2018-09-06,27.8044,28.5922,28.7034,27.7117,2.22,17747565,0.961,36.9135,6.0926
2018-09-07,28.7312,27.1927,29.6024,26.8776,-4.8947,32042928,1.735,35.1067,5.7944
2018-09-10,27.1649,26.9146,27.7024,26.2381,-1.0225,26423408,1.4308,34.7478,5.7351
2018-09-11,26.9146,27.1,27.3132,26.6737,0.6887,12569657,0.6806,34.9871,5.7746
2018-09-12,27.5541,27.3502,27.9619,26.8868,0.9234,19900037,1.0775,35.3102,5.8279
2018-09-13,27.7024,28.0083,28.2771,27.3224,2.406,21093285,1.1421,36.1597,5.9682
2018-09-14,28.0361,25.2093,28.3327,25.2093,-9.9934,44445882,2.4066,32.5461,5.3717
2018-09-17,24.2454,24.0971,24.7459,22.985,-4.4118,34894154,1.8894,31.1103,5.1348
2018-09-18,23.8284,25.2649,25.4225,23.7357,4.8462,22794641,1.2343,32.6179,5.3836
2018-09-19,25.302,26.2103,26.7942,25.1444,3.7417,27156468,1.4705,33.8384,5.585
2018-09-20,26.2103,26.0156,26.3956,25.8581,-0.7426,12819279,0.6941,33.5871,5.5436
2018-09-21,26.2288,26.0342,26.4142,25.4503,0.0713,14437677,0.7818,33.6111,5.5475
2018-09-25,25.8859,26.4234,26.6551,25.7283,1.4952,11789201,0.6384,34.1136,5.6305
2018-09-26,26.6459,26.2659,26.6459,25.7747,-0.5963,21821201,1.1816,33.9102,5.5969
2018-09-27,26.3215,26.4049,26.7571,26.2844,0.5293,15225075,0.8244,34.0897,5.6265
2018-09-28,26.3956,25.7932,26.5625,24.3196,-2.3166,22243440,1.2044,33.3000,5.4962
2018-10-08,25.0796,25.5152,26.0064,24.9035,-1.078,14622460,0.7918,32.9410,5.1663
2018-10-09,25.3298,24.3196,25.8395,23.6801,-4.6858,22938992,1.2421,31.3974,4.9242
2018-10-10,24.2732,23.9118,24.4308,23.2167,-1.6768,17642192,0.9553,30.8710,4.8416
2018-10-11,23.124,22.3547,23.3464,21.8357,-6.5116,25211620,1.3651,28.8608,4.5263
2018-10-12,22.3362,22.7069,23.1332,21.9655,1.5755,16704602,0.9045,29.3154,4.5976
2018-10-15,22.7162,22.1601,23.2815,22.0674,-2.4082,15215187,0.8239,28.6095,4.4869
2018-10-16,22.0581,19.945,22.3362,19.945,-9.9958,36820835,1.9938,25.7497,4.0384
2018-10-17,20.1211,20.5474,20.7421,19.9079,3.0204,24516814,1.3275,26.5275,4.1604
2018-10-18,20.3899,20.9367,21.4928,20.3528,1.8945,23785552,1.2879,27.0300,4.2392
2018-10-19,20.7421,23.0313,23.0313,20.6679,10.0044,25981497,1.4068,29.7342,4.6633
2018-10-22,23.8191,23.8562,24.4864,23.5967,3.5815,33334217,1.805,30.7992,4.8303
2018-10-23,23.9118,23.3742,24.0879,23.1796,-2.0202,23371322,1.2655,30.1770,4.7328
2018-10-24,23.1703,22.6235,23.6245,22.2713,-3.2117,26113952,1.414,29.2078,4.5808
2018-10-25,21.9562,21.7801,22.0118,20.8069,-3.728,26307606,1.4245,28.1189,4.41
2018-10-26,22.0581,21.3352,22.3918,20.8626,-2.0426,23768069,1.287,27.5446,4.3199
2018-10-29,21.2055,21.5391,22.0211,20.4362,0.9557,19988559,1.0823,27.8078,4.3612
2018-10-30,21.4372,21.1684,21.7801,20.2045,-1.7212,22927135,1.2414,27.3292,4.2861
2018-10-31,21.326,21.7801,22.1138,21.326,2.8897,18405104,0.9966,28.1189,4.41
2018-11-01,22.2064,22.605,22.9479,21.984,3.7872,23137569,1.2528,29.1838,4.577
2018-11-02,23.6337,23.2074,23.9303,22.8737,2.665,25316655,1.3708,29.9616,4.699
2018-11-05,23.161,23.3186,23.7171,22.7069,0.4792,17381046,0.9411,30.1052,4.7215
2018-11-06,23.1054,22.7811,23.1703,22.4567,-2.3052,12078379,0.654,29.4112,4.6127
2018-11-07,22.9386,22.8089,23.4484,22.5957,0.1221,13751048,0.7446,29.4471,4.6183
2018-11-08,22.9386,22.4752,23.124,22.2435,-1.4628,11078532,0.5999,29.0163,4.5507
2018-11-09,22.3177,23.8562,24.5605,22.2435,6.1443,31308096,1.6953,30.7992,4.8303
2018-11-12,23.8562,24.3196,24.7459,23.2815,1.9425,25090978,1.3586,31.3974,4.9242
2018-11-13,23.9674,24.1898,24.6996,23.782,-0.5335,19679488,1.0656,31.2299,4.8979
2018-11-14,24.264,24.3381,24.7922,24.1249,0.613,12106888,0.6556,31.4214,4.9279
2018-11-15,24.1435,25.0425,25.4039,23.8562,2.8941,18040519,0.9768,32.3307,5.0706
2018-11-16,24.9498,25.682,26.2103,24.9313,2.5537,18798003,1.0179,33.1564,5.2
2018-11-19,25.6727,25.4688,25.6727,24.82,-0.83,13600493,0.7364,32.8812,5.1569
2018-11-20,25.163,24.1157,25.163,24.0786,-5.313,14131463,0.7652,31.1342,4.8829
2018-11-21,23.9952,23.9952,24.5235,23.7079,-0.4996,13851066,0.75,30.9786,4.8585
2018-11-22,23.9952,24.4401,24.6996,23.9952,1.854,13196936,0.7146,31.5530,4.9486
2018-11-23,24.3659,24.0879,24.3844,23.7913,-1.441,10991695,0.5952,31.0983,4.8773
2018-11-26,23.9118,22.9942,23.9118,22.7718,-4.5402,16562446,0.8968,29.6864,4.6558
2018-11-27,23.1703,23.3464,23.7449,23.0869,1.5316,11791378,0.6385,30.1411,4.7271
2018-11-28,23.3928,22.9201,23.6152,22.4289,-1.8261,18804084,1.0182,29.5907,4.6408
2018-11-29,23.1889,22.5494,23.6152,22.5215,-1.6175,16110235,0.8723,29.1120,4.5657
2018-11-30,22.5494,22.8459,23.0776,22.3084,1.3152,12163173,0.6586,29.4949,4.6258
2018-12-03,23.4854,23.541,23.6986,23.2259,3.0426,16760151,0.9075,30.3923,4.7665
2018-12-04,23.4298,22.2898,23.4298,21.6967,-5.315,39962399,2.1639,28.7770,4.5132
2018-12-05,21.8728,21.7338,22.0859,21.2889,-2.4948,33255464,1.8007,28.0591,4.4006
2018-12-06,21.465,21.2425,21.6133,21.0386,-2.2601,16301941,0.8827,27.4249,4.3011
2018-12-07,21.4464,21.4557,21.7245,21.2982,1.0035,13504014,0.7312,27.7001,4.3443
2018-12-10,21.4372,21.3352,21.6411,21.1869,-0.5616,10423399,0.5644,27.5446,4.3199
2018-12-11,21.4928,21.4928,21.6411,21.3445,0.7385,8766719,0.4747,27.7480,4.3518
2018-12-12,21.5947,21.0665,21.6503,20.8718,-1.9836,14413134,0.7804,27.1976,4.2655
2018-12-13,21.1313,21.6781,21.743,21.0479,2.9037,17026174,0.9219,27.9873,4.3893
2018-12-14,21.7708,21.5299,22.1045,21.5206,-0.6841,19841404,1.0744,27.7958,4.3593
2018-12-17,21.4557,21.0386,21.4743,20.5104,-2.2815,16091516,0.8713,27.1617,4.2599
2018-12-18,20.8069,20.9089,21.2518,20.6309,-0.6167,12349287,0.6687,26.9941,4.2336
2018-12-19,20.9923,20.7513,21.1128,20.5752,-0.7535,7809396,0.4229,26.7907,4.2017
2018-12-20,20.6587,21.1128,21.4094,20.6587,1.7419,15002342,0.8123,27.2574,4.2749
2018-12-21,20.9645,21.1128,21.5391,20.9274,0.0,11263405,0.6099,27.2574,4.2749
2018-12-24,21.1406,21.9562,22.1323,21.1406,3.9947,16325097,0.884,28.3462,4.4456
2018-12-25,21.8172,22.123,22.225,21.2982,0.7598,18399446,0.9963,28.5616,4.4794
2018-12-26,22.0581,22.2157,22.3733,21.8357,0.4189,11883201,0.6434,28.6813,4.4982
2018-12-27,22.3825,21.7801,22.4289,21.4094,-1.9608,18789693,1.0174,28.1189,4.41
2018-12-28,21.6503,21.2147,21.9191,21.1313,-2.5957,12948396,0.7011,27.3890,4.2955
2019-01-02,21.3445,21.326,21.6411,20.946,0.5243,10940405,0.5924,26.4873,4.0148
2019-01-03,21.3167,21.0572,22.1045,20.8718,-1.2603,16459916,0.8913,26.1535,3.9642
2019-01-04,20.8347,23.161,23.161,20.7606,9.9912,32715560,1.7715,28.7665,4.3603
2019-01-07,23.124,23.0591,23.3186,22.6606,-0.4402,28800447,1.5595,28.6399,4.3411
2019-01-08,22.9201,22.7718,22.9664,22.5679,-1.246,15424564,0.8352,28.2831,4.287
2019-01-09,22.9386,22.8645,23.1889,22.4381,0.407,18668821,1.0109,28.3982,4.3045
2019-01-10,22.7625,22.642,22.8181,22.2435,-0.9728,12317867,0.667,28.1219,4.2626
2019-01-11,22.642,23.0128,23.1889,22.605,1.6373,13032950,0.7057,28.5824,4.3324
2019-01-14,23.022,22.7254,23.1425,22.5679,-1.2485,8141094,0.4408,28.2255,4.2783
2019-01-15,22.7162,23.161,23.2167,22.642,1.9168,10177111,0.5511,28.7665,4.3603
2019-01-16,23.0684,23.1703,23.9396,23.0128,0.04,13077598,0.7081,28.7780,4.362
2019-01-17,23.1703,22.7811,23.1889,22.7347,-1.68,7112754,0.3851,28.2946,4.2887
2019-01-18,22.7625,23.2908,23.3742,22.6976,2.2376,11248527,0.6091,28.9277,4.3847
2019-01-21,23.263,23.5688,23.6893,22.9664,1.1938,11846790,0.6415,29.2730,4.4371
2019-01-22,23.6337,22.3547,23.6801,22.2342,-5.1514,16320114,0.8837,27.7651,4.2085
2019-01-23,22.3547,23.0313,23.2445,22.3269,3.0265,15311198,0.8291,28.6054,4.3359
2019-01-24,23.1425,23.2167,23.4669,22.8089,0.8048,9347145,0.5061,28.8356,4.3708
2019-01-25,23.124,23.022,23.2167,22.8089,-0.8383,8803868,0.4767,28.5939,4.3341
2019-01-28,23.161,23.1981,23.5596,23.0035,0.7649,9786179,0.5299,28.8126,4.3673
2019-01-29,23.0591,22.8645,23.1703,22.5679,-1.4383,7328242,0.3968,28.3982,4.3045
2019-01-30,22.883,22.9757,23.402,22.7162,0.4864,8814017,0.4773,28.5363,4.3254
2019-01-31,22.9386,22.5494,23.1425,22.2991,-1.8556,11168939,0.6048,28.0068,4.2451
2019-02-01,22.5957,23.022,23.0776,22.5679,2.0962,7592790,0.4111,28.5939,4.3341
2019-02-11,23.0776,23.9025,24.3474,23.0684,3.8245,18843232,1.0203,29.6874,4.4999
2019-02-12,23.9674,24.3288,24.6347,23.9118,1.7836,16493145,0.8931,30.2169,4.5801
2019-02-13,24.3752,24.5883,24.8293,24.1527,1.0667,15069792,0.816,30.5393,4.629
2019-02-14,24.6532,24.3196,24.6532,24.1898,-1.0931,12318582,0.667,30.2054,4.5784
2019-02-15,24.4957,24.162,24.8571,24.1435,-0.6479,9448375,0.5116,30.0097,4.5487
2019-02-18,24.1898,24.9591,25.2,23.9303,3.2988,18396544,0.9961,30.9997,4.6988
2019-02-19,24.8386,24.8293,25.3576,24.4679,-0.5199,14453707,0.7826,30.8386,4.6744
2019-02-20,24.6996,24.3103,24.8015,24.0971,-2.0903,13004690,0.7042,30.1939,4.5766
2019-02-21,24.264,24.4493,24.9498,24.0971,0.5719,15345809,0.8309,30.3666,4.6028
2019-02-22,24.2732,25.061,25.1537,24.1157,2.5019,18862048,1.0213,31.1263,4.718
2019-02-25,25.9508,27.3873,27.3966,25.5708,9.2825,39094355,2.1169,34.0157,5.1559
2019-02-26,27.341,27.4893,28.5273,26.9795,0.3723,29345546,1.589,34.1423,5.1751
2019-02-27,27.341,26.5532,27.6654,26.2937,-3.4053,23842579,1.291,32.9796,4.9989
2019-02-28,26.5532,26.3307,27.1463,26.1825,-0.8377,16900147,0.9151,32.7034,4.957
2019-03-01,26.5995,26.479,26.6922,25.9415,0.5632,15155673,0.8206,32.8876,4.9849
2019-03-04,26.7385,26.3678,27.5727,26.0064,-0.42,31319655,1.6959,32.7494,4.964
2019-03-05,26.2659,26.3678,26.4049,25.163,0.0,70242449,3.8034,32.7494,4.964
2019-03-06,26.099,25.9044,26.1454,25.2649,-1.7575,55763781,3.0195,32.1739,4.8768
2019-03-07,25.682,28.4995,28.4995,25.441,10.0179,78481100,4.2495,35.3970,5.3653
2019-03-08,27.619,26.8776,28.481,26.8776,-5.6911,63190894,3.4216,33.3825,5.06
2019-03-11,27.1556,27.5263,28.1566,27.0815,2.4138,45966870,2.4809,34.1883,5.1821
2019-03-12,27.7302,28.0083,29.0834,27.3688,1.7508,59895768,3.2327,34.7869,5.2728
2019-03-13,27.8044,26.7849,29.0741,26.3678,-4.368,49535122,2.6735,33.2674,5.0425
2019-03-14,26.4142,25.9322,26.6737,25.302,-3.1834,30076019,1.6233,32.2084,4.882
2019-03-15,26.0898,25.7098,26.3864,25.4317,-0.8578,28327905,1.5289,31.9321,4.8401
2019-03-18,25.7283,26.0156,26.0805,25.302,1.1896,29194560,1.5757,32.3120,4.8977
2019-03-19,26.0342,26.1269,26.5995,25.9044,0.4275,28489554,1.5377,32.4501,4.9186
2019-03-20,27.1556,26.7942,27.3132,26.201,2.5541,43331108,2.3387,33.2789,5.0443
2019-03-21,26.6922,26.7942,27.1463,26.3586,0.0,28364358,1.5309,33.2789,5.0443
2019-03-22,26.7756,26.2844,26.8405,25.8303,-1.9025,25045692,1.3518,32.6458,4.9483
2019-03-25,25.8395,26.7849,27.7488,25.6912,1.9041,41537894,2.2419,33.2674,5.0425
2019-03-26,26.9146,25.58,27.0907,25.4873,-4.4983,29254797,1.579,31.7710,4.8157
2019-03-27,25.7654,25.302,25.8488,24.9313,-1.087,21251389,1.147,31.4256,4.7633
2019-03-28,25.0703,25.0147,25.7376,24.9591,-1.1355,19816187,1.0695,31.0688,4.7092
2019-03-29,25.4039,25.8859,26.0712,25.0981,3.4828,31824377,1.7176,32.1508,4.8733
2019-04-01,26.4605,26.7849,26.9888,26.3864,3.473,44244065,2.388,33.2674,4.8074
2019-04-02,26.961,27.3317,28.3049,26.7942,2.0415,53797134,2.9036,33.9466,4.9056
2019-04-03,27.0629,28.3975,28.3975,26.8961,3.8996,52826358,2.8512,35.2704,5.0969
2019-04-04,28.62,27.8507,28.7034,27.5727,-1.9256,36124021,1.9497,34.5912,4.9987
2019-04-08,27.86,27.378,27.9434,26.7849,-1.6972,32976234,1.7798,34.0041,4.9139
2019-04-09,27.2946,27.2205,27.619,26.9054,-0.5755,19857073,1.0717,33.8084,4.8856
2019-04-10,27.0444,27.1,27.5078,26.7664,-0.4426,21417054,1.1559,33.6588,4.864
2019-04-11,27.2761,26.3029,27.341,26.0805,-2.9412,26630370,1.4373,32.6688,4.7209
2019-04-12,26.0898,26.4142,26.479,26.0527,0.4228,14079036,0.7599,32.8070,4.7409
2019-04-15,26.7107,25.821,27.0537,25.7839,-2.2456,28153289,1.5195,32.0703,4.6344
2019-04-16,25.7191,26.3678,26.3956,25.4503,2.1177,26166350,1.4123,32.7494,4.7326
2019-04-17,26.3956,26.1176,26.4698,25.9971,-0.949,17682144,0.9543,32.4386,4.6877
2019-04-18,26.0527,26.6551,26.6551,25.9508,2.0582,21075566,1.1375,33.1063,4.7841
2019-04-19,26.442,26.1269,26.6088,25.8025,-1.9819,25319488,1.3666,32.4501,4.6893
2019-04-22,26.3215,25.9322,26.3215,25.7654,-0.7449,15581147,0.841,32.2084,4.6544
2019-04-23,25.9971,25.6078,26.1361,25.543,-1.2509,14273125,0.7704,31.8055,4.5962
2019-04-24,25.58,25.7747,25.7932,25.1166,0.6515,23789818,1.284,32.0127,4.6261
2019-04-25,25.58,24.301,25.58,24.1713,-5.7174,54343448,2.9331,30.1824,4.3616
2019-04-26,24.1157,23.5688,24.1435,23.4484,-3.013,29476816,1.5909,29.2730,4.2302
2019-04-29,23.1703,23.3001,23.884,22.6513,-1.1404,28403887,1.533,28.9392,4.182
2019-04-30,23.3001,23.6152,23.7079,23.2537,1.3524,16479962,0.8895,29.3306,4.2385
2019-05-06,22.7069,21.8264,22.9479,21.5484,-7.5746,29385390,1.586,27.1089,3.9175
2019-05-07,22.1972,21.8542,22.2342,21.3445,0.1274,19702987,1.0634,27.1435,3.9225
2019-05-08,21.4094,21.706,22.3177,21.3167,-0.6785,20484815,1.1056,26.9593,3.8958
2019-05-09,21.4743,21.5113,21.8913,21.326,-0.8967,17188665,0.9277,26.7175,3.8609
2019-05-10,21.7245,22.4474,22.6513,21.2333,4.3516,27244140,1.4704,27.8802,4.0289
2019-05-13,22.1972,22.0396,22.3825,21.882,-1.8167,17582599,0.949,27.3737,3.9557
2019-05-14,21.7894,21.7801,22.1972,21.7245,-1.1775,18619857,1.005,27.0514,3.9091
2019-05-15,21.9469,22.0118,22.1323,21.7894,1.0638,17145966,0.9254,27.3391,3.9507
2019-05-16,22.0025,22.1879,22.2898,21.6411,0.8,23349796,1.2602,27.5579,3.9823
2019-05-17,22.1601,21.3723,22.3547,21.2704,-3.6759,20892539,1.1276,26.5449,3.836
2019-05-20,21.3908,21.224,21.7338,20.9645,-0.6938,20372285,1.0995,26.3607,3.8093
2019-05-21,21.3074,21.5947,21.6596,20.946,1.7467,22599188,1.2197,26.8211,3.8759
2019-05-22,21.5577,21.7152,21.8913,21.363,0.5579,19575127,1.0565,26.9708,3.8975
2019-05-23,21.8079,21.2796,21.8635,21.224,-2.006,18005248,0.9718,26.4298,3.8193
2019-05-24,21.1313,20.8069,21.2889,20.6772,-2.2212,17671915,0.9538,25.8427,3.7345
2019-05-27,20.946,21.5484,21.6225,20.7143,3.5635,17857815,0.9638,26.7636,3.8676
2019-05-28,21.604,21.5947,21.7245,21.3352,0.2151,16947351,0.9147,26.8211,3.8759
2019-05-29,21.4928,21.465,21.706,21.2333,-0.6009,12137995,0.6551,26.6600,3.8526
2019-05-30,21.4743,21.3167,21.5484,21.1313,-0.6908,11350531,0.6126,26.4758,3.826
2019-05-31,21.3723,21.2704,21.6225,21.2518,-0.2174,12863216,0.6943,26.4182,3.8177
2019-06-03,21.3167,20.9089,21.4372,20.705,-1.6994,16928419,0.9137,25.9693,3.7528
2019-06-04,20.8811,20.6494,21.0294,20.4084,-1.2411,13801525,0.7449,25.6470,3.7062
2019-06-05,20.844,20.8162,21.0108,20.7143,0.8079,12413631,0.67,25.8542,3.7361
2019-06-06,20.8626,20.2138,20.8718,20.0748,-2.894,17923255,0.9674,25.1060,3.628
2019-06-10,20.2787,20.5289,20.566,20.1767,1.5589,9881324,0.5333,25.4973,3.6846
2019-06-11,20.4733,21.1406,21.2055,20.3065,2.9797,17922591,0.9673,26.2571,3.7944
2019-06-12,21.2055,20.9923,21.2147,20.946,-0.7014,11888957,0.6417,26.0729,3.7678
2019-06-13,21.085,21.5021,21.6133,21.0386,2.4283,21633621,1.1676,26.7060,3.8592
2019-06-14,21.5206,21.0201,21.6503,20.9367,-2.2414,14957421,0.8073,26.1074,3.7727
2019-06-17,21.0757,20.8255,21.1128,20.7791,-0.9259,9074387,0.4898,25.8657,3.7378
2019-06-18,20.8255,20.8811,20.9923,20.6772,0.267,6960353,0.3757,25.9348,3.7478
2019-06-19,21.3352,21.4001,21.6503,21.2518,2.4856,19336564,1.0436,26.5794,3.8409
2019-06-20,21.3908,21.8079,21.8357,21.1777,1.9056,24269573,1.3099,27.0859,3.9141
2019-06-21,21.9685,22.044,22.2801,21.8173,1.0827,24819506,1.3396,26.8672,3.8825
2019-06-24,22.1857,22.044,22.4501,21.9401,0.0,15205548,0.8207,26.8672,3.8825
2019-06-25,21.9874,21.7323,21.9968,21.4396,-1.4139,16011600,0.8642,26.4873,3.8276
2019-06-26,21.6757,21.8646,21.874,21.5435,0.6084,9771046,0.5274,26.6485,3.8509
2019-06-27,21.9212,21.9496,22.0818,21.6473,0.3888,16011467,0.8642,26.7521,3.8659
2019-06-28,21.959,21.7701,21.959,21.5907,-0.8176,10559409,0.5699,26.5334,3.8343
2019-07-01,22.1951,22.4313,22.4407,21.9685,3.0369,21960409,1.1853,27.3391,4.1595
2019-07-02,22.4407,22.4313,22.6013,22.3179,0.0,16838953,0.9088,27.3391,4.1595
2019-07-03,22.3085,22.1479,22.3557,22.0724,-1.2632,12497917,0.6745,26.9938,4.107
2019-07-04,22.1951,22.299,22.5163,22.0818,0.6823,18827882,1.0162,27.1780,4.135
2019-07-05,22.3368,22.3085,22.4785,21.9685,0.0424,16918597,0.9131,27.1895,4.1367
2019-07-08,22.1951,21.4396,22.1951,21.3923,-3.895,16589437,0.8954,26.1305,3.9756
2019-07-09,21.4584,21.2884,21.5907,21.1468,-0.7048,9950908,0.5371,25.9463,3.9476
2019-07-10,21.4396,21.1846,21.4868,21.0334,-0.488,7612513,0.4109,25.8197,3.9283
2019-07-11,21.2696,21.0145,21.364,20.8918,-0.8025,8174228,0.4412,25.6125,3.8968
