date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,2.3389,2.3389,2.3471,2.3224,0.3534,5199578,0.0656,22.6967,2.0945
2018-06-13,2.3471,2.3224,2.3471,2.3142,-0.7042,5385828,0.0679,22.5369,2.0797
2018-06-14,2.3142,2.2977,2.3224,2.2813,-1.0638,8484900,0.107,22.2971,2.0576
2018-06-15,2.2895,2.2648,2.2977,2.2318,-1.4337,9499954,0.1198,21.9774,2.0281
2018-06-19,2.2401,2.0589,2.2401,2.0424,-9.0909,21728555,0.2739,19.9795,1.8437
2018-06-20,2.0589,2.0754,2.0918,2.0342,0.8,11967367,0.1509,20.1393,1.8585
2018-06-21,2.0836,2.0342,2.1083,2.0259,-1.9841,11415002,0.1439,19.7397,1.8216
2018-06-22,2.0259,2.0589,2.0589,1.993,1.2146,7437198,0.0938,19.9795,1.8437
2018-06-25,2.0671,2.0424,2.0754,2.0342,-0.8,6073327,0.0766,19.8196,1.829
2018-06-26,2.0259,2.0424,2.0589,2.0012,0.0,8734962,0.1101,19.8196,1.829
2018-06-27,2.0424,2.0259,2.0589,2.0177,-0.8065,7039710,0.0887,19.6598,1.8142
2018-06-28,2.0259,2.0177,2.0507,2.0177,-0.4065,5511301,0.0695,19.5799,1.8069
2018-06-29,2.0177,2.0507,2.0589,2.0095,1.6327,7235281,0.0912,19.8996,1.8364
2018-07-02,2.0507,2.0177,2.0589,2.0012,-1.6064,7978371,0.1006,19.5799,1.8653
2018-07-03,2.0259,2.0424,2.0424,2.0012,1.2245,7153229,0.0902,19.8196,1.8881
2018-07-04,2.0424,2.0095,2.0424,2.0012,-1.6129,10239445,0.1291,19.5,1.8577
2018-07-05,2.0012,1.9518,2.0177,1.9436,-2.8689,11403001,0.1438,18.9405,1.8044
2018-07-06,1.9518,1.9107,1.9518,1.8448,-2.1097,16022361,0.202,18.541,1.7663
2018-07-09,1.9107,1.9354,1.9354,1.9024,1.2931,9201838,0.116,18.7807,1.7892
2018-07-10,1.9354,1.9354,1.9601,1.9189,0.0,7554731,0.0952,18.7807,1.7892
2018-07-11,1.9271,1.8942,1.9271,1.8695,-2.1277,11330536,0.1428,18.3811,1.7511
2018-07-12,1.8777,1.9354,1.9518,1.8777,2.1739,10359848,0.1306,18.7807,1.7892
2018-07-13,1.9354,1.9436,1.9518,1.9271,0.4255,7148850,0.0901,18.8606,1.7968
2018-07-16,1.9271,1.9436,1.9518,1.9271,0.0,6447274,0.0813,18.8606,1.7968
2018-07-17,1.9436,1.9354,1.9436,1.9189,-0.4237,5971326,0.0753,18.7807,1.7892
2018-07-18,1.9436,1.9354,1.9601,1.9189,0.0,7868700,0.0992,18.7807,1.7892
2018-07-19,1.9271,1.9189,1.9518,1.9107,-0.8511,5840622,0.0736,18.6209,1.7739
2018-07-20,1.9107,1.9271,1.9354,1.8695,0.4292,10592703,0.1335,18.7008,1.7815
2018-07-23,1.9189,1.9765,1.9848,1.9024,2.5641,16315270,0.2057,19.1803,1.8272
2018-07-24,1.9683,2.0424,2.0671,1.9601,3.3333,27918107,0.352,19.8196,1.8881
2018-07-25,2.0259,2.0259,2.0424,2.0095,-0.8065,13185818,0.1662,19.6598,1.8729
2018-07-26,2.0259,2.1001,2.1907,2.0095,3.6585,37615192,0.4742,20.3791,1.9414
2018-07-27,2.0918,2.0507,2.0918,2.0342,-2.3529,19966166,0.2517,19.8996,1.8958
2018-07-30,2.0507,2.0342,2.0671,2.0095,-0.8032,11299500,0.1425,19.7397,1.8805
2018-07-31,2.0095,2.0589,2.0671,2.0095,1.2146,10688649,0.1348,19.9795,1.9034
2018-08-01,2.0671,2.0754,2.1577,2.0589,0.8,43979041,0.5544,20.1393,1.9186
2018-08-02,2.0589,2.0095,2.0754,1.9436,-3.1746,25759462,0.3247,19.5,1.8577
2018-08-03,1.993,2.0177,2.0424,1.9848,0.4098,15498340,0.1954,19.5799,1.8653
2018-08-06,1.993,1.9848,2.0259,1.9683,-1.6327,10688172,0.1347,19.2602,1.8348
2018-08-07,1.993,2.0424,2.0507,1.9765,2.9046,18367571,0.2316,19.8196,1.8881
2018-08-08,2.0342,2.0507,2.0589,2.0095,0.4032,14702837,0.1854,19.8996,1.8958
2018-08-09,2.0424,2.0507,2.0836,2.0177,0.0,26990677,0.3403,19.8996,1.8958
2018-08-10,2.0507,2.0424,2.0754,2.0342,-0.4016,13924757,0.1755,19.8196,1.8881
2018-08-13,2.0177,2.0012,2.0259,1.9765,-2.0161,13359997,0.1684,19.4201,1.8501
2018-08-14,2.0012,2.0095,2.0177,1.993,0.4115,7759962,0.0978,19.5,1.8577
2018-08-15,2.0095,1.9601,2.0177,1.9518,-2.459,10519200,0.1326,19.0205,1.812
2018-08-16,1.9436,1.9518,1.9765,1.9189,-0.4202,8241111,0.1039,18.9405,1.8044
2018-08-17,1.9601,1.9189,1.9683,1.9107,-1.6878,8909600,0.1123,18.6209,1.7739
2018-08-20,1.9189,1.9354,1.9354,1.9024,0.8584,6339100,0.0799,18.7807,1.7892
2018-08-21,1.9271,1.9436,1.9601,1.9189,0.4255,6022295,0.0759,18.8606,1.7968
2018-08-22,1.9436,1.9271,1.9436,1.9189,-0.8475,4734800,0.0597,18.7008,1.7815
2018-08-23,1.9271,1.9271,1.9436,1.9189,0.0,4759400,0.06,18.7008,1.7815
2018-08-24,1.9189,1.9271,1.9436,1.9107,0.0,4980206,0.0628,18.7008,1.7815
2018-08-27,1.9271,1.9683,1.9765,1.9271,2.1368,9500200,0.1198,19.1004,1.8196
2018-08-28,1.9683,1.9683,1.9765,1.9518,0.0,6312821,0.0796,19.1004,1.8196
2018-08-29,1.9601,1.9518,1.9683,1.9436,-0.8368,3784201,0.0477,18.9405,1.8044
2018-08-30,1.9518,1.9354,1.9518,1.9271,-0.8439,4168800,0.0526,18.7807,1.7892
2018-08-31,1.9271,1.9024,1.9436,1.9024,-1.7021,9516190,0.12,18.461,1.7587
2018-09-03,1.9107,1.8942,1.9107,1.8777,-0.4329,6659429,0.084,18.3811,1.7511
2018-09-04,1.8942,1.9189,1.9271,1.8859,1.3043,6067039,0.0765,18.6209,1.7739
2018-09-05,1.9107,1.8942,1.9354,1.8942,-1.2876,5909099,0.0745,18.3811,1.7511
2018-09-06,1.8942,1.8859,1.9107,1.8777,-0.4348,4928377,0.0621,18.3012,1.7435
2018-09-07,1.8859,1.8859,1.9107,1.8695,0.0,5502828,0.0694,18.3012,1.7435
2018-09-10,1.8859,1.8612,1.8942,1.8612,-1.31,5209128,0.0657,18.0615,1.7206
2018-09-11,1.8695,1.8612,1.8777,1.853,0.0,4939800,0.0623,18.0615,1.7206
2018-09-12,1.8695,1.8695,1.8777,1.853,0.4425,3527389,0.0445,18.1414,1.7283
2018-09-13,1.8777,1.9024,1.9024,1.8777,1.7621,7960905,0.1004,18.461,1.7587
2018-09-14,1.8942,1.8942,1.9107,1.8859,-0.4329,5979932,0.0754,18.3811,1.7511
2018-09-17,1.8859,1.8695,1.8942,1.8695,-1.3043,5500326,0.0693,18.1414,1.7283
2018-09-18,1.8777,1.9024,1.9024,1.8612,1.7621,6847626,0.0863,18.461,1.7587
2018-09-19,1.8942,1.9271,1.9518,1.8859,1.2987,14749807,0.186,18.7008,1.7815
2018-09-20,1.9189,1.9271,1.9354,1.9189,0.0,8141889,0.1026,18.7008,1.7815
2018-09-21,1.9271,1.9518,1.9601,1.9189,1.2821,9459600,0.1193,18.9405,1.8044
2018-09-25,1.9354,1.9436,1.9518,1.9354,-0.4219,6262735,0.079,18.8606,1.7968
2018-09-26,1.9436,1.9436,1.9683,1.9354,0.0,8246230,0.104,18.8606,1.7968
2018-09-27,1.9436,1.9107,1.9518,1.9107,-1.6949,8295201,0.1046,18.541,1.7663
2018-09-28,1.9107,1.9683,1.9683,1.9107,3.0172,12230430,0.1542,19.1004,1.8196
2018-10-08,1.9436,1.9271,2.0342,1.9271,-2.0921,18032172,0.2273,18.7008,1.7521
2018-10-09,1.9189,1.9518,2.0095,1.9189,1.2821,19071370,0.2404,18.9405,1.7745
2018-10-10,1.9601,1.9271,1.9601,1.9189,-1.2658,11403055,0.1438,18.7008,1.7521
2018-10-11,1.8777,1.7624,1.8942,1.7377,-8.547,25113112,0.3166,17.1024,1.6023
2018-10-12,1.7706,1.7542,1.7706,1.6801,-0.4673,12857212,0.1621,17.0225,1.5948
2018-10-15,1.7624,1.7459,1.7789,1.7295,-0.4695,6204277,0.0782,16.9426,1.5873
2018-10-16,1.7377,1.7295,1.7542,1.7212,-0.9434,6404899,0.0807,16.7828,1.5724
2018-10-17,1.7459,1.7542,1.7706,1.7377,1.4286,8624523,0.1087,17.0225,1.5948
2018-10-18,1.7542,1.7048,1.7624,1.6965,-2.8169,8840237,0.1114,16.543,1.5499
2018-10-19,1.6883,1.7295,1.7377,1.6801,1.4493,7231043,0.0912,16.7828,1.5724
2018-10-22,1.7377,1.8118,1.8201,1.7295,4.7619,12462380,0.1571,17.5819,1.6472
2018-10-23,1.8118,1.7871,1.8283,1.7789,-1.3636,9359783,0.118,17.3422,1.6248
2018-10-24,1.7871,1.7954,1.8201,1.7789,0.4608,7065061,0.0891,17.4221,1.6323
2018-10-25,1.7706,1.7871,1.7954,1.7377,-0.4587,7860510,0.0991,17.3422,1.6248
2018-10-26,1.8036,1.8283,1.8612,1.8036,2.3041,10410020,0.1312,17.7418,1.6622
2018-10-29,1.8201,1.8118,1.8448,1.7954,-0.9009,6895600,0.0869,17.5819,1.6472
2018-10-30,1.7954,1.8201,1.8365,1.7954,0.4545,7993575,0.1008,17.6619,1.6547
2018-10-31,1.8283,1.8448,1.853,1.8201,1.3575,8218412,0.1036,17.9016,1.6772
2018-11-01,1.8448,1.8612,1.8859,1.8448,0.8929,11705985,0.1476,18.0615,1.6922
2018-11-02,1.9189,1.9189,1.9354,1.8695,3.0973,20046911,0.2527,18.6209,1.7446
2018-11-05,1.9024,1.9271,1.9354,1.9024,0.4292,13649167,0.1721,18.7008,1.7521
2018-11-06,1.9271,1.9271,1.9354,1.9024,0.0,8903916,0.1123,18.7008,1.7521
2018-11-07,1.9354,1.9107,1.9354,1.9024,-0.8547,7745325,0.0976,18.541,1.7371
2018-11-08,1.9107,1.8942,1.9354,1.8942,-0.8621,8893410,0.1121,18.3811,1.7221
2018-11-09,1.8942,1.9024,1.9107,1.8859,0.4348,7413136,0.0935,18.461,1.7296
2018-11-12,1.9024,1.9271,1.9354,1.9024,1.2987,9526481,0.1201,18.7008,1.7521
2018-11-13,1.9189,1.9683,1.9765,1.9024,2.1368,18022501,0.2272,19.1004,1.7895
2018-11-14,1.9848,1.9683,2.0177,1.9683,0.0,18086472,0.228,19.1004,1.7895
2018-11-15,1.9601,2.0342,2.0507,1.9601,3.3473,26962917,0.3399,19.7397,1.8494
2018-11-16,2.0507,2.0507,2.0589,2.0259,0.8097,17596636,0.2218,19.8996,1.8644
2018-11-19,2.0507,2.0259,2.0507,2.0095,-1.2048,14729810,0.1857,19.6598,1.8419
2018-11-20,2.0095,1.9848,2.0342,1.9848,-2.0325,10925598,0.1377,19.2602,1.8045
2018-11-21,1.9683,1.9848,2.0012,1.9518,0.0,13520908,0.1705,19.2602,1.8045
2018-11-22,1.9848,1.9848,1.993,1.9683,0.0,7760868,0.0978,19.2602,1.8045
2018-11-23,1.9848,1.9189,1.9848,1.9107,-3.3195,10785333,0.136,18.6209,1.7446
2018-11-26,1.9107,1.9024,1.9436,1.8942,-0.8584,7760760,0.0978,18.461,1.7296
2018-11-27,1.9107,1.9189,1.9354,1.9107,0.8658,7247800,0.0914,18.6209,1.7446
2018-11-28,1.9271,1.9436,1.9683,1.9107,1.2876,18963180,0.2391,18.8606,1.767
2018-11-29,1.9436,1.8942,1.9601,1.8942,-2.5424,11575327,0.1459,18.3811,1.7221
2018-11-30,1.8942,1.9271,1.9271,1.8777,1.7391,10960163,0.1382,18.7008,1.7521
2018-12-03,2.0012,1.9765,2.0342,1.9601,2.5641,24306896,0.3064,19.1803,1.797
2018-12-04,1.9601,1.993,1.993,1.9601,0.8333,12819702,0.1616,19.3401,1.812
2018-12-05,1.9683,1.9518,1.9765,1.9436,-2.0661,11103258,0.14,18.9405,1.7745
2018-12-06,1.9518,1.9107,1.9518,1.9024,-2.1097,13151505,0.1658,18.541,1.7371
2018-12-07,1.9189,1.9436,1.9436,1.9024,1.7241,12001736,0.1513,18.8606,1.767
2018-12-10,1.9189,1.9107,1.9436,1.9024,-1.6949,12705890,0.1602,18.541,1.7371
2018-12-11,1.9189,1.9189,1.9354,1.9024,0.431,12032412,0.1517,18.6209,1.7446
2018-12-12,1.9271,1.9354,1.9436,1.9189,0.8584,11559918,0.1457,18.7807,1.7595
2018-12-13,1.9436,1.9518,1.9601,1.9189,0.8511,24674058,0.3111,18.9405,1.7745
2018-12-14,1.9436,1.9683,1.9765,1.9189,0.8439,42451978,0.5352,19.1004,1.7895
2018-12-17,1.9436,1.9601,1.9683,1.9189,-0.4184,25195357,0.3176,19.0205,1.782
2018-12-18,1.9436,1.9189,1.9601,1.9024,-2.1008,15344081,0.1934,18.6209,1.7446
2018-12-19,1.9271,1.9024,1.9271,1.9024,-0.8584,7486514,0.0944,18.461,1.7296
2018-12-20,1.8942,1.8942,1.9189,1.8942,-0.4329,7647814,0.0964,18.3811,1.7221
2018-12-21,1.8942,1.8942,1.9024,1.8777,0.0,7206468,0.0909,18.3811,1.7221
2018-12-24,1.8942,1.9107,1.9189,1.8859,0.8696,6653708,0.0839,18.541,1.7371
2018-12-25,1.9024,1.8859,1.9024,1.853,-1.2931,10193601,0.1285,18.3012,1.7146
2018-12-26,1.8859,1.8777,1.8942,1.8695,-0.4367,6874650,0.0867,18.2213,1.7071
2018-12-27,1.8942,1.8777,1.9024,1.8777,0.0,6731048,0.0849,18.2213,1.7071
2018-12-28,1.8777,1.8777,1.8942,1.8695,0.0,6377145,0.0804,18.2213,1.7071
2019-01-02,1.8859,1.8612,1.8859,1.853,-0.8772,7982402,0.1006,19.0481,1.6461
2019-01-03,1.853,1.8695,1.8859,1.853,0.4425,6848271,0.0863,19.1323,1.6534
2019-01-04,1.853,1.9107,1.9107,1.853,2.2026,10882539,0.1372,19.5538,1.6898
2019-01-07,1.9107,1.9354,1.9436,1.9107,1.2931,13271039,0.1673,19.8066,1.7117
2019-01-08,1.9354,1.9601,1.9683,1.9271,1.2766,16835299,0.2122,20.0595,1.7335
2019-01-09,1.9436,1.9601,1.993,1.9436,0.0,17975445,0.2266,20.0595,1.7335
2019-01-10,1.9765,1.9765,2.0012,1.9601,0.8403,12248556,0.1544,20.228,1.7481
2019-01-11,1.9848,1.9848,2.0095,1.9765,0.4167,10947513,0.138,20.3123,1.7554
2019-01-14,1.993,2.0095,2.0259,1.9848,1.2448,12788195,0.1612,20.5652,1.7772
2019-01-15,2.0012,1.993,2.0095,1.9601,-0.8197,14442453,0.1821,20.3966,1.7627
2019-01-16,2.0012,2.0012,2.0095,1.993,0.4132,9165548,0.1155,20.4809,1.7699
2019-01-17,2.0012,1.9848,2.0095,1.9683,-0.823,11084394,0.1397,20.3123,1.7554
2019-01-18,1.9848,1.993,2.0177,1.9765,0.4149,11354308,0.1431,20.3966,1.7627
2019-01-21,2.0177,2.0012,2.0424,1.993,0.4132,16779450,0.2115,20.4809,1.7699
2019-01-22,1.993,1.9683,2.0177,1.9683,-1.6461,12247649,0.1544,20.1437,1.7408
2019-01-23,1.9848,1.9601,1.993,1.9436,-0.4184,11471614,0.1446,20.0595,1.7335
2019-01-24,1.9765,1.9765,2.0012,1.9601,0.8403,12852888,0.162,20.228,1.7481
2019-01-25,1.993,1.9765,2.0095,1.9765,0.0,8768673,0.1105,20.228,1.7481
2019-01-28,1.9765,1.9518,1.993,1.9518,-1.25,11160626,0.1407,19.9752,1.7262
2019-01-29,1.9601,1.9271,1.9601,1.9024,-1.2658,14558256,0.1835,19.7223,1.7044
2019-01-30,1.9271,1.9189,1.9601,1.9107,-0.4274,10937405,0.1379,19.638,1.6971
2019-01-31,1.9189,1.9107,1.9354,1.8942,-0.4292,10440988,0.1316,19.5538,1.6898
2019-02-01,1.8942,1.9518,1.9683,1.8942,2.1552,12802702,0.1614,19.9752,1.7262
2019-02-11,1.9518,2.0012,2.0012,1.9354,2.5317,13608933,0.1716,20.4809,1.7699
2019-02-12,2.0095,2.0095,2.0259,1.993,0.4115,13082461,0.1649,20.5652,1.7772
2019-02-13,2.0095,2.0342,2.0424,2.0012,1.2295,20204501,0.2547,20.818,1.7991
2019-02-14,2.0342,2.0259,2.0424,2.0177,-0.4049,11598583,0.1462,20.7337,1.7918
2019-02-15,2.0342,2.0095,2.0424,2.0012,-0.813,12473480,0.1573,20.5652,1.7772
2019-02-18,2.0259,2.0671,2.0754,2.0095,2.8688,23266642,0.2933,21.1551,1.8282
2019-02-19,2.0836,2.0754,2.1248,2.0424,0.3984,24158693,0.3046,21.2394,1.8355
2019-02-20,2.0754,2.0507,2.0754,2.0342,-1.1905,15371143,0.1938,20.9866,1.8136
2019-02-21,2.0507,2.0424,2.0836,2.0259,-0.4016,20885702,0.2633,20.9023,1.8064
2019-02-22,2.0342,2.0918,2.1001,2.0342,2.4194,21109818,0.2661,21.408,1.8501
2019-02-25,2.1248,2.2154,2.2154,2.1083,5.9055,52524940,0.6622,22.6722,1.9593
2019-02-26,2.2071,2.306,2.4295,2.1907,4.0892,76697755,0.9669,23.5994,2.0394
2019-02-27,2.306,2.4707,2.5283,2.306,7.1429,104776343,1.3209,25.285,2.1851
2019-02-28,2.4871,2.4624,2.5777,2.4542,-0.3333,59757411,0.7534,25.2007,2.1778
2019-03-01,2.4789,2.4707,2.5201,2.4213,0.3344,36941415,0.4657,25.285,2.1851
2019-03-04,2.4871,2.4789,2.5366,2.4542,0.3333,47649609,0.6007,25.3693,2.1924
2019-03-05,2.4871,2.5118,2.5118,2.4624,1.3289,30350056,0.3826,25.7064,2.2215
2019-03-06,2.5366,2.5366,2.553,2.4871,0.9836,41506534,0.5233,25.9593,2.2434
2019-03-07,2.5448,2.6766,2.7013,2.5201,5.5195,64574153,0.8141,27.3921,2.3672
2019-03-08,2.6436,2.4789,2.6436,2.4789,-7.3846,62728550,0.7908,25.3693,2.1924
2019-03-11,2.4789,2.6189,2.6436,2.4789,5.6478,54365519,0.6854,26.8021,2.3162
2019-03-12,2.6436,2.586,2.6601,2.553,-1.2579,50209019,0.633,26.465,2.2871
2019-03-13,2.6024,2.5036,2.6024,2.4954,-3.1847,39085611,0.4928,25.6222,2.2142
2019-03-14,2.4954,2.4707,2.5613,2.4542,-1.3158,32627460,0.4113,25.285,2.1851
2019-03-15,2.4954,2.4954,2.5613,2.4624,1.0,39063242,0.4925,25.5379,2.207
2019-03-18,2.5118,2.5366,2.5366,2.4954,1.6502,25326126,0.3193,25.9593,2.2434
2019-03-19,2.5366,2.5777,2.5942,2.5201,1.6234,34785967,0.4385,26.3807,2.2798
2019-03-20,2.5777,2.5448,2.5777,2.4954,-1.278,28576795,0.3603,26.0436,2.2507
2019-03-21,2.553,2.553,2.5695,2.5448,0.3236,27238247,0.3434,26.1279,2.2579
2019-03-22,2.553,2.5613,2.5942,2.5201,0.3226,32076901,0.4044,26.2121,2.2652
2019-03-25,2.5366,2.5118,2.553,2.5036,-1.9293,24811599,0.3128,25.7064,2.2215
2019-03-26,2.5283,2.4624,2.5283,2.4624,-1.9672,28517054,0.3595,25.2007,2.1778
2019-03-27,2.4789,2.4542,2.4871,2.4377,-0.3344,20367712,0.2568,25.1165,2.1705
2019-03-28,2.4542,2.4871,2.5695,2.413,1.3423,33730748,0.4252,25.4536,2.1997
2019-03-29,2.4707,2.5283,2.5283,2.4377,1.6556,30528623,0.3849,25.875,2.2361
2019-04-01,2.5366,2.5942,2.6189,2.5283,2.6059,48036950,0.6056,26.5493,2.1566
2019-04-02,2.6024,2.5777,2.6271,2.5695,-0.6349,32962352,0.4156,26.3807,2.1429
2019-04-03,2.5777,2.833,2.833,2.5613,9.9042,118150367,1.4895,28.9935,2.3551
2019-04-04,3.0966,2.973,3.113,2.866,4.9419,205893108,2.5957,30.4263,2.4715
2019-04-08,2.8001,2.8001,2.8824,2.7507,-5.8172,141600658,1.7852,28.6564,2.3277
2019-04-09,2.7754,2.7507,2.8001,2.726,-1.7647,63907044,0.8057,28.1507,2.2867
2019-04-10,2.726,2.7177,2.7507,2.7013,-1.1976,54524825,0.6874,27.8135,2.2593
2019-04-11,2.7177,2.6848,2.7754,2.6848,-1.2121,50386791,0.6352,27.4764,2.2319
2019-04-12,2.693,2.6601,2.7342,2.6436,-0.9202,41030124,0.5173,27.2235,2.2114
2019-04-15,2.693,2.6766,2.7424,2.6519,0.6192,46103511,0.5812,27.3921,2.225
2019-04-16,2.6683,2.7589,2.7754,2.6354,3.0769,57670898,0.7271,28.2349,2.2935
2019-04-17,2.7672,2.726,2.7672,2.7013,-1.194,46940889,0.5918,27.8978,2.2661
2019-04-18,2.7177,2.6683,2.726,2.6683,-2.1148,32968800,0.4156,27.3078,2.2182
2019-04-19,2.6766,2.6766,2.7013,2.6436,0.3086,30363074,0.3828,27.3921,2.225
2019-04-22,2.6848,2.6766,2.7177,2.6436,0.0,33405431,0.4211,27.3921,2.225
2019-04-23,2.6519,2.7342,2.7754,2.6436,2.1538,68945279,0.8692,27.9821,2.273
2019-04-24,2.7424,2.8577,2.9154,2.7424,4.5181,150172344,1.8932,29.2463,2.3757
2019-04-25,2.8248,2.7424,2.8824,2.7342,-4.0346,74402978,0.938,28.0664,2.2798
2019-04-26,2.726,2.6601,2.8001,2.6436,-3.003,52537738,0.6623,27.2235,2.2114
2019-04-29,2.6601,2.5366,2.6848,2.5201,-4.644,47688546,0.6012,25.9593,2.1087
2019-04-30,2.5448,2.6024,2.6436,2.5448,2.5974,34628051,0.4366,26.6336,2.1634
2019-05-06,2.4213,2.3389,2.5118,2.3389,-10.1266,52681981,0.6642,23.9365,1.9444
2019-05-07,2.3636,2.3471,2.3883,2.2236,0.3521,60069234,0.7573,24.0208,1.9512
2019-05-08,2.2813,2.2895,2.3224,2.2401,-2.4561,31882484,0.4019,23.4308,1.9033
2019-05-09,2.2813,2.3224,2.3471,2.2565,1.4388,43613464,0.5498,23.7679,1.9307
2019-05-10,2.3389,2.4295,2.4377,2.3307,4.6099,41705009,0.5258,24.8636,2.0197
2019-05-13,2.3883,2.5777,2.5942,2.3636,6.1017,65171732,0.8216,26.3807,2.1429
2019-05-14,2.5366,2.5036,2.586,2.4707,-2.8754,45112746,0.5687,25.6222,2.0813
2019-05-15,2.5036,2.5118,2.553,2.4954,0.3289,32163600,0.4055,25.7064,2.0881
2019-05-16,2.5118,2.5118,2.5366,2.5036,0.0,17596260,0.2218,25.7064,2.0881
2019-05-17,2.5201,2.446,2.5201,2.413,-2.6229,24616732,0.3103,25.0322,2.0334
2019-05-20,2.446,2.413,2.4624,2.3471,-1.3468,18505556,0.2333,24.695,2.006
2019-05-21,2.4295,2.4707,2.4871,2.4213,2.3891,19305837,0.2434,25.285,2.0539
2019-05-22,2.4624,2.4213,2.4624,2.413,-2.0,16703196,0.2106,24.7793,2.0128
2019-05-23,2.413,2.3801,2.413,2.3636,-1.7007,13282342,0.1674,24.3579,1.9786
2019-05-24,2.3801,2.3883,2.4048,2.3636,0.346,15633060,0.1971,24.4422,1.9854
2019-05-27,2.3883,2.4213,2.4377,2.3718,1.3793,17192594,0.2167,24.7793,2.0128
2019-05-28,2.4213,2.4295,2.446,2.3966,0.3401,25520491,0.3217,24.8636,2.0197
2019-05-29,2.446,2.4048,2.446,2.3883,-1.0169,14662824,0.1849,24.6108,1.9991
2019-05-30,2.3636,2.3224,2.3636,2.3142,-3.4247,21430401,0.2702,23.7679,1.9307
2019-05-31,2.3389,2.3471,2.3554,2.3224,1.0638,15161904,0.1911,24.0208,1.9512
2019-06-03,2.3471,2.3554,2.3801,2.3224,0.3509,14379157,0.1813,24.1051,1.958
2019-06-04,2.3554,2.3142,2.3554,2.3142,-1.7482,11729801,0.1479,23.5316,1.9115
2019-06-05,2.3307,2.2565,2.3801,2.2401,-2.4911,34538292,0.4354,22.9454,1.8638
2019-06-06,2.2565,2.1742,2.2565,2.166,-3.6496,20147330,0.254,22.108,1.7958
2019-06-10,2.1742,2.166,2.1907,2.133,-0.3788,14271819,0.1799,22.0242,1.789
2019-06-11,2.166,2.2565,2.2565,2.166,4.1825,20231822,0.2551,22.9454,1.8638
2019-06-12,2.2565,2.2401,2.2813,2.2154,-0.7299,15148405,0.191,22.7779,1.8502
2019-06-13,2.2401,2.2154,2.2483,2.1742,-1.1029,15794149,0.1991,22.5267,1.8298
2019-06-14,2.2236,2.1824,2.2483,2.1742,-1.487,16260920,0.205,22.1917,1.8026
2019-06-17,2.1824,2.1742,2.1989,2.1495,-0.3774,13945216,0.1758,22.108,1.7958
2019-06-18,2.1824,2.1577,2.1824,2.133,-0.7576,16027414,0.2021,21.9405,1.7822
2019-06-19,2.2071,2.1907,2.2318,2.1824,1.5267,23770821,0.2997,22.2755,1.8094
2019-06-20,2.1824,2.2401,2.2565,2.1824,2.2556,33609495,0.4237,22.7779,1.8502
2019-06-21,2.2401,2.2813,2.2895,2.2318,1.8382,29107731,0.367,23.1966,1.8843
2019-06-24,2.273,2.2565,2.2895,2.2483,-1.083,18708747,0.2359,22.9454,1.8638
2019-06-25,2.273,2.2318,2.273,2.2071,-1.0949,20135864,0.2539,22.6942,1.8434
2019-06-26,2.2483,2.2154,2.2483,2.2071,-0.738,14064400,0.1773,22.5267,1.8298
2019-06-27,2.2236,2.2401,2.2648,2.2154,1.1152,17319049,0.2183,22.7779,1.8502
2019-06-28,2.2483,2.2401,2.2483,2.1989,0.0,13779260,0.1737,22.7779,1.8502
2019-07-01,2.2977,2.2813,2.2977,2.2565,1.8382,25431169,0.3206,23.1966,1.9416
2019-07-02,2.2813,2.273,2.2977,2.2648,-0.361,15894965,0.2004,23.1129,1.9346
2019-07-03,2.273,2.2401,2.2813,2.2401,-1.4493,15427653,0.1945,22.7779,1.9065
2019-07-04,2.2565,2.3307,2.4377,2.2565,4.0441,58939731,0.7431,23.6991,1.9836
2019-07-05,2.4377,2.3883,2.5036,2.3636,2.4735,64511019,0.8133,24.2853,2.0327
2019-07-08,2.3554,2.2483,2.3636,2.2318,-5.8621,48467110,0.611,22.8617,1.9135
2019-07-09,2.2483,2.2154,2.2565,2.1907,-1.4652,28400957,0.358,22.5267,1.8855
2019-07-10,2.2318,2.1989,2.2318,2.1907,-0.7435,19365489,0.2441,22.3592,1.8715
2019-07-11,2.2154,2.2071,2.2401,2.1907,0.3745,15142459,0.1909,22.443,1.8785
2019-07-12,2.2154,2.2236,2.2401,2.1989,0.7463,15649525,0.1973,22.6104,1.8925
2019-07-15,2.2154,2.2813,2.2895,2.1742,2.5926,34114430,0.4301,23.1966,1.9416
2019-07-16,2.273,2.3142,2.3224,2.2565,1.444,29526189,0.3722,23.5316,1.9696
2019-07-17,2.3224,2.306,2.3389,2.2977,-0.3559,24555386,0.3096,23.4479,1.9626
2019-07-18,2.306,2.2643,2.306,2.256,-1.8051,19790982,0.2495,22.7779,1.9065
2019-07-19,2.281,2.3642,2.4725,2.2727,4.4118,57992000,0.7311,23.7828,1.9906
2019-07-22,2.3559,2.3143,2.3892,2.281,-2.1127,35421974,0.4466,23.2804,1.9486
2019-07-23,2.3143,2.3226,2.3309,2.306,0.3597,18363093,0.2315,23.3641,1.9556
2019-07-24,2.3143,2.3143,2.3393,2.2976,-0.3584,28020805,0.3533,23.2804,1.9486
2019-07-25,2.2893,2.2893,2.3143,2.256,-1.0791,25154532,0.3171,23.0291,1.9275
2019-07-26,2.2727,2.3226,2.3726,2.2643,1.4545,28513957,0.3595,23.3641,1.9556
