date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-29,9.3854,9.8382,9.8958,9.3442,6.0337,56108962,1.7247,15.7157,2.2115
2018-07-02,9.8135,9.7723,9.9452,9.6323,-0.6695,47904305,1.4725,15.6104,2.1601
2018-07-03,9.8382,9.9616,9.9616,9.6406,1.9377,66179138,2.0342,15.9129,2.202
2018-07-04,9.8793,9.6653,9.9205,9.4018,-2.9752,64457081,1.9813,15.4395,2.1365
2018-07-05,9.7723,9.4759,9.7805,9.4677,-1.9591,47628241,1.464,15.137,2.0946
2018-07-06,9.5418,9.4841,9.6735,9.1713,0.0869,53165209,1.6342,15.1502,2.0964
2018-07-09,9.5335,9.9946,10.0193,9.5335,5.3819,71677188,2.2032,15.9655,2.2093
2018-07-10,9.9699,10.1181,10.2416,9.8876,1.2356,72205660,2.2194,16.1628,2.2366
2018-07-11,9.8793,9.8629,9.9452,9.6817,-2.5224,74213597,2.2812,15.7551,2.1801
2018-07-12,9.8629,10.1675,10.2498,9.8382,3.0885,79513873,2.4441,16.2417,2.2475
2018-07-13,10.1675,10.2086,10.2498,10.0687,0.4049,55069706,1.6927,16.3075,2.2566
2018-07-16,10.1263,10.0604,10.1757,9.9369,-1.4516,48030921,1.4764,16.0707,2.2238
2018-07-17,10.0275,10.044,10.0522,9.8876,-0.1637,37800553,1.1619,16.0444,2.2202
2018-07-18,10.0687,9.9781,10.2004,9.9616,-0.6557,47221526,1.4515,15.9392,2.2056
2018-07-19,9.9452,9.8299,10.044,9.7311,-1.4852,42133135,1.2951,15.7025,2.1729
2018-07-20,9.8052,9.9122,9.9781,9.6488,0.8375,47782971,1.4687,15.834,2.1911
2018-07-23,9.8629,10.1345,10.151,9.7476,2.2425,62794675,1.9302,16.1891,2.2402
2018-07-24,9.9122,9.9369,9.9863,9.7558,-1.9496,98665168,3.0327,15.8735,2.1965
2018-07-25,9.9205,9.7064,10.0357,9.6817,-2.3198,63193928,1.9424,15.5052,2.1456
2018-07-26,9.7147,9.5582,9.7558,9.5253,-1.5267,46131719,1.418,15.2685,2.1128
2018-07-27,9.55,9.5665,9.6653,9.4018,0.0861,34782556,1.0691,15.2817,2.1146
2018-07-30,9.5912,9.5912,9.6241,9.4512,0.2582,25167363,0.7736,15.3211,2.1201
2018-07-31,9.5994,9.6159,9.6241,9.5171,0.2575,18085130,0.5559,15.3606,2.1255
2018-08-01,9.6735,9.3936,9.7476,9.3442,-2.3116,43726656,1.3441,15.0055,2.0764
2018-08-02,9.3524,9.2042,9.3854,9.0149,-2.0158,42207411,1.2974,14.703,2.0346
2018-08-03,9.2042,8.8585,9.2372,8.8255,-3.7567,37867791,1.164,14.1507,1.9581
2018-08-06,8.8173,8.4715,8.9243,8.3563,-4.368,52460237,1.6125,13.5326,1.8726
2018-08-07,8.4962,8.7185,8.7267,8.3974,2.9155,34978980,1.0752,13.9271,1.9272
2018-08-08,8.6526,8.4797,8.6856,8.4715,-2.7384,27914454,0.858,13.5457,1.8744
2018-08-09,8.4633,8.6609,8.7514,8.4057,2.1359,33587191,1.0324,13.835,1.9144
2018-08-10,8.6444,8.7761,8.8502,8.6115,1.3308,27737231,0.8526,14.0192,1.9399
2018-08-13,8.6773,8.8914,8.949,8.6197,1.3133,25876255,0.7954,14.2033,1.9654
2018-08-14,8.8502,8.9243,9.0313,8.8338,0.3704,25664480,0.7889,14.2559,1.9727
2018-08-15,8.9243,8.7597,9.0149,8.735,-1.845,22914392,0.7043,13.9929,1.9363
2018-08-16,8.5621,8.5374,8.7597,8.5127,-2.5376,27629537,0.8493,13.6378,1.8871
2018-08-17,8.6362,8.4797,8.7103,8.4468,-0.675,18940707,0.5822,13.5457,1.8744
2018-08-20,8.4797,8.5785,8.5868,8.3727,1.165,20370654,0.6261,13.7035,1.8962
2018-08-21,8.5785,8.6691,8.7267,8.5538,1.0557,20737085,0.6374,13.8482,1.9163
2018-08-22,8.7103,8.7103,8.8255,8.595,0.4748,19244607,0.5915,13.9139,1.9254
2018-08-23,8.6691,8.7185,8.7679,8.6115,0.0945,20640192,0.6344,13.9271,1.9272
2018-08-24,8.6938,8.5868,8.6938,8.5538,-1.5109,14896066,0.4579,13.7167,1.8981
2018-08-27,8.6197,8.8008,8.8173,8.5868,2.4928,25770247,0.7921,14.0586,1.9454
2018-08-28,8.7761,8.8996,8.9572,8.7103,1.1226,31453458,0.9668,14.2164,1.9672
2018-08-29,8.8585,8.8996,8.9161,8.8008,0.0,19874773,0.6109,14.2164,1.9672
2018-08-30,8.8667,8.7185,8.9079,8.7103,-2.0352,21772169,0.6692,13.9271,1.9272
2018-08-31,8.7926,8.6609,8.8173,8.6279,-0.661,26153917,0.8039,13.835,1.9144
2018-09-03,8.6279,8.5868,8.6362,8.3974,-0.8555,24735555,0.7603,13.7167,1.8981
2018-09-04,8.5785,8.702,8.7432,8.5703,1.3423,20452229,0.6287,13.9008,1.9235
2018-09-05,8.702,8.5127,8.702,8.5044,-2.176,17913937,0.5506,13.5983,1.8817
2018-09-06,8.5127,8.4139,8.5703,8.3892,-1.1605,18778286,0.5772,13.4405,1.8599
2018-09-07,8.4057,8.4468,8.6032,8.3727,0.3914,19371979,0.5955,13.4931,1.8671
2018-09-10,8.4715,8.2328,8.5044,8.2328,-2.5341,21195022,0.6515,13.1512,1.8198
2018-09-11,8.2657,7.9858,8.3151,7.8623,-3.0,56905624,1.7491,12.7566,1.7652
2018-09-12,7.994,7.9117,8.0352,7.8952,-0.9278,22795688,0.7007,12.6383,1.7488
2018-09-13,8.0269,7.8541,8.0763,7.78,-0.7284,37680345,1.1582,12.5462,1.7361
2018-09-14,7.887,7.8788,7.994,7.8458,0.3145,19391538,0.5961,12.5857,1.7416
2018-09-17,7.8623,7.6318,7.8788,7.5577,-3.1348,26206260,0.8055,12.1911,1.687
2018-09-18,7.6153,7.8376,7.8788,7.5824,2.6969,23898686,0.7346,12.5199,1.7325
2018-09-19,7.8047,7.9282,8.0105,7.78,1.1555,30066881,0.9242,12.6646,1.7525
2018-09-20,7.9529,7.9117,7.9693,7.8788,-0.2077,15731372,0.4835,12.6383,1.7488
2018-09-21,7.9282,8.0681,8.0928,7.8129,1.9771,34518241,1.061,12.8882,1.7834
2018-09-25,7.9775,7.9693,8.0352,7.9117,-1.2245,18755269,0.5765,12.7303,1.7616
2018-09-26,7.9858,8.0187,8.0846,7.9282,0.6198,28753246,0.8838,12.8092,1.7725
2018-09-27,8.0022,7.9858,8.0846,7.9775,-0.4107,19646355,0.6039,12.7566,1.7652
2018-09-28,7.9858,8.0352,8.0434,7.9775,0.6186,21416313,0.6583,12.8356,1.7761
2018-10-08,7.9035,7.6647,7.9035,7.6482,-4.6107,26934010,0.8279,12.2437,1.5584
2018-10-09,7.6894,7.6976,7.7717,7.6565,0.4296,15443993,0.4747,12.2964,1.5651
2018-10-10,7.7388,7.7964,7.8788,7.7388,1.2834,15876976,0.488,12.4542,1.5852
2018-10-11,7.5412,7.1954,7.6565,7.0225,-7.7086,41857909,1.2866,11.4941,1.463
2018-10-12,7.0966,7.1213,7.2037,6.8579,-1.0298,42760480,1.3144,11.3758,1.448
2018-10-15,7.1625,7.1131,7.2284,7.0802,-0.1156,23157345,0.7118,11.3626,1.4463
2018-10-16,7.1378,6.8003,7.146,6.7262,-4.3981,30566257,0.9395,10.8629,1.3827
2018-10-17,6.9238,6.8497,6.9649,6.6932,0.7264,26462116,0.8134,10.9418,1.3927
2018-10-18,6.825,6.8167,6.9649,6.792,-0.4808,19878823,0.611,10.8892,1.386
2018-10-19,6.6685,7.1049,7.1954,6.5533,4.2271,43935843,1.3505,11.3495,1.4446
2018-10-22,7.146,7.5165,7.6153,7.146,5.7937,57277508,1.7606,12.007,1.5283
2018-10-23,7.4754,7.286,7.4754,7.2119,-3.0668,32439837,0.9971,11.6388,1.4814
2018-10-24,7.2531,7.2531,7.393,7.2119,-0.452,16857172,0.5182,11.5862,1.4747
2018-10-25,7.0143,7.2201,7.286,6.932,-0.454,19187770,0.5898,11.5336,1.468
2018-10-26,7.286,7.1707,7.3436,7.1049,-0.6842,18762007,0.5767,11.4547,1.458
2018-10-29,7.179,6.9567,7.2201,6.8826,-2.9851,22300929,0.6855,11.1127,1.4145
2018-10-30,6.9485,7.1296,7.1543,6.8991,2.4852,22267555,0.6845,11.3889,1.4496
2018-10-31,7.3354,7.3107,7.393,7.2037,2.5404,34764334,1.0686,11.6782,1.4865
2018-11-01,7.3766,7.3107,7.4507,7.2942,0.0,33080227,1.0168,11.6782,1.4865
2018-11-02,7.4918,7.6729,7.7141,7.4177,4.955,54287718,1.6687,12.2569,1.5601
2018-11-05,7.6565,7.7059,7.7306,7.5577,0.4292,33635447,1.0339,12.3095,1.5668
2018-11-06,7.6565,7.6647,7.6812,7.533,-0.5342,20014128,0.6152,12.2437,1.5584
2018-11-07,7.6565,7.5741,7.7223,7.5577,-1.1815,26319571,0.809,12.0991,1.54
2018-11-08,7.6482,7.5083,7.6647,7.5,-0.8696,19209243,0.5904,11.9939,1.5266
2018-11-09,7.4754,7.4095,7.5741,7.3683,-1.3158,21586635,0.6635,11.8361,1.5065
2018-11-12,7.426,7.5247,7.533,7.393,1.5556,31639940,0.9725,12.0202,1.53
2018-11-13,7.4095,7.5577,7.6235,7.4095,0.4376,32773915,1.0074,12.0728,1.5367
2018-11-14,7.5659,7.5083,7.7059,7.4507,-0.6536,39095379,1.2017,11.9939,1.5266
2018-11-15,7.5083,7.64,7.64,7.4836,1.7544,29512934,0.9072,12.2043,1.5534
2018-11-16,7.6647,7.6318,7.6976,7.5577,-0.1078,30904936,0.9499,12.1911,1.5517
2018-11-19,7.6565,7.6894,7.6894,7.5577,0.7551,29406313,0.9039,12.2832,1.5635
2018-11-20,7.6071,7.4671,7.6565,7.4507,-2.8908,30003205,0.9222,11.9281,1.5183
2018-11-21,7.4095,7.3766,7.426,7.2942,-1.2128,24902295,0.7654,11.7835,1.4999
2018-11-22,7.4013,7.2284,7.4177,7.1625,-2.0089,30496157,0.9374,11.5467,1.4697
2018-11-23,7.2119,7.0555,7.2695,7.0308,-2.3918,26394339,0.8113,11.2706,1.4346
2018-11-26,7.0555,7.039,7.1296,7.0143,-0.2334,15581883,0.479,11.2443,1.4312
2018-11-27,7.0719,7.0719,7.1378,7.0472,0.4678,12187698,0.3746,11.2969,1.4379
2018-11-28,7.1131,7.1954,7.2037,7.0143,1.7462,14728744,0.4527,11.4941,1.463
2018-11-29,7.2284,7.0637,7.2613,7.039,-1.8307,16971020,0.5217,11.2837,1.4362
2018-11-30,7.2613,7.4671,7.5494,7.2531,5.711,53454672,1.6431,11.9281,1.5183
2018-12-03,7.6729,7.64,7.7306,7.5412,2.3153,48434892,1.4888,12.2043,1.5534
2018-12-04,7.6071,7.6482,7.6812,7.5824,0.1078,27037182,0.8311,12.2174,1.5551
2018-12-05,7.5741,7.64,7.6565,7.5247,-0.1076,27599345,0.8483,12.2043,1.5534
2018-12-06,7.5824,7.5247,7.6318,7.5165,-1.5086,21579610,0.6633,12.0202,1.53
2018-12-07,7.5659,7.6153,7.6235,7.5494,1.2035,18986756,0.5836,12.1648,1.5484
2018-12-10,7.5659,7.4754,7.5906,7.4589,-1.8378,17116529,0.5261,11.9413,1.5199
2018-12-11,7.5083,7.533,7.5412,7.4671,0.7709,11557140,0.3552,12.0333,1.5317
2018-12-12,7.533,7.6071,7.6482,7.5247,0.9836,18341006,0.5638,12.1517,1.5467
2018-12-13,7.6565,7.7717,7.8129,7.5824,2.1645,39057039,1.2005,12.4147,1.5802
2018-12-14,7.747,7.7882,8.0022,7.7059,0.2119,54089784,1.6626,12.441,1.5835
2018-12-17,7.8047,7.747,7.8541,7.6565,-0.5285,27943020,0.8589,12.3753,1.5752
2018-12-18,7.7059,7.64,7.7635,7.5577,-1.3815,21010521,0.6458,12.2043,1.5534
2018-12-19,7.6318,7.6071,7.6647,7.5577,-0.431,16009764,0.4921,12.1517,1.5467
2018-12-20,7.5988,7.5988,7.6318,7.5083,-0.1082,15356921,0.472,12.1385,1.545
2018-12-21,7.5824,7.6894,7.7059,7.4918,1.1918,30879838,0.9492,12.2832,1.5635
2018-12-24,7.6647,7.6976,7.7882,7.64,0.1071,18717214,0.5753,12.2964,1.5651
2018-12-25,7.64,7.7964,7.8047,7.5083,1.2834,40516696,1.2454,12.4542,1.5852
2018-12-26,7.7964,7.9364,7.9775,7.7553,1.7951,43003656,1.3218,12.6777,1.6137
2018-12-27,8.0022,7.8788,8.0599,7.8458,-0.7261,35494383,1.091,12.5857,1.602
2018-12-28,7.8952,7.9446,8.0022,7.8047,0.8359,32561703,1.0009,12.6909,1.6154
2019-01-02,7.9529,7.747,7.9693,7.6894,-2.487,24395355,0.7499,7.4462,1.533
2019-01-03,7.6235,7.3272,7.6976,7.2942,-5.4198,48299320,1.4846,7.0426,1.4499
2019-01-04,7.2695,7.4424,7.4918,7.2366,1.573,25701427,0.79,7.1534,1.4727
2019-01-07,7.4836,7.533,7.5494,7.4589,1.2168,21497661,0.6608,7.2404,1.4906
2019-01-08,7.5083,7.5494,7.5906,7.4918,0.2186,15511477,0.4768,7.2562,1.4939
2019-01-09,7.5494,7.5824,7.7553,7.5247,0.4362,24624721,0.7569,7.2879,1.5004
2019-01-10,7.5906,7.5988,7.6976,7.5659,0.2171,15489458,0.4761,7.3037,1.5037
2019-01-11,7.6235,7.5988,7.64,7.5247,0.0,15377003,0.4727,7.3037,1.5037
2019-01-14,7.6071,7.5494,7.6071,7.5083,-0.65,13794067,0.424,7.2562,1.4939
2019-01-15,7.5577,7.6976,7.6976,7.533,1.9629,19182039,0.5896,7.3987,1.5232
2019-01-16,7.6976,7.6235,7.7059,7.6071,-0.9626,11655128,0.3583,7.3275,1.5086
2019-01-17,7.5988,7.5988,7.6729,7.5659,-0.324,13071938,0.4018,7.3037,1.5037
2019-01-18,7.5906,7.7635,7.7635,7.5906,2.1669,25015778,0.7689,7.462,1.5363
2019-01-21,7.747,7.7553,7.8047,7.7059,-0.106,20382749,0.6265,7.4541,1.5346
2019-01-22,7.7388,7.6565,7.78,7.6318,-1.2739,19690363,0.6052,7.3591,1.5151
2019-01-23,7.6318,7.8294,7.8376,7.6318,2.2581,28665836,0.8811,7.5253,1.5493
2019-01-24,7.7964,7.78,7.8294,7.7306,-0.6309,17822956,0.5478,7.4778,1.5395
2019-01-25,7.7882,7.8294,7.8952,7.7388,0.6349,22646931,0.6961,7.5253,1.5493
2019-01-28,7.9364,7.8376,8.0022,7.8294,0.1052,26779495,0.8231,7.5332,1.5509
2019-01-29,7.8376,8.0022,8.0681,7.8294,2.1008,37271799,1.1457,7.6915,1.5835
2019-01-30,7.9611,8.1093,8.241,7.9364,1.3374,39755980,1.222,7.7943,1.6047
2019-01-31,8.1751,8.1587,8.2245,8.0599,0.6091,30327640,0.9322,7.8418,1.6145
2019-02-01,8.1587,8.3151,8.348,8.1257,1.9173,35010642,1.0761,7.9922,1.6454
2019-02-11,8.3398,8.3892,8.4139,8.2657,0.8911,31218050,0.9596,8.0634,1.6601
2019-02-12,8.3645,8.4304,8.4962,8.3316,0.4907,35321020,1.0857,8.1029,1.6682
2019-02-13,8.4304,8.5127,8.5456,8.381,0.9766,52928105,1.6269,8.1821,1.6845
2019-02-14,8.4797,8.4139,8.488,8.3645,-1.1605,37098283,1.1403,8.0871,1.665
2019-02-15,8.3974,8.2986,8.4139,8.2822,-1.3699,29957125,0.9208,7.9763,1.6421
2019-02-18,8.3892,8.5785,8.5785,8.3398,3.373,41895977,1.2878,8.2454,1.6975
2019-02-19,8.5621,8.4468,8.5785,8.3892,-1.5355,34867413,1.0717,8.1188,1.6715
2019-02-20,8.4386,8.4057,8.4797,8.3233,-0.4873,23511419,0.7227,8.0792,1.6633
2019-02-21,8.3892,8.3563,8.4962,8.3316,-0.5877,32388153,0.9955,8.0317,1.6536
2019-02-22,8.3645,8.4715,8.4715,8.3233,1.3793,27770752,0.8536,8.1425,1.6764
2019-02-25,8.5044,8.8173,8.8502,8.4962,4.0816,71795470,2.2068,8.4748,1.7448
2019-02-26,8.8173,8.8173,9.0066,8.735,0.0,71993659,2.2129,8.4748,1.7448
2019-02-27,8.7844,8.8832,9.0478,8.7597,0.747,63851829,1.9627,8.5382,1.7578
2019-02-28,8.9161,8.9408,9.0478,8.9079,0.6487,38169762,1.1733,8.5935,1.7692
2019-03-01,9.0231,9.0725,9.1548,8.9408,1.4733,43653346,1.3418,8.7202,1.7953
2019-03-04,9.1301,9.1054,9.2619,8.9902,0.363,70313197,2.1613,8.7518,1.8018
2019-03-05,9.089,9.1219,9.1301,9.0066,0.1808,41148166,1.2648,8.7676,1.8051
2019-03-06,9.1301,9.1219,9.1878,8.9902,0.0,54036191,1.6609,8.7676,1.8051
2019-03-07,9.1137,9.056,9.1384,8.9984,-0.722,58171842,1.7881,8.7043,1.792
2019-03-08,8.9408,8.7514,8.9819,8.7267,-3.3636,51757889,1.5909,8.4115,1.7318
2019-03-11,8.7432,9.0807,9.089,8.7267,3.7629,46797366,1.4384,8.7281,1.7969
2019-03-12,9.0972,9.0725,9.1384,8.9902,-0.0907,54978119,1.6899,8.7202,1.7953
2019-03-13,9.1301,9.0231,9.1713,8.9819,-0.5445,39249997,1.2065,8.6727,1.7855
2019-03-14,9.0231,8.9408,9.1137,8.8667,-0.9124,33446039,1.0281,8.5935,1.7692
2019-03-15,8.949,9.303,9.4101,8.949,4.0516,84166670,2.5871,8.9417,1.8409
2019-03-18,9.3607,9.443,9.4759,9.2454,1.5044,59459874,1.8277,9.0762,1.8686
2019-03-19,9.6406,9.5335,9.8299,9.4924,0.959,64098742,1.9702,9.1633,1.8865
2019-03-20,9.5006,9.4018,9.5253,9.2372,-1.3817,44140204,1.3568,9.0367,1.8605
2019-03-21,9.4265,9.4018,9.5006,9.303,0.0,40961741,1.2591,9.0367,1.8605
2019-03-22,10.3404,10.3404,10.3404,10.0275,9.9825,177412818,5.4533,9.9388,2.0462
2019-03-25,11.1142,11.3777,11.3777,10.9578,10.0318,90691247,2.7876,10.9358,2.2514
2019-03-26,12.5138,11.7729,12.5138,11.5917,3.4732,437145024,13.4368,11.3156,2.3296
2019-03-27,12.3409,12.9501,12.9501,12.1022,10.0,168122856,5.1677,12.4472,2.5626
2019-03-28,13.9957,13.3371,14.2427,13.2712,2.9879,408301088,12.5502,12.8191,2.6392
2019-03-29,13.5429,14.1604,14.6214,13.0983,6.1728,340225264,10.4577,13.6104,2.8021
2019-04-01,15.066,15.5764,15.5764,14.786,10.0,331847440,10.2002,14.9714,2.8612
2019-04-02,16.8278,17.1324,17.1324,15.9551,9.9894,199382125,6.1286,16.467,3.1471
2019-04-03,17.2641,17.7004,18.0298,16.4408,3.3157,506243088,15.5608,17.013,3.2514
2019-04-04,17.651,18.9354,19.2153,17.3794,6.9767,406682800,12.5005,18.2,3.4783
2019-04-08,20.5819,20.8289,20.8289,20.0715,10.0,303393552,9.3256,20.0199,3.8261
2019-04-09,20.7383,20.0468,21.4052,19.4293,-3.7549,472792800,14.5326,19.2682,3.6824
2019-04-10,19.9233,20.1373,21.9486,19.5117,0.4517,482979216,14.8457,19.3553,3.6991
2019-04-11,19.7422,18.3261,19.8821,18.3097,-8.9943,449187968,13.807,17.6144,3.3664
2019-04-12,17.8322,17.2559,18.2438,17.1159,-5.8401,399860576,12.2908,16.5857,3.1698
2019-04-15,17.6675,17.4041,17.9968,17.0583,0.8588,300436992,9.2347,16.7281,3.197
2019-04-16,17.5276,17.8733,17.9227,17.2641,2.6963,289863536,8.9097,17.1792,3.2832
2019-04-17,18.038,18.2438,19.4705,17.6593,2.0728,506757632,15.5766,17.5353,3.3512
2019-04-18,17.8651,19.4293,19.6516,17.7828,6.4982,466245472,14.3313,18.6747,3.569
2019-04-19,19.0918,17.6922,19.0918,17.6922,-8.9407,413709504,12.7165,17.0051,3.2499
2019-04-22,18.1779,18.0956,18.4661,17.8651,2.2801,232601324,7.1496,17.3928,3.324
2019-04-23,18.0298,17.6017,18.2109,17.3876,-2.7298,212458486,6.5305,16.918,3.2333
2019-04-24,17.7334,16.9595,17.8569,16.7125,-3.6483,241567551,7.4252,16.3008,3.1153
2019-04-25,16.9266,16.9595,17.1324,16.3173,0.0,224105604,6.8885,16.3008,3.1153
2019-04-26,16.7866,16.7125,17.1159,16.5149,-1.4563,153534517,4.7193,16.0634,3.0699
2019-04-29,16.2762,16.2679,17.0995,16.0786,-2.6601,203160588,6.2447,15.6361,2.9883
2019-04-30,16.8278,16.7207,17.0254,16.4079,2.7834,173548284,5.3345,16.0713,3.0715
2019-05-06,15.7657,15.5929,16.342,15.3376,-6.7454,213776999,6.571,14.9873,2.8643
2019-05-07,15.8892,15.7987,16.0127,15.2471,1.32,182712767,5.6162,15.1851,2.9021
2019-05-08,15.3212,15.667,16.1774,15.3047,-0.8338,166821783,5.1277,15.0585,2.8779
2019-05-09,15.3376,15.4941,16.0045,15.1483,-1.1035,168266016,5.1721,14.8923,2.8461
2019-05-10,15.8645,16.0868,16.1527,15.1895,3.8257,226208483,6.9531,15.462,2.955
2019-05-13,15.8316,15.3706,15.881,15.3706,-4.4524,152670518,4.6927,14.7736,2.8234
2019-05-14,15.0166,15.4364,15.7575,15.0166,0.4285,121031298,3.7202,14.8369,2.8355
2019-05-15,15.6587,16.5314,16.9595,15.5105,7.0933,283002720,8.6989,15.8893,3.0367
2019-05-16,16.3009,16.1856,16.4161,15.9716,-2.0916,172185059,5.2926,15.557,2.9732
2019-05-17,16.128,15.2059,16.128,15.1895,-6.0529,177350328,5.4513,14.6154,2.7932
2019-05-20,15.0495,14.6132,15.066,14.2756,-3.8982,156667209,4.8156,14.0456,2.6843
2019-05-21,14.5226,14.819,14.9425,14.4979,1.4085,121942131,3.7482,14.2434,2.7221
2019-05-22,14.7696,14.7202,15.1812,14.6132,-0.6667,110952498,3.4104,14.1485,2.704
2019-05-23,14.5308,14.6379,14.9836,14.3991,-0.5593,99481628,3.0578,14.0694,2.6888
2019-05-24,14.6379,14.8519,14.9507,14.5391,1.4623,98537858,3.0288,14.2751,2.7282
2019-05-27,14.8601,15.1401,15.2965,14.5802,1.9401,131230233,4.0337,14.552,2.7811
2019-05-28,15.0742,15.0495,15.3623,14.926,-0.5981,123417751,3.7936,14.465,2.7645
2019-05-29,14.9507,14.7696,15.1483,14.7531,-1.86,93876305,2.8855,14.196,2.713
2019-05-30,14.6132,14.465,14.9589,14.3579,-2.0624,116330176,3.5757,13.9032,2.6571
2019-05-31,14.3744,13.6417,14.5638,13.6005,-5.6915,217483702,6.685,13.1119,2.5059
2019-06-03,13.757,13.6005,13.8887,13.5264,-0.3017,116580315,3.5834,13.0723,2.4983
2019-06-04,13.6664,13.6335,13.8063,13.3618,0.2421,98021237,3.0129,13.104,2.5043
2019-06-05,13.8393,13.1724,13.8804,13.1148,-3.3816,122586881,3.768,12.6608,2.4197
2019-06-06,13.2476,13.0888,13.373,13.0638,-0.6345,84930842,2.6106,12.3918,2.3682
2019-06-10,13.1975,13.2476,13.3479,13.0136,1.2133,86287013,2.6523,12.5421,2.397
2019-06-11,13.2476,13.8661,13.9079,13.1641,4.6688,140193674,4.3092,13.1277,2.5089
2019-06-12,13.6656,12.4787,13.7575,12.4787,-10.006,320574176,9.8537,11.8141,2.2578
2019-06-13,12.3868,12.9133,12.9133,12.2948,3.4829,166165463,5.1075,12.2256,2.3365
2019-06-14,13.2644,12.4202,13.3647,12.3951,-3.8188,174164429,5.3534,11.7588,2.2473
2019-06-17,12.5456,12.7127,12.8297,12.1862,2.3553,122277863,3.7585,12.0357,2.3002
2019-06-18,12.6626,12.6124,12.7963,12.4871,-0.789,69574276,2.1386,11.9408,2.282
2019-06-19,13.0805,12.813,13.2059,12.7963,1.5905,131406651,4.0391,12.1307,2.3183
2019-06-20,12.7796,13.1223,13.3479,12.6375,2.4136,160986256,4.9484,12.4234,2.3743
2019-06-21,13.1223,13.0638,13.3229,12.9551,-0.4459,124683841,3.8325,12.3681,2.3637
2019-06-24,13.0638,13.0888,13.1557,12.9217,0.1919,67781712,2.0835,12.3918,2.3682
2019-06-25,13.0638,12.6542,13.1056,12.4202,-3.3206,107964708,3.3186,11.9803,2.2896
2019-06-26,12.5623,12.6375,12.8047,12.5038,-0.1321,53978738,1.6592,11.9645,2.2866
2019-06-27,12.7044,13.373,13.3897,12.6375,5.8201,156578509,4.8129,12.6608,2.4197
2019-06-28,13.373,13.1808,13.373,13.0387,-1.4375,100950246,3.103,12.4788,2.3849
2019-07-01,13.5402,13.9832,14.2005,13.3479,6.0875,199640679,6.1365,13.2385,2.4609
2019-07-02,13.8411,13.9247,14.4011,13.7993,-0.4184,185925922,5.7149,13.1831,2.4506
2019-07-03,13.7993,13.7659,13.9163,13.6656,-1.1405,89802079,2.7603,13.0327,2.4227
2019-07-04,13.7742,13.5151,13.8244,13.3981,-1.8215,93863650,2.8852,12.7954,2.3785
2019-07-05,13.4984,13.5736,13.6405,13.4232,0.4329,67054282,2.0611,12.8507,2.3888
2019-07-08,13.3814,12.6877,13.4315,12.6709,-6.5271,125771620,3.8659,12.012,2.2329
2019-07-09,12.7294,12.8715,12.93,12.6459,1.4493,57198886,1.7582,12.1861,2.2653
2019-07-10,12.8548,12.6208,12.8966,12.5038,-1.948,66176519,2.0341,11.9487,2.2211
2019-07-11,12.7044,12.5539,12.813,12.4787,-0.5298,56271535,1.7297,11.8854,2.2094
2019-07-12,12.5957,12.813,13.0721,12.5623,2.0639,82016670,2.521,12.1307,2.255
2019-07-15,12.7044,12.93,13.0721,12.5038,0.9132,75335719,2.3156,12.2414,2.2756
2019-07-16,12.8966,12.905,12.9885,12.7545,-0.1939,41867353,1.2869,12.2177,2.2712
2019-07-17,12.8632,13.4733,13.6906,12.8047,4.4042,157440842,4.8394,12.7558,2.3712
2019-07-18,13.3062,13.0805,13.4733,13.0805,-2.9156,94770945,2.913,12.3839,2.302
2019-07-19,13.0888,12.8715,13.2059,12.8715,-1.5974,76940553,2.365,12.1861,2.2653
2019-07-22,13.1139,12.5121,13.1641,12.5121,-2.7922,77652602,2.3869,11.8458,2.202
2019-07-23,12.4954,12.6208,12.6793,12.462,0.8684,38759162,1.1914,11.9487,2.2211
2019-07-24,12.6626,12.7712,12.905,12.6626,1.192,52498988,1.6137,12.0911,2.2476
2019-07-25,12.7044,12.6542,12.7545,12.5706,-0.9162,52078672,1.6008,11.9803,2.227
2019-07-26,12.5706,12.6041,12.6793,12.5038,-0.3963,37807558,1.1621,11.9328,2.2182
2019-07-29,12.5874,12.6459,12.7378,12.5038,0.3316,43098950,1.3248,11.9724,2.2256
2019-07-30,12.6626,12.8548,12.8882,12.6291,1.6523,64849716,1.9933,12.1702,2.2623
2019-07-31,13.0554,12.6124,13.139,12.6124,-1.8856,70149830,2.1562,11.9408,2.2197
2019-08-01,12.5038,12.4286,12.6208,12.37,-1.4579,73777728,2.2678,11.7667,2.1873
2019-08-02,11.9103,11.8268,12.0775,11.6095,-4.842,110727560,3.4035,11.1969,2.0814
2019-08-05,11.7348,11.3754,11.785,11.3671,-3.8163,73761479,2.2673,10.7696,2.002
2019-08-06,10.9993,11.133,11.3086,10.8071,-2.1308,98987858,3.0427,10.5401,1.9593
2019-08-07,11.2417,10.9993,11.2584,10.9742,-1.2012,48799098,1.5,10.4135,1.9358
2019-08-08,11.1665,11.3086,11.4757,11.0662,2.8115,72786461,2.2373,10.7063,1.9902
2019-08-09,11.3253,11.0996,11.4089,11.0662,-1.8477,45412306,1.3959,10.5085,1.9534
2019-08-12,11.108,11.3754,11.4423,11.108,2.4849,53412973,1.6418,10.7696,2.002
2019-08-13,11.2501,11.7432,11.9772,11.1915,3.2329,89899146,2.7633,11.1178,2.0667
