date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-10,8.2108,8.2286,8.3534,8.0949,0.5447,16328990,1.0747,23.2244,4.0453
2020-12-11,8.2018,8.1216,8.3356,8.0235,-1.3001,19450327,1.2801,22.9225,3.9928
2020-12-14,8.1573,7.9522,8.184,7.8007,-2.0856,27605814,1.8169,22.4444,3.9095
2020-12-15,8.0235,8.2464,8.496,7.9611,3.6996,50538102,3.3262,23.2748,4.0541
2020-12-16,8.3356,8.4604,8.603,8.2375,2.5946,26935108,1.7728,23.8786,4.1593
2020-12-17,8.496,8.5584,8.6209,8.398,1.1591,20435586,1.345,24.1554,4.2075
2020-12-18,8.505,8.4336,8.9596,8.2732,-1.4583,34022240,2.2392,23.8032,4.1462
2020-12-21,8.496,8.6922,8.7902,8.4515,3.0655,26225513,1.7261,24.5329,4.2733
2020-12-22,8.6743,8.1751,8.7189,8.1484,-5.9487,25934427,1.7069,23.0735,4.019
2020-12-23,8.2375,8.1394,8.3356,7.9433,-0.4362,25118388,1.6532,22.9728,4.0015
2020-12-24,8.1305,8.496,8.6833,8.0681,4.3812,25025675,1.6471,23.9793,4.1768
2020-12-25,8.4871,8.6922,8.7189,8.2553,2.3085,27080694,1.7824,24.5329,4.2733
2020-12-28,8.5317,8.7367,9.0488,8.5317,0.5128,33093196,2.1781,24.6587,4.2952
2020-12-29,8.7367,9.0042,9.1736,8.6565,3.0612,37505985,2.4685,25.4135,4.4267
2020-12-30,8.9507,8.924,9.1112,8.6387,-0.8911,40414274,2.6599,25.1871,4.3872
2020-12-31,8.8437,8.9953,9.129,8.7367,0.7992,23544717,1.4543,20.5132,4.04
2021-01-04,9.1379,9.2538,9.2716,8.9685,2.8741,25690179,1.5868,21.1027,4.1562
2021-01-05,9.1914,9.3251,9.3608,8.7367,0.7707,34237208,2.1147,21.2654,4.1882
2021-01-06,9.2271,10.2612,10.2612,9.2092,10.0382,41253566,2.5481,23.4,4.6086
2021-01-07,10.2523,10.9298,11.2151,10.2166,6.5161,49592210,3.0631,24.9248,4.9089
2021-01-08,10.6981,11.1438,11.1438,10.5376,1.9576,33224165,2.0521,25.4127,5.005
2021-01-11,11.233,10.9655,11.4558,10.9209,-1.6,28684431,1.7717,25.0061,4.9249
2021-01-12,10.9833,11.126,11.224,10.7426,1.4634,33369176,2.0611,25.3721,4.997
2021-01-13,11.1081,10.9477,11.6787,10.8674,-1.6026,42595838,2.631,24.9655,4.9169
2021-01-14,10.7337,10.5643,11.0903,10.5198,-3.5016,39692808,2.4517,24.0913,4.7448
2021-01-15,10.5554,10.8496,11.0903,10.4574,2.7004,29049237,1.7943,24.7418,4.8729
2021-01-18,11.5004,11.9372,11.9372,11.2865,10.0247,41658593,2.5731,27.2221,5.3614
2021-01-19,12.383,11.9283,13.0784,11.6698,-0.0747,70105326,4.3301,27.2018,5.3574
2021-01-20,11.9016,11.6252,12.0888,11.4113,-2.5411,40704518,2.5142,26.5106,5.2212
2021-01-21,11.5004,12.0531,12.3295,11.5004,3.681,38751372,2.3935,27.4864,5.4134
2021-01-22,12.071,12.1601,12.6505,11.8481,0.8876,39201896,2.4213,27.7304,5.4615
2021-01-25,12.2582,12.5078,12.8288,12.169,2.8592,40774030,2.5185,28.5233,5.6176
2021-01-26,12.4365,12.0977,12.9268,11.9997,-3.2787,37566996,2.3204,27.5881,5.4334
2021-01-27,12.2404,12.3206,12.6594,11.8481,1.8423,52755112,3.2585,28.0963,5.5335
2021-01-28,11.964,12.071,12.2314,11.7233,-2.026,37499314,2.3162,27.5271,5.4214
2021-01-29,12.0531,13.1586,13.2745,11.8838,9.0103,57000647,3.5207,30.0074,5.9099
2021-02-01,13.1586,13.8005,14.0679,12.5078,4.878,64793846,4.0021,31.4711,6.1982
2021-02-02,13.961,14.1393,14.3087,13.5509,2.4548,48068796,2.969,32.2437,6.3504
2021-02-03,13.8807,13.8272,14.1214,13.2299,-2.2068,53055994,3.2771,31.5321,6.2102
2021-02-04,13.64,13.7292,14.2997,13.3904,-0.7092,34295944,2.1183,31.3085,6.1662
2021-02-05,13.6668,12.6594,13.854,12.5702,-7.7922,66302244,4.0952,28.8689,5.6857
2021-02-08,12.6505,13.0071,13.2567,12.4365,2.7465,103478437,5.2947,29.6617,5.8419
2021-02-09,13.016,13.7113,14.1214,12.9714,5.4147,52391806,2.6807,31.2678,6.1582
2021-02-10,13.8183,13.9075,14.1928,13.328,1.4304,45635733,2.3351,31.7151,6.2463
2021-02-18,14.799,14.4424,14.9951,13.8451,3.8462,53593284,2.7422,32.9349,6.4865
2021-02-19,14.3532,14.1928,14.5761,13.3637,-1.7284,53145064,2.7193,32.3657,6.3744
2021-02-22,14.7098,14.585,15.6013,14.5583,2.7638,62481708,3.197,33.2602,6.5506
2021-02-23,14.585,15.2358,15.851,14.5315,4.4621,60514267,3.0964,34.7443,6.8429
2021-02-24,15.0664,14.0234,15.2447,13.8629,-7.9579,58947918,3.0162,31.9794,6.2983
2021-02-25,14.4513,13.0338,14.692,12.9268,-7.0566,67631514,3.4605,29.7227,5.8539
2021-02-26,12.4811,12.178,12.9536,11.9283,-6.5663,70900649,3.6278,27.771,5.4695
2021-03-01,12.3919,12.6772,12.8733,12.2136,4.0996,47675630,2.4394,28.9095,5.6937
2021-03-02,12.7485,12.2939,12.7663,12.0353,-3.0239,38380441,1.9638,28.0353,5.5215
2021-03-03,12.2849,12.4543,12.4811,12.1066,1.3053,30227794,1.5467,28.4013,5.5936
2021-03-04,12.276,11.9907,12.3028,11.7411,-3.7223,34192366,1.7495,27.3441,5.3854
2021-03-05,11.857,11.8035,11.9818,11.6163,-1.5613,27996202,1.4325,26.9172,5.3013
2021-03-08,12.0353,11.5985,12.3028,11.5272,-1.7372,34195050,1.7497,26.4496,5.2092
2021-03-09,11.7768,11.3845,11.8392,11.126,-1.8447,30382783,1.5546,25.9617,5.1131
2021-03-10,11.5182,11.0279,11.6074,10.9655,-3.1323,31689676,1.6215,25.1484,4.953
2021-03-11,11.1706,11.8035,11.9729,11.0279,7.0331,40076625,2.0506,26.9172,5.3013
2021-03-12,11.9194,11.8035,12.3028,11.545,0.0,26839006,1.3733,26.9172,5.3013
2021-03-15,11.7679,11.5093,11.7679,11.233,-2.4924,26743017,1.3684,26.2463,5.1692
2021-03-16,11.4558,11.1973,11.5361,10.7694,-2.7111,38043604,1.9466,25.5347,5.029
2021-03-17,11.0725,11.6431,11.652,10.9923,3.9809,25618516,1.3108,26.5512,5.2292
2021-03-18,11.5896,11.8124,12.0621,11.4648,1.4548,27955211,1.4304,26.9375,5.3053
2021-03-19,11.5896,10.9655,11.5896,10.6802,-7.1698,51797682,2.6503,25.0061,4.9249
2021-03-22,11.0903,10.4841,11.1081,10.0473,-4.3902,56144385,2.8728,23.9083,4.7087
2021-03-23,10.4574,10.3147,10.6624,10.1453,-1.6156,42312053,2.165,23.522,4.6326
2021-03-24,10.4306,9.86,10.4306,9.6728,-4.408,50480007,2.5829,22.4852,4.4284
2021-03-25,9.9314,10.1632,10.386,9.8244,3.0741,30453452,1.5582,23.1764,4.5646
2021-03-26,10.1632,10.2256,10.3771,9.9403,0.614,31523409,1.613,23.3187,4.5926
2021-03-29,10.3415,10.4752,10.6446,10.1542,2.4412,32134040,1.6442,23.888,4.7047
2021-03-30,10.5108,10.5198,10.7337,10.3593,0.4255,30680457,1.5698,23.9896,4.7247
2021-03-31,10.5643,10.4306,10.5911,10.3325,-0.8475,27057159,1.3844,23.7863,4.1037
2021-04-01,10.386,10.5643,10.6,10.3682,1.2821,21379067,1.0939,24.0913,4.1563
2021-04-02,10.6535,10.6713,10.8585,10.4484,1.0127,20099804,1.0285,24.3352,4.1984
2021-04-06,10.7248,10.6267,10.9209,10.5554,-0.4177,21065229,1.0779,24.2336,4.1809
2021-04-07,10.7515,10.4574,10.9477,10.2523,-1.594,37540382,1.9208,23.8473,4.1143
2021-04-08,10.5376,10.912,10.9477,10.4306,4.3478,39384174,2.0152,24.8842,4.2931
2021-04-09,10.8496,10.3058,10.9477,10.1899,-5.5556,45576185,2.332,23.5017,4.0546
2021-04-12,10.3325,9.7709,10.4574,9.5658,-5.1903,41509653,2.1239,22.2819,3.8442
2021-04-13,9.869,9.8066,10.2077,9.6639,0.365,39414363,2.0167,22.3632,3.8582
2021-04-14,9.8868,10.1007,10.2969,9.8066,3.0,36205339,1.8525,23.0341,3.974
2021-04-15,10.1275,10.1988,10.2256,9.8868,0.9709,27226968,1.3931,23.2577,4.0125
2021-04-16,10.2166,10.1364,10.3058,10.0383,-0.6119,24732004,1.2655,23.1154,3.988
2021-04-19,10.0473,10.2612,10.3236,9.9046,1.2313,25964989,1.3286,23.4,4.0371
2021-04-20,10.2434,10.3058,10.3504,10.1542,0.4344,17979955,0.92,23.5017,4.0546
2021-04-21,10.2077,10.4039,10.4306,9.9403,0.9516,33450584,1.7116,23.7253,4.0932
2021-04-22,10.6891,10.3949,10.707,10.3058,-0.0857,44115095,2.2573,23.705,4.0897
2021-04-23,10.4306,10.7515,10.8674,10.4128,3.4305,54404274,2.7837,24.5182,4.23
2021-04-26,10.9655,11.1706,11.5806,10.9477,3.8972,58251692,2.9806,25.4737,4.3949
2021-04-27,11.3578,11.4113,11.4469,11.0903,2.1548,37028155,1.8946,26.0226,4.4896
2021-04-28,11.5004,11.4648,11.5093,11.0992,0.4688,33237109,1.7007,26.1446,4.5106
2021-04-29,11.4558,11.3667,11.4826,11.1795,-0.8554,24710461,1.2644,25.921,4.472
2021-04-30,11.3221,11.4202,11.5004,11.233,0.4706,27938601,1.4295,26.043,4.4931
2021-05-06,11.4202,11.6876,11.8748,11.3934,2.3419,41011620,2.0985,26.6529,4.5983
2021-05-07,11.6341,12.2047,12.2582,11.5896,4.4241,58463569,2.9914,27.832,4.8017
2021-05-10,12.2136,11.8748,12.2671,11.6787,-2.7027,39583496,2.0254,27.0798,4.6719
2021-05-11,11.6341,11.1527,11.75,11.0279,-6.0811,42719984,2.1859,25.4331,4.3878
2021-05-12,11.0547,11.3043,11.3399,10.9923,1.3589,29065266,1.4872,25.7787,4.4475
2021-05-13,11.0814,11.019,11.2775,10.8942,-2.5237,23003788,1.177,25.1281,4.3352
2021-05-14,11.0903,11.2062,11.2151,10.814,1.699,22123767,1.132,25.555,4.4089
2021-05-17,11.1973,10.7159,11.1973,10.5732,-4.3755,65691728,3.3613,24.4369,4.216
2021-05-18,10.7694,10.5019,10.805,10.0918,-1.9967,61015335,3.122,23.949,4.1318
2021-05-19,10.5019,10.6891,10.8318,10.4039,1.7827,38725830,1.9815,24.3759,4.2054
2021-05-20,10.6891,10.288,10.6981,10.2166,-3.7531,29969961,1.5335,23.461,4.0476
2021-05-21,10.3504,10.3504,10.4574,10.1721,0.6066,20939094,1.0714,23.6034,4.0722
2021-05-24,10.4039,10.5554,10.6089,10.3325,1.9811,24378868,1.2474,24.0709,4.1528
2021-05-25,10.6267,10.7248,10.7694,10.386,1.6047,27767174,1.4208,24.4572,4.2195
2021-05-26,10.8764,11.224,11.2686,10.8229,4.655,46435476,2.376,25.5957,4.4159
2021-05-27,11.2686,11.6609,11.6609,11.0636,3.892,56838345,2.9083,26.5919,4.5878
2021-05-28,11.652,11.1973,11.652,11.1527,-3.9755,50328873,2.5752,25.5347,4.4054
2021-05-31,11.0636,11.0368,11.1884,10.8853,-1.4331,28212122,1.4435,25.1688,4.3422
2021-06-01,11.0012,11.8748,12.1066,10.9209,7.5929,63847230,3.2669,27.0798,4.6719
2021-06-02,11.8748,11.7411,12.0442,11.6163,-1.1261,45684171,2.3375,26.7749,4.6193
2021-06-03,11.6431,11.3399,11.8214,11.3221,-3.4169,36825548,1.8843,25.86,4.4615
2021-06-04,11.3399,11.5004,11.6876,11.331,1.4151,30854322,1.5787,26.2259,4.5246
2021-06-07,11.6163,11.857,11.9729,11.4113,3.1008,48421999,2.4776,27.0392,4.6649
2021-06-08,11.8035,11.4915,12.071,11.3221,-3.0827,41028515,2.0993,26.2056,4.5211
2021-06-09,11.4648,11.7055,11.9194,11.2508,1.8619,43172167,2.209,26.6935,4.6053
2021-06-10,11.6787,11.7589,11.8392,11.5004,0.457,32849660,1.6808,26.8155,4.6263
2021-06-11,11.8124,11.4023,11.8748,11.1884,-3.0326,43965592,2.2496,26.0023,4.486
2021-06-15,11.2597,10.9388,11.4291,10.912,-4.0657,35207273,1.8015,24.9451,4.3037
2021-06-16,11.0457,10.6535,11.1349,10.5822,-2.608,35194507,1.8008,24.2946,4.1914
2021-06-17,10.6802,10.6624,10.8318,10.5911,0.0837,20183839,1.0328,24.3149,4.1949
2021-06-18,10.6981,10.6802,10.8853,10.5198,0.1672,27792840,1.4221,24.3556,4.2019
2021-06-21,10.6,10.6802,10.8318,10.5376,0.0,28796409,1.4734,24.3556,4.2019
2021-06-22,10.6982,10.7252,10.923,10.6083,0.4209,35273633,1.8049,24.2539,4.1844
2021-06-23,10.7881,10.9499,10.9499,10.6982,2.0956,31744826,1.6243,24.7622,4.2721
2021-06-24,11.0129,11.3365,11.3365,10.8241,3.5304,39522553,2.0223,25.6364,4.4229
2021-06-25,11.5702,12.0108,12.2085,11.4174,5.9477,79023600,4.0434,27.1611,4.686
2021-06-28,12.3883,12.1906,12.5592,12.0108,1.497,66811574,3.4186,27.5677,4.7561
2021-06-29,11.9748,12.9188,13.3952,11.9119,5.9735,90209463,4.6158,29.2145,5.0402
2021-06-30,13.1255,12.7659,13.3413,12.721,-1.183,62537273,3.1999,28.8689,4.3997
2021-07-01,12.8648,12.7749,12.9907,12.5771,0.0704,48432174,2.4781,28.8892,4.4028
2021-07-02,12.658,12.2355,12.7569,12.1097,-4.2224,63462441,3.2472,27.6694,4.2169
2021-07-05,12.3254,12.3973,12.4513,12.0377,1.3226,52909741,2.7073,28.0353,4.2726
2021-07-06,12.3883,13.0177,13.0177,12.1007,5.0036,77119633,3.946,29.4381,4.4864
2021-07-07,13.0266,13.1165,13.2424,12.6311,0.7597,64413184,3.2959,29.6617,4.5205
2021-07-08,12.9997,13.0356,13.3233,12.8199,-0.6169,54016809,2.7639,29.4788,4.4926
2021-07-09,12.9637,13.4492,13.4582,12.8558,3.1724,65273541,3.3399,30.414,4.6351
2021-07-12,13.7279,12.9547,13.7548,12.9188,-3.6765,102569430,5.2482,29.2958,4.4647
2021-07-13,12.9457,12.9817,13.3593,12.8648,0.2082,63741465,3.2615,29.3568,4.474
2021-07-14,13.0536,13.0266,13.3503,12.5322,0.3463,57919040,2.9636,29.4584,4.4895
2021-07-15,13.0177,13.4132,13.62,12.9278,2.9676,62532681,3.1996,30.3326,4.6227
2021-07-16,13.4582,13.9616,14.0785,13.2064,4.0885,71382022,3.6524,31.5728,4.8117
2021-07-19,13.9796,13.1975,14.1684,13.1975,-5.4733,64813041,3.3163,29.8447,4.5484
2021-07-20,12.8558,12.3434,12.9098,12.1636,-6.4714,72879306,3.729,27.9134,4.254
2021-07-21,12.4603,12.5681,12.6221,12.2355,1.8208,46119477,2.3598,28.4216,4.3315
2021-07-22,12.5861,12.8378,13.0177,12.3883,2.1459,57517191,2.943,29.0315,4.4244
2021-07-23,12.676,12.3164,12.8109,12.1366,-4.0616,61598062,3.1518,27.8524,4.2447
2021-07-26,12.2265,11.9658,12.4243,11.777,-2.8467,44685211,2.2864,27.0595,4.1239
2021-07-27,12.0377,11.2916,12.2625,11.2646,-5.6349,54272885,2.777,25.5347,3.8915
2021-07-28,11.2916,11.0129,11.3275,10.5903,-2.4682,44454858,2.2746,24.9045,3.7955
2021-07-29,11.2106,11.3365,11.4084,10.9769,2.9388,37230414,1.905,25.6364,3.907
2021-07-30,11.2286,11.0488,11.2646,10.887,-2.5377,37805315,1.9344,24.9858,3.8079
2021-08-02,10.9409,11.4354,11.5523,10.7881,3.4988,43709109,2.2365,25.86,3.9411
2021-08-03,11.3275,11.0848,11.5073,10.9769,-3.066,48930481,2.5036,25.0671,3.8203
2021-08-04,11.1657,11.4714,11.5343,11.1657,3.4874,37553847,1.9215,25.9413,3.9535
2021-08-05,11.6152,11.3275,11.759,11.2466,-1.2539,41503324,2.1236,25.616,3.9039
2021-08-06,11.2376,11.3815,11.5073,11.1028,0.4762,31246871,1.5988,25.738,3.9225
2021-08-09,11.2466,11.4354,11.5702,11.1657,0.4739,32114468,1.6432,25.86,3.9411
2021-08-10,11.4084,11.3275,11.5433,11.2466,-0.9434,28864974,1.4769,25.616,3.9039
2021-08-11,11.3725,11.6512,11.6781,11.3725,2.8571,47173269,2.4137,26.3479,4.0155
2021-08-12,11.5253,11.5523,11.6512,11.4264,-0.8488,29190125,1.4936,26.1243,3.9814
2021-08-13,11.5523,12.0827,12.1366,11.5073,4.5914,53793030,2.7524,27.3238,4.1642
2021-08-16,12.1816,12.0018,12.3074,11.795,-0.6696,39097193,2.0005,27.1408,4.1363
2021-08-17,11.9748,11.5613,12.0737,11.4264,-3.6704,38767883,1.9836,26.1446,3.9845
2021-08-18,11.3994,11.3635,11.5523,11.2017,-1.7107,31348900,1.604,25.6974,3.9163
2021-08-19,11.3815,10.9679,11.3815,10.9589,-3.481,31033971,1.5879,24.8028,3.78
2021-08-20,10.923,10.9769,11.1387,10.7521,0.082,29574265,1.5132,24.8232,3.7831
2021-08-23,10.9859,11.0308,11.1927,10.9769,0.4914,27917964,1.4285,24.9451,3.8017
2021-08-24,11.0398,11.1118,11.2826,10.9499,0.7335,28711827,1.4691,25.1281,3.8296
2021-08-25,11.1207,11.0219,11.1567,10.851,-0.8091,29718877,1.5206,24.9248,3.7986
2021-08-26,11.0219,11.2196,11.3725,10.9859,1.7945,35863532,1.835,25.3721,3.8667
2021-08-27,11.2376,11.795,11.822,11.1118,5.1282,51126019,2.616,26.6732,4.065
2021-08-30,11.9388,12.2445,12.3254,11.5163,3.811,90513176,4.6313,27.6897,4.2199
2021-08-31,12.1816,12.4872,12.667,12.0737,1.9824,79338786,4.0596,28.2386,4.3036
2021-09-01,12.5771,12.4513,12.7929,12.0287,-0.288,85319181,4.3656,28.1573,4.2912
2021-09-02,12.5412,13.0087,13.0356,12.2265,4.4765,69793418,3.5711,29.4178,4.4833
2021-09-03,12.9457,12.4603,12.9457,12.4513,-4.2156,50741914,2.5963,28.1776,4.2943
2021-09-06,12.5322,12.3704,12.5502,12.0557,-0.7215,43400616,2.2207,27.9743,4.2633
2021-09-07,12.4153,12.5412,12.73,12.1816,1.3808,40747658,2.0849,28.3606,4.3222
2021-09-08,12.5412,13.0356,13.2514,12.4513,3.9427,58014352,2.9684,29.4788,4.4926
2021-09-09,12.8918,12.8468,13.1255,12.676,-1.4483,44801209,2.2924,29.0518,4.4275
2021-09-10,12.8109,12.5951,13.0266,12.4603,-1.9594,43188435,2.2098,28.4826,4.3408
2021-09-13,12.5681,13.1435,13.3593,12.4962,4.354,63318918,3.2399,29.7227,4.5298
2021-09-14,13.1076,12.9547,13.2604,12.8199,-1.4364,46523993,2.3805,29.2958,4.4647
2021-09-15,12.9547,13.1345,13.3053,12.8289,1.3879,43949446,2.2488,29.7024,4.5267
2021-09-16,13.2154,13.2244,13.647,13.0177,0.6845,65924097,3.3732,29.9057,4.5577
2021-09-17,12.9997,12.5951,13.0986,12.2265,-4.7587,57910190,2.9631,28.4826,4.3408
2021-09-22,12.4063,12.4153,12.667,12.1816,-1.4276,43722547,2.2372,28.076,4.2788
2021-09-23,12.5861,12.3074,12.6401,12.2535,-0.8689,33208201,1.6992,27.832,4.2416
2021-09-24,12.2445,11.4714,12.3524,11.3815,-6.7933,51915796,2.6564,25.9413,3.9535
2021-09-27,11.4174,11.0398,11.5613,10.9769,-3.7618,34011546,1.7403,24.9655,3.8048
2021-09-28,11.1028,11.5073,11.5343,11.0039,4.2345,34220964,1.751,26.0226,3.9659
2021-09-29,11.3815,11.0308,11.777,10.923,-4.1406,46949984,2.4023,24.9451,3.8017
2021-09-30,11.2196,10.9409,11.2556,10.86,-0.815,37462929,1.9169,24.7418,3.273
2021-10-08,11.0758,10.9949,11.1747,10.914,0.493,28639684,1.4654,24.8638,3.2892
2021-10-11,11.0129,10.6892,11.0488,10.6443,-2.78,38736003,1.982,24.1726,3.1977
2021-10-12,10.878,10.842,11.1297,10.6263,1.4298,47156254,2.4129,24.5182,3.2435
2021-10-13,10.851,10.7342,10.851,10.4465,-0.995,31420909,1.6077,24.2742,3.2112
2021-10-14,10.7701,10.9679,11.0039,10.6622,2.1776,24907819,1.2745,24.8028,3.2811
2021-10-15,10.9499,11.2376,11.3005,10.851,2.459,29577937,1.5134,25.4127,3.3618
2021-10-18,11.2376,11.2646,11.4084,11.0938,0.24,25488881,1.3042,25.4737,3.3699
2021-10-19,11.2826,11.4264,11.4444,11.1118,1.4366,22331554,1.1426,25.8397,3.4183
2021-10-20,11.2106,11.2826,11.3904,11.1028,-1.2589,18506535,0.9469,25.5144,3.3752
2021-10-21,11.3545,11.3904,11.5702,11.3095,0.9562,25745440,1.3173,25.7584,3.4075
2021-10-22,11.3994,11.1927,11.4624,11.0938,-1.7364,23455708,1.2002,25.3111,3.3483
2021-10-25,11.2556,11.2286,11.3815,11.1207,0.3213,21324664,1.0911,25.3924,3.3591
2021-10-26,11.3635,11.2916,11.5613,11.2196,0.5604,28444089,1.4554,25.5347,3.3779
2021-10-27,11.3725,11.0398,11.3725,10.887,-2.2293,23406784,1.1977,24.9655,3.3026
2021-10-28,11.0578,10.5094,11.1118,10.4735,-4.8046,31149995,1.5939,23.766,3.1439
2021-10-29,10.5544,10.6892,10.7162,10.4645,1.7109,23187962,1.1865,24.1726,3.1977
2021-11-01,10.6622,10.869,10.923,10.5274,1.6821,19142627,0.9795,24.5792,3.2515
2021-11-02,10.878,10.4105,10.9949,10.3386,-4.2184,29737092,1.5216,23.5424,3.1144
2021-11-03,10.3925,10.0779,10.3925,10.015,-3.1952,25753637,1.3177,22.7901,3.0149
2021-11-04,10.0869,10.0419,10.1858,9.997,-0.3568,17805722,0.9111,22.7088,3.0041
2021-11-05,10.0689,9.3317,10.0869,9.3137,-7.0725,55839101,2.8571,21.1027,2.7916
2021-11-08,9.1699,9.4666,9.5475,9.1699,1.4451,23613871,1.2083,21.4077,2.832
2021-11-09,9.3946,9.4396,9.5025,9.3317,-0.2849,19022070,0.9733,21.3467,2.8239
2021-11-10,9.4396,9.4216,9.4486,9.1969,-0.1905,17679767,0.9046,21.306,2.8185
2021-11-11,9.4216,9.4845,9.5655,9.3677,0.6679,16970371,0.8683,21.4484,2.8373
2021-11-12,9.4935,9.4396,9.5655,9.4036,-0.4739,15869049,0.812,21.3467,2.8239
2021-11-15,9.4396,9.4396,9.5295,9.2778,0.0,24183778,1.2374,21.3467,2.8239
2021-11-16,9.4486,9.2508,9.4576,9.2328,-2.0,20217826,1.0345,20.9198,2.7674
2021-11-17,9.2598,9.4396,9.4576,9.2148,2.0408,16653268,0.8521,21.3467,2.8239
2021-11-18,9.4486,9.4756,9.5924,9.4036,0.381,20832952,1.066,21.428,2.8347
2021-11-19,9.4935,9.6104,9.6643,9.3317,1.4231,24873607,1.2727,21.733,2.875
2021-11-22,9.6464,9.6194,9.6913,9.4845,0.0935,23878326,1.2218,21.7533,2.8777
2021-11-23,9.6554,9.6374,9.7273,9.5565,0.1869,19740934,1.0101,21.794,2.8831
2021-11-24,9.6014,9.5924,9.7273,9.5834,-0.4664,17374239,0.889,21.6923,2.8696
2021-11-25,9.6014,9.6374,9.6643,9.4845,0.4686,17902367,0.916,21.794,2.8831
2021-11-26,9.5924,9.8801,9.9341,9.5385,2.5187,26906384,1.3767,22.3429,2.9557
2021-11-29,9.7632,9.7542,9.9161,9.5834,-1.2739,24944701,1.2764,22.0583,2.918
2021-11-30,9.7632,9.6194,9.8531,9.5385,-1.3825,22017595,1.1266,21.7533,2.8777
2021-12-01,9.6194,9.6643,9.6643,9.4935,0.4673,19960041,1.0213,21.855,2.8911
2021-12-02,9.6194,9.6194,9.6733,9.5205,-0.4651,16599731,0.8494,21.7533,2.8777
2021-12-03,9.6104,9.6374,9.6554,9.4845,0.1869,18402089,0.9416,21.794,2.8831
2021-12-06,9.6464,9.6464,9.8352,9.6284,0.0933,25947567,1.3277,21.8143,2.8858
2021-12-07,9.6554,9.5385,9.7183,9.4935,-1.1184,20028855,1.0248,21.5703,2.8535
2021-12-08,9.5744,9.6374,9.6643,9.4935,1.0368,18175403,0.93,21.794,2.8831
2021-12-09,9.6014,9.5924,9.7363,9.5385,-0.4664,24226059,1.2396,21.6923,2.8696
2021-12-10,9.5565,9.8262,9.8981,9.5475,2.4367,50054892,2.5612,22.2209,2.9395
2021-12-13,9.8262,10.006,10.2217,9.8262,1.8298,39298190,2.0108,22.6275,2.9933
2021-12-14,10.0689,9.7722,10.0689,9.7632,-2.336,28635279,1.4652,22.0989,2.9234
2021-12-15,9.7902,9.6643,9.8441,9.6284,-1.104,19172764,0.981,21.855,2.8911
2021-12-16,9.6554,9.7273,9.7542,9.5655,0.6512,17965769,0.9193,21.9973,2.91
2021-12-17,9.7273,9.6374,9.7363,9.6374,-0.9242,15733531,0.805,21.794,2.8831
2021-12-20,9.5655,9.2238,9.5744,9.2059,-4.291,27499960,1.4071,20.8588,2.7594
2021-12-21,9.2148,9.3137,9.3227,9.1789,0.9747,13996121,0.7161,21.0621,2.7863
2021-12-22,9.3047,9.2598,9.3137,9.2059,-0.5792,13868067,0.7096,20.9401,2.7701
2021-12-23,9.2508,9.1519,9.2868,9.1249,-1.165,18670025,0.9553,20.6961,2.7378
2021-12-24,9.1519,8.9002,9.1699,8.8552,-2.7505,20895896,1.0692,20.1269,2.6625
2021-12-27,8.9002,8.9631,8.9631,8.7923,0.7071,10354752,0.5298,20.2692,2.6814
2021-12-28,8.9901,9.6104,9.8531,8.9901,7.2217,52682553,2.6956,21.733,2.875
2021-12-29,9.5025,9.5025,9.7183,9.4396,-1.1225,24997857,1.2791,21.489,2.8427
2021-12-30,9.5475,9.3587,9.5744,9.3497,-1.5137,19949511,1.0208,21.1637,2.7997
2021-12-31,9.3497,9.3857,9.4576,9.2778,0.2882,12607002,0.6298,6.095,2.5449
2022-01-04,9.3946,9.4935,9.5295,9.2868,1.1494,21428617,1.0706,6.165,2.5741
2022-01-05,9.5025,9.4396,9.6823,9.3677,-0.5682,20676807,1.033,6.13,2.5595
2022-01-06,9.3946,9.5655,9.6913,9.3587,1.3333,19301553,0.9643,6.2117,2.5936
2022-01-07,9.5744,9.5834,9.7363,9.5025,0.188,19442482,0.9713,6.2234,2.5985
2022-01-10,9.6194,9.7093,9.7722,9.5834,1.3133,19576102,0.978,6.3051,2.6326
2022-01-11,9.6913,9.6104,9.7363,9.5834,-1.0185,16848367,0.8417,6.2409,2.6058
2022-01-12,9.6643,9.7722,9.7722,9.5655,1.6838,19982206,0.9983,6.346,2.6497
2022-01-13,9.7453,9.6913,9.952,9.6643,-0.828,20430369,1.0207,6.2935,2.6278
2022-01-14,9.6194,9.2148,9.6374,9.1789,-4.9165,29766241,1.4871,5.984,2.4986
2022-01-17,9.2148,9.3497,9.3677,9.1429,1.4634,13178450,0.6584,6.0716,2.5351
2022-01-18,9.3857,9.5834,9.6554,9.3227,2.5,19310205,0.9647,6.2234,2.5985
2022-01-19,9.4666,9.3946,9.5834,9.3407,-1.97,14045000,0.7017,6.1008,2.5473
2022-01-20,9.3857,9.2688,9.4396,9.2238,-1.3397,11693300,0.5842,6.0191,2.5132
2022-01-21,9.2778,9.053,9.2778,9.0081,-2.3278,14009596,0.6999,5.879,2.4547
2022-01-24,9.116,9.1609,9.1969,8.8732,1.1917,27390156,1.3684,5.949,2.4839
2022-01-25,9.08,8.8732,9.1879,8.8552,-3.1403,20341786,1.0163,5.7622,2.4059
2022-01-26,8.8732,8.9182,8.9991,8.7474,0.5066,13102251,0.6546,5.7914,2.4181
