date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-11,3.4939,3.5527,3.5675,3.4718,1.6842,22382943,0.8685,11.3766,1.7424
2018-06-12,3.5601,3.6557,3.6851,3.5013,2.8985,34634590,1.3439,11.7064,1.7929
2018-06-13,3.641,3.6263,3.6925,3.6263,-0.8048,25008719,0.9704,11.6122,1.7784
2018-06-14,3.6116,3.6925,3.744,3.5895,1.8256,34007708,1.3196,11.8242,1.8109
2018-06-15,3.6778,3.7808,3.8543,3.6704,2.3904,62742128,2.4346,12.1068,1.8542
2018-06-19,3.7146,3.5086,3.744,3.413,-7.1984,56583189,2.1956,11.2353,1.7207
2018-06-20,3.4939,3.5601,3.5822,3.4718,1.4675,23988160,0.9308,11.4002,1.746
2018-06-21,3.5822,3.5895,3.7293,3.5675,0.8264,41666810,1.6168,11.4944,1.7604
2018-06-22,3.5307,3.641,3.6484,3.5013,1.4344,25929684,1.0061,11.6593,1.7857
2018-06-25,3.6851,3.5454,3.7146,3.5307,-2.6263,30106987,1.1682,11.3531,1.7388
2018-06-26,3.4571,3.4203,3.5086,3.3468,-3.527,47297093,1.8353,10.9428,1.6759
2018-06-27,3.4203,3.2659,3.4351,3.2217,-4.5161,45976347,1.784,10.4486,1.6002
2018-06-28,3.2438,3.1776,3.2953,3.1629,-2.7027,31507629,1.2226,10.1662,1.557
2018-06-29,3.185,3.2732,3.2879,3.1482,3.0093,25600785,0.9934,10.4721,1.6038
2018-07-02,3.2953,3.1997,3.31,3.1555,-2.2472,32622210,1.2658,10.2368,1.6481
2018-07-03,3.185,3.2217,3.2365,3.1335,0.6897,30662266,1.1898,10.3074,1.6594
2018-07-04,3.207,3.1482,3.2512,3.1335,-2.2831,28192847,1.094,10.0721,1.6215
2018-07-05,3.1482,3.0011,3.1703,3.0011,-4.6729,28124515,1.0913,9.6014,1.5458
2018-07-06,2.9864,3.0231,3.0746,2.9202,0.7353,39580880,1.5358,9.672,1.5571
2018-07-09,3.0305,3.1555,3.1629,3.0231,4.3796,35893480,1.3928,10.0956,1.6253
2018-07-10,3.1629,3.1776,3.207,3.1114,0.6993,29283739,1.1363,10.1662,1.6367
2018-07-11,3.1188,3.1114,3.1335,3.0379,-2.0833,27521615,1.0679,9.9544,1.6026
2018-07-12,3.0746,3.1997,3.2144,3.0673,2.8369,33711163,1.3081,10.2368,1.6481
2018-07-13,3.2144,3.2217,3.2585,3.1997,0.6897,30774979,1.1941,10.3074,1.6594
2018-07-16,3.2438,3.207,3.2438,3.1776,-0.4566,24405505,0.947,10.2603,1.6519
2018-07-17,3.2217,3.1923,3.2291,3.1482,-0.4587,19512556,0.7571,10.2132,1.6443
2018-07-18,3.1923,3.1629,3.207,3.1482,-0.9217,17563268,0.6815,10.1191,1.6291
2018-07-19,3.1629,3.1408,3.207,3.1261,-0.6977,18196110,0.7061,10.0485,1.6178
2018-07-20,3.1335,3.1923,3.1997,3.0967,1.6393,23733456,0.9209,10.2132,1.6443
2018-07-23,3.1997,3.31,3.3247,3.1629,3.6866,55251457,2.1439,10.5898,1.7049
2018-07-24,3.3321,3.4498,3.5675,3.3321,4.2222,79059163,3.0677,11.0369,1.7769
2018-07-25,3.4571,3.4571,3.516,3.3983,0.2132,43610679,1.6922,11.0604,1.7807
2018-07-26,3.4571,3.4203,3.4645,3.3689,-1.0638,32943224,1.2783,10.9428,1.7617
2018-07-27,3.4056,3.3909,3.4351,3.3541,-0.8602,23820943,0.9243,10.8486,1.7466
2018-07-30,3.3836,3.4056,3.5013,3.3689,0.4338,30037549,1.1655,10.8957,1.7541
2018-07-31,3.3762,3.3909,3.4424,3.3468,-0.432,22940317,0.8901,10.8486,1.7466
2018-08-01,3.3983,3.2953,3.4351,3.2806,-2.82,32294236,1.2531,10.5427,1.6973
2018-08-02,3.2806,3.185,3.2879,3.0746,-3.3482,38393012,1.4897,10.1897,1.6405
2018-08-03,3.1703,3.1482,3.2217,3.1335,-1.1547,18333122,0.7114,10.0721,1.6215
2018-08-06,3.1261,3.1041,3.185,3.0673,-1.4019,23416408,0.9086,9.9309,1.5988
2018-08-07,3.1114,3.207,3.2144,3.0746,3.3175,24448246,0.9487,10.2603,1.6519
2018-08-08,3.1923,3.1997,3.2732,3.1703,-0.2294,28382281,1.1013,10.2368,1.6481
2018-08-09,3.1703,3.2585,3.2953,3.1703,1.8391,33987900,1.3188,10.425,1.6784
2018-08-10,3.2585,3.2953,3.31,3.2512,1.1287,24989812,0.9697,10.5427,1.6973
2018-08-13,3.2512,3.2732,3.2879,3.207,-0.6696,21951347,0.8518,10.4721,1.686
2018-08-14,3.3541,3.3321,3.4277,3.3027,1.7978,67246126,2.6093,10.6604,1.7163
2018-08-15,3.3321,3.2144,3.3321,3.2144,-3.532,42232129,1.6387,10.2838,1.6556
2018-08-16,3.1629,3.1261,3.2217,3.082,-2.746,39638773,1.5381,10.0015,1.6102
2018-08-17,3.1555,3.0673,3.1776,3.0599,-1.8824,24068032,0.9339,9.8132,1.5799
2018-08-20,3.0599,3.1114,3.1114,3.0379,1.4388,28988948,1.1248,9.9544,1.6026
2018-08-21,3.1114,3.1629,3.1776,3.1041,1.6549,26025118,1.0098,10.1191,1.6291
2018-08-22,3.1555,3.1188,3.1629,3.1114,-1.3954,18311316,0.7105,9.9779,1.6064
2018-08-23,3.1335,3.1261,3.1555,3.0967,0.2359,17411885,0.6756,10.0015,1.6102
2018-08-24,3.1188,3.1114,3.1335,3.0893,-0.4706,14952500,0.5802,9.9544,1.6026
2018-08-27,3.1188,3.2732,3.2732,3.1041,5.2009,42848512,1.6626,10.4721,1.686
2018-08-28,3.2585,3.2659,3.3027,3.2438,-0.2247,29615790,1.1492,10.4486,1.6822
2018-08-29,3.2585,3.2512,3.2806,3.2291,-0.4505,16889862,0.6554,10.4015,1.6746
2018-08-30,3.2732,3.1997,3.3027,3.1997,-1.5837,26045781,1.0106,10.2368,1.6481
2018-08-31,3.207,3.1776,3.2438,3.1776,-0.6896,21359929,0.8288,10.1662,1.6367
2018-09-03,3.185,3.185,3.1997,3.1335,0.2315,16399027,0.6363,10.1897,1.6405
2018-09-04,3.1923,3.2291,3.2438,3.1703,1.3857,16620956,0.6449,10.3309,1.6632
2018-09-05,3.2291,3.1335,3.2291,3.1041,-2.9613,23472837,0.9108,10.025,1.614
2018-09-06,3.1041,3.0967,3.1482,3.082,-1.1737,17652504,0.685,9.9073,1.595
2018-09-07,3.0967,3.0967,3.1408,3.0599,0.0,19606705,0.7608,9.9073,1.595
2018-09-10,3.082,3.0305,3.0967,3.0305,-2.1378,11387124,0.4419,9.6955,1.5609
2018-09-11,3.0011,2.9643,3.0305,2.9202,-2.1845,29317541,1.1376,9.4837,1.5268
2018-09-12,2.9569,2.9569,2.9937,2.9202,-0.2481,13015450,0.4999,9.4602,1.523
2018-09-13,2.979,2.9864,3.0011,2.9422,0.995,13562696,0.5209,9.5543,1.5382
2018-09-14,2.9864,2.9717,3.0011,2.9643,-0.4926,10202743,0.3918,9.5073,1.5306
2018-09-17,2.9717,2.9496,2.9864,2.9422,-0.7426,8201663,0.315,9.4367,1.5192
2018-09-18,2.9422,3.0305,3.0452,2.9275,2.7431,18409636,0.707,9.6938,1.5607
2018-09-19,3.0231,3.0526,3.0893,3.0084,0.7282,18744138,0.7199,9.7644,1.572
2018-09-20,3.0526,3.0305,3.0673,3.0011,-0.7229,19953451,0.7663,9.6938,1.5607
2018-09-21,3.0231,3.0746,3.082,3.0158,1.4563,15763474,0.6054,9.835,1.5834
2018-09-25,3.0452,3.0452,3.0673,3.0305,-0.9569,11451863,0.4398,9.7409,1.5682
2018-09-26,3.0452,3.0526,3.0746,3.0231,0.2416,18761778,0.7205,9.7644,1.572
2018-09-27,3.0599,3.0011,3.0599,2.979,-1.6868,19437691,0.7465,9.5997,1.5455
2018-09-28,3.0011,3.0305,3.0526,2.9937,0.9804,13497700,0.5184,9.6938,1.5607
2018-10-08,2.9864,2.9275,3.0084,2.9202,-3.3981,27254060,1.0467,9.3644,1.4437
2018-10-09,2.9422,2.9643,2.9717,2.9275,1.2563,12713150,0.4882,9.4821,1.4619
2018-10-10,2.979,2.9422,2.979,2.9202,-0.7444,17181962,0.6599,9.4115,1.451
2018-10-11,2.8687,2.6701,2.8687,2.648,-9.25,43102179,1.6553,8.5409,1.3168
2018-10-12,2.6627,2.648,2.6774,2.4862,-0.8265,40563063,1.5578,8.4704,1.3059
2018-10-15,2.6701,2.5892,2.6848,2.5597,-2.2222,21323718,0.8189,8.2821,1.2769
2018-10-16,2.5892,2.5303,2.6112,2.5156,-2.2727,12990892,0.4989,8.0939,1.2478
2018-10-17,2.5524,2.6554,2.6627,2.5303,4.9419,37229692,1.4298,8.4939,1.3095
2018-10-18,2.6112,2.5965,2.648,2.5965,-2.2161,15736339,0.6043,8.3057,1.2805
2018-10-19,2.5597,2.6554,2.6554,2.5377,2.2663,21165798,0.8129,8.4939,1.3095
2018-10-22,2.6701,2.7878,2.8098,2.6627,4.9862,33221510,1.2759,8.9174,1.3748
2018-10-23,2.7878,2.7289,2.8098,2.7142,-2.1108,19354628,0.7433,8.7292,1.3458
2018-10-24,2.6995,2.7216,2.7583,2.6921,-0.2695,13040378,0.5008,8.7052,1.3421
2018-10-25,2.648,2.6848,2.6995,2.6186,-1.3514,14917989,0.5729,8.5875,1.3239
2018-10-26,2.7142,2.6848,2.7363,2.6701,0.0,14460628,0.5554,8.5875,1.3239
2018-10-29,2.6701,2.6333,2.6921,2.6186,-1.9178,11798520,0.4531,8.4228,1.2986
2018-10-30,2.6112,2.6627,2.6848,2.6039,1.1173,12031700,0.4621,8.5169,1.3131
2018-10-31,2.6774,2.7142,2.751,2.6627,1.9337,17099044,0.6567,8.6816,1.3385
2018-11-01,2.751,2.7216,2.7657,2.7142,0.271,17243622,0.6622,8.7052,1.3421
2018-11-02,2.751,2.7804,2.7804,2.7289,2.1622,31944175,1.2268,8.8934,1.3711
2018-11-05,2.7583,2.7804,2.8025,2.7363,0.0,21308234,0.8183,8.8934,1.3711
2018-11-06,2.7804,2.7731,2.7804,2.7363,-0.2646,13933666,0.5351,8.8698,1.3675
2018-11-07,2.7731,2.7436,2.7951,2.7436,-1.061,16377768,0.629,8.7757,1.353
2018-11-08,2.7731,2.7069,2.7804,2.7069,-1.3405,14432089,0.5543,8.6581,1.3348
2018-11-09,2.6995,2.6921,2.7069,2.6627,-0.5435,14757461,0.5668,8.611,1.3276
2018-11-12,2.6774,2.7731,2.7731,2.6701,3.0055,23111027,0.8876,8.8698,1.3675
2018-11-13,2.7363,2.8393,2.876,2.7363,2.3873,40737619,1.5645,9.0816,1.4001
2018-11-14,2.8393,2.8172,2.8613,2.8098,-0.7772,27917550,1.0722,9.011,1.3892
2018-11-15,2.8098,2.8466,2.8466,2.8025,1.0444,17953614,0.6895,9.1051,1.4037
2018-11-16,2.8466,2.8687,2.9055,2.8319,0.7752,27520743,1.0569,9.1757,1.4146
2018-11-19,2.8687,2.9275,2.9275,2.8466,2.0513,30312729,1.1641,9.3639,1.4436
2018-11-20,2.8907,2.8319,2.9202,2.8172,-3.2663,24007883,0.922,9.0581,1.3965
2018-11-21,2.8025,2.8466,2.8466,2.7878,0.5195,14900808,0.5723,9.1051,1.4037
2018-11-22,2.8319,2.8172,2.854,2.8025,-1.0336,13469300,0.5173,9.011,1.3892
2018-11-23,2.8098,2.6701,2.8319,2.6554,-5.2219,28463988,1.0931,8.5405,1.3167
2018-11-26,2.6554,2.6774,2.7069,2.6554,0.2755,11140450,0.4278,8.564,1.3203
2018-11-27,2.6995,2.6627,2.6995,2.648,-0.5495,12754099,0.4898,8.5169,1.3131
2018-11-28,2.6554,2.6848,2.6848,2.6112,0.8287,13171828,0.5059,8.5875,1.3239
2018-11-29,2.6995,2.6333,2.7142,2.6259,-1.9178,13929409,0.535,8.4228,1.2986
2018-11-30,2.6259,2.6848,2.6995,2.6186,1.9553,17400151,0.6682,8.5875,1.3239
2018-12-03,2.751,2.751,2.7731,2.7142,2.4658,19987301,0.7676,8.7993,1.3566
2018-12-04,2.7436,2.751,2.7583,2.7289,0.0,11859426,0.4555,8.7993,1.3566
2018-12-05,2.7069,2.7142,2.7436,2.6921,-1.3369,12222000,0.4694,8.6816,1.3385
2018-12-06,2.7216,2.6774,2.7216,2.6701,-1.355,11211400,0.4306,8.564,1.3203
2018-12-07,2.6921,2.6774,2.6995,2.6627,0.0,6415300,0.2464,8.564,1.3203
2018-12-10,2.6701,2.6848,2.7069,2.648,0.2747,12490650,0.4797,8.5875,1.3239
2018-12-11,2.6774,2.7069,2.7142,2.6701,0.8219,10240902,0.3933,8.6581,1.3348
2018-12-12,2.7069,2.7142,2.7289,2.6995,0.2717,7558506,0.2903,8.6816,1.3385
2018-12-13,2.7583,2.8613,2.9128,2.751,5.4201,59781714,2.2959,9.1522,1.411
2018-12-14,2.8393,2.8687,2.9202,2.8025,0.2571,52193642,2.0045,9.1757,1.4146
2018-12-17,2.8466,2.9422,2.9643,2.8466,2.5641,40454753,1.5536,9.411,1.4509
2018-12-18,2.9128,2.8907,2.9349,2.8613,-1.75,32915118,1.2641,9.2463,1.4255
2018-12-19,2.8981,2.8466,2.9055,2.8319,-1.5267,18420200,0.7074,9.1051,1.4037
2018-12-20,2.8613,2.8098,2.8907,2.7951,-1.292,24027218,0.9228,8.9875,1.3856
2018-12-21,2.8245,2.8245,2.8319,2.7878,0.5236,17486213,0.6715,9.0345,1.3929
2018-12-24,2.7951,2.8319,2.8466,2.7878,0.2604,18062019,0.6937,9.0581,1.3965
2018-12-25,2.8025,2.8466,2.8613,2.7363,0.5195,20073255,0.7709,9.1051,1.4037
2018-12-26,2.8393,2.8025,2.8466,2.7878,-1.5504,13154262,0.5052,8.964,1.382
2018-12-27,2.8466,2.7731,2.854,2.7657,-1.0499,15243743,0.5854,8.8698,1.3675
2018-12-28,2.7657,2.7951,2.8172,2.7436,0.7958,17451325,0.6702,8.9404,1.3784
2019-01-02,2.8025,2.7583,2.8098,2.751,-1.3158,10317195,0.3962,8.3476,1.3317
2019-01-03,2.751,2.7878,2.8025,2.7436,1.0667,12929902,0.4966,8.4367,1.3459
2019-01-04,2.751,2.8393,2.8613,2.7363,1.847,22516116,0.8647,8.5925,1.3708
2019-01-07,2.8687,2.854,2.876,2.8245,0.5181,25381300,0.9748,8.637,1.3779
2019-01-08,2.8319,2.8245,2.854,2.8172,-1.0309,15573898,0.5981,8.548,1.3637
2019-01-09,2.8393,2.8393,2.876,2.8245,0.5208,22271054,0.8553,8.5925,1.3708
2019-01-10,2.8393,2.8687,2.9202,2.8245,1.0363,28851069,1.108,8.6815,1.385
2019-01-11,2.9128,2.8834,2.9275,2.854,0.5128,23670254,0.9072,8.7261,1.3921
2019-01-14,2.8907,2.9569,2.9717,2.876,2.551,42721926,1.6375,8.9487,1.4276
2019-01-15,2.9422,2.9717,2.9864,2.9202,0.4975,25616811,0.9819,8.9932,1.4347
2019-01-16,2.979,2.9275,2.979,2.9128,-1.4851,26806278,1.0274,8.8596,1.4134
2019-01-17,2.9275,2.8834,2.9422,2.8613,-1.5075,21641467,0.8295,8.7261,1.3921
2019-01-18,2.876,2.9569,2.9717,2.876,2.551,27401009,1.0502,8.9487,1.4276
2019-01-21,2.9643,2.979,3.0379,2.9496,0.7463,33844179,1.2972,9.0154,1.4383
2019-01-22,2.9864,2.9422,2.9864,2.9202,-1.2346,23021095,0.8824,8.9041,1.4205
2019-01-23,2.9275,2.9422,2.9569,2.9128,0.0,12343682,0.4731,8.9041,1.4205
2019-01-24,2.9422,2.9275,2.9569,2.9128,-0.5,10054857,0.3854,8.8596,1.4134
2019-01-25,2.9349,2.9128,2.9422,2.9055,-0.5025,9229100,0.3537,8.8151,1.4063
2019-01-28,2.9202,2.8907,2.9496,2.876,-0.7576,17996714,0.6898,8.7483,1.3957
2019-01-29,2.8981,2.9055,2.9275,2.8319,0.5089,18525413,0.7101,8.7928,1.4028
2019-01-30,2.8981,2.9128,2.9422,2.876,0.2532,14787426,0.5668,8.8151,1.4063
2019-01-31,2.9202,2.8687,2.9275,2.8613,-1.5152,19328102,0.7408,8.6815,1.385
2019-02-01,2.876,2.9422,2.9496,2.8687,2.5641,23063454,0.884,8.9041,1.4205
2019-02-11,2.9496,3.0084,3.0158,2.9202,2.25,29450253,1.1288,9.1045,1.4525
2019-02-12,3.0084,3.0967,3.1335,2.9717,2.934,59015371,2.262,9.3709,1.495
2019-02-13,3.0893,3.1188,3.1776,3.0746,0.7126,47303776,1.8131,9.4377,1.5056
2019-02-14,3.1335,3.1335,3.185,3.0893,0.4717,40202715,1.5409,9.4822,1.5127
2019-02-15,3.1261,3.0526,3.1335,3.0379,-2.5822,36882079,1.4136,9.2374,1.4737
2019-02-18,3.082,3.1555,3.1555,3.0673,3.3735,43852976,1.6808,9.549,1.5234
2019-02-19,3.207,3.1555,3.2291,3.1261,0.0,52845477,2.0255,9.549,1.5234
2019-02-20,3.1555,3.1335,3.1703,3.1041,-0.6993,27677355,1.0608,9.4822,1.5127
2019-02-21,3.1335,3.0967,3.1482,3.0893,-1.1737,35233080,1.3504,9.3709,1.495
2019-02-22,3.0893,3.1408,3.1408,3.0526,1.4252,31273780,1.1987,9.5045,1.5163
2019-02-25,3.1629,3.2879,3.3247,3.1261,4.6838,84364719,3.2336,9.9497,1.5873
2019-02-26,3.2585,3.2438,3.31,3.2217,-1.3423,60675559,2.3256,9.8161,1.566
2019-02-27,3.2438,3.2144,3.3027,3.185,-0.907,51813063,1.9859,9.7271,1.5518
2019-02-28,3.207,3.2879,3.3468,3.185,2.2883,57398758,2.2,9.9497,1.5873
2019-03-01,3.3027,3.2879,3.31,3.2512,0.0,25085107,0.9615,9.9497,1.5873
2019-03-04,3.3247,3.2953,3.3541,3.2732,0.2237,63297874,2.4261,9.9719,1.5909
2019-03-05,3.2879,3.3247,3.3247,3.2585,0.8929,40402209,1.5486,10.0609,1.6051
2019-03-06,3.3247,3.3983,3.4203,3.31,2.2124,61371497,2.3523,10.2835,1.6406
2019-03-07,3.3836,3.5527,3.5748,3.3615,4.5455,74153606,2.8422,10.751,1.7152
2019-03-08,3.4571,3.2806,3.516,3.2732,-7.6605,70142452,2.6885,9.9274,1.5838
2019-03-11,3.2953,3.3689,3.3762,3.2732,2.6906,42458503,1.6274,10.1945,1.6264
2019-03-12,3.3909,3.3615,3.4351,3.31,-0.2183,47644952,1.8262,10.1722,1.6228
2019-03-13,3.3615,3.2365,3.3689,3.2217,-3.7199,63538907,2.4354,9.7938,1.5625
2019-03-14,3.2291,3.1923,3.2806,3.1629,-1.3636,43390516,1.6631,9.6603,1.5412
2019-03-15,3.207,3.2585,3.2732,3.207,2.0737,30242390,1.1591,9.8606,1.5731
2019-03-18,3.2732,3.3615,3.3615,3.2365,3.1603,40696181,1.5598,10.1722,1.6228
2019-03-19,3.3689,3.3027,3.3983,3.2806,-1.7506,44635069,1.7108,9.9942,1.5944
2019-03-20,3.31,3.3247,3.3689,3.2659,0.6682,38944016,1.4927,10.0609,1.6051
2019-03-21,3.31,3.3321,3.3541,3.31,0.2212,38302388,1.4681,10.0832,1.6086
2019-03-22,3.3321,3.3247,3.3394,3.2806,-0.2208,26343300,1.0097,10.0609,1.6051
2019-03-25,3.2659,3.2585,3.3174,3.2365,-1.9912,55983328,2.1458,9.8606,1.5731
2019-03-26,3.2659,3.1408,3.2879,3.1335,-3.6117,40354570,1.5467,9.5045,1.5163
2019-03-27,3.1703,3.2144,3.2217,3.1408,2.3419,29207825,1.1195,9.7271,1.5518
2019-03-28,3.1997,3.1997,3.2291,3.1703,-0.4577,19049663,0.7301,9.6825,1.5447
2019-03-29,3.207,3.2953,3.3027,3.185,2.9885,45792838,1.7552,9.9719,1.5909
2019-04-01,3.3174,3.4865,3.516,3.3174,5.8036,104655093,4.0113,10.5506,1.6405
2019-04-02,3.5086,3.5013,3.5233,3.4645,0.422,58013451,2.2236,10.5952,1.6474
2019-04-03,3.4865,3.6484,3.6631,3.4645,4.2017,78152794,2.9955,11.0403,1.7166
2019-04-04,3.6484,3.6557,3.7293,3.6042,0.2016,56998536,2.1847,11.0626,1.7201
2019-04-08,3.6851,3.7293,3.7881,3.6851,2.0121,76871499,2.9464,11.2852,1.7547
2019-04-09,3.7366,3.6925,3.744,3.6484,-0.9862,47377529,1.8159,11.1739,1.7374
2019-04-10,3.6999,3.6999,3.7513,3.6337,0.1992,43056820,1.6503,11.1961,1.7408
2019-04-11,3.7072,3.5969,3.7146,3.5748,-2.7833,45602100,1.7479,10.8845,1.6924
2019-04-12,3.5969,3.538,3.6189,3.4939,-1.636,34269907,1.3135,10.7065,1.6647
2019-04-15,3.5969,3.4718,3.641,3.4718,-1.8711,34931032,1.3389,10.5061,1.6335
2019-04-16,3.4792,3.5601,3.5601,3.4351,2.5424,34895387,1.3375,10.7732,1.6751
2019-04-17,3.5601,3.5601,3.5895,3.5307,0.0,28481080,1.0916,10.7732,1.6751
2019-04-18,3.5675,3.516,3.5675,3.5013,-1.2397,24044614,0.9216,10.6397,1.6543
2019-04-19,3.5307,3.538,3.538,3.5013,0.6276,19725998,0.7561,10.7065,1.6647
2019-04-22,3.5527,3.4571,3.5601,3.4498,-2.2869,39681726,1.5209,10.4616,1.6266
2019-04-23,3.4571,3.3689,3.4571,3.3615,-2.5532,28024292,1.0741,10.1945,1.5851
2019-04-24,3.3762,3.413,3.4203,3.3615,1.31,20123209,0.7713,10.3281,1.6059
2019-04-25,3.4056,3.3027,3.4056,3.2953,-3.2328,29615896,1.1351,9.9942,1.5539
2019-04-26,3.2438,3.1703,3.2659,3.1335,-4.0089,39702424,1.5217,9.5935,1.4916
2019-04-29,3.1555,3.0673,3.1776,3.0526,-3.2483,34593922,1.3259,9.2819,1.4432
2019-04-30,3.0599,3.082,3.0967,3.0526,0.4796,25700872,0.9851,9.3264,1.4501
2019-05-06,3.0452,2.8245,3.0452,2.8025,-8.3532,45779821,1.7547,8.5474,1.329
2019-05-07,2.854,2.8687,2.9055,2.8245,1.5625,26977469,1.034,8.6809,1.3497
2019-05-08,2.8245,2.8687,2.9055,2.8025,0.0,29237293,1.1206,8.6809,1.3497
2019-05-09,2.8466,2.8172,2.8687,2.8098,-1.7949,24335539,0.9327,8.5251,1.3255
2019-05-10,2.854,2.876,2.8907,2.8025,2.0888,38131919,1.4615,8.7032,1.3532
2019-05-13,2.854,2.854,2.8687,2.8393,-0.7673,17928801,0.6872,8.6364,1.3428
2019-05-14,2.8172,2.854,2.8687,2.8172,0.0,16998100,0.6515,8.6364,1.3428
2019-05-15,2.8687,2.9055,2.9055,2.8613,1.8041,17111348,0.6559,8.7922,1.3671
2019-05-16,2.9128,2.979,3.0158,2.8907,2.5316,28618478,1.0969,9.0148,1.4017
2019-05-17,3.0452,2.9569,3.0452,2.9422,-0.7407,33692950,1.2914,8.948,1.3913
2019-05-20,2.9349,2.9202,2.9569,2.8907,-1.2438,22577777,0.8654,8.8367,1.374
2019-05-21,2.9202,2.9864,2.9937,2.9055,2.267,21699868,0.8317,9.037,1.4051
2019-05-22,2.9864,2.9569,3.0011,2.9275,-0.9852,23318842,0.8938,8.948,1.3913
2019-05-23,2.9275,2.9128,2.9496,2.9128,-1.4925,22279309,0.8539,8.8145,1.3705
2019-05-24,2.9049,2.8017,2.9128,2.8017,-3.8147,33236069,1.2739,7.8573,1.2217
2019-05-27,2.7858,2.8652,2.8731,2.7858,2.2663,18987156,0.7212,8.0354,1.2494
2019-05-28,2.8652,2.9049,2.9525,2.8334,1.385,26378667,1.002,8.1467,1.2667
2019-05-29,2.8811,2.9207,2.9446,2.8731,0.5464,11949500,0.4539,8.1912,1.2736
2019-05-30,2.889,2.9049,2.9128,2.8731,-0.5435,12841293,0.4878,8.1467,1.2667
2019-05-31,2.9128,2.889,2.9366,2.8731,-0.5464,14064982,0.5343,8.1022,1.2598
2019-06-03,2.889,2.8255,2.9128,2.8017,-2.1978,18684064,0.7097,7.9241,1.2321
2019-06-04,2.8255,2.7938,2.8334,2.7858,-1.1236,11503481,0.437,7.8351,1.2182
2019-06-05,2.8255,2.8096,2.8414,2.8017,0.5682,9075732,0.3447,7.8796,1.2252
2019-06-06,2.8176,2.7699,2.8176,2.7541,-1.4124,10717000,0.4071,7.7683,1.2079
2019-06-10,2.7779,2.8017,2.8096,2.7699,1.1461,7600733,0.2887,7.8573,1.2217
2019-06-11,2.9763,3.0239,3.0715,2.9207,7.932,57340460,2.1781,8.4806,1.3186
2019-06-12,2.9763,2.9684,2.9922,2.9446,-1.8373,34696397,1.318,8.3248,1.2944
2019-06-13,2.9446,2.9366,2.9446,2.8731,-1.0695,20367731,0.7737,8.2357,1.2805
2019-06-14,2.9366,2.889,2.9446,2.8731,-1.6216,13720815,0.5212,8.1022,1.2598
2019-06-17,2.8811,2.889,2.9128,2.8652,0.0,9342610,0.3549,8.1022,1.2598
2019-06-18,2.889,2.889,2.9049,2.8731,0.0,8832515,0.3355,8.1022,1.2598
2019-06-19,2.9446,2.9049,2.9684,2.8969,0.5494,19819300,0.7528,8.1467,1.2667
2019-06-20,2.9128,2.9525,2.9684,2.889,1.6393,23312736,0.8855,8.2802,1.2875
2019-06-21,2.9604,2.9763,2.9763,2.9287,0.8065,31408503,1.1931,8.347,1.2978
2019-06-24,2.9684,2.9525,2.9922,2.9366,-0.8,17313426,0.6577,8.2802,1.2875
2019-06-25,2.9525,2.9446,2.9604,2.9049,-0.2688,15818170,0.6009,8.258,1.284
2019-06-26,2.9366,3.0319,3.0557,2.9128,2.965,40125545,1.5242,8.5028,1.3221
2019-06-27,3.0319,3.0954,3.143,3.016,2.0942,47155395,1.7912,8.6809,1.3497
2019-06-28,3.1192,3.0874,3.1192,3.0319,-0.2564,19836477,0.7535,8.6586,1.3463
2019-07-01,3.1509,3.1112,3.1589,3.1033,0.7712,21299034,0.8091,8.7254,1.4371
2019-07-02,3.1192,3.135,3.1509,3.0557,0.7653,28188399,1.0707,8.7922,1.4481
2019-07-03,3.1033,3.0795,3.135,3.0477,-1.7722,20134401,0.7648,8.6364,1.4224
2019-07-04,3.0795,3.0715,3.1033,3.0557,-0.2577,11499532,0.4368,8.6139,1.4187
2019-07-05,3.0715,3.0715,3.0874,3.0477,0.0,8774478,0.3333,8.6139,1.4187
2019-07-08,3.0715,2.9604,3.0715,2.9525,-3.6176,17684765,0.6718,8.3022,1.3674
2019-07-09,2.9763,2.9684,2.9842,2.9446,0.2681,9949917,0.378,8.3245,1.371
2019-07-10,2.9604,2.9128,2.9763,2.9049,-1.8717,13119709,0.4984,8.1687,1.3454
2019-07-11,2.9287,2.8969,2.9446,2.889,-0.545,7572294,0.2876,8.1242,1.338
2019-07-12,2.9049,2.9128,2.9287,2.889,0.5479,6495808,0.2467,8.1687,1.3454
2019-07-15,2.9128,2.9684,2.9842,2.889,1.9074,12952174,0.492,8.3245,1.371
2019-07-16,2.9763,3.0477,3.0636,2.9525,2.6738,19526537,0.7417,8.5471,1.4077
2019-07-17,3.0636,3.0477,3.0874,3.0239,0.0,13919063,0.5287,8.5471,1.4077
2019-07-18,3.0477,2.9842,3.0557,2.9842,-2.0833,13338538,0.5067,8.369,1.3784
2019-07-19,2.9922,2.9842,3.016,2.9763,0.0,12536758,0.4762,8.369,1.3784
2019-07-22,2.9842,2.8811,3.0001,2.8573,-3.4574,28732849,1.0914,8.0797,1.3307
2019-07-23,2.8969,2.9287,2.9446,2.889,1.6529,13426099,0.51,8.2132,1.3527
2019-07-24,2.9287,2.9366,2.9604,2.9207,0.271,13045307,0.4955,8.2355,1.3564
2019-07-25,2.9446,2.9366,2.9446,2.9128,0.0,8140191,0.3092,8.2355,1.3564
