date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-11,12.3006,12.3247,12.4695,12.1075,0.1962,10327776,0.3682,17.8354,2.5508
2018-06-12,12.3569,12.0512,12.4615,11.9305,-2.2193,16448785,0.5865,17.4396,2.4942
2018-06-13,12.0673,11.8179,12.2201,11.7777,-1.9359,11736135,0.4184,17.102,2.4459
2018-06-14,11.7535,11.7374,12.0351,11.6892,-0.6807,8368894,0.2984,16.9855,2.4292
2018-06-15,11.7777,11.8742,12.1236,11.6489,1.1652,10474431,0.3735,17.1835,2.4576
2018-06-19,11.665,11.2628,11.665,10.8203,-5.1491,27001073,0.9627,16.2987,2.331
2018-06-20,11.1904,11.2547,11.4237,10.9169,-0.0714,14267741,0.5087,16.287,2.3293
2018-06-21,11.2547,11.2708,11.6328,11.0617,0.143,12720404,0.4535,16.3103,2.3327
2018-06-22,11.1823,11.6007,11.6811,10.9893,2.9265,13939800,0.497,16.7876,2.4009
2018-06-25,11.6731,11.1904,11.7133,11.1662,-3.5368,13444023,0.4793,16.1939,2.316
2018-06-26,11.0938,10.6031,11.0938,10.2491,-5.248,36832342,1.3132,15.344,2.1945
2018-06-27,10.5548,10.2491,10.579,10.1848,-3.3384,22364217,0.7974,14.8318,2.1212
2018-06-28,10.1606,10.1928,10.4422,10.1204,-0.5494,13039335,0.4649,14.7503,2.1096
2018-06-29,10.2491,10.1687,10.2572,9.7584,-0.2368,23342912,0.8323,14.7154,2.1046
2018-07-02,10.1848,10.048,10.4181,9.9354,-1.1867,18146954,0.647,14.5407,2.0659
2018-07-03,10.1204,10.3215,10.3618,9.7906,2.7222,17036138,0.6074,14.9366,2.1221
2018-07-04,10.217,9.7986,10.2813,9.7423,-5.0662,19699232,0.7023,14.1798,2.0146
2018-07-05,9.8147,8.9298,9.8388,8.8172,-8.867,51570734,1.8387,12.9225,1.836
2018-07-06,8.97,9.4527,9.7262,8.97,5.8559,41368034,1.4749,13.6792,1.9435
2018-07-09,9.7745,10.402,10.402,9.7745,10.0426,30988715,1.1049,15.053,2.1387
2018-07-10,10.7962,10.4422,10.7962,10.2491,0.3867,40371572,1.4394,15.1112,2.1469
2018-07-11,10.41,10.1767,10.41,9.8871,-2.5424,26727711,0.9529,14.727,2.0923
2018-07-12,10.2009,10.3779,10.5629,10.0641,1.9763,24733191,0.8818,15.0181,2.1337
2018-07-13,10.41,10.1767,10.4181,10.1204,-1.938,17175694,0.6124,14.727,2.0923
2018-07-16,10.1848,10.3376,10.3457,10.0561,1.581,14917202,0.5318,14.9599,2.1254
2018-07-17,10.233,10.2974,10.3859,10.1526,-0.3891,11262166,0.4015,14.9016,2.1171
2018-07-18,10.3376,10.6836,10.8525,10.3376,3.75,22701450,0.8094,15.4605,2.1965
2018-07-19,10.7881,11.118,11.2226,10.6594,4.0663,28189762,1.0051,16.0891,2.2859
2018-07-20,11.0938,11.1904,11.2547,10.8525,0.6512,18925307,0.6748,16.1939,2.3007
2018-07-23,11.1904,11.1341,11.5041,11.0617,-0.5032,15288293,0.5451,16.1124,2.2892
2018-07-24,11.1421,11.6087,11.8983,11.1421,4.263,22549488,0.804,16.7993,2.3868
2018-07-25,11.6328,11.6248,11.9546,11.48,0.1386,15882956,0.5663,16.8226,2.3901
2018-07-26,11.5846,11.1421,11.5846,11.0778,-4.1522,15719846,0.5605,16.124,2.2908
2018-07-27,11.3674,11.3271,11.6892,11.303,1.6606,19252037,0.6864,16.3918,2.3289
2018-07-30,11.3432,11.2789,11.6087,11.1582,-0.4261,10072424,0.3591,16.322,2.3189
2018-07-31,11.2628,11.2145,11.3835,10.9812,-0.5706,9062615,0.3231,16.2288,2.3057
2018-08-01,11.2065,10.8605,11.2065,10.6836,-3.1564,18125352,0.6462,15.7166,2.2329
2018-08-02,10.8203,10.5629,10.8203,10.0882,-2.7407,18357721,0.6545,15.2858,2.1717
2018-08-03,10.5227,10.3054,10.6755,10.2089,-2.4372,11687632,0.4167,14.9133,2.1188
2018-08-06,10.3054,9.9515,10.3779,9.7745,-3.4348,14338390,0.5112,14.401,2.046
2018-08-07,9.9515,10.6192,10.6192,9.9515,6.7098,11937678,0.4256,15.3673,2.1833
2018-08-08,10.7801,10.3537,10.7881,10.3215,-2.5,12395972,0.442,14.9831,2.1287
2018-08-09,10.2475,10.8359,11.0156,10.2148,4.6567,14541823,0.5185,15.4372,2.1932
2018-08-10,10.8359,10.746,10.9503,10.5907,-0.8296,13480924,0.4806,15.3091,2.175
2018-08-13,10.6316,10.5662,10.6888,10.2148,-1.673,17645394,0.6291,15.053,2.1387
2018-08-14,10.509,10.5335,10.6642,10.3864,-0.3094,8152052,0.2906,15.0064,2.132
2018-08-15,10.5417,10.035,10.5989,9.9288,-4.7324,19894839,0.7093,14.2963,2.0311
2018-08-16,9.9043,9.8225,10.1167,9.7245,-2.1173,10747097,0.3832,13.9936,1.9881
2018-08-17,9.9206,9.6019,10.084,9.5692,-2.2463,10148634,0.3618,13.6792,1.9435
2018-08-20,9.6019,10.1004,10.1086,9.463,5.1915,16897361,0.5919,14.3894,2.0444
2018-08-21,10.2802,10.4354,10.6234,10.2802,3.3172,19824031,0.6944,14.8667,2.1122
2018-08-22,10.4845,10.3701,10.5825,10.272,-0.6265,11963491,0.4191,14.7736,2.099
2018-08-23,10.4027,10.5417,10.7051,10.3701,1.6548,12046300,0.422,15.0181,2.1337
2018-08-24,10.4599,10.5417,10.5907,10.321,0.0,11347384,0.3975,15.0181,2.1337
2018-08-27,10.8522,10.5498,10.8931,10.4027,0.0775,24667035,0.8641,15.0297,2.1353
2018-08-28,10.6152,10.5253,10.6642,10.3537,-0.2324,16912843,0.5924,14.9948,2.1304
2018-08-29,10.4354,10.2557,10.5498,10.1494,-2.5621,16484896,0.5774,14.6106,2.0758
2018-08-30,10.1739,10.1739,10.4191,10.1086,-0.7968,13718268,0.4805,14.4942,2.0593
2018-08-31,10.2802,9.9451,10.2883,9.8225,-2.249,16026144,0.5614,14.1682,2.0129
2018-09-03,9.9615,10.0105,10.0759,9.7408,0.6574,12667996,0.4437,14.2613,2.0262
2018-09-04,10.0187,10.2148,10.2883,9.9451,2.0408,17359702,0.6081,14.5524,2.0675
2018-09-05,10.2148,9.8961,10.2148,9.8716,-3.12,11854739,0.4153,14.0983,2.003
2018-09-06,9.8634,9.7408,9.937,9.6428,-1.5689,11143168,0.3903,13.8772,1.9716
2018-09-07,9.7408,9.749,9.8961,9.6591,0.0839,8814850,0.3088,13.8888,1.9732
2018-09-10,9.6918,9.5284,9.8225,9.5038,-2.2632,10734319,0.376,13.5745,1.9286
2018-09-11,9.561,9.6183,9.6428,9.4221,0.9434,10188198,0.3569,13.7025,1.9468
2018-09-12,9.561,9.4058,9.561,9.3404,-2.209,9956854,0.3488,13.3998,1.9038
2018-09-13,9.5202,9.414,9.5937,9.2423,0.0869,13812039,0.4838,13.4115,1.9054
2018-09-14,9.4303,9.3486,9.4385,9.2178,-0.6945,12272521,0.4299,13.3183,1.8922
2018-09-17,9.3322,9.1116,9.3404,9.0789,-2.535,10065132,0.3526,12.9807,1.8442
2018-09-18,8.9972,9.5529,9.5692,8.9972,4.843,16059006,0.5625,13.6094,1.9336
2018-09-19,9.6673,9.6428,9.8062,9.5447,0.941,18662513,0.6537,13.7375,1.9517
2018-09-20,9.6264,9.4466,9.6673,9.3894,-2.0339,16291961,0.5707,13.458,1.912
2018-09-21,9.4875,9.561,9.6019,9.226,1.2111,28512185,0.9987,13.621,1.9352
2018-09-25,9.4793,9.2914,9.5038,9.2832,-2.8205,16534310,0.5792,13.2368,1.8806
2018-09-26,9.3322,9.8062,9.9288,9.3322,5.5409,47176806,1.6525,13.9703,1.9848
2018-09-27,9.8471,9.749,9.9043,9.6836,-0.5833,26108115,0.9145,13.8888,1.9732
2018-09-28,9.8062,9.8144,9.8552,9.5937,0.6706,24786426,0.8682,13.9819,1.9865
2018-10-08,9.561,9.1606,9.5692,9.0135,-6.6611,32070070,1.1234,13.0506,1.7892
2018-10-09,9.0707,8.989,9.1851,8.9645,-1.8733,26148001,0.9159,12.8061,1.7557
2018-10-10,9.0135,8.0983,9.0217,8.0901,-9.9091,75013868,2.6276,11.5371,1.5817
2018-10-11,7.6979,7.4609,7.9103,7.4282,-7.8708,54034412,1.8928,10.6291,1.4572
2018-10-12,7.3547,7.7796,7.8776,7.3547,4.2716,31887359,1.117,11.0831,1.5194
2018-10-15,7.8368,7.5589,7.8368,7.4691,-2.8361,25449022,0.8914,10.7688,1.4764
2018-10-16,7.5835,7.5508,7.6734,7.5017,-0.1081,16817069,0.5891,10.7571,1.4748
2018-10-17,7.6652,7.5099,7.7306,7.183,-0.5411,26418306,0.9254,10.6989,1.4668
2018-10-18,7.4691,7.3955,7.5835,7.3138,-1.5234,16875004,0.5911,10.5359,1.4444
2018-10-19,7.2893,7.5835,7.6407,7.2811,2.5414,18487920,0.6476,10.8037,1.4811
2018-10-22,7.6243,8.1228,8.2536,7.6243,7.1121,31731940,1.1115,11.5721,1.5865
2018-10-23,8.1228,7.8858,8.1228,7.7714,-2.9175,23443927,0.8212,11.2344,1.5402
2018-10-24,7.8858,7.7714,7.9839,7.7142,-1.4508,16665925,0.5838,11.0715,1.5179
2018-10-25,7.5099,7.6734,7.7224,7.3955,-1.2618,18715238,0.6556,10.9318,1.4987
2018-10-26,7.7224,7.7632,7.8041,7.6325,1.1715,17641992,0.618,11.0598,1.5163
2018-10-29,7.3955,7.0686,7.5998,6.9869,-8.9474,48764882,1.7082,10.0702,1.3806
2018-10-30,6.9951,7.0441,7.134,6.8807,-0.3468,28616768,1.0024,10.0353,1.3758
2018-10-31,7.0605,7.183,7.2402,7.036,1.9722,24028686,0.8417,10.2332,1.4029
2018-11-01,7.2648,7.2893,7.4772,7.1912,1.479,31360126,1.0985,10.3846,1.4237
2018-11-02,7.4772,7.8776,7.9512,7.4527,8.0718,53443431,1.8721,11.2228,1.5386
2018-11-05,8.18,8.3434,8.5069,8.1146,5.9129,67404071,2.3611,11.8864,1.6296
2018-11-06,8.2536,8.3026,8.4006,8.1718,-0.4897,33239144,1.1643,11.8282,1.6216
2018-11-07,8.2781,8.3271,8.4333,8.2617,0.2953,27222732,0.9536,11.8631,1.6264
2018-11-08,8.4252,8.0901,8.4742,8.0901,-2.8459,22695813,0.795,11.5255,1.5801
2018-11-09,8.0819,8.0819,8.1964,8.0084,-0.101,15439808,0.5408,11.5138,1.5785
2018-11-12,8.1146,8.891,8.891,8.1065,10.0101,66944649,2.345,12.6664,1.7365
2018-11-13,8.9073,9.2914,9.5038,8.7275,4.5037,71753938,2.5134,13.2368,1.8147
2018-11-14,9.1606,9.1933,9.2914,8.9318,-1.0554,35664236,1.2493,13.0971,1.7956
2018-11-15,9.1116,9.2097,9.226,9.0217,0.1778,24948598,0.8739,13.1204,1.7988
2018-11-16,9.2097,9.1034,9.2342,9.0135,-1.1535,27286214,0.9558,12.9691,1.778
2018-11-19,9.0953,9.1116,9.1933,8.94,0.0898,21411881,0.75,12.9807,1.7796
2018-11-20,9.0544,8.7275,9.0626,8.6785,-4.2152,25322420,0.887,12.4336,1.7046
2018-11-21,8.6213,8.94,8.9482,8.4824,2.4345,24226436,0.8486,12.7362,1.7461
2018-11-22,8.989,8.8092,9.0217,8.7602,-1.4625,15156028,0.5309,12.55,1.7206
2018-11-23,8.8256,8.4578,8.8583,8.4252,-3.9889,17147804,0.6007,12.0494,1.6519
2018-11-26,8.4987,8.5968,8.6948,8.466,1.6425,14452027,0.5062,12.2473,1.6791
2018-11-27,8.6948,8.6867,8.752,8.6213,1.0456,14924203,0.5228,12.3753,1.6966
2018-11-28,8.6621,9.2097,9.2178,8.6131,6.0207,37079713,1.2989,13.1204,1.7988
2018-11-29,9.1443,8.9073,9.2832,8.8338,-3.2831,22710324,0.7955,12.6897,1.7397
2018-11-30,8.8828,9.0054,9.0953,8.8092,1.1009,16294696,0.5708,12.8294,1.7589
2018-12-03,9.3159,9.1851,9.3976,9.1525,1.9964,31445112,1.1015,13.0855,1.794
2018-12-04,9.177,9.3486,9.3813,9.0953,1.7794,20956514,0.7341,13.3183,1.8259
2018-12-05,9.1606,9.2342,9.4793,9.1116,-1.2238,22946639,0.8038,13.1554,1.8035
2018-12-06,9.1443,9.2423,9.414,9.0953,0.0885,24074899,0.8433,13.167,1.8051
2018-12-07,9.2505,9.1606,9.2995,9.0707,-0.8842,12383626,0.4338,13.0506,1.7892
2018-12-10,9.0707,8.7766,9.1933,8.5396,-4.1927,27859890,0.9759,12.5034,1.7142
2018-12-11,8.8256,8.8991,8.9482,8.7602,1.3967,14970005,0.5244,12.678,1.7381
2018-12-12,9.1034,9.0299,9.1361,8.9972,1.4692,16430672,0.5755,12.8643,1.7636
2018-12-13,9.1116,9.2505,9.3241,9.0299,2.4434,25936066,0.9085,13.1786,1.8067
2018-12-14,9.2178,8.9482,9.2178,8.8664,-3.2686,15910387,0.5573,12.7479,1.7477
2018-12-17,8.9563,8.8011,8.9645,8.6213,-1.6438,13403952,0.4695,12.5383,1.719
2018-12-18,8.6703,8.7684,8.8256,8.6213,-0.3714,14022630,0.4912,12.4918,1.7126
2018-12-19,8.7357,8.3761,8.7847,8.2699,-4.4734,25595368,0.8966,11.933,1.636
2018-12-20,8.3925,8.3434,8.4905,8.3026,-0.3902,11529594,0.4039,11.8864,1.6296
2018-12-21,8.3516,8.229,8.417,8.1718,-1.3712,11106964,0.3891,11.7234,1.6072
2018-12-24,8.2617,8.4252,8.4824,8.2127,2.3833,12420190,0.4351,12.0028,1.6455
2018-12-25,8.3761,8.4742,8.5723,8.2536,0.582,13363136,0.4681,12.0727,1.6551
2018-12-26,8.466,8.4006,8.5477,8.3108,-0.8679,8917397,0.3124,11.9679,1.6407
2018-12-27,8.5886,8.3598,8.6295,8.3598,-0.4864,11695874,0.4097,11.9097,1.6328
2018-12-28,8.368,8.1637,8.4006,8.0084,-2.346,22716125,0.7957,11.6303,1.5945
2019-01-02,8.1555,7.894,8.2045,7.8858,-3.3033,17310055,0.6064,10.6799,1.4957
2019-01-03,7.9267,7.6325,8.0656,7.3628,-3.3126,27220136,0.9535,10.3261,1.4462
2019-01-04,7.5181,8.0084,8.0493,7.5017,4.9251,20736355,0.7264,10.8347,1.5174
2019-01-07,8.1391,8.1555,8.2209,8.0002,1.8367,17691035,0.6197,11.0337,1.5453
2019-01-08,8.1718,8.368,8.4578,8.0901,2.6052,16825652,0.5894,11.3211,1.5855
2019-01-09,8.368,8.4252,8.6458,8.3108,0.6836,18937526,0.6634,11.3985,1.5964
2019-01-10,8.4987,8.7684,8.9563,8.4987,4.0737,36516660,1.2792,11.8628,1.6614
2019-01-11,8.6621,8.6213,8.6867,8.5396,-1.6775,15295085,0.5358,11.6638,1.6335
2019-01-14,8.6213,8.4987,8.6867,8.4333,-1.4218,12670888,0.4439,11.498,1.6103
2019-01-15,8.4415,8.6703,8.6948,8.3925,2.0192,13843072,0.4849,11.7302,1.6428
2019-01-16,8.6703,8.7112,8.7602,8.5968,0.4713,11777138,0.4126,11.7855,1.6505
2019-01-17,8.7439,8.5968,8.7766,8.5641,-1.3133,8896622,0.3117,11.6307,1.6289
2019-01-18,8.654,8.9808,8.989,8.6049,4.4677,22867016,0.8011,12.1503,1.7016
2019-01-21,9.0707,9.2178,9.2995,8.8338,2.6388,27727481,0.9713,12.4709,1.7465
2019-01-22,9.177,8.9645,9.177,8.8664,-2.7482,16454292,0.5764,12.1282,1.6985
2019-01-23,8.8746,8.8828,8.9645,8.7602,-0.9116,14791013,0.5181,12.0176,1.6831
2019-01-24,8.891,9.3486,9.5447,8.891,5.2438,34579326,1.2113,12.6478,1.7713
2019-01-25,9.3813,9.7081,10.0922,9.3568,3.8462,44092592,1.5446,13.1343,1.8394
2019-01-28,10.0922,10.6724,10.6806,10.0922,9.9327,75910794,2.6592,14.4388,2.0222
2019-01-29,10.4027,10.4436,10.6152,10.1494,-2.144,43100780,1.5099,14.1293,1.9788
2019-01-30,10.3701,10.5744,10.7051,10.2393,1.252,40205197,1.4084,14.3062,2.0036
2019-01-31,10.5825,10.5008,10.9094,10.3455,-0.6955,28890666,1.0121,14.2067,1.9896
2019-02-01,10.5907,11.1627,11.318,10.5907,6.3035,38362767,1.3439,15.1022,2.1151
2019-02-11,11.1627,11.3098,11.3834,11.0401,1.3177,30005106,1.0511,15.3012,2.1429
2019-02-12,11.1546,11.1137,11.2199,10.9257,-1.7341,27835324,0.9751,15.0358,2.1058
2019-02-13,11.032,11.13,11.1872,10.8195,0.1471,38191261,1.3379,15.058,2.1089
2019-02-14,10.9503,11.0238,11.3262,10.8685,-0.9545,31550402,1.1052,14.9142,2.0887
2019-02-15,11.032,10.8931,11.13,10.746,-1.1861,24023533,0.8416,14.7373,2.064
2019-02-18,10.9339,11.4406,11.4814,10.9339,5.0263,35131215,1.2307,15.4781,2.1677
2019-02-19,11.5059,10.9503,11.5713,10.8277,-4.2857,43936773,1.5391,14.8147,2.0748
2019-02-20,10.9584,11.2199,11.2199,10.7787,2.4627,28759485,1.0075,15.1796,2.1259
2019-02-21,11.1954,10.9666,11.318,10.9339,-2.2578,26702210,0.9354,14.8368,2.0779
2019-02-22,10.8685,10.9584,11.0483,10.6969,-0.0745,30711437,1.0758,14.8258,2.0763
2019-02-25,11.13,12.0535,12.0535,11.13,9.9925,72327093,2.5337,16.3073,2.2838
2019-02-26,12.176,11.5877,12.176,11.5223,-3.8644,47676867,1.6702,15.6771,2.1956
2019-02-27,11.5877,11.2118,11.5877,11.0647,-3.244,38032038,1.3323,15.1685,2.1243
2019-02-28,11.1791,11.2935,11.3997,11.0647,0.7289,24632902,0.8629,15.2791,2.1398
2019-03-01,11.3589,11.5141,11.6122,11.2036,1.9537,29038547,1.0172,15.5776,2.1816
2019-03-04,11.5631,11.89,12.2659,11.3997,3.2647,60070871,2.1043,16.0861,2.2529
2019-03-05,11.8492,12.5519,12.5519,11.7838,5.567,49959278,1.7501,16.9817,2.3783
2019-03-06,12.5029,12.5846,12.6663,12.3395,0.2604,31332759,1.0976,17.0259,2.3845
2019-03-07,12.5846,12.1924,12.5846,12.0208,-3.1169,31445498,1.1016,16.4952,2.3101
2019-03-08,11.9309,11.6939,12.1597,11.6776,-4.0885,25618263,0.8974,15.8208,2.2157
2019-03-11,11.6939,12.601,12.6909,11.5059,7.7568,41027239,1.4372,17.048,2.3876
2019-03-12,12.9278,12.7481,13.2384,12.6255,1.1673,42436857,1.4866,17.247,2.4154
2019-03-13,12.9769,12.4457,13.0014,12.3476,-2.3718,25963693,0.9095,16.8379,2.3581
2019-03-14,12.4212,11.9636,12.5846,11.8492,-3.8739,22351010,0.783,16.1856,2.2668
2019-03-15,12.0698,12.4702,12.699,12.0698,4.235,38273393,1.3407,16.8711,2.3628
2019-03-18,12.5601,12.2496,12.7235,11.8328,-1.7693,60122868,2.1062,16.5726,2.321
2019-03-19,12.1433,11.9963,12.2251,11.8982,-2.068,43525030,1.5247,16.2299,2.273
2019-03-20,12.3803,13.1158,13.1975,12.3395,9.3324,114100431,3.997,17.7445,2.4851
2019-03-21,13.1158,13.1158,13.1158,13.1158,,,,17.7445,2.4851
2019-03-22,13.1158,13.1158,13.1158,13.1158,,,,17.7445,2.4851
2019-03-25,13.1158,13.1158,13.1158,13.1158,,,,17.7445,2.4851
2019-03-26,13.1158,13.1158,13.1158,13.1158,,,,17.7445,2.4851
2019-03-27,13.1158,13.1158,13.1158,13.1158,,,,17.7445,2.4851
2019-03-28,13.1158,13.1158,13.1158,13.1158,,,,17.7445,2.4851
2019-03-29,12.2456,13.053,13.1965,11.806,-0.4788,79285243,2.3319,18.553,2.5983
2019-04-01,12.9902,13.0979,13.4118,12.5596,0.3436,105979777,3.1171,18.6168,2.6022
2019-04-02,13.0261,12.6403,13.0261,12.5596,-3.4932,83383644,2.4525,17.9664,2.5113
2019-04-03,12.6403,12.5237,12.6403,12.3712,-0.9226,48971177,1.4403,17.8007,2.4881
2019-04-04,12.5775,12.2994,12.5955,12.1828,-1.7908,69007170,2.0296,17.4819,2.4435
2019-04-08,12.2994,12.1021,12.416,11.9406,-1.6047,60196483,1.7705,17.2014,2.4043
2019-04-09,12.1559,12.3802,12.416,12.0751,2.298,50904429,1.4972,17.5967,2.4596
2019-04-10,12.3712,12.2725,12.4519,12.2007,-0.8696,34866990,1.0255,17.4436,2.4382
2019-04-11,12.111,11.6714,12.2456,11.6266,-4.8977,80468211,2.3667,16.5893,2.3188
2019-04-12,11.6714,11.5369,11.7342,11.2139,-1.153,69170458,2.0344,16.398,2.292
2019-04-15,11.6535,11.4741,11.8957,11.4651,-0.5443,52317572,1.5388,16.3088,2.2796
2019-04-16,11.4741,11.6266,11.6356,11.2139,1.3292,43184400,1.2701,16.5256,2.3099
2019-04-17,11.6266,11.9316,11.9765,11.5369,2.6235,63101326,1.8559,16.9591,2.3705
2019-04-18,11.9137,11.6894,11.9137,11.6625,-2.0301,36091060,1.0615,16.6148,2.3223
2019-04-19,11.7342,11.5638,11.7342,11.3754,-1.0744,36937869,1.0864,16.4363,2.2974
2019-04-22,11.6176,11.3485,11.6356,11.3036,-1.8619,35269711,1.0374,16.1303,2.2546
2019-04-23,11.3844,11.0793,11.3844,11.0076,-2.3715,36001434,1.0589,15.7477,2.2011
2019-04-24,11.0704,11.2319,11.2319,11.0166,1.3765,26613493,0.7828,15.9645,2.2314
2019-04-25,11.1332,10.873,11.2049,10.8371,-3.1949,27189839,0.7997,15.4545,2.1601
2019-04-26,10.8551,10.3975,10.864,10.1374,-4.3729,64389350,1.8938,14.7786,2.0657
2019-04-29,10.3078,10.3168,10.4245,10.1015,-0.7765,40337184,1.1864,14.6639,2.0496
2019-04-30,10.2989,10.3706,10.4873,10.2271,0.5217,22391147,0.6586,14.7404,2.0603
2019-05-06,10.1374,9.8682,10.1374,9.4197,-4.8443,49125235,1.4449,14.4487,2.0196
2019-05-07,9.7965,9.8054,9.9849,9.6081,-0.6364,25464545,0.749,14.3568,2.0067
2019-05-08,9.6529,9.6619,9.8862,9.4735,-1.4639,20718689,0.6094,14.1466,1.9773
2019-05-09,9.6529,9.5453,9.7606,9.5184,-1.2071,19086684,0.5614,13.9758,1.9535
2019-05-10,9.635,9.8952,9.9131,9.4735,3.6654,38163995,1.1225,14.4881,2.0251
2019-05-13,9.8234,9.626,9.8234,9.5273,-2.7199,25300531,0.7441,14.0941,1.97
2019-05-14,9.5094,9.6709,9.8234,9.4466,0.466,23474435,0.6904,14.1597,1.9792
2019-05-15,9.8234,10.0746,10.1015,9.8054,4.1744,38745668,1.1396,14.7508,2.0618
2019-05-16,10.0925,10.0656,10.1822,9.9669,-0.089,26115768,0.7681,14.7377,2.06
2019-05-17,10.1194,9.6081,10.1374,9.5094,-4.5455,35813535,1.0533,14.0678,1.9663
2019-05-20,9.626,9.3479,9.6619,9.2492,-2.7077,27995727,0.8234,13.6869,1.9131
2019-05-21,9.4197,9.5812,9.635,9.3479,2.4952,20456370,0.6017,14.0284,1.9608
2019-05-22,9.5991,9.4735,9.644,9.4017,-1.1236,21034639,0.6187,13.8708,1.9388
2019-05-23,9.4017,9.2762,9.4645,9.2492,-2.0833,15525178,0.4566,13.5818,1.8984
2019-05-24,9.3031,9.4735,9.5901,9.1954,2.1277,20591571,0.6056,13.8708,1.9388
2019-05-27,9.5094,10.0387,10.1105,9.5094,5.9659,50877848,1.4964,14.6983,2.0544
2019-05-28,10.0477,10.0297,10.1015,9.931,-0.0894,31336535,0.9217,14.6851,2.0526
2019-05-29,9.94,10.0297,10.1015,9.8324,0.0,26831972,0.7892,14.6851,2.0526
2019-05-30,10.0118,10.0208,10.0477,9.8234,-0.0894,19608592,0.5767,14.672,2.0508
2019-05-31,10.0656,10.254,10.3796,10.0656,2.3277,37270881,1.0962,15.0135,2.0985
2019-06-03,10.254,10.2271,10.3347,9.9938,-0.2625,27794421,0.8175,14.9741,2.093
2019-06-04,10.1912,9.9938,10.2091,9.9221,-2.2807,16177740,0.4758,14.6326,2.0453
2019-06-05,10.0925,9.949,10.1822,9.94,-0.4488,13181597,0.3877,14.5669,2.0361
2019-06-06,9.9221,9.7247,9.9849,9.5094,-2.2543,28423314,0.836,14.2385,1.9902
2019-06-10,9.7606,9.7337,9.8503,9.6171,0.0923,18590452,0.5468,14.2517,1.992
2019-06-11,9.7516,10.0746,10.1284,9.7157,3.5023,27736954,0.8158,14.7508,2.0618
2019-06-12,10.0746,9.9669,10.0836,9.9221,-1.0686,18996566,0.5587,14.5932,2.0398
2019-06-13,9.9669,9.9759,10.0297,9.7965,0.09,16773447,0.4933,14.6063,2.0416
2019-06-14,9.9849,9.8952,9.9938,9.8682,-0.8094,16195175,0.4763,14.4881,2.0251
2019-06-17,9.94,9.949,10.0746,9.9041,0.544,11217753,0.3299,14.5669,2.0361
2019-06-18,10.0118,9.958,10.0566,9.9221,0.0902,11829678,0.3479,14.5801,2.0379
2019-06-19,10.1464,10.0746,10.263,10.0297,1.1712,29059705,0.8547,14.7508,2.0618
2019-06-20,10.0566,10.2989,10.4334,10.0477,2.2262,39763876,1.1695,15.0792,2.1077
2019-06-21,10.3886,10.6487,10.6936,10.3527,3.3972,45844273,1.3484,15.5915,2.1793
2019-06-24,10.5859,10.9627,11.0704,10.5321,2.9486,47135831,1.3864,16.0512,2.2436
2019-06-25,10.9538,11.1332,11.3485,10.9089,1.5548,44563717,1.3107,16.3008,2.2784
2019-06-26,11.0524,11.0883,11.2139,11.0076,-0.4029,20641691,0.6071,16.2351,2.2693
2019-06-27,11.2319,11.0614,11.3575,10.9179,-0.2427,34209552,1.0062,16.1957,2.2637
2019-06-28,11.1152,11.1511,11.1691,10.891,0.811,23430378,0.6891,16.327,2.2821
2019-07-01,11.4382,11.2677,11.492,11.1242,1.0459,33028245,0.9752,16.4978,1.9284
2019-07-02,11.3216,11.0793,11.3305,11.0435,-1.672,20811897,0.6145,16.2219,1.8961
2019-07-03,11.1242,11.0704,11.1421,10.9807,-0.081,13236003,0.3908,16.2088,1.8946
2019-07-04,11.0704,10.9538,11.1511,10.8999,-1.0535,12465725,0.3681,16.0381,1.8746
2019-07-05,11.0345,11.0345,11.0704,10.9448,0.7371,10018498,0.2958,16.1563,1.8885
2019-07-08,11.0166,10.7654,11.0166,10.6039,-2.439,19801256,0.5846,15.7622,1.8424
2019-07-09,10.7564,10.891,10.9089,10.6756,1.1667,10517449,0.3105,15.9461,1.8639
2019-07-10,10.882,11.4023,11.4472,10.7923,4.6952,51663075,1.5254,16.6948,1.9514
2019-07-11,11.4382,11.3036,11.4741,11.2408,-0.8655,23871107,0.7048,16.5503,1.9345
2019-07-12,11.2947,11.6266,11.7522,11.2319,2.8571,38372858,1.133,17.0232,1.9898
2019-07-15,11.5728,11.501,11.6625,11.3575,-1.0802,27239343,0.8042,16.8393,1.9683
2019-07-16,11.5279,11.2319,11.5279,11.196,-2.3401,24114999,0.712,16.4452,1.9222
2019-07-17,11.196,11.3305,11.3664,11.1332,0.8786,17487582,0.5163,16.5897,1.9391
2019-07-18,11.2319,10.9179,11.2767,10.8461,-3.6421,23214352,0.6854,15.9855,1.8685
2019-07-19,10.9179,11.3216,11.4382,10.9179,3.6976,28499221,0.8414,16.5766,1.9376
2019-07-22,11.4203,11.0255,11.4203,11.0166,-2.6149,20079634,0.5929,16.1431,1.8869
2019-07-23,11.0345,11.1152,11.3216,11.0255,0.8137,17734502,0.5236,16.2745,1.9023
2019-07-24,11.1421,11.1601,11.3485,11.0883,0.4035,19199640,0.5669,16.3402,1.91
2019-07-25,11.2139,11.4382,11.483,11.1332,2.492,28418075,0.839,16.7474,1.9576
2019-07-26,11.3575,11.1511,11.4023,11.0435,-2.5098,27383272,0.8085,16.327,1.9084
