date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-27,8.43,8.35,8.44,8.35,-0.7134,6759311,0.9183,-22.5748,4.735
2017-03-28,8.37,8.3,8.37,8.29,-0.5988,6692865,0.9093,-22.4397,4.7067
2017-03-29,8.31,8.18,8.33,8.15,-1.4458,9044856,1.2289,-22.1152,4.6386
2017-03-30,8.16,8.18,8.26,8.11,0.0,9915149,1.3471,-22.1152,4.6386
2017-03-31,8.08,8.12,8.24,8.0,-0.7335,7778317,1.0568,-21.953,4.7778
2017-04-05,8.12,8.29,8.3,8.1,2.0936,8021596,1.0898,-22.4126,4.8778
2017-04-06,8.29,8.25,8.3,8.2,-0.4825,6308303,0.8571,-22.3045,4.8543
2017-04-07,8.26,8.27,8.3,8.22,0.2424,5287277,0.7183,-22.3586,4.8661
2017-04-10,8.23,8.06,8.23,8.03,-2.5393,9529648,1.2947,-21.7908,4.7425
2017-04-11,8.0,8.08,8.1,7.97,0.2481,9728889,1.3218,-21.8449,4.7543
2017-04-12,8.08,8.14,8.24,8.04,0.7426,10682295,1.4513,-22.0071,4.7896
2017-04-13,8.13,8.08,8.13,8.07,-0.7371,4977001,0.6762,-21.8449,4.7543
2017-04-14,8.06,7.93,8.06,7.92,-1.8564,8518409,1.1573,-21.4393,4.666
2017-04-17,7.9,7.67,7.95,7.63,-3.2787,9411015,1.2786,-20.7364,4.513
2017-04-18,7.66,7.52,7.71,7.48,-1.9557,5070901,0.6889,-20.3309,4.4248
2017-04-19,7.49,7.31,7.5,7.11,-2.7926,9647541,1.3107,-19.7631,4.3012
2017-04-20,7.29,7.24,7.38,7.15,-0.9576,5099101,0.6928,-19.5739,4.26
2017-04-21,7.29,7.22,7.3,7.2,-0.2762,3794000,0.5155,-19.5198,4.2483
2017-04-24,7.23,6.86,7.23,6.75,-4.9861,7471032,1.015,-18.5465,4.0364
2017-04-25,6.85,6.88,6.94,6.85,0.2915,4527800,0.6152,-18.6006,4.0482
2017-04-26,6.88,7.16,7.44,6.88,4.0698,11516451,1.5647,-19.3576,4.2129
2017-04-27,7.07,7.14,7.18,6.88,-0.2793,8267272,1.1232,-19.3035,4.2012
2017-04-28,7.15,7.16,7.17,7.08,0.2801,3987071,0.5417,-19.3576,4.2129
2017-05-02,7.02,7.11,7.18,7.0,-0.6983,4747304,0.645,-19.2224,4.1835
2017-05-03,7.11,7.08,7.11,7.02,-0.4219,3829650,0.5203,-19.1413,4.1659
2017-05-04,7.07,6.95,7.07,6.88,-1.8362,5642242,0.7666,-18.7898,4.0894
2017-05-05,6.94,6.86,6.98,6.86,-1.295,6507200,0.8841,-18.5465,4.0364
2017-05-08,6.82,6.8,7.05,6.79,-0.8746,6199726,0.8423,-18.3843,4.0011
2017-05-09,6.86,7.48,7.48,6.86,10.0,34915314,4.7437,-20.2227,4.4012
2017-05-10,7.61,7.56,7.86,7.48,1.0695,50114813,6.8087,-20.439,4.4483
2017-05-11,7.5,7.72,7.86,7.35,2.1164,36601097,4.9727,-20.8716,4.5425
2017-05-12,7.55,7.57,7.66,7.45,-1.943,24563514,3.3373,-20.4661,4.4542
2017-05-15,7.5,7.49,7.57,7.38,-1.0568,15624613,2.1228,-20.2498,4.4071
2017-05-16,7.42,7.88,7.96,7.33,5.2069,35918886,4.88,-21.3042,4.6366
2017-05-17,7.75,7.8,8.0,7.71,-1.0152,26349450,3.5799,-21.0879,4.5895
2017-05-18,7.65,7.7,7.88,7.62,-1.2821,16463248,2.2367,-20.8175,4.5307
2017-05-19,7.75,7.76,7.79,7.59,0.7792,12017595,1.6327,-20.9797,4.566
2017-05-22,7.7,7.66,7.92,7.61,-1.2887,15579901,2.1167,-20.7094,4.5071
2017-05-23,7.6,6.96,7.65,6.89,-9.1384,25283424,3.4351,-18.8169,4.0953
2017-05-24,6.86,7.66,7.66,6.86,10.0575,16988306,2.3081,-20.7094,4.5071
2017-05-25,7.98,7.89,7.99,7.66,3.0026,47521832,6.4564,-21.3312,4.6425
2017-05-26,7.95,8.23,8.35,7.87,4.3092,49058524,6.6652,-22.2504,4.8425
2017-05-31,8.45,8.16,8.54,8.01,-0.8505,34226873,4.6502,-22.0612,4.8013
2017-06-01,8.1,8.2,8.53,8.07,0.4902,41945122,5.6988,-22.1693,4.8249
2017-06-02,8.2,8.48,8.49,7.79,3.4146,37187692,5.0524,-22.9263,4.9896
2017-06-05,8.51,8.39,8.52,8.33,-1.0613,23153283,3.1457,-22.683,4.9367
2017-06-06,8.32,8.25,8.36,8.09,-1.6687,19677337,2.6734,-22.3045,4.8543
2017-06-07,8.19,8.43,8.65,8.17,2.1818,32789638,4.4549,-22.7911,4.9602
2017-06-08,8.32,8.62,8.73,8.26,2.2539,38536625,5.2357,-23.3048,5.072
2017-06-09,8.55,8.47,8.57,8.37,-1.7401,19073255,2.5913,-22.8993,4.9838
2017-06-12,8.4,8.18,8.55,8.17,-3.4238,17486828,2.3758,-22.1152,4.8131
2017-06-13,8.18,8.3,8.38,8.16,1.467,13133018,1.7843,-22.4397,4.8837
2017-06-14,8.31,8.14,8.31,8.09,-1.9277,15478934,2.103,-22.0071,4.7896
2017-06-15,8.11,8.16,8.29,8.11,0.2457,13474517,1.8307,-22.0612,4.8013
2017-06-16,8.14,7.97,8.23,7.95,-2.3284,17868110,2.4276,-21.5475,4.6896
2017-06-19,7.99,8.12,8.14,7.93,1.8821,13098201,1.7796,-21.953,4.7778
2017-06-20,8.23,8.05,8.23,8.02,-0.8621,11571902,1.5722,-21.7638,4.7366
2017-06-21,8.06,8.11,8.12,7.96,0.7453,9788548,1.3299,-21.926,4.7719
2017-06-22,8.12,7.92,8.22,7.9,-2.3428,18880101,2.5651,-21.4123,4.6601
2017-06-23,7.81,7.86,7.93,7.63,-0.7576,14793227,2.0098,-21.2501,4.6248
2017-06-26,7.81,7.94,7.97,7.8,1.0178,9376958,1.274,-21.4664,4.6719
2017-06-27,7.88,7.9,7.99,7.83,-0.5038,7785509,1.0578,-21.3582,4.6484
2017-06-28,7.91,7.75,7.91,7.72,-1.8987,7805700,1.0605,-20.9527,4.5601
2017-06-29,7.76,7.99,8.04,7.75,3.0968,13600673,1.8478,-21.6016,4.7013
2017-06-30,7.94,7.92,7.99,7.86,-0.8761,9256737,1.2576,-21.4123,4.762
2017-07-03,7.92,7.96,7.98,7.87,0.5051,6423161,0.8727,-21.5204,4.7861
2017-07-04,7.98,8.05,8.05,7.91,1.1307,10412563,1.4147,-21.7638,4.8402
2017-07-05,8.04,8.05,8.15,7.94,0.0,9315543,1.2656,-21.7638,4.8402
2017-07-06,8.07,8.56,8.67,8.05,6.3354,46643438,6.3371,-23.1426,5.1468
2017-07-07,8.48,8.49,8.54,8.38,-0.8178,22754732,3.0915,-22.9533,5.1048
2017-07-10,8.45,8.34,8.53,8.3,-1.7668,15801752,2.1469,-22.5478,5.0146
2017-07-11,8.34,8.22,8.42,8.17,-1.4388,12799117,1.7389,-22.2234,4.9424
2017-07-12,8.2,8.04,8.27,7.91,-2.1898,16350421,2.2214,-21.7367,4.8342
2017-07-13,8.01,8.19,8.22,7.86,1.8657,15211505,2.0667,-22.1423,4.9244
2017-07-14,8.1,7.99,8.2,7.97,-2.442,11694419,1.5888,-21.6016,4.8041
2017-07-17,8.0,7.43,8.01,7.19,-7.0088,21071098,2.8628,-20.0876,4.4674
2017-07-18,7.41,7.74,7.83,7.34,4.1723,14848960,2.0174,-20.9257,4.6538
2017-07-19,7.7,7.74,7.8,7.58,0.0,11955886,1.6244,-20.9257,4.6538
2017-07-20,7.73,7.69,7.82,7.66,-0.646,7374805,1.002,-20.7905,4.6237
2017-07-21,7.65,7.54,7.73,7.47,-1.9506,9937111,1.3501,-20.3849,4.5335
2017-07-24,7.5,8.29,8.29,7.47,9.947,28352632,3.8521,-22.4126,4.9845
2017-07-25,8.29,8.22,8.34,8.11,-0.8444,25199593,3.4237,-22.2234,4.9424
2017-07-26,8.31,8.3,8.45,8.15,0.9732,20963930,2.8482,-22.4397,4.9905
2017-07-27,8.22,8.43,8.56,8.16,1.5663,23920918,3.25,-22.7911,5.0687
2017-07-28,8.34,8.36,8.41,8.23,-0.8304,13602257,1.848,-22.6019,5.0266
2017-07-31,8.33,8.44,8.53,8.17,0.9569,19891783,2.7025,-22.8182,5.0747
2017-08-01,8.4,8.49,8.76,8.33,0.5924,27467425,3.7318,-22.9533,5.1048
2017-08-02,8.44,8.27,8.46,8.25,-2.5913,15143501,2.0574,-22.3586,4.9725
2017-08-03,8.3,8.28,8.5,8.2,0.1209,12826580,1.7427,-22.3856,4.9785
2017-08-04,8.3,8.32,8.49,8.2,0.4831,13887585,1.8868,-22.4937,5.0025
2017-08-07,8.28,8.61,8.94,8.27,3.4856,24989651,3.3952,-23.2778,5.1769
2017-08-08,8.5,8.7,8.76,8.45,1.0453,20624380,2.8021,-23.5211,5.231
2017-08-09,8.65,8.74,8.92,8.58,0.4598,21007662,2.8542,-23.6292,5.2551
2017-08-10,8.74,8.48,8.74,8.4,-2.9748,17575217,2.3878,-22.9263,5.0987
2017-08-11,8.4,8.27,8.42,8.2,-2.4764,14146101,1.9219,-22.3586,4.9725
2017-08-14,8.31,8.43,8.47,8.26,1.9347,10824465,1.4706,-22.7911,5.0687
2017-08-15,8.42,8.69,8.77,8.35,3.0842,19658230,2.6708,-23.4941,5.225
2017-08-16,8.64,8.74,8.87,8.56,0.5754,25782234,3.5028,-23.6292,5.2551
2017-08-17,8.67,8.8,8.98,8.65,0.6865,22102348,3.0029,-23.7914,5.2911
2017-08-18,8.76,8.66,8.9,8.62,-1.5909,14646338,1.9899,-23.4129,5.207
2017-08-21,8.68,9.1,9.13,8.66,5.0808,34967393,4.7508,-24.6025,5.4715
2017-08-22,9.05,8.93,9.05,8.85,-1.8681,21605341,2.9354,-24.1429,5.3693
2017-08-23,8.91,8.81,8.98,8.71,-1.3438,13274886,1.8036,-23.8185,5.2972
2017-08-24,8.83,8.89,8.91,8.73,0.9081,11843865,1.6091,-24.0348,5.3453
2017-08-25,8.88,8.89,8.92,8.71,0.0,13049153,1.7729,-24.0348,5.3453
2017-08-28,8.9,8.8,8.92,8.72,-1.0124,14169790,1.9251,-23.7914,5.2911
2017-08-29,8.76,8.53,8.85,8.5,-3.0682,21219300,2.8829,-23.0615,5.1288
2017-08-30,8.51,8.63,8.75,8.51,1.1723,15018083,2.0404,-23.3318,5.1889
2017-08-31,8.65,8.62,8.75,8.56,-0.1159,9581068,1.3017,-23.3048,5.1829
2017-09-01,8.66,8.64,8.75,8.61,0.232,10565023,1.4354,-23.3589,5.1949
2017-09-04,8.68,8.74,8.79,8.54,1.1574,13262744,1.8019,-23.6292,5.2551
2017-09-05,8.7,8.91,9.08,8.68,1.9451,23840083,3.239,-24.0888,5.3573
2017-09-06,8.88,8.96,9.0,8.74,0.5612,15872800,2.1565,-24.224,5.3873
2017-09-07,8.88,8.68,8.96,8.66,-3.125,13281817,1.8045,-23.467,5.219
2017-09-08,8.72,8.55,8.75,8.45,-1.4977,15192470,2.0641,-23.1156,5.1408
2017-09-11,8.6,8.62,8.66,8.53,0.8187,9122381,1.2394,-23.3048,5.1829
2017-09-12,8.63,8.95,9.06,8.46,3.8283,29217458,3.9696,-24.197,5.3813
2017-09-13,8.77,8.83,8.92,8.64,-1.3408,20257601,2.7523,-23.8726,5.3092
2017-09-14,8.7,8.68,8.8,8.64,-1.6987,10768189,1.463,-23.467,5.219
2017-09-15,8.66,8.86,8.9,8.56,2.0737,12112609,1.6457,-23.9537,5.3272
2017-09-18,8.84,9.21,9.27,8.8,3.9503,41353585,5.6184,-24.8999,5.5377
2017-09-19,9.13,9.04,9.17,9.0,-1.8458,21420720,2.9103,-24.4403,5.4354
2017-09-20,9.02,9.29,9.32,9.02,2.7655,26904544,3.6553,-25.1162,5.5858
2017-09-21,9.25,9.09,9.4,9.08,-2.1529,17285448,2.3484,-24.5755,5.4655
2017-09-22,9.08,9.07,9.08,8.89,-0.22,12368722,1.6804,-24.5214,5.4535
2017-09-25,9.07,8.8,9.14,8.73,-2.9768,11509268,1.5637,-23.7914,5.2911
2017-09-26,8.8,8.83,8.85,8.65,0.3409,9732910,1.3223,-23.8726,5.3092
2017-09-27,8.79,8.77,8.85,8.67,-0.6795,12292963,1.6702,-23.7103,5.2731
2017-09-28,8.75,8.81,8.95,8.67,0.4561,11958834,1.6248,-23.8185,5.2972
2017-09-29,8.79,8.71,8.9,8.7,-1.1351,10848827,1.4739,-23.5481,5.237
2017-10-09,8.8,8.95,9.14,8.73,2.7555,21980983,2.9864,-24.197,5.284
2017-10-10,8.95,8.99,9.03,8.88,0.4469,12379165,1.6819,-24.3051,5.3076
2017-10-11,8.91,8.75,8.98,8.68,-2.6696,16112384,2.1891,-23.6563,5.1659
2017-10-12,8.72,8.81,8.81,8.68,0.6857,7903577,1.0738,-23.8185,5.2013
2017-10-13,8.77,8.81,8.86,8.71,0.0,7371300,1.0015,-116.0083,25.3331
2017-10-16,8.81,8.85,9.28,8.72,0.454,20697627,2.812,-116.535,25.4481
2017-10-17,8.82,8.38,8.84,8.3,-5.3107,22371155,3.0394,-110.3461,24.0966
2017-10-18,8.36,9.04,9.18,8.35,7.8759,44730597,6.0772,-119.0369,25.9944
2017-10-19,8.95,8.87,8.99,8.71,-1.8805,19055161,2.5889,-116.7984,25.5056
2017-10-20,8.81,8.88,8.98,8.73,0.1127,10886234,1.479,-116.93,25.5343
2017-10-23,8.81,8.79,8.88,8.6,-1.0135,12784284,1.7369,-115.7449,25.2755
2017-10-24,8.79,8.62,8.79,8.55,-1.934,8280855,1.1251,-113.5064,24.7867
2017-10-25,8.6,8.71,8.79,8.51,1.0441,9728825,1.3218,-114.6915,25.0455
2017-10-26,8.71,8.74,8.88,8.63,0.3444,11773325,1.5996,-115.0866,25.1318
2017-10-27,8.77,8.55,8.83,8.49,-2.1739,12240507,1.663,-112.5847,24.5854
2017-10-30,8.55,8.21,8.64,8.15,-3.9766,14923949,2.0276,-108.1076,23.6078
2017-10-31,8.23,8.28,8.37,8.2,0.8526,7554006,1.0263,-109.0294,23.809
2017-11-01,8.31,8.24,8.35,8.21,-0.4831,6887700,0.9358,-108.5027,23.694
2017-11-02,8.23,7.9,8.25,7.89,-4.1262,11848202,1.6097,-104.0256,22.7164
2017-11-03,7.9,7.92,8.12,7.88,0.2532,7643668,1.0385,-104.289,22.7739
2017-11-06,7.88,7.94,8.02,7.71,0.2525,6601835,0.8969,-104.5523,22.8314
2017-11-07,7.96,8.01,8.13,7.91,0.8816,6442383,0.8753,-105.4741,23.0327
2017-11-08,7.96,8.06,8.19,7.95,0.6242,6739700,0.9157,-106.1325,23.1764
2017-11-09,7.99,8.07,8.1,7.98,0.1241,5009000,0.6805,-106.2641,23.2052
2017-11-10,8.07,8.16,8.18,8.02,1.1152,8538500,1.1601,-107.4492,23.464
2017-11-13,8.16,8.1,8.18,8.06,-0.7353,5229600,0.7105,-106.6592,23.2915
2017-11-14,8.14,7.9,8.16,7.83,-2.4691,7358600,0.9998,-104.0256,22.7164
2017-11-15,7.87,7.92,7.97,7.87,0.2532,4448329,0.6044,-104.289,22.7739
2017-11-16,7.91,7.73,7.91,7.72,-2.399,6125501,0.8322,-101.7871,22.2275
2017-11-17,7.72,7.31,7.79,7.22,-5.4334,10896332,1.4804,-96.2566,21.0198
2017-11-20,7.33,7.47,7.71,6.91,2.1888,9001654,1.223,-98.3634,21.4799
2017-11-21,7.61,7.58,7.68,7.43,1.4726,5674026,0.7709,-99.8119,21.7962
2017-11-22,7.55,7.43,7.57,7.32,-1.9789,6356573,0.8636,-97.8367,21.3649
2017-11-23,7.41,7.21,7.52,7.16,-2.961,5109388,0.6942,-94.9398,20.7323
2017-11-24,7.25,7.2,7.26,7.16,-0.1387,2647971,0.3598,-94.8081,20.7035
2017-11-27,7.2,7.16,7.29,7.14,-0.5556,2298400,0.3123,-94.2814,20.5885
2017-11-28,7.13,7.28,7.29,7.11,1.676,4634101,0.6296,-95.8616,20.9336
2017-11-29,7.28,7.17,7.28,7.05,-1.511,4064496,0.5522,-94.4131,20.6173
2017-11-30,7.19,7.05,7.2,7.04,-1.6736,3994599,0.5427,-92.833,20.2722
2017-12-01,7.06,7.15,7.18,7.06,1.4184,3429951,0.466,-94.1498,20.5597
2017-12-04,7.11,7.03,7.17,6.97,-1.6783,4817216,0.6545,-92.5696,20.2147
2017-12-05,7.03,6.88,7.09,6.78,-2.1337,4431051,0.602,-90.5944,19.7834
2017-12-06,6.89,6.97,6.98,6.82,1.3081,3436157,0.4668,-91.7796,20.0422
2017-12-07,6.97,7.02,7.07,6.96,0.7174,3587475,0.4874,-92.4379,20.1859
2017-12-08,6.99,7.17,7.21,6.96,2.1368,5101501,0.6931,-94.4131,20.6173
2017-12-11,7.15,7.15,7.16,7.04,-0.2789,3505831,0.4763,-94.1498,20.5597
2017-12-12,7.14,7.06,7.14,7.01,-1.2587,3175790,0.4315,-92.9647,20.301
2017-12-13,7.04,7.07,7.12,7.02,0.1416,2411203,0.3276,-93.0963,20.3297
2017-12-14,7.06,7.0,7.08,6.92,-0.9901,4276107,0.581,-92.1746,20.1284
2017-12-15,7.08,7.07,7.15,7.0,1.0,4617510,0.6273,-93.0963,20.3297
2017-12-18,7.01,7.0,7.06,6.98,-0.9901,2487600,0.338,-92.1746,20.1284
2017-12-19,6.96,7.02,7.04,6.96,0.2857,1818200,0.247,-92.4379,20.1859
2017-12-20,7.02,6.93,7.04,6.9,-1.2821,2631400,0.3575,-91.2528,19.9271
2017-12-21,6.99,7.28,7.34,6.81,5.0505,12282062,1.6687,-95.8616,20.9336
2017-12-22,7.28,7.37,7.4,7.15,1.2363,9915691,1.3472,-97.0467,21.1924
2017-12-25,7.3,7.39,7.42,7.25,0.2714,5726405,0.778,-97.31,21.2499
2017-12-26,7.4,7.41,7.46,7.27,0.2706,6091156,0.8276,-97.5734,21.3074
2017-12-27,7.33,7.46,7.54,7.24,0.6748,8851972,1.2027,-98.2318,21.4511
2017-12-28,7.39,7.4,7.56,7.33,-0.8043,7441331,1.011,-97.4417,21.2786
2017-12-29,7.38,7.39,7.48,7.35,-0.1351,4353500,0.5915,-97.31,21.2499
2018-01-02,7.37,7.49,7.54,7.35,1.3532,5286932,0.7183,450.2984,1.3169
2018-01-03,7.48,7.49,7.55,7.4,0.0,7199600,0.9782,450.2984,1.3169
2018-01-04,7.46,7.5,7.5,7.41,0.1335,7365487,1.0007,450.8996,1.3187
2018-01-05,7.48,7.5,7.52,7.43,0.0,6158903,0.8368,450.8996,1.3187
2018-01-08,7.5,7.42,7.52,7.41,-1.0667,3591779,0.488,446.09,1.3046
2018-01-09,7.39,7.47,7.49,7.3,0.6739,6285559,0.854,449.096,1.3134
2018-01-10,7.41,7.4,7.49,7.36,-0.9371,4271114,0.5803,444.8876,1.3011
2018-01-11,7.38,7.33,7.43,7.28,-0.9459,5074320,0.6894,440.6792,1.2888
2018-01-12,7.37,7.32,7.49,7.3,-0.1364,4899745,0.6657,440.078,1.287
2018-01-15,7.32,7.19,7.34,7.16,-1.776,4981186,0.6768,432.2624,1.2642
2018-01-16,7.22,7.16,7.23,7.14,-0.4172,3122321,0.4242,430.4588,1.2589
2018-01-17,7.13,7.15,7.18,7.06,-0.1397,3845858,0.5225,429.8576,1.2571
2018-01-18,7.17,7.12,7.19,7.12,-0.4196,2269113,0.3083,428.054,1.2519
2018-01-19,7.09,7.27,7.33,7.06,2.1067,5488307,0.7457,437.072,1.2782
2018-01-22,7.21,7.71,7.77,7.21,6.0523,20612612,2.8005,463.5248,1.3556
2018-01-23,7.68,7.79,7.89,7.58,1.0376,12017396,1.6327,468.3344,1.3697
2018-01-24,7.76,7.85,7.87,7.57,0.7702,10110774,1.3737,471.9416,1.3802
2018-01-25,7.79,7.93,8.08,7.73,1.0191,13499695,1.8341,476.7512,1.3943
2018-01-26,7.97,8.27,8.61,7.96,4.2875,13511627,1.8357,497.192,1.4541
2018-01-29,8.19,8.47,8.55,8.05,2.4184,16232455,2.2054,509.216,1.4892
2018-01-30,8.42,8.69,8.7,8.37,2.5974,18006096,2.4464,522.4424,1.5279
2018-01-31,8.61,8.57,8.69,8.31,-1.3809,13427013,1.8242,515.228,1.5068
2018-02-01,8.6,8.48,8.6,8.08,-1.0502,14102991,1.9161,509.8172,1.491
2018-02-02,8.26,8.54,8.56,8.1,0.7076,11597442,1.5757,513.4244,1.5015
2018-02-05,8.4,8.61,8.63,8.31,0.8197,9438073,1.2823,517.6328,1.5138
2018-02-06,8.48,8.38,8.53,8.02,-2.6713,13085414,1.7778,503.8052,1.4734
2018-02-07,8.41,8.38,8.46,8.1,0.0,8923577,1.2124,503.8052,1.4734
2018-02-08,8.26,8.31,8.41,8.22,-0.8353,6533495,0.8877,499.5968,1.4611
2018-02-09,8.09,8.26,8.43,7.63,-0.6017,11143124,1.5139,496.5908,1.4523
2018-02-12,8.15,8.29,8.33,8.12,0.3632,4366300,0.5932,498.3944,1.4576
2018-02-13,8.27,8.29,8.4,8.23,0.0,3361470,0.4567,498.3944,1.4576
2018-02-14,8.4,8.29,8.4,8.24,0.0,2625600,0.3567,498.3944,1.4576
2018-02-22,8.4,8.34,8.49,8.33,0.6031,4549263,0.6181,501.4004,1.4664
2018-02-23,8.29,8.16,8.35,8.13,-2.1583,4178900,0.5678,490.5788,1.4347
2018-02-26,8.17,8.28,8.3,8.1,1.4706,5241673,0.7121,497.7932,1.4558
2018-02-27,8.28,8.89,8.98,8.22,7.3672,20599886,2.7988,534.4663,1.5631
2018-02-28,8.8,8.8,8.89,8.66,-1.0124,11937643,1.6219,529.0555,1.5472
2018-03-01,8.74,8.77,8.84,8.73,-0.3409,7334162,0.9964,527.2519,1.542
2018-03-02,8.75,8.79,8.88,8.7,0.228,5679039,0.7716,528.4543,1.5455
2018-03-05,8.78,8.75,8.87,8.61,-0.4551,7547521,1.0254,526.0496,1.5384
2018-03-06,8.75,8.7,8.75,8.62,-0.5714,5245482,0.7127,523.0436,1.5297
2018-03-07,8.65,8.71,8.8,8.63,0.1149,4204075,0.5712,523.6448,1.5314
2018-03-08,8.66,8.69,8.73,8.64,-0.2296,2983000,0.4053,522.4424,1.5279
2018-03-09,8.71,8.76,8.99,8.71,0.8055,7814861,1.0617,526.6507,1.5402
2018-03-12,8.73,8.83,8.86,8.66,0.7991,7127551,0.9684,530.8591,1.5525
2018-03-13,8.85,8.64,8.87,8.62,-2.1518,6061211,0.8235,519.4364,1.5191
2018-03-14,8.63,8.65,8.68,8.29,0.1157,11077032,1.505,520.0376,1.5209
2018-03-15,8.57,8.54,8.63,8.49,-1.2717,3595600,0.4885,513.4244,1.5015
2018-03-16,8.51,8.41,8.59,8.38,-1.5222,3429600,0.466,505.6088,1.4787
2018-03-19,8.45,8.41,8.51,8.36,0.0,2307100,0.3134,505.6088,1.4787
2018-03-20,8.36,8.31,8.39,8.22,-1.1891,3127829,0.425,499.5968,1.4611
2018-03-21,8.31,8.26,8.45,8.25,-0.6017,2772418,0.3767,496.5908,1.4523
2018-03-22,8.28,8.52,8.53,8.2,3.1477,4871802,0.6619,512.222,1.498
2018-03-23,8.28,8.24,8.41,7.96,-3.2864,7499001,1.0188,495.3884,1.4488
2018-03-26,8.12,8.27,8.29,8.11,0.3641,3578802,0.4862,497.192,1.4541
2018-03-27,8.28,8.36,8.48,8.28,1.0883,4229435,0.5746,502.6028,1.4699
2018-03-28,8.31,8.39,8.51,8.25,0.3589,4586579,0.6231,504.4064,1.4751
2018-03-29,8.4,8.46,8.6,8.4,0.8343,4859200,0.6602,508.6148,1.4875
2018-03-30,8.4,8.66,8.73,8.4,2.3641,8341094,1.1332,520.6388,1.5226
2018-04-02,8.67,8.58,8.74,8.57,-0.9238,4842409,0.6579,515.8292,1.5106
2018-04-03,8.52,8.35,8.53,8.3,-2.6806,4616402,0.6272,502.0016,1.4701
2018-04-04,8.42,8.21,8.45,8.16,-1.6767,3876320,0.5266,493.5848,1.4454
2018-04-09,8.21,8.18,8.3,8.08,-0.3654,2549200,0.3463,491.7812,1.4401
2018-04-10,8.18,8.21,8.23,8.1,0.3667,2836880,0.3854,493.5848,1.4454
2018-04-11,8.25,8.19,8.3,8.17,-0.2436,3062078,0.416,492.3824,1.4419
2018-04-12,8.19,8.13,8.2,7.83,-0.7326,12422981,1.6878,488.7752,1.4313
2018-04-13,8.08,8.07,8.15,7.95,-0.738,4694928,0.6379,485.168,1.4208
2018-04-16,8.05,7.91,8.05,7.85,-1.9826,2919737,0.3967,475.5488,1.3926
2018-04-17,7.97,7.78,7.98,7.7,-1.6435,3125252,0.4246,467.7332,1.3697
2018-04-18,7.81,7.83,7.92,7.64,0.6427,3490600,0.4742,470.7392,1.3785
2018-04-19,7.84,7.83,7.92,7.77,0.0,2451202,0.333,470.7392,1.3785
2018-04-20,7.89,7.66,7.92,7.65,-2.1711,2800750,0.3805,460.5188,1.3486
2018-04-23,7.66,7.47,7.73,7.41,-2.4804,3043478,0.4135,449.096,1.3151
2018-04-24,7.54,8.02,8.05,7.47,7.3628,6461927,0.8779,482.162,1.412
2018-04-25,7.95,8.14,8.17,7.88,1.4963,6035901,0.8201,489.3764,1.4331
2018-04-26,8.05,8.32,8.37,7.99,2.2113,9430673,1.2813,500.198,1.4648
2018-04-27,8.16,8.1,8.24,8.08,-2.6442,4322479,0.5873,486.9716,1.4261
2018-05-02,8.11,8.08,8.18,8.02,-0.2469,2852701,0.3876,485.7692,1.4225
2018-05-03,8.09,8.19,8.25,8.03,1.3614,3323402,0.4515,492.3824,1.4419
2018-05-04,8.15,8.13,8.22,8.09,-0.7326,1828500,0.2484,488.7752,1.4313
2018-05-07,8.14,8.15,8.21,8.11,0.246,2092300,0.2843,489.9776,1.4349
2018-05-08,8.17,8.2,8.28,8.13,0.6135,2938700,0.3993,492.9836,1.4437
2018-05-09,8.24,8.08,8.28,8.06,-1.4634,3236401,0.4397,485.7692,1.4225
2018-05-10,8.13,8.14,8.35,8.06,0.7426,5127902,0.6967,489.3764,1.4331
2018-05-11,8.11,8.11,8.35,8.01,-0.3686,5796680,0.7876,487.5728,1.4278
2018-05-14,8.14,8.05,8.27,8.03,-0.7398,3763758,0.5114,483.9656,1.4173
2018-05-15,8.14,8.11,8.24,8.02,0.7453,3895465,0.5292,487.5728,1.4278
2018-05-16,8.1,8.0,8.11,7.99,-1.3563,2536810,0.3447,480.9596,1.4085
2018-05-17,7.96,8.02,8.03,7.81,0.25,5254280,0.7139,482.162,1.412
2018-05-18,8.01,8.02,8.1,7.9,0.0,2672472,0.3631,482.162,1.412
2018-05-21,8.05,8.06,8.1,8.03,0.4988,2849900,0.3872,484.5668,1.419
2018-05-22,8.1,8.03,8.1,7.96,-0.3722,2863721,0.3891,482.7632,1.4137
2018-05-23,8.01,8.02,8.09,7.92,-0.1245,2940311,0.3995,482.162,1.412
2018-05-24,7.97,7.95,8.02,7.87,-0.8728,2995421,0.407,477.9536,1.3997
2018-05-25,7.92,7.92,8.09,7.79,-0.3774,6077572,0.8257,476.15,1.3944
2018-05-28,7.89,7.9,7.98,7.7,-0.2525,8937399,1.2143,474.9476,1.3909
2018-05-29,7.89,7.81,7.92,7.79,-1.1392,2294201,0.3117,469.5368,1.375
2018-05-30,7.71,7.52,7.76,7.5,-3.7132,3084100,0.419,452.102,1.324
2018-05-31,7.64,7.6,7.67,7.55,1.0638,1729400,0.235,456.9116,1.338
2018-06-01,7.61,7.52,7.64,7.5,-1.0526,1653939,0.2247,452.102,1.324
2018-06-04,7.53,7.47,7.59,7.46,-0.6649,1890800,0.2569,449.096,1.3151
2018-06-05,7.47,7.58,7.62,7.47,1.4726,1941446,0.2638,455.7092,1.3345
