date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-10,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-11,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-12,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-13,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-16,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-17,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-18,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-19,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-20,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-23,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-24,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-25,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-26,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-27,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-30,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-07-31,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-01,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-02,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-03,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-06,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-07,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-08,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-09,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-10,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-13,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-14,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-15,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-16,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-17,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-20,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-21,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-22,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-23,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-24,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-27,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-28,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-29,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-30,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-08-31,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-03,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-04,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-05,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-06,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-07,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-10,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-11,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-12,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-13,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-14,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-17,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-18,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-19,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-20,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-21,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-25,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-26,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-27,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-09-28,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.7163
2018-10-08,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.6154
2018-10-09,16.1904,16.1904,16.1904,16.1904,,,,59.2258,3.6154
2018-10-10,14.5691,14.5691,15.3162,14.5691,-10.0138,9250311,1.3836,53.295,3.2533
2018-10-11,13.6053,13.1122,13.6128,13.1122,-10.0,6401262,0.9574,47.9655,2.928
2018-10-12,12.0662,13.3214,13.7473,12.0662,1.5954,6654689,0.9953,48.7308,2.9747
2018-10-15,13.3214,13.6427,14.0088,13.3214,2.4117,4882226,0.7302,49.906,3.0464
2018-10-16,13.3737,12.4995,13.5679,12.3875,-8.379,3724725,0.5571,45.7244,2.7912
2018-10-17,12.7013,11.73,13.0375,11.4536,-6.1566,5274755,0.7889,42.9093,2.6193
2018-10-18,12.0288,12.0737,12.903,11.8869,2.9299,5502131,0.823,44.1666,2.6961
2018-10-19,11.0277,12.0886,12.1783,11.0277,0.1238,4316713,0.5478,44.2212,2.6994
2018-10-22,12.0886,12.6266,12.8283,12.0886,4.4499,4627500,0.5872,46.189,2.8195
2018-10-23,12.6564,12.3651,12.761,12.3501,-2.071,4614480,0.5856,45.2325,2.7612
2018-10-24,12.4547,12.5817,12.8731,12.4547,1.7523,3101185,0.3935,46.025,2.8095
2018-10-25,12.3576,13.0001,13.0898,12.0737,3.3254,5913513,0.7504,47.5556,2.903
2018-10-26,13.1869,12.9105,13.2018,12.8133,-0.6896,3829523,0.486,47.2276,2.8829
2018-10-29,12.7162,12.776,12.9478,12.6639,-1.0417,2298790,0.2917,46.7356,2.8529
2018-10-30,12.8881,12.7909,12.9179,12.5817,0.117,2290080,0.2906,46.7903,2.8563
2018-10-31,12.7984,13.0898,13.172,12.7237,2.3364,3396570,0.431,47.8835,2.923
2018-11-01,13.3214,12.9852,13.3214,12.9702,-0.7991,3100087,0.3934,47.5009,2.8996
2018-11-02,13.2243,13.4036,13.411,13.1346,3.2221,4691233,0.5953,49.0314,2.9931
2018-11-05,13.6725,14.3674,14.7185,13.5829,7.1906,9767791,1.2395,52.5571,3.2083
2018-11-06,14.457,15.8019,15.8019,14.457,9.9844,17472177,2.2172,57.8046,3.5286
2018-11-07,16.2128,15.5404,16.5714,15.1668,-1.6548,19985385,2.5361,56.848,3.4702
2018-11-08,15.376,15.1817,15.7197,15.0846,-2.3077,10638533,1.35,55.5362,3.3901
2018-11-09,15.1817,15.3162,15.6674,15.0921,0.8858,6933191,0.8798,56.0281,3.4202
2018-11-12,15.0323,15.1145,15.2266,14.7708,-1.3171,6211730,0.7883,55.2902,3.3751
2018-11-13,14.8605,15.1444,15.2863,14.7185,0.1977,6752334,0.8569,55.3995,3.3818
2018-11-14,15.0174,15.2266,15.899,14.8829,0.5427,9551972,1.2121,55.7001,3.4001
2018-11-15,15.5105,15.6076,15.8392,15.2042,2.5025,13007349,1.6506,57.094,3.4852
2018-11-16,16.0335,17.1691,17.1691,16.0335,10.0048,21680596,2.7513,62.8062,3.8339
2018-11-19,17.4829,17.864,18.8875,16.676,4.047,33363304,4.2338,65.3479,3.9891
2018-11-20,16.4369,16.9674,17.7071,16.422,-5.0188,16080984,2.0407,62.0682,3.7889
2018-11-21,16.9599,17.4157,17.9312,16.8852,2.642,17651003,2.2399,63.7081,3.889
2018-11-22,17.5277,18.3944,18.7904,17.4306,5.6199,24865731,3.1554,67.2884,4.1075
2018-11-23,17.7071,17.214,18.2898,17.0421,-6.4175,17375305,2.2049,62.9701,3.8439
2018-11-26,17.2289,16.803,17.4306,16.7657,-2.3872,9506990,1.2064,61.4669,3.7522
2018-11-27,17.0346,16.3473,17.1467,16.026,-2.7123,11248067,1.4274,59.7998,3.6504
2018-11-28,16.5864,15.4432,16.6611,15.3536,-5.5302,13167702,1.671,56.4927,3.4485
2018-11-29,15.6375,15.107,15.7496,15.0921,-2.1771,8823315,1.1197,55.2629,3.3734
2018-11-30,15.2789,15.1967,15.4657,14.9501,0.5935,7092774,0.9001,55.5908,3.3935
2018-12-03,15.6823,15.8392,16.1829,15.3909,4.2281,10468323,1.3284,57.9413,3.5369
2018-12-04,15.757,15.9139,16.3024,15.6001,0.4717,8322234,1.0561,58.2146,3.5536
2018-12-05,15.8392,16.0634,16.4967,15.6898,0.939,9912953,1.2579,58.7612,3.587
2018-12-06,15.8392,15.4955,15.8467,15.4657,-3.5349,6249581,0.7931,56.6841,3.4602
2018-12-07,15.5852,15.1369,15.6898,15.0622,-2.3144,4535852,0.5756,55.3722,3.3801
2018-12-10,14.868,15.2565,15.5404,14.7335,0.7897,4054680,0.5145,55.8095,3.4068
2018-12-11,15.2266,15.4283,15.6001,15.2191,1.1263,3081571,0.391,56.4381,3.4452
2018-12-12,15.4358,15.5404,15.6524,15.3237,0.7264,4059370,0.5151,56.848,3.4702
2018-12-13,15.5553,15.757,15.9662,15.5553,1.3942,4992900,0.6336,57.6406,3.5186
2018-12-14,15.757,15.3984,15.8093,15.3237,-2.276,3885752,0.4931,56.3288,3.4385
2018-12-17,15.4358,15.9513,15.9513,15.4134,3.5905,6125789,0.7774,58.3512,3.562
2018-12-18,15.9737,15.7795,16.422,15.518,-1.0773,6470985,0.8212,57.7226,3.5236
2018-12-19,15.6226,15.7272,15.899,15.5777,-0.3314,4038915,0.5125,57.5313,3.5119
2018-12-20,15.6749,16.945,17.3036,15.6151,7.7435,24697284,3.1341,61.9862,3.7839
2018-12-21,16.5116,16.3323,16.9599,16.1754,-3.6155,11987118,1.5212,59.7451,3.6471
2018-12-24,16.3772,16.0634,16.6536,15.8915,-1.6468,6626921,0.841,58.7612,3.587
2018-12-25,15.9513,16.0858,16.1979,15.7047,0.1395,6830837,0.8668,58.8432,3.592
2018-12-26,15.8542,16.1381,16.2875,15.7346,0.3251,6706514,0.8511,59.0345,3.6037
2018-12-27,16.2128,15.3611,16.2651,15.3461,-4.8148,6520772,0.8275,56.1921,3.4302
2018-12-28,15.3984,15.4507,15.6674,15.3685,0.5837,3968888,0.5036,56.5201,3.4502
2019-01-02,15.2191,15.4432,15.645,15.2191,-0.0484,3537894,0.449,53.1775,3.3995
2019-01-03,15.503,14.9576,15.6823,14.9352,-3.1447,5328700,0.6762,51.5052,3.2926
2019-01-04,14.7185,15.3386,15.3909,14.6438,2.5475,4604834,0.5844,52.8173,3.3764
2019-01-07,15.4283,15.8841,16.1829,15.3909,3.5558,7636569,0.9691,54.6954,3.4965
2019-01-08,15.8841,15.6151,16.1231,15.6076,-1.6933,5765685,0.7317,53.7692,3.4373
2019-01-09,15.6749,15.5329,15.8392,15.503,-0.5263,5623403,0.7136,53.4862,3.4192
2019-01-10,15.5329,15.1743,15.5703,15.1519,-2.3088,4806793,0.61,52.2513,3.3403
2019-01-11,15.1295,15.2938,15.3536,15.1295,0.7878,2595432,0.3294,52.663,3.3666
2019-01-14,15.2565,15.2266,15.376,15.2191,-0.4397,2005200,0.2545,52.4314,3.3518
2019-01-15,15.2266,15.6001,16.28,15.0099,2.4534,5896845,0.7483,53.7178,3.434
2019-01-16,15.3984,15.6674,16.0484,15.3909,0.431,5536105,0.7025,53.9493,3.4488
2019-01-17,15.6151,15.8318,15.9513,15.5404,1.0491,5700006,0.7233,54.5153,3.485
2019-01-18,15.8841,15.7795,15.899,15.5628,-0.3303,4104177,0.5208,54.3352,3.4735
2019-01-21,15.7869,15.6674,16.0484,15.6151,-0.7102,3517396,0.4464,53.9493,3.4488
2019-01-22,15.6375,15.3237,15.7869,15.3162,-2.1936,3792200,0.4812,52.7659,3.3731
2019-01-23,15.3909,15.3835,15.5254,15.1593,0.3901,2554602,0.3242,52.9717,3.3863
2019-01-24,15.4283,15.2415,15.4881,15.0996,-0.9228,3255201,0.4131,52.4829,3.3551
2019-01-25,15.3386,15.6599,15.7421,15.1519,2.7451,6239251,0.7918,53.9236,3.4472
2019-01-28,15.3461,15.4432,15.6524,15.3461,-1.3836,3753822,0.4764,53.1775,3.3995
2019-01-29,15.5628,15.2116,15.5703,15.0174,-1.4998,3364906,0.427,52.38,3.3485
2019-01-30,15.107,15.0921,15.3835,15.0772,-0.7859,2307400,0.2928,51.9683,3.3222
2019-01-31,15.2116,14.8082,15.2789,14.7708,-1.8812,3156404,0.4005,50.9907,3.2597
2019-02-01,14.9277,15.3685,15.3835,14.9277,3.7841,2900706,0.3681,52.9202,3.383
2019-02-11,15.3162,15.4955,15.5329,15.3013,0.8264,3068000,0.3893,53.3576,3.411
2019-02-12,15.4955,15.7122,15.8841,15.4955,1.3983,5320740,0.6752,54.1037,3.4587
2019-02-13,16.2875,16.0335,16.2875,15.9737,2.0447,8712568,1.1056,55.2099,3.5294
2019-02-14,16.0634,16.0634,16.4145,16.041,0.1864,8270733,1.0495,55.3128,3.536
2019-02-15,15.9961,16.3996,16.5116,15.8841,2.093,10322860,1.31,56.4705,3.61
2019-02-18,16.5639,16.6387,16.676,16.28,1.4579,8799901,1.1167,57.2938,3.6626
2019-02-19,16.7059,16.4369,17.0272,16.3473,-1.2124,10488102,1.3309,56.5992,3.6182
2019-02-20,16.4145,16.3697,16.6013,16.1979,-0.4091,6614470,0.8394,56.3676,3.6034
2019-02-21,16.3697,16.2576,16.6685,16.1979,-0.6846,8021901,1.018,55.9817,3.5787
2019-02-22,16.2277,16.5789,16.6088,16.1754,1.9761,8123750,1.0309,57.088,3.6494
2019-02-25,16.7059,17.3335,17.3484,16.7059,4.5516,16655963,2.1136,59.6864,3.8156
2019-02-26,17.2961,17.1094,18.118,16.9973,-1.2931,15837326,2.0097,58.9146,3.7662
2019-02-27,17.1841,17.4829,17.8042,17.0795,2.1834,11245394,1.427,60.2009,3.8484
2019-02-28,17.3335,17.7145,18.118,17.1841,1.3248,13863662,1.7593,60.9985,3.8994
2019-03-01,17.722,17.9984,18.2076,17.58,1.6027,10828502,1.3741,61.9761,3.9619
2019-03-04,18.2674,18.0358,18.641,17.9163,0.2076,15563243,1.975,62.1047,3.9702
2019-03-05,18.2301,19.3134,19.7766,17.9536,7.0837,22445836,2.8484,66.504,4.2514
2019-03-06,19.4255,19.3358,19.687,18.7232,0.116,19616382,2.4893,66.5812,4.2563
2019-03-07,19.1416,20.0979,20.1577,19.1341,3.9413,20288434,2.5746,69.2053,4.4241
2019-03-08,19.8065,19.3209,20.0979,19.2237,-3.8662,14974683,1.9003,66.5297,4.253
2019-03-11,19.4255,20.4192,20.7479,19.3508,5.6845,22894086,2.9052,70.3116,4.4948
2019-03-12,20.7554,21.383,21.9209,20.4341,4.7201,20195580,2.5628,73.6304,4.707
2019-03-13,21.6669,22.81,23.5198,21.4054,6.6737,41525319,5.2695,78.5442,5.0211
2019-03-14,22.7876,21.3232,23.9083,20.5312,-6.5182,26358003,3.3448,73.4246,4.6938
2019-03-15,21.3232,22.668,23.4525,21.3232,6.3069,33365641,4.2341,78.0554,4.9898
2019-03-18,22.414,22.0778,22.5634,20.9197,-2.6038,26499348,3.3627,76.023,4.8599
2019-03-19,22.2347,22.3916,22.9221,21.7715,1.4213,12497736,1.586,77.1035,4.929
2019-03-20,21.8088,22.033,22.287,21.495,-1.6016,13026001,1.653,75.8686,4.85
2019-03-21,21.9433,21.9358,22.2571,21.7042,-0.4408,12080218,1.533,75.5342,4.8287
2019-03-22,22.1002,22.8025,22.8772,21.8014,3.951,20953355,2.659,78.5185,5.0194
2019-03-25,22.6904,23.5048,24.1025,22.1973,3.0799,21262410,2.6982,80.9368,5.174
2019-03-26,23.3853,22.6008,23.8859,22.2422,-3.8462,12835953,1.6289,77.8239,4.975
2019-03-27,22.6008,22.6008,22.6008,22.6008,,,,77.8239,4.975
2019-03-28,22.414,20.6433,23.064,20.6134,-8.6612,18978523,2.4084,71.0834,4.5441
2019-03-29,20.8301,21.4502,22.0031,20.0531,3.9088,18402880,2.3353,73.8619,4.7218
2019-04-01,21.6669,22.3916,23.3927,21.5847,4.3887,16029806,2.0342,77.1035,4.8652
2019-04-02,22.6008,23.0416,23.4376,22.6008,2.9029,14232014,1.806,79.3417,5.0064
2019-04-03,23.1462,25.3428,25.3428,22.7876,9.987,31224428,3.9624,87.2656,5.5064
2019-04-04,27.1209,25.0887,27.8681,24.2445,-1.0023,40468912,5.1355,86.3909,5.4512
2019-04-08,24.1548,24.0951,24.9468,24.0203,-3.9607,22685792,2.8788,82.9692,5.2353
2019-04-09,23.841,23.4226,24.506,23.0341,-2.7907,14879661,1.8882,80.6538,5.0892
2019-04-10,23.2732,24.1175,24.9244,22.9295,2.9665,16258355,2.0632,83.0464,5.2402
2019-04-11,24.2071,23.8336,24.8123,23.7364,-1.1772,11079745,1.406,82.0688,5.1785
2019-04-12,24.6928,25.4324,26.1347,24.3117,6.7085,22667719,2.8765,87.5743,5.5259
2019-04-15,25.9255,26.9342,27.9727,25.4399,5.9048,27343794,3.4699,92.7455,5.8522
2019-04-16,26.7324,27.0462,27.6215,26.202,0.4161,13393039,1.6996,93.1314,5.8765
2019-04-17,26.8669,26.7698,27.3974,26.2991,-1.0221,11879804,1.5075,92.1795,5.8165
2019-04-18,26.5382,26.8968,27.1209,26.314,0.4745,8187863,1.039,92.6168,5.844
2019-04-19,26.8071,26.5008,27.1135,25.7686,-1.4722,9950810,1.2628,91.2533,5.758
2019-04-22,26.3738,26.7175,27.3899,26.3738,0.8176,12657022,1.6062,91.9994,5.8051
2019-04-23,27.0014,28.01,28.9962,26.6054,4.8378,20394379,2.588,96.4501,6.0859
2019-04-24,28.0175,26.3215,28.025,26.1646,-6.0283,16642985,2.112,90.6358,5.7191
2019-04-25,26.3215,25.5295,27.1209,25.3951,-3.0088,12207314,1.5491,87.9088,5.547
2019-04-26,25.4623,24.7675,25.9629,24.2818,-2.9851,12049710,1.5291,85.2847,5.3814
2019-04-29,25.1784,25.3129,26.314,25.1112,2.2021,15726189,1.9956,87.1627,5.4999
2019-04-30,25.2531,26.314,26.5606,25.029,3.9551,11327715,1.4375,90.6101,5.7174
2019-05-06,23.9307,23.6841,24.7899,23.6841,-9.9943,11233646,1.4255,81.5543,5.146
2019-05-07,23.1611,22.5858,23.6841,21.4651,-4.6372,15728985,1.996,77.7724,4.9074
2019-05-08,21.3531,22.2197,22.8399,21.2784,-1.6209,9787909,1.2421,76.5118,4.8278
2019-05-09,21.6743,22.2571,22.8922,21.6669,0.1681,10749701,1.3641,76.6404,4.836
2019-05-10,22.9071,24.2669,24.3192,22.272,9.0299,18934556,2.4028,83.561,5.2726
2019-05-13,23.9083,25.8807,26.1273,23.8336,6.6502,16263513,2.0638,89.118,5.6233
2019-05-14,25.4025,25.1261,26.2244,24.8571,-2.9157,19690142,2.4987,86.5195,5.4593
2019-05-15,25.6117,25.4772,26.0002,25.2531,1.3976,11570511,1.4683,87.7287,5.5356
2019-05-16,25.6122,25.3798,25.8671,24.9974,-0.3826,8964981,1.1376,87.0855,5.495
2019-05-17,25.4023,24.3676,25.5372,24.2401,-3.9882,8584615,1.0894,83.6124,5.2759
2019-05-20,24.4576,23.7228,24.705,22.8755,-2.6462,9615344,1.2202,81.3999,5.1363
2019-05-21,23.8352,24.7425,25.0724,23.8352,4.2984,11363201,1.442,84.8987,5.357
2019-05-22,24.9449,24.57,25.2298,24.3526,-0.697,8517030,1.0808,84.307,5.3197
2019-05-23,24.6675,24.3676,24.8849,23.7678,-0.8239,9093573,1.154,83.6124,5.2759
2019-05-24,24.3226,24.3976,24.7125,23.2429,0.1231,7144448,0.9066,83.7153,5.2824
2019-05-27,24.4801,25.0724,25.4772,24.0677,2.7658,8531266,1.0826,86.0307,5.4285
2019-05-28,25.3423,26.0171,26.7968,25.0649,3.7679,17160819,2.1777,89.2723,5.633
2019-05-29,25.9796,26.0396,26.5044,25.7547,0.0865,9195851,1.1669,89.3495,5.6379
2019-05-30,25.1923,25.4922,25.7547,24.7575,-2.1019,10849537,1.3768,87.4714,5.5194
2019-05-31,25.6272,25.8896,26.152,24.8174,1.5588,12061661,1.5306,88.835,5.6054
2019-06-03,26.0921,25.5297,26.257,25.3048,-1.3901,7586900,0.9628,87.6001,5.5275
2019-06-04,25.2448,24.765,25.5522,24.645,-2.9956,6862508,0.8708,84.9759,5.3619
2019-06-05,24.8999,22.5531,25.1174,22.2907,-8.9313,18654321,2.3672,77.3865,4.883
2019-06-06,22.4107,22.2382,22.6131,21.1436,-1.3963,9458735,1.2003,76.306,4.8148
2019-06-10,22.3432,21.6684,22.4782,21.4285,-2.5624,8480651,1.0762,74.3507,4.6915
2019-06-11,21.7434,23.0555,23.0555,21.7434,6.4014,8377623,1.0631,79.1102,4.9918
2019-06-12,23.018,23.063,23.5728,22.5531,0.0325,7440101,0.9441,79.1359,4.9934
2019-06-13,23.063,22.8755,23.2129,22.4182,-0.8127,7894227,1.0018,78.4928,4.9528
2019-06-14,22.6581,22.2682,23.093,22.2682,-2.6549,4777600,0.6063,76.4089,4.8213
2019-06-17,21.7509,22.5156,22.7031,21.6009,1.1111,4112182,0.5218,77.2579,4.8749
2019-06-18,22.5531,22.3507,22.5531,22.0058,-0.7326,3215220,0.408,76.6919,4.8392
2019-06-19,23.168,23.093,23.5953,22.8455,3.321,11471251,1.4557,79.2388,4.9999
2019-06-20,23.0855,23.3254,23.8053,22.8006,1.0065,6902327,0.8759,80.0364,5.0502
2019-06-21,23.6103,24.0527,24.63,23.4529,3.118,12523701,1.5892,82.5319,5.2077
2019-06-24,23.9177,23.6178,24.4501,23.5353,-1.808,8295814,1.0527,81.0397,5.1135
2019-06-25,23.6178,23.6553,24.1427,22.4182,0.1587,15122829,1.9191,81.1683,5.1217
2019-06-26,22.943,22.868,23.4004,22.7106,-3.328,9164126,1.1629,78.467,4.9512
2019-06-27,22.7931,23.108,23.5128,22.7556,1.0492,6151765,0.7807,79.2903,5.0032
2019-06-28,23.2429,23.3404,24.3676,23.1005,1.0058,13499277,1.713,80.0878,5.0535
2019-07-01,23.9102,24.4051,24.7425,23.5278,4.5615,15813873,2.0068,83.741,4.3801
2019-07-02,24.2701,24.63,25.0274,23.9627,0.9217,10481293,1.3301,84.5128,4.4205
2019-07-03,24.5925,24.1277,24.5925,23.9402,-2.0396,7439909,0.9441,82.7891,4.3303
2019-07-04,24.3676,24.3526,24.7275,24.1277,0.9323,6069081,0.7702,83.561,4.3707
2019-07-05,24.2851,24.3826,24.4801,23.9702,0.1232,3965254,0.5032,83.6639,4.3761
2019-07-08,24.1876,23.2804,24.1876,23.1455,-4.5203,7433267,0.9433,79.882,4.1783
2019-07-09,22.9205,23.108,23.5503,22.8905,-0.7407,4426893,0.5618,79.2903,4.1473
2019-07-10,23.1979,22.6356,23.2954,22.5531,-2.0441,4532239,0.5751,77.6695,4.0625
2019-07-11,22.7781,22.6806,23.1155,22.6431,0.1987,3873502,0.4915,77.8239,4.0706
2019-07-12,22.6431,23.3929,23.4379,22.5606,3.1405,6389543,0.8108,80.2679,4.1984
2019-07-15,23.168,23.5428,23.7678,22.8905,0.641,4738911,0.6014,80.7824,4.2254
2019-07-16,23.5353,23.8802,23.8802,23.3404,1.4331,5279823,0.67,139.2565,7.2839
2019-07-17,23.9927,24.63,24.63,23.7453,3.1397,8590240,1.0901,143.6288,7.5126
2019-07-18,24.3676,24.5175,25.0124,24.3376,-0.4566,10298749,1.3069,142.973,7.4783
2019-07-19,24.5175,25.6347,26.242,24.5175,4.5566,17941248,2.2767,149.4876,7.819
2019-07-22,26.242,25.4248,26.317,24.9749,-0.8189,9832910,1.2478,148.2634,7.755
2019-07-23,25.7697,25.7697,26.2345,25.1024,1.3565,9553774,1.2124,150.2746,7.8602
2019-07-24,25.7847,25.4023,26.1295,24.9899,-1.4257,10815888,1.3725,148.1322,7.7481
2019-07-25,25.4023,26.7669,27.1267,25.2823,5.3719,15895266,2.0171,156.0897,8.1643
2019-07-26,26.7294,27.2992,27.9665,26.3995,1.9888,17202695,2.183,159.194,8.3267
2019-07-29,27.2917,27.4866,27.8165,27.1417,0.6866,9317806,1.1824,160.2871,8.3839
2019-07-30,27.5691,26.9168,27.6441,26.7069,-2.0731,9183003,1.1653,156.9642,8.2101
2019-07-31,26.9918,26.9618,27.3292,26.6394,0.1671,7823330,0.9928,157.2265,8.2238
2019-08-01,26.7294,26.6544,27.1342,26.4295,-1.1402,6682098,0.848,155.4339,8.13
2019-08-02,25.5297,26.6994,27.1043,25.4398,0.1688,11078863,1.4059,155.6962,8.1438
2019-08-05,26.5044,27.7266,27.809,26.392,3.8472,13350799,1.6942,161.6862,8.4571
2019-08-06,28.3414,26.2495,28.7163,24.9524,-5.3272,28094003,3.5651,153.0729,8.0065
2019-08-07,26.2345,23.6253,26.2345,23.6253,-9.9971,25242487,3.2033,137.77,7.2061
2019-08-08,21.2935,21.2635,22.3057,21.2635,-9.9968,11538800,1.4643,123.9973,6.4857
2019-08-09,20.0939,20.3188,21.7434,19.554,-4.4429,32177195,4.0833,118.4883,6.1976
2019-08-12,20.0414,19.9739,20.5213,19.659,-1.6974,14423157,1.8303,116.477,6.0924
2019-08-13,19.869,19.749,20.2663,19.5391,-1.1261,11910890,1.5115,115.1654,6.0238
2019-08-14,20.1014,19.644,20.1164,19.6215,-0.5315,10300383,1.3071,114.5533,5.9918
2019-08-15,18.8943,19.1642,19.3891,18.182,-2.4428,19825202,2.5158,111.755,5.8454
2019-08-16,19.1192,18.8643,19.3741,18.8043,-1.5649,13499424,1.7131,110.0061,5.7539
2019-08-19,19.0817,19.4641,19.6065,18.7743,3.1796,17839519,2.2638,113.5039,5.9369
2019-08-20,19.719,20.4763,21.286,19.629,5.2003,29420033,3.7334,119.4065,6.2456
2019-08-21,20.7687,21.9383,22.0808,20.4988,7.1402,31852612,4.0421,127.9324,6.6916
2019-08-22,21.8409,21.1661,21.8409,21.0461,-3.5202,20098352,2.5505,123.4289,6.456
2019-08-23,21.1661,20.8287,21.406,20.5437,-1.594,16424592,2.0843,121.4614,6.3531
2019-08-26,19.779,20.1464,20.4088,19.779,-3.2757,11442965,1.4521,117.4827,6.145
2019-08-27,20.3713,20.3938,20.7162,20.2888,1.2281,11546005,1.4652,118.9255,6.2204
2019-08-28,20.2663,20.2288,20.6787,20.0489,-0.8088,7864462,0.998,117.9636,6.1701
2019-08-29,20.5587,21.0686,21.331,19.9064,4.1512,18206377,2.3104,122.8605,6.4263
2019-08-30,21.5859,20.4538,21.7284,20.4163,-2.9181,17574980,2.2303,119.2753,6.2387
2019-09-02,20.3938,20.5213,20.7537,20.1689,0.3299,9217836,1.1697,119.6688,6.2593
2019-09-03,20.5063,20.2888,20.5288,20.1164,-1.1326,10119456,1.2842,118.3134,6.1884
2019-09-04,20.1839,20.2813,20.4313,20.0789,-0.037,7860270,0.9975,118.2697,6.1861
2019-09-05,20.3938,20.5587,20.9036,20.3938,1.3678,15102658,1.9165,119.8874,6.2708
2019-09-06,20.5662,20.4838,20.7987,20.3188,-0.3647,8479291,1.076,119.4502,6.2479
2019-09-09,20.6562,20.8287,20.8512,20.5213,1.6838,10606356,1.3459,121.4614,6.3531
2019-09-10,20.9486,20.7237,20.9561,20.5812,-0.504,8222426,1.0434,120.8493,6.3211
2019-09-11,20.8437,20.5512,20.8437,20.4913,-0.8321,6746222,0.8561,119.8437,6.2685
