date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-13,3.8691,3.8938,3.8938,3.8526,0.2119,4553295,0.272,13.2126,1.4729
2018-07-16,3.9514,4.116,4.2725,3.9514,5.7082,20591392,1.2303,13.9668,1.557
2018-07-17,4.0584,4.116,4.1325,4.0173,0.0,11803860,0.7053,13.9668,1.557
2018-07-18,4.0831,4.0584,4.1407,4.0502,-1.4,8232903,0.4919,13.7713,1.5352
2018-07-19,4.0667,4.0996,4.1325,4.0584,1.0142,6431131,0.3842,13.9109,1.5508
2018-07-20,4.0584,4.116,4.116,3.9596,0.4016,7575659,0.4526,13.9668,1.557
2018-07-23,4.0996,4.1984,4.2231,4.0667,2.0,10437805,0.6236,14.2461,1.5881
2018-07-24,4.1737,4.2395,4.363,4.1654,0.9804,16471602,0.9841,14.3858,1.6037
2018-07-25,4.2642,4.2478,4.3301,4.2148,0.1942,12258191,0.7324,14.4137,1.6068
2018-07-26,4.2313,4.1984,4.2807,4.1901,-1.1628,10318678,0.6165,14.2461,1.5881
2018-07-27,4.2395,4.2066,4.2642,4.1984,0.1961,8207629,0.4904,14.2741,1.5913
2018-07-30,4.2395,4.2148,4.2807,4.1984,0.1957,9101263,0.5438,14.302,1.5944
2018-07-31,4.1984,4.1819,4.2478,4.1407,-0.7812,7745905,0.4628,14.1903,1.5819
2018-08-01,4.2066,4.1325,4.2478,4.116,-1.1811,9256634,0.5531,14.0227,1.5632
2018-08-02,4.0914,3.9926,4.1325,3.8691,-3.3865,11096139,0.663,13.5478,1.5103
2018-08-03,3.9679,4.0914,4.1901,3.9596,2.4742,14179695,0.8472,13.883,1.5477
2018-08-06,4.1078,4.1243,4.1819,4.0502,0.8048,12075761,0.7215,13.9947,1.5601
2018-08-07,4.1572,4.2313,4.2395,4.1243,2.5948,11118032,0.6643,14.3579,1.6006
2018-08-08,4.2066,4.2395,4.2642,4.1737,0.1946,9590714,0.573,14.3858,1.6037
2018-08-09,4.2066,4.2725,4.2972,4.1819,0.7767,12334160,0.7369,14.4975,1.6162
2018-08-10,4.2807,4.2231,4.2807,4.1901,-1.1561,9252579,0.5528,14.3299,1.5975
2018-08-13,4.1819,4.2395,4.2478,4.1325,0.3899,8224711,0.4914,14.3858,1.6037
2018-08-14,4.2478,4.2725,4.3219,4.2066,0.7767,10925978,0.6528,14.4975,1.6162
2018-08-15,4.256,4.1654,4.2889,4.1654,-2.5048,7143910,0.4268,14.1344,1.5757
2018-08-16,4.0749,4.149,4.1819,4.042,-0.3953,7699616,0.46,14.0785,1.5695
2018-08-17,4.1819,4.149,4.2478,4.116,0.0,10034746,0.5996,14.0785,1.5695
2018-08-20,4.1243,4.1325,4.1654,4.0255,-0.3968,8534362,0.5099,14.0227,1.5632
2018-08-21,4.1243,4.1737,4.1984,4.116,0.996,7533680,0.4501,14.1623,1.5788
2018-08-22,4.1737,4.2066,4.2642,4.149,0.789,7556234,0.4515,14.2741,1.5913
2018-08-23,4.1572,4.1407,4.2231,4.0667,-1.5656,8428648,0.5036,14.0506,1.5663
2018-08-24,4.116,4.0502,4.1243,4.0337,-2.1869,7729793,0.4618,13.7433,1.5321
2018-08-27,4.0667,4.1407,4.149,4.0584,2.2358,7590794,0.4535,14.0506,1.5663
2018-08-28,4.1572,4.2313,4.2642,4.1407,2.1869,12940436,0.7732,14.3579,1.6006
2018-08-29,4.2066,4.2642,4.2807,4.2066,0.7782,10583259,0.6323,14.4696,1.6131
2018-08-30,4.1243,3.9349,4.149,3.9267,-7.722,32883966,1.9647,13.3523,1.4885
2018-08-31,3.9349,3.8526,3.9679,3.8362,-2.0921,13960565,0.8341,13.0729,1.4574
2018-09-03,3.8609,3.8856,3.9102,3.8032,0.8547,8116005,0.4849,13.1847,1.4698
2018-09-04,3.8938,3.9185,3.9432,3.8691,0.8475,6664779,0.3982,13.2964,1.4823
2018-09-05,3.9267,3.8609,3.9349,3.8609,-1.4706,5445246,0.3253,13.1009,1.4605
2018-09-06,3.8279,3.8773,3.9185,3.8279,0.4264,4918945,0.2939,13.1567,1.4667
2018-09-07,3.8691,3.902,3.9761,3.8691,0.6369,9487716,0.5669,13.2405,1.476
2018-09-10,3.8938,3.8938,3.9267,3.8444,-0.211,5968343,0.3566,13.2126,1.4729
2018-09-11,3.8773,3.8444,3.9102,3.8362,-1.2685,6560246,0.392,13.045,1.4542
2018-09-12,3.8691,3.8691,3.9102,3.8526,0.6424,4389882,0.2623,13.1288,1.4636
2018-09-13,3.8938,3.8938,3.9185,3.8526,0.6383,5435288,0.3247,13.2126,1.4729
2018-09-14,3.9102,3.9267,3.9514,3.8773,0.8457,6933330,0.4143,13.3243,1.4854
2018-09-17,3.9102,3.8526,3.9514,3.8526,-1.8868,6109671,0.365,13.0729,1.4574
2018-09-18,3.8773,3.9514,3.9596,3.8609,2.5641,7413658,0.443,13.4081,1.4947
2018-09-19,3.9432,3.9761,4.0337,3.9432,0.625,8377787,0.5006,13.4919,1.5041
2018-09-20,3.9679,4.0008,4.0173,3.9596,0.6211,4906696,0.2932,13.5757,1.5134
2018-09-21,4.0008,4.0749,4.0749,3.9679,1.8518,9181150,0.5486,13.8271,1.5414
2018-09-25,4.042,4.042,4.0914,4.0008,-0.8081,5642817,0.3371,13.7154,1.529
2018-09-26,4.042,4.042,4.0996,4.0173,0.0,9389270,0.561,13.7154,1.529
2018-09-27,4.042,4.0502,4.0914,4.0337,0.2037,7147305,0.427,13.7433,1.5321
2018-09-28,4.0502,4.0831,4.0996,4.042,0.813,6019190,0.3596,13.8551,1.5445
2018-10-08,4.0255,4.0584,4.0996,4.0173,-0.6048,11003938,0.6575,13.7713,1.4954
2018-10-09,4.0831,4.1243,4.1572,4.009,1.6227,9860857,0.5892,13.9947,1.5196
2018-10-10,4.1243,4.1407,4.1901,4.0996,0.3992,7220918,0.4314,14.0506,1.5257
2018-10-11,4.0337,3.9349,4.0749,3.8691,-4.9702,11932548,0.7129,13.3523,1.4499
2018-10-12,3.8773,4.0337,4.0502,3.8773,2.5105,9200221,0.5497,13.6875,1.4863
2018-10-15,4.0502,4.042,4.1243,4.0255,0.2041,15580300,0.9309,13.7154,1.4893
2018-10-16,4.0255,3.9843,4.0749,3.9432,-1.4257,7683619,0.4591,13.5199,1.4681
2018-10-17,4.009,3.9926,4.0584,3.8938,0.2066,6281778,0.3753,13.5478,1.4711
2018-10-18,3.9514,3.7374,3.9514,3.6962,-6.3918,10942550,0.6538,12.6819,1.3771
2018-10-19,3.7044,3.7868,3.795,3.581,1.3216,7395572,0.4419,12.8495,1.3953
2018-10-22,3.795,3.9432,3.9843,3.795,4.1304,9628994,0.5753,13.3802,1.4529
2018-10-23,3.9514,3.9432,4.0255,3.8856,0.0,7316829,0.4372,13.3802,1.4529
2018-10-24,3.902,3.9843,4.0255,3.8938,1.0438,6417022,0.3834,13.5199,1.4681
2018-10-25,3.9102,4.0255,4.042,3.8773,1.0331,8560251,0.5115,13.6595,1.4832
2018-10-26,4.0255,4.0996,4.1654,4.0255,1.8405,11165884,0.6671,13.9109,1.5105
2018-10-29,4.0667,3.9596,4.0749,3.9349,-3.4137,6850715,0.4093,13.4361,1.459
2018-10-30,3.9926,4.009,4.0502,3.9102,1.2474,4944710,0.2954,13.6037,1.4772
2018-10-31,3.9843,4.0749,4.0914,3.9596,1.6427,7831882,0.4679,13.8271,1.5014
2018-11-01,4.0914,4.0337,4.1078,4.0173,-1.0101,9982584,0.5964,13.6875,1.4863
2018-11-02,4.0831,4.0749,4.0996,4.0173,1.0204,9266608,0.5537,13.8271,1.5014
2018-11-05,4.0749,4.042,4.0749,3.9843,-0.8081,8876433,0.5303,13.7154,1.4893
2018-11-06,4.0337,4.0173,4.0337,3.9761,-0.611,6508730,0.3889,13.6316,1.4802
2018-11-07,4.009,3.9843,4.0502,3.9761,-0.8197,6483748,0.3874,13.5199,1.4681
2018-11-08,4.009,3.9514,4.0255,3.9349,-0.8264,5789352,0.3459,13.4081,1.4559
2018-11-09,3.9679,3.9102,3.9679,3.8691,-1.0417,6329414,0.3782,13.2685,1.4408
2018-11-12,3.9102,3.9843,3.9843,3.8856,1.8947,5835758,0.3487,13.5199,1.4681
2018-11-13,3.9514,4.0502,4.0667,3.9349,1.6529,8520366,0.5091,13.7433,1.4923
2018-11-14,4.0255,4.0337,4.0996,4.0008,-0.4065,8411249,0.5026,13.6875,1.4863
2018-11-15,4.0173,4.0667,4.0667,3.9926,0.8163,8182559,0.4889,13.7992,1.4984
2018-11-16,4.0667,4.0831,4.116,4.0667,0.4049,10423393,0.6228,13.8551,1.5045
2018-11-19,4.0749,4.1078,4.116,4.0337,0.6048,8683221,0.5188,13.9389,1.5136
2018-11-20,4.0914,3.9843,4.0996,3.9761,-3.006,7558354,0.4516,13.5199,1.4681
2018-11-21,3.9185,3.9267,3.9514,3.8444,-1.4463,10094210,0.6031,13.3243,1.4468
2018-11-22,3.9267,3.8938,3.9349,3.8691,-0.8386,5142844,0.3073,13.2126,1.4347
2018-11-23,3.8938,3.7868,3.9102,3.7538,-2.7484,9074076,0.5422,12.8495,1.3953
2018-11-26,3.7785,3.7703,3.8032,3.7456,-0.4348,4859609,0.2904,12.7936,1.3892
2018-11-27,3.7868,3.7703,3.8115,3.7538,0.0,4033130,0.241,12.7936,1.3892
2018-11-28,3.7538,3.8115,3.8197,3.7456,1.0917,4555788,0.2722,12.9333,1.4044
2018-11-29,3.8197,3.7374,3.8444,3.7291,-1.9438,4729109,0.2826,12.6819,1.3771
2018-11-30,3.7374,3.7703,3.7703,3.6715,0.8811,4950091,0.2958,12.7936,1.3892
2018-12-03,3.8197,3.8526,3.8938,3.8197,2.1834,7889328,0.4714,13.0729,1.4196
2018-12-04,3.8197,3.8856,3.8938,3.8197,0.8547,5320438,0.3179,13.1847,1.4317
2018-12-05,3.8279,3.8526,3.9102,3.795,-0.8475,5598715,0.3345,13.0729,1.4196
2018-12-06,3.8526,3.8032,3.8609,3.7868,-1.2821,3894471,0.2327,12.9053,1.4014
2018-12-07,3.8197,3.8691,3.8773,3.7868,1.7316,5667569,0.3386,13.1288,1.4256
2018-12-10,3.8444,3.7785,3.8444,3.7538,-2.3404,6569679,0.3925,12.8215,1.3923
2018-12-11,3.7785,3.7703,3.8032,3.7538,-0.2179,3538837,0.2114,12.7936,1.3892
2018-12-12,3.7785,3.7621,3.795,3.7456,-0.2183,3085041,0.1843,12.7657,1.3862
2018-12-13,3.7785,3.8032,3.8197,3.7291,1.0941,4681519,0.2797,12.9053,1.4014
2018-12-14,3.8032,3.7456,3.8197,3.7456,-1.5151,5839153,0.3489,12.7098,1.3801
2018-12-17,3.7538,3.7456,3.7703,3.7209,0.0,2999257,0.1792,12.7098,1.3801
2018-12-18,3.7209,3.688,3.7456,3.6551,-1.5385,6652351,0.3975,12.5143,1.3589
2018-12-19,3.6797,3.6386,3.688,3.6304,-1.3393,4230915,0.2528,12.3467,1.3407
2018-12-20,3.6304,3.6468,3.6551,3.6221,0.2262,3344370,0.1998,12.3746,1.3437
2018-12-21,3.6304,3.6386,3.6551,3.6221,-0.2257,3206396,0.1916,12.3467,1.3407
2018-12-24,3.6386,3.6715,3.6797,3.6221,0.905,2310833,0.1381,12.4584,1.3528
2018-12-25,3.6304,3.6139,3.6715,3.5645,-1.5695,4628608,0.2765,12.2629,1.3316
2018-12-26,3.6386,3.5974,3.6633,3.5974,-0.4556,3020008,0.1804,12.207,1.3255
2018-12-27,3.6551,3.5645,3.6551,3.5645,-0.9153,3693275,0.2207,12.0953,1.3134
2018-12-28,3.581,3.5151,3.5974,3.4986,-1.3857,5473424,0.327,11.9277,1.2952
2019-01-02,3.5398,3.4575,3.5398,3.4328,-1.6393,5947488,0.3553,10.6555,1.2756
2019-01-03,3.4246,3.441,3.4986,3.4246,-0.4762,3784809,0.2261,10.6047,1.2695
2019-01-04,3.4081,3.5233,3.5316,3.3916,2.3924,5443940,0.3253,10.8584,1.2999
2019-01-07,3.5316,3.581,3.5892,3.5069,1.6355,5866957,0.3505,11.036,1.3212
2019-01-08,3.5645,3.5398,3.5645,3.5151,-1.1494,5053250,0.3019,10.9092,1.306
2019-01-09,3.5563,3.548,3.5974,3.5398,0.2326,6806061,0.4066,10.9346,1.309
2019-01-10,3.5563,3.5069,3.5727,3.4822,-1.1601,4931268,0.2946,10.8077,1.2938
2019-01-11,3.5069,3.5233,3.5398,3.4986,0.4695,6930418,0.4141,10.8584,1.2999
2019-01-14,3.5233,3.5398,3.6633,3.5151,0.4673,10231231,0.6113,10.9092,1.306
2019-01-15,3.5233,3.5645,3.5645,3.4739,0.6977,8808000,0.5263,10.9853,1.3151
2019-01-16,3.548,3.5892,3.5974,3.5233,0.6928,7989100,0.4773,11.0614,1.3242
2019-01-17,3.5563,3.6304,3.7044,3.5398,1.1468,18821034,1.1245,11.1883,1.3394
2019-01-18,3.6057,3.6551,3.688,3.5892,0.6803,13899946,0.8305,11.2644,1.3485
2019-01-21,3.6633,3.6797,3.688,3.6057,0.6757,9093995,0.5433,11.3405,1.3576
2019-01-22,3.6633,3.581,3.6715,3.5645,-2.6846,8977436,0.5364,11.036,1.3212
2019-01-23,3.548,3.581,3.6057,3.5398,0.0,5137233,0.3069,11.036,1.3212
2019-01-24,3.5727,3.5727,3.6057,3.5316,-0.2299,5365541,0.3206,11.0107,1.3181
2019-01-25,3.5727,3.5563,3.581,3.5233,-0.4608,5956832,0.3559,10.9599,1.3121
2019-01-28,3.5645,3.4822,3.5645,3.4822,-2.0833,5214462,0.3116,10.7316,1.2847
2019-01-29,3.4657,3.4657,3.5069,3.4081,-0.4728,7891488,0.4715,10.6809,1.2787
2019-01-30,3.441,3.4575,3.4986,3.4328,-0.2375,4634501,0.2769,10.6555,1.2756
2019-01-31,3.4492,3.441,3.4822,3.4328,-0.4762,4736879,0.283,10.6047,1.2695
2019-02-01,3.4657,3.5151,3.5233,3.441,2.1531,7515201,0.449,10.8331,1.2969
2019-02-11,3.5151,3.548,3.5563,3.4739,0.9368,9620351,0.5748,10.9346,1.309
2019-02-12,3.5398,3.581,3.5892,3.5233,0.9281,10880563,0.6501,11.036,1.3212
2019-02-13,3.581,3.6139,3.6304,3.5398,0.9195,15841989,0.9465,11.1375,1.3333
2019-02-14,3.5974,3.5974,3.6221,3.5892,-0.4556,8240039,0.4923,11.0868,1.3272
2019-02-15,3.6057,3.5727,3.6221,3.5645,-0.6865,8124476,0.4854,11.0107,1.3181
2019-02-18,3.581,3.6633,3.6633,3.5645,2.5346,15763205,0.9418,11.2897,1.3515
2019-02-19,3.6468,3.6304,3.6797,3.6139,-0.8989,13393619,0.8002,11.1883,1.3394
2019-02-20,3.6386,3.6633,3.688,3.6139,0.907,14302545,0.8545,11.2897,1.3515
2019-02-21,3.6633,3.6304,3.688,3.6139,-0.8989,13758352,0.822,11.1883,1.3394
2019-02-22,3.6386,3.6797,3.6797,3.5974,1.3605,14936958,0.8925,11.3405,1.3576
2019-02-25,3.688,3.8691,3.8938,3.688,5.1454,38309903,2.2889,11.924,1.4275
2019-02-26,3.8856,3.9843,4.1737,3.8197,2.9787,51684820,3.0881,12.2792,1.47
2019-02-27,3.9843,3.9514,4.0914,3.9185,-0.8264,31115257,1.8591,12.1777,1.4578
2019-02-28,3.9514,3.9267,3.9926,3.8938,-0.625,15288690,0.9135,12.1016,1.4487
2019-03-01,3.9514,3.9679,3.9679,3.902,1.0482,18119943,1.0826,12.2284,1.4639
2019-03-04,3.9761,3.9843,4.0831,3.9596,0.4149,28374272,1.6953,12.2792,1.47
2019-03-05,3.9596,4.0173,4.0173,3.9514,0.8264,19655714,1.1744,12.3807,1.4821
2019-03-06,3.9843,4.0996,4.116,3.9843,2.0492,35220934,2.1044,12.6344,1.5125
2019-03-07,4.0831,4.1819,4.256,4.0584,2.008,43479410,2.5978,12.8881,1.5429
2019-03-08,4.1078,3.9185,4.116,3.8856,-6.2992,32598114,1.9477,12.0762,1.4457
2019-03-11,3.9432,4.0008,4.009,3.9185,2.1008,21954084,1.3117,12.3299,1.4761
2019-03-12,4.0255,4.0255,4.0749,3.9679,0.6173,24517225,1.4649,12.406,1.4852
2019-03-13,4.0173,3.9349,4.0255,3.902,-2.2495,21551520,1.2877,12.127,1.4518
2019-03-14,3.9267,3.8856,4.009,3.8362,-1.2552,19670711,1.1753,11.9747,1.4335
2019-03-15,3.8938,3.9349,3.9761,3.8856,1.2712,14802942,0.8844,12.127,1.4518
2019-03-18,3.9514,4.0584,4.0831,3.9102,3.1381,24809858,1.4823,12.5075,1.4973
2019-03-19,4.0749,4.0337,4.0831,4.0008,-0.6085,18528618,1.107,12.4314,1.4882
2019-03-20,4.042,4.0831,4.1078,3.9843,1.2245,21000371,1.2547,12.5836,1.5064
2019-03-21,4.0831,4.1078,4.1737,4.0584,0.6048,29946764,1.7893,12.6597,1.5156
2019-03-22,4.0914,4.0831,4.1078,4.042,-0.6012,18794657,1.1229,12.5836,1.5064
2019-03-25,4.0008,4.042,4.0914,3.9843,-1.0081,18328775,1.0951,12.4568,1.4913
2019-03-26,4.0584,3.9349,4.0667,3.9267,-2.6477,14883785,0.8893,12.127,1.4518
2019-03-27,3.9514,3.9596,3.9761,3.902,0.6276,9562399,0.5713,12.2031,1.4609
2019-03-28,3.9514,3.9102,3.9761,3.9102,-1.2474,9877000,0.5901,12.0508,1.4427
2019-03-29,3.9185,4.1078,4.116,3.9102,5.0526,38529323,2.302,12.6597,1.5156
2019-04-01,4.116,4.2066,4.2478,4.0914,2.4048,47231703,2.822,12.9642,1.464
2019-04-02,4.2148,4.1901,4.2395,4.1325,-0.3914,33903093,2.0256,12.9134,1.4583
2019-04-03,4.1819,4.3301,4.4206,4.1572,3.3399,48902551,2.9218,13.3447,1.507
2019-04-04,4.3054,4.3301,4.3712,4.2313,0.0,39504129,2.3603,13.3447,1.507
2019-04-08,4.3465,4.4124,4.4865,4.2642,1.9011,46432083,2.7742,13.5984,1.5356
2019-04-09,4.3712,4.3136,4.3959,4.2807,-2.2388,29922177,1.7878,13.294,1.5013
2019-04-10,4.2807,4.256,4.3136,4.2231,-1.3359,21627113,1.2922,13.1164,1.4812
2019-04-11,4.2725,4.2231,4.3465,4.2066,-0.7737,23114671,1.3811,13.0149,1.4697
2019-04-12,4.2231,4.2066,4.2313,4.1737,-0.3899,15287243,0.9134,12.9642,1.464
2019-04-15,4.2807,4.2313,4.3219,4.2066,0.5871,21916530,1.3095,13.0403,1.4726
2019-04-16,4.2148,4.3465,4.3465,4.1737,2.7237,31169791,1.8623,13.3955,1.5127
2019-04-17,4.3301,4.3465,4.4042,4.3054,0.0,29401993,1.7567,13.3955,1.5127
2019-04-18,4.3465,4.2642,4.3548,4.256,-1.8939,16849799,1.0067,13.1418,1.4841
2019-04-19,4.2642,4.6923,4.6923,4.1901,10.0386,59897963,3.5788,14.461,1.6331
2019-04-22,4.7746,4.577,4.8405,4.577,-2.4561,90915515,5.432,14.1058,1.5929
2019-04-23,4.5277,4.7417,4.9475,4.5194,3.5971,88586452,5.2929,14.6132,1.6502
2019-04-24,4.6923,4.717,4.8899,4.61,-0.5208,57339103,3.4259,14.5371,1.6416
2019-04-25,4.7252,4.4618,4.7335,4.3712,-5.4101,48497851,2.8976,13.7506,1.5528
2019-04-26,4.4618,4.256,4.503,4.2478,-4.6125,37817348,2.2595,13.1164,1.4812
2019-04-29,4.256,4.0584,4.2807,4.0173,-4.6422,35322305,2.1104,12.5075,1.4124
2019-04-30,4.0749,4.1325,4.1737,4.0749,1.8256,22973231,1.3726,12.7358,1.4382
2019-05-06,4.0173,3.8197,4.0255,3.7538,-7.5697,36680187,2.1916,11.7718,1.3294
2019-05-07,3.8691,3.8691,3.9267,3.7785,1.2931,21879872,1.3073,11.924,1.3466
2019-05-08,3.795,3.8032,3.8691,3.7621,-1.7021,15451359,0.9232,11.721,1.3236
2019-05-09,3.7868,3.7703,3.8279,3.7291,-0.8658,19084797,1.1403,11.6195,1.3122
2019-05-10,3.8032,3.8856,3.902,3.7538,3.0568,24263517,1.4497,11.9747,1.3523
2019-05-13,3.8279,3.8279,3.8938,3.7868,-1.483,13324110,0.7961,11.7971,1.3322
2019-05-14,3.7621,3.7785,3.8279,3.7291,-1.2903,12694853,0.7585,11.6449,1.315
2019-05-15,3.795,3.8362,3.8526,3.795,1.525,15484160,0.9251,11.8225,1.3351
2019-05-16,3.8197,3.9102,3.9432,3.8115,1.9313,21503388,1.2848,12.0508,1.3609
2019-05-17,3.902,3.7621,3.902,3.7374,-3.7895,19161378,1.1449,11.5942,1.3093
2019-05-20,3.7621,3.7374,3.7785,3.6633,-0.6565,13210534,0.7893,11.5181,1.3007
2019-05-21,3.7127,3.8032,3.8279,3.7044,1.7621,12980054,0.7755,11.721,1.3236
2019-05-22,3.8197,3.7703,3.8773,3.7538,-0.8658,13632384,0.8145,11.6195,1.3122
2019-05-23,3.7456,3.8609,3.9843,3.6962,2.4017,31245464,1.8668,11.8986,1.3437
2019-05-24,3.8032,3.7785,3.8444,3.7621,-2.1322,13242415,0.7912,11.6449,1.315
2019-05-27,3.7785,3.8279,3.8526,3.7291,1.3072,11587572,0.6923,11.7971,1.3322
2019-05-28,3.8279,3.8526,3.8856,3.8032,0.6452,14798688,0.8842,11.8732,1.3408
2019-05-29,3.8279,3.8609,3.8856,3.795,0.2137,11086008,0.6624,11.8986,1.3437
2019-05-30,3.9267,3.8526,3.9596,3.8032,-0.2132,21372257,1.2769,11.8732,1.3408
2019-05-31,3.8032,3.7868,3.8444,3.7785,-1.7094,13484241,0.8057,11.6703,1.3179
2019-06-03,3.7868,3.7044,3.7868,3.7044,-2.1739,14812128,0.885,11.4166,1.2893
2019-06-04,3.7044,3.6633,3.7209,3.6468,-1.1111,10850430,0.6483,11.2897,1.2749
2019-06-05,3.688,3.6797,3.7127,3.6633,0.4494,8232177,0.4919,11.3405,1.2807
2019-06-06,3.6797,3.6221,3.6797,3.6057,-1.566,8923256,0.5331,11.1629,1.2606
2019-06-10,3.6304,3.6468,3.6715,3.5974,0.6818,6478683,0.3871,11.239,1.2692
2019-06-11,3.6551,3.7538,3.7621,3.6468,2.9345,11554627,0.6904,11.5688,1.3064
2019-06-12,3.7538,3.7209,3.7621,3.7044,-0.8772,13500759,0.8066,11.4673,1.295
2019-06-13,3.6962,3.7209,3.7456,3.688,0.0,9520621,0.5688,11.4673,1.295
2019-06-14,3.7209,3.7044,3.7374,3.6797,-0.4425,10063253,0.6013,11.4166,1.2893
2019-06-17,3.7044,3.7127,3.7456,3.6468,0.2222,13577644,0.8112,11.442,1.2921
2019-06-18,3.7127,3.7127,3.7127,3.6468,0.0,8997454,0.5376,11.442,1.2921
2019-06-19,3.7538,3.7291,3.7868,3.7291,0.4435,12244604,0.7316,11.4927,1.2978
2019-06-20,3.7209,3.8032,3.8115,3.7044,1.9867,15373092,0.9185,11.721,1.3236
2019-06-21,3.795,3.8362,3.8526,3.795,0.8658,16952434,1.0129,11.8225,1.3351
2019-06-24,3.8362,3.8526,3.9102,3.8032,0.4292,13925740,0.832,11.8732,1.3408
2019-06-25,3.8362,3.8032,3.8444,3.7621,-1.2821,12162913,0.7267,11.721,1.3236
2019-06-26,3.795,3.8279,3.8444,3.7785,0.6494,7926579,0.4736,11.7971,1.3322
2019-06-27,3.8115,3.8197,3.8691,3.8115,-0.2151,10395052,0.6211,11.7718,1.3294
2019-06-28,3.8115,3.7621,3.8115,3.7374,-1.5086,9183200,0.5487,11.5942,1.3093
2019-07-01,3.8279,3.8362,3.8362,3.795,1.9694,10224941,0.6109,11.8225,1.2652
2019-07-02,3.8362,3.8279,3.8526,3.8115,-0.2146,9270368,0.5539,11.7971,1.2625
2019-07-03,3.8279,3.8197,3.8526,3.7868,-0.2151,8979949,0.5365,11.7718,1.2598
2019-07-04,3.8197,3.8197,3.8362,3.8032,0.0,7178767,0.4289,11.7718,1.2598
2019-07-05,3.8032,3.8279,3.8362,3.795,0.2155,6073264,0.3629,11.7971,1.2625
2019-07-08,3.8115,3.6797,3.8197,3.6551,-3.871,13604053,0.8128,11.3405,1.2136
2019-07-09,3.6715,3.688,3.7044,3.6551,0.2237,5586925,0.3338,11.3658,1.2163
2019-07-10,3.6797,3.6468,3.7044,3.6304,-1.1161,4985501,0.2979,11.239,1.2027
2019-07-11,3.6386,3.6551,3.688,3.6221,0.2257,6852233,0.4094,11.2644,1.2055
2019-07-12,3.6468,3.6797,3.6962,3.6221,0.6757,6194676,0.3701,11.3405,1.2136
2019-07-15,3.6633,3.7209,3.7291,3.6551,1.1186,9042218,0.5403,11.4673,1.2272
2019-07-16,3.7209,3.7621,3.7703,3.6962,1.1062,8646293,0.5166,11.5942,1.2408
2019-07-17,3.7456,3.7456,3.7703,3.7291,-0.4376,5213000,0.3115,11.5434,1.2353
2019-07-18,3.7209,3.688,3.7456,3.6797,-1.5385,5040209,0.3011,11.3658,1.2163
2019-07-19,3.6962,3.7291,3.7538,3.6962,1.1161,5679800,0.3394,11.4927,1.2299
2019-07-22,3.7374,3.6468,3.7374,3.6221,-2.2075,6648500,0.3972,11.239,1.2027
2019-07-23,3.6551,3.6797,3.688,3.6386,0.9029,3764800,0.2249,11.3405,1.2136
2019-07-24,3.688,3.7209,3.795,3.6797,1.1186,8339401,0.4983,11.4673,1.2272
2019-07-25,3.7291,3.7621,3.7868,3.7044,1.1062,7287338,0.4354,11.5942,1.2408
2019-07-26,3.7621,3.7621,3.7868,3.7374,0.0,6550690,0.3914,11.5942,1.2408
2019-07-29,3.7621,3.7456,3.7703,3.7209,-0.4376,4336740,0.2591,11.5434,1.2353
2019-07-30,3.7456,3.7538,3.7785,3.7209,0.2198,6323661,0.3778,11.5688,1.238
2019-07-31,3.7456,3.7127,3.7456,3.7044,-1.0965,5147068,0.3075,11.442,1.2245
2019-08-01,3.7044,3.6962,3.7291,3.6797,-0.4435,5502649,0.3288,11.3912,1.219
2019-08-02,3.6551,3.6468,3.6551,3.5974,-1.3363,10128972,0.6052,11.239,1.2027
2019-08-05,3.6386,3.5645,3.6386,3.5645,-2.2573,8458902,0.5054,10.9853,1.1756
2019-08-06,3.5233,3.4657,3.5233,3.3834,-2.7714,14713287,0.8791,10.6809,1.143
2019-08-07,3.4739,3.4657,3.5069,3.4492,0.0,6573562,0.3928,10.6809,1.143
2019-08-08,3.4986,3.4822,3.5069,3.4657,0.4751,3805855,0.2274,10.7316,1.1484
2019-08-09,3.5069,3.4575,3.5069,3.4328,-0.7092,4736802,0.283,10.6555,1.1403
2019-08-12,3.441,3.4904,3.4904,3.441,0.9524,5109900,0.3053,10.757,1.1512
2019-08-13,3.4657,3.4657,3.4739,3.4328,-0.7075,4973022,0.2971,10.6809,1.143
2019-08-14,3.4904,3.4822,3.5151,3.4657,0.4751,6969614,0.4164,10.7316,1.1484
2019-08-15,3.4081,3.4904,3.4904,3.3916,0.2364,6143381,0.3671,10.757,1.1512
2019-08-16,3.4739,3.4657,3.4904,3.4575,-0.7075,5176900,0.3093,10.6809,1.143
2019-08-19,3.4822,3.5398,3.5398,3.4739,2.1378,8325396,0.4974,10.9092,1.1675
2019-08-20,3.5398,3.5563,3.5892,3.5233,0.4651,9437200,0.5639,10.9599,1.1729
2019-08-21,3.5398,3.5316,3.5563,3.5151,-0.6944,4791700,0.2863,10.8838,1.1647
2019-08-22,3.5398,3.5727,3.581,3.5069,1.1655,5432656,0.3246,11.0107,1.1783
2019-08-23,3.5727,3.5398,3.581,3.5069,-0.9217,7062094,0.4219,10.9092,1.1675
2019-08-26,3.4657,3.5151,3.548,3.4657,-0.6977,5748158,0.3434,10.8331,1.1593
2019-08-27,3.5233,3.581,3.5974,3.5233,1.8735,7728073,0.4617,11.036,1.181
