date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-27,10.2422,10.183,10.4101,10.1632,-0.4826,9610600,0.9883,97.3942,2.0144
2018-06-28,10.1533,10.183,10.4101,10.1336,0.0,9079991,0.9337,97.3942,2.0144
2018-06-29,10.2916,10.6965,10.736,10.2126,5.0436,14961354,1.5386,102.3064,2.116
2018-07-02,10.657,10.6175,10.904,10.4496,-0.7387,15177351,1.5608,101.5507,2.051
2018-07-03,10.578,11.062,11.2793,10.4299,4.186,18929344,1.9466,105.8017,2.1369
2018-07-04,10.9435,10.9928,11.22,10.8348,-0.625,16300476,1.6763,105.1404,2.1235
2018-07-05,10.9138,10.5188,11.0719,10.4793,-4.3127,13099779,1.3471,100.6061,2.0319
2018-07-06,10.5978,10.6274,11.0027,10.5286,1.0329,15305318,1.5739,101.6452,2.0529
2018-07-09,10.6965,10.8644,10.8842,10.6472,2.2305,9402588,0.9669,103.9124,2.0987
2018-07-10,10.9336,10.8447,10.9632,10.6867,-0.1818,8205170,0.8438,103.7234,2.0949
2018-07-11,10.6472,10.3015,10.6965,10.1138,-5.0091,12854337,1.3219,98.5278,1.99
2018-07-12,10.2916,10.983,11.22,10.2916,6.6155,24299245,2.4988,105.0460,2.1216
2018-07-13,10.983,11.0324,11.0817,10.9237,0.4496,13173018,1.3546,105.5183,2.1312
2018-07-16,11.0324,10.9928,11.22,10.9336,-0.3581,15557235,1.5998,105.1404,2.1235
2018-07-17,11.0126,11.1904,11.1904,10.9435,1.7969,12621781,1.298,107.0297,2.1617
2018-07-18,11.1608,10.9533,11.2793,10.9336,-2.1183,15286236,1.572,104.7626,2.1159
2018-07-19,10.9237,11.0126,11.0916,10.736,0.541,9732468,1.0008,105.3294,2.1273
2018-07-20,10.983,11.141,11.2003,10.7953,1.1659,13568316,1.3953,106.5574,2.1521
2018-07-23,11.0916,11.2694,11.4867,11.062,1.1525,19168213,1.9712,107.7855,2.177
2018-07-24,11.2595,11.6052,11.6645,11.1608,2.9798,23499626,2.4166,110.9973,2.2418
2018-07-25,11.5262,11.5163,11.8027,11.4669,-0.766,19702068,2.0261,110.1471,2.2246
2018-07-26,11.5361,11.1509,11.5459,10.9632,-3.1732,21052560,2.1649,106.6519,2.1541
2018-07-27,11.1015,11.0225,11.1805,11.0027,-1.1515,8393041,0.8631,105.4238,2.1293
2018-07-30,10.9632,10.7163,11.0916,10.578,-2.7778,13369305,1.3748,102.4954,2.0701
2018-07-31,10.7558,10.578,10.7756,10.42,-1.2903,8545836,0.8788,101.1729,2.0434
2018-08-01,10.5879,10.4496,10.7756,10.42,-1.2138,7705375,0.7924,99.9448,2.0186
2018-08-02,10.4299,10.0743,10.4397,9.8175,-3.5917,11519773,1.1846,96.3551,1.9461
2018-08-03,10.1237,10.0348,10.2225,9.8669,-0.3922,8450585,0.869,95.9772,1.9385
2018-08-06,9.9755,9.9854,10.1533,9.8768,-0.4921,6311960,0.6491,95.5049,1.9289
2018-08-07,10.0052,10.2817,10.2916,9.9755,2.9674,10338147,1.0631,98.3389,1.9862
2018-08-08,10.2225,9.936,10.262,9.9262,-3.3621,8597452,0.8841,95.0326,1.9194
2018-08-09,9.8768,10.3805,10.4694,9.778,4.4732,16299296,1.6761,99.2835,2.0052
2018-08-10,10.3212,10.42,10.4397,10.2817,0.3806,8468896,0.8709,99.6614,2.0129
2018-08-13,10.2521,10.6175,10.6472,10.2027,1.8957,10417772,1.0713,101.5507,2.051
2018-08-14,10.5484,10.4595,10.5978,10.3904,-1.4884,6379482,0.656,100.0393,2.0205
2018-08-15,10.4595,10.2126,10.5089,10.1928,-2.3607,5916624,0.6084,97.6776,1.9728
2018-08-16,9.9953,10.1237,10.3706,9.9262,-0.8704,5755909,0.5919,96.8274,1.9556
2018-08-17,10.2718,9.9755,10.3509,9.9459,-1.4634,4773380,0.4909,95.4104,1.927
2018-08-20,9.9755,10.2323,10.262,9.9262,2.5743,5623500,0.5783,97.8666,1.9766
2018-08-21,10.183,10.2817,10.3607,10.1237,0.4826,6299991,0.6479,98.3389,1.9862
2018-08-22,10.2323,10.015,10.262,9.9459,-2.5937,6826250,0.702,95.7883,1.9346
2018-08-23,10.0644,10.1434,10.2422,10.015,1.2821,6654463,0.6843,97.0164,1.9594
2018-08-24,10.1039,10.0249,10.1434,9.9854,-1.1685,5080360,0.5224,95.8828,1.9366
2018-08-27,10.0941,10.2718,10.3015,10.0052,2.4631,8453107,0.8693,98.2444,1.9843
2018-08-28,10.2817,10.3311,10.4595,10.2323,0.5769,8308302,0.8544,98.8112,1.9957
2018-08-29,10.3212,10.0743,10.3212,9.9558,-2.4857,9041496,0.9298,96.3551,1.9461
2018-08-30,10.1533,10.0249,10.1731,9.9953,-0.4902,6167933,0.6343,95.8828,1.9366
2018-08-31,10.0249,10.0249,10.0842,9.8965,0.0,4733231,0.4867,95.8828,1.9366
2018-09-03,10.0249,9.9262,10.0249,9.7286,-0.9852,6831148,0.7025,94.9381,1.9175
2018-09-04,9.9262,10.0546,10.1039,9.8768,1.2935,5714516,0.5877,96.1662,1.9423
2018-09-05,10.0348,9.7582,10.0348,9.7582,-2.947,8175512,0.8407,93.3322,1.885
2018-09-06,9.7385,9.778,9.9558,9.7385,0.2024,5407699,0.5561,93.5211,1.8889
2018-09-07,9.7978,9.4916,9.9163,9.4422,-2.9293,11945331,1.2284,90.7816,1.8335
2018-09-10,9.5212,9.0274,9.5212,8.9977,-4.8907,10718650,1.1023,86.3417,1.7439
2018-09-11,9.0372,9.057,9.136,8.9879,0.3282,4905446,0.5045,86.6251,1.7496
2018-09-12,9.0965,9.0768,9.1558,9.0175,0.2181,5350468,0.5502,86.8141,1.7534
2018-09-13,9.1656,8.9977,9.2249,8.8496,-0.8705,9450452,0.9718,86.0583,1.7381
2018-09-14,9.0076,8.9286,9.0471,8.899,-0.7684,6338796,0.6519,85.3971,1.7248
2018-09-17,8.8891,8.4841,8.8891,8.4644,-4.9779,10587630,1.0888,81.1461,1.6389
2018-09-18,8.494,8.6224,8.6323,8.3755,1.6298,10982463,1.1294,82.4686,1.6656
2018-09-19,8.5928,8.7903,8.9582,8.5632,1.9473,10768668,1.1074,84.0745,1.6981
2018-09-20,8.8002,8.8002,8.9187,8.7804,0.1124,6533085,0.6718,84.1690,1.7
2018-09-21,8.7903,8.8891,8.9088,8.7113,1.0101,8466803,0.8707,85.0192,1.7171
2018-09-25,8.8595,8.8693,8.9879,8.8002,-0.2222,5017501,0.516,84.8303,1.7133
2018-09-26,8.8792,8.978,9.3434,8.8693,1.225,12559123,1.2915,85.8694,1.7343
2018-09-27,8.9582,8.6916,9.0175,8.6817,-3.1903,9021123,0.9277,83.1299,1.679
2018-09-28,8.7113,8.7409,8.7903,8.7014,0.5682,6478521,0.6662,83.6022,1.6885
2018-10-08,8.5434,8.4545,8.5533,8.4051,-3.2768,7258393,0.7464,80.8627,1.5974
2018-10-09,8.4545,8.2669,8.5533,8.1977,-2.2196,7091392,0.7292,79.0679,1.562
2018-10-10,8.2767,8.2965,8.3854,8.0298,0.3584,7170578,0.7374,79.3513,1.5676
2018-10-11,7.9113,7.536,8.178,7.4668,-9.1667,11234247,1.1553,72.0774,1.4239
2018-10-12,7.4471,7.3681,7.6051,7.0816,-2.228,10991292,1.1303,70.4715,1.3922
2018-10-15,7.4471,7.3483,7.5854,7.3384,-0.2681,6405826,0.6587,70.2825,1.3884
2018-10-16,7.4471,7.0125,7.4668,6.8841,-4.5699,8311746,0.8547,67.0707,1.325
2018-10-17,7.1804,7.2199,7.3088,6.9434,2.9577,11616317,1.1946,69.0545,1.3642
2018-10-18,7.1409,7.0026,7.21,6.973,-3.0096,7487198,0.7699,66.9762,1.3231
2018-10-19,6.9532,7.2891,7.2989,6.8742,4.0903,10654079,1.0956,69.7157,1.3772
2018-10-22,7.5063,7.6841,7.773,7.3088,5.4201,14120256,1.4521,73.4944,1.4519
2018-10-23,7.6743,7.4767,7.7039,7.4372,-2.6992,8359731,0.8597,71.5106,1.4127
2018-10-24,7.4767,7.4076,7.5557,7.3286,-0.9247,8330944,0.8567,70.8493,1.3996
2018-10-25,7.131,7.131,7.1903,6.9236,-3.7333,14146160,1.4547,68.2043,1.3474
2018-10-26,7.2002,7.2397,7.3286,7.1607,1.5235,8880522,0.9132,69.2434,1.3679
2018-10-29,7.1607,7.2594,7.3582,7.1212,0.2729,7146060,0.7349,69.4324,1.3716
2018-10-30,7.2495,7.1705,7.2891,6.9631,-1.2245,10590621,1.0891,68.5822,1.3548
2018-10-31,7.1903,7.3088,7.4076,7.131,1.9284,12184723,1.253,69.9047,1.381
2018-11-01,7.3779,7.3483,7.5261,7.3187,0.5405,14617335,1.5032,70.2825,1.3884
2018-11-02,7.4668,7.6446,7.6644,7.4076,4.0323,18266038,1.8784,73.1165,1.4444
2018-11-05,7.6347,7.615,7.694,7.4668,-0.3876,15559189,1.6,72.8331,1.4388
2018-11-06,7.5854,7.5755,7.5854,7.4076,-0.5188,10375512,1.067,72.4553,1.4314
2018-11-07,7.5656,7.5459,7.7533,7.5162,-0.3911,13060630,1.3431,72.1719,1.4258
2018-11-08,7.615,7.3977,7.6347,7.3779,-1.9634,12310295,1.2659,70.7549,1.3978
2018-11-09,7.3582,7.3483,7.4668,7.3187,-0.6676,8500052,0.8741,70.2825,1.3884
2018-11-12,7.3779,7.7533,7.8323,7.3483,5.5108,21934726,2.2557,74.1556,1.4649
2018-11-13,7.6446,7.8619,7.9409,7.6051,1.4013,24170151,2.4855,75.1948,1.4855
2018-11-14,7.8817,8.0101,8.0594,7.7533,1.8844,27912988,2.8704,76.6118,1.5135
2018-11-15,7.931,8.0594,8.0693,7.8619,0.6165,22189082,2.2818,77.0841,1.5228
2018-11-16,8.0496,8.415,8.6718,7.9804,4.4118,30143835,3.0998,80.4848,1.59
2018-11-19,8.2965,8.2273,8.3261,8.1385,-2.2301,16328519,1.6791,78.6900,1.5545
2018-11-20,8.1483,8.0298,8.3459,7.9804,-2.401,16158386,1.6617,76.8007,1.5172
2018-11-21,7.9113,7.9903,8.0496,7.7533,-0.492,14266521,1.4671,76.4228,1.5097
2018-11-22,8.0002,7.9607,8.0792,7.8718,-0.3708,9870409,1.015,76.1394,1.5041
2018-11-23,7.9508,7.6446,7.9706,7.5557,-3.9702,13669056,1.4057,73.1165,1.4444
2018-11-26,7.6249,7.6249,7.7533,7.457,-0.2584,9463318,0.9732,72.9276,1.4407
2018-11-27,7.7335,7.7434,7.8224,7.6249,1.5544,9090341,0.9348,74.0612,1.4631
2018-11-28,7.7434,8.0298,8.0397,7.615,3.699,15021193,1.5447,76.8007,1.5172
2018-11-29,8.0792,7.694,8.1385,7.6545,-4.182,16141510,1.6599,73.5888,1.4538
2018-11-30,7.6545,7.6644,7.7335,7.3977,-0.3851,11585312,1.1914,73.3054,1.4482
2018-12-03,7.852,8.0002,8.0397,7.852,4.3814,15492944,1.5932,76.5173,1.5116
2018-12-04,7.9903,7.9903,8.0101,7.8817,-0.1235,10124475,1.0412,76.4228,1.5097
2018-12-05,7.8224,7.9014,7.9804,7.7829,-1.1125,8919967,0.9173,75.5726,1.4929
2018-12-06,7.8817,7.7434,7.9409,7.7434,-2.0,8902447,0.9155,74.0612,1.4631
2018-12-07,7.7829,7.9706,8.0693,7.7631,2.9337,15099013,1.5527,76.2339,1.506
2018-12-10,7.9113,8.2175,8.2372,7.8323,3.0979,23951879,2.4631,78.5955,1.5527
2018-12-11,8.1483,8.1977,8.2372,8.0594,-0.2404,16028229,1.6483,78.4066,1.5489
2018-12-12,8.2175,8.0397,8.2372,8.0298,-1.9277,11754196,1.2087,76.8951,1.5191
2018-12-13,8.0496,8.0594,8.1483,7.9706,0.2457,10394395,1.0689,77.0841,1.5228
2018-12-14,8.0891,7.7138,8.0891,7.7039,-4.2892,13455656,1.3837,73.7778,1.4575
2018-12-17,7.6347,7.615,7.7236,7.536,-1.2804,8243081,0.8477,72.8331,1.4388
2018-12-18,7.5557,7.6347,7.6841,7.5459,0.2594,6660920,0.685,73.0221,1.4426
2018-12-19,7.6446,7.457,7.6743,7.3977,-2.3286,6413514,0.6595,71.3217,1.409
2018-12-20,7.3977,7.4767,7.5261,7.3878,0.2649,4966712,0.5108,71.5106,1.4127
2018-12-21,7.457,7.3384,7.4767,7.2397,-1.8494,6521207,0.6706,70.1881,1.3866
2018-12-24,7.3286,7.3977,7.4273,7.2989,0.8075,5197488,0.5345,70.7549,1.3978
2018-12-25,7.2989,7.2693,7.3187,6.9928,-1.7356,10067926,1.0353,69.5268,1.3735
2018-12-26,7.21,7.1607,7.3286,7.1409,-1.4946,5024871,0.5167,68.4877,1.353
2018-12-27,7.3384,7.1212,7.3384,7.1113,-0.5517,5944968,0.6114,68.1098,1.3455
2018-12-28,7.1212,7.0421,7.1804,7.0323,-1.1096,4855933,0.4994,67.3541,1.3306
2019-01-02,7.052,7.0718,7.1113,7.0125,0.4208,3437116,0.3535,65.0745,1.3466
2019-01-03,7.0718,7.0026,7.2002,6.9928,-0.9776,5982279,0.6152,64.4383,1.3334
2019-01-04,6.9236,7.1903,7.1903,6.8742,2.6798,8163146,0.8395,66.1651,1.3692
2019-01-07,7.2397,7.3681,7.3977,7.2002,2.4725,9995104,1.0278,67.8011,1.403
2019-01-08,7.3384,7.2989,7.3582,7.2594,-0.9383,6005658,0.6176,67.1649,1.3899
2019-01-09,7.3384,7.536,7.8817,7.3088,3.2476,20100626,2.0671,69.3461,1.435
2019-01-10,7.4767,7.457,7.5656,7.4175,-1.0485,10766108,1.1071,68.6190,1.42
2019-01-11,7.4273,7.536,7.6347,7.4273,1.0596,9015196,0.9271,69.3461,1.435
2019-01-14,7.536,7.3779,7.5557,7.3088,-2.097,6734190,0.6925,67.8919,1.4049
2019-01-15,7.3779,7.4866,7.4965,7.3187,1.4726,7642570,0.7859,68.8917,1.4256
2019-01-16,7.4866,7.5063,7.5854,7.4471,0.2639,7499190,0.7712,69.0735,1.4294
2019-01-17,7.4471,7.3483,7.4866,7.3187,-2.1053,5710830,0.5873,67.6193,1.3993
2019-01-18,7.4076,7.5557,7.6841,7.2989,2.8226,11344994,1.1667,69.5279,1.4388
2019-01-21,7.5557,7.6051,7.7928,7.5063,0.6536,13705285,1.4094,69.9823,1.4482
2019-01-22,7.6051,7.4668,7.6051,7.4076,-1.8182,8216152,0.8449,68.7099,1.4218
2019-01-23,7.4372,7.4471,7.4668,7.3582,-0.2646,4769825,0.4135,68.5281,1.4181
2019-01-24,7.457,7.7829,8.099,7.4372,4.5093,35177392,3.0496,71.6183,1.482
2019-01-25,7.7434,7.852,8.0594,7.6644,0.8883,29893488,2.5915,72.2545,1.4952
2019-01-28,7.9409,7.8915,8.0298,7.7236,0.5031,17953404,1.5564,72.6180,1.5027
2019-01-29,7.8125,7.6644,7.852,7.4767,-2.8786,14780973,1.2814,70.5276,1.4594
2019-01-30,7.6347,7.5557,7.8224,7.5162,-1.4175,11193042,0.9704,69.5279,1.4388
2019-01-31,7.4866,7.052,7.5459,6.8742,-6.6667,26798353,2.3232,64.8927,1.3428
2019-02-01,7.0619,7.3582,7.3779,7.0619,4.3417,12985164,1.1257,67.7102,1.4011
2019-02-11,7.3384,7.6446,7.6644,7.3088,3.8926,12623966,1.0944,70.3459,1.4557
2019-02-12,7.6841,7.7434,7.8422,7.6051,1.292,14078755,1.2205,71.2547,1.4745
2019-02-13,7.8125,7.9409,8.0397,7.773,2.551,24331189,2.1093,73.0725,1.5121
2019-02-14,7.9804,7.9409,8.0397,7.8422,0.0,18567134,1.6096,73.0725,1.5121
2019-02-15,7.9409,8.099,8.2273,7.8817,1.99,32761869,2.8402,74.5266,1.5422
2019-02-18,8.257,8.9088,8.9088,8.0792,10.0,46455212,4.0273,81.9793,1.6964
2019-02-19,9.1755,9.0076,9.3632,8.8891,1.1086,70612162,6.1215,82.8882,1.7152
2019-02-20,8.9187,8.7508,8.9187,8.573,-2.8509,40212504,3.4861,80.5251,1.6663
2019-02-21,8.6619,8.8002,9.1656,8.573,0.5643,45814613,3.9718,80.9795,1.6757
2019-02-22,8.7212,9.0076,9.057,8.6718,2.3569,32065093,2.7798,82.8882,1.7152
2019-02-25,9.0965,9.3928,9.5015,9.057,4.2763,51744622,4.4859,86.4327,1.7886
2019-02-26,9.3731,9.057,9.3731,8.9879,-3.5752,40446773,3.5064,83.3426,1.7246
2019-02-27,8.9977,8.8792,9.0965,8.7903,-1.9629,28338964,2.4568,81.7066,1.6908
2019-02-28,8.8891,8.899,8.9582,8.7903,0.2225,16346116,1.4171,81.8884,1.6945
2019-03-01,8.9187,8.7804,8.9582,8.6027,-1.3319,21873024,1.8962,80.7978,1.672
2019-03-04,8.9187,8.9385,9.1656,8.8101,1.7998,38550336,3.342,82.2520,1.7021
2019-03-05,8.9286,9.5113,9.5508,8.8397,6.4088,52473468,4.549,87.5233,1.8111
2019-03-06,9.541,9.4027,9.62,9.2348,-1.1423,40564747,3.5167,86.5236,1.7905
2019-03-07,9.3138,9.5508,9.7385,9.2447,1.5756,43194470,3.7446,87.8869,1.8187
2019-03-08,9.5508,10.5089,10.5089,9.4323,10.031,50056224,4.3395,96.7028,2.0011
2019-03-11,11.5558,10.9731,11.5558,10.6768,4.4173,122257460,10.5988,100.9745,2.0895
2019-03-12,10.8743,11.5953,11.9509,10.6867,5.6706,97478150,8.4506,106.7003,2.208
2019-03-13,11.3583,10.7657,11.6743,10.499,-7.155,71462121,6.1952,99.0659,2.05
2019-03-14,10.3607,10.0941,10.5286,9.8866,-6.2385,41907442,3.6331,92.8856,1.9221
2019-03-15,10.2422,10.1039,10.4002,9.9163,0.0978,26725683,2.3169,92.9765,1.924
2019-03-18,10.0644,10.2916,10.3113,9.8669,1.8573,23987834,2.0796,94.7034,1.9597
2019-03-19,10.2817,10.3706,10.6175,10.1336,0.7678,24769095,2.1473,95.4304,1.9748
2019-03-20,10.3805,10.183,10.4002,9.9854,-1.8095,21855915,1.8947,93.7036,1.939
2019-03-21,10.3212,10.6373,10.8348,10.2817,4.4617,41619326,3.6081,97.8844,2.0255
2019-03-22,10.6373,10.8249,10.983,10.5681,1.7642,39100733,3.3897,99.6112,2.0613
2019-03-25,10.6669,10.8743,11.141,10.4496,0.4562,35419660,3.0706,100.0656,2.0707
2019-03-26,10.8644,10.2225,10.9138,10.1039,-5.9945,31275999,2.7114,94.0671,1.9466
2019-03-27,10.3509,10.3805,10.5484,9.8866,1.5459,28007597,2.428,95.5213,1.9766
2019-03-28,10.2521,10.341,10.8447,10.1336,-0.3806,32045880,2.7781,95.1578,1.9691
2019-03-29,10.262,10.578,10.6077,9.9558,2.2923,29915614,2.5935,97.3390,2.0143
2019-04-01,10.2422,10.7459,10.8447,10.2225,1.5873,49314231,4.2752,98.8841,2.0745
2019-04-02,10.7064,10.8842,11.0422,10.5879,1.2868,43175773,3.743,100.1565,2.1011
2019-04-03,10.7558,10.7854,10.8842,10.5484,-0.9074,26522547,2.2993,99.2477,2.0821
2019-04-04,10.8644,10.8348,11.0126,10.6965,0.4579,26757124,2.3196,99.7021,2.0916
2019-04-08,10.8447,10.3113,10.8546,10.1928,-4.8314,29608301,2.5668,94.8851,1.9906
2019-04-09,10.3212,10.3607,10.5188,10.2225,0.4789,14354281,1.2444,95.3396,2.0001
2019-04-10,10.2521,10.0743,10.3212,10.0249,-2.7645,20365604,1.7655,92.7039,1.9448
2019-04-11,10.0941,9.8866,10.1434,9.8768,-1.8627,14179714,1.2293,90.9770,1.9086
2019-04-12,9.936,10.015,10.0842,9.7582,1.2987,10571731,0.9165,92.1585,1.9334
2019-04-15,10.1237,10.015,10.3212,9.9854,0.0,12844730,1.1135,92.1585,1.9334
2019-04-16,9.9657,10.2422,10.262,9.7978,2.2682,15918104,1.38,94.2489,1.9772
2019-04-17,10.2225,10.3113,10.6175,10.1928,0.675,18036691,1.5636,94.8851,1.9906
2019-04-18,10.2916,10.1237,10.3904,10.0644,-1.8199,14077907,1.2204,93.1583,1.9543
2019-04-19,10.1138,10.1336,10.2323,9.9459,0.0976,10441223,0.9052,93.2492,1.9562
2019-04-22,10.1731,10.0842,10.3509,10.0743,-0.4873,13533492,1.1733,92.7947,1.9467
2019-04-23,9.9953,9.7286,10.0743,9.7187,-3.526,14792413,1.2824,89.5228,1.8781
2019-04-24,9.7286,10.0644,10.3113,9.6694,3.4518,14003275,1.214,92.6130,1.9429
2019-04-25,10.015,9.5607,10.0941,9.5508,-5.0049,12822899,1.1116,87.9778,1.8457
2019-04-26,9.5805,9.3237,9.7879,9.294,-2.4793,11638539,1.009,85.7965,1.7999
2019-04-29,9.294,8.3953,9.3039,8.3953,-9.9576,22349839,1.9376,77.2532,1.6207
2019-04-30,8.4348,8.3854,8.5829,8.2273,-0.1176,12562836,1.0891,77.1623,1.6188
2019-05-06,8.0891,7.6743,8.0891,7.5459,-8.4806,16984290,1.4724,70.6185,1.4815
2019-05-07,7.7434,7.8026,7.8718,7.615,1.6731,9657513,0.8372,71.8000,1.5063
2019-05-08,7.694,7.9212,8.1483,7.5162,1.519,16027491,1.3895,72.8907,1.5291
2019-05-09,8.0298,8.0496,8.3755,7.9804,1.6209,17478451,1.5152,74.0722,1.5539
2019-05-10,8.1088,8.5632,8.573,7.6545,6.3804,25904748,2.2457,78.7983,1.6531
2019-05-13,8.3656,8.336,8.494,8.2669,-2.6528,13686468,1.1865,76.7079,1.6092
2019-05-14,8.3459,8.3459,8.5237,8.2669,0.1185,13188857,1.1434,76.7988,1.6111
2019-05-15,8.4051,8.4348,8.4841,8.336,1.0651,12151538,1.0534,77.6168,1.6283
2019-05-16,8.4149,8.3951,8.4745,8.2264,-0.4706,10608269,0.9197,76.8897,1.613
2019-05-17,8.5241,8.7325,9.2385,8.405,4.0189,35841815,3.1072,79.9798,1.6779
2019-05-20,9.1294,9.1989,9.4767,9.0401,5.3409,40957938,3.5507,84.2514,1.7675
2019-05-21,8.9408,9.0599,9.1393,8.7126,-1.5103,29696175,2.5744,82.9790,1.7408
2019-05-22,8.9905,9.2088,9.2882,8.9309,1.6429,23370635,2.0261,84.3423,1.7694
2019-05-23,9.3973,9.7149,9.9232,9.0798,5.4957,46432206,4.0253,88.9775,1.8666
2019-05-24,9.3179,8.8813,9.4469,8.8317,-8.5802,29127940,2.5252,81.3431,1.7065
2019-05-27,8.9111,9.4965,9.6057,8.8714,6.9274,35349989,3.0646,86.9780,1.8247
2019-05-28,9.5362,9.4072,9.6851,9.2485,-0.9404,29581016,2.5644,86.1601,1.8075
2019-05-29,9.4072,9.6553,9.9034,9.3279,2.6371,37827617,3.2794,88.4322,1.8552
2019-05-30,9.437,9.3576,9.5164,9.0798,-3.0832,23597584,2.0457,85.7056,1.798
2019-05-31,9.3179,9.4072,9.6752,9.2485,0.5302,22803246,1.9769,86.1601,1.8075
2019-06-03,9.4072,9.1492,9.4767,9.0798,-2.7426,16691692,1.447,83.7970,1.7579
2019-06-04,9.1492,8.921,9.2882,8.8317,-2.4946,15217265,1.3192,81.7066,1.7141
2019-06-05,9.0202,9.1492,9.308,8.9905,2.5584,17860208,1.5483,83.7970,1.7579
2019-06-06,8.9309,8.2363,8.9309,8.2363,-9.9783,31385490,2.7209,75.4355,1.5825
2019-06-10,8.276,8.2363,8.3951,8.1768,0.0,11132015,0.9651,75.4355,1.5825
2019-06-11,8.3157,8.5141,8.5638,8.0874,3.3735,17266661,1.4969,77.9803,1.6359
2019-06-12,8.5141,8.663,8.7821,8.4645,1.7482,19374430,1.6796,79.3436,1.6645
2019-06-13,8.5439,8.6035,8.663,8.4546,-0.6873,12262914,1.0631,78.7983,1.6531
2019-06-14,8.6035,8.2462,8.6729,8.1966,-4.1522,11781551,1.0214,75.5264,1.5844
2019-06-17,8.1867,8.1867,8.2859,8.0676,-0.722,5651577,0.4899,74.9811,1.573
2019-06-18,8.1867,8.0775,8.2065,8.0378,-1.3333,5901100,0.5116,73.9813,1.552
2019-06-19,8.2661,8.276,8.4348,8.2462,2.457,12958206,1.1234,75.7990,1.5902
2019-06-20,8.276,8.3355,8.4248,8.1371,0.7194,11546720,1.001,76.3444,1.6016
2019-06-21,8.405,8.5836,8.5836,8.3951,2.9762,12556670,1.0886,78.6165,1.6493
2019-06-24,8.5538,8.6332,8.8019,8.5042,0.578,13754177,1.1924,79.0709,1.6588
2019-06-25,8.5935,8.3653,8.5935,8.2462,-3.1034,10129106,0.8781,76.6170,1.6073
2019-06-26,8.3455,8.4447,8.5538,8.3256,0.949,9032324,0.783,77.3441,1.6226
2019-06-27,8.4546,8.5439,8.6332,8.4447,1.1751,10890030,0.9441,78.2530,1.6416
2019-06-28,8.534,8.4149,8.534,8.2859,-1.5099,10643040,0.9227,77.0714,1.6169
2019-07-01,8.6233,9.0103,9.2485,8.6233,7.0755,30201875,2.6183,82.5246,1.7505
2019-07-02,9.05,8.8912,9.1889,8.8615,-1.3216,17152021,1.4869,81.4340,1.7273
2019-07-03,8.8714,8.6729,8.8813,8.5737,-2.4554,12614775,1.0936,79.4345,1.6849
2019-07-04,8.6729,8.5836,8.7622,8.5042,-1.0298,10510040,0.9111,78.6165,1.6676
2019-07-05,8.5836,8.6134,8.7126,8.5538,0.3468,8345614,0.7235,78.8892,1.6733
2019-07-08,8.6531,8.1966,8.6531,8.1073,-4.8387,13576882,1.177,75.0719,1.5924
2019-07-09,8.1371,8.1271,8.2462,7.9981,-0.8475,9677677,0.839,74.4357,1.5789
2019-07-10,8.1867,8.1867,8.2561,8.0874,0.7326,6671756,0.5784,74.9811,1.5904
2019-07-11,8.1966,8.0974,8.2462,8.0478,-1.0909,6575099,0.57,74.1631,1.5731
2019-07-12,8.0974,8.1073,8.1867,8.0081,0.1226,5088069,0.4411,74.2540,1.575
2019-07-15,7.7898,7.9981,8.0577,7.5714,-1.3464,13246466,1.1484,73.2542,1.5538
2019-07-16,7.889,8.0974,8.2065,7.8394,1.2407,9134113,0.7919,74.1631,1.5731
2019-07-17,8.0974,8.2065,8.3851,8.0874,1.348,12331862,1.0691,75.1628,1.5943
2019-07-18,8.1371,8.0378,8.1867,7.9783,-2.0556,6070989,0.5263,73.6178,1.5615
2019-07-19,8.1966,8.1768,8.2958,8.1172,1.7284,7829290,0.6787,74.8902,1.5885
2019-07-22,8.1768,7.9882,8.2165,7.8195,-2.3058,7095840,0.6152,73.1633,1.5519
2019-07-23,8.0081,8.2264,8.2363,7.9981,2.9814,8613941,0.7468,75.3446,1.5982
2019-07-24,8.2363,8.3455,8.534,8.2363,1.4475,13297039,1.1528,76.4352,1.6213
2019-07-25,8.3455,8.3951,8.5638,8.3256,0.5945,11063441,0.9591,76.8897,1.6309
2019-07-26,8.5141,8.3157,8.5538,8.2462,-0.9456,9387407,0.8138,76.1626,1.6155
2019-07-29,8.3256,8.8515,9.1492,8.3058,6.4439,44507602,3.8585,81.0704,1.7196
2019-07-30,8.7325,8.792,8.9111,8.6134,-0.6727,28485151,2.4694,80.5251,1.708
2019-07-31,8.7126,9.0103,9.2782,8.6928,2.4831,35975514,3.1188,82.5246,1.7505
2019-08-01,9.0202,9.0599,9.2286,8.9607,0.5507,20484880,1.7759,82.9790,1.7601
2019-08-02,8.8317,8.9408,9.0103,8.6928,-1.3143,17911254,1.5528,81.8884,1.737
2019-08-05,8.9408,8.7622,9.0798,8.6828,-1.9978,18313329,1.5876,80.2525,1.7023
2019-08-06,8.4149,8.3256,8.534,8.0874,-4.983,17809345,1.5439,76.2535,1.6174
2019-08-07,8.3752,8.0775,8.4745,8.0478,-2.9797,12991315,1.1262,73.9813,1.5692
2019-08-08,8.1371,8.4645,8.5538,8.0775,4.7911,19225552,1.6667,77.5259,1.6444
2019-08-09,8.5241,8.4149,8.6729,8.2561,-0.5862,18222490,1.5798,77.0714,1.6348
