date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-12-02,6.0997,6.159,6.1739,6.0848,0.6061,9389692,0.4557,17.7959,2.2807
2021-12-03,6.1294,6.159,6.1739,6.1145,0.0,6867197,0.3333,17.7959,2.2807
2021-12-06,6.1739,6.0923,6.1813,6.0923,-1.0843,7009647,0.3402,17.6029,2.2559
2021-12-07,6.1071,6.0997,6.1219,6.0626,0.1218,5776292,0.2803,17.6243,2.2587
2021-12-08,6.1219,6.0923,6.1294,6.07,-0.1217,6925900,0.3361,17.6029,2.2559
2021-12-09,6.0923,6.1071,6.1071,6.07,0.2436,8168100,0.3964,17.6458,2.2614
2021-12-10,6.0997,6.0626,6.0997,6.0552,-0.729,8118800,0.394,17.5171,2.245
2021-12-13,6.0774,6.0626,6.0848,6.0552,0.0,8292412,0.4024,17.5171,2.245
2021-12-14,6.0477,6.0255,6.0552,6.018,-0.612,7467567,0.3624,17.4099,2.2312
2021-12-15,6.0403,6.0403,6.0477,6.018,0.2463,6590942,0.3199,17.4528,2.2367
2021-12-16,6.0477,6.0774,6.0774,6.018,0.6143,7785592,0.3778,17.56,2.2505
2021-12-17,6.0626,6.0403,6.07,6.0329,-0.6105,7509100,0.3644,17.4528,2.2367
2021-12-20,6.0329,6.0552,6.0774,6.0106,0.2457,7894600,0.3831,17.4957,2.2422
2021-12-21,6.0552,6.0774,6.0774,6.0329,0.3676,8063217,0.3913,17.56,2.2505
2021-12-22,6.0848,6.2036,6.2036,6.0774,2.0757,22079718,1.0715,17.9245,2.2972
2021-12-23,6.2258,6.1368,6.2332,6.1145,-1.0766,12749911,0.6187,17.7315,2.2724
2021-12-24,6.1516,6.0403,6.1516,6.0329,-1.5719,11577951,0.5619,17.4528,2.2367
2021-12-27,6.0329,6.0552,6.0774,6.0255,0.2457,5350176,0.2596,17.4957,2.2422
2021-12-28,6.0552,6.0626,6.0848,6.0403,0.1225,6180900,0.3,17.5171,2.245
2021-12-29,6.0552,6.0403,6.0626,6.0255,-0.3672,7773916,0.3773,17.4528,2.2367
2021-12-30,6.0403,6.0403,6.0477,6.018,0.0,7876206,0.3822,17.4528,2.2367
2021-12-31,6.0403,6.0329,6.0477,6.018,-0.1229,8064500,0.3914,15.8652,2.1793
2022-01-04,6.0403,6.0848,6.0848,6.0329,0.861,11487887,0.5575,16.0018,2.1981
2022-01-05,6.0923,6.0626,6.1071,6.0403,-0.3659,9566700,0.4643,15.9433,2.19
2022-01-06,6.0552,6.0626,6.0774,6.0403,0.0,8321478,0.4038,15.9433,2.19
2022-01-07,6.0774,6.0997,6.1442,6.0626,0.612,14825000,0.7195,16.0408,2.2035
2022-01-10,6.1219,6.1368,6.1442,6.0923,0.6083,9461640,0.4592,16.1384,2.2169
2022-01-11,6.1368,6.1368,6.159,6.1145,0.0,10218900,0.4959,16.1384,2.2169
2022-01-12,6.1442,6.1294,6.1516,6.1145,-0.1209,9224891,0.4477,16.1189,2.2142
2022-01-13,6.1368,6.1219,6.1516,6.1145,-0.1211,8004200,0.3884,16.0994,2.2115
2022-01-14,6.1294,6.0552,6.1368,6.0477,-1.0909,9891700,0.48,15.9238,2.1874
2022-01-17,6.0626,6.07,6.0923,6.0552,0.2451,5583588,0.271,15.9628,2.1927
2022-01-18,6.0848,6.07,6.0848,6.0477,0.0,6473090,0.3141,15.9628,2.1927
2022-01-19,6.0626,6.07,6.0774,6.0477,0.0,5145100,0.2497,15.9628,2.1927
2022-01-20,6.0626,6.0255,6.0774,6.018,-0.7335,8002900,0.3884,15.8457,2.1766
2022-01-21,6.018,6.018,6.0403,5.9884,-0.1232,6699967,0.3251,15.8262,2.174
2022-01-24,6.0106,5.9587,6.0106,5.9513,-0.9864,6207900,0.3013,15.6701,2.1525
2022-01-25,5.9438,5.8029,5.9513,5.788,-2.6152,11220900,0.5445,15.2603,2.0962
2022-01-26,5.8029,5.8251,5.84,5.788,0.3836,3842005,0.1865,15.3188,2.1043
2022-01-27,5.8251,5.699,5.8325,5.6915,-2.1656,6736997,0.3269,14.9871,2.0587
2022-01-28,5.7064,5.7732,5.7954,5.6915,1.3021,4762700,0.2311,15.1822,2.0855
2022-02-07,5.8474,5.8474,5.8771,5.8029,1.2853,4577231,0.2221,15.3774,2.1123
2022-02-08,5.8474,5.9661,5.9809,5.8251,2.0305,6897218,0.3347,15.6896,2.1552
2022-02-09,5.9587,5.9661,5.9735,5.9216,0.0,5393443,0.2617,15.6896,2.1552
2022-02-10,5.9438,5.9661,5.9884,5.9364,0.0,3685000,0.1788,15.6896,2.1552
2022-02-11,5.9661,5.8993,5.9735,5.8845,-1.1194,4950458,0.2402,15.514,2.1311
2022-02-14,5.8771,5.9142,5.9364,5.8696,0.2516,4429704,0.215,15.553,2.1364
2022-02-15,5.9216,5.929,5.9438,5.8993,0.2509,3064104,0.1487,15.592,2.1418
2022-02-16,5.929,5.9587,5.9661,5.929,0.5006,3031202,0.1471,15.6701,2.1525
2022-02-17,5.9364,5.9364,5.9587,5.9142,-0.3736,2976767,0.1445,15.6115,2.1445
2022-02-18,5.9216,5.9587,5.9587,5.9142,0.375,3684200,0.1788,15.6701,2.1525
2022-02-21,5.9587,5.9661,5.9809,5.929,0.1245,3754800,0.1822,15.6896,2.1552
2022-02-22,5.9438,5.9216,5.9513,5.8919,-0.7463,4950900,0.2403,15.5725,2.1391
2022-02-23,5.9364,5.9587,5.9661,5.9067,0.6266,3590704,0.1743,15.6701,2.1525
2022-02-24,5.9587,5.84,5.9809,5.8251,-1.9925,8204400,0.3982,15.3578,2.1096
2022-02-25,5.8696,5.8696,5.9067,5.8622,0.5083,3919334,0.1902,15.4359,2.1204
2022-02-28,5.8696,5.8622,5.8771,5.8029,-0.1264,4662200,0.2263,15.4164,2.1177
2022-03-01,5.8548,5.8622,5.8919,5.8474,0.0,2796529,0.1357,15.4164,2.1177
2022-03-02,5.8771,5.8771,5.8771,5.8325,0.2532,2530782,0.1228,15.4554,2.123
2022-03-03,5.8845,5.929,5.9587,5.8696,0.8838,5121058,0.2485,15.592,2.1418
2022-03-04,5.9216,5.8993,5.9513,5.8696,-0.5006,3602800,0.1748,15.514,2.1311
2022-03-07,5.9216,5.8325,5.9216,5.8251,-1.1321,4748540,0.2304,15.3383,2.1069
2022-03-08,5.8325,5.7212,5.8474,5.7064,-1.9084,5635000,0.2735,15.0456,2.0667
2022-03-09,5.7361,5.5506,5.7583,5.4244,-2.9831,8091565,0.3927,14.5968,2.0051
2022-03-10,5.6322,5.647,5.7064,5.5728,1.738,5083070,0.2467,14.8505,2.0399
2022-03-11,5.6173,5.6544,5.6767,5.5283,0.1314,4961642,0.2408,14.87,2.0426
2022-03-14,5.6248,5.5877,5.6767,5.5802,-1.1811,3596700,0.1745,14.6944,2.0185
2022-03-15,5.5654,5.3131,5.5728,5.3131,-4.9137,7376078,0.358,13.9723,1.9193
2022-03-16,5.3576,5.3799,5.4021,5.1721,1.257,7258561,0.3523,14.1479,1.9434
2022-03-17,5.4096,5.3799,5.4615,5.3725,0.0,6002390,0.2913,14.1479,1.9434
2022-03-18,5.3502,5.417,5.4318,5.3428,0.6897,3876746,0.1881,14.2455,1.9568
2022-03-21,5.4318,5.4392,5.4615,5.4096,0.411,4173380,0.2025,14.3041,1.9649
2022-03-22,5.4096,5.4392,5.4689,5.3947,0.0,3025700,0.1468,14.3041,1.9649
2022-03-23,5.4392,5.4541,5.4689,5.4244,0.2729,3064800,0.1487,14.3431,1.9702
2022-03-24,5.4244,5.4021,5.4318,5.3947,-0.9524,2560240,0.1242,14.2065,1.9515
2022-03-25,5.4021,5.3947,5.4541,5.3947,-0.1374,2752400,0.1336,14.187,1.9488
2022-03-28,5.3947,5.365,5.4021,5.2686,-0.5502,4519940,0.2194,14.1089,1.9381
2022-03-29,5.365,5.3428,5.3873,5.3057,-0.4149,3552600,0.1724,14.0504,1.93
2022-03-30,5.365,5.3947,5.3947,5.3428,0.9722,3355140,0.1628,14.187,1.9488
2022-03-31,5.3947,5.4021,5.417,5.3725,0.1376,3071357,0.1491,14.2065,1.8795
2022-04-01,5.3947,5.4244,5.4392,5.3576,0.4121,3369087,0.1635,14.265,1.8872
2022-04-06,5.4318,5.4689,5.4689,5.3947,0.8208,2976123,0.1444,14.3821,1.9027
2022-04-07,5.4541,5.417,5.4838,5.417,-0.9498,3643710,0.1768,14.2455,1.8847
2022-04-08,5.4096,5.4912,5.5283,5.3947,1.3699,5890171,0.2858,14.4407,1.9105
2022-04-11,5.4986,5.3725,5.5135,5.3576,-2.1622,6094720,0.2958,14.1284,1.8692
2022-04-12,5.3873,5.4392,5.4392,5.2834,1.2431,4372737,0.2122,14.3041,1.8924
2022-04-13,5.4021,5.3799,5.4318,5.3799,-1.0914,2699123,0.131,14.1479,1.8718
2022-04-14,5.4021,5.3873,5.417,5.3725,0.1379,3144400,0.1526,14.1675,1.8743
2022-04-15,5.365,5.3799,5.4912,5.3279,-0.1377,5318700,0.2581,14.1479,1.8718
2022-04-18,5.3428,5.2834,5.3502,5.2315,-1.7931,4148800,0.2013,13.8943,1.8382
2022-04-19,5.2834,5.365,5.3799,5.276,1.5449,3362400,0.1632,14.1089,1.8666
2022-04-20,5.4541,5.4392,5.5654,5.4244,1.3831,10211500,0.4412,14.3041,1.8924
2022-04-21,5.4615,5.2908,5.4986,5.276,-2.7285,7465170,0.3226,13.9138,1.8408
2022-04-22,5.2983,5.365,5.4096,5.2389,1.4025,5630308,0.2433,14.1089,1.8666
2022-04-25,5.3131,5.1202,5.3131,5.1202,-4.5643,7716307,0.3334,13.4649,1.7814
2022-04-26,5.135,4.9495,5.1944,4.9347,-3.3333,5395919,0.2332,13.0161,1.722
2022-04-27,4.9421,5.046,5.0682,4.8901,1.949,4896838,0.2116,13.2698,1.7556
2022-04-28,5.0311,5.0608,5.1202,4.994,0.2941,3577935,0.1546,13.3088,1.7607
2022-04-29,5.0756,5.2018,5.2166,5.0756,2.7859,4284205,0.1851,13.6796,1.8098
2022-05-05,5.1944,5.2686,5.3205,5.1647,1.2839,4095435,0.177,13.8552,1.833
2022-05-06,5.1869,5.1944,5.2537,5.1498,-1.4085,3122930,0.1349,13.6601,1.8072
2022-05-09,5.2018,5.2983,5.2983,5.1795,2.0,3037500,0.1312,13.9333,1.8434
2022-05-10,5.2612,5.3057,5.3428,5.2241,0.1401,3938906,0.1702,13.9528,1.8459
2022-05-11,5.3205,5.276,5.3576,5.276,-0.5594,3947370,0.1706,13.8747,1.8356
2022-05-12,5.2389,5.2983,5.3279,5.2315,0.4219,2739110,0.1184,13.9333,1.8434
2022-05-13,5.2983,5.3279,5.3725,5.2983,0.5602,2895559,0.1251,14.0113,1.8537
2022-05-16,5.3576,5.3502,5.3873,5.3279,0.4178,2767605,0.1196,14.0699,1.8614
2022-05-17,5.3279,5.365,5.3725,5.3279,0.2774,1980400,0.0856,14.1089,1.8666
2022-05-18,5.3725,5.3947,5.4021,5.3576,0.5533,2948000,0.1274,14.187,1.8769
2022-05-19,5.3428,5.3947,5.4021,5.3205,0.0,2716852,0.1174,14.187,1.8769
2022-05-20,5.3873,5.4467,5.4541,5.365,0.9629,3763410,0.1626,14.3236,1.895
2022-05-23,5.4244,5.506,5.5209,5.4244,1.0899,4207100,0.1818,14.4797,1.9156
2022-05-24,5.506,5.3947,5.5283,5.3799,-2.0216,5051550,0.2183,14.187,1.8769
2022-05-25,5.4541,5.5654,5.5654,5.4096,3.1637,6579863,0.2843,14.6358,1.9363
2022-05-26,5.5506,5.6173,5.6248,5.4986,0.9333,4716663,0.2038,14.7724,1.9544
2022-05-27,5.6396,5.647,5.6693,5.6025,0.5284,4692165,0.2027,14.8505,1.9647
2022-05-30,5.647,5.7806,5.788,5.6248,2.3653,7593046,0.3281,15.2017,2.0112
2022-05-31,5.7806,5.7806,5.788,5.6915,0.0,7060400,0.3051,15.2017,2.0112
2022-06-01,5.7891,5.7549,5.8233,5.7378,-0.4438,6080997,0.2389,14.4465,1.9113
2022-06-02,5.7549,5.7036,5.7549,5.6181,-0.8915,6274022,0.2464,14.3177,1.8942
2022-06-06,5.6951,5.7122,5.7549,5.678,0.1499,5018510,0.1971,14.3392,1.8971
2022-06-07,5.7122,5.6352,5.7293,5.601,-1.3473,7195130,0.2826,14.146,1.8715
2022-06-08,5.6352,5.5925,5.6609,5.4899,-0.7587,6779632,0.2663,14.0387,1.8573
2022-06-09,5.6523,5.5668,5.6523,5.5412,-0.4587,11385574,0.4472,13.9743,1.8488
2022-06-10,5.5668,5.6096,5.6096,5.5155,0.768,16360181,0.6426,14.0816,1.863
2022-06-13,5.5668,5.5583,5.6096,5.5326,-0.9146,7661738,0.301,13.9528,1.8459
2022-06-14,5.5155,5.5754,5.5839,5.4556,0.3077,9593303,0.3768,13.9957,1.8516
2022-06-15,5.5668,5.5241,5.6267,5.5155,-0.9202,11519618,0.4525,13.8669,1.8346
2022-06-16,5.507,5.5241,5.5754,5.4984,0.0,5815380,0.2284,13.8669,1.8346
2022-06-17,5.5155,5.5583,5.5668,5.4728,0.6192,4722643,0.1855,13.9528,1.8459
2022-06-20,5.5754,5.5583,5.5754,5.5241,0.0,4022147,0.158,13.9528,1.8459
2022-06-21,5.5412,5.4813,5.5583,5.4728,-1.3846,7199452,0.2828,13.7596,1.8204
2022-06-22,5.4899,5.43,5.4984,5.4214,-0.936,5542965,0.2177,13.6308,1.8033
2022-06-23,5.4385,5.4813,5.4813,5.4043,0.9449,4505337,0.177,13.7596,1.8204
2022-06-24,5.4899,5.4728,5.4984,5.4471,-0.156,4112108,0.1615,13.7381,1.8175
2022-06-27,5.4813,5.4556,5.4984,5.4471,-0.3125,4869082,0.1913,13.6952,1.8119
2022-06-28,5.4471,5.4813,5.4899,5.4385,0.4702,9260314,0.3638,13.7596,1.8204
2022-06-29,5.4813,5.4642,5.4984,5.4471,-0.312,6906583,0.2713,13.7167,1.8147
2022-06-30,5.4556,5.4214,5.4728,5.4129,-0.7825,7953910,0.3124,13.6093,1.8787
2022-07-01,5.43,5.4129,5.4471,5.4043,-0.1577,4675169,0.1836,13.5879,1.8757
2022-07-04,5.4129,5.3616,5.4129,5.353,-0.9479,6586250,0.2587,13.4591,1.858
2022-07-05,5.3616,5.3274,5.3787,5.3017,-0.638,6100253,0.2396,13.3732,1.8461
2022-07-06,5.3274,5.2675,5.3274,5.2419,-1.1236,6779315,0.2663,13.223,1.8254
2022-07-07,5.2675,5.259,5.2932,5.2504,-0.1623,5255390,0.2064,13.2015,1.8224
2022-07-08,5.2846,5.2675,5.2846,5.2504,0.1626,5143192,0.202,13.223,1.8254
2022-07-11,5.2675,5.2333,5.2846,5.2077,-0.6494,5475030,0.2151,13.1371,1.8135
2022-07-12,5.259,5.1991,5.2675,5.1906,-0.6536,7551862,0.2966,13.0512,1.8017
2022-07-13,5.2077,5.2077,5.2162,5.1906,0.1645,4284674,0.1683,13.0727,1.8046
2022-07-14,5.2162,5.2162,5.2419,5.1991,0.1642,6478801,0.2545,13.0942,1.8076
2022-07-15,5.2077,5.1735,5.2162,5.1735,-0.8197,4639680,0.1822,12.9868,1.7928
2022-07-18,5.1735,5.2248,5.2333,5.1649,0.9917,6674240,0.2622,13.1156,1.8105
2022-07-19,5.2248,5.259,5.2761,5.2077,0.6547,8496740,0.3338,13.2015,1.8224
2022-07-20,5.2846,5.259,5.2932,5.2419,0.0,6658950,0.2616,13.2015,1.8224
2022-07-21,5.259,5.2248,5.259,5.2248,-0.6504,4880392,0.1917,13.1156,1.8105
2022-07-22,5.2248,5.2248,5.259,5.2077,0.0,4171790,0.1639,13.1156,1.8105
2022-07-25,5.2504,5.182,5.2504,5.1735,-0.8183,4612637,0.1812,13.0083,1.7957
2022-07-26,5.1991,5.2248,5.2248,5.1735,0.8251,2823297,0.1109,13.1156,1.8105
2022-07-27,5.2162,5.2077,5.2248,5.1906,-0.3273,2787690,0.1095,13.0727,1.8046
2022-07-28,5.2248,5.2333,5.2504,5.2162,0.4926,5051499,0.1984,13.1371,1.8135
2022-07-29,5.2333,5.1991,5.2504,5.182,-0.6536,5498850,0.216,13.0512,1.8017
2022-08-01,5.1991,5.2504,5.2504,5.1735,0.9868,4418561,0.1736,13.18,1.8194
2022-08-02,5.2248,5.1222,5.2248,5.0537,-2.443,9419551,0.37,12.858,1.775
2022-08-03,5.1307,5.0879,5.1906,5.0879,-0.6678,4481170,0.176,12.7722,1.7631
2022-08-04,5.105,5.105,5.1307,5.0708,0.3361,3502540,0.1376,12.8151,1.7691
2022-08-05,5.1222,5.1649,5.1735,5.0965,1.1725,3869794,0.152,12.9654,1.7898
2022-08-08,5.1649,5.1735,5.1906,5.1393,0.1656,2819149,0.1107,12.9868,1.7928
2022-08-09,5.1735,5.1991,5.2077,5.1564,0.4959,3333270,0.1309,13.0512,1.8017
2022-08-10,5.182,5.2077,5.2162,5.1735,0.1645,2903937,0.1141,13.0727,1.8046
2022-08-11,5.2248,5.2846,5.2932,5.2077,1.4778,7315682,0.2874,13.2659,1.8313
2022-08-12,5.2846,5.3017,5.3188,5.259,0.3236,5864980,0.2304,13.3088,1.8372
2022-08-15,5.3017,5.2932,5.3188,5.2675,-0.1613,4955850,0.1947,13.2874,1.8342
2022-08-16,5.3017,5.2932,5.3017,5.2761,0.0,3971220,0.156,13.2874,1.8342
2022-08-17,5.3188,5.2932,5.3188,5.259,0.0,4340920,0.1705,13.2874,1.8342
2022-08-18,5.3017,5.2761,5.3017,5.2504,-0.3231,4705810,0.1848,13.2444,1.8283
2022-08-19,5.3017,5.2419,5.3017,5.2248,-0.6483,5118695,0.2011,13.1586,1.8165
2022-08-22,5.2504,5.2675,5.2846,5.2248,0.4894,4292440,0.1686,13.223,1.8254
2022-08-23,5.2419,5.2932,5.2932,5.2419,0.487,3958738,0.1555,13.2874,1.8342
2022-08-24,5.4385,5.3958,5.601,5.3701,1.9386,25322704,0.9947,13.545,1.8698
2022-08-25,5.4129,5.3188,5.4471,5.3017,-1.4263,12482414,0.4903,13.3518,1.8431
2022-08-26,5.3359,5.3188,5.3701,5.2675,0.0,8467279,0.3326,13.3518,1.8431
2022-08-29,5.3103,5.3445,5.3616,5.259,0.4823,6854002,0.2692,13.4162,1.852
2022-08-30,5.3274,5.3274,5.3616,5.2932,-0.32,4877622,0.1916,13.3732,1.8461
2022-08-31,5.3017,5.2761,5.3274,5.2675,-0.9631,5546300,0.2179,13.2444,1.8283
2022-09-01,5.2675,5.2675,5.3188,5.259,-0.1621,3839369,0.1508,13.223,1.8254
2022-09-02,5.2932,5.2504,5.2932,5.2248,-0.3247,5289890,0.2078,13.18,1.8194
2022-09-05,5.2504,5.2932,5.3017,5.2333,0.8143,4067782,0.1598,13.2874,1.8342
2022-09-06,5.3188,5.4043,5.4129,5.3017,2.1002,9863150,0.3874,13.5664,1.8728
2022-09-07,5.3787,5.4129,5.4385,5.353,0.1582,7643218,0.3002,13.5879,1.8757
2022-09-08,5.43,5.4043,5.43,5.3701,-0.158,4357360,0.1712,13.5664,1.8728
2022-09-09,5.4043,5.3958,5.4043,5.3616,-0.1582,3254263,0.1278,13.545,1.8698
2022-09-13,5.4043,5.353,5.4385,5.3445,-0.7924,4351950,0.1709,13.4376,1.855
2022-09-14,5.3188,5.3274,5.3359,5.2932,-0.4792,4308385,0.1692,13.3732,1.8461
2022-09-15,5.3359,5.259,5.353,5.2419,-1.2841,6277780,0.2466,13.2015,1.8224
2022-09-16,5.2675,5.0623,5.2761,5.0623,-3.7398,8207959,0.3224,12.7078,1.7542
2022-09-19,5.0879,5.0708,5.1649,5.0366,0.1689,5623225,0.2209,12.7292,1.7572
2022-09-20,5.0794,5.0965,5.1222,5.0794,0.5059,2853855,0.1121,12.7936,1.7661
2022-09-21,5.105,5.1393,5.1478,5.0281,0.8389,3329310,0.1308,12.901,1.7809
2022-09-22,5.1136,5.105,5.1478,5.0965,-0.6656,2356630,0.0926,12.8151,1.7691
2022-09-23,5.1136,5.105,5.1906,5.0879,0.0,4020988,0.1579,12.8151,1.7691
2022-09-26,5.0537,5.0452,5.1136,5.0281,-1.1725,4632473,0.182,12.6649,1.7483
2022-09-27,5.0366,5.105,5.105,5.0281,1.1864,3090300,0.1214,12.8151,1.7691
2022-09-28,5.0794,5.0537,5.0965,5.0281,-1.005,2863891,0.1125,12.6863,1.7513
2022-09-29,5.0623,5.0281,5.0965,5.0024,-0.5076,3460698,0.1359,12.6219,1.7424
2022-09-30,5.0195,5.0195,5.0794,4.9853,-0.1701,3174850,0.1247,12.6005,1.7161
2022-10-10,5.0281,5.0281,5.1222,4.9939,0.1704,3357514,0.1319,12.6219,1.719
2022-10-11,4.9939,5.0366,5.0623,4.9939,0.1701,2974851,0.1169,12.6434,1.7219
2022-10-12,5.0366,5.1136,5.1136,4.9939,1.528,3374385,0.1325,12.8366,1.7483
2022-10-13,5.0708,5.105,5.1307,5.0708,-0.1672,2685687,0.1055,12.8151,1.7453
2022-10-14,5.105,5.1393,5.1564,5.105,0.67,3594894,0.1412,12.901,1.757
2022-10-17,5.1136,5.1649,5.1649,5.1136,0.4992,2727493,0.1071,12.9654,1.7658
2022-10-18,5.1735,5.1307,5.1735,5.1222,-0.6623,3095220,0.1216,12.8795,1.7541
2022-10-19,5.1136,5.0879,5.1478,5.0794,-0.8333,2312114,0.0908,12.7722,1.7395
2022-10-20,5.0708,5.0965,5.1393,5.0452,0.1681,3020695,0.1187,12.7936,1.7424
2022-10-21,5.105,5.0879,5.1307,5.0708,-0.1678,2560752,0.1006,12.7722,1.7395
2022-10-24,5.105,5.0708,5.1564,5.0537,-0.3361,4575578,0.1797,12.7292,1.7336
2022-10-25,5.0623,5.0452,5.0965,5.0281,-0.5059,3469105,0.1363,12.6649,1.7249
2022-10-26,5.0794,5.0965,5.1136,5.0452,1.0169,4140938,0.1627,12.7936,1.7424
2022-10-27,5.0965,5.0281,5.1136,5.0195,-1.3423,9901504,0.3889,12.6219,1.719
2022-10-28,5.0195,4.8913,5.0366,4.8827,-2.7211,8187319,0.3216,12.2785,1.6722
2022-10-31,4.8827,4.8058,4.8998,4.7887,-1.7483,8822472,0.3466,12.0638,1.643
2022-11-01,4.8058,4.8656,4.8656,4.7887,1.2456,8864430,0.3482,12.2141,1.6635
2022-11-02,4.8485,4.8656,4.8913,4.8229,0.0,9195669,0.3612,12.2141,1.6635
2022-11-03,4.8485,4.8314,4.8485,4.8143,-0.703,7728962,0.3036,12.1282,1.6518
2022-11-04,4.8314,4.8998,4.9084,4.8229,1.4159,11344874,0.4456,12.2999,1.6752
2022-11-07,4.8913,4.8998,4.9169,4.8656,0.0,11194807,0.4397,12.2999,1.6752
2022-11-08,4.8913,4.8827,4.9084,4.8656,-0.349,8298340,0.326,12.257,1.6693
2022-11-09,4.8742,4.8656,4.8913,4.8485,-0.3503,8741940,0.3434,12.2141,1.6635
2022-11-10,4.8485,4.8485,4.8656,4.8229,-0.3515,9490866,0.3728,12.1711,1.6576
2022-11-11,4.8998,4.9084,4.9255,4.8656,1.2346,17421391,0.6843,12.3214,1.6781
2022-11-14,4.9084,4.934,4.9511,4.8998,0.5226,14695877,0.5773,12.3858,1.6869
2022-11-15,4.9255,4.9597,4.9597,4.9084,0.5199,12141185,0.4769,12.4502,1.6956
2022-11-16,4.9597,4.9597,4.9597,4.9255,0.0,13218896,0.5192,12.4502,1.6956
2022-11-17,4.9511,4.9511,4.9511,4.9169,-0.1724,9208492,0.3617,12.4287,1.6927
2022-11-18,4.9511,4.934,4.9597,4.9255,-0.3454,11221711,0.4408,12.3858,1.6869
2022-11-21,4.9255,4.8913,4.934,4.8656,-0.8666,9418633,0.37,12.2785,1.6722
2022-11-22,4.9084,4.8827,4.9084,4.8656,-0.1748,9301816,0.3654,12.257,1.6693
2022-11-23,4.8742,4.8913,4.8998,4.8571,0.1751,9167169,0.3601,12.2785,1.6722
2022-11-24,4.8998,4.8742,4.8998,4.8656,-0.3497,7261870,0.2853,12.2355,1.6664
2022-11-25,4.8656,4.8827,4.8913,4.8485,0.1754,9618321,0.3778,12.257,1.6693
2022-11-28,4.8571,4.8571,4.8742,4.8229,-0.5254,6969629,0.2738,12.1926,1.6606
2022-11-29,4.8571,4.9084,4.9169,4.8485,1.0563,9927298,0.39,12.3214,1.6781
2022-11-30,4.9084,4.9169,4.9511,4.8998,0.1742,10056577,0.395,12.3429,1.681
2022-12-01,4.9426,4.934,4.9682,4.9255,0.3478,8071932,0.3171,12.3858,1.6869
2022-12-02,4.9426,4.9682,5.0195,4.9426,0.6932,13174181,0.5175,12.4717,1.6986
2022-12-05,5.0024,5.011,5.0195,4.9768,0.8606,11713310,0.4601,12.579,1.7132
2022-12-06,5.0024,5.0281,5.0281,4.9853,0.3413,8851416,0.3477,12.6219,1.719
2022-12-07,5.011,5.0195,5.0452,5.0024,-0.1701,9383760,0.3686,12.6005,1.7161
2022-12-08,5.011,5.0195,5.0366,4.9853,0.0,8621390,0.3387,12.6005,1.7161
2022-12-09,5.0195,5.0452,5.0708,4.9939,0.5111,10508723,0.4128,12.6649,1.7249
2022-12-12,5.0537,4.9939,5.0708,4.9853,-1.0169,7569290,0.2973,12.5361,1.7073
2022-12-13,4.9939,5.011,5.0195,4.9853,0.3425,4299349,0.1689,12.579,1.7132
2022-12-14,5.0024,5.0024,5.0281,4.9939,-0.1706,3907157,0.1535,12.5575,1.7103
2022-12-15,4.9939,4.9768,5.011,4.9768,-0.5128,4634510,0.182,12.4931,1.7015
2022-12-16,4.9682,5.0024,5.0024,4.9426,0.5155,5879393,0.2309,12.5575,1.7103
2022-12-19,4.9939,4.9255,5.0281,4.8913,-1.5385,6814880,0.2677,12.3643,1.6839
2022-12-20,4.8998,5.0024,5.0281,4.8827,1.5625,12435607,0.4885,12.5575,1.7103
2022-12-21,4.9939,4.9768,5.011,4.9426,-0.5128,5091926,0.2,12.4931,1.7015
2022-12-22,4.9939,4.8742,5.0024,4.8571,-2.0619,6175320,0.2426,12.2355,1.6664
2022-12-23,4.8742,4.8571,4.9084,4.8314,-0.3509,6179010,0.2427,12.1926,1.6606
2022-12-26,4.8485,4.8742,4.8913,4.8485,0.3521,3884713,0.1526,12.2355,1.6664
2022-12-27,4.8913,4.8913,4.8998,4.8742,0.3509,2825130,0.111,12.2785,1.6722
2022-12-28,4.8913,4.8742,4.8913,4.8656,-0.3497,2900195,0.1139,12.2355,1.6664
2022-12-29,4.8571,4.8571,4.8742,4.84,-0.3509,2659560,0.1045,12.1926,1.6606
2022-12-30,4.8742,4.8485,4.8827,4.8485,-0.1761,3412830,0.1341,12.1711,1.6576
2023-01-03,4.8571,4.8827,4.8998,4.8229,0.7055,6338040,0.249,15.6769,1.6611
2023-01-04,4.8742,4.8913,4.8998,4.8571,0.1751,4288250,0.1684,15.7044,1.664
2023-01-05,4.8998,4.8998,4.9255,4.8827,0.1748,4352990,0.171,15.7318,1.6669
2023-01-06,4.9084,4.8827,4.9084,4.8827,-0.349,4100039,0.1611,15.6769,1.6611
2023-01-09,4.8998,4.8827,4.9084,4.8742,0.0,4824650,0.1895,15.6769,1.6611
2023-01-10,4.8913,4.8742,4.8913,4.8571,-0.1751,3535350,0.1389,15.6494,1.6582
2023-01-11,4.8913,4.8742,4.8913,4.8571,0.0,4517650,0.1775,15.6494,1.6582
2023-01-12,4.8827,4.8742,4.8827,4.8571,0.0,3052649,0.1199,15.6494,1.6582
2023-01-13,4.8742,4.8998,4.8998,4.8742,0.5263,3406310,0.1338,15.7318,1.6669
2023-01-16,4.8998,4.9255,4.9426,4.8913,0.5236,6398997,0.2514,15.8142,1.6757
2023-01-17,4.9255,4.9169,4.934,4.8998,-0.1736,3875660,0.1522,15.7867,1.6728
2023-01-18,4.9255,4.934,4.9511,4.9084,0.3478,4687490,0.1841,15.8416,1.6786
