date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-22,21.8724,21.5629,21.8724,21.4416,-1.434,550161,0.3962,42.6767,12.0731
2018-05-23,21.5629,21.6466,22.1611,21.3538,0.388,925180,0.6638,42.8422,12.12
2018-05-24,21.5002,21.9184,22.1485,21.1321,1.256,814202,0.5842,43.3804,12.2722
2018-05-25,21.9603,21.337,22.0272,21.2283,-2.6527,634129,0.455,42.2296,11.9467
2018-05-28,21.4165,21.1864,21.5671,20.7054,-0.7057,1020310,0.732,41.9316,11.8623
2018-05-29,21.0735,21.8055,22.0858,20.9606,2.922,963187,0.691,43.1568,12.209
2018-05-30,21.9394,21.4751,21.9394,21.3328,-1.5154,775120,0.5561,42.5028,12.0239
2018-05-31,21.7428,22.5375,23.6042,21.3245,4.9474,3211628,2.3042,44.6056,12.6188
2018-06-01,22.6379,22.3827,23.6334,22.115,-0.6867,2690056,1.93,44.2993,12.5322
2018-06-04,21.9184,22.5041,22.5877,21.9184,0.542,1163138,0.8345,44.5394,12.6001
2018-06-05,22.5041,22.9642,23.257,22.3995,2.0446,1442975,1.0353,45.4500,12.8577
2018-06-06,22.9725,25.2606,25.2606,22.9725,10.0,2977958,2.1365,49.9950,14.1435
2018-06-07,25.2648,24.3864,25.4028,24.0434,-3.4608,2636548,1.8916,48.2648,13.654
2018-06-08,24.4491,24.219,24.4909,24.0099,-0.6861,1325631,0.9511,47.9336,13.5603
2018-06-11,24.2316,23.6125,24.629,23.5707,-2.5043,1152625,0.827,46.7332,13.2207
2018-06-12,23.4243,24.1856,24.3111,23.3197,2.4269,1241196,0.8905,47.8674,13.5416
2018-06-13,23.8426,24.6457,24.6708,23.6418,1.9025,1071679,0.7689,48.7781,13.7992
2018-06-14,24.4993,24.0517,24.6373,23.8426,-2.41,741946,0.5323,47.6025,13.4666
2018-06-15,24.0475,23.211,24.1103,22.755,-3.4956,1332214,0.9558,45.9385,12.9959
2018-06-19,23.257,22.2614,23.257,22.2447,-4.0908,1282556,0.9202,44.0592,12.4642
2018-06-20,21.5838,23.1942,23.3323,21.5838,4.1902,1219933,0.8752,45.9054,12.9865
2018-06-21,23.0144,22.3786,24.0015,22.1694,-3.5167,918886,0.6593,44.2910,12.5298
2018-06-22,22.1945,22.3577,22.8805,22.1945,-0.0935,1039164,0.7456,44.2496,12.5181
2018-06-25,22.6546,22.1611,22.9935,21.7553,-0.8793,1106999,0.7942,43.8605,12.408
2018-06-26,21.977,22.1109,22.2113,21.4583,-0.2265,967212,0.6939,43.7612,12.3799
2018-06-27,22.1778,21.3328,22.3116,20.4963,-3.5187,1143411,0.8203,42.2213,11.9443
2018-06-28,21.2868,21.6549,21.8641,20.9355,1.5098,1191826,0.8551,42.8588,12.1246
2018-06-29,21.4918,22.1903,22.2949,21.1362,2.4725,1123554,0.8061,43.9185,12.4244
2018-07-02,22.1987,21.5002,22.5333,20.9564,-3.1103,909632,0.6527,42.5525,6.9315
2018-07-03,21.5085,20.4963,21.9937,19.5133,-4.6693,3388539,2.4313,40.5656,6.6078
2018-07-04,20.4126,21.8724,22.3786,20.4126,6.7143,2691220,1.9309,43.2893,7.0515
2018-07-05,22.1694,20.4084,22.1862,20.0194,-6.6934,2257234,1.6195,40.3917,6.5795
2018-07-06,20.4377,20.5004,21.2366,20.0821,0.4509,1207590,0.8664,40.5739,6.6092
2018-07-09,20.6552,21.1237,21.7511,20.3289,3.0402,1875425,1.3456,41.8074,6.8101
2018-07-10,20.8978,21.7051,21.7386,20.354,2.7525,1316322,0.9445,42.9581,6.9976
2018-07-11,21.107,21.2868,21.6758,20.4461,-1.9272,1039584,0.7459,42.1303,6.8627
2018-07-12,21.2283,22.4078,22.4078,20.9145,5.2663,1352468,0.9704,44.3490,7.2241
2018-07-13,22.4078,22.6044,22.6086,22.0439,0.8774,741825,0.5323,44.7381,7.2875
2018-07-16,22.5961,22.4162,22.5961,22.1903,-0.8327,555950,0.3989,44.3655,7.2268
2018-07-17,22.4204,22.3995,22.5041,22.182,-0.0746,321875,0.2309,44.3324,7.2214
2018-07-18,22.3744,22.7969,23.3616,22.1903,1.774,803786,0.5767,45.1189,7.3495
2018-07-19,22.7592,21.1655,22.7592,20.7389,-7.156,2500107,1.7938,41.8902,6.8236
2018-07-20,21.1697,20.8727,21.2701,20.6217,-1.3834,1903024,1.3654,41.3673,6.7384
2018-07-23,20.8267,20.6636,21.1237,20.5297,-1.002,695691,0.4992,40.9528,6.6709
2018-07-24,20.7054,20.651,20.9104,20.5465,-0.0607,1467600,1.053,40.9280,6.6668
2018-07-25,20.651,21.0066,21.4123,20.651,1.7217,1295206,0.9293,41.6326,6.7816
2018-07-26,21.0066,20.8142,21.2492,20.7807,-0.916,559360,0.4013,41.2513,6.7195
2018-07-27,20.8142,20.3122,20.9145,20.2035,-2.4116,956291,0.6861,40.2565,6.5575
2018-07-30,20.3122,19.9107,20.3122,19.7935,-1.9769,1188246,0.8526,39.4606,6.4278
2018-07-31,19.9065,19.9065,20.2244,19.5342,-0.021,661232,0.4744,39.4523,6.4265
2018-08-01,20.0445,19.5927,20.2035,19.5509,-1.576,742595,0.5328,38.8306,6.3252
2018-08-02,19.4924,18.4801,19.6011,18.4215,-5.6789,1402456,1.0063,36.6254,5.966
2018-08-03,18.6767,18.2375,18.7938,17.861,-1.3128,1965643,1.0871,36.1446,5.8877
2018-08-06,18.2584,17.8192,18.9695,17.6602,-2.2936,1540092,0.8518,35.3145,5.7525
2018-08-07,17.9196,18.5638,18.7353,17.4218,4.1784,1833168,1.0139,36.7900,5.9928
2018-08-08,19.2414,18.3211,19.2414,18.2835,-1.3069,832665,0.4605,36.3092,5.9145
2018-08-09,17.9112,18.6265,18.7394,17.9112,1.6667,857758,0.4744,36.9144,6.0131
2018-08-10,18.7645,18.3713,18.9486,17.9447,-1.3699,1664038,0.9203,36.4087,5.9307
2018-08-13,18.0702,18.89,19.1619,17.9865,2.8233,1724278,0.9536,37.4367,6.0981
2018-08-14,18.89,18.7185,18.9862,18.501,-0.9079,634211,0.3508,37.0968,6.0428
2018-08-15,18.6139,18.1036,18.6725,18.0325,-3.2849,1059837,0.5862,35.8782,5.8443
2018-08-16,17.4912,17.9341,18.4044,16.7258,-0.9363,2037217,0.8667,35.3476,5.7579
2018-08-17,17.9833,17.7264,18.7707,17.4967,-1.1585,1366043,0.5812,34.9381,5.6912
2018-08-20,17.6717,17.2233,17.7646,16.1735,-2.8377,4054591,1.725,33.9467,5.5296
2018-08-21,17.196,17.1194,17.3874,16.7859,-0.6032,1951681,0.8303,33.7419,5.4963
2018-08-22,17.1687,17.1796,17.4147,17.0429,0.3513,1465225,0.6234,33.8604,5.5156
2018-08-23,17.1577,17.2397,17.3655,16.9718,0.3501,847519,0.3606,33.9790,5.5349
2018-08-24,17.2397,17.7592,17.9779,16.8351,3.013,1275812,0.5428,35.0028,5.7017
2018-08-27,17.7209,17.8904,18.0927,17.2233,0.7389,1790169,0.7616,35.2614,5.7438
2018-08-28,18.1255,17.5733,18.2239,17.4202,-1.7726,2450210,1.0424,34.6364,5.642
2018-08-29,17.7482,17.114,17.7482,17.0484,-2.6136,1725120,0.7339,33.7311,5.4945
2018-08-30,17.1905,17.453,17.6279,16.682,1.9808,2574894,1.0955,34.3993,5.6034
2018-08-31,17.2179,17.0593,17.2179,16.5672,-2.2556,2104492,0.8953,33.6234,5.477
2018-09-03,16.7367,16.5071,16.8953,16.1298,-3.2372,2836197,1.2066,32.5349,5.2997
2018-09-04,16.5071,16.5672,16.7203,16.354,0.3644,1014596,0.4316,32.6534,5.319
2018-09-05,16.5781,16.1298,16.6219,16.0259,-2.6403,1047701,0.4457,31.7913,5.1786
2018-09-06,16.1353,15.84,16.2282,15.7361,-1.7966,1098059,0.4672,31.2201,5.0855
2018-09-07,15.8837,16.5399,16.5781,15.8837,4.4184,2393872,1.0184,32.5996,5.3102
2018-09-10,16.3485,16.5071,16.8515,15.9658,-0.1983,2592196,1.1028,32.5349,5.2997
2018-09-11,15.9658,15.8783,16.5016,15.747,-3.8092,3063857,1.3035,31.2956,5.0978
2018-09-12,15.9001,16.436,16.8843,15.758,3.5124,2456982,1.0453,32.3948,5.2769
2018-09-13,16.9171,16.7586,16.939,16.1407,1.9627,1525216,0.6489,33.0306,5.3804
2018-09-14,16.9226,16.4524,16.9226,16.2938,-1.8271,1105797,0.4704,32.4271,5.2821
2018-09-17,16.1298,15.8947,16.3321,15.7306,-3.3898,1783990,0.759,31.3279,5.1031
2018-09-18,15.8728,16.343,16.4578,15.7689,2.8208,1424129,0.6059,32.2116,5.247
2018-09-19,16.3922,17.1687,17.6662,16.3922,5.0519,3203914,1.3631,33.8389,5.5121
2018-09-20,17.2616,17.1194,17.4858,16.9499,-0.2866,1303660,0.5546,33.7419,5.4963
2018-09-21,17.3764,17.6061,17.7865,17.1413,2.8425,1830460,0.7787,34.7010,5.6525
2018-09-25,17.9341,17.7701,18.5848,17.6061,0.9317,2991469,1.2727,35.0243,5.7052
2018-09-26,17.792,18.5848,18.634,17.792,4.5846,3968627,1.6884,36.6301,5.9668
2018-09-27,18.5137,18.4372,18.9019,18.1146,-0.7944,3227932,1.3733,36.3391,5.9194
2018-09-28,18.4372,18.6231,18.6449,18.2567,1.0083,1873229,0.7969,36.7055,5.979
2018-10-08,18.0435,17.5678,18.4208,17.453,-5.6665,2056248,0.8748,34.6256,5.1208
2018-10-09,17.5678,17.8248,18.1091,17.5678,1.4628,1428975,0.6079,35.1321,5.1957
2018-10-10,17.7974,17.5733,17.9779,17.0374,-1.411,1479592,0.6295,34.6364,5.1224
2018-10-11,16.8351,16.857,17.278,16.4086,-4.0759,1906755,0.8112,33.2246,4.9136
2018-10-12,16.9007,17.2999,17.4147,16.6219,2.6273,1713774,0.7291,34.0975,5.0427
2018-10-15,17.4366,17.1905,17.7154,16.8953,-0.6321,1990854,0.847,33.8820,5.0109
2018-10-16,17.2124,16.7094,17.4038,16.2391,-2.799,1609393,0.6847,32.9336,4.8706
2018-10-17,16.9335,16.7039,16.9499,16.4578,-0.0327,851185,0.3621,32.9229,4.869
2018-10-18,16.7094,16.1517,16.7094,15.9165,-3.3061,1462633,0.6223,31.8344,4.708
2018-10-19,16.1517,16.9827,17.032,16.0642,5.1456,2210639,0.9405,33.4725,4.9503
2018-10-22,17.4311,17.8084,18.0818,17.0046,4.8616,2976956,1.2665,35.0998,5.191
2018-10-23,17.9505,18.47,18.634,17.5405,3.7151,2878856,1.2248,36.4037,5.3838
2018-10-24,18.0435,18.3223,18.5903,18.0435,-0.7993,1409354,0.5996,36.1128,5.3408
2018-10-25,17.781,17.5842,18.0326,17.4202,-4.0286,2690032,1.1444,34.6579,5.1256
2018-10-26,17.8302,17.0046,17.9232,16.5836,-3.296,3185070,1.3551,33.5156,4.9567
2018-10-29,16.9827,16.5781,16.9827,16.1626,-2.508,2561250,1.0897,32.6750,4.8324
2018-10-30,16.5891,16.6109,16.7203,16.179,0.1979,1991578,0.8473,32.7397,4.8419
2018-10-31,16.6328,16.7203,16.8679,16.3266,0.6583,2119532,0.9017,32.9552,4.8738
2018-11-01,16.8679,17.6662,17.6662,16.8078,5.6573,3008751,1.28,34.8196,5.1495
2018-11-02,18.0435,17.874,18.0435,17.6553,1.1761,2944449,1.2527,35.2291,5.2101
2018-11-05,17.8631,17.7865,17.8631,17.4694,-0.4894,1781593,0.758,35.0567,5.1846
2018-11-06,17.7701,18.038,18.038,17.6115,1.4141,1967473,0.837,35.5524,5.2579
2018-11-07,18.0435,17.7373,18.1419,17.6772,-1.6672,1426554,0.6069,34.9597,5.1702
2018-11-08,17.8685,17.5733,17.9615,17.5295,-0.9248,1314368,0.5592,34.6364,5.1224
2018-11-09,17.5022,17.9068,17.9341,16.7859,1.8979,2839508,1.208,35.2937,5.2196
2018-11-12,17.8795,17.3491,17.8795,16.9718,-3.1145,3674275,1.5632,34.1945,5.0571
2018-11-13,16.9499,17.1687,17.1851,16.7094,-1.04,3557120,1.5133,33.8389,5.0045
2018-11-14,17.0593,16.8406,17.0593,16.7859,-1.9108,2426340,1.0323,33.1923,4.9089
2018-11-15,16.8406,16.9609,17.0101,16.7312,0.7143,1826457,0.777,33.4294,4.9439
2018-11-16,16.9663,16.9937,17.1522,16.9609,0.1934,1683127,0.7161,33.4940,4.9535
2018-11-19,17.2452,17.114,17.2452,16.7859,0.7078,1578293,0.6715,33.7311,4.9885
2018-11-20,16.9499,17.0101,17.3819,16.8734,-0.607,1898549,0.8077,33.5264,4.9583
2018-11-21,16.9499,16.8406,16.9499,16.5289,-0.9965,1365206,0.5808,33.1923,4.9089
2018-11-22,16.8734,16.6602,16.9499,16.6055,-1.0714,1137480,0.4839,32.8367,4.8563
2018-11-23,16.6602,16.5617,16.7804,16.4578,-0.5907,1104140,0.4697,32.6427,4.8276
2018-11-26,16.5672,16.5617,16.6766,16.4196,0.0,607158,0.2583,32.6427,4.8276
2018-11-27,16.7422,16.4688,16.8187,16.4196,-0.5612,714080,0.3038,32.4595,4.8005
2018-11-28,16.4852,16.2938,16.5016,16.1353,-1.0624,1060469,0.4512,32.1146,4.7495
2018-11-29,16.3758,15.8837,16.3922,15.8673,-2.5168,986403,0.4197,31.3064,4.6299
2018-11-30,15.8947,15.7361,15.9111,15.501,-0.9294,1544613,0.6571,31.0154,4.5869
2018-12-03,16.1298,16.343,16.6109,15.8728,3.8568,2288486,0.9736,32.2116,4.7638
2018-12-04,16.3321,16.0642,16.3485,15.8837,-1.7063,1832148,0.7795,31.6620,4.6825
2018-12-05,15.8564,15.747,16.1188,15.6268,-1.9741,1711101,0.728,31.0369,4.5901
2018-12-06,15.9658,15.7908,15.9658,15.7088,0.2778,886591,0.3772,31.1232,4.6029
2018-12-07,15.747,15.6869,15.7634,15.5393,-0.6579,970471,0.4129,30.9184,4.5726
2018-12-10,15.6377,15.5447,15.6869,15.3643,-0.9062,870819,0.3705,30.6382,4.5311
2018-12-11,15.5502,15.8455,15.8509,15.5502,1.9346,981165,0.4174,31.2309,4.6188
2018-12-12,16.0642,15.8892,16.0642,15.6596,0.2761,915299,0.3894,31.3171,4.6315
2018-12-13,15.8892,16.0314,16.0587,15.8564,0.8947,1092774,0.4649,31.5973,4.673
2018-12-14,16.0478,15.583,16.1243,15.583,-2.7967,1723471,0.7332,30.7136,4.5423
2018-12-17,15.8455,15.8345,15.8509,15.337,1.614,1273054,0.5416,31.2094,4.6156
2018-12-18,15.6596,15.7525,16.0696,15.6596,-0.518,1449778,0.6168,31.0477,4.5917
2018-12-19,16.0204,16.1954,16.4196,16.0204,2.8115,3220775,1.3702,31.9206,4.7208
2018-12-20,16.086,16.3048,16.3868,15.5939,0.6752,1698972,0.7228,32.1362,4.7527
2018-12-21,16.1298,16.2555,16.4032,16.1243,-0.3018,1204422,0.5124,32.0392,4.7383
2018-12-24,16.0095,16.4032,16.5399,16.0095,0.9082,880221,0.2818,32.3301,4.7814
2018-12-25,16.3868,16.2829,16.5071,16.0532,-0.7333,1420915,0.4549,32.0931,4.7463
2018-12-26,16.2829,15.7908,16.4633,15.6486,-3.0222,993461,0.318,31.1232,4.6029
2018-12-27,15.8892,16.5453,16.9499,15.8892,4.7784,3003289,0.9614,32.6103,4.8228
2018-12-28,16.8734,16.5672,16.8734,16.1845,0.1322,2012735,0.6443,32.6534,4.8292
2019-01-02,16.5672,16.6219,16.8461,15.8673,0.33,1664896,0.533,19.2988,4.5433
2019-01-03,16.4852,16.6055,17.371,16.0587,-0.0987,2682823,0.8589,19.2798,4.5388
2019-01-04,16.5945,16.425,16.8898,16.2719,-1.0866,1630660,0.522,19.0703,4.4895
2019-01-07,16.436,16.4469,16.6602,16.2719,0.1332,1469327,0.4704,19.0957,4.4955
2019-01-08,16.3212,16.1571,16.436,16.1298,-1.762,1107424,0.3545,18.7592,4.4163
2019-01-09,16.1571,16.425,16.5945,16.1571,1.6582,1058254,0.3388,19.0703,4.4895
2019-01-10,16.4032,16.354,16.5836,16.1845,-0.4328,857464,0.2745,18.9877,4.4701
2019-01-11,16.3485,16.5945,16.6273,16.2282,1.4711,688689,0.2205,19.2671,4.5358
2019-01-14,16.5563,16.6984,16.7586,16.4141,0.626,590576,0.1891,19.3877,4.5642
2019-01-15,16.6984,17.0046,17.2233,16.6547,1.8337,1388276,0.4444,19.7432,4.6479
2019-01-16,17.032,17.1577,17.3874,16.8515,0.9003,1627969,0.5212,19.9209,4.6898
2019-01-17,17.1632,16.7968,17.4311,16.7312,-2.1033,1064244,0.3407,19.5019,4.5911
2019-01-18,16.9499,17.0648,17.2015,16.6875,1.5951,1664373,0.5328,19.8130,4.6643
2019-01-21,17.0921,17.0648,17.6717,16.9882,0.0,1546134,0.495,19.8130,4.6643
2019-01-22,17.1085,17.0757,17.3928,16.8953,0.0641,1763250,0.5645,19.8257,4.6673
2019-01-23,17.0812,17.3053,17.442,16.9554,1.3449,861770,0.2759,20.0923,4.7301
2019-01-24,17.3053,17.6225,17.7592,17.0921,1.8325,1324370,0.424,20.4605,4.8168
2019-01-25,17.6607,17.7045,17.9997,17.5405,0.4654,1451731,0.4647,20.5558,4.8392
2019-01-28,17.7045,18.5192,18.5192,17.5569,4.6016,2213974,0.7088,21.5017,5.0619
2019-01-29,18.4973,17.9997,18.4973,17.6607,-2.8048,1226547,0.3927,20.8986,4.9199
2019-01-30,17.8029,18.049,18.2458,17.8029,0.2734,768334,0.246,20.9557,4.9334
2019-01-31,18.0872,18.0982,18.2239,17.8795,0.2726,644845,0.2064,21.0128,4.9468
2019-02-01,17.9943,18.7543,18.8199,17.9943,3.6254,1035939,0.3316,21.7746,5.1261
2019-02-11,18.7871,19.2573,20.1486,18.7871,2.6822,2538270,0.8126,22.3587,5.2636
2019-02-12,19.5198,19.0003,19.9189,18.6887,-1.3345,3282186,1.0507,22.0603,5.1934
2019-02-13,19.0222,18.8746,19.0824,18.727,-0.6619,2743707,0.8783,21.9143,5.159
2019-02-14,18.9238,19.4651,19.569,18.8636,3.1286,2090764,0.6693,22.5999,5.3204
2019-02-15,19.4542,18.7488,19.4542,18.6449,-3.6798,2156428,0.6903,21.7683,5.1247
2019-02-18,18.8582,19.1316,19.2901,18.8527,2.0414,1984162,0.6352,22.2127,5.2293
2019-02-19,19.4104,18.7871,19.4104,18.5356,-1.8005,3335970,1.068,21.8127,5.1351
2019-02-20,18.973,19.0222,19.4432,18.7543,1.2515,3914525,1.2532,22.0857,5.1994
2019-02-21,19.0714,18.8582,19.1753,18.6067,-0.8623,2446917,0.7833,21.8953,5.1545
2019-02-22,18.6449,18.5739,18.8582,18.4317,-1.5077,1831990,0.5865,21.5651,5.0768
2019-02-25,18.5684,19.148,19.23,18.5684,3.091,4666430,1.4939,22.2317,5.2338
2019-02-26,19.2026,18.9621,19.6838,18.8144,-0.9709,3712223,1.1884,22.0159,5.1829
2019-02-27,19.3995,19.4487,20.0228,19.2464,2.5663,4187774,1.3406,22.5809,5.3159
2019-02-28,19.6619,19.6237,19.7932,19.0277,0.8996,2822304,0.9035,22.7840,5.3638
2019-03-01,19.6018,19.8533,19.9408,19.2737,1.1702,1815343,0.5812,23.0506,5.4265
2019-03-04,20.3837,20.4657,20.7227,19.9025,3.0845,2307497,0.7387,23.7616,5.5939
2019-03-05,20.3399,22.3083,22.5106,20.1212,9.0035,4029065,1.2898,25.9010,6.0976
2019-03-06,22.3028,21.7233,22.3028,21.2421,-2.6225,3508243,1.1231,25.2218,5.9377
2019-03-07,21.3241,20.8867,21.8162,20.5914,-3.851,3449636,1.1043,24.2505,5.709
2019-03-08,20.7227,20.0009,20.7227,19.7002,-4.2408,3862945,1.2367,23.2220,5.4669
2019-03-11,20.6899,20.6625,20.9961,20.2743,3.3078,4435882,1.4201,23.9902,5.6477
2019-03-12,21.1437,20.6407,21.253,20.3235,-0.1059,3983846,1.2754,23.9648,5.6418
2019-03-13,20.7227,20.236,20.7828,20.165,-1.9603,4009416,1.2835,23.4950,5.5312
2019-03-14,20.2032,19.7604,20.2032,19.4542,-2.3507,2987668,0.9564,22.9427,5.4011
2019-03-15,19.7768,19.9025,19.9681,19.6838,0.7194,2102598,0.6731,23.1078,5.44
2019-03-18,19.9134,20.3946,20.4329,19.8752,2.4725,2572291,0.8235,23.6791,5.5745
2019-03-19,20.6844,20.6079,20.9304,20.5094,1.0456,2659378,0.8514,23.9267,5.6328
2019-03-20,20.6024,20.4329,20.6024,20.154,-0.849,2132115,0.6826,23.7236,5.585
2019-03-21,20.4548,20.2415,20.7117,20.165,-0.9366,2353232,0.7533,23.5014,5.5327
2019-03-22,20.2634,19.9572,20.3235,19.815,-1.4046,2391601,0.7656,23.1713,5.4549
2019-03-25,19.8533,19.7932,19.8533,19.5198,-0.8219,2751432,0.8808,22.9808,5.4101
2019-03-26,19.6893,19.733,19.9627,19.6565,-0.3039,2621891,0.8394,22.9110,5.3937
2019-03-27,19.9572,20.2907,20.2907,19.6838,2.8263,3399231,1.0882,23.5585,5.5461
2019-03-28,20.2251,20.6024,20.8594,19.7986,1.536,3146431,1.0073,23.9204,5.6313
2019-03-29,20.6024,21.1328,21.2148,20.2853,2.5743,3312208,1.0603,24.5361,5.7763
2019-04-01,21.0671,21.7615,21.7889,20.586,2.9754,7423556,2.3765,25.2662,5.6724
2019-04-02,21.5374,21.2476,21.5374,21.1492,-2.3618,3525948,1.1288,24.6695,5.5384
2019-04-03,21.1874,21.7561,21.9529,21.0617,2.3932,4000109,1.2806,25.2598,5.671
2019-04-04,21.8654,21.6522,21.9256,21.3733,-0.4775,2585413,0.8277,25.1392,5.6439
2019-04-08,21.6522,21.4827,21.9529,21.2476,-0.7828,3249624,1.0403,24.9424,5.5997
2019-04-09,21.4827,21.8545,21.8709,21.1601,1.7307,2334042,0.7472,25.3741,5.6966
2019-04-10,21.8545,21.6522,22.0459,21.3241,-0.9257,2676890,0.857,25.1392,5.6439
2019-04-11,21.7014,21.3077,21.9584,21.089,-1.5909,2218618,0.7103,24.7393,5.5541
2019-04-12,21.3241,20.9633,21.3241,20.6079,-1.6166,1553659,0.4974,24.3393,5.4643
2019-04-15,21.0507,20.9195,21.5319,20.8922,-0.2087,2398963,0.768,24.2886,5.4529
2019-04-16,20.7117,20.8758,21.264,20.4001,-0.2091,2205118,0.7059,24.2378,5.4415
2019-04-17,21.2038,20.9086,21.2038,20.6789,0.1572,1448595,0.4637,24.2759,5.4501
2019-04-18,20.914,20.3946,20.9468,20.3017,-2.4582,2266177,0.7255,23.6791,5.3161
2019-04-19,20.5422,20.3782,20.6461,19.9572,-0.0804,4266119,1.3657,23.6601,5.3118
2019-04-22,20.5586,20.6625,21.1328,20.4821,1.3952,2995784,0.959,23.9902,5.3859
2019-04-23,20.6352,20.1486,20.6352,19.9627,-2.4874,2311446,0.5248,23.3934,5.252
2019-04-24,20.154,20.4876,20.6899,20.0665,1.6825,3036571,0.6895,23.7870,5.3403
2019-04-25,20.7719,20.4548,20.9414,20.4384,-0.1601,2002060,0.4546,23.7490,5.3318
2019-04-26,20.3946,20.5914,20.8539,20.0775,0.6683,2599972,0.5903,23.9077,5.3674
2019-04-29,21.1382,20.8211,21.2585,20.6133,1.1152,3717627,0.8441,24.1743,5.4273
2019-04-30,20.6899,20.6352,21.0398,20.2306,-0.8929,2028167,0.4605,23.9584,5.3788
2019-05-06,19.8314,19.8369,20.6079,19.6838,-3.8686,3364985,0.764,23.0316,5.1707
2019-05-07,19.8642,19.7822,20.3399,19.6893,-0.2756,3923707,0.8909,22.9681,5.1565
2019-05-08,19.7768,20.0775,20.2907,19.4159,1.4925,2938337,0.6672,23.3109,5.2334
2019-05-09,19.8478,19.394,20.2689,19.137,-3.4041,3213416,0.7296,22.5174,5.0553
2019-05-10,19.4159,19.7986,19.9353,19.1917,2.0863,2421388,0.5498,22.9872,5.1607
2019-05-13,19.7658,19.6237,19.8424,19.2737,-0.8837,1889192,0.4289,22.7840,5.1151
2019-05-14,19.4924,19.8588,20.0173,19.3612,1.1981,1583581,0.3596,23.0570,5.1764
2019-05-15,20.0665,20.5258,20.8266,19.7385,3.359,2479358,0.5629,23.8315,5.3503
2019-05-16,20.7117,20.6789,20.7609,20.4219,0.7459,1306940,0.2967,24.0092,5.3902
2019-05-17,20.6625,20.3399,20.7117,20.3235,-1.6393,2090225,0.4746,23.6156,5.3018
2019-05-20,20.2743,20.7445,20.832,19.8861,1.9892,2959547,0.672,24.0854,5.4073
2019-05-21,20.7719,21.5428,21.7615,20.6899,3.8482,3714952,0.8435,25.0123,5.6154
2019-05-22,21.4827,21.4991,21.7561,21.264,-0.2031,3016154,0.6848,24.9615,5.604
2019-05-23,21.4991,21.3296,21.7233,21.1437,-0.7884,1677637,0.3809,24.7647,5.5598
2019-05-24,21.171,21.0234,21.4882,20.9031,-1.4355,1349221,0.3059,24.4092,5.48
2019-05-27,21.3187,20.9906,21.3788,20.7883,-0.1561,2741829,0.6216,24.3711,5.4714
2019-05-28,21.0398,21.1546,21.2968,20.8867,0.7815,2247743,0.5096,24.5615,5.5142
2019-05-29,20.9961,21.4499,21.8654,19.7385,1.3957,2752676,0.6241,24.9043,5.5912
2019-05-30,21.1874,21.6248,21.7615,21.1437,0.8157,2405111,0.5453,25.1075,5.6368
2019-05-31,21.685,21.2148,22.1443,20.8812,-1.8963,2648478,0.6005,24.6314,5.5299
2019-06-03,21.8162,21.3679,21.8709,21.1054,0.7217,3126443,0.7088,24.8091,5.5698
2019-06-04,21.1054,20.8375,21.2093,20.3673,-2.4821,1992953,0.4519,24.1933,5.4315
2019-06-05,20.9359,20.6844,21.1601,20.411,-0.7347,2231143,0.5059,24.0156,5.3916
2019-06-06,20.3618,20.2962,20.7008,20.0119,-1.8768,2151334,0.4878,23.5649,5.2904
2019-06-10,20.1759,20.4001,20.6188,20.0447,0.5119,2457644,0.5572,23.6855,5.3175
2019-06-11,20.5914,21.2093,21.3296,20.4602,3.9668,3017574,0.6842,24.6250,5.5284
2019-06-12,21.3173,21.4684,21.7347,20.9358,1.2216,2969949,0.518,24.6180,5.5269
2019-06-13,21.4684,21.2093,21.7131,21.1085,-1.2068,2286132,0.3987,24.3209,5.4602
2019-06-14,21.2237,20.7847,21.4252,20.7847,-2.002,3118815,0.5439,23.8340,5.3509
2019-06-17,21.5691,21.5332,21.5691,20.8351,3.6011,2938439,0.5125,24.6923,5.5436
2019-06-18,21.4252,21.1085,21.4252,20.943,-1.9719,2248977,0.3922,24.2054,5.4342
2019-06-19,21.5979,22.0585,22.6703,21.5907,4.5005,6352895,1.108,25.2948,5.6788
2019-06-20,22.1377,22.3464,22.8502,21.7923,1.3051,8708892,1.5189,25.6249,5.7529
2019-06-21,22.3824,22.5119,22.5119,22.1305,0.7407,7130092,1.2435,25.8147,5.7955
2019-06-24,22.5119,22.1305,22.5119,21.9506,-1.6944,5923844,1.0331,25.3773,5.6973
2019-06-25,22.3104,22.296,22.3104,21.9506,0.748,3881780,0.677,25.5671,5.74
2019-06-26,22.296,22.0226,22.3248,21.929,-1.2266,4126370,0.7197,25.2535,5.6695
2019-06-27,22.1449,22.2672,22.4256,22.0873,1.1111,5749888,1.0028,25.5341,5.7325
2019-06-28,22.2744,22.1809,22.3464,21.9578,-0.3879,3457096,0.6029,25.4351,5.7103
2019-07-01,22.3176,23.0229,23.4044,22.3176,3.7962,5844799,1.0194,26.4006,5.8956
2019-07-02,23.1669,22.9941,23.721,22.7422,-0.125,5391438,0.9403,26.3676,5.8882
2019-07-03,23.1669,22.7207,23.2316,22.5335,-1.1894,4393946,0.7663,26.0540,5.8182
2019-07-04,22.5983,22.2888,22.9366,22.1017,-1.9005,4042826,0.7051,25.5588,5.7076
2019-07-05,22.2744,22.3032,22.5695,22.0369,0.0646,2429177,0.4237,25.5754,5.7113
