date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-13,2.5502,2.5667,2.5832,2.5419,0.3226,39541987,0.3724,18.1743,0.7149
2018-06-14,2.5584,2.641,2.6905,2.5502,2.8939,73061867,0.6882,18.7003,0.7356
2018-06-15,2.6575,2.6492,2.6905,2.6244,0.3125,97227261,0.9158,18.7587,0.7379
2018-06-19,2.6162,2.4264,2.6162,2.3934,-8.4112,115250776,1.0855,17.1809,0.6758
2018-06-20,2.4264,2.5172,2.5254,2.4264,3.7415,59757514,0.5629,17.8237,0.7011
2018-06-21,2.5254,2.5502,2.6575,2.5089,1.3115,96894138,0.9126,18.0574,0.7103
2018-06-22,2.5419,2.5914,2.5997,2.4924,1.6181,72999791,0.6876,18.3496,0.7218
2018-06-25,2.5914,2.5914,2.6162,2.5667,0.0,50828211,0.4787,18.3496,0.7218
2018-06-26,2.5584,2.5584,2.5667,2.4759,-1.2739,48251720,0.4545,18.1159,0.7126
2018-06-27,2.5584,2.5243,2.5925,2.5158,-1.3333,45446541,0.4281,17.2977,0.6804
2018-06-28,2.5328,2.4817,2.5499,2.4731,-1.6892,35879303,0.3379,17.0056,0.6689
2018-06-29,2.4987,2.5158,2.5243,2.439,1.3746,42494301,0.4003,17.2393,0.6781
2018-07-02,2.4987,2.4476,2.5073,2.4305,-2.7119,39436069,0.3714,16.7718,0.6539
2018-07-03,2.4476,2.4561,2.4646,2.4134,0.3484,32051849,0.3019,16.8302,0.6562
2018-07-04,2.4476,2.4476,2.4987,2.439,-0.3472,38717166,0.3647,16.7718,0.6539
2018-07-05,2.439,2.3964,2.4476,2.3793,-2.0906,39366095,0.3708,16.4212,0.6403
2018-07-06,2.3879,2.3793,2.4049,2.3282,-0.7117,47063840,0.4433,16.3043,0.6357
2018-07-09,2.3793,2.422,2.439,2.3708,1.7921,33054758,0.3113,16.5965,0.6471
2018-07-10,2.422,2.4476,2.4646,2.4134,1.0563,38827200,0.3657,16.7718,0.6539
2018-07-11,2.4049,2.3793,2.4134,2.3537,-2.7875,36030939,0.3394,16.3043,0.6357
2018-07-12,2.3793,2.4305,2.439,2.3793,2.1505,38435763,0.362,16.6549,0.6494
2018-07-13,2.4305,2.4049,2.4476,2.3964,-1.0526,54070923,0.5093,16.4796,0.6426
2018-07-16,2.4049,2.3964,2.4134,2.3879,-0.3546,25207823,0.2374,16.4212,0.6403
2018-07-17,2.3964,2.3793,2.3964,2.3623,-0.7117,24165113,0.2276,16.3043,0.6357
2018-07-18,2.3879,2.3793,2.3964,2.3708,0.0,22722623,0.214,16.3043,0.6357
2018-07-19,2.3793,2.3879,2.4134,2.3793,0.3584,32007290,0.3015,16.3627,0.638
2018-07-20,2.3793,2.3964,2.4049,2.3452,0.3571,41445564,0.3904,16.4212,0.6403
2018-07-23,2.3793,2.4305,2.439,2.3708,1.4235,59296513,0.5585,16.6549,0.6494
2018-07-24,2.439,2.4817,2.5158,2.4305,2.1053,96770452,0.9115,17.0056,0.6631
2018-07-25,2.4731,2.5328,2.567,2.4646,2.0619,94268108,0.8879,17.3562,0.6767
2018-07-26,2.5158,2.5158,2.5499,2.4902,-0.6734,63451785,0.5976,17.2393,0.6722
2018-07-27,2.5328,2.5328,2.5499,2.4987,0.678,72708088,0.6848,17.3562,0.6767
2018-07-30,2.5328,2.5158,2.567,2.4987,-0.6734,65349372,0.6155,17.2393,0.6722
2018-07-31,2.5073,2.4987,2.5158,2.4731,-0.678,40712331,0.3835,17.1224,0.6676
2018-08-01,2.5158,2.4561,2.5414,2.4561,-1.7065,54024046,0.5088,16.8302,0.6562
2018-08-02,2.4476,2.4134,2.4646,2.3793,-1.7361,67222398,0.6332,16.538,0.6448
2018-08-03,2.422,2.4049,2.4476,2.4049,-0.3534,42131661,0.3968,16.4796,0.6426
2018-08-06,2.4049,2.3793,2.422,2.3623,-1.0638,38075103,0.3586,16.3043,0.6357
2018-08-07,2.3964,2.439,2.4476,2.3708,2.509,40747412,0.3838,16.7134,0.6517
2018-08-08,2.4305,2.4646,2.5073,2.422,1.049,71091307,0.6696,16.8887,0.6585
2018-08-09,2.4561,2.4731,2.4987,2.439,0.346,55850332,0.5261,16.9471,0.6608
2018-08-10,2.4731,2.4646,2.4817,2.439,-0.3448,38516666,0.3628,16.8887,0.6585
2018-08-13,2.439,2.4731,2.4731,2.422,0.346,39982352,0.3766,16.9471,0.6608
2018-08-14,2.4731,2.4476,2.4731,2.439,-1.0345,27562660,0.2596,16.7718,0.6539
2018-08-15,2.4476,2.4049,2.4561,2.3964,-1.7422,35870239,0.3379,16.4796,0.6426
2018-08-16,2.3793,2.3793,2.4049,2.3623,-1.0638,40697645,0.3833,16.3043,0.6357
2018-08-17,2.3964,2.3623,2.4049,2.3537,-0.7168,32326045,0.3045,16.1874,0.6312
2018-08-20,2.3623,2.3879,2.3879,2.3367,1.083,32436396,0.3055,16.3627,0.638
2018-08-21,2.3793,2.3964,2.4134,2.3708,0.3571,29785776,0.2806,16.4212,0.6403
2018-08-22,2.3964,2.4049,2.4134,2.3793,0.3559,29661337,0.2794,16.4796,0.6426
2018-08-23,2.3964,2.3964,2.4049,2.3793,-0.3546,20854673,0.1964,16.4212,0.6403
2018-08-24,2.3964,2.4049,2.4305,2.3879,0.3559,37625553,0.3544,16.4796,0.6426
2018-08-27,2.3964,2.422,2.4305,2.3879,0.7092,29836819,0.281,16.5965,0.6471
2018-08-28,2.422,2.422,2.4305,2.4134,0.0,25037096,0.2358,16.5965,0.6471
2018-08-29,2.4134,2.422,2.422,2.4049,0.0,21032700,0.1981,16.5965,0.6471
2018-08-30,2.4305,2.4134,2.4731,2.4134,-0.3521,47421017,0.4467,16.538,0.6448
2018-08-31,2.4134,2.4476,2.4731,2.4049,1.4134,70637904,0.6653,16.7718,0.6539
2018-09-03,2.4561,2.4987,2.5073,2.4476,2.0906,78262323,0.7371,17.1224,0.6676
2018-09-04,2.4987,2.5073,2.5243,2.4646,0.3413,67562806,0.6364,17.1809,0.6699
2018-09-05,2.4902,2.4987,2.5414,2.4902,-0.3401,60580649,0.5706,17.1224,0.6676
2018-09-06,2.5073,2.5073,2.5414,2.4902,0.3413,40538302,0.3818,17.1809,0.6699
2018-09-07,2.5158,2.4987,2.5328,2.4902,-0.3401,42347516,0.3989,17.1224,0.6676
2018-09-10,2.4987,2.5073,2.5158,2.4817,0.3413,40657964,0.383,17.1809,0.6699
2018-09-11,2.5073,2.4902,2.5073,2.4561,-0.6803,54218587,0.5107,17.064,0.6653
2018-09-12,2.4902,2.5243,2.5328,2.4817,1.3699,50168420,0.4725,17.2977,0.6745
2018-09-13,2.5414,2.5414,2.5414,2.5243,0.6757,31651964,0.2981,17.4146,0.679
2018-09-14,2.5499,2.6181,2.7119,2.5328,3.0201,99182774,0.9342,17.9406,0.6995
2018-09-17,2.6096,2.6011,2.6266,2.5755,-0.6515,53081478,0.5,17.8237,0.695
2018-09-18,2.5925,2.6608,2.6778,2.584,2.2951,63772270,0.6007,18.2328,0.7109
2018-09-19,2.6693,2.6522,2.7034,2.6437,-0.3205,61358028,0.5779,18.1743,0.7086
2018-09-20,2.6608,2.6778,2.6778,2.6352,0.9646,52549700,0.495,18.3496,0.7155
2018-09-21,2.6949,2.7034,2.7119,2.6522,0.9554,66298671,0.6245,18.5249,0.7223
2018-09-25,2.6863,2.6693,2.7034,2.6608,-1.2618,34241352,0.3225,18.2912,0.7132
2018-09-26,2.6693,2.6949,2.7119,2.6693,0.9585,43771613,0.4123,18.4665,0.72
2018-09-27,2.7119,2.7802,2.8057,2.7034,3.1646,154690411,1.457,19.0509,0.7428
2018-09-28,2.7802,2.7802,2.7972,2.746,0.0,111371568,1.049,19.0509,0.7428
2018-10-08,2.746,2.6693,2.7716,2.6608,-3.9877,75665922,0.7127,18.2912,0.69
2018-10-09,2.6778,2.6693,2.6949,2.6437,0.0,38206539,0.3599,18.2912,0.69
2018-10-10,2.6608,2.6778,2.6863,2.6266,0.3195,40298142,0.3796,18.3496,0.6922
2018-10-11,2.5925,2.5158,2.6096,2.4902,-6.051,70799882,0.6669,17.2393,0.6503
2018-10-12,2.4561,2.7034,2.7546,2.4561,7.4576,118038120,1.1118,18.5249,0.6988
2018-10-15,2.6863,2.6096,2.7119,2.6011,-3.47,74657664,0.7032,17.8821,0.6746
2018-10-16,2.6096,2.584,2.6608,2.5584,-0.9804,48836278,0.46,17.7068,0.668
2018-10-17,2.6181,2.584,2.6352,2.5243,0.0,46090356,0.4341,17.7068,0.668
2018-10-18,2.567,2.5243,2.5755,2.5073,-2.3102,53823299,0.507,17.2977,0.6525
2018-10-19,2.4902,2.5755,2.6011,2.4817,2.027,56181949,0.5292,17.6484,0.6658
2018-10-22,2.5925,2.6693,2.7205,2.584,3.6424,81077965,0.7637,18.2912,0.69
2018-10-23,2.6693,2.6522,2.7034,2.6352,-0.639,63124898,0.5946,18.1743,0.6856
2018-10-24,2.6437,2.6608,2.6949,2.6266,0.3215,36513917,0.3439,18.2328,0.6878
2018-10-25,2.6181,2.6437,2.6522,2.584,-0.641,40755627,0.3839,18.1159,0.6834
2018-10-26,2.6693,2.6778,2.7119,2.6608,1.2903,59300528,0.5585,18.3496,0.6922
2018-10-29,2.6778,2.6949,2.7119,2.6693,0.6369,52846856,0.4978,18.4665,0.6966
2018-10-30,2.6949,2.7119,2.7205,2.6608,0.6329,53303884,0.5021,18.5834,0.701
2018-10-31,2.7119,2.7034,2.7375,2.6863,-0.3145,56608464,0.5332,18.5249,0.6988
2018-11-01,2.7119,2.6608,2.7205,2.6608,-1.5773,71180749,0.6704,18.2328,0.6878
2018-11-02,2.6863,2.7034,2.7034,2.6693,1.6026,53473071,0.5037,18.5249,0.6988
2018-11-05,2.6949,2.6608,2.6949,2.6437,-1.5773,52262879,0.4923,18.2328,0.6878
2018-11-06,2.6608,2.6608,2.6693,2.6352,0.0,30063590,0.2832,18.2328,0.6878
2018-11-07,2.6608,2.6608,2.7034,2.6352,0.0,45208332,0.4258,18.2328,0.6878
2018-11-08,2.6693,2.6181,2.6778,2.6181,-1.6026,41949066,0.3951,17.9406,0.6768
2018-11-09,2.6181,2.584,2.6266,2.5584,-1.3029,40629157,0.3827,17.7068,0.668
2018-11-12,2.5755,2.6266,2.6266,2.5584,1.6502,36962819,0.3482,17.999,0.679
2018-11-13,2.5925,2.6522,2.6693,2.5925,0.974,57907495,0.5454,18.1743,0.6856
2018-11-14,2.6437,2.6693,2.6949,2.6437,0.6431,63727752,0.6002,18.2912,0.69
2018-11-15,2.6608,2.6863,2.6863,2.6522,0.639,38642979,0.364,18.4081,0.6944
2018-11-16,2.6863,2.6863,2.7034,2.6693,0.0,41693054,0.3927,18.4081,0.6944
2018-11-19,2.6778,2.7716,2.7716,2.6693,3.1746,88225778,0.831,18.9925,0.7165
2018-11-20,2.7375,2.6863,2.7631,2.6778,-3.0769,73274701,0.6902,18.4081,0.6944
2018-11-21,2.6437,2.6778,2.7034,2.6437,-0.3175,51550217,0.4855,18.3496,0.6922
2018-11-22,2.6693,2.6437,2.6693,2.6352,-1.2739,32295300,0.3042,18.1159,0.6834
2018-11-23,2.6437,2.567,2.6522,2.5584,-2.9032,50056633,0.4715,17.5899,0.6635
2018-11-26,2.5499,2.5499,2.5925,2.5499,-0.6645,32283883,0.3041,17.4731,0.6591
2018-11-27,2.567,2.5499,2.5755,2.5328,0.0,25123423,0.2366,17.4731,0.6591
2018-11-28,2.5499,2.567,2.567,2.5158,0.6689,30822448,0.2903,17.5899,0.6635
2018-11-29,2.584,2.5158,2.584,2.5158,-1.9934,29165678,0.2747,17.2393,0.6503
2018-11-30,2.5073,2.5073,2.5158,2.4817,-0.339,31998484,0.3014,17.1809,0.6481
2018-12-03,2.5499,2.567,2.5755,2.5414,2.381,36922801,0.3478,17.5899,0.6635
2018-12-04,2.567,2.5925,2.6011,2.5584,0.9967,43675426,0.4114,17.7653,0.6702
2018-12-05,2.5584,2.5584,2.584,2.5414,-1.3158,33300506,0.3137,17.5315,0.6613
2018-12-06,2.5584,2.5158,2.5584,2.5158,-1.6667,29364236,0.2766,17.2393,0.6503
2018-12-07,2.5158,2.5584,2.567,2.5158,1.6949,34571543,0.3256,17.5315,0.6613
2018-12-10,2.5328,2.5243,2.5414,2.5158,-1.3333,23777632,0.224,17.2977,0.6525
2018-12-11,2.5328,2.5158,2.5328,2.5073,-0.3378,17155016,0.1616,17.2393,0.6503
2018-12-12,2.5243,2.5243,2.5328,2.5158,0.339,14473891,0.1363,17.2977,0.6525
2018-12-13,2.5158,2.5328,2.5499,2.4987,0.3378,33265080,0.3133,17.3562,0.6547
2018-12-14,2.5328,2.4987,2.5414,2.4987,-1.3468,23872185,0.2249,17.1224,0.6459
2018-12-17,2.4902,2.5073,2.5158,2.4817,0.3413,21248577,0.2001,17.1809,0.6481
2018-12-18,2.4987,2.4902,2.5158,2.4731,-0.6803,26005941,0.2449,17.064,0.6437
2018-12-19,2.4987,2.4902,2.5073,2.4817,0.0,23722259,0.2234,17.064,0.6437
2018-12-20,2.4902,2.4646,2.4902,2.4561,-1.0274,26308960,0.2478,16.8887,0.6371
2018-12-21,2.4646,2.4646,2.4731,2.4476,0.0,17968537,0.1692,16.8887,0.6371
2018-12-24,2.4646,2.4731,2.4817,2.4561,0.346,14052268,0.1324,16.9471,0.6393
2018-12-25,2.4646,2.4305,2.4646,2.3879,-1.7241,34221742,0.3223,16.6549,0.6283
2018-12-26,2.4305,2.4134,2.439,2.4049,-0.7018,19152978,0.1804,16.538,0.6239
2018-12-27,2.4476,2.4134,2.4476,2.4134,0.0,25883427,0.2438,16.538,0.6239
2018-12-28,2.422,2.422,2.439,2.4134,0.3534,20898693,0.1968,16.5965,0.6261
2019-01-02,2.4476,2.4305,2.4646,2.422,0.3521,27540612,0.2594,8.3454,0.6288
2019-01-03,2.422,2.439,2.4561,2.4134,0.3509,22446075,0.2114,8.3747,0.631
2019-01-04,2.422,2.4731,2.4817,2.4134,1.3986,33541553,0.3159,8.4918,0.6398
2019-01-07,2.4817,2.4987,2.5073,2.4731,1.0345,40076960,0.3775,8.5797,0.6464
2019-01-08,2.4987,2.5073,2.5158,2.4731,0.3413,32290405,0.3041,8.6089,0.6486
2019-01-09,2.4987,2.5073,2.5414,2.4987,0.0,30624376,0.2884,8.6089,0.6486
2019-01-10,2.5158,2.5584,2.567,2.5073,2.0408,60009585,0.5652,8.7846,0.6619
2019-01-11,2.5584,2.567,2.5755,2.5414,0.3333,31003926,0.292,8.8139,0.6641
2019-01-14,2.5755,2.5925,2.6181,2.5755,0.9967,43861401,0.4131,8.9018,0.6707
2019-01-15,2.6011,2.584,2.6096,2.567,-0.3289,29887762,0.2815,8.8725,0.6685
2019-01-16,2.6011,2.5925,2.6181,2.584,0.33,36135988,0.3404,8.9018,0.6707
2019-01-17,2.6096,2.5925,2.6181,2.5925,0.0,33071457,0.3115,8.9018,0.6707
2019-01-18,2.6096,2.6352,2.6437,2.6011,1.6447,48053357,0.4526,9.0482,0.6817
2019-01-21,2.6437,2.6352,2.6608,2.6266,0.0,34612932,0.326,9.0482,0.6817
2019-01-22,2.6522,2.6266,2.6608,2.6181,-0.3236,40411905,0.3806,9.0189,0.6795
2019-01-23,2.6352,2.6181,2.6522,2.6011,-0.3247,32534379,0.3064,8.9896,0.6773
2019-01-24,2.6266,2.6181,2.6352,2.6096,0.0,27982276,0.2636,8.9896,0.6773
2019-01-25,2.6352,2.6266,2.6608,2.6266,0.3257,30704713,0.2892,9.0189,0.6795
2019-01-28,2.6437,2.6266,2.6522,2.6181,0.0,24882461,0.2344,9.0189,0.6795
2019-01-29,2.6181,2.6096,2.6266,2.567,-0.6494,35787382,0.3371,8.9603,0.6751
2019-01-30,2.6096,2.6352,2.6608,2.5925,0.9804,52020238,0.49,9.0482,0.6817
2019-01-31,2.6693,2.6181,2.6778,2.6096,-0.6472,32231055,0.3036,8.9896,0.6773
2019-02-01,2.6352,2.6181,2.6437,2.5925,0.0,42471023,0.4,8.9896,0.6773
2019-02-11,2.6266,2.6608,2.6693,2.6181,1.6287,41948684,0.3951,9.136,0.6883
2019-02-12,2.6608,2.6693,2.6778,2.6352,0.3205,41378696,0.3897,9.1653,0.6905
2019-02-13,2.6693,2.7034,2.7034,2.6522,1.278,44046001,0.4149,9.2824,0.6994
2019-02-14,2.6949,2.6863,2.7034,2.6778,-0.6309,30422292,0.2865,9.2239,0.6949
2019-02-15,2.6778,2.6522,2.6863,2.6522,-1.2698,32517715,0.3063,9.1067,0.6861
2019-02-18,2.6608,2.7034,2.7034,2.6608,1.9293,48005267,0.4522,9.2824,0.6994
2019-02-19,2.7034,2.6949,2.7119,2.6608,-0.3155,55726532,0.5249,9.2531,0.6972
2019-02-20,2.6863,2.6778,2.7034,2.6693,-0.6329,39609757,0.3731,9.1946,0.6927
2019-02-21,2.6778,2.6608,2.6949,2.6522,-0.6369,48987831,0.4614,9.136,0.6883
2019-02-22,2.6608,2.6778,2.6778,2.6437,0.641,37542836,0.3536,9.1946,0.6927
2019-02-25,2.6863,2.7972,2.7972,2.6778,4.4586,128067157,1.2063,9.6045,0.7236
2019-02-26,2.7887,2.8995,3.0275,2.7631,3.6585,203295913,1.9148,9.9559,0.7501
2019-02-27,2.891,2.8654,2.9251,2.8313,-1.1765,97068509,0.9143,9.8388,0.7413
2019-02-28,2.874,2.891,2.9422,2.8654,0.8929,82895255,0.7808,9.9266,0.7479
2019-03-01,2.9081,2.9081,2.9337,2.8825,0.59,68888879,0.6489,9.9852,0.7523
2019-03-04,2.9337,2.9422,2.9763,2.9166,1.173,126389160,1.1905,10.1023,0.7611
2019-03-05,2.9422,2.9592,2.9592,2.9166,0.5797,66546358,0.6268,10.1609,0.7655
2019-03-06,2.9422,3.0701,3.1383,2.9422,3.7464,161065437,1.5171,10.5416,0.7942
2019-03-07,3.0701,3.0616,3.1127,3.0189,-0.2778,124230596,1.1701,10.5123,0.792
2019-03-08,3.0189,2.8484,3.0275,2.8399,-6.9638,146951104,1.3841,9.7802,0.7369
2019-03-11,2.8399,2.9251,2.9251,2.8399,2.6946,74109912,0.698,10.0438,0.7567
2019-03-12,3.0786,3.0019,3.0786,2.9507,2.6239,137701287,1.297,10.3073,0.7766
2019-03-13,2.9934,2.9507,3.0104,2.9337,-1.7045,83478052,0.7863,10.1316,0.7633
2019-03-14,2.9337,2.9081,2.9934,2.8825,-1.4451,73778894,0.6949,9.9852,0.7523
2019-03-15,2.9251,2.9422,2.9848,2.9081,1.173,67639149,0.6371,10.1023,0.7611
2019-03-18,2.9592,3.036,3.0445,2.9592,3.1884,98692999,0.9296,10.4244,0.7854
2019-03-19,3.0445,3.0019,3.0531,2.9848,-1.1236,63532925,0.5984,10.3073,0.7766
2019-03-20,3.0019,2.9763,3.0104,2.9507,-0.8523,62162760,0.5855,10.2195,0.77
2019-03-21,2.9848,2.9763,2.9934,2.9678,0.0,52354584,0.4931,10.2195,0.77
2019-03-22,2.9848,2.9763,2.9848,2.9422,0.0,55087275,0.5189,10.2195,0.77
2019-03-25,2.9337,2.9081,2.9422,2.9081,-2.2923,58595956,0.5519,9.9852,0.7523
2019-03-26,2.9166,2.8654,2.9337,2.8484,-1.4663,53865761,0.5074,9.8388,0.7413
2019-03-27,2.874,2.8995,2.9166,2.8654,1.1905,48094305,0.453,9.9559,0.7501
2019-03-28,2.8995,2.8569,2.8995,2.8484,-1.4706,41905148,0.3947,9.8095,0.7391
2019-03-29,2.8654,2.9166,2.9251,2.8484,2.0896,56659387,0.5337,10.0145,0.7545
2019-04-01,2.9422,2.9934,2.9934,2.9337,2.6316,92817177,0.8742,10.278,0.7683
2019-04-02,3.0019,2.9763,3.0189,2.9678,-0.5698,62233575,0.5862,10.2195,0.7639
2019-04-03,2.9763,3.0104,3.0189,2.9592,1.1461,72825879,0.6859,10.3366,0.7727
2019-04-04,3.0275,3.0445,3.0531,3.0104,1.1331,89703001,0.8449,10.4537,0.7814
2019-04-08,3.0445,3.1724,3.181,3.036,4.2017,190065980,1.7902,10.8929,0.8143
2019-04-09,3.1639,3.0872,3.1639,3.0616,-2.6882,123228171,1.1607,10.6001,0.7924
2019-04-10,3.0616,3.036,3.0701,3.0189,-1.6575,63247803,0.5957,10.4244,0.7792
2019-04-11,3.0275,3.0019,3.0531,2.9848,-1.1236,56019673,0.5276,10.3073,0.7705
2019-04-12,2.9934,2.9848,3.0019,2.9422,-0.5682,77038675,0.7256,10.2487,0.7661
2019-04-15,3.0104,2.9507,3.0275,2.9422,-1.1429,60964111,0.5742,10.1316,0.7573
2019-04-16,2.9337,3.0019,3.0104,2.9081,1.7341,60333397,0.5683,10.3073,0.7705
2019-04-17,3.0189,3.0275,3.0616,3.0104,0.8523,75874337,0.7147,10.3951,0.777
2019-04-18,3.0189,3.0104,3.036,3.0019,-0.5634,43779340,0.4124,10.3366,0.7727
2019-04-19,3.0104,3.0275,3.0275,2.9763,0.5666,42624077,0.4015,10.3951,0.777
2019-04-22,3.036,2.9848,3.0445,2.9678,-1.4084,57309885,0.5398,10.2487,0.7661
2019-04-23,2.9848,2.9251,2.9848,2.9251,-2.0,53265873,0.5017,10.0438,0.7508
2019-04-24,2.9251,2.9337,2.9422,2.8995,0.2915,43126701,0.4062,10.073,0.753
2019-04-25,2.9251,2.8825,2.9251,2.8569,-1.7442,49982799,0.4708,9.8973,0.7398
2019-04-26,2.8825,2.8057,2.8825,2.7887,-2.6627,60264123,0.5676,9.6338,0.7201
2019-04-29,2.8057,2.729,2.8228,2.7205,-2.7356,69101551,0.6509,9.3703,0.7004
2019-04-30,2.729,2.729,2.7546,2.7119,0.0,57591080,0.5424,9.3703,0.7004
2019-05-06,2.6863,2.5755,2.6863,2.5328,-5.625,91175912,0.8588,8.8432,0.661
2019-05-07,2.5925,2.584,2.6096,2.5499,0.3311,76653344,0.722,8.8725,0.6632
2019-05-08,2.5414,2.5414,2.6011,2.5243,-1.6502,88653284,0.835,8.7261,0.6523
2019-05-09,2.5328,2.5328,2.567,2.5158,-0.3356,64599219,0.6085,8.6968,0.6501
2019-05-10,2.5499,2.584,2.584,2.5158,2.0202,97271783,0.9162,8.8725,0.6632
2019-05-13,2.5584,2.5414,2.5584,2.5243,-1.6502,70565485,0.6647,8.7261,0.6523
2019-05-14,2.5158,2.5243,2.5414,2.5073,-0.6711,56022468,0.5277,8.6675,0.6479
2019-05-15,2.5328,2.5499,2.5584,2.5328,1.0135,65313816,0.6152,8.7553,0.6545
2019-05-16,2.5499,2.5755,2.5925,2.5414,1.0033,71857721,0.6768,8.8432,0.661
2019-05-17,2.5755,2.5243,2.584,2.5243,-1.9868,65569924,0.6176,8.6675,0.6479
2019-05-20,2.5158,2.5243,2.5328,2.4987,0.0,39671159,0.3737,8.6675,0.6479
2019-05-21,2.5243,2.5584,2.5755,2.5158,1.3514,50022322,0.4712,8.7846,0.6567
2019-05-22,2.567,2.5499,2.5755,2.5414,-0.3333,34063447,0.3208,8.7553,0.6545
2019-05-23,2.5414,2.5328,2.5499,2.5243,-0.6689,36172259,0.3407,8.6968,0.6501
2019-05-24,2.5158,2.5158,2.5328,2.5073,-0.6734,31822846,0.2997,8.6382,0.6457
2019-05-27,2.5158,2.5499,2.5584,2.5073,1.3559,36836123,0.347,8.7553,0.6545
2019-05-28,2.5414,2.567,2.567,2.5414,0.6689,54578851,0.5141,8.8139,0.6588
2019-05-29,2.5499,2.5499,2.567,2.5414,-0.6645,25845142,0.2434,8.7553,0.6545
2019-05-30,2.5499,2.5328,2.5584,2.5328,-0.6689,33522915,0.3158,8.6968,0.6501
2019-05-31,2.5414,2.5499,2.567,2.5328,0.6734,39838327,0.3752,8.7553,0.6545
2019-06-03,2.5584,2.5584,2.567,2.5414,0.3344,44360514,0.4178,8.7846,0.6567
2019-06-04,2.5584,2.5499,2.5584,2.5243,-0.3333,37320049,0.3515,8.7553,0.6545
2019-06-05,2.5584,2.5499,2.567,2.5499,0.0,23649016,0.2227,8.7553,0.6545
2019-06-06,2.5499,2.5243,2.5584,2.5158,-1.0033,31436515,0.2961,8.6675,0.6479
2019-06-10,2.5243,2.5328,2.5499,2.5158,0.3378,34791608,0.3277,8.6968,0.6501
2019-06-11,2.5328,2.584,2.5925,2.5243,2.0202,55364280,0.5215,8.8725,0.6632
2019-06-12,2.5755,2.5584,2.584,2.5499,-0.9901,30610808,0.2883,8.7846,0.6567
2019-06-13,2.5499,2.5584,2.567,2.5328,0.0,27668724,0.2606,8.7846,0.6567
2019-06-14,2.5584,2.5414,2.5755,2.5414,-0.6667,27959792,0.2634,8.7261,0.6523
2019-06-17,2.5414,2.5584,2.567,2.5328,0.6711,28530375,0.2687,8.7846,0.6567
2019-06-18,2.5499,2.5414,2.5499,2.5328,-0.6667,20964190,0.1975,8.7261,0.6523
2019-06-19,2.567,2.5499,2.5755,2.5499,0.3356,28678405,0.2701,8.7553,0.6545
2019-06-20,2.5584,2.5755,2.584,2.5414,1.0033,40218172,0.3788,8.8432,0.661
2019-06-21,2.5755,2.584,2.6011,2.5755,0.3311,41462112,0.3905,8.8725,0.6632
2019-06-24,2.584,2.6096,2.6352,2.584,0.9901,50910016,0.4795,8.9603,0.6698
2019-06-25,2.6096,2.584,2.6181,2.567,-0.9804,30344746,0.2858,8.8725,0.6632
2019-06-26,2.584,2.567,2.584,2.567,-0.6601,16805586,0.1583,8.8139,0.6588
2019-06-27,2.5755,2.5755,2.5925,2.567,0.3322,21160927,0.1993,8.8432,0.661
2019-06-28,2.5755,2.5499,2.584,2.5414,-0.9934,20460166,0.1927,8.7553,0.6545
2019-07-01,2.5755,2.5925,2.5925,2.567,1.6722,25983223,0.2447,8.9018,0.6839
2019-07-02,2.5925,2.584,2.5925,2.5755,-0.3289,30141965,0.2839,8.8725,0.6816
2019-07-03,2.5755,2.5755,2.584,2.567,-0.33,20902299,0.1969,8.8432,0.6794
2019-07-04,2.5755,2.5755,2.584,2.567,0.0,19581472,0.1844,8.8432,0.6794
2019-07-05,2.5755,2.5755,2.584,2.567,0.0,23244973,0.2189,8.8432,0.6794
2019-07-08,2.5843,2.5137,2.5843,2.5049,-2.3973,43102593,0.406,8.3454,0.6411
2019-07-09,2.5137,2.5137,2.5226,2.5049,0.0,15911645,0.1499,8.3454,0.6411
2019-07-10,2.5137,2.4961,2.5226,2.4785,-0.7018,16776136,0.158,8.2868,0.6366
2019-07-11,2.5049,2.4873,2.5137,2.4785,-0.3534,20386470,0.192,8.2576,0.6344
2019-07-12,2.4873,2.4873,2.4961,2.4785,0.0,18880473,0.1778,8.2576,0.6344
2019-07-15,2.4785,2.4961,2.4961,2.452,0.3546,24330138,0.2292,8.2868,0.6366
2019-07-16,2.4873,2.4785,2.4961,2.4785,-0.7067,18878819,0.1778,8.2283,0.6321
2019-07-17,2.4873,2.4873,2.4961,2.4785,0.3559,19010244,0.1791,8.2576,0.6344
2019-07-18,2.4785,2.452,2.4785,2.4432,-1.4184,22008050,0.2073,8.1404,0.6254
2019-07-19,2.4432,2.4696,2.4785,2.4432,0.7194,17912889,0.1687,8.199,0.6299
2019-07-22,2.4696,2.4344,2.4785,2.4255,-1.4286,26033728,0.2452,8.0819,0.6209
2019-07-23,2.4344,2.4344,2.4432,2.4255,0.0,18294367,0.1723,8.0819,0.6209
2019-07-24,2.4344,2.4344,2.452,2.4255,0.0,19404198,0.1828,8.0819,0.6209
2019-07-25,2.4344,2.4344,2.4432,2.4255,0.0,15499299,0.146,8.0819,0.6209
2019-07-26,2.4344,2.4432,2.4432,2.4255,0.3623,12255076,0.1154,8.1111,0.6231
2019-07-29,2.4344,2.4167,2.4432,2.4079,-1.083,28659762,0.2699,8.0233,0.6164
2019-07-30,2.4167,2.4255,2.4344,2.4167,0.365,15161470,0.1428,8.0526,0.6186
