date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-09-22,60.4701,62.2361,64.4882,60.4701,-2.4265,2609330,1.2335,163.1819,9.4813
2020-09-23,63.0893,64.8652,64.8652,62.1369,4.2245,3559158,1.6825,170.0754,9.8818
2020-09-24,63.9227,63.2877,64.5775,62.5039,-2.4319,2051854,0.97,165.9393,9.6415
2020-09-25,63.2778,63.6548,63.6846,62.0079,0.58,1298026,0.6136,166.9018,9.6974
2020-09-28,63.4961,64.7065,66.155,62.0079,1.6521,3764539,1.7796,169.6592,9.8576
2020-09-29,64.7065,66.2244,66.3236,64.2501,2.3459,2900422,1.3711,173.6392,10.0889
2020-09-30,66.026,66.5717,67.4646,65.4902,0.5243,3235076,1.5293,174.5497,9.9159
2020-10-09,67.4546,67.3356,69.3992,66.4724,1.1475,2714161,1.2831,176.5527,10.0297
2020-10-12,67.2959,69.4984,71.6117,67.2959,3.212,4711539,2.2273,182.2236,10.3518
2020-10-13,71.6414,74.0721,74.0721,69.6175,6.581,6175797,2.9195,194.2158,11.0331
2020-10-14,74.8361,71.2545,79.3006,70.9072,-3.8039,6735180,3.184,186.828,10.6134
2020-10-15,71.2346,69.3694,73.0899,68.7543,-2.6455,4738435,2.24,181.8855,10.3326
2020-10-16,71.4331,69.4488,73.1296,67.4646,0.1144,5496366,2.5983,182.0936,10.3445
2020-10-19,70.0739,68.2781,70.2425,66.8693,-1.6857,4136487,1.9555,179.024,10.1701
2020-10-20,68.04,69.3298,69.806,66.3236,1.5402,2860839,1.3524,181.7814,10.3267
2020-10-21,69.4488,69.3,70.6989,67.9606,-0.0429,2575850,1.2177,181.7034,10.3223
2020-10-22,69.2504,70.0243,71.2446,67.6828,1.0451,1802950,0.8523,183.6024,10.4302
2020-10-23,69.925,67.6729,70.8676,66.9685,-3.3579,2438239,1.1526,177.4372,10.0799
2020-10-26,67.8416,69.4488,70.6096,66.4625,2.6243,2006013,0.9483,182.0936,10.3445
2020-10-27,69.4488,72.326,73.2387,69.0024,4.1429,2476476,1.1707,189.6375,10.773
2020-10-28,72.7824,71.7307,73.1098,71.6216,-0.823,1602585,0.7576,188.0767,10.6843
2020-10-29,71.3537,73.1693,73.7943,69.9945,2.0055,2024332,0.957,191.8486,10.8986
2020-10-30,73.8836,73.0205,74.8063,72.326,-0.2034,1556936,0.736,191.4584,10.8765
2020-11-02,73.7844,75.9572,75.9572,72.832,4.0217,1816929,0.8589,199.1584,11.3139
2020-11-03,75.9572,76.1953,76.7906,74.9254,0.3135,1623027,0.7673,199.7827,11.3493
2020-11-04,75.4115,74.3499,76.5524,73.5959,-2.4219,1897581,0.8971,194.9442,11.0745
2020-11-05,75.9175,69.3,75.9175,67.663,-6.7921,3889735,1.8388,181.7034,10.3223
2020-11-06,69.0718,68.6948,70.4013,68.6055,-0.8733,1410600,0.6668,180.1166,10.2321
2020-11-09,68.6948,68.6154,70.7783,65.6291,-0.1155,3284870,1.5529,179.9085,10.2203
2020-11-10,68.3079,67.911,69.1115,66.5816,-1.0266,1613220,0.7626,178.0615,10.1154
2020-11-11,68.4964,69.4786,70.0044,66.7602,2.3083,1860137,0.8794,182.1716,10.3489
2020-11-12,70.0044,67.792,70.2524,66.9487,-2.4275,1469979,0.6949,177.7493,10.0977
2020-11-13,66.8197,69.4488,70.4112,66.4328,2.444,1510387,0.714,182.0936,10.3445
2020-11-16,75.1932,71.8696,75.1932,69.3298,3.4857,2901510,1.3716,188.4408,10.705
2020-11-17,71.7803,71.6613,74.1019,70.7386,-0.2899,1848480,0.8738,187.8946,10.674
2020-11-18,71.7307,73.2387,74.2706,70.5005,2.2013,1697804,0.8026,192.0307,10.909
2020-11-19,73.2288,72.9609,74.9849,72.5641,-0.3793,1406345,0.6648,191.3023,10.8676
2020-11-20,73.4074,73.5959,74.3499,72.0283,0.8703,1326046,0.6269,192.9672,10.9622
2020-11-23,74.3202,72.455,74.3202,72.0581,-1.5503,1748534,0.8266,189.9756,10.7922
2020-11-24,72.455,72.7129,74.8857,72.1276,0.356,1509483,0.7136,190.652,10.8306
2020-11-25,73.6654,68.7543,73.6654,67.663,-5.4441,3535048,1.6711,180.2726,10.241
2020-11-26,68.7543,67.1868,69.6572,66.7701,-2.2799,1221057,0.5772,176.1625,10.0075
2020-11-27,68.0202,67.2364,68.8436,66.7502,0.0738,1126355,0.5325,176.2926,10.0149
2020-11-30,68.1094,69.3198,69.8258,66.7701,3.0987,2539972,1.2007,181.7554,10.3252
2020-12-01,69.052,69.2802,69.7861,68.2583,-0.0572,1888988,0.893,181.6514,10.3193
2020-12-02,69.3694,70.0639,70.7386,68.1392,1.1313,2569402,1.2146,183.7064,10.4361
2020-12-03,70.6394,69.9151,71.0362,69.3496,-0.2124,1242458,0.5874,183.3162,10.4139
2020-12-04,69.9151,69.2802,70.1235,68.1591,-0.9082,1603759,0.7582,181.6514,10.3193
2020-12-07,69.6472,69.8457,70.5402,69.1413,0.8163,2002611,0.9467,183.1341,10.4036
2020-12-08,69.2702,70.8378,71.4231,69.2702,1.4205,2306919,1.0906,185.7355,10.5513
2020-12-09,70.4409,72.1474,73.2883,70.1433,1.8487,4545639,2.1489,189.1692,10.7464
2020-12-10,72.9213,75.0047,75.4313,71.6712,3.9604,4776185,2.2579,196.6611,11.172
2020-12-11,74.4094,81.3246,81.3246,73.9134,8.4259,7879928,3.7251,213.2316,12.1134
2020-12-14,79.38,81.2551,81.3742,78.9831,-0.0854,3843205,1.8168,213.0495,12.103
2020-12-15,81.1559,81.9198,82.8921,79.6677,0.8181,3032434,1.4335,214.7924,12.202
2020-12-16,82.9715,82.3465,83.031,80.8682,0.5208,2578659,1.219,215.911,12.2656
2020-12-17,82.158,82.5449,83.2691,80.6301,0.241,2834534,1.34,216.4312,12.2951
2020-12-18,82.912,81.3047,83.1203,81.2551,-1.5024,2127512,1.0058,213.1796,12.1104
2020-12-21,81.4039,81.7016,83.5668,80.6301,0.4881,2975034,1.4064,214.2201,12.1695
2020-12-22,80.7392,78.6161,81.9,77.9811,-3.7766,3727910,1.7623,206.1299,11.7099
2020-12-23,79.3701,77.9811,80.3622,76.9691,-0.8077,3743269,1.7696,204.4651,11.6153
2020-12-24,77.9315,74.588,79.2014,74.0126,-4.3511,2877078,1.3601,195.5685,11.1099
2020-12-25,75.2031,72.6236,75.2031,72.4351,-2.6337,1980077,0.9361,190.4179,10.8173
2020-12-28,72.822,72.0283,72.9213,70.4211,-0.8197,2742298,1.2964,188.8571,10.7287
2020-12-29,72.5244,74.4194,75.8976,71.6414,3.3196,2782778,1.3155,195.1263,11.0848
2020-12-30,74.717,76.8898,78.8244,73.1098,3.3196,3507821,1.6583,201.6036,11.4528
2020-12-31,76.8898,78.1101,80.1638,75.9472,1.5871,3219106,1.5218,281.8621,11.0888
2021-01-04,78.7054,74.5483,79.0526,73.9233,-4.5599,3739729,1.7679,269.0095,10.5832
2021-01-05,74.8162,75.1535,76.3243,73.4173,0.8118,2618011,1.2376,271.1934,10.6691
2021-01-06,75.4016,74.0027,75.4016,71.3339,-1.5314,3140456,1.4846,267.0405,10.5057
2021-01-07,74.4094,73.5165,75.7687,72.4252,-0.6569,3342539,1.5801,265.2862,10.4367
2021-01-08,73.1693,76.7112,77.495,72.6038,4.3455,3826795,1.8091,276.8142,10.8903
2021-01-11,77.1676,76.0762,77.3759,73.2586,-0.8277,3418499,1.616,274.5229,10.8001
2021-01-12,76.0961,77.5942,80.1539,75.8976,1.9953,3456078,1.6338,280.0005,11.0156
2021-01-13,78.4077,74.1317,78.4077,73.7249,-4.4623,1975463,0.9339,267.5059,10.5241
2021-01-14,76.4731,76.3639,78.3283,71.9887,3.0112,3238862,1.5311,275.5611,10.841
2021-01-15,76.9691,75.6298,77.7231,74.2209,-0.9614,3018273,1.4268,272.9118,10.7367
2021-01-18,76.0365,79.0824,79.6876,76.0365,4.5651,3903095,1.8451,285.3706,11.2269
2021-01-19,79.0724,78.0506,79.6975,77.0882,-1.3047,1658760,0.7842,281.6473,11.0804
2021-01-20,78.2787,79.8959,81.5031,77.4057,2.3643,2154137,1.0183,288.3063,11.3424
2021-01-21,80.3126,77.5247,81.2551,76.989,-2.9678,2291842,1.0834,279.7498,11.0057
2021-01-22,77.6835,79.7868,80.2431,75.352,2.9178,2326353,1.0998,287.9125,11.3269
2021-01-25,79.0824,79.2808,80.3324,76.8501,-0.6342,2469918,1.1676,286.0866,11.255
2021-01-26,80.0745,81.652,86.1463,79.3899,2.9909,4052787,1.9159,294.6431,11.5917
2021-01-27,81.5825,84.0331,84.7772,80.7789,2.9162,3058372,1.4458,303.2354,11.9297
2021-01-28,82.3465,80.8583,85.2038,79.7669,-3.778,2562344,1.2113,291.779,11.479
2021-01-29,80.8583,79.5288,81.7016,76.5425,-1.6442,2924928,1.3827,286.9817,11.2903
2021-02-01,79.6181,80.9575,84.3208,78.6756,1.7964,2621399,1.2392,292.137,11.4931
2021-02-02,82.2969,84.3307,84.9855,79.9654,4.1667,2830305,1.338,304.3094,11.972
2021-02-03,84.8764,84.2315,85.0252,80.9079,-0.1176,2687572,1.2705,303.9514,11.9579
2021-02-04,82.7235,82.7929,85.6998,82.3465,-1.7079,2809239,1.328,298.7602,11.7536
2021-02-05,83.1898,89.8072,92.1685,82.148,8.4721,4893011,2.3131,324.0716,12.7494
2021-02-08,89.4898,88.8449,91.6228,87.4857,-1.0716,2663017,1.2589,320.5989,12.6128
2021-02-09,89.1921,89.4699,90.5414,87.3071,0.7035,2429983,1.1487,322.8544,12.7015
2021-02-10,90.2438,89.5989,91.1565,87.7238,0.1442,2402061,1.1355,323.3198,12.7198
2021-02-18,91.5732,89.0929,92.1487,85.9181,-0.5647,2699796,1.2763,321.4939,12.648
2021-02-19,88.2,93.2896,94.0039,86.811,4.7105,3112581,1.4714,336.6378,13.2438
2021-02-22,94.1428,93.498,94.8968,90.7795,0.2233,2607154,1.2325,337.3896,13.2734
2021-02-23,92.2677,98.4983,100.0559,91.5534,5.348,3156638,1.4923,355.4334,13.9832
2021-02-24,98.2205,96.2362,100.2643,95.4425,-2.2965,3354126,1.5856,347.2707,13.6621
2021-02-25,96.3354,91.8709,97.6649,89.0929,-4.5361,3768209,1.7814,331.5182,13.0424
2021-02-26,90.214,91.1863,95.9783,90.214,-0.7451,3175100,1.501,329.048,12.9452
2021-03-01,92.6348,90.0652,96.3156,89.2913,-1.2295,3832172,1.8116,325.0024,12.786
2021-03-02,90.7696,86.7118,90.7696,86.563,-3.7233,3415980,1.6149,312.9017,12.31
2021-03-03,86.5233,87.069,88.8846,85.928,0.4119,1805564,0.8536,314.1905,12.3607
2021-03-04,87.3071,85.6701,88.2794,83.8843,-1.6067,3111103,1.4707,309.1426,12.1621
2021-03-05,86.5233,83.7553,86.9499,82.6441,-2.2351,3288956,1.5548,302.2329,11.8903
2021-03-08,83.6164,82.7433,84.7772,82.0984,-1.2082,2835951,1.3407,298.5812,11.7466
2021-03-09,82.3762,82.3465,84.9161,81.9099,-0.4796,2002341,0.9466,297.1492,11.6903
2021-03-10,82.3961,80.263,83.1104,79.7272,-2.5301,2691426,1.2723,289.6309,11.3945
2021-03-11,80.8384,80.8384,81.9496,79.1717,0.7169,2359214,1.1153,291.7074,11.4762
2021-03-12,80.8583,82.7433,82.9417,79.3701,2.3564,1889975,0.8935,298.5812,11.7466
2021-03-15,81.9992,83.4378,84.291,79.9654,0.8393,1935120,0.9148,301.0873,11.8452
2021-03-16,82.4556,82.6143,83.7652,81.2055,-0.9869,1495609,0.707,298.1158,11.7283
2021-03-17,82.3465,85.1145,85.6205,80.9575,3.0263,2121842,1.0031,307.1377,12.0832
2021-03-18,85.1145,84.6283,85.8983,83.4378,-0.5712,1263315,0.5972,305.3834,12.0142
2021-03-19,84.3605,84.6482,85.4022,81.9992,0.0234,1297464,0.6134,305.455,12.017
2021-03-22,83.785,84.2315,85.2534,83.0509,-0.4923,974398,0.4606,303.9514,11.9579
2021-03-23,84.3605,88.071,89.083,84.3605,4.5583,2458886,1.1624,317.8064,12.5029
2021-03-24,88.071,85.9479,89.6584,85.5808,-2.4107,1748008,0.8263,310.145,12.2015
2021-03-25,86.2852,87.198,87.5551,85.5709,1.4545,996185,0.4709,314.6559,12.379
2021-03-26,87.694,86.682,87.694,86.0372,-0.5916,951236,0.4497,312.7943,12.3058
2021-03-29,87.7337,84.5391,87.7337,84.5291,-2.4722,1245289,0.5887,305.0612,12.0015
2021-03-30,84.5192,81.2551,85.3228,79.5685,-3.8845,1901756,0.899,293.2111,11.5353
2021-03-31,80.5706,81.5627,82.7036,79.4594,0.3785,1450690,0.6858,294.3209,11.1437
2021-04-01,80.5706,81.652,84.6581,80.5606,0.1095,1404699,0.6641,294.6431,11.1559
2021-04-02,82.6739,83.3584,84.6283,81.3444,2.0899,2295213,1.085,300.8009,11.3891
2021-04-06,84.7077,84.6978,85.9776,83.418,1.6068,1844023,0.8717,305.634,11.5721
2021-04-07,85.9677,85.3526,85.9677,83.537,0.7731,1618088,0.7649,307.9969,11.6616
2021-04-08,85.4518,85.9082,87.8924,84.4101,0.6509,2059909,0.9738,310.0018,11.7375
2021-04-09,86.2157,85.9082,86.5828,83.5668,0.0,1417624,0.6702,310.0018,11.7375
2021-04-12,85.3228,85.8685,87.6246,84.6978,-0.0462,1767809,0.8357,309.8586,11.732
2021-04-13,86.5828,88.5472,89.4898,85.8685,3.1196,2453800,1.16,319.5249,12.098
2021-04-14,89.4898,87.823,89.5294,87.4162,-0.8179,1334971,0.6311,316.9114,11.9991
2021-04-15,87.5254,87.4063,87.9718,86.5134,-0.4745,1281266,0.6057,315.4077,11.9422
2021-04-16,88.1802,94.3016,94.5,86.5332,7.8888,3630591,1.7163,340.2895,12.8842
2021-04-19,95.2441,95.3334,96.2263,92.7935,1.0942,2820086,1.3332,344.0128,13.0252
2021-04-20,96.2362,97.0795,99.0638,94.7976,1.8316,2104974,0.9951,350.3138,13.2638
2021-04-21,96.3454,99.0241,100.6214,96.3454,2.0031,2124434,1.0043,357.3308,13.5295
2021-04-22,99.3317,97.7542,100.5321,97.268,-1.2824,1699797,0.8036,352.7483,13.356
2021-04-23,98.2006,102.6057,102.8339,97.2383,4.963,1887011,0.8921,370.255,14.0188
2021-04-26,102.6751,101.1968,103.1315,100.0162,-1.373,1719068,0.8127,365.1713,13.8263
2021-04-27,101.0778,103.3597,104.0244,100.0261,2.1373,1685689,0.7969,372.9759,14.1218
2021-04-28,100.7306,104.5602,104.7883,100.7306,1.1615,1438543,0.6801,377.3079,14.2858
2021-04-29,97.8534,92.486,101.9409,88.1802,-11.5476,9919627,4.6894,333.7379,12.6362
2021-04-30,89.7378,90.6009,93.3888,89.0433,-2.0382,3666836,1.7334,326.9357,12.3786
2021-05-06,92.1983,89.9858,92.6646,88.6762,-0.6789,2354598,1.1131,324.716,12.2946
2021-05-07,91.0276,85.0252,91.2756,85.0153,-5.5127,2462778,1.1642,306.8155,11.6168
2021-05-10,85.7891,84.4299,86.2852,82.4655,-0.7001,2147962,1.0154,304.6674,11.5355
2021-05-11,84.3307,84.2315,84.926,82.7731,-0.235,1420752,0.6716,303.9514,11.5084
2021-05-12,84.2315,83.3386,84.2315,80.8781,-1.0601,1572761,0.7435,300.7293,11.3864
2021-05-13,83.3187,84.5589,85.7991,82.8624,1.4643,1379653,0.6522,305.1328,11.5531
2021-05-14,83.3882,84.8367,86.1959,82.902,0.3285,1547115,0.7314,306.1353,11.5911
2021-05-17,84.8069,85.4816,86.6622,83.4676,0.7601,1909297,0.9026,308.4623,11.6792
2021-05-18,85.8189,82.406,85.9082,81.4039,-3.598,1627654,0.7695,297.364,11.259
2021-05-19,83.1501,83.289,85.6899,82.406,1.0715,1283266,0.6066,300.5503,11.3796
2021-05-20,82.9219,82.4754,85.303,82.3564,-0.9768,1217347,0.5755,297.6146,11.2685
2021-05-21,82.2969,78.3283,84.8268,77.991,-5.0283,2668388,1.2614,282.6497,10.7018
2021-05-24,78.378,81.9,82.3465,78.0605,4.5598,2816590,1.3315,295.5381,11.1898
2021-05-25,81.5528,86.1066,90.0553,81.1261,5.1363,3357016,1.587,310.7178,11.7646
2021-05-26,86.6225,84.8764,87.0591,83.6858,-1.4287,1810824,0.856,306.2785,11.5965
2021-05-27,84.6085,84.9954,88.9937,83.4378,0.1403,2275322,1.0756,306.7081,11.6128
2021-05-28,85.3228,84.8268,86.0669,83.5172,-0.1984,1433526,0.6777,306.0995,11.5897
2021-05-31,85.3228,85.0847,85.9975,83.1699,0.3041,1829023,0.8646,307.0303,11.625
2021-06-01,85.4419,87.3666,89.6386,84.6283,2.6819,3289301,1.555,315.2645,11.9367
2021-06-02,87.3666,85.3228,88.8945,84.8268,-2.3393,1724790,0.8154,307.8895,11.6575
2021-06-03,85.4121,88.954,90.3331,82.8425,4.2558,2923907,1.3822,320.9927,12.1536
2021-06-04,88.2992,91.2061,91.722,86.0669,2.5318,2450504,1.1584,329.1196,12.4613
2021-06-07,92.2677,93.2598,97.1192,91.732,2.2517,2881068,1.362,336.5304,12.7419
2021-06-08,94.8968,91.1665,94.8968,90.462,-2.2447,2286651,1.081,328.9764,12.4559
2021-06-09,90.6803,90.7795,92.2578,89.3409,-0.4244,1563863,0.7393,327.5801,12.403
2021-06-10,90.2041,89.589,91.5335,88.8449,-1.3115,1842003,0.8708,323.284,12.2404
2021-06-11,89.3906,87.1583,91.0276,85.8189,-2.7132,3752429,1.7739,314.5127,11.9083
2021-06-15,87.0094,91.0672,93.0614,87.0094,4.4849,4029471,1.9049,328.6184,12.4423
2021-06-16,91.8709,89.7775,94.8472,87.4658,-1.4163,3267501,1.5447,323.9642,12.2661
2021-06-17,89.2913,97.0299,97.4268,88.4976,8.0782,4554988,2.1533,350.1348,13.257
2021-06-18,97.7244,97.6847,101.683,97.3276,0.6748,5006853,2.3669,352.4977,13.3465
2021-06-21,96.4049,105.7011,108.0921,96.3652,8.2064,5492307,2.5964,381.425,14.4417
2021-06-22,104.5006,106.0186,109.362,103.1811,0.3004,4562921,2.1571,382.5706,14.4851
2021-06-23,107.1992,109.4117,111.6142,105.086,3.2004,7207043,3.407,394.8146,14.9487
2021-06-24,107.7449,104.4312,111.1082,103.9748,-4.552,4047021,1.9132,376.8424,14.2682
2021-06-25,105.6614,104.2724,106.1277,101.1968,-0.152,3455794,1.6337,376.2696,14.2465
2021-06-28,105.1654,105.8202,106.852,103.2803,1.4843,3844544,1.8175,381.8546,14.458
2021-06-29,106.6436,103.9252,106.6436,100.2047,-1.7907,3529826,1.6687,375.0166,14.1991
2021-06-30,103.9649,111.3165,111.8622,103.9649,7.1122,7152631,3.3813,401.6884,14.324
2021-07-01,111.1181,107.5365,111.1181,104.3518,-3.3957,3697321,1.7479,388.0482,13.8376
2021-07-02,107.2587,106.7428,108.6874,103.7764,-0.7381,1986579,0.9391,385.1841,13.7355
2021-07-05,108.4791,112.1102,115.0866,107.1496,5.0283,4935765,2.3333,404.5525,14.4261
2021-07-06,113.1024,105.215,113.1024,103.6176,-6.1504,4558840,2.1551,379.6707,13.5389
2021-07-07,103.3597,104.2724,105.6416,100.165,-0.8958,2604181,1.2311,376.2696,13.4176
2021-07-08,105.1554,111.6737,113.4893,104.0542,7.098,4912979,2.3225,402.9772,14.37
2021-07-09,111.7134,106.6139,111.7134,104.1732,-4.5309,4136454,1.9555,384.7187,13.7189
2021-07-12,109.1339,103.7565,109.6994,101.1968,-2.6801,4480132,2.1179,374.408,13.3512
2021-07-13,102.7247,101.1274,105.6614,98.7761,-2.5339,4481029,2.1183,364.9207,13.0129
2021-07-14,99.3118,97.7244,103.5482,96.8414,-3.3651,4369694,2.0657,352.6409,12.575
2021-07-15,97.4168,97.3375,100.9885,96.7323,-0.3959,2806117,1.3266,351.2447,12.5252
2021-07-16,100.175,95.2441,100.175,94.8076,-2.1506,3119691,1.4748,343.6906,12.2558
2021-07-19,94.3313,99.7186,100.8198,93.3591,4.6979,2993696,1.4152,359.8369,12.8316
2021-07-20,99.2027,100.8496,101.8417,98.4685,1.1342,2027394,0.9584,363.9182,12.9771
2021-07-21,102.9331,103.2803,105.0463,99.4408,2.4102,2985988,1.4116,372.6895,13.2899
2021-07-22,104.0343,113.4496,116.0787,101.4746,9.8463,6076334,2.8725,409.3856,14.5985
2021-07-23,119.3825,127.7561,132.2702,119.3825,12.6104,8113360,3.8355,461.0108,16.4394
2021-07-26,127.7362,130.4646,130.9606,124.0157,2.1201,7140341,3.3755,470.7845,16.7879
2021-07-27,132.2405,133.7088,139.3937,126.0,2.4867,9805869,4.6356,482.4915,17.2054
2021-07-28,128.2819,126.5953,132.6472,122.0315,-5.3202,5601703,2.6481,456.8221,16.29
2021-07-29,130.9606,130.0181,131.9528,126.4961,2.7038,4932694,2.3319,469.1735,16.7305
2021-07-30,131.9528,125.3055,131.9528,122.1307,-3.6246,5465300,2.5836,452.168,16.1241
2021-08-02,126.2381,124.3134,128.2025,121.7537,-0.7918,4183121,1.9775,448.5879,15.9964
2021-08-03,124.5912,112.2094,124.988,111.3165,-9.7366,6311669,2.9838,404.9105,14.4389
2021-08-04,112.4079,115.1759,117.0709,111.8027,2.6437,4577899,2.1641,415.615,14.8206
2021-08-05,116.5748,113.5885,117.7455,112.3285,-1.3782,3493713,1.6516,409.8869,14.6164
2021-08-06,115.0866,111.9416,116.7534,109.4315,-1.4499,3396263,1.6055,403.9439,14.4044
2021-08-09,111.1975,110.126,112.398,107.854,-1.6219,2867308,1.3456,397.3923,14.1708
2021-08-10,110.1161,110.7709,112.6063,105.6614,0.5856,6365862,2.9874,399.7193,14.2538
2021-08-11,112.894,109.9672,112.894,102.189,-0.7255,5837064,2.7392,396.8195,14.1504
2021-08-12,107.1496,112.2194,115.7811,107.1496,2.048,3749869,1.7597,404.9463,14.4402
2021-08-13,113.0428,107.1099,113.0428,105.1654,-4.5531,3752906,1.7612,386.5087,13.7827
2021-08-16,106.2567,108.8362,110.5427,106.0583,1.6117,2930276,1.3751,392.7381,14.0048
2021-08-17,108.9354,111.1677,115.0172,107.6457,2.1422,4747480,2.2279,401.1514,14.3049
2021-08-18,112.765,107.1496,113.5687,106.2865,-3.6145,3210709,1.5067,386.6519,13.7878
2021-08-19,107.0306,114.3425,116.2573,107.0306,6.713,4067989,1.909,412.6077,14.7134
2021-08-20,112.2888,117.0014,118.9361,111.2372,2.3254,3939331,1.8486,422.2024,15.0555
2021-08-23,116.5946,116.0291,118.2813,113.2016,-0.831,4255395,1.997,418.6939,14.9304
2021-08-24,118.8567,114.6898,118.9559,112.1202,-1.1543,3535134,1.659,413.8608,14.7581
2021-08-25,115.0172,117.8646,118.8567,112.517,2.7682,3027042,1.4205,425.3171,15.1666
2021-08-26,117.309,113.5687,124.0058,113.2115,-3.6448,3208040,1.5055,409.8153,14.6138
2021-08-27,113.1024,110.8701,116.5748,110.126,-2.3762,3388765,1.5903,400.0774,14.2666
2021-08-30,111.634,107.1496,115.0767,105.1654,-3.3557,3929181,1.8439,386.6519,13.7878
2021-08-31,107.1496,103.4787,109.1339,101.6929,-3.4259,4340547,2.0369,373.4055,13.3155
2021-09-01,102.0699,106.1872,108.1417,101.5342,2.6174,4353161,2.0428,383.1792,13.664
2021-09-02,104.6197,103.6772,108.4195,102.189,-2.3638,3554844,1.6682,374.1216,13.341
2021-09-03,103.7764,105.9491,108.6378,102.685,2.1914,3325625,1.5606,382.32,13.6333
2021-09-06,105.3638,106.1674,108.4493,103.826,0.206,3229181,1.5154,383.1076,13.6614
2021-09-07,107.1397,105.8202,109.9077,102.7644,-0.3271,3254386,1.5272,381.8546,13.6167
2021-09-08,105.7706,101.7028,109.6398,100.2047,-3.8909,4297251,2.0166,366.9971,13.0869
2021-09-09,101.6036,102.189,103.6672,100.3932,0.478,2317629,1.0876,368.7514,13.1495
2021-09-10,100.7901,111.6142,113.2016,100.7901,9.2233,4359779,2.046,402.7624,14.3623
2021-09-13,111.6539,108.1715,113.2016,107.1595,-3.0844,3588191,1.6839,390.3395,13.9193
2021-09-14,110.126,107.1099,113.658,106.5047,-0.9814,2678670,1.257,386.5087,13.7827
2021-09-15,106.6734,109.2529,109.9276,104.5701,2.0007,3295075,1.5463,394.2418,14.0585
2021-09-16,108.995,103.3597,111.5348,103.1811,-5.3941,2823177,1.3249,372.9759,13.3001
2021-09-17,104.2427,104.0046,106.9115,103.0819,0.6239,2446895,1.1483,375.303,13.3831
2021-09-22,103.1315,102.9231,105.6614,101.2365,-1.0398,2357141,1.1062,371.4007,13.244
2021-09-23,103.6077,103.5879,108.1219,102.4271,0.6458,2553045,1.1981,373.7993,13.3295
2021-09-24,104.0046,99.8674,106.1079,99.6094,-3.5916,2808755,1.3181,360.3739,12.8508
2021-09-27,102.2882,102.9827,105.8202,100.8694,3.1194,3206813,1.5049,371.6155,13.2516
2021-09-28,102.0104,101.177,103.9252,100.0261,-1.7534,2838848,1.3322,365.0997,13.0193
2021-09-29,100.5222,100.3039,102.814,98.1709,-0.8629,2864782,1.3444,361.9492,12.9069
2021-09-30,100.0559,103.3597,105.6614,99.788,3.0465,2659949,1.2483,372.9759,12.2055
2021-10-08,103.1117,101.6334,106.4551,99.8872,-1.6702,2592585,1.2166,366.7465,12.0016
2021-10-11,102.2187,98.2205,103.5085,96.8117,-3.3581,3873127,1.8176,354.4309,11.5986
2021-10-12,98.3296,97.3176,102.0699,96.1271,-0.9192,3985721,1.8704,351.173,11.492
2021-10-13,97.3871,98.2899,100.7008,96.6331,0.9991,2118186,0.994,354.6816,11.6068
2021-10-14,98.2403,96.7521,99.3813,94.123,-1.5646,2429633,1.1402,349.1324,11.4252
2021-10-15,96.6628,104.828,105.9888,96.266,8.347,3787672,1.7775,378.2745,12.3789
2021-10-18,114.0945,103.0323,116.3764,101.7921,-1.713,5223705,2.4514,371.7945,12.1668
2021-10-19,103.9748,110.2252,112.2094,103.0323,6.9812,4217281,1.9791,397.7503,13.0162
2021-10-20,113.0031,112.1003,114.9279,108.3501,1.7012,3218002,1.5101,404.5167,13.2376
2021-10-21,112.1598,108.1417,112.8345,107.1496,-3.5313,2340566,1.0984,390.2321,12.7702
2021-10-22,110.126,107.9929,110.503,106.9214,-0.1376,1891803,0.8878,389.695,12.7526
2021-10-25,107.9929,108.2906,110.0565,104.8677,0.2756,2345109,1.1005,390.7691,12.7877
2021-10-26,107.7746,106.971,111.1181,105.3836,-1.2185,2235943,1.0493,386.0075,12.6319
2021-10-27,106.8718,109.5307,111.4455,106.1575,2.3929,2525258,1.1851,395.2442,12.9342
2021-10-28,110.126,106.3162,113.5984,104.7487,-2.9348,2902377,1.362,383.6447,12.5546
2021-10-29,107.6357,105.9987,109.2827,104.1931,-0.2986,2974725,1.396,382.499,12.5171
2021-11-01,105.0066,108.4294,110.8701,105.0066,2.2931,3250228,1.5253,391.2703,12.8041
2021-11-02,108.737,107.5068,110.6022,105.969,-0.8509,2798510,1.3133,387.9408,12.6952
2021-11-03,106.9115,108.5783,109.8879,106.2765,0.9967,2114247,0.9922,391.8073,12.8217
2021-11-04,109.6299,111.386,115.6819,108.6378,2.5859,3279106,1.5388,401.939,13.1533
2021-11-05,113.0924,111.1082,114.5707,108.6874,-0.2494,2443963,1.1469,400.9366,13.1205
2021-11-08,112.1102,111.0487,112.1102,105.6713,-0.0536,2220305,1.0419,400.7218,13.1134
2021-11-09,111.2173,109.9871,111.3265,107.7052,-0.956,1971888,0.9254,396.8911,12.9881
2021-11-10,109.9176,111.0288,111.7928,106.8718,0.9471,2268534,1.0646,400.6502,13.1111
2021-11-11,110.8205,119.0353,119.9679,109.1537,7.2112,4259645,1.999,429.5417,14.0566
2021-11-12,118.7575,119.0353,119.5413,116.178,0.0,3179017,1.4918,429.5417,14.0566
