date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-06,50.349,50.0393,50.6684,49.5167,-1.4111,5207790,0.8835,51.8108,3.5778
2020-11-09,50.0393,50.3878,50.5039,48.4036,0.6963,7455079,1.2647,52.1716,3.6027
2020-11-10,50.4168,49.8167,50.7362,49.4683,-1.1333,3963432,0.6724,51.5803,3.5619
2020-11-11,49.4586,48.423,50.1361,48.3843,-2.7977,4091097,0.694,50.1373,3.4622
2020-11-12,48.4133,47.5228,48.8295,47.2325,-1.8589,6937782,1.1769,49.2053,3.3979
2020-11-13,47.4261,48.4036,49.0618,46.9808,1.8534,6362234,1.0793,50.1172,3.4608
2020-11-16,48.4036,48.0939,49.3618,47.8132,-0.6399,4685033,0.7948,49.7965,3.4387
2020-11-17,47.7164,47.2906,48.0068,46.855,-1.6704,3962746,0.6722,48.9648,3.3812
2020-11-18,47.3099,47.4938,48.1229,47.0583,0.4298,3185120,0.5403,49.1752,3.3958
2020-11-19,47.4067,50.9975,51.6557,46.8163,7.3772,13490515,2.2886,52.803,3.6463
2020-11-20,51.1524,51.6073,52.1977,50.6588,1.1957,11995677,2.035,53.4343,3.6899
2020-11-23,51.4621,50.6201,51.7234,50.3297,-1.913,8404361,1.4257,52.4121,3.6193
2020-11-24,50.3974,51.2008,51.8589,50.3587,1.1472,6687777,1.1345,53.0134,3.6608
2020-11-25,51.075,49.5747,51.1911,49.5167,-3.1758,4423827,0.7505,51.3298,3.5446
2020-11-26,49.6522,51.1911,51.3266,49.1973,3.2604,7063706,1.1983,53.0034,3.6601
2020-11-27,51.2008,52.4493,54.1818,50.5233,2.4579,15804164,2.681,54.3062,3.7501
2020-11-30,52.5171,51.9944,53.5043,51.9944,-0.8673,9572741,1.6239,53.8352,3.7176
2020-12-01,52.1977,53.2914,53.5818,52.0912,2.4944,10161378,1.7238,55.178,3.8103
2020-12-02,53.2527,53.001,53.9108,52.8462,-0.5449,7918225,1.3433,54.8774,3.7895
2020-12-03,52.8462,51.917,52.8462,51.5976,-2.0453,7612618,1.2914,53.755,3.712
2020-12-04,51.8783,52.459,52.8462,51.3169,1.044,6432882,1.0913,54.3162,3.7508
2020-12-07,52.4977,52.2654,52.8268,51.6847,-0.369,6099215,1.0347,54.1158,3.737
2020-12-08,51.8589,52.0428,52.8462,51.8299,-0.4259,4775398,0.8101,53.8853,3.721
2020-12-09,51.9944,50.591,52.2751,50.591,-2.7897,5917097,1.0038,52.3821,3.6172
2020-12-10,50.4265,49.8941,51.0072,49.5844,-1.3775,8144604,1.3817,51.6605,3.5674
2020-12-11,50.2619,49.3037,50.2619,48.2488,-1.1833,10973373,1.8615,51.0492,3.5252
2020-12-14,48.6843,49.3231,50.5233,48.5101,0.0393,7259636,1.2315,51.0693,3.5266
2020-12-15,49.2747,50.3781,50.8136,49.0134,2.1389,6622653,1.1235,52.1616,3.602
2020-12-16,50.1264,50.7846,51.2589,50.0006,0.8069,4941600,0.8383,52.5825,3.6311
2020-12-17,50.3781,50.6975,51.0653,49.8651,-0.1715,5393694,0.915,52.4923,3.6248
2020-12-18,50.4942,54.4916,55.1304,50.3587,7.4838,16980185,2.8806,56.4207,3.8961
2020-12-21,54.2496,55.3433,55.8563,53.9108,1.5631,14320445,2.4293,57.3026,3.957
2020-12-22,54.8594,54.1722,55.7982,54.1722,-2.1161,9881912,1.6764,56.09,3.8733
2020-12-23,54.3851,56.8145,56.9113,54.1335,4.8776,15325010,2.5998,58.8258,4.0622
2020-12-24,58.0727,55.4788,59.3116,54.9658,-2.3509,17642936,2.993,57.4429,3.9667
2020-12-25,55.1691,56.137,56.5144,53.7947,1.1863,12220790,2.0732,58.1243,4.0138
2020-12-28,56.195,56.9113,57.734,55.382,1.3793,10627376,1.8028,58.9261,4.0691
2020-12-29,56.3305,56.1466,58.0727,55.6821,-1.3435,9804480,1.6633,58.1344,4.0145
2020-12-30,55.6337,58.3147,59.1471,55.3046,3.8614,11372308,1.9292,60.3792,4.1695
2020-12-31,58.3147,60.6957,60.9764,57.7824,4.083,14609727,2.4784,48.7886,4.1689
2021-01-04,62.4282,64.5188,65.0221,61.0151,6.2988,19630552,3.3302,51.8618,4.4315
2021-01-05,63.88,64.3639,67.0062,62.9218,-0.24,15831246,2.6856,51.7373,4.4209
2021-01-06,63.88,64.8866,66.9772,63.2993,0.812,13952405,2.3669,52.1574,4.4568
2021-01-07,64.3639,68.158,68.8742,64.122,5.0418,16187144,2.746,54.7871,4.6815
2021-01-08,67.6063,65.3125,68.7581,64.5188,-4.175,15454847,2.6218,52.4997,4.486
2021-01-11,65.719,63.8993,67.2482,63.1347,-2.1636,15615276,2.649,51.3638,4.389
2021-01-12,63.6864,65.6706,66.3771,63.5799,2.7719,14480814,2.4566,52.7876,4.5106
2021-01-13,65.8157,62.7476,66.3287,62.1378,-4.451,15648601,2.6547,50.438,4.3099
2021-01-14,61.8474,60.3859,62.2346,59.2729,-3.7637,14434218,2.4486,48.5397,4.1477
2021-01-15,60.3956,59.1567,61.4119,58.1018,-2.0356,11332862,1.9225,47.5516,4.0632
2021-01-18,59.7278,60.3763,61.7894,59.7278,2.0615,9656762,1.6382,48.5319,4.147
2021-01-19,59.8633,60.7925,61.5474,59.5536,0.6893,8479334,1.4385,48.8664,4.1756
2021-01-20,60.7828,60.9086,61.4893,59.9117,0.1911,7015215,1.1901,48.9598,4.1836
2021-01-21,60.5892,60.715,61.5958,60.2311,-0.3178,8070033,1.369,48.8042,4.1703
2021-01-22,60.444,60.686,60.957,58.9245,-0.0478,7187517,1.2193,48.7809,4.1683
2021-01-25,60.6376,59.8827,62.283,59.602,-1.3238,11647904,1.976,48.1351,4.1131
2021-01-26,58.1501,56.4467,58.1985,55.2949,-5.7378,13888071,2.356,45.3732,3.8771
2021-01-27,56.137,56.4273,56.9209,55.3433,-0.0343,6212373,1.0539,45.3576,3.8758
2021-01-28,55.5562,56.6693,58.8761,55.4401,0.4288,7755139,1.3156,45.5521,3.8924
2021-01-29,56.6209,54.2109,57.3855,53.5914,-4.3382,6969069,1.1822,43.576,3.7235
2021-02-01,54.7819,55.9434,56.0982,54.5012,3.1959,5875740,0.9968,44.9686,3.8425
2021-02-02,55.7498,55.4498,56.137,54.298,-0.8824,5488368,0.9311,44.5719,3.8086
2021-02-03,55.2175,53.9592,55.9434,53.9592,-2.6881,5609170,0.9516,43.3737,3.7062
2021-02-04,53.9592,52.7784,54.6271,51.9557,-2.1883,5545397,0.9407,42.4246,3.6251
2021-02-05,53.1269,51.2008,53.5818,51.1427,-2.9892,4797747,0.8139,41.1564,3.5168
2021-02-08,51.2105,51.9944,52.3622,50.3781,1.5501,5439605,0.9228,41.7944,3.5713
2021-02-09,51.9751,54.2012,54.6851,51.5589,4.2442,5578154,0.9463,43.5682,3.7229
2021-02-10,54.0173,53.6882,54.0851,52.9139,-0.9464,4081998,0.6925,43.1559,3.6876
2021-02-18,53.2817,53.4753,54.4819,53.2817,-0.3966,4857980,0.8241,42.9847,3.673
2021-02-19,53.2333,53.7947,54.0076,52.4203,0.5973,4519899,0.7668,43.2415,3.6949
2021-02-22,53.6785,52.1203,54.0947,52.0041,-3.1126,6468885,1.0974,41.8955,3.5799
2021-02-23,51.7815,53.3591,53.7657,50.8911,2.377,7797521,1.3228,42.8914,3.665
2021-02-24,53.3301,52.5655,53.9399,51.8589,-1.4874,6243841,1.0592,42.2534,3.6105
2021-02-25,52.7494,53.5914,54.54,52.459,1.9518,9730396,1.6507,43.0781,3.681
2021-02-26,52.7494,51.2201,53.4753,51.2105,-4.4248,7799401,1.3231,41.172,3.5181
2021-03-01,51.5783,51.3653,51.8396,50.4362,0.2834,5855017,0.9933,41.2887,3.5281
2021-03-02,51.8105,51.0846,52.2654,50.02,-0.5464,8513710,1.4443,41.0631,3.5088
2021-03-03,50.8911,50.3587,51.0362,49.9425,-1.421,7567151,1.2837,40.4796,3.4589
2021-03-04,50.4071,50.0877,51.2879,49.807,-0.5382,8369000,1.4197,40.2617,3.4403
2021-03-05,49.4005,49.7102,50.2813,48.7811,-0.7536,6067998,1.0294,39.9583,3.4144
2021-03-08,49.9619,45.9742,50.1168,45.8871,-7.5156,13184536,2.2367,36.9552,3.1578
2021-03-09,45.5193,45.0064,45.9549,44.5418,-2.1053,7655476,1.2987,36.1772,3.0913
2021-03-10,45.4322,44.174,45.6161,43.9998,-1.8495,4976432,0.8442,35.5081,3.0341
2021-03-11,44.1353,44.474,44.7354,43.7094,0.6792,4983725,0.8454,35.7493,3.0547
2021-03-12,44.474,43.7384,44.5127,43.2835,-1.654,4988288,0.8462,35.158,3.0042
2021-03-15,43.6223,43.4384,44.0385,42.9835,-0.686,4229079,0.7174,34.9168,2.9836
2021-03-16,43.5449,43.661,43.9223,42.5963,0.5125,3281820,0.5567,35.0958,2.9989
2021-03-17,43.661,44.3095,44.5127,43.39,1.4853,4792050,0.8129,35.617,3.0434
2021-03-18,44.0869,45.2677,45.9452,44.0869,2.1625,7755977,1.3157,36.3873,3.1093
2021-03-19,44.7354,45.7516,46.3711,44.5805,1.0691,7505962,1.2733,36.7763,3.1425
2021-03-22,45.5193,45.9452,46.2646,44.9676,0.4231,3788940,0.6428,36.9319,3.1558
2021-03-23,45.6645,46.3807,46.855,45.6548,0.948,4388552,0.7445,37.282,3.1857
2021-03-24,46.3517,45.2193,46.7389,45.0644,-2.5042,4487173,0.7612,36.3484,3.1059
2021-03-25,45.1999,46.0226,46.4195,45.1031,1.7765,3329019,0.5647,36.9941,3.1611
2021-03-26,46.042,46.3324,46.7969,46.042,0.673,3271421,0.555,37.2431,3.1824
2021-03-29,46.4582,47.2906,48.1713,46.2549,2.0681,6016662,1.0207,38.0133,3.2482
2021-03-30,47.3099,48.8101,49.3134,47.3099,3.2133,7236733,1.2277,39.2348,3.3526
2021-03-31,50.6201,48.9359,50.7168,47.9003,0.2578,8743138,1.4832,39.3359,3.2963
2021-04-01,49.3618,49.2844,50.02,48.9069,0.712,5723123,0.9709,39.616,3.3197
2021-04-02,49.3715,49.2457,49.8361,48.8101,-0.0786,3963793,0.6724,39.5849,3.3171
2021-04-06,49.3134,49.236,49.749,48.3843,-0.0197,4276964,0.7256,39.5771,3.3165
2021-04-07,49.3521,49.6038,49.8361,48.9359,0.747,4326024,0.7339,39.8727,3.3412
2021-04-08,49.3521,49.2747,49.7296,48.4714,-0.6634,4010638,0.6804,39.6082,3.3191
2021-04-09,49.265,49.8941,51.8783,49.2263,1.2571,8565406,1.4531,40.1061,3.3608
2021-04-12,49.6619,48.7811,50.6394,48.6359,-2.2308,3963959,0.6725,39.2114,3.2858
2021-04-13,48.7908,48.9843,49.3618,48.3939,0.4167,2772025,0.4703,39.3748,3.2995
2021-04-14,48.5101,49.265,49.536,48.423,0.573,2298884,0.39,39.6004,3.3184
2021-04-15,49.2166,50.1361,50.2426,48.5875,1.7682,3155142,0.5352,40.3006,3.3771
2021-04-16,49.9038,49.7296,50.1845,49.2747,-0.8108,2760137,0.4682,39.9739,3.3497
2021-04-19,49.4199,49.7296,50.0103,48.8779,0.0,3305469,0.5607,39.9739,3.3497
2021-04-20,49.3328,49.0521,49.7877,48.9263,-1.3624,3560587,0.604,39.4293,3.3041
2021-04-21,48.8972,48.6746,49.3618,48.5682,-0.7695,4028883,0.6835,39.1258,3.2787
2021-04-22,48.6649,49.236,49.7974,48.6649,1.1533,5509725,0.9347,39.5771,3.3165
2021-04-23,49.2457,49.1198,49.5457,48.694,-0.2359,2253063,0.3822,39.4837,3.3086
2021-04-26,49.1198,50.2329,50.862,49.0714,2.266,6487971,1.1006,40.3784,3.3836
2021-04-27,50.1942,49.3037,50.2135,48.6843,-1.8497,5125530,0.8695,39.6315,3.321
2021-04-28,49.1295,49.3521,49.5167,48.7908,0.0982,3157132,0.5356,39.6704,3.3243
2021-04-29,49.3618,50.6104,50.7749,48.9747,2.5495,4470648,0.7584,40.6818,3.409
2021-04-30,50.8136,49.265,51.133,48.2488,-2.6583,8314699,1.4105,39.6004,3.3184
2021-05-06,48.965,48.0842,49.265,48.0842,-2.3969,5760444,0.9772,38.6512,3.2389
2021-05-07,48.2681,46.5066,48.2875,46.2646,-3.281,4488161,0.7614,37.3831,3.1326
2021-05-10,46.5066,45.7323,46.7292,45.5677,-1.6649,3318291,0.5629,36.7607,3.0805
2021-05-11,45.529,46.9421,47.3196,45.529,2.6455,4613869,0.7827,37.7332,3.162
2021-05-12,46.6421,48.7327,48.9069,46.4582,3.8144,5395302,0.9153,39.1725,3.2826
2021-05-13,48.423,48.3649,49.2747,48.1713,-0.7547,2959327,0.502,38.8769,3.2578
2021-05-14,48.5004,49.9232,50.0877,48.4036,3.2219,5632582,0.9555,40.1295,3.3628
2021-05-17,50.1845,50.2039,50.9104,49.6522,0.5622,3884765,0.659,40.3551,3.3817
2021-05-18,49.6812,51.1524,51.2976,49.5651,1.8893,5639804,0.9567,41.1175,3.4455
2021-05-19,51.0266,50.5136,51.2782,50.3587,-1.2488,2757344,0.4678,40.604,3.4025
2021-05-20,50.6975,50.9588,51.7815,50.3974,0.8814,4528520,0.7682,40.9619,3.4325
2021-05-21,51.4524,49.8748,51.5686,49.778,-2.1273,3226328,0.5473,40.0906,3.3595
2021-05-24,49.9135,49.9329,50.7168,49.6522,0.1164,3558849,0.6037,40.1372,3.3634
2021-05-25,49.9425,52.4106,52.7494,49.6328,4.9622,7082727,1.2015,42.1289,3.5303
2021-05-26,52.6913,51.8493,53.1365,51.7428,-1.0711,4452460,0.7553,41.6777,3.4925
2021-05-27,52.1106,51.4718,52.2461,51.4234,-0.728,3411437,0.5787,41.3743,3.4671
2021-05-28,51.617,51.5686,52.2171,51.2105,0.188,2932090,0.4974,41.4521,3.4736
2021-05-31,51.7815,52.2751,52.6236,51.6557,1.3701,5985774,1.0154,42.02,3.5212
2021-06-01,52.2654,51.4911,52.6526,51.0362,-1.4997,7454111,1.2645,41.3898,3.4684
2021-06-02,51.4815,50.6297,52.3526,50.562,-1.6729,4541140,0.7704,40.6974,3.4103
2021-06-03,50.8427,51.7041,52.7881,50.8427,2.122,7459148,1.2654,41.561,3.4827
2021-06-04,51.7138,51.5105,52.1977,51.3072,-0.3744,4000012,0.6786,41.4054,3.4697
2021-06-07,52.0815,51.9944,53.0397,51.6847,0.9395,5478180,0.9293,41.7944,3.5023
2021-06-08,52.0912,52.0235,52.1203,51.2105,0.0558,4675688,0.7932,41.8177,3.5042
2021-06-09,52.4687,53.514,54.569,52.4687,2.8651,11386169,1.9316,43.0159,3.6046
2021-06-10,53.1172,52.4106,53.1172,52.1203,-2.0619,7141938,1.2116,42.1289,3.5303
2021-06-11,52.2848,49.8748,52.3042,49.265,-4.8384,8878897,1.5062,40.0906,3.3595
2021-06-15,49.6135,49.7199,50.0974,48.7327,-0.3105,4892717,0.83,39.9661,3.3491
2021-06-16,49.7974,49.4392,50.8523,49.2263,-0.5645,5249491,0.8905,39.7405,3.3302
2021-06-17,49.4392,49.8167,50.4942,49.2457,0.7635,3488522,0.5918,40.0439,3.3556
2021-06-18,49.8554,50.6394,51.0846,49.6619,1.6514,4216446,0.7153,40.7052,3.411
2021-06-21,50.6394,52.7687,52.8752,50.6007,4.2049,7542995,1.2796,42.4168,3.5544
2021-06-22,52.9139,53.1269,53.514,52.4397,0.6787,6703603,1.1372,42.7046,3.5785
2021-06-23,53.1172,53.1172,53.5237,52.7107,-0.0182,4914888,0.8338,42.6969,3.5779
2021-06-24,53.4075,53.0591,54.1722,52.4784,-0.1093,4219854,0.7159,42.6502,3.574
2021-06-25,53.0494,52.9333,53.2043,51.8977,-0.2371,4091558,0.6941,42.549,3.5655
2021-06-28,53.2624,52.943,53.3688,52.4106,0.0183,3855335,0.654,42.5568,3.5662
2021-06-29,52.7591,51.3944,53.2333,51.1233,-2.925,5976226,1.0138,41.312,3.4618
2021-06-30,51.7356,51.4236,51.8624,51.0433,0.0569,5004470,0.849,41.0319,3.4378
2021-07-01,52.1451,49.688,52.6229,49.5905,-3.375,6671351,1.1317,39.6471,3.3218
2021-07-02,49.688,47.777,49.688,47.4162,-3.8462,7571366,1.2844,38.1222,3.1941
2021-07-05,47.855,48.0792,48.8398,47.4552,0.6327,5495460,0.9323,38.3634,3.2143
2021-07-06,47.8842,47.6795,48.0012,47.0652,-0.8315,5357122,0.9088,38.0444,3.1875
2021-07-07,47.5527,48.7422,49.2395,47.3869,2.229,5789701,0.9822,38.8924,3.2586
2021-07-08,48.6935,50.1268,50.5558,48.4595,2.8406,7691638,1.3048,39.9972,3.3511
2021-07-09,50.0195,49.6783,50.2633,49.2395,-0.8948,4816689,0.8171,39.6393,3.3212
2021-07-12,49.6685,50.0098,50.3998,48.9958,0.6673,4509867,0.7651,39.9038,3.3433
2021-07-13,50.2146,49.2883,50.7021,48.7715,-1.4428,5080041,0.8618,39.3281,3.2951
2021-07-14,48.986,48.9275,49.6198,47.8842,-0.7319,5668221,0.9616,39.0402,3.271
2021-07-15,49.103,48.44,49.4345,47.972,-0.9964,3898360,0.6613,38.6512,3.2384
2021-07-16,48.5472,50.2633,51.1408,48.4205,3.7641,10093876,1.7123,40.1061,3.3603
2021-07-19,50.3121,50.1171,51.0726,49.5515,-0.291,7417443,1.2583,39.9894,3.3505
2021-07-20,49.766,50.6826,51.1896,49.6295,1.1284,7039997,1.1943,40.4407,3.3883
2021-07-21,50.4291,50.9946,51.2579,50.3121,0.6156,6068079,1.0294,40.6896,3.4092
2021-07-22,51.0433,50.5851,51.0726,49.9123,-0.8031,6209236,1.0533,40.3629,3.3818
2021-07-23,50.4876,51.7941,52.7009,50.0,2.3901,10819559,1.8355,41.3276,3.4626
2021-07-26,52.1549,52.1939,54.5145,51.6771,0.7718,19946268,3.3837,41.6466,3.4893
2021-07-27,52.7497,52.2134,53.4127,51.1018,0.0374,16666709,2.8274,41.6621,3.4906
2021-07-28,51.5601,48.7032,51.5601,48.362,-6.7227,11501368,1.9511,38.8613,3.256
2021-07-29,49.2688,50.0683,50.5558,48.908,2.8028,6415747,1.0884,39.9505,3.3472
2021-07-30,50.0098,49.7758,50.8483,48.986,-0.5842,5837063,0.9902,39.7171,3.3277
2021-08-02,50.0976,52.9057,53.7052,49.9805,6.288,16818211,2.8531,42.2145,3.5369
2021-08-03,52.9447,51.6966,53.4809,51.2481,-2.2853,11127359,1.8877,41.2498,3.4561
2021-08-04,51.7844,54.5047,56.0648,51.7844,5.4319,19076870,3.2362,43.4904,3.6438
2021-08-05,54.768,55.86,57.1861,54.4072,2.4866,21525952,3.6517,44.5719,3.7344
2021-08-06,56.4548,55.9478,57.3031,55.1873,0.1571,15024640,2.5488,44.6419,3.7403
2021-08-09,57.0398,56.6791,58.0441,55.5773,1.3071,17550482,2.9773,45.2254,3.7892
2021-08-10,56.9326,57.5664,59.4774,56.7473,1.5655,20479923,3.4743,45.9334,3.8485
2021-08-11,57.0398,56.2696,57.8199,56.0258,-2.2527,15010321,2.5464,44.8986,3.7618
2021-08-12,56.1818,55.0898,56.7961,54.6802,-2.0967,9998647,1.6962,43.9572,3.6829
2021-08-13,55.2458,55.626,56.6986,54.9338,0.9735,9440607,1.6015,44.3851,3.7188
2021-08-16,55.3823,55.7235,56.4548,54.9142,0.1753,7115952,1.2072,44.4629,3.7253
2021-08-17,56.1135,54.4267,56.5426,54.4072,-2.3272,10447253,1.7723,43.4282,3.6386
2021-08-18,54.3097,59.5457,59.8675,54.183,9.4052,24104320,4.0891,47.5127,3.9808
2021-08-19,59.5359,65.5032,65.5032,58.0441,10.0049,34164298,5.7957,52.2663,4.3791
2021-08-20,65.2009,65.5909,66.5465,63.4751,0.134,23687430,4.0184,52.3363,4.385
2021-08-23,67.853,66.5075,68.4088,65.7274,1.3974,19577703,3.3212,53.0677,4.4463
2021-08-24,64.3526,65.9712,66.488,62.2856,-0.8063,18689292,3.1705,52.6398,4.4104
2021-08-25,65.3277,64.8402,66.4685,63.8164,-1.7145,10553484,1.7903,51.7373,4.3348
2021-08-26,64.5476,66.3027,66.8682,64.3526,2.2556,15725439,2.6677,52.9043,4.4326
2021-08-27,65.5714,64.3819,65.8152,63.1728,-2.8971,12813398,2.1737,51.3716,4.3042
2021-08-30,64.2551,61.486,66.371,61.0375,-4.498,28168590,4.7786,49.0609,4.1106
2021-08-31,62.4513,61.1643,63.1923,59.4774,-0.5233,19368097,3.2856,48.8042,4.089
2021-09-01,60.6085,58.5999,61.2325,57.4884,-4.1926,15843263,2.6877,46.7581,3.9176
2021-09-02,58.5024,58.5024,59.1459,57.8296,-0.1664,10478534,1.7776,46.6803,3.9111
2021-09-03,58.3659,55.4895,58.3659,55.0898,-5.15,14862739,2.5213,44.2762,3.7097
2021-09-06,55.5773,56.2598,56.8838,55.0118,1.3882,9995627,1.6957,44.8908,3.7612
2021-09-07,56.3086,56.4256,57.2641,56.1038,0.2946,9806415,1.6636,45.0231,3.7722
2021-09-08,56.5816,56.4256,56.7278,55.6358,0.0,7898974,1.34,45.0231,3.7722
2021-09-09,56.2988,57.5956,58.0929,55.392,2.0736,14380234,2.4395,45.9567,3.8505
2021-09-10,57.3323,57.2056,57.9174,56.9423,-0.6772,11455896,1.9434,45.6455,3.8244
2021-09-13,57.2348,56.6401,58.2781,56.0648,-0.9886,9498394,1.6113,45.1943,3.7866
2021-09-14,56.5523,55.7723,57.3811,55.587,-1.5321,6688357,1.1346,44.5018,3.7286
2021-09-15,55.5968,57.3226,57.5176,55.041,2.7797,8553257,1.451,45.7389,3.8322
2021-09-16,56.8838,55.3823,57.5469,55.3823,-3.3849,6832657,1.1591,44.1906,3.7025
2021-09-17,55.6065,53.5102,55.9478,52.4571,-3.3803,12372345,2.0989,42.6969,3.5773
2021-09-22,52.7009,55.7138,56.2208,52.6814,4.1181,8791210,1.4914,44.4552,3.7247
2021-09-23,55.7235,57.3616,58.1611,55.0898,2.9576,10010342,1.6982,45.77,3.8348
2021-09-24,57.1178,57.4981,58.1904,56.5816,0.238,7942637,1.3474,45.8789,3.8439
2021-09-27,56.8643,54.9728,57.6931,53.1884,-4.3921,10387095,1.7621,43.8639,3.6751
2021-09-28,54.9923,55.7333,56.9423,54.612,1.3835,5641778,0.9571,44.4707,3.726
2021-09-29,55.2945,53.9002,55.7723,53.5102,-3.289,4424580,0.7506,43.0081,3.6034
2021-09-30,53.9197,54.2122,54.7972,53.7052,0.5789,4492710,0.7622,43.257,3.5328
2021-10-08,54.7485,53.8807,55.3823,53.3152,-0.6115,4456063,0.7559,42.9925,3.5112
2021-10-11,53.8807,57.5274,58.9802,53.6564,6.768,13984345,2.3723,45.9022,3.7488
2021-10-12,57.0398,54.8947,57.0886,54.456,-4.5763,7773262,1.3187,43.8016,3.5773
2021-10-13,53.6174,52.6522,53.6174,50.3413,-4.0853,9234035,1.5665,42.0122,3.4311
2021-10-14,52.1744,55.1678,55.9965,51.9014,4.7778,8627118,1.4635,44.0195,3.5951
2021-10-15,54.8947,54.6997,55.6553,54.0855,-0.8484,4300833,0.7296,43.646,3.5646
2021-10-18,54.5632,55.9673,56.5913,54.3195,2.3173,5830316,0.9891,44.6574,3.6472
2021-10-19,55.8698,56.6011,57.1178,55.119,1.1324,5173229,0.8776,45.1631,3.6885
2021-10-20,56.5523,57.2348,59.5749,56.1623,1.1197,10806444,1.8332,45.6688,3.7298
2021-10-21,57.9466,57.1568,58.0149,56.1623,-0.1363,7100044,1.2045,45.6066,3.7247
2021-10-22,56.9423,57.0886,57.6151,56.4548,-0.1194,4824194,0.8184,45.5521,3.7202
2021-10-25,56.7571,57.1666,57.1861,55.1678,0.1366,7193370,1.2203,45.6144,3.7253
2021-10-26,56.6498,58.0734,58.7364,56.4646,1.5862,7676610,1.3023,46.3379,3.7844
2021-10-27,58.7949,58.1319,59.6334,57.4884,0.1007,6427479,1.0904,46.3846,3.7882
2021-10-28,57.3128,57.7419,59.3019,56.8448,-0.6709,7684818,1.3037,46.0734,3.7628
2021-10-29,57.5956,61.252,61.291,57.1178,6.079,12652379,2.1464,48.8742,3.9916
2021-11-01,60.6865,61.8273,63.1533,60.394,0.9392,13329056,2.2612,49.3332,4.029
2021-11-02,62.4513,62.8901,64.8889,62.4513,1.719,11774378,1.9974,50.1813,4.0983
2021-11-03,62.8511,62.1003,63.7286,61.096,-1.2558,11143241,1.8904,49.5511,4.0468
2021-11-04,62.0223,62.3636,62.7926,60.901,0.4239,10074243,1.709,49.7611,4.064
2021-11-05,62.3733,61.3398,62.9388,61.0082,-1.6417,5706338,0.968,48.9442,3.9973
2021-11-08,60.5012,62.3246,62.4806,59.848,1.6055,8835747,1.4989,49.73,4.0615
2021-11-09,62.7926,67.229,68.5551,61.8663,7.8692,22222437,3.7699,53.6434,4.3811
2021-11-10,67.229,66.0785,68.1358,65.6007,-1.7114,9342545,1.5849,52.7253,4.3061
2021-11-11,66.2735,65.8152,66.4295,64.7622,-0.3984,7689683,1.3045,52.5153,4.2889
2021-11-12,65.9712,70.9829,72.153,65.6104,7.8519,15215363,2.5812,56.6387,4.6257
2021-11-15,70.8367,69.2278,71.6654,68.8573,-2.4725,9106586,1.5449,55.2383,4.5113
2021-11-16,69.2083,67.2095,72.153,66.3027,-2.9155,13423726,2.2772,53.6278,4.3798
2021-11-17,67.3558,67.5703,68.5356,65.8152,0.5368,11078701,1.8794,53.9157,4.4033
2021-11-18,67.5605,69.5203,69.7056,65.8152,2.886,11088662,1.8811,55.4717,4.5304
2021-11-19,69.0328,72.4455,74.0055,68.6331,4.2076,16327146,2.7698,57.8057,4.721
2021-11-22,71.9872,73.4205,75.1853,70.7684,1.3459,8637779,1.4653,58.5837,4.7845
2021-11-23,73.0987,72.2115,74.6881,71.7727,-1.6467,7148377,1.2127,57.619,4.7057
2021-11-24,72.153,71.1877,72.933,69.2278,-1.4178,10050575,1.705,56.8021,4.639
2021-11-25,70.0176,70.0371,71.5874,69.5496,-1.6162,4663527,0.7911,55.884,4.5641
2021-11-26,70.0859,69.0621,71.3534,68.7403,-1.3922,6474495,1.0983,55.106,4.5005
2021-11-29,68.3015,70.1931,71.7532,68.3015,1.6377,8022108,1.3609,56.0085,4.5742
2021-11-30,70.0566,70.9829,73.1182,69.6666,1.1252,10204724,1.7311,56.6387,4.6257
2021-12-01,70.9634,69.9396,71.6167,68.7208,-1.4698,5465007,0.9271,55.8062,4.5577
2021-12-02,69.9104,70.7099,71.9579,69.4033,1.1014,6104564,1.0356,56.4209,4.6079
2021-12-03,70.7001,75.3706,75.3706,70.4954,6.5913,11542731,1.9581,60.1397,4.9116
2021-12-06,74.4443,75.9361,76.8331,73.323,0.7503,8778074,1.4891,60.591,4.9485
2021-12-07,76.0824,70.6806,76.4334,69.3253,-6.9209,14426896,2.4474,56.3975,4.606
2021-12-08,70.5441,71.7239,72.348,69.9201,1.4761,8088682,1.3722,57.23,4.674
2021-12-09,71.4509,69.5789,72.036,68.2528,-2.9908,12176962,2.0657,55.5184,4.5342
2021-12-10,69.4716,69.3351,69.4716,67.6678,-0.3503,8154430,1.3833,55.3239,4.5183
2021-12-13,69.2083,68.165,69.3351,66.761,-1.6875,8272954,1.4034,54.3903,4.4421
2021-12-14,68.1748,72.0067,73.9958,67.7848,5.6358,12192831,2.0684,57.4556,4.6924
2021-12-15,71.3729,71.2559,72.9232,70.8659,-1.0427,5100075,0.8652,56.8565,4.6435
2021-12-16,71.4607,72.1335,72.6405,70.7781,1.2315,5127407,0.8698,57.5567,4.7007
2021-12-17,72.0067,69.8031,72.5332,69.5203,-3.2306,5154776,0.8745,55.6973,4.5488
2021-12-20,69.5203,68.7403,71.7434,68.7403,-1.5226,6647644,1.1277,54.8493,4.4795
2021-12-21,68.7696,69.6179,71.1682,68.282,1.2766,3950282,0.6701,55.5495,4.5367
