date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-31,41.376,41.3057,42.1286,41.1299,0.376,2361488,0.762,31.6553,4.3564
2018-06-01,41.4252,40.6586,41.9879,40.3632,-1.5665,2461704,0.7944,31.1595,4.2881
2018-06-04,40.7782,42.649,43.0147,40.7782,4.8953,2543714,0.8208,32.6848,4.498
2018-06-05,42.578,42.9401,43.1672,41.8894,0.6824,2214093,0.7145,32.604,4.4869
2018-06-06,42.8904,42.1166,42.8904,41.9178,-1.9177,2019783,0.6518,31.9787,4.4009
2018-06-07,42.5922,41.7688,42.7058,41.2435,-0.8259,1968930,0.6353,31.7146,4.3645
2018-06-08,41.2435,41.7262,41.8753,40.9666,-0.102,1271844,0.4104,31.6823,4.3601
2018-06-11,41.6907,40.4697,42.6632,40.3916,-3.0112,2580880,0.8328,30.7283,4.2288
2018-06-12,40.7892,42.3438,42.4644,40.4555,4.6308,2326331,0.7507,32.1512,4.4246
2018-06-13,42.3864,43.0323,44.3598,42.3864,1.6261,3255190,1.0504,32.674,4.4966
2018-06-14,43.3021,42.0385,43.586,41.7688,-2.3095,2074125,0.6693,31.9194,4.3927
2018-06-15,41.854,41.066,42.3651,40.5691,-2.3134,1893634,0.611,31.181,4.2911
2018-06-19,41.0305,39.1706,41.0305,38.6879,-4.6154,2843838,0.9177,29.7419,4.093
2018-06-20,39.1777,39.4972,40.2355,39.0784,0.8336,1877926,0.606,29.9898,4.1272
2018-06-21,39.4191,40.3774,41.7972,39.4191,2.2286,2489233,0.8032,30.6582,4.2191
2018-06-22,39.8592,40.6259,40.924,39.8592,0.6153,1954826,0.6308,30.8468,4.2451
2018-06-25,41.5061,40.058,41.5061,39.7882,-1.3979,1819129,0.587,30.4156,4.1858
2018-06-26,39.696,39.9089,40.3703,39.1919,-0.3721,1683969,0.5434,30.3025,4.1702
2018-06-27,40.129,38.9009,40.1645,38.2478,-2.5258,2425178,0.7826,29.5371,4.0648
2018-06-28,38.9151,38.0278,39.0216,37.9923,-2.2445,1727040,0.5573,28.8741,3.9736
2018-06-29,38.191,39.703,40.0083,38.0916,4.4055,2183761,0.7047,30.1461,4.1487
2018-07-02,40.1787,40.1574,41.137,39.8237,1.1443,2322216,0.7493,30.4911,4.0793
2018-07-03,39.9231,40.1929,40.7821,39.4688,0.0884,2823909,0.9112,30.5181,4.0829
2018-07-04,40.1077,40.3206,41.1015,39.7456,0.3179,2426193,0.7829,30.6151,4.0959
2018-07-05,40.1787,38.3401,40.8175,38.1271,-4.912,2389325,0.771,29.1113,3.8947
2018-07-06,38.3827,39.4049,40.0296,37.8148,2.7773,1753608,0.5659,29.9198,4.0028
2018-07-09,39.5398,42.9472,43.2453,39.5398,8.9894,4284188,1.3824,32.6094,4.3627
2018-07-10,42.9472,42.4928,43.153,41.8611,-1.0579,3567245,1.1511,32.2644,4.3165
2018-07-11,41.8682,41.7475,42.6064,41.1725,-1.7541,3548251,1.145,31.6985,4.2408
2018-07-12,41.8682,42.4857,42.9259,41.7475,1.7684,2983584,0.9628,32.259,4.3158
2018-07-13,42.3083,43.941,44.1539,41.8824,3.4252,3824996,1.2343,33.364,4.4636
2018-07-16,43.7919,43.0252,44.2959,42.3083,-2.084,3581366,1.1557,32.6687,4.3706
2018-07-17,43.011,42.6419,43.0536,42.074,-0.8909,2359804,0.7615,32.3776,4.3317
2018-07-18,42.72,42.6419,44.3527,42.2444,0.0,4260047,1.3747,32.3776,4.3317
2018-07-19,42.6419,42.074,42.9401,41.4422,-1.3318,2030936,0.6554,31.9464,4.274
2018-07-20,42.0101,42.4644,42.5567,41.3499,0.928,2037793,0.6576,32.2428,4.3136
2018-07-23,42.4644,42.0669,42.4644,40.9453,-0.9361,3939577,1.2712,31.941,4.2732
2018-07-24,42.0669,43.2737,43.8487,41.9036,2.8687,3597471,1.1609,32.8573,4.3958
2018-07-25,42.862,42.4644,43.2808,42.3935,-1.8701,1880012,0.6067,32.2428,4.3136
2018-07-26,42.8052,41.8398,42.8762,41.1654,-1.4711,1936814,0.625,31.7685,4.2502
2018-07-27,41.8398,40.8743,41.8398,40.853,-2.3074,1376516,0.4442,31.0355,4.1521
2018-07-30,40.8743,39.8379,41.3003,39.5895,-2.5356,1957483,0.6317,30.2486,4.0468
2018-07-31,39.8521,40.7253,41.0873,39.8521,2.2274,1926462,0.6216,30.9223,4.137
2018-08-01,40.7111,40.4981,41.428,40.4626,-0.5578,2709244,0.8742,30.7498,4.1139
2018-08-02,40.4626,40.6685,40.995,39.3978,0.4207,2390324,0.7713,30.8792,4.1312
2018-08-03,40.7679,39.3978,40.8175,39.1848,-3.1245,1938681,0.6256,29.9144,4.0021
2018-08-06,39.4333,35.458,39.4475,35.458,-10.0,4935462,1.5926,26.9229,3.6019
2018-08-07,34.2867,37.0268,37.758,32.8173,4.4244,7371018,2.3785,28.1141,3.7613
2018-08-08,36.7429,35.2167,37.3179,34.9114,-4.8888,3714382,1.1986,26.7397,3.5774
2018-08-09,35.096,35.7207,36.3099,34.9327,1.4312,4164933,1.344,27.1224,3.6286
2018-08-10,35.7065,36.8565,37.2682,35.2806,3.1796,2826484,0.9121,27.9848,3.744
2018-08-13,36.1466,36.3241,36.6151,35.0037,-1.4445,4447345,1.4351,27.5805,3.6899
2018-08-14,36.892,36.3241,37.467,35.5645,0.0,5607635,1.8095,27.5805,3.6899
2018-08-15,36.2034,35.7065,36.7074,35.4225,-1.7002,3090690,0.9973,27.1116,3.6271
2018-08-16,35.2806,35.458,36.1892,34.7056,-0.6958,1751514,0.5652,26.9229,3.6019
2018-08-17,35.671,34.6417,36.0543,33.7543,-2.3023,2700319,0.8714,26.3031,3.519
2018-08-20,34.1519,35.9904,36.0543,34.1235,3.8934,3131225,1.0104,27.3272,3.656
2018-08-21,36.5512,37.1191,37.4173,35.9904,3.1361,3735306,1.2053,28.1842,3.7706
2018-08-22,37.1404,36.7784,37.2682,36.2318,-0.918,2083606,0.6724,27.9255,3.736
2018-08-23,36.7003,37.0339,37.1688,36.4376,0.6948,1840313,0.5938,28.1195,3.762
2018-08-24,37.0339,36.317,37.041,35.7278,-1.936,2364206,0.7629,27.5751,3.6892
2018-08-27,36.3951,37.3037,37.5805,36.3454,2.717,1961990,0.6331,28.3243,3.7894
2018-08-28,37.3037,37.7793,38.0916,37.0339,1.275,1960551,0.6326,28.6855,3.8377
2018-08-29,37.7651,37.2895,38.1342,37.1262,-1.2965,1400892,0.452,28.3136,3.7879
2018-08-30,37.2185,36.9771,37.7367,36.5867,-0.8376,2082669,0.672,28.0764,3.7562
2018-08-31,37.0552,36.9842,37.3605,36.4589,0.0192,1109813,0.3581,28.0818,3.7569
2018-09-03,36.8991,35.8627,36.8991,34.5139,-3.0326,2205161,0.7116,27.2302,3.643
2018-09-04,36.7713,36.4093,36.7713,35.8201,1.5241,2252735,0.7269,27.6452,3.6985
2018-09-05,36.537,36.3028,36.7429,36.2389,-0.2925,1089927,0.3517,27.5643,3.6877
2018-09-06,36.2957,35.6355,36.2957,35.1102,-1.8381,2209866,0.7131,27.0577,3.6199
2018-09-07,35.4935,34.5849,36.0543,34.2867,-2.9482,2527103,0.8155,26.26,3.5132
2018-09-10,34.1164,31.1278,34.6417,31.1278,-9.9959,5164353,1.6665,23.6351,3.162
2018-09-11,30.4605,28.48,31.0426,28.0186,-8.5063,12085352,3.8998,21.6246,2.8931
2018-09-12,28.48,28.7356,29.3531,28.2528,0.8973,7029532,2.2683,21.8186,2.919
2018-09-13,29.0763,28.8846,29.559,28.409,0.5188,3668450,1.1838,21.9318,2.9342
2018-09-14,29.0337,29.3886,29.9068,28.7214,1.7449,4052663,1.3077,22.3145,2.9854
2018-09-17,29.1331,29.1402,29.3673,28.5652,-0.8454,3497745,1.1287,22.1259,2.9601
2018-09-18,29.0195,30.3825,30.6025,28.7568,4.2631,4103758,1.3242,23.0691,3.0863
2018-09-19,30.3115,31.3053,32.1358,29.8146,3.0374,4703660,1.5178,23.7698,3.1801
2018-09-20,31.3124,31.3763,31.859,30.9645,0.2268,3068934,0.9903,23.8237,3.1873
2018-09-21,31.2627,31.93,32.001,30.9007,1.7647,3075504,0.9924,24.2441,3.2435
2018-09-25,31.3621,31.7312,32.1926,31.2556,-0.6225,1692725,0.5462,24.0932,3.2233
2018-09-26,31.7383,32.3559,32.9664,31.7383,1.9687,3269568,1.055,24.5675,3.2868
2018-09-27,32.3062,32.8883,33.158,32.3062,1.6455,2122669,0.685,24.9718,3.3409
2018-09-28,32.725,32.9096,33.1367,32.2494,0.0648,1399194,0.4515,24.9879,3.343
2018-10-08,32.1571,31.1988,32.8599,30.3825,-5.1984,3986441,1.2864,23.689,3.0114
2018-10-09,31.284,31.2343,31.8448,30.9929,0.1138,2577280,0.8317,23.7159,3.0148
2018-10-10,31.3692,31.5466,32.0506,31.2911,1.0,2693073,0.869,23.9531,3.045
2018-10-11,30.4818,30.2334,31.2343,29.8784,-4.1629,2091131,0.6748,22.9559,2.9182
2018-10-12,30.0559,31.3124,31.3692,28.7568,3.5689,2886557,0.9315,23.7752,3.0224
2018-10-15,31.5821,28.9627,31.5821,28.3664,-7.504,5426883,1.7512,21.9911,2.7956
2018-10-16,28.7497,27.9121,29.0763,27.7985,-3.6275,2505956,0.8086,21.1934,2.6942
2018-10-17,28.3948,29.0195,29.1473,27.9476,3.9675,2215946,0.7151,22.0342,2.801
2018-10-18,28.7994,28.5013,29.3744,28.2528,-1.7857,1495538,0.4826,21.6408,2.751
2018-10-19,28.409,29.126,29.2751,26.8757,2.1918,2892816,0.9335,22.1151,2.8113
2018-10-22,29.2538,31.1846,31.1846,29.2467,7.068,3204728,1.0341,23.6782,3.01
2018-10-23,30.4392,29.2325,30.4392,28.7214,-6.26,6994868,2.2571,22.1959,2.8216
2018-10-24,28.3096,28.4516,29.2396,28.3096,-2.6712,3497754,1.1287,21.603,2.7462
2018-10-25,27.33,27.7772,28.0115,27.2732,-2.3703,2423749,0.7821,21.091,2.6811
2018-10-26,28.1393,27.9618,28.2954,27.7772,0.6644,1164896,0.3759,21.2311,2.699
2018-10-29,27.7843,25.314,27.7843,25.1649,-9.4694,6303460,2.034,19.2207,2.4434
2018-10-30,24.8455,25.7115,25.8535,24.7532,1.5704,4015634,1.2958,19.5225,2.4817
2018-10-31,25.8251,26.4569,26.6059,25.6973,2.8989,2393364,0.7723,20.0884,2.5537
2018-11-01,26.4924,26.9609,27.4578,26.4924,1.905,3727723,1.2029,20.4711,2.6023
2018-11-02,27.3513,29.6584,29.6584,27.3513,10.0053,6476258,2.0898,22.5193,2.8627
2018-11-05,29.6016,29.6726,30.0843,29.0195,0.0479,4175458,1.3474,22.5301,2.8641
2018-11-06,29.8146,29.5377,29.8146,29.0337,-0.4545,1910327,0.6164,22.4277,2.8511
2018-11-07,29.6513,29.7365,30.2973,29.417,0.6729,2461377,0.7943,22.5786,2.8703
2018-11-08,29.7862,29.0266,30.0488,28.7001,-2.3872,2191742,0.7072,22.0396,2.8017
2018-11-09,29.0337,28.7497,29.3176,28.5297,-0.9538,1694152,0.5467,21.8294,2.775
2018-11-12,28.842,29.0408,29.4241,28.0399,1.0123,3544244,1.1437,22.0504,2.8031
2018-11-13,28.6788,29.7081,29.8642,28.4658,2.2977,3184680,1.0277,22.5571,2.8675
2018-11-14,29.8642,29.5306,29.8642,28.5936,-0.5974,2421649,0.7814,22.4223,2.8504
2018-11-15,29.3389,29.559,29.7294,29.1118,0.0962,1928416,0.6223,22.4439,2.8531
2018-11-16,29.5377,29.417,29.7649,29.0195,-0.4803,2410404,0.7778,22.3361,2.8394
2018-11-19,29.4596,30.1411,30.2476,29.1118,2.4614,3215513,1.0376,22.8858,2.9093
2018-11-20,29.9565,28.267,30.0204,27.976,-6.2176,4072997,1.3143,21.4629,2.7284
2018-11-21,28.0115,28.1251,28.2741,27.5501,-0.5023,2660010,0.8583,21.3551,2.7147
2018-11-22,28.1819,27.5359,28.5155,27.0816,-2.0949,3376551,1.0896,20.9077,2.6578
2018-11-23,27.5643,27.1029,27.905,26.9325,-1.5726,1474784,0.4759,20.5789,2.616
2018-11-26,27.1525,26.5917,27.1667,26.4072,-1.8858,1710119,0.5518,20.1909,2.5667
2018-11-27,26.7266,27.0816,27.2945,26.6343,1.842,2391069,0.7716,20.5628,2.614
2018-11-28,27.0319,27.8624,27.9618,26.6201,2.8834,2403147,0.7755,21.1557,2.6894
2018-11-29,27.8695,27.4294,27.9973,27.4152,-1.5541,1406456,0.4538,20.8269,2.6476
2018-11-30,27.4223,27.472,27.8624,27.0319,0.1553,1899573,0.613,20.8592,2.6517
2018-12-03,28.6433,28.8278,29.197,28.1109,4.9354,3767407,1.2157,21.8887,2.7825
2018-12-04,28.7143,29.2183,29.4028,28.7143,1.3543,2625705,0.8473,22.1851,2.8202
2018-12-05,28.6007,29.4809,29.7081,28.4729,0.8989,2611186,0.8426,22.3846,2.8456
2018-12-06,29.3247,28.0115,29.3247,27.976,-4.9843,2457164,0.7929,21.2689,2.7038
2018-12-07,28.2386,28.8207,29.2396,28.1038,2.889,2332613,0.7527,21.8833,2.7819
2018-12-10,28.8207,28.3167,29.0763,28.189,-1.7488,1722335,0.5558,21.5006,2.7332
2018-12-11,28.6717,28.622,28.6717,28.1961,1.078,1109532,0.358,21.7324,2.7627
2018-12-12,28.9414,29.0053,29.1757,28.6149,1.3393,989634,0.3193,22.0234,2.7997
2018-12-13,29.0053,29.6016,29.921,28.693,2.0558,2586641,0.8347,22.4762,2.8572
2018-12-14,29.5022,29.2325,29.6016,29.0337,-1.247,1676968,0.5411,22.1959,2.8216
2018-12-17,28.842,28.9698,29.1544,28.3948,-0.8985,1249270,0.4031,21.9965,2.7963
2018-12-18,28.7143,28.2528,28.8207,28.1464,-2.4749,1533983,0.495,21.4521,2.727
2018-12-19,28.2741,27.8979,28.409,27.8624,-1.2563,725959,0.2343,21.1826,2.6928
2018-12-20,27.834,27.7843,28.0967,27.4933,-0.4071,1105483,0.3567,21.0964,2.6818
2018-12-21,27.7488,27.6707,27.8269,27.3442,-0.4088,1165150,0.376,21.0101,2.6709
2018-12-24,27.4365,28.2173,28.6362,27.3655,1.9754,1068481,0.3448,21.4252,2.7236
2018-12-25,27.9902,28.3948,28.4232,27.33,0.6289,1777814,0.5737,21.5599,2.7408
2018-12-26,28.3522,27.976,28.4516,27.8979,-1.475,1025711,0.331,21.2419,2.7003
2018-12-27,28.3948,27.8198,28.5723,27.8127,-0.5582,1644454,0.5306,21.1233,2.6853
2018-12-28,28.0399,26.7337,28.0399,26.5988,-3.9041,2683705,0.866,20.2987,2.5804
2019-01-02,26.7408,26.1374,27.1738,26.1232,-2.2305,1583911,0.5111,12.7438,2.4654
2019-01-03,25.9316,25.4701,26.4427,24.9732,-2.553,3523789,1.1371,12.4184,2.4025
2019-01-04,25.101,25.5269,25.5411,24.9519,0.223,6149218,1.9843,12.4461,2.4078
2019-01-07,25.3779,26.4001,26.4427,25.2785,3.4205,4886981,1.577,12.8718,2.4902
2019-01-08,26.2439,26.4214,26.6556,25.9813,0.0807,2698590,0.8708,12.8822,2.4922
2019-01-09,26.4001,26.7621,27.2803,26.2652,1.2896,3437459,1.1092,13.0483,2.5243
2019-01-10,26.6201,27.3442,27.4436,26.6201,2.1751,3071356,0.9911,13.3322,2.5792
2019-01-11,27.33,27.3868,27.5785,27.0319,0.1558,2488870,0.8031,13.3529,2.5832
2019-01-14,27.3868,27.1029,27.6707,26.9041,-1.0368,1874160,0.6048,13.2145,2.5565
2019-01-15,27.1099,27.3939,27.4365,26.6059,1.0739,3089731,0.997,13.3564,2.5839
2019-01-16,27.259,27.6849,27.8269,27.2235,1.0625,3850832,1.2426,13.4983,2.6114
2019-01-17,27.6849,26.5492,27.6849,25.9103,-4.1026,5993197,1.9339,12.9445,2.5042
2019-01-18,26.3575,27.6495,27.6849,26.3575,4.1444,3757596,1.2125,13.481,2.608
2019-01-21,28.0257,28.4161,28.6291,27.6849,2.7728,3713042,1.1981,13.8548,2.6803
2019-01-22,28.4587,28.409,28.8136,28.2741,-0.025,2318469,0.7481,13.8513,2.6797
2019-01-23,28.4019,28.7356,29.0692,27.692,1.1494,2430356,0.7842,14.0105,2.7105
2019-01-24,28.3877,28.6504,28.8704,28.0967,-0.2964,2302346,0.7429,13.969,2.7024
2019-01-25,28.5013,29.4312,29.8997,28.4019,2.7255,3387297,1.093,14.3497,2.7761
2019-01-28,29.4596,28.3948,29.7365,28.3593,-3.5215,2691220,0.8684,13.8444,2.6783
2019-01-29,28.6504,28.9982,29.4454,28.6504,2.125,2093036,0.6754,14.1386,2.7352
2019-01-30,28.7568,28.4232,29.0834,28.2954,-1.9829,1375632,0.4439,13.8582,2.681
2019-01-31,28.6717,28.4658,28.9272,28.4019,0.1498,1711081,0.5521,13.879,2.685
2019-02-01,28.4942,28.693,29.0337,28.48,0.798,1516331,0.4893,13.9898,2.7064
2019-02-11,28.8207,29.4596,29.4596,28.5794,2.6719,2198041,0.7093,14.3636,2.7788
2019-02-12,29.4596,30.6096,30.638,29.1402,3.9036,4250991,1.3717,14.9243,2.8872
2019-02-13,30.4534,30.8226,31.1633,30.2831,0.6957,3240859,1.0458,15.0281,2.9073
2019-02-14,30.8297,30.9858,31.0568,30.5031,0.5297,3968886,1.2807,15.1077,2.9227
2019-02-15,30.7374,30.4534,30.8652,30.3044,-1.7182,3123152,1.0078,14.8481,2.8725
2019-02-18,30.5954,32.8741,33.2787,30.4534,7.9487,4059942,1.3101,16.0284,3.1008
2019-02-19,32.7747,33.0587,33.1438,32.2707,0.5614,4077859,1.3159,16.1183,3.1182
2019-02-20,33.1367,32.3701,33.1438,31.6602,-2.0829,3108421,1.003,15.7826,3.0533
2019-02-21,32.3488,32.3488,32.7605,31.8732,-0.0658,2030006,0.6551,15.7722,3.0513
2019-02-22,32.2991,32.5334,32.5334,31.8022,0.5706,2569202,0.829,15.8622,3.0687
2019-02-25,32.6398,34.5707,34.6985,32.6398,6.2623,6190891,1.9977,16.8556,3.2609
2019-02-26,34.4997,34.2654,35.1386,33.8679,-0.883,3510743,1.1329,16.7067,3.2321
2019-02-27,34.1448,33.371,34.4855,32.9238,-2.6103,2484344,0.8017,16.2706,3.1477
2019-02-28,33.371,33.0445,33.8111,33.0445,-0.9785,2167503,0.6994,16.1114,3.1169
2019-03-01,33.4136,34.1093,34.159,33.009,3.2223,2440354,0.7875,16.6306,3.2173
2019-03-04,33.9886,33.733,34.6701,33.5911,-1.103,2730325,0.881,16.4471,3.1819
2019-03-05,33.7401,33.6479,33.9105,32.7676,-0.2525,4193963,1.3533,16.4056,3.1738
2019-03-06,33.4349,34.3719,34.4287,33.2929,2.1519,4355683,1.4055,16.7586,3.2421
2019-03-07,34.2158,34.7765,34.9966,33.158,1.1772,6257597,2.0192,16.9559,3.2803
2019-03-08,34.0809,33.3994,34.9469,33.3071,-3.96,3701088,1.1943,16.2845,3.1504
2019-03-11,33.4349,35.0889,35.1244,33.4207,5.0585,3420346,1.1037,17.1082,3.3097
2019-03-12,35.0676,36.3454,36.5512,34.8546,3.5808,3616697,1.1671,17.7208,3.4283
2019-03-13,36.0614,34.9753,36.2034,34.7836,-3.7695,2236755,0.7218,17.0528,3.299
2019-03-14,34.8759,38.475,38.475,34.7907,10.0061,5490787,1.7718,18.7592,3.6291
2019-03-15,38.7944,38.1626,40.4484,37.3179,-0.8118,3534558,1.1406,18.6069,3.5997
2019-03-18,37.7651,38.1342,38.9506,37.3392,-0.0744,4579676,1.4778,18.593,3.597
2019-03-19,37.8716,37.3179,37.8716,36.8778,-2.1407,2736859,0.8831,18.195,3.52
2019-03-20,37.2682,37.1475,37.6089,35.9194,-0.4565,3320364,1.0714,18.1119,3.5039
2019-03-21,36.7713,36.8068,37.1972,36.5583,-0.9173,2622944,0.8464,17.9458,3.4718
2019-03-22,37.9994,37.0126,38.6028,36.8068,0.5593,3983152,1.2853,18.0462,3.4912
2019-03-25,36.6364,36.3099,38.2478,36.0259,-1.8987,4315230,1.3925,17.7035,3.4249
2019-03-26,36.4731,36.2176,36.8778,35.4793,-0.2542,4227604,1.3642,17.6585,3.4162
2019-03-27,36.3312,36.6648,37.0126,35.8059,1.2348,3526010,1.1378,17.8766,3.4584
2019-03-28,36.6719,39.1139,39.1706,36.6577,6.6796,7062919,2.2791,19.0707,3.6894
2019-03-29,39.2629,39.2842,39.4333,37.6444,0.4356,5786657,1.8673,19.1537,3.7055
2019-04-01,39.412,40.924,42.1663,39.412,4.1742,5777187,1.8642,19.9532,3.6003
2019-04-02,40.995,41.6197,43.295,40.4555,1.6999,5788695,1.8679,20.2924,3.6615
2019-04-03,41.0873,42.5567,42.8052,40.7892,2.2514,2752211,0.8881,20.7493,3.744
2019-04-04,46.816,46.3829,46.816,44.7573,8.9908,12847613,4.1457,22.6148,4.0806
2019-04-08,51.0184,51.0184,51.0184,49.7619,9.9939,9217243,2.9743,24.8749,4.4884
2019-04-09,48.2712,48.9811,49.336,45.9144,-3.9933,14206197,4.5841,23.8816,4.3092
2019-04-10,46.8514,46.2481,48.1079,45.6305,-5.5797,7866151,2.5383,22.5491,4.0687
2019-04-11,45.6376,44.2036,46.1416,44.012,-4.4206,4991789,1.6108,21.5523,3.8889
2019-04-12,44.012,43.8203,44.8638,43.6854,-0.8672,3029232,0.9775,21.3654,3.8551
2019-04-15,44.2959,43.5293,45.5027,43.4015,-0.6642,3609205,1.1646,21.2235,3.8295
2019-04-16,43.5151,43.9978,44.2391,42.6135,1.0763,3351004,1.0813,21.4519,3.8708
2019-04-17,43.7706,44.1752,45.4885,43.5718,0.4034,3698452,1.1934,21.5384,3.8864
2019-04-18,44.012,43.1175,44.5018,42.5922,-2.3943,3133038,1.011,21.0227,3.7933
2019-04-19,43.0749,42.6703,43.0749,42.0456,-1.0372,4148539,1.3387,20.8047,3.754
2019-04-22,43.1104,41.5061,43.9268,41.4706,-2.7283,4709002,1.5195,20.2371,3.6515
2019-04-23,42.1237,42.003,43.4299,41.9249,1.1972,4243569,1.3693,20.4793,3.6953
2019-04-24,41.8824,41.7546,42.3864,40.5407,-0.5915,3756148,1.2121,20.3582,3.6734
2019-04-25,41.6552,40.9879,41.7049,40.8743,-1.8361,3295841,1.0635,19.9844,3.606
2019-04-26,40.9879,39.4546,41.3358,39.3339,-3.7409,3828757,1.2355,19.2368,3.4711
2019-04-29,39.5256,39.2842,40.7324,39.1919,-0.4318,4273252,1.3789,19.1537,3.4561
2019-04-30,39.4546,39.916,40.0012,39.0571,1.6082,3505280,1.1311,19.4618,3.5117
2019-05-06,38.4182,36.9133,38.4182,35.9265,-7.5227,4210667,1.3587,17.9977,3.2475
2019-05-07,37.7651,38.3827,38.6169,37.1688,3.9808,2584924,0.8341,18.7142,3.3768
2019-05-08,37.2682,37.758,38.6169,37.0552,-1.6275,1692994,0.5463,18.4096,3.3218
2019-05-09,37.6231,37.2114,37.9639,37.0481,-1.4476,1793463,0.5787,18.1431,3.2737
2019-05-10,37.8787,39.0855,39.1139,37.1617,5.0363,3464697,1.118,19.0568,3.4386
2019-05-13,38.475,37.6586,38.5389,36.9559,-3.6506,3756860,1.2123,18.3611,3.3131
2019-05-14,36.9133,36.821,37.2824,36.2105,-2.2243,3183154,1.0272,17.9527,3.2394
2019-05-15,36.9133,38.4537,38.7518,36.9133,4.4342,3582572,1.156,18.7488,3.383
2019-05-16,38.4324,40.2355,40.9453,37.9852,4.6336,4717638,1.5223,19.6175,3.5398
2019-05-17,40.0509,38.1697,41.0802,37.9781,-5.1341,5429180,1.7519,18.6103,3.358
2019-05-20,38.2407,37.6018,38.4537,35.4935,-1.4878,3483806,1.1242,18.3334,3.3081
2019-05-21,37.9071,39.3623,39.845,36.9417,4.6819,3130978,1.0103,19.1918,3.4629
2019-05-22,39.0571,39.1706,39.916,38.5957,-0.4869,2092211,0.6751,19.0983,3.4461
2019-05-23,38.7518,37.9,39.0145,37.3392,-3.2439,2419169,0.7806,18.4788,3.3343
2019-05-24,38.0845,37.0552,38.0916,36.9133,-2.2289,1905623,0.6149,18.0669,3.26
2019-05-27,37.112,37.6231,37.971,36.9133,1.5326,2722540,0.8785,18.3438,3.3099
2019-05-28,37.4954,37.4954,38.1839,37.3747,-0.3396,1827673,0.5898,18.2815,3.2987
2019-05-29,37.8148,37.3321,37.8929,37.0765,-0.4354,2353718,0.7595,18.2019,3.2843
2019-05-30,37.4812,36.104,37.4812,35.8485,-3.2896,3912596,1.2625,17.6032,3.1763
2019-05-31,36.3028,35.4935,36.7571,35.458,-1.6909,3837447,1.2383,17.3055,3.1226
2019-06-03,35.5787,35.8414,36.4022,35.5787,0.98,3474273,1.1211,17.4751,3.1532
2019-06-04,35.813,34.8546,35.8414,34.6417,-2.753,2794833,0.9019,16.994,3.0664
2019-06-05,35.3231,35.2806,36.0756,34.9398,1.222,2320412,0.7488,17.2017,3.1038
2019-06-06,36.0614,35.8059,36.388,35.5645,1.4889,2633972,0.8499,17.4578,3.1501
2019-06-10,35.7491,37.0481,37.3818,35.6,3.4695,3237858,1.0448,18.0635,3.2593
2019-06-11,36.8423,37.9071,37.9994,36.8423,2.3185,2509175,0.8097,18.4823,3.3349
2019-06-12,37.9355,37.9071,38.2265,37.2043,0.0,3284964,1.06,18.4823,3.3349
2019-06-13,37.5592,37.616,37.8858,36.9559,-0.7678,2499100,0.8064,18.3404,3.3093
2019-06-14,37.829,36.1324,37.8858,36.1324,-3.9441,2879657,0.9292,17.617,3.1788
2019-06-17,36.8139,37.183,38.9506,36.5654,2.9077,2950786,0.9522,18.1292,3.2712
2019-06-18,37.1901,36.9346,37.545,36.6364,-0.6682,1879991,0.6066,18.0081,3.2494
2019-06-19,38.3685,38.0136,38.8654,37.8361,2.9214,4913106,1.5854,18.5342,3.3443
2019-06-20,38.3685,38.546,39.1848,37.5521,1.4006,3466467,1.1186,18.7938,3.3911
2019-06-21,38.6737,38.6028,39.3836,38.3756,0.1473,1971735,0.6363,18.8215,3.3961
2019-06-24,38.4963,39.1635,39.5753,37.8716,1.4527,3049419,0.984,19.0949,3.4455
2019-06-25,38.8228,38.4111,38.9577,38.0349,-1.9213,2244455,0.7243,18.728,3.3793
2019-06-26,38.4324,38.4182,38.6808,38.0632,0.0185,1060838,0.3423,18.7315,3.3799
2019-06-27,38.4182,38.6595,39.1068,38.3472,0.6282,1674498,0.5403,18.8491,3.4011
2019-06-28,38.6595,38.8299,39.2984,38.2265,0.4407,2183184,0.7045,18.9322,3.4161
2019-07-01,39.6534,39.8947,40.1077,39.3978,2.7422,2718471,0.8772,19.4514,3.4856
2019-07-02,39.7527,40.8104,41.0092,39.6676,2.2954,3051467,0.9847,19.8979,3.5656
2019-07-03,40.6756,40.5904,40.7821,40.1432,-0.5392,1292551,0.4171,19.7906,3.5463
2019-07-04,40.7324,41.3287,41.6694,40.3774,1.8188,2484004,0.8016,20.1505,3.6108
2019-07-05,41.1725,40.2496,41.5629,40.0225,-2.6108,2924362,0.9437,19.6244,3.5166
2019-07-08,39.7882,39.3268,40.6046,39.2416,-2.2928,2052289,0.6622,19.1745,3.4359
2019-07-09,39.5824,38.8299,40.0367,38.5815,-1.2635,2298877,0.7418,18.9322,3.3925
2019-07-10,38.8725,38.3472,39.7811,38.1484,-1.2431,1767766,0.5704,18.6969,3.3504
2019-07-11,38.6737,39.0287,39.1848,38.1626,1.7771,2007290,0.6477,19.0291,3.4099
2019-07-12,39.0003,38.8015,39.5824,38.5531,-0.582,2307543,0.7446,18.9184,3.3901
2019-07-15,38.8304,38.614,39.2415,37.5896,-0.4834,2499821,0.8067,18.5273,3.32
2019-07-16,38.5635,38.2172,38.8809,37.6546,-1.0275,1844625,0.5952,18.3369,3.2859
