date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-05,5.166,5.2072,5.2072,5.1578,0.6359,8589501,0.1553,22.6531,1.3044
2018-06-06,5.1989,5.1989,5.2483,5.1743,-0.158,7123277,0.1288,22.6173,1.3024
2018-06-07,5.166,5.2072,5.273,5.1414,0.1582,19823995,0.3585,22.6531,1.3044
2018-06-08,5.1743,4.9604,5.1743,4.911,-4.7393,34165907,0.6179,21.5795,1.2426
2018-06-11,4.9357,4.911,4.9686,4.8781,-0.995,12091519,0.2187,21.3647,1.2302
2018-06-12,4.911,4.911,4.9357,4.8534,0.0,9080331,0.1642,21.3647,1.2302
2018-06-13,4.8946,4.7547,4.8946,4.7383,-3.1826,11974113,0.2166,20.6848,1.1911
2018-06-14,4.763,4.7794,4.8041,4.7465,0.519,12268199,0.2219,20.7921,1.1973
2018-06-15,4.7876,4.7547,4.7959,4.656,-0.5163,15602340,0.2822,20.6848,1.1911
2018-06-19,4.6889,4.3516,4.7218,4.2858,-8.4775,24837408,0.4492,18.9312,1.0901
2018-06-20,4.3187,4.4175,4.4339,4.2941,1.5123,19179602,0.3469,19.2175,1.1066
2018-06-21,4.4092,4.2941,4.4586,4.2858,-2.7933,13852916,0.2505,18.6807,1.0757
2018-06-22,4.2776,4.3516,4.3681,4.2612,1.341,12055606,0.218,18.9312,1.0901
2018-06-25,4.3763,4.3352,4.4092,4.3023,-0.3781,10545856,0.1907,18.8597,1.086
2018-06-26,4.2941,4.3845,4.4175,4.2694,1.1385,12371444,0.2237,19.0744,1.0984
2018-06-27,4.3845,4.3516,4.401,4.3352,-0.7505,8154189,0.1475,18.9312,1.0901
2018-06-28,4.3681,4.3763,4.4915,4.3434,0.5671,20459715,0.37,19.0386,1.0963
2018-06-29,4.3599,4.4668,4.4833,4.3599,2.0677,16500349,0.2984,19.4322,1.119
2018-07-02,4.4668,4.3599,4.4833,4.327,-2.3941,13706500,0.2479,18.967,1.1308
2018-07-03,4.3599,4.4175,4.4175,4.3352,1.3207,11637969,0.2105,19.2175,1.1457
2018-07-04,4.401,4.3845,4.4257,4.3763,-0.7449,8027096,0.1452,19.0744,1.1372
2018-07-05,4.3845,4.3023,4.4421,4.3023,-1.8762,10721388,0.1939,18.7165,1.1159
2018-07-06,4.3187,4.3516,4.4339,4.2529,1.1472,14939956,0.2702,18.9312,1.1287
2018-07-09,4.3434,4.4421,4.4504,4.3434,2.0794,14708475,0.266,19.3249,1.1521
2018-07-10,4.4175,4.4257,4.4339,4.3928,-0.3704,9579221,0.1732,19.2533,1.1479
2018-07-11,4.3763,4.2858,4.3763,4.2612,-3.1599,12982119,0.2348,18.6449,1.1116
2018-07-12,4.2858,4.4339,4.4504,4.2858,3.4549,18251511,0.3301,19.2891,1.15
2018-07-13,4.4339,4.4257,4.4421,4.401,-0.1855,7628522,0.138,19.2533,1.1479
2018-07-16,4.4257,4.4175,4.4339,4.3763,-0.1859,8190022,0.1481,19.2175,1.1457
2018-07-17,4.4428,4.4175,4.4428,4.3921,0.0,9235110,0.167,18.6807,1.1137
2018-07-18,4.4259,4.3921,4.4598,4.3921,-0.5747,8096037,0.1464,18.5734,1.1073
2018-07-19,4.4005,4.3667,4.4259,4.299,-0.578,10260844,0.1856,18.466,1.1009
2018-07-20,4.3413,4.4428,4.4936,4.3159,1.7442,19408992,0.351,18.7881,1.1201
2018-07-23,4.4344,4.4852,4.5021,4.4005,0.9524,15998723,0.2893,18.967,1.1308
2018-07-24,4.4767,4.6883,4.7306,4.4682,4.5283,47586516,0.8606,19.8259,1.182
2018-07-25,4.6544,4.629,4.6967,4.6121,-1.2635,20081800,0.3632,19.5754,1.1671
2018-07-26,4.6206,4.6121,4.6629,4.6036,-0.3656,13492393,0.244,19.5038,1.1628
2018-07-27,4.6206,4.5613,4.6206,4.5529,-1.1009,12893288,0.2332,19.2891,1.15
2018-07-30,4.5529,4.519,4.5782,4.4852,-0.9276,15558620,0.2814,19.1102,1.1393
2018-07-31,4.5105,4.5275,4.5444,4.4852,0.1873,8746916,0.1582,19.146,1.1415
2018-08-01,4.5359,4.3836,4.5613,4.3751,-3.1776,20389191,0.3687,18.5376,1.1052
2018-08-02,4.3667,4.3244,4.3836,4.2059,-1.3513,26979812,0.4879,18.2871,1.0903
2018-08-03,4.299,4.3159,4.3159,4.2482,-0.1957,13169322,0.2382,18.2513,1.0881
2018-08-06,4.299,4.2651,4.3328,4.2567,-1.1765,10829581,0.1959,18.0366,1.0753
2018-08-07,4.2651,4.3413,4.3413,4.2228,1.7857,19628945,0.355,18.3586,1.0945
2018-08-08,4.3159,4.2736,4.3413,4.2736,-1.5595,11289874,0.2042,18.0724,1.0774
2018-08-09,4.2736,4.3413,4.3751,4.2736,1.5842,15391009,0.2783,18.3586,1.0945
2018-08-10,4.3413,4.3413,4.3667,4.3159,0.0,8678782,0.157,18.3586,1.0945
2018-08-13,4.3074,4.299,4.3159,4.2651,-0.9747,9545171,0.1726,18.1797,1.0839
2018-08-14,4.299,4.2905,4.3074,4.2651,-0.1968,7599550,0.1374,18.1439,1.0817
2018-08-15,4.2821,4.2313,4.2905,4.2144,-1.3807,11347839,0.2052,17.8934,1.0668
2018-08-16,4.2144,4.2313,4.3074,4.1805,0.0,16338076,0.2955,17.8934,1.0668
2018-08-17,4.2567,4.189,4.2736,4.172,-1.0,10128138,0.1832,17.7145,1.0561
2018-08-20,4.189,4.2228,4.2482,4.1805,0.8081,7473002,0.1352,17.8576,1.0646
2018-08-21,4.2313,4.2482,4.2567,4.2144,0.6012,10764917,0.1947,17.965,1.071
2018-08-22,4.2482,4.2144,4.2482,4.1974,-0.7968,5487223,0.0992,17.8218,1.0625
2018-08-23,4.2144,4.2397,4.2651,4.1974,0.6024,9036011,0.1634,17.9292,1.0689
2018-08-24,4.2397,4.2397,4.2736,4.2059,0.0,9194309,0.1663,17.9292,1.0689
2018-08-27,4.2736,4.3328,4.3498,4.2567,2.1956,18971215,0.3431,18.3229,1.0924
2018-08-28,4.3159,4.299,4.3328,4.2905,-0.7812,9455659,0.171,18.1797,1.0839
2018-08-29,4.299,4.299,4.3159,4.2821,0.0,6921443,0.1252,18.1797,1.0839
2018-08-30,4.299,4.2567,4.3159,4.2567,-0.9842,7423533,0.1343,18.0008,1.0732
2018-08-31,4.2567,4.2736,4.2905,4.2397,0.3976,10000182,0.1809,18.0724,1.0774
2018-09-03,4.2482,4.2397,4.2651,4.2059,-0.7921,7817275,0.1414,17.9292,1.0689
2018-09-04,4.2397,4.2821,4.2905,4.2313,0.998,6977527,0.1262,18.1081,1.0796
2018-09-05,4.2651,4.3074,4.4344,4.2567,0.5929,27243536,0.4927,18.2155,1.086
2018-09-06,4.2905,4.2821,4.3244,4.2736,-0.5894,8350866,0.151,18.1081,1.0796
2018-09-07,4.2651,4.2651,4.3328,4.2567,-0.3953,8760677,0.1584,18.0366,1.0753
2018-09-10,4.2651,4.189,4.2651,4.189,-1.7857,11720720,0.212,17.7145,1.0561
2018-09-11,4.1974,4.2059,4.2144,4.172,0.404,5380424,0.0973,17.7861,1.0604
2018-09-12,4.1974,4.1974,4.2567,4.1805,-0.2012,7322030,0.1324,17.7503,1.0582
2018-09-13,4.2228,4.2397,4.2482,4.1974,1.0081,7666079,0.1386,17.9292,1.0689
2018-09-14,4.2397,4.2144,4.2567,4.1805,-0.5988,8920441,0.1613,17.8218,1.0625
2018-09-17,4.1974,4.189,4.2313,4.1805,-0.6024,8351900,0.151,17.7145,1.0561
2018-09-18,4.1974,4.2651,4.2736,4.189,1.8182,10781653,0.195,18.0366,1.0753
2018-09-19,4.2482,4.299,4.3413,4.2397,0.7937,16512100,0.2986,18.1797,1.0839
2018-09-20,4.299,4.2821,4.3074,4.2736,-0.3937,8549381,0.1546,18.1081,1.0796
2018-09-21,4.2821,4.3582,4.3582,4.2228,1.7787,24495238,0.443,18.4302,1.0988
2018-09-25,4.3159,4.3244,4.3328,4.299,-0.7767,9006115,0.1629,18.2871,1.0903
2018-09-26,4.3159,4.3328,4.3751,4.3074,0.1957,15511359,0.2805,18.3229,1.0924
2018-09-27,4.3328,4.2821,4.3328,4.2821,-1.1719,8124945,0.1469,18.1081,1.0796
2018-09-28,4.2821,4.3159,4.3244,4.2821,0.7905,8530939,0.1543,18.2513,1.0881
2018-10-08,4.2651,4.1974,4.2905,4.1974,-2.7451,12987786,0.2349,17.7503,1.0476
2018-10-09,4.2144,4.1974,4.2313,4.1805,0.0,8669000,0.1568,17.7503,1.0476
2018-10-10,4.1974,4.1974,4.2228,4.189,0.0,7444857,0.1346,17.7503,1.0476
2018-10-11,4.1297,3.7743,4.1297,3.7743,-10.0806,26749517,0.4838,15.9609,0.942
2018-10-12,3.7743,3.6304,3.7828,3.5543,-3.8117,23254391,0.4206,15.3526,0.9061
2018-10-15,3.6558,3.5627,3.6812,3.5543,-1.8648,9464261,0.1712,15.0663,0.8892
2018-10-16,3.5712,3.5627,3.6304,3.495,0.0,11756629,0.2126,15.0663,0.8892
2018-10-17,3.605,3.5543,3.622,3.5289,-0.2375,23287353,0.4212,15.0305,0.8871
2018-10-18,3.5373,3.495,3.5627,3.4781,-1.6667,14844455,0.2685,14.78,0.8723
2018-10-19,3.4696,3.5797,3.5881,3.4189,2.4213,22453616,0.4061,15.1378,0.8934
2018-10-22,3.6135,3.9351,3.9351,3.605,9.9291,44974422,0.8134,16.6409,0.9822
2018-10-23,4.1043,4.0197,4.2144,3.952,2.1505,87223057,1.5774,16.9988,1.0033
2018-10-24,3.9351,4.1805,4.3413,3.9351,4.0,73058448,1.3213,17.6787,1.0434
2018-10-25,4.0451,4.4682,4.5275,3.9689,6.8826,94566697,1.7103,18.8955,1.1152
2018-10-26,4.4682,4.2821,4.4936,4.2567,-4.1667,68412147,1.2372,18.1082,1.0688
2018-10-29,4.299,4.2821,4.4344,4.2567,0.0,59479630,1.0757,18.1082,1.0688
2018-10-30,4.2651,4.4428,4.6036,4.1382,3.7549,93344899,1.6882,18.7881,1.1089
2018-10-31,4.409,4.3582,4.4682,4.3159,-1.9048,51825560,0.9373,18.4302,1.0878
2018-11-01,4.4428,4.5105,4.7644,4.3921,3.4951,105793027,1.9133,19.0744,1.1258
2018-11-02,4.6544,4.5952,4.6967,4.519,1.8762,69120148,1.25,19.4323,1.1469
2018-11-05,4.5359,4.5867,4.6544,4.5021,-0.1842,58697226,1.0615,19.3965,1.1448
2018-11-06,4.5952,4.5529,4.6883,4.4852,-0.738,38754913,0.7009,19.2533,1.1363
2018-11-07,4.5444,4.4428,4.5529,4.4259,-2.4164,34582693,0.6254,18.7881,1.1089
2018-11-08,4.4598,4.3498,4.5021,4.3074,-2.0952,40656639,0.7353,18.3945,1.0856
2018-11-09,4.3751,4.3667,4.4598,4.3328,0.3891,36472274,0.6596,18.466,1.0899
2018-11-12,4.3582,4.4513,4.4513,4.3498,1.938,27664882,0.5003,18.8239,1.111
2018-11-13,4.4005,4.6629,4.8067,4.3751,4.7529,79798939,1.4432,19.7186,1.1638
2018-11-14,4.6375,4.6036,4.739,4.5698,-1.2704,45997983,0.8319,19.4681,1.149
2018-11-15,4.5782,4.7475,4.7898,4.5698,3.125,60990723,1.103,20.0764,1.1849
2018-11-16,4.7475,4.9083,5.0352,4.7052,3.3868,72100684,1.304,20.7564,1.225
2018-11-19,4.9083,5.1706,5.1791,4.8744,5.3448,83654189,1.5129,21.8658,1.2905
2018-11-20,5.0775,4.8914,5.1791,4.8829,-5.401,71921909,1.3007,20.6848,1.2208
2018-11-21,4.8321,4.8998,4.9929,4.7983,0.173,40016298,0.7237,20.7206,1.2229
2018-11-22,4.9083,4.8237,4.9421,4.756,-1.5544,49966092,0.9036,20.3985,1.2039
2018-11-23,4.8152,4.6206,4.866,4.5782,-4.2105,41376699,0.7483,19.5396,1.1532
2018-11-26,4.6206,4.5867,4.6713,4.5529,-0.7326,22623186,0.4091,19.3965,1.1448
2018-11-27,4.6375,4.6036,4.6883,4.5529,0.369,24194160,0.4376,19.4681,1.149
2018-11-28,4.6121,4.8829,4.8914,4.5613,6.0662,57594331,1.0416,20.649,1.2187
2018-11-29,4.8575,4.7475,4.9506,4.739,-2.773,45802911,0.8284,20.0764,1.1849
2018-11-30,4.6883,4.7813,4.8406,4.6206,0.713,52740829,0.9538,20.2196,1.1934
2018-12-03,5.0606,4.9252,5.1622,4.8914,3.0089,75889398,1.3725,20.828,1.2293
2018-12-04,4.9083,5.0183,5.0183,4.8829,1.89,36062984,0.6522,21.2216,1.2525
2018-12-05,4.9167,4.9167,4.976,4.866,-2.0236,25400590,0.4594,20.7922,1.2272
2018-12-06,4.866,4.739,4.8914,4.7136,-3.6145,31814038,0.5754,20.0407,1.1828
2018-12-07,4.7813,4.8067,4.866,4.7729,1.4286,19875550,0.3595,20.3269,1.1997
2018-12-10,4.739,4.7475,4.8237,4.6798,-1.2324,17064338,0.3086,20.0764,1.1849
2018-12-11,4.7644,4.6544,4.7813,4.5952,-1.9608,32156422,0.5816,19.6828,1.1617
2018-12-12,4.6798,4.7136,4.7644,4.6544,1.2727,20844855,0.377,19.9333,1.1765
2018-12-13,4.7221,4.756,4.8237,4.6629,0.8977,24688223,0.4465,20.1122,1.187
2018-12-14,4.739,4.6036,4.756,4.5952,-3.2028,22496735,0.4069,19.4681,1.149
2018-12-17,4.5698,4.6036,4.6459,4.5444,0.0,16965378,0.3068,19.4681,1.149
2018-12-18,4.5867,4.5529,4.6544,4.5359,-1.1029,17656075,0.3193,19.2533,1.1363
2018-12-19,4.5867,4.5275,4.5952,4.5275,-0.5576,12300781,0.2225,19.146,1.13
2018-12-20,4.519,4.5782,4.6206,4.4936,1.1215,24603928,0.445,19.3607,1.1427
2018-12-21,4.5529,4.5275,4.5782,4.4767,-1.1091,16577150,0.2998,19.146,1.13
2018-12-24,4.5275,4.4259,4.5529,4.409,-2.243,21419684,0.3874,18.7165,1.1047
2018-12-25,4.3836,4.2736,4.3836,4.1297,-3.4417,33262531,0.6016,18.0724,1.0666
2018-12-26,4.2651,4.2313,4.299,4.189,-0.9901,16346036,0.2956,17.8934,1.0561
2018-12-27,4.299,4.2397,4.3498,4.2313,0.2,16985176,0.3072,17.9292,1.0582
2018-12-28,4.2397,4.3582,4.4428,4.2397,2.7944,22487540,0.4067,18.4303,1.0878
2019-01-02,4.3667,4.3244,4.4005,4.2905,-0.7767,14509860,0.2624,109.8578,1.103
2019-01-03,4.3244,4.5444,4.7221,4.3244,5.0881,53269287,0.9634,115.4474,1.1591
2019-01-04,4.4682,4.8998,4.9929,4.4682,7.8212,87504887,1.5825,124.4768,1.2498
2019-01-07,4.8914,4.8152,4.9337,4.8067,-1.7271,60767968,1.099,122.327,1.2282
2019-01-08,4.8237,4.8237,4.9167,4.7136,0.1757,45714107,0.8267,122.542,1.2303
2019-01-09,4.8321,4.7898,4.9421,4.7898,-0.7018,43765834,0.7915,121.682,1.2217
2019-01-10,4.7475,4.6967,4.7813,4.6798,-1.9435,31289340,0.5659,119.3172,1.198
2019-01-11,4.7221,4.7136,4.7813,4.6544,0.3604,22099019,0.3997,119.7472,1.2023
2019-01-14,4.7306,4.7052,4.7644,4.6883,-0.1795,19027034,0.3441,119.5322,1.2001
2019-01-15,4.7052,4.8914,4.9506,4.7052,3.9568,57097809,1.0326,124.2619,1.2476
2019-01-16,4.8998,4.8152,4.8998,4.7898,-1.5571,27904487,0.5047,122.327,1.2282
2019-01-17,4.7983,4.7221,4.8237,4.7052,-1.9332,24191683,0.4375,119.9621,1.2044
2019-01-18,4.7306,4.7644,4.7898,4.7136,0.8961,21239501,0.3841,121.0371,1.2152
2019-01-21,4.7644,4.6713,4.7898,4.6459,-1.9538,36451709,0.6592,118.6722,1.1915
2019-01-22,4.6713,4.5867,4.7052,4.5698,-1.8116,29308048,0.53,116.5224,1.1699
2019-01-23,4.5529,4.5867,4.629,4.5529,0.0,12699134,0.2297,116.5224,1.1699
2019-01-24,4.629,4.6798,4.7052,4.5867,2.0295,28748197,0.5199,118.8872,1.1936
2019-01-25,4.6798,4.6544,4.7306,4.6375,-0.5425,23010797,0.4162,118.2423,1.1872
2019-01-28,4.7306,4.6713,4.7983,4.6375,0.3636,23994990,0.434,118.6722,1.1915
2019-01-29,4.6544,4.5782,4.6544,4.4767,-1.9928,21213325,0.3836,116.3074,1.1677
2019-01-30,4.5698,4.4936,4.6036,4.4852,-1.8484,12287790,0.2222,114.1575,1.1462
2019-01-31,4.4936,4.5021,4.5698,4.4513,0.1883,17032252,0.308,114.3725,1.1483
2019-02-01,4.5529,4.5952,4.5952,4.5275,2.0677,20767844,0.3756,116.7373,1.1721
2019-02-11,4.6036,4.6629,4.6713,4.5782,1.4733,18652470,0.3373,118.4572,1.1893
2019-02-12,4.6798,4.7052,4.739,4.6375,0.9074,20377094,0.3685,119.5322,1.2001
2019-02-13,4.6967,4.8829,4.8914,4.6798,3.777,56073180,1.0141,124.0469,1.2454
2019-02-14,4.849,4.8744,4.9337,4.7983,-0.1733,40761730,0.7372,123.8319,1.2433
2019-02-15,4.8575,4.8998,5.0437,4.8406,0.5208,61444697,1.1112,124.4768,1.2498
2019-02-18,4.9252,5.2299,5.2552,4.9252,6.7357,84768817,1.5331,132.8613,1.3339
2019-02-19,5.2468,5.3737,5.4837,5.1791,2.7508,95179519,1.7213,136.5161,1.3706
2019-02-20,5.3145,5.3568,5.4414,5.2552,-0.315,45589315,0.8245,136.0861,1.3663
2019-02-21,5.3229,5.3399,5.6022,5.2806,-0.316,83196683,1.5046,135.6561,1.362
2019-02-22,5.3822,5.8645,5.873,5.3145,9.8257,149853535,2.7101,148.9852,1.4958
2019-02-25,6.0761,6.4485,6.4485,5.9661,9.9567,194283475,3.5136,163.8193,1.6448
2019-02-26,6.5923,6.2623,6.7531,6.2623,-2.8871,183224585,3.3136,159.0896,1.5973
2019-02-27,6.1861,6.1692,6.44,6.0423,-1.4865,113168236,2.0467,156.7247,1.5735
2019-02-28,6.1777,5.9492,6.2031,5.9069,-3.5665,90598138,1.6385,151.1351,1.5174
2019-03-01,6.0253,6.1184,6.22,5.9153,2.8449,84360280,1.5257,155.4348,1.5606
2019-03-04,6.1607,6.22,6.5162,6.0592,1.6597,127031894,2.2974,158.0146,1.5865
2019-03-05,6.1354,6.2115,6.2369,6.093,-0.1361,65195873,1.1791,157.7997,1.5843
2019-03-06,6.2031,6.5077,6.5669,6.1777,4.7684,137401623,2.4849,165.3242,1.6599
2019-03-07,6.5246,6.9478,7.1593,6.4315,6.762,220673042,3.9909,176.5034,1.7721
2019-03-08,6.5669,6.2538,6.7108,6.2538,-9.9878,174486177,3.1556,158.8746,1.5951
2019-03-11,6.2454,6.33,6.4231,6.1015,1.2179,94041176,1.7007,160.8095,1.6145
2019-03-12,6.3977,6.4146,6.5923,6.3385,1.3369,89182365,1.6129,162.9593,1.6361
2019-03-13,6.4569,6.3892,6.6008,6.2623,-0.3958,100665020,1.8205,162.3144,1.6297
2019-03-14,6.2877,6.1354,6.4739,6.093,-3.9735,77448009,1.4007,155.8648,1.5649
2019-03-15,6.1777,6.2369,6.3215,6.1607,1.6552,55888882,1.0108,158.4446,1.5908
2019-03-18,6.2538,6.3554,6.3892,6.1523,1.8996,58481149,1.0576,161.4544,1.621
2019-03-19,6.3554,6.2961,6.4062,6.2708,-0.9321,44930656,0.8126,159.9495,1.6059
2019-03-20,6.2877,6.3892,6.4739,6.2792,1.4785,73459231,1.3285,162.3144,1.6297
2019-03-21,6.3723,6.4569,6.6431,6.3046,1.0596,100450790,1.8167,164.0342,1.6469
2019-03-22,6.44,6.4146,6.5077,6.2538,-0.6553,61813151,1.1179,162.9593,1.6361
2019-03-25,6.2538,6.2115,6.3892,6.2031,-3.1662,56555241,1.0228,157.7997,1.5843
2019-03-26,6.2369,5.9746,6.2708,5.9322,-3.8147,61307359,1.1088,151.7801,1.5239
2019-03-27,6.0253,5.983,6.0677,5.9407,0.1416,44254420,0.8003,151.995,1.5261
2019-03-28,5.9661,5.9492,6.0846,5.8815,-0.5658,35147058,0.6356,151.1351,1.5174
2019-03-29,5.9915,6.3723,6.3892,5.983,7.1124,95742587,1.7315,161.8844,1.6253
2019-04-01,6.44,6.5077,6.66,6.3723,2.1248,102386271,1.8516,165.3261,1.6176
2019-04-02,6.5754,6.5331,6.7277,6.4908,0.3901,90975959,1.6453,165.9711,1.6239
2019-04-03,6.5077,6.9478,6.9901,6.4908,6.3472,154109515,2.7871,176.5055,1.727
2019-04-04,6.9478,6.9731,7.0916,6.8293,0.3654,121632461,2.1997,177.1505,1.7333
2019-04-08,7.007,6.8377,7.1678,6.7108,-1.9417,111774907,2.0214,173.7107,1.6997
2019-04-09,6.8801,6.897,7.007,6.7447,0.8663,70929743,1.2828,175.2156,1.7144
2019-04-10,6.9054,6.77,6.9562,6.5923,-1.8405,94117813,1.7021,171.9908,1.6828
2019-04-11,6.7447,6.5839,6.8124,6.5669,-2.75,53322544,0.9643,167.261,1.6366
2019-04-12,6.5669,6.6093,6.7023,6.5246,0.3856,45211034,0.8176,167.906,1.6429
2019-04-15,6.8208,6.3977,6.8462,6.3554,-3.201,68799343,1.2442,162.5313,1.5903
2019-04-16,6.3808,6.7023,6.7193,6.3469,4.7619,75765036,1.3702,170.2709,1.666
2019-04-17,6.66,6.6262,6.7193,6.5839,-1.1364,44228327,0.7999,168.336,1.6471
2019-04-18,6.6008,6.5839,6.677,6.5331,-0.6386,30815095,0.5573,167.261,1.6366
2019-04-19,6.5923,6.6346,6.7023,6.4739,0.7712,42499070,0.7686,168.551,1.6492
2019-04-22,6.6854,6.44,6.7193,6.4315,-2.9337,45759699,0.8276,163.6062,1.6008
2019-04-23,6.4146,6.5669,6.7447,6.4146,1.9711,77692945,1.4051,166.831,1.6324
2019-04-24,6.5754,6.7362,6.7362,6.5585,2.5773,73580368,1.3307,171.1308,1.6744
2019-04-25,6.7193,6.4654,6.8124,6.4315,-4.0201,70485593,1.2747,164.2512,1.6071
2019-04-26,6.4654,6.66,6.7447,6.44,3.0105,77721526,1.4056,169.1959,1.6555
2019-04-29,6.6431,6.3046,6.6685,6.0507,-5.3367,76229455,1.3786,160.1664,1.5671
2019-04-30,6.2961,6.6685,6.7362,6.2623,5.7718,88299677,1.5969,169.4109,1.6576
2019-05-06,6.3977,6.0253,6.5754,6.0084,-9.6447,97088209,1.7558,153.0718,1.4977
2019-05-07,6.11,6.3385,6.3977,6.11,5.1966,99227815,1.7945,161.0264,1.5756
2019-05-08,6.1777,6.2623,6.4739,6.1015,-1.2016,63572454,1.1497,159.0915,1.5566
2019-05-09,6.2792,6.6177,6.8547,6.22,5.6757,131436331,2.377,168.121,1.645
2019-05-10,6.7785,6.9139,7.0155,6.5585,4.4757,154322820,2.7909,175.6456,1.7186
2019-05-13,6.7193,6.66,6.787,6.5754,-3.672,83642437,1.5127,169.1959,1.6555
2019-05-14,6.5585,6.3808,6.7193,6.3723,-4.1931,100659300,1.8204,162.1013,1.5861
2019-05-15,6.4654,6.5077,6.5585,6.3977,1.9894,67783515,1.2259,165.3261,1.6176
2019-05-16,6.4908,6.4992,6.5416,6.3892,-0.13,47586902,0.8606,165.1111,1.6155
2019-05-17,6.5246,6.0846,6.5331,6.0253,-6.3802,93877873,1.6978,154.5767,1.5125
2019-05-20,6.0253,6.1269,6.2369,6.0084,0.6954,43787592,0.7919,155.6516,1.523
2019-05-21,6.1269,6.1777,6.2454,6.093,0.8287,37801523,0.6836,156.9416,1.5356
2019-05-22,6.1692,6.0423,6.1692,6.0084,-2.1918,35479301,0.6416,153.5018,1.5019
2019-05-23,6.0084,6.0084,6.1354,5.9322,-0.5602,31451113,0.5688,152.6418,1.4935
2019-05-24,6.0338,5.983,6.0846,5.9492,-0.4225,23739095,0.4293,151.9968,1.4872
2019-05-27,5.983,6.1438,6.1946,5.9746,2.6874,37706933,0.6819,156.0816,1.5272
2019-05-28,6.1354,6.1692,6.22,6.093,0.4132,33097723,0.5986,156.7266,1.5335
2019-05-29,6.1184,6.1269,6.2284,6.1015,-0.6859,28762494,0.5202,155.6516,1.523
2019-05-30,6.1015,6.0592,6.1269,6.0253,-1.105,20938720,0.3787,153.9317,1.5061
2019-05-31,6.11,6.0507,6.1184,6.0423,-0.1397,17086017,0.309,153.7168,1.504
2019-06-03,6.0761,6.0677,6.1777,6.0338,0.2797,23178672,0.4192,154.1467,1.5082
2019-06-04,6.0338,5.9915,6.0677,5.9492,-1.2552,23529996,0.4255,152.2118,1.4893
2019-06-05,6.0677,6.0084,6.093,6.0084,0.2825,22373938,0.4046,152.6418,1.4935
2019-06-06,6.0169,6.0084,6.093,5.9746,0.0,26709483,0.483,152.6418,1.4935
2019-06-10,5.9661,5.8476,6.0507,5.7376,-2.6761,31146188,0.5633,148.557,1.4536
2019-06-11,5.8307,6.1354,6.1692,5.8307,4.9204,46027230,0.8324,155.8666,1.5251
2019-06-12,6.1354,6.1269,6.22,6.0846,-0.1379,26559166,0.4803,155.6516,1.523
2019-06-13,6.1184,6.1438,6.1946,6.0846,0.2762,24193650,0.4375,156.0816,1.5272
2019-06-14,6.1607,6.0169,6.1777,6.0,-2.0661,26485999,0.479,152.8568,1.4956
2019-06-17,6.0253,6.0507,6.093,6.0169,0.5626,14076214,0.2546,153.7168,1.504
2019-06-18,6.0846,6.0338,6.093,5.9746,-0.2797,15052054,0.2722,153.2868,1.4998
2019-06-19,6.3469,6.1184,6.4569,6.1015,1.4025,43582713,0.7882,155.4367,1.5209
2019-06-20,6.1184,6.4315,6.6177,6.0761,5.1176,89442536,1.6176,163.3912,1.5987
2019-06-21,6.44,6.5162,6.6177,6.44,1.3158,70216494,1.2699,165.5411,1.6197
2019-06-24,6.5331,6.4908,6.6177,6.4654,-0.3896,31657148,0.5725,164.8962,1.6134
2019-06-25,6.4908,6.5077,6.5416,6.3215,0.2608,40383626,0.7303,165.3261,1.6176
2019-06-26,6.3892,6.3977,6.4739,6.3215,-1.6905,22735136,0.4112,162.5313,1.5903
2019-06-27,6.4315,6.4315,6.5754,6.4231,0.5291,36113243,0.6531,163.3912,1.5987
2019-06-28,6.44,6.6093,6.6431,6.4062,2.7632,63312463,1.145,167.9064,1.6429
2019-07-01,6.9054,6.7023,6.9224,6.6516,1.4085,74426663,1.346,170.2713,1.6528
2019-07-02,6.677,6.6262,6.6854,6.5839,-1.1364,38164513,0.6902,168.3364,1.6341
2019-07-03,6.5416,6.5331,6.5839,6.44,-1.4049,29196042,0.528,165.9715,1.6111
2019-07-04,6.5331,6.4992,6.6262,6.4823,-0.5181,24816737,0.4488,165.1116,1.6028
2019-07-05,6.4908,6.5585,6.5669,6.4654,0.9115,19745282,0.3571,166.6165,1.6174
2019-07-08,6.5162,6.3554,6.5331,6.2623,-3.0968,34508574,0.6241,161.4567,1.5673
2019-07-09,6.3808,6.44,6.4654,6.33,1.3316,21119607,0.3819,163.6066,1.5882
2019-07-10,6.4569,6.3469,6.4654,6.3046,-1.4455,23803316,0.4305,161.2418,1.5652
2019-07-11,6.3723,6.3131,6.44,6.2708,-0.5333,22508569,0.4071,160.3818,1.5568
2019-07-12,6.3469,6.3638,6.4146,6.2877,0.8043,16624697,0.3007,161.6717,1.5694
2019-07-15,6.3554,6.6014,6.6269,6.3214,3.7333,50253512,0.9088,167.2615,1.6236
2019-07-16,6.5505,6.5845,6.6269,6.542,-0.2571,28792097,0.5207,166.8315,1.6195
2019-07-17,6.6184,6.6778,6.7626,6.6184,1.4175,49928637,0.903,169.1964,1.6424
2019-07-18,6.6184,6.5845,6.7032,6.542,-1.3977,31589318,0.5713,166.8315,1.6195
2019-07-19,6.7032,6.7202,6.7881,6.6523,2.0619,37971461,0.6867,170.2713,1.6528
