date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-07-04,50.5938,51.0715,53.3708,49.469,1.1034,1511382,3.9349,-248.0363,5.5651
2023-07-05,51.2607,51.3801,52.6542,50.5639,0.6042,994650,2.5896,-249.5348,5.5988
2023-07-06,51.2109,50.6435,51.6588,50.2653,-1.4336,507413,1.3211,-245.9576,5.5185
2023-07-07,51.2009,51.1512,52.5048,49.3993,1.0024,1298770,3.3814,-248.4230,5.5738
2023-07-10,51.6787,50.3648,52.5048,49.7676,-1.5373,872341,2.2712,-244.6041,5.4881
2023-07-11,49.9767,53.4803,53.749,49.7776,6.1858,2015742,5.248,-259.7347,5.8276
2023-07-12,53.8287,51.8778,56.6654,51.8081,-2.9965,1442694,3.7561,-251.9519,5.653
2023-07-13,51.8977,54.6249,55.9886,51.1313,5.2955,1916871,4.9906,-265.2939,5.9523
2023-07-14,54.4458,53.2912,55.471,52.9926,-2.4417,1081958,2.8169,-258.8162,5.807
2023-07-17,52.037,51.5991,53.5599,51.0616,-3.1752,1071684,2.7901,-250.5983,5.6226
2023-07-18,51.8579,51.7583,54.2368,51.3204,0.3086,978730,2.5481,-251.3718,5.64
2023-07-19,51.3602,50.2753,51.9773,49.2799,-2.8654,976034,2.5411,-244.1690,5.4784
2023-07-20,49.8672,47.8566,50.3648,47.7769,-4.8109,1103598,2.8732,-232.4222,5.2148
2023-07-21,48.0357,46.6223,48.0357,46.0649,-2.579,908923,2.3664,-226.4280,5.0803
2023-07-24,46.483,47.0802,47.9163,46.3834,0.9821,667727,1.7384,-228.6516,5.1302
2023-07-25,47.3788,48.394,48.7225,46.1844,2.7907,911264,2.3725,-235.0326,5.2734
2023-07-26,48.613,49.3993,51.3204,47.4783,2.0773,1209850,3.1499,-239.9150,5.3829
2023-07-27,48.5533,45.3781,48.7424,45.0895,-8.1402,1866473,4.8594,-220.3854,4.9447
2023-07-28,44.7909,45.408,46.2839,42.8002,0.0658,1612390,4.1979,-220.5304,4.948
2023-07-31,45.3881,46.3934,47.3887,44.3131,2.1701,1409154,0.6853,-225.3161,5.0554
2023-08-01,46.9607,47.8566,48.623,45.6966,3.1538,1615918,0.7859,-232.4222,5.2148
2023-08-02,48.2248,49.5188,49.9667,46.8313,3.4734,1632045,0.7937,-240.4951,5.3959
2023-08-03,49.9667,49.8473,50.2653,48.7225,0.6633,1117967,0.5437,-242.0903,5.4317
2023-08-04,51.3104,49.1007,51.3104,47.6674,-1.4976,1366818,0.6647,-238.4648,5.3504
2023-08-07,48.2248,47.7769,48.7424,47.1797,-2.6961,867132,0.4217,-232.0355,5.2061
2023-08-08,48.0656,47.6077,48.6429,46.7915,-0.3542,855384,0.416,-231.2137,5.1877
2023-08-09,47.9262,47.1797,48.0258,46.9209,-0.899,334625,0.1627,-229.1350,5.141
2023-08-10,47.6674,47.0105,47.6674,45.9853,-0.3586,924018,0.4494,-228.3132,5.1226
2023-08-11,46.8712,45.836,47.5281,45.7165,-2.4984,822320,0.3999,-222.6090,4.9946
2023-08-14,45.617,45.8061,46.1346,44.4027,-0.0651,905709,0.4405,-222.4640,4.9914
2023-08-15,45.5971,44.7809,45.5971,44.0941,-2.2382,1172339,0.5702,-217.4849,4.8797
2023-08-16,44.7311,44.114,44.7909,43.7955,-1.4892,1216918,0.5918,-214.2461,4.807
2023-08-17,43.477,44.2136,44.7909,41.9641,0.2256,1460432,0.7103,-214.7295,4.8178
2023-08-18,44.3927,44.771,46.0848,43.7955,1.2607,1394980,0.6784,-217.4366,4.8786
2023-08-21,44.6714,44.5122,45.3184,43.7557,-0.578,1327931,0.6458,-216.1797,4.8504
2023-08-22,43.8154,44.9302,45.3881,42.84,0.9392,930005,0.4523,-218.2100,4.8959
2023-08-23,45.6469,43.0789,45.7663,42.8997,-4.1205,1123707,0.5465,-209.2187,4.6942
2023-08-24,43.6761,43.0888,44.0941,42.9196,0.0231,947180,0.4606,-209.2670,4.6953
2023-08-25,43.059,43.0988,43.7756,41.2872,0.0231,938118,0.4562,-209.3153,4.6964
2023-08-28,44.1737,41.0085,45.7663,40.6402,-4.8499,1466030,0.713,-199.1638,4.4686
2023-08-29,40.3217,44.114,44.9999,40.3217,7.5728,2298235,1.1177,-214.2461,4.807
2023-08-30,44.7909,46.6223,48.4737,44.7909,5.6859,3439503,1.6728,-226.4280,5.0803
2023-08-31,46.1346,46.6721,47.2494,45.5871,0.1067,1650209,0.8026,-226.6697,5.0857
2023-09-01,46.2938,45.8559,46.3038,44.6814,-1.7488,1571680,0.7644,-222.7057,4.9968
2023-09-04,45.8957,46.2441,46.682,44.5719,0.8465,1777762,0.8646,-224.5910,5.0391
2023-09-05,46.7816,46.911,47.4385,45.9853,1.4421,2231839,1.0854,-227.8298,5.1118
2023-09-06,47.1698,47.4982,47.7769,45.7862,1.2519,1511927,0.7353,-230.6819,5.1758
2023-09-07,47.4285,46.483,47.4285,45.4478,-2.1375,1804284,0.8775,-225.7512,5.0651
2023-09-08,45.4378,45.9057,46.6621,45.3881,-1.242,1295490,0.63,-222.9474,5.0022
2023-09-11,46.055,45.9355,47.5082,45.7265,0.065,1960045,0.9532,-223.0924,5.0055
2023-09-12,45.9355,46.8811,48.623,45.6668,2.0585,2365716,1.1505,-227.6848,5.1085
2023-09-13,46.2441,49.25,49.27,45.7862,5.0531,3992289,1.9416,-239.1899,5.3666
2023-09-14,49.25,49.5487,50.763,48.4339,0.6063,3866733,1.7556,-240.6401,5.3992
2023-09-15,50.116,54.7444,59.4624,49.7577,10.4861,9620269,4.368,-265.8740,5.9653
2023-09-18,50.8127,53.4703,55.3416,50.7829,-2.3273,5351760,2.4299,-259.6864,5.8265
2023-09-19,52.684,49.6183,53.749,49.5487,-7.204,4368888,1.9836,-240.9785,5.4068
2023-09-20,49.3595,48.7325,50.544,48.5433,-1.7854,1728374,0.7847,-236.6762,5.3102
2023-09-21,49.7278,49.051,49.7577,47.3887,0.6536,2111220,0.9586,-238.2231,5.345
2023-09-22,49.0808,51.7583,52.6342,48.2746,5.5195,4898392,2.2241,-251.3718,5.64
2023-09-25,51.7583,48.4239,51.7683,46.7816,-6.4423,3872413,1.653,-235.1776,5.2766
2023-09-26,47.5878,44.9203,48.0755,43.895,-7.2354,5564825,2.3754,-218.1617,4.8948
2023-09-27,44.4325,43.9946,44.8904,43.5566,-2.0607,2528694,1.0794,-213.6660,4.794
2023-09-28,43.9946,44.4923,45.3881,42.5016,1.1312,3061683,1.3069,-216.0830,4.8482
2023-10-09,44.0444,42.9395,44.7809,42.2428,-3.4899,1917341,0.8184,-208.5419,4.6809
2023-10-10,42.9395,44.2733,44.9203,42.1532,3.1062,2940237,1.2551,-215.0195,4.8263
2023-10-11,44.3728,49.5188,52.7537,44.1638,11.848,9395491,4.0106,-240.4951,5.3981
2023-10-12,49.5686,48.9813,50.5838,48.7126,-1.0854,3488143,1.4889,-237.8847,5.3395
2023-10-13,48.2447,49.479,49.907,47.3788,1.0161,4902242,2.0926,-240.3017,5.3938
2023-10-16,49.7676,48.7325,50.2354,47.9362,-1.5088,4231595,1.8063,-236.6762,5.3124
2023-10-17,48.3343,46.7019,49.3396,44.8008,-4.1667,3790105,1.6178,-226.8147,5.0911
2023-10-18,46.264,45.3383,48.0457,43.9946,-2.9199,3455000,1.4748,-220.1920,4.9424
2023-10-19,44.5918,44.7511,46.5327,44.1439,-1.2953,2331194,0.9951,-217.3399,4.8784
2023-10-20,44.0941,44.0643,44.6814,42.8599,-1.5347,2461887,1.0509,-214.0044,4.8035
2023-10-23,43.5865,42.0337,44.0543,41.5062,-4.6081,3050090,0.9543,-204.1429,4.5822
2023-10-24,42.0039,41.6555,43.1386,40.8393,-0.8998,4539091,1.4202,-202.3059,4.5409
2023-10-25,41.8048,41.6057,41.8645,39.7842,-0.1195,4997839,1.5637,-202.0642,4.5355
2023-10-26,40.9588,40.5108,41.4664,39.8539,-2.6316,3567194,1.1161,-196.7467,4.4162
2023-10-27,40.4213,44.3927,44.7909,40.3217,9.5823,5473592,1.7126,-215.5996,4.8393
2023-10-30,46.1844,49.1306,50.2454,45.2885,10.6726,12622700,3.9494,-238.6098,5.3558
2023-10-31,49.2401,50.2653,51.2109,48.6031,2.3096,7218209,2.2584,-244.1207,5.4795
2023-11-01,51.1611,49.698,52.7437,49.1206,-1.1287,4384578,1.3718,-241.3652,5.4177
2023-11-02,50.3648,48.9216,50.9421,48.832,-1.5622,4280687,1.3393,-237.5947,5.333
2023-11-03,49.8174,52.3157,53.2514,49.8174,6.9379,9685487,3.0304,-254.0788,5.703
2023-11-06,54.0676,54.2069,55.4411,53.3509,3.6149,9485260,2.9677,-263.2636,5.9092
2023-11-07,54.1472,54.6449,55.5407,52.7537,0.8079,7461661,2.3346,-265.3906,5.9569
2023-11-08,54.3064,53.7988,55.053,53.4106,-1.5483,4853909,1.5187,-261.2816,5.8647
2023-11-09,53.7092,52.256,54.5453,51.7384,-2.8677,4623441,1.4466,-253.7888,5.6965
2023-11-10,52.6342,51.0715,52.6342,49.7477,-2.2667,5419867,1.6958,-248.0363,5.5674
2023-11-13,51.3701,52.7039,53.55,50.4743,3.1963,5577027,1.7449,-255.9641,5.7454
2023-11-14,52.7039,52.3854,52.7636,51.2806,-0.6043,3223554,1.0086,-254.4172,5.7106
2023-11-15,53.0224,52.6044,53.6495,51.7583,0.418,2897394,0.9065,-255.4807,5.7345
2023-11-16,52.8632,51.2706,53.0224,50.8725,-2.5355,2308720,0.7224,-249.0031,5.5891
2023-11-17,50.9123,52.0768,52.2958,50.6734,1.5725,2431319,0.7607,-252.9187,5.677
2023-11-20,51.9873,51.9375,52.6542,51.2607,-0.2676,2389445,0.7476,-252.2419,5.6618
2023-11-21,50.9322,52.4451,53.4902,50.9322,0.9774,3147984,0.9849,-254.7073,5.7171
2023-11-22,52.256,51.7384,53.7689,51.5194,-1.3475,2988261,0.935,-251.2751,5.6401
2023-11-23,51.9674,52.6641,52.7338,50.8526,1.7891,2223568,0.6957,-255.7708,5.741
2023-11-24,52.1963,51.5792,52.2062,50.5938,-2.0601,2676546,0.8374,-250.5016,5.6227
2023-11-27,52.1067,52.6342,53.2514,51.4597,2.0455,3377185,1.0567,-255.6257,5.7378
2023-11-28,52.7835,51.5593,52.7835,50.763,-2.0424,2262046,0.7077,-250.4050,5.6206
2023-11-29,54.1074,52.8035,57.0835,52.6542,2.4131,6501527,2.0342,-256.4475,5.7562
2023-11-30,52.4451,51.5095,54.0476,50.2653,-2.4505,4178061,1.3072,-250.1632,5.6151
2023-12-01,51.8877,51.2408,51.9773,50.1658,-0.5217,3041335,0.9516,-248.8580,5.5859
2023-12-04,51.6688,51.2607,51.8977,49.9767,0.0389,2470897,0.7731,-248.9547,5.588
2023-12-05,51.2607,50.2155,51.5294,50.1956,-2.0388,2104765,0.6585,-243.8790,5.4741
2023-12-06,50.2155,52.4153,52.4551,49.7676,4.3806,3136858,0.9815,-254.5623,5.7139
2023-12-07,52.4153,54.5354,54.9236,51.6688,4.0448,5947659,1.8609,-264.8588,5.945
2023-12-08,54.7344,56.4564,56.4564,53.9481,3.5225,7727828,2.4179,-274.1886,6.1544
2023-12-11,54.9236,56.6555,57.5413,53.9481,0.3526,5334058,1.6689,-275.1554,6.1761
2023-12-12,56.6555,56.0682,57.3721,55.033,-1.0365,3475769,1.0875,-272.3033,6.1121
2023-12-13,56.1877,58.1684,59.2235,56.1379,3.7458,5285522,1.6537,-282.5032,6.341
2023-12-14,58.6959,57.8997,58.8851,56.5559,-0.462,2714192,0.8492,-281.1980,6.3118
2023-12-15,58.0788,55.7198,58.0987,55.4212,-3.7648,3374722,1.0559,-270.6114,6.0741
2023-12-18,55.6601,54.5652,55.7198,54.1969,-2.0722,2689975,0.8416,-265.0038,5.9483
2023-12-19,54.5652,55.471,56.0184,54.2467,1.66,2883583,0.9022,-269.4029,6.047
2023-12-20,55.5705,56.7052,57.5314,54.7643,2.225,3352922,1.0491,-275.3971,6.1815
2023-12-21,56.755,55.8393,56.755,54.2965,-1.5271,2936122,0.9187,-271.1915,6.0871
2023-12-22,56.1578,54.0476,56.1677,53.4703,-3.2086,2127667,0.6657,-262.4901,5.8918
2023-12-25,53.3509,54.0476,54.824,53.1021,0.0,1838521,0.5752,-262.4901,5.8918
2023-12-26,54.7444,53.112,55.2222,52.7835,-1.7311,3842934,1.2024,-257.9461,5.7898
2023-12-27,52.9528,53.8784,54.8439,52.7736,1.443,3376021,1.0563,-261.6683,5.8734
2023-12-28,54.0974,53.7192,54.5453,53.3808,-0.2956,2931488,0.9172,-260.8949,5.856
2023-12-29,53.6296,55.3018,55.7099,53.3509,2.9461,3838124,1.2009,-268.5811,6.0286
2024-01-02,55.3416,55.262,56.4166,52.5148,-0.072,4340676,1.3581,"1,562.2817",5.9366
2024-01-03,54.7444,56.0184,56.5957,53.9481,1.3689,3270888,1.0234,"1,583.6674",6.0179
2024-01-04,55.9388,56.7152,57.4219,55.6402,1.2438,2700800,0.845,"1,603.3648",6.0927
2024-01-05,57.2328,53.1319,57.2328,52.5646,-6.318,3126294,0.9782,"1,502.0641",5.7078
2024-01-08,52.8632,50.4146,52.8632,50.2653,-5.1143,3010588,0.9419,"1,425.2444",5.4159
2024-01-09,50.554,50.6336,51.3602,49.1306,0.4344,3557541,1.1131,"1,431.4350",5.4394
2024-01-10,49.8174,50.534,53.55,49.8174,-0.1966,3118375,0.9757,"1,428.6211",5.4287
2024-01-11,50.763,51.9674,52.9428,49.6084,2.8363,3400948,1.0641,"1,469.1414",5.5827
2024-01-12,51.609,51.3602,52.8632,50.7729,-1.1684,1490943,0.4665,"1,451.9765",5.5175
2024-01-15,49.6482,52.5546,53.2514,49.6482,2.3256,1860492,0.5821,"1,485.7434",5.6458
2024-01-16,51.9275,53.0523,53.3509,51.8181,0.947,1478590,0.4626,"1,499.8130",5.6992
2024-01-17,53.0822,51.7583,53.0822,51.7583,-2.439,1211313,0.379,"1,463.2322",5.5602
2024-01-18,50.7829,52.1764,52.6143,49.5686,0.8077,1957661,0.6125,"1,475.0506",5.6051
2024-01-19,52.1565,52.8035,55.0928,51.7484,1.2018,2495039,0.7806,"1,492.7782",5.6725
2024-01-22,52.3854,50.4345,52.7437,49.9667,-4.4863,1847885,0.5782,"1,425.8072",5.418
2024-01-23,50.1857,50.2255,50.6037,48.6727,-0.4144,2301629,0.7201,"1,419.8980",5.3956
2024-01-24,50.3648,47.8366,50.5639,46.911,-4.7562,2966985,0.9283,"1,352.3642",5.1389
2024-01-25,47.8366,48.4438,48.9614,46.3635,1.2692,2380171,0.7447,"1,369.5290",5.2042
2024-01-26,48.3741,46.4232,48.3741,46.2839,-4.1709,2131289,0.6668,"1,312.4067",4.9871
2024-01-29,47.2494,45.3383,48.0258,45.1591,-2.337,2060547,0.6447,"1,281.7351",4.8705
2024-01-30,46.8811,41.4564,46.8811,41.2076,-8.562,5064624,1.5846,"1,171.9927",4.4535
2024-01-31,41.0085,38.5201,41.974,38.4505,-7.0828,4518880,1.4139,"1,088.9824",4.1381
2024-02-01,38.5201,38.8586,39.6648,37.2063,0.8786,4999331,1.5642,"1,098.5497",4.1744
2024-02-02,39.1273,36.7186,39.1273,35.1061,-5.5072,4707578,1.4729,"1,038.0507",3.9445
2024-02-05,35.2454,35.0364,37.8134,32.8267,-4.5812,5830618,1.8243,990.4956,3.7638
2024-02-06,35.2454,37.8234,38.3111,33.6429,7.9545,6319983,1.9774,"1,069.2850",4.0632
2024-02-07,37.5248,40.0132,40.262,36.9375,5.7895,5540988,1.7337,"1,131.1910",4.2985
2024-02-08,39.834,40.7099,45.2388,39.834,1.7413,4558990,1.4264,"1,150.8884",4.3733
2024-02-19,42.2129,39.834,42.3025,39.3463,-2.1516,4117332,1.2882,"1,126.1260",4.2792
2024-02-20,40.0032,40.7,41.0085,39.1671,2.1739,2972658,0.9301,"1,150.6070",4.3723
2024-02-21,40.5108,40.6602,42.9196,39.8937,-0.0978,3021070,0.9452,"1,149.4814",4.368
2024-02-22,40.8194,40.9787,41.4664,40.1426,0.7834,3027661,0.9473,"1,158.4859",4.4022
2024-02-23,40.8095,42.402,42.402,40.4611,3.4734,3339739,1.0449,"1,198.7248",4.5551
2024-02-26,42.7902,44.3927,45.9455,42.7703,4.6948,4606943,1.4414,"1,255.0030",4.769
2024-02-27,43.9448,46.2441,46.5825,43.9448,4.1704,4057340,1.2695,"1,307.3417",4.9678
2024-02-28,45.2885,42.8002,47.2792,42.8002,-7.4473,4188949,1.3106,"1,209.9804",4.5979
2024-02-29,42.8002,47.7371,48.0556,42.6011,11.5349,5636988,1.7637,"1,349.5503",5.1282
2024-03-01,47.1797,47.7072,48.613,46.4432,-0.0626,4960511,1.552,"1,348.7061",5.125
2024-03-04,47.4485,48.2746,49.3595,46.6124,1.1892,4086355,1.2785,"1,364.7454",5.186
2024-03-05,47.8267,50.1658,52.2361,46.9707,3.9175,5636456,1.7635,"1,418.2096",5.3891
2024-03-06,49.1206,50.763,52.4551,48.7623,1.1905,4359798,1.3641,"1,435.0931",5.4533
2024-03-07,50.2653,47.5779,50.7331,47.3788,-6.2745,4435244,1.3877,"1,345.0480",5.1111
2024-03-08,48.0556,49.6084,50.0264,47.6774,4.2678,3551626,1.1112,"1,402.4517",5.3293
2024-03-11,49.4292,50.1658,50.6634,48.7723,1.1236,2846066,0.8905,"1,418.2096",5.3891
2024-03-12,49.5686,49.7577,51.1611,49.4193,-0.8135,2171765,0.6795,"1,406.6726",5.3453
2024-03-13,49.907,50.8725,52.1266,49.7975,2.2404,3212794,1.0052,"1,438.1884",5.4651
2024-03-14,51.4995,51.7086,52.7437,50.8725,1.6435,3538051,1.107,"1,461.8252",5.5549
2024-03-15,50.7331,50.5739,51.5294,49.5188,-2.1944,4390378,1.3737,"1,429.7467",5.433
2024-03-18,52.2261,52.3655,52.8532,50.763,3.5426,5632453,1.7623,"1,480.3970",5.6254
2024-03-19,52.0868,52.3854,54.396,51.7683,0.038,4102358,1.2835,"1,480.9598",5.6276
2024-03-20,52.2361,53.6893,53.7789,51.8977,2.4891,3845753,1.2033,"1,517.8220",5.7677
2024-03-21,53.4504,52.4153,53.8685,51.6488,-2.373,3222758,1.0083,"1,481.8040",5.6308
2024-03-22,51.6389,52.9926,53.6595,51.6389,1.1014,4000770,1.2518,"1,498.1246",5.6928
2024-03-25,53.4206,50.3648,53.6495,50.2952,-4.9587,3672573,1.1491,"1,423.8374",5.4105
2024-03-26,49.9567,50.1359,51.2507,49.5785,-0.4545,2551752,0.7984,"1,417.3655",5.3859
2024-03-27,49.5686,50.1558,51.2607,48.4339,0.0397,3557013,1.1129,"1,417.9282",5.3881
2024-03-28,49.897,49.7179,52.0171,49.3695,-0.8732,3652507,1.1428,"1,405.5470",5.341
2024-03-29,49.8771,49.6482,50.6634,47.6276,-0.1401,3584888,1.1216,"1,403.5773",5.3335
2024-04-01,49.4292,49.7179,50.0364,48.2846,0.1403,3514235,1.0995,"1,405.5470",5.275
2024-04-02,49.5586,49.8373,51.1611,48.9813,0.2402,3422683,1.0709,"1,408.9237",5.2877
2024-04-03,49.7378,49.479,50.106,48.0755,-0.719,2614449,0.818,"1,398.7937",5.2497
2024-04-08,49.6681,47.6774,49.6681,47.5779,-3.6411,3032288,0.9487,"1,347.8619",5.0585
2024-04-09,47.5779,47.8765,48.2149,46.7915,0.4175,2376182,0.7435,"1,353.4897",5.0796
2024-04-10,47.7769,46.1943,47.7769,46.0649,-3.5135,2255836,0.7058,"1,305.9347",4.9012
2024-04-11,45.7663,45.5274,46.9806,45.5175,-1.4437,2145320,0.6712,"1,287.0815",4.8304
2024-04-12,46.2242,45.9256,47.2494,45.2885,0.8745,1948057,0.6095,"1,298.3371",4.8726
2024-04-15,45.5274,44.9899,46.4432,44.343,-2.0373,2967294,0.9284,"1,271.8864",4.7734
2024-04-16,44.9899,42.9196,45.2388,42.8997,-4.6018,3608058,1.1289,"1,213.3571",4.5537
2024-04-17,44.1638,46.6621,47.2792,44.1638,8.7199,3829821,1.1983,"1,319.1601",4.9508
2024-04-18,46.6621,46.4332,47.8665,45.2985,-0.4906,3191931,0.9987,"1,312.6881",4.9265
2024-04-19,46.4133,43.8154,46.4133,43.6064,-5.6377,3315929,1.0375,"1,238.6823",4.6488
2024-04-22,42.4617,45.7862,46.055,42.2229,4.498,2945484,0.9216,"1,294.3977",4.8579
2024-04-23,44.4524,44.8008,46.4929,44.4524,-2.1522,1758170,0.5501,"1,266.5400",4.7533
2024-04-24,45.5075,46.0151,46.3337,44.2335,2.7105,2157255,0.675,"1,300.8697",4.8821
2024-04-25,45.6867,45.6966,46.7517,45.2985,-0.6922,1602770,0.5015,"1,291.8652",4.8483
2024-04-26,45.3284,47.0901,47.4385,45.3284,3.0494,2002189,0.6264,"1,331.2599",4.9962
2024-04-29,47.7769,48.8519,49.0311,47.1299,3.7413,2788522,0.8725,"1,381.0660",5.1831
2024-04-30,49.27,48.0755,49.27,47.7769,-1.5892,2044792,0.6398,"1,359.1176",5.1007
2024-05-06,49.0311,49.4591,50.4743,48.6429,2.8778,3298781,1.0321,"1,398.2309",5.2475
2024-05-07,49.3695,48.185,49.9667,47.8765,-2.576,2163421,0.6769,"1,362.2129",5.1124
2024-05-08,48.5234,47.0603,48.5234,46.7019,-2.3342,1721947,0.5388,"1,330.4157",4.993
2024-05-09,46.8911,47.7968,48.2447,46.8612,1.5651,1633098,0.511,"1,351.2386",5.0712
2024-05-10,48.1253,46.2839,48.3542,46.1346,-3.1653,2031981,0.6358,"1,308.4672",4.9107
2024-05-13,46.2341,43.7258,46.2341,43.2182,-5.5269,3558531,1.1134,"1,236.1498",4.6393
2024-05-14,44.0941,44.0344,45.0098,43.8254,0.7057,2095760,0.6557,"1,244.8729",4.672
2024-05-15,44.2235,44.2832,45.2189,43.4969,0.5651,2796788,0.8751,"1,251.9077",4.6984
2024-05-16,44.7909,44.9203,46.0848,44.4524,1.4385,3622351,1.1334,"1,269.9167",4.766
2024-05-17,45.2786,47.11,47.2593,44.6913,4.8748,3463388,1.0836,"1,331.8227",4.9983
2024-05-20,46.9707,46.1844,48.2049,46.1047,-1.9649,2482800,0.7729,"1,305.6533",4.9001
2024-05-21,45.7862,43.905,46.5427,43.8055,-4.9353,3665915,1.1413,"1,241.2148",4.6583
2024-05-22,44.9899,45.0994,45.2189,43.2083,2.7205,3634593,1.1315,"1,274.9817",4.785
2024-05-23,45.1791,44.9203,45.5274,44.5918,-0.3973,2129465,0.6629,"1,269.9167",4.766
2024-05-24,44.6117,44.7909,45.2587,44.2036,-0.2881,2584194,0.8045,"1,266.2586",4.7522
2024-05-27,44.7212,45.5871,45.6469,43.5964,1.7778,2226364,0.6931,"1,288.7699",4.8367
2024-05-28,45.5175,44.761,46.2043,44.5022,-1.8122,2053114,0.6392,"1,265.4144",4.7491
2024-05-29,44.7909,43.9747,45.4378,43.8055,-1.7567,1648658,0.5133,"1,243.1846",4.6657
2024-05-30,44.0244,44.3031,44.8108,43.3974,0.7469,2080312,0.6476,"1,252.4704",4.7005
2024-05-31,44.2932,44.7909,45.5772,44.1041,1.1009,2353859,0.7328,"1,266.2586",4.7522
2024-06-03,46.1346,48.7325,49.5387,45.2885,8.8,7995190,2.4891,"1,377.6894",5.1704
2024-06-04,48.2746,48.0258,48.8818,47.1299,-1.4502,3040442,0.9466,"1,357.7106",5.0955
2024-06-05,47.5978,48.5633,49.1605,47.5978,1.1192,2014357,0.6271,"1,372.9057",5.1525
2024-06-06,49.1306,48.8718,49.9468,48.6727,0.6354,3802938,1.1839,"1,381.6288",5.1852
2024-06-07,50.0165,48.0954,50.2653,47.6873,-1.5886,3008347,0.9366,"1,359.6803",5.1029
2024-06-11,48.2248,49.041,49.0908,47.4086,1.9661,4380104,1.3636,"1,386.4125",5.2032
2024-06-12,48.5135,48.8917,49.7676,48.5135,-0.3044,3295205,1.0259,"1,382.1916",5.1873
2024-06-13,49.27,51.3801,52.0768,48.832,5.0896,6933530,2.1585,"1,452.5393",5.4514
2024-06-14,51.0914,50.2155,52.2162,48.8818,-2.2666,10388026,3.234,"1,419.6166",5.3278
2024-06-17,48.9713,49.9966,50.8526,48.7723,-0.4361,5372017,1.6724,"1,413.4260",5.3046
2024-06-18,50.3151,48.9017,50.6435,48.1054,-2.1899,3930226,1.2236,"1,382.4730",5.1884
2024-06-19,49.3396,49.25,49.7278,48.3244,0.7124,2768333,0.8618,"1,392.3217",5.2254
2024-06-20,49.25,49.1804,51.1611,48.7524,-0.1415,3722116,1.1588,"1,390.3519",5.218
2024-06-21,48.7723,49.7278,50.6435,48.2547,1.1131,3237315,1.0078,"1,405.8284",5.2761
2024-06-24,50.126,48.5633,50.763,48.3443,-2.3419,3601511,1.1212,"1,372.9057",5.1525
2024-06-25,48.3741,46.7816,49.0112,46.4929,-3.6688,2714596,0.8451,"1,322.5368",4.9635
2024-06-26,47.2792,47.7371,48.0755,46.4432,2.0426,1816120,0.5654,"1,349.5503",5.0648
2024-06-27,47.3788,47.5181,49.27,47.1797,-0.4587,2862901,0.8913,"1,343.3597",5.0416
2024-06-28,47.339,48.2746,48.9315,47.0304,1.592,2131882,0.6637,"1,364.7454",5.1219
2024-07-01,47.5878,48.7225,49.9468,47.1399,0.9278,3781377,1.1772,"1,377.4080",5.0328
2024-07-02,48.613,48.1452,49.5088,47.9063,-1.1849,2238540,0.6969,"1,361.0873",4.9732
2024-07-03,47.8765,47.4783,48.4737,47.1797,-1.3852,2045146,0.6367,"1,342.2341",4.9043
2024-07-04,47.1897,46.5228,47.7769,46.483,-2.0126,1666627,0.5189,"1,315.2206",4.8056
2024-07-05,46.2938,47.6873,48.2746,45.5971,2.5032,2493105,0.7762,"1,348.1433",4.9259
2024-07-08,49.1704,48.2646,49.7676,48.0656,1.2106,2952219,0.9191,"1,364.4640",4.9855
2024-07-09,47.3987,50.9521,51.8081,47.3788,5.5682,4559864,1.4196,"1,440.4395",5.2631
2024-07-10,50.7829,51.4597,51.8877,50.2653,0.9963,2729426,0.8497,"1,454.7904",5.3156
2024-07-11,52.1487,53.1171,53.1671,50.7209,3.2208,3749012,1.1671,"1,496.9991",5.4698
2024-07-12,51.939,53.7961,54.3752,51.939,1.2782,3144500,0.9789,"1,516.1336",5.5397
2024-07-15,53.876,53.876,54.6647,52.9474,0.1485,3501348,1.09,"1,518.3848",5.5479
2024-07-16,56.5618,56.6516,56.9112,54.475,5.152,9401454,2.9269,"1,596.6114",5.8338
2024-07-17,56.8214,55.9827,57.0111,55.3137,-1.1808,4540662,1.4136,"1,577.7582",5.7649
2024-07-18,56.2722,56.5418,57.2108,54.6048,0.9988,5206543,1.6209,"1,593.5161",5.8224
2024-07-19,56.5518,56.3122,58.0095,55.9527,-0.4061,4581158,1.4262,"1,587.0441",5.7988
2024-07-22,56.6616,56.9312,58.4089,56.6616,1.0993,5705525,1.7762,"1,604.4903",5.8625
2024-07-23,57.7799,54.2354,57.7799,53.9658,-4.7352,4664681,1.4522,"1,528.5148",5.5849
2024-07-24,54.3552,54.3053,54.8844,53.4766,0.1289,3294718,1.0257,"1,530.4846",5.5921
2024-07-25,53.5764,53.207,54.2554,52.7377,-2.0224,2878344,0.8961,"1,499.5316",5.479
2024-07-26,50.7508,50.9705,52.5181,47.9252,-4.2034,8079636,2.5154,"1,436.5000",5.2487
2024-07-29,51.2501,51.4497,52.588,50.7808,0.9403,5116361,1.5928,"1,450.0068",5.2981
2024-07-30,50.8008,50.5212,51.4897,49.982,-1.8048,3517982,1.0952,"1,423.8374",5.2025
2024-07-31,49.9421,53.1072,53.2969,49.9421,5.1186,4079627,1.2701,"1,496.7177",5.4688
2024-08-01,53.4267,52.7577,53.876,51.899,-0.658,3004703,0.9354,"1,486.8690",5.4328
