date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-14,10.2512,9.5716,10.2512,9.4855,-6.7164,31929227,2.8218,28.4787,2.7598
2018-06-15,9.5812,9.1887,9.6195,9.0835,-4.0,20549125,1.816,27.3396,2.6494
2018-06-19,9.1313,8.7389,9.1313,8.49,-4.8958,16453630,1.4541,26.0011,2.5197
2018-06-20,8.6432,8.8346,9.0356,8.5379,1.0953,10647294,0.941,26.2859,2.5473
2018-06-21,8.7963,8.6144,8.9495,8.5379,-2.4919,10367836,0.9163,25.6308,2.4838
2018-06-22,8.5953,8.9016,9.0069,8.4804,3.3333,10541325,0.9316,26.4852,2.5666
2018-06-25,8.9495,8.959,9.0356,8.8729,0.6452,7011722,0.6197,26.6561,2.5832
2018-06-26,8.758,8.7772,8.959,8.6623,-2.0299,12252475,1.0828,26.115,2.5307
2018-06-27,8.7772,8.4039,8.8155,8.2124,-4.253,16740260,1.4794,25.0043,2.4231
2018-06-28,8.3943,8.3082,8.557,8.2124,-1.1389,15984970,1.4127,24.7195,2.3955
2018-06-29,8.3369,8.624,8.6336,8.2412,3.8018,17799403,1.573,25.6593,2.4866
2018-07-02,8.5953,8.4709,8.7676,8.423,-1.7758,11294257,0.9983,25.2037,2.5343
2018-07-03,8.4804,8.6432,8.7102,8.3273,2.0339,11358651,1.004,25.7163,2.5859
2018-07-04,8.6336,8.5187,8.6336,8.4517,-1.4396,9377956,0.829,25.3461,2.5486
2018-07-05,8.4709,8.2316,8.5187,8.2316,-3.3708,8997469,0.7953,24.4917,2.4627
2018-07-06,8.2794,8.0784,8.3464,7.6764,-1.8605,15935925,1.4086,24.036,2.4169
2018-07-09,8.0689,8.4134,8.423,8.0497,4.1469,8688466,0.768,25.0328,2.5171
2018-07-10,8.4422,8.423,8.5187,8.289,0.1138,8998683,0.7954,25.0613,2.52
2018-07-11,8.289,8.2507,8.3177,8.0593,-2.0455,9894209,0.8746,24.5487,2.4685
2018-07-12,8.2507,8.5953,8.691,8.2316,4.1763,15770649,1.394,25.5739,2.5716
2018-07-13,8.5953,8.5187,8.6432,8.4517,-0.8909,8568381,0.7574,25.3461,2.5486
2018-07-16,8.49,8.5187,8.5953,8.49,0.0,5675042,0.5016,25.3461,2.5486
2018-07-17,8.5187,8.4422,8.5474,8.2603,-0.8989,7712523,0.6817,25.1182,2.5257
2018-07-18,8.4422,8.2986,8.5283,8.2986,-1.7007,8353550,0.7384,24.691,2.4828
2018-07-19,8.4134,8.4709,8.6814,8.3273,2.0761,15434098,1.3643,25.2037,2.5343
2018-07-20,8.3943,8.5666,8.5953,8.356,1.1299,10452810,0.924,25.4885,2.563
2018-07-23,8.6527,8.7772,8.8059,8.5953,2.4581,15390945,1.3605,26.115,2.626
2018-07-24,8.7197,8.825,8.9303,8.6719,0.5453,10484536,0.9268,26.2574,2.6403
2018-07-25,8.7867,8.825,8.9112,8.7867,0.0,7166412,0.6335,26.2574,2.6403
2018-07-26,8.825,8.7197,8.8729,8.691,-1.1931,5291536,0.4677,25.9441,2.6088
2018-07-27,8.7197,8.6719,8.7676,8.6432,-0.5488,3609800,0.3191,25.8017,2.5945
2018-07-30,8.691,8.4517,8.7293,8.3369,-2.5386,7648400,0.6761,25.1467,2.5286
2018-07-31,8.423,8.4613,8.5092,8.3752,0.1133,4814986,0.4256,25.1752,2.5315
2018-08-01,8.5187,8.5379,8.6527,8.4804,0.905,6153900,0.544,25.403,2.5544
2018-08-02,8.4996,8.2316,8.4996,7.9061,-3.5874,12014410,1.062,24.4917,2.4627
2018-08-03,8.2316,8.1454,8.2699,8.1167,-1.0465,3791950,0.3352,24.2354,2.437
2018-08-06,8.1454,7.954,8.2316,7.9444,-2.3502,6169067,0.5453,23.6658,2.3797
2018-08-07,8.0306,8.1167,8.1454,7.9157,2.0457,5621757,0.4969,24.15,2.4284
2018-08-08,8.1167,8.088,8.1837,8.0497,-0.3538,4632948,0.4095,24.0645,2.4198
2018-08-09,8.0976,8.4709,8.5187,8.0593,4.7337,9297857,0.8219,25.2037,2.5343
2018-08-10,8.4326,8.5379,8.5666,8.356,0.791,4710389,0.4164,25.403,2.5544
2018-08-13,8.4422,8.4804,8.5283,8.3177,-0.6727,5648183,0.4993,25.2321,2.5372
2018-08-14,8.4517,8.4422,8.5474,8.3656,-0.4515,4855944,0.4292,25.1182,2.5257
2018-08-15,8.4422,8.2316,8.4709,8.1167,-2.4943,5463466,0.4829,24.4917,2.4627
2018-08-16,8.1454,8.1454,8.2603,8.0976,-1.0465,3040023,0.2687,24.2354,2.437
2018-08-17,8.1837,8.0689,8.2794,8.0689,-0.9401,2427634,0.2146,24.0076,2.4141
2018-08-20,8.0689,8.0114,8.1742,7.954,-0.7117,6275009,0.5547,23.8367,2.3969
2018-08-21,8.0306,8.2124,8.2316,7.9923,2.509,5268947,0.4657,24.4347,2.457
2018-08-22,8.2124,8.2986,8.4039,8.1454,1.049,5029252,0.4446,24.691,2.4828
2018-08-23,8.3273,8.3273,8.4039,8.2029,0.346,3589177,0.3173,24.7765,2.4914
2018-08-24,8.3464,8.2986,8.3847,8.2794,-0.3448,2102698,0.1859,24.691,2.4828
2018-08-27,8.2986,8.5762,8.5857,8.2986,3.3449,8489503,0.7504,25.5169,2.5658
2018-08-28,8.5283,8.5762,8.6144,8.4804,0.0,5356133,0.4734,25.5169,2.5658
2018-08-29,8.5379,8.557,8.6336,8.5187,-0.2232,4833896,0.4273,25.46,2.5601
2018-08-30,8.624,8.7963,9.0547,8.624,2.7964,17417713,1.5396,26.1719,2.6317
2018-08-31,8.7772,9.0547,9.1505,8.7006,2.938,17946831,1.5864,26.9409,2.709
2018-09-03,9.0643,8.825,9.0739,8.6719,-2.537,17621804,1.5577,26.2574,2.6403
2018-09-04,8.8059,8.8825,8.9877,8.7197,0.6508,9247006,0.8174,26.4283,2.6575
2018-09-05,8.8537,8.6719,8.9303,8.624,-2.3707,6685322,0.5909,25.8017,2.5945
2018-09-06,8.6623,8.5187,8.7389,8.4326,-1.766,8208191,0.7256,25.3461,2.5486
2018-09-07,8.5379,8.6049,8.8346,8.5283,1.0112,9816021,0.8677,25.6024,2.5744
2018-09-10,8.5666,8.1359,8.5953,8.0593,-5.4505,10109047,0.8936,24.2069,2.4341
2018-09-11,8.1263,8.0593,8.222,7.9444,-0.9412,8176387,0.7227,23.9791,2.4112
2018-09-12,8.0114,7.9444,8.0593,7.8104,-1.4252,11477927,1.0146,23.6373,2.3768
2018-09-13,8.0402,7.8774,8.0976,7.8009,-0.8434,8132146,0.7188,23.438,2.3568
2018-09-14,7.887,7.8583,7.9444,7.753,-0.243,8324200,0.7358,23.381,2.3511
2018-09-17,7.8583,7.7817,7.887,7.7721,-0.9744,4863585,0.4299,23.1532,2.3281
2018-09-18,7.7626,7.8774,7.8966,7.7434,1.23,4874866,0.4309,23.438,2.3568
2018-09-19,7.8487,7.9349,8.0114,7.8296,0.729,5287208,0.4674,23.6089,2.374
2018-09-20,7.9349,7.9636,8.1837,7.9157,0.3619,4960099,0.4384,23.6943,2.3826
2018-09-21,7.9923,8.0019,8.0689,7.8391,0.4808,7570561,0.6692,23.8082,2.394
2018-09-25,7.954,7.8966,7.954,7.8774,-1.3158,3324004,0.2938,23.4949,2.3625
2018-09-26,7.8966,7.9253,7.9731,7.8679,0.3636,3693578,0.3265,23.5804,2.3711
2018-09-27,7.9253,7.7626,7.9253,7.753,-2.0531,6163737,0.5448,23.0962,2.3224
2018-09-28,7.82,7.8966,7.8966,7.7817,1.7263,3121443,0.2759,23.4949,2.3625
2018-10-08,7.753,7.6286,7.8391,7.6286,-3.3939,4580331,0.4049,22.6975,2.445
2018-10-09,7.6477,7.6956,7.7913,7.6477,0.8783,3838245,0.3393,22.8969,2.4665
2018-10-10,7.7147,7.7434,7.8009,7.6669,0.6219,3326712,0.2941,23.0393,2.4819
2018-10-11,7.5616,7.284,7.6477,7.1883,-5.9333,9265846,0.819,21.6723,2.3346
2018-10-12,7.3223,7.0256,7.3414,7.0064,-3.548,9449175,0.8352,20.9034,2.2518
2018-10-15,7.083,7.0543,7.2361,6.9777,0.4087,9070625,0.8018,20.9888,2.261
2018-10-16,7.0543,6.7097,7.0638,6.6427,-4.8847,9762666,0.863,19.9636,2.1505
2018-10-17,6.8916,6.8341,7.0064,6.7001,1.8545,9681687,0.8558,20.3338,2.1904
2018-10-18,6.7958,6.9681,7.1213,6.7863,1.9608,10030031,0.8866,20.7325,2.2334
2018-10-19,6.9011,7.5999,7.5999,6.8533,9.0659,12489174,1.104,22.6121,2.4358
2018-10-22,7.7051,7.8009,7.9636,7.5903,2.6448,13020116,1.1509,23.2102,2.5003
2018-10-23,7.7147,7.6477,8.0593,7.5711,-1.9632,12448100,1.1003,22.7545,2.4512
2018-10-24,7.7626,7.8296,8.1359,7.6573,2.378,8177435,0.7228,23.2956,2.5095
2018-10-25,7.5233,7.8966,7.9444,7.4563,0.8557,9280477,0.8203,23.4949,2.5309
2018-10-26,7.8774,7.9444,8.0689,7.8009,0.6061,7834508,0.6925,23.6373,2.5463
2018-10-29,7.8774,7.8487,8.021,7.7913,-1.2048,5284242,0.4671,23.3525,2.5156
2018-10-30,7.8104,7.8966,7.9827,7.686,0.6098,8132230,0.7188,23.4949,2.5309
2018-10-31,7.9444,8.0402,8.1072,7.8296,1.8182,11466359,1.0136,23.9221,2.577
2018-11-01,8.1742,8.3656,8.5187,8.088,4.0476,16659147,1.4726,24.8904,2.6813
2018-11-02,8.6049,8.4996,8.6527,8.4422,1.6018,10421758,0.9212,25.2891,2.7242
2018-11-05,8.4709,8.3847,8.5762,8.2316,-1.3514,12131487,1.0723,24.9474,2.6874
2018-11-06,8.3847,8.155,8.3847,8.0784,-2.7397,7517979,0.6645,24.2639,2.6138
2018-11-07,8.222,8.289,8.4039,8.2124,1.6432,7768848,0.6867,24.6626,2.6567
2018-11-08,8.2507,8.0784,8.3464,8.0497,-2.5404,4691349,0.4147,24.036,2.5892
2018-11-09,8.0402,8.1263,8.222,8.0402,0.5924,6320808,0.5587,24.1784,2.6046
2018-11-12,8.0497,8.4134,8.4134,8.0497,3.5336,8247840,0.7291,25.0328,2.6966
2018-11-13,8.2699,8.4134,8.4326,8.2124,0.0,10098683,0.8927,25.0328,2.6966
2018-11-14,8.4039,8.1263,8.4039,8.088,-3.413,8437169,0.7458,24.1784,2.6046
2018-11-15,8.1263,8.2029,8.2124,8.0114,0.9423,9926576,0.8774,24.4063,2.6291
2018-11-16,8.222,8.2124,8.2986,8.1359,0.1167,9344480,0.826,24.4347,2.6322
2018-11-19,8.222,8.2699,8.3177,8.1263,0.6993,6793590,0.6005,24.6056,2.6506
2018-11-20,8.2412,7.9253,8.2412,7.9157,-4.1667,7115522,0.629,23.5676,2.5388
2018-11-21,7.8009,7.9157,7.9731,7.7817,-0.1208,4964240,0.4388,23.5392,2.5357
2018-11-22,7.9444,7.9157,8.0114,7.82,0.0,3561855,0.3148,23.5392,2.5357
2018-11-23,7.9636,7.6286,7.9636,7.5807,-3.6276,5854456,0.5175,22.6853,2.4437
2018-11-26,7.753,7.6669,7.753,7.5711,0.5019,4363901,0.3857,22.7991,2.456
2018-11-27,7.7051,7.6094,7.753,7.5903,-0.7491,4159826,0.3677,22.6283,2.4376
2018-11-28,7.5999,8.0306,8.0402,7.5807,5.5346,12355928,1.0922,23.8807,2.5725
2018-11-29,8.0402,8.2507,8.4709,8.0402,2.7414,20117727,1.7783,24.5354,2.643
2018-11-30,8.2316,8.5474,8.5666,8.155,3.5963,16457413,1.4547,25.4177,2.7381
2018-12-03,8.6814,8.7867,9.0643,8.6814,2.7996,16936240,1.4971,26.1293,2.8147
2018-12-04,8.8729,8.8537,8.9973,8.7867,0.7625,12894800,1.1398,26.3286,2.8362
2018-12-05,8.8059,9.0356,9.1217,8.691,2.054,17300925,1.5293,26.8694,2.8944
2018-12-06,8.9686,8.758,9.0356,8.6049,-3.072,16899941,1.4938,26.0439,2.8055
2018-12-07,8.6623,8.7963,9.0547,8.6336,0.4372,14580456,1.2888,26.1578,2.8178
2018-12-10,8.8537,8.7293,9.0452,8.7293,-0.7617,12267408,1.0844,25.9585,2.7963
2018-12-11,8.9686,9.0835,9.16,8.8825,4.057,13948309,1.2329,27.0117,2.9098
2018-12-12,9.0069,9.1313,9.3036,8.8442,0.5269,16202566,1.4322,27.154,2.9251
2018-12-13,9.1313,9.093,9.1983,8.9973,-0.4193,8077040,0.714,27.0402,2.9128
2018-12-14,9.0356,8.8825,9.093,8.8633,-2.3158,8784844,0.7765,26.414,2.8454
2018-12-17,8.7772,8.6144,8.9973,8.5762,-3.0172,11998982,1.0606,25.617,2.7595
2018-12-18,8.7293,8.7006,8.9495,8.5283,1.0,14034251,1.2405,25.8732,2.7871
2018-12-19,8.7102,8.423,8.758,8.3464,-3.1903,8557662,0.7564,25.0477,2.6982
2018-12-20,8.557,8.4326,8.6049,8.3464,0.1136,6532757,0.5775,25.0762,2.7013
2018-12-21,8.3464,8.3369,8.4996,8.3082,-1.1351,7880894,0.6966,24.7915,2.6706
2018-12-24,8.3847,8.6719,8.6814,8.3369,4.0184,7228262,0.6389,25.7878,2.7779
2018-12-25,8.5474,8.423,8.5474,8.0689,-2.8698,13214321,1.1681,25.0477,2.6982
2018-12-26,8.423,8.2507,8.4709,8.1359,-2.0455,10686971,0.9447,24.5354,2.643
2018-12-27,8.4039,8.0784,8.4709,8.0497,-2.0882,10666806,0.9429,24.023,2.5878
2018-12-28,8.0784,8.222,8.222,7.954,1.7773,8656815,0.7652,24.45,2.6338
2019-01-02,8.2029,8.222,8.2699,8.0689,0.0,5823584,0.5148,18.9551,2.4812
2019-01-03,8.2794,7.7721,8.2986,7.753,-5.4715,9589539,0.8477,17.918,2.3455
2019-01-04,7.6573,7.9253,7.9923,7.3797,1.9704,14115820,1.2478,18.271,2.3917
2019-01-07,8.0114,8.088,8.1359,7.887,2.0531,12535494,1.1081,18.6462,2.4408
2019-01-08,8.088,8.7484,8.7772,8.088,8.1657,22747912,2.0108,20.1687,2.6401
2019-01-09,8.557,8.3943,8.6049,8.2603,-4.0481,19737212,1.7446,19.3523,2.5332
2019-01-10,8.3656,8.356,8.4709,8.289,-0.4561,8277818,0.7317,19.264,2.5216
2019-01-11,8.356,8.4326,8.4422,8.2507,0.9164,6502307,0.5708,19.4405,2.5448
2019-01-14,8.4326,8.2124,8.4326,8.155,-2.6107,6161460,0.5409,18.933,2.4783
2019-01-15,8.1837,8.4613,8.4996,8.1263,3.0303,9294927,0.816,19.5067,2.5534
2019-01-16,8.423,8.3464,8.4709,8.289,-1.3575,7320356,0.6426,19.2419,2.5188
2019-01-17,8.3752,8.3177,8.4134,8.2699,-0.344,4906234,0.4307,19.1757,2.5101
2019-01-18,8.3177,8.4326,8.5379,8.3177,1.3809,8032703,0.7051,19.4405,2.5448
2019-01-21,8.423,8.6144,8.691,8.4134,2.1566,11652612,1.0229,19.8598,2.5996
2019-01-22,8.6144,8.5857,8.758,8.5474,-0.3333,8487948,0.7451,19.7936,2.591
2019-01-23,8.5474,8.7102,8.7676,8.5092,1.4493,8009141,0.7031,20.0805,2.6285
2019-01-24,8.7102,8.9495,9.0547,8.624,2.7473,11335376,0.9951,20.6321,2.7007
2019-01-25,8.9112,9.2845,9.5142,8.9112,3.7433,20072550,1.7621,21.4045,2.8018
2019-01-28,9.227,9.3419,9.495,9.1505,0.6186,11496125,1.0092,21.5369,2.8192
2019-01-29,9.2845,9.1887,9.2845,8.959,-1.6393,11682739,1.0256,21.1838,2.7729
2019-01-30,9.2366,9.2366,9.3897,9.1696,0.5208,9700481,0.8516,21.2941,2.7874
2019-01-31,9.2653,9.2557,9.5333,9.2175,0.2073,8100906,0.7111,21.3383,2.7932
2019-02-01,9.4376,9.5812,9.6578,9.2845,3.516,10422026,0.9149,22.0885,2.8914
2019-02-11,9.5812,10.0406,10.2225,9.5812,4.7952,14418115,1.2657,23.1477,3.03
2019-02-12,10.1076,10.098,10.2225,9.9736,0.572,16531194,1.4512,23.2801,3.0474
2019-02-13,10.0502,10.4139,10.4809,10.0119,3.128,20636895,1.8116,24.0083,3.1427
2019-02-14,10.2991,10.5001,10.5192,10.2512,0.8272,16385401,1.4384,24.2069,3.1687
2019-02-15,10.5001,10.1459,10.5001,10.0406,-3.3728,15544621,1.3646,23.3904,3.0618
2019-02-18,10.165,10.2703,10.3182,10.1268,1.2264,14940015,1.3115,23.6773,3.0993
2019-02-19,10.2991,9.9736,10.3278,9.8013,-2.8891,17064596,1.498,22.9932,3.0098
2019-02-20,9.9928,9.964,10.2225,9.8396,-0.096,9875312,0.8669,22.9712,3.0069
2019-02-21,9.9545,10.2895,10.5575,9.9449,3.2661,20448987,1.7951,23.7214,3.1051
2019-02-22,10.2703,10.4331,10.4809,10.165,1.3953,11940894,1.0482,24.0524,3.1484
2019-02-25,10.6436,11.3806,11.4094,10.6436,9.0826,23722259,2.0825,26.237,3.4344
2019-02-26,11.3902,10.9882,11.3902,10.9786,-3.4483,15463260,1.3574,25.3323,3.316
2019-02-27,11.0073,10.7681,11.1126,10.7298,-2.0035,12825851,1.1259,24.8248,3.2495
2019-02-28,10.8925,10.7776,10.9403,10.5766,0.0889,8235124,0.7229,24.8468,3.2524
2019-03-01,10.7776,10.9116,10.9308,10.6245,1.2433,12122654,1.0642,25.1558,3.2929
2019-03-04,11.1031,11.1031,11.4381,10.9116,1.7544,16726716,1.4684,25.5971,3.3506
2019-03-05,11.1222,11.3711,11.4094,11.0648,2.4138,18955959,1.664,26.2149,3.4315
2019-03-06,11.3998,11.7252,11.8305,11.3902,3.1145,17838135,1.5659,27.0314,3.5384
2019-03-07,11.6295,11.5051,11.8592,11.3711,-1.8775,18324268,1.6086,26.5239,3.472
2019-03-08,11.2179,11.3519,11.8305,11.1988,-1.3311,21386988,1.8775,26.1708,3.4257
2019-03-11,11.3424,12.2421,12.3952,11.2945,7.8415,23965953,2.1038,28.223,3.6944
2019-03-12,12.2995,12.4335,13.0461,12.1942,1.5637,21474734,1.8852,28.6643,3.7521
2019-03-13,12.4622,12.3187,12.7877,12.1751,-0.9238,23150429,2.0323,28.3995,3.7175
2019-03-14,12.4718,11.9549,12.5867,11.8305,-2.9526,19246585,1.6896,27.561,3.6077
2019-03-15,12.0602,11.9645,12.3378,11.7539,0.0801,13450329,1.1807,27.5831,3.6106
2019-03-18,11.7731,11.7348,11.9454,11.3519,-1.92,24029399,2.1093,27.0535,3.5413
2019-03-19,11.7635,11.7252,11.8209,11.4668,-0.0816,15518609,1.3622,27.0299,3.5382
2019-03-20,11.7252,11.3902,11.7444,10.9595,-2.8571,28227801,2.4778,26.2576,3.4371
2019-03-21,11.3041,11.6582,11.7348,11.3041,2.3529,18331452,1.6091,26.8754,3.518
2019-03-22,11.7635,11.6008,11.7731,11.1509,-0.4926,16926307,1.4858,26.743,3.5006
2019-03-25,11.3136,11.5434,11.7156,11.3136,-0.495,11543307,1.0133,26.6106,3.4833
2019-03-26,11.6391,11.1892,11.6774,11.1796,-3.068,12007485,1.054,25.7942,3.3764
2019-03-27,11.2562,11.1892,11.8114,11.1509,0.0,21813841,1.9148,25.7942,3.3764
2019-03-28,11.4189,11.3232,11.6295,11.2179,1.1976,12636442,1.1092,26.1031,3.4169
2019-03-29,11.2658,11.3998,11.4572,10.8255,0.6762,31537440,2.7683,26.2796,3.44
2019-04-01,11.3806,11.9358,12.1081,11.3328,4.7019,26172513,2.2974,27.5153,3.478
2019-04-02,12.0219,12.0602,12.4622,11.9358,1.0425,25568619,2.2444,27.8021,3.5142
2019-04-03,12.6824,13.2662,13.2662,12.6824,10.0,33233426,2.9172,30.5823,3.8656
2019-04-04,13.4003,13.5151,13.9267,13.2662,1.8759,42551275,3.7351,31.156,3.9382
2019-04-08,13.4098,13.2567,13.496,12.96,-1.9122,21020774,1.8452,30.5603,3.8629
2019-04-09,13.2567,12.826,13.3237,12.6345,-3.2491,17580053,1.5432,29.5674,3.7373
2019-04-10,12.9504,12.692,13.1322,12.6632,-1.0448,13863668,1.2169,29.2584,3.6983
2019-04-11,12.6441,12.1655,12.7494,12.1177,-4.1478,17822211,1.5644,28.0449,3.5449
2019-04-12,12.2325,12.3187,12.4622,12.0698,1.2589,11402463,1.0009,28.3979,3.5895
2019-04-15,12.4718,12.7781,13.0557,12.3761,3.7296,21585293,1.5449,29.457,3.7234
2019-04-16,12.6154,13.1418,13.2567,12.3665,2.8464,17399010,1.2452,30.2955,3.8294
2019-04-17,13.7544,13.4003,14.4531,13.3141,1.9665,46117155,3.3006,30.8913,3.9047
2019-04-18,13.3045,13.7831,14.1277,13.1131,2.8571,25906122,1.8541,31.7739,4.0162
2019-04-19,13.8788,13.764,14.1277,13.6683,-0.1389,17849406,1.2775,31.7297,4.0107
2019-04-22,13.831,13.4098,14.1851,13.1131,-2.573,22728891,1.6267,30.9133,3.9075
2019-04-23,13.3811,13.5438,13.9075,13.3524,0.9993,15635238,1.119,31.2222,3.9465
2019-04-24,13.6874,13.5821,13.7448,13.1514,0.2827,9977918,0.7141,31.3105,3.9577
2019-04-25,13.6491,13.027,13.6491,13.027,-4.0874,10799725,0.7729,30.0307,3.7959
2019-04-26,12.96,13.2184,13.6874,12.96,1.4695,14418908,1.032,30.472,3.8517
2019-04-29,13.4194,13.161,13.6013,12.8355,-0.4345,10802230,0.7731,30.3396,3.835
2019-04-30,13.3237,12.8738,13.3237,12.6441,-2.1818,9546530,0.6832,29.6777,3.7513
2019-05-06,12.1559,11.5912,12.3857,11.5912,-9.9628,15355227,1.099,26.7209,3.3776
2019-05-07,11.7731,11.3424,11.8305,11.2466,-2.147,14125131,1.0109,26.1472,3.305
2019-05-08,11.3424,11.4476,11.8209,11.0552,0.9283,13407936,0.9596,26.39,3.3357
2019-05-09,11.3902,11.3328,11.6295,11.0073,-1.0033,12203579,0.8734,26.1252,3.3022
2019-05-10,11.4668,12.2421,12.4622,11.4668,8.0236,19361748,1.3857,28.2214,3.5672
2019-05-13,12.1464,11.6486,12.1559,11.5146,-4.8475,16925912,1.2114,26.8533,3.3943
2019-05-14,11.4572,11.3806,11.7252,11.2945,-2.3007,11665933,0.8349,26.2355,3.3162
2019-05-15,11.5529,12.5197,12.5197,11.5529,10.0084,20499935,1.4672,28.8613,3.6481
2019-05-16,12.7111,12.558,12.9887,12.3952,0.3058,20177261,1.4441,28.9495,3.6592
2019-05-17,12.759,12.0219,12.759,11.9262,-4.2683,13195181,0.9444,27.7139,3.5031
2019-05-20,12.1081,11.2275,12.1081,10.9116,-6.6083,27443134,1.9641,25.8825,3.2716
2019-05-21,11.4764,11.3998,11.5912,11.1509,1.5345,18128260,1.2974,26.2796,3.3218
2019-05-22,11.4381,11.6774,11.9454,11.4094,2.4349,13320528,0.9534,26.9195,3.4027
2019-05-23,11.7252,10.5192,11.7348,10.5096,-9.918,29003405,2.0758,24.2496,3.0652
2019-05-24,10.5671,10.6532,10.8829,10.4331,1.2739,17317320,1.2394,24.5586,3.1042
2019-05-27,10.6532,10.9691,11.0169,10.4043,2.965,17753744,1.2706,25.2867,3.1963
2019-05-28,10.9595,10.8446,11.2275,10.7106,-1.1344,13523830,0.9679,24.9999,3.16
2019-05-29,10.7776,10.9691,11.1509,10.6723,1.1474,10971964,0.7853,25.2867,3.1963
2019-05-30,10.9021,10.6819,10.9021,10.5288,-2.6178,9008732,0.6448,24.6247,3.1126
2019-05-31,10.8638,10.6723,10.9021,10.6053,-0.0896,7960144,0.5697,24.6027,3.1098
2019-06-03,10.6723,10.8829,11.0073,10.4331,1.9731,16650110,1.1917,25.0881,3.1712
2019-06-04,10.8159,10.5575,10.8638,10.4618,-2.9903,12894771,0.9229,24.3379,3.0763
2019-06-05,10.7298,10.8159,11.0456,10.6723,2.4479,16761355,1.1996,24.9337,3.1516
2019-06-06,10.7011,10.6245,10.9308,10.5862,-1.7699,10031242,0.7179,24.4924,3.0959
2019-06-10,10.7681,10.9021,10.9499,10.5383,2.6126,10108870,0.7235,25.1322,3.1767
2019-06-11,10.8733,11.3424,11.4381,10.7776,4.0386,16065492,1.1498,26.1472,3.305
2019-06-12,11.3136,11.0361,11.3328,10.8446,-2.7004,14450530,1.0342,25.4412,3.2158
2019-06-13,10.9691,10.8351,10.9691,10.6628,-1.8213,12708341,0.9095,24.9778,3.1572
2019-06-14,10.8159,10.5383,10.9116,10.5383,-2.7385,18590425,1.3305,24.2938,3.0708
2019-06-17,10.6149,10.7106,10.7585,10.5862,1.6349,11841559,0.8475,24.6909,3.121
2019-06-18,10.5958,10.8255,11.0073,10.5958,1.0724,13516131,0.9674,24.9557,3.1544
2019-06-19,11.8497,11.1796,11.8497,11.0456,3.2714,24976860,1.7876,25.7721,3.2576
2019-06-20,11.1796,11.2945,11.4094,10.8542,1.0274,17873060,1.2792,26.0369,3.2911
2019-06-21,11.6295,11.3328,11.6678,11.2658,0.339,11148345,0.7979,26.1252,3.3022
2019-06-24,11.3424,11.1414,11.4476,10.9116,-1.6892,15099023,1.0806,25.6839,3.2465
2019-06-25,11.1704,10.88,11.1801,10.667,-2.3458,16389854,1.173,24.8013,3.1349
2019-06-26,10.7445,10.9478,11.1026,10.6961,0.6228,14724264,1.0538,24.9557,3.1544
2019-06-27,11.0542,11.5285,11.6641,10.9478,5.305,23461711,1.6792,26.2796,3.3218
2019-06-28,11.6157,11.151,11.6641,10.9671,-3.2746,17488563,1.2517,25.4191,3.213
2019-07-01,11.7609,12.0512,12.1287,11.5189,8.0729,30776245,2.2259,27.4712,3.5416
2019-07-02,12.0512,12.0996,12.2255,11.8964,0.4016,21812526,1.5776,27.5815,3.5559
2019-07-03,12.0512,11.635,12.0512,11.5092,-3.84,18573295,1.3433,26.5224,3.4193
2019-07-04,11.6834,11.5285,11.7125,11.4317,-0.9151,8329164,0.6024,26.2796,3.388
2019-07-05,11.5285,11.7125,11.8093,11.4027,1.5953,11167253,0.8077,26.6989,3.4421
2019-07-08,11.6834,11.2962,11.7609,11.1801,-3.5537,13803518,0.9984,25.7501,3.3198
2019-07-09,11.3253,11.0833,11.3253,10.9381,-1.8852,12938103,0.9358,25.2646,3.2572
2019-07-10,11.1994,11.1414,11.2091,11.0639,0.524,9148699,0.6617,25.397,3.2742
2019-07-11,11.2188,11.2381,11.3833,11.1317,0.8688,6387066,0.462,25.6177,3.3027
2019-07-12,11.2575,11.2672,11.3253,11.1414,0.2584,4048874,0.2928,25.6839,3.3112
2019-07-15,10.9478,10.3186,10.9478,10.1443,-8.4192,43818508,3.1692,23.5215,3.0324
2019-07-16,10.4154,10.5993,10.7832,10.3573,2.7205,23349985,1.6888,24.1614,3.1149
2019-07-17,10.5799,10.7348,10.8219,10.5509,1.2785,16084123,1.1633,24.4703,3.1548
2019-07-18,10.6574,10.5993,10.7929,10.5702,-1.2624,12681319,0.9172,24.1614,3.1149
2019-07-19,10.5993,10.6574,10.9381,10.5993,0.5479,13950691,1.009,24.2938,3.132
2019-07-22,10.7638,10.667,10.9187,10.5315,0.0908,12549886,0.9077,24.3158,3.1349
2019-07-23,10.6961,10.8413,10.8606,10.6283,1.6334,8293972,0.5999,24.713,3.1861
2019-07-24,10.8897,11.5963,11.7415,10.8026,6.9643,27797924,2.0105,26.4341,3.4079
2019-07-25,11.6544,11.6931,11.8093,11.4124,0.8347,21744291,1.5727,26.6547,3.4364
2019-07-26,11.7802,11.7802,11.9157,11.6641,0.745,19231539,1.391,26.8533,3.462
2019-07-29,11.7899,12.0706,12.1674,11.6931,2.4651,17661529,1.2774,27.5153,3.5473
2019-07-30,12.1577,11.9932,12.2642,11.9641,-0.6415,13466402,0.974,27.3388,3.5246
2019-07-31,12.0609,12.0996,12.2739,11.9448,0.8878,16423234,1.1878,27.5815,3.5559
