date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-02-21,30.8653,31.0963,31.8241,30.8653,-0.5818,1537697,0.5318,44.3952,4.7468
2024-02-22,31.3972,31.3552,32.1111,31.0123,0.8328,1911754,0.6612,44.7649,4.7863
2024-02-23,31.1662,31.4392,31.6842,30.6553,0.2679,2182751,0.755,44.8848,4.7992
2024-02-26,31.4392,32.3351,32.895,31.4042,2.8495,2798643,0.968,46.1638,4.9359
2024-02-27,32.615,33.091,33.2449,32.1111,2.3377,2718911,0.9404,47.243,5.0513
2024-02-28,32.979,32.3001,33.4969,31.5722,-2.39,3355507,1.1606,46.1139,4.9306
2024-02-29,32.0061,32.657,33.2449,31.9711,1.1051,2018843,0.6983,46.6235,4.985
2024-03-01,32.762,33.9728,34.6307,32.545,4.0291,3030057,1.048,48.502,5.1859
2024-03-04,33.9588,33.4689,34.2038,32.93,-1.4833,1639730,0.5671,47.7826,5.109
2024-03-05,33.2449,33.3219,34.1548,32.755,-0.4391,2385516,0.8251,47.5727,5.0865
2024-03-06,32.797,32.776,33.091,32.3351,-1.6383,1470330,0.5085,46.7933,5.0032
2024-03-07,32.783,32.3351,33.2449,32.2301,-1.3453,1444618,0.4997,46.1638,4.9359
2024-03-08,32.545,32.615,32.888,32.2651,0.8658,1264418,0.4373,46.5635,4.9786
2024-03-11,32.839,32.622,32.839,31.8451,0.0215,1279307,0.4425,46.5735,4.9797
2024-03-12,32.622,32.468,32.965,32.3351,-0.472,1356310,0.4691,46.3537,4.9562
2024-03-13,32.468,32.3421,32.895,32.2021,-0.388,1332992,0.461,46.1738,4.937
2024-03-14,32.4051,32.2161,32.489,31.9851,-0.3895,1511538,0.5228,45.994,4.9177
2024-03-15,32.2231,32.517,32.608,31.7472,0.9342,1773466,0.6134,46.4236,4.9637
2024-03-18,32.468,32.783,32.804,32.0831,0.8179,1222822,0.4229,46.8033,5.0043
2024-03-19,32.818,33.063,33.5809,32.524,0.854,1921813,0.6647,47.203,5.047
2024-03-20,32.916,32.1601,33.1329,32.0831,-2.7307,1975015,0.6831,45.914,4.9092
2024-03-21,32.0761,32.3491,32.65,31.8941,0.5876,1809006,0.6257,46.1838,4.938
2024-03-22,32.1951,31.6632,32.3491,31.4952,-2.1203,997752,0.3451,45.2046,4.8333
2024-03-25,31.3902,31.0473,31.6982,31.0473,-1.9452,760580,0.2631,44.3253,4.7393
2024-03-26,31.3552,30.4594,31.3552,29.8504,-1.8936,1609818,0.5568,43.4859,4.6496
2024-03-27,30.1654,29.3045,30.5713,29.2625,-3.7914,1392976,0.4818,41.8372,4.4733
2024-03-28,29.2765,30.3194,30.7113,29.2765,3.4631,1155292,0.3996,43.2861,4.6282
2024-03-29,30.7463,30.9983,31.1103,30.1864,2.2392,838246,0.2899,44.2553,4.7318
2024-04-01,31.2502,31.6212,31.6562,30.6203,2.0095,1944314,0.6725,45.1446,4.7118
2024-04-02,31.4602,32.0691,32.1181,31.3202,1.4166,1622053,0.561,45.7841,4.7786
2024-04-03,32.1881,31.9781,32.3001,31.5652,-0.2837,1262374,0.4366,45.6542,4.765
2024-04-08,32.0551,32.0551,32.51,31.7052,0.2408,1364481,0.4719,45.7641,4.7765
2024-04-09,32.2651,32.0761,32.2651,31.2222,0.0655,960364,0.3322,45.7941,4.7796
2024-04-10,31.9711,31.8871,32.2301,31.4952,-0.5891,991495,0.3429,45.5243,4.7515
2024-04-11,31.7472,31.6842,32.1461,31.4812,-0.6365,1009065,0.349,45.2346,4.7212
2024-04-12,31.9571,32.545,32.818,31.5162,2.717,1740383,0.6019,46.4636,4.8495
2024-04-15,32.895,33.6859,33.9448,32.0621,3.5054,2899301,1.0028,48.0923,5.0195
2024-04-16,33.8048,32.958,34.0848,32.895,-2.1608,1859576,0.6432,47.0531,4.911
2024-04-17,33.2099,31.8381,33.5599,31.4952,-3.3977,4566849,1.5795,45.4544,4.7442
2024-04-18,31.4742,32.1111,32.468,31.0753,0.8573,1884018,0.6516,45.8441,4.7848
2024-04-19,32.0341,31.2922,32.0341,31.1872,-2.5501,1063849,0.368,44.675,4.6628
2024-04-22,31.2922,31.9291,32.0341,30.9773,2.0353,1161251,0.4016,45.5843,4.7577
2024-04-23,31.9151,31.4952,31.9151,30.8723,-1.3591,1472641,0.5093,44.9648,4.6931
2024-04-24,31.4952,32.4401,32.531,31.3342,3.0,1548001,0.5354,46.3137,4.8339
2024-04-25,32.4401,32.86,33.056,32.1321,1.2945,1409929,0.4877,46.9132,4.8964
2024-04-26,32.545,33.5599,33.8608,32.545,2.1299,2267337,0.7842,47.9125,5.0007
2024-04-29,33.9378,34.1198,34.2948,33.5249,1.6684,2078127,0.7188,48.7118,5.0842
2024-04-30,34.3018,35.1976,35.3446,34.0848,3.159,2343528,0.8106,50.2506,5.2448
2024-05-06,35.7296,36.3315,36.6884,35.3586,3.2213,2634233,0.9111,51.8694,5.4137
2024-05-07,36.4015,37.5073,37.5073,36.1495,3.2364,2923446,1.0111,53.548,5.5889
2024-05-08,37.7242,37.2693,38.4591,36.9544,-0.6344,3246592,1.1229,53.2083,5.5535
2024-05-09,37.2693,37.6543,37.6753,36.9404,1.0329,1981409,0.6853,53.7579,5.6108
2024-05-10,37.7942,39.11,39.11,37.4933,3.8662,2374510,0.8213,55.8362,5.8278
2024-05-13,39.11,37.6123,40.4958,37.2343,-3.8296,5603325,1.938,53.6979,5.6046
2024-05-14,38.2072,38.0182,38.6341,37.4373,1.0793,3140941,1.0864,54.2775,5.6651
2024-05-15,37.7522,38.9001,39.446,37.7522,2.3196,2326749,0.8048,55.5365,5.7965
2024-05-16,39.222,39.439,39.663,38.3542,1.3854,1883440,0.6514,56.3059,5.8768
2024-05-17,39.488,39.194,40.0759,38.7741,-0.6211,1866485,0.6456,55.9562,5.8403
2024-05-20,39.187,40.2159,40.4188,39.18,2.6071,2492754,0.8622,57.415,5.9925
2024-05-21,39.9289,39.306,40.6708,38.9981,-2.2624,2098453,0.7258,56.116,5.857
2024-05-22,39.558,38.8441,39.6839,38.1792,-1.1752,1719650,0.5948,55.4565,5.7881
2024-05-23,38.8161,38.6341,39.047,38.2562,-0.5405,1370140,0.4739,55.1568,5.7568
2024-05-24,38.3542,37.9202,38.7041,37.6403,-1.8478,1857962,0.6426,54.1376,5.6505
2024-05-27,37.9202,37.6543,38.6061,37.3253,-0.7014,1920554,0.6643,53.7579,5.6108
2024-05-28,37.8422,38.0103,38.406,36.8135,0.9456,2514308,0.6212,53.7599,5.611
2024-05-29,37.6246,37.8916,38.3862,37.5652,-0.3123,1739401,0.4297,53.592,5.5935
2024-05-30,37.585,38.4653,38.6236,37.2982,1.514,1637634,0.4046,54.4034,5.6782
2024-05-31,38.4752,37.4268,39.0093,37.2586,-2.6999,2542611,0.6282,52.9345,5.5249
2024-06-03,38.9994,39.217,41.4325,37.8719,4.7833,7119657,1.7589,55.4665,5.7892
2024-06-04,38.8807,39.2862,39.4643,38.6038,0.1765,3684770,0.9103,55.5645,5.7994
2024-06-05,39.0884,39.3258,39.8797,38.4752,0.1007,2883961,0.7125,55.6204,5.8052
2024-06-06,39.4643,39.0291,40.3544,38.6829,-0.7545,2721873,0.6724,55.2007,5.7614
2024-06-07,38.8807,40.5523,40.7303,38.8807,3.9027,3406199,0.8415,57.3551,5.9863
2024-06-11,40.3347,40.3347,40.9875,39.8995,-0.5366,4744100,1.172,57.0473,5.9542
2024-06-12,40.0577,39.3258,40.938,39.1379,-2.5012,5093608,1.2584,55.6204,5.8052
2024-06-13,39.3555,38.5148,40.0973,38.1587,-2.0624,7934516,1.9602,54.4733,5.6855
2024-06-14,38.3367,37.5059,39.8698,36.5959,-2.6194,21120469,5.2178,53.0464,5.5366
2024-06-17,37.1696,36.2597,37.7433,35.7849,-3.3228,8991110,2.2213,51.2838,5.3526
2024-06-18,36.1113,36.7245,36.9916,36.0223,1.2821,5830921,1.4405,51.9413,5.4212
2024-06-19,36.4674,36.4575,36.9026,35.9135,-0.7272,3374728,0.8337,51.5636,5.3818
2024-06-20,36.3783,36.1212,36.8729,36.0322,-0.9224,2461349,0.6081,51.088,5.3322
2024-06-21,35.8146,36.0223,36.319,35.508,-0.2738,2208572,0.5456,50.9481,5.3176
2024-06-24,35.7651,35.3299,36.4476,35.32,-1.922,2682539,0.6627,49.9688,5.2154
2024-06-25,35.3101,34.4299,35.5871,34.3804,-2.5476,2003695,0.495,48.6958,5.0825
2024-06-26,34.4694,34.1628,34.6079,33.5793,-0.7756,2436513,0.6019,48.3181,5.0431
2024-06-27,34.1628,33.6089,34.2617,33.1935,-1.6213,2371967,0.586,47.5348,4.9613
2024-06-28,33.4902,33.7375,34.0936,33.2529,0.3826,3281643,0.8107,47.7166,4.9803
2024-07-01,33.6287,33.8463,34.2024,33.332,0.3225,2564331,0.6335,47.8705,5.1135
2024-07-02,34.0144,32.8869,34.0144,32.8078,-2.8346,2710235,0.6696,46.5136,4.9685
2024-07-03,32.7188,31.5516,32.8276,31.4824,-4.0602,3220146,0.7955,44.625,4.7668
2024-07-04,31.5417,30.6714,32.2044,30.4834,-2.79,3540811,0.8748,43.38,4.6338
2024-07-05,30.6714,30.4637,31.0472,30.1867,-0.6772,2243157,0.5542,43.0862,4.6024
2024-07-08,30.6516,30.0878,30.7604,29.801,-1.2338,2394112,0.5915,42.5547,4.5456
2024-07-09,29.9691,29.7416,30.1076,29.3757,-1.1506,3627621,0.8962,42.065,4.4933
2024-07-10,29.6526,29.9691,30.4439,29.5339,0.7649,2402403,0.5935,42.3868,4.5277
2024-07-11,30.3549,30.4834,30.9285,30.1768,1.7162,3510587,0.8673,43.1142,4.6054
2024-07-12,30.6615,30.0383,30.7307,30.0186,-1.4601,2299455,0.5681,42.4847,4.5382
2024-07-15,30.0779,29.8207,30.3153,29.7317,-0.7244,1482039,0.3661,42.177,4.5053
2024-07-16,29.5042,29.1482,29.9988,29.0987,-2.2554,2907314,0.7183,41.2257,4.4037
2024-07-17,29.1482,28.7427,29.1581,28.2184,-1.3912,3274713,0.809,40.6521,4.3424
2024-07-18,28.5745,28.6141,28.7427,28.1888,-0.4474,1870152,0.462,40.4703,4.323
2024-07-19,28.3075,28.6833,29.0394,28.3075,0.242,2665277,0.6585,40.5682,4.3334
2024-07-22,28.5547,28.9009,29.3658,28.5251,0.7586,2137359,0.528,40.876,4.3663
2024-07-23,28.9009,27.4173,28.9009,27.3975,-5.1335,2950666,0.729,38.7776,4.1422
2024-07-24,27.4272,27.0019,27.5656,26.903,-1.5152,2052913,0.5072,38.1901,4.0794
2024-07-25,26.9227,27.0315,27.447,26.7348,0.1099,1858325,0.4591,38.232,4.0839
2024-07-26,26.8238,27.6448,27.892,26.8139,2.2686,2115674,0.5227,39.0994,4.1765
2024-07-29,27.6646,27.5261,27.9514,27.3085,-0.4293,2009409,0.4964,38.9315,4.1586
2024-07-30,27.536,26.7942,27.536,26.6557,-2.659,2844052,0.7026,37.8963,4.048
2024-07-31,26.715,28.5547,28.6833,26.6062,6.5707,4774772,1.1796,40.3864,4.314
2024-08-01,28.9504,27.9019,28.9701,27.8822,-2.2861,3862254,0.9542,39.4631,4.2154
2024-08-02,27.714,27.5656,28.1294,27.4964,-1.2052,1937275,0.4786,38.9875,4.1646
2024-08-05,27.2393,27.0019,28.436,26.9129,-2.0452,3589515,0.8868,38.1901,4.0794
2024-08-06,27.1008,27.6942,27.892,26.8832,2.5641,3461426,0.8551,39.1693,4.184
2024-08-07,27.7041,28.0701,28.5646,27.2096,1.3571,3689782,0.9116,39.7009,4.2408
2024-08-08,28.0503,28.2481,28.5943,27.7239,0.6342,2663528,0.658,39.9527,4.2677
2024-08-09,28.0701,28.5646,28.8416,28.0503,1.1204,2825703,0.6981,40.4003,4.3155
2024-08-12,27.7239,27.1997,28.1888,26.3293,-4.7784,9063240,2.2391,38.4699,4.1093
2024-08-13,27.1997,27.0217,27.4865,26.3491,-0.6545,5476776,1.353,38.2181,4.0824
2024-08-14,27.2887,26.5568,27.2887,26.5073,-1.7204,3205714,0.792,37.5606,4.0122
2024-08-15,26.7051,26.448,26.7546,26.2007,-0.4097,2663772,0.6581,37.4067,3.9957
2024-08-16,26.4084,26.7546,26.8238,26.3095,1.1593,2277062,0.5626,37.8403,4.0421
2024-08-19,26.5963,26.359,27.2788,26.3194,-1.4787,3038680,0.7507,37.2808,3.9823
2024-08-20,26.2403,25.6073,26.5667,25.4985,-2.8518,1964189,0.4853,36.2176,3.8687
2024-08-21,25.4886,25.4886,25.7161,25.2413,-0.4635,1656996,0.4094,36.0498,3.8508
2024-08-22,25.4688,25.2314,25.5677,25.0831,-1.0089,1125336,0.278,35.686,3.8119
2024-08-23,25.271,25.4193,25.4985,24.9248,0.7448,1805751,0.4461,35.9518,3.8403
2024-08-26,25.5974,25.3798,25.8743,25.1721,-0.1556,1813412,0.448,35.8959,3.8344
2024-08-27,25.0929,25.1424,25.3798,24.905,-0.9353,1399175,0.3457,35.5601,3.7985
2024-08-28,25.1622,25.5084,25.5281,24.9841,1.4555,1541536,0.3808,36.0777,3.8538
2024-08-29,25.2314,25.5875,25.9534,25.2314,0.3102,1694594,0.4187,36.1896,3.8657
2024-08-30,25.5875,25.9139,26.2897,25.3204,1.2756,4840520,1.1959,36.6513,3.915
2024-09-02,25.7359,25.2314,25.8941,25.0237,-2.6336,2894805,0.7152,35.686,3.8119
2024-09-03,25.4688,25.5974,25.7359,25.0633,1.4504,1763336,0.4356,36.2036,3.8672
2024-09-04,25.5183,25.7952,26.082,25.3204,0.7728,1709467,0.4223,36.4834,3.8971
2024-09-05,26.0128,26.1414,26.4183,25.7359,1.342,1550607,0.3831,36.973,3.9494
2024-09-06,26.2304,25.6271,26.2304,25.5479,-1.9675,1015661,0.2509,36.2456,3.8717
2024-09-09,25.5281,24.9248,25.5776,24.727,-2.7403,1927755,0.4763,35.2524,3.7656
2024-09-10,24.8358,24.7666,25.0435,24.5292,-0.6349,1615919,0.3992,35.0286,3.7417
2024-09-11,24.8655,24.994,25.4292,24.5687,0.9185,1491284,0.3684,35.3503,3.7761
2024-09-12,24.9743,24.8457,25.4985,24.8061,-0.5936,1091061,0.2695,35.1405,3.7537
2024-09-13,24.7468,24.3808,25.271,23.9555,-1.871,2288011,0.5653,34.483,3.6834
2024-09-18,24.4105,24.9743,25.0336,23.9159,2.4341,2167590,0.5355,35.3223,3.7731
2024-09-19,25.1127,25.2512,25.5974,24.8358,1.1089,1534600,0.3791,35.714,3.8149
2024-09-20,25.2215,24.8061,25.5084,24.638,-1.7626,1459193,0.3605,35.0845,3.7477
2024-09-23,24.6973,24.905,25.2611,24.5984,0.3987,1210844,0.2991,35.2244,3.7626
2024-09-24,24.994,26.0524,26.2601,24.994,4.6068,2482502,0.6133,36.8471,3.936
2024-09-25,26.4084,25.7161,27.2294,25.5281,-1.2908,7194709,1.7775,36.3715,3.8852
2024-09-26,25.9139,27.2491,27.3975,25.4787,5.9615,4972488,1.2285,38.5398,4.1168
2024-09-27,27.9811,29.4449,30.8988,27.8129,8.0581,4670125,1.1538,41.6454,4.4485
2024-09-30,31.1659,33.51,33.9056,30.6812,13.8058,9061054,2.2385,47.3949,4.9724
2024-10-08,40.216,37.496,40.216,35.1321,11.8949,12618889,3.1175,53.0324,5.5638
2024-10-09,36.7938,34.5584,37.5356,33.6287,-7.8343,8796306,2.1731,48.8777,5.1279
2024-10-10,34.6672,33.7474,36.5267,33.5298,-2.3469,5664212,1.3993,47.7306,5.0076
2024-10-11,34.3903,30.889,34.3903,30.3746,-8.4701,6282367,1.5521,43.6878,4.5834
2024-10-14,30.8593,31.1461,31.5022,29.979,0.8325,4936486,1.2196,44.0515,4.6216
2024-10-15,31.156,30.7604,32.244,30.3549,-1.2385,5198117,1.2842,43.5059,4.5644
2024-10-16,30.068,30.6615,31.0472,29.5339,-0.3215,3487390,0.8616,43.366,4.5497
2024-10-17,30.8098,30.8791,31.3934,30.5329,0.7097,3847260,0.9505,43.6738,4.582
2024-10-18,31.156,32.5407,33.6683,30.4637,5.3812,5566496,1.3752,46.0239,4.8285
2024-10-21,35.6069,35.0332,36.3487,34.1232,7.6596,8174430,2.0195,49.5492,5.1984
2024-10-22,35.1123,34.0837,35.2706,33.5298,-2.7103,5515136,1.3625,48.2062,5.0575
2024-10-23,34.0243,34.1727,35.2013,33.8364,0.2612,3925742,0.9699,48.3321,5.0707
2024-10-24,33.7078,33.421,34.2914,33.2034,-2.1997,3398232,0.8395,47.269,4.9592
2024-10-25,33.3913,33.3913,33.876,33.1638,-0.0888,3966437,0.9799,47.227,4.9548
2024-10-28,33.2924,30.8197,33.2924,30.3351,-7.7014,16911324,4.178,43.5898,4.5732
2024-10-29,30.7109,30.4637,30.9384,30.3153,-1.1553,6204003,1.5327,43.0862,4.5203
2024-10-30,30.3549,30.4637,30.6021,29.8702,0.0,4936481,1.2196,43.0862,4.5203
2024-10-31,30.3647,30.8395,30.8988,29.89,1.2338,6700861,1.6555,43.6178,4.5761
2024-11-01,30.6615,30.6417,31.1066,30.4538,-0.6414,6032398,1.4903,43.338,4.5468
2024-11-04,30.7802,31.3934,31.3934,30.4834,2.4532,4614655,1.1401,44.4012,4.6583
2024-11-05,31.2648,32.1451,32.4418,30.9186,2.3945,6986396,1.726,45.4644,4.7698
2024-11-06,32.2242,32.422,33.2825,31.7396,0.8615,9041907,2.2338,45.8561,4.8109
2024-11-07,32.1451,33.1045,33.4803,31.7692,2.1049,6415319,1.5849,46.8213,4.9122
2024-11-08,33.3715,33.1045,34.0144,32.966,0.0,7545535,1.8641,46.8213,4.9122
2024-11-11,33.055,34.9046,35.1123,32.6594,5.4377,9483820,2.343,49.3673,5.1793
2024-11-12,35.3794,35.597,36.5465,34.6277,1.9836,12873346,3.1804,50.3465,5.282
2024-11-13,36.0915,34.9343,36.0915,34.232,-1.8616,6796007,1.679,49.4093,5.1837
2024-11-14,34.9343,33.4507,35.3101,33.332,-4.2469,6109268,1.5093,47.3109,4.9636
2024-11-15,33.1836,32.422,33.688,32.422,-3.0751,5107706,1.2619,45.8561,4.8109
2024-11-18,32.6297,31.7593,32.8374,31.4527,-2.0439,5102999,1.2607,44.9188,4.7126
2024-11-19,31.9473,32.4418,32.4517,31.5615,2.1489,4143604,1.0237,45.884,4.8139
2024-11-20,32.1945,32.4418,32.6891,32.0165,0.0,4341676,1.0726,45.884,4.8139
2024-11-21,32.3924,32.3924,32.7089,32.155,-0.1524,2551613,0.6304,45.8141,4.8065
2024-11-22,32.5407,30.8692,32.6198,30.7703,-4.7023,3712507,0.9172,43.6598,4.5805
2024-11-25,30.8692,30.3845,31.0373,30.1076,-1.57,2300866,0.5684,42.9743,4.5086
2024-11-26,30.4538,30.4142,30.8395,30.2658,0.0977,2079353,0.5137,43.0163,4.513
2024-11-27,30.3351,31.5912,31.6505,29.7021,3.8699,3312137,0.8183,44.681,4.6877
2024-11-28,31.5912,30.9582,31.6505,30.8791,-2.0038,2327734,0.5751,43.7857,4.5937
2024-11-29,31.0076,31.5813,31.7495,30.345,2.0128,3242775,0.8011,44.667,4.6862
2024-12-02,31.6802,31.9671,32.5308,31.5022,1.2214,2895080,0.7152,45.2126,4.7434
2024-12-03,32.1055,31.5417,32.1055,31.1461,-1.3304,2467253,0.6095,44.611,4.6803
2024-12-04,31.6703,31.334,31.9868,30.9681,-0.6585,2121093,0.524,44.3173,4.6495
2024-12-05,31.1956,31.156,31.5912,30.9186,-0.5682,1653344,0.4085,44.0655,4.6231
2024-12-06,31.4033,32.6396,33.4309,31.3143,4.7619,6050825,1.4949,46.1638,4.8432
2024-12-09,32.5506,32.9759,33.6287,32.155,1.0303,6072328,1.5002,46.6395,4.8931
2024-12-10,34.6178,32.7781,34.6178,32.7286,-0.5999,6720446,1.6603,46.3597,4.8638
2024-12-11,32.7682,31.9769,33.0451,31.9374,-2.4442,4665423,1.1526,45.2266,4.7449
2024-12-12,32.0264,32.3231,32.4121,31.8583,1.0826,3252008,0.8034,45.7162,4.7963
2024-12-13,32.1154,31.4231,32.4913,31.3736,-2.7846,3648180,0.9013,44.4432,4.6627
2024-12-16,31.4626,30.5724,31.7099,30.4834,-2.707,3841279,0.949,43.2401,4.5365
2024-12-17,30.8494,30.5823,31.4725,30.4439,0.0324,2795604,0.6907,43.2541,4.538
2024-12-18,30.701,30.2362,30.9384,30.068,-1.132,3454154,0.8534,42.7645,4.4866
2024-12-19,30.0482,30.3054,30.3647,29.8207,0.229,2614585,0.6459,42.8624,4.4969
2024-12-20,30.2263,30.1175,30.701,29.8801,-0.6201,4547636,1.1235,42.5966,4.469
2024-12-23,30.1768,29.7911,30.6219,29.7713,-1.0837,4100473,1.013,42.135,4.4205
2024-12-24,29.7515,30.0779,30.612,29.7515,0.9628,3736963,0.9232,42.5407,4.4631
2024-12-25,30.1274,29.8207,30.2955,29.4548,-0.855,2804367,0.6928,42.177,4.4249
2024-12-26,29.8109,29.9691,30.1175,29.6724,0.4975,2309159,0.5705,42.3868,4.447
2024-12-27,29.9295,29.7218,30.2263,29.4944,-0.8251,4147449,1.0246,42.0371,4.4103
2024-12-30,29.6526,30.2856,30.7505,29.5537,1.8968,4762327,1.163,42.8344,4.4939
2024-12-31,30.2856,29.8603,30.6219,29.6724,-1.4043,4326027,1.0564,47.1786,4.328
2025-01-02,29.7021,28.7822,29.8306,28.4954,-3.6105,5116824,1.2495,45.4753,4.1717
2025-01-03,28.9009,28.624,29.613,28.5745,-0.5498,3471028,0.8476,45.2252,4.1488
2025-01-06,28.5844,28.7921,28.8712,28.1789,0.5874,2834358,0.6922,45.4909,4.1731
2025-01-07,28.7723,29.0196,29.1482,28.4459,0.7901,2571827,0.628,45.8503,4.2061
2025-01-08,28.9207,28.4163,28.9207,27.8525,-2.0791,3477658,0.8492,44.8971,4.1187
2025-01-09,28.2976,28.347,28.5053,27.8723,-0.2436,2660268,0.6496,44.7877,4.1086
2025-01-10,28.2877,27.6942,28.5349,27.6942,-2.3029,1669161,0.4076,43.7563,4.014
2025-01-13,27.4173,27.3184,27.9118,27.1799,-1.3571,2388927,0.5834,43.1624,3.9595
2025-01-14,27.3283,28.1294,28.169,27.0909,2.9689,4035207,0.9854,44.4439,4.0771
2025-01-15,28.0899,27.6448,28.0899,27.4074,-1.7229,3146536,0.7684,43.6781,4.0068
2025-01-16,27.6942,27.9811,28.2184,27.6942,1.2165,2760212,0.674,44.2095,4.0556
2025-01-17,27.8624,29.1877,29.3559,27.6744,4.3125,5139467,1.2551,46.116,4.2305
2025-01-20,29.3757,28.8317,29.8603,28.347,-1.2199,12097631,2.9542,45.5534,4.1789
2025-01-21,28.98,32.6297,33.0748,28.8613,13.1732,21861722,5.3386,51.5543,4.7294
2025-01-22,32.1451,32.9265,33.5001,32.1451,0.9094,10982000,2.6818,52.0231,4.7724
2025-01-23,33.5199,32.155,33.6089,31.7593,-2.343,7893748,1.9277,50.8042,4.6605
2025-01-24,31.9572,34.1232,34.7365,31.8681,6.1212,13824614,3.376,53.914,4.9458
2025-01-27,34.2123,34.4002,35.864,34.2123,0.8116,13134187,3.2074,54.3515,4.986
2025-02-05,36.2992,36.9421,39.306,35.6069,7.3893,23396524,5.7134,58.3677,5.3544
2025-02-06,36.2102,37.9609,38.1587,35.6069,2.7577,14631004,3.5729,59.9774,5.5021
2025-02-07,37.4762,37.3872,37.8817,36.497,-1.5112,13674847,3.3394,59.071,5.4189
2025-02-10,37.585,39.5632,40.1566,36.3981,5.8201,13006343,3.1762,62.509,5.7343
2025-02-11,39.0686,37.2586,39.3654,36.8234,-5.825,10422624,2.5452,58.8678,5.4003
2025-02-12,36.8927,39.128,39.5434,36.6652,5.0173,10310295,2.5178,61.8214,5.6712
2025-02-13,38.7422,37.6048,39.3456,37.2883,-3.8928,7451347,1.8196,59.4148,5.4504
2025-02-14,37.6048,40.1566,41.2842,37.2092,6.7859,13223850,3.2293,63.4466,5.8203
2025-02-17,40.4039,40.1566,42.0359,39.5533,0.0,8183518,1.9984,63.4466,5.8203
2025-02-18,40.1072,37.9411,40.5127,37.8323,-5.5172,8393920,2.0498,59.9461,5.4992
2025-02-19,37.9411,39.4643,39.6522,37.6345,4.0146,5834908,1.4249,62.3527,5.72
2025-02-20,39.672,40.0182,40.3742,38.9401,1.4035,6246689,1.5254,63.2278,5.8002
2025-02-21,40.938,43.4997,43.8063,39.6918,8.7,11529219,2.8154,68.7286,6.3049
2025-02-24,42.0359,39.5632,42.5304,38.8708,-9.0496,12972764,3.168,62.509,5.7343
2025-02-25,38.95,39.3654,39.9489,38.3961,-0.5,5999945,1.4652,62.1964,5.7056
2025-02-26,39.4247,39.8105,40.8193,38.5741,1.1307,6325486,1.5447,62.8996,5.7701
2025-02-27,40.0577,39.0588,40.1368,38.0796,-1.8882,5723561,1.3977,61.712,5.6612
2025-02-28,38.6829,37.4367,39.1577,37.1993,-4.153,6170922,1.5069,59.1491,5.4261
2025-03-03,37.585,38.4257,39.3258,36.7344,2.642,5864270,1.4321,60.7118,5.5694
2025-03-04,38.0796,38.2774,39.2467,37.9807,-0.3861,3206892,0.7831,60.4774,5.5479
2025-03-05,38.1983,39.0093,39.3851,37.7927,1.9121,3543580,0.8653,61.6338,5.654
2025-03-06,39.3456,40.8984,41.1259,38.6236,4.8428,9829211,2.4003,64.6186,5.9278
2025-03-07,40.6512,39.1676,40.6512,38.8807,-4.2322,5407330,1.3205,61.8839,5.677
2025-03-10,39.2961,38.9203,39.4544,38.0796,-0.6313,3325091,0.812,61.4932,5.6411
2025-03-11,38.495,38.3268,38.8708,37.7136,-1.5248,3781088,0.9233,60.5556,5.5551
2025-03-12,38.3862,38.0993,38.9302,37.7927,-0.5935,4025362,0.983,60.1961,5.5221
2025-03-13,37.7828,37.2191,38.2774,36.8037,-2.3105,4297892,1.0495,58.8053,5.3945
2025-03-14,37.2883,37.9708,38.2972,36.9421,2.0197,3188000,0.7785,59.993,5.5035
2025-03-17,38.0796,37.9807,38.5049,37.5949,0.026,1780100,0.4347,60.0086,5.5049
2025-03-18,38.04,37.7828,38.3565,37.6345,-0.5208,2354873,0.5751,59.6961,5.4763
2025-03-19,37.4861,37.7631,37.9312,36.9718,-0.0524,2520383,0.6155,59.6648,5.4734
2025-03-20,37.7532,37.3476,37.7631,37.2883,-1.1001,2643397,0.6455,59.0085,5.4132
2025-03-21,37.1399,36.6553,37.7136,36.5959,-1.8538,2190968,0.535,57.9146,5.3128
2025-03-24,36.4674,36.0223,37.3674,35.3695,-1.7269,3681318,0.899,56.9144,5.2211
2025-03-25,36.0223,35.6464,36.2597,35.1618,-1.0434,3049850,0.7448,56.3206,5.1666
2025-03-26,35.686,35.7849,36.141,35.597,0.3885,1458359,0.3561,56.5394,5.1867
2025-03-27,35.6761,36.7047,36.8432,35.4189,2.5705,2434763,0.5946,57.9927,5.32
2025-03-28,36.7542,38.1785,38.5741,36.5959,4.0151,5844537,1.4272,60.3211,5.5336
2025-03-31,38.1785,38.0202,38.5246,37.3971,-0.4145,3708464,0.9056,60.0711,5.3744
2025-04-01,37.862,37.7631,38.3664,37.3476,-0.6764,2857617,0.6978,59.6648,5.338
2025-04-02,37.585,39.7214,39.8203,37.4169,5.186,4169214,1.0181,62.759,5.6149
2025-04-03,39.1181,37.4663,39.5434,37.2388,-5.6773,3611616,0.882,59.196,5.2961
2025-04-07,34.6178,33.6188,36.8927,32.244,-10.2693,6566545,1.6036,53.117,4.7522
2025-04-08,34.0342,34.6573,35.409,33.6386,3.0891,4899144,1.1964,54.7579,4.899
2025-04-09,34.3013,35.7948,37.0015,33.6386,3.282,3591271,0.877,56.555,5.0598
2025-04-10,36.3685,35.8937,38.0499,35.7948,0.2763,4387946,1.0715,56.7113,5.0738
