date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-03-22,22.6371,23.4769,23.4769,22.6371,3.4912,3535170,2.2085,115.7092,23.196
2018-03-23,22.9197,22.8162,24.1176,22.6889,-2.814,7217864,4.5091,112.4531,22.5432
2018-03-26,22.6053,23.9504,23.9982,22.4859,4.9712,4151371,2.5934,118.0434,23.6639
2018-03-27,24.0778,23.839,24.3842,23.4331,-0.4653,4782566,2.9878,117.4942,23.5538
2018-03-28,23.7196,23.7077,24.1574,23.5206,-0.5509,2790363,1.7432,116.8469,23.424
2018-03-29,23.9982,23.8788,24.4161,23.5167,0.7218,3263099,2.0385,117.6903,23.5931
2018-03-30,24.1176,24.7544,24.7544,23.6878,3.6667,4297355,2.6846,122.0056,24.4582
2018-04-02,25.4309,25.2757,25.7414,24.6748,2.1061,4568982,2.8543,124.5752,20.7371
2018-04-03,25.0728,26.7483,26.8557,24.6788,5.8259,6507330,4.0652,131.8328,21.9452
2018-04-04,27.1184,25.9801,27.1462,25.7175,-2.8716,5792565,3.6187,128.0471,21.3151
2018-04-09,25.8687,25.4787,26.0677,25.0807,-1.9302,2485938,1.553,125.5756,20.9037
2018-04-10,25.5941,25.2081,25.5941,24.9335,-1.0622,2322332,1.4508,124.2417,20.6816
2018-04-11,25.2717,25.4508,25.7414,25.1126,0.9631,2496751,1.5598,125.4383,20.8808
2018-04-12,25.3235,25.5105,26.211,24.7942,0.2346,2723537,1.7014,125.7325,20.9298
2018-04-13,25.4747,25.1882,26.0478,25.1882,-1.2636,2485185,1.5525,124.1437,20.6653
2018-04-16,25.0728,25.9125,26.0199,24.7544,2.8757,4242535,2.6504,127.7136,21.2596
2018-04-17,25.9364,25.5583,26.4259,24.7782,-1.3669,3631059,2.2684,125.9679,20.969
2018-04-18,25.8289,25.5344,25.9801,25.0369,-0.0934,1786208,1.1159,125.8502,20.9494
2018-04-19,25.6618,25.9085,26.7801,25.4707,1.4651,4127532,2.5785,127.694,21.2563
2018-04-20,25.9085,25.5941,26.3503,25.3513,-1.2135,1407332,0.8792,126.1444,20.9983
2018-04-23,25.5981,24.7981,26.0478,24.1972,-3.1099,3143808,1.964,122.2214,20.3453
2018-04-24,24.8021,26.3861,26.4259,24.8021,6.4035,3505895,2.1902,130.0478,21.6481
2018-04-25,26.7204,28.8894,28.9531,26.7204,9.4872,7439030,4.6473,142.3857,23.7019
2018-04-26,28.9053,28.6387,29.8087,28.3203,-0.8679,4176676,2.6092,141.1499,23.4962
2018-04-27,28.8018,29.6495,30.0873,28.3839,3.5297,3716516,2.3218,146.1321,24.3256
2018-05-02,29.9082,30.6922,31.6116,29.2834,3.5168,4448239,2.7789,151.2713,25.181
2018-05-03,30.6962,29.4466,31.0027,29.2316,-4.0586,4213205,2.6321,145.1318,24.159
2018-05-04,29.8087,29.8804,30.7639,29.5262,1.4732,3377160,2.1098,147.2698,24.5149
2018-05-07,30.5012,32.2364,32.2364,30.3659,7.8849,5201458,3.2494,158.8819,26.4479
2018-05-08,32.2364,31.5996,32.515,30.8833,-1.9753,4739708,2.961,155.7435,25.9255
2018-05-09,31.7548,32.7617,32.8771,31.4763,3.6776,4483445,2.8009,161.4711,26.8789
2018-05-10,32.7617,36.0371,36.0371,32.4831,9.9976,7218917,4.5098,177.6143,29.5662
2018-05-11,36.0411,35.7983,38.429,34.3139,-0.6626,7305375,4.5638,176.4374,29.3703
2018-05-14,36.2162,35.1695,36.3754,34.4293,-1.7565,6054495,3.7824,173.3382,28.8544
2018-05-15,34.9825,37.3902,37.4101,34.7238,6.3144,5698200,3.5598,184.2834,30.6763
2018-05-16,37.2828,36.7137,37.6091,36.2441,-1.8095,4060297,2.5365,181.8825,30.2767
2018-05-17,36.3475,34.9228,36.3595,34.3736,-4.878,5754220,3.5948,173.0102,28.7998
2018-05-18,35.0223,35.0422,35.3406,34.2303,0.3419,3402094,2.1253,173.6017,28.8982
2018-05-21,35.0621,34.6084,35.2212,33.295,-1.2379,5927196,3.7028,171.4526,28.5405
2018-05-22,34.2183,36.1605,36.654,34.2104,4.4848,5758237,3.5973,179.142,29.8205
2018-05-23,35.9376,36.1286,37.3624,35.6948,-0.088,2901407,1.8126,178.9842,29.7942
2018-05-24,36.1247,36.5346,36.853,35.8222,1.1236,1861643,1.163,180.9953,30.129
2018-05-25,36.2162,37.4659,38.2021,36.1366,2.549,3805100,2.3771,185.6089,30.897
2018-05-28,37.8877,38.2698,38.4011,37.0161,2.1457,3728821,2.3295,189.5916,31.5599
2018-05-29,38.0827,36.3157,39.7582,35.0939,-5.1061,5051996,3.1561,179.9109,29.9485
2018-05-30,35.46,36.3993,37.7643,35.46,0.2301,3919675,2.4487,180.3249,30.0174
2018-05-31,36.4152,37.5654,37.9673,36.4152,3.2036,4095985,2.5588,186.1018,30.979
2018-06-01,36.9246,33.8124,37.5057,33.8084,-9.9905,8285092,5.1758,167.5014,27.8828
2018-06-04,33.8283,34.0273,34.5606,33.4303,0.6356,4214935,2.6331,168.5661,28.06
2018-06-05,34.278,35.3128,35.9695,34.2621,3.7778,5057750,3.1597,174.9341,29.12
2018-06-06,35.2969,37.7882,38.3772,35.0223,7.01,4902984,3.063,187.1971,31.1613
2018-06-07,38.2061,37.5972,38.4051,36.7734,-0.5055,4160799,2.5993,186.2507,31.0038
2018-06-08,37.0241,38.6041,39.3921,37.0241,2.6781,4186374,2.6153,191.2387,31.8341
2018-06-11,38.1583,36.5346,38.6041,34.7477,-5.3608,3605260,2.2523,180.9867,30.1276
2018-06-12,36.5744,38.2658,38.429,36.5744,4.7386,3431898,2.144,189.5629,31.5552
2018-06-13,38.7133,37.8958,38.7133,36.9948,-0.9668,3463285,1.4448,187.4997,31.2117
2018-06-14,38.1882,36.3683,38.3195,35.348,-4.0309,5684945,2.3717,179.9418,29.9536
2018-06-15,36.5652,34.7573,37.2335,34.7573,-4.4299,4303103,1.7952,171.9706,28.6267
2018-06-19,34.4947,34.9064,35.7955,33.546,0.4292,4898977,2.0438,172.7087,28.7496
2018-06-20,35.1809,35.891,36.9232,33.182,2.8205,5063735,2.1125,177.58,29.5605
2018-06-21,35.9984,36.3266,37.6094,35.7,1.2136,5378923,2.244,179.7351,29.9192
2018-06-22,35.8611,35.5091,36.6547,34.811,-2.2503,4276652,1.7842,175.6905,29.2459
2018-06-25,35.7836,35.157,36.0879,34.9303,-0.9914,3131785,1.3065,173.9487,28.956
2018-06-26,34.6081,34.1964,35.0735,33.7548,-2.7325,3537769,1.4759,169.1955,28.1648
2018-06-27,34.2381,32.8836,34.7095,32.2213,-3.8388,5047637,2.1058,162.7005,27.0836
2018-06-28,32.818,33.713,34.435,32.3407,2.5222,5496029,2.2929,166.8041,27.7667
2018-06-29,33.7727,37.0247,37.0545,33.7727,9.823,7132757,2.9757,183.1893,30.4942
2018-07-02,38.7849,39.5606,40.4974,38.1286,6.8493,13850791,5.7784,195.7365,31.4289
2018-07-03,39.859,39.9783,40.7421,38.2479,1.0558,9911287,4.1348,197.8031,31.7607
2018-07-04,39.9067,39.9783,41.649,39.5666,0.0,8427379,3.5158,197.8031,31.7607
2018-07-05,39.7993,38.6059,40.205,38.1524,-3.4328,5719506,2.3861,191.0129,30.6704
2018-07-06,38.2837,38.5462,39.4413,37.5199,-0.1546,7671467,3.2004,190.7176,30.623
2018-07-09,38.7849,39.4592,39.6143,37.7586,2.3684,6243425,2.6047,195.2346,31.3483
2018-07-10,39.2026,39.8232,40.3244,39.0355,0.9224,6156232,2.5683,197.0355,31.6374
2018-07-11,38.7849,39.5666,39.853,37.8899,-0.6443,4687788,1.9557,195.7661,31.4336
2018-07-12,39.6442,42.7052,42.7648,39.4413,7.9324,9072021,3.7847,211.2951,33.9271
2018-07-13,42.2159,43.1408,44.7518,41.8579,1.02,7365026,3.0726,213.4502,34.2731
2018-07-16,41.5297,43.4988,44.4296,41.5058,0.8299,6099256,2.5445,215.2216,34.5575
2018-07-17,42.9618,42.5739,43.4689,41.9235,-2.1262,4790569,1.9986,210.6456,33.8228
2018-07-18,42.377,43.4093,44.6146,42.0846,1.9622,5504726,2.2965,214.7788,34.4864
2018-07-19,43.4928,39.2026,43.4988,39.0713,-9.6907,14842318,6.192,193.9652,31.1444
2018-07-20,39.2026,38.4269,39.6024,37.3529,-1.9787,10416938,4.3458,190.1272,30.5282
2018-07-23,34.5842,34.5842,34.5842,34.5842,-10.0,297800,0.1242,171.1145,27.4754
2018-07-24,31.1234,31.1234,31.1234,31.1234,-10.0069,1201300,0.5012,153.9912,24.7259
2018-07-25,28.1638,28.1698,29.4348,28.0087,-9.49,64193740,26.7807,139.3774,22.3794
2018-07-26,28.6412,27.1912,28.9276,27.0898,-3.4738,30898741,12.8905,134.5356,21.602
2018-07-27,27.0062,26.3558,27.227,24.7806,-3.0722,26283875,10.9653,130.4025,20.9384
2018-07-30,25.9382,26.5826,27.042,25.6637,0.8603,15931205,6.6463,131.5243,21.1185
2018-07-31,25.6696,25.8964,26.7318,25.4668,-2.5814,9339812,3.8964,128.1292,20.5733
2018-08-01,25.9561,26.2723,26.6423,25.789,1.4516,9271064,3.8678,129.9891,20.872
2018-08-02,26.0456,28.6412,28.6412,25.9561,9.0166,19896108,8.3004,141.7097,22.7539
2018-08-03,28.9335,27.4538,29.1066,27.1315,-4.1458,15429955,6.4372,135.8347,21.8106
2018-08-06,25.7234,24.709,26.6721,24.709,-9.9978,7583944,3.1639,122.2541,19.63
2018-08-07,23.074,24.6374,25.061,23.074,-0.2898,15579564,6.4996,121.8999,19.5731
2018-08-08,24.16,22.173,24.4047,22.173,-10.0024,13868711,5.7806,109.7443,17.6213
2018-08-09,21.6599,22.716,23.5693,21.6599,2.4489,11814423,4.9242,112.4334,18.0531
2018-08-10,22.9308,24.9894,24.9894,22.9308,10.0079,11805290,4.9204,123.6856,19.8599
2018-08-13,24.8104,26.9645,27.4896,24.5717,7.9035,16078047,6.7012,133.4612,21.4295
2018-08-14,27.2628,27.1196,27.4359,26.6661,0.5754,7637695,3.1826,134.2416,21.5548
2018-08-15,26.9585,27.1912,27.9311,26.875,0.264,7072949,2.9471,134.5979,21.612
2018-08-16,26.7914,27.8416,28.9335,26.6124,2.3919,9561913,3.9839,137.8215,22.1296
2018-08-17,26.9108,25.3534,27.4478,25.0551,-8.937,22355775,9.3109,125.5222,20.1548
2018-08-20,25.4548,24.6135,25.7174,23.3306,-2.9183,11568991,4.8183,121.8596,19.5666
2018-08-21,24.6195,25.8248,25.8367,24.5837,4.9212,9498956,3.956,127.8581,20.5298
2018-08-22,25.8188,25.9978,27.0301,25.5384,0.6701,9127155,3.7993,128.7393,20.6713
2018-08-23,26.3737,26.6184,27.0301,25.8725,2.387,10475994,4.3469,131.9708,21.1902
2018-08-24,26.5289,27.4001,27.7103,26.0933,2.9366,10191675,4.2251,135.8935,21.82
2018-08-27,27.418,28.8321,28.9574,27.418,5.2265,12131595,5.0279,143.0115,22.963
2018-08-28,28.9932,29.22,29.7092,28.1996,1.3452,11643114,4.8195,145.0024,23.2826
2018-08-29,29.3572,28.4025,29.393,28.3846,-2.7976,8131639,3.3653,140.9567,22.633
2018-08-30,28.3428,28.0504,28.9216,27.7521,-1.2395,7815611,3.2345,139.2097,22.3525
2018-08-31,27.6984,27.2747,28.14,27.2747,-2.7654,6011461,2.4864,135.39,21.7392
2018-09-03,27.5552,27.6268,27.8535,26.4871,1.2907,7756375,3.2081,137.1376,22.0198
2018-09-04,27.6268,27.0301,27.7223,26.6124,-2.1598,7505368,3.1043,134.1756,21.5442
2018-09-05,26.7198,25.4787,26.9645,25.4369,-5.7395,9002310,3.7235,126.4746,20.3077
2018-09-06,25.1326,25.9561,26.5528,25.1326,1.8735,5889274,2.4359,128.8441,20.6881
2018-09-07,25.8009,26.1947,27.1972,25.8009,0.9195,8132724,3.3025,130.0289,20.8784
2018-09-10,27.3344,26.7676,28.3309,26.7437,2.1868,9184042,3.7279,132.894,21.3384
2018-09-11,26.7258,27.4418,27.4418,26.7258,2.519,5943185,2.4123,136.2428,21.8761
2018-09-12,27.3523,25.7174,27.5433,25.6637,-6.284,9043786,3.6705,127.6863,20.5022
2018-09-13,25.6637,25.3832,26.0456,23.7602,-1.2993,10820811,4.3917,126.0273,20.2359
2018-09-14,25.3116,24.0467,25.3116,23.987,-5.2656,7315337,2.9686,119.3971,19.1713
2018-09-17,23.808,23.4022,24.2734,23.2829,-2.6799,6294832,2.5545,116.1974,18.6575
2018-09-18,23.9512,24.3152,24.3987,23.074,3.9011,7955589,3.2284,120.7303,19.3853
2018-09-19,24.172,24.166,24.6135,23.7483,-0.6135,9672214,3.9245,119.9959,19.2674
2018-09-20,23.808,23.4142,24.0765,23.2113,-3.1111,6393769,2.5941,116.2668,18.6686
2018-09-21,23.7483,24.5777,24.6433,23.5991,4.9694,8833706,3.584,122.0446,19.5964
2018-09-25,24.16,24.9656,25.1923,23.9273,1.5781,7897715,3.2042,123.9705,19.9056
2018-09-26,25.061,25.5085,26.0038,24.703,2.175,8173264,3.316,126.6668,20.3385
2018-09-27,25.3176,26.2783,27.2091,25.1267,3.0175,11599147,4.705,130.4991,20.9539
2018-09-28,26.326,25.9561,27.0778,25.7174,-1.2262,7933291,3.2174,128.9087,20.6985
2018-10-08,24.9417,24.4643,25.3594,24.345,-5.7471,7150620,2.8989,121.518,16.6363
2018-10-09,24.7209,24.4942,25.0968,24.2555,0.1219,4781089,1.9382,121.6683,16.6568
2018-10-10,24.6851,24.0168,24.8761,23.8736,-1.9488,4048449,1.641,119.3017,16.3329
2018-10-11,22.9666,22.1372,23.5335,21.6181,-7.8261,8281504,3.3563,109.9723,15.0556
2018-10-12,22.2446,22.9845,23.438,21.9582,3.8275,6119945,2.4802,114.1818,15.6319
2018-10-15,22.7638,23.259,24.0287,22.4356,1.1942,5864228,2.3766,115.5454,15.8186
2018-10-16,23.45,23.3426,23.8378,22.9726,0.3592,4769549,1.933,115.9604,15.8754
2018-10-17,23.5633,21.4689,23.7483,21.0095,-8.0266,11672740,4.7306,106.6527,14.6012
2018-10-18,21.1825,19.9354,21.6539,19.5834,-7.1429,9504738,3.852,99.0347,13.5582
2018-10-19,19.6908,21.6122,21.8449,19.5118,8.4107,8565110,3.4712,107.3641,14.6986
2018-10-22,22.3103,23.0919,23.6469,22.2625,6.847,9778228,3.9628,114.7155,15.705
2018-10-23,23.259,22.6922,23.5096,22.4416,-1.7313,6346665,2.5721,112.7297,15.4331
2018-10-24,22.9607,22.1909,23.2113,22.0656,-2.2088,5345916,2.1665,110.2397,15.0922
2018-10-25,21.2303,21.7255,22.0,20.7648,-2.0973,5578299,2.2607,107.9276,14.7757
2018-10-26,21.7852,21.278,22.179,20.8961,-2.0599,5220662,2.1158,105.7045,14.4713
2018-10-29,20.9319,20.9439,21.2303,19.8161,-1.5704,5208790,2.111,104.0445,14.2441
2018-10-30,20.9081,21.7434,21.9761,20.5739,3.8177,5230960,2.1199,108.0166,14.7879
2018-10-31,21.7733,21.9045,22.5549,21.4212,0.7409,5940569,2.4075,108.8169,14.8974
2018-11-01,22.0776,22.4714,23.1039,21.8568,2.5879,7614993,3.0861,111.6329,15.283
2018-11-02,23.3127,23.7185,23.808,23.2352,5.5497,10026993,4.0636,117.8282,16.1311
2018-11-05,23.6827,23.7662,24.2734,22.8533,0.2013,7061594,2.8618,118.0653,16.1636
2018-11-06,24.4524,24.0586,24.4524,23.45,1.2302,6036647,2.4465,119.5178,16.3624
2018-11-07,23.8796,23.6767,24.339,23.3068,-1.5873,6690836,2.7116,117.6207,16.1027
2018-11-08,23.8378,24.3987,24.7328,23.45,3.0494,7123215,2.8868,121.2074,16.5937
2018-11-09,21.9582,21.9582,21.9582,21.9582,-10.0024,2749700,1.1144,109.0837,14.934
2018-11-12,22.185,21.8449,22.4953,20.1801,-0.5163,21587769,8.7489,108.5205,14.8569
2018-11-13,21.2124,22.0418,22.2983,21.093,0.9014,10708604,4.3399,109.4987,14.9908
2018-11-14,21.9582,24.0347,24.2257,21.7792,9.0417,14539166,5.8923,119.3992,16.3462
2018-11-15,23.6886,24.2555,24.3927,23.5693,0.9186,8859339,3.5904,120.496,16.4964
2018-11-16,24.2734,24.7149,25.419,23.6886,1.8942,8821104,3.5749,122.7784,16.8088
2018-11-19,24.5837,24.1958,24.709,23.9929,-2.1004,5796003,2.3489,120.1996,16.4558
2018-11-20,23.9213,23.7483,24.3748,23.5335,-1.8496,5650828,2.2864,118.0508,16.1616
2018-11-21,23.2948,25.0431,25.1565,23.2948,5.4523,8964870,3.6273,124.4872,17.0428
2018-11-22,24.9298,24.8999,25.5742,24.7269,-0.5718,6058803,2.4515,123.7754,16.9453
2018-11-23,24.9715,24.4882,25.3594,24.2853,-1.6535,6170596,2.4967,121.7288,16.6651
2018-11-26,24.4047,23.6349,24.4047,23.3903,-3.4844,5125327,2.0738,117.4872,16.0844
2018-11-27,23.9333,24.2197,24.5001,23.6767,2.4741,4612587,1.8663,120.394,16.4824
2018-11-28,24.2257,24.16,24.3152,23.7483,-0.2464,3789910,1.5334,120.0974,16.4418
2018-11-29,24.4763,23.629,24.524,23.259,-2.1981,3779647,1.5293,117.4576,16.0804
2018-11-30,23.7423,24.1362,24.345,23.5216,2.1465,4328773,1.7515,119.9788,16.4255
2018-12-03,24.7627,24.9417,25.2758,24.4106,3.3375,7351575,2.9745,123.983,16.9737
2018-12-04,24.9417,24.9119,25.1804,24.7149,-0.1196,4256163,1.7221,123.8347,16.9534
2018-12-05,24.4047,25.5145,25.9203,24.4047,2.4192,8531628,3.452,126.8304,17.3636
2018-12-06,25.24,25.4787,26.4334,24.9715,-0.1403,10698185,4.3286,126.6525,17.3392
2018-12-07,25.1684,24.703,25.2639,23.7483,-3.0445,7942559,3.2136,122.7965,16.8113
2018-12-10,24.1063,23.444,24.2257,23.1516,-5.0966,5924644,2.3972,116.5381,15.9545
2018-12-11,23.5753,23.5753,24.1063,23.45,0.5599,3613480,1.4621,117.1906,16.0438
2018-12-12,23.8557,22.8413,23.9571,22.716,-3.1131,4948428,2.0022,113.5423,15.5444
2018-12-13,23.0084,23.2232,23.444,22.6146,1.6719,3574916,1.4465,115.4406,15.8043
2018-12-14,23.1576,22.7996,23.4201,22.7339,-1.8243,3249439,1.3148,113.3347,15.5159
2018-12-17,22.8294,22.5788,22.9368,22.1372,-0.9683,3044010,1.2316,112.2372,15.3657
2018-12-18,22.3819,22.3759,22.9965,22.1134,-0.8985,3193517,1.2921,111.2288,15.2276
2018-12-19,22.4296,21.1229,22.4475,20.4426,-5.6,8078054,3.2685,104.9999,14.3749
2018-12-20,21.1825,21.1109,21.3556,20.8245,-0.0565,3289584,1.331,104.9406,14.3668
2018-12-21,20.914,20.6216,21.0453,20.3352,-2.3177,4253577,1.721,102.5084,14.0338
2018-12-24,20.6873,21.2661,21.3914,20.6873,3.125,3782264,1.5303,105.7118,14.4723
2018-12-25,21.0334,21.9403,22.185,20.8126,3.1706,6470872,2.6182,109.0635,14.9312
2018-12-26,21.7673,22.2267,22.5848,21.7613,1.3054,4658024,1.8847,110.4872,15.1261
2018-12-27,22.6444,21.4809,22.6444,21.4809,-3.3557,5589913,2.2617,106.7796,14.6185
2018-12-28,21.6599,21.3496,22.1253,21.2959,-0.6111,5378348,2.1611,106.4137,14.5684
2019-01-02,21.5107,20.5262,21.8031,20.2398,-3.8569,6518791,2.6193,50.4176,12.3671
2019-01-03,20.6753,20.3531,20.8544,20.2278,-0.843,4319590,1.7357,49.9926,12.2629
2019-01-04,20.3173,20.735,20.8245,20.2278,1.8763,5189227,2.0851,50.9306,12.493
2019-01-07,20.7947,20.5262,20.7947,20.204,-1.0072,7201073,2.8935,50.4176,12.3671
2019-01-08,20.4068,20.3472,20.7768,20.2815,-0.8721,4841891,1.9455,49.9779,12.2593
2019-01-09,20.3531,20.3889,20.6753,20.2577,0.2053,8387378,3.3702,50.0805,12.2844
2019-01-10,20.3293,19.5416,20.4247,19.3626,-4.1557,11019019,4.4276,47.9993,11.7739
2019-01-11,19.5416,19.3089,19.5476,19.0344,-1.1908,5548054,2.2293,47.4277,11.6337
2019-01-14,19.1717,17.3816,19.2731,17.3756,-9.9815,14908464,5.9904,42.6937,10.4725
2019-01-15,17.3577,17.495,17.5964,16.6178,0.6523,13252221,5.3249,42.9722,10.5408
2019-01-16,17.4234,18.1155,18.3483,17.3219,3.5471,9908421,3.9814,44.4965,10.9147
2019-01-17,17.9067,17.5726,18.2886,17.5606,-2.9974,7109481,2.8567,43.1627,10.5876
2019-01-18,18.0499,18.396,18.4676,18.0141,4.6859,8472508,3.4044,45.1853,11.0837
2019-01-21,18.6227,18.4676,18.8554,18.1155,0.3892,8337589,3.3502,45.3612,11.1268
2019-01-22,18.3781,17.847,18.5332,17.5726,-3.3603,8511414,3.42,43.8369,10.7529
2019-01-23,17.7993,17.68,17.9723,17.5964,-0.9361,4187526,1.6826,43.4265,10.6523
2019-01-24,17.68,17.9664,18.1096,17.4234,1.62,5439520,2.1857,44.13,10.8248
2019-01-25,17.9067,17.5845,18.1215,17.5427,-2.1255,5030114,2.0212,43.192,10.5947
2019-01-28,17.8053,17.5368,17.8411,17.3339,-0.2715,4069475,1.6352,43.0748,10.566
2019-01-29,17.6561,17.8112,18.1096,17.6561,1.5652,5610832,2.2418,43.7492,10.7314
2019-01-30,17.8112,16.946,17.8112,16.779,-4.8576,7576646,3.0272,41.624,10.2101
2019-01-31,16.952,16.8207,17.2384,16.7253,-0.7394,4091155,1.6346,41.3162,10.1346
2019-02-01,16.958,18.3363,18.4915,16.952,9.0103,9092343,3.6328,45.0389,11.0478
2019-02-11,18.4915,18.9509,19.112,18.0797,3.3518,10184061,4.069,46.5485,11.4181
2019-02-12,18.9509,20.4963,20.8126,18.9509,8.1549,13803613,5.5152,50.3445,12.3492
2019-02-13,20.5142,21.1825,21.5465,20.204,3.3479,13857641,5.5367,52.03,12.7626
2019-02-14,21.1825,21.2124,21.5883,20.6037,0.1408,7799127,3.1161,52.1033,12.7806
2019-02-15,20.9916,21.0334,21.3973,20.8842,-0.8439,7217570,2.8837,51.6636,12.6728
2019-02-18,21.2004,21.8389,21.9463,21.1945,3.8298,11085968,4.4293,53.6422,13.1581
2019-02-19,22.0716,21.8508,22.4296,21.4391,0.0546,9459456,3.7795,53.6715,13.1653
2019-02-20,21.7852,22.2088,22.5848,21.5823,1.6385,12528375,5.0056,54.5509,13.381
2019-02-21,22.0776,22.0,22.3759,21.7076,-0.9404,9509031,3.7993,54.0379,13.2552
2019-02-22,21.9284,21.821,21.994,21.3496,-0.8137,8847270,3.5349,53.5982,13.1473
2019-02-25,21.8389,22.6683,22.8175,21.8329,3.883,16377586,6.5436,55.6794,13.6578
2019-02-26,22.7638,23.0084,24.166,22.5549,1.5004,16027726,6.4038,56.5148,13.8627
2019-02-27,23.271,23.2352,24.0287,22.6743,0.9855,12998732,5.1936,57.0718,13.9994
2019-02-28,23.2769,24.9656,25.2579,23.2113,7.4474,13733701,5.4872,61.3221,15.0419
2019-03-01,25.1804,25.1147,25.8248,24.345,0.5975,9557296,3.8186,61.6885,15.1318
2019-03-04,26.2544,26.4931,27.3285,25.974,5.4882,18622000,7.4403,65.0741,15.9623
2019-03-05,26.2544,26.7676,27.1793,25.974,1.036,10114333,4.0411,65.7483,16.1277
2019-03-06,26.6661,26.6124,26.9585,26.0993,-0.5796,11098951,4.4345,65.3673,16.0342
2019-03-07,26.3439,26.2962,27.3285,26.2604,-1.1883,8538650,3.4116,64.5905,15.8437
2019-03-08,26.0575,24.894,26.3916,24.894,-5.3324,11872196,4.7435,61.1442,14.9983
2019-03-11,25.0073,26.1589,26.2365,24.9954,5.0815,9539797,3.8116,64.2513,15.7604
2019-03-12,26.2544,26.3499,26.8451,25.7234,0.7299,9079532,3.6277,64.7203,15.8755
2019-03-13,26.4931,26.5528,27.3464,26.0098,0.7699,12423513,4.9637,65.2186,15.9977
2019-03-14,26.1947,25.1684,26.4513,24.894,-5.2135,8950691,3.5762,61.8184,15.1637
2019-03-15,25.4727,25.8188,26.3379,25.419,2.5842,8876814,3.5467,63.4159,15.5555
2019-03-18,26.6542,27.4001,27.4955,26.0754,6.1243,11455523,4.577,67.2997,16.5082
2019-03-19,27.4001,27.418,27.8058,27.0957,0.0653,7906199,3.1589,67.3437,16.519
2019-03-20,27.4478,27.7342,28.2533,26.9167,1.1534,9035993,3.6103,68.1204,16.7095
2019-03-21,26.0933,26.8511,27.5492,26.0456,-3.1842,15245925,6.0914,65.9513,16.1775
2019-03-22,26.9287,27.2031,27.3046,26.5528,1.3111,5452780,2.1786,66.816,16.3896
2019-03-25,27.1494,27.6208,28.8739,27.1494,1.5354,9469848,3.7836,67.842,16.6412
2019-03-26,27.9192,28.3607,28.8381,27.3285,2.6788,11082461,4.4279,69.6593,17.087
2019-03-27,28.3607,31.195,31.195,28.3607,9.9937,11997924,4.7937,76.6208,18.7946
2019-03-28,31.2964,31.016,32.4003,30.5565,-0.5738,10899174,4.3547,76.1811,18.6868
2019-03-29,31.0279,33.8324,34.1188,30.6699,9.0804,11648135,4.5963,83.5075,20.4839
2019-04-01,33.8324,33.7429,36.607,33.4744,-0.2646,13599064,5.3661,83.2866,18.2551
2019-04-02,34.0711,33.7846,35.2644,32.8001,0.1238,12286998,4.8483,83.3897,18.2777
2019-04-03,33.7667,33.5997,34.6737,33.1044,-0.5475,8790391,3.4686,82.9331,18.1776
2019-04-04,33.2834,33.8025,34.9542,33.1164,0.6038,8372557,3.3037,83.4339,18.2874
2019-04-08,33.8025,32.2929,33.8025,31.9707,-4.466,10479404,4.1351,79.7077,17.4707
2019-04-09,31.9588,32.281,32.639,31.0279,-0.037,5811699,2.2932,79.6783,17.4642
2019-04-10,32.1616,32.7941,33.7011,32.0483,1.5896,7160254,2.8254,80.9449,17.7418
2019-04-11,33.2357,31.8752,33.8742,31.6843,-2.802,5355691,2.1133,78.6767,17.2447
2019-04-12,32.2333,31.6664,32.281,31.3263,-0.6552,4144324,1.6353,78.1613,17.1317
2019-04-15,31.9826,31.6187,32.9851,31.3382,-0.1507,5353239,2.1123,78.0434,17.1059
2019-04-16,31.6485,31.6127,31.732,30.2224,-0.0189,5735366,2.2631,78.0287,17.1027
2019-04-17,31.6246,32.0721,32.3108,31.2785,1.4534,5252835,2.0727,79.1628,17.3512
2019-04-18,32.0423,31.553,32.0423,31.4755,-1.6186,2956067,1.1664,77.8814,17.0704
2019-04-19,31.2368,31.3442,31.7082,31.0279,-0.6619,2641551,1.0423,77.366,16.9574
2019-04-22,31.6246,31.4277,32.1318,30.8907,0.2665,4088312,1.6132,77.5722,17.0026
2019-04-23,31.201,31.4456,32.1616,31.1652,0.057,4133629,1.6311,77.6163,17.0123
2019-04-24,31.4695,32.0542,32.1497,30.9265,1.9355,3677743,1.4334,79.5064,17.4265
2019-04-25,31.9946,32.4302,33.2118,31.923,1.1727,6071797,2.3665,80.4388,17.6309
2019-04-26,32.102,31.5948,33.0865,31.3382,-2.5759,4750535,1.8515,78.3668,17.1768
2019-04-29,31.5053,30.0136,31.923,29.8346,-5.0047,8352604,3.2555,74.4448,16.3171
2019-04-30,29.9599,30.9683,31.5053,28.9037,3.1809,5283779,2.0594,76.8128,16.8361
2019-05-06,29.8346,29.8525,31.6127,29.0589,-3.6031,6500985,2.5298,74.0911,16.2396
2019-05-07,30.6699,30.1926,30.7415,29.5541,1.1393,3926927,1.5282,74.9353,16.4246
2019-05-08,29.572,29.8167,30.4253,29.2379,-1.2451,3431303,1.3353,74.0023,16.2201
2019-05-09,29.4765,27.6447,29.4765,27.6447,-7.2844,5715271,2.2241,68.6117,15.0386
2019-05-10,28.0445,30.0136,30.0315,27.8058,8.569,7459121,2.9027,74.491,16.3272
