date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-04,4.3184,4.3254,4.3814,4.2834,0.1621,5008086,0.1968,13.4893,1.2299
2018-07-05,4.3044,4.2974,4.4094,4.2344,-0.6472,5296045,0.2081,13.402,1.222
2018-07-06,4.3044,4.3184,4.3464,4.2134,0.4886,4645798,0.1826,13.4675,1.2279
2018-07-09,4.2974,4.3114,4.3464,4.2904,-0.1621,3635613,0.1429,13.4456,1.2259
2018-07-10,4.3114,4.3044,4.3254,4.2694,-0.1623,2704300,0.1063,13.4238,1.224
2018-07-11,4.2484,4.1994,4.2554,4.1714,-2.439,4169947,0.1639,13.0964,1.1941
2018-07-12,4.1994,4.3044,4.3114,4.1924,2.5,3312637,0.1302,13.4238,1.224
2018-07-13,4.3114,4.3114,4.3464,4.2694,0.1626,4716347,0.1853,13.4456,1.2259
2018-07-16,4.2974,4.2764,4.3464,4.2274,-0.8117,3706614,0.1456,13.3365,1.216
2018-07-17,4.2904,4.3394,4.3464,4.2694,1.473,3685676,0.1448,13.533,1.2339
2018-07-18,4.3324,4.3044,4.3604,4.2904,-0.8064,4476350,0.1759,13.4238,1.224
2018-07-19,4.3044,4.2764,4.3044,4.2554,-0.6504,3187485,0.1252,13.3365,1.216
2018-07-20,4.2694,4.2904,4.3044,4.2134,0.3273,3542575,0.1392,13.3802,1.22
2018-07-23,4.2904,4.3114,4.3184,4.2414,0.4894,2701388,0.1061,13.4456,1.2259
2018-07-24,4.3044,4.3604,4.3744,4.2974,1.1364,5522795,0.217,13.5984,1.2399
2018-07-25,4.3674,4.3254,4.3744,4.3184,-0.8026,3152400,0.1239,13.4893,1.2299
2018-07-26,4.3324,4.3464,4.3604,4.3184,0.4854,3839288,0.1509,13.5548,1.2359
2018-07-27,4.3534,4.3534,4.3744,4.3114,0.161,4207700,0.1653,13.5766,1.2379
2018-07-30,4.3394,4.2134,4.3534,4.1714,-3.2154,5883709,0.2312,13.1401,1.1981
2018-07-31,4.2064,4.2834,4.2974,4.1994,1.6611,4280787,0.1682,13.3583,1.218
2018-08-01,4.2764,4.2414,4.3254,4.2134,-0.9804,3221421,0.1266,13.2274,1.206
2018-08-02,4.2344,4.1084,4.2344,4.0594,-3.1353,3996751,0.157,12.8127,1.1682
2018-08-03,4.1084,4.0874,4.1504,4.0804,-0.5111,2834100,0.1114,12.7472,1.1623
2018-08-06,4.0874,4.1154,4.1364,4.0664,0.6849,2823155,0.1109,12.8345,1.1702
2018-08-07,4.0874,4.1714,4.1784,4.0804,1.3605,2727902,0.1072,13.0091,1.1861
2018-08-08,4.1714,4.1924,4.2344,4.1504,0.5034,2996288,0.1177,13.0746,1.1921
2018-08-09,4.1784,4.3044,4.3254,4.1644,2.6711,4967701,0.1952,13.4238,1.224
2018-08-10,4.3044,4.3114,4.3184,4.2834,0.1626,2288334,0.0899,13.4456,1.2259
2018-08-13,4.2974,4.3184,4.3674,4.2344,0.1623,4104301,0.1613,13.4675,1.2279
2018-08-14,4.2974,4.3044,4.3324,4.2764,-0.3241,2080605,0.0818,13.4238,1.224
2018-08-15,4.3184,4.2484,4.3184,4.2274,-1.3008,1969918,0.0774,13.2492,1.208
2018-08-16,4.2064,4.2484,4.2694,4.1924,0.0,2131415,0.0838,13.2492,1.208
2018-08-17,4.2484,4.1504,4.2764,4.1434,-2.3064,2145411,0.0843,12.9436,1.1802
2018-08-20,4.1434,4.1714,4.2064,4.1364,0.5059,2044217,0.0803,13.0091,1.1861
2018-08-21,4.1784,4.1994,4.2484,4.1714,0.6711,2009501,0.079,13.0964,1.1941
2018-08-22,4.1924,4.2064,4.2274,4.1854,0.1667,1695500,0.0666,13.1182,1.1961
2018-08-23,4.2134,4.2134,4.2414,4.1854,0.1664,1808300,0.0711,13.1401,1.1981
2018-08-24,4.2064,4.1784,4.2204,4.1504,-0.8306,1523000,0.0598,13.0309,1.1881
2018-08-27,4.2274,4.2344,4.2484,4.1854,1.34,2332500,0.0917,13.2055,1.2041
2018-08-28,4.2414,4.2554,4.2694,4.2204,0.4959,2297439,0.0903,13.271,1.21
2018-08-29,4.2554,4.2134,4.2554,4.1924,-0.9868,1876802,0.0737,13.1401,1.1981
2018-08-30,4.2204,4.3324,4.3394,4.2134,2.8239,7216358,0.2836,13.5111,1.2319
2018-08-31,4.3394,4.2204,4.3604,4.2134,-2.5848,7093000,0.2787,13.1619,1.2001
2018-09-03,4.2134,4.2484,4.2484,4.1434,0.6633,4235900,0.1664,13.2492,1.208
2018-09-04,4.2484,4.3254,4.3324,4.2204,1.8122,5768366,0.2267,13.4893,1.2299
2018-09-05,4.3184,4.3184,4.3604,4.2834,-0.1618,3908858,0.1536,13.4675,1.2279
2018-09-06,4.3044,4.2904,4.3534,4.2694,-0.6483,3861971,0.1518,13.3802,1.22
2018-09-07,4.2904,4.4164,4.4304,4.2834,2.9364,9242912,0.3632,13.7731,1.2558
2018-09-10,4.4024,4.4024,4.4654,4.3744,-0.317,7120642,0.2798,13.7294,1.2518
2018-09-11,4.4304,4.3604,4.4374,4.3114,-0.9539,6248959,0.2455,13.5984,1.2399
2018-09-12,4.3254,4.4444,4.4794,4.3044,1.9262,8125401,0.3193,13.8604,1.2638
2018-09-13,4.4304,4.5914,4.6054,4.4234,3.3071,13348026,0.5245,14.3187,1.3056
2018-09-14,4.5914,4.5984,4.6054,4.5354,0.1524,11003746,0.4324,14.3406,1.3075
2018-09-17,4.5564,4.4864,4.5844,4.4444,-2.4353,6928578,0.2723,13.9913,1.2757
2018-09-18,4.4794,4.5214,4.5284,4.4304,0.78,6325761,0.2486,14.1005,1.2857
2018-09-19,4.4934,4.4794,4.5214,4.4584,-0.9288,6849216,0.2691,13.9695,1.2737
2018-09-20,4.4794,4.4374,4.4794,4.4164,-0.9375,4558959,0.1791,13.8385,1.2618
2018-09-21,4.4374,4.4864,4.5004,4.4304,1.1041,6764929,0.2658,13.9913,1.2757
2018-09-25,4.4864,4.5354,4.5494,4.4584,1.092,6195690,0.2435,14.1441,1.2896
2018-09-26,4.5354,4.5144,4.5704,4.5004,-0.463,5505851,0.2163,14.0786,1.2837
2018-09-27,4.5144,4.4654,4.5494,4.4444,-1.0853,4081200,0.1604,13.9258,1.2697
2018-09-28,4.4654,4.4794,4.5004,4.4164,0.3135,4090189,0.1607,13.9695,1.2737
2018-10-08,4.4234,4.4094,4.4374,4.3744,-1.5625,5049541,0.1984,13.7512,1.2214
2018-10-09,4.4094,4.4094,4.4234,4.3884,0.0,2836628,0.1115,13.7512,1.2214
2018-10-10,4.3954,4.4794,4.5074,4.3954,1.5873,3478313,0.1367,13.9695,1.2408
2018-10-11,4.3534,4.2344,4.4164,4.1014,-5.4687,7126741,0.28,13.2055,1.1729
2018-10-12,4.1644,4.2064,4.2624,4.1364,-0.6612,4260456,0.1674,13.1182,1.1652
2018-10-15,4.2064,4.1994,4.2484,4.1714,-0.1664,3245743,0.1275,13.0964,1.1632
2018-10-16,4.2274,4.0244,4.2274,3.9964,-4.1667,4294133,0.1687,12.5507,1.1148
2018-10-17,4.0734,4.0734,4.0944,3.9754,1.2174,2959743,0.1163,12.7035,1.1283
2018-10-18,4.0734,4.0104,4.0734,3.9964,-1.5464,2988575,0.1174,12.5071,1.1109
2018-10-19,3.9964,4.0944,4.1084,3.9824,2.0942,3458640,0.1359,12.769,1.1342
2018-10-22,4.1364,4.2764,4.2904,4.1224,4.4444,6605494,0.2596,13.3365,1.1846
2018-10-23,4.2764,4.2694,4.3044,4.2414,-0.1637,4460162,0.1753,13.3147,1.1826
2018-10-24,4.2624,4.2764,4.3254,4.2484,0.1639,2419030,0.0951,13.3365,1.1846
2018-10-25,4.1994,4.3674,4.3884,4.1714,2.1277,4955473,0.1947,13.6203,1.2098
2018-10-26,4.4094,4.3954,4.4304,4.3604,0.641,3503366,0.1377,13.7076,1.2175
2018-10-29,4.3884,4.4164,4.5074,4.3604,0.4777,3968646,0.1559,13.7731,1.2233
2018-10-30,4.4654,4.6753,4.7313,4.4164,5.8637,16799482,0.6601,14.5807,1.2951
2018-10-31,4.6893,4.8153,4.9553,4.6474,2.994,19586225,0.7696,15.0172,1.3338
2018-11-01,4.7943,4.8573,4.9973,4.7803,0.8721,19169238,0.7532,15.1482,1.3455
2018-11-02,4.8923,4.9343,4.9833,4.8153,1.585,13967748,0.5489,15.3883,1.3668
2018-11-05,4.9413,4.9343,4.9553,4.8573,0.0,8972945,0.3526,15.3883,1.3668
2018-11-06,4.9273,4.9693,4.9903,4.8993,0.7092,7208522,0.2833,15.4974,1.3765
2018-11-07,5.0043,5.0043,5.1233,4.9483,0.7042,10509182,0.413,15.6066,1.3862
2018-11-08,5.0533,5.0813,5.1793,4.9903,1.5385,11125536,0.4372,15.8467,1.4075
2018-11-09,5.0673,4.9903,5.1023,4.9763,-1.7906,7605986,0.2989,15.5629,1.3823
2018-11-12,4.9973,5.2283,5.2563,4.9973,4.7686,11644211,0.4576,16.305,1.4482
2018-11-13,5.2143,5.3752,5.4382,5.1723,2.8112,15710035,0.6173,16.7634,1.4889
2018-11-14,5.3403,5.2913,5.4242,5.2773,-1.5625,8390850,0.3297,16.5015,1.4657
2018-11-15,5.3333,5.4452,5.5082,5.3333,2.9101,8848240,0.3477,16.9817,1.5083
2018-11-16,5.4872,5.3962,5.4942,5.2773,-0.8997,9071687,0.3565,16.8289,1.4948
2018-11-19,5.3473,5.4382,5.4662,5.3403,0.7782,9306317,0.3657,16.9598,1.5064
2018-11-20,5.4032,5.2283,5.4102,5.1653,-3.861,9333959,0.3668,16.305,1.4482
2018-11-21,5.1653,5.2773,5.3543,5.1583,0.9371,8962592,0.3522,16.4578,1.4618
2018-11-22,5.2703,5.3193,5.3962,5.2563,0.7958,6520882,0.2562,16.5888,1.4734
2018-11-23,5.3473,5.1723,5.3473,5.1583,-2.7632,7260082,0.2853,16.1304,1.4327
2018-11-26,5.1793,5.2633,5.3123,5.1583,1.7591,6703012,0.2634,16.4142,1.4579
2018-11-27,5.2843,5.1863,5.2983,5.1513,-1.4628,6134995,0.2411,16.1741,1.4366
2018-11-28,5.2073,5.4452,5.4872,5.1933,4.9933,9645654,0.379,16.9817,1.5083
2018-11-29,5.4522,5.1583,5.4522,5.1373,-5.2699,11116814,0.4368,16.0868,1.4288
2018-11-30,5.1233,5.2423,5.3053,5.1163,1.6282,6525946,0.2564,16.3487,1.4521
2018-12-03,5.3263,5.4312,5.5012,5.3193,3.6048,10432557,0.4099,16.938,1.5045
2018-12-04,5.4312,5.4242,5.4662,5.3613,-0.1289,7142581,0.2807,16.9162,1.5025
2018-12-05,5.3682,5.3752,5.4732,5.3403,-0.9032,5914856,0.2324,16.7634,1.4889
2018-12-06,5.3613,5.3682,5.4312,5.2143,-0.1302,6823457,0.2681,16.7416,1.487
2018-12-07,5.3473,5.5292,5.5852,5.2703,2.9987,11154416,0.4383,17.2436,1.5316
2018-12-10,5.4732,5.2353,5.5152,5.1863,-5.3165,9832452,0.3864,16.3269,1.4502
2018-12-11,5.2423,5.5222,5.5222,5.2353,5.4813,10967297,0.431,17.2218,1.5297
2018-12-12,5.5432,5.4242,5.5432,5.4102,-1.7744,7518988,0.2955,16.9162,1.5025
2018-12-13,5.4452,5.5082,5.5852,5.3822,1.5484,7509018,0.2951,17.1781,1.5258
2018-12-14,5.4942,5.4172,5.5362,5.3193,-1.6518,7237512,0.2844,16.8944,1.5006
2018-12-17,5.3822,5.3053,5.4102,5.2633,-2.0672,5745267,0.2258,16.5451,1.4696
2018-12-18,5.2633,5.4592,5.5222,5.2633,2.9024,10672765,0.4194,17.0253,1.5122
2018-12-19,5.4662,5.3333,5.4802,5.2843,-2.3077,8125298,0.3193,16.6324,1.4773
2018-12-20,5.3263,5.3333,5.4312,5.2913,0.0,4575489,0.1798,16.6324,1.4773
2018-12-21,5.3752,5.3543,5.4872,5.2983,0.3937,9515091,0.3739,16.6979,1.4831
2018-12-24,5.4452,5.5992,5.6342,5.3962,4.5752,10899563,0.4283,17.4619,1.551
2018-12-25,5.5992,5.5502,5.6202,5.3962,-0.875,8787902,0.3453,17.3091,1.5374
2018-12-26,5.5502,5.9562,5.9702,5.5012,7.314,18439927,0.7246,18.5751,1.6499
2018-12-27,5.9842,5.6832,5.9842,5.6272,-4.5828,20613329,0.81,17.7238,1.5743
2018-12-28,5.6902,5.5572,5.6902,5.5152,-2.2167,11245457,0.4419,17.3309,1.5394
2019-01-02,5.5432,5.5012,5.6202,5.4242,-1.0076,10415288,0.4093,15.0977,1.5003
2019-01-03,5.4242,5.2983,5.4522,5.2213,-3.6896,12836598,0.5044,14.5407,1.4449
2019-01-04,5.2353,5.3822,5.4032,5.1793,1.5852,9517517,0.374,14.7712,1.4678
2019-01-07,5.3822,5.4172,5.5082,5.2633,0.6502,11250200,0.4421,14.8672,1.4774
2019-01-08,5.4032,5.3962,5.4312,5.3473,-0.3876,6015268,0.2364,14.8096,1.4716
2019-01-09,5.3892,5.3543,5.4242,5.2843,-0.7782,7603064,0.2988,14.6944,1.4602
2019-01-10,5.3263,5.2703,5.3892,5.2353,-1.5686,8079258,0.3175,14.4639,1.4373
2019-01-11,5.2703,5.1723,5.3053,5.1443,-1.8592,9347571,0.3673,14.1949,1.4106
2019-01-14,5.1933,5.0883,5.2353,5.0533,-1.6238,10420708,0.4095,13.9644,1.3877
2019-01-15,5.1093,5.1303,5.1653,5.0393,0.8253,10750215,0.4224,14.0797,1.3991
2019-01-16,5.1303,5.2703,5.2843,5.1233,2.7285,11741487,0.4614,14.4639,1.4373
2019-01-17,5.2633,5.3053,5.3892,5.1933,0.664,10737424,0.4219,14.5599,1.4468
2019-01-18,5.3053,5.3543,5.3682,5.2703,0.9235,6894533,0.2709,14.6944,1.4602
2019-01-21,5.3543,5.4732,5.4732,5.3333,2.2222,8313668,0.3267,15.0209,1.4926
2019-01-22,5.4802,5.4172,5.4802,5.3752,-1.023,7915960,0.3111,14.8672,1.4774
2019-01-23,5.4312,5.4942,5.5152,5.3962,1.4212,4550492,0.1788,15.0785,1.4984
2019-01-24,5.5012,5.6482,5.6902,5.4802,2.8025,7623283,0.2996,15.5011,1.5404
2019-01-25,5.6482,5.6972,5.7042,5.6062,0.8674,7365814,0.2894,15.6356,1.5537
2019-01-28,5.7042,5.5292,5.7182,5.5012,-2.9484,7813125,0.307,15.1746,1.5079
2019-01-29,5.5852,5.5642,5.6482,5.4592,0.6329,7860089,0.3089,15.2706,1.5175
2019-01-30,5.4802,5.3892,5.6482,5.3543,-3.1447,7013255,0.2756,14.7904,1.4697
2019-01-31,5.4312,5.4592,5.6902,5.3752,1.2987,11770118,0.4625,14.9825,1.4888
2019-02-01,5.4732,5.5012,5.6202,5.4662,0.7692,6142665,0.2414,15.0977,1.5003
2019-02-11,5.5362,5.7812,5.8162,5.5362,5.0891,12616316,0.4957,15.8661,1.5766
2019-02-12,5.7672,5.6622,5.7672,5.6202,-2.0581,11733954,0.4611,15.5395,1.5442
2019-02-13,5.6202,5.6622,5.6832,5.5852,0.0,14274717,0.5609,15.5395,1.5442
2019-02-14,5.6272,5.6272,5.6902,5.5852,-0.618,8204389,0.3224,15.4435,1.5346
2019-02-15,5.6342,5.6412,5.7042,5.6132,0.2488,7057143,0.2773,15.4819,1.5384
2019-02-18,5.6412,5.8302,5.8302,5.6202,3.3499,14242281,0.5596,16.0005,1.59
2019-02-19,5.8092,5.7112,5.8302,5.6482,-2.0408,9968407,0.3917,15.674,1.5575
2019-02-20,5.7112,5.6692,5.7322,5.6132,-0.7353,7011007,0.2755,15.5587,1.5461
2019-02-21,5.6692,5.5642,5.6972,5.5362,-1.8519,9989944,0.3925,15.2706,1.5175
2019-02-22,5.5572,5.5852,5.5922,5.4942,0.3774,13512760,0.531,15.3282,1.5232
2019-02-25,5.6132,5.7462,5.8022,5.5782,2.8822,24185768,0.9504,15.77,1.5671
2019-02-26,5.7462,5.8302,5.9352,5.7182,1.4616,23483660,0.9228,16.0005,1.59
2019-02-27,5.8372,5.9632,6.1241,5.7952,2.2809,25384751,0.9975,16.3655,1.6263
2019-02-28,6.0052,5.8092,6.0262,5.7882,-2.5822,14314545,0.5625,15.9429,1.5843
2019-03-01,5.8582,5.8302,5.8722,5.7322,0.3614,14313471,0.5624,16.0005,1.59
2019-03-04,5.8232,5.9002,6.0122,5.8232,1.2005,20728367,0.8145,16.1926,1.6091
2019-03-05,5.9002,5.9492,5.9492,5.8512,0.8304,12950807,0.5089,16.3271,1.6224
2019-03-06,5.9912,5.9912,6.0192,5.8652,0.7059,15478643,0.6082,16.4423,1.6339
2019-03-07,5.9982,5.9352,6.0192,5.8512,-0.9346,16443441,0.6461,16.2886,1.6186
2019-03-08,5.8932,5.5852,5.8932,5.5642,-5.8962,22645487,0.8898,15.3282,1.5232
2019-03-11,5.5992,6.0402,6.0752,5.5712,8.1454,28748686,1.1297,16.5768,1.6472
2019-03-12,6.2291,6.5581,6.6421,6.2221,8.5747,59888628,2.3533,17.9982,1.7885
2019-03-13,6.4461,6.4391,6.838,6.3691,-1.8143,47942226,1.8839,17.6716,1.756
2019-03-14,6.5231,6.0542,6.6351,6.0192,-5.9783,26553414,1.0434,16.6152,1.6511
2019-03-15,6.1311,6.0752,6.2641,6.0682,0.3468,16609248,0.6526,16.6728,1.6568
2019-03-18,6.0961,6.2571,6.2641,5.9842,2.9954,14248464,0.5599,17.1722,1.7064
2019-03-19,6.2431,6.2431,6.3341,6.1381,-0.2237,11556367,0.4541,17.1338,1.7026
2019-03-20,6.2781,6.1941,6.3271,6.0542,-0.7847,11634638,0.4572,16.9994,1.6892
2019-03-21,6.1941,6.3971,6.5511,6.1731,3.2768,20314590,0.7982,17.5564,1.7446
2019-03-22,6.3901,6.3061,6.4391,6.1871,-1.4223,14658775,0.576,17.3067,1.7198
2019-03-25,6.2221,6.1451,6.2641,6.0961,-2.5527,12457798,0.4895,16.8649,1.6759
2019-03-26,6.1241,5.9282,6.1801,5.8792,-3.5307,15044822,0.5912,16.2694,1.6167
2019-03-27,5.9632,5.9142,6.0052,5.8162,-0.2361,10471126,0.4115,16.231,1.6129
2019-03-28,5.9142,5.8092,5.9982,5.7602,-1.7751,9318496,0.3662,15.9429,1.5843
2019-03-29,5.8092,5.9912,6.0052,5.7952,3.1325,9598335,0.3772,16.4423,1.6339
2019-04-01,6.0122,6.1451,6.1521,5.9982,2.5701,14049866,0.5521,16.8649,1.6381
2019-04-02,6.1591,6.1101,6.1871,6.0891,-0.5695,11407309,0.4482,16.7689,1.6288
2019-04-03,6.0612,6.2221,6.2291,6.0612,1.8328,11250623,0.4421,17.0762,1.6586
2019-04-04,6.2221,6.1381,6.2221,6.0891,-1.3498,13714907,0.5389,16.8457,1.6363
2019-04-08,6.1311,6.1101,6.1731,6.0752,-0.4561,11744594,0.4615,16.7689,1.6288
2019-04-09,6.1101,6.0682,6.1381,6.0332,-0.6873,10255257,0.403,16.6536,1.6176
2019-04-10,6.0682,6.0052,6.0752,5.9702,-1.0381,8425590,0.3311,16.4807,1.6008
2019-04-11,6.0262,5.9702,6.0472,5.9562,-0.5828,6671220,0.2621,16.3847,1.5915
2019-04-12,5.9702,5.9772,6.0402,5.9282,0.1172,7901014,0.3105,16.4039,1.5933
2019-04-15,6.0262,5.8372,6.0472,5.8302,-2.3419,12499196,0.4911,16.0197,1.556
2019-04-16,5.8162,5.9422,5.9492,5.8092,1.7986,9888524,0.3886,16.3079,1.584
2019-04-17,5.9422,6.0052,6.0542,5.9422,1.0601,10612136,0.417,16.4807,1.6008
2019-04-18,6.0472,5.9772,6.0472,5.9562,-0.4662,5778706,0.2271,16.4039,1.5933
2019-04-19,5.9562,5.9702,6.0052,5.8722,-0.1171,6702400,0.2634,16.3847,1.5915
2019-04-22,5.9842,6.0052,6.0752,5.9772,0.5862,9354637,0.3676,16.4807,1.6008
2019-04-23,6.0052,5.8932,6.0122,5.8652,-1.8648,6451130,0.2535,16.1734,1.571
2019-04-24,5.9072,5.8932,5.9842,5.8372,0.0,7954969,0.3126,16.1734,1.571
2019-04-25,5.9142,5.6832,5.9352,5.6552,-3.5629,7584323,0.298,15.5971,1.515
2019-04-26,5.6062,5.6132,5.6832,5.5152,-1.2315,12685899,0.4985,15.4051,1.4963
2019-04-29,5.6132,5.6692,5.7812,5.5432,0.9975,12027860,0.4726,15.5587,1.5113
2019-04-30,5.6622,5.7672,5.8022,5.6622,1.7284,9375793,0.3684,15.8276,1.5374
2019-05-06,5.6902,5.5012,5.7112,5.4522,-4.6116,17685816,0.695,15.0977,1.4665
2019-05-07,5.5362,5.2423,5.5432,5.1023,-4.7074,24036682,0.9445,14.387,1.3974
2019-05-08,5.1513,5.3123,5.3752,5.1163,1.3351,10981907,0.4315,14.5791,1.4161
2019-05-09,5.2633,5.5222,5.6622,5.2283,3.9526,14260781,0.5604,15.1554,1.4721
2019-05-10,5.5992,5.5222,5.6272,5.2913,0.0,14384697,0.5652,15.1554,1.4721
2019-05-13,5.5222,5.4942,5.5292,5.3613,-0.507,11783655,0.463,15.0785,1.4646
2019-05-14,5.4242,5.5432,5.5922,5.4102,0.8917,8455939,0.3323,15.213,1.4777
2019-05-15,5.5432,5.4942,5.5712,5.4662,-0.8838,7609500,0.299,15.0785,1.4646
2019-05-16,5.5012,5.4942,5.5012,5.4592,0.0,3575425,0.1405,15.0785,1.4646
2019-05-17,5.4662,5.3333,5.5012,5.3263,-2.9299,5348636,0.2102,14.6367,1.4217
2019-05-20,5.3263,5.2633,5.3822,5.2353,-1.3123,5168869,0.2031,14.4446,1.403
2019-05-21,5.2633,5.3193,5.3613,5.2633,1.0638,2971559,0.1168,14.5983,1.418
2019-05-22,5.3543,5.2983,5.3543,5.2843,-0.3947,2634900,0.1035,14.5407,1.4124
2019-05-23,5.2773,5.1723,5.3263,5.1583,-2.3778,3851779,0.1514,14.1949,1.3788
2019-05-24,5.1583,5.2003,5.2493,5.1583,0.5413,3230541,0.1269,14.2718,1.3862
2019-05-27,5.2493,5.3403,5.3543,5.2003,2.6918,4019500,0.1579,14.6559,1.4236
2019-05-28,5.3543,5.4172,5.4452,5.3473,1.4417,4924454,0.1935,14.8672,1.4441
2019-05-29,5.3892,5.4732,5.5222,5.3892,1.0336,5020501,0.1973,15.0209,1.459
2019-05-30,5.4732,5.5152,5.5572,5.4732,0.7673,6071560,0.2386,15.1361,1.4702
2019-05-31,5.5432,5.6762,5.7392,5.4942,2.9188,9127361,0.3587,15.5779,1.5131
2019-06-03,5.6412,5.5992,5.7182,5.5502,-1.3563,7919332,0.3112,15.3666,1.4926
2019-06-04,5.5992,5.6832,5.7042,5.5712,1.5,5430222,0.2134,15.5971,1.515
2019-06-05,5.6692,5.5502,5.6832,5.5362,-2.3399,6566662,0.258,15.2322,1.4795
2019-06-06,5.5222,5.4732,5.6132,5.4242,-1.3871,10571567,0.4154,15.0209,1.459
2019-06-10,5.5292,5.3193,5.5292,5.2983,-2.8133,8080486,0.3175,14.5983,1.418
2019-06-11,5.3473,5.5012,5.5432,5.3473,3.4211,11216702,0.4408,15.0977,1.4665
2019-06-12,5.5502,5.4242,5.5502,5.3962,-1.3995,8756786,0.3441,14.8864,1.446
2019-06-13,5.4102,5.4032,5.4522,5.3543,-0.3871,6764216,0.2658,14.8288,1.4404
2019-06-14,5.4242,5.2633,5.4592,5.2563,-2.5907,7424299,0.2917,14.4446,1.403
2019-06-17,5.3053,5.2423,5.3053,5.2143,-0.3989,5860865,0.2303,14.387,1.3974
2019-06-18,5.2213,5.2843,5.3333,5.1653,0.8011,9683323,0.3805,14.5023,1.4086
2019-06-19,5.3543,5.3123,5.4032,5.2843,0.5298,8052190,0.3164,14.5791,1.4161
2019-06-20,5.3123,5.4382,5.4802,5.2773,2.3715,9973725,0.3919,14.9249,1.4497
2019-06-21,5.4662,5.5712,5.6482,5.4592,2.4453,7754389,0.3047,15.2898,1.4851
2019-06-24,5.5502,5.6552,5.6902,5.5502,1.5075,9372995,0.3683,15.5203,1.5075
2019-06-25,5.6902,5.6972,5.7602,5.5712,0.7426,8745760,0.3437,15.6356,1.5187
2019-06-26,5.6902,5.6272,5.7182,5.5992,-1.2285,5923539,0.2328,15.4435,1.5001
2019-06-27,5.6762,5.7672,5.8372,5.6552,2.4876,6888392,0.2707,15.8276,1.5374
2019-06-28,5.7462,5.6482,5.7602,5.6342,-2.0631,4708244,0.185,15.5011,1.5057
2019-07-01,5.8022,5.7322,5.8302,5.7112,1.487,7048571,0.277,15.7316,1.5497
2019-07-02,5.7882,5.6832,5.7882,5.6412,-0.8547,6342522,0.2492,15.5971,1.5364
2019-07-03,5.7042,5.6832,5.7322,5.5992,0.0,4519495,0.1776,15.5971,1.5364
2019-07-04,5.6552,5.7042,5.7672,5.6202,0.3695,4966488,0.1952,15.6548,1.5421
2019-07-05,5.6972,5.7182,5.7672,5.6692,0.2454,6179960,0.2428,15.6932,1.5459
2019-07-08,5.7042,5.7392,5.8722,5.6902,0.3672,14457817,0.5681,15.7508,1.5516
2019-07-09,5.6972,5.6132,5.7182,5.5782,-2.1951,8741763,0.3435,15.4051,1.5175
2019-07-10,5.5992,5.7042,5.7672,5.5922,1.6209,6491729,0.2551,15.6548,1.5421
2019-07-11,5.7462,5.7812,5.8792,5.7042,1.3497,5870036,0.2307,15.8661,1.5629
2019-07-12,5.7812,5.7742,5.8372,5.7182,-0.1211,6551845,0.2574,15.8469,1.561
2019-07-15,5.7602,5.8022,5.8582,5.6622,0.4848,8260658,0.3246,15.9237,1.5686
2019-07-16,5.8302,5.8232,5.8652,5.6972,0.3619,7249254,0.2849,15.9813,1.5743
2019-07-17,5.7742,5.7252,5.8232,5.6902,-1.6827,9909537,0.3894,15.7124,1.5478
2019-07-18,5.7179,5.638,5.7615,5.638,-1.5228,7808633,0.3068,14.9056,1.4683
2019-07-19,5.6889,5.9504,5.9504,5.6598,5.5412,14520379,0.5706,15.7316,1.5497
2019-07-22,5.9504,5.7325,5.9722,5.7107,-3.663,10790223,0.424,15.1554,1.4929
2019-07-23,5.7179,5.6889,5.8342,5.609,-0.7605,10349396,0.4067,15.0401,1.4815
2019-07-24,5.7107,5.6671,5.7543,5.6525,-0.3831,6664029,0.2619,14.9825,1.4759
2019-07-25,5.6598,5.6453,5.6889,5.5799,-0.3846,4672701,0.1836,14.9249,1.4702
2019-07-26,5.6453,5.6671,5.6816,5.6017,0.3861,3916539,0.1539,14.9825,1.4759
2019-07-29,5.6525,5.6961,5.7252,5.6525,0.5128,4069080,0.1599,15.0593,1.4834
2019-07-30,5.6743,5.8269,5.856,5.6743,2.2959,5549125,0.218,15.4051,1.5175
2019-07-31,5.8342,5.8778,5.9214,5.7688,0.8728,5631405,0.2213,15.5395,1.5307
2019-08-01,5.8269,5.856,5.8923,5.7979,-0.3708,5451267,0.2142,15.4819,1.5251
2019-08-02,5.7979,5.9432,6.0013,5.7615,1.4888,10496451,0.4125,15.7124,1.5478
2019-08-05,5.9504,5.8487,5.994,5.8197,-1.5892,5971125,0.2346,15.4627,1.5232
2019-08-06,5.7397,5.8197,5.8632,5.6816,-0.4969,6795991,0.267,15.3859,1.5156
2019-08-07,5.8414,5.7325,5.8923,5.7107,-1.4981,6549700,0.2574,15.1554,1.4929
2019-08-08,5.7543,5.7688,5.8342,5.6816,0.6337,6761818,0.2657,15.2514,1.5024
2019-08-09,5.8051,5.5872,5.8051,5.5218,-3.1486,8748424,0.3438,14.7712,1.4551
2019-08-12,5.5872,5.8705,5.8705,5.529,5.0715,8397061,0.33,15.5203,1.5288
2019-08-13,5.8487,5.747,5.8487,5.7107,-2.104,6377349,0.2506,15.1938,1.4967
2019-08-14,5.8414,6.0303,6.0812,5.8414,4.9305,14627087,0.5748,15.9429,1.5705
