date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-11,2.7655,2.7397,2.7741,2.7311,-1.5432,7988102,0.0799,34.4877,1.0665
2018-06-12,2.7397,2.7483,2.7569,2.7225,0.3135,5946834,0.0595,34.5958,1.0698
2018-06-13,2.7655,2.7397,2.7655,2.7397,-0.3125,6132543,0.0614,34.4877,1.0665
2018-06-14,2.7397,2.7483,2.7655,2.7311,0.3135,5299334,0.053,34.5958,1.0698
2018-06-15,2.7397,2.7483,2.7655,2.7225,0.0,6929836,0.0693,34.5958,1.0698
2018-06-19,2.7311,2.5851,2.7311,2.5422,-5.9375,18766131,0.1878,32.5417,1.0063
2018-06-20,2.5594,2.6452,2.6538,2.5508,2.3256,11715601,0.1172,33.2985,1.0297
2018-06-21,2.6452,2.5851,2.6538,2.5765,-2.2727,7534355,0.0754,32.5417,1.0063
2018-06-22,2.5765,2.6023,2.6109,2.5508,0.6645,8728733,0.0873,32.7579,1.013
2018-06-25,2.6109,2.5851,2.6281,2.5765,-0.6601,6392942,0.064,32.5417,1.0063
2018-06-26,2.5594,2.5851,2.5851,2.5422,0.0,10132383,0.1014,32.5417,1.0063
2018-06-27,2.5765,2.5679,2.5851,2.5594,-0.6645,5692211,0.057,32.3255,0.9996
2018-06-28,2.5594,2.5679,2.5937,2.5508,0.0,7455351,0.0746,32.3255,0.9996
2018-06-29,2.5594,2.6023,2.6109,2.5594,1.3378,9013839,0.0902,32.7579,1.013
2018-07-02,2.6023,2.5851,2.6281,2.5679,-0.6601,9380600,0.0939,32.5417,1.1828
2018-07-03,2.5851,2.6195,2.6195,2.5765,1.3289,7865295,0.0787,32.9741,1.1985
2018-07-04,2.6109,2.6023,2.6452,2.5937,-0.6557,13262979,0.1327,32.7579,1.1906
2018-07-05,2.5937,2.5679,2.6195,2.5679,-1.3201,8366374,0.0837,32.3255,1.1749
2018-07-06,2.5765,2.5851,2.6109,2.5508,0.6689,8297613,0.083,32.5417,1.1828
2018-07-09,2.5937,2.6195,2.6195,2.5851,1.3289,5029501,0.0503,32.9741,1.1985
2018-07-10,2.6109,2.6281,2.6366,2.6023,0.3279,6285538,0.0629,33.0823,1.2024
2018-07-11,2.6109,2.5851,2.6109,2.5679,-1.634,7038300,0.0704,32.5417,1.1828
2018-07-12,2.5851,2.6195,2.6195,2.5765,1.3289,8149257,0.0815,32.9741,1.1985
2018-07-13,2.6281,2.6281,2.6452,2.6109,0.3279,5979500,0.0598,33.0823,1.2024
2018-07-16,2.6281,2.6023,2.6366,2.5937,-0.9804,5268701,0.0527,32.7579,1.1906
2018-07-17,2.6023,2.6023,2.6109,2.5851,0.0,4216085,0.0422,32.7579,1.1906
2018-07-18,2.6023,2.671,2.7225,2.6023,2.6403,27637578,0.2765,33.6228,1.2221
2018-07-19,2.6538,2.6366,2.671,2.6281,-1.2862,11402182,0.1141,33.1904,1.2063
2018-07-20,2.6366,2.7912,2.8857,2.6109,5.8632,51457612,0.5149,35.1364,1.2771
2018-07-23,2.7655,2.7998,2.8256,2.7655,0.3077,20107542,0.2012,35.2445,1.281
2018-07-24,2.8084,2.817,2.8256,2.7826,0.6135,14663991,0.1467,35.4607,1.2889
2018-07-25,2.817,2.7826,2.817,2.7826,-1.2195,8746600,0.0875,35.0283,1.2731
2018-07-26,2.7826,2.817,2.8428,2.7826,1.2346,13197663,0.1321,35.4607,1.2889
2018-07-27,2.817,2.7998,2.8514,2.7912,-0.6098,9986154,0.0999,35.2445,1.281
2018-07-30,2.7998,2.8771,2.8771,2.7912,2.7607,23068936,0.2308,36.2175,1.3164
2018-07-31,2.8771,2.8514,2.8771,2.8342,-0.8955,9254974,0.0926,35.8932,1.3046
2018-08-01,2.8514,2.7826,2.8685,2.7655,-2.4096,10033300,0.1004,35.0283,1.2731
2018-08-02,2.7741,2.7311,2.7741,2.6796,-1.8519,14894388,0.149,34.3796,1.2496
2018-08-03,2.7139,2.7139,2.7655,2.7054,-0.6289,8743906,0.0875,34.1634,1.2417
2018-08-06,2.7139,2.6796,2.7311,2.6624,-1.2658,9798182,0.098,33.7309,1.226
2018-08-07,2.6796,2.7397,2.7569,2.6796,2.2436,8913310,0.0892,34.4877,1.2535
2018-08-08,2.7483,2.7655,2.7826,2.7311,0.9404,8397476,0.084,34.812,1.2653
2018-08-09,2.7225,2.7826,2.7912,2.7225,0.6211,11645048,0.1165,35.0283,1.2731
2018-08-10,2.7741,2.7311,2.7826,2.6968,-1.8519,16635241,0.1664,34.3796,1.2496
2018-08-13,2.7054,2.6882,2.7054,2.671,-1.5723,9542905,0.0955,33.839,1.2299
2018-08-14,2.6882,2.7311,2.7397,2.6796,1.5974,10624657,0.1063,34.3796,1.2496
2018-08-15,2.7225,2.6968,2.7397,2.6882,-1.2579,5780850,0.0578,33.9472,1.2338
2018-08-16,2.6882,2.671,2.6968,2.6624,-0.9554,6462558,0.0647,33.6228,1.2221
2018-08-17,2.6796,2.6366,2.6968,2.6281,-1.2862,5690264,0.0569,33.1904,1.2063
2018-08-20,2.6281,2.671,2.6796,2.6195,1.3029,4568580,0.0457,33.6228,1.2221
2018-08-21,2.6796,2.6796,2.7054,2.6624,0.3215,4797299,0.048,33.7309,1.226
2018-08-22,2.6796,2.6452,2.6796,2.6366,-1.2821,5980301,0.0598,33.2985,1.2103
2018-08-23,2.6281,2.671,2.671,2.6281,0.974,3798750,0.038,33.6228,1.2221
2018-08-24,2.671,2.6796,2.6968,2.6538,0.3215,6532273,0.0654,33.7309,1.226
2018-08-27,2.6619,2.7061,2.715,2.6619,0.9901,8040700,0.0805,33.0823,1.2024
2018-08-28,2.7061,2.7238,2.7326,2.6973,0.6536,6717301,0.0672,33.2985,1.2103
2018-08-29,2.7326,2.7592,2.7592,2.715,1.2987,9547444,0.0955,33.7309,1.226
2018-08-30,2.7592,2.768,2.7857,2.7238,0.3205,9555504,0.0956,33.839,1.2299
2018-08-31,2.7857,2.7503,2.8034,2.7415,-0.639,13459061,0.1347,33.6228,1.2221
2018-09-03,2.7503,2.7769,2.7857,2.715,0.9646,8774700,0.0878,33.9472,1.2338
2018-09-04,2.7946,2.8034,2.8299,2.7592,0.9554,8687241,0.0869,34.2715,1.2456
2018-09-05,2.8299,2.8122,2.883,2.8034,0.3155,15205443,0.1521,34.3796,1.2496
2018-09-06,2.8122,2.8476,2.8653,2.8034,1.2579,10915649,0.1092,34.812,1.2653
2018-09-07,2.8476,2.8476,2.883,2.8122,0.0,9204477,0.0921,34.812,1.2653
2018-09-10,2.8565,2.8565,2.883,2.8211,0.3106,8392251,0.084,34.9202,1.2692
2018-09-11,2.8565,2.9184,2.9714,2.8476,2.1672,18065050,0.1808,35.6769,1.2967
2018-09-12,2.9095,2.9095,2.9449,2.883,-0.303,10928086,0.1093,35.5688,1.2928
2018-09-13,2.9184,2.998,2.998,2.9095,3.0395,17331059,0.1734,36.6499,1.3321
2018-09-14,3.0245,2.998,3.0245,2.9626,0.0,12248441,0.1226,36.6499,1.3321
2018-09-17,3.0068,3.0156,3.0687,2.9626,0.59,16351798,0.1636,36.8662,1.3399
2018-09-18,2.9891,2.9803,3.0245,2.9095,-1.173,14917155,0.1493,36.4337,1.3242
2018-09-19,2.9714,2.9626,3.0068,2.9537,-0.5935,10943637,0.1095,36.2175,1.3164
2018-09-20,2.9626,2.998,3.0245,2.9626,1.194,12877482,0.1288,36.6499,1.3321
2018-09-21,3.0156,3.0068,3.0156,2.9626,0.295,11901173,0.1191,36.7581,1.336
2018-09-25,2.9803,2.9361,2.998,2.9361,-2.3529,7469213,0.0747,35.8932,1.3046
2018-09-26,2.9537,2.998,3.0245,2.9449,2.1084,16809465,0.1682,36.6499,1.3321
2018-09-27,3.0245,2.9449,3.0422,2.9184,-1.7699,13980109,0.1399,36.0013,1.3085
2018-09-28,2.9272,3.0068,3.0068,2.9272,2.1021,11424930,0.1143,36.7581,1.336
2018-10-08,2.9714,2.9272,2.9714,2.9184,-2.6471,12205959,0.1221,35.7851,1.2924
2018-10-09,2.9184,2.8741,2.9272,2.8741,-1.8127,11038115,0.1104,35.1364,1.269
2018-10-10,2.8741,2.9184,2.9361,2.8741,1.5385,6738700,0.0674,35.6769,1.2885
2018-10-11,2.8741,2.7769,2.9184,2.7326,-4.8485,13979589,0.1399,33.9472,1.2261
2018-10-12,2.7592,2.8299,2.8741,2.7061,1.9108,11517942,0.1152,34.5958,1.2495
2018-10-15,2.8476,2.8565,2.9184,2.8299,0.9375,11167129,0.1117,34.9202,1.2612
2018-10-16,2.8565,2.768,2.8741,2.7503,-3.096,9691539,0.097,33.839,1.2222
2018-10-17,2.8034,2.8741,2.883,2.768,3.8339,11366489,0.1137,35.1364,1.269
2018-10-18,2.8741,2.7415,2.8741,2.7238,-4.6154,11223435,0.1123,33.5147,1.2104
2018-10-19,2.7415,2.7503,2.768,2.6884,0.3226,9702441,0.0971,33.6228,1.2143
2018-10-22,2.7592,2.8741,2.8918,2.7592,4.5016,13618641,0.1363,35.1364,1.269
2018-10-23,2.8741,2.8299,2.9007,2.8122,-1.5385,10909169,0.1092,34.5958,1.2495
2018-10-24,2.8211,2.9007,2.9095,2.8211,2.5,13249467,0.1326,35.4607,1.2807
2018-10-25,2.8653,2.8741,2.8741,2.8299,-0.9146,9210171,0.0922,35.1364,1.269
2018-10-26,2.8918,2.9449,2.9626,2.8741,2.4615,16281910,0.1629,36.0013,1.3003
2018-10-29,2.9537,2.883,2.9626,2.8565,-2.1021,12081293,0.1209,35.2445,1.2729
2018-10-30,2.883,2.8918,2.9272,2.8299,0.3067,11573246,0.1158,35.3526,1.2768
2018-10-31,2.8918,2.9095,2.9361,2.8565,0.6116,16456821,0.1647,35.5688,1.2846
2018-11-01,2.9272,2.883,2.9449,2.8741,-0.9119,16733468,0.1674,35.2445,1.2729
2018-11-02,2.9095,2.9272,2.9626,2.8741,1.5337,20400452,0.2041,35.7851,1.2924
2018-11-05,2.9095,2.9007,2.9184,2.8741,-0.9063,13862137,0.1387,35.4607,1.2807
2018-11-06,2.9095,2.883,2.9184,2.8565,-0.6098,8504661,0.0851,35.2445,1.2729
2018-11-07,2.883,2.9095,2.998,2.8476,0.9202,21653063,0.2167,35.5688,1.2846
2018-11-08,2.9184,2.8476,2.9184,2.8299,-2.1277,18661000,0.1867,34.812,1.2573
2018-11-09,2.8388,2.8122,2.8476,2.768,-1.2422,15545350,0.1555,34.3796,1.2417
2018-11-12,2.7946,2.8211,2.8299,2.7769,0.3145,18592557,0.186,34.4877,1.2456
2018-11-13,2.7857,2.8565,2.8653,2.7769,1.2539,20280875,0.2029,34.9202,1.2612
2018-11-14,2.8388,2.8211,2.8741,2.8122,-1.2384,18451640,0.1846,34.4877,1.2456
2018-11-15,2.8122,2.8388,2.8476,2.8034,0.627,11947285,0.1195,34.7039,1.2534
2018-11-16,2.8476,2.8299,2.8476,2.8122,-0.3115,19872980,0.1988,34.5958,1.2495
2018-11-19,2.8299,2.8299,2.8299,2.7857,0.0,17911837,0.1792,34.5958,1.2495
2018-11-20,2.8122,2.7857,2.8388,2.7857,-1.5625,14734092,0.1474,34.0553,1.23
2018-11-21,2.768,2.768,2.7857,2.7503,-0.6349,12906927,0.1291,33.839,1.2222
2018-11-22,2.768,2.768,2.7769,2.7503,0.0,8909061,0.0891,33.839,1.2222
2018-11-23,2.7592,2.715,2.7592,2.7061,-1.9169,13975243,0.1398,33.1904,1.1987
2018-11-26,2.7238,2.7061,2.7415,2.7061,-0.3257,5003682,0.0501,33.0823,1.1948
2018-11-27,2.715,2.715,2.7326,2.7061,0.3268,5892301,0.059,33.1904,1.1987
2018-11-28,2.715,2.7326,2.7503,2.6884,0.6515,6922849,0.0693,33.4066,1.2065
2018-11-29,2.7326,2.7415,2.7946,2.7326,0.3236,15750374,0.1576,33.5147,1.2104
2018-11-30,2.7326,2.7769,2.7769,2.7326,1.2903,9126442,0.0913,33.9472,1.2261
2018-12-03,2.8034,2.8211,2.8388,2.7857,1.5924,13842568,0.1385,34.4877,1.2456
2018-12-04,2.8211,2.8299,2.8388,2.8034,0.3135,11856961,0.1186,34.5958,1.2495
2018-12-05,2.8034,2.8122,2.8388,2.8034,-0.625,9058225,0.0906,34.3796,1.2417
2018-12-06,2.8122,2.8034,2.8299,2.7857,-0.3145,8961601,0.0897,34.2715,1.2378
2018-12-07,2.8211,2.7769,2.8211,2.768,-0.9464,6556760,0.0656,33.9472,1.2261
2018-12-10,2.7592,2.7857,2.8034,2.7503,0.3185,6455616,0.0646,34.0553,1.23
2018-12-11,2.7857,2.7592,2.7946,2.7503,-0.9524,6169133,0.0617,33.7309,1.2183
2018-12-12,2.7592,2.7503,2.7769,2.7503,-0.3205,4703571,0.0471,33.6228,1.2143
2018-12-13,2.768,2.7769,2.7946,2.7592,0.9646,7828103,0.0783,33.9472,1.2261
2018-12-14,2.7857,2.7592,2.7946,2.7503,-0.6369,7598270,0.076,33.7309,1.2183
2018-12-17,2.7503,2.7592,2.7769,2.7415,0.0,6045752,0.0605,33.7309,1.2183
2018-12-18,2.7503,2.7503,2.768,2.7415,-0.3205,4920899,0.0492,33.6228,1.2143
2018-12-19,2.7503,2.768,2.7769,2.7415,0.6431,4876908,0.0488,33.839,1.2222
2018-12-20,2.7592,2.7592,2.768,2.7415,-0.3195,4342848,0.0435,33.7309,1.2183
2018-12-21,2.7592,2.7415,2.7592,2.7238,-0.641,5840211,0.0584,33.5147,1.2104
2018-12-24,2.7326,2.7415,2.7592,2.715,0.0,5474848,0.0548,33.5147,1.2104
2018-12-25,2.7326,2.7238,2.7326,2.6884,-0.6452,8144513,0.0815,33.2985,1.2026
2018-12-26,2.7238,2.6973,2.7238,2.6531,-0.974,12458714,0.1247,32.9741,1.1909
2018-12-27,2.7061,2.7326,2.7592,2.6796,1.3115,18896070,0.1891,33.4066,1.2065
2018-12-28,2.715,2.7857,2.8034,2.7061,1.9418,14970497,0.1498,34.0553,1.23
2019-01-02,2.7857,2.768,2.8034,2.7592,-0.6349,8437335,0.0844,46.9147,1.2836
2019-01-03,2.7857,2.768,2.8211,2.7503,0.0,7482585,0.0749,46.9147,1.2836
2019-01-04,2.7857,2.8122,2.8211,2.7592,1.5974,11076823,0.1108,47.6641,1.3041
2019-01-07,2.8299,2.8476,2.8653,2.8122,1.2579,12801065,0.1281,48.2637,1.3205
2019-01-08,2.8299,2.8565,2.8741,2.8299,0.3106,9058657,0.0906,48.4136,1.3246
2019-01-09,2.8653,2.8299,2.9007,2.8299,-0.9288,11170494,0.1118,47.9639,1.3123
2019-01-10,2.8211,2.8211,2.8476,2.8122,-0.3125,6944511,0.0695,47.814,1.3082
2019-01-11,2.8211,2.8299,2.8299,2.8034,0.3135,5904431,0.0591,47.9639,1.3123
2019-01-14,2.8122,2.8034,2.8211,2.7857,-0.9375,5435800,0.0544,47.5143,1.3
2019-01-15,2.7857,2.8211,2.8211,2.7857,0.6309,6690321,0.0669,47.814,1.3082
2019-01-16,2.8211,2.8034,2.8299,2.7769,-0.627,7605287,0.0761,47.5143,1.3
2019-01-17,2.7857,2.7946,2.8122,2.7857,-0.3155,4960190,0.0496,47.3644,1.2959
2019-01-18,2.8034,2.8122,2.8211,2.7857,0.6329,6267698,0.0627,47.6641,1.3041
2019-01-21,2.8122,2.8034,2.8211,2.7946,-0.3145,5484911,0.0549,47.5143,1.3
2019-01-22,2.8034,2.768,2.8034,2.768,-1.2618,5179291,0.0518,46.9147,1.2836
2019-01-23,2.7592,2.7415,2.7769,2.7326,-0.9585,6237353,0.0624,46.465,1.2713
2019-01-24,2.768,2.7415,2.768,2.7061,0.0,7011211,0.0702,46.465,1.2713
2019-01-25,2.7415,2.7326,2.7592,2.7238,-0.3226,6166900,0.0617,46.3152,1.2672
2019-01-28,2.7326,2.7326,2.768,2.715,0.0,6787600,0.0679,46.3152,1.2672
2019-01-29,2.7326,2.715,2.7326,2.6973,-0.6472,7634618,0.0764,46.0154,1.259
2019-01-30,2.7061,2.7061,2.715,2.6973,-0.3257,5342461,0.0535,45.8655,1.2549
2019-01-31,2.715,2.6973,2.7238,2.6796,-0.3268,7643950,0.0765,45.7156,1.2508
2019-02-01,2.6973,2.7238,2.7238,2.6973,0.9836,9791858,0.098,46.1653,1.2631
2019-02-11,2.7238,2.7503,2.7503,2.7061,0.974,9843793,0.0985,46.6149,1.2754
2019-02-12,2.7415,2.768,2.768,2.7326,0.6431,10941281,0.1095,46.9147,1.2836
2019-02-13,2.768,2.7857,2.7946,2.7592,0.639,16879930,0.1689,47.2145,1.2918
2019-02-14,2.7857,2.7769,2.8034,2.768,-0.3175,11858034,0.1186,47.0646,1.2877
2019-02-15,2.7769,2.7592,2.8034,2.7592,-0.6369,22114114,0.2213,46.7648,1.2795
2019-02-18,2.7592,2.8122,2.8122,2.7592,1.9231,35951061,0.3597,47.6641,1.3041
2019-02-19,2.8211,2.8122,2.8299,2.7946,0.0,20382330,0.2039,47.6641,1.3041
2019-02-20,2.8034,2.8299,2.8299,2.7946,0.6289,16111900,0.1612,47.9639,1.3123
2019-02-21,2.8211,2.7946,2.8388,2.7857,-1.25,22250121,0.2226,47.3644,1.2959
2019-02-22,2.8034,2.8299,2.8299,2.7857,1.2658,12847084,0.1285,47.9639,1.3123
2019-02-25,2.8299,2.9449,2.9449,2.8211,4.0625,45054246,0.4508,49.9124,1.3657
2019-02-26,2.9361,2.9537,3.0422,2.9095,0.3003,48963272,0.4899,50.0623,1.3698
2019-02-27,2.9626,2.9891,3.0245,2.9537,1.1976,38756536,0.3878,50.6619,1.3862
2019-02-28,2.9891,2.9626,2.998,2.9537,-0.8876,19259224,0.1927,50.2122,1.3739
2019-03-01,2.9714,2.9803,2.9803,2.9361,0.597,19454197,0.1947,50.512,1.3821
2019-03-04,2.9803,2.998,3.0422,2.9714,0.5935,37624198,0.3765,50.8118,1.3903
2019-03-05,2.9891,3.051,3.0599,2.9714,1.7699,30531696,0.3055,51.7111,1.4149
2019-03-06,3.0952,3.1306,3.1483,3.0687,2.6087,43581540,0.4361,53.0601,1.4518
2019-03-07,3.1218,3.1571,3.1925,3.0952,0.8475,39233047,0.3926,53.5097,1.4641
2019-03-08,3.1218,2.9891,3.1218,2.9803,-5.3221,32702862,0.3272,50.6619,1.3862
2019-03-11,2.9891,3.1129,3.1129,2.9891,4.142,26809275,0.2682,52.7603,1.4436
2019-03-12,3.1395,3.1571,3.2544,3.0952,1.4205,47775401,0.478,53.5097,1.4641
2019-03-13,3.1395,3.0864,3.1483,3.0775,-2.2409,27195367,0.2721,52.3106,1.4313
2019-03-14,3.0775,3.0156,3.1218,2.998,-2.2923,18204928,0.1822,51.1115,1.3985
2019-03-15,3.0333,3.0245,3.0687,3.0068,0.2933,16080414,0.1609,51.2614,1.4026
2019-03-18,3.0333,3.0864,3.0952,3.0245,2.0468,17894216,0.179,52.3106,1.4313
2019-03-19,3.1041,3.1041,3.1483,3.0775,0.5731,19411355,0.1942,52.6104,1.4395
2019-03-20,3.0864,3.0775,3.1041,3.0245,-0.8547,19816397,0.1983,52.1608,1.4272
2019-03-21,3.0687,3.0864,3.1129,3.051,0.2874,20490219,0.205,52.3106,1.4313
2019-03-22,3.0864,3.1395,3.1395,3.0687,1.7192,24628274,0.2464,53.21,1.4559
2019-03-25,3.1041,3.0952,3.1129,3.0775,-1.4084,20515313,0.2053,52.4605,1.4354
2019-03-26,3.0952,3.0068,3.0952,2.998,-2.8571,23179783,0.2319,50.9617,1.3944
2019-03-27,3.0068,2.9803,3.0245,2.9626,-0.8824,14122283,0.1413,50.512,1.3821
2019-03-28,2.9803,2.9537,2.9803,2.9449,-0.8902,12292812,0.123,50.0623,1.3698
2019-03-29,2.9537,3.0245,3.0245,2.9449,2.3952,16215252,0.1622,51.2614,1.4026
2019-04-01,3.0245,3.0864,3.1129,3.0156,2.0468,28363985,0.2838,52.3106,1.4187
2019-04-02,3.1041,3.0952,3.1129,3.0687,0.2865,21854012,0.2187,52.4605,1.4228
2019-04-03,3.0952,3.1129,3.1129,3.0599,0.5714,20885011,0.209,52.7603,1.4309
2019-04-04,3.1129,3.1395,3.1748,3.1129,0.8523,31288302,0.3131,53.21,1.4431
2019-04-08,3.1483,3.1306,3.1571,3.0775,-0.2817,24164040,0.2418,53.0601,1.4391
2019-04-09,3.1218,3.1218,3.1395,3.0952,-0.2825,16951490,0.1696,52.9102,1.435
2019-04-10,3.1041,3.0864,3.1218,3.0775,-1.1331,19691495,0.197,52.3106,1.4187
2019-04-11,3.0775,3.1218,3.1395,3.0775,1.1461,29525506,0.2954,52.9102,1.435
2019-04-12,3.1041,3.1483,3.166,3.0775,0.8499,34857364,0.3488,53.3599,1.4472
2019-04-15,3.1748,3.0864,3.2014,3.0864,-1.9663,31141440,0.3116,52.3106,1.4187
2019-04-16,3.0775,3.1218,3.1306,3.0333,1.1461,23780144,0.2379,52.9102,1.435
2019-04-17,3.1041,3.1218,3.1395,3.1041,0.0,19778186,0.1979,52.9102,1.435
2019-04-18,3.1218,3.1306,3.1571,3.1041,0.2833,20615944,0.2063,53.0601,1.4391
2019-04-19,3.1041,3.1395,3.1395,3.0952,0.2825,16613135,0.1662,53.21,1.4431
2019-04-22,3.1395,3.0864,3.1483,3.0775,-1.6901,21098265,0.2111,52.3106,1.4187
2019-04-23,3.0952,3.051,3.1041,3.0422,-1.1461,17375511,0.1739,51.7111,1.4025
2019-04-24,3.051,3.0599,3.0775,3.0245,0.2899,12966784,0.1297,51.861,1.4065
2019-04-25,3.0599,3.0068,3.0687,2.9891,-1.7341,13977744,0.1399,50.9617,1.3822
2019-04-26,3.0068,2.9449,3.0068,2.9361,-2.0588,17269240,0.1728,49.9124,1.3537
2019-04-29,2.9449,2.9095,2.9537,2.9007,-1.2012,13940229,0.1395,49.3129,1.3374
2019-04-30,2.9095,2.9361,2.9803,2.9007,0.9119,13400678,0.1341,49.7626,1.3496
2019-05-06,2.883,2.7857,2.8918,2.768,-5.1205,22932516,0.2295,47.2145,1.2805
2019-05-07,2.7769,2.8211,2.8388,2.7769,1.2698,20080267,0.2009,47.814,1.2968
2019-05-08,2.7946,2.8122,2.8299,2.7857,-0.3135,7883443,0.0789,47.6641,1.2927
2019-05-09,2.7946,2.7946,2.8122,2.7857,-0.6289,8121818,0.0813,47.3644,1.2846
2019-05-10,2.8034,2.8388,2.8476,2.7946,1.5823,11524654,0.1153,48.1138,1.3049
2019-05-13,2.8211,2.8122,2.8299,2.8034,-0.9346,6961928,0.0697,47.6641,1.2927
2019-05-14,2.7946,2.7946,2.8211,2.7857,-0.6289,6111822,0.0612,47.3644,1.2846
2019-05-15,2.7946,2.8388,2.8388,2.7946,1.5823,10573642,0.1058,48.1138,1.3049
2019-05-16,2.8211,2.8388,2.8476,2.8122,0.0,7627199,0.0763,48.1138,1.3049
2019-05-17,2.8388,2.7857,2.8388,2.7857,-1.8692,8216959,0.0822,47.2145,1.2805
2019-05-20,2.7857,2.7769,2.7946,2.7503,-0.3175,6477974,0.0648,47.0646,1.2765
2019-05-21,2.7769,2.8034,2.8122,2.768,0.9554,5829641,0.0583,47.5143,1.2887
2019-05-22,2.8034,2.7857,2.8122,2.7592,-0.6309,7992343,0.08,47.2145,1.2805
2019-05-23,2.768,2.768,2.8034,2.7503,-0.6349,7596727,0.076,46.9147,1.2724
2019-05-24,2.768,2.7592,2.7857,2.7503,-0.3195,5562715,0.0557,46.7648,1.2683
2019-05-27,2.7592,2.7857,2.7946,2.7503,0.9615,8555129,0.0856,47.2145,1.2805
2019-05-28,2.7857,2.7769,2.8034,2.7769,-0.3175,7616820,0.0762,47.0646,1.2765
2019-05-29,2.768,2.7857,2.8122,2.768,0.3185,8924901,0.0893,47.2145,1.2805
2019-05-30,2.7857,2.7946,2.7946,2.7592,0.3175,7029350,0.0703,47.3644,1.2846
2019-05-31,2.7946,2.8034,2.8211,2.7857,0.3165,9363979,0.0937,47.5143,1.2887
2019-06-03,2.7946,2.8211,2.8388,2.7857,0.6309,12390034,0.124,47.814,1.2968
2019-06-04,2.8211,2.7857,2.8299,2.7769,-1.2539,9077815,0.0908,47.2145,1.2805
2019-06-05,2.7946,2.7946,2.8299,2.7857,0.3175,10305911,0.1031,47.3644,1.2846
2019-06-06,2.8034,2.7946,2.8122,2.7769,0.0,6989643,0.0699,47.3644,1.2846
2019-06-10,2.7946,2.7857,2.8034,2.768,-0.3165,9998809,0.1,47.2145,1.2805
2019-06-11,2.7857,2.8299,2.8299,2.768,1.5873,18681457,0.1869,47.9639,1.3008
2019-06-12,2.8122,2.7946,2.8211,2.7857,-1.25,15870406,0.1588,47.3644,1.2846
2019-06-13,2.7946,2.7857,2.8034,2.768,-0.3165,13758770,0.1377,47.2145,1.2805
2019-06-14,2.7857,2.7326,2.7946,2.7326,-1.9048,24051493,0.2407,46.3152,1.2561
2019-06-17,2.7326,2.715,2.7503,2.6796,-0.6472,16259779,0.1627,46.0154,1.248
2019-06-18,2.6973,2.6973,2.715,2.6796,-0.6515,11135800,0.1114,45.7156,1.2399
2019-06-19,2.715,2.7061,2.7326,2.7061,0.3279,12688723,0.127,45.8655,1.2439
2019-06-20,2.7061,2.7503,2.768,2.7061,1.634,16302789,0.1631,46.6149,1.2643
2019-06-21,2.7592,2.7592,2.7769,2.7503,0.3215,18477900,0.1849,46.7648,1.2683
2019-06-24,2.7592,2.7592,2.7769,2.7415,0.0,16771756,0.1678,46.7648,1.2683
2019-06-25,2.7503,2.7415,2.768,2.7238,-0.641,11170196,0.1118,46.465,1.2602
2019-06-26,2.7415,2.7415,2.7503,2.7326,0.0,7786225,0.0779,46.465,1.2602
2019-06-27,2.7415,2.7415,2.768,2.7326,0.0,6604478,0.0661,46.465,1.2602
2019-06-28,2.7326,2.7326,2.768,2.7238,-0.3226,13338052,0.1335,46.3152,1.2561
2019-07-01,2.7503,2.768,2.768,2.7415,1.2945,12674014,0.1268,46.9147,1.319
2019-07-02,2.7592,2.768,2.768,2.7503,0.0,7704400,0.0771,46.9147,1.319
2019-07-03,2.7592,2.7415,2.7592,2.7238,-0.9585,8229518,0.0823,46.465,1.3064
2019-07-04,2.7415,2.7326,2.7503,2.7238,-0.3226,7328837,0.0733,46.3152,1.3022
2019-07-05,2.7326,2.7326,2.7326,2.715,0.0,5641418,0.0564,46.3152,1.3022
2019-07-08,2.7238,2.6796,2.7326,2.6619,-1.9417,14130853,0.1414,45.4158,1.2769
2019-07-09,2.6707,2.6707,2.6796,2.6619,-0.33,7648500,0.0765,45.2659,1.2727
2019-07-10,2.6796,2.6619,2.6796,2.6531,-0.3311,6733800,0.0674,45.1161,1.2684
2019-07-11,2.6707,2.6619,2.6884,2.6619,0.0,6358285,0.0636,45.1161,1.2684
2019-07-12,2.6619,2.6619,2.6707,2.6531,0.0,6226704,0.0623,45.1161,1.2684
2019-07-15,2.6619,2.6707,2.6707,2.6354,0.3322,7844665,0.0785,45.2659,1.2727
2019-07-16,2.6707,2.6707,2.6707,2.6619,0.0,3085800,0.0309,45.2659,1.2727
2019-07-17,2.6619,2.6531,2.6707,2.6442,-0.6623,6439116,0.0644,44.9662,1.2642
2019-07-18,2.6442,2.6442,2.6531,2.6354,-0.3333,6776402,0.0678,44.8163,1.26
2019-07-19,2.6442,2.6531,2.6619,2.6354,0.3344,4888100,0.0489,44.9662,1.2642
2019-07-22,2.6531,2.6265,2.6619,2.6177,-1.0,8331821,0.0834,44.5165,1.2516
2019-07-23,2.6265,2.6265,2.6354,2.6177,0.0,6549162,0.0655,44.5165,1.2516
2019-07-24,2.6265,2.6442,2.6531,2.6177,0.6734,9833778,0.0984,44.8163,1.26
2019-07-25,2.6442,2.6442,2.6531,2.6265,0.0,7244139,0.0725,44.8163,1.26
2019-07-26,2.6442,2.6531,2.6619,2.6354,0.3344,5809572,0.0581,44.9662,1.2642
