date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-11-28,24.696,24.8434,24.9283,24.3834,1.3669,736500,0.8266,41.4106,6.3191
2017-11-29,24.8747,25.04,25.2812,24.6782,0.7911,1196484,1.3429,41.7381,6.3691
2017-11-30,24.9238,24.7943,25.2276,24.5665,-0.9811,1041060,1.1684,41.3287,6.3066
2017-12-01,24.8077,24.4682,25.4062,24.3655,-1.3151,1339972,1.5039,40.7852,6.2236
2017-12-04,24.3432,23.9948,24.9238,23.9144,-1.935,1247347,1.3999,39.996,6.1032
2017-12-05,23.9858,24.5442,24.7228,23.9144,2.2896,1652688,1.8549,40.9117,6.243
2017-12-06,24.4727,24.6737,24.7496,24.1645,0.5278,1618746,1.8168,41.1276,6.2759
2017-12-07,24.696,24.8479,24.9596,24.3878,0.706,1450114,1.6275,41.418,6.3202
2017-12-08,24.8077,25.031,25.1248,24.6156,0.737,1305404,1.4651,41.7233,6.3668
2017-12-11,25.0355,25.098,25.2454,24.7809,0.2677,1453559,1.6314,41.8349,6.3838
2017-12-12,25.0623,24.4414,25.2186,24.4057,-2.6161,1128900,1.267,40.7405,6.2168
2017-12-13,24.4548,25.3258,25.3616,24.3476,3.6184,1504711,1.6888,42.2146,6.4418
2017-12-14,25.3437,25.3705,25.5268,25.2142,0.1764,1359445,1.5258,42.2891,6.4531
2017-12-15,25.4598,25.3482,25.5581,24.83,-0.088,1152988,1.294,42.2519,6.4475
2017-12-18,25.3616,25.4554,25.5134,24.9372,0.4229,1105660,1.2409,42.4306,6.4747
2017-12-19,25.4554,25.9288,26.1254,25.2722,1.86,1861595,2.0893,43.2198,6.5952
2017-12-20,25.9244,25.8127,26.0762,25.7055,-0.4479,1417499,1.5909,43.0262,6.5656
2017-12-21,25.8127,26.1745,26.5139,25.7859,1.4016,1413460,1.5864,43.6292,6.6576
2017-12-22,26.179,26.0628,26.6613,25.9154,-0.4266,1515675,1.7011,43.4431,6.6292
2017-12-25,26.0405,26.0271,26.3487,25.7502,-0.1371,1120272,1.2573,43.3835,6.6201
2017-12-26,26.1611,26.2192,26.3755,25.8216,0.7379,1072320,1.2035,43.7037,6.669
2017-12-27,26.179,26.1477,26.3531,25.8618,-0.2726,1813656,2.0355,43.5846,6.6508
2017-12-28,25.9556,25.6564,26.2192,25.4598,-1.8791,1225437,1.3754,42.7656,6.5259
2017-12-29,25.7546,26.3397,26.3755,25.6564,2.6637,1423093,1.5972,43.9047,6.6997
2018-01-02,26.3531,26.1343,26.5497,25.9333,-0.7801,2523309,2.832,30.4586,6.2633
2018-01-03,26.0896,26.4112,26.4871,25.9824,1.0597,1279390,1.4359,30.7813,6.3297
2018-01-04,26.3889,26.3174,26.5095,26.1388,-0.3552,1339617,1.5035,30.672,6.3072
2018-01-05,26.3576,26.0494,26.5318,25.8976,-1.0183,1514196,1.6994,30.3597,6.243
2018-01-08,26.1522,27.2509,27.3001,26.0316,4.6125,2739988,3.0752,31.76,6.5309
2018-01-09,27.2465,27.2688,27.7735,27.041,0.0656,1881358,2.1115,31.7808,6.5352
2018-01-10,27.2867,27.4162,27.6619,26.8802,0.5405,1533757,1.7214,31.9526,6.5705
2018-01-11,27.376,27.0053,27.3805,26.7998,-1.4989,1075839,1.2075,31.4737,6.472
2018-01-12,27.242,27.1437,27.2465,26.6658,0.5127,1684757,1.8909,31.6351,6.5052
2018-01-15,27.108,27.4251,27.6931,26.8623,1.0367,1854558,2.0814,31.963,6.5727
2018-01-16,27.5145,28.4435,28.8098,27.4609,3.7134,2725655,3.0591,33.1499,6.8167
2018-01-17,28.4971,28.2381,28.5597,27.9209,-0.7224,1501060,1.6847,32.9105,6.7675
2018-01-18,28.1219,28.2113,28.4882,27.9656,-0.0949,1475010,1.6555,32.8792,6.7611
2018-01-19,28.4033,27.5323,28.4882,27.5145,-2.4066,1280200,1.4368,32.088,6.5983
2018-01-22,27.5681,27.8807,28.1845,27.2509,1.2654,1032156,1.1584,32.494,6.6818
2018-01-23,27.778,28.0639,28.2604,27.6038,0.6568,802228,0.9004,32.7075,6.7257
2018-01-24,28.0505,27.6306,28.0505,27.2509,-1.5439,1533044,1.7206,32.2025,6.6219
2018-01-25,27.5859,27.5993,27.8718,27.3805,-0.1132,2205440,2.4752,32.1661,6.6144
2018-01-26,27.5859,27.7467,28.1621,27.3269,0.5341,1052200,1.1809,32.3378,6.6497
2018-01-29,27.8048,27.4787,28.1398,27.4251,-0.9659,1809929,2.0313,32.0255,6.5855
2018-01-30,27.4251,27.8718,28.1398,27.4251,1.4304,809557,0.9086,32.4836,6.6797
2018-01-31,27.8271,28.1934,28.85,27.4743,1.1538,2239973,2.514,32.8584,6.7568
2018-02-01,28.1309,27.5145,29.1046,27.2911,-2.4081,2178458,2.445,32.0672,6.5941
2018-02-02,27.5011,28.3855,28.5641,27.4028,3.1656,1656753,1.8594,33.0823,6.8028
2018-02-05,28.1621,28.18,28.5641,27.7735,-0.7238,1269694,1.425,32.8428,6.7536
2018-02-06,27.5055,26.6658,27.7825,26.5765,-5.3733,2697867,3.0279,31.0781,6.3907
2018-02-07,27.2911,27.5011,27.9165,27.0276,3.1323,2531358,2.841,32.0515,6.5909
2018-02-08,27.6842,27.5904,28.2515,27.2465,0.3248,1485822,1.6676,32.1556,6.6123
2018-02-09,27.3313,26.8847,27.6931,26.4425,-2.5579,3079779,3.4565,31.3331,6.4431
2018-02-12,27.0901,26.84,27.6038,26.7462,-0.1661,2096912,2.3534,31.2811,6.4324
2018-02-13,26.84,27.3135,27.6574,26.6256,1.764,2176332,2.4426,31.8329,6.5459
2018-02-14,27.3001,27.0544,27.4921,26.3576,-0.9485,2462596,2.7639,31.531,6.4838
2018-02-22,27.1571,27.6351,27.7735,26.7462,2.1463,2271470,2.5493,32.2077,6.623
2018-02-23,27.4564,27.4877,27.8718,27.2733,-0.5334,1164875,1.3074,32.0359,6.5876
2018-02-26,27.6619,27.9567,28.0728,27.2465,1.7062,1564376,1.7558,32.5825,6.7
2018-02-27,28.0505,27.7869,28.2068,27.2777,-0.6071,2992814,3.3589,32.3847,6.6594
2018-02-28,27.5055,26.773,27.5055,26.6703,-3.6489,2066745,2.3196,31.203,6.4164
2018-03-01,26.6211,26.974,27.1482,26.4871,0.7508,1298990,1.4579,31.4373,6.4645
2018-03-02,27.0142,26.8668,27.1929,26.8043,-0.3974,850855,0.9549,31.3123,6.4388
2018-03-05,26.8668,27.1035,27.1125,26.7105,0.8811,1082614,1.2151,31.5882,6.4956
2018-03-06,27.2063,27.4162,27.4564,26.9829,1.1536,1133157,1.2718,31.9526,6.5705
2018-03-07,27.5636,27.3224,27.5859,27.1482,-0.3421,1348102,1.513,31.8433,6.548
2018-03-08,27.3179,27.3581,27.4028,27.1125,0.1308,639060,0.7172,31.885,6.5566
2018-03-09,27.3983,27.5457,27.5904,27.1616,0.6857,1009252,1.1327,32.1036,6.6016
2018-03-12,27.6574,28.7249,28.7607,27.5145,4.2808,2721615,3.0546,33.4779,6.8842
2018-03-13,28.8053,28.8545,29.2341,28.4435,0.4509,1441835,1.6182,33.6289,6.9152
2018-03-14,28.85,28.5909,28.9706,28.4078,-0.9133,1135798,1.2747,33.3217,6.852
2018-03-15,28.6401,29.2073,29.5245,28.4525,2.1559,2258382,2.5347,34.0401,6.9998
2018-03-16,29.4217,29.1716,30.0158,29.0331,-0.1223,1686047,1.8923,33.9985,6.9912
2018-03-19,29.4441,29.5423,29.8639,29.1895,1.2709,1656611,1.8593,34.4305,7.0801
2018-03-20,29.3369,29.5557,29.5647,29.0778,0.0454,1711356,1.9207,34.4462,7.0833
2018-03-21,29.5959,29.453,29.8327,29.2788,-0.3476,836225,0.9385,34.3264,7.0586
2018-03-22,29.3324,29.0957,29.6138,28.9483,-1.2132,1580777,1.7742,33.91,6.973
2018-03-23,28.2291,28.1845,29.1939,28.0058,-3.1317,2379331,2.6704,32.848,6.7546
2018-03-26,28.0862,27.7065,28.5641,26.8891,-1.6957,2042854,2.2928,32.291,6.6401
2018-03-27,28.0951,28.2693,28.7651,27.7869,2.0313,1590209,1.7847,32.9469,6.775
2018-03-28,28.0728,27.6976,28.3587,27.4921,-2.0224,1079225,1.2113,32.2806,6.638
2018-03-29,27.7914,27.9433,28.0505,27.3001,0.887,933203,1.0474,32.5669,6.6968
2018-03-30,27.9567,28.247,28.5105,27.8495,1.087,844320,0.9476,32.9209,6.7696
2018-04-02,28.2872,27.9701,28.4525,27.7065,-0.9804,1358325,1.5245,32.5981,6.246
2018-04-03,27.5189,27.8584,27.9522,27.3983,-0.3992,700834,0.7866,32.468,6.2211
2018-04-04,27.8629,28.5954,29.1671,27.7869,2.6455,2047771,2.2983,33.3269,6.3857
2018-04-09,28.5284,28.3274,28.6758,28.1532,-0.9372,1287808,1.4454,33.0146,6.3258
2018-04-10,28.314,28.6222,28.6669,27.9745,1.0407,850531,0.9546,33.3582,6.3916
2018-04-11,28.6222,28.3631,28.8455,28.3542,-0.9051,1090206,1.2236,33.0562,6.3338
2018-04-12,28.3631,28.4346,28.5775,28.1755,0.252,839624,0.9423,33.1395,6.3497
2018-04-13,28.2425,28.0013,28.5731,27.5636,-1.5237,917172,1.0294,32.6346,6.253
2018-04-16,27.6931,28.6981,28.7071,27.6931,2.4884,1739918,1.9528,33.4467,6.4086
2018-04-17,28.6311,27.6351,28.7964,27.4698,-3.7043,1265398,1.4202,32.2077,6.1712
2018-04-18,27.6485,27.6619,27.8629,27.3001,0.097,712808,0.8,32.2389,6.1772
2018-04-19,27.6619,27.6574,27.7423,27.2911,-0.0162,1228392,1.3787,32.2337,6.1762
2018-04-20,27.6485,27.0544,27.6485,26.9338,-2.1802,793347,0.8904,31.531,6.0415
2018-04-23,26.8445,26.9874,27.3179,26.7998,-0.2476,846669,0.9502,31.4529,6.0266
2018-04-24,27.1125,27.5189,27.6619,26.7551,1.9696,940166,1.0552,32.0724,6.1453
2018-04-25,27.5145,27.2465,27.5145,27.0678,-0.9901,1027523,1.1532,31.7548,6.0844
2018-04-26,27.3179,27.4028,27.5368,26.7149,0.5738,978304,1.098,31.937,6.1193
2018-04-27,27.3626,27.2286,27.5189,27.0633,-0.6357,900001,1.0101,31.734,6.0804
2018-05-02,27.6797,28.7071,29.1135,27.4564,5.4298,2193656,2.462,33.4571,6.4106
2018-05-03,28.7205,29.8907,30.4446,28.716,4.1232,2661963,2.9876,34.8366,6.6749
2018-05-04,29.8818,30.5965,31.2128,29.8505,2.361,1882426,2.1127,35.6591,6.8325
2018-05-07,30.8198,30.9672,31.2664,30.5205,1.2117,1788063,2.0068,36.0912,6.9153
2018-05-08,31.1012,32.124,32.2402,30.8243,3.7358,2612327,2.9319,37.4394,7.1736
2018-05-09,31.6684,31.4764,32.0302,31.1771,-2.0161,1408207,1.5805,36.6846,7.029
2018-05-10,31.588,33.2496,33.473,31.588,5.6336,2413548,2.7088,38.7513,7.425
2018-05-11,33.4194,31.8962,33.4953,31.8382,-4.0704,2607981,2.927,37.1739,7.1228
2018-05-14,32.3206,32.9638,33.2541,32.3206,3.3469,1399609,1.5708,38.4181,7.3612
2018-05-15,32.9638,32.669,33.5489,32.468,-0.8943,1441667,1.618,38.0745,7.2953
2018-05-16,32.9995,33.6114,34.2055,32.6779,2.8849,1596787,1.7921,39.1729,7.5058
2018-05-17,33.4998,32.392,33.7231,32.2491,-3.6279,1714318,1.924,37.7518,7.2335
2018-05-18,32.6109,32.8119,33.263,32.3831,1.2962,1346280,1.511,38.2411,7.3272
2018-05-21,33.3881,32.9682,33.6338,32.7449,0.4764,967094,1.0854,38.4233,7.3622
2018-05-22,32.7449,32.9816,33.2675,32.5171,0.0406,1012037,1.1358,38.4389,7.3651
2018-05-23,33.1156,32.602,33.1156,32.1062,-1.1511,1003365,1.1261,37.9964,7.2804
2018-05-24,32.794,32.0258,32.794,31.8382,-1.7674,1034936,1.1615,37.3249,7.1517
2018-05-25,32.2134,32.6064,33.0218,32.2134,1.8131,1625644,1.8245,38.0017,7.2814
2018-05-28,32.8253,32.7762,33.263,32.1642,0.5205,1714841,1.9246,38.1995,7.3193
2018-05-29,32.7806,33.5355,34.3886,32.6243,2.3167,2241408,2.5156,39.0844,7.4888
2018-05-30,32.8387,32.66,33.2675,32.1821,-2.6105,2125660,2.3857,38.0641,7.2933
2018-05-31,32.7494,33.9509,34.2055,32.4903,3.9524,1954604,2.1937,39.5686,7.5816
2018-06-01,33.9328,32.2771,34.9009,31.87,-4.9301,2585200,2.9015,37.1427,7.1168
2018-06-04,32.3902,32.3766,33.1819,32.2681,0.3083,2438016,2.7363,37.2572,7.1387
2018-06-05,32.3042,34.1273,34.3671,32.3042,5.4073,2481199,2.7847,39.2718,7.5247
2018-06-06,34.7154,34.2359,34.729,33.7609,0.3181,1564159,1.7555,39.3968,7.5487
2018-06-07,34.3761,32.0781,34.3761,31.8021,-6.3029,3714191,4.1686,36.9137,7.0729
2018-06-08,32.2092,31.4628,32.3902,31.214,-1.9179,2356875,2.6452,36.2057,6.9372
2018-06-11,31.5035,31.1688,31.6664,30.7707,-0.9346,1603419,1.7996,35.8673,6.8724
2018-06-12,31.4402,31.8609,31.9785,30.5943,2.2206,2295845,2.5767,36.6638,7.025
2018-06-13,31.7252,31.8202,32.345,31.395,-0.1278,1714170,1.9239,36.6169,7.016
2018-06-14,31.6664,31.7885,32.2816,31.4493,-0.0995,896763,1.0065,36.5805,7.0091
2018-06-15,31.87,31.6754,32.0283,31.499,-0.3558,1272765,1.4285,36.4504,6.9841
2018-06-19,31.6664,30.3862,31.7569,29.6578,-4.0703,1588309,1.7826,34.9667,6.6999
2018-06-20,30.4359,32.155,32.4716,30.3093,5.8211,2416592,2.7122,37.0022,7.0899
2018-06-21,32.0962,31.49,32.4264,31.0331,-2.0681,1983766,2.2264,36.2369,6.9432
2018-06-22,30.9878,32.164,32.3404,30.5581,2.1405,1362407,1.5291,37.0126,7.0918
2018-06-25,32.4445,32.164,32.9195,31.9197,0.0,1623536,1.8222,37.0126,7.0918
2018-06-26,31.8428,32.4309,33.4171,31.5262,0.8298,1239516,1.3912,37.3197,7.1507
2018-06-27,32.4309,31.4628,32.8923,31.1643,-2.9851,1347086,1.5119,36.2057,6.9372
2018-06-28,31.4402,32.4354,33.2,31.3723,3.0913,2047902,2.2984,37.3249,7.1517
2018-06-29,32.5711,33.2542,33.2723,31.9288,2.5244,1721011,1.9315,38.2671,7.3322
2018-07-02,33.2497,31.2819,33.2497,30.8295,-5.9312,2804511,3.1476,35.9975,7.1755
2018-07-03,31.3045,30.5852,31.4583,29.4497,-2.227,2640919,2.964,35.1958,7.0157
2018-07-04,30.3997,29.9383,30.5807,29.495,-2.1151,1668073,1.8721,34.4514,6.8673
2018-07-05,30.0831,29.8795,30.6395,29.6352,-0.1964,1638501,1.8389,34.3837,6.8538
2018-07-06,29.8388,29.9609,30.3093,29.4045,0.2725,1870811,2.0997,34.4774,6.8725
2018-07-09,30.3409,30.6847,30.6938,30.1102,2.4158,1105733,1.241,35.3103,7.0385
2018-07-10,30.6847,30.7481,31.0285,30.2278,0.2064,958996,1.0763,35.3832,7.0531
2018-07-11,30.3545,30.3635,30.7481,29.6714,-1.2505,895508,1.0051,34.9407,6.9649
2018-07-12,30.1283,31.1688,31.3135,30.1283,2.652,2002540,2.2475,35.8673,7.1496
2018-07-13,31.119,31.3181,31.6121,31.0828,0.479,996158,1.118,36.0391,7.1838
2018-07-16,31.1688,31.3,31.8835,31.1688,-0.0578,947627,1.0636,36.0183,7.1797
2018-07-17,31.3,30.92,31.7342,30.359,-1.2141,972914,1.0919,35.581,7.0925
2018-07-18,30.5174,30.3455,30.9743,30.2505,-1.8581,950427,1.0667,34.9199,6.9607
2018-07-19,30.3455,30.1328,30.6621,29.8116,-0.7007,891842,1.0009,34.6752,6.9119
2018-07-20,30.1283,29.8207,30.2957,29.495,-1.0359,1279449,1.436,34.316,6.8403
2018-07-23,29.6307,28.6445,29.9428,28.3595,-3.9442,1894858,2.1267,32.9625,6.5705
2018-07-24,28.6355,30.73,31.0693,28.6355,7.2805,2148312,2.4111,35.3624,7.0489
2018-07-25,30.6757,30.7345,30.92,30.264,0.0147,976653,1.0961,35.3676,7.0499
2018-07-26,30.7345,30.074,30.8566,29.7528,-2.149,968964,1.0875,34.6075,6.8984
2018-07-27,30.2414,29.8524,30.9788,29.7755,-0.7371,1613616,1.811,34.3525,6.8476
2018-07-30,29.8569,29.9835,30.6124,28.9521,0.4395,1567823,1.7596,34.5034,6.8777
2018-07-31,29.9926,30.255,30.4405,29.8659,0.9052,859026,0.9641,34.8158,6.9399
2018-08-01,30.4314,29.5493,30.4314,29.4,-2.3325,1085782,1.2186,34.0037,6.7781
2018-08-02,29.7574,28.1288,29.7574,27.8483,-4.8071,1300050,1.4591,32.3691,6.4522
2018-08-03,28.1379,28.1107,28.7124,27.8664,-0.0643,1078740,1.2107,32.3483,6.4481
2018-08-06,28.1107,27.4321,28.5088,26.6405,-2.4139,1414561,1.5876,31.5674,6.2924
2018-08-07,27.1426,27.785,28.0021,26.9617,1.2863,1420979,1.5948,31.9734,6.3734
2018-08-08,27.7307,27.0567,27.9886,27.0069,-2.6213,1029893,1.1559,31.1353,6.2063
2018-08-09,27.0521,28.2645,28.5495,26.6902,4.4641,1290863,1.4488,32.5253,6.4834
2018-08-10,28.1379,28.0609,28.4817,27.9117,-0.7202,498978,0.56,32.291,6.4367
2018-08-13,27.7759,27.4593,27.7759,27.0069,-2.1441,1263146,1.4177,31.5986,6.2987
2018-08-14,27.5498,27.8619,28.2283,27.5498,1.4662,795313,0.8926,32.0619,6.391
2018-08-15,27.8619,26.9526,28.1514,26.8441,-3.2635,877425,0.9848,31.0156,6.1824
2018-08-16,26.6902,24.261,26.6902,24.2565,-9.9866,4428480,4.9702,27.9182,5.565
2018-08-17,24.2384,23.4286,24.6726,22.6867,-3.4309,3375794,3.7888,26.9604,5.3741
2018-08-20,23.415,23.5688,23.7407,22.7727,0.5986,1783035,2.0012,27.1217,5.4063
2018-08-21,23.7,24.4284,24.7224,23.7,3.6468,1368461,1.5359,28.1108,5.6034
2018-08-22,24.4284,24.356,24.8853,24.0348,-0.2963,1143255,1.2831,28.0275,5.5868
2018-08-23,23.5281,24.2067,24.3062,22.1665,-0.6129,4168898,4.6789,27.8395,5.5493
2018-08-24,23.976,22.9581,23.976,22.931,-5.1579,3098180,3.4772,26.4035,5.2631
2018-08-27,23.1843,23.6548,23.7588,22.9581,3.0345,2821494,3.1667,27.2047,5.4228
2018-08-28,23.9488,24.1117,24.8129,23.7272,1.9315,2240141,2.5142,27.7302,5.5276
2018-08-29,24.4329,23.596,24.6726,23.311,-2.1388,1394303,1.5649,27.1371,5.4093
2018-08-30,23.8177,23.4965,23.9217,23.3924,-0.4218,1007710,1.131,27.0226,5.3865
2018-08-31,22.94,22.7048,23.2612,22.7048,-3.3693,1066237,1.1967,26.1122,5.205
2018-09-03,22.7003,22.7093,22.8586,21.7141,0.0199,1361247,1.5278,26.1174,5.2061
2018-09-04,22.7093,22.655,22.7862,22.076,-0.239,1427166,1.6018,26.055,5.1936
2018-09-05,22.4469,21.5693,22.4696,21.3522,-4.7923,1762206,1.9778,24.8063,4.9447
2018-09-06,21.4201,21.4879,21.7141,21.0582,-0.3775,1458012,1.6364,24.7127,4.9261
2018-09-07,21.7141,21.7186,22.0081,21.3115,1.0737,1108820,1.2445,24.978,4.979
2018-09-10,21.7186,21.3612,21.791,21.0898,-1.6455,949468,1.0656,24.567,4.897
2018-09-11,21.3929,21.8046,21.8046,21.1622,2.0754,874105,0.981,25.0769,4.9987
2018-09-12,21.8046,21.4879,21.8408,20.8093,-1.4523,1675189,1.8801,24.7127,4.9261
2018-09-13,21.4789,20.8546,21.6191,20.5334,-2.9474,1470020,1.6499,23.9843,4.7809
2018-09-14,20.9224,20.4474,20.9224,20.3932,-1.9523,1786770,2.0054,23.5161,4.6875
2018-09-17,20.2574,20.7189,20.7867,19.9498,1.3274,1022811,1.1479,23.8282,4.7498
2018-09-18,20.7641,21.1351,21.1848,20.6012,2.0087,954248,1.071,24.3069,4.8452
2018-09-19,21.2481,21.7231,22.6505,20.5017,2.7825,4403755,4.9425,24.9832,4.98
2018-09-20,21.782,22.2298,22.3927,21.6643,2.3324,1765243,1.9812,25.5659,5.0961
2018-09-21,22.2615,22.741,22.8224,22.085,2.2996,1193344,1.3393,26.1538,5.2133
2018-09-25,22.4831,22.3022,22.5239,22.0217,-1.9296,729923,0.8192,25.6491,5.1127
2018-09-26,22.3022,22.3519,23.1391,22.1122,0.2231,2070016,2.3233,25.7064,5.1241
2018-09-27,22.4967,22.5239,23.0124,22.3067,0.7691,1345659,1.5103,25.9041,5.1636
2018-09-28,22.5193,22.5284,22.8858,22.2117,0.0201,985029,1.1055,25.9093,5.1646
2018-10-08,22.076,21.2527,22.076,21.0853,-5.6627,1623153,1.8217,24.4421,4.7462
2018-10-09,21.2436,20.6917,21.4653,20.5832,-2.6394,1649989,1.8518,23.797,4.6209
2018-10-10,20.737,20.357,21.0129,20.2258,-1.6178,1428916,1.6037,23.412,4.5461
2018-10-11,19.5879,18.6063,19.6739,18.552,-8.6,1793477,2.0129,21.3986,4.1552
2018-10-12,18.647,18.6153,18.9998,18.0951,0.0486,1515525,1.7009,21.409,4.1572
2018-10-15,18.6832,18.1856,19.9046,18.0951,-2.3086,1733171,1.9452,20.9147,4.0612
2018-10-16,18.1629,18.0498,18.3077,17.6427,-0.7463,1734166,1.9463,20.7586,4.0309
2018-10-17,18.3575,18.6379,18.6696,18.0091,3.2581,1924655,2.1601,21.435,4.1622
2018-10-18,18.656,18.6832,19.1355,18.0951,0.2427,1761482,1.977,21.487,4.1723
2018-10-19,18.5475,19.4251,19.4929,18.3303,3.9709,1962991,2.2031,22.3402,4.338
2018-10-22,19.4522,20.746,20.9812,19.4522,6.8002,2569182,2.8835,23.8594,4.633
2018-10-23,20.8048,19.5789,20.8048,19.2305,-5.6258,1874451,2.1038,22.5171,4.3724
2018-10-24,19.3436,19.4296,19.796,19.2441,-0.7625,663139,0.7443,22.3455,4.339
2018-10-25,19.0044,20.1308,20.2891,18.7736,3.6088,1684113,1.8901,23.1519,4.4956
2018-10-26,20.3027,20.2122,20.3298,19.7689,0.4045,862789,0.9683,23.2455,4.5138
2018-10-29,19.9634,19.7146,20.0991,19.5427,-2.4619,699470,0.785,22.6732,4.4027
2018-10-30,19.2577,20.8953,20.9903,19.2577,5.989,2282616,2.5619,24.0311,4.6663
2018-10-31,20.9722,21.0129,21.1305,20.7234,0.5629,1229016,1.3794,24.1664,4.6926
2018-11-01,21.6598,21.2074,22.2072,20.9948,0.9257,1628941,1.8282,24.3901,4.7361
2018-11-02,21.9403,22.0172,22.646,21.7593,3.8183,2655523,2.9804,25.3214,4.9169
2018-11-05,22.0308,22.0262,22.2569,21.7186,0.0411,1256454,1.4102,25.3318,4.9189
2018-11-06,22.0217,22.3022,22.5646,21.7548,1.2528,864916,0.9707,25.6491,4.9805
2018-11-07,22.5193,22.0127,22.5193,21.7322,-1.2982,881290,0.9891,25.3162,4.9159
2018-11-08,22.0081,22.3203,22.8315,22.0081,1.3975,903784,1.0143,25.8379,5.0172
2018-11-09,22.1665,22.3067,22.8179,21.5829,-0.0608,1194987,1.3412,25.8222,5.0141
2018-11-12,22.3339,23.2115,23.5055,22.3339,4.056,1542069,1.7307,26.8696,5.2175
2018-11-13,22.9174,23.9398,24.4917,22.8903,3.1378,1878705,2.1085,27.7127,5.3812
2018-11-14,24.0484,23.1798,24.0484,22.94,-3.1746,1740471,1.9534,26.8329,5.2104
2018-11-15,23.1798,23.4784,23.6593,23.0712,1.2881,972101,1.091,27.1785,5.2775
2018-11-16,23.6141,22.9174,23.7905,22.7455,-2.3892,1586727,1.7808,26.5292,5.1514
2018-11-19,23.1979,23.0803,23.2929,22.3429,0.7106,1946277,2.1844,26.7177,5.188
2018-11-20,23.0622,22.3565,23.2386,22.3158,-3.136,1177153,1.3212,25.8798,5.0253
2018-11-21,22.2796,22.1393,22.3655,21.7141,-0.9713,1325077,1.4872,25.6285,4.9765
2018-11-22,22.162,22.0172,22.3927,21.6281,-0.5517,968366,1.0868,25.4871,4.9491
2018-11-23,22.1439,21.2889,22.1439,21.2617,-3.308,995631,1.1174,24.644,4.7854
2018-11-26,21.5693,20.9451,21.5784,20.8591,-1.615,655615,0.7358,24.246,4.7081
2018-11-27,20.9812,20.6962,21.1577,20.4791,-1.1879,1196038,1.3424,23.958,4.6521
2018-11-28,20.7279,20.9451,20.9722,20.5334,1.2022,1136108,1.2751,24.246,4.7081
2018-11-29,21.0355,20.936,21.1803,20.7189,-0.0432,779548,0.8749,24.2355,4.706
2018-11-30,20.6058,20.6284,20.7279,19.9136,-1.4693,1395064,1.5657,23.8794,4.6369
2018-12-03,21.3522,21.6281,21.9855,21.3522,4.8465,2393514,2.6863,25.0367,4.8616
2018-12-04,21.782,22.2931,22.3927,21.4155,3.0747,1507816,1.6923,25.8065,5.0111
2018-12-05,21.8362,22.5872,22.9355,21.7412,1.319,1328805,1.4914,26.1469,5.0772
2018-12-06,22.5962,22.4379,22.9084,22.2117,-0.6609,1491253,1.6737,25.9741,5.0436
2018-12-07,22.6415,22.7908,23.2793,22.5239,1.5726,1264058,1.4187,26.3826,5.1229
2018-12-10,22.6731,22.3836,23.026,22.3293,-1.7864,941625,1.0568,25.9112,5.0314
2018-12-11,22.7184,22.3519,23.13,22.1891,-0.1415,1230407,1.3809,25.8746,5.0243
2018-12-12,22.7093,22.7772,23.1391,22.5103,1.9024,1132464,1.271,26.3668,5.1199
2018-12-13,22.3881,22.9265,23.5236,21.8091,0.6554,2159737,2.4239,26.5397,5.1535
2018-12-14,22.8903,22.2072,23.0034,22.076,-3.1373,1038341,1.1654,25.707,4.9918
2018-12-17,22.5058,21.4381,22.5058,21.3612,-3.463,1711479,1.9209,24.8168,4.8189
2018-12-18,21.3974,21.3793,21.7503,21.1124,-0.2743,1337589,1.5012,24.7487,4.8057
2018-12-19,21.4789,20.357,21.5105,20.3253,-4.7821,1645338,1.8466,23.5652,4.5759
2018-12-20,20.6917,20.9993,21.0808,20.4882,3.1556,1205099,1.3525,24.3088,4.7203
2018-12-21,21.0762,20.6736,21.1712,20.3841,-1.5511,1073622,1.205,23.9318,4.6471
2018-12-24,20.5017,20.5922,20.7867,20.2077,-0.3939,1031977,1.1582,23.8375,4.6288
2018-12-25,20.3615,20.5379,20.7143,20.167,-0.2636,835963,0.9382,23.7747,4.6166
2018-12-26,20.5515,20.357,20.7053,20.1353,-0.8811,782266,0.878,23.5392,4.5708
2018-12-27,20.4474,19.8322,20.6601,19.8277,-2.5778,1411765,1.5845,22.9324,4.453
2018-12-28,19.8232,20.357,20.357,19.7644,2.646,1085479,1.2183,23.5392,4.5708
2019-01-02,20.4927,19.8458,20.4927,19.4477,-2.5111,1864419,2.0925,19.0766,4.3371
2019-01-03,19.7236,18.7329,19.7236,18.6198,-5.6075,1532656,1.7202,18.0068,4.0939
2019-01-04,18.371,19.5879,19.6784,18.3439,4.5641,1283115,1.4401,18.8287,4.2807
2019-01-07,19.6105,20.0222,20.2348,19.3165,2.2171,1022722,1.1478,19.2461,4.3756
2019-01-08,19.9046,19.6784,20.2801,19.5382,-1.7171,857834,0.9628,18.9157,4.3005
2019-01-09,19.5744,20.2574,20.7505,19.5744,2.9425,1664860,1.8685,19.4723,4.427
2019-01-10,20.3117,20.3524,20.7415,20.1353,0.469,945415,1.0611,19.5636,4.4478
2019-01-11,20.2258,20.4791,20.6827,20.0855,0.6224,1496662,1.6798,19.6853,4.4755
2019-01-14,20.2393,19.8141,20.4565,19.4613,-3.2472,1596949,1.7923,19.0461,4.3301
