date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-15,7.9272,7.9646,7.9739,7.8057,0.9479,17358434,0.574,21.4473,1.3499
2018-05-16,7.9366,7.8618,7.9739,7.8244,-1.2911,14662554,0.4848,21.1704,1.3325
2018-05-17,7.8618,7.815,7.8898,7.815,-0.5945,10169033,0.3362,21.0446,1.3245
2018-05-18,7.8244,7.9272,7.9459,7.8057,1.4354,14924732,0.4935,21.3467,1.3436
2018-05-21,7.9926,8.002,8.0674,7.9646,0.9434,20078913,0.6639,21.548,1.3562
2018-05-22,8.002,7.9459,8.0113,7.8618,-0.7009,16670761,0.5512,21.397,1.3467
2018-05-23,7.9272,7.8618,7.9366,7.8524,-1.0588,11885964,0.393,21.1704,1.3325
2018-05-24,7.8618,7.7963,7.8805,7.787,-0.8323,9795564,0.3239,20.9942,1.3214
2018-05-25,7.815,7.5907,7.8244,7.5813,-2.6379,18642521,0.6164,20.4404,1.2865
2018-05-28,7.5907,7.5813,7.6374,7.4878,-0.1232,11713573,0.3873,20.4153,1.2849
2018-05-29,7.5813,7.4878,7.6187,7.4598,-1.233,14572671,0.4818,20.1635,1.2691
2018-05-30,7.4037,7.2167,7.4224,7.1981,-3.6205,23049462,0.7621,19.4335,1.2231
2018-05-31,7.2822,7.3289,7.3476,7.2541,1.5544,14370905,0.4752,19.7356,1.2422
2018-06-01,7.3196,7.4411,7.5252,7.2728,1.5306,17860032,0.5905,20.0377,1.2612
2018-06-04,7.4598,7.3944,7.5065,7.3944,-0.6281,9626557,0.3183,19.9118,1.2533
2018-06-05,7.4037,7.4878,7.4972,7.3663,1.2642,9288773,0.3071,20.1635,1.2691
2018-06-06,7.4598,7.4691,7.5533,7.4131,-0.2497,10006394,0.3309,20.1132,1.2659
2018-06-07,7.5065,7.4691,7.5907,7.4598,0.0,13592871,0.4494,20.1132,1.2659
2018-06-08,7.4691,7.2822,7.4691,7.2261,-2.5031,13322445,0.4405,19.6097,1.2342
2018-06-11,7.3009,7.2915,7.357,7.2354,0.1284,8875632,0.2935,19.6349,1.2358
2018-06-12,7.2728,7.3289,7.3383,7.2448,0.5128,7334166,0.2425,19.7356,1.2422
2018-06-13,7.3289,7.17,7.3289,7.1607,-2.1684,10169705,0.3363,19.3076,1.2152
2018-06-14,7.1794,7.2541,7.3196,7.17,1.1734,10411853,0.3443,19.5342,1.2295
2018-06-15,7.2448,7.1981,7.2915,7.1233,-0.7732,14818545,0.49,19.3832,1.22
2018-06-19,7.1139,6.5343,7.1607,6.4782,-9.2208,38136227,1.261,17.5959,1.1075
2018-06-20,6.525,6.5717,6.6091,6.4502,0.5723,17619366,0.5826,17.6966,1.1138
2018-06-21,6.5811,6.2539,6.6185,6.2352,-4.8364,21432603,0.7087,16.8407,1.06
2018-06-22,6.2539,6.3754,6.3848,6.1885,1.9432,15321602,0.5066,17.1679,1.0806
2018-06-25,6.4508,6.3001,6.4602,6.2907,-1.1817,12776331,0.4224,16.8407,1.06
2018-06-26,6.2059,6.5073,6.5732,6.1682,3.2885,20375122,0.6737,17.3945,1.0948
2018-06-27,6.5261,6.4884,6.5261,6.3943,-0.2894,13315755,0.4403,17.3442,1.0916
2018-06-28,6.4884,6.592,6.7992,6.4508,1.5965,31903091,1.0549,17.6211,1.1091
2018-06-29,6.6014,6.6956,6.7615,6.5543,1.5714,17085395,0.5649,17.898,1.1265
2018-07-02,6.6768,6.4602,6.6956,6.3943,-3.5162,17905943,0.5921,17.2686,1.0942
2018-07-03,6.4978,6.7239,6.7333,6.4696,4.0816,24863100,0.8221,17.9735,1.1389
2018-07-04,6.705,6.6391,6.705,6.5826,-1.2605,15675413,0.5183,17.7469,1.1246
2018-07-05,6.592,6.4884,6.7333,6.4508,-2.2695,18885903,0.6245,17.3442,1.099
2018-07-06,6.4978,6.6579,6.7709,6.4037,2.6125,25769715,0.8521,17.7973,1.1277
2018-07-09,6.6673,6.7427,6.7709,6.6203,1.273,17206708,0.5689,18.0238,1.1421
2018-07-10,6.7333,6.7239,6.7521,6.6579,-0.2793,13442614,0.4445,17.9735,1.1389
2018-07-11,6.592,6.4884,6.592,6.366,-3.5014,19681655,0.6508,17.3442,1.099
2018-07-12,6.4978,6.6768,6.7144,6.4978,2.9028,18772691,0.6207,17.8476,1.1309
2018-07-13,6.6768,6.6579,6.6956,6.6108,-0.2821,9602244,0.3175,17.7973,1.1277
2018-07-16,6.6485,6.6014,6.6768,6.5732,-0.8487,8855466,0.2928,17.6462,1.1182
2018-07-17,6.592,6.6014,6.6108,6.5355,0.0,8584775,0.2839,17.6462,1.1182
2018-07-18,6.6203,6.5355,6.6579,6.5355,-0.9986,8813278,0.2914,17.47,1.107
2018-07-19,6.5355,6.4602,6.5732,6.4319,-1.1527,10215585,0.3378,17.2686,1.0942
2018-07-20,6.4602,6.6108,6.6673,6.4225,2.3324,21887409,0.7237,17.6714,1.1198
2018-07-23,6.5638,6.6862,6.6956,6.5261,1.1396,25080859,0.8293,17.8728,1.1325
2018-07-24,6.6673,6.818,6.9028,6.6579,1.9718,33572266,1.1101,18.2252,1.1549
2018-07-25,6.7992,6.7709,6.818,6.7333,-0.6906,14540984,0.4808,18.0993,1.1469
2018-07-26,6.7804,6.7427,6.8274,6.7239,-0.4172,15216223,0.5031,18.0238,1.1421
2018-07-27,6.7239,6.7144,6.7615,6.6768,-0.419,13200725,0.4365,17.9483,1.1373
2018-07-30,6.6768,6.6203,6.7521,6.592,-1.4025,13471248,0.4454,17.6966,1.1214
2018-07-31,6.6297,6.6485,6.6862,6.5543,0.4267,6992585,0.2312,17.7721,1.1261
2018-08-01,6.6485,6.5167,6.7333,6.5073,-1.983,14823678,0.4901,17.4197,1.1038
2018-08-02,6.4978,6.3001,6.5167,6.1777,-3.3237,20402294,0.6746,16.8407,1.0671
2018-08-03,6.3095,6.2436,6.3472,6.2342,-0.8969,8487289,0.2806,16.6897,1.0576
2018-08-06,6.2436,6.1871,6.3377,6.1212,-0.905,11950535,0.3951,16.5386,1.048
2018-08-07,6.2342,6.3943,6.4037,6.2153,3.3486,13718102,0.4536,17.0924,1.0831
2018-08-08,6.3377,6.2812,6.3943,6.2624,-1.7673,10002421,0.3307,16.7904,1.0639
2018-08-09,6.2718,6.4037,6.4602,6.253,1.949,13861833,0.4583,17.1176,1.0847
2018-08-10,6.3848,6.4319,6.479,6.3754,0.4412,9434796,0.312,17.1931,1.0895
2018-08-13,6.3754,6.4508,6.4602,6.3095,0.2928,9018468,0.2982,17.2435,1.0926
2018-08-14,6.4225,6.4225,6.4602,6.366,-0.438,8356634,0.2763,17.1679,1.0879
2018-08-15,6.4225,6.2907,6.4225,6.2718,-2.0528,8518677,0.2817,16.8155,1.0655
2018-08-16,6.253,6.3566,6.479,6.2247,1.0479,14034698,0.4641,16.9917,1.0767
2018-08-17,6.4037,6.2907,6.4602,6.2718,-1.037,12221281,0.4041,16.8155,1.0655
2018-08-20,6.2624,6.4225,6.4225,6.2624,2.0958,10416515,0.3444,17.1679,1.0879
2018-08-21,6.4225,6.4508,6.4884,6.4037,0.4399,10569257,0.3495,17.2435,1.0926
2018-08-22,6.4413,6.3754,6.4413,6.366,-1.1679,6116889,0.2023,17.0421,1.0799
2018-08-23,6.3754,6.4131,6.479,6.3283,0.5908,9483400,0.3136,17.1428,1.0863
2018-08-24,6.4037,6.4319,6.4884,6.3377,0.2937,8610673,0.2847,17.1931,1.0895
2018-08-27,6.4319,6.5073,6.5449,6.4225,1.1713,13249157,0.4381,17.3945,1.1022
2018-08-28,6.5261,6.479,6.5355,6.4602,-0.4341,7056296,0.2333,17.319,1.0974
2018-08-29,6.4884,6.4696,6.5073,6.4413,-0.1454,8294330,0.2743,17.2938,1.0958
2018-08-30,6.4413,6.3377,6.4884,6.3377,-2.0378,10421501,0.3446,16.9414,1.0735
2018-08-31,6.3566,6.3754,6.4037,6.3189,0.5944,10550303,0.3488,17.0421,1.0799
2018-09-03,6.366,6.4131,6.4319,6.2812,0.5908,8012683,0.2649,17.1428,1.0863
2018-09-04,6.3943,6.4508,6.4884,6.3848,0.5874,11125224,0.3679,17.2435,1.0926
2018-09-05,6.4319,6.3472,6.479,6.3472,-1.6058,8785806,0.2905,16.9666,1.0751
2018-09-06,6.3472,6.3472,6.3943,6.3189,0.0,6103950,0.2018,16.9666,1.0751
2018-09-07,6.3377,6.3472,6.4508,6.3189,0.0,7898187,0.2612,16.9666,1.0751
2018-09-10,6.3283,6.1965,6.3472,6.1871,-2.3739,12389252,0.4096,16.5638,1.0496
2018-09-11,6.1965,6.253,6.2907,6.1871,0.9119,5560213,0.1838,16.7148,1.0592
2018-09-12,6.2342,6.2718,6.3377,6.2342,0.3012,6987983,0.2311,16.7652,1.0623
2018-09-13,6.3283,6.366,6.366,6.2907,1.5015,8978792,0.2969,17.0169,1.0783
2018-09-14,6.3566,6.3377,6.3943,6.3283,-0.4438,8353997,0.2762,16.9414,1.0735
2018-09-17,6.3377,6.3472,6.4037,6.2907,0.1486,9694400,0.3205,16.9666,1.0751
2018-09-18,6.3283,6.4696,6.479,6.3189,1.9288,13875774,0.4588,17.2938,1.0958
2018-09-19,6.4696,6.5449,6.6297,6.4225,1.1645,20231584,0.669,17.4952,1.1086
2018-09-20,6.5449,6.5073,6.5826,6.4978,-0.5755,9995451,0.3305,17.3945,1.1022
2018-09-21,6.5449,6.6673,6.6673,6.5073,2.4602,22554255,0.7458,17.8224,1.1293
2018-09-25,6.6203,6.6297,6.6673,6.6014,-0.565,9774796,0.3232,17.7218,1.123
2018-09-26,6.6579,6.6203,6.7144,6.6014,-0.142,15994162,0.5288,17.6966,1.1214
2018-09-27,6.6203,6.5449,6.6485,6.5449,-1.138,9284287,0.307,17.4952,1.1086
2018-09-28,6.5543,6.6108,6.6297,6.5449,1.0072,10365478,0.3427,17.6714,1.1198
2018-10-08,6.5073,6.3754,6.5167,6.366,-3.5613,13082848,0.4326,17.0421,1.0631
2018-10-09,6.3943,6.3754,6.4225,6.3566,0.0,6108661,0.202,17.0421,1.0631
2018-10-10,6.3754,6.3566,6.4319,6.3283,-0.2954,7034794,0.2326,16.9917,1.06
2018-10-11,6.1588,5.7539,6.2153,5.7256,-9.4815,30301738,1.0019,15.3807,0.9595
2018-10-12,5.7256,5.6126,5.7727,5.5279,-2.455,22073797,0.7299,15.0031,0.9359
2018-10-15,5.688,5.4996,5.688,5.4808,-2.0134,11750666,0.3885,14.701,0.9171
2018-10-16,5.4996,5.4808,5.6409,5.4337,-0.3425,12776302,0.4224,14.6507,0.914
2018-10-17,5.5655,5.5655,5.6032,5.4525,1.5464,11338935,0.3749,14.8772,0.9281
2018-10-18,5.5467,5.4808,5.5844,5.4337,-1.5228,10528119,0.3481,14.6507,0.914
2018-10-19,5.4054,5.622,5.6597,5.4054,2.5773,18092731,0.5982,15.0282,0.9375
2018-10-22,5.6974,6.1871,6.1871,5.6785,10.0503,38557487,1.2749,16.5386,1.0317
2018-10-23,6.3943,6.1306,6.4508,6.0552,-0.9132,52627779,1.7401,16.3876,1.0223
2018-10-24,6.0081,6.2624,6.4413,6.0081,2.1505,48105809,1.5906,16.74,1.0443
2018-10-25,6.027,6.592,6.6579,5.9893,5.2632,55790268,1.8447,17.6211,1.0993
2018-10-26,6.592,6.4696,6.6579,6.4037,-1.8571,39031375,1.2906,17.2938,1.0789
2018-10-29,6.3848,6.4978,6.6391,6.366,0.4367,36398149,1.2035,17.3693,1.0836
2018-10-30,6.5355,6.8274,6.9499,6.3754,5.0725,64101164,2.1195,18.2504,1.1385
2018-10-31,6.7615,6.7521,6.818,6.6108,-1.1034,37387354,1.2362,18.049,1.126
2018-11-01,6.7898,6.6485,7.2135,6.6391,-1.5342,62574482,2.069,17.7721,1.1087
2018-11-02,6.7804,6.7898,6.8557,6.6673,2.1246,42980433,1.4211,18.1497,1.1322
2018-11-05,6.7427,6.9593,6.9875,6.705,2.4965,44562342,1.4734,18.6028,1.1605
2018-11-06,6.8934,6.8086,7.0064,6.7333,-2.1651,31358506,1.0369,18.2,1.1354
2018-11-07,6.7804,6.7239,6.8557,6.7144,-1.2448,23327330,0.7713,17.9735,1.1213
2018-11-08,6.8086,6.6485,6.8274,6.6391,-1.1204,25498761,0.8431,17.7721,1.1087
2018-11-09,6.6203,6.6579,6.7615,6.5826,0.1416,20967562,0.6933,17.7973,1.1103
2018-11-12,6.6485,6.7992,6.818,6.6391,2.1216,18190160,0.6015,18.1749,1.1338
2018-11-13,6.7333,6.9875,7.1947,6.7144,2.7701,62776335,2.0757,18.6783,1.1652
2018-11-14,6.9687,6.9028,7.0911,6.8557,-1.2129,37311690,1.2337,18.4518,1.1511
2018-11-15,6.9028,7.1947,7.2418,6.9028,4.2292,50509311,1.6701,19.2321,1.1998
2018-11-16,7.2041,7.6467,7.901,7.1476,6.2827,90923143,3.0064,20.4404,1.2751
2018-11-19,7.6091,7.8162,7.9198,7.562,2.2168,73672306,2.436,20.8935,1.3034
2018-11-20,7.7127,7.5243,7.8257,7.4584,-3.7349,50423611,1.6672,20.1132,1.2547
2018-11-21,7.4113,7.4772,7.6185,7.2512,-0.6258,43662568,1.4437,19.9873,1.2469
2018-11-22,7.5337,7.788,8.0799,7.4396,4.1562,74815511,2.4738,20.818,1.2987
2018-11-23,7.6938,7.2606,7.7409,7.2606,-6.7715,56820674,1.8788,19.4083,1.2108
2018-11-26,7.2135,7.2135,7.3736,7.11,-0.6485,30487324,1.0081,19.2825,1.2029
2018-11-27,7.3077,7.2795,7.3736,7.1853,0.9138,25492424,0.8429,19.4587,1.2139
2018-11-28,7.2606,7.5526,7.5808,7.1665,3.7516,42512942,1.4057,20.1887,1.2594
2018-11-29,7.5808,7.223,7.6561,7.1853,-4.3641,36226780,1.1978,19.3076,1.2045
2018-11-30,7.1382,7.336,7.3548,7.0252,1.5645,36653293,1.2119,19.6097,1.2233
2018-12-03,7.7221,7.5337,7.8351,7.4772,2.6958,47636767,1.5751,20.1384,1.2563
2018-12-04,7.4866,7.5431,7.5808,7.4584,0.125,24049276,0.7952,20.1635,1.2579
2018-12-05,7.3831,7.3925,7.449,7.3548,-1.9975,22767449,0.7528,19.7608,1.2327
2018-12-06,7.336,7.1853,7.336,7.157,-2.8025,21700535,0.7175,19.207,1.1982
2018-12-07,7.2135,7.2041,7.2606,7.1665,0.2621,13756444,0.4549,19.2573,1.2013
2018-12-10,7.1382,7.0346,7.157,6.9781,-2.3529,20729313,0.6854,18.8042,1.1731
2018-12-11,7.1005,7.0535,7.11,6.9781,0.2677,13338827,0.441,18.8545,1.1762
2018-12-12,7.11,7.0158,7.1759,6.9875,-0.534,21707663,0.7178,18.7538,1.1699
2018-12-13,7.0346,7.1194,7.1853,6.9028,1.4765,31145233,1.0298,19.0307,1.1872
2018-12-14,7.0817,6.8934,7.0911,6.8839,-3.1746,22465022,0.7428,18.4266,1.1495
2018-12-17,6.8651,6.9216,7.0064,6.8369,0.4098,16042282,0.5304,18.5021,1.1542
2018-12-18,6.8651,6.8934,6.9875,6.8086,-0.4082,16279365,0.5383,18.4266,1.1495
2018-12-19,6.9122,6.9216,7.0064,6.8463,0.4098,15960421,0.5277,18.5021,1.1542
2018-12-20,6.9122,7.0629,7.0817,6.8839,2.0408,25605531,0.8466,18.8797,1.1778
2018-12-21,6.9969,6.9969,7.0911,6.9216,-0.9333,22089666,0.7304,18.7035,1.1668
2018-12-24,6.9781,6.8745,7.0346,6.8086,-1.7497,18200954,0.6018,18.3762,1.1464
2018-12-25,6.7992,6.6768,6.7992,6.4602,-2.8767,27613353,0.913,17.8476,1.1134
2018-12-26,6.6297,6.6297,6.6956,6.5073,-0.7052,13773481,0.4554,17.7218,1.1055
2018-12-27,6.7333,6.592,6.7709,6.5543,-0.5682,15405631,0.5094,17.6211,1.0993
2018-12-28,6.6108,6.7427,6.8745,6.6014,2.2857,20701329,0.6845,18.0238,1.1244
2019-01-02,6.7427,6.7427,6.7804,6.6203,0.0,15836393,0.5236,21.4296,1.1111
2019-01-03,6.7427,6.8839,7.0723,6.705,2.095,28126325,0.93,21.8785,1.1343
2019-01-04,6.8274,7.4207,7.5714,6.8086,7.7975,65433698,2.1636,23.5845,1.2228
2019-01-07,7.4961,7.3831,7.4961,7.3171,-0.5076,40536283,1.3403,23.4648,1.2166
2019-01-08,7.3454,7.4678,7.562,7.223,1.148,44715942,1.4785,23.7341,1.2306
2019-01-09,7.449,7.4113,7.6091,7.4113,-0.7566,33113107,1.0949,23.5546,1.2212
2019-01-10,7.4113,7.3454,7.4961,7.3171,-0.8894,29315150,0.9693,23.3451,1.2104
2019-01-11,7.3736,7.4396,7.5337,7.2983,1.2821,24410808,0.8071,23.6443,1.2259
2019-01-14,7.4961,7.4019,7.5337,7.3736,-0.5063,14508160,0.4797,23.5246,1.2197
2019-01-15,7.3831,7.5337,7.5996,7.3831,1.7812,32829936,1.0855,23.9436,1.2414
2019-01-16,7.5337,7.4866,7.5431,7.449,-0.625,18175941,0.601,23.794,1.2337
2019-01-17,7.4678,7.3454,7.5055,7.3171,-1.8868,22225261,0.7349,23.3451,1.2104
2019-01-18,7.3736,7.4961,7.4961,7.3454,2.0513,19967759,0.6602,23.8239,1.2352
2019-01-21,7.4584,7.4113,7.5526,7.3454,-1.1307,25622754,0.8472,23.5546,1.2212
2019-01-22,7.3925,7.3548,7.4584,7.3265,-0.7624,17547100,0.5802,23.375,1.2119
2019-01-23,7.3265,7.3265,7.3925,7.2795,-0.3841,11852306,0.3919,23.2852,1.2073
2019-01-24,7.3642,7.4301,7.5149,7.336,1.4139,22176031,0.7332,23.6144,1.2244
2019-01-25,7.4207,7.3548,7.4678,7.3548,-1.0139,15485864,0.512,23.375,1.2119
2019-01-28,7.449,7.3736,7.5431,7.336,0.2561,21531157,0.7119,23.4348,1.215
2019-01-29,7.336,7.2418,7.3642,7.0629,-1.788,21892944,0.7239,23.0158,1.1933
2019-01-30,7.2041,7.1476,7.2889,7.1194,-1.3004,10538655,0.3485,22.7165,1.1778
2019-01-31,7.1665,7.1759,7.2889,7.1194,0.3953,15485038,0.512,22.8063,1.1825
2019-02-01,7.2606,7.3831,7.3831,7.2606,2.8871,17835936,0.5897,23.4648,1.2166
2019-02-11,7.4113,7.562,7.5714,7.3642,2.4235,27504327,0.9094,24.0334,1.2461
2019-02-12,7.5337,7.5996,7.7221,7.5055,0.4981,30855708,1.0202,24.1532,1.2523
2019-02-13,7.6279,8.1458,8.1458,7.5808,7.1871,75357801,2.4917,25.8891,1.3423
2019-02-14,8.0799,8.0799,8.1364,7.9575,-0.8092,40000858,1.3226,25.6796,1.3314
2019-02-15,8.0611,7.9857,8.127,7.9104,-1.1655,32963740,1.0899,25.3803,1.3159
2019-02-18,8.0611,8.3154,8.4284,8.014,4.1274,74055703,2.4486,26.4278,1.3702
2019-02-19,8.353,8.24,8.6073,8.127,-0.906,66348369,2.1938,26.1884,1.3578
2019-02-20,8.2494,8.2871,8.3813,8.1176,0.5714,37391381,1.2363,26.338,1.3656
2019-02-21,8.2871,8.2494,8.5696,8.2023,-0.4545,63549658,2.1013,26.2183,1.3594
2019-02-22,8.3154,8.9934,9.0405,8.2306,9.0183,112200769,3.7099,28.5827,1.4819
2019-02-25,9.3136,9.8974,9.8974,9.1346,10.0524,153347291,5.0704,31.456,1.6309
2019-02-26,10.1423,9.5678,10.293,9.5584,-3.3302,152435017,5.0402,30.4084,1.5766
2019-02-27,9.5678,9.4831,9.8786,9.3042,-0.8858,91189185,3.0152,30.1391,1.5626
2019-02-28,9.4737,9.2665,9.4831,9.1252,-2.284,57280263,1.894,29.4507,1.5269
2019-03-01,9.3889,9.549,9.662,9.2571,3.0488,67569174,2.2342,30.3486,1.5735
2019-03-04,9.6714,9.5584,10.1517,9.3983,0.0986,114356731,3.7812,30.3785,1.5751
2019-03-05,9.3983,9.5019,9.5302,9.3701,-0.5911,69458596,2.2966,30.1989,1.5657
2019-03-06,9.5584,9.9351,10.0481,9.5019,4.559,112343601,3.7146,31.5757,1.6371
2019-03-07,9.9445,10.1799,10.5378,9.7562,2.4645,162765391,5.3818,32.3539,1.6775
2019-03-08,9.6997,9.1629,9.8409,9.1629,-9.9908,129651740,4.2869,29.1215,1.5099
2019-03-11,9.1911,9.4831,9.549,9.097,3.4943,71652391,2.3692,30.1391,1.5626
2019-03-12,9.6149,9.6714,9.8692,9.5302,1.9861,87709031,2.9001,30.7377,1.5937
2019-03-13,9.6997,9.9728,10.5284,9.5772,3.1159,140394810,4.6421,31.6954,1.6433
2019-03-14,9.7468,9.5019,10.0199,9.323,-4.7214,90301344,2.9858,30.1989,1.5657
2019-03-15,9.6997,9.549,9.7468,9.3983,0.4955,62169663,2.0556,30.3486,1.5735
2019-03-18,9.5302,9.6997,9.7091,9.3418,1.5779,70624784,2.3352,30.8274,1.5983
2019-03-19,9.7091,9.5961,9.7656,9.549,-1.068,54739507,1.81,30.4982,1.5813
2019-03-20,9.549,9.6903,9.8221,9.5207,0.9814,80071460,2.6476,30.7975,1.5968
2019-03-21,9.6808,9.8409,10.1234,9.6338,1.5549,122911911,4.0641,31.2764,1.6216
2019-03-22,9.8221,10.0764,10.519,9.6055,2.3923,142672495,4.7174,32.0246,1.6604
2019-03-25,9.7844,9.9069,10.3965,9.7279,-1.6822,118726307,3.9257,31.4859,1.6325
2019-03-26,9.9445,9.4548,10.0293,9.3795,-4.5627,93888654,3.1044,30.0493,1.558
2019-03-27,9.5302,9.3324,9.5867,9.2006,-1.2948,71697694,2.3707,29.6602,1.5378
2019-03-28,9.2759,9.2853,9.5396,9.2006,-0.5045,46275464,1.5301,29.5105,1.53
2019-03-29,9.3607,10.114,10.2082,9.3607,8.925,143896575,4.7579,32.1443,1.6666
2019-04-01,10.1517,10.5378,10.7356,10.0293,4.1899,166050369,5.4904,33.4912,1.6954
2019-04-02,10.5472,10.6414,10.9616,10.4625,0.983,156299460,5.168,33.8204,1.712
2019-04-03,10.6037,11.7055,11.7055,10.5001,10.0,228910295,7.5689,37.2024,1.8832
2019-04-04,11.7149,11.3571,11.7244,11.2347,-2.9767,173792440,5.7464,36.095,1.8272
2019-04-08,11.4983,11.2347,11.5454,10.9616,-1.0779,115229282,3.81,35.706,1.8075
2019-04-09,11.2064,11.2441,11.4795,10.9427,0.0838,87870146,2.9054,35.7359,1.809
2019-04-10,10.971,10.7921,11.0652,10.4813,-4.0201,125381228,4.1457,34.2993,1.7363
2019-04-11,10.7826,10.5472,10.7826,10.5284,-2.2688,61035367,2.0181,33.5211,1.6969
2019-04-12,10.5095,10.6131,10.745,10.4907,0.625,55032347,1.8196,33.7306,1.7075
2019-04-15,10.8297,10.3306,10.9051,10.2647,-2.6619,71807548,2.3743,32.8327,1.662
2019-04-16,10.2741,10.7356,10.7356,10.1517,3.9198,78351240,2.5907,34.1197,1.7272
2019-04-17,10.6414,10.5755,10.7826,10.5378,-1.4912,46672808,1.5432,33.6109,1.7014
2019-04-18,10.5472,10.5095,10.6508,10.4625,-0.6233,35170354,1.1629,33.4014,1.6908
2019-04-19,10.5378,10.632,10.7261,10.519,1.1649,42459342,1.4039,33.7905,1.7105
2019-04-22,10.8297,10.3777,10.8674,10.34,-2.3915,51360631,1.6982,32.9824,1.6696
2019-04-23,10.3777,10.519,10.7638,10.2647,1.3612,59443971,1.9655,33.4313,1.6923
2019-04-24,10.5378,10.6414,10.6885,10.4436,1.1638,38207669,1.2633,33.8204,1.712
2019-04-25,10.6414,10.1988,10.7261,10.1894,-4.1593,54279713,1.7948,32.4137,1.6408
2019-04-26,10.1234,10.2082,10.453,10.1046,0.0923,45631098,1.5088,32.4436,1.6423
2019-04-29,10.2365,9.6338,10.2835,9.5207,-5.6273,64484507,2.1322,30.6179,1.5499
2019-04-30,9.6055,9.6714,9.7844,9.5302,0.391,38188152,1.2627,30.7377,1.556
2019-05-06,9.2288,8.7015,9.3795,8.7015,-10.0292,74402238,2.4601,27.6549,1.3999
2019-05-07,8.758,8.8145,8.8898,8.5696,1.2987,50141069,1.6579,28.0141,1.4181
2019-05-08,8.579,8.6638,8.8333,8.4943,-1.7094,30681953,1.0145,27.5352,1.3939
2019-05-09,8.5037,8.5602,8.7862,8.4754,-1.1956,35859823,1.1857,27.206,1.3772
2019-05-10,8.7203,8.9275,9.0122,8.4943,4.2904,52007500,1.7196,28.3732,1.4363
2019-05-13,8.7956,8.7391,8.8804,8.6826,-2.1097,26364187,0.8717,27.7746,1.406
2019-05-14,8.6167,8.6355,8.805,8.579,-1.1853,30476686,1.0077,27.4454,1.3893
2019-05-15,8.7109,8.7956,8.8427,8.7109,1.8539,29104866,0.9623,27.9542,1.4151
2019-05-16,8.758,8.8239,8.8804,8.7203,0.3212,24359272,0.8054,28.044,1.4196
2019-05-17,8.8333,8.3059,8.8521,8.1741,-5.8698,46750174,1.5458,26.3979,1.3363
2019-05-20,8.2871,8.4378,8.5508,8.2588,1.5873,32794860,1.0844,26.8169,1.3575
2019-05-21,8.4943,8.6544,8.7674,8.4754,2.567,36218426,1.1976,27.5053,1.3924
2019-05-22,8.645,8.5884,8.7391,8.466,-0.7617,26917020,0.89,27.2958,1.3817
2019-05-23,8.5037,8.5414,8.7297,8.4754,-0.5482,24509959,0.8104,27.1461,1.3742
2019-05-24,8.5225,8.466,8.6261,8.4566,-0.882,18216151,0.6023,26.9067,1.3621
2019-05-27,8.4754,8.7862,8.871,8.4754,3.782,41867537,1.3843,27.9243,1.4136
2019-05-28,8.8239,8.8333,8.8615,8.6732,0.5359,28542313,0.9437,28.0739,1.4211
2019-05-29,8.758,8.7862,8.8898,8.7015,-0.5331,24193032,0.7999,27.9243,1.4136
2019-05-30,8.7203,8.6544,8.7485,8.579,-1.5005,21117758,0.6983,27.5053,1.3924
2019-05-31,8.692,8.6073,8.7391,8.5979,-0.5441,16475105,0.5447,27.3556,1.3848
2019-06-03,8.6546,8.6262,8.8059,8.5694,0.2198,22076621,0.73,27.2958,1.3817
2019-06-04,8.6357,8.5316,8.6357,8.4654,-1.0965,18398986,0.6084,26.9965,1.3666
2019-06-05,8.6357,8.6073,8.7208,8.5789,0.8869,19815205,0.6552,27.2359,1.3787
2019-06-06,8.6262,8.5411,8.7019,8.5222,-0.7692,16957120,0.5607,27.0264,1.3681
2019-06-10,8.5411,8.4087,8.5789,8.1816,-1.5504,24478154,0.8094,26.6074,1.3469
2019-06-11,8.4465,8.8437,8.8721,8.3992,5.1744,45015017,1.4884,27.9841,1.4166
2019-06-12,8.8248,8.7397,8.891,8.7302,-1.1765,22825675,0.7547,27.6549,1.3999
2019-06-13,8.7586,8.7775,8.8721,8.7113,0.4329,20048402,0.6629,27.7746,1.406
2019-06-14,8.7965,8.6167,8.8721,8.5694,-1.8319,23224892,0.7679,27.2658,1.3802
2019-06-17,8.6073,8.6167,8.6924,8.5789,0.0,13759087,0.4549,27.2658,1.3802
2019-06-18,8.6357,8.5411,8.6546,8.4749,-0.8782,16761233,0.5542,27.0264,1.3681
2019-06-19,8.9667,8.7208,9.0613,8.7208,2.1041,41253531,1.364,27.5951,1.3969
2019-06-20,8.7019,9.1653,9.4018,8.683,5.0976,71952077,2.3791,29.0017,1.4681
2019-06-21,9.2221,9.241,9.4018,9.1653,0.8256,55226815,1.8261,29.2412,1.4802
2019-06-24,9.3167,9.1748,9.364,9.137,-0.7165,29312418,0.9692,29.0317,1.4696
2019-06-25,9.1843,9.1937,9.2599,8.9478,0.2062,35222265,1.1646,29.0915,1.4727
2019-06-26,8.9856,9.0045,9.1275,8.9005,-2.0576,21507595,0.7111,28.4929,1.4424
2019-06-27,9.0518,9.0991,9.2883,9.0329,1.0504,28324762,0.9366,28.7922,1.4575
2019-06-28,9.1086,9.1937,9.2126,9.0235,1.0395,26698035,0.8828,29.0915,1.4727
