date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-08,5.285,5.2326,5.285,5.1452,-0.9917,29782302,1.3979,25.7798,2.3523
2018-06-11,5.2151,5.1976,5.2588,5.1627,-0.6678,16436689,0.7715,25.6076,2.3366
2018-06-12,5.1976,5.1889,5.2326,5.119,-0.1681,18101190,0.8496,25.5646,2.3327
2018-06-13,5.1976,5.2064,5.3112,5.154,0.3367,28313303,1.329,25.6507,2.3405
2018-06-14,5.1714,5.2413,5.2675,5.1452,0.6711,26599981,1.2486,25.8228,2.3562
2018-06-15,5.2588,5.3025,5.3112,5.1802,1.1667,34190810,1.6049,26.1241,2.3837
2018-06-19,5.2326,5.0142,5.3112,4.7696,-5.4366,56482826,2.6512,24.7038,2.2541
2018-06-20,4.9704,5.1019,5.1282,4.9265,1.7483,31215143,1.4652,25.0481,2.2856
2018-06-21,5.0931,4.8652,5.1019,4.8652,-4.6392,30861969,1.4486,23.8861,2.1795
2018-06-22,4.8301,4.8564,4.9353,4.7074,-0.1802,30484797,1.4309,23.8431,2.1756
2018-06-25,4.9002,4.6548,4.9265,4.6373,-4.1516,26573333,1.2473,22.8532,2.0853
2018-06-26,4.6022,4.7863,4.8301,4.5145,2.8249,35940465,1.687,23.4988,2.1442
2018-06-27,4.8038,4.7512,4.9002,4.7512,-0.7326,25568739,1.2002,23.3266,2.1285
2018-06-28,4.7512,4.6898,4.8739,4.6898,-1.2915,34562099,1.6223,23.0253,2.101
2018-06-29,4.7337,4.9441,4.9441,4.7161,5.4206,39333488,1.8463,24.2734,2.2149
2018-07-02,4.9353,4.8827,5.0054,4.8301,-1.2411,27569474,1.2941,23.9722,2.1502
2018-07-03,4.8827,5.0843,5.1194,4.8389,4.1293,41006042,1.9248,24.962,2.239
2018-07-04,5.0405,5.0317,5.0931,4.9704,-1.0345,33647312,1.5794,24.7038,2.2159
2018-07-05,4.9879,4.9441,5.1194,4.9178,-1.7422,26156477,1.2278,24.2734,2.1773
2018-07-06,4.9967,4.9791,5.1194,4.9353,0.7092,41200133,1.9339,24.4456,2.1927
2018-07-09,5.0931,5.1019,5.1369,5.0317,2.4648,37771536,1.7729,25.0481,2.2468
2018-07-10,5.0931,5.0668,5.1194,5.0142,-0.6873,21453432,1.007,24.876,2.2313
2018-07-11,4.9791,4.9353,4.9791,4.7863,-2.5952,34144863,1.6027,24.2304,2.1734
2018-07-12,4.9265,5.1632,5.207,4.9178,4.6181,47233018,2.2171,25.3494,2.2738
2018-07-13,5.1632,5.1895,5.1895,5.1194,0.5093,25163523,1.1811,25.4785,2.2854
2018-07-16,5.2246,5.1983,5.2596,5.1632,0.1689,26463402,1.2422,25.5215,2.2892
2018-07-17,5.1895,5.2158,5.2421,5.1106,0.3373,26575306,1.2474,25.6076,2.2969
2018-07-18,5.207,5.1983,5.3035,5.1807,-0.3361,33515414,1.5732,25.5215,2.2892
2018-07-19,5.1895,5.1983,5.2158,5.0931,0.0,23793416,1.1168,25.5215,2.2892
2018-07-20,5.172,5.207,5.2509,5.1282,0.1686,27203495,1.2769,25.5646,2.2931
2018-07-23,5.207,5.2421,5.321,5.1632,0.6734,25738604,1.2081,25.7367,2.3085
2018-07-24,5.2333,5.2859,5.3122,5.2158,0.8361,32650898,1.5326,25.9519,2.3278
2018-07-25,5.2859,5.2596,5.3911,5.2596,-0.4975,32388071,1.5203,25.8228,2.3162
2018-07-26,5.3035,5.1807,5.3035,5.1282,-1.5,23894853,1.1216,25.4355,2.2815
2018-07-27,5.1282,5.1106,5.1895,5.1106,-1.3536,14997112,0.7039,25.0912,2.2506
2018-07-30,5.1106,5.0054,5.1282,4.9528,-2.0583,21845450,1.0254,24.5747,2.2043
2018-07-31,4.9967,4.9967,5.0317,4.9441,-0.1751,11503780,0.54,24.5317,2.2004
2018-08-01,5.023,4.8652,5.0668,4.8652,-2.6316,17653055,0.8286,23.8861,2.1425
2018-08-02,4.8564,4.6986,4.8652,4.5671,-3.4234,29071342,1.3646,23.0684,2.0692
2018-08-03,4.6898,4.5847,4.7074,4.5671,-2.4254,14631281,0.6868,22.5089,2.019
2018-08-06,4.5584,4.4707,4.6285,4.4356,-2.4857,17619655,0.827,21.9494,1.9688
2018-08-07,4.4882,4.6635,4.6898,4.4619,4.3137,25106079,1.1784,22.8962,2.0537
2018-08-08,4.6548,4.5584,4.7074,4.5408,-2.2556,17865391,0.8386,22.3798,2.0074
2018-08-09,4.5496,4.7249,4.7863,4.5496,3.6538,33452442,1.5702,23.1975,2.0808
2018-08-10,4.7249,4.76,4.7775,4.6986,0.7421,18826629,0.8837,23.3696,2.0962
2018-08-13,4.7161,4.8827,4.9002,4.6898,2.5783,25313048,1.1882,23.9722,2.1502
2018-08-14,4.8389,4.7775,4.8739,4.7249,-2.1544,24424690,1.1465,23.4557,2.1039
2018-08-15,4.76,4.6197,4.795,4.6022,-3.3027,23203059,1.0891,22.681,2.0344
2018-08-16,4.5759,4.5584,4.6723,4.5321,-1.3283,21434713,1.0061,22.3798,2.0074
2018-08-17,4.5934,4.4795,4.6373,4.4356,-1.7308,20801617,0.9764,21.9924,1.9727
2018-08-20,4.4707,4.5496,4.5496,4.4181,1.5656,19275764,0.9048,22.3367,2.0036
2018-08-21,4.5408,4.5671,4.611,4.5145,0.3854,14412509,0.6765,22.4228,2.0113
2018-08-22,4.5671,4.4882,4.5671,4.4795,-1.7275,12029803,0.5647,22.0355,1.9765
2018-08-23,4.4882,4.5496,4.5847,4.4882,1.3672,15454352,0.7254,22.3367,2.0036
2018-08-24,4.5321,4.5584,4.5671,4.497,0.1927,13257825,0.6223,22.3798,2.0074
2018-08-27,4.5759,4.6548,4.6723,4.5145,2.1154,30867260,1.4489,22.8532,2.0499
2018-08-28,4.6635,4.6197,4.6723,4.6022,-0.7533,21064885,0.9888,22.681,2.0344
2018-08-29,4.5934,4.5496,4.6197,4.5321,-1.518,17995886,0.8447,22.3367,2.0036
2018-08-30,4.5321,4.5058,4.5584,4.4882,-0.9634,11727600,0.5505,22.1215,1.9843
2018-08-31,4.5058,4.4707,4.5321,4.4532,-0.7782,12272671,0.5761,21.9494,1.9688
2018-09-03,4.4707,4.4532,4.497,4.3918,-0.3922,15853110,0.7441,21.8633,1.9611
2018-09-04,4.4356,4.5408,4.5671,4.4181,1.9685,16591222,0.7788,22.2937,1.9997
2018-09-05,4.5145,4.4356,4.5321,4.4356,-2.3166,15389100,0.7223,21.7772,1.9534
2018-09-06,4.4269,4.4444,4.5058,4.4093,0.1976,11067240,0.5195,21.8203,1.9572
2018-09-07,4.4444,4.4181,4.5058,4.3655,-0.5917,19862606,0.9323,21.6912,1.9456
2018-09-10,4.4181,4.2515,4.4269,4.2428,-3.7698,21631888,1.0154,20.8734,1.8723
2018-09-11,4.2515,4.2603,4.3129,4.2252,0.2062,11982452,0.5624,20.9165,1.8762
2018-09-12,4.2428,4.2691,4.3129,4.234,0.2058,10835026,0.5086,20.9595,1.88
2018-09-13,4.4532,4.3918,4.5584,4.3392,2.8748,30128473,1.4142,21.562,1.9341
2018-09-14,4.3918,4.3743,4.4356,4.3655,-0.3992,15887800,0.7458,21.476,1.9263
2018-09-17,4.348,4.2515,4.348,4.234,-2.8056,18873075,0.8859,20.8734,1.8723
2018-09-18,4.234,4.3392,4.348,4.2252,2.0619,14011093,0.6577,21.3038,1.9109
2018-09-19,4.3743,4.4093,4.4444,4.3217,1.6162,16409960,0.7703,21.6481,1.9418
2018-09-20,4.4006,4.4093,4.4619,4.383,0.0,11345955,0.5326,21.6481,1.9418
2018-09-21,4.4269,4.4532,4.4619,4.3655,0.994,13218810,0.6205,21.8633,1.9611
2018-09-25,4.4444,4.4882,4.497,4.4093,0.7874,11890662,0.5581,22.0355,1.9765
2018-09-26,4.4795,4.4882,4.5233,4.4444,0.0,16057181,0.7537,22.0355,1.9765
2018-09-27,4.4795,4.4619,4.5233,4.4444,-0.5859,11382689,0.5343,21.9063,1.9649
2018-09-28,4.4707,4.4619,4.4795,4.4356,0.0,9653432,0.4531,21.9063,1.9649
2018-10-08,4.3655,4.2515,4.3918,4.234,-4.7151,14846269,0.6969,20.8734,1.8322
2018-10-09,4.2603,4.2428,4.3041,4.2165,-0.2062,7846108,0.3683,20.8304,1.8284
2018-10-10,4.2428,4.2428,4.2691,4.1902,0.0,10670851,0.5009,20.8304,1.8284
2018-10-11,4.1025,3.822,4.1025,3.822,-9.9174,32250480,1.5138,18.7646,1.6471
2018-10-12,3.7606,3.6467,3.8132,3.524,-4.5872,35712741,1.6763,17.9038,1.5715
2018-10-15,3.6467,3.5327,3.7256,3.524,-3.125,16632260,0.7807,17.3443,1.5224
2018-10-16,3.5415,3.3486,3.5766,3.2697,-5.2109,32859956,1.5424,16.4405,1.4431
2018-10-17,3.4188,3.4801,3.5152,3.3311,3.9267,25253019,1.1853,17.0861,1.4998
2018-10-18,3.4363,3.3749,3.4801,3.3399,-3.0227,22549118,1.0584,16.5696,1.4544
2018-10-19,3.3311,3.4889,3.4977,3.2785,3.3766,23392888,1.098,17.1291,1.5035
2018-10-22,3.4801,3.6292,3.6993,3.4363,4.0201,39851375,1.8706,17.8177,1.564
2018-10-23,3.5941,3.4626,3.6204,3.4363,-4.5894,28567318,1.3409,17.0,1.4922
2018-10-24,3.4363,3.4012,3.4801,3.3662,-1.7722,22952168,1.0773,16.6987,1.4658
2018-10-25,3.2434,3.3136,3.3399,3.2084,-2.5773,25443961,1.1943,16.2684,1.428
2018-10-26,3.3574,3.3311,3.41,3.296,0.5291,22417281,1.0522,16.3544,1.4355
2018-10-29,3.3048,3.2697,3.3749,3.2522,-1.8421,18600730,0.8731,16.0532,1.4091
2018-10-30,3.2873,3.3399,3.3749,3.2084,2.1448,21667528,1.017,16.3975,1.4393
2018-10-31,3.3574,3.3925,3.4363,3.3223,1.5748,20821765,0.9773,16.6557,1.462
2018-11-01,3.4889,3.4188,3.5327,3.41,0.7752,27637398,1.2973,16.7848,1.4733
2018-11-02,3.4977,3.5766,3.5853,3.4451,4.6154,46790563,2.1963,17.5595,1.5413
2018-11-05,3.559,3.5766,3.6116,3.5064,0.0,27326529,1.2827,17.5595,1.5413
2018-11-06,3.5678,3.5503,3.5678,3.5064,-0.7353,16329368,0.7665,17.4304,1.53
2018-11-07,3.5503,3.5503,3.5941,3.5327,0.0,23437804,1.1001,17.4304,1.53
2018-11-08,3.5766,3.524,3.5941,3.4889,-0.7407,18094876,0.8493,17.3013,1.5187
2018-11-09,3.4977,3.4801,3.524,3.4714,-1.2438,13485175,0.633,17.0861,1.4998
2018-11-12,3.4889,3.6379,3.6467,3.4626,4.534,34572080,1.6228,17.8608,1.5678
2018-11-13,3.5853,3.7431,3.7606,3.5678,2.8916,44178353,2.0737,18.3772,1.6131
2018-11-14,3.7957,3.7694,3.8308,3.6993,0.7026,46376261,2.1768,18.5063,1.6244
2018-11-15,3.7256,3.822,3.8308,3.7256,1.3953,29463100,1.383,18.7646,1.6471
2018-11-16,3.822,3.8395,3.8571,3.7694,0.4587,37471204,1.7588,18.8506,1.6547
2018-11-19,3.8658,3.8921,3.9447,3.8132,1.3699,34883099,1.6374,19.1089,1.6773
2018-11-20,3.8308,3.6905,3.8658,3.6467,-5.1802,35877145,1.684,18.119,1.5904
2018-11-21,3.6292,3.6642,3.6817,3.5941,-0.7126,27406640,1.2864,17.9899,1.5791
2018-11-22,3.6905,3.6467,3.708,3.6379,-0.4785,18261716,0.8572,17.9038,1.5715
2018-11-23,3.6642,3.4977,3.6642,3.4714,-4.0865,31001848,1.4552,17.1722,1.5073
2018-11-26,3.4801,3.4889,3.524,3.4451,-0.2506,15791322,0.7412,17.1291,1.5035
2018-11-27,3.524,3.4977,3.5415,3.4626,0.2513,13798424,0.6477,17.1722,1.5073
2018-11-28,3.5327,3.6292,3.6467,3.4363,3.7594,26812938,1.2586,17.8177,1.564
2018-11-29,3.6467,3.4977,3.6905,3.4977,-3.6232,30073527,1.4116,17.1722,1.5073
2018-11-30,3.4801,3.4714,3.4977,3.3749,-0.7519,21962338,1.0309,17.0431,1.496
2018-12-03,3.5766,3.6292,3.6555,3.5503,4.5455,33059461,1.5518,17.8177,1.564
2018-12-04,3.6379,3.6642,3.673,3.6029,0.9662,23272347,1.0924,17.9899,1.5791
2018-12-05,3.5941,3.6292,3.6642,3.5503,-0.9569,20436952,0.9593,17.8177,1.564
2018-12-06,3.5941,3.5503,3.6116,3.5503,-2.1739,15137020,0.7105,17.4304,1.53
2018-12-07,3.5503,3.6379,3.7168,3.5503,2.4691,25834336,1.2126,17.8608,1.5678
2018-12-10,3.5941,3.6292,3.673,3.5766,-0.241,18300432,0.859,17.8177,1.564
2018-12-11,3.6467,3.673,3.6905,3.6379,1.2077,18081467,0.8487,18.0329,1.5829
2018-12-12,3.6993,3.6204,3.708,3.6116,-1.432,13617881,0.6392,17.7747,1.5602
2018-12-13,3.6292,3.673,3.6817,3.5941,1.4528,18576228,0.8719,18.0329,1.5829
2018-12-14,3.6642,3.5678,3.6642,3.559,-2.864,16061779,0.7539,17.5165,1.5375
2018-12-17,3.559,3.5766,3.6029,3.5064,0.2457,11686615,0.5486,17.5595,1.5413
2018-12-18,3.5503,3.5941,3.6116,3.524,0.4902,10451705,0.4906,17.6456,1.5489
2018-12-19,3.5941,3.559,3.5941,3.5503,-0.9756,7430500,0.3488,17.4734,1.5338
2018-12-20,3.5415,3.559,3.6116,3.5415,0.0,8458016,0.397,17.4734,1.5338
2018-12-21,3.5678,3.5941,3.6029,3.5503,0.9852,11134736,0.5226,17.6456,1.5489
2018-12-24,3.5941,3.6642,3.6642,3.5853,1.9512,13502208,0.6338,17.9899,1.5791
2018-12-25,3.6204,3.7431,3.7694,3.5503,2.1531,24020175,1.1275,18.3772,1.6131
2018-12-26,3.7168,3.6817,3.7782,3.673,-1.6393,16410920,0.7703,18.076,1.5867
2018-12-27,3.7343,3.6379,3.7519,3.6116,-1.1905,17801809,0.8356,17.8608,1.5678
2018-12-28,3.6379,3.559,3.6467,3.5503,-2.1687,17069876,0.8012,17.4734,1.5338
2019-01-02,3.5766,3.524,3.5941,3.524,-0.9852,14170055,0.6651,21.9767,1.5044
2019-01-03,3.5152,3.4188,3.559,3.4012,-2.9851,21901641,1.028,21.3206,1.4595
2019-01-04,3.3662,3.5064,3.524,3.3399,2.5641,20659621,0.9697,21.8673,1.4969
2019-01-07,3.5327,3.6204,3.6379,3.5152,3.25,21854602,1.0258,22.578,1.5456
2019-01-08,3.6204,3.6292,3.6993,3.6029,0.2421,19788681,0.9289,22.6327,1.5493
2019-01-09,3.6642,3.9009,3.9886,3.6204,7.4879,105726923,4.9627,24.3274,1.6654
2019-01-10,3.8571,3.7869,3.9097,3.7431,-2.9213,60218012,2.8266,23.6167,1.6167
2019-01-11,3.8045,3.8658,3.9272,3.7782,2.0833,46674858,2.1909,24.1087,1.6504
2019-01-14,3.8571,3.7869,3.936,3.7869,-2.0408,36678131,1.7216,23.6167,1.6167
2019-01-15,3.708,3.7694,3.8045,3.6642,-0.463,40241029,1.8889,23.5074,1.6092
2019-01-16,3.7869,3.7431,3.822,3.7343,-0.6977,24014167,1.1272,23.3434,1.598
2019-01-17,3.7519,3.673,3.7606,3.6642,-1.8735,18646582,0.8752,22.906,1.5681
2019-01-18,3.6817,3.7782,3.8658,3.6467,2.864,35553183,1.6688,23.562,1.613
2019-01-21,3.7957,3.8045,3.8746,3.7343,0.6961,30926138,1.4516,23.726,1.6242
2019-01-22,3.7869,3.8658,3.9009,3.7519,1.6129,40157599,1.8849,24.1087,1.6504
2019-01-23,3.8483,3.7869,3.8571,3.7606,-2.0408,23964710,1.1249,23.6167,1.6167
2019-01-24,3.7431,3.9535,4.0587,3.7431,4.3981,80620332,3.7842,24.6554,1.6878
2019-01-25,3.936,4.0762,4.2866,3.8921,3.1042,116667000,5.4762,25.4208,1.7402
2019-01-28,4.1376,4.0236,4.1814,4.0061,-1.2903,57030694,2.6769,25.0927,1.7177
2019-01-29,4.0499,3.9184,4.0587,3.822,-2.6144,54710559,2.568,24.4367,1.6728
2019-01-30,3.9272,3.8132,4.0149,3.7957,-2.6846,41344074,1.9406,23.7807,1.6279
2019-01-31,3.8395,3.822,3.8571,3.6993,0.2299,36705065,1.7229,23.8354,1.6317
2019-02-01,3.8395,3.9886,4.0061,3.822,4.3578,36786392,1.7267,24.8741,1.7028
2019-02-11,3.9798,4.1113,4.1376,3.9623,3.0769,37192769,1.7458,25.6394,1.7552
2019-02-12,4.1025,4.1201,4.1376,4.0324,0.2132,43338946,2.0343,25.6941,1.7589
2019-02-13,4.1551,4.2603,4.3304,4.1201,3.4043,79030730,3.7096,26.5688,1.8188
2019-02-14,4.2428,4.2954,4.3743,4.1639,0.823,57200994,2.6849,26.7875,1.8338
2019-02-15,4.2515,4.3567,4.4619,4.234,1.4286,71095656,3.3371,27.1701,1.86
2019-02-18,4.5145,4.795,4.795,4.4093,10.0604,78474038,3.6835,29.9036,2.0471
2019-02-19,5.0054,5.0142,5.2333,4.9441,4.5704,211810835,9.9421,31.2703,2.1406
2019-02-20,4.9353,4.8301,4.9791,4.7249,-3.6713,128823318,6.0468,30.1222,2.062
2019-02-21,4.7863,4.8652,5.1632,4.7775,0.726,154245493,7.2401,30.3409,2.077
2019-02-22,4.8213,4.9791,4.9879,4.76,2.3423,107080443,5.0262,31.0516,2.1257
2019-02-25,5.0142,5.1457,5.2246,5.0142,3.3451,140976516,6.6173,32.0903,2.1968
2019-02-26,5.1282,4.9353,5.1282,4.8739,-4.0886,119833216,5.6248,30.7782,2.107
2019-02-27,4.9265,4.8301,4.9791,4.7687,-2.1314,68988339,3.2382,30.1222,2.062
2019-02-28,4.7775,4.6986,4.8389,4.6197,-2.7223,99110142,4.6521,29.3022,2.0059
2019-03-01,4.7074,4.7161,4.7687,4.646,0.3731,57812859,2.7137,29.4115,2.0134
2019-03-04,4.7687,4.8564,4.9353,4.7512,2.974,101050122,4.7432,30.2862,2.0733
2019-03-05,4.8038,5.3385,5.3385,4.76,9.9278,194296357,9.12,33.293,2.2791
2019-03-06,5.435,5.2772,5.4788,5.1544,-1.1494,203925991,9.572,32.9103,2.2529
2019-03-07,5.2158,5.321,5.435,5.1019,0.8306,148022954,6.948,33.1837,2.2716
2019-03-08,5.2246,5.4788,5.8557,5.1019,2.9654,323290624,15.1748,34.1677,2.339
2019-03-11,5.6979,5.5752,5.8119,5.3385,1.76,201407459,9.4538,34.769,2.3801
2019-03-12,5.5314,5.6804,5.6892,5.4525,1.8868,210683087,9.8892,35.4251,2.4251
2019-03-13,5.6103,5.3122,5.6541,5.2596,-6.4815,149750006,7.0291,33.129,2.2679
2019-03-14,5.1807,4.9616,5.2333,4.8213,-6.6007,111079596,5.2139,30.9423,2.1182
2019-03-15,4.9967,4.9791,5.0493,4.8915,0.3534,63110541,2.9623,31.0516,2.1257
2019-03-18,4.9528,5.1544,5.1632,4.9178,3.5211,63813390,2.9953,32.145,2.2005
2019-03-19,5.1632,5.1544,5.3122,5.1282,0.0,60116855,2.8218,32.145,2.2005
2019-03-20,5.1544,5.0843,5.1983,4.9528,-1.3605,53186105,2.4965,31.7076,2.1706
2019-03-21,5.0843,5.172,5.2509,5.0668,1.7241,83483145,3.9186,32.2543,2.208
2019-03-22,5.1807,5.2246,5.2859,5.172,1.0169,82190159,3.8579,32.5823,2.2305
2019-03-25,5.1282,5.2158,5.3473,5.0405,-0.1678,93303339,4.3795,32.5276,2.2267
2019-03-26,5.207,5.0405,5.3035,4.9791,-3.3613,81867892,3.8428,31.4343,2.1519
2019-03-27,5.0756,5.0931,5.1369,4.8389,1.0435,73359056,3.4434,31.7623,2.1743
2019-03-28,5.0405,5.1194,5.3035,4.9967,0.5164,97540048,4.5784,31.9263,2.1855
2019-03-29,5.0317,5.1895,5.207,4.9353,1.3699,80720999,3.7889,32.3636,2.2155
2019-04-01,5.1106,5.2509,5.2947,5.0756,1.1824,170815914,8.0179,32.7463,2.1823
2019-04-02,5.2859,5.4174,5.5051,5.1807,3.172,181076009,8.4995,33.785,2.2515
2019-04-03,5.3385,5.3561,5.3736,5.2684,-1.1327,90096021,4.229,33.4023,2.226
2019-04-04,5.3736,5.2509,5.3999,5.2333,-1.964,76691838,3.5998,32.7463,2.1823
2019-04-08,5.2596,5.0493,5.2859,4.9967,-3.8397,83293040,3.9097,31.4889,2.0985
2019-04-09,5.0493,5.0756,5.1194,4.9879,0.5208,40687683,1.9098,31.6529,2.1094
2019-04-10,5.0405,4.9616,5.0493,4.9353,-2.2453,62221152,2.9206,30.9423,2.0621
2019-04-11,4.9616,4.8389,4.9879,4.8389,-2.4735,46361302,2.1761,30.1769,2.0111
2019-04-12,4.8564,4.8915,4.9265,4.8389,1.087,31521131,1.4796,30.5049,2.0329
2019-04-15,4.9528,4.8564,5.0405,4.8476,-0.7168,40596386,1.9055,30.2862,2.0183
2019-04-16,4.8301,4.9616,4.9791,4.7512,2.1661,54736630,2.5693,30.9423,2.0621
2019-04-17,4.9616,4.9616,5.0756,4.9353,0.0,55134160,2.5879,30.9423,2.0621
2019-04-18,4.9353,4.9879,5.0317,4.9002,0.53,47738217,2.2408,31.1063,2.073
2019-04-19,4.9616,4.9528,5.0054,4.8739,-0.703,33711966,1.5824,30.8876,2.0584
2019-04-22,4.9528,4.9353,5.023,4.909,-0.354,41245190,1.936,30.7782,2.0511
2019-04-23,4.9178,4.7161,4.9265,4.7161,-4.4405,51625836,2.4232,29.4115,1.96
2019-04-24,4.7249,4.8564,4.9265,4.6898,2.974,41620398,1.9536,30.2862,2.0183
2019-04-25,4.8476,4.5496,4.8476,4.5408,-6.3177,49021501,2.301,28.3728,1.8908
2019-04-26,4.5496,4.5584,4.6811,4.5321,0.1927,32375678,1.5197,28.4275,1.8945
2019-04-29,4.5584,4.234,4.5847,4.1902,-7.1154,53144735,2.4945,26.4048,1.7597
2019-04-30,4.2165,4.2691,4.3392,4.2077,0.8282,26809326,1.2584,26.6235,1.7742
2019-05-06,4.1639,3.8395,4.1639,3.8395,-10.0616,49060275,2.3028,23.9447,1.5957
2019-05-07,3.8658,3.8746,3.9272,3.7869,0.9132,34081090,1.5997,24.1634,1.6103
2019-05-08,3.8132,3.936,4.0675,3.7519,1.5837,49422710,2.3198,24.5461,1.6358
2019-05-09,3.9272,3.9798,4.0938,3.9009,1.1136,40793032,1.9148,24.8194,1.654
2019-05-10,4.0149,4.2077,4.234,3.8921,5.7269,57165026,2.6833,26.2408,1.7487
2019-05-13,4.1201,4.1025,4.1989,4.0675,-2.5,30710078,1.4415,25.5848,1.705
2019-05-14,4.0236,3.9886,4.0938,3.9535,-2.7778,40658079,1.9084,24.8741,1.6577
2019-05-15,4.0324,4.0412,4.0675,3.9886,1.3187,29743016,1.3961,25.2021,1.6795
2019-05-16,4.0324,4.0587,4.1288,3.9973,0.4338,31108318,1.4602,25.3114,1.6868
2019-05-17,4.1201,4.4619,4.4619,4.0587,9.9352,124771952,5.8566,27.8262,1.8544
2019-05-20,4.909,4.909,4.909,4.909,10.0196,39186913,1.8394,30.6142,2.0402
2019-05-21,4.9967,4.9616,5.1457,4.6548,1.0714,306115616,14.3687,30.9423,2.0621
2019-05-22,4.7687,5.0668,5.1282,4.7687,2.1201,233538732,10.962,31.5983,2.1058
2019-05-23,5.0405,5.058,5.2596,4.8126,-0.173,249410931,11.707,31.5436,2.1021
2019-05-24,4.9002,4.5671,4.9441,4.5496,-9.7054,170212307,7.9895,28.4822,1.8981
2019-05-27,4.4269,4.909,5.0054,4.4269,7.4856,202685888,9.5138,30.6142,2.0402
2019-05-28,4.8476,4.795,4.9265,4.7249,-2.3214,182334469,8.5585,29.9036,1.9928
2019-05-29,4.76,5.0317,5.1632,4.7424,4.936,260314129,12.2188,31.3796,2.0912
2019-05-30,4.909,4.909,4.9441,4.7424,-2.439,153100996,7.1864,30.6142,2.0402
2019-05-31,4.8738,5.1201,5.2169,4.8474,4.3011,226365553,10.6253,31.8169,2.1203
2019-06-03,5.1817,5.0234,5.1817,4.9266,-1.89,150073022,7.0442,31.2156,2.0803
2019-06-04,4.9882,4.821,5.0937,4.7418,-4.028,120333230,5.6483,29.9582,1.9965
2019-06-05,4.8914,4.8562,5.0586,4.8474,0.7299,99116415,4.6524,30.1769,2.0111
2019-06-06,4.8034,4.6011,4.8298,4.5659,-5.2536,113346841,5.3204,28.5915,1.9054
2019-06-10,4.6275,4.6539,4.7331,4.5835,1.1472,83314512,3.9107,28.9195,1.9273
2019-06-11,4.6627,4.8122,4.8298,4.5307,3.4026,125031796,5.8688,29.9036,1.9928
2019-06-12,4.7418,4.9618,5.0586,4.7243,3.1079,162856081,7.6443,30.8329,2.0548
2019-06-13,4.9266,4.8738,4.9706,4.821,-1.773,97130603,4.5592,30.2862,2.0183
2019-06-14,4.8738,4.6275,4.9002,4.6011,-5.0541,96652129,4.5367,28.7555,1.9163
2019-06-17,4.6099,4.5571,4.6451,4.4955,-1.5209,52865622,2.4814,28.3182,1.8872
2019-06-18,4.5483,4.4955,4.5659,4.4779,-1.3513,35113066,1.6482,27.9355,1.8617
2019-06-19,4.6099,4.5835,4.7331,4.5571,1.9569,75713385,3.5539,28.4822,1.8981
2019-06-20,4.5571,4.5923,4.6451,4.4955,0.1919,66339790,3.1139,28.5368,1.9018
2019-06-21,4.6187,4.5923,4.6979,4.5483,0.0,70864754,3.3263,28.5368,1.9018
2019-06-24,4.5747,4.6891,4.7243,4.5307,2.1073,89341072,4.1936,29.1382,1.9418
2019-06-25,4.6451,4.5747,4.6539,4.5219,-2.439,55246083,2.5932,28.4275,1.8945
2019-06-26,4.5483,4.6803,4.7682,4.5219,2.3077,97072666,4.5565,29.0835,1.9382
2019-06-27,4.6891,4.821,4.8914,4.6539,3.0075,124525116,5.845,29.9582,1.9965
2019-06-28,4.7243,4.4779,4.7418,4.3372,-7.1168,162383915,7.6221,27.8262,1.8544
2019-07-01,4.5747,4.6275,4.6715,4.4427,3.3399,146440876,6.8738,28.7555,1.9028
2019-07-02,4.5923,4.4867,4.6011,4.4163,-3.0418,128281766,6.0214,27.8808,1.8449
2019-07-03,4.4867,4.4867,4.4867,4.4867,,,,27.8808,1.8449
2019-07-04,4.4867,4.4867,4.4867,4.4867,,,,27.8808,1.8449
2019-07-05,4.4867,4.4867,4.4867,4.4867,,,,27.8808,1.8449
2019-07-08,4.4867,4.4867,4.4867,4.4867,,,,27.8808,1.8449
2019-07-09,4.4867,4.4867,4.4867,4.4867,,,,27.8808,1.8449
2019-07-10,4.4867,4.4867,4.4867,4.4867,,,,27.8808,1.8449
2019-07-11,4.3002,4.3787,4.4769,4.2315,-2.407,51323767,1.8731,31.3484,2.0743
2019-07-12,4.3689,4.2904,4.4278,4.2805,-2.0179,36128069,1.3185,30.7158,2.0325
2019-07-15,4.2707,4.3885,4.4082,4.1824,2.2883,35034723,1.2786,31.4187,2.079
2019-07-16,4.3689,4.3493,4.4082,4.3198,-0.8949,27016381,0.986,31.1375,2.0604
2019-07-17,4.3395,4.6045,4.7813,4.3198,5.8691,138880074,5.0686,32.965,2.1813
2019-07-18,4.5653,4.7223,4.7813,4.526,2.5586,119044214,4.3447,33.8085,2.2371
2019-07-19,4.6438,4.5947,4.7518,4.5751,-2.7027,64885850,2.3681,32.8947,2.1767
2019-07-22,4.5358,4.5947,4.6634,4.3296,0.0,108983661,3.9775,32.8947,2.1767
2019-07-23,4.5653,4.8107,4.8794,4.5653,4.7009,151604040,5.533,34.441,2.279
2019-07-24,4.8303,5.1052,5.174,4.8205,6.1224,259639093,9.4759,36.5497,2.4185
2019-07-25,5.066,5.0758,5.2329,5.0071,-0.5769,183985230,6.7148,36.3388,2.4046
2019-07-26,5.0856,5.0856,5.1543,4.9972,0.1934,99771227,3.6413,36.4091,2.4092
