date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,29.3276,30.1281,30.144,29.3276,2.3976,1084469,0.342,17.5002,3.3302
2018-06-13,30.1281,29.8745,30.1995,29.8428,-0.8419,859700,0.2711,17.3529,3.3021
2018-06-14,29.7239,29.5653,29.9062,29.4465,-1.0348,583024,0.1839,17.1734,3.268
2018-06-15,29.5653,28.9788,29.6446,28.9233,-1.9839,1033924,0.326,16.8326,3.2031
2018-06-19,28.9788,28.0039,28.9788,26.8545,-3.3643,1374081,0.4333,16.2663,3.0954
2018-06-20,27.9008,28.2258,28.5349,27.338,0.7925,828757,0.2613,16.3953,3.1199
2018-06-21,28.099,28.6934,29.0581,27.9563,1.6568,1753458,0.553,16.6669,3.1716
2018-06-22,28.6617,28.955,28.9867,28.416,0.9116,573806,0.1809,16.8188,3.2005
2018-06-25,29.1611,28.9946,29.169,28.852,0.1369,580613,0.1831,16.8419,3.2049
2018-06-26,28.9946,28.8837,29.0105,28.63,-0.3827,422594,0.1333,16.7774,3.1926
2018-06-27,28.844,28.7886,29.0105,28.6617,-0.3293,387236,0.1221,16.7221,3.1821
2018-06-28,28.7806,28.3843,28.8361,28.3526,-1.4042,327081,0.1031,16.4873,3.1374
2018-06-29,28.3843,28.4874,28.7727,28.1465,0.363,571700,0.1803,16.5472,3.1488
2018-07-02,28.5191,28.0435,28.5191,27.7581,-1.5581,414132,0.1306,16.2894,2.9491
2018-07-03,28.2179,27.9404,28.2179,27.1637,-0.3674,845418,0.2666,16.2295,2.9383
2018-07-04,27.9167,27.8533,28.6776,27.3856,-0.3121,992520,0.313,16.1789,2.9291
2018-07-05,27.7423,27.2033,27.7423,27.1716,-2.3335,600259,0.1893,15.8013,2.8608
2018-07-06,27.1874,26.5058,27.1874,25.9826,-2.5641,1522449,0.4801,15.3962,2.7874
2018-07-09,26.4741,26.7911,26.9496,26.4107,1.0766,1049252,0.3309,15.5619,2.8174
2018-07-10,27.0131,27.2508,27.4569,26.8545,1.716,748648,0.2361,15.8289,2.8658
2018-07-11,27.2508,26.7039,27.2508,26.4978,-2.007,832800,0.2626,15.5113,2.8083
2018-07-12,26.5771,27.1399,27.2033,26.4741,1.6325,588702,0.1856,15.7645,2.8541
2018-07-13,27.2112,27.6313,27.663,27.0844,1.8107,694369,0.219,16.0499,2.9058
2018-07-16,27.6392,27.8929,28.1227,27.6155,0.9466,1450569,0.4574,16.2019,2.9333
2018-07-17,28.0399,28.1053,28.1707,27.1739,0.7616,922401,0.2909,15.8382,2.8674
2018-07-18,27.9337,28.8488,29.1347,27.6886,2.6453,1436500,0.453,16.2571,2.9433
2018-07-19,28.955,28.0808,28.955,27.7785,-2.6621,541000,0.1706,15.8243,2.8649
2018-07-20,28.2197,28.1625,28.3668,27.8602,0.291,314945,0.0993,15.8704,2.8733
2018-07-23,28.2687,28.2033,28.2687,27.8847,0.1451,430800,0.1359,15.8934,2.8774
2018-07-24,28.1788,28.2932,28.3422,28.1053,0.3187,788517,0.2487,15.9441,2.8866
2018-07-25,28.3096,28.2605,28.5547,28.2033,-0.1155,887991,0.28,15.9256,2.8833
2018-07-26,28.5383,27.6314,28.5383,27.5661,-2.2261,1030420,0.3249,15.5711,2.8191
2018-07-27,27.6478,27.272,27.9011,27.2311,-1.301,1096955,0.3459,15.3685,2.7824
2018-07-30,27.272,27.035,27.3782,26.9778,-0.8688,601676,0.1897,15.235,2.7582
2018-07-31,27.0677,27.1984,27.2393,26.8798,0.6044,429702,0.1355,15.3271,2.7749
2018-08-01,27.1821,26.9043,27.4108,26.888,-1.0814,438900,0.1384,15.1614,2.7449
2018-08-02,26.9778,26.12,26.986,25.932,-2.9153,673325,0.2123,14.7194,2.6649
2018-08-03,26.12,25.932,26.267,25.7033,-0.7194,558247,0.176,14.6135,2.6457
2018-08-06,25.932,25.6543,26.1935,25.6461,-1.0712,489100,0.1542,14.4569,2.6174
2018-08-07,25.6706,25.3356,25.883,24.9353,-1.242,1727248,0.5447,14.2774,2.5849
2018-08-08,25.352,24.6003,25.352,24.584,-2.9023,1186491,0.3742,13.863,2.5098
2018-08-09,24.584,24.8536,24.9108,24.2245,1.0296,1473009,0.4645,14.0057,2.5357
2018-08-10,24.7392,24.7474,24.9516,24.6167,-0.4273,950630,0.2998,13.9459,2.5248
2018-08-13,24.7474,24.8618,25.0333,24.5595,0.4622,767316,0.242,14.0103,2.5365
2018-08-14,24.8372,24.4533,24.8372,24.4042,-1.6431,1104044,0.3482,13.7801,2.4948
2018-08-15,24.4533,23.914,24.8046,23.6117,-2.2051,2016230,0.6358,13.4762,2.4398
2018-08-16,23.6526,23.7506,24.0529,23.1869,-0.6833,1539204,0.4854,13.3842,2.4232
2018-08-17,24.5104,24.9271,25.6543,24.2653,4.9536,3156455,0.9954,14.0472,2.5432
2018-08-20,24.7147,24.5104,25.0497,23.767,-1.6716,1473608,0.4647,13.8123,2.5007
2018-08-21,24.347,24.7065,24.8699,24.1019,0.8,2465851,0.7776,13.9228,2.5207
2018-08-22,24.5595,24.1918,24.5595,24.0611,-2.0833,860139,0.2712,13.6328,2.4682
2018-08-23,24.0856,24.2163,24.4124,24.0856,0.1013,531600,0.1676,13.6466,2.4707
2018-08-24,24.2408,24.9598,25.0333,24.151,3.0702,1327620,0.4187,14.0656,2.5465
2018-08-27,25.0415,26.1363,26.5775,24.9598,4.7136,2387209,0.7528,14.7286,2.6666
2018-08-28,26.5693,26.9942,27.4027,26.5612,3.2823,1975014,0.6228,15.212,2.7541
2018-08-29,27.3863,27.9991,28.0726,26.9615,3.7228,2018984,0.6367,15.7783,2.8566
2018-08-30,27.8275,28.0236,28.3096,27.5824,0.0875,1720688,0.5426,15.7921,2.8591
2018-08-31,28.187,27.6968,28.2279,27.6805,-1.1662,959816,0.3027,15.608,2.8258
2018-09-03,27.754,27.7131,28.7589,27.5742,0.059,1546886,0.4878,15.6172,2.8274
2018-09-04,27.7131,28.2279,28.4321,27.6968,1.8573,1001752,0.3159,15.9072,2.8799
2018-09-05,28.2769,27.7703,28.4076,27.4354,-1.6208,1429116,0.4507,15.6494,2.8333
2018-09-06,27.8194,28.4158,28.7589,27.8194,2.3242,1553438,0.4899,16.0131,2.8991
2018-09-07,28.2932,28.6037,28.9468,28.1952,0.6613,1093155,0.3447,16.119,2.9183
2018-09-10,28.5792,27.7785,28.5792,27.2883,-2.8849,1865897,0.5884,15.654,2.8341
2018-09-11,27.9419,29.1674,29.6331,27.7785,5.0,2177408,0.6866,16.4367,2.9758
2018-09-12,29.4616,28.2279,29.5187,27.7785,-3.2213,1596873,0.5036,15.9072,2.8799
2018-09-13,28.5955,29.4125,30.2214,28.522,4.1968,2751097,0.8676,16.5748,3.0008
2018-09-14,29.9027,29.8619,30.2541,29.3962,1.5278,2281797,0.7196,16.828,3.0467
2018-09-17,29.821,29.8701,29.8701,28.9632,0.0274,1507958,0.4755,16.8326,3.0475
2018-09-18,29.821,30.1152,30.1969,29.4207,0.8206,1236498,0.3899,16.9708,3.0725
2018-09-19,30.1805,30.2295,30.2541,29.4125,0.3798,1948238,0.6144,17.0352,3.0842
2018-09-20,29.9273,29.6168,30.107,29.5351,-2.027,958748,0.3023,16.6899,3.0217
2018-09-21,29.772,30.1315,30.205,29.5841,1.7379,1493075,0.4708,16.98,3.0742
2018-09-25,30.0661,29.8129,30.2132,29.6985,-1.0575,833621,0.2629,16.8004,3.0417
2018-09-26,29.7067,31.0466,31.0956,29.7067,4.1381,1630143,0.5141,17.4956,3.1675
2018-09-27,30.826,30.442,30.9077,30.3194,-1.9474,963281,0.3038,17.1549,3.1058
2018-09-28,30.2949,31.0792,31.2917,30.1315,2.0934,1076998,0.3396,17.5141,3.1709
2018-10-08,30.7443,30.3521,31.3325,30.0253,-2.3396,1132715,0.3572,17.1043,3.2065
2018-10-09,30.3521,30.5155,31.0221,30.3521,0.5383,585577,0.1847,17.1964,3.2238
2018-10-10,30.4747,31.3979,31.7574,30.4747,2.8916,1075559,0.3392,17.6936,3.317
2018-10-11,30.5727,29.4125,31.6838,29.3962,-6.3232,2396760,0.7558,16.5748,3.1073
2018-10-12,29.9027,31.2018,31.5613,29.9027,6.0833,2097863,0.6616,17.5831,3.2963
2018-10-15,31.3815,30.4992,31.5368,30.2295,-2.2519,1448323,0.4567,17.1872,3.2221
2018-10-16,30.7198,29.625,30.8995,29.1347,-2.8663,900702,0.284,16.6945,3.1297
2018-10-17,29.6985,28.6936,29.9518,27.7948,-3.144,1046809,0.3301,16.1697,3.0313
2018-10-18,28.6936,28.7507,29.053,28.1053,0.1993,1411879,0.4452,16.2019,3.0374
2018-10-19,28.7507,29.0857,29.1184,28.187,1.1651,1100141,0.3469,16.3907,3.0728
2018-10-22,29.29,31.4224,31.692,29.2491,8.0337,2188622,0.6902,17.7074,3.3196
2018-10-23,31.5368,30.5645,31.7002,30.0335,-2.7301,1307391,0.4123,17.224,3.229
2018-10-24,30.5809,29.9027,30.7933,29.4125,-2.1652,1325127,0.4179,16.8511,3.1591
2018-10-25,29.5596,30.6135,30.8995,29.437,2.3771,1282164,0.4043,17.2516,3.2342
2018-10-26,30.5318,30.442,30.9158,29.9518,-0.5605,828900,0.2614,17.1549,3.216
2018-10-29,30.4093,29.7884,30.8096,29.7393,-2.1471,812655,0.2563,16.7866,3.147
2018-10-30,29.723,29.6985,30.0498,29.2573,-0.3017,548714,0.173,16.736,3.1375
2018-10-31,29.674,29.8537,30.3848,29.6658,0.5227,874914,0.2759,16.8234,3.1539
2018-11-01,29.8537,30.4256,30.5564,29.625,1.9157,1201611,0.3789,17.1457,3.2143
2018-11-02,30.3929,30.5727,30.6299,29.9844,0.4833,975414,0.3076,17.2286,3.2298
2018-11-05,30.3929,30.3521,31.0302,30.2377,-0.7215,741758,0.2339,17.1043,3.2065
2018-11-06,30.4175,30.0171,30.4256,29.8537,-1.1036,393785,0.1242,16.9155,3.1711
2018-11-07,30.1397,29.8864,30.1397,29.7393,-0.4355,478724,0.151,16.8419,3.1573
2018-11-08,29.8047,29.8455,30.0661,29.7475,-0.1367,449094,0.1416,16.8188,3.153
2018-11-09,29.6576,29.241,29.674,29.1266,-2.0257,914252,0.2883,16.4781,3.0892
2018-11-12,29.241,29.674,29.7148,29.0122,1.4809,670502,0.2114,16.7221,3.1349
2018-11-13,29.5024,30.1478,30.4665,29.2818,1.5969,1004831,0.3169,16.9892,3.185
2018-11-14,30.0661,29.8619,30.2622,29.6985,-0.9485,478315,0.1508,16.828,3.1547
2018-11-15,29.8619,30.0253,30.058,29.6576,0.5472,687640,0.2168,16.9201,3.172
2018-11-16,30.2132,30.0008,30.2132,29.723,-0.0816,894130,0.282,16.9063,3.1694
2018-11-19,29.9926,30.3848,30.6381,29.7475,1.2799,848457,0.2676,17.1227,3.21
2018-11-20,30.3358,30.2541,31.741,30.107,-0.4302,2513858,0.7927,17.049,3.1962
2018-11-21,30.2132,30.3521,31.0384,30.0825,0.3241,1030251,0.3249,17.1043,3.2065
2018-11-22,30.3929,30.4501,30.5564,30.1478,0.323,475916,0.1501,17.1595,3.2169
2018-11-23,30.2949,29.437,30.2949,29.1756,-3.3271,982234,0.3097,16.5886,3.1099
2018-11-26,29.437,29.0776,29.5351,28.8896,-1.2212,492346,0.1553,16.386,3.0719
2018-11-27,29.004,28.8243,29.4044,28.7181,-0.871,618673,0.1951,16.2433,3.0451
2018-11-28,28.9142,29.1347,29.1347,28.7589,1.0771,307001,0.0968,16.4183,3.0779
2018-11-29,29.1347,29.8619,30.4828,29.1347,2.4958,993849,0.3134,16.828,3.1547
2018-11-30,29.8619,31.0466,31.4551,29.8619,3.9672,2338851,0.7376,17.4956,3.2799
2018-12-03,31.0466,31.7002,32.1087,30.7279,2.1053,2039967,0.6433,17.864,3.349
2018-12-04,31.6348,31.7002,32.0106,31.4387,0.0,1530406,0.4826,17.864,3.349
2018-12-05,31.6021,31.8636,32.1577,31.5041,0.5155,1509761,0.4761,17.9561,3.3662
2018-12-06,31.7083,32.4355,32.9665,31.7083,1.7949,2820722,0.8895,18.2783,3.4266
2018-12-07,32.5989,32.558,32.746,31.79,0.3778,937292,0.2956,18.3474,3.4396
2018-12-10,32.46,33.0482,33.4077,32.46,1.5057,867006,0.2734,18.6236,3.4914
2018-12-11,32.9502,33.0809,33.1708,31.8717,0.0989,850340,0.2682,18.6421,3.4948
2018-12-12,33.0728,31.9371,33.1708,31.5776,-3.4576,1717202,0.5415,17.9975,3.374
2018-12-13,32.2231,32.7214,32.9257,32.0597,2.4559,1671710,0.5272,18.4395,3.4568
2018-12-14,32.5825,32.0515,33.4649,32.027,-2.0474,1386852,0.4373,18.0619,3.3861
2018-12-17,32.1169,32.1904,32.9257,31.9861,0.4333,814694,0.2569,18.1402,3.4007
2018-12-18,32.746,34.0287,34.4535,32.3865,5.7107,2452548,0.7734,19.1761,3.5949
2018-12-19,33.6528,32.9911,34.1022,32.8277,-3.0492,1914777,0.6038,18.5914,3.4853
2018-12-20,32.7623,33.4568,33.7427,32.0351,1.4116,1522546,0.4801,18.8539,3.5345
2018-12-21,33.5956,33.0891,34.8293,32.5825,-1.0989,2225226,0.7017,18.6467,3.4957
2018-12-24,33.3587,33.661,33.6773,32.3538,1.7284,1301009,0.4103,18.969,3.5561
2018-12-25,33.4159,34.331,34.8293,33.4159,1.9903,2066915,0.6518,19.3465,3.6269
2018-12-26,34.2493,35.6055,36.0957,34.094,3.7125,2098240,0.6617,20.0647,3.7615
2018-12-27,35.3359,35.8506,36.5859,34.5842,0.6884,2951764,0.9308,20.2029,3.7874
2018-12-28,35.5401,36.7657,36.8065,35.1398,2.5524,2439909,0.7694,20.7185,3.8841
2019-01-02,36.3735,35.3032,37.4193,35.1316,-3.9778,1923137,0.6065,18.7656,3.6509
2019-01-03,35.295,35.7117,35.8669,34.6659,1.1571,1673797,0.5278,18.9828,3.6931
2019-01-04,35.4584,35.2052,36.7657,34.7231,-1.4184,1773478,0.5593,18.7135,3.6407
2019-01-07,34.8539,36.3572,36.7657,34.6251,3.2722,2012082,0.6345,19.3258,3.7599
2019-01-08,36.1366,35.7199,36.4797,35.5483,-1.7528,942923,0.2973,18.9871,3.694
2019-01-09,35.8424,35.295,36.0549,35.0173,-1.1894,1160167,0.3659,18.7613,3.65
2019-01-10,35.295,35.4339,35.8506,34.9846,0.3935,1232654,0.3887,18.8351,3.6644
2019-01-11,35.197,34.3065,35.197,33.9061,-3.1819,2242638,0.7072,18.2358,3.5478
2019-01-14,34.1512,34.331,34.5107,33.9225,0.0714,1028462,0.3243,18.2488,3.5503
2019-01-15,34.4045,34.0695,34.4045,33.2198,-0.7615,2314320,0.7298,18.1098,3.5233
2019-01-16,34.0859,34.1676,34.4045,33.7754,0.2878,1665978,0.5254,18.162,3.5334
2019-01-17,34.2983,35.4993,35.5401,33.947,3.8977,2239443,0.7062,18.8698,3.6712
2019-01-18,35.1316,34.5107,35.2297,34.2738,-2.7848,2438762,0.7691,18.3444,3.5689
2019-01-21,33.996,34.9519,35.0499,32.558,1.2784,2703327,0.8525,18.5789,3.6145
2019-01-22,34.5516,35.0091,35.483,34.3882,0.1636,1608904,0.5074,18.6093,3.6205
2019-01-23,34.7231,34.5025,35.3441,34.3228,-1.4469,703222,0.2218,18.34,3.5681
2019-01-24,34.5025,34.4045,34.7231,34.1676,-0.2842,602460,0.19,18.2879,3.5579
2019-01-25,34.3473,34.2247,34.5189,33.8081,-0.5224,452781,0.1428,18.1924,3.5394
2019-01-28,34.6006,34.8375,35.295,34.6006,1.7904,886602,0.2796,18.5181,3.6027
2019-01-29,35.0091,34.8539,35.2052,34.3963,0.0469,1199560,0.3783,18.5268,3.6044
2019-01-30,35.0908,34.8865,35.2787,34.5842,0.0938,1029573,0.3247,18.5441,3.6078
2019-01-31,34.9846,34.813,35.2787,34.764,-0.2108,850323,0.2681,18.505,3.6002
2019-02-01,34.8212,34.6414,35.0663,34.4617,-0.4928,679301,0.2142,18.4138,3.5824
2019-02-11,34.6414,34.8702,34.9846,34.4535,0.6604,747758,0.2358,18.5354,3.6061
2019-02-12,34.862,34.3146,34.862,33.9796,-1.5933,1824976,0.5755,18.2401,3.5486
2019-02-13,34.1676,34.478,34.5679,34.1676,0.4762,2017798,0.6363,18.327,3.5655
2019-02-14,34.3555,36.1856,36.5941,34.3555,4.9526,2772928,0.8744,19.2346,3.7421
2019-02-15,36.3653,34.9274,36.3653,34.5679,-3.4771,2498070,0.7878,18.5658,3.612
2019-02-18,34.9274,35.6055,35.8098,34.8212,1.9415,1912411,0.6031,18.9263,3.6821
2019-02-19,35.9486,35.1316,35.965,34.5352,-1.3309,2419442,0.763,18.6744,3.6331
2019-02-20,35.4176,35.0009,35.8506,34.5842,-0.3721,1927914,0.608,18.6049,3.6196
2019-02-21,34.9846,34.8048,34.9846,34.3228,-0.5602,1363695,0.43,18.5007,3.5993
2019-02-22,34.4372,34.4535,34.4862,34.0532,-1.0094,1584082,0.4995,18.314,3.563
2019-02-25,34.4862,35.0173,35.099,34.0777,1.6362,4188108,1.3207,18.6136,3.6213
2019-02-26,34.9601,34.5679,35.4339,34.5434,-1.2832,2420354,0.7633,18.3748,3.5748
2019-02-27,34.5597,34.3065,34.7395,33.9061,-0.7563,1809282,0.5706,18.2358,3.5478
2019-02-28,34.2574,33.7427,34.4699,33.179,-1.6433,2841590,0.8961,17.9361,3.4895
2019-03-01,33.4813,33.563,33.7836,33.2362,-0.5327,2258849,0.7123,17.8406,3.4709
2019-03-04,33.4404,34.3146,34.3473,33.2525,2.2395,3871428,1.2208,18.2401,3.5486
2019-03-05,34.2738,33.7427,34.2738,33.3832,-1.6667,3330424,1.0502,17.9361,3.4895
2019-03-06,33.7836,34.0695,34.2983,33.6038,0.9685,3431507,1.0821,18.1098,3.5233
2019-03-07,34.0695,33.4976,34.0695,33.3996,-1.6787,3016716,0.9513,17.8058,3.4642
2019-03-08,33.3342,33.0482,34.0287,33.0482,-1.3415,3217683,1.0147,17.567,3.4177
2019-03-11,33.0482,33.4649,33.5385,32.5825,1.2608,2969335,0.9364,17.7885,3.4608
2019-03-12,33.3751,33.6038,33.7427,33.1708,0.415,2772092,0.8742,17.8623,3.4751
2019-03-13,33.6447,32.893,33.7182,32.7623,-2.1153,2324764,0.7331,17.4845,3.4016
2019-03-14,32.9175,32.2394,32.9175,32.0351,-1.9871,2521863,0.7953,17.137,3.334
2019-03-15,32.027,33.7019,33.7019,32.027,4.5362,4431466,1.3975,17.9144,3.4853
2019-03-18,33.7427,34.6169,34.7068,33.7427,2.7151,3897183,1.229,18.4008,3.5799
2019-03-19,34.6169,35.2052,35.3604,34.6169,1.6993,3074948,0.9697,18.7135,3.6407
2019-03-20,35.2052,34.9682,35.5401,34.3963,-0.673,1737889,0.548,18.5876,3.6162
2019-03-21,35.099,34.9356,35.3767,34.6496,-0.0935,1892407,0.5968,18.5702,3.6129
2019-03-22,34.813,34.9764,35.2052,34.5679,0.1169,1440508,0.4543,18.5919,3.6171
2019-03-25,34.8048,35.0173,35.4584,34.7231,0.1168,1750743,0.5521,18.6136,3.6213
2019-03-26,35.0663,34.4453,35.3767,34.331,-1.6332,1704123,0.5374,18.3096,3.5622
2019-03-27,34.6333,34.6006,34.6333,33.6202,0.4507,1420804,0.448,18.3921,3.5782
2019-03-28,34.3065,35.6137,35.7607,34.1676,2.928,2881892,0.9088,18.9306,3.683
2019-03-29,35.3849,36.2755,36.5042,34.8947,1.8582,3055450,0.9635,19.2824,3.7514
2019-04-01,36.3572,36.7575,37.117,35.9813,1.3288,2187213,0.6897,19.5387,3.5859
2019-04-02,36.7412,36.6513,36.9291,36.3572,-0.289,1353323,0.4268,19.4822,3.5756
2019-04-03,36.684,37.1823,37.3049,36.3653,1.4489,1815997,0.5727,19.7645,3.6274
2019-04-04,37.1742,36.7902,37.8278,36.7657,-1.0547,1550111,0.4888,19.556,3.5891
2019-04-08,37.1742,38.5631,38.8082,37.1742,4.819,3122872,0.9848,20.4984,3.7621
2019-04-09,38.4814,38.3915,38.6448,37.8278,-0.4449,2209076,0.6966,20.4072,3.7453
2019-04-10,38.1546,39.5435,40.1563,37.8605,3.0006,2330512,0.7349,21.0196,3.8577
2019-04-11,39.4945,39.5108,40.0256,38.8491,-0.0826,1166290,0.3678,21.0022,3.8545
2019-04-12,39.0288,37.9667,39.2249,37.4193,-3.9082,1643019,0.5181,20.1814,3.7039
2019-04-15,37.9667,38.3098,39.2004,37.5827,0.9038,1428211,0.4504,20.3638,3.7374
2019-04-16,38.2771,38.3262,38.6039,37.215,0.0427,1186915,0.3743,20.3725,3.739
2019-04-17,37.9095,37.7869,38.318,37.4193,-1.4069,1153928,0.3639,20.0859,3.6864
2019-04-18,37.9667,37.7297,37.9912,37.5418,-0.1514,706843,0.2229,20.0555,3.6808
2019-04-19,37.8605,37.5827,37.9503,37.166,-0.3898,697612,0.22,19.9773,3.6664
2019-04-22,37.5827,37.1006,37.6072,36.6676,-1.2826,859268,0.271,19.7211,3.6194
2019-04-23,36.9209,36.6023,36.9209,36.3572,-1.3433,804504,0.2537,19.4561,3.5708
2019-04-24,36.4307,36.2509,36.6023,35.7362,-0.9598,1403176,0.4425,19.2694,3.5365
2019-04-25,36.1121,35.7444,36.7493,35.6872,-1.3973,968947,0.3056,19.0001,3.4871
2019-04-26,35.6872,35.6627,36.2836,35.5401,-0.2286,960839,0.303,18.9567,3.4791
2019-04-29,35.6709,35.8751,36.6431,35.5728,0.5956,899536,0.2837,19.0696,3.4999
2019-04-30,35.9486,36.7166,36.7493,35.9486,2.3457,1327517,0.4186,19.5169,3.582
2019-05-06,36.5206,34.7068,36.5206,34.1512,-5.474,1910092,0.6023,18.4486,3.3859
2019-05-07,34.4617,34.9274,35.2787,34.3146,0.6356,1083156,0.3416,18.5658,3.4074
2019-05-08,34.7558,35.3767,35.6218,33.6692,1.2865,1971779,0.6218,18.8047,3.4512
2019-05-09,35.2624,33.8326,35.2787,33.8081,-4.3649,1053320,0.3322,17.9839,3.3006
2019-05-10,34.0777,34.6823,34.764,33.7836,2.5115,837578,0.2641,18.4356,3.3835
2019-05-13,34.3065,34.5761,35.0254,34.0613,-0.3062,1554281,0.4901,18.3791,3.3731
2019-05-14,34.6006,33.9715,34.8212,33.8081,-1.7486,1598885,0.5042,18.0577,3.3141
2019-05-15,34.2166,34.3473,34.5434,33.8081,1.1063,1277045,0.4027,18.2575,3.3508
2019-05-16,34.3963,35.0254,35.0254,34.143,1.9743,1364586,0.4303,18.618,3.417
2019-05-17,34.7967,33.7591,34.7967,33.7509,-3.6156,1232586,0.3887,17.9448,3.2934
2019-05-20,33.7591,32.9992,33.9633,32.6643,-2.2507,1053860,0.3323,17.5409,3.2193
2019-05-21,33.0891,33.3669,33.5711,32.8358,1.1141,542384,0.171,17.7364,3.2552
2019-05-22,33.1136,33.0891,33.6447,33.0482,-0.8325,699477,0.2206,17.5887,3.2281
2019-05-23,33.0401,32.5744,33.0401,32.4191,-1.5556,842396,0.2656,17.3151,3.1778
2019-05-24,32.5744,32.5989,32.6806,32.2721,0.0753,737176,0.2325,17.3281,3.1802
2019-05-27,32.5172,33.3914,33.5548,32.0351,2.4311,1297019,0.409,17.7494,3.2576
2019-05-28,33.2198,33.1708,33.4568,32.795,-0.6606,1153706,0.3638,17.6321,3.236
2019-05-29,33.0973,33.4894,33.612,32.8277,0.9606,1316400,0.4151,17.8015,3.2671
2019-05-30,33.4813,33.563,33.7836,33.1381,0.2196,1582436,0.499,17.8406,3.2743
2019-05-31,33.563,33.7754,34.5597,33.3342,0.6329,1954296,0.6163,17.9535,3.295
2019-06-03,34.2493,34.0205,34.7068,33.5139,0.7257,3107254,0.9799,18.0838,3.3189
2019-06-04,34.2002,34.0123,34.6414,33.7427,-0.024,2728932,0.8606,18.0794,3.3181
2019-06-05,34.2574,33.8244,34.2574,33.3342,-0.5525,1303283,0.411,17.9796,3.2998
2019-06-06,33.612,34.2002,34.764,33.612,1.1111,2427367,0.7655,18.1793,3.3365
2019-06-10,34.2166,34.7395,35.1316,33.9878,1.5767,1770096,0.5582,18.466,3.3891
2019-06-11,34.5597,35.099,35.3767,34.478,1.0348,1834442,0.5785,18.657,3.4241
2019-06-12,35.2787,35.8506,35.9568,34.9764,2.1415,1999824,0.6306,19.0566,3.4975
2019-06-13,35.7852,35.2052,35.7852,34.8865,-1.8004,1920757,0.6057,18.7135,3.4345
2019-06-14,35.4176,35.2542,35.8506,34.9682,0.1392,2451651,0.7731,18.7396,3.4393
2019-06-17,34.9927,34.8947,35.2869,34.6659,-1.0197,1569262,0.4949,18.5485,3.4042
2019-06-18,34.9927,35.2869,35.4748,34.8539,1.1239,1585000,0.4998,18.7569,3.4425
2019-06-19,35.1316,35.295,35.483,34.9764,0.0232,1578297,0.4977,18.7613,3.4433
2019-06-20,35.8751,36.349,36.6268,35.4503,2.9861,2937381,0.9263,19.3215,3.5461
2019-06-21,36.4225,36.7412,38.3997,36.2509,1.0789,4452370,1.404,19.53,3.5843
2019-06-24,37.1742,36.7738,37.5745,36.5206,0.0889,1950049,0.6149,19.5473,3.5875
2019-06-25,37.3539,37.7788,38.367,36.8474,2.7327,4883146,1.5399,20.0815,3.6856
2019-06-26,36.7493,35.8669,36.9372,35.6218,-5.0606,3674697,1.1588,19.0653,3.4991
2019-06-27,35.8751,35.9486,36.2673,35.6954,0.2278,1773919,0.5594,19.1087,3.507
2019-06-28,36.2101,36.5206,37.1742,36.1121,1.5909,2465537,0.7775,19.4127,3.5628
2019-07-01,36.1938,36.1774,36.2591,35.5156,-0.9396,3506271,1.1057,19.2303,3.3425
2019-07-02,35.9323,36.1856,36.4715,35.7852,0.0226,2114095,0.6667,19.2346,3.3433
2019-07-03,37.1823,36.2591,37.4601,35.8833,0.2032,2845505,0.8973,19.2737,3.3501
2019-07-04,36.2346,36.4225,37.117,36.063,0.4507,2254838,0.7111,19.3606,3.3651
2019-07-05,36.3735,36.7657,36.88,36.1938,0.9421,1709118,0.539,19.543,3.3969
2019-07-08,36.6023,35.5401,36.6104,35.1398,-3.3333,1818934,0.5736,18.8916,3.2836
2019-07-09,35.5238,35.6872,35.7771,35.0336,0.4138,864367,0.2726,18.9697,3.2972
2019-07-10,35.7362,34.813,35.8588,34.7231,-2.4496,1032621,0.3256,18.505,3.2164
2019-07-11,35.4993,35.6218,35.8506,35.0499,2.3234,2027322,0.6393,18.935,3.2912
2019-07-12,35.3359,34.7803,35.3686,34.6578,-2.3624,1585943,0.5001,18.4877,3.2134
2019-07-15,34.7803,34.9682,34.9682,34.2329,0.5403,1103100,0.3479,18.5876,3.2308
2019-07-16,34.911,34.9682,35.0663,34.3228,0.0,1276396,0.4025,18.5876,3.2308
2019-07-17,34.764,34.7231,34.9601,34.5189,-0.7009,1020072,0.3217,18.4573,3.2081
2019-07-18,35.1316,35.0499,35.6627,34.911,0.9412,1951449,0.6154,18.631,3.2383
2019-07-19,35.6464,36.3572,36.5778,35.483,3.7296,2494944,0.7868,19.3258,3.3591
2019-07-22,36.0712,37.0761,37.5663,35.7852,1.9775,3276755,1.0333,19.708,3.4255
2019-07-23,37.0353,36.8882,37.0925,36.3,-0.5068,1706657,0.5382,19.6081,3.4082
2019-07-24,36.684,37.068,37.0761,36.447,0.4873,1435433,0.4527,19.7037,3.4248
2019-07-25,36.9699,37.0434,37.117,36.6676,-0.0661,1002146,0.316,19.6907,3.4225
2019-07-26,36.831,37.0598,37.3131,36.4062,0.0441,890019,0.2807,19.6993,3.424
2019-07-29,37.1415,37.4683,37.9748,37.1415,1.1023,1850145,0.5834,19.9165,3.4618
2019-07-30,37.4438,37.2559,38.2363,37.1578,-0.5669,1607189,0.5068,19.8036,3.4421
